feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,target
0.2014942464771696,-1.0672485492180712,-0.2728119838750838,0.9171457519837408,-1.2164618629177324,0.8431915083490948,0
-0.17160213583263095,0.566355848994555,0.22402159118517895,-0.7611275648013942,0.4427586918369543,2.1559878256430767,1
0.762391885943049,0.13008186515811304,1.3287505715946206,0.5725549877448973,-1.7246074558514246,-0.6055143291296361,0
-0.5396710110541201,-0.04420059162418245,0.8158259886426774,-0.04165150649948403,-1.2190644542068005,-0.21361560467711993,1
-0.33798782881833,0.26439180716353256,1.5783741471920132,0.45670766767314963,0.9321472366949357,0.5445756485200525,1
-0.8588516696298747,0.1251460524345768,-2.283200793331919,-0.036150580495380974,0.2147640413684864,-1.3558872355701952,0
-1.0786250235474224,0.11541361286581847,-0.15267079773806416,-0.4538296593338341,-0.35945977526904394,2.7094254230325907,0
0.582052952889097,0.2143646128805119,1.2578536243433847,-1.5911034821391785,-0.1319476923450605,1.0499267976803486,1
0.8477823750288813,0.23497560184904762,-0.3430886419071489,-0.4922474699249377,1.4816197822125887,0.18566289426256866,0
-0.7186296727894868,-0.6367240813842636,-1.577429697543602,2.279655319132095,-2.028818122147541,0.0974026386496105,0
0.889288679350554,0.32395156760355404,0.5136022057687079,-1.1662466933843734,1.4992359838467921,-0.7537259496682137,0
0.4672765749660998,0.28446174834694593,-2.0124064979288963,0.5513067487707165,0.8717473777411474,-1.5768478976518074,1
0.17227587381412857,-0.30358412094608545,0.16012771344350815,0.5844670913058635,-0.6917073958689973,-0.2176203200622507,1
0.5668387300423228,0.09901759643039472,-1.2753522791547782,-1.2543215601880224,-1.2805896577778764,-1.1592205956068922,1
0.36825023249324734,-1.0870692404825966,0.07573134757015658,0.39466923383551744,0.8309648051472681,0.4674477456576122,0
-0.7548050983723984,-0.9719041922147802,-2.430967928641616,-0.32973690230504094,-0.3567062546327047,0.44697704878854005,0
0.2184145359480112,-0.7783359896161005,1.3045531566132322,0.4550386253356544,-1.5320348230934784,-0.42118920884084127,0
-0.4358720383922509,1.019163751749172,1.491389928704419,-0.5405536324177197,-0.3576390952245383,0.40895697394624975,0
0.041725827540919545,-0.44957789596866615,0.3181861262589317,-0.957277958615595,-0.41802625107702784,1.8983255731470112,1
-0.08583367672196644,-1.1258794688682716,0.4766671614991673,-0.18300233906244048,-0.7771786562668797,-2.040184995579929,0
-0.7516172958599374,0.5616976967836004,-0.789991044515961,0.0631273730656929,-0.7908843543215369,-0.511948378306028,0
-0.8399116239346562,-0.6486655897270395,0.4600368690632616,-2.913100587288164,-1.1422566480187564,-0.32613962105387145,0
0.5681354033497261,0.1330848143778852,1.2621592443843115,0.8369138920301189,0.8105652648352524,0.18580243896244,1
-0.4624019349213527,-0.4008056165979462,-1.2010144205082187,-0.7525727087918707,1.6080608263828755,-0.5920920064133705,1
0.992242047591682,-0.23660120509742838,-0.562580329952055,0.22674449390901252,1.2108840779631802,-0.5300940079323155,0
-0.13434366467985298,-0.9835391290333942,-0.8718699608860102,-0.39835764258877937,-0.3361157956291542,-0.3273277856677801,0
0.563164294278961,0.31210793649879415,-1.802633409447757,0.2767279655706132,0.12665720293247507,1.555420550842522,1
-0.30710304109883374,0.28383373899065023,1.5924549030242536,-0.7437981293155862,1.629234790875409,0.9590350748557256,1
-0.0794405307626601,0.9004240878119282,-1.1755367489699258,-0.21000564317814416,-0.3594797829744171,0.14674103245302486,0
-0.23499827482544072,1.148496421971365,-0.07728680547018162,-0.19796077569887371,0.7737652907405159,1.2934749393495562,0
-0.38900547687022324,-0.3658697617719139,-0.20335566365491384,-0.6898088343685188,0.8971517668177683,-1.1146082387586813,1
-0.42056412447430813,-0.3560828020644302,-0.3029082007257299,0.6449357899554882,1.5552299897804998,0.4370255683348493,1
1.0300284706094747,0.33541441681120465,0.3275932286030345,0.41726941661662387,-1.0609926483714083,-0.5740732357511532,0
0.28929678075794396,-0.31054851669304673,-0.5108014807770014,2.5059272063936633,0.2488000514507442,0.3186321716935879,1
-0.6503848150718108,-0.20585966877625073,0.5318758871946769,-0.16402687578023312,0.3503731631042253,-0.22345585802248993,1
-0.30867351094281015,1.0017267198319164,-0.63191417905206,-0.7293105720511822,-0.3645645966350916,-0.7692040174264285,0
0.49753505341108345,-0.029453532317214752,-0.5808109752902418,-0.002443834143576515,-1.1537942788914224,-0.4628048934070605,1
0.6048310827696831,0.8034682115538733,0.1270252983208331,1.7618715832291432,-2.0040866924203526,-0.7234069445624248,0
-0.5274442500486232,0.006872034309241146,1.623055812133331,-1.2039921005096037,0.20747462830354874,0.9832462623941437,1
-0.43489431831757736,1.0695263795337075,1.5958657571915444,-0.04257015686034933,-1.1015528626884972,0.9921906698242023,0
-0.01858459753723672,-0.4208318533445683,0.12129264796896744,-0.035346851037092876,1.030983516267822,-1.1001451561603508,1
-0.21180663408331435,1.0475630046426991,0.5999448711036095,0.0811538669909156,0.09804828055882141,0.4439921932878388,0
-1.136323061945725,0.1490640224548701,0.9222890189682491,0.6296438909083941,1.4018806485228312,1.0308540448442094,0
0.1965947066863272,-1.0320982630803235,-1.41874651495478,0.6551696330630392,2.0656767893280095,1.0816625611904307,0
-0.3816782557265732,-0.01043655967252402,0.4916888259865152,-0.3038305701355959,0.5996896193438576,0.9206507526809781,1
-0.9363439662602804,-0.4216017969616591,0.04330281547669913,0.7213877278494061,1.6355928180257924,0.9742263506266691,0
-0.5086918289276112,-0.09685457112490524,-0.7564554953315896,0.9700809423710983,1.3379574662085678,-0.9726621978729109,1
-0.5872231294489489,0.6563134434962616,-1.2392440737932515,0.1913687444700171,0.17769014171672423,-0.745004918445513,0
0.6634104190566179,-0.09499474906207894,1.4788556874666132,-0.3131322976045267,-0.6013567473896483,-1.6827094956433801,1
-0.1592511017750139,-0.5861485030814796,-0.9819220958922571,1.3555418034904922,-1.5570358262780815,-0.08786882254270462,1
-0.6645591667077637,0.6381309489348657,-0.5748985112298652,2.35020060446774,-0.3262878645042758,-0.3343790147889768,0
-0.05610502121975587,0.4814927074323675,1.0241464630230244,-0.5399365006150374,2.705802668232154,-1.5317207575824834,1
-0.336185233902089,0.1072128848559843,-1.4695191613184486,-0.2670077739049262,-0.02154570829385831,0.7366733747495658,1
-1.0120717675566469,0.43590931743644573,-0.33914329613445554,0.11485637521726266,-0.30199717762366823,1.2784177967820698,0
0.49897575512302905,-0.11443448380147758,0.23815016862952407,-1.7708470565742762,-0.6537332838997391,2.522175821302037,1
0.2081658996907799,-0.3621426700139088,0.043692408269301306,0.24201640333903526,-0.1065854733123707,0.13845470883290062,1
1.027494589932725,0.29286643696623527,0.4064015094372801,-0.7919258257442362,-0.05164449213314282,1.1714862414250478,0
-1.1743182175453626,-0.3247578580164464,2.3031841215730577,1.8667196921395521,-0.11073211897780921,0.3299772176170934,0
0.1632240297501979,-0.522912664939239,1.4375772358850032,-0.6195180415506552,-0.1286859241015194,-1.5189611628402238,1
-0.6576662855941489,-0.7604566645861046,-0.3316232189212087,-1.078033777908295,1.3157135416496193,-0.6315279230453836,0
0.46027138784968846,0.8831175956188337,1.0588771943091024,-0.6717074129379049,-3.12235190843741,0.32697753282788944,0
0.07215261425059516,1.2674058448848036,-0.02437523637616886,0.46993285901606713,1.5311384896494316,-1.0730926516440533,0
0.3294881219850616,-0.2893690983349282,0.00567362960098455,-0.2990339176676874,-0.33507997805057405,0.2396551078279509,1
-1.0563139989144414,0.44187751697581246,-1.6845774962290883,-0.12154288549814714,-1.1055825011085059,0.139674494009718,0
0.9557834108720195,-0.45534975627746727,1.6199926151941866,-0.4027428172243523,0.19169933004656084,1.703579308343961,0
-0.19542950469938114,-0.5903120770154872,1.1972896518191343,0.06732624888836991,-1.1709222709388274,-0.215267123514269,1
-0.0984783163992162,1.082583384192993,-0.5345297628012896,0.9419895399381139,-0.31524970580724165,1.3221168640508747,0
0.4865688864312121,-0.2528756965150526,-2.056946555897076,-1.319796999326288,-1.0577784659051743,0.1356483549343506,1
-0.5496122639798046,0.8808646357105144,0.0288030821652049,0.20725440958131208,-0.7273875358929444,1.1401499919388642,0
-0.08978546420953769,-1.0000047317760308,-0.2779451877439067,-1.47964286786411,-1.2547293941020552,1.330075258682619,0
-0.041187930473507994,-1.0814790540413586,-0.3953246754361772,-1.050473888922898,-0.21318866037028952,-1.397080943182307,0
0.5190239752149656,0.11770535233942767,-1.175553252710613,-1.0949371748022712,1.094840359153397,-0.05728616174433977,1
0.015431224486526368,0.9618766821028694,1.9075964243272752,-0.9250454807285118,-0.4940224396264045,-1.9982090002411688,0
0.5746609106453987,-0.9941822823598436,0.3660843991503755,-2.143794597836608,-0.19006372920293937,0.7304720843122214,0
-0.7859736667295512,-0.11271448665244434,1.9627478507282468,0.9438851055944277,-0.1950977523830228,-1.4663233623494478,0
-0.12878860774622367,0.9505661437248685,1.104077476400876,0.9686441803912796,1.3889690387044809,-0.6695004511756728,0
0.5658191142432677,-0.7485121823637757,-0.013776496149487604,-0.173101611089242,-0.06347607535209115,0.16262664653252323,0
0.6802541107557936,-0.6092171645240686,2.4638289772178115,-1.4206082500551525,-1.1546743599692517,1.111883619505021,0
0.3397226350195699,0.908523120910157,-2.1618344953444337,-0.5638089495987535,0.2838115095848472,-0.017236927086187875,0
-0.7030467081121448,-0.3343308043809159,-1.5804407547828174,-0.49233390787505066,-0.21948194669195945,0.2351474899047815,0
0.34825549527677513,0.5014482746457063,0.6129027450636267,-0.405942341220388,1.3773764433452016,-0.6103448860751729,1
0.8539827290896288,-0.05065108213945897,1.709560651090602,2.6627259768810743,0.5086176362227505,0.12562561659627458,0
-0.9240137514727049,0.008097464965167528,-0.7748691551187339,-0.6847615621286434,-0.13725370161016984,-0.17403781548741087,0
0.3488712566962784,0.1826200256372007,1.8098871933447143,-0.37970141596287293,0.4957382427894718,0.005884616435204791,1
-0.6939103737942753,-0.6419665262121053,-0.9684834690263874,0.40534419620208373,0.16087999893350916,1.6060054503090504,0
-0.47077130537439255,-0.11324825587113088,0.007124593758449689,0.35576329758180125,-0.049674123403519906,1.3944329210627537,1
-0.7811370267335818,0.7392699861901202,-0.9338739648718982,0.6685510922924424,1.582924284561977,0.11566583760730283,0
0.4562185711418793,0.9616041597777374,0.05211998172670881,2.6771643976212376,-0.1623194209935619,-0.9169206638920947,0
-0.09768302817166968,-1.0601750282287357,0.13036423971522998,-0.7373635550129741,-0.4721312356778103,1.0284718614226636,0
-0.2282517042047999,-0.9620083523612342,-3.0976963128603514,-0.6964111691709941,-1.0834466012170287,1.5285162549943008,0
-1.0887918033653579,0.0726941970682152,-0.8841324027101948,0.30771743264264395,1.6006992433687548,0.71558527817689,0
-0.478024635205034,-0.11460212176660058,2.036246378808753,0.8981224467290563,0.2228145527622779,1.1603320451164656,1
0.5364553770083599,-0.3557878267755742,-0.16747087947488548,2.066607313251932,1.035135560777342,-0.5191609724682987,1
-0.8959166677946162,-0.6199691474483142,-0.25106576500797056,-0.1622787443300641,-0.9245595300048008,0.24708731701419728,0
1.1068967808047174,0.15669558967923927,-0.4788913936400285,-1.5240603019388659,-0.12370474426789176,0.05975510039146624,0
-0.3583434301933295,0.24032453995783754,-0.1052175343946106,-0.15460592504150888,-0.8010008175253668,1.335926159474806,1
-0.9272282734694929,-0.02837970257293322,0.7961313810265336,-0.44711572034532443,0.25777514057779893,0.4004021248915381,0
0.49563513388927677,0.909041689749347,1.4360379723393502,0.8776934627441731,-0.04215877501185091,-0.9624682896369036,0
1.0051591586839188,-0.3821159868554699,0.020872864879879115,-1.5411930778124958,-1.137444390729491,0.49937353608275875,0
-1.1090073542905479,0.20397094844053076,-0.39208667944415176,-1.0675030523899767,0.8643503978234354,-0.9083524022031558,0
-0.27894566003499344,0.33640803836613753,-0.04324014459634926,-0.6590794202563328,0.7697894396953286,1.294717035139468,1
-0.9782449125490409,-0.6357439743476625,-1.9470219124857302,1.3650142253810937,-1.7453673210160974,-0.1986663879474166,0
-1.087931906908461,0.12382253363379132,-0.06954372583782081,2.372999781394576,0.7441735117733491,-0.4518437998855678,0
0.9665940848330351,0.6613816983847491,-0.610366647655094,0.4565969255686079,1.766439804635555,1.3597525587743968,0
-0.8248411796426689,-0.7678941287217318,0.3404217277425225,-0.5551431028988366,-0.39527381321579474,-1.58232754679309,0
0.17015502169050506,-0.3017008454650192,-0.4681600679832951,0.5866320756725955,-0.7148336075783399,0.5773803631429271,1
0.42656584185184865,0.33465624715173,-1.4513008120693391,-0.442015889215663,-0.779794077873348,0.47694167760168377,1
-0.22840274252304033,1.1471114131488533,0.7694713413081973,0.0623719213723386,-1.5749871891933875,-0.48345665304299007,0
-0.48180448135445264,-0.06943367623289945,-0.679093446627894,0.06453369162796768,0.5914830194644708,-0.801996480074242,1
-0.12982259209911617,-0.39201897713147804,1.0827403296829987,-0.19390768978945638,0.7978536611116667,-1.0172697391346581,1
-0.8042863487188837,-0.7855053326123013,-0.32431469875983227,0.3395978657194779,1.8440767882262066,0.23672113476662318,0
-0.26551780970095445,-0.5122774726717858,-0.691806971816109,-0.4464129224290815,-0.22071259509201843,-0.6002214272161701,1
0.27526663931835726,0.43399640546319035,0.4980222962675306,-0.09753562268220785,-0.5194020090021583,0.7433168758002887,1
0.3420612454056493,0.43854421170977004,0.7004423295407677,0.5911987794858622,-1.0631186298046407,0.3696209757737531,1
0.7514311014181514,-0.6487589371487364,0.17717801316194684,-1.410488976987603,-0.5363736456466331,0.06546394094188783,0
-0.36002035612258765,0.43429429298625943,-0.16901598230727863,-0.8670493315163883,-0.4631343860872994,-0.5522150160556828,1
-0.3151495176448954,-0.3659574393309402,1.064429778265935,0.5629764630845814,-0.8896453507515387,0.4656920810745456,1
-0.3638492580775965,-0.44871458448430523,-0.13665840218065253,0.08167009999837636,0.5564979954602539,-0.699386178012717,1
-0.02250982747157744,0.3936325193566802,-0.4660263479611505,0.2447904116728324,-0.8114309704468553,-0.4087619942579437,1
-0.7071459849008901,0.4913095772575633,-0.20447878292160207,0.36604042181033947,0.9475569127886201,0.8825444224871604,0
-0.8443171166186006,0.056225725228575774,-0.33045821541516474,0.05558613080043485,-0.01345514734470547,0.8002924804925832,0
0.45339946032595324,-0.31117809517986134,0.0767454679333974,-0.4702728712328467,1.6103817088995662,-0.3656552599063461,1
0.18628761096313096,0.3883063670908674,0.9393710359148336,-2.213233503401786,-1.1621068273873671,0.4439856161513509,1
-0.8204857008469634,0.5810149182223018,0.8513169963052105,-0.3467104695396327,0.0683539362141747,0.15726151247384199,0
-0.3681565907477125,1.074707260427543,0.6022136248236913,-1.796919875238424,-0.8946010858128293,-0.12343207300310219,0
-0.6774114735366521,0.5062587623723432,0.3770268685741839,2.0918687164725553,0.08884262791550196,-0.4684917591516964,0
0.49177677066657943,0.31520193061648616,0.36613990431938315,1.8003494920422316,-0.0053332526952456554,-0.496878246742523,1
-0.932060480771231,-0.4215010413323611,-1.0864381599569228,1.0896425241242285,-0.2621347772985781,0.446039830795284,0
0.8625037750587834,0.28693775289975043,1.9838080726541125,0.023232405535084762,0.6223417531365936,-0.35976547262217934,0
-0.46323590196652525,-0.3086281544909754,0.7363586842969797,-0.024637727337663614,-0.5615977703073444,0.7826221659065461,1
0.10106880109067908,-0.5091612003572137,1.2579399863036174,0.11446561416075701,1.5205314338010936,-0.7345471663328657,1
-0.9310114406421516,0.14034768236843417,1.0002836639894637,0.5134490011239434,-0.9781190086530568,-0.15400744123021826,0
0.9835970163178283,-0.45969084117487025,0.31596729683850777,0.6360374620589525,0.44822150347168793,-0.21869734608957359,0
-0.10810271883703323,-1.2929856735389524,1.1617158731454331,1.4175943526152768,1.00431218731824,-0.8230813677922801,0
0.915795132908766,-0.5077516748962065,0.6357902420114282,-1.2655526203210279,0.49457726171982486,0.17520967465847936,0
-0.00830137900618623,-0.540178995936868,-0.08176430333268973,-2.4494645096399106,0.9067862121799937,-0.7147375401357288,1
0.13355385107519613,-0.9389265856642093,1.5228683738350064,-0.5486413594510974,0.11872904622953963,-0.0575030435600968,0
-0.08011420313313988,1.1755715294960227,1.0672089402692768,-0.6832852833169262,0.6921629168501976,1.0625303402422153,0
-0.568388157580237,0.9095958602560681,0.4400806383455109,-0.19286249105883763,0.2925822327574713,-2.167983608281258,0
0.41133366562301904,0.2519247492721647,1.190253024367987,1.4224815307740895,-0.2280199732542555,1.0120087488843146,1
-0.7647128857189858,-0.0009537303059381913,-0.9042418151134269,0.8378350829573975,1.1353752800514703,-1.2431521467821176,1
-0.6029799858544532,0.18698882632306432,1.593933238925551,-2.3693547569424718,-0.09669663666986668,-0.34006069921019333,1
-0.6389316386663091,-0.7789319454025321,-0.6842294812937092,-0.3080678699909757,0.17707990839343113,-0.22407019445018397,0
0.16411566384212517,-0.3224770907084539,-1.456330271074905,0.9500043421894728,-0.5703247302018902,0.19609155617810572,1
1.0664937645193562,0.058378877427313305,0.939358295522683,0.4622323570624016,-1.287817690695933,-1.2572700310642502,0
-0.4921273551340606,-0.21598498822372836,-0.8004853280863099,0.9995015474429854,-1.335202050418777,-0.719434050033267,1
0.8791035661242574,-0.5295884251379771,-0.390006568342762,0.6275601961717767,2.623355053671233,-0.08456738684613777,0
0.4275703513901481,-0.19258940629590054,0.5998267851928072,0.0762001780542512,0.1153049244596249,0.5165576153930909,1
0.5782031278990365,-0.8694819687960766,-1.4803994942367549,-0.1221391712455522,0.46130153607569646,0.09577116340108591,0
-0.7084003974664425,0.6584009856961239,-0.5859918778406782,-0.7756014951238827,1.1094104741205386,-0.08941006297345075,0
0.4824085889938055,-0.33549017170115636,0.7301009582600195,0.37716309964257644,-0.9847979952474815,-0.33104735595914275,1
0.8656894102721865,0.3590355813821765,-0.08836994664860888,0.9002865405363898,-1.9331860915761003,-0.7379964131367142,0
0.3742439315746805,0.01002583407451954,-0.7018716451276116,0.07635462347330149,-0.8045866569708049,0.8342995128503592,1
0.953102233991427,-0.42343411094348266,-2.5281911478703014,-1.4459456649140403,0.04266972147494509,-1.4006311659668382,0
0.058555355911291185,0.416301133573168,0.26572537964231496,0.3127777284978788,0.14731727447399762,0.34552542168776856,1
-0.8502474658637782,-0.6327845250556383,2.035312972542291,-0.78427792946927,-0.3646149399075864,-0.21915103592077212,0
-1.1186435968308381,-0.318662870166896,-0.45574376634268304,0.6413151825511081,0.05025410731181842,0.12813731347767637,0
-0.012561478016035223,-0.5025436852847078,-0.4941554727059437,0.1549978730685539,-0.8443585840460365,0.3639809963793243,1
0.18708084367689373,0.5041254812843979,1.2515067185995425,0.8489525004913745,-0.1272857335133232,0.22086882841450844,1
-0.14541317506051055,0.31482129743703435,-0.7607299810326001,0.9728392273668099,1.901101025927418,-0.656399559127981,1
-0.8963415235657045,-0.5838178031477116,-2.351022853686357,0.576964999746432,-1.2087456475183966,-1.037201638649249,0
0.5451571338445734,0.4872365761358729,0.7473322778543404,0.5278158012147992,1.677963394854037,-0.2466897283402378,1
-0.004475167121676782,-0.9287285597098879,0.24501005198280187,-1.232382534498161,-0.7100485530572319,0.9903118358589997,0
-0.12373569628107517,-0.2724212671883255,-0.85763187415057,-0.5507789892220495,-0.043876798587845635,-1.8125512417589784,1
0.22546994896237457,0.4139199536853932,1.285047642342541,-2.0005057582589605,0.35384359815317373,-1.414300652642026,1
-0.03246108348559927,0.6673601106152982,0.015022590201161019,-0.5050232616948152,1.11529321285534,1.4241898380959892,1
-0.4942599439558791,-0.3745501435443836,-0.39551413221205045,-1.6429616891855043,-0.3231681671225017,0.556345267136623,1
-0.436133520362449,-0.06991487876634063,1.3070155790483189,0.9801147577591968,1.1709461387977553,0.08616447834767994,1
0.24967437262041414,-0.3001721903779384,-0.6610691410717789,-0.5354763022302106,1.5534852055458104,1.0848323106168967,1
-0.8836759129529861,-0.7380551351628106,-0.7197500360354306,1.4551134314645036,0.5395442458905648,0.1589519799871682,0
0.41167635191412444,0.3725569660902025,-0.026323688315422065,1.521374195394996,-0.5315330717777957,1.099690622934959,1
-0.05924050115192165,0.4717450170874407,0.5824829185874686,0.5201641144859378,-0.05248115409417887,-1.5237707176777537,1
0.9189288352152245,-0.5427155237229534,0.9792118362872845,-0.22787448292212076,-0.4646903208725603,1.6393229295491791,0
-0.5691942453617869,-0.026427752545760574,1.1010187288800877,0.8125712299857073,-0.7567107063755792,-1.2601667078367815,1
0.2839645600559542,0.8046979523682706,0.9647922732997123,-0.38772310762541573,1.2159264885161443,1.8731529297900904,0
1.0139778094419283,0.16528832413358205,-2.767367364821551,0.3275280755538302,-0.2967764370629975,1.3153701796473962,0
-0.4585851968344149,0.7960313773855882,-0.8327299070318431,0.7328903934003593,0.16270933853194366,-0.9435413728925053,0
-0.5151256881378775,-0.5320159450532773,-0.5323163909928288,-1.1025091353979235,-1.9033044023503685,1.3537036974851724,0
-0.3224543437156807,-0.3316944036676995,0.9149744314903053,1.431470862035662,1.648633391663357,1.1491046347539522,1
-0.2792131793359344,-0.3364525141070218,1.3771085541639514,0.1848616675620972,0.34950036678143237,-0.41604349519639616,1
-0.4355990021607171,-0.23104932977825862,-0.6636424611242517,-0.07292450131744842,-0.6255533471511674,-0.6402787422494526,1
-0.1269799591438323,-0.5776872690960432,0.5443847576420442,-0.5214886205879807,0.6010292583183365,0.6996369084748595,1
-0.12763297122655773,-1.0012512098061204,1.298023549733254,-0.7845489576092514,-0.06131366738154714,-0.1374477833265251,0
0.12882827748105558,0.5567503553959967,-0.2991613648359436,-1.5858888773644462,-0.0838273916813598,-0.262359694247286,1
0.8400848452073597,0.5428384528326757,-0.603366796765394,-1.2012211674749906,-0.29262178096695984,-0.40352896243772723,0
0.5848568254583422,-0.08489096588409166,0.9960807746338444,-0.4489014983168461,0.5517122345891112,-0.5235667268988076,1
0.5582268329163489,0.4221358313390536,-1.2485283135783298,-0.2957600105934393,0.6142855529872289,0.9688861301167774,1
0.12069157151750572,-0.46999890536655836,0.19633408014142645,0.026704740814913613,1.5709290596735535,0.3190177369695642,1
-0.11869344424127616,1.1920637330501576,0.7028219457906975,-0.7610693890699418,-0.667551227016994,1.033654823558299,0
0.4292773394363439,-0.39731883022640063,0.420938874424316,-0.7166530866901285,-0.586841855768877,-0.10095539894801987,1
-0.22101125685344392,0.5941148217343916,-0.46037664881385054,-0.3460518247352864,2.6990868122043907,-1.2397577822617771,1
-0.49363698250358257,-0.005788127314002148,-1.2111238634005097,-0.6903751947682218,0.6590046474933277,0.13431896582582908,1
0.17216799732188695,-0.4303022188697744,-0.1613016806253092,-0.5252690295145882,1.3072670679155256,-0.20737640873745883,1
-0.7716902701515971,-0.7167104829924571,-0.324054517822327,-0.9468465466785817,-1.7686051195854477,0.6527497822882748,0
-0.7955983194882731,-0.5442298651500483,-0.018239540971163242,-2.0053300093464426,-0.10120872130642541,-0.5040987809279621,0
-0.25673550788800353,0.6314730198795354,0.3012490647962144,-0.35230138866154925,0.296053901324892,2.089248863860715,1
0.27978428808307615,0.5389143497154919,-0.28341143814490805,-1.1147937969552943,-1.4379415504703623,0.45526843325155264,1
-1.011901208048864,-0.03430908317273697,0.9501203294035352,1.139135553850738,0.4602432694443257,-0.14791309595772173,0
-0.24741856927085482,0.3653060943161469,0.9772098087804426,-0.6048382947263938,1.0676002612108024,0.9058397581892126,1
-0.12107893069387862,0.5411809088023298,0.6041438522879382,-0.5709180413134091,-1.8213419484687172,0.3740810486748684,1
0.8013693612244797,0.5386793694325667,-0.17099735884862657,-0.25423042753586533,-1.832679597392358,-0.08851838569947282,0
-0.22629017711837124,-0.532824907678683,1.4303702386247046,0.3393669751881938,-0.04295673349072941,-0.8661221770791802,1
0.7108202014331807,-0.7108870714881493,-0.8166711067141343,-1.0298851165164256,-1.0653261761222295,0.38824356215227107,0
-0.9983927730824553,-0.11531931825262581,-1.7739130759885307,-0.9768380105341578,-1.974560273074902,0.5004311605272131,0
0.743654902084816,0.7888902138361495,-0.7679464182248293,-1.7625165612692801,1.1946264722047744,-0.48203569311931527,0
0.26000193929837306,0.4008063783448498,-0.434542326371332,0.6260391745143052,1.420110846042571,-0.10774024926761892,1
0.5355417946804986,0.3233595309885605,0.26742786265186463,-1.3882603622987244,1.1296812709197968,0.43700078738616654,1
0.5338811453561589,-0.26762188617889127,-1.917300198681649,1.1618653366757172,-1.4703470920078523,-0.3113778297961445,1
-0.9010108061650594,0.5152898753928633,0.6862185334034415,-1.1761705670428775,0.8989732351528831,-0.34975463652202254,0
-0.9277727228142035,0.6045727671341615,0.05438125918724937,-0.09136807204773124,1.4656856809253562,0.7746021476445071,0
-0.10931713357850151,-0.5551719281914393,-0.8064319878549572,1.6612130082299672,-1.445510036346608,-0.7687014004177409,1
0.4464689557077064,0.2684779055321761,1.467065846745031,0.44098360124558256,0.4700086038781415,-0.7004282886538695,1
0.517394573912921,-0.7190496603090436,-0.6260226926550488,1.6991148640877956,0.4614393571440602,-0.45832107148367396,0
0.5338651045697719,0.3582054459412421,-0.03773588521081471,0.31847539758156207,-1.1450414076109516,-1.1564576164344371,1
0.6198311604993472,-0.15796438200634136,2.9837875242580556,-0.014414530085559284,-0.9363644284427566,-1.5368397142859498,1
-0.8621219070914392,-0.639356803112286,-0.47140715633068353,0.28710295882542464,0.41654840317433117,0.22268095176445396,0
0.3623243310292191,0.2785761084600228,0.25707406125543464,1.1601791298090527,-1.115115281338941,-0.44755589126459844,1
0.2920294003315906,0.4992906991871377,-1.131597497089375,-1.369833046335234,0.41006396393055644,-0.7443962612508934,1
-0.8336373089238802,0.4739063879348971,1.3449849694123581,0.9295998810827493,-1.2809070942595693,-0.4387879587719584,0
-1.0194482761787822,-0.16646277755092392,0.8867172879060643,1.5494023843745706,-1.5046772778363238,0.9662356623105846,0
0.385183384659062,0.4120681082506432,1.502406027970495,0.6662962980484461,1.2046823654830734,1.71965706411788,1
0.34571114876811715,0.30431852173719104,-0.47025226480944915,-0.11498345971671335,-0.3525412911648099,0.4125483446898564,1
1.1559803839470963,0.16509663018036103,-0.1125409050479954,0.23083462673389094,0.4735795965994365,1.018137670522111,0
0.2603010599412328,-0.9885751137840205,-0.025741269754616953,-2.415247242879007,0.0813653964542549,0.8158031551490706,0
-0.2569509840238988,0.8020657630831762,-0.7903538284088245,0.20251724149992925,-0.24269178513446038,-1.062606572841733,0
-0.16433294039490987,0.28859430803161534,0.5174580532744528,-0.3723526937396341,0.4924672066792427,0.7373869540137896,1
-0.9946408598914201,-0.2902694833642378,-0.8894925306416359,-1.4056517066336591,-0.028087467904154388,0.4814514976511518,0
1.11402998835506,0.11667017742212434,-2.219276215748335,-0.5620118067614207,0.19775477871541872,0.4673811146184885,0
0.6771154382907194,0.5948325375152723,0.5536126414286422,0.9738062338007115,0.22636398323722495,-1.2858410720895481,0
1.03996212918276,-0.4130871004167466,1.237669607701616,0.9302793276760917,0.6777808701280668,0.4192442886999247,0
0.9180267456396652,-0.4658899656039283,-1.4300031447701615,0.8816974219173093,0.5733405276118223,0.7506168785553464,0
0.02543063557749934,-0.6322005564088378,-0.048277431546682896,-0.1468750945420026,0.562987135351183,-1.3220546096291892,1
0.2568787897900576,-0.9403720898060596,0.7964232328456973,-0.6406322830765481,0.5533934785501345,1.5738360683337904,0
1.1299924152687613,0.16342081866727504,1.2642738145407666,-0.10399092421665537,0.3151901927366657,0.7286622181446939,0
0.2565466415095632,-0.8826782336197516,-0.22211080710472317,-0.19858675832496764,-1.124888402679373,-0.409952665154269,0
0.9573337528319988,-0.483682837066267,-1.522950085342691,0.2774730216118417,-0.4528215322171467,1.421231741463242,0
0.015193664574748751,-0.4059829767474062,-1.1975403000739,0.7491035191075587,-0.23763321853613695,1.3377603991868101,1
-0.5105664815804459,-0.8725142677289611,1.6816806009519116,0.6314628037091571,-1.5256603672937263,1.035313273595426,0
0.4809466010033046,1.051564287827628,0.0765724635935693,2.3764625779028945,-0.3186658301211229,1.3966855734347545,0
