feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
-0.07623612869857133,0.4706543304071798,-1.2881504625157363,0.7065574122432964,-0.049743430303710146,-0.045549898781295096,0.37971769407894385,-0.760589718136398,1
1.9043617851222288,0.03344378276700291,0.12868722852598444,-0.8151687077060775,-0.46534984866799955,-0.14251682721783468,0.00632202497567223,0.6433230230750557,1
0.21957124733328623,0.18368668549395017,-1.0378445878379432,0.8957675231518353,0.13739172216500053,-1.7920222686033156,0.45404346094795356,-0.07254692439907034,1
0.018518780443677985,0.42861788183870686,-0.2942097966301154,-2.452366617116927,-0.7928625806471546,-1.1355435426107738,-0.7996200017666676,0.7065688675239744,1
-0.946552064437317,0.5933673138095632,0.8561578231501193,-0.030327740863730173,-1.2629944174745344,-0.6164640882723379,-2.48603505822821,1.2362560489282672,0
0.8529497578993066,0.21433765206500754,0.885669795808501,-1.465475664648448,0.07832171341850873,-0.7686630729146612,-0.739105321455088,-0.4215190708002446,0
1.9911412947805578,0.09912626815819252,0.676237236660209,0.2689707668066854,1.347028383024199,0.29558618898454486,-0.20958725604118814,0.49723962176098585,1
1.9902505491756073,0.14669649439435997,-0.296157808872484,0.28344863139144544,1.2791639770178729,0.8304969973807849,-0.38046742876839285,-2.180202217976848,1
-0.06324422389674286,1.0788144138896587,-1.3625163126106894,-0.84671878272248,0.245955685732165,0.5725737784742699,-1.2783153441357293,-0.6208115376112182,0
0.47146726990219534,-0.4293517764787184,-1.4920882065083816,1.7107998008779213,2.3551215319305916,1.1299199224246106,-0.21210386758376967,0.5448015566876051,1
0.4604009209597201,-0.2617223741640502,2.056231983495581,0.33510141514987474,0.4741462150988179,0.16940562098784387,0.1839923747977083,-1.4498217756018472,1
0.7050666411838753,-0.509548871228573,-0.8331508518719993,-0.07794145583383671,0.7465475785286367,3.7238965392281065,-0.5102290650639169,-0.08516946457744301,1
1.7356579049179224,0.1317766288154556,-0.18269209107234222,-0.9200938728225051,-1.720753333095141,-0.30050542947427084,0.8444211773670671,-0.3794768226813795,1
-0.9407626317170628,0.5646999163412527,0.4445039780570338,0.22931830462514893,-1.3724121068610915,0.8981688980675969,-0.7733613677234272,-0.30518187069963215,0
0.29439942032642624,0.8920386638520796,-1.2984347694600638,1.920679410028836,-1.9751418626880324,2.83872265847835,-2.1994824268279007,0.1588314460719548,0
0.32566071136964936,-0.21835062744770334,-0.8604811823271065,-0.16891429625661405,1.2149976205171258,-0.0231855695972218,2.0976363906672426,-0.3112191912967924,1
-0.7520263329455249,0.6281768612817363,-0.05185243268527574,0.615158064121507,0.8126045318455009,0.8414931604808408,1.7864736046058716,-0.39737966580425904,0
1.2808924921021276,-0.4870643156309157,-1.3553498802653687,-0.3891421655074827,-0.867096606970848,-0.7675022195419153,-1.1819698288680864,-1.9976392083810106,1
-0.9821384752835933,0.21796040944940043,0.8578425731221091,-0.04886225231437925,0.13612527423689202,-0.6053481097803879,0.3033784542008836,-0.6610680809077483,0
-0.1873225319560985,0.9413430843110255,0.010558965958108096,0.28845018704298503,1.0675176395583834,2.8881028138897125,1.6129973381113185,-0.6977042519780924,0
0.025686025188365068,0.3917826294422646,-0.04395431064700323,-2.494768167162256,0.6941601323320983,-0.22659977770093015,1.3215801464069505,-1.4892900383904948,1
0.5381532272157097,0.8848999962669144,-0.03268198061452374,2.130887596724756,-0.47917802195949516,0.17523495687460805,-0.27328768909054957,-0.0720442637004486,0
1.1292451479417407,-0.339663949304964,1.3572497511586374,-0.8264808638768846,-0.7834772305387516,-0.3689479304279322,0.7959054485867375,0.48015290395938,1
-0.6314729186835455,0.8542398650882174,1.1373940370232616,-1.3865985454981093,0.44320068761087034,-0.5896751349906575,-0.036190923286689915,1.1431176301469619,0
-0.36206054340734234,1.0834665534385404,0.7065124955163492,-1.1229480054727365,0.12548494264890642,0.05485824092451854,-0.3436099402411815,-1.288590918428708,0
1.23426280000479,-0.5493636925726425,0.7139731232145955,0.5344677943129814,0.839920923936752,0.820843641836064,-1.1160268969303944,1.1670555745938835,1
-0.389333477056114,0.8019447517066899,0.12155940301393557,0.7263087712969923,0.27161586113325104,0.1779509757936009,1.5152394865758014,2.61810916663162,0
1.8646921059573496,-0.05307956778940228,-0.9991467952739812,-0.39327699222165385,1.2011184920080622,-1.1032780656367445,-1.3074580137247338,-0.4614635524418775,1
1.9695932336297215,0.1633266858546552,2.1728823009254232,0.13588002889547754,-0.06690688242963504,-0.5624895044875082,1.1968342868650157,-0.2850425678738679,1
-0.4094099950585477,1.0047873774237925,0.14558923297333232,-0.8096170148620003,-0.12072291232765438,0.9213717812726634,0.7940787575161112,-0.180048641492278,0
0.28691140052279174,-0.10665833240871649,-0.22086185614967935,-0.08707486616308502,0.16255801626207345,-0.18630590593308177,-1.608468380397413,0.8201227560281587,1
0.41670987691778993,-0.3485000467642743,0.7864334365441579,0.003825580852215202,1.6277744513866546,0.4132070325125005,-0.18373210910135498,0.5322176639373575,1
-0.6918590440103305,0.6468975233984497,-0.46954694956090925,-0.732212019492237,-1.0017741022751416,-1.4438904848966354,-0.6774835664748957,1.1535138804758824,0
0.699073848838525,0.7980292897694181,0.11927408719611257,-0.06458944820476008,-1.299291184048358,-0.35985312007900233,0.9104418954705245,1.6210625618388566,0
0.5011400651829171,-0.35864431446573797,-0.24864975900259284,-1.4901907943281771,0.6497377347043141,0.20488241878383845,0.3624250704511218,-0.28832206857412507,1
0.5098504590995251,0.7817181008261683,-0.3465651726515368,-0.2261488295731614,-0.4092813150574417,0.8167720854233179,-1.3285955158967784,0.6161196816351061,0
0.6959792234803728,0.6204413523285641,-0.6863801692807686,-0.38544119679263134,-0.17002171912243771,0.3275659290286265,-0.06266458867485612,-1.4786839344965639,0
1.928688510442248,-0.03171654131009364,-1.6316507644495097,-0.5471324703081633,0.08948437677452607,0.9149735872254615,1.3642274715251888,1.213790839665626,1
-1.0419323298074186,0.3934330833924563,-0.8025141873710415,-0.6852797432420853,0.42616951972506373,0.7674869639834986,-1.3281097823474914,-0.6343931583280794,0
-0.11121704553991696,0.2808997729438463,0.7082562066870952,-0.6495399166690705,-1.0163787122060313,1.1483101515221537,-0.03009893468164265,0.2060621407162522,1
-0.09995666639844121,0.877182283958225,0.9847260257129241,-1.2047411261028846,-0.5543834741784975,1.225343571041231,0.22706280165954731,1.5782480038323203,0
0.6111021212250037,-0.6702761773942258,0.18951757770015554,-0.14723158019177648,-0.30935519188045935,-0.301134974823557,-0.9226559499709227,0.34487717318390976,1
0.3341910545724059,0.8485053422734607,1.6731534157204175,0.703479295415965,0.3735304785450931,-1.2184225176555183,1.4331211606818086,0.3223156039962251,0
0.37937204657858903,0.9258737408935882,-2.8266249895548574,1.8300311328721437,-0.6549848811837781,-1.106265700056961,0.11321722540983535,0.37876980860699994,0
1.9157864403756384,-0.121999483359338,-2.888335414268757,-0.7531007831757226,0.015820889953982255,1.1239811103317612,0.06924729275076459,-0.4350519040414655,1
0.5665048061328509,-0.44864959570469504,-0.9313200458948552,-0.7348758238965408,-0.04237002648671297,-0.6987180562803504,-0.40079524175813297,-0.014717590130756629,1
-0.010998591639706512,0.9349346474626472,-0.43020705336178333,-1.3780755663136808,-0.6844821987893023,-1.4498420476333571,-1.5827120432316761,-0.729428558623926,0
-0.8639048404585378,0.3409368934567866,-1.388988037936487,-0.710459454163396,0.3593616814293306,-2.8432955703888947,0.23025046529925905,-0.31229229725419905,0
0.03010828866959632,0.25998512372342575,-0.6047098256689547,-0.18648530078962672,-0.741410968464644,0.7268262758912148,1.3023274599027002,-2.321873153852283,1
-0.8838560190146223,-0.013040831668201053,0.06583973636426717,0.7297792363407617,-0.6968496123985406,0.25689561443734543,1.4297747807470491,1.4326776720781023,0
0.10361849623286702,-0.010289995138323682,1.085739246433585,0.8535994734778133,-0.4778350002112725,-0.5210340126006588,-1.4204195074623813,-0.7738524548646463,1
-0.0564438292268684,0.2471341182384003,-0.7237420004415369,2.624578845865342,-0.42295270686572745,-0.38425895710029423,-1.1746764602996764,0.23312871939760677,1
-0.8212344421334403,0.5860798140875133,-0.6448124486488015,0.16681273936477137,0.9397886067832868,-1.1313143869222404,-0.0830513790085009,0.4772497447393776,0
-0.03196997715917582,0.27397439389877376,0.15998023019081817,0.7387514088702195,0.54169418550142,0.5849739364123628,-1.8836847931499132,0.6739776905021289,1
0.038268439446988184,-0.1787893692948065,0.7013124846047778,-0.34825838539715986,-0.18444408352549768,-0.49023532791387703,1.3856545876001778,-0.21391787854948965,1
-0.05089729376074603,0.167049497058171,0.3806495153096062,1.0156838002505557,0.13010634527619333,1.7024031651724092,-0.8870055824193999,-0.9419594702425378,1
0.986563209363843,0.22796034270196278,0.9110039109343527,0.9092636255944381,0.3903468955660971,0.8799383937496488,0.6609468603104016,0.1479969240564704,0
-1.0401525040343984,0.28794357110548835,0.9040979370500584,-0.7856274060404105,-0.1286519354223784,-0.9883419006731637,0.9675923635579723,-0.5284061438834068,0
-0.08843188734967583,1.0073113231391366,-0.7540710162801089,1.2036754000485141,1.2080180775834433,-0.8905103312737015,-0.7455714492379805,0.2647977413859033,0
1.0886183910833755,-0.5129058359418363,1.5182995018367422,0.01477385190317337,0.042808026455442835,-0.42808899360918595,-0.6338433574547614,0.21693918033945617,1
1.1227697893679875,0.47181661959700216,0.7320108193527507,-0.05962564494117958,-4.316222773542404,-0.3809207648473281,-0.4315304196629567,0.8337171760701012,0
1.201998449785328,-0.5487610641572307,-0.566469267868141,0.10017150311012915,0.7687793093566665,0.19886056730126203,0.654730432215801,1.276344739821208,1
1.313163689964593,-0.5469791386329488,0.5437219969815505,-0.587924905240227,0.33573768432962836,-0.35347631484350484,-0.6623764022772217,0.4295049479992394,1
0.7020168426829485,-0.633797818265727,-0.42818008061256446,-1.745225026780258,1.5494182686417932,-0.22088342089573348,-0.4618652970233423,0.7885674210330786,1
1.1087123091038582,-0.10498647475977652,0.15398444519597454,0.8169957839589126,-0.31573358382349587,-1.7444848399751263,-0.4976422722468075,-0.6507468363661152,0
0.6409789217565574,-0.34940753949665715,0.2390091011349043,0.5355395243194817,0.42143740757539844,1.5246513893706193,-0.8928493651684701,0.36475112087353295,1
-1.0166125178801202,0.31131860855358917,-1.7921817780243898,1.3789436629274474,-0.07675010514101617,2.2613498229255575,1.555831391533886,1.6430262860158755,0
0.6293874220148998,-0.32393548014964074,0.5763532105179389,0.06340459927945166,-0.6450040593837979,1.013334442056576,2.13235944355296,1.6942302345253195,1
0.10005545541659709,0.9073116797284494,0.7033061297414981,-0.5302718561794765,0.904623600826291,-0.7589480715854262,-0.1368212418165864,-0.1688785160391784,0
0.4578736347574466,-0.28045745159041624,0.5320803099190239,1.4885389143354135,-0.13174207714697742,0.03648773769496489,-0.16515956594768533,1.3189522605684265,1
1.0064492679682058,0.3044055537823792,0.19907821729638436,-1.101741329007274,-0.48887349905848326,-0.018257449911583803,-1.3817655600906777,0.3052515226472489,0
-0.925528829892825,0.4597433494230591,-1.5060933732144235,-0.564241550907258,0.34716129624786246,0.814679946333239,0.8525895754794791,-2.2230004807912502,0
-0.2655831262791289,0.9405329702661906,-0.626666437750314,-0.4407664344405902,-0.3732698532082833,1.4156958833438853,-1.0091673638119567,-0.12012450821671548,0
1.063958113960918,-0.4938572387926806,0.9446980610637142,1.2985596983137015,0.6038953785811934,-1.8039813700966763,-0.9023767599584104,-0.41556921749918957,1
1.053517630672083,-0.5616885017718892,0.05707530503939481,-0.6653240850100381,0.34401223149914456,-0.29206462566843155,0.28485490517652,2.073962244411021,1
-0.11530732735894553,0.3699243823296344,-0.07440762902620851,-0.7928599280370255,0.6723615770933747,-0.08434345165970807,-0.3532338588144609,-0.5525527205148545,1
0.06661697441353209,0.22641061915811295,-0.5865257937022866,0.9353900586057476,0.021060346718077542,-0.35449044684590597,-1.0014062904004923,0.05302726120193674,1
0.3136331499301427,0.9256659753572486,-0.3440253269950909,-1.8943610314314465,0.7127017449124325,0.9255662672718132,1.7665290367427302,0.44994642635659854,0
2.0385043588691882,0.3390600182089808,-0.4611925720846089,0.5267232286425456,0.389444494610045,-0.2518796212345239,0.5498951351071882,-1.7241119953052908,1
1.2888552423635784,-0.5455497256527143,0.09883342333112519,1.1055414801569803,-0.9074442210134404,-1.9209914576065532,-2.5865635443825665,0.5835457394779705,1
0.586251464761385,1.0032248585121613,-0.40531034422485657,0.13599366137006347,0.29648272016938954,-0.5180690003372843,-3.0033192943188016,-0.2234032504235027,0
1.8822088080279034,-0.0932369239889972,0.13265878640458117,-1.786684723041496,0.06544510951560314,-0.23514051599669372,-0.19925693236188344,0.1081993144225886,1
0.31884422319143557,1.017281223572163,0.6551515488756059,-0.8878051795115501,-0.9697463805232377,1.5133743677010782,-1.9686509517460686,0.3862840356788181,0
-0.5452380359455811,0.8152170669396082,1.687403444889369,-0.2514995018662449,-2.1414480884023965,-0.11003509664113584,-1.977481910589727,-0.37167941572683294,0
-0.10930018528779273,0.15425077536323306,-0.5357897054106243,0.2188623049653388,-0.6140939757951238,-1.4874464791969035,-0.30360016390912165,0.5921836083341563,1
0.5351732659167198,-0.465428752645021,0.2864949886197923,-0.933549010589157,-0.11161531410802877,1.0170529463549944,2.605962580627175,-0.3159667231336595,1
1.524137317477479,-0.6556933508983518,-1.8394542331589119,0.11960292696894217,1.1956709515056114,-0.16953482681633048,1.4858757815540415,0.3144071209012736,1
-0.9518000236687435,0.4161868817287806,1.146644824562981,-1.1186585661344348,-1.05887665722126,-0.4022938843167401,-1.1968476665619143,1.6813883264085416,0
0.32534297867097534,1.0163544890831526,-1.1158562228375104,0.7500726769045489,0.7273888936470131,-1.6012843629307525,0.23634843851626475,0.1870717791179711,0
1.3158644342418204,-0.5938830634238363,0.33937579334793455,1.6477772545571558,-0.2019151505506925,1.9574997290113927,-0.42894803229136,0.9208939814891476,1
1.6113587257964455,-0.030262586679983744,-0.49796996008881445,-0.7927827988420535,0.3285963383141977,-1.2869473301652488,0.5252138412869786,-0.22399835350759364,1
-1.102765383952718,0.11644483665072883,-0.42851364879292436,1.6961751070437256,-1.3185366893941801,0.6361134672353637,0.3962180534414781,-0.4036759427979042,0
-0.6629901059932132,0.9028779481159629,0.7491772050120963,0.0838239405563406,0.7148869491431679,-0.48813803731813055,0.4527659179205142,0.5698710358822743,0
-0.12059196870081221,0.34589054450979456,-1.3145702878838228,1.9067287672287065,-0.6404703985381921,0.4693197222651158,2.3137097455319617,-1.42442368300325,1
0.19675707962391925,1.0930518537414038,0.7518258334977084,0.909740093134848,-0.752015515195623,2.9223076158095513,-1.0783284018962416,0.8990358710402635,0
1.020764916667076,-0.5786803774965762,0.4355248709789583,-0.6083731579255882,0.6258386358683611,-1.419463075116523,1.6700014616819614,0.3651420966574064,1
-0.8274386556224018,0.3703669083357055,1.5710947051035666,1.575391385989716,-2.0197034336670545,-0.7933144435969073,-1.8457880828308189,-1.1930691043254043,0
0.24292892424345902,-0.036228314397005024,1.1378060481857204,0.762829673198237,-0.7586725836234249,0.9593550702606707,1.249178849048426,1.0842561385482667,1
0.8765212025243247,0.10535019847853333,0.08834579091164414,-0.67088787208411,-0.03276081962349513,-0.18886652535266654,-0.6122260543254188,1.214469902376846,0
1.8693860783245118,0.46803089371407114,-0.06364038378072374,-0.499989629248469,-0.242283192684356,0.3099122116132265,0.13757701786750764,0.5191420892801117,1
0.6334592469352957,-0.4674734276268709,1.3249730796589816,-0.86327640932951,-0.1843010052550806,-1.128569124114243,-0.6263456646630684,-2.5654596769755993,1
0.9521919732850486,0.3758284054435026,0.834640912964464,0.1801648607918275,1.0741763299362481,1.1022327014189086,-1.2154547485994873,-0.6406113417956028,0
-0.36585905632288396,1.0240344568383866,-0.07357793269711449,-1.361435465767354,-0.31627705911092585,-0.2949218330530427,-0.27822769115031987,-0.9001748006820526,0
1.2604663814529664,-0.41838125675157223,-0.4209755283403675,0.20331341943530096,-0.8885073637713718,0.2112789710283115,-0.09276299053193118,1.4476049590158862,1
-0.6525154923051335,0.8145548146113829,1.3715809136618042,0.6818418019815543,0.13716373275138546,-0.2791299149540813,0.2657525086557813,-0.1894432733686091,0
0.9314536289266864,0.38978776204640575,0.32326115376452064,-0.0812809872569439,-2.1594995157074885,1.1235711926575236,0.23153477076748527,-0.14320628192132495,0
2.055509518366115,0.3171644708727158,0.19775301118931343,2.5141029847564074,-0.67917328431199,1.584336473813432,-0.9222879056215143,1.7256418769479294,1
1.5803351147412883,-0.3652105004493276,-0.8221709366343093,-0.3300651067218151,0.8568009503991786,2.0143205366212866,0.1604553742020248,0.01788919406957322,1
1.6682266616852406,-0.23802326102483062,2.2098350324549623,-1.334727651685984,1.7251661610911282,0.4518074939483877,-0.21303598543473284,-0.09025519017751146,1
0.24914705985442662,-0.4457910478341805,2.217143865594547,0.48304498193292733,-0.5487418758387745,0.5743469070163126,1.0280080168866872,0.17651776097651184,1
0.22576187228725159,1.0572188246368563,-0.3943580720395157,1.8412651535168028,1.7341045435101399,2.2488496242677076,-0.09517151945414189,1.4695525081323306,0
1.3525057904815734,-0.4527275434020159,-0.7751982087474515,0.17199474093940553,0.8592767260049838,-1.3166121368583088,0.6607003237605599,0.5950204108745918,1
-0.9519470942667482,0.32281399171952485,0.015744811619744198,0.5780425354515178,-1.4991703051974477,0.3577815062310039,0.24144483248623153,-0.43588917275575817,0
0.24576798378430903,-0.044308512975537714,-0.6173373097640799,1.5423499726296028,-0.900676049539523,0.9668764564097764,-1.0898782410152934,-0.7672229432158525,1
0.06254847673278496,0.10338098041286004,-4.342326461096939,-0.1721426195095046,1.9279305336912549,-0.2837909401371077,0.7631421519064876,1.563764666861244,1
1.0636598466171525,-0.025516073820372905,0.5869437538959861,-0.46465766205621545,0.8358353088617938,-0.4705306172652404,0.3892546556890408,-1.7519048887915085,0
-0.834607267316413,0.4463241668590878,0.9227641720897015,-0.15933161722232414,1.024740591731175,-1.4216681455364373,-1.4978802723954485,-0.246433431462483,0
0.7378776294848244,0.6386830151835042,0.32541077411963204,0.48142810611201065,1.7081713151046356,0.7828346751486045,-1.0641986610686525,-0.16189969966253684,0
0.8842042873599366,0.515738371726839,0.14807254742926593,-2.176043421087929,-0.3177386270171108,0.873637531013549,-0.9168431392791075,-0.4610225571269285,0
0.2750751808758167,0.8282288680870464,2.109870387039736,-1.0935854894041497,-0.6283534298758428,-0.4924361673302137,-1.0287488840481096,0.8959636977806671,0
-0.08072874721042328,-0.28934498219520316,2.5026506993753936,0.14504719456925355,0.5423307144988573,-1.6192414621001554,-0.7155416126056607,-0.4400417023846252,1
0.9834037891492569,-0.4743666699426918,-0.5742044983751009,0.06800667976528983,0.5676916179581384,-0.025939730108625096,0.01787439000406831,-0.4282165705264669,1
0.9991146080215934,-0.33423093748913657,-1.3774976450244865,0.5237948455811978,1.2458931588222633,-1.4068620641353438,0.37075811911854106,0.5893766876859511,1
1.7429141060497393,-0.12141806962303608,0.3362674613259115,-0.7666642159746286,-0.06426254918510868,-1.0577750898562543,-1.3325385749976726,-1.2889825494715326,1
0.8377745346718343,0.6841962346771993,-0.7018222625451629,-0.9612334380240638,-0.25551982155106595,0.48072711185134026,-1.6121936414661897,-0.8228408671535213,0
0.041734089029639904,-0.18347507857527157,0.5721296694910681,-1.34528045333963,1.2342625368503675,0.0659930316706322,-1.003603898403569,0.26059414494559013,1
1.4110928458302032,-0.4002264790493708,0.4931432057049204,-0.12132747113838761,1.9952442242780815,1.035795553254137,3.7810219920794617,-2.5547760484309436,1
-0.6028721647126735,0.7662504742079707,0.7595084008244409,-0.3270151164928833,0.5998145167568465,1.5804630986070463,-0.09630233941982927,2.1974593186496096,0
0.1677960769740225,0.11348336519374426,0.6303109379337175,0.04069576853113075,0.6691140448797586,0.3503310834719619,-0.5901469079972783,-0.878939987578146,1
-0.17172469025586184,0.26499829527846547,0.8662436374704449,-0.1528242426451613,0.6557108322440797,-0.5235406977665203,-0.09604203713918034,-0.9896618031303959,1
1.1316035661646335,-0.4642269700383046,-0.15511240650578878,0.9263879148411097,-0.7192202524533923,-1.165534752361553,-1.3605555309071742,-1.339514018143973,1
1.9747124021978146,0.55959976982828,0.10656459599521749,-0.6636321172330427,1.283496840394064,0.3685652218520597,-0.5483150786771787,1.6031715823466477,1
-0.936711729346135,0.615259426096322,0.7251081906250365,0.30627235258454527,-0.5766923121656101,-1.5879883526907663,-0.3465165547348045,0.4000244687302729,0
0.9813497665758731,-0.42919898073007834,-0.7281649994343502,-0.23087796837817062,-0.24354235385163783,-0.17963452050876455,0.8136857363935723,0.17265224376886754,1
-0.7246310868815704,0.6781823434144034,-1.3874759886100365,-0.4253926095748614,0.6076812175970071,-0.9829037590800913,-0.07278986208109696,-0.4778036475432776,0
0.15076587373066666,1.1932152451637204,1.7264867776095882,2.57601813317748,-0.5762040851176979,-0.3037411380376085,-0.5310100667214182,-0.23644380064582587,0
2.037040874830685,0.28399570506802185,-1.1581800265617668,0.5208032609890874,-0.7133296877539516,-2.3956417259683893,0.38192049797068683,-1.2461106354370262,1
0.19527935388153045,-0.14408418163895167,-0.502425681889836,-0.9782652285011052,-0.27670698878611893,0.3260014311140015,1.506431306597464,0.36114368719145956,1
-0.6941041198536555,0.48621384018193925,-0.4127433497977399,-0.6681587650397661,0.7218124322164348,-2.5525038288472937,0.3317023389095882,-2.243477140065516,0
0.29572918305735163,1.0709392855335413,0.48768073034430687,1.0624511911895524,-0.17255857486887197,-0.6020658628231021,0.6728399974214408,-1.0692569714208082,0
-0.007278189901657857,0.37518042736525853,-0.9861838702498892,0.8910550065355568,-1.0000380553247303,0.5921428044260709,0.7390344232969974,2.8088800300757444,1
-0.5513577858026278,0.8079977414725601,0.5792489750319703,-1.5567395803526676,-0.2802539162932897,0.3207667479488338,1.3009644243976464,-1.9381057602942007,0
1.5473680576742492,-0.3808805542836142,1.0431711150828444,1.5867338889975564,0.7127197056687288,-1.2406684202148548,0.7258389658896099,0.9020920973641331,1
2.1889798465290045,0.042304046986539084,0.5430656243228544,-0.5115244439091656,-1.1083176482367374,-0.7264859486885514,0.018246902873301555,0.4859391586021012,1
0.6150776265924138,-0.39020557769710945,-0.33244251785833057,1.6294879417561403,-0.1935553903460301,1.2039937725761685,0.6359846185283266,-2.9626260265955167,1
0.05491397356633553,0.06445612124465808,-1.1377136054062749,0.38354621612781564,0.4985158669646526,-0.028531366699569197,1.0865859396278117,-2.3077542937097526,1
0.5360676683562493,-0.3612107472615453,-0.15172356711571536,-0.7550709830490394,-0.1492315985946522,0.41521336526547925,0.919798270248699,2.181630993927032,1
0.9030540664584739,0.08658524037308969,-0.34517236196559703,-1.5939045134437198,-0.716422912310404,-0.09053725475811686,-0.05278635974826532,-1.1807119232191894,0
-0.3280418384712133,0.7993877389742547,0.870172113514897,-1.9318047583672615,0.8720100451460937,0.5276231974506161,1.5581841705374526,-0.4324595685089811,0
0.770800219351922,-0.6751304570652956,1.2910821201174725,-1.5910034619421094,-0.27709057666262565,-0.8465038351670231,-0.42584524810273866,0.17445080028231613,1
0.3548448522488528,1.132760005317084,-0.8561231271102967,1.8248516932743724,-0.7711565226502963,0.20185951237024477,-0.11101149698565553,2.063467957999268,0
-0.7730215300547055,0.7154026205311922,0.923372509510606,0.15237929326471683,-1.525011908783768,0.4053375447653858,0.7707070785271396,0.7089322398051613,0
0.4719660709948378,-0.39250452574921096,-1.5306764765578247,0.5452351960961709,-1.2177840983873407,-0.10309821479324077,1.5423483465984886,0.46009826681292926,1
0.21709483889822767,-0.3437633706536354,-1.0088366951031973,0.4123510719950829,0.08411916790990626,1.166850285255037,0.7976515734156305,-1.5129581440310185,1
1.6610280427366106,-0.3251917518564629,0.46003845457848386,0.13070730033596525,0.9098238374141522,0.12338812707073465,0.6279776888080727,0.20662180398744784,1
1.6957910068772637,-0.24781997366071556,-0.016208821900924632,0.3267212701115439,0.14345324385245528,-1.9089593858337253,-1.0559989235902356,-0.20026330967932696,1
1.8596156462597084,-0.2033799071018388,-0.003823253434287081,1.380721223415023,0.4840943070734284,0.4259251212353575,0.2686630351750404,-0.5854283844862339,1
0.5807660532609891,0.8782830558706309,-0.6933615998989192,2.545310095035507,0.026895416713100806,0.14718708755164248,-0.6100597693081382,0.5760897617240887,0
0.8636575251417573,-0.520804930731197,-0.3665981705898466,1.8409633886256511,-0.7359531303554854,0.22959999267030495,-0.9438669266211875,-2.5282784958413416,1
-0.676533927699414,0.4508943496722159,0.44193175327082546,-0.5957604840064421,-0.13676523052643416,0.09232168234859228,-0.7975699090972838,0.6462557795634019,0
0.9520073912202154,0.5629587691818956,0.9743045352943899,1.386115331544103,-0.386306123670987,-0.5708603661786561,-0.7714948838243042,-2.023348020792938,0
0.06305731664489642,0.9526735540417446,-0.10688571546267825,-0.49882316190734277,-0.770323695076979,-0.1778981304488725,0.8209180855050843,-1.813381726540032,0
-0.8345943142211211,0.7294401374141412,0.1831558890361725,-0.40034168805480036,0.8392976780562356,0.36273769228910047,0.8944870637426146,0.3703062698384844,0
-0.7300714478563686,0.6350548572997167,-0.5973583116504805,-1.820908653234941,0.8167449764451569,-1.8725443546962766,-1.3993802339601207,1.2403190675900753,0
0.07277510806516535,0.12543665677083005,1.4778511900809417,0.6138512408620083,-1.669735453717181,1.4487524592082435,-0.7649903749479489,-0.010014387670892777,1
0.7649324950237767,0.5136020763648081,-0.44021322036742355,0.7417202513029152,0.03934203553132719,-0.3885790649928842,-0.334225160299265,1.626811835822512,0
-0.9364572507568897,0.0539517961937854,-0.03112342399761449,0.4116043420085411,0.03326868728668239,-1.5658553824925345,-0.6999234116276544,-0.19780547409117258,0
0.03838664197558969,0.9444844399226705,1.0269534775070839,0.2569877120855982,0.6994778189449397,0.36888943357711984,-1.5850043869913075,0.9457534049970362,0
0.8250647237043343,-0.5718645335929159,-0.4992820313908498,-0.07549323150384056,0.8000960392089149,1.2393023561566063,2.484625689389397,-1.2270507569335787,1
-0.3502001760607328,0.7483035132037645,-0.1856820835582183,0.6567971627963756,0.18276522827347175,-0.7656331473882487,0.1745878345406707,1.6151118913358367,0
0.2616272453617031,-0.20569709189192406,1.517134615574457,-0.9653899818852852,0.27232698017443846,0.27496688736136843,0.39344304952639514,-0.8575734055648087,1
-0.05448561230798163,0.3314179509887166,0.5782333306743438,-0.5913447404995917,-1.3634028924572394,-0.6668297182815017,-2.238709014397298,-0.15926862050190427,1
0.20567276286416475,0.240171484090012,-2.3376681170549207,0.33406474223433974,-1.2351830144432288,0.3878849280915976,-1.4209671701479536,0.00529239162570755,1
-0.9629966227280901,0.39609635735540316,-0.7605680944121367,-0.715655011581017,0.6679519988117655,-1.0922643695060132,-0.4739453329542465,1.7499942005632885,0
1.0106726151875913,0.2926824655725922,-0.24226375358110527,0.29129316908952646,0.9927138303463643,-0.7700466587982014,-0.5966303245844023,0.11035569136543136,0
1.0544953027549222,-0.5831577790104475,0.5879794049589201,-1.2285298977018992,1.5001024020799238,1.6344941515108018,-0.25152211243017264,-1.779946969004266,1
-1.087770717051471,0.20443362727592312,-0.27611686026095505,0.6018724846610145,-1.4704448837038322,0.13712367734653316,-1.8314567360320835,0.2447296283998849,0
1.807644337131616,0.12387621600701046,-1.6737668980463862,0.9760219255059848,-1.7740318395664145,0.9388224899486473,-1.113074497862479,0.983724022788465,1
1.0382905433314544,0.24038065357522115,-0.019248877757276975,1.3396386570831882,-0.626839199850686,-0.8824992897948122,-0.5908912188762298,2.47157407014544,0
-0.5235662924608006,0.59433751221546,-0.46876290982815505,1.2107000348308692,1.378807043635811,-1.0285016259935924,-0.16591217536871788,0.6815806004791837,0
-0.008771816295302326,1.1243684713506081,-0.5889987821086239,-0.5000571949445123,-0.7544123399305538,0.22593871234525467,0.6183179754026963,-0.047420826521077764,0
