feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
3.8640615628061683,-2.9685638472432316,3.9706950036702553,0.22502995382716878,-8.35214609193763,3.261693949260109,-1.7816683335764565,2.570243413449337,7.577572856740564,8.232017344045028,0
4.5826515910717855,-1.8520280743688535,3.4984279798343616,1.7198102535962945,-9.222453611646403,2.286681826996389,0.22494387395756332,0.9779599435426054,7.6473615491595375,6.87621267050673,0
4.809849580392858,-1.4804883659045385,4.19299187663689,1.2226559036149878,-9.108478649561963,2.177986667866242,-0.6529891246419456,1.7213626669655415,9.035333314339454,7.2896664946009,0
-1.1850123413503162,8.744401034762888,-1.9338880171569812,-4.607933751163015,10.088451035144688,2.553537931666016,-8.282151707420892,0.233074099191785,9.344425552949017,-3.625632072102079,2
5.757444028001376,-3.3582519511022384,4.9907660399802545,0.35989558740351246,-8.414259288149792,2.490838597448217,-1.7825925264701352,2.249686383808895,7.917438770562825,6.755532294885576,0
3.8884495826003436,-5.998583802377229,2.8281776414847046,1.8904150302433438,-8.612419116114946,-4.527279484022243,-8.187058275982226,1.0465175962402795,4.707966131475212,2.6957236595108527,1
3.940978785722994,-5.505324108917193,3.849352910597495,2.094974114124145,-7.598706105802564,-5.203269229516377,-5.380637169200928,3.37093046994221,4.5993205656352085,3.769369647764621,1
1.4047703221306391,9.522014808330892,-3.6755843833987196,-1.0185408445778519,9.272713393806072,1.903028621433223,-9.279171946806143,0.048857799636786214,7.315348205186577,-3.6920450690019457,2
5.114060113393861,-3.5373405565810465,3.991881390595894,0.33479596738223594,-9.633447397990013,4.615095625626482,-0.976749343194782,2.072474223601528,5.750670683483675,7.985682734057789,0
6.78505622570971,-4.1525714728970735,6.14348206669112,2.5322975116671635,-9.831537888001467,2.707684338764695,-2.0301809911203814,3.2295012891171844,7.298002493850424,7.772742502237418,0
-1.0548430648080145,9.088498283248818,-3.0345689757731247,-4.672314426252999,8.520578652232883,2.531198459346676,-8.816287596852993,0.07126370063920079,8.965643586872304,-4.544435905325289,2
5.734155564448377,-2.835339887507315,6.139989866615726,0.08843969026523257,-9.352447138706575,1.1200943016419724,-0.8049668988056696,1.011529149985369,7.510438492650619,7.375273210619996,0
-1.2153336426581929,9.58328651634847,-3.8976718430889794,-3.6860518364431227,9.30746716518303,1.1772895060631599,-9.091804245451906,-0.08848932580988561,10.446749975530675,-2.5474673103412764,2
-0.04568876186337158,9.524211434507814,-2.756924118790594,-4.2101199123506055,7.082842561695251,1.8098927184494178,-8.868890082294095,1.670487733104618,10.38110479925423,-3.2246398577163853,2
3.0564998260898584,-5.0553581803476435,3.906474700102843,0.6841897306585871,-8.691658429061725,-4.168458749580758,-5.760643128086688,3.2226709442806443,4.875016219599283,2.7503992987817902,1
5.084986636108133,-4.127065674562415,5.517728278894141,1.498976278608281,-10.339317904851766,4.2808880397575315,-2.261281132675183,1.7226551008640332,8.625798399920228,6.926104753273319,0
5.101905257869808,-4.9688596891989665,2.934029628072551,1.678714261749223,-10.29759880994585,2.876732422833743,1.2069086866406908,2.8193785985963897,8.421866888961063,6.3232202812170835,0
6.232706787431692,-6.951896971692941,4.207289535335226,0.5814946209335315,-9.379482656047179,-4.476208389950962,-6.734269786972391,2.973358620442189,5.042169022174997,1.0182127959257585,1
4.623733665127783,-3.2991830236939736,3.9142765661255634,-0.030269761279289042,-7.309601246885476,2.586002982197922,-3.625644162145454,3.3354057568732944,6.905765358235291,6.6763998758060055,0
4.301810943976908,-6.847972374903966,5.645152385594759,2.6749019039291486,-9.68788901532198,-3.83576285559933,-6.375897140605475,2.4948657867698816,3.6015191919727902,2.3045083396653556,1
1.0140989573152706,9.980039743153606,-3.0285448845498366,-4.294237728921537,7.002832627302688,0.8032251850168897,-10.379054626112943,-0.4551184279858405,9.536745433676698,-6.21067884422269,2
5.251566177701073,-6.3415095817845994,5.8439998327156015,0.33942672282055975,-7.74668245422596,-4.550096142160574,-6.638936947482897,3.382297500160959,6.855931595854195,2.2378231026706343,1
1.9793104027486956,9.781313010610717,-3.268973949867122,-5.650095764817011,8.91665022316445,1.0926648872897196,-8.753430432852738,0.3183054605224612,8.846103536406485,-3.9425879834656556,2
-0.7687560198900814,7.945902964926367,-4.1367165048680805,-5.366677358003273,8.912783436607317,1.484535216710867,-11.26031693611474,-1.0457868949192806,9.69976923956965,-3.8938777404987697,2
6.227218984074538,-3.438381660441881,5.368640004414764,1.0201932802685727,-10.407650316830223,1.4530123483742368,-1.8472053495050402,0.910296153273844,6.066892267056334,6.622795215880145,0
0.43335719514666016,10.96731004684183,-1.9764761335703913,-4.780486015992037,7.385430183149344,-0.7289379893933017,-9.36628463214319,-0.855118174977244,9.941534661423956,-3.9392317713277523,2
4.962728353916238,-4.023774949090962,4.452927578066923,1.2128253881659816,-10.25714534349783,5.068174829676848,-1.5335151967064018,2.510215556282473,8.118458628896377,5.840287962704052,0
4.3553460403590165,-3.4569629720113055,2.465802150049924,0.15394455557832398,-9.398338544567128,3.054239196716674,-0.46633915254877867,2.172108128427527,8.320296183643697,7.180720409994982,0
5.330572146665654,-3.900729777800735,2.7202120890366777,0.6542887509558014,-10.616703680511177,3.7140842543720276,-0.11039629701288889,1.5652770426289526,7.917911642225451,7.438565269229705,0
0.5213068896193632,8.911406792972308,-3.314553204077555,-4.619713088889736,7.639025722330845,1.5576621827343415,-8.98852444722859,-0.6383655900401557,10.76855245829163,-6.316800465535657,2
0.6447333029537273,9.43969533129135,-3.768659582888035,-5.5683931365789086,9.522832814111725,2.712380352625094,-8.260692562429046,-1.6898864222867487,8.38521854882142,-4.278050557572277,2
5.998338008497048,-3.9937782285381456,4.99429262264764,1.3606581070716204,-8.459597209287836,3.58910884119491,-1.4519682709735213,1.6948634441117423,7.0842069213855146,8.764694180687759,0
6.394763568935924,-4.609146977718374,5.583867685729041,1.1752169874222576,-9.868306272071786,2.6108870861559925,-0.6278150508889832,1.1179801519259134,7.576002050299795,7.337618177820929,0
-1.7784604973279439,8.018671056856071,-1.7415727776320362,-6.219594307819096,8.52378482328904,1.4278091548171834,-9.507496160027575,0.6995124300187741,10.612313681113823,-4.526229936531762,2
1.333454124970626,9.44478219740418,-2.527275920499939,-4.4080793007935934,8.926357810099683,0.7580636907561111,-10.045284795329772,-0.9294864189771631,8.629404401343432,-3.8589867194483705,2
0.12736857276962094,9.616480084365255,-1.2570638186261653,-3.4384491428843016,9.559609520835462,1.2773004969297357,-9.1035877572062,-0.7964706454740744,9.359228161759788,-2.8854055176289988,2
1.5608340854372653,10.799076914759569,-4.363087943429517,-5.239307338698829,7.449062331034156,0.4016165080555858,-11.093605865431371,-0.49684476493666696,9.56999619004416,-3.440953146420957,2
5.431750808896939,-2.616650207084869,2.817244243791351,1.2837359282425713,-11.057642863816557,3.0654890518964546,-1.215936766592926,4.37744441416597,6.369880400801664,6.695873633009987,0
-1.021477917735135,8.228307359168683,-2.4599366759998946,-3.3205905329754253,7.96863898585672,-0.024930953424237234,-10.359248268122954,-0.4657312387655335,11.429921087563184,-4.181331682732345,2
5.323487176703508,-5.360181683802061,4.780471367594331,0.13179016444775904,-9.799218508732775,-3.9034655822776236,-6.1343321681699665,4.429132148199535,5.252084152999135,1.157482956642392,1
4.184375493833731,-4.726328988564335,3.522429407614431,0.6056926600040149,-8.940618999457664,-4.305996390886234,-5.838183372819463,1.645580211559832,6.605726021779291,3.188235267672379,1
0.0716573116262533,10.259898139838441,-3.862393171078857,-4.29640902677211,6.691109370016677,-0.22996536449298022,-8.459730086503997,-0.8248544649095251,9.213909858123637,-4.949595828476601,2
4.630883151738062,-4.581874287056017,4.30664590186955,0.07274125026491707,-9.700417805462308,2.4087992924967576,-0.727195633409135,2.9098615625512134,6.039102178582784,8.418649812678524,0
5.10200348809635,-3.698249554484938,4.313560892102814,1.3438741091584987,-9.744340654153179,2.743729777693713,-2.144710517849066,3.1849455677588803,8.64964661587313,7.11609621095287,0
5.835371993399235,-5.0883155459833596,5.220897414542111,0.7557326611983244,-8.721395569387049,2.2055467163158085,-1.9266509398585991,2.7892799721864567,7.2420693565645085,7.579961738889097,0
-0.7398781129691561,7.671273930578531,-3.336528043574113,-3.8095643533283043,7.935842550954556,2.0221561165170407,-7.877153030265305,-0.5236056243319507,9.37824501590485,-5.763369679419542,2
6.362773064618558,-1.9684711003688802,4.911131098670909,-1.0992784433349378,-8.743538210446905,4.222461416027345,0.47215274312201094,2.0334156930177025,6.843696130069187,8.246559026131173,0
5.400762199577728,-4.327014669193903,5.133028356727081,1.3579257621715102,-8.866165446277911,2.028751990653757,-0.10618794814085453,2.8755610959186053,7.448047675646791,7.511555145848301,0
4.406066443880469,-6.026076414188571,6.644997062918911,1.6789723357398172,-8.817999130243447,-4.082133729248728,-7.167019156910098,2.448206000599435,3.0643411850539612,1.902597164041586,1
5.374156774725734,-3.1393954196958154,4.175801940086121,-0.7405949201870676,-9.505399320043967,1.7413956431074042,-0.16118303888471042,1.1231384619308358,7.9773389338004765,9.361017312251285,0
6.108785833781913,-4.18488982951023,4.580170962857686,0.7522356682765462,-11.637571998625214,4.5610498220887274,-0.4307389490005501,3.1205588755459965,6.18158577560351,7.752119840223996,0
-0.6794263702332729,9.298330769775712,-3.801078986043157,-4.559155110980894,9.745736055100151,1.1808308655189124,-9.264565694344787,-0.48705258234010934,10.600426695588983,-3.1316493152083558,2
5.368015591199258,-3.4736761950740225,4.735083865322964,2.672158864378355,-8.908686686470377,4.091794367239097,-0.3696913320415306,3.8217282025899313,7.555470896247441,5.849310404311242,0
4.375208926201557,-5.060773212750551,4.4452949483647695,1.5913916180163867,-7.631973753012403,-4.641160063879145,-6.874333302366142,2.49014370715246,3.852695035682127,3.3333357703726856,1
4.538048512753598,-2.8019974088861224,4.701982686083894,-0.20148156164532693,-9.512421726401074,3.957749568653718,-0.4883802586886282,0.882023606188431,8.38443904368033,7.305087051712887,0
1.0066927844438829,7.591561452898721,-2.7313864692490273,-4.541774113499039,8.48560829619126,0.49350335849350735,-10.849541102277493,-0.9307002766395825,7.253445675867089,-4.3468523767780765,2
5.4098531251914155,-6.765616895033755,5.000494207252859,-0.13468383231739445,-9.0533777586158,-4.124203553559756,-7.040801026771166,2.8228354803342643,7.4450479096698725,2.55762242697845,1
0.057923341678621204,9.834383480594868,-3.807557634494552,-3.8096473146143595,7.617436904183615,0.08551392421210746,-7.684529885901789,1.4253959905605207,7.729133033352921,-3.1862899134649605,2
5.283066894279328,-8.185816934164794,4.195636440618867,0.8915129759562168,-7.963175786105222,-4.4889136021284415,-6.877977660145756,3.1282845548772618,5.250737365632529,4.753689171467542,1
6.365352969209648,-2.8311716097170962,5.765189359452671,1.0181099243275695,-9.478000332334119,3.4510379771896287,-2.0993670274295866,3.240425587072104,7.443223330745863,6.877572311111322,0
-1.8464738388096784,8.847090940291931,-3.6320376131119896,-3.3252155200025313,7.437161536570979,1.3386388778025469,-9.048795395234928,-2.4747957412720756,8.856814107114833,-3.1036664629526665,2
4.802111348875619,-8.215263433013156,4.3094677502629635,3.7054769414492132,-9.43467051979217,-3.7141900639479486,-7.821670125523025,3.6875788287305826,6.2623382275057615,2.2930883596353153,1
0.7835373698280029,9.746050971953004,-3.359836953294813,-4.63782153195914,7.948049071934978,-1.0344833023220703,-10.136566422784822,1.1694995757324311,10.57572806253007,-5.8304258910639,2
3.859735759910647,-7.297503448379006,4.281543409750082,0.5472174080104832,-10.707402314191722,-4.288457675853323,-5.59994651893609,3.1073253774746243,5.8735632670405895,2.6257710215279793,1
0.9015790867977573,11.370027641913333,-2.2024871409883424,-2.4070078052075496,7.120849178170021,1.4384431156072002,-8.020553541245851,0.29784593533165415,7.446450493998202,-4.6497353632200396,2
5.840902438082298,-3.1500028453087943,4.764065172886369,0.9998260193347552,-8.413440501038957,3.6262197995977234,-2.552631686725456,1.089073688326711,8.0499701882541,8.966255111499093,0
6.615603857467187,-3.4573302339129937,6.100399522510715,0.3596526940109231,-10.807886226828796,3.927482255750367,0.4065316502119527,2.018772484099131,8.319531876845454,7.712711044529509,0
-0.6314598246104203,8.583519064571918,-4.3601657082356065,-5.092110732212409,8.335963872497848,2.9489135180342743,-10.735639034461107,-0.8659451081617291,9.978537865433056,-2.217954707462703,2
-0.1188749266383512,10.491684952267276,-3.5870184890125363,-4.873876491246736,7.287828816637735,1.737889251549171,-9.32862125117741,0.028942066669403577,9.48191384160806,-4.473155874271281,2
3.965921493452705,-4.515538843262914,5.022547273234347,0.33791407655162126,-9.958573234415033,3.259336843916449,-2.3876497431583887,3.3743336724550064,5.5207345078445265,8.528917783141148,0
5.377258129670995,-7.815992943649446,5.08018534955828,2.186864151506563,-9.227717530547178,-3.934126256973137,-7.028019371825378,4.035327502209137,5.147278204335476,1.636248057588354,1
-0.3166903089704484,8.890488932069415,-3.236353518390273,-4.19794001005138,10.29469663700294,-0.5797111173557155,-10.037556851709946,0.8113719053118824,10.33016406220287,-4.4014988756362925,2
6.048402087280527,-7.044473325985789,4.740583793278658,1.3005769176164257,-9.920643156953684,-4.423431336612634,-5.859488636565731,1.7730947019194896,6.348329352020761,2.971863860295025,1
4.499779971854859,-6.219979308933648,5.419445690277927,0.4925684832471121,-9.416670511477252,-4.261159827288578,-5.1929385269754675,1.6911616336468909,5.396958966504347,2.9376756464649505,1
4.018374480147346,-2.3317608379517214,5.612867693732093,-0.09439769212749116,-11.601080358634867,4.091529218759725,-1.1283752057328593,-0.1784378689149695,6.375471634739532,7.490762208343865,0
0.760988762970133,9.718747683585928,0.15835082141650592,-3.404317672419892,8.220836826375049,3.318152875895297,-9.218824766552302,0.1557056093179403,7.8067268756477,-4.13575827713968,2
6.015715705010565,-1.1866558251142352,4.440376623109225,1.141433579462695,-9.018276918202877,2.7248804198566052,-1.3598226042108457,1.9478493864315898,7.171791590818354,6.708256188180639,0
-0.9134724888719334,9.667407652790033,-3.4581042283578523,-4.889520484944591,8.042613417347551,1.4048058856531778,-10.446468425171528,-0.040697732551632226,7.547146677253639,-4.141324568511285,2
4.713131307191759,-2.41212917297634,4.751094061951508,0.25958901630460585,-10.408615599980042,3.008462589832345,0.07903137864746124,1.1276959805297826,8.002048865517969,9.252725475420599,0
5.515276598440672,-2.693325659958416,6.029602284004199,0.5989863946905842,-9.362270795384012,1.0954422976437763,-1.8720853411869793,2.148760784247071,8.443252359344168,5.948895473965303,0
-0.7646971034959669,10.698883875929646,-4.260832477288149,-5.204591854472123,8.377039546077707,3.21293927650272,-10.35011650468467,0.5132435565162544,9.698312767356443,-3.292401510376935,2
5.6704029573839465,-2.828802005351098,5.471160000476603,0.03497517968947106,-11.187202602407696,5.490071839330449,0.4148977908287288,1.8174945898817603,7.203153802919231,6.3444366752052845,0
5.216895500884319,-7.403377123450831,4.693039282813878,0.6191435119792339,-9.849948198989331,-5.4052073414195,-5.119752539649765,3.9979855525931614,4.929216577341271,2.924977655175404,1
5.124872698405413,-2.789446035547519,4.6850654140859405,0.3274721143711668,-9.396198104000787,2.449969525269455,-1.1219534823713975,1.8468378463589499,6.71477813521378,8.025484334953296,0
6.814422535158191,-5.058071626230495,4.876459104813,-0.028689186831055924,-9.53339974973322,2.656925644289122,-1.6198477495918309,0.4439389556210609,6.256358820341606,6.4630341831354885,0
4.265547226495659,-6.857391106705087,4.927826682236908,0.09552456997116321,-8.428389921841863,-4.978333454403565,-6.225653093356828,4.661595329247961,4.3463452021854625,4.099966431130823,1
-0.7150258378594556,8.643091404557442,-3.009486834166787,-5.14868832978385,8.06699562544073,0.6957488455700036,-8.072725266680342,-0.09428991186353622,10.0736922877304,-4.336971773148131,2
5.6450384661777075,-2.521156681775321,6.106212080397379,2.896198398061895,-9.808253894616266,3.8630095245533416,-1.542496177354432,1.5429903878757671,9.484382235343885,8.073299195953435,0
4.908492768341316,-6.933677069955305,2.4867216224274626,1.2435545761416256,-7.0557669605740045,-4.2820218215842845,-5.994941898878603,4.373710506407858,3.9967669673435076,1.047074388432583,1
4.697710820292897,-2.905079896337643,6.080021040345171,-0.05733646725027053,-9.901755773042426,0.7753144325289099,-0.548903214758357,1.3680079653347943,9.349330814129416,7.838775134659068,0
5.754445719895849,-3.6080513677046486,3.9334852523410775,0.9878312682405748,-9.126640886891636,2.1666866599856682,-1.2629631058664978,0.6114147505406273,6.732701284363928,8.21067097437753,0
5.3444641523113425,-3.528997353839916,5.455799115714194,-0.1767710334642818,-10.2803652068945,2.395165330056042,0.02485861378758103,2.8929968161801165,7.492060645439766,8.661448646591358,0
3.729923154245818,-4.522335381186482,3.830541143675211,0.7548961747843268,-10.11796396440457,5.710043603228762,-1.8099491052908885,2.7025504650317256,7.213441116057369,9.083597576453387,0
5.007273795279674,-2.9638880160756282,4.937766422617541,0.4659463779726395,-11.62971537635597,1.413981360635632,-1.01075471069619,2.9965938410941027,8.261795343310483,5.964297862962812,0
5.758981861308532,-2.095413230378794,5.126181252083377,0.8674520270867895,-11.712256274361772,3.579299830464913,0.011264543045000686,1.8294921447309989,6.612034682847369,7.865190444948783,0
4.776576396321526,-6.3019898896131075,3.6940019217416293,2.954439333031065,-8.258971186411989,-4.421382970921646,-7.349371448047835,2.8661666959160907,5.993094269596657,3.423889650934008,1
-2.0114923513476195,9.192149803459262,-2.3912269164916835,-2.9842674353646492,8.803851426209654,-0.5924537325739498,-9.564241594670198,-0.06104017420862301,10.591168853552196,-4.643295112895039,2
-0.7990694663778356,8.790689051174905,-5.523209622461711,-5.022464915914674,9.578832774549323,2.8006315769921613,-9.86532952300124,1.199572360390913,8.857115243268117,-4.728864563808408,2
-0.3149139548930337,10.355855740709956,-2.353682406704267,-4.902195355620483,9.214860146257392,2.010241157839929,-11.149681113726519,0.6014743660410218,9.151547914803134,-5.023718468847826,2
-1.2587779818159703,11.052976653075936,-1.468185513714596,-2.587716595265799,10.261330502912477,0.9836135898977214,-9.894995254644215,-0.32926180838365426,8.479084728355993,-2.9797272466928755,2
7.664017717098144,-2.533123968727367,6.021911330198763,0.5292183080429395,-10.935900784069226,2.2240744945189226,0.10805022330921776,1.8983483621963397,7.415790085771987,7.202498846938547,0
4.585680347508066,-4.89602941958004,4.673148638333935,-0.5635719945390292,-10.631214472412513,-3.5107855755033444,-7.498410095282435,2.0905453449489064,5.545464718546247,2.4390690138519004,1
5.576841020390596,-6.625600566705084,4.11462316760157,2.7301916025837265,-8.233811563513404,-3.2676915000549407,-4.801174610750657,3.495028691799275,4.298200390941301,3.2018490017576036,1
4.267649634460359,-6.087303791368929,3.8902670619287547,1.2890441981431993,-9.216769905573335,-1.592050278842276,-7.274992008733107,3.104711368357343,4.615181582418302,3.0772954193976942,1
4.739552668717923,-7.133638184938281,2.8019378079404227,0.5877840561453224,-8.117591068255619,-3.177947549599523,-5.443643757256593,3.702781686023569,4.435023405760921,2.3455064313527267,1
5.113051327874894,-7.594922657287885,3.7251570926876747,1.8508853210220655,-9.62041588279171,-3.9386404467272023,-7.186400441088743,4.544029302052136,3.156427027543602,3.358326858877646,1
4.971995869207921,-7.1038488232384855,5.1184274214054,-0.011382571029443955,-9.625659944773684,-4.748065873654949,-6.830069689632822,3.3729082934588512,3.595501598673436,2.7323003347872934,1
5.697025035027913,-1.7388539268523948,4.9018612267865125,0.6892229639518985,-10.345783184334866,4.1146631967521055,-0.9115287578832891,0.5183806331969838,6.369101890984944,7.033914583231491,0
4.5821101440409135,-5.952168433257615,4.0000095834249425,0.6372401817531537,-7.700878518128162,-3.6749481604185443,-6.345394791495136,4.642551379434946,5.397644716446704,2.9854337099128423,1
5.441565027283225,-8.80039179589228,5.738962433349642,1.7297864503561926,-9.46667148339161,-4.138820555449401,-5.937197371977216,1.4895318720952822,7.3235413371846185,2.9619564984690876,1
5.354717093911088,-6.8701113005755285,4.606173208177905,-0.42307388780206745,-7.595098859299338,-4.283187423762227,-5.428158193214794,4.140143364239848,5.413636734481444,4.0106916636039385,1
-1.0667929514957486,11.521824257700509,-2.479223686290117,-5.382234425686131,8.440782528406503,1.2759369484147594,-8.900495745313114,-1.0622241056537365,9.876726507417988,-2.7109331068439313,2
4.509790783639782,-5.99892797148841,5.264275976770569,0.3698870991218124,-9.60028913870254,-5.4094180681699555,-6.0044527912050665,2.3459323721143948,6.8680055657725365,4.157176712981871,1
6.397934532117659,-3.816130125436982,5.841890285331352,0.3278456667317064,-9.770781531663847,2.373375030579179,-0.5658616049289551,2.110391416785323,5.6831745125365645,8.524282952961164,0
5.514000631316959,-7.34470065360525,3.7614751128356962,2.517402476150362,-9.031712585793903,-5.499971937061437,-6.348575990186225,3.1959274426138906,4.16279019268879,2.0478439081953916,1
5.254782895703191,-3.48633982159577,3.95109152440011,0.35993286074995623,-9.678141507061763,2.617258664410777,-1.1311175975075716,2.9387579881753174,7.137113393842121,8.242620076370441,0
4.771205522120357,-6.009486147982967,4.587982811387138,-0.7571431397375032,-7.698650319594002,-1.8609883245472973,-6.325601444964925,3.214799383571867,4.419788974080734,3.7522830771308477,1
6.567602866797954,-2.4858990601566173,4.590891790993309,1.4433754714047353,-9.05578215385731,1.9586303722614509,-0.5773238435995252,2.4658210741372475,6.092740481952195,7.095415856333735,0
-1.2101833992008624,10.43247937175215,-2.7456374334785636,-4.453680670050716,9.190270449669761,1.7373894667748337,-9.878551737247662,-0.06154702129506501,8.152571213333248,-1.6465908331304036,2
-0.24514650510618205,9.90297890672835,-3.0386445815124468,-4.192728239032971,8.906841396462019,1.7849942556927954,-9.589477638951548,1.044276707079615,9.076862172264445,-3.9710827668814472,2
4.550919356309078,-7.463615840660492,5.297370980473879,1.0580867769797158,-6.075618071479916,-4.345395287322585,-6.783241131639511,3.0432427258531294,3.4055842469833717,3.2265936863114315,1
6.86877271439752,-8.105342416640193,4.116863051302075,1.512830340567517,-7.043729789913855,-4.216371820968089,-5.805897972098854,3.685993856295985,5.653291666858136,3.6193329255160602,1
6.401825090309821,-2.6122309900152927,3.9311410410882193,-0.25001427904041196,-11.45245669399723,0.2549796049651274,-2.2614298143294063,2.8502603635650585,7.537637291206881,7.329943653684664,0
6.922633511201674,-3.1918576920215234,6.729683436208221,1.3585135691300616,-11.591677912746466,1.4386749260366791,-2.020315691042345,3.063167261185436,7.5578367969903315,7.617135158132974,0
6.524248185185408,-4.707940266408527,4.728508261041275,0.14299240596929147,-9.184553427488867,3.268130021514432,-1.0290237579003194,-0.35116955634785496,6.803012505019746,7.3896428709327235,0
6.475155255428373,-3.080069843401688,2.7742264044839278,0.24895411222731662,-9.56676560521353,2.3737778987847205,-3.1575747904005786,4.395972709152054,6.4186795188536765,8.245284888852014,0
5.352550155043931,-4.49664193914335,6.681055463364206,0.31353164367679076,-7.760590550977191,-5.013275369277223,-6.513061862478534,3.916829827353941,4.623495292450068,2.1292986483488416,1
-0.2334819294480004,9.751831720802894,-4.360180250228325,-4.116575884063712,8.208268068046015,0.3287997749217828,-9.736409723529167,-0.12774302087536557,9.98533583609566,-3.6131833278687244,2
5.440304422177646,-3.9177051230007027,4.70422439754635,0.5413448019012249,-8.832555430634683,4.197524859122915,-0.4586077773410193,2.787915147682056,8.100103902210341,8.223197204947596,0
6.553444745405974,-4.762505201710783,6.449353910574504,2.0883794248551206,-10.48293837852246,3.124345388338277,-2.267871499667794,0.5168787269269994,7.035286299491784,7.941696810099638,0
4.8024058192691825,-6.130526666803937,5.306272622515657,1.4942463663293728,-7.484426676245601,-5.676003840698572,-6.465859685020514,3.020047168965352,6.0215572849802514,3.952137139119161,1
5.672271330649427,-5.040588025594944,3.6357477713406094,0.31665954841041394,-8.025035583238928,2.644469033501441,-1.8374070892165935,0.8569948324337513,7.458558894870857,7.652296567048595,0
-1.0538617261999885,10.462974789973707,-3.8237037100265248,-3.8681326379324807,7.516765070184859,-1.3560051067989018,-11.15371607531791,-0.21769680812159048,10.358346859032995,-3.001424073938155,2
4.579363797378986,-7.518171609765236,4.916550354926574,0.6170985876636779,-9.79307001427999,-5.676784425991234,-7.621022345087343,5.975035279066047,3.3479776954327907,4.415678213233266,1
6.2210852784214135,-3.6214911210953673,5.182277499930788,0.4064859033866124,-9.267772107044797,4.656068813594202,-1.3151006086871622,1.8675800588198237,6.076061527978292,8.207546412597406,0
0.7442540487015799,9.162465799774576,-1.7238267506154166,-4.561660907439112,7.809950660109449,1.6111030099651806,-9.991601356959002,-0.8032269207175002,9.960685682506986,-4.725511613792355,2
3.766142077838305,-7.236135037562712,3.9345968916075726,1.155044888791225,-8.187298739362813,-4.958060129851241,-8.027665309482998,4.5062438498546005,5.862229829891334,0.5989905149274808,1
4.802158113171263,-1.082818564485553,4.393741660783321,0.03838232566749278,-8.163600144609925,2.805710098790802,-1.0350796309380046,2.176734735695687,8.535258337289727,9.015187262276953,0
0.3563936133667814,11.32990002981026,-2.493426342904923,-4.563530114082114,7.027773102259072,1.9780083740908259,-8.870085582407762,-0.9376754935308438,9.78860232583324,-4.33410309373745,2
5.196682865574903,-3.996182031473087,4.430775704043287,-1.4395177631044644,-9.170787908161248,3.557382819161668,-0.5724734326396378,3.350055250110459,8.555615821823922,6.4272157394074645,0
0.40386189607212036,9.138421955877197,-2.3288625413810564,-5.726022745335962,7.165033527679202,3.1450375279675526,-10.82864221562801,-0.32435215649530286,8.252143150112053,-2.3662284953660175,2
0.19697071618408812,7.8535273700697354,-5.502016322092189,-4.1400386608405135,8.268231699439681,2.3616668242389762,-9.465072145170202,-0.43789533834303535,10.753008468447732,-4.55663367505468,2
5.166572590056602,-6.49688313123493,5.579605434108425,-0.5579625683490166,-8.440417724383021,-3.474051689794248,-7.157373647511344,4.261052213212932,5.303873501711647,3.310738772124171,1
4.6175288484538415,-6.891852691412856,2.970213837586093,0.13392499245781353,-8.511835555574969,-4.423918982920869,-3.849408785433221,3.6562813652005346,4.286875095971529,3.399895904380976,1
4.574964881908599,-6.900705932879939,2.7280543118355993,2.6519303434164865,-7.710152118568079,-3.3010807750342415,-5.0846121666310555,3.278516594443023,3.243704080869915,1.8268594716238251,1
4.163206284952077,-1.8134750338794805,4.186211840380228,2.1564207414542818,-9.713451164709602,2.2223637677874386,-0.034893937731046654,3.115966937075193,8.138945545283521,7.389154610703743,0
-0.5184928670751763,9.471244639183123,-3.4571451710562924,-4.299710130969944,7.3959933717933675,1.5758121785267816,-9.554103772351516,-0.29276203417810986,6.206859974009426,-5.874234201859662,2
5.75939518999155,-3.1668704943443733,4.9114815837607955,0.35485913275538594,-9.656201885041105,2.0494910729761835,-1.595350443583905,2.4486270210267262,7.548113838698536,7.560018112172453,0
4.730302725828765,-7.402404248867251,5.351053457679599,2.168354885792646,-9.147225114788629,-5.166216667749168,-5.91959812196168,2.5924441924297623,4.410131998525539,2.353717788922287,1
5.6177759104995095,-6.719544779040511,4.887858186148594,-0.258576937698628,-8.366180726106961,-6.076514031896629,-5.531622675693801,4.893138569865495,4.913833326281907,2.0925986283045654,1
0.8465339934153446,9.611544406741686,-3.492885139847272,-4.474351528094774,8.280986310240248,2.225964024381864,-10.278373867993741,0.2684390623794737,9.491235559782515,-2.074509151369604,2
4.797410076513012,-3.436608267586411,5.2820797183140415,1.5129231594180033,-11.149895003984712,2.9709394763344448,-2.4754471410333236,2.9683914850570705,7.112097245866945,7.9780319541273785,0
4.142631823285389,-3.867436396379815,6.083419429304495,-0.7632034488959263,-7.9951826385565,1.4949573454765939,-1.259780666830958,1.8689861774966943,8.206516622048195,7.180431983537336,0
4.8746514467514235,-7.492385713655482,4.1606059355090945,1.6333290015443946,-7.981544402976887,-5.033897576814122,-5.677378815121121,0.4558763684453817,4.632563264527445,3.519403279014675,1
0.635547025033962,11.27781603946288,-2.4451437735558197,-3.9709943573872706,9.200649114426511,2.3145699696201123,-9.366015804205947,0.7526519991954996,8.328530769456451,-3.8694807391329245,2
