feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
-1.6926614365544235,1.3364486250735288,-9.17170128468504,5.294594299447761,3.0210008830111423,-4.523549787037077,6.959970610628252,1.7348445065925917,0
-2.3749828207360757,-5.817469853871684,6.153382340902789,-5.696255931919356,4.872811113323375,1.7612106450413587,4.87864362099695,1.8714523308035809,2
-2.78126862738511,0.5866874910804879,-8.44854403552495,5.191407054857277,3.589725973093933,-4.244523632119368,7.091978880942391,3.2419292613341955,0
-1.521624679736526,1.4301691086262713,-9.034471823168204,5.6608713530037305,4.397305512604543,-4.182686533865653,6.715856384123512,2.021945524928515,0
0.7837537741750186,8.2300523527376,6.55316670760407,-0.45906292182666075,5.061703816193656,6.473408586021277,-2.482144271787063,8.515104246022421,1
-2.5299930613222443,1.672491563597588,-10.847342542589669,5.765393579440193,3.5806036988963013,-4.579637045681204,8.66985628747711,2.0161413940226276,0
-1.662667549776525,-0.14453445324235115,-8.793925682338303,8.513658034617952,1.5995331302070315,-4.822795946753601,9.378261453085464,0.9205691760845918,0
-3.612879818025274,-5.711056355349461,4.737150444100186,-6.748103974990548,4.4474008023649985,1.4245514866366609,5.206339162680488,0.875299397275706,2
-2.7807520780748107,1.4024692659370857,-9.635158572141664,7.435924279747029,1.9732298083285216,-4.823199496537803,7.415240060099827,3.519612226142736,0
0.5071176342414184,6.884572667213153,7.653612520207201,1.624152902472834,5.8264032092514055,6.038123680912824,-4.087510990197752,9.531023464819496,1
-4.0700510756637325,-0.80820945997566,-8.049226853841304,6.647911735758076,2.421126216279513,-5.389163571299397,8.158948356153743,1.6564432672642928,0
-1.8258535715704274,1.9276196248386621,-11.175327059263758,6.057976754160865,1.1292828423538093,-4.540307086888518,6.3996408107365506,-0.06157625168152503,0
-2.2174710050193407,0.530650700550532,-9.34732581802806,6.4399197005440705,2.7228585187138776,-4.50066058610469,6.5022804477116685,3.808252564171802,0
-1.7339227244948816,0.18922028240573086,-10.430930182607007,6.142596266712137,2.6105576717626358,-2.950162625286437,7.324092011069211,2.3453482114806574,0
0.035134310819551595,8.307476566138321,6.643159213575474,1.2009609200887812,5.870990032647858,7.9354281581087855,-3.145058179510226,8.42072789545438,1
-3.4551787751825316,-5.836292564698869,3.2362973307779663,-4.144964819231577,4.150234631245587,3.515737330465007,4.929933377027277,2.4487212525908713,2
-3.1121067534548574,0.018616081243528204,-8.70296114938259,8.289550380123305,3.6271391673102134,-3.339816716760188,7.676206406294265,2.047805001544912,0
-1.6834559872856971,0.44631885033206575,-7.955407333308463,7.7635026671813705,2.157128958780685,-4.255088155862913,8.046127498332318,3.6809209204144118,0
-2.4474555417540578,-5.000674545542398,5.1310181211149235,-6.2322185337808005,7.204663186837937,1.7375071489624878,5.973702826792557,2.850406274188119,2
-2.461088481559786,-6.123640939704052,5.230678735201958,-4.7215918569255555,5.6304084061892405,1.9940630568929305,2.9717527472107808,3.6661969460434345,2
-1.6860589606266942,1.920106084464865,-8.650649947127492,8.355677092686044,1.899763490266544,-4.056075700883267,8.887904154990398,2.025057235687677,0
-2.76012149917975,0.1138053863503613,-10.070016886834702,6.362614414199505,3.7951593000470845,-3.1321665202639073,7.718806910618291,0.7452454553868957,0
-4.034048608254614,-4.5344843995652475,4.763505139625983,-4.398914673373,5.048198636714971,1.7449918902845605,3.455141964905607,1.9192827301919304,2
-3.3198991370287976,0.6079552537442561,-10.189319365698305,6.255194364671004,2.086021418759781,-2.0830051053715937,6.444511117004363,2.5061283198096893,0
-1.324440835623761,-3.2609209289750183,5.718142440406263,-5.810370600719943,5.412617254083128,-0.14004324339724983,4.444494636009142,1.0509734656933067,2
-1.6685296115525245,-4.515732489112541,5.0490829741235155,-5.395393542970244,4.111303912770842,3.042275736659911,3.316237092304233,4.254226609205739,2
-2.9774635713804796,-6.115645137512274,4.231626483727605,-5.4708679618466975,5.358045767166137,3.1567245954647465,3.923085857976937,3.000474206343294,2
-0.03750843361885156,7.34720934116907,5.438905648027524,0.6349617327926986,6.571204792931542,5.689993834367402,-1.6151522084932968,9.4652348005741,1
0.16486007065285163,7.937854514828134,6.56111301162759,-2.221709777198856,5.229112060679762,5.308095570673335,-5.186405671773745,9.632755421636917,1
-2.4947094096170574,-5.679354181688899,5.4936601666290485,-4.863036979046152,5.630597015255625,1.6516084075196533,5.190032853466051,2.8128465406724903,2
-1.7221752034128575,0.9747292887427315,-7.7098814031007885,6.305661304102078,3.676350355140804,-4.705566719349804,7.985045891280997,2.6688922969831235,0
0.9911081415628065,8.034951217404423,5.20190519216709,-0.7663213059194335,5.5061454951684645,6.011294530855696,-1.9550360137089564,10.78232752648082,1
-3.585176179694607,-6.83633718494157,5.3951755284744145,-5.540491681365111,5.560139734842718,2.6741626005127697,3.3251788724291202,1.9114423415150947,2
-3.5395332772478993,-6.762059467375307,3.0352037414223547,-5.246944126439506,5.215092212404128,1.288732696498593,5.618693942149492,2.1430870367319934,2
0.02018905943099769,-4.7869106096420415,5.948148718787117,-3.849041557769043,6.027795001285319,3.1459332556476536,3.590150309272378,2.1212387341151286,2
-3.5839529567513377,1.0364967293502785,-9.376329143955873,7.977897748325873,2.5931703613871524,-4.810246827415856,7.314637064187995,0.7284377995809741,0
-0.3506292407360143,-0.46781053498771463,-8.300658709701567,6.4093308605651895,3.3685512491135197,-2.850366966445444,7.710979418146199,0.20684103777468188,0
-0.49140869436705326,6.340830423292454,5.765449672327654,0.3574949940323347,6.881729162457203,6.40314915258988,-4.295887506034651,9.793461959940199,1
-0.7388278105672308,-5.031693959415191,6.626984719584359,-6.546191348763209,6.044584275918373,3.7832044568807888,3.63543906051403,2.470360091921477,2
0.7138711461141166,6.6851956069634095,6.350621423005458,-1.302855517396696,4.352886254992902,7.06151086835238,-3.364261494822737,10.04527893166373,1
-3.132720335078229,-5.7267363209107,3.744728327227318,-5.381068893563195,4.305790949686578,3.246399486205687,5.59502342222088,2.569444971900047,2
-2.3901340446676222,-5.521488624152145,4.730476907339973,-6.3655664486599655,6.330507136201499,0.6397576195320289,2.469427095033622,1.885316277373104,2
-0.35179307174152075,7.478358422600143,6.904250176850615,0.29591005141221105,6.698383948052522,4.341476937104857,-3.530650762198023,9.685654230093048,1
-4.790518243858902,1.4172535865180178,-8.917895670128773,7.084496184018207,1.4924148023224124,-3.5422344258915968,7.565645989310083,2.452425109068687,0
-1.6991684353693959,0.8982320971598002,-9.20569065015065,7.75006368037221,1.9293255520625392,-5.797918771737254,7.2296014912431,3.796069999793964,0
1.502658633357958,7.73215322231744,6.914223160927849,-0.7092379299562672,6.111106105929172,7.1391228425359,-3.689096732744389,9.819312978899546,1
-0.07608608940321115,-0.8759388824891938,-10.094909044794944,6.369418649352714,2.843580561454285,-5.48613708538817,7.641608329877964,1.6499910078334343,0
0.36779648845084956,8.165713497545038,6.702752789656746,1.0789938264631975,6.371708190553074,6.343821344769686,-2.2336066969617994,9.30508567966537,1
-3.182711182444934,0.6079682304579511,-8.162270642389366,6.951180995146969,2.7150127576808814,-2.6825671190185423,6.956067157273358,2.4474937530123744,0
-0.46367247528682765,7.693172748111814,4.629870958779954,1.034452026324926,5.156656539435485,6.294027137782681,-2.575193959619925,7.992273386522234,1
-1.4057351174449826,-6.2812004698893675,5.501386640939854,-5.1549781964313235,4.8670790552129874,3.5851337279329996,4.8047268165616845,0.22169269413896453,2
-2.0604289304685555,0.47821921002448853,-8.985958349282965,7.364581662234103,2.8532998641038034,-5.570159792419986,8.260056663944702,1.9275782068144118,0
-0.07351208561692181,7.152572239821422,5.342040093699536,0.6326159281364601,6.0260447599854405,5.807700008436369,-3.1936514907439886,8.101130119473979,1
-0.8855184343501252,8.317649113528947,5.255786327470852,0.7220729128557798,6.56602008408747,7.044690583454545,-1.5037565268814546,10.037250600455963,1
-2.72005070525185,1.389853577409951,-8.79016048397724,9.326409469480897,3.370408616796941,-4.2030515048117545,6.314729858768923,0.9377247549595105,0
-0.5380533219442791,7.427749415410891,6.025951867193092,-1.9935648661286054,6.526448290752996,5.914918305596043,-2.4613090321689475,8.646633838723035,1
-0.5084441752527331,-0.8885105764429981,-8.89163606083036,6.472556153998405,3.134454631410925,-4.857087667186652,8.74811983521692,2.498853159757573,0
-3.449373211769995,-6.26439064632989,4.906946515931051,-6.325002185524623,3.052248421992729,1.1761951990267359,6.493204298230142,-0.03073890248331379,2
-3.5253524602862973,-5.6476610100581155,2.8762177441936054,-5.971897408330512,5.373684823024589,0.2736490807581249,5.115643749207411,1.6469688619340879,2
-2.7412711017579876,0.03904245740991186,-9.070689979197718,6.281745407256842,2.0884048037883707,-2.0009058476646144,7.225548299273151,1.7019155164623918,0
-0.021898169629693126,8.482614483756798,5.166489383247133,0.3111691832726556,7.336296305273102,6.009647544830025,-3.535257080892107,8.155928997638128,1
-0.3199047538006151,8.127772177347875,8.161720523477651,-0.16381339617953855,5.934383642621386,7.325615856017504,-2.9287799097531835,9.21727079982794,1
-1.7690869081103133,-5.238795420957537,5.681454796357405,-6.634774468351276,5.775169321631052,2.642232828509081,5.314078374060388,3.236003115594166,2
-0.9621808286496422,9.968866640778636,6.819872101077039,-0.5434120352768292,5.832084070681993,5.82983621270658,-3.968158935290199,8.75519762842856,1
0.6297597950577726,9.741658673266894,6.469842357208633,-0.03239256101400237,5.271564306029256,5.185600126133186,-3.7010226930188357,8.433818190052289,1
-0.36012069951955095,0.1651155439369466,-7.346652431764604,8.011015596523404,1.8997934760296202,-3.9388760263365916,7.779488400953379,3.500445859433025,0
-0.6569491846529169,6.734068368823395,6.3878551724786,-0.7643570432303988,8.337551852023743,7.637699213788096,-2.450088184663047,8.717738387682392,1
-2.57991161572321,-1.504314668407169,-10.565482224124354,7.246064654470992,2.1513486885281847,-4.1606081373580155,7.008298355704824,0.7869509334479918,0
-3.7103670640518867,1.964841181175396,-9.207465235584914,7.905949496763399,1.8622901030700423,-5.292331611955497,8.236268336053877,2.5681266968680867,0
-1.7273433631466069,-5.996405054735403,4.9365085261254675,-5.369857257321119,4.073826632473782,3.5960930733028627,4.603996797219679,3.1181269427120872,2
-1.2173031023564125,1.507172879255284,-8.48837838997118,5.82643392075667,2.7659206212656344,-3.0125909751829973,5.882556565838934,2.31336759714177,0
1.4759584617923218,8.310216569846324,4.32149755017983,-1.064829026533892,6.784621402995587,6.0371651029473155,-3.588123595443324,10.120366156248728,1
-3.151613806670519,1.9999384513860916,-8.90145890209521,6.691088380482997,2.293214775269339,-4.3015011359183575,7.348539801329073,2.7942394826176695,0
-2.054490988211153,2.043380032094089,-8.845717207144157,4.116615367841294,1.9604734407385502,-2.993728584739233,7.951399460414145,2.8832600965835695,0
-3.2569190351119888,-5.3165221488020835,2.934117545907974,-5.224270292085001,5.415715509181169,3.908310368913864,2.8960530471245107,2.3039989144849953,2
2.1082205564592957,8.676732355393746,6.812199373439679,0.6263174117994884,5.1101205096763325,6.881964732472365,-2.7678312813073918,10.364558398166702,1
2.0628390971880037,8.484773102925866,7.487310084896571,-0.9648014831373473,6.085881705183503,5.481460248885351,-3.262640804097457,10.103570288528198,1
0.31757287932440564,8.630307333064367,7.493348975414305,-0.8613504914430694,5.963381147996757,7.145476786733223,-2.3507980649583997,8.430954008676736,1
-2.8541130700453343,-5.0847587871032465,5.8668411497177715,-7.090533691923052,4.433278620213232,1.092791469043546,6.400302900043457,3.042057314170835,2
-3.838133556564519,-5.546100811951727,3.877657778799463,-3.944929409383703,3.9856553256180605,1.06006036680385,3.502398405954673,1.5338070056307278,2
-2.7745279667266636,-4.704788122839826,5.237182435879801,-5.862140177478837,5.422578220275171,3.1904774970135548,4.117680291319034,1.4957868372434864,2
-3.0771979840842247,-6.805066278223082,4.99978404713489,-5.390145167342443,3.49724866840039,3.963040159777936,6.213472077083341,2.4768615942748893,2
-1.7559434942379635,-4.63966154426202,4.78644194218173,-5.855621218243906,7.2014091450327395,2.701253905654516,5.167075007304755,2.48591583382315,2
-1.1798899279357677,9.559148088535176,6.785500861305323,0.8300806807519463,5.4036991129288126,4.139039344550442,-4.2444819004962,10.943416908871951,1
-2.7129610473919215,-5.686743099865949,3.0286773084482705,-3.9150256234060468,4.7409347009442335,0.28668035853264184,5.885275580369158,1.9215406903805645,2
-1.6480165962423328,-5.043403443494888,4.069027080762572,-5.4370869279115555,4.298023250643853,3.3713656282785402,3.399400020522517,2.379067564493215,2
-3.2104315071722804,1.74520437267939,-6.794290010736509,7.033456511833027,2.303620664666599,-1.5326590043432353,7.559120868675627,3.4124349940977643,0
-1.5374322605310913,-4.76277659679341,5.089338317736924,-5.912610175950358,4.650556881286237,2.3746431091055817,4.306452962568453,0.8561400448309766,2
-2.329474778132404,-4.605604104928659,5.4441392092236764,-7.073604578389181,3.2354828067624024,1.3643600370209366,4.73772407217386,0.5564518035997223,2
-2.583797965938631,1.0649682372361258,-8.399880392463334,5.210843806975035,3.9400425883177563,-2.3332428833879275,8.605903721086946,3.721290937493394,0
-1.2284250016587377,-0.6337354871694847,-8.186010679798327,5.612419527823649,2.9087915299167957,-4.682186665686486,7.096855035259433,3.617459569747748,0
0.4242411106564551,8.581863406779773,5.321855847556527,-0.44385521276341056,6.9007693707039435,6.708078541372746,-4.292333906213457,9.605145152545461,1
-3.1548349824973814,-6.91840256511456,4.126329647479308,-6.057089239232318,4.0592405399021425,2.048799502890581,5.136438884684451,2.5074752217518346,2
-2.359047702330236,0.8204274913502806,-6.572019254354279,7.36278108135231,4.626429748263867,-3.035749870571656,8.002733265890054,1.5915484105789022,0
-3.2893525897540266,-6.085901728690762,3.3829198284557256,-5.161485400554303,4.030877145536264,0.6993303756150286,3.790444707978894,0.9385265080629096,2
-2.712194664727151,-0.3774649849955325,-9.633544669518542,6.782156450600433,2.762357545384997,-4.031356830724836,8.258668316700009,2.1164503911722856,0
-2.2564720139804373,1.6883097111021197,-8.50450265193182,7.695584659206078,3.33082776697378,-5.271588704759118,8.443034327577367,1.1120310029647729,0
-4.1650175167032675,0.6300514332232071,-10.349538828538648,6.322143044253913,0.0540767540997007,-4.681006760251032,5.0900587057144095,2.2845640565078082,0
-5.769919403804884,-6.285157437842989,5.621929077389385,-4.8745063660707615,5.562585544197925,2.668917890890637,5.502315305852991,1.5659466544629037,2
-2.7305111896253367,1.0999863078544654,-8.653245429876847,7.081179482498345,3.57127892870789,-4.963215536347208,10.311570469762138,2.070809306781639,0
-3.4974698962460624,-6.579449372359395,5.029142640114716,-5.973828131330649,3.1148847394060852,3.0184555871110135,3.3121561941134416,1.5884823743698322,2
