feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
-3.685617909578589,0.020731284754147872,6.603002760339341,4.064798716333545,7.073835149801413,5.22210736145158,9.702178946799272,4.705663984351015,1
-3.785439622639708,-1.307220507561794,1.2052594438451483,7.346211847095045,6.065373340225867,7.446792959406041,-9.798140212567139,0.1597232499168017,3
-3.616622850075222,0.38656266941130557,5.215587487506521,4.0449770185434195,7.74695492758545,6.831800211070714,8.990556173419618,4.4024102779721614,1
8.93410149879517,-2.4341547631517333,9.520405673729384,1.6140100337386059,-10.657158933748397,-7.00455030084346,11.008143690207875,-5.740750563890549,0
9.33004603243213,-2.809505461307606,9.428981238571977,6.120558180441213,-11.004876549330607,-8.329851223730637,9.948690361948115,-7.278890000480032,0
-5.14101942634433,-2.2205714033483868,-0.16026310296743507,6.091284456191918,7.584871310494032,8.422369447304428,-9.204622323152785,0.8587313088173764,3
-2.824432862283073,-8.784930355314216,1.6972269945485157,10.335600350003515,-3.977485134360969,-3.8674701153667206,-2.4389737723666496,7.28571650069771,2
-6.129554431623425,-1.4154872931581723,4.300380230686291,7.520930569879209,7.4750609568708075,7.772557110088169,-9.861031220164625,-0.02384077328030497,3
-3.1143527092518175,-0.023268585668710928,5.346445622368343,5.403115913915582,6.040667356527768,4.757818240219261,8.739006416605136,6.013560862087998,1
9.265490356623557,-2.9470200581490626,9.057808411033147,4.055709079269596,-9.80716411224091,-8.418370040959116,12.115613369743407,-8.595197751364967,0
-5.359944083887584,-2.746297868216919,3.379800073576971,7.764914056095816,8.843492635104687,9.171291173129422,-9.42517301140109,-2.08017727038361,3
-4.400748550707162,-3.0486413130801964,2.149232943591101,7.909944707128008,7.544966736297622,8.509806483287369,-10.46119696951171,0.7244391181390799,3
-1.6545104369516017,-8.561780522176223,1.9923303677212065,8.368869758976283,-5.327543358914471,-4.568008510417787,-2.854837028534655,5.702411763819165,2
7.340675931580678,-2.445400988943021,10.311189093051778,1.2218208601071894,-7.328257465775371,-8.241498696229094,12.423944010156902,-11.850357374609779,0
-3.728942085797345,-9.649046771227836,1.3638061874677718,8.917429190535254,-2.9592202203080986,-4.332982410355279,-1.9813192480400053,6.131563171042973,2
-4.716614647454265,0.7021224981850936,7.470071032961661,3.850129799941829,8.1226742157995,7.772214245976077,8.739668907901892,4.67928624213098,1
10.242255748067292,-2.724775823025275,10.85108502435418,3.6352912195186993,-9.649273542087151,-7.137895651768475,9.805050896401308,-7.636889919864066,0
-3.6992653530090998,-10.246886081148583,1.7273980851776831,10.179121993284662,-4.825804220589663,-5.3826563951082225,-3.1344480934394094,5.798237133804167,2
9.024143800161298,-1.3212136657213593,8.495753499274025,3.524764096916682,-7.782202469619213,-8.712975590915057,9.593191242966011,-7.671827842061992,0
9.66659198357743,-2.7109161964576907,8.009472075038126,3.203979317091955,-8.683898667069538,-8.652827431995782,10.375738576237355,-9.26780939683369,0
-6.287547226027312,-1.967598238544154,1.4402022123477416,6.124492571664798,3.586474246985297,8.221280689589666,-12.363614029002315,0.17255922180045588,3
-4.59629066006101,0.7034038974401278,4.093656623230919,7.021676523637677,7.365339453606962,5.643481531124662,8.92592373932595,4.804927578279385,1
7.955205266169326,-2.175820976879236,9.482472312103507,2.549869408621296,-8.943972844972771,-6.321921408262745,9.581986321315174,-7.4260194334287615,0
-3.1038099459404234,-9.319585390776295,0.5446462863355634,11.079795478297747,-5.510396524287691,-4.591114673370547,-1.0919010830816134,7.089193451123924,2
10.544169416369598,-1.351195478530079,7.557604343299043,2.2096370971964627,-7.4983040474130105,-9.048380172362338,10.346337819739714,-9.00137351755421,0
11.382718875693115,-3.324384937506016,8.01145282939223,2.83498176491551,-7.921284534584258,-6.636453532047209,9.06673113923624,-8.248407418275505,0
-6.341214595294927,-1.2670884895619665,3.773659979120871,7.415335053531726,7.177431076418122,7.760952549150064,-10.183200538427279,0.7342277950111489,3
-5.900788776114487,-1.5707605077284301,2.7032383049364013,6.619586322424734,6.327807388799018,7.579152566355831,-10.321005953758851,-0.41916979752246003,3
-5.3300312631730975,-1.2177917784500099,2.602009739091426,7.480170770413798,6.671569395391322,8.766537699314226,-9.809672794994357,-0.26533936232078364,3
-3.8652813022524435,-8.499179953619176,1.962548408842268,9.810288799837357,-3.986089726491026,-4.049533292565956,-3.6189274392995605,5.515939021906167,2
10.363705341916074,-2.8853094939177195,10.238730035546466,1.3931843878944068,-9.081441113410403,-9.788438021934178,8.795338723636329,-6.712619178315745,0
-4.267672326965546,-0.03995341715788381,5.162456128735828,4.37732161438254,7.997338156738776,5.539882487904121,8.69389859857204,3.7049286455376675,1
-4.085851613009237,2.10475009499293,6.639334727084157,5.1214170904579,7.425299421997846,6.378767857103489,10.152329885747813,3.4466148071608904,1
-5.404675258231621,-2.612647073814604,4.16566945895996,8.68014691951204,6.628387773681452,10.002911266209686,-9.315933961437706,0.04335799214091775,3
-3.780621423184559,-9.486040538188785,1.5685021007842188,8.828100960522168,-5.732426213899873,-6.241980131971559,-2.3424594995991006,4.523646453590916,2
-3.41368299390008,-9.533743879742353,2.555138971180738,11.153924474310898,-5.1540967690863235,-5.700808994370302,-2.4009281301007226,4.884217121846601,2
10.367056422486604,-3.3715238217766155,9.743280343885681,2.0373695665696805,-9.475527263468955,-8.60289824861339,9.731487220392259,-9.227064843093036,0
-3.203893298500815,-9.634756337356968,1.8773091845286278,9.656227994621245,-6.196433987840784,-4.365161868239143,-1.33862656877363,3.4215196742153946,2
-3.5916785450471904,2.701030167146679,6.27723580575442,5.825883481367278,11.313550238803384,6.1181054227795615,9.252727255824217,5.902160409574954,1
-6.852807517702603,-1.2117765698218694,2.611584779965745,7.732053652664749,6.206247535670576,6.232917887774352,-7.65916498205196,0.6488949757663646,3
-5.770759530427788,-2.640144922984602,3.146307395292143,7.885285802190759,5.750593084950573,8.349111754430998,-8.479290447594362,0.2640955187726738,3
-2.62295196697472,-9.327228635678171,4.412650292105198,9.750574794989065,-3.9422176249184973,-4.12165977858464,-2.526544866037707,6.727177667146988,2
-6.913448581745606,-2.4052099628026333,2.189064295927847,8.120541789706502,7.177494754031537,8.201538110171022,-8.801382106960189,1.1909608259442348,3
-3.9818421314652293,-8.595134716954309,3.8555942357354773,11.343040366120393,-5.94172814493761,-4.966565604097153,-1.6443072671594772,6.144780297715494,2
-6.33235338370506,-1.7886392144067975,2.9445446066786287,6.427156598930012,6.696661310286202,7.808193914936355,-9.850155203151722,0.3826300740434296,3
-2.4147963146874947,-12.148578316937993,3.056457239961265,11.120188592620197,-4.690232151740294,-3.0008296230022458,-2.5610739151848856,7.889292234968449,2
9.32171158456129,-1.4742192883983412,8.31456086032668,3.30701935294135,-8.653736414620578,-8.490620396123992,9.717077117260395,-8.815668048264703,0
-1.9629212956141806,0.8454126615685004,5.526261030330407,5.958104585202601,8.035815694991292,5.172680315684119,7.888332170384844,5.783261977487862,1
-4.481237232092739,-8.251251983171704,0.2891377965037929,11.849916961600725,-5.08848579370208,-3.279093233610583,-0.3220080438791839,5.044820526217853,2
-3.597413242767032,-9.317311123172942,1.3072006090523485,10.575249038963701,-5.609021621812095,-5.4595631894411145,-1.7853799900693335,7.097187817663258,2
9.91008769622825,-1.2075780838991135,7.286258998682499,2.7711335276591504,-9.270702949035801,-8.071956545717144,8.769596558778307,-6.2674902775854395,0
8.69481703750169,-1.6896860100354711,9.785187789356401,4.134969884273879,-11.166457803930502,-7.897262951003723,8.480993959807138,-7.0886196118985945,0
-3.575701053950192,-10.147374720962308,1.8462447742311114,10.041326611109351,-5.067041540364622,-4.162860299435378,-1.7457805607527321,5.142146433443335,2
-4.154714043697235,1.8913708337992998,6.1236382156114955,4.227946733247833,8.418888697359163,3.8275992256976785,10.436158019899436,4.731278378037368,1
-2.9108233155278818,-8.263220371350505,1.1652600475965755,10.660088455178863,-5.221573223688014,-5.0663652276257185,-2.7158447470134086,5.2106509919661,2
8.394403507580211,-1.3550851360168588,9.283922983034365,-0.23074020867517486,-8.763850859529622,-9.868538513393588,9.131668373308562,-7.89809079774082,0
10.264304340698544,-1.9390972639327377,9.032843418858146,1.7369887002556683,-9.24675396370282,-9.78745618851345,8.592550881461804,-9.425929869294347,0
-4.112210874836301,1.5655032050629452,5.905187155347756,5.935062534698723,8.65500269120907,5.582354146052502,9.730967211253947,4.982834564352495,1
9.709682700698142,-3.5652088759662064,7.720716569699283,2.2462610927924143,-10.192153223186926,-9.539762529193531,11.31326363470776,-9.249361726917908,0
-3.695280286812788,1.7900262607692015,5.1616247195703515,4.154401595026329,8.889640231165759,6.36731037496804,10.577282968113373,7.271458130503645,1
-2.770278143218233,-10.035512134048739,2.5104523646718993,11.146517384963756,-6.040110723793809,-4.607411786601784,-1.99067253946991,6.243319953871791,2
-6.721667583526553,-4.099000301260831,2.4570834371022836,8.811476676824082,6.819122535937925,6.795349750153457,-9.120621322669827,0.7095250081156341,3
9.62250503541074,-2.206578616994853,9.493209540413531,2.3065448859539437,-7.913562114348062,-8.336877294671,10.124906138568297,-5.833347528390913,0
-4.19269893676603,0.21342131814309362,7.0628455417954,6.172791198009462,7.535607542028878,4.86919292541877,10.388068069936105,5.398357823962714,1
-3.7934986661026984,-1.0472164576121996,5.471069130640426,3.7918270500925306,6.792646292832095,5.167024369988747,10.29118811636321,4.3475742749772,1
-4.84453450640377,-1.52771243760125,3.0951514781544325,8.38244989754082,9.250550115774695,7.7605986124844035,-9.636580588122953,-1.3844131648600657,3
-4.711026851446405,-9.87692259682043,3.1545038642964816,8.976646597675341,-3.083753786315343,-5.47771101757074,-2.15252784447334,4.67447351241096,2
11.255871165186994,-2.2835619928398105,9.024311281720406,2.220791251489867,-10.090565265324313,-8.742119462383668,11.073978337317913,-8.046368063226959,0
10.734969277022888,-2.587779654951684,10.425925485437109,1.4439505255826985,-10.461379398127804,-7.636398892581468,9.839959610947782,-7.622993475494915,0
-5.168313044617722,-9.805033655690925,2.3130780839767384,10.81264287631502,-5.553523849713155,-6.662213911398489,-2.3455707028659587,6.430568639719264,2
-7.5168349026187435,-2.661774921937424,2.6680177362178013,6.295521234494411,6.9033619802433,7.576863075653495,-10.425703295180359,1.3219706599786174,3
-4.080671394457014,2.1403022492066865,5.371895137337799,6.019296250257398,7.988841726579486,5.119396841501255,8.948096057366238,4.4403618036170975,1
-5.693952888322671,-3.6375766907656097,3.214828611582104,7.639820867999603,7.837771648465669,8.031479023234434,-7.866103876287493,-0.6605725595761105,3
8.866108270552019,-1.5164330566062403,7.061847669978576,2.6191809504595964,-9.668091716890487,-8.825162725590996,10.617883053908658,-7.58857157631639,0
9.244902558702492,-2.2652528674004424,8.543096011382762,2.7465192821613003,-9.942774508559225,-7.506348981110995,9.598195607792794,-7.717829285573981,0
-4.170409094697233,2.3939983066102632,5.415185266231169,6.377630481272023,7.057733509553072,6.690083182290264,7.89632162179081,3.8534664360589135,1
-3.805818865084123,-0.40529495381686154,6.972561776824927,6.387015454174305,6.598669300761166,6.509863966523743,8.351312908043948,5.976027901422148,1
9.044813520097897,-1.6133855466316074,9.61873372169104,1.8162977962832645,-10.00879672777994,-6.911168252080635,9.589069982789164,-9.310540387234942,0
-3.0512341079803984,-1.600104522853555,0.7036892838169648,7.464031697806834,9.800126241140553,8.420189335959693,-10.943107728104458,0.4898003961169273,3
-4.620179952191896,-8.228161701303074,0.7602648857324552,10.324460417699905,-6.576642830475215,-3.087521351658798,-2.374163238668543,6.916413342965037,2
-5.197124145430264,1.0359155768925108,5.492883534173551,3.639914567830337,8.868391092649933,7.076002651123222,9.168245530747196,4.780910342424718,1
7.634823798190192,-2.148303761407266,7.47723053743433,3.446060274284954,-8.726945476282385,-9.16230384971378,12.024144274314567,-6.788218598612653,0
-5.965503087964629,-1.4675070230301062,0.9508568279811915,7.069312757993724,7.066791773609464,10.009819295380563,-9.850687456799458,0.1121320105833874,3
-4.692746154383879,1.4433404755465709,6.409579249647889,3.549477645856734,8.264738261109875,4.1012972265433145,8.278786420370423,6.742573473161194,1
10.003813571955641,-1.354818109416254,7.224521016088839,1.71194088885055,-10.468930928775821,-6.973514828115345,10.882300931991995,-6.8716467848812695,0
10.536286816907236,-1.5391888529049997,7.346893316740315,2.520549334002056,-9.201531502267324,-7.894853914578339,9.888110852376236,-8.576405442019094,0
-5.271736798154907,-2.544327257353352,2.691084642715519,5.8212096287500446,8.50697964092492,8.727821867286064,-10.375246474901498,1.0620235389700254,3
-1.8963748935422249,0.6149673382705066,6.274363335648321,3.9411790232911823,8.57654368883534,6.566839671364356,7.434477762911599,3.41281108195398,1
-4.1224071017850745,1.9259280460542378,7.552970011630291,4.405550168882401,7.256762235892941,6.595728488433368,9.09708764154211,4.518494259388679,1
-5.20257925345728,0.7119944890094398,4.786502870913264,5.24053934847492,8.346095403588658,5.107429977276383,6.730219583412252,4.854999510390763,1
-6.332877296347581,-3.798586032473862,2.7157392596128336,7.199537500139495,6.528785563717157,6.71928217145187,-9.878663962837216,-0.03309040140267591,3
-2.2201162984163196,-0.8810966759077672,5.457074118521216,3.4765364601421256,5.419510647821653,5.360122710973216,9.577873815825265,5.1864504277157515,1
-1.851126062940399,0.39848336212012075,4.649695047211826,4.840740799623091,8.525018807400238,5.856411720512566,7.291596336141039,7.041175816913798,1
-4.002978560489012,-8.834718906256994,2.3367559772039685,8.661037123032198,-6.069939062591319,-3.6666342578747715,-0.7788726428381603,5.217727056590379,2
-3.4436574445511816,1.7276149557437892,7.072013474024638,4.3793527721627505,7.949482332642113,3.081189193242917,8.099511032515705,2.400214978595272,1
10.347433499224977,-5.276262844423279,7.510181688072607,1.0607888328712292,-8.982699328028735,-9.396042961008114,9.024626071304807,-9.113102351379235,0
-5.2868512624704955,-7.941166107720487,2.468417266934661,8.87974305369151,-4.597766914691545,-6.16066257083381,-0.9313748292512141,5.9054222466315265,2
10.35209652181583,-2.0163997317226268,6.458226864955678,2.4144115528345758,-9.084694286010496,-7.129801109793103,8.63252962646084,-8.7925204797616,0
9.255783481954436,-3.1280835281417207,7.339194159251992,1.9340341381233455,-9.2664990058809,-7.623597867040487,9.306902025506242,-8.264100416513147,0
10.505381402890519,-2.5908504074415943,9.042317172101525,0.9351275461941744,-8.990076123119021,-9.68217014653311,9.950947958765216,-8.401874346471168,0
-1.7613766542673983,-8.7775726368335,1.5782157200729554,9.226814517315873,-5.051725505484088,-4.640066438647542,-2.2446503457626763,7.888278759374236,2
-4.6456398036109245,0.09832975711228675,6.015488792524459,6.146955449856017,6.198768791369789,6.018049545828246,9.258323589129201,5.778795369004026,1
9.00558288782508,-2.410626385042073,10.193452745233438,1.3154344323797407,-10.025092976380957,-9.058302805798933,10.180754886157931,-7.980635406294813,0
9.951762142831575,-2.664128953250417,8.841411373878017,1.0412018340555094,-11.994998147436696,-8.763079656192845,10.818592919770161,-7.8705808424539585,0
-6.109381030358868,-1.4627435794889727,3.182414313310097,6.522115907635815,7.668353412990159,9.183573116423313,-8.67863893714588,-0.6792842434382619,3
-3.4772652492917446,-9.99963593930194,2.335943961122753,8.977718930825237,-4.959567311885543,-3.1129789713450937,-2.1717926448125526,7.0429922032768415,2
8.480010906177235,-3.22167342419271,7.932569181979883,1.6108896774230193,-8.660590127626717,-8.343302924136848,8.216046916649788,-9.523089265726556,0
9.536666380169493,-1.035949310821292,9.711958114372072,1.3091520431476693,-8.043832650709021,-7.973996800682488,9.255163947184268,-8.245939337981254,0
-4.893316901814068,-9.921304548494314,2.9911577540598713,10.534830791254194,-5.997657693424493,-5.412426951683285,-1.8834154067930418,7.17748225141781,2
-4.247174758481069,-7.554485039009975,0.9928278547522833,8.53429090268779,-6.471627684791408,-4.8149323141794484,-0.4606131841117447,7.543670144825279,2
-6.151904417686357,-1.4045756832212235,2.519478030119059,5.868061295185003,7.116196887286342,6.358632419286288,-10.887718842126723,-0.5953107472666614,3
-2.6466087154440237,1.349241810102559,7.150916424173461,2.262955396579364,9.235310582082269,4.7014795512291,7.485186345362374,3.1977212748820043,1
9.370678644019272,-3.2869719694772837,8.148665201773492,3.16431933097537,-11.185497699882795,-7.493106251461066,10.258804023082412,-7.778354255822578,0
8.039255493446392,-2.0468716856504545,10.132847889068728,2.231874332715513,-8.213737858879467,-7.55896308921733,8.790618892708222,-7.226175739857421,0
8.200360257604938,-2.772211751948485,8.220303313314247,2.195374077140823,-9.260419143958119,-6.860543609528048,10.477275777640976,-7.9495715831090115,0
9.038197216605827,-2.33345641474152,8.678404856709863,1.8605343895204727,-7.778215725086233,-6.118400240538335,9.619508726716143,-7.912125182424247,0
10.230513306953734,-1.8959036285353195,9.37979203162388,2.1332398534641777,-9.000715087436005,-8.004245049548086,10.043307358148555,-7.721458184186935,0
-3.058169405542394,-7.742538305070038,1.450795324944095,10.67654530486005,-7.54574375261501,-4.519430619952362,-2.7139715254812664,6.94377363389195,2
-3.858112873926214,-7.393012292400846,2.274437959518412,10.15632273490421,-3.8232744321560634,-5.71211687599547,-1.0251053450512009,6.497877251308266,2
-5.461360692516686,-0.01701202513449429,2.614084148214495,6.3265432655767135,6.84331080813643,6.9204764257242735,-10.544574693596207,-0.5975658356466347,3
11.829979984681145,-0.7635463502570026,8.423220286037076,2.0084848320840085,-9.678167899224457,-8.84879999725979,10.24937462972881,-7.808264006810144,0
10.716462468070961,-1.6741605717711476,7.653809570953392,2.187979545651038,-9.05137901382043,-8.799129197086158,9.258499102330816,-8.994388385454636,0
-3.195254768104607,-10.820298410087505,2.779526202793062,8.38577716458087,-5.978886267684824,-5.78481333852182,-2.6274557413286406,3.682828322312242,2
-3.542860183051273,-11.093467777452384,2.5863237133234107,9.172546067521742,-4.871054290123082,-3.9867830663990156,-2.7901454308633657,6.251763696357794,2
-3.2314015891127785,1.0620144178008604,6.997168247718631,5.664922904662089,9.001693961739614,7.605983804966368,10.406088941938965,5.0763503643804935,1
-5.09737990663327,-1.506306428792274,4.2511717277656285,7.1449904603955465,6.959703544632582,7.112788586801157,-11.094167449719475,0.037652619802146764,3
-2.2894564102574138,-8.871833238222424,3.070279900889594,12.141997428697746,-5.457624039492656,-4.4467600584795,-0.8614700350249977,7.456082613407663,2
-5.992862826296088,0.4591207797458887,1.5449013143120043,8.255363282110268,6.9526895150966785,6.947094618293369,-10.905795660444216,2.2170971206028827,3
-3.676083772562334,-0.30216078245538713,7.475399615212216,5.519142254676591,6.240197532051589,6.237329895121051,9.56126694111475,5.197102078814896,1
-3.0709448986831864,-9.217047267431914,2.199414120016499,10.706122197080484,-6.799262383753183,-4.878378504973176,-1.0368861436797774,6.124048196005269,2
6.949217740313823,-1.8511635611950197,8.590402941420164,1.6260929412967156,-9.701103968299472,-8.860610261179273,9.461389997678546,-5.603279804506183,0
-2.9945646668736376,-10.173327256118126,0.5045246931472045,10.025199531277687,-4.840504028459195,-4.889182651569069,-2.989522853235477,8.601214543532231,2
-3.132376340961825,1.2069252432941584,5.69759689320961,3.5275972871469055,8.156091402367482,6.049166241911822,9.675553746299592,4.829338751051695,1
-4.230731215219727,-11.019632710717023,0.6795337416683778,9.9654251431939,-5.918091411686685,-4.15126183633454,-1.3019058443204092,7.452280627707149,2
-4.692707603589028,-1.0316291405903033,2.568560050291335,8.42551624677065,7.456368800928508,6.67435214948619,-10.877762073111354,0.5494011383435744,3
-4.387073135158011,-0.27754351812499056,6.966159696316986,5.524298961806671,7.91186532943342,6.167631489388948,9.647268184109853,6.085729452659441,1
-3.8891738055252474,-9.29771376084423,3.015219487441862,10.162868944216777,-7.153680344886991,-6.1152627341640615,-1.2227750551457532,6.580168187495991,2
-4.765757559018159,-2.145491143720569,3.4557112710538123,7.891220281271539,7.452058568238118,7.62241668123559,-10.444231296148043,1.3277066477679227,3
-3.6404833998338346,0.07495683413225185,7.325594806036149,4.290060080568598,10.254771337426952,6.391067021473948,10.347258974185603,4.532669193997309,1
-1.5900139092211443,-8.89635258272295,5.282796899392783,11.043949194833841,-6.101395741042495,-5.596902783789016,-0.572039143713708,6.189928130115142,2
9.581503258361035,-3.1062084866952953,7.513363623354699,2.564998654119835,-9.125556814085497,-8.960338797954138,10.01081286885712,-9.366949151647484,0
-4.409208647912014,-0.29507793048896613,6.466644427806291,4.808546760471075,9.146271891938346,4.372169348180906,6.7152268418859515,6.281478294423129,1
-3.4016208368016345,-0.42195426092527377,5.012127161332986,5.266357833899019,6.26560860593404,6.368251541477215,9.033452792603281,6.092654503457137,1
-3.417805446812043,-0.6457039188257752,5.876236491785149,5.796136208102943,8.353373300678372,6.3506298127242236,9.742987044954692,4.456042996278938,1
-4.738031428462314,-9.151992931501113,1.3149172410679975,11.143722551848787,-5.713488098548192,-3.2942333392162095,-2.480328540026428,6.758016821603962,2
-6.86597393364999,-0.46708167259662003,4.001203975261542,8.038447892573755,6.899269947741938,9.50081625500917,-10.54337269234375,-0.8986677848096517,3
-5.387355197366473,2.2714535806058533,5.504505144308649,5.1010781977233455,8.89329198880482,5.239011071089705,7.187947417317764,4.549134869360307,1
9.427555816808384,-3.528850507344253,8.318658243130919,2.2816418455206393,-9.465181267327146,-9.52195103931493,10.102398318046298,-7.579470594509384,0
-4.949516791887855,0.43764240410872857,0.5907372256479089,6.592333487338837,5.075062630712569,6.953845266906265,-10.375434887024916,-1.3810389659036166,3
-6.830712580118425,-2.8510851562636796,1.5083111993749476,7.873796853633049,7.9984691062948485,9.33323102487698,-10.750113498175473,-0.01185665989789958,3
-3.323431188953098,0.7155435168241098,5.31242459063201,3.5525789653071076,7.038891417345982,3.4575097170189575,8.65912824600522,4.908715704629227,1
-3.408787152358592,-8.228288612004883,2.4401994930512023,8.66192422080663,-5.532288955124778,-4.299164759912083,-1.40497807961176,6.677989517694115,2
-4.752991573623036,1.52491277812761,5.959164331688125,5.23232316053736,7.101713401626207,6.956739850636135,9.26738806790356,3.4041719941140203,1
9.588282927217044,-2.7161085385610955,7.980178698961816,4.835818522081712,-8.134403292069283,-7.513695810954045,8.218502380359043,-9.4326322420401,0
7.804014650155096,-0.5199533855475855,8.089251790527232,2.7149759740600916,-9.348515279501335,-6.784927855460447,9.659731645169574,-8.867036811737814,0
-3.5352377386542195,-0.6900358218378861,5.844055871224948,4.681067678982018,8.227382690318104,4.007360699681471,9.991234776046628,5.366655223245244,1
-4.12113353093492,-0.4979704064827237,3.0202826583042026,5.239410892140967,6.363525071497468,7.614424265616257,-8.302968506209329,0.2578564797787411,3
-2.6848023150195885,-0.1500762672149738,3.7668099792587437,3.66142216419599,6.407822414765807,4.499435985879208,8.784532321991083,4.9414512527933265,1
11.751676347010036,-2.8549542837256308,9.41852370951506,0.40693218735710324,-9.711201437060023,-6.778766869487442,9.763246465576092,-8.75283139947388,0
-3.97192471726851,1.5286069269924205,6.781269349003357,5.357436249338412,9.565146499569284,5.772164076445735,9.103204485370515,6.046405846033366,1
-2.9954398907186057,1.8604016674394739,6.934324324358372,4.6703331139557624,8.211431890968678,6.050627000185522,7.480125895389024,5.573565944059095,1
-2.6286282956498606,1.7969979386017945,5.095331309132293,4.019171578907432,7.327398002117819,6.55676389428932,9.488618495366461,4.458326993765286,1
-2.6300673842501516,-1.1135969197111353,5.3911365317574855,3.391822784435705,7.741325174542502,3.0669316344604183,8.967379527778515,3.7692738178363174,1
8.779849002643989,-3.866321469356641,8.840506036842257,4.180910773794583,-10.20192367412631,-9.878689446934168,8.844895741752962,-5.454669677852824,0
-5.698661032412112,-0.8198040324317415,6.640629321086256,5.093448767118047,7.329352855847241,4.3053004929770164,8.722624624280114,6.411172989287536,1
-2.246946848443491,1.25012344817476,5.019959318580652,4.445132663154179,8.716551277061262,4.81884554951787,9.269271578592754,3.3788113830306292,1
9.677522570155698,-2.3070677505113544,9.136545449368947,2.6016497546707034,-10.812558006574541,-8.284822526490798,9.99500396379301,-9.653832586427127,0
-4.066422033376273,-10.141944537585697,1.0057305344279073,9.646135115444375,-3.993600080343729,-2.7281676176397136,-2.1498272804067584,8.244363739599109,2
-6.17061971741877,-1.465981088605075,2.5109074458549485,7.633947329845359,6.973546319243807,7.68157098578673,-9.581462921376279,1.3192106432225343,3
-4.662008728310621,-1.5822226765645466,3.3968372143291012,7.455382102754425,5.1339710616794845,8.85460178819604,-10.267394524896591,-0.8806395860308148,3
9.894621213537764,-0.949150614606034,9.396664728754589,1.315711623099197,-11.40155876508026,-7.7615598620019135,9.641273401656905,-7.600552172359195,0
-4.528281910681476,-8.661901306804115,2.486302553109087,8.444609166784575,-4.657348205070209,-6.496772888942826,-1.0174665292608827,5.694532077071283,2
-3.895964591954312,1.9146977917002908,5.261932063468862,5.182941937574482,6.66170608326109,4.850605661190824,10.095738295360901,3.7156555855970512,1
-2.89484230529005,-9.032759568585854,2.4055395508071493,10.858560257241633,-5.639494052507796,-6.320987675764076,-1.529448901720321,6.670056572201995,2
-3.41940679223537,-1.8880184431015674,2.0874752775840912,7.169929009823795,7.888786736515446,7.055538985138974,-10.05077386980878,0.4793088211778155,3
-3.7862114824590196,1.2276603640282062,4.432124956140238,5.882997026993431,7.935988941165626,5.764930262592224,9.27758061808994,3.581868372483676,1
-7.639190193604084,-3.6600159232606106,0.5609919799348746,7.629580278911927,6.404892663245126,7.32559307478976,-9.22034825599153,-2.1983986765905192,3
-3.9546265853803484,-10.850531979978692,3.187063002033213,9.505861332637119,-4.5602516897467025,-5.023553674893926,-2.0450109657799334,7.154784967547989,2
-6.248531018630344,-1.962932508782355,2.655893811212051,7.311184465108749,7.3904498437239186,8.37245306149098,-9.639442417008556,-0.47573589937691063,3
8.055295342020331,-0.6924544589684436,8.433347846965956,-0.38677236713957086,-8.542512847527256,-7.59263169012186,8.15579034794799,-9.121056130762447,0
-5.553179035504132,-0.6080143260506681,3.1721600556659584,6.9129336855144805,8.545482353830032,8.087247028992929,-9.80867058282824,2.5814400059989437,3
9.15751266429455,-2.9241159841714213,7.822276224929881,2.215271182128841,-8.58724093245046,-6.7597708062393425,8.51635498207087,-9.603183450175106,0
-6.016224350264548,-1.56979571228321,2.2435710127256834,7.968130999765891,7.1157725876152735,7.718946448199433,-8.826415697800218,0.679532051114423,3
-5.5930416974626915,-0.1096911102878404,4.679615182699498,7.70398077923572,8.157977779590661,8.53097388668009,-9.890293433659338,0.2208316424501636,3
-3.472728976787662,-8.377844680045104,2.9594841824180316,10.788408681130463,-5.851945747805993,-5.0959525413291615,-1.4757310265883996,6.523342996174356,2
-3.1874251135327127,-9.843811288288023,1.3508652045451113,9.83925715518879,-5.112849089616659,-4.5042500757646575,-1.3754481357082675,6.301977899151639,2
-3.3438883533359993,-9.607163777391937,2.6638232720128285,9.553903439463747,-6.478100742525161,-4.102481771036127,-2.359719494388039,6.432786633632931,2
-5.6578219427384395,-2.271731462972709,2.7093404601679016,6.914214412947542,9.048390024700899,7.930554145583355,-9.781165633676903,0.16810766330028068,3
-4.838234951373339,0.22461555955458823,1.1718572879334208,7.845984242718214,6.913409121556795,6.520543790408566,-10.992128989821794,-0.17226110374158368,3
-4.236386955818468,-10.707345481102562,2.757672546039007,10.030208758080471,-5.072417415959418,-5.093518453185376,-0.8706594173922353,8.803048733520018,2
-4.9913602484508495,-9.245976612327764,1.67748071564642,9.42905662352829,-6.500832496103756,-4.515828586726236,-1.9475383761459641,5.816272730682223,2
-3.8303162584084083,-7.801693549864382,3.2065915197307993,10.302614302140798,-5.308966838542358,-2.288646308656024,-4.168625267489448,5.14177158841446,2
-4.663647436789719,-3.3955968659264864,1.0362811421914726,6.615091051244585,6.525178465066519,7.069891258691948,-9.888786272271846,0.9638794136840044,3
-5.186736763358132,1.145351091722682,7.895576468536497,4.267253014308486,7.599336211541392,7.013040310076257,10.874264430042548,5.776951551826151,1
-1.828204551516046,-9.274144798032545,2.047659813471483,11.111240960254051,-7.220645076145791,-4.843295910747615,-1.4763577565790638,5.252052656046874,2
