feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,target
-0.05635365620863703,-1.2390418534110712,0.8921489940459587,1.0396460906286222,-0.44901150345480934,-0.08382501914910424,1
0.07762049841587691,0.5287952041379483,-0.02977397057643834,1.1144507521719655,0.4632971564760231,1.0551941716125166,0
-0.6478169086348471,1.1563578550937954,0.37455100424288645,-0.5652939409988929,0.4422193802754098,-0.4016764914456347,0
0.9823622344548498,-0.07388188588101594,0.0930260428265605,-0.9493811277897828,-0.2869068243403723,-0.36121478798216056,0
-0.7954233195353917,-0.4548971741750263,-0.1405283735190819,0.40414977865584245,-0.6630503308196632,-0.12960796320293375,0
0.08721822125783113,0.09905540485816193,-0.29330434952863454,-1.3806968348395103,-0.14478417671488378,-0.9814939593212051,1
0.4071340674092353,-0.9445295065991496,2.273413492841106,1.0015711948984045,-0.9914926291428193,-0.2077508113268788,3
-1.1053705856103728,0.6265017292034342,0.09515905004071888,0.8679843995315943,1.1252054332014003,-0.1879946729695537,1
-1.0926146734197826,-1.1965651639368966,-1.353817700917822,0.5826703262474674,1.0332525728707138,0.2603862712570772,2
-0.24247691313142955,0.04142425625495668,-0.5256988526593998,-0.30626793242498646,-1.4253770757672528,-0.1644414764431364,0
2.010235591082889,0.7701591635268987,1.1533491754843235,1.8887518204329545,-1.0848863713160306,0.5775814240180474,4
0.4124677188682867,-1.5138455776266655,-0.3481837220927425,-2.425683239056256,-2.0571740224330113,0.8761121278746319,4
-0.4467136768395035,-0.275892803107061,-0.18559384107319452,0.11127391109787341,-0.9943774713559135,-1.1825207844814623,0
0.3909548220209778,-0.8240314399970033,-0.5493052632505834,0.20549745771763536,0.17074416840509235,-0.7020673298659784,0
1.671957816797525,-0.5273423411274601,-0.6242888498500596,-0.07104700080503769,-0.3547259560840907,-0.4459284195521505,1
2.3208792092740964,0.09462822762026728,1.0422001680623494,0.5468847830328043,0.11598077281290638,1.1716889854554473,3
-2.7161953252765896,-0.09068018731330182,0.6123039478143811,-1.7950486868697508,0.01975077361222205,-1.1628544007673742,4
0.15310935975120635,0.7671674387118366,0.9575114201132928,-1.0314929902203926,0.6804174619652499,-2.351557434238301,3
0.028569737237280228,1.2702137898362076,0.7021385018844013,0.15292942445177196,-0.49680664403498936,-0.9210616932414656,1
0.58712047030062,-0.6390142584732571,-0.389143937618024,0.10186249405283777,0.3911123587256977,0.8182782239653589,0
-1.021631446879778,1.3585883356477308,0.9157527757125279,-1.103057629714534,-0.3982730575891682,0.9184972427495789,2
-0.6973917326465393,1.314285171266986,0.2755903776534124,-2.4933440951377297,0.9964841934976824,-0.05850600600552114,4
0.6162493282956568,-1.9677951589701608,-0.8279077162905963,-1.3380435851484924,-0.052041078770711735,-0.7646941069567685,3
0.6217065876158163,0.5780860089772041,0.14263306913527837,-0.11986126027367319,0.5370998792820169,-0.3853970438042712,0
-0.3888575515644685,0.38944433227404307,-1.2465460527932695,-1.0517252332368745,0.388580742300177,-0.3890399126859667,1
-0.8462349756294215,0.3164950405808572,-1.0652274074934192,-0.3086938985494757,-1.4469335922501274,0.8389979457342946,2
-1.3761961414784747,-3.056771014647806,0.7146051361936873,0.3468916288966921,-0.13938772886301715,-0.0802715686749564,4
-0.05189632728084375,0.8883437886487008,-0.07869219819684106,-0.1723024866872046,-0.5502084652642607,0.814036311640145,0
0.7103788372153924,0.6059951423845311,0.29135256405423454,0.3073564689473486,-1.2548423510974567,0.3339681046362118,0
0.1937379005689714,-1.2617770862170459,0.18379821245115524,0.3814559300414451,1.6268672297200688,0.8605004564895234,2
0.17032470252658938,-0.3561898138478073,0.12290581329180256,-0.07238689236071161,1.0670734406755906,0.2181949352743336,0
-0.5587566017804517,-0.18079529536444988,-1.3518807117808491,1.8929223218846305,-1.044867143981973,-0.15372757809195847,3
-0.4573571799418513,0.3485824313183337,0.9552451066624533,-0.4609681617216323,0.22937947182050666,-1.8365527291674117,2
0.984862713928339,0.641818794117097,-0.38222130000674276,0.9152437452540811,0.9406653230298718,1.8112868837268208,3
0.0459201697453185,-1.1864311703614032,1.1126265902168777,1.0893610357351993,0.84462359524726,-0.22283918302562344,2
1.386586680038265,-1.0775660365090907,-0.06926649831441309,1.0474453792874705,0.08723874616309032,1.1977452097232977,2
-1.0737623834712726,-0.11309970641442639,1.110783342076782,1.782493655751932,0.47690970170279634,-1.2528508571240435,3
-0.14798695432656256,-0.878935792058276,-1.462308729692931,-0.17390538225857988,-1.519257945205024,-0.1577643964561644,2
-0.20058794056531307,0.605454953100734,0.2740454697856731,1.115289876746941,0.5813007396211426,1.0520525193496488,1
0.9464328659352687,0.7582868179308085,-1.5417567122089317,0.740622759980878,1.7399560377993855,-0.087159233195636,3
-1.282852096290039,-0.8569248964844395,0.9839442085362388,-1.307261538884627,-0.7971365745499399,-0.48602592634873015,2
0.08016365543409229,-0.536111447585341,-0.46016475634599974,1.2843089311070346,-1.4343124569796435,0.2323612640098865,1
0.6005407575828983,1.3922412406771827,0.07367738750919302,0.39917075762098186,0.3516543061101049,1.6088253740279292,2
0.22878218959132532,0.26949375813855664,0.208184526300984,-0.09389054741813962,-1.4974977364870887,-2.1267849932413183,3
1.2741838679847561,-1.0241047119002842,0.489974956513069,2.1618559934139383,0.17046581962398716,1.6680170302954824,4
0.3048773197043497,-1.769912143029314,1.4948381858320934,0.5107398923709666,0.08074486111036622,0.7775228715947557,3
-2.250639957387647,0.3195958869232656,1.9525423842070375,-1.0752525522894063,0.5809225544839897,-0.24823952817822148,4
1.2759011837256493,0.026311844177306642,-2.4604940798101453,-0.5654404505239374,1.3348719039382166,-0.3127911067532644,4
0.2842123585163623,1.87378946719754,-0.06580786939376028,0.7619048931361005,-0.8488635036815579,-0.11055678959945003,2
0.12438564567294222,1.0705238720781485,-0.4667655785005098,0.10832033586957246,0.555948482825936,0.5446877772115978,0
-0.20236170969739484,1.2959885500741317,-0.5274340303152919,-0.1130992732902782,-1.0271283968435894,-0.8187947076885325,1
0.4769897754613796,-0.07582172801131606,0.4040593743826546,-0.5624155617417201,-0.6734192361774634,-0.037411269742307546,0
3.0485804135037196,-0.8680226870710452,-2.032780576274156,0.30952923008112254,-0.5431821084865368,-0.008670808919952642,4
-0.17432176625623944,-0.14365231351447255,-0.16635721823499655,-0.2753719129007716,-0.4557953938712534,0.1779339918566697,0
0.8455291384154588,0.48379670989313195,-0.9735065480703567,-1.6802059638345768,1.1261454768596393,-1.2168496698464826,3
-0.573975978416668,-1.0115310614184136,-1.226431747380236,1.4931870890016636,-0.8958784375896397,2.2137030874086236,4
-0.6356041705688392,-1.4360208394611267,0.37312842307820726,-0.19113761828898215,-0.029445536836540227,1.2410833875276024,1
-0.5202227550536616,0.5344783941860718,0.01982197042898902,-0.5665498733514658,-0.14918195977450083,-0.6116180876818071,0
-0.7834966263179995,0.47743458931244936,0.20152343696273345,-0.7420784694874399,-0.2881923555223108,-0.09225988676103668,0
1.786260179618867,0.6864943177425656,0.23544749268873943,0.19755283306870727,0.6653930481581185,1.204227338921826,2
-0.8482075343237716,-0.5042806187811729,0.22963376050919668,0.23649789414328837,-0.039616017384702204,0.3146937701215732,0
-0.7589361849664503,0.5230885197165074,-0.17357344745801037,0.38780937658889664,0.5346306340137383,-0.158103313077733,0
0.2929060971862524,-0.8899547309161808,0.9594958196603491,-1.4201076586767232,-0.20207878776637972,0.8877700335315728,2
-0.7475490592895344,0.41508487222681334,-0.15821684560814242,-1.3075716540638624,0.052515593080558774,-1.018820486859384,1
0.8769172840645674,-0.3096995535480597,-0.8051395248640038,0.11552934166787177,-2.9306116393232684,1.637240172656618,4
-0.39739073319089613,0.4161678025247271,0.5541886495650856,1.2811024384129923,-0.7796609197824944,-0.7547981336732982,1
-1.7791166387390775,1.7127498069837588,-0.9608596743373089,0.9379759201221023,0.5870596916798239,-0.08003034617738931,3
-1.4172138928342535,-1.9806841001384756,0.6739650039496197,-0.8673313882740047,0.5538221119997806,-1.5663925121345657,4
0.8911023878879457,0.7830873227024636,-2.4701413814920516,-1.300031671428693,-2.1414801109441743,0.26951613431233246,4
-1.1266333233936041,0.6196625239439485,-0.6186840666769616,-0.18674790440039774,0.9231241582882731,1.0457469611085854,1
-1.1002535143634793,-0.8453876366896326,0.5074429648488433,1.009213531333036,0.09986555169180744,-1.6463797693883233,2
0.8052487408077391,-0.27754716483720143,-0.15435464741779006,1.3417836728477974,1.2778821279017203,0.7059809263697062,2
0.962344880697749,1.4168536111413002,-0.38183940199464883,0.8785316494788421,2.2256014163090336,-0.23066498024882193,4
1.1841780285255306,1.776519493393635,-1.1143406161022744,-1.0774743501361963,2.0821027064967725,-0.4778920253848882,4
-0.9463923759036511,-1.646235258193334,1.6305675668162296,0.4399716397062647,0.491268655449983,0.5358257962736818,3
-0.838441027826875,-0.2352918482887991,0.7984929521576345,0.6239729259003721,0.8882612387262475,-0.5979159327081087,0
-1.2683952701138839,0.1662008072000613,-1.084084817616811,-1.2702881361725806,-0.22814918176353147,0.8076624509347748,2
-0.8802291900347063,0.32827809422991583,0.45671710762394596,-0.38230431799587256,0.08809073301793689,-0.8671053968654456,0
1.0753692065592864,0.741520229826185,0.23106528236593224,-0.2148218991024605,-1.3119906630889142,-0.6215061051147718,1
-1.4007250019650506,-0.2855508197364214,1.2966998928049356,0.19940538193344773,0.6836664740576784,-0.3636906696529701,1
0.564267345471914,-0.4930587921814495,-1.5021555651290515,0.938122247258836,1.1656715365865196,-0.4101326438323996,2
-0.7922260627000032,0.16255578219428723,0.5344469586861661,-1.553235163305681,-0.34442970852600796,0.4541773438907801,1
0.9774174232815217,0.14884406951643783,-0.28362038065302997,-0.03539536027560737,-0.9966315037917322,-1.502071879291791,1
-0.5782744725692532,1.038765963430484,0.06279415184033346,0.093891401410554,-1.317354927843934,-0.3421448463777017,1
-0.3877183602751882,-0.6128475697963253,0.005965565299726365,0.35455963298611265,1.4488680128252536,2.006655104026433,3
1.3008476091939232,0.18815686492332254,1.2043738427702158,0.6996127537446588,-1.4737530595369002,0.0973871285711093,2
1.2480904558187271,-1.9195926637397527,0.9621471903786587,-0.2607682077004919,-0.24949081503245818,-1.4383064813288746,3
-1.0266029438937312,0.18301330903593993,-0.19652841319578884,0.5547390795671248,0.8917449298358865,-0.4223609705488869,0
-0.028970828473064952,-0.6890569912979694,-1.0275799700049852,0.8022341823560957,-0.1478406780703764,-0.19422776609513562,0
-1.8706876260750547,-0.39015531719976254,-1.4015951019624102,0.1400735038150456,-1.5199364637930108,1.265576800752111,4
-0.5414663780385816,0.40495189309322394,-0.5072126654848627,-0.05217759044440692,-0.9098605851706764,-0.6944163071982371,0
0.5420277193133004,-0.427146781230632,-0.6009972935272638,-0.1568012233916104,0.7437619330512708,0.33281455039445196,0
-0.5821428835128559,-1.1653385968235366,0.2949903940622775,1.0367051437220594,0.0060485815581624944,0.9964012102629052,1
-0.615261191966519,0.2738669487164482,-0.06693967680206622,0.7281931982823394,0.7850921618467264,1.03373272994795,0
-0.6311462286004403,0.9567462367402128,0.5422281835377248,0.895655295694308,-0.7127416007069954,-3.4284383560035114,4
0.3836969798866999,-0.2711716502397874,-0.24273635743646813,-0.09755193550700925,-0.6017395417389548,-1.1725545483574578,0
0.04337775068346321,-0.2535097776938213,-0.13924209433320303,1.0063202013410963,-1.1071925220550494,0.34157203037546197,0
0.965030976995671,0.2240053069989288,0.8594415908938225,-0.747887369886432,0.00823639159321595,0.6941643673587891,0
0.7226719962373009,-0.8855446175913725,1.0001613164922756,2.4734694215526623,-2.1936448104104174,-2.042204064220693,4
0.29753013126224315,-0.8125514102882752,1.4480085211790106,-0.9071058418131581,-1.1701911549896327,0.7903775282061574,2
-0.9163075714827864,-0.5513377913065952,0.536675513156425,-1.7580547534359912,-1.3734088085565481,0.8218281738254547,3
1.002163391140382,-0.28908941072225725,0.5876430574500655,0.8391787837639352,0.6800121621583978,-1.2807711798546748,1
-0.6147582832537904,0.08343231050850305,0.7178466152170538,0.3354560093756771,1.1235831436282786,0.47476219853648627,0
-0.5999366401680676,-1.2804912549587166,1.3154595371914586,1.7487369545560665,0.10320624270748316,0.5328137640820403,3
1.3468245660317781,-0.08972718431793227,1.0858868908287655,0.07594884482385522,-1.9505232805118047,-0.3835113240661146,3
0.14826973617852734,-1.3528906679522992,0.6675826142934257,-0.6363570929312095,1.0536627317525606,-1.4424895358305845,2
-0.3135771953895162,0.24145509858866995,0.02932365842423566,1.5569934185144787,1.3545029971136244,0.32745771986582634,2
-0.5345831906756955,-1.6631248592659746,1.5598588339621307,-1.02998452920552,-0.8238166775741247,-0.8196679892413952,3
0.05224817285275718,-0.9846984716504303,-0.8668989619555978,-2.3899273901001883,-1.1986712178995649,-0.08622799715306974,4
-0.25597000991600705,0.01677041917204956,-0.5977959465154062,0.41056427980003773,0.7041648485374198,-0.4789525325441297,0
0.7516423213709018,0.4672220751600193,0.887825689923492,-0.5482068252634102,-1.4393950656432672,-0.2568844981826731,1
0.7738010032912838,1.1784995147173853,1.2336745230608146,-0.8479966043053337,1.0549185142150557,-1.854718476949827,4
-0.951697378313029,2.240389008198034,0.5818787575471209,0.8137068517234001,0.875876634481661,-1.028225080635219,4
-0.5367158097555473,0.5247968939525496,-1.3049340520746049,-0.8747640573237734,0.4048596660725254,1.3495812373079095,2
-0.0037356931811654112,0.7486188234076623,-0.23331952635966113,0.8835401609881715,-1.5857973563220646,0.989954471203479,2
-0.0804839835833658,-0.5749240478361297,0.9815263918645385,1.8946149525067768,-0.6055329164334963,-0.5744146361740728,2
-0.22598050758285643,1.7662128027522617,-1.7409194825735321,0.01647079224844844,-0.06353799517311164,-1.3936892606470805,3
0.03447256999779798,-2.660085622482412,-1.1875014422007304,0.10830454561993427,0.7704980350530256,-0.885043369357303,4
-1.1201707240621332,0.6625345851970266,-1.3790246493454,0.18325383833157105,0.5724457384008218,0.05382409541555728,1
-0.7019707957540672,0.8061793094050496,-0.2738062385300403,0.8173207123058159,-2.600740068691221,0.23735774786553843,3
-0.8594066860885491,0.9338123443064693,0.06615834001196791,-0.9454944881197763,0.171069057780882,-1.27080653723104,1
0.754699157952081,0.1687228152539438,2.147106877398268,1.5542820141001052,0.5956313428135497,0.9044427985017672,4
-0.18178352723614608,-0.1257667724950755,-0.7297647705428326,1.0899409275537058,1.1093049228007048,1.1967012510346957,1
2.102153002375415,1.7650593332153999,0.8592814315540866,-0.8162405492610594,1.0892643265066038,-0.26901238510247544,4
-2.082853674891049,-1.2012906794464455,0.169242481005374,-0.15225089620490403,-0.9377109969261774,-0.35489560577474655,3
0.7992282402562145,-0.7673002506647577,-0.10913639882612435,1.0426808277105457,-1.792929089547072,0.11039292670255371,2
0.32276009062282396,-1.247736921704151,-0.5566991261290011,-0.1225120705037914,2.0767026554776407,0.9659085854273434,3
-1.4939106071116663,1.1810548156279417,-0.1784666265336731,-1.4850070272306017,-1.0297841762960287,1.3786640109393924,4
0.27289955765524215,0.6418609861943377,-2.1397777139553575,-0.11761511523847762,-0.5135518800627996,0.7178876358109688,2
0.10645056457260506,2.0225905409347824,-0.7233978245679354,-0.2389462993188757,0.8905322736309959,1.4083876963694109,3
-0.567016275190982,-0.27673243092445093,0.8168413903666268,1.130777691319352,2.3127489866413504,-0.32832248627391436,3
0.22008074802823077,-0.36723397514643613,-0.5016092209816922,1.1669493237484914,-0.16243902967347035,1.4969541702407771,1
-0.37223993696160457,0.40225928242316583,-0.8956471367773571,-0.8074653022935452,0.1572309012180159,0.7391031966349002,0
-0.059373197141033986,-1.3176650729632224,1.9632619725624774,-0.2979950423592722,0.27240762100185667,0.008156237838563994,2
-0.014777655491471137,0.0024624113342316054,-0.8437505526287262,-0.29197272338624686,0.46206824045057676,-0.7291328089226816,0
0.4506329223788171,-1.743045683920136,0.19047341009176083,-0.07843896804794039,-0.6487114653281791,0.17322284018409304,1
-0.9691669546573547,-0.4306910122542069,0.9357884339749769,0.5444941426991393,1.3864102672933434,-0.4884485616655139,1
-0.4953881282695419,0.1505484023538801,1.1569291188456003,0.8659786952344873,-0.37682544456622824,-1.7086335471998675,2
-0.0329214037637775,0.6688168455445221,0.3180701044527481,2.207082258564706,1.4918953290593668,-0.4803303837135722,3
2.720185237316721,0.30514099620606283,1.1821542071655597,-0.8018895733282151,-1.092388038265511,1.291795238384937,4
-0.7423200872734234,-1.1509446299472998,0.052888359654960096,-0.10284070608652847,-1.859320545129206,1.6232334702231428,3
1.3010730761097924,-0.29408840841094774,-0.13038443755286813,1.31317000105913,-1.1339503283336119,-1.2506777473876804,3
0.9516076840737122,-0.6162689919935626,2.5263922593226837,0.00365450205844848,-0.6617557065211275,0.0705508984511714,3
1.0070746863499567,-0.9651186821612954,-0.058032786484794686,-0.08596280566588639,0.3907695088682332,0.35129476557175054,0
-1.1217650574299218,0.3026646375131247,-1.3709652336311755,1.1272528567605986,1.5866199926846691,1.6437853740655073,4
1.7349220458666754,0.5656671743305194,-1.1064350051638447,-1.8655154188448604,-1.3291200595426267,-0.7333503812400329,4
0.938288067156651,0.21759686376252324,0.09154942166459704,1.09449249390683,0.02390263117894562,-2.324083995662422,3
0.15610583070016354,-0.9774693124512945,0.020054201897663135,0.5175077739464569,-0.8104150697268384,-1.5756559178341063,1
0.07024896582807176,-0.5829675731568972,-0.05119480423444683,1.3577157826590807,0.9333983457517518,0.6586757914885171,1
0.5884343543530249,0.5128549336468736,0.33356933110554227,1.2027222828048711,0.12688853042325604,-0.44833671875882836,0
-0.63157764304727,-0.6310220493077945,-0.907065872902009,0.28435834579372243,0.6423917131427157,1.0287966239572683,1
-0.27177041946189706,-0.47983865924430197,0.29186705912554595,-1.3926512460732139,0.94804823445419,-1.3014327740536513,2
0.9787103647430735,0.5853456153797943,-1.8833607993055028,-0.013864287381362304,-0.17485808056795585,0.6847343233981064,2
2.632325507132012,-0.1595001134735238,0.5246493964415929,1.2235367079478114,0.23822611347451092,2.6480788934432864,4
-0.7057494010196944,-1.1041263449136127,0.2163861172521734,-0.3607739401508683,0.42898384010879625,-0.5684802329207009,0
0.07233076447378489,-2.0698084868089484,-0.9234045961114334,-1.6782688511556332,1.4417495807892264,-0.33851754596727,4
-1.0084078514402557,-0.4078448488741259,0.4635923070571766,-1.05643173226084,-0.8820740667165978,-0.8270432623588623,1
0.46581007377051703,-0.4975528564907907,0.6424562896173251,-0.3528177978500258,-0.92550317939899,0.2574827356446145,0
-0.2615950018930454,-0.1895585127173014,1.1571579894452957,0.27138101864133046,0.2305152141132717,2.1196395515944038,2
-0.6226998994006326,0.19788457675902385,1.1054539214687245,-0.20342520567747022,-1.0320053771397588,0.11088385509562405,0
0.0037080141446439946,2.6888391274432935,1.379440937432119,-2.3981110832066346,-0.5032523359164287,-0.5883563331337326,4
0.03420087075277524,1.0794703041578835,-0.2712008157739716,-0.15320031925095015,1.1913214422962484,-0.9004614414665942,1
-2.1537473800114877,-1.3892249316621055,0.8055671328971955,2.366947097813635,-0.529302205265942,1.6172958537941033,4
0.7656125859514431,-0.03878180054829588,1.9017776077433797,0.2741305194045254,-1.0952781783752934,-0.5214009912464772,2
-1.545452340600988,-0.9599865854679215,-0.8762681564033815,0.7720607249752063,-2.8141053925897768,-1.2315987167287212,4
1.4471860121753164,0.2344581570189464,0.787643391940523,0.5468100963539901,0.7285355686672308,0.02308604486907441,1
-0.03848238979020739,-0.05791002109461512,-1.7649586340378411,0.22720781013213392,-0.5711433836194253,1.4336467216672324,2
-0.044296118701375065,2.0908363991898287,-1.2469942935507914,-0.3437912397914794,0.2559035516711612,0.6810592542089914,3
0.6692611240640028,-0.05401260945425296,0.03832379578562084,0.15890820220320317,-0.3758719345340883,0.12106538548685697,0
2.287698549553681,-1.678337346045565,1.0955908226144995,-0.37550642069826523,0.36938782423673466,0.5791889869118667,4
1.859103575779753,-0.7612586865191874,-0.9939005621637631,1.5418051851367585,0.8037338152669194,2.906929210471634,4
-1.0923308059427408,-0.4376819329104147,-1.774860435832,-0.938565864681936,-0.6710885799035126,-0.8204996844445643,3
0.13698621434205424,1.8539945563997144,0.06987539349754572,1.110299044930844,-0.9243076199430922,2.3780085477738884,4
-0.4549785758599472,-1.0657652888652178,1.729384822523034,0.6780963039082806,-1.5684160298506824,0.6080806972477972,3
1.2518988084023233,0.45521678543673944,-0.7811994723963871,1.1849825329726165,-1.0832354355167444,-1.2053822914697763,3
0.41982166017233224,-0.004186084829599213,1.643521640616716,-2.34170751958783,-0.6902342999570341,-0.6212093518261763,4
0.02851867241208113,1.561908805569483,-1.2751871518320912,-0.9706739939226005,-0.6438989357629588,-0.18874010295816512,2
0.3306710655154418,-0.6336696118059097,-1.0784165907125947,-0.7768575651869555,-0.009295654530990205,0.8248784718436141,0
-0.17477698335927486,-1.2307270323488595,-2.0605900741057663,-1.3862124994481595,-0.5844771035098693,-1.1291110960615889,4
0.002370721244549992,0.8783891363534478,2.4369359918076374,0.10422015767680418,1.1417234389566435,-0.9782433905436866,4
-0.4710344356113828,0.4211845912853257,-1.430693876040692,-0.07037939003977271,1.6357883462277867,1.7858733614740532,3
1.120943603386827,1.5096275528010619,-1.2273912246543912,1.9173015150169885,1.556205285023628,-0.21271907263221357,4
0.2151096075346458,0.4822163602879703,1.6261565963426716,-0.13858533388572758,1.125810992015568,-2.8452591128575646,4
-0.17470970682732792,1.121998091242455,-1.7610966918086222,0.7219316602854994,-1.3700818537509343,1.3858305336092698,3
2.021719730438763,0.05370814001344347,0.6781301913955765,1.392919720842715,0.8057066286821913,0.3829573033708736,3
-0.7738644703732529,0.6751320326786426,0.06494810393887088,0.09022613463352737,-1.5750707868271674,-1.158955115759274,2
1.5421179449992342,0.13541477153356252,0.1393723328639653,-0.5086122532780708,-2.4705835790936663,-0.5771041841576756,4
-0.44083200643824627,-0.42071675869985864,1.2431855475823803,-0.40376823288520963,-0.9366466356728248,0.18918624426139424,0
-1.1250904175063616,0.482511806309984,0.8830963623172274,-1.3214374149371084,-0.7080863758621008,-1.650563651943572,3
-0.013413529792905622,0.6996244352653143,-0.8290152709113947,-0.9947300897467536,-1.508416309151071,0.1381000842765608,1
1.6825150759743608,-0.07163269225496623,0.015302068032538195,-1.7166324196597305,-0.2530374980998869,1.1890580797119499,3
-0.5002250518351297,-0.4660509754755856,-1.5226160025909194,0.0017590736713150375,-0.34782613183473415,-0.7700403233527165,1
-0.004408519710256863,-1.3023841064392903,0.893792610249178,1.5049931971850585,-0.8439858744103906,-0.14632862923601006,2
1.0379224710489336,0.07700180340337538,-0.7042571582206345,0.7804992979665715,-0.7031199756870075,-0.5529931753645829,0
1.0767245507666865,1.5069376865368194,0.4830891317937246,1.2187500442497001,1.3197145225355782,-1.1686540309148366,3
-0.9727070951373751,0.13136408149065534,-1.053529349111785,0.25935784486564856,-0.5663727035533056,0.24897106382098355,0
-1.200135734553776,0.7126338337621546,1.9004835720810858,1.8424510878533453,0.6252346791989223,-1.10031892884987,4
0.4430021133011578,-0.39098865387385473,-1.4788497819373223,-0.37238668627715715,0.00879465534560411,-0.7501095169786814,1
0.2429938203733495,0.19735349555556297,0.4699424169639038,0.5121286975554481,-0.37601242332988494,-0.5949997969113484,0
-0.22921448588453855,-0.026800327853445948,0.43817555379289863,0.5130570400885464,0.3152324194508968,-1.5373406183581642,0
1.030606371060379,-0.4244732356721197,0.20387813519952053,1.5610918980271118,-0.8920243568824436,-1.0415714331302148,2
-1.1144381201040983,0.19862616853133144,0.7777808869469134,0.39902861624216707,0.6080464047091668,0.1442579686140107,0
0.009014837115566164,-0.3888124331677641,1.3755877908157932,-0.6191014524535132,2.2802013717901963,0.49369547293287247,3
-0.6330616400489089,0.586446390449454,1.6993916266697846,-0.7371811991992595,-0.4243660310207127,1.7337771152568038,3
2.171777655332355,1.4976333699518753,1.2304625462350034,0.8288104033375466,0.23188767836416224,0.36955227081203074,4
-1.4966098546873075,0.8623018473132849,0.21713388576863113,-1.0518918581849859,-0.8516750581814101,0.45353325023489655,2
0.8690028509580336,-0.6494903738011099,-1.3955166746422125,-1.5074657987044073,0.5521766516826105,-0.5986757631622661,2
-0.8414019646073999,-0.4003949895175384,1.2416194715073734,0.3691001110368733,0.5220536287619493,1.468698268323424,2
-0.7025728169826814,0.9234973016204049,0.3445662850947015,-0.16978081954296131,-0.4151343409744724,1.943983799621995,2
-0.3198077733327685,0.7492333040754835,0.7923981606288978,-0.8277101452491169,0.11295968423555965,2.7330709782576283,4
-1.0095654101353266,-0.24224837095579319,-0.9636501122023706,-0.2005948003248747,2.4691313554713212,-1.6132426944794758,4
0.6455709860860915,-0.20341889931310553,-0.1567942961140546,0.43467676869657956,-0.20562790932742298,-1.9991835405337404,2
0.6344107952815593,0.5783206932966558,-1.0697304005218748,-1.2169332707906115,1.5564538617023154,-0.5920343522331571,2
-0.4806910859060056,-0.08442491618644724,-0.08632649505916914,-1.8942967619073015,-0.12138596588665318,-0.1226563403309453,1
0.23749488431162222,1.5007665041916372,1.2438186670539664,-0.6154744077960358,-0.6142162591231551,-0.3064366109548346,2
-0.022363129455014275,-2.304420014373853,0.25931219285489904,0.3878547639903082,0.029871448390476354,-0.8771778076613668,3
0.5537562300312552,0.5229566248768899,0.8288117139129174,1.7960597121721025,0.00642811148000476,0.22578931246496353,2
0.3220116157314193,-0.004354935739856268,0.4036101888129213,0.16770440749128954,0.4083116118164903,0.6622028083206083,0
-0.07294053040108671,-0.28671183607347633,0.5599898663533726,1.599698244283454,3.0883867801451403,1.7117971691196991,4
0.4950672275809814,1.194532205733757,0.15256505584265226,0.1304275372588327,0.22629114877319623,0.4208275437195402,0
-0.5532685615475976,-0.47735217296787547,1.360959687617989,0.8146372498868055,1.278657593466714,-1.2513062254677947,3
-0.3116280180496581,0.225118699029775,-0.03864607786438783,0.8536424811880232,-0.32165995436645917,0.36764224136072743,0
-0.6757412478094482,1.004576941414107,-0.4992626000799179,0.25939588484718057,-0.48928926433975556,1.1902101567373053,1
0.8551993480829545,1.1805599154942332,0.6591596314938922,0.18177646559346328,0.6232607591767308,-0.735479790465352,1
-0.7260340858506122,-0.11711196195574637,-0.8409887255449936,-0.6594779919119358,-0.9020860498576387,-0.5208126948362263,0
1.3154881752332452,2.322545153074164,0.4597773584579614,0.7272945855753011,0.2435989123204205,0.46797349653663406,3
1.3464553179375702,-0.5667298472758067,1.421555952335648,2.2562345478058305,0.03815645760238148,0.02820607730339826,4
0.9645053746705802,-0.8589140706276287,0.02268438556459043,0.4415765551731849,0.12060310770053144,-1.4695350900221829,1
-0.7154756293624128,0.2021200640130564,0.3103774250381022,0.9691743745167627,0.11067323385015893,1.6283974933813836,1
-0.7340275878405166,-1.2442381246797634,0.4535186546356682,0.24058057592159038,0.6056444693566596,0.45905890112971165,0
0.032210832811988846,1.5620428158016446,-0.6555262942493066,-2.6495398042915084,1.9123676577253426,-2.2809611260060345,4
-0.20020361750123775,2.5692946790641624,0.6715627461475379,-1.5749867727008597,1.1191410515002564,-1.1863604499008635,4
-0.2609449232668229,2.451853485412542,-0.4850833115478883,-1.919969287970331,-1.2493155907771891,-0.33285270547918927,4
-1.498612363491205,-2.3354633198346058,2.593104326361924,-0.4067142399470884,1.1735325906048029,-1.173736642853363,4
1.4169531315942885,-0.35323301485298486,0.23611820680429224,-0.772612472087734,0.21865157747049777,1.0540167391366844,1
1.490988662295562,-0.12048635072678092,-1.8154369597623972,-0.4761667226276328,0.020303537265107204,0.7813848715790425,3
1.2014016047054572,0.6811733954631695,2.3512232987520068,1.0732304001591801,1.4928387721592709,-0.09923369857351702,4
0.08329737769340406,-1.4602546582488012,-0.12290464619489216,-0.6400409474429022,-1.1554273011381881,1.304928656461234,2
0.7030232744903234,-0.21033563624148402,1.8975207525507518,0.787864145047633,0.950546955460207,0.3442247290225356,2
