feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,target
-8.266383207501203,-3.450372053636808,-5.604812275098259,7.845972608278842,-4.441262997339298,1.2073262624917107,2
1.2515282457635593,-8.719142064571262,-2.1859126904998023,-9.680697229721792,-1.2950796335482027,0.674521230750206,1
9.940821605545015,1.2043873009036277,1.761521221689541,-3.976762063320733,-4.9199803339952215,-0.296029345209994,4
-8.475760652326315,-3.4267980679588113,-6.123901234708832,7.91598496269759,-6.0227680374380546,0.642227284519281,2
-0.03719392815027511,-8.267226471421735,-3.037751619786506,-9.648965567574272,-1.0350154842060872,-0.604602464436161,1
-8.414103060309122,-8.350395983142244,-2.8245508735129534,9.626044950195256,9.261383671647241,1.8204417416027239,5
4.001066176593102,-8.349638410058901,-1.3885326408041136,-9.608303693248146,0.07888237118581005,1.9397212250162141,1
-7.733576395975437,9.17103669037922,1.089607705775928,-6.960238442049355,8.040349449447591,-5.774322425911832,3
9.46245864665242,-10.483811479442977,-6.702095926269891,-7.651279333396341,-7.770955308016929,-1.0152188786775995,6
11.970371225250641,-9.846877356108887,-5.8072778953886,-7.640351855476806,-6.905391066861356,-0.15688754049381592,6
-9.229633595755562,-4.283441436618276,-7.607603725454553,6.3519919880348885,-3.780726583090735,-0.5335377569137731,2
8.163446048164248,1.9510244100944716,0.9960610820011995,-5.488626116111704,-5.523734973013044,1.3630198768744959,4
-8.636622318629566,-7.321010378004809,-2.083956510029368,10.012227616305601,9.45612538820273,1.1093366712468578,5
3.584060604337188,0.3640624947073201,4.923832863562003,-10.763923147063212,-6.965565504485583,3.9153671921917956,7
2.8351228926806087,-0.4967926740178622,3.244968799845948,-8.208455997212114,-7.5061318290241195,1.461871073390161,7
-6.333596814359715,-7.522150054177662,-2.5921862600108305,9.269709138304949,9.373225091883452,2.5236366724636743,5
-7.522787630075346,-2.020256719366329,-5.4791407338820255,7.997941665874747,-4.229895949967833,1.9222045001054489,2
8.693250371810539,0.7077284327725191,3.4417652035984836,-4.620317199258402,-6.306387994672418,0.03112949238788265,4
2.036605211578184,0.9888801587610149,1.7871581595849373,-9.18614628648781,-6.113949080365865,4.417667885688786,7
6.778829220794008,-9.609964432415783,5.310497295156134,-4.891801772040553,-2.645895545285503,3.78971581500237,0
6.169096823586659,-9.103623323127344,6.68304334102608,-2.953246880669255,-2.8354359333230756,2.466055746867808,0
3.3771804321982533,0.6611096208135336,4.521779784470111,-9.382336611637626,-7.904541251437059,2.169852932890015,7
0.6144348864849423,-7.67124152192407,-2.7797755539644613,-8.919670095088025,-0.015780465644729902,-0.12752809937956092,1
6.801312549524018,-10.954735830370788,7.272314594039013,-3.3393953783251096,-1.5263730593936014,2.4680812308368947,0
5.452978975267408,-9.71463243546756,3.916030293206911,-3.0493425230701336,-2.5347101421977274,3.257384871650504,0
-6.728294566672378,-6.8915992206454275,-3.5009294638488404,10.504103520100495,8.922324608382407,0.7953918680764062,5
9.892610105805892,1.516245133951902,2.5583033952971803,-3.795318976313042,-5.6818260029432865,0.6304103138179294,4
6.688127733006211,1.7376162247305178,1.538493297142187,-5.142835468073035,-7.326465112370225,1.6889118850057905,4
5.664698318451629,-7.7356371842298195,5.525067838973552,-3.0635245817454653,-4.655989083022513,3.396958153714665,0
-7.556288701419711,-7.4919282785814705,-2.3116984522388795,7.616854825424495,8.813672978582035,-0.007987570199618377,5
-7.084894921224115,-9.49862346480781,-2.805201084171465,9.991525961928222,10.17962872150233,1.0084694248857489,5
7.242342465741986,-9.643316526742154,6.288166751169505,-3.810968974168289,-4.389697802425838,3.3097883960830004,0
-5.590030716039346,6.360298428494661,-0.5548499690660256,-7.493623475035647,8.726004523494733,-5.885711561460586,3
5.817570322989499,-9.813675319819371,5.728416491110124,-3.9521328683280355,-2.321032250102908,1.7080265995262018,0
9.411728655958362,-9.48725026860429,-6.226506152880195,-8.158453701698706,-5.992894080550688,-1.2328673639220082,6
-6.822825146110413,9.298523035357906,1.5059613888995917,-7.51059045940233,9.944153523716578,-6.334228053190952,3
1.5607684573055098,-8.386904424897724,-4.0804588413156955,-7.068337585463527,1.0918767286477105,-0.3075604464581305,1
10.041457674923409,-11.070951281298335,-6.449209214817908,-6.808999269974044,-6.832650829836746,-1.6370732764516835,6
1.6400381906804549,0.4103571732259434,3.568667053383859,-8.994085282643256,-6.8904327368261145,2.4863443119559845,7
9.992091813784015,-10.49879656741505,-6.156319143167216,-7.92511090350504,-7.5503285470209835,0.007835943580335458,6
6.013205728994588,-8.769222586549242,5.953299027065343,-3.0264152209651587,-2.7817293018352736,1.6894969751000002,0
1.3741982639457901,-5.618368069663582,-0.9376199449690048,-9.605191391798492,0.7994714120371965,-0.9375815191084069,1
8.935084354307904,2.7660415569013734,1.8414693726679814,-4.97710742439317,-7.1233841652200685,2.8858458036800583,4
-5.643620507121421,-7.906623829629692,-0.19292497433414235,9.728035205438918,9.137791114201827,-0.039502413239220546,5
-7.184240296638697,-3.8012098787449586,-8.147017688033625,9.49397332216112,-5.482230536508738,1.9508161723087456,2
8.054768587006722,1.360866887436576,0.5895645255202608,-7.015518970008021,-6.6840138915595215,2.529542494176641,4
1.5134590516923483,-8.436617515759677,-2.8863024861562607,-10.004284796849717,0.7446739216820707,-0.5927411851841822,1
5.294219768155843,-8.998353411283606,5.536151907012405,-3.8369158897485116,-3.812422209363357,4.18317557268348,0
-6.141953114099222,10.910523481521999,1.5651644237886055,-7.51453177062729,6.832816882847586,-3.6585614819230083,3
2.5337075407421366,-0.7689192569563339,3.121541965118486,-8.02408894674129,-5.898738465187817,5.294093754686889,7
0.8323562458195531,-9.191790517934074,-1.20365302498428,-10.13602392851177,-0.7735811317713298,-0.2784573686720692,1
1.3185290108125047,-6.966065466028644,-2.7299733192662337,-8.948718880807423,-0.6219854233630459,1.3005758811092665,1
-7.828760801695967,9.753964937507465,1.0922547153800446,-8.848772182568153,9.937057368120978,-7.275276539621931,3
1.3882182133745848,-0.01120303137350974,2.1065839181419843,-9.297226167331395,-4.679388920019953,2.750395127102939,7
-5.0583424917267985,-6.873542164238337,-1.8375919043482691,10.620068876984393,9.315284346611245,1.0620020031334392,5
-4.559816951968616,8.492788753131432,1.7583566855298463,-8.906127466502252,8.808703188072945,-7.418661849848229,3
-7.941977052358065,-2.73310510999209,-5.626826004950679,7.769162626992932,-2.2043218918881,1.9618051669642844,2
2.559466588096994,2.3976112524078204,2.3821074217278015,-9.123728096084692,-7.158366767277847,2.8174700349998134,7
-7.504517446837433,-2.6685620572050843,-7.998511192201969,7.5517255973919415,-3.096522184087555,1.8406504323898343,2
10.180511429804007,-9.945063955909202,-6.497095513553036,-7.7542469798331615,-6.555335369270977,-0.12127246882795295,6
-8.073064667367591,-5.953431848618848,-2.1760948034909515,9.29228465942352,9.361224807975184,-0.179145337115022,5
4.414312361756914,-9.772541588876228,5.843414072437172,-3.7899199738425313,-3.1639384205433414,2.7492278449328964,0
9.080062924471772,3.649477134229763,3.031672508724065,-3.314904013624192,-5.525535639715567,2.14447553315267,4
1.6542414962832224,-6.315010401148147,-2.0634272945787036,-8.144113014152522,-1.8423563837158947,-0.349272320410563,1
1.313256520336202,-6.685447905569285,-3.2867410036501257,-9.916984418229248,-0.8875045020858198,-1.2836419923596476,1
10.199146352720556,-10.45438156359124,-5.585265366410804,-8.191564192074479,-8.290726815212258,-0.12273397079345028,6
1.2069137028841936,-7.120670558728605,-1.3631418566642273,-8.2359547115453,0.6011530586752135,0.27635716956176615,1
-7.8477715183562315,-1.9592303228705668,-6.24664014268955,8.66179990363779,-4.480918402578235,0.40194723766385954,2
-6.582901957616788,-7.329259872245161,-1.9196506519035816,8.796635714407866,9.443154966727548,1.8651690984997882,5
9.67837211561299,2.2227227615943503,0.5329362703270699,-4.858811718153913,-6.51031453190877,1.3316784310713772,4
-6.7362976393735075,7.843271748284126,0.44015060347991164,-7.589884823082262,9.198528634548575,-7.211404583230462,3
8.887296345778218,-10.176312024434703,-7.539051497907215,-6.532253394766719,-8.002116127635093,-1.072269658460516,6
-8.509723732946721,-3.521443457731559,-5.9779402917892055,9.228776982387927,-4.263996732617582,1.6754994600157493,2
-8.470442295207434,-6.199915182038588,-3.3407654624864396,8.229746000765072,10.051606711811452,1.1210223131579715,5
9.00457713236664,2.295992975162721,1.9206812199310408,-3.887277479868026,-6.169790908178616,0.2512793683105945,4
1.338810002595924,0.10215873577603068,2.1902835132387617,-9.629705554746705,-5.93036687551961,2.8208375568890496,7
8.765669999337415,-10.063760821284832,-4.198117024556316,-6.347559406034932,-6.150555826287937,-1.017593361415001,6
-7.472313296904549,-8.472067982046639,-2.029301474461365,8.71430022208687,9.341526979541694,0.16113145603590096,5
10.297142356141153,0.32717363919770737,2.5739882040992206,-5.689178192188111,-8.61214140302581,0.06765369896585405,4
10.69166321687934,-11.364904167967543,-5.35846739311314,-6.316780446028623,-7.93428082609404,-1.2291849076012777,6
9.157366044111765,2.0584881225212186,0.0728036672519512,-4.240669756938162,-6.615307550160683,1.5703605643575382,4
-6.797107377395154,-7.9016113050839145,-3.054888069394727,9.875569763164146,10.590088432589182,3.745134515436025,5
10.274610705049675,-9.383938368306282,-5.544916885483003,-7.246249490196436,-7.457919668541468,-2.505469441295398,6
-7.7428313252749374,-5.354475929506454,-6.33051711607424,8.89349429426763,-5.823389958056652,2.8072055823691686,2
10.309848923711035,1.5089282855920023,-1.2986936588389453,-5.088322578188045,-5.372526252093652,2.4447766791024925,4
1.0932218635617723,-1.1312398426044878,1.733492075230788,-10.68027811971724,-6.933009312967748,3.0803778866430047,7
3.4192593137199037,1.9160477478561218,2.8198023814166526,-9.911071045842327,-6.202549376220901,1.6674979606496196,7
9.177522258486995,0.8832919750012975,-0.4121728161337861,-4.26621033415462,-6.960982429975145,3.085437558659387,4
-7.485326597773123,-3.964651768420143,-6.986598006345478,6.850988869998948,-4.160725968205238,2.0966775067961834,2
2.4186002189589946,0.336753904032556,3.1586116910226725,-8.370192257346405,-8.01313379795966,2.169577926395892,7
0.5625189401127482,-7.9861826830577245,-1.7215780854497615,-9.075804149304803,0.36565998210060646,1.1769305657263929,1
3.319528443771305,0.2986977308197082,4.132892084319371,-10.779706257371938,-8.253501928012065,2.4706630755892225,7
2.7890576830201237,-8.231761643143058,-3.120448995822775,-9.327779759537275,-1.6183771008732715,-0.9233971463598672,1
5.365620039193516,-9.050291228803905,7.468585307309308,-5.113460105486025,-3.400778535884504,4.0954106563140575,0
10.029289376095065,-10.0186521736064,-7.256013254797832,-8.38308513884298,-3.9653192723420863,-2.836475318692224,6
10.722769516159799,-8.276066378022643,-6.475015139417746,-8.098384935413959,-6.824106684488137,0.07668010230353195,6
-7.6637494985315735,8.579859618386228,2.764270010224089,-7.4274141462554235,10.129750063744492,-6.020434271754968,3
9.45672156731928,2.4556010547272025,1.727840689939841,-3.7068249087480636,-5.274858649407459,1.4752280293227455,4
7.530262555110106,-8.879070496688348,6.734833933206085,-4.082368834954891,-2.703658129214503,2.757392821018258,0
-6.72986920063544,7.772118712299451,1.4144267643586335,-8.956553575256704,8.023074089901193,-5.7905590426662865,3
3.085534009411822,0.7183095970158438,2.9026008952717226,-11.059526452106908,-8.157031493120202,3.3976377809502556,7
2.6258815230867363,-8.07610358111736,-4.145335346680236,-7.791530800705862,0.2912158561478639,-1.911654423735751,1
-8.18834292817592,-8.28286012045576,-2.234489141911918,8.63980691142976,9.57368896965808,0.9228215362432719,5
7.426878025971648,-10.51442185902208,-6.352835446057639,-8.123986530535678,-8.034187715203192,-2.173766835215059,6
7.577797871105797,-9.204803431867594,8.19174460148135,-4.071133614296379,-3.2733724509115976,1.4843727174957186,0
6.291368846751408,-9.028788886074315,5.044490861390089,-4.462483943282101,-2.731453850842497,4.08410577753615,0
-6.8987537260323055,8.244758724009918,0.5456717844122667,-8.734907283785553,8.836537639804483,-4.862458780089524,3
6.042503953097662,-8.52666052245218,8.117739132120157,-1.8684261225099152,-2.2190786712689974,2.5584766456859254,0
-8.07652894555194,-3.893385248444035,-7.286848007255655,7.297292539370375,-4.374260915620375,1.542251026274381,2
-8.56519833941366,-1.6140505757348156,-7.293656996748897,6.872334641906487,-6.081624168734024,-1.3619303776788576,2
9.631686156365634,-10.84300167052626,-6.848801079733774,-7.2111983025670385,-7.61684376528513,-2.614771377631597,6
-5.928193794862453,9.252549891639548,1.1364684908299056,-6.91899264344838,9.03848373575149,-5.588726261958745,3
2.4499603374388617,-0.21305527416030443,2.5998744193084438,-8.440934911025877,-6.936320390640306,1.2842385083978392,7
-6.101693388523502,-4.1462084725911605,-6.987579731247012,7.96651961138227,-3.3056281938346936,1.0734378120475054,2
4.528868438234647,-0.07504374891667874,1.7711190608029486,-7.949837714776484,-6.746693150166904,0.278121192428769,7
9.767647540876315,1.2452553656160277,1.1000966618902441,-3.809717753556475,-6.59937621730216,1.7482278059936314,4
-0.35871337370335166,-9.098601808708116,-3.72635243152159,-9.713509627421113,-1.4975760696448788,0.1611077001050304,1
9.860539395206064,-9.668691776657843,-6.077762584107033,-7.741227279139182,-8.31828564719702,-0.9827711698079031,6
-7.541460834086917,-3.3136754942459463,-6.63422062351012,8.214833163796845,-4.497111552089853,2.6792705362632825,2
-0.13561929989308696,-9.060872565402843,-1.826842472091843,-7.167762577318814,-1.156471942866457,-0.07361782829621921,1
-5.7062827984087265,-7.797170551124664,-2.1507203453587027,10.25355431404444,9.097899292048327,2.6654347184728566,5
8.613842286468097,2.9927241838734067,2.1161851919515,-3.697536998985544,-6.551619005112662,1.7042839196666708,4
5.85178572380553,-8.359562924193682,6.680722739468384,-3.2915935859343795,-3.0246057012779937,4.787673945956076,0
6.633184224294341,-8.69491094679486,5.600895370549025,-3.3748129436637346,-1.8839378807289495,2.7939894502548004,0
0.5264978047433384,-10.13686510356783,-0.7468459242970187,-8.669594860910314,-0.8353821326205029,-1.1169305852797824,1
9.431973869671781,-9.363108354772018,-7.189241140384709,-6.117336142272747,-7.232138515521094,-1.6920327909910522,6
-7.068138233627795,-6.4929752145135575,-4.5850010438686155,9.411594723395934,10.169267819775861,1.5220437383238494,5
3.7162992792493097,-8.357878079167547,-1.035653154410655,-8.176743033795272,-0.6107054370766368,0.4600598388757724,1
9.935076678043188,-10.183824855706472,-5.5517737028194585,-8.722094398808391,-8.655381079061195,-1.2146739945825802,6
2.8043328827687857,-0.20367616038731837,2.2843456712158874,-8.258942886901094,-6.7859495222764,2.2765647263477913,7
-7.423162612007193,7.357464978857308,3.373610312928455,-6.443031485354991,8.964480228813128,-6.331324923146614,3
7.4659967196065296,-9.048310452224472,6.1894606991979115,-4.8218915220937,-2.0939745961292138,3.255878657212393,0
8.054898445822003,1.581513047762753,0.49496089461603365,-3.8458728386024066,-6.469023829081776,0.8362920967932723,4
3.7385745828692474,0.2003146539405066,1.797863129211668,-10.780608645961383,-6.028189502477222,1.4942347397334692,7
6.5702002502571775,-8.792833338804767,6.276579286572719,-3.998729553009749,-5.195036245442777,1.9723071044008664,0
10.150507264730612,2.4336714949598894,1.5728363404796413,-5.420091555698719,-6.667650858792808,2.9771358458849813,4
4.373400676289768,-9.375786105308988,6.524141669057186,-4.317409276985163,-0.5164269276628626,3.9168525890607166,0
-8.536015855295908,-3.844031176735031,-5.956810385760809,8.86514420058773,-5.848863952780801,1.3177033464863595,2
-7.590482673831582,-2.757294646396825,-6.468523314563928,9.069984485803861,-4.95353500490943,0.6098780105581467,2
-6.683484077241713,8.070703155492918,1.3519627305289872,-6.28946206202539,9.438461830044172,-8.624469065093692,3
9.44091883500157,-10.458946607130374,-7.2803779846696575,-8.548171851788087,-6.387720246688488,-2.604302878930562,6
-8.60295160189811,-2.327004952693435,-5.659447525238595,7.5281121739949,-6.052082665817783,1.82907376857122,2
2.2243722468312077,-0.9377416542873149,3.7614161985389694,-9.983906436606649,-8.718044432525357,2.9623701659876143,7
-7.944318674662862,-2.093409210535343,-5.97142159233451,9.87335467152353,-4.248670366841924,2.8729728536834935,2
2.214753683554538,-8.582338980646046,-1.5093415848488299,-9.86955859585468,-1.2631539804020977,0.44229847794315813,1
6.504588093093252,-8.55469369087135,6.74989018319,-3.688448258436437,-3.7274165039008205,3.3906284047424458,0
-6.349265993914076,-2.782084773850085,-6.455287292495254,7.005872464907374,-1.92903352044407,2.417303377961173,2
0.836176186463315,0.21148986803845474,2.123613315754906,-9.22135911745726,-6.11211582962714,2.7475015293221015,7
8.43048122818727,5.04379406747657,1.3125344049629764,-5.093402277947707,-5.649139231699879,1.4875465477299215,4
6.847783800463554,-8.153009684360523,5.938397795404205,-4.935312344394114,-4.123115369233878,2.4857356033464546,0
8.555442286445857,2.392119593058264,0.5277072237347615,-4.5678194978650914,-6.8464341998515055,2.518939851599829,4
6.799305393544859,-8.596520355074736,5.684725983178499,-4.635864904796636,-0.8057837049478649,3.6684515023393756,0
-7.722301108209601,-3.1498898144388705,-7.309181204896087,6.516748820557108,-4.053237240961209,0.5770208756377976,2
9.903119000745674,-10.393294651587999,-6.151725365979361,-7.5498429865012815,-7.471278279441166,-0.7825311347443553,6
6.346273128194438,-9.112628750965353,6.223836106584533,-3.903898535321069,-3.0504950563257203,4.324631100125297,0
10.461924455335243,-9.281859785651632,-6.882977156324637,-7.309930452428056,-6.89766659777492,-0.4435854535167947,6
-6.243881831949167,8.638837351246895,2.977449265518687,-5.962275709490357,10.035834989569736,-6.195987847266302,3
11.250971655151085,-8.902538317060497,-5.886165314851068,-9.291223773967348,-5.2195603673286435,-0.8796595078356453,6
-6.3063578689929045,-2.769172382547117,-8.099849239904882,7.880483374531352,-5.067711285062015,2.6519552923311136,2
5.334660259164203,-9.91103469595041,6.872000520982348,-4.74810416633749,-3.5343837689750432,4.156008398331871,0
-7.85667386254,-7.156914893509958,-3.037197576841087,9.306691340887175,10.872902259470795,0.5757322122664388,5
7.445687709369973,-7.894291510401974,6.69273158681078,-3.2337646119748396,-2.780344880584851,1.808360805582768,0
-8.005952126016112,-3.3462303610285513,-6.903156273142899,9.194576305451601,-2.6291693130949723,2.052798797424619,2
8.707152659909275,3.8180499777441246,2.200060610055976,-3.1346332911461903,-3.9340884345815206,1.0045521913872417,4
0.7983867465138671,-9.273465416574492,-1.1583340713959867,-9.102051204207172,1.7633478839008214,0.6392704325589817,1
-6.6081217581865594,9.688327955753897,1.0186213438737641,-6.8466891370763125,6.725318112567995,-6.664429790071574,3
6.751416519891488,-8.496749832097489,6.130611592336771,-3.995846762070392,-1.9764971353379925,3.1531412768731775,0
6.738191160353952,-9.2089663123136,6.689817583965486,-4.4773340275643,-3.168666738406608,2.288978759649643,0
-6.214580475188758,-6.564005186037363,-1.5532867919711744,9.151899605085136,10.006271857565457,2.6031238691781606,5
-8.826028496909885,-1.94353973166679,-7.20977073431697,8.282892274412221,-3.8970239943340212,0.9515456168974273,2
-8.417706906301504,-3.5284891430804386,-5.652462543314551,5.639362524073061,-4.853580264949569,0.6710440594059122,2
3.17166397690829,1.0025075812458923,3.2099441183620234,-8.246706021795383,-7.356088625303162,1.3745519849427685,7
8.005572502990061,3.0215876709862557,0.6289162139996165,-2.1237782173075024,-4.337729693629752,0.7824609648367165,4
-6.770101211068903,-6.4512864213205425,-6.748193632924111,8.161066400700118,-4.520731463791587,-0.32014606121477596,2
8.618835092633427,0.9862149510227989,2.892696362403978,-3.3778202347511717,-6.425956264898057,2.377190545742174,4
7.531983993555677,-9.390037829587337,-6.142774929455989,-5.891522899980194,-10.517771394103603,-0.590824115152013,6
7.647537823893082,-11.418080421570124,7.646107943509725,-2.9283824288038587,-0.9473806107930909,2.1807737179898603,0
9.049081871578984,1.540127165177553,1.5907129385524836,-4.1602638868475195,-6.398018473005894,1.6464070222666443,4
2.993482689350883,-7.033658330592879,-0.9175501435389819,-8.679844719238325,1.0838582713870142,-0.04907175120106566,1
-10.30049443625894,-2.1717845719988467,-6.854954438334757,6.590503515662206,-4.4515694684025915,0.5783044852411414,2
0.9066841383001563,-8.73071772276353,-2.7379104570343844,-9.952084010218647,-0.8140691960853855,-0.33335226742293333,1
10.964745812234014,-8.51733058679901,-5.754549644709849,-7.891410127808926,-8.14372868118098,-2.0951754212688103,6
-5.715214243964066,-8.331023604439602,-2.0195744826035615,9.638943544312333,8.956167163192607,1.964485345943783,5
-8.352218025763026,11.45472266760676,0.5314938055613301,-8.542829850006806,8.782835842395645,-6.669009721218329,3
8.968009912177674,2.816661516990137,-1.0468616835364613,-3.6154430693971245,-6.942306914563218,1.8341512914773663,4
-5.962992891238889,8.870485740618076,3.3177371474136095,-8.105013586708997,9.82728502379859,-7.326964159926412,3
-6.871518152231635,9.152269979573656,2.383045994526854,-6.118407015346937,9.64352089025779,-5.603568633400139,3
4.830690786651399,-8.429279316406417,7.530190987607358,-4.670883312742104,-1.7856200975295164,2.4937562591088613,0
10.954510984109799,-8.60742480735897,-4.92549561211469,-7.055209728593169,-5.787997321374741,-0.44216620228090997,6
-7.065721895767602,-4.29846393931752,-4.528716469511979,7.512991582683894,-4.899587159975931,-0.3008336767430304,2
2.241260623535898,-9.0770979805094,-3.819209576470702,-9.523128445379836,-1.2881817013853245,0.23902151721466247,1
-7.352237197074129,-8.048141972114234,-0.30246396725100877,10.16524378482943,8.33428238370525,1.5881426230773084,5
-8.651452078169187,-7.190713896098674,-2.414479050189242,9.569379361433464,10.567857403680389,1.623816607455188,5
-8.235565388922433,-4.0328678605746155,-6.292196409067118,8.774608741162952,-6.555706220830065,0.7946559351307019,2
8.455983454006702,-9.874045054205503,6.881825492983435,-5.481567298210171,-2.6437832972489503,4.870136334317072,0
2.425823347542352,-7.684767271194303,-1.8364482941332492,-8.758800849918265,-0.13587415924563911,0.5096269173276005,1
7.795575545621006,1.6828113295712814,0.501620982107178,-3.6535744072215866,-7.9482534433761245,1.3660094725859449,4
-7.694337514989352,8.434666520731492,1.0888027307484158,-6.741998586767561,8.246221766615848,-4.579605175776361,3
-8.359560638085808,-3.895930641943738,-8.80193731183681,8.983200825911092,-5.7111418413379145,2.0106955905673263,2
2.326868896999113,-0.7489493540759862,1.2049629787061908,-9.493456746541622,-7.417675063721478,2.8432209215542787,7
-7.494304745015099,-3.178681176693292,-7.433597191751157,9.377219134937656,-5.10973720515785,0.861255961617917,2
8.718787885144767,2.4954603078280044,0.8336022071245428,-3.6953544448344458,-7.150889957050409,2.8995015710676917,4
6.887142856775729,-10.168197880872047,5.306860585358374,-3.3671093080340726,-2.6478242776196996,4.12325380786523,0
8.414250294941615,-8.834971649720849,-5.909149335273573,-7.282643520337194,-6.710219596816082,-0.16432195693952578,6
10.508781516984776,-10.412938537521319,-7.425329981707041,-7.40736332037531,-5.975584109645105,-2.2783541528978013,6
8.569095620173057,-9.103864495269237,-4.121182918030874,-7.127749036094603,-6.697326473532209,-2.5717217723695045,6
9.21762680130717,-10.603483161741295,-8.069225727635416,-8.036912437363606,-6.946665636230705,-1.4520780157234185,6
-6.052788046524357,-6.980548512091851,-2.5180575360190187,9.762941472059122,10.321204873352352,1.7747468448065922,5
10.607801616748212,-8.994807116301297,-6.434206172731565,-5.037329451487104,-6.571529515251631,-2.509625267161777,6
9.267465491397466,-10.650990220183607,-5.14738825462777,-7.9646504063425745,-6.382924789099366,-1.9796645146892247,6
8.445113812791712,2.386264326626834,-2.1992279503764536,-4.3668360072184775,-6.833892561698554,1.958152722949679,4
-6.870861209483829,-8.406945592533457,-1.1804903590733686,9.448623972487184,10.696690600453893,0.9189240155241655,5
8.454467824563332,2.3628320754874523,0.14047855440758938,-5.202567761822876,-7.33721289120519,3.065735389981636,4
-6.533768426573403,9.315409718470898,3.527987888919506,-7.628090223847867,9.833848533325487,-4.704982237053873,3
10.10772510497024,-9.322597816541005,-6.484855278342643,-5.44806411880341,-5.838443163794875,-0.6967406910075516,6
8.400005428195517,2.573795985154638,2.4056307488189663,-3.5118738408827688,-4.895531917038788,1.8388208765223542,4
-6.834424474524903,-6.271853388735504,-2.5777247565158654,9.328796124277757,8.990420088551113,0.8864251338789639,5
5.9581582530646795,-10.791754067771308,6.390099598962053,-3.4565148363015497,-2.4456735337684283,3.2917897870194848,0
0.026412800188875707,-8.717548667389933,-3.7028177306334653,-9.359144148120098,-0.39605368427118315,-0.3380072845007992,1
2.8440795419943585,-6.609616786718794,-3.2489761374559594,-7.619271959616899,-1.391130642003045,-1.7043477187541685,1
2.0753225402341346,0.7192286152196213,3.672926467560499,-10.160273665138005,-7.540218645988812,4.1885148933319,7
3.4962174439859885,-0.8070599057204798,2.681034610425454,-8.183945293403251,-6.335035390611101,3.030331042732236,7
-9.083345680456164,-3.0558526986893337,-6.269377532650754,8.937007412703416,-4.3693676389968195,0.9498119216702378,2
-6.487612534832668,-3.5113596992364844,-5.540490523808965,8.610121071346475,-3.4469337830002567,1.5223817380664089,2
9.447188154807483,-10.877776292966038,-6.763523573295313,-7.743645830476426,-6.687775568637793,-0.03622288150277342,6
2.9759769122532855,-7.689474587221744,-2.79564636186874,-7.826343113468869,-1.678467668199588,-0.510969136787296,1
9.44301296838851,3.3543818608317864,0.95167630506489,-4.5562295696806645,-7.154306646516703,0.2527016232309467,4
-8.165797697779333,9.285610699637113,1.7887094699881674,-8.922434162366724,7.790058792136112,-5.64422893051234,3
9.428756920952846,0.4438246085091253,-0.33430151315007706,-3.6921556715958883,-6.886655785590687,3.4385921229136422,4
-7.317565159072855,9.260719898445737,0.7200196465567211,-8.305769878475367,8.074431665825974,-5.270136242417672,3
10.571127030027307,1.0855023493509148,1.0914407580927228,-5.726166804858982,-6.503647051139623,2.39293901572245,4
-7.91077031876425,-5.998085248014004,-3.1766193049627605,11.859333731383224,9.494122351131956,0.7476143672861636,5
9.001267583825607,-10.021711280823018,-6.513542701224178,-7.1854338970038425,-5.55310288049697,0.2959746326189012,6
-6.800258090018068,5.870186354249464,0.8367876286928105,-6.63588846910801,7.479468923179869,-6.895577843483627,3
8.032912222298876,2.840527910339368,0.016339555845516496,-5.635535451617649,-6.086668158466046,0.39182675595659533,4
-6.246816399534803,-6.355396344166957,-2.0434176942053712,9.51428180776387,10.188791746637484,1.5648990905221098,5
1.9653002134076674,-8.539241104745024,-2.9397232867492287,-9.606781045044881,-0.7159452465518551,0.5224191698891207,1
7.939226616084824,2.0760382283430427,0.9673885155464403,-4.816106750413093,-7.107656210559898,2.791117894491122,4
9.047373156635478,4.153659393846993,3.043637993165838,-3.9839071778557966,-5.878687737140022,1.0844700760347445,4
-7.383374704614785,-5.276067982489684,-7.466639282251844,9.117502694764795,-5.6515763072634435,-0.08393308583817083,2
5.1287465651045805,-9.500265760589901,7.785695156856088,-2.9003376011266004,-4.1171260248777894,3.1868635110409937,0
-8.852985215846973,8.61518012890626,1.471245143158005,-7.134713371887382,11.163987367224674,-6.332331336125886,3
-6.477782192602974,-3.474499712971176,-5.396501468343921,6.100360085800286,-5.4212546491974605,0.46867581825097493,2
-7.847276218871193,-3.6319217999485405,-7.345986509595553,6.816821815519941,-3.952185863452364,2.0178314639667967,2
10.32141168018406,1.2657511754811228,1.6049828022309995,-3.988589969278233,-4.020857588791061,0.8183172497608859,4
8.508924869823096,3.464846426133861,0.3781578329193496,-4.2950419544385925,-7.223810454989962,2.6285799627129465,4
2.1452523796994707,0.26622701925608777,2.214620746176567,-9.52432704471019,-7.1217746824880654,1.4692581506153013,7
7.291747856974046,-8.83182439483877,5.295831302422568,-3.9872959475067615,-3.2700496865243185,4.4489503454555654,0
-7.157848003272155,-8.546405435753572,-3.1655321007089228,9.560093099086725,9.135892642159458,1.5135707037386188,5
8.593906595299606,-11.575908397592292,-4.3948494092652215,-8.188954820656646,-8.012311169633273,-2.708165151649289,6
0.24030667899688662,-6.418591002022924,-2.6398862133557794,-8.688292135030423,-1.215310980728921,0.3550304575093006,1
