feature_0,feature_1,feature_2,feature_3,feature_4,target
-0.3262594242945829,5.690177107581354,7.319220915934599,-8.742486709410334,-5.316080072803913,1
-0.49020910248000443,7.205522158692472,4.864520852296351,-8.55964976540207,-7.821333313548794,1
-3.105732478825021,1.5983075951250196,8.143507425043204,3.464167018361476,-7.253870516074409,0
-2.0750994813627184,6.633137463002883,6.2925613459008805,-8.352648558119913,-9.611078915343082,1
-2.335975741773988,1.6585381628134344,7.933859519689621,1.5630814448509813,-9.084862554412789,0
-1.1535293426416882,6.993187389363078,4.129802815319289,-7.891296391080499,-10.986684716480596,1
-2.468049419425908,6.132513901382789,6.410378065580865,-8.565269914164734,-7.378325940837487,1
-0.7074089409574584,5.820984796206638,6.7235234908123065,-7.095714030420703,-7.777498265764021,1
-1.5397420696088995,0.7193949368568257,9.977407663552269,3.8684787222993138,-7.716440726268952,0
-3.716662851524317,3.503497101539398,9.362761047018168,0.9595522556547035,-8.422158060393048,0
-2.9866786807984,1.5219914855207803,7.609211152869614,0.9388105978797888,-8.001286468452877,0
-2.038745307804007,0.9650307317162867,9.467200351433611,1.0293124256781654,-7.138257331100762,0
0.15534129174557365,7.191514867987429,7.146970773629295,-6.8961723577207525,-7.1277242326455985,1
-2.4957344928899263,2.2963381310162694,7.204707437705382,-0.3226105720112671,-7.823640481311376,0
-0.9250886017174187,5.232184154023408,5.337102764599768,-8.362240032025765,-7.629797582928031,1
-0.0030931339693304194,3.942603017644333,5.715213570865183,-8.552631601324121,-6.596416213945259,1
-4.008324968491616,1.9097324529051058,8.987074198018764,2.9005224781594716,-9.520554696794813,0
-1.3172023753300675,1.3275870576165825,8.179017589881,1.03970169374624,-8.146169125457385,0
0.02482309461712684,4.581288669253961,7.295326447086053,-6.807933315106382,-8.216521651780138,1
-2.487887420665744,0.949151528695387,8.173239217741163,1.886900209782458,-7.1135779547335485,0
-2.821006908406405,0.9827185692768571,8.214229121959967,-0.010377164007626893,-5.554405200926014,0
-0.061765203071428854,6.812936882079689,5.91176601250115,-8.133937766584436,-5.249152031472871,1
-2.471945861202589,6.630330664921789,5.473422337927681,-6.700802460533314,-8.417709599273035,1
-0.8083048556099907,6.188373179002004,5.61351205198459,-6.93972441913192,-6.3420012986448855,1
-1.2840573673278834,0.46640475835856665,10.332425392331476,2.57362290356422,-7.650296637945774,0
-2.966090809408984,7.360292031486738,6.55366040995765,-6.586724804268263,-7.826838168155255,1
-1.5277396970736052,6.375606136903589,7.117147634436234,-6.543564055015244,-6.1550403069691075,1
0.13990743281185103,5.787861720467758,6.161153410432443,-7.444513831268591,-8.564480978812773,1
-0.9319618419313251,1.342760620845694,9.88580420742915,1.2727904131447485,-6.2355602511342925,0
-2.7238427474046922,-1.211760156648006,11.27973216559871,0.2128883978185121,-6.974300108457955,0
-3.1348897279121437,3.075263446460105,9.182792706427236,1.5992653744593581,-7.0084497817511,0
-2.2630291409019847,5.2694294296673565,4.798122818817486,-7.661306134099955,-7.970873438179057,1
-4.547625621833744,0.36199578898584606,8.851127411664656,0.47335304724169114,-6.62585314541825,0
-0.6641092986101486,7.077198514589034,7.443843195721943,-8.151852392811588,-6.091881789467109,1
-1.8048628064341505,6.639344291417542,5.712904757545171,-6.481168817776372,-7.003741166721965,1
-2.2469826363175587,1.9588104503466304,8.849525493951056,1.9122131867525796,-8.749539103566548,0
-2.5250505538188865,1.9970803966778636,9.767196423259017,2.178700414319786,-9.368323024804468,0
-2.1389334830567472,1.1916627192869038,8.91593580175488,3.4080952267683884,-9.275841352713037,0
-3.425253749348278,1.5706744697479498,8.861177042379548,0.3880534587528863,-8.334619977923207,0
-1.4543248763466858,6.497879001965497,4.964380818466267,-5.23463756315728,-7.24249411294232,1
-4.082929208213217,3.2422205900124497,8.486778708391721,2.2208496865204634,-6.779201824330303,0
-0.9879204468817472,5.552187227141968,5.37238130040075,-7.831010172505393,-6.047825075024209,1
-1.6137041261165388,6.447131228085402,3.7704069363518364,-8.654707940314694,-6.93044782222724,1
-0.09569346562452363,7.563161200963698,4.103700239545013,-6.622278249640177,-8.656679598682903,1
-2.0087535463687107,0.5907428942797296,10.460194613606827,2.988293045343599,-9.335601071382039,0
-1.1782636223782526,1.9861585138767255,7.985968327822858,0.42167108330245096,-7.7224602062742465,0
-2.738783495349839,2.266621450085568,9.780415196738705,2.1423781838678355,-9.729756939798735,0
-0.3931136048272561,5.472636647453343,4.912169645019889,-9.14805975401079,-9.30031550569165,1
-3.6172840953527166,1.401893007286126,9.384496785960575,-0.38316755138334035,-8.013643206567764,0
-3.3693676553261875,2.492512557837782,9.44420170969346,0.22739641932116617,-8.175288238983157,0
-1.056369860034712,0.25488084591324434,9.084619786151675,1.3425083426603384,-7.696953210533949,0
-2.1336648227891124,1.7815301399242935,8.83501580001975,1.994458085878291,-7.866067816954635,0
-3.015692199779738,1.223240023455971,9.750482372487134,1.6506706626675334,-7.873417167178621,0
-4.047884607715732,0.988190633152587,9.230502638515599,2.293234782587689,-6.4099598167327745,0
-2.5620531652717764,1.4169176378700958,9.6508516869735,2.1192609764627592,-7.397728090545983,0
-1.158115935076467,8.747303878678046,5.429920815211901,-8.087736260525716,-6.796165944334803,1
-2.881197419991433,1.579535619481019,9.188060497528756,-0.5186470862003127,-7.870869143993481,0
0.018713760654072153,6.771453529584453,6.8729031179304405,-7.097393179690954,-7.327515777528946,1
-1.6657341876374583,2.5638491567532053,9.176013247351003,1.0363322523940728,-9.333553533085896,0
-0.9025796516665812,6.677860523411814,5.756300119235361,-6.489058079865547,-8.589299424464233,1
-2.303452881897564,5.405202654916246,4.7877778494527385,-6.7799420554077034,-7.883980683201415,1
-1.8183666926642066,1.5251609056170747,8.10340732199463,1.9169000769332398,-7.635480461509328,0
-3.215778521902217,0.017847991655399964,10.041891226003457,0.5327060570636297,-9.626215586236167,0
-1.1456348808688397,7.5156255513687205,5.823087243211983,-8.24628802676939,-9.324975851807077,1
-3.872585925366856,1.02016107809054,7.978282504422625,2.7715321101438968,-7.151134013168809,0
-2.64805693580859,1.4488641544838705,8.201192493801852,1.1852615850391226,-6.6466347412950615,0
0.19562696265759438,7.01549593157158,5.568798547192128,-7.747221198571624,-5.874938081961486,1
-3.1058055791664714,0.9954808420602131,8.19043901381581,1.9352866522973438,-7.955125844079061,0
-0.14691827739302,7.317780234743848,5.842231276793169,-8.906478128745288,-8.488997266721105,1
-0.17564587769427353,6.663977086339799,7.527382605820142,-9.128081157510426,-9.197866405010796,1
-1.434208926482826,6.058126260308899,4.693576461636283,-7.964964754598173,-5.092788145671938,1
-0.6581615356347534,6.673568747337655,6.28191889015225,-10.785484773789149,-5.99787241496201,1
-2.900404251782252,1.8383931684067898,8.185922539133172,0.9995632230982592,-8.063393854581323,0
0.0268215307966031,6.045394285229189,2.6281265590400262,-8.128925495799121,-8.242865809489436,1
-0.7849688231980593,5.932364391369965,6.411943016032458,-7.084731488025611,-8.566902504899497,1
-2.0065993421492565,1.0661759092551324,9.717369089184414,2.360031663416113,-7.897564471551486,0
-3.5758253765158363,0.8360499531854892,7.4764569961118985,1.221237400614845,-7.699550389896054,0
-1.1263706122877033,5.501112196920606,7.42733152651712,-8.268547863269138,-8.3284705340113,1
-2.3299564739804297,7.4703869822226325,5.875596893968251,-7.485179325028689,-5.94826909305434,1
-3.2895140432894743,-0.26811132379863434,9.4947670688633,0.40160033636481174,-6.537276276337527,0
-3.4321897148209746,1.0278793349079336,9.613047499382741,3.2907544699138755,-7.115967409882759,0
-0.518688439115325,6.160348600901468,5.62829692816502,-8.429142377422716,-6.881863438211736,1
-0.5115394758801974,6.689083600967375,6.863778464201847,-8.938284158224736,-7.404587977360439,1
0.646584278282756,6.840153799648428,8.087464983180164,-7.944103479823206,-10.162058536342668,1
0.7369787587909238,9.21788575272522,5.05254341021303,-7.043085727931512,-8.104862837492838,1
-3.0651452934669905,0.6422591192370237,8.253819567062605,2.761705971747359,-6.684891116806501,0
-3.0932826118806283,1.1915655560662908,9.186046679390891,1.3781828386866823,-8.333314970462107,0
-3.1251875125933624,1.3081481831346427,9.466064076279208,0.504538875802239,-6.691494907215301,0
-1.417452650000094,5.993871852199894,6.129890372497937,-6.619551589089003,-7.064675418309413,1
-0.222120241157445,5.984349673294101,3.7375307157451956,-6.153111136476528,-6.386125863697769,1
-0.040147849408153635,5.706901695265721,5.710577647005705,-7.99591142217552,-7.681644645270734,1
-2.2855977183067093,2.9352662045378146,8.067738250965613,0.27101736534099685,-9.501995863816255,0
-3.8998751854765707,0.055458388058993835,10.166124267605904,1.4967428866105723,-8.562827410662532,0
-0.3520240952898668,7.5989386934957075,5.807917024790192,-8.13245679296296,-7.2919887952107825,1
-1.7788737054928259,1.579959523729594,9.680712061184488,2.318100940757328,-9.083069498316814,0
-1.882748796604138,1.1380509286496556,7.976278436558824,-0.019228860942120285,-6.661539439961063,0
-1.5262972472678142,7.223191348587639,6.770568795104061,-7.073867469078057,-9.616132702282126,1
-2.6226352756718994,1.527578495981445,9.293556225197761,1.743151539798099,-6.447497401770002,0
-1.5452033727181211,6.579350145196847,4.976111617022357,-7.7791538186788305,-6.124583152615642,1
-2.83632758111518,2.6212775675198134,9.750848709214939,3.604810734437891,-9.486089690943125,0
-4.1956634391969905,0.5141401987381711,9.761433050507728,0.18936021531527247,-8.359402193608407,0
0.8313024287787243,5.337786395099059,4.538386284328019,-7.03941405634728,-8.23838945564246,1
-0.8226354314953126,6.139358651021225,5.274184369666038,-7.811889493128546,-8.642215764446576,1
-3.0751188047259523,2.5548895291888796,7.443568569729059,1.6399313709890289,-9.658855826258321,0
-0.9096346134379273,6.580663360900819,5.9325135592363925,-7.262032481656675,-6.31630196670553,1
-2.983312600551289,1.726355692209712,8.137865024277515,1.0805972047558932,-11.287654439364726,0
-4.250391684819579,1.7560065511303093,11.06982639569699,1.614743680763798,-5.781224688484841,0
-1.4867519139395928,2.780250653742634,9.26602787814033,2.041021268694772,-7.775926015945288,0
-2.3776975627917336,6.845125897808099,5.645476925212967,-10.215588770652051,-8.704143775037037,1
0.09938434392556972,7.660996567752667,6.326491267247751,-6.4817776465894985,-8.18735621114074,1
-2.3512861252492074,6.467928132627562,3.9763174727959187,-7.149516272144076,-7.133611539088198,1
-3.0222596909957664,1.1571946893150222,10.149041145632607,2.4480476585010864,-8.290515199704357,0
-2.0622342789598656,5.985488838408875,5.775995908908778,-6.098431147740038,-9.034671554334409,1
0.7008775814351311,6.687445353210958,6.285008518522288,-7.632702747683304,-7.316285517237573,1
-2.656492217846367,0.507824225036636,8.091187523190662,2.270879861901402,-7.267425306649449,0
-3.665521363480939,0.8672088191907982,8.960890239486147,2.909830783589642,-8.99646117973069,0
0.6704799675438964,5.9264536190642785,7.507948675621645,-8.76298303254201,-6.486933343723696,1
-3.4208233967126986,6.751826301206659,4.757788446515917,-8.386166889827127,-7.424660862734903,1
-1.3721386346605293,6.512036525508223,5.00057955658063,-7.458544829816901,-7.241774431132374,1
-2.140306602247984,1.8009195894990147,10.242293849474105,1.7600305525716538,-7.408425664668618,0
-2.1191956824391625,-0.3154619213766381,9.644896826267878,1.0843355292133197,-8.505371603785182,0
-4.102067330930188,5.708964717277981,6.041562521306405,-7.646218122102391,-6.845166122417264,1
-2.066035391404896,-0.04575528025671627,8.162614801304661,2.153601586955803,-7.141845024897623,0
-0.39642992392645005,7.402711002045735,5.53169313495289,-8.851769283779188,-6.960338396250434,1
-3.3509160384887333,0.6015449561279057,8.150608413916615,-0.10732069358788054,-7.157463099292192,0
-0.8326729944259009,7.2507052213194925,4.939591835660272,-8.024704480299242,-7.13141544823926,1
-0.4450856748639719,5.352237488099064,6.337747150441875,-9.102105175974485,-6.472884589192698,1
-0.12177797733101725,7.246599894230825,5.661342149767469,-7.625392523449932,-7.274850960064696,1
0.03528841418682105,5.382762763720283,7.159203151886538,-8.344939896496383,-7.823066429558648,1
-0.21440984972526111,6.619888586128572,4.590530784521263,-7.221658048823981,-7.583823342573419,1
-0.8950750825770217,4.597965297875104,6.935824586873062,-7.834408700152637,-8.534934404332995,1
-0.9273671461981806,8.605621135056358,6.300042262693153,-6.7676311815408265,-7.5216316868412365,1
-0.5185448453429409,7.118484064688727,5.652585982552772,-5.855245017793467,-6.900915268563043,1
-1.9210805258709824,1.2697400495605469,10.100081840431965,0.8155088812932788,-7.468176351944466,0
-1.8856167933250858,7.884601763425517,4.859900405304031,-8.942377503371292,-8.124689289899674,1
-0.490978128739386,6.472518987156855,7.308496571497154,-6.447832177550083,-8.537675081016559,1
-1.3079829382183852,6.6713844273014855,5.19237153568967,-8.74954842126473,-9.151950512699768,1
-2.077614215282861,1.4247359297069093,7.225264590971012,2.059599617998966,-8.166046070451479,0
-1.7261898094249735,5.076108195788166,6.550186799738773,-7.471152496121341,-6.565184616660743,1
-1.753412391586187,4.189299241644569,7.522017702488277,-7.858689473044457,-7.698632405912463,1
-2.5988763654351463,2.128913643644726,9.947574399375476,1.9205998990205395,-6.518878444144217,0
0.673740198693902,6.059754125352613,5.142247922590765,-7.882716020905501,-6.764631892962105,1
-2.117369691979138,4.718453564176446,5.897521533420407,-8.584581083912687,-6.396479460221217,1
-2.9621017965083265,-0.3937018676054158,9.184779372157056,0.949040750255577,-8.337105574503,0
-2.816418192592453,2.5897409431438687,10.208922671675259,1.5479987542308584,-6.620301432448066,0
-0.9903772587479631,0.5913576571585398,9.901093896306369,0.4489238024377986,-7.452060150481772,0
-1.2853447579842185,1.1418151188536527,7.81692611823184,1.4664516435298534,-7.513040629759443,0
-2.6130131289606133,0.8891336813452753,9.09975019839131,0.31880605678373297,-7.183644946672764,0
-3.2986256890612027,0.48391448275880744,9.877645789973412,0.6478350979323886,-8.51076951898519,0
-2.871739665904573,0.9305935827705927,10.705514306990809,1.8870696574472199,-6.273561222503032,0
-4.119573182462524,0.5209350107175446,9.270314534587147,3.3163912071150605,-7.143309827139844,0
-4.606410198429904,2.1848042749113183,7.206014719985359,0.9199818095324632,-5.731930164269412,0
-1.2548656722053977,7.550067463848432,4.826776800787512,-7.342774343825615,-8.103528050674333,1
-1.675896075874577,2.395578819185012,8.67231080030748,0.49126814719400413,-8.653254214752849,0
0.9457987638678165,4.0680856025855885,5.289839898061981,-6.582538420836782,-8.683572506769611,1
-1.6353063605106288,5.342535611615899,6.36507287116868,-8.264572437236716,-8.039064058346828,1
-2.639255245254508,3.274256754216621,8.840249264566484,0.721370652932347,-7.51066388201154,0
-1.554261971391458,6.711134886461766,5.804378216556492,-8.01350543499015,-6.432801430458751,1
-3.307915778275746,-0.6713126712883699,9.63823595649217,1.565456396054475,-5.7888344559432845,0
-1.8576509881197207,0.47834083931284455,6.547060278562505,-0.02394538969690152,-9.346041891146085,0
-1.3381881304115362,5.9124882897154905,4.52379858240722,-6.098134144776029,-7.981810717916007,1
-3.391622459215814,0.8763855441526456,9.546963244160818,0.8130698585890047,-9.44429181335051,0
