Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2015-06-07T23:00:00,0.76197,0.77118,0.76026,0.77021,95092.6001,0.76271,0.77134,0.76038,0.77043,96660.3896,False
2015-06-08T23:00:00,0.7702,0.7722,0.76461,0.76898,113387.0718,0.77044,0.77237,0.7647,0.76922,115231.5207,True
2015-06-09T23:00:00,0.769,0.77848,0.76354,0.77564,132025.1109,0.76922,0.77859,0.76366,0.77607,134169.761,False
2015-06-10T23:00:00,0.77562,0.77926,0.7693,0.77537,117452.6906,0.77609,0.77939,0.76939,0.77558,118545.9298,False
2015-06-11T23:00:00,0.77541,0.77577,0.76777,0.77245,103631.791,0.7756,0.77597,0.76788,0.77324,105389.6596,True
2015-06-14T23:00:00,0.77499,0.77765,0.77035,0.77645,88345.1892,0.77563,0.77775,0.77043,0.77669,89725.7995,False
2015-06-15T23:00:00,0.77647,0.77799,0.77218,0.77501,82426.9097,0.77671,0.77812,0.77223,0.77529,84952.0397,False
2015-06-16T23:00:00,0.77508,0.77698,0.76439,0.77474,100165.4798,0.77531,0.77703,0.76477,0.77506,99856.5303,True
2015-06-17T23:00:00,0.77473,0.78486,0.77101,0.7798,112650.8199,0.77507,0.78498,0.77111,0.7801,113467.9807,False
2015-06-18T23:00:00,0.77979,0.78146,0.77361,0.77712,85372.3796,0.78003,0.78159,0.7737,0.77727,86447.9499,False
2015-06-21T23:00:00,0.77648,0.77961,0.77207,0.77268,83881.1099,0.77687,0.7797,0.77216,0.77287,85265.0596,True
2015-06-22T23:00:00,0.77265,0.77483,0.76792,0.77349,94691.0994,0.77295,0.77487,0.768,0.77373,94117.0198,False
2015-06-23T23:00:00,0.77355,0.77705,0.76828,0.77017,90264.0599,0.77384,0.77715,0.76838,0.77053,88435.8601,True
2015-06-24T23:00:00,0.77016,0.77521,0.76964,0.77363,83862.4592,0.77064,0.7753,0.76974,0.77385,84601.5601,False
2015-06-25T23:00:00,0.77361,0.77397,0.76301,0.76557,82593.5199,0.77385,0.77433,0.76309,0.76637,84254.6705,True
2015-06-28T23:00:00,0.76232,0.7712,0.75861,0.76777,108487.7206,0.76268,0.77131,0.75888,0.76807,108397.9605,True
2015-06-29T23:00:00,0.76772,0.7724,0.76595,0.77068,108981.0404,0.76805,0.77249,0.76603,0.77104,109690.4093,False
2015-06-30T23:00:00,0.77055,0.77384,0.76384,0.76432,98864.9002,0.77096,0.77392,0.76392,0.76455,100131.9197,False
2015-07-01T23:00:00,0.76431,0.7657,0.75893,0.76309,109524.9206,0.76462,0.7658,0.75901,0.76346,108868.2714,False
2015-07-02T23:00:00,0.76306,0.76484,0.75059,0.75105,91431.9099,0.7635,0.76495,0.75101,0.75234,93904.2804,False
2015-07-05T23:00:00,0.74778,0.75323,0.74624,0.74974,93532.3698,0.74826,0.75332,0.74645,0.75005,92542.8499,False
2015-07-06T23:00:00,0.74974,0.75012,0.73977,0.74507,109647.9592,0.75022,0.75034,0.73984,0.74534,110660.58,False
2015-07-07T23:00:00,0.74507,0.74587,0.73719,0.74283,109295.0899,0.74538,0.74598,0.73729,0.74304,110169.2697,True
2015-07-08T23:00:00,0.74279,0.74915,0.73921,0.74455,103084.5198,0.74305,0.74924,0.73932,0.74495,102729.2799,False
2015-07-09T23:00:00,0.74456,0.7496,0.74092,0.74398,98482.2797,0.74496,0.74971,0.74101,0.74473,98246.381,False
2015-07-12T23:00:00,0.74124,0.74681,0.73826,0.74058,108122.7691,0.742,0.74694,0.73837,0.74077,109727.5401,True
2015-07-13T23:00:00,0.74049,0.74785,0.73873,0.74498,109613.3508,0.74089,0.74796,0.73884,0.74538,107239.2808,False
2015-07-14T23:00:00,0.74502,0.74886,0.73534,0.73776,121210.941,0.74545,0.74892,0.73543,0.73806,121034.5015,True
2015-07-15T23:00:00,0.73777,0.74367,0.73493,0.74027,103537.8902,0.73807,0.74378,0.735,0.74062,104632.521,False
2015-07-16T23:00:00,0.74028,0.74185,0.73672,0.73706,84563.8104,0.74062,0.74194,0.73678,0.73749,87619.2998,False
2015-07-19T23:00:00,0.73772,0.73971,0.73273,0.73687,101496.9591,0.7385,0.73982,0.73288,0.73736,100931.4518,True
2015-07-20T23:00:00,0.73687,0.74491,0.73407,0.74175,118372.5106,0.73741,0.74502,0.73419,0.74217,120257.6599,False
2015-07-21T23:00:00,0.74171,0.74383,0.73604,0.73733,115125.4604,0.7422,0.74395,0.73614,0.7381,116787.131,False
2015-07-22T23:00:00,0.73708,0.74174,0.73514,0.73519,110570.0401,0.73737,0.74181,0.73527,0.7357,110929.0697,False
2015-07-23T23:00:00,0.73519,0.73616,0.72596,0.728,101691.0101,0.73573,0.73628,0.72605,0.72872,100852.2896,False
2015-07-26T23:00:00,0.72691,0.73241,0.72652,0.72677,104512.1806,0.72724,0.73255,0.72663,0.72706,104651.65,True
2015-07-27T23:00:00,0.72677,0.73442,0.72566,0.73338,109680.9595,0.7272,0.73448,0.72577,0.73391,112292.8203,False
2015-07-28T23:00:00,0.73343,0.73505,0.7282,0.72941,113152.8903,0.73395,0.73514,0.72826,0.72979,113047.5296,False
2015-07-29T23:00:00,0.7293,0.73223,0.72542,0.72914,105741.3805,0.72988,0.73234,0.72556,0.72953,109544.8693,True
2015-07-30T23:00:00,0.72897,0.73657,0.72343,0.72989,114846.5697,0.72949,0.73674,0.72356,0.73069,113795.6097,False
2015-08-02T23:00:00,0.73174,0.73174,0.72596,0.72844,91565.1507,0.7324,0.73242,0.72606,0.72863,95493.1305,True
2015-08-03T23:00:00,0.72844,0.74278,0.7263,0.73778,122332.6204,0.72862,0.74291,0.72641,0.73807,117072.7603,False
2015-08-04T23:00:00,0.73777,0.73949,0.73337,0.73546,113946.0214,0.73814,0.73962,0.7335,0.73574,115109.2605,False
2015-08-05T23:00:00,0.73544,0.73916,0.73146,0.73441,106552.2089,0.7358,0.73952,0.73155,0.73488,107064.2686,True
2015-08-06T23:00:00,0.73436,0.74187,0.73332,0.74171,113431.1097,0.73488,0.74208,0.73346,0.74205,111561.4895,False
2015-08-09T23:00:00,0.74108,0.74219,0.73532,0.74119,84120.6405,0.74172,0.74226,0.73542,0.74142,86304.7306,False
2015-08-10T23:00:00,0.74115,0.7439,0.72831,0.73013,117721.6595,0.74151,0.74401,0.72841,0.73067,120374.1598,True
2015-08-11T23:00:00,0.73012,0.7387,0.72154,0.73764,128985.1088,0.73058,0.73883,0.72169,0.73811,128259.6804,False
2015-08-12T23:00:00,0.73764,0.74088,0.73228,0.73566,108128.4598,0.73816,0.74096,0.73236,0.73612,106573.771,True
2015-08-13T23:00:00,0.73565,0.73974,0.73546,0.73724,99765.47,0.73613,0.73982,0.73555,0.73804,98054.2903,False
2015-08-16T23:00:00,0.73726,0.73887,0.73435,0.73703,74020.6007,0.73806,0.73899,0.73442,0.7373,73937.4901,False
2015-08-17T23:00:00,0.73701,0.73858,0.73195,0.7339,88583.0102,0.73731,0.73868,0.73207,0.73422,89931.2299,True
2015-08-18T23:00:00,0.7339,0.73749,0.73119,0.73455,99563.0206,0.73429,0.73762,0.73129,0.73501,102462.3403,False
2015-08-19T23:00:00,0.73458,0.73726,0.72844,0.73358,92850.3295,0.73501,0.73738,0.72853,0.73384,95874.7998,False
2015-08-20T23:00:00,0.73358,0.73597,0.72869,0.73103,114937.749,0.73375,0.73607,0.72879,0.73172,122947.0203,False
2015-08-23T23:00:00,0.72949,0.73111,0.7043,0.71547,139872.5796,0.73016,0.7313,0.70448,0.71587,140526.8805,False
2015-08-24T23:00:00,0.71543,0.72497,0.71229,0.71257,117084.6703,0.71589,0.725,0.7124,0.71321,120955.84,False
2015-08-25T23:00:00,0.71257,0.71553,0.70693,0.71224,126970.0206,0.71326,0.71591,0.70704,0.71253,128431.2902,True
2015-08-26T23:00:00,0.71207,0.71809,0.70985,0.71645,116134.9798,0.71253,0.71819,0.70994,0.71687,117206.9008,True
2015-08-27T23:00:00,0.71641,0.72054,0.71204,0.71679,109241.5496,0.71689,0.72064,0.71214,0.71738,109438.9899,False
2015-08-30T23:00:00,0.71507,0.71624,0.7082,0.71115,83463.6904,0.71574,0.7166,0.70832,0.71149,85329.2398,False
2015-08-31T23:00:00,0.71114,0.71535,0.7014,0.70155,117264.0098,0.71144,0.71547,0.70155,0.70201,118038.5697,True
2015-09-01T23:00:00,0.70154,0.70483,0.6982,0.70372,109596.1601,0.70199,0.70493,0.69829,0.70396,112326.5105,False
2015-09-02T23:00:00,0.70374,0.70625,0.69919,0.70161,92012.4898,0.70396,0.70634,0.69929,0.7019,93333.3598,False
2015-09-03T23:00:00,0.70155,0.7021,0.6907,0.69071,96974.6704,0.70189,0.70223,0.69088,0.69088,96781.82,True
2015-09-06T23:00:00,0.69249,0.69496,0.69104,0.69221,104733.1115,0.6932,0.69507,0.69138,0.69262,101106.4501,True
2015-09-07T23:00:00,0.6922,0.70392,0.69214,0.70165,90123.5901,0.69266,0.70403,0.69254,0.70183,94101.3791,True
2015-09-08T23:00:00,0.70162,0.707,0.7005,0.70153,90701.5903,0.70183,0.70706,0.70065,0.70219,93564.0497,True
2015-09-09T23:00:00,0.7003,0.70991,0.69452,0.7069,126189.1703,0.7011,0.71005,0.69465,0.70738,128488.5292,True
2015-09-10T23:00:00,0.70694,0.70917,0.70351,0.70894,77323.6499,0.70738,0.70945,0.70362,0.70945,76822.411,True
2015-09-13T23:00:00,0.70804,0.71512,0.70629,0.71361,76389.5098,0.70835,0.71521,0.7064,0.7139,76071.5998,True
2015-09-14T23:00:00,0.71351,0.71654,0.7085,0.71404,80248.4098,0.71397,0.71666,0.7086,0.71428,80068.5207,True
2015-09-15T23:00:00,0.71398,0.71997,0.71227,0.71959,78820.9492,0.71437,0.72005,0.71238,0.71977,78514.6606,False
2015-09-16T23:00:00,0.71953,0.7275,0.71376,0.71722,103142.1987,0.71977,0.72764,0.71384,0.71772,102863.4296,True
2015-09-17T23:00:00,0.71714,0.72796,0.71616,0.71893,103225.8696,0.7178,0.72804,0.71647,0.71931,103152.2201,False
2015-09-20T23:00:00,0.71811,0.71967,0.71213,0.71296,69080.0001,0.7185,0.71975,0.71223,0.71334,69961.66,False
2015-09-21T23:00:00,0.71283,0.71586,0.70565,0.7087,74122.9898,0.71331,0.71595,0.70575,0.70913,73191.5404,False
2015-09-22T23:00:00,0.7087,0.70898,0.69887,0.70019,78898.6296,0.70918,0.70928,0.69896,0.70059,78446.6503,True
2015-09-23T23:00:00,0.70019,0.7042,0.69381,0.7023,95730.0802,0.70057,0.70433,0.69394,0.70292,96217.0706,False
2015-09-24T23:00:00,0.70224,0.70419,0.69778,0.70216,79921.7508,0.70295,0.70432,0.69807,0.70285,81223.7796,False
2015-09-27T23:00:00,0.70264,0.70359,0.69789,0.69884,69861.85,0.70318,0.70369,0.69799,0.69901,70101.8397,False
2015-09-28T23:00:00,0.69881,0.70234,0.69365,0.69819,91390.3203,0.69901,0.70248,0.69376,0.69867,92038.3706,True
2015-09-29T23:00:00,0.69834,0.70381,0.69804,0.70153,88754.4294,0.69868,0.70392,0.6985,0.70201,90106.7409,True
2015-09-30T23:00:00,0.70154,0.70845,0.69978,0.70272,89071.4991,0.70204,0.70853,0.69993,0.70326,89609.5501,True
2015-10-01T23:00:00,0.70272,0.70652,0.7002,0.70437,82484.7194,0.70328,0.70697,0.70032,0.70502,83782.8304,True
2015-10-04T23:00:00,0.70544,0.71105,0.70422,0.70814,76702.9193,0.70582,0.71112,0.70435,0.70854,76270.7094,True
2015-10-05T23:00:00,0.70811,0.71747,0.70664,0.71638,85979.8298,0.70857,0.71758,0.70692,0.71667,86449.1995,True
2015-10-06T23:00:00,0.7164,0.72342,0.71494,0.72063,98459.3697,0.71667,0.72351,0.71501,0.72095,96935.2911,True
2015-10-07T23:00:00,0.72063,0.72712,0.71646,0.72586,91916.6706,0.72097,0.7272,0.71658,0.72605,92246.63,True
2015-10-08T23:00:00,0.72583,0.73438,0.72468,0.73328,100684.1098,0.72605,0.73446,0.725,0.73391,99334.3591,True
2015-10-11T23:00:00,0.73157,0.73817,0.73046,0.73606,76087.3203,0.73196,0.73827,0.73058,0.73627,75235.8499,False
2015-10-12T23:00:00,0.73606,0.73635,0.72425,0.72428,98071.4595,0.7363,0.73648,0.72441,0.72442,98291.86,True
2015-10-13T23:00:00,0.72428,0.73169,0.71981,0.72979,115948.3599,0.72464,0.73181,0.71994,0.73023,117616.6702,True
2015-10-14T23:00:00,0.72975,0.73632,0.72654,0.7327,122048.91,0.73035,0.73642,0.72664,0.73308,121300.6801,False
2015-10-15T23:00:00,0.73273,0.7337,0.72494,0.72662,96606.3605,0.73341,0.7339,0.72503,0.72742,96434.5703,False
2015-10-18T23:00:00,0.72551,0.73069,0.72385,0.72467,77334.3197,0.72604,0.7308,0.72395,0.72496,77989.2092,True
2015-10-19T23:00:00,0.72456,0.72976,0.72417,0.72587,76852.7097,0.72502,0.72985,0.72428,0.72613,77028.4097,False
2015-10-20T23:00:00,0.72585,0.72757,0.7202,0.72065,87529.8496,0.72615,0.72767,0.7203,0.72114,87621.8798,False
2015-10-21T23:00:00,0.72062,0.7239,0.71829,0.72064,93941.3106,0.72133,0.724,0.71835,0.72096,96088.6806,True
2015-10-22T23:00:00,0.72065,0.72958,0.71972,0.72172,94719.4489,0.72096,0.7297,0.71985,0.72224,93605.1504,True
2015-10-25T22:00:00,0.72156,0.72692,0.72075,0.72474,81676.97,0.72204,0.72701,0.72085,0.72503,81742.3811,False
2015-10-26T22:00:00,0.72467,0.72583,0.71787,0.71898,79647.0203,0.72511,0.72591,0.71799,0.71944,78068.7806,False
2015-10-27T22:00:00,0.71886,0.72062,0.70803,0.71137,102168.3003,0.71946,0.72074,0.70812,0.71158,102600.0405,False
2015-10-28T22:00:00,0.71119,0.71189,0.70671,0.70719,95493.8811,0.71158,0.71203,0.70685,0.70753,95382.7001,True
2015-10-29T22:00:00,0.70706,0.71481,0.70677,0.71354,108174.29,0.70766,0.7149,0.70728,0.71405,108425.6801,True
2015-11-01T23:00:00,0.71146,0.71532,0.71144,0.71451,80516.2804,0.71181,0.71542,0.71173,0.71475,82162.6705,True
2015-11-02T23:00:00,0.71443,0.72188,0.71112,0.7185,94008.7998,0.71485,0.72192,0.71193,0.71874,93377.8108,False
2015-11-03T23:00:00,0.7185,0.72237,0.71355,0.71481,95570.7904,0.71873,0.72247,0.71366,0.715,97382.8403,False
2015-11-04T23:00:00,0.71466,0.71694,0.71253,0.71417,93850.4097,0.71504,0.71702,0.71262,0.71453,92459.6603,False
2015-11-05T23:00:00,0.71411,0.71693,0.70224,0.70396,104289.2597,0.71453,0.71702,0.70234,0.70452,104593.8596,True
2015-11-08T23:00:00,0.70253,0.70698,0.70252,0.70457,100406.6004,0.70301,0.70707,0.70277,0.70482,102761.5097,False
2015-11-09T23:00:00,0.70457,0.7064,0.70155,0.703,95886.2295,0.70496,0.70649,0.70167,0.70315,95392.6508,True
2015-11-10T23:00:00,0.70292,0.70779,0.70241,0.70602,85338.7099,0.70315,0.70788,0.7026,0.70624,87659.0294,True
2015-11-11T23:00:00,0.706,0.71539,0.70573,0.71254,110165.9395,0.70624,0.71549,0.70615,0.71273,111127.2198,True
2015-11-12T23:00:00,0.71247,0.71587,0.71062,0.71262,92141.3993,0.71278,0.71599,0.71069,0.71295,90191.62,False
2015-11-15T23:00:00,0.71184,0.71321,0.70802,0.70952,95570.4793,0.71249,0.71332,0.70811,0.70971,97742.8501,True
2015-11-16T23:00:00,0.70953,0.71396,0.70722,0.71111,98184.6499,0.70971,0.71406,0.70732,0.71133,100856.5099,False
2015-11-17T23:00:00,0.71111,0.71174,0.70682,0.711,91474.1705,0.71138,0.71184,0.70701,0.71121,92227.9698,True
2015-11-18T23:00:00,0.711,0.72143,0.71015,0.71931,105176.8493,0.71117,0.72152,0.71032,0.71952,103570.2193,True
2015-11-19T23:00:00,0.71931,0.725,0.71834,0.72358,101134.1203,0.7195,0.72509,0.71841,0.72399,99883.4191,False
2015-11-22T23:00:00,0.72304,0.72329,0.71588,0.71906,98564.1208,0.7233,0.72348,0.71596,0.71935,101092.2507,True
2015-11-23T23:00:00,0.71906,0.72573,0.71847,0.72543,93891.4803,0.71936,0.72587,0.71858,0.72571,96309.7295,False
2015-11-24T23:00:00,0.72538,0.72828,0.72269,0.72506,96311.6799,0.72571,0.72833,0.72277,0.72525,95724.3605,False
2015-11-25T23:00:00,0.72505,0.72621,0.72102,0.72264,90875.3807,0.72533,0.72632,0.72111,0.72272,89918.2401,False
2015-11-26T23:00:00,0.72264,0.72393,0.71849,0.71914,83806.0495,0.72271,0.72406,0.71856,0.71974,83699.9002,True
2015-11-29T23:00:00,0.71922,0.72497,0.717,0.72261,92293.0399,0.71935,0.72506,0.71709,0.72281,93975.4701,True
2015-11-30T23:00:00,0.72261,0.7336,0.72218,0.73215,125712.3491,0.72285,0.73369,0.72236,0.73255,123581.9296,False
2015-12-01T23:00:00,0.73213,0.73424,0.72929,0.7307,124773.0892,0.73253,0.7344,0.72942,0.73102,124992.7085,True
2015-12-02T23:00:00,0.73066,0.7363,0.72838,0.73392,137747.9601,0.73106,0.73639,0.72845,0.73435,137628.8802,False
2015-12-03T23:00:00,0.73385,0.7385,0.72794,0.73359,137718.2789,0.73435,0.73857,0.728,0.73433,138489.2787,False
2015-12-06T23:00:00,0.73395,0.73418,0.72564,0.72663,112708.0304,0.73423,0.73438,0.7257,0.72677,115238.3494,False
2015-12-07T23:00:00,0.72663,0.727,0.71862,0.72136,122500.3294,0.72694,0.72711,0.71872,0.72161,124557.44,True
2015-12-08T23:00:00,0.72136,0.72448,0.71719,0.72284,124717.2503,0.72169,0.7246,0.71728,0.72303,121637.9687,True
2015-12-09T23:00:00,0.72288,0.7334,0.72211,0.72796,121337.0397,0.72309,0.73352,0.72225,0.7282,120091.931,False
2015-12-10T23:00:00,0.72796,0.72813,0.71816,0.71846,109176.4195,0.72829,0.72833,0.71858,0.71902,109757.1105,True
2015-12-13T23:00:00,0.72023,0.72694,0.71596,0.72423,118317.781,0.72051,0.72703,0.71603,0.72435,117105.9306,False
2015-12-14T23:00:00,0.72418,0.72827,0.71605,0.71915,133738.8705,0.72435,0.72837,0.7161,0.71935,132865.4901,True
2015-12-15T23:00:00,0.71921,0.72799,0.7176,0.72313,135312.1407,0.71941,0.7281,0.71774,0.72354,134790.3394,False
2015-12-16T23:00:00,0.72313,0.72484,0.70967,0.71274,129914.98,0.72343,0.72536,0.70977,0.71295,128924.7404,True
2015-12-17T23:00:00,0.71266,0.72002,0.71116,0.717,113047.3793,0.71295,0.72008,0.71126,0.71769,112551.2004,True
2015-12-20T23:00:00,0.71701,0.7195,0.71549,0.71883,92037.9695,0.71763,0.71959,0.71559,0.71907,91811.3902,True
2015-12-21T23:00:00,0.71881,0.72487,0.71814,0.72346,79782.5904,0.71915,0.72496,0.71831,0.72374,78123.3108,False
2015-12-22T23:00:00,0.72346,0.72475,0.72088,0.72314,87850.8899,0.72385,0.72485,0.72097,0.72374,88793.7004,True
2015-12-23T23:00:00,0.72314,0.72824,0.7226,0.72611,67621.3501,0.72372,0.72846,0.72275,0.72846,68152.6504,True
2015-12-24T23:00:00,0.72696,0.72869,0.72447,0.72774,3611.54,0.72774,0.72896,0.7256,0.72861,3480.75,False
2015-12-27T23:00:00,0.72789,0.72821,0.7247,0.72483,70173.5297,0.7281,0.7285,0.7249,0.72504,67582.2798,True
2015-12-28T23:00:00,0.72477,0.73027,0.72445,0.72947,76357.4597,0.72504,0.73035,0.72462,0.72974,74839.5499,False
2015-12-29T23:00:00,0.72944,0.73031,0.72707,0.7285,84500.1002,0.72974,0.73042,0.72719,0.72879,85864.3094,True
2015-12-30T23:00:00,0.72848,0.7327,0.72662,0.72864,79021.8296,0.72884,0.73281,0.72674,0.72932,79173.2406,False
2015-12-31T23:00:00,0.72864,0.72864,0.72864,0.72864,0.0,0.72932,0.72932,0.72932,0.72932,0.0,False
2016-01-03T23:00:00,0.72836,0.73,0.71556,0.71901,110333.4197,0.72897,0.73021,0.71563,0.71916,111016.1792,False
2016-01-04T23:00:00,0.71896,0.72143,0.71319,0.71591,121647.5902,0.71916,0.72153,0.71329,0.71633,120454.8202,False
2016-01-05T23:00:00,0.71593,0.71713,0.70482,0.70713,149998.4308,0.71635,0.71723,0.7049,0.70733,149205.4007,False
2016-01-06T23:00:00,0.70706,0.70858,0.69803,0.70105,150960.4715,0.70733,0.70868,0.69811,0.7013,151090.5798,False
2016-01-07T23:00:00,0.70105,0.70758,0.69494,0.69512,145499.0802,0.70132,0.7078,0.69522,0.69554,146394.6788,True
2016-01-10T23:00:00,0.69697,0.70354,0.69266,0.69932,144393.0696,0.69725,0.70362,0.69283,0.69969,147495.3108,False
2016-01-11T23:00:00,0.69932,0.70205,0.69397,0.69845,149480.1602,0.69975,0.70214,0.69405,0.69879,153587.829,False
2016-01-12T23:00:00,0.69839,0.70483,0.69495,0.69543,141540.1409,0.69885,0.70492,0.69508,0.69577,142693.7211,True
2016-01-13T23:00:00,0.69541,0.69965,0.69097,0.69843,163721.9599,0.69577,0.69978,0.69107,0.69857,164328.6714,False
2016-01-14T23:00:00,0.69828,0.70017,0.68267,0.68579,149138.5792,0.69857,0.70027,0.68278,0.68653,150168.1892,True
2016-01-17T23:00:00,0.68352,0.69277,0.68346,0.68651,111681.2101,0.68414,0.69293,0.68414,0.68671,112772.4894,True
2016-01-18T23:00:00,0.68651,0.6957,0.68381,0.69055,141525.2011,0.68675,0.69581,0.68392,0.69105,141656.2392,True
2016-01-19T23:00:00,0.69049,0.6925,0.68277,0.69066,166666.9895,0.69105,0.6926,0.68289,0.69085,168317.6599,True
2016-01-20T23:00:00,0.69058,0.70169,0.68751,0.69983,176865.2399,0.69085,0.70181,0.6876,0.70004,173455.1219,True
2016-01-21T23:00:00,0.69974,0.70456,0.69859,0.69997,137318.4601,0.70005,0.70465,0.69868,0.7007,136637.6199,False
2016-01-24T23:00:00,0.70035,0.7031,0.69489,0.69541,125126.5799,0.70083,0.70322,0.69503,0.69559,124642.511,True
2016-01-25T23:00:00,0.69545,0.7021,0.69185,0.70039,133950.38,0.69561,0.7022,0.69195,0.70059,134957.6301,True
2016-01-26T23:00:00,0.70035,0.70812,0.69917,0.7025,165897.0107,0.70061,0.70821,0.69937,0.70268,164230.8503,True
2016-01-27T23:00:00,0.7025,0.71281,0.70076,0.70822,143748.2705,0.70269,0.7129,0.70086,0.7084,144415.6105,True
2016-01-28T23:00:00,0.70822,0.71406,0.70584,0.70828,150710.0706,0.70853,0.71414,0.70593,0.70859,151970.8103,True
2016-01-31T23:00:00,0.70806,0.71208,0.70419,0.71125,117587.0499,0.70868,0.71217,0.70434,0.7116,119356.4597,False
2016-02-01T23:00:00,0.71125,0.71289,0.70338,0.70373,129584.1808,0.71156,0.71298,0.70353,0.70397,129521.6722,True
2016-02-02T23:00:00,0.70373,0.71887,0.70025,0.7168,147021.6406,0.70393,0.71899,0.70034,0.717,147953.4589,True
2016-02-03T23:00:00,0.7166,0.72424,0.71531,0.71996,130539.5512,0.717,0.72434,0.71542,0.72018,129241.7798,False
2016-02-04T23:00:00,0.71998,0.72179,0.7062,0.70624,119736.1704,0.7203,0.72209,0.70654,0.70701,117913.9894,True
2016-02-07T23:00:00,0.70681,0.71282,0.70502,0.70866,131110.9695,0.70761,0.71292,0.70512,0.70882,128801.7893,False
2016-02-08T23:00:00,0.70866,0.70954,0.69732,0.70698,149175.5891,0.70891,0.70964,0.69741,0.70715,148205.3709,True
2016-02-09T23:00:00,0.70692,0.71248,0.70371,0.70943,149138.2193,0.70715,0.71258,0.70385,0.70966,151473.7293,True
2016-02-10T23:00:00,0.70938,0.71528,0.69836,0.71077,167708.6009,0.70966,0.71541,0.69849,0.71094,168836.6811,False
2016-02-11T23:00:00,0.71077,0.71277,0.70632,0.71046,133800.5584,0.71106,0.71297,0.70642,0.71105,131751.8399,True
2016-02-14T23:00:00,0.71029,0.71712,0.71005,0.71345,98590.8095,0.71097,0.71724,0.71025,0.71416,97818.7998,False
2016-02-15T23:00:00,0.71345,0.71814,0.70812,0.71098,115724.0905,0.71421,0.71824,0.7082,0.71127,116952.2604,True
2016-02-16T23:00:00,0.71098,0.71861,0.70838,0.71834,133622.8101,0.71124,0.71876,0.70849,0.7185,134940.6299,False
2016-02-17T23:00:00,0.71825,0.71831,0.71327,0.71571,120886.0598,0.7185,0.71865,0.71337,0.71583,120205.0095,False
2016-02-18T23:00:00,0.71568,0.71612,0.70687,0.71454,114091.1301,0.71583,0.71633,0.70697,0.71508,112611.0002,True
2016-02-21T23:00:00,0.71549,0.72465,0.71355,0.72264,107121.0308,0.71577,0.72474,0.7137,0.72277,111735.4101,False
2016-02-22T23:00:00,0.7226,0.72589,0.72,0.72014,117155.7993,0.7228,0.72597,0.72008,0.72033,117042.219,False
2016-02-23T23:00:00,0.72007,0.72129,0.71454,0.71947,129255.4898,0.72033,0.72139,0.71463,0.71972,129202.9807,True
2016-02-24T23:00:00,0.71945,0.7243,0.71558,0.7235,130088.1603,0.71972,0.72441,0.71571,0.72385,130112.9015,False
2016-02-25T23:00:00,0.7235,0.72562,0.71178,0.71234,124327.7305,0.72373,0.7257,0.71188,0.71284,123325.3496,True
2016-02-28T23:00:00,0.71181,0.71676,0.71084,0.71403,125371.1796,0.71242,0.71689,0.71091,0.71423,123495.6799,True
2016-02-29T23:00:00,0.71401,0.71919,0.71088,0.71738,136341.1495,0.7143,0.71929,0.71099,0.71759,136030.6789,True
2016-03-01T23:00:00,0.71738,0.73007,0.71645,0.72943,139131.5198,0.71765,0.73017,0.71661,0.72965,140617.6495,True
2016-03-02T23:00:00,0.72925,0.73733,0.72811,0.7351,139783.9912,0.72966,0.73745,0.72821,0.7353,140526.4101,True
2016-03-03T23:00:00,0.73511,0.74427,0.73394,0.74371,157047.9606,0.73533,0.74438,0.73405,0.74404,157495.0898,True
2016-03-06T23:00:00,0.74006,0.74843,0.73925,0.74673,118005.5,0.74032,0.74851,0.73933,0.74692,118323.4401,False
2016-03-07T23:00:00,0.74658,0.74718,0.74097,0.74377,118137.1798,0.74708,0.74743,0.74106,0.74398,120741.3611,True
2016-03-08T23:00:00,0.74377,0.75279,0.74118,0.74851,140672.7195,0.74396,0.75286,0.74126,0.74869,140359.1401,False
2016-03-09T23:00:00,0.74848,0.75115,0.74265,0.74526,170184.3012,0.74895,0.75128,0.74275,0.74561,171092.4799,True
2016-03-10T23:00:00,0.74526,0.75832,0.7446,0.75644,137163.9699,0.74563,0.75841,0.74472,0.75691,136922.5092,False
2016-03-13T22:00:00,0.75427,0.75931,0.74917,0.75129,120552.6505,0.75475,0.75944,0.74926,0.7516,121393.9197,False
2016-03-14T22:00:00,0.75105,0.75271,0.74449,0.74557,135435.6301,0.7518,0.75285,0.74457,0.74592,137414.3617,True
2016-03-15T22:00:00,0.74556,0.75604,0.74142,0.7548,134113.7412,0.74586,0.75615,0.74154,0.75554,137255.1781,True
2016-03-16T22:00:00,0.75478,0.76565,0.75327,0.76474,170142.1709,0.75554,0.76575,0.75345,0.76513,172353.9214,False
2016-03-17T22:00:00,0.76474,0.76797,0.75947,0.7599,129820.5412,0.7651,0.76812,0.75959,0.76049,129218.4994,False
2016-03-20T22:00:00,0.75921,0.76261,0.75683,0.75777,126735.3695,0.75989,0.7627,0.75697,0.75794,127202.549,True
2016-03-21T22:00:00,0.75777,0.76423,0.75507,0.76206,115955.2102,0.75798,0.76437,0.7552,0.76227,118263.4692,False
2016-03-22T22:00:00,0.76197,0.76484,0.75193,0.75303,123635.5194,0.76232,0.76497,0.752,0.75333,124261.5906,False
