feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,target
1.7737281368973465,-0.20273562512859397,-0.3638681301619723,0.14957152591458853,-0.834848481575239,-0.2878102870020137,-0.07464804655814393,1.1678962071870973,0.4627563980746136,-0.666776285823051,-0.78074341613619,-1.4668463137512726,-1.2133555682633093,1.7600376567454776,-1.5930061456700035,-0.5007817402325704,1.5069997306342628,-0.44909295457942033,0.9366949562199569,0.014088100080458164,0.5253866606508244,-2.7754988135678142,1
1.1499423069420134,-0.4387310220693711,1.1230738479693725,0.7560653222625607,2.146543796608645,-0.6884090535096389,0.2667846328106855,-0.713385563575569,1.2647433724876667,-2.5752982203949113,1.1405183022130603,0.044780415670978714,-2.020162176155489,-0.753817694963791,-1.3305168141352413,1.248717571256043,0.348777191179201,1.4050908883771418,-0.3019197544491134,-0.16275290626652644,-0.8153210596069143,-0.6278220658374041,1
-0.2458355301139606,0.9402609737830485,0.06709599851124738,-0.28935881763471194,0.005769269226113683,1.0236569327616605,-0.74790211663422,-0.39495811105630796,-0.24416672908095713,-0.5816594933863193,-0.3296975175093956,-0.5388955061402466,0.6753929164755877,-0.2841474064689565,-0.06632058068425216,1.0697413757446899,-0.26991578497837526,-0.8426523798449502,-0.7217927382359628,1.08757460523004,1.9907087786742268,1.1745707164479395,0
-0.7566787722803916,0.446985191247473,0.06373334981793091,1.0146612434433613,-0.8732774024507571,-0.5759783979856613,-1.2300973263514756,0.8646705291074099,1.1323704249737125,-0.24209606707048908,-0.21581494884148372,1.1213743978885775,-0.615442551532206,-0.7720554224918723,0.13801060190046513,0.6840967770371906,0.2503840336428873,2.3308187279390116,1.1318941692182716,1.0397347647656614,1.1280486275320198,1.7177490577936814,0
1.1333982128842197,0.39799369512420635,0.501437744077721,-1.1774361322345925,1.8478767372572256,0.7082663874725923,-1.1507197795721409,0.5960587215954404,0.13653316884175015,1.381927335175801,0.027581730681617875,1.6664551623380628,0.20532956959654203,1.3105784645488217,0.3940613606197033,0.635184302685648,0.5561497136675363,0.3340363892046263,0.5264074514131948,0.7292611956033745,0.6803615331256161,-0.05354361209295634,0
1.0001851768115098,0.25072094189192173,0.2815350163475666,1.026323272205615,0.6152885328382971,3.1885634147314974,-0.3654327439503913,-0.08876668117535645,-1.1440368089439736,0.9474989487141715,-0.17661698076674012,1.0063413683585456,0.6913898135871597,0.965880560174454,-1.0238711684324413,-1.000783002887739,-1.9819176961726208,1.8273379931889964,-1.243546030161377,1.1489479421225546,0.12488318040738484,-0.876599406693399,0
-0.2984738905686701,0.9092458051214016,0.8826474638555514,-0.049599963398907605,-1.3834994957240623,-0.49048092386383996,1.434387666145961,-0.383397283421717,-0.16272933114906304,-0.5353715876263595,0.7357535898073343,-0.030523127330798462,-0.9525813971821371,-0.041384793671346586,-0.26693926548020985,1.4578296082409115,-2.2660909390860344,-1.598874207198045,-0.9598809756370813,-0.8963215921903667,1.3314879264087112,0.08109772529114354,0
0.2660347594802459,-0.3058335897164457,-1.8710723075553797,-1.503109982854287,0.4116434060009383,2.2285049651737925,-0.44847870537033585,0.8785851676312365,-0.2156299626359891,0.8280742853547337,0.5447085350626834,-2.138469151654198,0.9477549053774569,0.25298563371851673,0.7974326568787494,0.7527030185004386,-0.9783930816286376,0.9724036731285184,0.7157881022371226,-1.0895858103298788,-0.7037468841822003,1.1456073421172563,1
-0.6944424553555669,0.6931423707981003,0.4433305374348028,1.6881513423684498,-0.9946113574432316,-1.060626153834954,-0.717200510239124,-0.05685491833774985,1.9414654021519535,1.002270638098546,0.5231894058724834,-0.5738795017897428,0.7362730642564369,-0.30526134040686725,2.1745954637573055,0.07292608147792316,-0.45879717777468937,-0.6588083006809554,0.3441192809127509,0.45123038026053686,-0.2636000764467448,0.4325776291472028,0
0.5179816960935358,0.8407739121889023,-0.7670146373226062,1.9049623211622784,0.761206771449775,0.6716564187908823,-1.0073765392770935,0.2721230020891435,-0.7838170602932816,-2.7618658164327394,-1.7188003110627574,0.4310722942635943,-0.4050557751011158,-0.9848734690445703,1.7699423343338379,-0.562721929695545,0.24278943600550507,0.9831939616477139,0.35299780672920933,0.6887439231970588,0.45709429250997563,0.23094250188052023,0
0.9096655652612766,-0.5686081638423894,1.2665411886989248,0.7699256377261219,-0.7257187479342377,-0.6102406621310748,0.6179005306861683,0.31219427921883947,-0.25693499003520265,-0.30366148843132296,-1.3630657498084853,0.35117899287524595,0.25764196773112324,-0.9211246684905089,-1.1071171307867547,-0.4651337722398887,-0.9872818377156587,0.5597004785779397,0.9218097496526656,-1.413010812245121,0.4338898802542982,0.5946005285004594,1
-0.11393397355011026,0.3465519072143116,-0.6566445642438762,-0.8643337379108286,-0.966985975276671,0.21709207526576585,0.31344127649962905,-0.5370523926308396,-0.597964287181533,-2.902020733425691,1.1376428194328385,0.4585717724867399,0.2912787726728605,-0.04382321786019945,-0.15756391731396954,-0.5168484924804776,-1.655643443872194,0.9239026704741469,-0.2159695895092166,-0.042467122154662695,0.5534135936062189,-1.7422426774549786,1
1.958734384325315,-0.1793414659326212,-0.3324757132707992,1.4505083793702538,0.15144656560336653,0.9268697157921917,-1.1606050215331247,0.4698259290408342,1.3833199729534214,-1.388262351297389,0.9222560109283229,0.413204832207341,0.9451465189356348,0.47255980502323597,1.1113134154525726,0.02886806236365246,0.440615679301583,-0.7763315581322784,0.0772853773505351,0.704394779762613,1.097561662728707,0.749794225752655,1
0.8095546134573876,0.4501545659900294,0.0982098177645388,1.2491599946788607,-0.28385736495338776,-0.2763935957188431,1.27675131930616,0.4829226428842497,1.0853630734901178,1.634094002933428,-0.20104631277983182,0.8657559443340838,-0.1582902441707779,1.5860205084960262,-1.8136252348000252,-1.1292144879508976,0.5574029697849766,-0.313606986493941,0.29765797565552926,-0.8919372387524416,0.4579026178421872,-1.0542279389860887,0
2.2182329769101417,0.4422859585359521,0.3992054146668675,-0.753456430098132,0.6359749703312706,0.5575717561060896,1.3746789740174703,-1.0228769837700873,-0.8069027870067308,-0.10610032466253999,2.7308857154475117,0.46463442297476837,0.5519948697403187,0.16598605899101954,-0.4994550024505259,-0.6191156741003845,0.8117050099772329,-0.38212095383141736,1.826917753284235,-1.3374769016239847,0.06317717078714402,0.3564121424102246,1
1.5690906191911989,-0.40526721005074917,0.7931526651832912,-1.0927053469457029,0.08789971922753434,0.999301631735351,-1.6412430662186333,-0.24604924007405357,1.4134113576196445,0.35809094769240885,0.9719296866919198,-0.8010683333025194,3.0444399846191343,0.15458154336789315,0.10186275786707676,1.5024327117455396,1.4203399642395016,-0.7252543669897547,0.5455481594271103,-0.4049520655272721,0.6527646717348436,1.9275067204811602,1
-0.20181621197207217,1.0169710310686695,0.16976451747435595,0.9044961294849341,1.0601271340419691,0.3952695061467302,-0.724884572614832,-0.6272799086287372,-0.4515632792638906,-1.258381718029815,-0.41785107721381637,1.2059230079619747,-0.7372955178588164,1.6204698586615571,0.18422660319846307,1.9278366326217014,0.36487255860994816,-0.003722811587251182,-0.7133334178585928,-0.012245899405104668,-1.3244024240538537,-1.7330687391801518,0
1.777670346351462,-0.15382695486961784,-1.0668470269778583,0.3128615384646944,1.8964139864816942,0.7924864296956331,-0.7019690590777885,0.6720058438407585,-0.11907025805663546,0.9049699333914761,1.6046995831056947,-0.398421577036712,-0.44167233702932635,0.12827545340829175,0.2755112945841002,1.2424138282776758,0.20429892360255464,-0.18930155572119528,-0.09588351886153887,0.5592664814529461,1.6211608777229107,0.6747008470790182,1
2.063595053610236,0.5725822454699239,-1.4517313588427554,1.3487465363083158,0.3305875504053131,0.9494224428901272,0.9756361672159615,-1.4280254206434257,1.8304880471799552,-0.19346523984152322,-1.0954331207814458,0.6573375493834929,-1.2234961664777044,1.1561941269630318,-2.166737077510356,-1.7348680794213018,0.9799965979526256,-1.4824915983054143,0.4303876174343951,-1.173749962496219,-0.7013858550799942,-0.2650046677579959,1
-0.03946600584697791,0.5638421027355041,0.3577812897518808,-0.7141823554461385,-0.5914703239556629,1.0973336415746713,2.0072412629993845,0.5980213877297793,-1.269059387691196,0.0338340745792619,1.7443489506928125,0.7238723844347977,-1.4686786145134119,-1.1779983223035302,-2.9176817254621534,0.8842950790522842,0.07547954213165395,-0.2553599192891185,0.4191742786955051,-1.8805434156661311,-0.14731372335899295,0.8069872116862717,1
0.8574158376199551,0.48764473614751913,-0.3472661992459977,-1.0209226028854372,0.27559034050315606,0.48552669214125627,-0.34757164629869947,-0.14505486826704272,-0.898857132900263,-0.8991300123140624,-0.452357907769138,-1.0342799561988842,0.00017873742900854673,-0.02046502133113873,1.013241459165205,-1.1144677810825974,-0.9235819040109768,0.5294245388808112,0.5402873657985247,2.444747787307801,-0.6611934583999607,0.7841240866857371,0
0.9562498058047776,0.12216355503404974,0.6651100450496478,-0.8168363417855264,0.7371591454064864,0.07559654094889362,2.0301369272026633,0.3637565600982561,-0.4643417057563579,-0.4380234272550024,0.023974781927203603,-0.05477243620271941,-0.09240959119748877,0.5381465112806506,-1.101433066929215,0.13693268038934792,-0.1500116615910149,1.9900200672534918,0.4825453617578675,1.0084333026513057,-3.377546123501796,2.836560615863628,0
-1.0486399557835662,0.2542373835876904,-1.4886015382621063,0.2807644587816239,0.544994325657082,0.575543143670412,-2.4017041200714653,-0.5474507390466938,0.1465184782190555,-0.8660762950592771,0.6877113050955738,0.83623586751808,-0.38980103080329737,-0.14953913900308463,0.9460128297711871,0.37560283063335226,0.774072589397295,-1.7225295282653523,-1.9507666926199594,0.9496720868931087,0.3852261332901186,0.4661877661826625,0
0.0997547432490424,0.4862987704226776,-1.3240360279772516,0.4275546063111961,0.9903008152150102,-0.44966798515230455,1.3041445319956322,0.03504294035514349,-0.48268387048969114,0.05775729026409087,-0.6989645255629595,-1.0918630150793376,1.4703974592569982,-0.03292653229276263,-0.2953439438431772,0.21369216089411638,0.8494629826973622,0.2411350592976445,-1.1799551645040345,0.07191233209914277,0.14283080137240098,0.995395284274573,1
-1.0117740422649808,0.05744291029390275,-0.4685119034651911,-0.7852794195287688,0.3541743799707516,0.4794359463397824,-1.1416741403591197,0.5083553508543321,0.6534683278158975,-0.3283781875511934,-0.7074819374564312,-1.023397246034049,-0.16141438448807874,2.050865205072129,-0.7100814411349491,-0.20098904428823197,-0.3852160562116301,-1.9031290567907955,1.053367132249742,-1.811356055675388,0.4634506281686289,-0.711350430996128,0
0.2289183953316402,0.01494873374831366,1.250839699569628,0.7489194010007003,-0.9413653968112189,-1.6196815223290775,-0.3112513136094527,2.022618187404609,0.09276711804008105,0.4841932071573263,-1.282381575759948,1.1767142420815397,1.7445507577452402,-1.6765945286897825,-1.102482044797582,0.5008257384000336,-0.3440206532708728,-1.3377075398686198,-1.484691701858354,-0.46631206677542325,-1.1890255153286386,-0.22185909962802547,1
0.9952981286624585,-0.46740984016965254,-2.5520741680916603,-0.43212977458953317,-1.2345904218547836,-0.7745771556892129,-0.1521674699269046,0.006758058110713396,-2.2408145460023015,1.0275226529696266,-0.39534925789765035,1.3571788233546433,0.8816303185843691,0.46060873374436484,-1.1020387760956656,3.2188883526468226,-0.17368152021016176,-0.39359117830531415,-0.23700391164933726,-0.6987999294668579,1.281932726275841,-1.0638175003011745,1
0.680972149769791,-0.2794467786168322,-0.7593225398861555,-0.5718998026018745,-0.47165884106146144,0.6361414648215381,-0.47300212342885534,-0.3758441528796995,2.343325312944366,-0.11774909424119509,0.9775354144647271,0.10536177573668233,0.2490283743711805,1.983614314595296,0.565239307424827,-0.8432864860603133,1.576011754589486,-2.117340354971291,0.8804679516412011,1.9829575144628266,1.8881221705982791,0.9553510107573356,1
-1.0655882385737632,0.11933908003965121,2.8744320643699965,-0.17561772928802993,-0.49879726917960854,0.9468898100229134,-1.155505212581767,-0.6634812355840589,-0.9618336555859381,1.04042793428577,0.89855230687076,-1.0843213779586518,1.5481850545082032,0.3443128838757804,-1.352017745816635,1.613139388236105,1.110996944631863,-1.5996069475946457,0.3487818945037653,-0.5990868029753468,1.5346326112375104,-1.1167917820906108,0
0.9387535822546359,0.15372628378622166,-0.7977303054272857,0.5477317314128761,-0.12457274508663611,2.356059576658086,0.11147102589623738,-0.8967192924975714,1.1467821387008568,-0.26569212761578126,0.8376455095113782,-0.8492558381694351,0.5298392901740071,-0.44651827256981036,0.4559544045051142,-1.8755807051978284,-0.5891948419844716,-0.863304753720848,-0.6822025947123724,0.6482657694861048,-0.0629809160431498,0.16826680761867158,0
-0.7112659048239212,0.8248030882421948,0.2365849052593646,-1.7303299714186318,1.0233902900496956,1.5519152744560456,0.5033660642767092,2.7479529432109095,0.4269780694031236,-0.11561574081530179,-0.5157343896126684,0.07286989685559257,-0.4113912634903101,-0.7642170827507151,-0.08728282267050858,0.1802777961855062,1.3623649007312513,-0.8674095690762057,-0.9321813697059014,1.4118228834500055,0.08328400134961542,-1.2249802471669267,0
-0.428027617776694,0.861034931143999,-0.04923090582911593,-2.3527427622213914,1.504346364154255,-0.06629095295106986,0.5401891668207073,0.5360763318230528,1.1219285483250792,-0.5063490863703746,-0.24778242828948482,-0.3205180219221658,-0.5883034184554364,-0.5509884028638793,-0.9291573003050245,0.939011467394969,-0.10613705322696548,-0.7392233496619471,-0.6073089472946755,0.7623972009052902,-0.7074475580637665,-0.26576314706339654,0
0.44921529528950516,0.8521662480804795,-0.215196013275438,1.9097033569336272,1.2729062236946436,-0.15293834598300055,-2.8216047353236933,-0.8765131762966217,-1.6176758678258636,-0.05092722423402594,-0.9406077953658485,-0.6632105880316598,-1.6358122901203391,-0.7175805067708187,0.031897731716320335,-0.6951525058798476,0.2658508523304474,1.0034505706056422,-1.3811491817034152,0.7448022847819481,1.894039056557235,-1.4166295313444452,0
-1.16886880423527,0.1336427019751245,-0.6574161798459618,0.8245269173218792,0.11653081992716725,-0.7288628180021556,1.133717776459328,-1.3795744127590563,-1.5264220922103802,-2.383687925131261,0.1412155198128695,0.5967072922072405,-0.11711560210064528,-0.24018525843498834,0.6260153289744609,1.1242102268655887,2.350356420218407,-1.663051261233885,-0.21128304611294402,1.654438866678585,0.459871801868072,-0.4652127372350573,0
1.1810569591847737,-0.5243159652830199,0.6115356718988979,0.19145692521600755,-0.5153799991045556,-0.751686890180297,0.3247879125494379,-0.21005530106693607,-1.2610700011955065,-0.5456894696576562,-0.36611461868369616,0.494605576543546,-0.6395144022815725,-0.961940540420213,0.16048346347437614,0.2616877048157024,0.6872165699979008,-0.21321526855158424,0.8509274220886118,-0.1996984960464413,0.3543610008742477,1.1259932492609612,1
0.8301024423958929,0.5321071675902908,0.5303262704322664,0.5144337526845849,0.8375212044251323,0.10293392602622364,0.9163531694848157,0.016516721195860888,0.17122540159872418,-0.7820006718058929,-0.332528815448247,-0.20411396136598287,-0.29659994755748204,-0.8395962087131386,-0.4040513842632874,-0.5184508160100549,-1.7536409671145958,-1.6632568883697953,-0.41358709549489725,-1.6729769898887417,-0.27653740927874393,-0.12818870828103465,0
0.007063132385448798,0.9511983570946836,-1.5304579690730933,-0.9320872628255182,1.697467224093553,0.26458601651122765,-0.7294008477753998,0.3654762693948227,-1.0103456844906065,0.9974027816457481,-0.7147471192867165,0.455545049890938,0.4904150579973672,0.9646999739275948,-0.7797092742221917,0.3400427251974613,2.8068383925372853,0.9084846545397947,-0.1136802331917638,1.2333799584794205,-0.7268671066829862,1.2771137823938163,0
1.1586521960940677,0.0738462989106662,1.1452572315884315,-0.021417185350132477,0.2887747661782658,1.6121697437527995,-0.3831390074451351,2.0106701812052847,0.04326430714134713,0.6917758235032655,-0.5936015173558562,0.4203661441627382,-0.1091434484183736,-0.9185456073358457,-0.5185523884140855,-0.14002027680456686,-1.919183956974569,0.4109879534726352,-0.6280038330046097,-0.47910168513594525,-0.08340638509167697,-1.585547776618293,0
-0.3266949336034065,0.9824421241083119,1.8118828297321297,0.30377091584565197,0.37979892537460247,-0.5557443509350453,0.18455765612245092,1.0261421825916106,-0.42586640101408685,-0.15600177497345333,0.2784961765216983,-0.3545116372222332,2.177953788953889,-0.7446437612160455,-0.0937172875914551,-0.5050280757339077,0.725388197719945,0.9035728710755653,0.3947077852630622,-0.1084193200955798,-1.7899203179629746,2.058289994173487,0
0.03106832812089865,0.8680266943281507,1.5828946495257545,0.5494782090803964,0.3268602387816733,0.19096835322807174,-0.2935672235961278,1.090724367269662,-0.5688622709742049,0.6146030476289348,-0.39310451475632074,0.3871768783674701,-0.2114302263599615,-0.7492250046659139,1.4318720768692037,-1.1305869812128264,0.05457596251708305,-0.8756144305683342,0.3170191847595555,0.70027504336825,0.9164536165423584,-1.150854880271469,0
-0.1486247443946669,0.282991534699722,-0.8821735655553138,0.4879000048787785,-0.8450205864550531,0.2212900529153692,0.11507224661640213,-1.0812790453615317,0.2363648322503928,1.0583550176894718,-2.5844251047032643,-0.33713296066437337,1.0221442346409015,-0.8582399197173751,0.21912690024916723,0.7338960016014592,-0.9650230731685023,0.6296434551075403,-0.09668703062313189,1.248556617938493,1.2594356342864688,-3.064913587647616,1
-0.6403487008328788,0.7909792242654268,0.3776167716771616,1.18048986265245,1.4397374298192045,0.26419634879013915,2.0024553858679366,2.8347378417245235,1.3269404463871954,-0.523558151265998,0.41788638350938584,-0.8472183931034164,1.3919467113308623,-0.08915690446301111,-2.188438779039176,1.1104337741643502,-2.6890792752536457,2.3282808480665733,-0.6247231830282208,0.2550871157161019,1.5488505039023908,-1.9992977955537674,0
1.8732257815332956,0.12733438963038976,-0.4291505888273092,0.03968528940636745,-0.0046185945566924475,-0.8597751860764445,0.073622705912038,-0.33913001330242415,1.241451565461783,0.44349282964505427,0.17984543237026232,-0.08081585075368247,-0.014756758073828006,-0.2985631952062839,0.7167295657411711,-0.013573208213785258,-1.6133642216754394,-1.555535928119613,0.09393039569180703,1.9409508390376362,-0.3666667032057205,0.763086976532294,1
1.7165972965154188,-0.17087904107856475,0.6683111892481631,-0.5052220117901982,0.26112265646808164,1.8372902461889709,-0.4295882750358103,-1.8866060931171753,0.7696107761878588,0.7728319624979463,-0.17729908344446801,-0.9915183050752512,2.035121437549435,0.2534499464466931,-1.196027407675401,1.6361445868574622,-0.9284580004478572,0.8755027649337074,-1.7950681257445686,-0.16876551515200375,0.8573818971975752,-1.2014704020092977,1
0.38620826123999663,0.9965131423634512,-1.4757083261739476,1.4579255402204747,-0.0018354162056363596,0.8022047851526908,-1.0006891162536213,1.441045133749887,0.6986190932478457,1.5884366723174186,-0.622350601417502,-0.7018370121092175,0.16709481699398343,0.7287476922550168,1.7563420246344315,0.48842120695145447,0.7562803927067439,0.19518045230719563,0.7946399369971632,-0.6223605846630166,-0.2920494987355245,1.122674375315652,0
0.27669381339260707,-0.08035121578394577,0.30552978162682537,-0.27053924098783444,1.2662293272237721,-0.8137501168844737,1.6840463732576847,2.0900794375284173,-0.5006564929093686,0.9206844382492229,0.5058342332899869,-0.36099282095242563,1.3199031708085898,0.3114767179444838,0.16480612679496254,-1.297569678646109,-0.29091127007740014,-0.6697685563672994,1.1173174921081794,-1.244526542212352,1.3882148488578834,0.34151529993856866,1
-0.9306042445139209,-0.01910374934327312,-0.3332786374500253,1.2888457328174618,-1.0425884399142338,0.7029437285622727,0.23793796281478635,0.007357408284946041,-1.0871501724159796,-1.8230329601027109,-0.09659674314682584,0.5629937556750051,0.4608003114076849,0.8602291452527729,-1.3227991396992014,1.0429385088847731,1.1641147515560037,-0.44817810477214737,1.5005561842740804,1.2181879632399626,1.765879699008756,0.47203482624920823,0
1.023762970012833,0.25493695637352154,0.5237134846714709,-0.5141452802592495,-0.04890539886726925,-1.288821706704761,-0.43702403215261026,-1.166437279889383,-1.0470558556811205,0.725660723808636,0.07059706680770197,0.7808775750219441,-0.5758288720130702,-0.2624781005897367,0.46005822039679856,-0.08142769293536307,1.062649387822132,-0.5156127938187969,-0.21677476159537493,-0.5564978201887147,-1.233555050401343,-0.2539153926687572,0
1.5622366380574864,-0.25692094645097735,-0.7506387043432191,-0.5661281708248056,-0.09223598677470493,-0.6124207917007601,-0.3838692570323349,0.6963301861394915,-2.617148598055645,2.962673186412106,-1.8309959188030955,1.2339059122325382,0.19814504328170263,0.37917469139075666,-0.9820506310128512,0.9231913235559907,-0.09614120187939042,-0.23431375336985608,-0.4390171128422336,0.06384557184872827,0.6688230531806014,0.09483289457903932,1
-1.021618018411831,0.3418518394153948,-0.44608617463779443,0.6958039624653607,0.2176778682679164,0.6396639682554046,0.377348764972703,1.5076786342527086,1.0645838455917662,0.9212315832606826,0.504795566547445,-0.22108616612532492,0.635856552564159,-1.6494720800501068,1.2841353944250176,-0.7032081870923245,0.04205719166592669,0.3338905290383181,1.8351707735423413,-0.5689371054275666,1.2746550904561895,-1.0322774516326938,0
-0.7448179550644906,0.4621580672535547,0.34058372775444545,1.513654836995419,0.5742561168425078,-1.5536907656614207,-0.8046928542061873,-0.04646920595917313,0.06970923192000565,2.049455535409278,-1.02442385920865,-0.8049339884869453,-0.40005882588281805,1.0490155362467515,0.7775301685705203,1.872805517277394,0.1300050770328609,-0.5460960909289149,2.349269903186039,-1.869189662274653,1.2523621676431071,-1.1916472645845722,0
0.9555746980641194,-0.527702537733809,0.6881566045505737,-1.1517842875722402,-0.47513226909020384,-0.8566794554391514,0.06917700632802452,-0.018579086421495743,-0.7092102971737994,-0.24616164222097944,-0.11866408022864454,0.4961837523878162,0.8359857274291628,-1.8701632816855267,-1.3566694814951608,0.5681106605671709,1.0192914501377843,-0.8600117594150445,0.5586013020522713,1.0841427957181948,0.5213532807505493,-0.3022108993445991,1
0.9052927114739052,0.19194428575747058,0.7344502877290503,1.3265873872213205,-0.8613137914816181,0.6377912469368955,-0.6480244267703125,-1.2884378854621106,-0.900124049886117,-0.8424583054272834,1.3614106512086237,-1.2112426083334529,-1.149845266305913,-0.07602085499764037,1.472129716496593,-1.7988112090617319,-0.9570721632659281,0.978882692426521,1.3588965627151157,1.4191319201413395,0.14788218992552654,0.8235217397369933,0
0.6167301869281093,-0.4544362618892714,-0.13227422361380978,0.894963944251206,-0.23394472180113585,1.1384632960277743,-0.6743809399418267,1.3086959594246488,0.282289095133389,-1.1441591463230145,-0.230024558284453,-0.7774585234170753,-1.1935847364883811,1.0719287110130733,0.9610247725022972,0.7603413138971764,1.2168536152572114,-0.26670756325250716,0.19399132962475246,0.648667250092229,0.8979680903501166,2.6325467658924486,1
-0.5944844329175506,0.6969849393446577,-0.28113148910168,-1.4806917891841709,1.3467196002750537,0.24282410669144527,0.9755692329168354,0.19408477157296725,0.17550361459941846,0.422526708815588,2.585884096755867,-0.03377977920789614,-0.9983166595182341,0.8889317278426864,1.796426258943391,-0.6237762638134253,-1.2758097064112286,-0.024699890314970493,0.24735816238831423,-1.1736166694930357,-0.7565346195340271,1.062670631834348,0
0.6707507807040074,0.7531423892663321,0.4760428484230064,-0.023931151727772274,0.9491900517282329,1.0494833907976737,-1.1692118903093807,-2.2686043104542746,-0.5387540914846072,1.2776018254182875,-0.04219609667953991,1.6265011681662491,1.0432958734525022,0.29674253676817436,0.8540198824217557,0.5753242145193124,1.0112063199630787,1.78567833610933,-0.863861787463443,-0.04427946427298286,-0.00970071246881087,-0.2550921017244633,0
-0.7076833184963254,0.7379170006212115,-0.621680886826997,0.5746385752835189,2.8960375560293503,0.2655117378333172,-0.3442543899767548,-1.1160178420215872,1.0401948721373493,0.17518263477819815,-0.8016713201811275,-0.8409318123872472,0.004637243596551478,-1.1088388604137063,-1.4549380882294833,-0.5609181688204775,-0.819040294296074,-0.8450753085068419,0.3894738193264342,2.0996004736881715,-0.09383352038619013,-0.058955620911213265,0
-0.018172072032464456,0.4723668583205223,-0.6825788237039313,0.29102902778981293,-0.3585524038908736,-0.07870259589205844,-1.0168807236384259,0.7457721494518872,1.3663363004159406,1.1772325995660942,-0.876658620619333,-0.024989876822413243,-0.993447648773989,0.06383963952966533,-0.29696593837840296,0.7456295314512401,0.027743229904175146,-0.3492789754493176,1.7243284364532305,-0.5681827542780473,-0.7221607772820424,-1.1208950573570986,1
-0.13101578420766352,1.0261558515804223,0.8182880083128824,0.21805294454045718,-1.0439122232480789,-0.4243721946531996,0.11877823369187288,0.31826654326982384,1.145739056550618,0.06182178542842583,0.47566303207116367,0.1391002917877219,0.5900725022338138,0.16288289508910792,0.7379354754880464,-1.8402948114333886,0.5604713616295817,1.5654568869702323,1.4030880102936765,0.4274402695063228,-0.6102345312762246,0.24388057645617625,0
0.1326673714272869,0.2188717005885764,-0.18988185144875191,-0.026815427175645026,1.6930281965084775,-0.3401451174117169,1.0907729726525641,-0.19854063554837437,0.07356530751588879,-1.4701205861278523,-0.45366577098391847,-0.4663883334432119,0.8201615832364068,0.988254879104526,0.8059903992754076,0.6783014618564225,-0.5868977456479647,-1.8003079780905775,-0.12855125158422004,-0.5211880039587189,-0.6462646230079357,0.39252859044207195,1
-0.7708359460173817,0.19171718168132473,0.00833559157291569,-2.440564368920629,0.9559378729388726,-1.7388132304522834,1.0573198953298615,-0.422443950204679,-0.28585764058823004,-1.28703777160434,0.7867245648891169,0.48753589295553407,0.39748055597373017,0.07293599429483079,-1.0818090508635356,2.316659839152447,-0.034316102828967236,-0.4634280669595501,-0.25943462172573195,0.33117751675207924,2.577650550633364,1.9151630990049702,0
-0.887404183046236,0.29266458093859604,-0.5565365874486993,-0.3726201427815429,-0.07940183165225136,-0.813761528028719,-0.9883393038773869,1.932893718432133,-1.3661503231340708,-0.5476736723753662,1.3751769739400983,1.0839417460678098,0.7906870527645872,0.4330354950657429,-1.1117854391713369,-0.8373079442313848,-1.431580773209311,-0.10780035015137286,0.35709638923823034,0.7655035814011908,-2.122733420111573,-0.2741458281595091,0
0.256297002206947,1.0160314039675697,-1.7028278125541543,-0.15752552607242784,0.5274919113015129,0.5549786973617787,0.49237116665611513,-0.956971308621687,0.5898781405261629,-0.13344157928231062,2.3101992316201234,0.801955858353555,-0.4998485625056662,-0.4175316692265085,0.2606490199674927,-0.48390826512359153,-0.16522901471166856,0.5635218513564056,0.04750270498593112,1.025839180216895,0.6453479654284431,-0.7677696038522672,0
1.802149415060186,-0.33972222054842727,1.1467058700751258,0.3641765635250569,-0.17990567394304258,0.5474843349214574,-0.1600529402666147,-0.2072017779064258,-1.1482836715068017,-0.09849664224408812,0.6561427131267867,-1.4630065290181955,-1.303413303869683,0.6481815861867345,-0.7608856479818814,-0.8061280454525113,1.1527510707992337,0.3954292013633842,-1.0863618994641742,1.9458136555018202,0.14105402372217582,0.2601236392189344,1
0.8654334392336148,-0.5466331930229095,-0.0051210619767661685,1.274356907764732,-0.23882238110963988,-0.6428977597150575,-0.9634664228398411,0.27125879903444733,0.1311018659577731,1.3608743522592075,0.2994631544833269,-0.8093900765289658,-1.2986820465794233,0.8324802918952905,0.20196980228304193,-2.1705995595122163,-0.6749820885418064,0.20500984881957374,-0.21820985964361045,-1.0345451256038396,-1.4711107458841386,1.1255613853084772,1
-1.0892335201689447,0.023415482741412367,-1.0381904353602516,-0.544332939750232,-0.12709521751234987,0.27113849809359003,0.563134663436439,0.21034464127892685,-0.6227891329452891,1.2094799625095276,-0.26888601830633474,1.6090872885441923,0.7298700585494734,-1.751404661645465,-0.15454237439111093,1.0216339766064917,0.1525360733275444,1.1336315429237895,0.8090726048801041,-0.025631090155988183,-0.9638275621117877,0.7226002339705825,0
