feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
2.001209574382509,-1.3896381853352553,1.3976361867286018,-1.387286013958759,0.6566731769749231,0.8394594250528435,-0.5725976873615991,0.14818990544215185,0.06510600504153695,-2.329382804767021,3
-1.611628079060066,-0.9605863308194175,-0.8244678094250854,-0.2311453585562244,0.6313220550815293,1.3999995591389391,0.5573139653895022,0.16276924409572222,0.3548170302015381,-0.22061137919233278,1
0.8260958010895201,1.073887968894338,-1.2689444720649836,-1.7540474387103866,1.2262448962936519,0.42202540924156634,-1.0831465432974652,-0.004620500563346547,-0.7287035351427105,1.3736963482522986,2
1.4009289606257664,-0.504295377127014,0.736812392337445,0.9954218625443566,0.5877523142843145,0.2342130005847293,-0.21269118702982365,0.4289597448808457,-0.21820566160540705,0.45822587829442385,0
-0.8570850878556647,0.8904462708359948,2.1471857460818917,-0.899644653201297,-0.018734310719469988,3.83232964051346,-1.5747502205636867,1.3042928809104417,0.4270412280529196,0.38502516557054095,3
1.3682747440421348,1.2547045958681657,-2.3152428682900017,-0.01869530231663316,-0.6398816524918737,0.9480785745381125,-0.5837443079137292,-1.233846486821838,0.9411838888560092,-0.052445337971854473,3
-0.20686079568786436,0.7243652121115781,0.248902399188936,0.7960260635899103,-0.6117739708587968,0.14844662394181737,-1.826505860281197,-1.605664954656826,-0.09469686416310501,0.27455855094227166,1
0.4316431905436351,-1.847188272350679,-1.1630530286186538,0.678292282813174,1.4973629312674483,-0.6538673825025876,0.5920555128482844,0.7379564989109978,-2.022065722562806,0.4462143349829876,3
-0.15336086692586332,-0.46337722874812864,2.353245299339831,2.271884563606818,-1.0195059371750075,0.8139618471180466,0.1716913030123961,1.2931612355448237,0.6891319253297356,-1.135430652956154,3
-0.0626237389015214,1.1240730250119209,-0.34655855386226925,1.5688719800698714,-0.8223160265199188,0.30196168206457896,-1.3309764393771388,0.6112933005062701,-0.33790363677789187,0.6146960898553852,1
-0.3088361835175312,-0.2645506071499086,-0.31706915230566035,0.2972012043002414,0.5554196268298326,-2.433934828669475,-0.11143765249068817,0.42253627028349533,-0.09075079771980547,1.182363121864016,1
1.0020630367426373,-1.0034456625674382,0.29541860110493123,-0.1557461205445931,-1.2608275028563285,0.15655053810221545,2.0464285725560982,0.06970058359864839,-0.489250457661149,0.45581662173240095,1
1.1329325486302324,-1.4324827428066909,0.6301193599661863,-0.29621149501485944,0.06315598855367695,1.047882008483466,2.987874411648759,1.1555951964701647,0.30931343948847834,0.06608762327905515,3
-2.1657640091533232,-0.43514184441163956,0.45014486500112816,-0.14542267046883564,-0.2876718299843059,-2.1022455865968417,-0.19301321588298076,-0.3721581939023344,2.344015372803392,0.3022456942878481,3
-0.3385869578023019,-0.8153384693087613,1.0797259719666963,-0.0041877065219427185,0.2342788903448385,-0.23382950800219754,0.17136644514824498,0.44516780566291536,-0.5195728000859196,0.5155520945652515,0
-0.6271150909032518,-1.3911140603942573,1.85365983612545,-0.5305397020437662,0.48803951814904695,0.24065360296358915,1.9500707845307184,-1.4563846070968554,0.5597530981184096,2.0104293996463163,3
0.06262433117838608,0.7544004779799134,1.234651512147401,0.21994135507901733,-1.548642504394279,-0.3919226391782839,-0.7179195184358919,1.7344734943403912,0.8625714309218946,-0.18716169225296492,1
1.0333797008599945,0.31104912417585173,0.32589174264887066,0.3384785816503323,-1.2007099456978412,0.5060157987033257,0.6585153256623909,-2.270630384756298,0.7463593921877302,-0.770327627582937,2
0.9773159568975875,0.8509061908511046,-1.4163687862466119,-0.5365682588348275,-0.37727645660752246,0.4401588509967177,-0.435279934833627,1.335477387330981,0.23992913420188622,-0.22873916785666018,0
-0.3563466329620836,1.5791837075252009,2.193783128710945,-0.5316329130903652,0.06161103133597787,-0.18332501753635902,0.4365161782826616,2.1204705029084847,-0.2922626018191628,-0.12783924538620803,3
-0.9318030998511787,0.962455250983305,1.5577439378125177,0.4856753304474756,-0.5814134128589722,-0.6040744081175499,0.8162013713776062,1.0976920085913426,-1.4873871281306674,0.6566643986916866,2
0.7798962762445808,0.4590658272986074,-1.4209888084960962,0.40714660711283673,0.9818757076890299,-0.07456561306912349,0.9951350788969543,0.7148334142506894,0.3153724835954746,-0.08478253449810273,0
0.37323761140489287,0.638204658346872,-0.4183543582073827,0.1772465034634469,-0.666830195815838,-0.47858283001760665,0.23689613215063,-0.6472347979972044,0.370932519808377,-1.151228252451422,0
1.2504452138004445,-0.17402804813607894,0.37848293564006896,1.3188260228642108,-0.10479942925395737,1.2768383677097837,1.3585291580666026,-0.2878943051994609,-1.325343398814892,-1.7185186906215115,2
-0.6303863573602763,0.8101680036815561,1.68746093766635,-1.5831000832937439,0.8143796999517909,-0.11602762374860341,-1.0141923175531469,-1.311251147821397,0.265596793328397,0.814822083967319,2
-0.05630581423769205,-1.5195948466665397,-1.4909540875217238,1.2008676839640036,-0.1670218963828559,-0.36929701100943785,-0.577445942427627,-1.202300788817116,-0.37994638733390107,-0.16755365097138897,1
0.13969018795855775,-1.3101027386592599,0.317204991101425,-0.3623630524284504,-1.4669759350938139,-0.393304589039692,-1.5437817149503452,0.5609355658212137,0.7443081730356567,0.34442716775640086,1
-0.6678026411778317,1.4012152955359067,0.0022373390896657124,0.27805473760531096,-1.3079467299866339,1.3439180341599068,0.33539620555730587,0.4678131710699244,1.0242400105021683,1.0061677079092815,1
1.2034574676007614,1.1390646528674198,-0.15715590579381344,-0.7694110696657345,-0.07451993881976307,-1.784944955080221,-1.055749570772067,0.7599018162958537,-0.81283448219378,-0.30017954169451816,1
-0.9029218718323746,0.769397462576906,0.563490889101855,0.8940726714997422,1.8197110930317493,0.8005559239021571,-1.2187084233167251,-1.1777983299814008,1.067398010451248,-0.9062585456457415,2
-0.7608416208094069,0.009821642578064761,-0.22019100763472801,-1.1138388441871065,-0.91901221311807,0.9042528409739007,-0.6404603901168908,0.27457330509215694,-0.1980709798388268,0.5909897656013353,0
0.85458308109115,0.5843764438333671,-1.5708085963705796,-0.06485413489832269,-1.281429619880946,-0.7749739597381795,0.08125297035741198,-0.061697612744368094,0.15371623285317587,0.21201997659388666,0
-0.35565216586600684,-1.086196462685352,-0.18541742479029993,1.2919136427006241,-0.5236602238427239,0.3900997579634833,0.5715873648805072,0.8709238828370869,0.22189403860518644,1.6234543120866318,1
-0.7439870800289146,0.6024550985581671,-0.5969702536301028,1.2465431350453744,0.8656454531596,-0.088763135865372,0.43899795767148814,0.32462319855825533,0.006933372772176799,1.5023363679999162,0
0.6142752915285993,0.08486513247770093,-0.4853411609465444,-0.06874618592075483,-0.6335719068044022,-0.7683271555717006,-0.6407576925590986,-0.6354466561257426,0.6640625096005602,-0.273028413238149,0
0.8186485617045695,-2.0484309517573114,-0.05592249324274637,1.6355206384885037,-0.438183707215966,0.5408225942511375,-1.2380460491060028,-0.7054905135798684,-0.37855369917995696,-0.8717000020757966,2
-0.3247424658237147,2.053383696354358,0.6881186204369375,-0.9984222009830295,-0.045142518708516016,0.7123069079648772,0.5478532008093389,0.49996666007571083,-0.32133524908199657,1.1283612840318864,1
0.9677062095583931,0.9264663112942477,-0.6859641727372844,-0.6403691844669104,-0.5326995773880273,1.0391603280497173,1.2487874711538656,-0.8491081565118316,-0.3854845320537776,-0.19555035699385975,0
-1.9166578889717827,-0.2042490233674126,-1.9860585314072483,-0.5070913913519213,-0.14402124046237408,0.4449657051946311,0.602534351616251,0.18229269789465025,-0.798950940979578,0.7812413028403952,2
1.732307183367285,0.8069837149474246,0.6395373895311475,-0.33340221350209204,0.42019814978586845,0.07777761674659495,-0.1485996717147001,-2.0089197079861862,1.9040400931724357,0.33666947598694785,2
0.8886848651991472,-0.8406271342076344,-0.8165419301348075,1.0099882266886597,-1.1992444952393282,-1.0467520122908291,0.9426373923119338,0.23971812762979522,0.7844525827320105,0.685090243682116,1
0.32475862463482247,-0.41178231429677964,-0.023300071426829612,-0.6006997513320087,-0.34159439505939737,0.024687439371371033,-0.5179502233635722,-1.4472706302282758,-0.32078370401326756,-0.19322567122189013,0
1.413638052074018,0.19150672031160554,0.5861647053369358,0.9311847766975785,-0.3914535041724872,0.3796576349625751,0.5418529407421412,-0.48162991845557146,0.6242690163408312,-0.1884950995890634,0
-1.2268755264891318,1.0196372937702403,-0.36948153845341997,1.5059063051008217,0.8184956155777048,-0.8336934872299624,0.30097352771361,1.0411678804017697,0.46553902306873046,-0.44168872402356324,1
1.8064177563261692,-1.3894102117656226,0.13273065358214498,0.030223288067177285,0.20156450212465568,1.3407486175445673,2.1348046685092914,0.6798140395566312,0.20379281700724775,-0.4101605527112304,3
-1.3639726090501962,1.4689082287511188,-0.26475851565427677,0.00015488722786590487,0.4206388763907031,0.33121058309457574,0.5658832082599982,-1.1472789265856642,-0.5047877676970216,0.7430849646949814,1
0.9077802972015795,0.4212701610765327,-0.16786587680875095,-1.861721598476654,-0.12039223500612885,0.9879464974707636,0.9200184973514175,0.18848747595978202,0.4995560779462433,1.0054603711802923,1
1.056230820658529,1.5237059975858842,0.07215616905585534,1.4006137663595217,0.09522720496282572,-0.24874449037162527,0.11490785604372994,0.5946013581618045,-0.6188162120599463,-1.0735027894005318,1
0.9476398239470113,-0.5952607627743653,0.0029351226139911106,0.5274890563948789,1.4498000215530362,-3.0388901316151378,2.2498855549928627,0.6348580031956227,0.30844417338466673,0.2070170000835238,3
0.7061534560007626,0.6777126843974206,-0.6007196018773258,-0.8563578192537359,-0.30999057753376114,1.1562758609092874,0.42039534638374365,-0.40693279406185257,-0.6596215198199796,0.6851267733812422,0
1.1680279410460894,1.0920702598290208,1.0986174477878872,-1.1530741954302979,-0.158448335928341,2.25026656698765,0.6691945352183354,-0.10742883916690749,0.8648274045944695,0.558699042175119,2
1.633444526211607,0.39353472306716786,0.45529928813863707,-0.04703883573931328,-1.391033553375867,1.8367866990214612,-1.9023947135901582,-1.1279894211376869,-0.7535705771698211,1.2772082778721088,3
-0.43652295123542073,-1.2685411492370202,1.6961780718935942,-0.6124760860361409,-0.6869529115640355,-0.6848720228283566,0.9041835794687774,-0.5465264600406236,-0.3336264979268354,-1.1865774990552902,1
-1.3739925161376902,0.4215603903445066,-0.6389631597512342,-0.24673489489262398,-0.34261503836506974,-2.2915736344186226,2.258321073414517,-2.173251177973271,-0.7463275558382388,-0.8923515467212034,3
-1.2138238182826055,0.8470875401836049,0.988793154923112,1.2589328330043377,0.7917799904685929,-0.8226871211849716,-0.4278131780570986,-0.6333593124447141,-0.9132477248151916,0.5215400463357515,1
1.3119645432325753,-0.2984347891598457,-1.617057550814748,-0.7171518590519966,-0.21260568867691207,0.43483468511504464,-1.0449888029378558,-0.5594994202448188,0.616731818505103,0.8392416459793699,1
-0.42135532237075674,1.1131843199952045,0.047525319196968764,-0.4201922543062813,0.0513405193925827,0.8846787617590559,-0.3831151259299612,0.2751143782338181,-0.5889278535729934,-1.7093005697428787,0
0.6650930947959939,0.35422867922784657,-0.2979103580380255,0.558645201927333,-0.5434843673948898,-0.7811297186402278,-0.8660150119384127,0.6052667117055422,1.2385142579965667,0.2571351440498851,0
0.7446823918212231,1.0945008487959584,-1.525976268521191,0.5884640919448804,1.4514445131024798,1.0667537708909314,0.3244257606499617,1.7150548891070172,0.4660709294620478,0.6923228147966907,2
1.770555746234182,0.11377334529107082,2.207719338158022,-0.5449283708998988,-0.39754732874586585,0.22091909689089778,-0.07457073769382883,-0.023139326695117927,1.4532583274149198,0.855458855568139,2
-1.3618203240215285,0.7060576569978312,-0.28503469034129647,-1.5555209499524505,0.10869022402530862,1.6331129821133308,-0.24332836364700444,-0.30064508392175504,0.11199384371224284,0.3493461950258605,1
-0.43941902427108875,-1.110510667420663,-0.26799675190434674,0.19654830734921291,-0.7382835663396269,0.014738523264942476,0.5950308486163307,2.1852932191705516,0.18498367000241908,0.7189164179572254,1
-0.01536682563614054,0.6959122134307283,-0.9941129666769428,-0.9610267916764794,0.07830961727530117,-0.020498320223899424,-0.3125193100367299,-0.37892739879278187,1.0207967691443371,-0.4083722352931675,0
-1.0964661906584137,0.38232730159103256,1.9572103863942183,1.787303103313117,1.2333789787366172,0.0731984472388441,-0.40866906915216605,2.094171789332036,-0.4995481175411379,2.484180624214063,3
-0.09041951527883713,1.6587484542103643,0.21873465214662166,0.5569468328208854,-0.9787431185766824,1.1061831597529421,1.953226297167802,1.2453385690807597,1.6618415344292639,0.935933303066367,3
-0.8057939053469071,-1.0418276966489692,1.6534093970558248,1.115337565885645,0.4167277670130628,-0.48036207899122174,-0.034706678687137824,-0.14476339826725793,0.3911959777415,-0.8253402614934543,1
-0.5572576095017877,-1.8030573198918278,-0.21985401591571985,-0.4129656116301529,1.5051837028504642,-0.5763233971911148,-0.9062579610714067,-0.625096961926304,-1.1919841264209265,-0.8847903417790385,2
-1.0422699862796656,0.40644732365258845,0.9374015921678498,-0.19328213198461133,1.7626466839640837,0.9025264494868618,1.2471016005660736,-0.6420610010878738,-0.7093704187533697,0.7206153755762434,1
-0.22977999089894743,-0.5482044446453224,0.6026597558325109,0.7842423449176942,0.08172764682564113,-0.7645231292442077,0.3704238433967442,0.14702265543726126,-0.27312150563690213,-0.1264304884740479,0
-0.10365885841482074,1.208455999566092,-0.11641565228827785,0.6762070332586725,-0.4338994434333514,-2.065498327376222,-0.19994190566081949,-1.4686506267123778,-0.06941979795709605,1.5643340704842021,2
0.6428836750918259,0.07353287203345919,0.49791807276405703,-1.2529123431843265,-0.1971719027648604,-0.6409049212836307,-1.1209698122251377,1.463708975537197,1.3062482971381775,-0.20859373182800503,1
-0.2765864540075297,0.696884533417733,-0.8549430965557796,0.3264284231916319,2.0812876566611695,-1.0862399987098676,-1.2881027995179681,1.0263228757315295,1.7058474896092508,-0.3270002873874407,3
-4.371515226695142,0.2642214902994624,0.7763550736452243,2.528163518205594,-0.058505505074857904,1.2366248817893033,-0.37654026585742917,-0.4582839505293518,2.366747446304183,-0.056644090847590034,3
0.0291202432989636,-1.1634218296003562,0.682774240978548,0.1466276321406353,-2.191268674704464,0.48484452876621764,1.631073990734609,-0.640773230886492,-0.07012957217977452,0.19418077900268915,2
0.515947402599345,0.7409256569543977,-1.4980426040240218,-0.20990576184794316,-0.5280374220284758,0.37160585685531394,-1.2291184125967516,-0.46743081032979955,0.9934434802055472,0.4822004843149373,0
-0.2012931207614528,1.4907900652429569,-0.4497518131879722,-0.5738717651084508,-0.5664230395033615,0.2456651246666302,0.8318800148362958,0.8776439936537445,-0.9127645927616357,0.714679990119567,0
-2.04890518771403,0.20861380737886656,-0.41298637438937535,0.6902022326105094,1.6837120282064695,1.0272338842886168,-0.8950177349324195,0.5619624327476942,1.0742494122841515,-1.1309454246778636,3
-0.9173950670312274,-1.9080710139616601,0.6764220634283536,-0.8318254343676149,0.6053864391707616,0.3233824269683358,-0.9096977141219019,-0.5310813990463286,-1.2170703859310783,0.28969993694822377,1
0.12552713576279653,-0.1943433362712334,-1.39618158268641,-0.24545499358836878,1.2605561051448628,0.4433099936222915,0.3858164335729772,0.7435092620350411,1.5550681164823887,0.8116015870416675,1
-1.4187185213088191,0.3258803522811051,1.0353818200688552,1.4276330439909346,-2.141921941847785,-0.3485272032428975,-0.7969050970846178,-0.631697801766373,1.0312271922519531,-0.6397953843792014,3
0.7437517488941228,0.2780147329769957,0.46106256677004714,-0.1942545929861407,0.11129185161070648,-0.661082701638993,0.8870655098913846,0.30740547928400586,-1.030023697477389,-2.41110667971679,1
-0.3560858007380672,0.1000072480093772,0.7452902917711614,0.3989935481754807,-0.30907683463450825,0.34511436472171536,-0.6829618286759703,-1.0479381000231753,1.5533024184982391,-0.06531073906882147,0
0.11931325480018169,1.4122027235370012,2.4996020884408474,-0.44435855120928747,0.2009329725763707,-1.4311975648762285,0.4782081185631779,0.8607090656663918,1.7641913287245554,-2.898157572441664,3
-0.16151921586438042,-0.5655346652911101,-1.1746223451092226,-1.3846647582006004,-0.5533240990617149,-0.816972737970339,2.660214851336376,-1.372451132969411,-1.7778804494424454,-0.17848998032996188,3
-0.28660587509041296,-1.6032815566694347,1.3296240145264313,-1.1163661989421512,0.31992238628967457,-0.07225881703647062,-1.4793701859384747,0.7610018860837678,-1.5225885637237528,2.5820525274119017,3
-0.4651345987990745,0.5202926999756462,-0.007464232793872075,0.0919131874287254,-0.4889195566523812,0.8620770558738752,0.22722851259747032,-1.4580946014046394,0.915147907925569,-0.43166573949858905,0
1.8272527187660508,-1.3140438689364975,0.7758551098567948,0.09622697980349415,-0.619100632906614,1.4720156260082826,0.16798708948649804,-0.548855616190739,-0.5694412515321345,0.3156752306303658,1
0.71188376966883,0.5559665562888603,0.031161426486789743,-0.6144672826750609,-1.1743915756535175,0.6207882406546797,0.7924573724072321,-0.9434465013587308,0.150036159364002,-0.15102380028778675,0
1.0914137109907778,-0.11892892417137613,2.11918675959988,1.727099112768851,0.9648180177023227,-0.6408957550572973,-0.11881198135071852,1.4288904013651675,0.09071442877400608,1.1652384687097372,3
-0.7176189703404882,-2.6802468799045815,1.612507992218277,-0.13222928369910872,1.1410473048227774,0.045488126746846706,0.5976275913043738,0.5221144001765684,-0.14314219082093,1.191165105598529,3
0.34435859068125263,0.9456690273784291,-0.1832582936103825,1.3719821960559535,0.033146351447917256,1.8875152965358826,-1.263952994613575,0.6671102605003317,0.07096661641996033,0.0332238345019745,1
-1.1601745859189982,1.2753285256755458,-1.3549214345336367,0.19519662613332844,-0.8547600676003079,-1.605175983986618,-0.7197788879389487,-1.1316872619028433,0.494830890857997,-0.3372848633292936,2
-0.35598410440493905,-0.42779872037207484,-1.054219970737368,-0.25708358697322725,-1.2823888250993578,-0.03394628851251408,1.1627017626810885,0.0769139974635709,-0.2350629423351289,-0.7525670970891425,0
0.42443031264483105,0.9257325259176007,-1.557509209014235,-0.8680086862042987,0.23766699443431716,-0.05803877858432239,-1.5792384943143858,0.8107106866941384,-1.781620549200012,-0.2823647720326559,2
-0.24299868119528736,0.6375457793751941,1.8675392989555946,-0.14920144164335333,1.0701975435450608,-1.0627111275996814,-0.5071738308926357,0.9363878381990773,0.3470353474810085,0.23123767628680517,1
-0.32228530723612275,-0.4729450763742637,-1.7492346874371034,-0.47514797403429165,1.168161724076277,0.11323270683263957,-0.6628176822811044,-0.5037588126518666,-0.8108129461870353,-0.8743721910219231,1
0.6519196163262199,1.9504158795569708,0.24745379829591407,-0.07609989555140502,-0.9587092676099734,-1.4320567229117869,1.898777431969038,1.3759792017932342,-0.5513243422261013,1.4499595911563425,3
0.3142567281808976,-0.33037804413738403,-1.531495652112345,1.2077068963974653,0.41067165771859293,2.0269732280835333,0.9945600786744788,0.24181392586294492,-0.326218007941147,-1.4577109243267627,2
-1.4495525564186176,1.33997219271928,-1.9212988706946086,1.5585648510684216,-0.26570858788995916,1.4176603708506355,-1.2989005644258143,0.7153473662126804,0.5548062166214957,1.3305580805317228,3
0.16538518797710688,1.5023467710061924,-0.8438040521863729,0.7722848360841815,0.6974995013432083,1.1483047497104117,0.640728974812034,0.6695838856519435,1.1784943708483504,-0.5434059148507799,1
-0.394814316942953,-1.169624000295605,1.9911226459033757,-1.9166110425829608,-0.8972967957194228,0.06986937524192928,0.2584666606288229,0.38566975204610837,-1.428982132972464,-0.0921155678555685,3
0.44158103449109387,-0.1504648174255836,-0.845865103947446,-0.9462350445271319,0.03321801717675369,-1.775285985856008,-0.7999102099105908,-0.31118049749296695,-1.6259395950990168,-1.353867816464118,2
-0.41196732131026026,-0.8757925824264436,0.34627517869606517,2.1169996064980277,1.3383832960368327,-0.6733842829971177,-0.9970709498360922,-0.4888347400090148,-1.3214804769180366,-0.27724342541212144,2
0.3270671453700294,1.2539782937244035,0.5802837556353677,-1.779757514736289,0.8160289883728595,-1.059751799821311,-0.7142119982035545,-1.3042968954513208,0.9013802598444184,0.8892042074557179,2
0.9246205379128175,0.28837064908514176,-0.9595726680362265,-0.743608059140541,-0.16571657474420823,-0.28798464425488574,0.8407257093076356,-0.11011755493446249,1.0667656153516407,0.2855137557564328,0
1.8545209318386169,-0.35493762114372635,0.3296846103596097,-0.66742243826151,0.07077087616292424,-0.8561634901390454,0.5046923049680135,0.02427355625847719,0.7281700486603114,-0.41116826713699745,0
0.5339452496443586,0.8395815776893926,-1.2403334530879053,0.9631063852815872,0.42834848922715846,2.056970329069192,-1.7200542384976247,1.3068721892415542,0.8671768112941813,0.8199525493030705,3
1.511783447623158,-1.0063321747759186,-0.37507851217456967,0.29337993504441834,-0.5367846490131392,1.8452601135342372,-1.970738113929159,-0.1325656478001996,-0.03401336966027301,-0.5608816112414927,2
-2.3270329802571963,-1.5308358562792375,0.4205079097111128,0.0714172975201947,-1.146992239775183,-1.4980040468087843,-0.9399121456604621,0.1541525704646838,-0.12857237153081758,1.106637635621067,3
-0.8123455854162303,0.6898474904316925,-1.7483833945342842,-0.5195577613819565,0.005197201582406417,-0.24345658660309832,0.49626995231533166,-0.03833686714122211,0.8562125359327427,0.027630843314233107,0
-0.14626874703410578,0.9158525961307724,-0.558275350510297,-1.6714316627264438,-1.1635840390577408,-0.5161441472413136,1.1953179456350178,-0.9244656659898857,0.7919789185503677,0.8310055116906335,2
0.7601497105271242,-0.06766267068993072,-0.16625827958370606,0.05043499336780359,0.6994623001682935,0.3447387037361485,-1.184545938075776,-0.018591040474184594,0.49354724895423724,1.688898838878065,0
-0.0786049270645209,0.7960852209879657,1.204144993501778,1.1650373059910082,0.16962189347011533,0.6388914888347744,0.18429840186339752,-1.4783425384268485,-1.1462815460233222,0.9428635454407195,1
-0.18827808803642143,1.4220665489868192,2.5796278180916725,0.11799774803565116,-1.1977029133357258,-0.6891761535779396,1.236663887761114,-0.47508526354715785,1.8378408972155333,-0.7881055336365902,3
0.5966707928699126,-1.6099103435892963,1.0164554355563027,-1.2058423210595337,0.7571101289940274,0.5867221430090596,-0.6586382233257624,0.5141124475574843,-0.2871962299591487,1.2859992037843306,1
1.195366917693714,-1.197880117999699,0.5140620212474005,0.13513835409922212,0.1385810231287555,0.006673379390154202,-0.25903208833422336,-1.424553035344964,-0.6628548192754669,0.9804430400587096,0
-2.3467821812764393,0.022514039408776127,0.7128088921012956,1.6225891244551098,0.4236960545604556,-1.077304693924668,0.26113684012782357,0.3060317327139385,-0.7560729678532677,-1.396366559302724,3
-0.06406567389808981,-0.2071132579138658,-0.015541219796719503,-0.5314018681384306,-0.04447508144175681,0.4351050975805169,0.2915336347138059,-0.8564893834754931,-0.5889940792010119,-0.8207544410855497,0
0.19831845807378218,-0.5612406950739636,-0.030258655938234954,-0.18382684151404732,-0.39823300224551467,-1.8576893590779708,-0.7082571661566088,-0.3577500625477749,-1.9465944309661019,0.9785891980384566,2
-0.08728773769005521,0.7211683219483132,-0.036667788205104815,0.4867564138931063,0.10919559679361354,0.6125769052934222,1.6610450268883774,-0.08695068853063616,-0.6381754350358149,0.27379966561504054,0
-1.1191138833709158,-1.2428383726618533,-0.49111303073103946,-0.8757140251641545,-0.3236772750655805,-0.52727886549107,-1.1263445743153409,-0.27698218383737144,0.4399149362575777,-1.656724642677986,1
-1.7255936829039704,0.13253735848593076,0.5207826394872398,1.0365161228700062,0.3191702601660515,-0.1057636007459036,-0.1713411737627254,0.3385749051863654,-0.05178264745526918,-1.19483054290648,0
0.31296243296594534,1.7865455066462521,-0.49728296330895433,0.7312420499605964,-0.6959764151627569,-0.994626905839267,-0.09133245185170207,-0.10926761016392819,-0.8153830223675217,-0.525673548504613,0
-0.8592420685667704,0.3655790612351014,-1.7305515250462888,-0.7471354590230148,-0.9315324426328135,1.1353609683835668,-0.501375255325352,-0.12685084664013002,-0.6208849337924823,-1.7493905599939734,2
1.2080977452969615,0.8505259102165935,0.07922009612558017,-0.313813478484728,-0.10005699179878827,0.5720761796365703,-0.4449244607870872,0.049092518343063975,-2.0199867818310553,-0.18780797553348078,1
1.081361221935234,0.7610003972143885,-1.1427586984609133,0.7716225833342645,-0.3199490392499808,-1.4237557447463152,0.7472435301088691,0.25720030814336786,0.12574953270661995,-1.1694122086556495,1
-0.3357703449559377,-0.8991068628330328,0.4688867356497131,-0.059000284558507414,-0.4160362230623324,-1.372736394498776,-0.08342361235248429,0.3866988189344179,-0.6270265679116811,-0.9059610451777823,0
-0.3758359624060924,0.29913327656544636,0.9284240523509413,-0.5898238150510128,0.6852242037235786,0.3891116794726553,0.9070471139221712,-2.25265243800264,-0.3939568893961912,0.7466408652484426,1
0.7145110348700747,-0.6113246326398667,0.038138759608509605,-0.6020224191233506,0.37394653000220446,1.9583057952243847,0.6954268672313721,-1.5963321720651826,0.18987631431053653,-0.20972354410383157,1
-1.1010121033371165,1.850592626544144,-0.29958736397701347,1.887521661525816,0.5577206162132534,-1.3953821680266867,0.09902237578292467,-1.3975755742790508,0.6597844742742123,0.7682079724149316,3
1.281283382165978,0.34678820304194785,-0.010961745423871114,0.10636670693844387,-0.39447931130052105,0.6259405164560693,-0.00669404353239554,0.47323864377157193,0.18720715561809206,-0.85948973587885,0
0.4507337368963386,1.6841343035282568,-1.121657642164371,-0.6595930315026209,-1.2914522820046552,-1.4059051687239328,0.6574265073497972,-0.4635128043454221,-1.1882817855521275,1.200099735614592,2
-1.9686432294494427,-2.4125756545300816,-0.09762753733489012,0.2588278853343612,0.40013465174721613,0.4480847582839144,-0.5449494949889584,0.9827950774009038,-1.3833640134397014,1.5871635353580817,3
-0.6886058727980248,-0.03440108085669873,0.05115897124066739,-2.4685340689636073,-0.23736432360757118,0.38180043531034286,-0.03236663141434201,0.32713994931955054,-0.16292824060432634,1.311106399878034,1
0.8943272671406329,0.9287780046829538,0.6006658759885904,-0.4585865004539361,-1.2301567909917035,0.21983794278662344,0.8260174557075889,-0.7668976811456426,1.4192415366846478,0.9577504336098672,1
0.22188699005458787,-0.7381679477656933,1.3184997810195247,0.22219752524651923,0.19107697536468318,0.08515242966812356,2.9403676254361084,0.5305874137974717,-0.14766037855925626,-1.0628338420527987,3
0.36641251745560394,0.6391363573207535,-0.4168190113784527,0.3371480731341571,1.1188489744872678,1.7929201834132487,1.6078440999501535,-0.21948155532370958,-1.106889026519033,1.1520493831503857,2
0.663455715286297,-1.3776526066570949,-0.7340759728874717,-0.4546443425923104,-0.3337547044270595,0.3358499110914913,0.022782573997981635,-1.8090816166036277,-0.7047596294896463,-0.17272006688290342,1
-1.2689038255055498,0.3287830668008414,-0.039403874577113536,0.967557158614233,0.057751923196142495,0.20838676393863892,0.8762410551473697,-0.3488001830203354,-0.6959969896543103,-0.3209393539924286,0
-0.2641036724469713,-0.41458989615510244,0.548560373569559,-0.3132819063517451,-0.9203354160486075,-1.3023506164149283,0.468586949970755,-0.48449129772998983,0.009885928916478909,0.07276314709372092,0
-0.10569715388972091,-0.8614987672614108,-0.5091188857602876,1.156480217005609,1.6323325074582309,-0.19630997058231764,-1.3380328688595673,-1.1017781768833153,0.12513533227540208,0.4027615192703174,1
0.5951437704039082,1.116443614732104,-0.01376597464316403,0.01455603847928768,-0.40485534580633836,-1.4703627155062662,0.4693390899370158,0.2216556609188776,0.2648699015785859,1.994697117972823,1
0.1488851909293781,1.330680840080398,0.6139107185365981,-0.6177502923623736,-0.02066372395891514,2.5027486149899536,0.7570475653839093,-0.2828846963126528,0.8350130410044554,1.887735678047919,3
-0.2650941225508579,-1.5621351081430934,-0.5726543457672455,1.4209099954265014,-1.4494600726514997,0.7270357686615725,-1.3056712576424232,-1.8644344337470977,-0.6462549554651096,1.3632067681862183,3
0.49073502336166397,-1.1353771097605936,0.12837257258658638,-1.3856807441773975,0.382742114691274,-0.13020285062860265,-0.0834037162389046,-0.2562017101207254,0.38360585431016964,0.17081686207149419,0
