Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2017-05-14T23:00:00,3.9006,3.9067,3.88868,3.89249,48210.4102,3.91325,3.91402,3.88975,3.89678,48224.0504,True
2017-05-15T23:00:00,3.89242,3.94273,3.891,3.92009,66643.97,3.89896,3.94348,3.89565,3.92493,66575.62,True
2017-05-16T23:00:00,3.91928,3.99038,3.91928,3.98301,79056.8101,3.92681,3.99205,3.92676,3.98937,80768.1806,True
2017-05-17T23:00:00,3.98171,4.05067,3.97659,4.02289,98534.7704,3.98937,4.05148,3.98526,4.02832,98610.4201,False
2017-05-18T23:00:00,4.02011,4.04438,3.99587,4.00179,70594.0802,4.02867,4.04683,3.99751,4.01441,68824.7396,False
2017-05-21T23:00:00,4.0025,4.02085,3.97964,3.99764,69198.4399,4.013,4.02954,3.98071,4.001,68671.4804,True
2017-05-22T23:00:00,3.99734,4.02532,3.99348,3.9936,73945.5312,4.001,4.0262,3.99503,4.00085,74301.7004,False
2017-05-23T23:00:00,3.9936,4.00311,3.98404,3.99118,69851.2708,4.00085,4.00695,3.98488,3.99749,70620.4405,True
2017-05-24T23:00:00,3.99093,4.01602,3.98996,4.00173,64956.7096,3.99925,4.01765,3.99258,4.00689,65101.1001,True
2017-05-25T23:00:00,3.99786,4.01709,3.9871,3.99956,70999.3201,4.0006,4.01786,3.98799,4.00209,72184.6694,False
2017-05-28T23:00:00,3.99515,4.00715,3.98989,3.99053,42565.21,4.00478,4.00814,3.99212,3.99667,45913.2201,False
2017-05-29T23:00:00,3.98891,3.99289,3.95842,3.9669,76342.0202,3.99938,4.00169,3.95935,3.97477,77637.1599,False
2017-05-30T23:00:00,3.96883,3.98088,3.94946,3.96486,73958.7603,3.97447,3.98168,3.95026,3.96842,73207.7897,False
2017-05-31T23:00:00,3.96486,3.97995,3.94911,3.94911,72226.5606,3.97313,3.98086,3.95408,3.95888,70628.6605,False
2017-06-01T23:00:00,3.94895,3.9718,3.94669,3.95428,62367.2997,3.95888,3.9747,3.95385,3.96601,61144.2809,True
2017-06-04T23:00:00,3.95274,3.9752,3.94235,3.9657,64916.21,3.96567,3.97669,3.94322,3.97157,60368.8905,True
2017-06-05T23:00:00,3.96093,3.98839,3.95989,3.96208,68296.15,3.97351,3.98905,3.96073,3.96431,66838.5002,True
2017-06-06T23:00:00,3.96208,4.00234,3.9443,3.99364,71943.6293,3.96887,4.0039,3.94509,3.99854,71833.5695,True
2017-06-07T23:00:00,3.992,4.00842,3.9492,3.95058,84995.9111,4.00173,4.01881,3.95025,3.95754,81965.7813,False
2017-06-08T23:00:00,3.94631,3.96687,3.93918,3.95496,80279.3104,3.95921,3.97092,3.9399,3.96752,78296.13,True
2017-06-11T23:00:00,3.95756,3.96713,3.93611,3.93704,56810.8898,3.97046,3.97046,3.94025,3.9414,60198.5302,False
2017-06-12T23:00:00,3.93611,3.96219,3.92756,3.94394,57665.6099,3.9448,3.96628,3.92891,3.94851,57796.67,False
2017-06-13T23:00:00,3.94253,3.95177,3.9115,3.91152,85419.3201,3.94696,3.95248,3.91383,3.91548,81991.3095,False
2017-06-14T23:00:00,3.90965,3.93564,3.90568,3.91336,85758.0101,3.91894,3.93728,3.91334,3.91943,81834.0189,True
2017-06-15T23:00:00,3.91326,3.93856,3.91182,3.92116,74664.3095,3.91943,3.93941,3.91773,3.92524,74059.3804,True
2017-06-18T23:00:00,3.91727,3.93864,3.9087,3.92511,60355.0999,3.93027,3.93936,3.90935,3.93013,60615.7301,True
2017-06-19T23:00:00,3.92386,3.94921,3.92084,3.94384,63379.8503,3.93344,3.95231,3.92194,3.95222,63217.11,True
2017-06-20T23:00:00,3.94422,3.95175,3.92928,3.94342,66818.8302,3.9534,3.95424,3.92999,3.94603,65430.74,True
2017-06-21T23:00:00,3.93824,3.95178,3.91285,3.91597,67537.3797,3.95006,3.95782,3.91437,3.91669,65696.1807,False
2017-06-22T23:00:00,3.91596,3.93146,3.9104,3.92124,63949.2201,3.92002,3.93389,3.9114,3.93351,63579.2402,False
2017-06-25T23:00:00,3.91805,3.92655,3.9056,3.9096,58446.8306,3.93087,3.93311,3.90659,3.91914,58545.2701,True
2017-06-26T23:00:00,3.9106,4.00144,3.90708,3.9948,76559.1601,3.91914,4.00333,3.90781,4.00152,77340.2193,True
2017-06-27T23:00:00,3.99372,4.02208,3.9717,3.99342,91430.211,4.00324,4.02284,3.97252,3.99962,92289.1909,True
2017-06-28T23:00:00,3.99275,4.04909,3.99275,4.03344,89514.8706,4.00249,4.05042,3.99623,4.04343,91019.8302,False
2017-06-29T23:00:00,4.03344,4.04056,4.00721,4.02004,83122.7998,4.04378,4.04378,4.00809,4.03131,82918.0197,True
2017-07-02T23:00:00,4.01794,4.05272,4.00954,4.03942,78622.6248,4.02721,4.0536,4.01065,4.04607,80006.8744,False
2017-07-03T23:00:00,4.03917,4.04906,4.02857,4.03228,62505.4198,4.04606,4.05007,4.02951,4.04371,62583.6506,True
2017-07-04T23:00:00,4.03549,4.09975,4.03432,4.09092,88438.5497,4.04413,4.10084,4.0384,4.09517,89210.6293,True
2017-07-05T23:00:00,4.09048,4.14815,4.08941,4.13567,84875.3399,4.1016,4.14868,4.09105,4.13736,84970.0304,True
2017-07-06T23:00:00,4.13567,4.1658,4.1195,4.12445,80230.4206,4.14359,4.16652,4.12045,4.12874,80975.4998,False
2017-07-09T23:00:00,4.1234,4.13145,4.10545,4.11257,56826.6597,4.13454,4.13454,4.10622,4.11534,58292.7898,True
2017-07-10T23:00:00,4.11253,4.15391,4.10911,4.14247,68529.3698,4.11534,4.15503,4.11162,4.14527,69082.7903,False
2017-07-11T23:00:00,4.14171,4.15192,4.06831,4.06877,65963.0398,4.14591,4.15382,4.06928,4.07621,65724.7797,False
2017-07-12T23:00:00,4.07292,4.09637,4.05772,4.0629,55131.5196,4.07748,4.09758,4.05868,4.06615,54009.9504,False
2017-07-13T23:00:00,4.0629,4.07637,4.04652,4.05355,66051.64,4.07265,4.07728,4.04717,4.06528,68404.0998,False
2017-07-16T23:00:00,4.04912,4.06722,4.04711,4.04832,61747.3902,4.06035,4.06771,4.04773,4.05215,63050.1579,True
2017-07-17T23:00:00,4.04766,4.08885,4.04514,4.07115,78398.4496,4.05215,4.08949,4.05187,4.07293,79243.7589,False
2017-07-18T23:00:00,4.06878,4.08077,4.05103,4.05264,65742.3697,4.07293,4.08139,4.05156,4.05889,69132.7994,True
2017-07-19T23:00:00,4.05169,4.1116,4.05169,4.10122,90722.261,4.06126,4.1125,4.05991,4.10512,87116.3903,True
2017-07-20T23:00:00,4.09858,4.13537,4.09616,4.12102,82308.4609,4.10512,4.13656,4.10094,4.1295,74558.1104,True
2017-07-23T23:00:00,4.11969,4.16161,4.11375,4.14085,68942.6293,4.13268,4.16227,4.11468,4.14312,70186.8404,True
2017-07-24T23:00:00,4.13757,4.16917,4.13553,4.15937,78920.8206,4.14312,4.16993,4.13887,4.16317,79980.2998,True
2017-07-25T23:00:00,4.15946,4.16857,4.12677,4.14719,83025.19,4.16317,4.17221,4.12753,4.15468,79063.33,False
2017-07-26T23:00:00,4.14718,4.15505,4.12166,4.12791,92181.3197,4.15756,4.16051,4.12256,4.13161,93096.6112,False
2017-07-27T23:00:00,4.12785,4.15464,4.12446,4.14266,74497.3698,4.13807,4.15507,4.12714,4.15014,75897.4502,True
2017-07-30T23:00:00,4.15222,4.17309,4.1293,4.16592,78904.4,4.16383,4.17378,4.13001,4.17149,74242.6398,True
2017-07-31T23:00:00,4.16267,4.1716,4.14652,4.16023,79110.5407,4.17317,4.17715,4.14692,4.16524,77232.8595,True
2017-08-01T23:00:00,4.16009,4.20173,4.15667,4.1845,81764.6801,4.16524,4.20325,4.1615,4.19395,83337.8291,True
2017-08-02T23:00:00,4.1864,4.21257,4.18411,4.20318,85216.8597,4.19798,4.21343,4.18981,4.20621,81964.6397,False
2017-08-03T23:00:00,4.2004,4.21015,4.14836,4.15398,75505.0506,4.21094,4.21213,4.14929,4.15572,78506.0993,False
2017-08-06T23:00:00,4.1518,4.17585,4.15172,4.1625,58405.6996,4.16385,4.1766,4.15789,4.16672,60654.4998,False
2017-08-07T23:00:00,4.1625,4.17387,4.13863,4.15139,71878.4898,4.16676,4.17444,4.13965,4.15555,76930.0103,False
2017-08-08T23:00:00,4.15017,4.16713,4.14422,4.15649,78192.4997,4.15555,4.16778,4.14593,4.16057,76547.5396,True
2017-08-09T23:00:00,4.15821,4.17602,4.14362,4.17149,78835.0297,4.16617,4.17724,4.14434,4.17158,81430.1098,True
2017-08-10T23:00:00,4.16823,4.19119,4.1662,4.17814,60424.3604,4.17158,4.19192,4.1669,4.18646,63035.7648,False
2017-08-13T23:00:00,4.17515,4.18154,4.14715,4.15132,34246.53,4.18807,4.1893,4.14803,4.15509,32733.1099,False
2017-08-14T23:00:00,4.15132,4.15756,4.13521,4.14879,38359.1398,4.15512,4.16234,4.13599,4.15062,36265.1496,False
2017-08-15T23:00:00,4.14644,4.15752,4.12386,4.13705,42690.48,4.15062,4.15829,4.12456,4.14002,42427.5403,False
2017-08-16T23:00:00,4.13612,4.15,4.11347,4.13382,47085.6499,4.14002,4.15102,4.11439,4.14182,46067.4797,True
2017-08-17T23:00:00,4.13289,4.15655,4.12714,4.13685,39278.9198,4.14339,4.15731,4.12798,4.14334,40603.2704,False
2017-08-20T23:00:00,4.13142,4.14218,4.11404,4.12954,31153.2901,4.14431,4.14434,4.1147,4.13257,33475.4401,False
2017-08-21T23:00:00,4.12954,4.13565,4.10513,4.10951,36332.6898,4.13511,4.13716,4.10617,4.11191,35816.2703,False
2017-08-22T23:00:00,4.10739,4.13491,4.10534,4.10711,38699.1401,4.11138,4.13559,4.10807,4.10982,40083.5701,False
2017-08-23T23:00:00,4.1061,4.11934,4.10267,4.10923,45715.1001,4.1142,4.12225,4.10337,4.11256,38949.5199,False
2017-08-24T23:00:00,4.10923,4.11833,4.08466,4.09916,48053.4295,4.11885,4.11928,4.08581,4.10674,47765.8107,True
2017-08-27T23:00:00,4.10615,4.1316,4.10547,4.12546,38425.04,4.11914,4.13256,4.10739,4.12746,35000.4402,True
2017-08-28T23:00:00,4.12541,4.1598,4.11986,4.12589,61662.8306,4.12756,4.16037,4.121,4.12977,57696.7196,False
2017-08-29T23:00:00,4.12553,4.13947,4.10196,4.10324,52253.7097,4.12943,4.14105,4.10429,4.10604,50686.59,False
2017-08-30T23:00:00,4.10202,4.12103,4.09476,4.10948,51745.6499,4.10604,4.12174,4.0954,4.11531,48529.1602,False
2017-08-31T23:00:00,4.10926,4.11417,4.05296,4.06194,56127.0797,4.11554,4.11896,4.05734,4.07374,52652.5001,False
2017-09-03T23:00:00,4.07514,4.09974,4.06801,4.08125,42017.1402,4.08227,4.10048,4.07208,4.09127,47746.5101,True
2017-09-04T23:00:00,4.08109,4.1035,4.07585,4.09465,54787.8501,4.09127,4.10469,4.07719,4.09931,54409.4603,True
2017-09-05T23:00:00,4.09367,4.11931,4.08076,4.08208,55650.89,4.1042,4.12004,4.08207,4.08365,54519.58,False
2017-09-06T23:00:00,4.08029,4.1157,4.0757,4.09212,66574.5602,4.08426,4.1169,4.07971,4.09657,65571.1605,True
2017-09-07T23:00:00,4.09146,4.1264,4.08823,4.10225,68916.8403,4.10438,4.12703,4.09559,4.11393,62327.0908,False
2017-09-10T23:00:00,4.09603,4.10225,4.06787,4.06802,60899.5108,4.109,4.11393,4.07142,4.07992,52330.1402,True
2017-09-11T23:00:00,4.06865,4.11721,4.06501,4.10755,77297.0706,4.07999,4.11833,4.07756,4.11135,63173.3491,True
2017-09-12T23:00:00,4.10751,4.13112,4.10355,4.10832,62815.4506,4.11135,4.13192,4.10669,4.11171,62600.2902,False
2017-09-13T23:00:00,4.1078,4.13053,4.08875,4.09313,59697.1097,4.11171,4.13189,4.09027,4.09979,60080.9997,False
2017-09-14T23:00:00,4.09313,4.12144,4.0873,4.10666,61759.8701,4.09983,4.1221,4.09071,4.10964,64482.6599,True
2017-09-17T23:00:00,4.10078,4.17656,4.09986,4.16853,54684.0398,4.10541,4.17735,4.101,4.17612,53833.7002,True
2017-09-18T23:00:00,4.16846,4.20182,4.16816,4.1827,69282.5098,4.17612,4.20251,4.16912,4.1852,65186.4503,False
2017-09-19T23:00:00,4.18141,4.19313,4.15974,4.16529,66957.9001,4.1852,4.19434,4.16047,4.17067,62414.4598,True
2017-09-20T23:00:00,4.16539,4.19316,4.16092,4.18455,51726.6506,4.17067,4.19442,4.16485,4.18557,50921.3906,True
2017-09-21T23:00:00,4.17999,4.19395,4.17172,4.17236,48280.1196,4.18557,4.1967,4.1727,4.18203,47014.5897,True
2017-09-24T23:00:00,4.16831,4.21257,4.16674,4.20185,63990.1906,4.175,4.2133,4.1727,4.21216,59075.2701,False
2017-09-25T23:00:00,4.20188,4.21,4.16841,4.17369,64504.0006,4.21223,4.21674,4.16924,4.18303,62059.3601,False
2017-09-26T23:00:00,4.1743,4.20866,4.17209,4.19968,69625.2895,4.18289,4.20978,4.17475,4.20345,63480.7401,True
2017-09-27T23:00:00,4.1996,4.22376,4.19308,4.19308,65707.1099,4.20345,4.22439,4.19494,4.19684,59494.2802,False
2017-09-28T23:00:00,4.19417,4.21531,4.18943,4.20686,61556.4801,4.19684,4.21912,4.19008,4.21554,60104.8702,False
2017-10-01T23:00:00,4.20208,4.21345,4.1818,4.18236,55439.8501,4.21421,4.21849,4.18597,4.19237,53364.7998,True
2017-10-02T23:00:00,4.18091,4.22073,4.1805,4.191,50295.6098,4.1933,4.22154,4.18372,4.19642,51076.46,False
2017-10-03T23:00:00,4.19094,4.20813,4.18761,4.19774,50504.1098,4.19642,4.21004,4.19354,4.20631,50113.3506,True
2017-10-04T23:00:00,4.19682,4.21364,4.18516,4.1983,51841.33,4.20722,4.21436,4.18598,4.20295,47702.5201,True
2017-10-05T23:00:00,4.19725,4.24824,4.19291,4.2346,57411.3304,4.20295,4.24886,4.19457,4.24757,61150.6107,True
2017-10-08T23:00:00,4.28854,4.46186,4.28854,4.34201,49816.3801,4.30041,4.47484,4.30013,4.35186,48563.8853,False
2017-10-09T23:00:00,4.34228,4.38742,4.32005,4.38165,53604.5896,4.35467,4.38855,4.32088,4.38555,56866.4197,False
2017-10-10T23:00:00,4.38253,4.38502,4.32462,4.32592,52303.5906,4.38471,4.3904,4.32695,4.33017,53335.6496,False
2017-10-11T23:00:00,4.3259,4.35245,4.31259,4.32493,52290.4396,4.33022,4.35331,4.31383,4.32848,50624.4703,False
2017-10-12T23:00:00,4.32509,4.33719,4.29124,4.29376,51122.7801,4.33027,4.33886,4.29318,4.30084,55153.2499,False
2017-10-15T23:00:00,4.29186,4.31103,4.28226,4.29993,38712.4397,4.30413,4.31203,4.28544,4.30317,37989.5996,True
2017-10-16T23:00:00,4.30082,4.33999,4.29648,4.31286,44455.8596,4.30332,4.34424,4.29755,4.3143,41212.3699,False
2017-10-17T23:00:00,4.31044,4.33814,4.30949,4.33211,44017.3898,4.3143,4.34024,4.31085,4.33775,45761.2299,True
2017-10-18T23:00:00,4.33231,4.34578,4.32006,4.32155,53075.9499,4.34382,4.34866,4.32141,4.32833,50436.67,False
2017-10-19T23:00:00,4.31663,4.34311,4.31523,4.32056,55412.0,4.32827,4.34397,4.31689,4.32994,55077.7898,True
2017-10-22T23:00:00,4.34241,4.3734,4.33248,4.36608,46783.0202,4.35478,4.37457,4.33385,4.36943,43340.6,True
2017-10-23T23:00:00,4.36592,4.42322,4.35803,4.39816,54567.5903,4.36934,4.4251,4.35914,4.40462,51492.6597,True
2017-10-24T23:00:00,4.39992,4.49626,4.38584,4.44926,64029.0702,4.40535,4.49757,4.3866,4.45481,66758.47,False
2017-10-25T23:00:00,4.44965,4.48483,4.41854,4.45271,77123.151,4.45455,4.4858,4.41935,4.45359,76485.8401,False
2017-10-26T23:00:00,4.44919,4.4673,4.39382,4.39596,64186.1499,4.4537,4.46819,4.39717,4.40346,59896.4305,False
2017-10-29T22:00:00,4.39032,4.41282,4.37132,4.4023,43625.7503,4.39716,4.41469,4.3722,4.40613,42422.5001,True
2017-10-30T22:00:00,4.40379,4.44199,4.38597,4.41338,48902.12,4.41672,4.44275,4.38683,4.42088,48009.0399,True
2017-10-31T22:00:00,4.41003,4.45636,4.40772,4.42981,46856.6102,4.42193,4.45723,4.41094,4.43284,46745.2699,True
2017-11-01T22:00:00,4.4301,4.46098,4.42696,4.4287,58047.3,4.43254,4.46179,4.42793,4.43324,58056.3306,True
2017-11-02T22:00:00,4.42878,4.51768,4.42281,4.51054,48218.6096,4.43303,4.51944,4.4299,4.51906,48610.0602,True
2017-11-05T23:00:00,4.51616,4.5176,4.43364,4.44143,50141.4302,4.52027,4.52127,4.43441,4.45363,48504.1899,False
2017-11-06T23:00:00,4.44673,4.51229,4.44163,4.49916,46962.3806,4.45425,4.51335,4.44428,4.50356,46092.6901,True
2017-11-07T23:00:00,4.49982,4.52359,4.47076,4.48162,45310.41,4.50906,4.52431,4.47162,4.48877,48055.7103,True
2017-11-08T23:00:00,4.48026,4.52365,4.46057,4.4997,51114.1001,4.49324,4.52456,4.46141,4.50255,49887.6599,False
2017-11-09T23:00:00,4.5002,4.51616,4.49136,4.50566,42288.8998,4.5114,4.51693,4.4921,4.51364,55964.7196,True
2017-11-12T23:00:00,4.50103,4.53666,4.48447,4.5138,47999.3512,4.51217,4.53747,4.48531,4.52062,46620.3702,True
2017-11-13T23:00:00,4.51234,4.59572,4.51226,4.58407,44802.3098,4.52327,4.59657,4.51464,4.58918,50481.6702,True
2017-11-14T23:00:00,4.58433,4.61237,4.57443,4.57443,55786.8299,4.58895,4.61306,4.57616,4.57835,60179.2097,False
2017-11-15T23:00:00,4.57712,4.58935,4.53857,4.54726,59480.0522,4.57916,4.59097,4.53961,4.55416,53315.5599,True
2017-11-16T23:00:00,4.54354,4.60503,4.53978,4.56976,56921.5798,4.55377,4.60584,4.54653,4.57784,53780.5698,True
2017-11-19T23:00:00,4.54252,4.63111,4.53071,4.61059,66350.7103,4.5526,4.6319,4.53302,4.61208,60071.4706,True
2017-11-20T23:00:00,4.61058,4.67397,4.60035,4.64259,83640.2995,4.61273,4.67666,4.60535,4.64694,63681.62,True
2017-11-21T23:00:00,4.64239,4.67575,4.62693,4.63083,53916.8098,4.64728,4.67859,4.62901,4.63472,56637.7097,False
2017-11-22T23:00:00,4.63085,4.67379,4.62567,4.64366,42132.3297,4.63477,4.67558,4.62674,4.65459,42691.4598,True
2017-11-23T23:00:00,4.64086,4.72132,4.63912,4.71555,38789.2404,4.6532,4.72839,4.64552,4.72799,43271.69,False
2017-11-26T23:00:00,4.71011,4.71822,4.63708,4.64641,46033.4001,4.72292,4.72799,4.6378,4.65023,41872.8201,True
2017-11-27T23:00:00,4.64636,4.7215,4.64517,4.68976,58968.7199,4.65029,4.72241,4.64783,4.69593,58275.5205,False
2017-11-28T23:00:00,4.69172,4.71077,4.67982,4.69018,53103.8603,4.70317,4.71182,4.68067,4.6905,55420.1094,False
2017-11-29T23:00:00,4.68856,4.70261,4.6565,4.6667,60130.1899,4.6905,4.70516,4.65724,4.67383,55303.4894,True
2017-11-30T23:00:00,4.66167,4.70476,4.64903,4.65356,75893.2801,4.67405,4.70561,4.65353,4.66244,64420.1847,False
2017-12-03T23:00:00,4.65176,4.68215,4.57682,4.59667,50662.8397,4.66353,4.68349,4.57843,4.60125,60111.3901,False
2017-12-04T23:00:00,4.5953,4.60648,4.5362,4.54338,50884.56,4.60118,4.60827,4.53752,4.55202,55514.0603,False
2017-12-05T23:00:00,4.54281,4.57316,4.535,4.53961,48084.2004,4.55236,4.57455,4.53601,4.54605,55767.2992,False
2017-12-06T23:00:00,4.54003,4.57231,4.53919,4.54716,53217.7696,4.54576,4.5734,4.54367,4.54925,56807.9,False
2017-12-07T23:00:00,4.54715,4.55688,4.50297,4.51246,49535.3498,4.54925,4.55852,4.50388,4.52344,55939.3097,False
2017-12-10T23:00:00,4.51392,4.5278,4.5041,4.51417,38419.7902,4.52166,4.52877,4.50501,4.51927,49483.3298,False
2017-12-11T23:00:00,4.50874,4.52547,4.49603,4.51767,39707.1001,4.51891,4.52957,4.49721,4.5212,41968.8099,True
2017-12-12T23:00:00,4.51724,4.53644,4.49745,4.50714,61033.7006,4.52111,4.54741,4.50042,4.51056,67922.9496,True
2017-12-13T23:00:00,4.50624,4.60895,4.50624,4.57789,66838.4901,4.51056,4.61115,4.51056,4.58038,72442.0096,False
2017-12-14T23:00:00,4.57789,4.57944,4.5336,4.53466,63227.7403,4.58054,4.58449,4.53736,4.54754,52767.8404,False
2017-12-17T23:00:00,4.53261,4.55528,4.51135,4.51243,55895.8396,4.54551,4.5564,4.51224,4.51431,56560.84,False
2017-12-18T23:00:00,4.5124,4.54763,4.50831,4.5374,41642.8305,4.51434,4.54909,4.51134,4.54394,50438.9504,True
2017-12-19T23:00:00,4.5374,4.55584,4.53162,4.5329,39547.6897,4.54404,4.55682,4.5326,4.5407,48653.6699,True
2017-12-20T23:00:00,4.53316,4.55851,4.53109,4.53754,38943.3099,4.54476,4.55999,4.53245,4.54521,51504.9092,False
2017-12-21T23:00:00,4.53163,4.53648,4.50768,4.51736,32158.0602,4.54445,4.54513,4.50929,4.52224,33456.1998,False
2017-12-24T23:00:00,4.51467,4.52328,4.51209,4.5209,542.16,4.52745,4.534,4.52224,4.52802,538.41,True
2017-12-25T23:00:00,4.52037,4.53048,4.50657,4.51456,19578.6799,4.52202,4.53473,4.50775,4.51978,20178.5401,True
2017-12-26T23:00:00,4.51514,4.55561,4.51473,4.53662,35174.19,4.5197,4.55758,4.51683,4.54353,26521.8401,True
2017-12-27T23:00:00,4.54205,4.56838,4.50268,4.50863,42070.73,4.55441,4.57062,4.50395,4.51081,41132.61,False
2017-12-28T23:00:00,4.50863,4.56018,4.5054,4.55294,34918.3701,4.5206,4.56523,4.51278,4.56344,38711.1603,False
2017-12-31T23:00:00,4.55294,4.55294,4.55294,4.55294,0.0,4.56344,4.56344,4.56344,4.56344,0.0,True
2018-01-01T23:00:00,4.55186,4.55844,4.52827,4.54024,32154.6399,4.56331,4.56804,4.52917,4.54419,38898.17,False
2018-01-02T23:00:00,4.53848,4.55737,4.51327,4.54287,44803.2199,4.54764,4.56118,4.514,4.54532,45184.9398,False
2018-01-03T23:00:00,4.54312,4.55501,4.51939,4.52437,38624.9799,4.5464,4.55648,4.52085,4.52527,43736.9396,False
2018-01-04T23:00:00,4.52149,4.53537,4.48986,4.49056,35571.5131,4.52527,4.53711,4.49536,4.50014,45186.3871,False
2018-01-07T23:00:00,4.49124,4.50748,4.47875,4.47904,39828.2801,4.50163,4.5083,4.48021,4.48424,44828.4297,False
2018-01-08T23:00:00,4.48131,4.5055,4.47774,4.49691,43779.2803,4.48812,4.50999,4.47911,4.5033,50814.6999,True
2018-01-09T23:00:00,4.49629,4.5702,4.49553,4.53657,52744.5999,4.50005,4.57098,4.49848,4.54547,62181.6701,True
2018-01-10T23:00:00,4.54055,4.57548,4.52506,4.54194,57168.7301,4.55077,4.57736,4.52599,4.5489,58274.7895,True
2018-01-11T23:00:00,4.53977,4.57623,4.53726,4.56936,62907.84,4.54643,4.57819,4.54042,4.57423,78532.2192,True
2018-01-14T23:00:00,4.57954,4.66838,4.57486,4.66098,54345.3494,4.59248,4.6697,4.57698,4.66588,55468.4304,True
2018-01-15T23:00:00,4.6542,4.69617,4.62085,4.64934,52726.3298,4.66661,4.69889,4.62188,4.66194,58918.6098,False
2018-01-16T23:00:00,4.65174,4.68442,4.64975,4.65041,71053.9497,4.65922,4.68508,4.65077,4.66146,65693.4404,False
2018-01-17T23:00:00,4.65303,4.66301,4.60145,4.61679,63648.8995,4.66147,4.66831,4.60257,4.61734,53593.7002,True
2018-01-18T23:00:00,4.6159,4.66973,4.60913,4.64826,54193.3596,4.6197,4.67049,4.61149,4.65704,54789.6704,True
2018-01-21T23:00:00,4.71314,4.71439,4.62289,4.62779,55189.4901,4.72595,4.72689,4.62347,4.63039,53821.6297,False
2018-01-22T23:00:00,4.62616,4.65394,4.62616,4.6325,57371.9001,4.6303,4.65464,4.62736,4.63829,53384.9498,False
2018-01-23T23:00:00,4.63293,4.65054,4.6218,4.63396,64008.2898,4.63768,4.65244,4.62265,4.64621,62407.8802,True
2018-01-24T23:00:00,4.63776,4.68387,4.62943,4.64922,104584.1212,4.65043,4.68549,4.63325,4.65469,104742.3304,False
2018-01-25T23:00:00,4.64446,4.67605,4.64374,4.66036,68410.7831,4.65652,4.68035,4.65175,4.66404,74773.4907,True
2018-01-28T23:00:00,4.65169,4.70002,4.64558,4.69612,64520.7398,4.66171,4.70268,4.6562,4.70155,62417.2104,True
2018-01-29T23:00:00,4.69647,4.70667,4.67868,4.68663,56587.7704,4.70127,4.7074,4.67982,4.69575,63513.8296,False
2018-01-30T23:00:00,4.68164,4.69763,4.6551,4.66138,61618.3563,4.69462,4.69995,4.65642,4.66435,57795.1101,False
2018-01-31T23:00:00,4.66196,4.68217,4.65294,4.66759,54752.1095,4.66603,4.68304,4.65373,4.67978,58862.5399,True
2018-02-01T23:00:00,4.66758,4.70714,4.66364,4.69286,60937.884,4.67545,4.70883,4.66536,4.70154,55784.2904,False
2018-02-04T23:00:00,4.69454,4.70409,4.66846,4.68637,69863.2995,4.69772,4.70583,4.66924,4.68981,71661.5489,True
2018-02-05T23:00:00,4.68669,4.71003,4.65379,4.66574,81026.9596,4.6912,4.71085,4.65442,4.66933,77454.3603,False
2018-02-06T23:00:00,4.6655,4.68051,4.64609,4.66498,63691.7602,4.66989,4.68233,4.64684,4.66958,61186.4194,True
2018-02-07T23:00:00,4.66515,4.69992,4.65765,4.6839,80045.611,4.66953,4.7006,4.65879,4.68452,80752.0307,False
2018-02-08T23:00:00,4.67963,4.69956,4.6747,4.67813,66152.1989,4.68452,4.70052,4.67587,4.68727,68948.5097,False
2018-02-11T23:00:00,4.67536,4.69012,4.65843,4.66809,53491.3805,4.67825,4.69238,4.65935,4.6742,51053.8398,True
2018-02-12T23:00:00,4.66715,4.71103,4.66574,4.70738,51389.2098,4.6778,4.7133,4.66824,4.7133,55416.0003,True
2018-02-13T23:00:00,4.70796,4.72378,4.68016,4.70893,64160.1398,4.71218,4.72519,4.68767,4.71211,67323.4999,True
2018-02-14T23:00:00,4.7091,4.72639,4.70273,4.71251,61679.0594,4.71211,4.72729,4.70368,4.71456,70391.8102,True
2018-02-15T23:00:00,4.70681,4.73709,4.64613,4.64686,73119.8941,4.70972,4.74012,4.64799,4.65294,71978.6496,False
2018-02-18T23:00:00,4.64311,4.67344,4.64311,4.66298,39577.0604,4.6559,4.67405,4.64968,4.66672,36811.51,True
2018-02-19T23:00:00,4.66305,4.70663,4.65384,4.68243,52046.2699,4.66678,4.70733,4.65463,4.6866,50439.91,False
2018-02-20T23:00:00,4.68321,4.69782,4.65146,4.65151,53928.5797,4.68965,4.69959,4.65608,4.65614,52116.8302,False
2018-02-21T23:00:00,4.65177,4.68485,4.65177,4.66549,53392.4105,4.65873,4.68565,4.65794,4.67686,59721.1799,False
2018-02-22T23:00:00,4.66549,4.67046,4.65439,4.65626,44550.4198,4.67404,4.67404,4.65508,4.66797,42463.8497,False
2018-02-25T23:00:00,4.65674,4.67047,4.65296,4.66283,42168.24,4.66699,4.67119,4.65397,4.66534,45709.4395,True
2018-02-26T23:00:00,4.66324,4.67763,4.65351,4.66799,52061.0304,4.66893,4.67833,4.65428,4.67031,50876.7398,False
2018-02-27T23:00:00,4.66711,4.66959,4.63098,4.63098,50365.7699,4.67106,4.67194,4.63473,4.63555,53709.27,True
