feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,target
-0.045450720085327675,0.31266156620108265,-1.4865182848209868,-0.2202086020196595,-0.41309940280524493,-1.4104293331827835,0.06706061380914506,1.408774467051471,0.9407549959269251,-0.22782346783240162,1.8605792955303422,-0.5745428355073542,2.2738489619289495,-1.2035919558970056,-0.053810056691229124,2.11079890634363,1.6595031363888904,0.2947901464740661,-0.10141528800300946,0.5889750328171935,-0.6394094329420746,-0.29577265615810605,-1.502670476511598,-1.752956932113725,-1.2979381916318486,1
0.18536692949980366,0.9484729925065628,-0.7302471908924869,2.4089835164694,-0.8059104853253892,-1.3020939007822554,0.1336317356861759,-0.34848742723771536,1.1221183386225348,0.8100132901757802,0.5684344985160134,-0.8307677601151623,0.06738729280028384,1.4736637407407698,-0.5769501329480896,2.286334582827269,1.0425441697129607,1.699519539316217,-1.6487050592754815,0.16799622455913912,0.636261391626051,1.7031313387990075,-0.7922813996696243,-0.7137450004831594,-1.8760738928008847,0
1.7338111266079164,-0.2070584027886522,-0.4008756940698236,0.11331958569021466,0.09581370840145832,0.11295650427678618,0.19895897341191005,0.41571159942303165,-0.3520300756074493,0.9136655778536837,0.02336991698121193,-1.1630546670761088,0.006253741100876825,1.12219166242821,1.2409674143476321,-0.5094184357712644,0.07316286603192601,0.7681269778854379,-1.143523691594989,0.43363978732847464,1.1757003873835905,1.3376004737873923,1.0426836248289642,1.0762441426027778,0.9303421334196735,1
0.40996170405175425,0.970908582256978,1.7454039211278987,-1.944201762387425,0.7085079773049014,0.7915401795057189,0.8012475308965616,1.5639598556103285,-0.18812678741445446,0.5819015284137642,0.5356733916792409,0.44073332105230584,0.07752777068969575,-1.7397405441842417,0.3560760501181029,-0.341629223457954,2.08393027706479,-2.625021789393028,-0.8534128916909254,0.15347274278644354,1.077507149036601,-0.07317290479015395,0.8179968730307084,-1.378028144444335,-1.7136863096890405,0
0.7297044210421177,0.47802491594656127,-0.7176643897818402,-1.4316861472244133,1.8837187918504776,1.7834650386241337,-0.44834794775104136,0.011890467638644266,-0.8565408595324371,0.6972782966814928,0.1476027031270352,0.3456156127140361,1.8247933087601933,-0.3460296820926811,0.3490216563138347,-0.29777639844771325,-1.0568960627586284,1.4282325052022917,-0.05808527790268528,0.5496626661971964,1.3335922362180532,0.4761530526390866,0.0027341070218400354,-0.2239458140986345,-0.40766867393005995,0
-1.1930140782391006,0.24998436919154446,-0.14755632006295943,0.03995476500164933,0.5556989877796058,-0.9436966971106214,-1.3309191850471922,0.2480387770032243,-0.303912295060576,-1.6234184603804298,-0.21184033562786606,0.4801032313044784,1.5170117465256778,0.19941797895853383,-0.16774113915962013,1.703619705494629,-0.5747026872642211,1.596258971427173,-0.9602471982420366,-0.3960367239267097,-1.0297578443690103,-0.2771762414012328,-0.6046283374593616,1.2512711180845701,-0.19692301495167963,0
1.0063461199594312,0.037749824444318354,1.5233606528630386,0.516697305081966,0.03489547354074613,-1.2813211537916753,0.186283525634118,-1.7540495250356276,-1.3245570017776227,-0.7506663034530558,1.6750074336279737,0.9204893054122567,1.180100758205529,-0.47646456075018173,-1.3953653851308725,1.2124185663953622,0.9612659774141187,-0.395273608735688,-0.2687092432912192,-1.8584211767192025,0.543285932068028,-0.02053898823571473,0.44653879684890013,-1.5767213621911875,-1.8980430391447982,0
1.7758962496211999,-0.26589635853275534,1.0931310323867687,-2.2010238383806007,1.364406188652553,0.25551842899913063,-0.22433669260260772,0.23450399467868743,2.0115488033214297,1.379472629973998,-0.694209103226194,1.05496123715295,-1.3167947361771881,-0.6049305122258599,0.2433574243445977,-1.2499174883966462,0.5026552216835928,0.9190308674093152,-0.26046516914645107,0.797677757174747,2.134128071793402,-1.2526941525805373,-0.646468306319828,-1.3282476962288923,1.3377302881437372,1
0.9815648290109552,0.4289679660081611,0.4292950398158171,0.5635619319118531,0.47120477509741604,-1.5407371853643523,-0.6220930007945853,-0.2064720895881599,1.660182672854935,1.2319082725572816,0.2134468400252479,0.06163004434267912,0.4679183634845521,0.6575017316544733,-0.6319768181803306,-1.8339928447294467,1.380495753130109,1.0539797701242544,-0.1954945295042819,-1.6901167725061974,0.23174745923878973,1.6878067832671577,1.5692220436360045,0.7335624179881017,0.5417997005769328,0
-0.6752203589039112,0.7982690091700115,-1.3081349661724886,0.008986616404770508,1.7668670449260597,-2.1509396196006114,-1.5939527517927494,-0.41470301410393284,-1.100009763096175,-0.18757995863437715,-2.042659252719615,-0.7584185168204383,-0.4336087994579893,-0.21709202042277553,2.8373167485073645,-1.03215169222476,-0.821693837442273,1.3301573194155667,0.13987922434052036,0.09616812879571222,1.3483968599670446,-0.535833111838696,0.638411664898916,1.7768267711668169,-0.5067639622202682,0
0.94914800749801,0.3396020377032307,-0.04317911928822114,0.2966062056772855,-2.2453090260370243,-0.39537604319683145,0.5821819913794322,-0.12168110385036374,-1.3085937173666173,-0.6717274995661883,-0.27677656556982305,0.1138681592576535,0.1284309301160808,0.3900273919662206,0.028701968169727903,-0.40828424216778586,-0.4286278772402737,-0.8852476599126671,-0.32039670587407504,1.084660873493123,-1.898337684209922,1.287931332875654,-0.4482618860107952,0.2817927986781681,1.7158610204647848,0
1.1746330826395888,0.04294501358605764,2.36087720496882,-0.15860013359758907,0.20636911782703588,-1.80491850284032,-1.0408782727784294,0.8941699657571573,0.40101309895786236,1.2177558431195674,1.4038916006809585,0.7272221907455545,0.043986944731139906,-1.594770966074141,-0.259613453850663,-0.5561985768883403,1.6133846477260407,-0.6876786217977372,-0.15569507791413661,2.0269403299212536,1.347355830654708,-0.027361511163284197,1.5146410124841652,0.32574472682507394,-0.43068500085334593,0
-0.07876568428880623,0.10806662626302521,-0.007472532728923838,-1.4139738906112227,-0.5759599082120521,-0.19302239724877016,0.10637590472859007,-0.9077559203201157,-1.597942259450019,2.115191320328488,-0.5239510001892254,0.6178715962361778,1.1203305977983287,0.9725171880490753,0.8507576678372757,0.3245415858758917,-0.3392554502721787,0.9789704521017675,-2.2481676931137833,-0.6690538643864946,-0.8645889622985902,0.49631600790722097,2.1316851883852213,0.14650945369477025,0.36882689142699265,1
0.013441310867052655,0.4677883054124456,1.56566676904654,-0.1784815501140174,-1.984103441910673,-0.1849908798830524,-1.1070675488961481,0.3758815490425853,1.1066718025257194,-0.9005939549184016,0.9438234624093526,-0.8322240457521591,1.2536085868649656,1.341472284100089,1.463722888423571,1.0342330133980626,-0.6751828135632404,-0.4958867617971957,-2.0097165321431656,0.02578222396585679,-0.6388425171988115,-0.8922373488839462,-1.8459896757338166,-0.14950187388036892,-0.7595588652385962,1
0.9576708581105654,-0.046273264572997665,-0.467652825895769,0.3039214967464232,0.5741902461384716,0.1415778379384557,-0.23725157015617276,-0.2958703018001373,0.01810954999458966,-0.22272573837692114,0.43729297238327886,-0.4948605193760015,1.3645562859748874,-0.17249751499466678,0.12949141735846337,0.4222338110125211,-1.8256939128539145,-0.25560431231224917,0.10488408883397367,-0.9190066909234231,0.47500033261001284,-1.1773186142398444,-0.3137744850276429,0.22982876694424542,-0.9077997958725399,0
0.40454485711957927,-0.6257622663854119,-0.46658845380045183,0.086994900930401,-0.36780845203854673,-0.7342318446896525,0.3035379937286801,-0.03414746840844151,0.7295867392413802,-0.6565357197650344,-1.2685875341569235,-0.9139173524702331,0.09830907329640518,1.648436847327547,-0.7863357650401843,-0.10862776668859958,0.005600074589061077,-0.6820785210129812,0.9121377600975012,0.4668654964615823,-0.5522712745902263,-0.5645553779702536,-0.49300965376763467,-1.0165663853046167,-1.4522717639686338,1
0.1195113847853505,-0.2297964382006458,0.10175319273569154,0.07777163916422061,0.6052784935856178,2.1541545440938483,0.20332055912961824,-0.5883459612539009,1.9401534338742579,-0.2559213513869687,0.29075026813915594,-1.1110444798220547,0.9974578261010658,0.6616943440839587,0.46384859871331413,0.1480983564212804,-0.05756365644568517,-0.6422767428224756,0.30867218697108917,0.4656884728122694,-0.9759138716843967,2.0563672010484226,-0.6280611296662959,-0.6883584843853607,1.4999165302170607,1
0.47863426086592853,-0.33028042919976125,0.1886124563967571,-1.5915912686090876,1.261834885274532,-2.084165814579081,-0.9962005940395158,0.2742959059780256,-1.064416111445046,0.15297643215666124,-1.6344077902430079,-2.0612970428355757,0.46510641420710813,-0.9435401257688886,0.8615115344673784,-1.4466946470117414,1.275891880499789,-0.2578159898632728,-0.6576801168963419,-0.3848262888606233,-1.3149903570485704,1.132494088482031,-0.12418840327170215,-2.362879364821022,0.5717632606777089,1
0.09705014797107009,-0.28804898262491563,-0.021327447846526727,-0.07632764696290453,-0.676146205564034,0.08118862457751545,0.8445229317519276,-0.4139089471466917,0.6618575524248481,-0.9175577487358695,0.08332040316036114,1.9673848379624326,-0.23903640243456198,0.4135069260097725,-0.9436609707421709,-0.7289379804651543,1.3486032935269858,-0.30841929592725015,0.3732063547087736,-1.2888003370176913,-1.5995864187915347,-1.6977021252207032,-0.6331829886876836,-0.9543881325440062,-0.6458181836875942,1
0.5208336527513964,-0.6216720083405305,-1.0915403766722696,0.09509296471691955,0.7414099450109505,0.6823552157966275,-1.4277284598494528,0.27551686221348837,-1.3747193482266602,1.4552310305742069,-0.553599125388988,-1.7547843633518305,1.4851888251381469,0.3846911589037354,0.33367539417789016,0.3255143585365015,-2.2245454553313873,0.5559828227147486,1.066078107871889,1.0615816124664428,1.2662570588346456,1.221388051311049,1.1154030143117177,-0.9720149534202397,-1.755878838645429,1
-0.7591810745468471,0.5795337891793401,-1.1249229373401985,1.735249693806628,0.8893779635276869,-0.9334308053624513,-1.5984342221828702,1.4820839111174422,-0.8918478888965188,-1.1930802648360979,1.1722885514228656,0.8615460065493571,0.39829343199566625,-1.7713733955389723,-1.8532526888255605,-1.080464182569001,0.6048624798443918,1.3209323413256973,0.7454891286275367,0.19372997559083918,-0.14621638255712588,0.07821503753967346,0.4906490530095234,-0.4022551115149446,1.8611801192149893,0
-0.7930891808230415,0.6047178825193892,0.2668863095689964,-1.1524855090589816,1.5237091087346804,-0.21781405694956682,1.2440960008596262,0.016165700956259525,0.18574615154810747,-0.337863990257823,0.504713832039647,1.3215629263291682,0.3748741733165277,0.46761272807463633,1.120785234735729,-1.0071816561736606,1.1016703992132386,1.0344167143092111,-1.8981543757676362,0.16421139054918704,0.425092091905608,-0.3734058673773658,-0.09581362842895075,0.597244598622441,0.5802626280580748,0
-0.20130068641369675,0.9780082907906635,1.1086801576146066,-0.4079955138508329,-0.3767563866586594,0.9968400484096726,-0.509115379051204,-1.570899244534848,0.034170874772281895,1.0036805715826107,0.05931284354226251,1.5103010187156083,0.9488596973536894,1.2584713698100953,-0.9703864085344317,-2.0217289875754303,-0.43383786202514363,0.1945567728162003,-0.37528129607976,0.9196917048499929,-0.40248279711048607,0.11286095597135015,-3.309663242916115,0.10990326931191673,-1.0798216310560962,0
1.9895214687657938,0.41352955255447515,0.02645306111695884,1.181610688611575,-0.06073674320745181,0.6844235345058939,0.6758143257127025,0.21155078861218646,0.004125713482512665,1.1053829508472361,0.6377194233546766,-0.4056264595179332,-1.482758278805183,-1.1862223995679522,-1.2356578110867955,-0.28024935047062244,-1.1503277725380003,-0.055959972914541606,1.5476719298777633,1.3955681843770489,-1.9075617674436876,-1.1243324475460594,-0.5791443970687763,2.0229857773935227,0.776367144387318,1
0.8175449324907857,-0.5345063955357866,0.33608411743999733,1.983119773235069,-0.4274324304606309,1.1390509117672778,-0.5162690628767769,0.043764064853558646,0.7358985709021972,-1.3655070401679814,1.42580507785896,-0.8830493331329426,-0.7632489056640007,0.9820318238081287,-0.36584803705525554,-0.09983480451623843,0.2290044576589795,-0.5536298537891723,-0.9604572600965186,0.594724903364568,-0.5742260258415496,0.9312452238934206,-0.7412568158661116,-0.47863191840004543,0.34345271671794725,1
1.9926683523955182,0.291894201466553,-0.5917112951451738,-0.23262257994968974,0.22306677114676596,-1.0262844196519987,-1.820955942001891,0.624123050060761,-2.416770720704489,-1.2773355338205588,-0.601275796091186,-0.5527650062026486,1.0721623257576047,-1.2456582689838245,-0.3746382836362807,1.2369086415207584,-0.6181587558588009,1.0435147527489108,0.6762081548942273,0.6110704396522916,0.027884967086105123,-0.6589006493814765,-1.050097896873537,1.363151765921413,-0.40585873142599876,1
1.2918151438824867,-0.4508061820812341,0.7491306643314778,-0.2902802970496656,0.14219496471851473,-0.12898609165723585,-1.7590419329243505,1.1225322192089666,0.1708754921854053,0.676354058739811,-0.33209550858155495,0.06255821462025354,1.5786144013510073,-0.9284534932615619,-0.4530542557931763,-0.646480972007187,-0.9361947115936237,-0.16631538872883153,0.07900192785564893,0.625800230326417,0.5476238796555567,1.312833969356195,-0.8103039553116467,1.574865566939525,0.34837681970027223,1
0.06296158230714483,0.1260100719069976,2.308428558104576,0.28972764457082617,1.2326914716308717,0.15917940781522552,0.5378322672316661,0.032610130214220386,0.4040882082716022,0.06902387200403233,2.0208984916284947,-0.62767013684225,-0.957426569798057,0.1411122985373836,-0.6557111755743947,1.4063728030005715,-0.7323408609984128,-1.5307891007004206,0.1792877856458454,0.7628591994493098,2.024259350663917,0.3532025041993448,-0.6881404511999312,-0.8681529400450663,-0.15278416500358533,1
1.7081821710509513,0.0050671902393764345,-0.21930547220642616,-0.23969818157711667,-1.688285860981179,0.6359389092451476,2.2276764550645525,-0.6753103797171305,-0.38923239337026533,-0.023158933300801612,1.3996991107425845,0.892916450114715,-0.48881032574858857,0.949115861380163,2.829937769427466,-0.2738954564313645,0.7425213842386524,0.22080607279951323,1.100474357233501,-1.4994842439490839,-1.053827541370842,0.1588633020373218,-0.7003242486839923,0.24759002494337998,-0.6249474877090403,1
0.05391698579561441,0.24550853790182137,-0.3497334473811086,0.28309101306664214,0.1281508561466387,-1.2087517629457345,-2.136598244888928,-0.4872424505798897,-0.18361950224141477,1.0676843278860837,-0.1115181639939556,-1.0365675078734022,1.4553988164963623,0.8778456745087656,-0.7938590918723291,1.4810805093275552,1.7165449256237637,0.6887113450983346,-1.8081265400162398,-0.027956233275331283,0.8847032132770278,-0.6954995279847949,0.49276866916680373,-0.7345506517909982,-1.7505009912186282,1
1.9400748666447696,0.4473562955307076,-0.2988503135594988,-1.094365235322611,1.9204234825777733,0.411241915870812,-0.12082118100160204,-0.02111754427087167,-1.0914458276112904,0.13562094034581645,0.385972620103942,-1.1125628112155002,1.230592679310301,-0.8343672991442191,-0.9423081507215489,0.25990344051430375,-0.8861389656182141,-0.5897976429314844,-0.2948695289704773,-0.08484353445795502,-0.27516840773864165,-0.5941823694674627,-0.8099778942485317,2.0566850947293203,0.11786067171580512,1
0.1798126973587187,0.9509911056995355,1.5080935076586988,-0.2122995076589046,-0.2731900611829328,-1.6606029632087886,1.089062828712335,0.6938429368891872,-1.169827751036592,0.4722965998123603,0.29759926357882904,0.5012856331671777,-0.6482902235795371,-0.16944118225474736,-0.9787854059372262,0.2817776380667822,-0.3024263932446846,-1.3754774120408917,-0.4104961807239325,0.7268952994185406,0.4040997595872151,0.26903596169043176,1.9778067272336695,0.6653695252805241,-2.014937776469629,0
0.10229324078465774,0.08583380189846015,-0.2608161742039146,-0.3812796293786669,0.84437616461124,1.6540733043737907,-0.1860297527685085,-0.6615197386204861,0.6065500260751482,-0.19395484070821167,0.3047404155415203,1.2911123391597292,0.6196133308517799,-2.127099020599656,0.42749882713513987,-0.1630808995580162,-0.3259911377740651,-0.39736466156058475,0.8668992795536423,0.8746635142792857,0.704391602317954,1.0917883588068418,0.9201951723295365,0.893178338439343,1.031355002253884,1
0.09709788912799752,0.18271455405609105,-0.7076341100977449,0.23780291126743056,-0.6067633081860699,0.8539851194151047,0.9447424220168067,-2.5434995663946567,0.28492580926935973,-0.8081126174011485,0.9574868073590913,2.0943539010909,0.643174549733901,0.7628535021782883,0.9626405404763492,0.6178838406165384,0.10740204394085837,0.10516753146597434,0.43243992458270947,-0.7312009469559771,0.3732692241679403,-1.2297245941216013,1.0790579629438157,0.31941303909397645,1.4401366680390266,1
1.8612492142641461,0.5011969716119672,0.32505077654800935,-0.5666831157908737,2.3032215536573615,-1.3183826362263373,-0.36034579620503165,1.0826563290124958,0.8141222049718058,0.7631124534602595,-2.050814212512787,-0.07783586634180421,0.10635652274720551,-1.2945667789803939,0.472506835091435,0.8462467403507334,-1.5320599599900595,-1.7408742402493091,-0.16668284243058099,-1.4832443791593006,-0.9719941402093946,1.6212185127135512,-1.1764510301951019,-0.6302282155748781,-0.5738601627187304,1
0.4380590719972538,0.9300574957496025,-0.07970583588181976,-0.2797029249822103,-0.11829977746849471,0.12923512737621842,-2.3123944440114674,1.525750487477511,0.8069882485837869,0.4244442546171563,-0.27526722196259723,2.5904758044302714,-0.6177773919938604,0.2477459135389383,0.82399828551626,-1.3768400796385973,-1.53439343321007,-0.717056843971884,-0.30323338281674334,0.7056249465566947,-0.760240602960684,0.4955085980126779,0.7100334107637762,0.9497515189554999,0.553089067608364,0
0.7825291984623142,-0.5336448322265746,-1.6604674020619936,0.30251682890701836,1.1270738885519247,1.2613454237499429,0.052015556904814374,0.001796495813614666,-1.6703546312176236,-0.05999100291810322,1.3562310728308904,-0.9611023274681538,2.271438526397375,0.5420964653068707,-0.9024230657316322,0.25988451672085794,0.21006163402506256,1.9328527009534076,1.2413484741286338,-0.631492567603269,0.7663815731424186,0.5535812260118659,0.6704018927209543,0.14820749181177306,-0.5269504727402078,1
0.8636039818905198,0.41163097949547356,0.31745891129883663,-0.17377496966958575,-0.7502012001685271,0.959851762854349,0.5405932007423726,-0.46909673647842653,-1.4899629910517451,2.2372042071140483,-0.10393194514251558,0.20411028713875995,1.0138231135289204,1.747643932127972,0.42669830406172016,-0.8072506085671731,0.5272142161723005,0.15473962941473324,1.4181530434073653,0.2571514740543089,-0.4418689408504102,0.3854863973643863,-0.6121620815050592,-0.1554452319746152,-1.3462342827827867,0
-0.9554628403959353,0.016250416247654945,-1.2518941807749067,-0.7023530273764562,0.6039707775422078,0.6971775151202257,1.0782420778647637,-0.36095862305722937,-2.002319604924759,-1.2631626692914841,-0.5461299721781846,0.8079279120700051,0.6169179388950267,-1.129838020002589,1.6418626122531617,0.48253913491868616,-1.3023654969938647,1.0137780149386706,0.5060511009889214,0.9721285546123846,-0.44613946598161314,-0.5823534228745886,-1.3247938730870128,-0.42925246160771,0.14644968371757894,0
-1.0129724974387544,0.1994833892580975,-0.19282319894164232,-0.5423489644717863,2.069173491368182,-0.04429950101688786,1.482255452900198,1.3091765741093506,-0.015316399635007576,0.41221971821633246,-0.48905840628949476,-0.30949853671318195,0.8871177555590231,-0.12128704478974427,-0.6535616880906624,0.9093664095546293,0.367066431691347,-0.053094235242778016,1.286282688076302,-0.43553864937559855,-0.6951423666336023,0.11293031593624797,-0.12259270809168431,-0.4071987149560661,-0.0686006826369064,0
0.32676990260988037,-0.4447699022047077,1.7924739273913386,-0.7309139793111237,-0.9958488543245108,-1.3834157977563566,-0.9325042323892382,-0.796985619870411,-0.5580160866776452,-0.031134087038728962,-1.7147764486992922,0.15584545317597076,-1.120260882841946,-1.0862175857679488,-1.726527967448851,-0.5265083223163606,-0.38700258685352995,-0.22196464017077114,0.3746451298030807,-1.5200253105835118,2.5857682147919605,0.40106122335620525,-0.7476917029105008,0.015193750375065639,-0.358720007341112,1
0.886258326524268,-0.49737860655972593,1.6510792317429928,1.5359705176327594,0.18697790127394423,0.8093212460440936,0.887122990863066,1.2411217020397656,0.23196663420108132,-0.14488480106396778,0.3256115782725985,-0.9737492184597307,-1.0744119098052083,0.009206106068876122,0.0510611425151648,1.8890144661266555,0.024810347313964105,0.47095467544663294,-0.020456639468664564,-1.1777934127775371,1.0994496997191971,1.157544209210571,0.7290069410664294,-0.04468209845888199,1.4995491577532944,1
0.4678172528249614,0.9577475722333014,0.029884719049653927,-1.320537945591673,-0.33165736797289763,0.15947171703717644,-0.4406653571474114,-1.2782348556153686,-0.8599192712807554,-0.48989432342443356,-0.464687839378625,0.19122490119497135,-1.6780872012192785,-3.12861762025028,-0.39582541910887076,0.715739833521378,-0.1359470957634753,0.4101763919753507,0.27365924856821944,-0.5926323358600994,-0.6179344118237476,0.15774128593725031,-0.8551275921700274,1.0745085818699238,0.9813941933342081,0
0.16887050757047822,0.9379694470491495,1.075320094931241,0.571854699333036,1.2315310332419134,0.4653190446603262,-1.0417521034801447,-1.3117997203295761,0.0799565350306496,1.4786292515129449,0.01085763447706869,1.9794247537946088,-0.16584150768929273,0.6123232165852694,-0.3473481971790159,-1.0927741453516115,-0.5636228217196994,-0.40289939807923075,0.6051553020098932,-0.04335101204846896,0.024866828283400137,2.357808558547213,-1.6390027453136187,-0.6793388700451287,1.0647473530762186,0
1.8922578620563604,0.2958360471166857,-0.017429735982319356,1.1543358652290074,-0.3243676644302556,-1.2658388597343992,-1.0974936872002712,0.7425763003292651,-1.0349561482650942,-1.5318227586768487,0.5128490776909299,0.17620583407758048,0.3874014015834741,1.889708611362026,1.2977697477323313,0.8694222616446764,1.2530344124374395,0.39045791441708255,0.559479296564225,0.8879107770028044,2.319157864052193,-1.1312773962172806,-1.2458950892123841,-0.506778931517251,0.7742164616801389,1
1.640311375225201,0.1052025058465752,0.8135050519442134,1.6016380545835924,2.857113396294781,0.24023613503828484,1.6692352095297849,0.9233724521320533,2.199243894926796,-0.13310294602447434,-0.3732681636362607,-0.9192876350033217,0.0495582822222407,1.4189912875928514,0.5525131415480317,2.247960650883264,0.45336355622583174,0.44955354363296024,0.21801392478792675,2.17383008901922,-0.865525412339499,0.6645853951640458,-0.09950994183586054,0.9328542618737354,1.719768144237362,1
1.6542878270387293,-0.07753994218986757,1.1097240356838756,-1.6220180972007352,-1.3367881623411038,0.49832794522893914,0.47644780635535666,0.6788505931228808,-0.4282986872113005,-0.14362169620460313,1.6703574846923808,-1.540991776292166,-0.6148344039782516,1.0274552782846051,0.30450483573621845,-0.910960630109042,1.3188256129499387,-0.5418523658729794,0.3182600267766454,0.01590094233369235,0.5991096232135285,-0.5031675412932697,-0.8122685421298813,-1.8612680214665092,0.9792097571377102,1
-0.7893170195835756,0.7953503985214561,-0.49182126745748994,0.9459454299066662,-1.6403884837612261,-0.06455998297646617,-0.9159438248277006,0.24682503846667156,0.42183721807106345,-0.42007290422489857,-1.0504112050709091,-0.4131439939518654,0.2834891397405147,0.3071960200296591,-0.12852869804860723,-0.13591399935122384,-1.1379844947354882,0.3377870257557933,1.4553552516044075,-0.06022698293846077,-0.4345473847805144,0.8907626726798685,0.4986747926356805,-0.09485317532129095,-0.8874824575040883,0
1.6833463188086355,-0.1088898674847388,-0.19082099090243695,-0.7662011072378426,-0.7387347748552296,-1.8479205452981953,0.9530098950576279,-1.152301437864804,0.12749001112917907,1.3626442724820103,0.10268385366822713,1.3039064583621276,-0.6985220321199943,0.6360984547989456,1.0033701270104276,-1.9976861017782799,-0.27557253339547444,-1.2611362554644208,-0.15969986207499662,0.7120373302513628,1.0890802850037364,-0.39748307992176884,-0.6474182910088919,-1.0438184876446033,-1.3691355140506896,1
1.214874953417543,-0.5807261447104379,0.10107699051013962,0.3351383791010222,0.6730691690043842,-0.9474326304403844,1.2672750166922635,-0.40361668328837036,1.4722892216382488,0.6936064156179842,-0.6180712573345983,0.3058120479383087,0.9357118397489884,-0.671053014710069,0.08940875344772589,0.472652636187217,1.9217695685796,0.09444399105803972,2.3662437985881035,0.842341486473657,0.016331676602310666,-0.3124154110331018,2.1870915662715977,1.2363385526298956,1.301630522750117,1
1.411145579804016,-0.2743786103865497,-1.6927454165654683,1.9686933829165267,-1.7482066500469335,-1.248938050043284,-0.9461004337744774,-0.296053359271123,-0.47027762000610535,-0.031988419263026306,-0.5206237521110143,-0.007072771714989853,-0.8920897541136024,-1.3404831787513807,0.10134993047450469,-0.6854416481330947,1.158691981757333,2.011799224021099,-0.10800636803312814,0.14949618756504146,-1.082516471581034,-0.5372620468592968,-0.7947194302184369,-0.9197086722644827,-0.17791153989374084,1
0.13978851095048456,0.12943952380127707,-1.9525075142793125,-1.108442873811666,1.286782029361968,-0.12529937155513188,-0.08554325865863786,0.6037414212282055,1.745101327159718,1.108630363102516,0.004865302933160344,0.07000879311510397,-0.34669912715902224,1.1335828418008786,0.5760276870792559,0.8673070677765276,-0.20745356422982705,0.7855737372861749,-0.8466354329860475,-0.5236927590578659,-0.5479719241073825,0.22117085815677956,-1.1806046577742462,0.3313307045904146,0.5718575179921715,1
0.1047714736209517,0.046972087405923624,-0.8002870921367171,-0.5508513064587995,0.6524903938329913,0.9749055794256647,-1.6902415196675817,0.4101369766301359,1.5395310923579528,-0.45646378713780533,0.3858115211903972,-0.7927575490323422,0.7826934039868098,-0.8055426793437114,0.1148851978529592,-0.10674378851992228,1.558397516137553,-1.2514002383517193,-0.7015135834785238,0.8034004338383809,0.8971949243521615,1.56579981884044,1.2926009098573943,0.06951350694224209,1.1220223138640435,1
0.09783378210877088,-0.022363520139629875,-0.3309152549293533,-0.7412633929439802,1.7675918444196088,0.574019791779825,-1.8175796363858199,0.15006137296471453,0.7910801317098656,-2.1843930903872844,-0.2856970562665987,-0.20101713016360878,-0.2199087613370731,0.5033453174710758,-0.06510394747859732,0.20894252512139425,0.47479786865361423,-0.09225531808766294,-0.1764463344379592,-0.6023044900728134,0.14376838314285603,1.3597509071167522,-0.9374193114954742,0.7356449831451997,-0.08927373202950911,1
0.9092954218323893,0.3883430512298722,-1.5920263403606656,-1.1996325776705556,-1.3962388176213465,-0.4101740465280868,-1.098507655452781,0.18967134578345543,-1.7038599458003416,0.8579045577117612,-0.1000795428251529,-0.055440413137326124,1.603767033294942,1.055045948184031,-0.22777601522663685,-0.9509844188128741,-0.07606843882366326,0.11272604101695313,-0.3471951377425111,-1.1866953687610386,0.49852878260774797,0.24278547622618663,0.44133096685665346,0.42453025547574913,-0.16568540991868808,0
2.0987146006341635,0.4048238351318853,-2.0199982171900674,1.6361809082875325,2.577207007895428,0.34920635860229404,-2.0680210275289705,1.6933503866809192,1.5199011054207834,1.3055454788820444,0.36083488699371724,-1.4092004520345378,0.3441312472277305,0.3875395649811365,1.075104004505288,1.180843920310045,-1.987253745536272,2.0497450511228172,-1.1006184529968266,-1.868861249787154,-0.6443723706423411,-0.626868701485298,-0.24537302612457026,-2.510893527823301,1.515838049714523,1
0.3787977889704902,-0.13697479273576804,-1.6958889738130636,1.4725366591284377,1.3838785687903012,0.010751364233418954,0.0051941036176526255,1.0094212824114166,-0.10362874050881692,-0.5740664922047085,-1.301850586163202,-0.23146950740400912,1.027020140772417,0.5008837044466828,0.37743487581230173,-0.25333289649622937,-1.7253966315802272,-0.2518982223078486,-0.6268507871847072,-0.6339916621766628,-0.28017897846059076,0.1491477099172911,-0.03222453495291806,1.2431077121931777,1.5740869348288933,1
1.217293941155454,-0.3731000599306888,0.42164180759935016,-0.15285697599356712,-0.10638648576340264,1.10366612877257,-1.1206837396160143,-1.888324813897332,1.2783841079493126,0.13606802387668165,0.6614603988511185,0.051946697418702156,-1.0022045481424158,-1.8939388381317863,-1.6585636497481477,-1.6772382113861481,0.023521329618539994,0.5100502766923081,-0.011207083464126456,-1.353961666356021,-1.3536028605716832,-0.13025954539463633,0.8430160480897411,-0.26098372865270203,0.5579357974749644,1
