feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
5.6992025151537185,-8.30363278113024,-3.890342734619425,3.1619083079483565,0.9526229437331859,-3.8922902078456505,1.1217292934091043,0.8862768854335046,0.2361708124423938,1.536500563874791,0
7.988101792967085,0.7630705721720193,-7.739864445199434,-8.220374417472993,-1.3963857498505274,11.359513831574521,4.16036557040672,-8.930373353149012,6.38522587620874,0.6988984370963662,5
-5.110926129751627,-4.997952255983096,6.039574312225575,7.893493196691715,7.1229298814075115,6.375724127360845,10.385762090131532,4.1522768018080205,1.2958716439181155,11.419147219261278,3
5.7936422580049864,-7.214158815728516,-3.0002969120299365,4.809062084818786,2.80741451844798,-4.6897516546964395,-1.9216011778227051,1.27702447101276,1.9986925108255007,1.6500841925792038,0
10.668748642910899,7.967982194038389,-1.8234905482569448,-1.7144467875860878,1.9845312310177157,-2.932339029225892,2.9441862400986465,8.733961105382104,4.430758376152811,-5.016456667605489,2
2.7913549085531173,-7.1081442030670905,-7.09018504237873,1.4398852690119472,-1.6275559440964835,-1.4608750216213475,6.79806919733921,-9.070968956627889,10.749232247425343,-7.457023822375036,1
-1.4943701482524279,-6.390951570400026,7.524051252400822,7.492180391395817,8.128433972313227,4.857931756802429,10.83214820162504,4.04418940965669,-2.315654778039149,8.811887258327928,3
8.683623234983978,-8.319276052986131,-6.875766246471101,-2.931178919184809,0.1268934843943672,-3.3930654993351945,-5.298504519594576,-5.469018456923001,2.0534578692425427,-3.6088623252862817,4
6.20258759721537,0.5136560420898304,-7.164922561625457,-7.413009717554427,-1.840944758937745,10.868830408791032,2.132213174737844,-10.74855679936318,6.292984960621979,2.026106391729589,5
10.631514945131498,4.347664234998927,-0.72272882683351,-2.6947458959908297,3.7185156827030688,-3.3631077918583205,2.473349921482077,6.679729766983199,5.872331004999372,-3.08526319297463,2
7.9796537275402,-0.09958724596605006,-8.913220120004883,-8.412101809923628,-3.6011676368335817,9.216714897941383,3.9384644924570402,-7.526276594441157,6.449443992197341,2.10004115243768,5
7.947327823883453,-9.101041438435281,-9.075124855049635,-2.2907724244280576,-1.134410814466664,-2.7966796405686702,-3.046712387221882,-5.506004806835525,2.590693536519657,-4.71416329505967,4
6.681037587483541,0.21100189446205297,-8.339452027000869,-7.57442463948557,-2.9834087413928443,9.409645753776154,3.8232914677962153,-8.098028600562774,5.595033794443747,1.43302379095427,5
4.815589269415316,-8.145789565078175,-7.143694458083339,0.9806673469162683,-1.8556741460821675,-2.6557502309666576,4.794651357435816,-7.622919037463757,7.614762667746654,-5.785571703849195,1
10.938884302509157,6.4733992467243295,-0.42479651920707684,-2.3859201878067493,3.2994728736692274,-2.522387077172599,2.478345925470209,6.43681283577026,5.154092077968726,-2.297581959467906,2
5.631784086385205,-4.141914520425835,-4.971270961671233,2.155229250590766,3.602785705179553,-2.4883388500700026,-0.4245491669535884,-0.5462065537569119,1.8318134251426086,0.6550353559972494,0
11.010203797621648,7.336192214997979,-2.6920217606094825,-2.7018316848819106,1.6043038505072262,-1.8075156119626814,3.0568100265682476,7.236105382749959,5.758949362549399,-3.8684478324816145,2
-3.7126498200703075,-5.507389414173446,8.648476967244859,6.341208487570982,9.230396647587135,7.028112317013571,8.059234143260168,4.44039055791771,0.6737556751649215,8.961007759795645,3
6.184061398983587,-6.300750841979739,-4.883015598332921,2.8269326013323512,1.6539597650032425,-4.679267398057267,-0.7439754465107102,0.37050407850132044,1.2818737977690842,2.1309600348904967,0
-1.8687520032794138,-3.7315671041607086,5.543940282728991,6.42152004508374,8.785384093927268,5.3121604492637955,10.67891254259558,4.462929137451184,-1.062669535172957,9.728425227964488,3
-2.96250921126568,-5.7047127005672085,7.5562165268005925,8.584775995208204,7.016832458443049,6.165022297835993,8.553527719521398,4.763537625153731,-0.0448810668789682,9.934572732288032,3
5.060429278749523,-7.214594519460478,-4.770230631577618,3.5958807677770808,3.7277428261404095,-4.605362849496176,0.12059507653218693,0.3384535231189252,1.983838726184566,0.08294792389717931,0
9.143947243987192,1.4141472858977315,-5.761131761564603,-7.31711750481061,-2.1627714644443756,10.473995793351865,2.7313181152944326,-8.511723898173763,5.388524400637927,4.028328065592634,5
-1.8267707571205731,-5.127839721647651,8.180404796236765,8.911190209967389,8.649356866462181,4.991281538909716,9.079096708059968,3.9413557943142137,-0.22907902593245563,8.221673319212048,3
9.325385979247953,-8.54109806361756,-9.726181247293272,-2.22817557446299,-0.924639875825379,-1.7564128815741749,-3.631087349689092,-6.508905914336447,1.765074832641658,-6.092369221790329,4
8.44115774864992,3.0806830132825183,-8.172480384140805,-7.874471719955675,-3.7723767263502257,9.034719407063095,3.1134537404202858,-10.406820895098223,6.750214756852018,0.34536900374983914,5
6.256448592890052,-0.5754723251541276,-7.510227552937714,-8.978441261477926,-3.867559138207428,9.729950092980074,3.5706400978240707,-7.25359222304064,7.911580242190082,2.2186180094074173,5
8.88801655017079,8.026469056891942,-0.8443944397940406,-1.7645387030325737,4.663002280740805,-1.9935780502300955,4.324487447533511,8.726810261958633,3.3293601571899076,-3.6600404233974717,2
8.744824574644392,-7.480481339524754,-7.67855777578853,-3.3400473288745003,-1.465915938371179,-1.7372458006923273,-4.78807347725423,-5.716390748996223,-0.39116963483229417,-5.078502561877097,4
3.3721338307000153,-8.960362417604559,-5.925988903018812,0.6261439921584682,-1.1637619327012014,-1.3940231697397238,5.421776030364212,-9.567251400856414,8.749112398481842,-8.68338323205515,1
7.74094791190216,0.2466162273001571,-6.692800072998686,-8.412255153062487,-2.754727739174606,8.444483642112989,2.7009091318226757,-6.58956302359595,4.573874777613513,2.807363175330206,5
8.079719837291606,-9.762708108845667,-8.713932677703733,-1.9618975652360593,0.21739322020008345,-3.4708104373567075,-2.3268659627937627,-5.7519684725006615,1.7109003825206246,-5.495934354767224,4
-3.788814228975327,-6.148071465872991,7.43884230903527,7.395078650541463,7.84215572278373,4.588399514218468,10.17940061558668,4.01191678926479,0.596626779623367,8.565419565282852,3
10.792569455859512,6.899603110235453,-2.0699500368120485,-0.7531990892958014,3.4584451614712295,-1.7485908245295354,3.232829050565427,8.30776713215571,4.758386594376166,-3.4233835711815837,2
9.848902614668892,5.775832010209661,-2.174215590918361,-0.7743078215491421,0.8040652228476532,-1.835057870616607,3.724753942569177,8.189645648269682,3.821464370055194,-2.200489037608532,2
8.411082641624219,-7.51734235693064,-8.540379167108219,-4.076959865437532,0.13671977374954536,-3.2878280200221655,-2.586135418457089,-5.081831912902034,0.9886797530479464,-5.793829861921749,4
8.909274934405623,-8.776631008502314,-8.602322111606469,-5.2634262332348225,0.17157407154505644,-3.8154256653898444,-3.9736129056886513,-6.447351708374712,0.8405844590650153,-4.870627272131709,4
4.209637050532834,-8.798227979790308,-4.12716828328203,1.0597101325144465,-1.402096740436856,-3.1078432311684843,5.825218398574269,-7.020938788871996,7.944718708520079,-8.336703868298507,1
8.128558102004343,0.8259988057286412,-9.39590654535341,-6.7202416694008,-2.851704394649282,10.133093112377752,2.8527203322017187,-10.057479284708787,4.946056257055978,0.5346504299558543,5
8.32546478439287,-8.976428057185416,-9.253922360007614,-4.612641346891309,-3.1590907231216794,-0.9952335261689111,-6.516193668452393,-4.153729688526955,2.3946813462943854,-5.548338359330865,4
8.22531352570748,1.5037516394959236,-7.23766172022915,-6.718064959464443,-1.5704744471898744,10.955208580281786,4.8533384218231275,-8.008054909153309,6.374067196546878,2.2383986683185015,5
3.6655370038415076,-9.532968999759927,-7.281405486358705,-2.220857848786269,-1.200349748252118,-2.5516363290658512,4.698099582584629,-8.667331106246628,9.532971465667357,-6.952909348906543,1
-4.524963294778788,-5.53039336159228,6.209297966418635,6.536184159830906,6.360610976909932,4.361853851779373,8.457098355908464,4.391774036200948,1.1481668840453698,8.866171068865366,3
9.476949360321449,6.483044219915121,0.34384201490030875,-2.6097980531969953,4.5633108856035385,-1.857510153225786,3.0801896536302777,7.456594493073427,5.338027710732971,-6.184368102741873,2
9.245458142349795,-7.780672384176527,-7.870419072334052,-4.477574558950876,-3.175866559933796,-1.5977331999536535,-4.4481936846757275,-7.182630537459595,0.024669298285961427,-5.104695947815483,4
8.76603156383308,-8.06843073578159,-7.107954169617439,-2.1016984323936585,0.9548496272536326,-3.3453960414109254,-2.9830082032477083,-4.890875214246306,-0.6069717759864945,-5.776382648545004,4
-3.782297939982848,-6.891478443748204,8.16129188161646,6.698969811699884,7.997090457828637,4.4695223057480415,8.66363462354424,3.729723113817961,-0.3552114759033204,11.08152388418529,3
5.743786828898227,-5.376482230339137,-4.688981720074866,3.149460703412984,2.862996499017554,-5.398791464708941,-2.2997354217918096,0.9612786815242943,0.26986089337608,1.3479664886433844,0
3.8802235354647894,-6.294203849327669,-8.051648584510557,0.25870154761590947,-1.489967646630458,-2.8495867960035874,4.548090844634336,-6.225503693869036,8.906758446330233,-6.713002164591583,1
4.0373956120581065,-7.251300139680562,-8.126204979004997,0.09125607385831214,-2.407865002936175,-1.7112592133701336,4.181774143615463,-6.781153913909775,8.786407464543371,-6.569516472804902,1
3.8925587245147653,-6.327416071408781,-3.4380310722644687,3.401822222099089,1.4742886353300895,-4.234120471380155,-1.9757123868111504,1.0554983494162262,2.983884669695244,1.0258464711672584,0
-3.4284218186425703,-5.985069120045236,8.413180943071973,7.024477596598628,6.6824732471985415,4.398740216133363,10.764300593714578,2.8518463407454284,0.04229023923777614,9.976682353574363,3
9.253681947027868,6.077577160397106,-2.148278767086802,-2.3295470281253863,2.1294209552471597,-3.038268356961037,3.868507488055367,8.252723976911401,6.549351361006016,-2.692642793183292,2
4.833364741411271,-7.036124301050041,-6.804969140912181,2.714315773957993,-1.2657280875338834,-1.8185082822257277,5.501056943528014,-9.190632275069094,11.143414410348763,-8.27293793790097,1
-3.538914810760474,-4.424640921425255,7.402741474385825,8.172150190877845,6.508206233931375,4.874471135554937,9.476137858875141,4.922062277668883,-2.317657344481801,7.78133791807854,3
4.362519263076881,-6.5109607816090875,-5.667375463277792,1.0153371825721238,-2.1148978495446555,-2.467654328711633,5.873802006534312,-7.6330001282639595,8.759093457062642,-7.7260018079217865,1
-1.5554823840121035,-5.513668293440757,7.123521186137606,8.820498688097446,7.499914139528709,6.101606834816135,9.861072176325578,4.163517793833468,-1.035820321388179,11.266953371280646,3
7.313597306846416,-7.483117157738578,-8.544710822610512,-2.0081875607046413,-0.09318610436191055,-3.4363010092047537,-4.0829118751240525,-6.1581958083916515,0.8798780203675012,-3.6291311765658363,4
7.409198754900965,-0.09882096817682795,-7.59631291894932,-8.281231290168295,-2.611565859275086,9.333569964916189,4.683347321269816,-8.949247116225308,4.126755930089648,1.8295039271258102,5
4.989328950345191,-5.8398907135928875,-7.074229644730291,0.9243744831935559,-2.4166203295566264,-2.3733563562795905,4.83888996841316,-8.076973653542714,11.216468337009903,-6.747024834286034,1
9.178758759872615,-7.102906901756915,-8.163981945397135,-3.7345786850467473,-0.8865075104391927,-3.0734229711618584,-4.177618882850172,-7.5148077275335154,0.9046930331771266,-6.258383016783401,4
9.324598914022857,6.366672564231873,-1.6928172164745872,-2.599811379495434,3.1568666581304083,-2.8804186806312284,3.2068602840591653,8.153387448048097,5.355972513151732,-3.0478765825438967,2
-1.7347615133318506,-5.174113029760999,6.556703381180938,6.219092737448146,6.01266724412659,2.455723788222762,10.018665607020639,4.015160230431958,-0.14867811607668377,9.934447096022598,3
8.706800143375869,6.111756536981316,-2.6266231937656785,-3.517773237496294,3.744313573898101,-1.980913687674707,2.010170092705699,6.487441024925559,4.590105400329192,-3.844958435990748,2
-3.3183205929807347,-3.6681362397451016,8.217479471054492,8.753551743092787,6.413533885580749,4.9747652312341035,9.538657034819321,5.728312250257643,-0.3162543717774561,10.624674193821988,3
-2.6554458875719504,-6.02478007251811,7.320573361479708,6.426328391244886,5.544339499285778,5.545284981664212,9.570340792010628,2.745630892633402,-0.46483179830596233,10.344858882661994,3
11.82972110511966,-7.054514213443836,-8.244575185226788,-3.5552499007636333,-0.27644388503207395,-0.6321450712037877,-4.312703691106073,-6.697704829993604,-0.07005462123659512,-5.273256674117687,4
4.244348823975489,-7.381163221180245,-7.6173631581017585,0.6998606836603111,-0.6514827342725844,-3.011885423500561,7.069645069779774,-5.407087227769093,8.7944907597746,-8.09353627673691,1
8.647833582600157,6.122634503362606,-1.7250658816906217,-2.572798720545202,2.5946378639593846,-2.0804620289628826,3.8713968057222714,6.693680170861667,5.286399815096319,-5.589780882116718,2
-3.9175168699219993,-3.4048716483238883,7.475757976469426,5.4837266373988935,6.697834171907057,4.524739724776349,10.829438070453973,5.559948749860416,-0.19026762669207603,9.15642082842818,3
6.306909621659501,-6.488262386902881,-5.322515731001757,4.397216752903585,3.4226859271818553,-6.085009934054392,-0.10869605768390189,0.40466618700287427,2.726388778880777,-0.25186701960822067,0
4.571422114630653,-6.9845442083911475,-6.112289512047774,1.5338958205698194,-3.577902552224127,-1.7815354503183813,4.818443208126823,-7.068828213026549,8.67381471541945,-6.80036264381528,1
8.82495807813314,5.467459200428768,-1.4782852010507073,-4.038250321282327,4.40044433884342,-3.065678955751883,2.287831876781344,8.419538006034966,2.202719385031306,-4.983591169532663,2
8.731384405120462,1.3879342532998173,-5.777989444659102,-8.194895172563141,-2.637120340950294,8.118782096320041,3.581785147110504,-10.516453746681291,6.800099483453648,1.5145537952222323,5
5.317645694463439,-5.91598234069025,-6.010063106748447,4.63429460014258,4.46754954467611,-4.173024066558969,-0.761778230302477,-0.8347425726287834,1.4663522571869534,0.3738986713388889,0
7.8212496002470875,6.4019453823063435,-2.4934952419590477,-2.5893016119968726,3.7080586476426936,-0.9295334714323797,2.079221580499573,6.78278002516998,4.7910256392721955,-5.695167344513293,2
-4.283672137736847,-4.622152188772079,7.38816847935534,6.315591784688696,5.93482339929529,7.484638931819528,9.351141736921077,6.286006593318841,0.14167346017176152,9.530069034759777,3
8.496618075768662,6.5155565126177475,-1.5545519420812952,-1.4856062155642866,3.3009157500382313,0.1270396220357668,3.4222123592544924,7.702900702457169,5.431202754627304,-4.873244823877126,2
9.613914975482498,4.165212262908366,-2.5255147371248183,0.12369459160337115,4.550027918834077,-1.4366144899994304,5.047827928096271,8.595500872858974,3.590294177746846,-2.6815854550940683,2
-3.449747961811333,-5.3554607698979035,8.642776748994429,6.115242835614584,8.565785888910412,4.926854413711519,9.857777914320877,6.0792427010070025,0.6311689731787437,9.070567100611552,3
9.337536182315752,-9.666713977404047,-8.67004695718099,-2.9616515757520707,-2.425215046256038,-2.750045263173301,-4.617262804949086,-7.217050455676815,0.8870839194035938,-5.152834351825475,4
7.0354135579651205,1.0781966872619113,-9.589774586594379,-9.141641796466207,-4.216295751403595,10.6585492417214,3.661818908741996,-8.703751712987374,5.544898428953849,0.9414910125914404,5
-2.7805722682301934,-5.488404672261982,6.339982643156224,7.297049683544376,7.394945689543787,4.5566078803713665,9.875528835615793,3.3941710251208326,0.18760267985708878,10.408148076454461,3
6.533712096039128,-6.744348215557126,-4.416927630432879,5.105388930588266,2.994465875445226,-6.23574435398254,-0.05699038677242019,1.4247017409842728,1.518352050558607,2.2325641167572003,0
9.47731237397624,-6.757572507629449,-8.193068750531578,-2.514283501457897,-0.8105134884107873,-2.5862714892971668,-2.9272957981737693,-6.66636256929297,3.314110472440474,-5.786110139276402,4
9.797722232966917,-6.93280078750013,-10.487831259414836,-3.481613235625618,-0.3961775611187828,-1.1099884926764652,-3.4281262814457882,-7.350113983192711,1.2715596038104617,-4.797474256229113,4
2.680254266675874,-6.6258225924970535,-2.840359984447181,3.6049597915866447,3.149806957282099,-6.791781818401056,-2.827190476607224,0.09896591266024396,1.1288270057330987,1.5184714454008754,0
7.171941269460821,-8.062475089950597,-8.031713522721908,-2.426026178874392,-1.8710924073618114,-3.8884119580794287,-4.103049265745652,-5.175213117735062,3.508068698046545,-5.166028670944718,4
8.017561057169637,0.803834896662901,-8.114954739691138,-7.255393012165955,-3.3835495535986775,12.24518360804522,3.7110781729677553,-7.950966272452597,6.312036997968998,0.38516049505385275,5
7.8536172349641475,0.4432942002135959,-8.746422341920042,-7.655840877877938,-3.402379846777059,11.445208011532502,4.022967474959037,-7.823698201549525,4.480302562084593,2.8530931616561563,5
-1.6411932470558117,-5.256162469815854,7.494191072598627,10.804157442838905,8.532369152994587,5.2456916186213585,8.649412059367208,5.0623310958640015,1.4257588257451752,8.712670346238554,3
5.07518203706222,-5.5928709149182305,-6.7706890719137265,3.521314550851786,-3.4607918306496943,-1.8893469206011155,5.804907394352756,-8.848460757557664,11.071162492755239,-8.562270605826424,1
4.831135937949998,-7.185224830600814,-7.517260013728142,2.003093113140922,-1.1861431208227309,-2.0108428180590914,6.072474195051631,-6.8165518683206425,9.260298770508836,-6.419884979872337,1
11.363586549982683,6.729559440593612,-0.7951617699490787,-2.6534286737231882,4.468092646085002,-2.696125051447607,5.8674090305142546,6.377228326188806,4.064011544273211,-2.4244203906445554,2
-3.297343385178802,-6.225428045705577,7.962583709852388,6.540803987760238,8.392479878357312,5.629067376578313,9.91938218684237,3.164168414858167,-1.6316483244439914,8.923379715396376,3
9.546860181209649,-8.609557579076055,-9.187085064883481,-3.5668778701490855,-0.10068396810607294,-1.9657096137383632,-4.431753639976236,-7.25273664642217,0.6574540007060248,-5.065828646928352,4
5.851863560933555,-6.879986370892485,-4.200352124817544,3.532701195065469,3.085841102415111,-3.049500104365171,-1.7125444503081435,0.4113084450380018,0.2518773732528532,0.39565967364124466,0
6.128422730338493,0.11509563060743944,-8.974437547218033,-8.978495766771784,-3.752233612395476,8.743473029823006,3.0521332244831285,-8.574245523822752,5.847994618182437,1.9651538696530073,5
-1.6241048586765041,-5.749274273761592,7.420521681433747,6.744846930158055,8.747293490571513,5.327149385828549,11.777448903940131,2.4212288186245643,-0.09079157791186268,9.382070126807431,3
4.23820542808153,-5.018740961033448,-4.614895010685829,3.8954733935701578,2.9254862689224757,-3.9336896607062988,-1.4211826676713624,1.5693888850571107,0.3000738467951656,0.5807141697856456,0
2.332110451230003,-7.945183067626091,-4.712617654155508,1.879454303615556,-2.8363067567126765,-2.4793935202750634,6.204115964043211,-9.209185819084539,9.196181221903874,-9.744494751696008,1
-4.1470047293575725,-5.59190975711128,6.172692243639749,7.195563805702841,7.595887676586015,5.710086916197288,8.625573554126088,5.239727469342662,-0.1774384556344178,9.724014710572881,3
9.913476651273216,-9.164675926188792,-6.89909324514944,-1.5824894483079013,-0.6931982107940124,-1.6113853379572276,-1.752087986570775,-7.420562411468822,-0.08339995875844053,-6.162996035534169,4
11.591693636693842,7.393810928438464,2.1042503117187223,-4.171361245546764,5.1486338591821905,-0.7763973865469145,3.4667541537697213,6.226065503917051,3.689182798344217,-4.620193253642385,2
9.374061734991134,-6.898833234923884,-9.328146188668745,-2.196508337617003,-0.7898208000754872,-3.274142391298998,-3.55787180389512,-6.903382255233584,1.0373910411963279,-6.793951100726874,4
6.169894600016385,-5.627403756124164,-5.142081949992037,4.179137923619212,3.6330298678686193,-3.548684266802786,-1.0888458883732488,0.5882998950197939,1.6125793366006067,1.5668880309720687,0
8.48274412833395,6.826773612694408,-0.47426846569535197,-1.247521142540943,4.093865260892988,-2.1480993197492375,2.6306737374310556,7.90605097316999,5.531996301147941,-4.944044731728041,2
7.756867869504387,6.785185329123587,-0.5892165975604042,-0.8742319848151945,2.2430187811456936,-2.068534155372415,4.943495982691747,7.018529067117132,3.9366283277127985,-3.0492570223090945,2
-3.0861323493951893,-3.746942670224755,7.585393067318261,6.726285824483001,7.031966343844359,4.963356694774842,8.903460759000293,4.3590192759941635,-0.7568342626804057,9.164828644100094,3
9.979606593277156,8.877909538989375,-1.8369086705546978,-1.3525389224117204,3.027548533052396,-0.3521437769136082,3.0203555948211434,8.166785495758294,5.586813285214739,-3.648767630993323,2
10.25284548131244,6.979495924823292,-1.7795985198476443,-2.6236401651868486,2.0274385785289164,-1.1489065906465978,2.783323878208831,6.845128685093462,5.623254491909858,-4.8087060202229,2
8.930754771997194,7.714826167657162,-1.2399181027248138,-4.496796005959819,2.7679666654805417,-1.1135665866016242,2.6690346196639902,7.711452454036888,4.155646838538794,-6.7601695183637265,2
-3.80437767366925,-4.466088700121562,7.760296782769228,7.411501725418556,8.310919508053157,5.502818260381687,9.430192252761112,3.844652078659541,-0.8237452060336318,10.058079398539446,3
9.284233108110895,5.1243998432113695,-3.14717447101086,-2.191281804284165,1.6850871878988978,-0.3300885946510548,4.907032901012997,7.325678080990631,5.1530066929256,-3.6403326548448063,2
8.845370174640683,-8.534980186987106,-8.003111191436751,-4.462373616216193,-0.8247043727293877,-1.6807943911654777,-4.08168787255832,-6.454948058138116,0.6067090114532347,-3.969442253725342,4
9.553303299728633,-8.74035677808949,-7.638438780563515,-5.5546218441501445,-2.2564839695143784,-3.001256770428322,-3.514508314182219,-7.765456896850042,0.9863127089849626,-7.768310217065933,4
5.383255351439868,-7.031849077961319,-4.408824652772272,4.97115007295787,3.1255536576776892,-6.030541331916759,0.25770767919013127,-0.8033500389065191,1.9741789471767015,1.9696780316969804,0
8.120923332611635,-8.731092806149999,-10.193869112571571,-2.8049630322250163,-0.7318395386014408,-0.9619082210741281,-2.377482616818745,-6.590385737449041,1.0825589093650103,-4.622465462136229,4
8.59836778261732,-8.146579519919877,-8.59993486729326,-4.263747338277406,-1.3948252984324498,-3.2555928900063984,-3.003531046472464,-6.882906634698432,-0.3227693265836833,-6.277870698044116,4
3.690774713586375,-8.506903452642238,-7.59189076199776,1.904068981926422,-0.6795240827719904,-1.7538346180810482,5.226284379736608,-6.019985999285902,7.646734154686722,-7.783359062877437,1
9.090095647711784,-7.769779266325805,-8.286122282836763,-3.306638337098618,-1.393141635485461,-0.5796820358049142,-3.7312985736527584,-6.140514250876643,1.0697373649678985,-5.5346246876344605,4
4.773732860299174,-8.058578066792837,-3.7736618234324606,5.033648491584744,1.9872128843340278,-5.357876946585465,-1.2718747828816308,0.21514743363918726,2.9836524873463914,-0.1822317086156835,0
3.776698765868246,-6.462423154061805,-7.329734974356329,1.019066751066743,-2.7444442858928677,-1.884274474270995,5.376316240227348,-5.668064510235952,10.691377997624425,-5.652838607925892,1
8.654795620488686,6.923478533788835,-3.084251435559594,-1.9502725485181889,2.966178895891758,-0.5293460277184108,2.23785537497176,6.620878458409937,4.882583290885207,-4.173747245287371,2
7.778215451728508,0.32334924614497285,-7.510634166697835,-8.154320320359815,-4.04526706358279,9.141523173603192,2.83968062950781,-8.677331724197987,6.211496459839318,0.0947284811216178,5
5.679704973218036,-7.098254556923801,-7.431472221531339,2.468055450513744,1.876062737610455,-4.290958381414889,0.24865579676738747,0.680485702019725,0.905218409361221,1.2823701659738265,0
-3.9860907214536825,-4.530894717012666,8.041962233618154,7.461460332422068,6.880693571544477,4.332201961783123,8.437991952516333,5.407194797397074,1.291690937220541,10.284194048458112,3
7.5969506211199205,1.7416857614316417,-8.60021119124474,-7.835511296278387,-2.6973004164288974,8.998326916882002,3.4503888662768927,-9.34159136736981,5.2715204423047926,0.4425540077370833,5
7.7903396382013534,-9.317299653609211,-9.162238925407857,-3.3540090970734053,-0.3044502036655492,-0.8021317986036938,-3.8935351266710305,-6.424199535214703,1.3086828412620823,-4.9373530338011795,4
3.5439807191517425,-5.196393408732544,-4.122788132093735,6.519850844612474,4.912599223283603,-6.2866765016172765,-0.4020650258710968,1.2242394962009988,-0.18026799474709798,1.175174559921796,0
10.009572853739417,7.478769304881684,-2.3196956131840816,-2.310599449352773,2.9653381342134653,-2.0971227730551023,4.756406763120382,7.628216005616886,6.357783338645691,-3.8523300963072806,2
7.086560274975944,0.8887828676633086,-7.139529808745407,-6.7378527825400605,-3.5427265957480736,10.381117677667227,5.291583846104292,-9.528385979024476,6.009599966288052,0.9715833842713527,5
-2.833066084937969,-6.006237698223822,5.812776777101962,6.912399486985199,6.558783572245938,5.476645392759146,8.526125367987483,3.224230816633047,-0.6758694582489131,8.955522267336733,3
5.154715465420622,-6.117056012997662,-3.4816972967353674,2.1128621634157234,1.7403451874422402,-4.5102089516975425,-1.0847078178119303,-0.039876934713586776,1.1673593528954191,1.715545086277319,0
-2.359557372037392,-7.060554438674068,7.823432635489151,6.133054628931269,6.622584556572033,6.2743794261622465,10.273715989222005,5.041402904350772,-0.21032246684580275,9.287054021695768,3
4.2532674451170855,-6.180407360955897,-6.410698536352347,5.569284736496147,0.7804001441328201,-4.640675636689468,-2.52638411883765,-1.0411404003481521,1.6682432683257877,1.9702320395670754,0
-4.526886533753479,-3.5863751949779483,5.585437563478956,5.880041635350594,7.28765836930075,4.416540326405018,10.371629363572287,4.6719272576777735,-0.49139229809909296,9.618571609469058,3
4.9429110352765235,-5.201082725931374,-9.008357545842953,1.4052008073917697,-1.508980441117261,-1.305599203238415,5.137716710030335,-9.655852257516308,10.415570862368796,-7.529124695178476,1
11.117623984102588,-8.005375817112096,-7.320554381151965,-3.227921554591261,-2.28710167007982,-1.3980534150484245,-3.6116041380664923,-8.335112890476841,1.8206486675244509,-3.1378636513486806,4
3.199784193452682,-6.00423899212528,-8.67798087215179,0.24778919459366044,-2.3353537708147956,-1.4136051989799534,6.567719885409114,-7.889135013094988,8.231619448204636,-6.735267215325118,1
3.405927620875748,-6.938514290331905,-4.1826588921953,5.50142183684657,2.0554553107697466,-5.030933425469726,0.6509181176228833,-0.7401213514619722,2.014829860228074,0.6566187931227098,0
9.338934296988507,-9.85593659738008,-10.26504802759949,-3.756267991647377,-1.196467229967309,-1.3830989639078028,-4.819019004187262,-5.422499333289316,-0.624250044290978,-6.4616939333447405,4
8.110085390836565,1.3717812374146057,-8.355917682074242,-8.341728888910106,-2.57529600435256,9.629791188018034,4.395510720231526,-8.518625918982929,3.5739617645967154,2.0311416288660804,5
8.93390664689584,0.6802370339403596,-7.291421585319383,-9.324364620490984,-5.733503548351359,10.869269920011739,4.233019571273331,-10.124403545379888,7.006180726672809,1.9341069710910306,5
4.441111462315118,-7.152686719205533,-5.693861340377021,0.29763342656641034,-0.6671880553205431,-0.713447216018569,6.692787448643701,-9.919552364721117,7.68838282120269,-8.380666884908022,1
-2.138429256445986,-5.908502651220306,8.685781070261674,9.320363939282784,7.557620817099067,7.193896997220536,9.95717676744443,3.9546336260527273,-0.031499752921112956,11.819616622575332,3
10.69012253516819,7.800145519320688,-1.8210552807853304,-1.3672274471806345,2.592864164829307,-2.195194248668563,5.578302188336955,8.647954883967907,4.9392315757761756,-2.18439262534366,2
4.855137870799553,-6.9629724521244505,-4.534501558351251,4.6839980502283955,2.690710434618388,-5.076859131898013,-1.4082228991104762,-0.3358972268619068,1.9605934055912968,1.3167275849914857,0
4.107001333784309,-6.510138851375547,-6.85066500356946,0.30835695250703055,-2.165895086270738,-2.586180140510029,5.151586490408947,-8.195722300581643,10.133159647018067,-9.171058528436431,1
10.621118763789486,7.957447285483548,-2.9674677616848544,-0.8749089890023738,0.2712587189816289,-1.0629149074470141,2.568480488963579,7.38302535360834,5.667731091994029,-3.9574981699744187,2
11.891296932089302,6.015467489588678,-1.6990894476303642,-1.1616266838159321,4.6814070280109465,-1.9997827829141546,4.197503879796067,8.695480628015735,3.7768022831001646,-5.273740975101029,2
-3.155404958361388,-5.2677537091113535,7.895977089365619,5.929127900726711,7.757769750518928,5.810949229772414,8.711021265253045,3.18662862083566,-0.9385126438898617,12.316029912414603,3
7.369426934363103,-0.18774689532998112,-7.6159794395028015,-9.849518242271959,-3.523085004204803,8.595133707865179,2.050209747959214,-10.789328000636521,3.876712992162263,3.2038900482717345,5
10.643995020989385,7.0882929734104625,-0.7230558876212126,-2.9712080158143923,4.6282536089664035,-0.8896341264028904,4.353968435348635,7.96485602228253,5.650685415335456,-2.849143002245267,2
