feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,target
0.03605068009240242,-0.6934004065832766,-0.0768975679493492,-0.5243206337793596,0.38635152775329723,0.56565982549971,-0.46669030817514773,0.873361236850457,0.9795994691592926,-0.6969687333255531,-1.169466139465446,0.5013192473246569,0.11463994234962102,-0.05786599455973837,-1.4609569054956175,0.3712109297801007,0.9106987550304829,-0.8868086226641778,1.281571814709777,0.9240315205747083,-1.3642891175193173,1.764403294591363,0.28128218606913813,1.5011319866017374,0.3809291400528625,-0.5695931959886612,-0.8368264867833062,0
0.44325313289804297,-0.697230887904734,-1.603082731010932,0.39607847213935793,1.8077051520296699,1.2953193645373762,0.15388530883708296,-1.1204545915442679,-0.09274609625570467,0.8184218013592025,0.8151804109868819,0.07838877687377224,2.8380127405765365,0.8530020671420305,-1.479391077287421,0.3805945377813836,0.7501040422543118,-1.4784924266073796,0.3784998103424639,-0.32925820003558587,1.0054393539980753,-1.8721539186816667,-0.9342297477550688,0.11399995100124871,0.3064237571878695,1.0394203791048577,0.16794812142584745,3
-0.9548003081930467,-0.37127979502501646,-0.5106073931940885,0.31631220569517216,0.009592676924272696,-2.7744192783800785,-0.4035138075881688,0.656221433662744,1.3021637899995147,0.1256329928792938,0.8219562477451179,-0.7741349938062061,0.5947747103527133,0.5634520128653582,0.9628907076510034,1.1224313382952071,-1.8239571250630096,-0.5221498342564274,2.5134123627845826,0.3509845015149718,1.743536593208556,-0.3778210838594044,0.03509220919674114,-0.3664021445700732,0.437680262020117,0.7661352234686519,-1.3213368088793382,3
-0.42073809049182886,-0.5638350762291833,0.18431740908803917,0.00902915735893222,-0.01749901389411114,1.35066164142623,-1.5230515981257455,0.3643245635043279,0.2358167721044721,1.3866473537465227,1.861880708346621,-1.7443281045748873,-0.536685233173553,0.38705516302384657,-1.484645020794688,-0.18953186178705944,0.273318675891969,-0.6295287155483472,0.43892540612937037,-1.3202289421298905,-0.7910966276377619,0.31708584582140276,0.11933130679182256,-1.2302645635798874,0.15028300639302322,-0.07519889833807798,-1.303467450801297,1
-1.7662402185974087,-0.969658169742088,-0.4301068387054497,0.9022223375784441,-2.3515390536685072,-0.07821971712480132,-1.029187165158588,1.5156151692465698,-1.528067064456385,-1.1097359433932081,0.5992407260588537,0.8636173477168368,0.3747241880625109,1.8427723367762112,-0.2500936105314011,-0.5586957654474173,-0.43883337331521327,0.6600704490654936,0.2963038831268104,0.2670288705385573,0.10728371162393951,-0.04831900209591519,0.9389607954535227,-0.9195895636503594,-0.9720404306724472,-0.4093062486315596,1.8406686647609125,3
0.48967911442625794,0.00488140528940803,-1.1729216894044188,-0.712113139034575,-1.3602395491697339,-0.6464802193128126,-0.8778307011726707,-1.2166321765675123,0.6785730293736099,1.5990660268063734,0.22373153215808586,0.26179750702407506,0.15128189545305093,0.9743824624379264,-0.22370969839147664,-0.8137871343171038,0.6570073533551491,-0.5314900368736206,-0.06609759686741472,-0.390480963082086,-0.35635013823164985,0.41139999987531906,1.8866234754225326,0.21343796171026508,-0.6411299433846677,-0.09326686568443539,-0.4714598029678881,0
2.1119314644862706,0.9747771203469813,-0.5397615644100149,-0.5820749121648559,1.7858685673121981,-0.9991751934408937,0.12501118303122452,-1.3257878280436433,-0.31605367338043416,0.07772286126563542,0.5013737892446354,-1.162835332943472,0.4656887779601527,-1.0646291490608697,0.9747498194820824,-0.8722523973073434,0.27877731827982,-1.141171847378441,0.3901869639220056,0.2716022012566501,-0.5660821792258843,0.09203473913709347,-0.8924794023568081,-0.26996281570032,-0.03683644232556715,2.67606782377716,1.5248421279227284,3
-0.38653368961994805,-0.3571242463698108,1.3705578699450478,-0.23872319799000288,-1.2836280703001646,-2.3065783119204797,-1.163782339276082,1.8375348038416008,0.3035317572436928,-0.25965569690273504,-1.0945285189948155,0.05182848610299531,-1.2715106307709576,1.5206244908575914,0.8382429494524463,-0.8368266529474596,0.3243325345743856,-0.41839811721690917,-0.3952572053792014,0.6136907996111439,1.034594447678721,0.7622667259724755,0.17520303927297892,1.332364773456528,0.46761690390120303,0.24310160002916867,-0.5639942611475889,2
-1.0382990584618816,-0.9857832219215551,0.460937251403497,1.7269180764412624,2.1829821867062513,-1.1430731238422198,0.1413089053764803,-0.8685100801342831,-0.4289787455129129,-0.4772488500459369,0.33818610625123785,2.0337456112240297,0.7848532009240181,1.4700760853165076,-0.13275273148110026,0.5622803079617745,0.1961030667851189,-0.30153603899234377,0.37839277961399337,0.7514302210088352,0.29031058654997144,1.7109763983655724,-0.26356927462015434,-0.12967384486212805,0.2557031242719499,1.1138586905995378,0.3562257636457923,2
0.016012655914317785,0.6184349035786886,-1.0439650406315626,-1.2418619686623908,-1.4003905077163168,0.2198953300483857,0.37185941363719915,0.5466937632288308,0.9548747959573086,0.4936652499218523,0.27385389225331747,0.008812865390634202,0.4579550982499978,-0.8529532109281615,2.3502632242637147,-0.4565603575540651,-0.24825212244158776,-1.600389283900168,-1.7928525600388434,-0.5595139170539467,-0.81704792671501,0.8855937075782212,1.0775233284686558,-1.323173736942356,-1.0200328048321856,0.5689467041138675,-0.03419616266745263,2
-0.7227220719815608,0.5951697895106042,-1.6194834981203512,-0.15994107881851388,-3.043835313052549,-0.6358932808179834,1.99261487187203,-1.2025830421113783,0.29210415913836163,0.20338934122506394,0.077287765915461,-0.05560712504304051,0.31153076230621446,-1.2214994672938004,0.4922953953778847,-0.08967409036324586,-0.3002773370868137,1.7426744006628372,-0.6898495680184697,-0.3239308028485747,-0.2525453754400542,-0.7615215607073343,1.0526658653663028,1.4780477061159325,-1.5973205487985953,-1.2970705642775149,-1.7818665210515179,4
-0.14913185746668497,-0.7872990668569138,-0.18102654673232724,-1.5869946762514928,0.5821047173647232,0.3052823687703644,-0.7517840809086029,-0.05855369235341221,1.4780164027533913,-1.3820084317725447,-1.1569781632483087,1.0060940622416557,-0.3368939853159172,-0.6923081426782471,0.9635304785450965,0.4824745039991213,-0.08411462366708236,-1.3914793459912704,-0.936869029564914,2.8117672057390806,0.12938647632155706,0.8994473152224997,-0.5021984819385078,0.359472309364267,1.3424312294936058,0.2992492199678143,-0.13994153649937568,2
0.10282474542947517,-1.0208701814532428,-0.7014285620925348,0.8294261421333055,-1.7201487410345013,-1.0416934404292155,0.18398549994058996,-0.42911403135833853,-0.20747922811335207,0.3593305518370863,-0.18988801822352896,0.8018741199293616,-0.8873489619866695,0.27971752994565213,-0.2745446245016234,-0.2289169188844167,-1.0193278774315178,-0.45120931373901313,0.1867850937752318,-1.1470458211777974,-0.48258105609080504,0.772703139312885,0.49959303360978263,-1.1089505529174284,1.834096579636933,0.8057952796318744,0.5282772044274251,0
-2.0443221884694704,0.7943592383949831,2.1054244746418562,0.15967224720293338,-0.3670444893356713,0.07728481559302425,-1.2047181935962905,2.039493006880227,-0.17156292856611885,0.23098160783341432,-1.2543650472154002,0.24241175561137732,-0.631435998716998,0.8213936231684908,-1.5036455134254816,-0.8847808727948449,-0.008254357793818754,-1.19532027750429,0.6050724094350265,0.794771576725248,-0.6345844218747958,-1.4266110774543685,-0.019149636730143894,0.6573475903800293,0.7956451580628267,-1.3407490449553061,0.5110152893717487,3
-0.19244512195535085,0.8606538572442147,-0.5785289158738834,-0.585560501827735,-1.8117290610110073,0.3403271864518891,-0.27219155508934295,0.41616773923098593,-0.19501370039302648,-0.49028213922527536,1.7313895030338793,-0.9066084592008335,-1.0550837128083086,1.1728430755907133,-0.1366398186436373,-0.6972997941431047,-0.9540554776530977,-1.5892416194607484,-1.2534588533387054,0.6216261326172176,0.3257606901426537,-0.17163114582269717,-0.6836724669352293,1.6052771231959466,-0.589465005844985,-0.40994079147581813,-0.28998801170301114,1
-1.055140014012159,0.3486087015114424,1.110238835418763,1.030599880273367,-0.306152357754963,0.8513313732278663,-0.9328359027514205,0.5551607040833664,-0.5091907951447742,0.34137542764406126,0.45766886056145856,0.05456898696040717,-1.0748418633058654,-0.8892924378216446,-0.371401600659228,-1.89967741831854,-1.092151254473771,1.7282573301766437,-0.7670856015600173,0.4232870666782092,-0.5462871901984064,0.3091090214981545,-1.433272530623575,0.6574744655157689,1.4432217165508108,0.6082627475570623,0.4983439084659218,1
0.6795260482104951,-0.20632371842242564,0.644999556164889,-0.2020073304349347,0.018065820150235046,-0.39289772281612834,-0.386750625663882,-0.6263776425341303,-0.02421421190401433,-0.834795441685348,0.4207146238784381,1.881754071912249,0.04627251988587578,1.3058572546247769,-1.0789691157589891,0.38532418793851775,-0.6413735636080029,-0.9819405083181214,0.41452129624560646,-1.687365981169953,-0.5096811317020618,-1.1583498964212255,0.5045619858851418,-0.8578025824203145,0.5831380857441805,-2.995544476139806,-0.4628736558271967,2
0.3539881173730247,-0.6441330658132337,-1.192136105007406,-0.4708105163849679,1.125069559620083,-0.76398738124945,-1.9650498120958941,0.7416229983619331,1.4096754534021991,-1.0929389645980563,-0.9705771690076113,0.7594012487989275,0.3567740515505882,-1.8693417909644623,-0.8379514013749021,0.7227775452186934,-1.0026481222071364,0.915474948272501,2.009750052449973,-0.2695632276930118,-0.605844229543957,-0.7422950506540821,-1.0839483596395547,-0.8373283106947397,0.018357128069066447,-0.7008026464525721,-0.6208700730262374,2
-0.5778406575457298,0.3681264267143248,0.26604219597632583,-2.4144231729037307,-0.07562975069761423,1.2536621692439358,0.1299317190504327,0.32799802125466343,1.9821643998805303,1.1823591525966537,0.33300594243209874,1.4791945066205585,0.38341132062132377,0.08000533055648151,3.043221123147069,-0.6305268569197086,1.6475327673903315,-0.2731026377690328,1.2909865926937276,-0.5856194215671066,0.32827902787737373,-0.37030280457297865,0.526693283864659,-0.6583416877074529,1.1664644739025358,-1.8465619499126564,-0.5479108393569968,4
-0.7862070601574885,1.9413790305008778,-0.29358128787968796,0.8061406840431397,-1.1208337840145335,2.267643245756244,1.618886397096301,1.5679040931847472,-0.09478878296273627,-0.9605473621112107,-0.20971567781814468,1.2141287747824159,0.2352447295072892,0.1718828016978834,-1.5232803735415112,-0.7081720742030342,1.3304684883007403,-1.4610781671764737,-0.4097103885774932,0.3776700984910113,-0.8710628630820985,1.251150556029734,0.431055483481417,2.2958630204583916,0.24455348832651327,1.0794106562206183,1.8166574833303597,4
0.9688530824335365,0.9832504960745472,-1.608147575072332,0.40638039602680276,1.0834604528812324,-1.3472927325095845,-0.9946400062596938,-0.010754503023082715,0.02408675507883207,-0.4517882145500957,0.1564202390886348,-0.384312118293427,-0.34679958237002095,1.627321825115945,-1.4690141408811055,0.029337364254023276,-0.07244725154551991,-0.45193089523903823,1.460627572671131,0.7856621757241778,-0.03885725319642512,0.6294246660448694,-1.081868359922669,0.40292005401587033,0.7351630924586298,-1.745930904047807,-0.9276326975640665,1
-0.19055191177204617,-0.37324712538624216,-1.1988277230785425,0.4340959384075245,-0.9536430411682136,0.05379903639237028,0.2506741545876724,-1.0396953241830387,-1.1380843836134487,0.927540486679696,0.8266305952782073,-0.92798729229861,0.8544166973973134,0.4233740785946458,0.9145954780988768,-1.2390099792987708,0.08698210412463057,1.6633072558832007,-0.11930349362284502,-0.03298116137782754,-1.018879894743917,-1.0147841759721254,1.0229324716631885,-0.12610573686254087,-1.4277668852537722,1.2009658862898982,-1.2375799246461785,1
1.5177099531636058,-0.8002981655815176,0.32606459897762585,-0.26188686575039444,-0.017672069593700376,0.7951025219448896,0.5687615365521105,-0.2898791611264469,-0.597435189000531,0.04000569797755996,0.9018782726439561,0.4523335183249049,0.010116856665974653,1.58091917246395,0.08202669478507787,-1.0659450122352556,1.1394728614485905,0.2624894910473498,-1.062423353089024,-0.42124827799957626,-0.6020449403553189,-0.4154895281823332,-0.02349476958235586,0.20750142006558653,-0.6651956305601439,-0.19027717763549498,0.9498316248305386,0
-0.12849130884540452,-0.698188344171034,-0.5743349610127934,-1.0757430315246441,0.02606371450152784,1.564292639205888,-0.36668782100504405,-1.2322869672803882,-1.057217789802821,-1.5627205902875951,1.4562206788287353,0.4594364395542821,0.022877033219775324,-0.9562260431257154,0.695051270647482,-0.40101691035570686,0.15748183622592352,1.923349190493529,-0.7751126973911433,-1.1045518895649902,1.9842552844397838,0.10681810614566693,-1.1371080001386176,-1.057535113663528,-0.43415726375327973,-0.6044351661360378,-0.4353744041793926,2
-1.1371947097876234,0.6416077747672533,-0.5587290727187545,-1.3297976178936672,-0.42302638287532074,-0.18485244117822447,-0.18694282616103064,0.32260712254951124,-0.4442420537242281,0.6896800758587751,1.354336009112097,0.46293070781585804,-0.6831483022168104,-1.0335711756028425,1.1468414232156923,-0.8423343037225345,0.032346135537668026,-0.11093355802390908,0.7950831333379029,0.837186486163726,-0.9626405424325234,0.22355716303768566,1.6693463465601006,-0.47478878548656855,0.9048554149605471,0.41279164919903627,-0.16746023803296883,0
-1.157059267375725,0.24651888577234085,-2.6038461948305134,-0.2561521673666766,-1.1513761421025102,-0.6028067065521389,-1.1163763238424718,-0.2479372868896645,-0.20022129515482961,0.22763584246787083,-1.1372625426642804,0.10669026655517254,-1.2856404735423663,0.4228304162084716,-0.29344333589969035,-0.5175432880580162,1.0806657672599136,0.5505222432121362,0.5797722725578652,-1.008291121638962,0.5222954214239035,-0.791714206412212,0.6883639917469557,1.6735326048164554,0.7000844317339772,-1.938070317323807,-1.4138713015188682,3
-0.639764812437699,0.6298134066296268,-0.9139336997085609,-0.5963437933383948,1.9238889447683232,1.3390274565673843,-0.15166465452709824,0.3907729260512661,-0.06283251635335597,0.9968414681988188,-0.5087879099235483,-0.8887991794655281,-0.8362168571313984,0.9545746946497907,-0.3224054055294658,-0.12041768931746466,-0.7188231343403224,1.1896697158022618,0.5831018308451579,1.7490165510013973,-0.9805365233930932,0.23784157548192106,-0.747402173080125,-0.3369934139222163,0.3724242177440135,0.051003359587624225,-1.2544945265555152,0
-0.8135155719037596,-0.8134611685824106,0.7440887338705208,-1.1903453601894975,-0.4882583730172396,-1.3140015720627,0.5513425809120936,0.4053546251025777,1.9054380633999357,1.8531151671694113,-0.3143497902401521,-0.7088738182162274,-0.9968773245631527,1.3832844457994233,0.8572084502414595,-0.01872692128832218,1.4315996279593055,0.9190360905891364,-0.8451204543389004,-0.02326426497595256,-0.36256824723731684,0.22382233470862428,-1.3707273789466627,-0.7841748411452705,0.3978153776558805,0.9113242768885154,1.3243472575398094,2
0.08722485382980494,0.7374751892315283,-0.8172589405832738,-0.4067677860672571,0.4083370491099642,0.6801243440343869,0.14432866190497812,0.0864027814910636,-0.3456954145834517,0.5744278960498242,-0.47664654947405916,-0.635176322171684,-0.46789909055259604,0.028352389775009673,-1.0295269904509277,0.1614081169068787,0.09788821859245522,0.38215970971569313,-1.4973184452603248,0.6706904931908916,1.0509214023047706,0.7010855852297277,-1.21787419882338,0.3796364905324931,-0.4590816196414104,0.47450573420740083,-0.22841841373047417,0
0.30251163681925364,-0.43163157014482784,-0.2237615112375908,-0.5440552758083027,-0.4145832197224319,-0.42033886324308395,1.7718399062954473,-0.3408273447994968,2.462123892355015,0.04865654722779579,-0.3373760955252029,-1.435516431127496,1.3608210001301788,0.06935997280402904,-0.06314024218750075,0.2867238032589739,-3.043637656313436,0.08322629098183673,1.5375255135764851,0.7641031175715348,-1.06269488835663,0.2712082348928225,0.797887423608702,1.0004378997275059,0.7793543577302215,-0.9621164425283437,0.22681181091499975,3
-0.19803635594282476,0.048177831642129,-0.21351316503100976,0.1401737751139408,-1.3324180346732686,-2.045986683088814,-0.5241550928972675,0.11920817613526576,-1.388942966188503,-0.6698621500804882,0.8597812446885176,-0.42189286234827406,0.6457835808676852,-0.06125273761266831,-1.1536083305382647,-2.712413684112627,0.9272915445194846,-1.1321709965221867,-1.5524813825904964,1.059225652086699,-1.5264858509515011,0.8229815827731664,0.5102369608788012,0.11070778770746197,0.8493099408709982,1.6467141414386135,0.15401969773670998,3
0.056932829265203114,1.8262407969607015,-0.4333825357734366,-0.45407473758739936,-1.729025601974457,-1.1501921282663168,-0.9036174223795751,-1.4071162386304397,1.0377397971658717,0.05109925818682092,-1.6897425492250366,-1.8885503324272674,0.8563567062397635,-1.0320259033426038,0.1991288855080967,-0.7991230182749396,-0.15319842512397053,-0.29197720960776347,-0.6184005521648758,-0.08034428188262148,-0.5125467087034289,-1.11874020819568,0.8291174702139963,-0.0674266605157191,1.111145066112037,-0.7193458105951452,-0.4615806783861034,2
1.0816539037481143,1.1103111533118284,1.1965403100443281,-0.37953235324551166,1.0904578042843143,-0.9232145358762717,0.7121892529439113,0.3081632797200939,-0.46340724215394236,0.9709779854649587,0.3395159572991344,0.23001678518388735,0.7551432509314736,0.294057274664227,-1.20675208703707,-0.9687912761115072,1.7750420168770322,-0.5152022450030527,-1.2749239464466202,-0.13256329312969228,0.8503877867646232,-2.05855435860685,0.17568626698233555,2.27950801374796,-0.47319225774487805,-2.191138730087203,1.9964944539804486,4
-0.17954619256397308,1.9862025024143617,-1.124737181351697,0.7878040944105574,1.1310402173321594,-0.628186410281068,1.1217453178269987,-0.05212865044460529,0.12197605203273529,-0.2685961800401579,1.2504766086828123,-0.07670213843160203,1.1939195925563493,-0.01506574820938519,0.250817762925204,1.1423554801982887,-1.2690805504351899,-1.1159557100877633,0.4472995456208875,0.175079494306168,0.06238140674166848,-1.0474213337823266,-0.15656607421013755,-0.5408478470838595,-0.8641649089629967,-0.3757203896163322,-0.003376458853226705,0
0.4209113521231695,0.9554702122186064,-0.21437493921675194,0.2635394600696924,-1.5353805639308504,-0.39277956367622846,1.3309048508346704,-0.299483339517693,0.7482629474361615,-1.082375027627733,0.33522995107490533,-0.17771316101686785,-0.3761236506443049,0.031338989524752024,-1.049946685632231,0.5897381858025682,-0.6849535584635155,-2.3240648580948773,1.047398824311024,1.009314884558273,0.056164113664220985,1.148595414171348,1.6703184601628998,0.04471155252310273,0.6437974900259478,2.5386560103174998,0.09235658963476631,3
1.0561448520854797,-0.43746478975441827,1.9033910428129441,-1.3410322952669396,0.31378241051956635,-0.24694743666155783,-0.022114205185777995,-0.635895779359644,-1.4773660973127947,-0.9040390208571455,0.4464726963818709,0.7677996333461,0.42696849213056964,1.2661765911099832,-0.8528396488168961,-0.5017696686529481,-0.8319609311901129,-0.1429347684261106,-0.7670219879191708,-0.7039953658260054,-0.6736879246119634,0.7131152839699777,0.2643828800898119,0.7949301186244219,0.3477630363929471,-0.00705180943557612,-1.7136136437145735,1
-1.2408743840187901,-0.6419247698265212,1.9522737159632584,-0.4676096040268267,-1.0052276749297122,0.41864768771392113,-0.9450614260519424,0.19444866643557324,2.586618717745707,0.7911822959003649,-2.150406670035543,1.4476672032031102,0.06283002388927908,-0.16675128766235103,-0.16599390521764884,0.1316066759510013,0.22590806641958422,-0.17553433978139865,-0.4053400490683621,0.8145081410558189,-0.6115066994267666,-0.873973579008119,0.055932279979642896,-0.9386340471493426,-0.6137265257443858,-1.6553708856472147,-0.7660929482647906,3
0.0920679705819049,-0.5230340196001694,0.6344972996738442,-0.5946273137153137,0.7977275130513174,1.4013496236846148,2.16790711769458,0.46499889771442515,1.4394792436513555,-0.19717458385827583,0.8660716988658288,1.1638126828848274,-0.7548609689084043,1.491875985388034,1.2454955914154657,-0.9648845260071367,-0.9271922376923252,0.2810686647031148,-0.31758451605313354,-0.5760193221123026,-0.40173162569195286,-0.8760529795376237,-1.5950056030658417,-2.033574671866415,0.25624214502122333,2.320014359677002,0.11236283117247241,3
-0.22998531826302632,-2.3490885923547835,0.4955125761630274,-0.02083053722116948,0.027078438370174016,1.3793242465703237,0.09419680867826506,-1.1491736895827402,-1.0469114421046428,-1.7177625740796876,0.09267495332123016,-0.5996763891569006,0.4894524809439999,0.3728036793697364,-0.936506015556649,1.5319382621144007,0.10597941483993452,-1.3713985675872247,0.4002459285275189,0.23730009528455775,1.1599948034789214,-0.3860972293020198,0.9726115686157073,1.1973623578160486,0.18569077544706472,-0.7582703717998263,-0.48885656712101777,1
-1.4285618065440016,-1.0288408238626705,1.1015736672592258,1.0782725178160906,0.017191316286623785,-0.5846096922826962,-1.146299123815414,0.3041228397648131,0.5619881669484998,1.979485439390277,-0.10050132959161819,0.25833992541634426,0.8187829160055382,1.7353598759924094,-1.4592774622918747,0.3450858039094997,-0.9251209657086861,-0.4428063132553041,2.9448173201235566,-1.5088850002783003,0.14964708860771603,1.7169780472414806,-1.0163611833218233,-0.23748296034812819,0.7448028646189252,0.044685910291134924,0.4085633878051549,4
0.09073518895817424,-2.65966467828052,-0.48774428163754135,-1.3264902309117406,1.1397348245935546,0.806423473771611,0.4307564613717051,-0.016830788041007103,0.6789733787460147,0.10140952633332873,1.4103435189329656,0.8869676523680464,-0.7023735036433724,0.5840599092478729,-0.6068271401756219,-2.1373519049613336,-0.32985818143227724,0.571827067713882,-1.3439292452971543,0.8844940708547716,0.24559119429206372,-1.2402323211217474,0.669019060683393,-0.7833824272524436,0.5266754783352298,-1.3070310767939093,0.6104314602679852,3
0.694545058727853,-0.7625149359291492,1.5347794115712148,-0.9732199194454466,2.638584770296283,-0.6706272743284935,-0.8826866438331018,-0.6026946771218752,0.32070938620526873,0.24754652547415235,0.1217717220917231,-0.9753223499024024,-0.4083390292215876,3.1202812154823607,-0.31038969461723226,0.9933895200435612,-0.6151035556370199,1.0628922137878587,-0.04284061364970232,0.21891048238579916,0.6744193958929866,0.5467514095160427,-1.6308601635244064,0.7355065516763014,-1.4862878031342999,-0.37765532671487667,1.755977297784029,4
-0.47203726620954567,1.0096178882508975,0.060466936870582286,-2.226065429572075,1.094959423060363,-2.2272926252509246,0.6614254240332584,0.35362529192502623,0.788303228687911,-1.57981824135689,-0.6193668269921214,-0.8499946227098865,-0.32828251839262274,0.7053198736047772,-0.6189194805201133,-2.289025592817342,0.8674168689925387,0.9588091592637845,-0.5468507110397632,-0.7317713300332215,1.4864980135534718,-0.8549295657432502,0.9253316342749456,-0.7582106884004114,0.7038980641651252,-0.13320947038499634,0.7649263273206331,3
-0.249370452073195,-1.771028939259509,-0.6688552391768472,-0.5390249522192692,-0.617223159253531,0.9663280361459154,0.17896903134745218,-0.198411158535314,0.1692594645745467,-0.3397601342501755,-0.1292601088643191,-1.401312652787902,-0.05613159151483578,-1.0208710913701082,-0.16699614368592589,0.16168400642447317,-0.5177495592830699,0.5546452245233199,0.9217763459722415,1.023354149754868,1.201499367393407,-1.2146997189885755,1.0432070331426724,-0.40205019454428087,-0.6176067494275151,1.4042226914513176,-0.695105840981558,0
-0.9973283246765071,0.24446178086086984,1.02175752598211,-0.17985767716577278,-0.18836890256360966,0.7064647738340055,0.6476695788718223,0.6545960044453081,-1.1339030408744597,0.40321461647355666,0.7630449576562561,0.5406419846376825,-1.7050723405180732,-1.2419940233122266,1.5888658842118983,1.148391347866487,0.9164314187241827,-0.32615694861143923,-0.2533217094774047,1.1934035651542212,-1.284235614007754,-0.22340187843322343,0.9792218339132682,1.8472416623432766,0.04302175649019645,-0.7509939351249341,-0.11540776625951912,1
-0.21794740863732487,-0.9863915472616983,-1.319205005641698,0.34093204897153473,-0.7553821751897021,0.305260919046569,0.21334261407467117,0.14382303091211798,-0.41956665702320767,-0.15590126101491417,1.9923289599650738,0.9485429212923358,-0.14306252931365318,-2.1262482279762547,-0.32930255252370905,-0.24696773426117563,0.029562015173165434,-1.7980816050175517,-1.5876802302853557,1.6410689202408715,-1.9301596332787578,0.7294425805965625,-1.0872729390451,0.7577070120080325,1.1322122242076595,-0.14739417988857817,-0.8414060825384563,3
-0.9499330136713194,0.37246134313849016,0.671854171897313,-1.2967440869492002,-1.4801116720858567,-0.6134228874216594,1.2702943612043298,-2.1956283834589208,-0.4864772943897912,-0.8879653897870176,1.2028114143672652,0.8724133987883372,-0.8978600299400205,2.5829218151535125,0.5175510247573024,-0.5894309484044246,-0.1635564786907434,-0.07284396199323113,-0.16042875243472712,-0.20617913384527178,-0.2713776530821494,0.2648055499471586,-0.7681996182743276,0.26386731243237294,0.4789395600492495,0.4937523628388267,0.2308779268068544,2
0.19084234948188772,-0.4231630534555733,-0.35808448587461966,0.9291873823751434,1.1625113149686002,0.4259526690235629,-0.5581938797842388,0.513659534467774,1.5782842665898327,-0.4015916275058702,-0.7770512205103517,0.18057092311483797,1.342211637117132,-1.2183353888938877,-0.263068505356242,-0.47966194855975997,-1.3591356884854036,1.3020374142038427,1.58452687319273,2.273916289294546,1.5449367738439153,2.525500243128379,-0.8877094495032248,-1.3014228613289456,-1.763630725871274,-1.436821117812711,1.7240665006900462,4
0.28551768265681826,-2.109529832428641,-0.9330655603576977,0.6871418123345848,-1.4534844609141528,1.455209531461927,1.501240335677782,1.027354200050738,-0.5537269261079494,-0.7510618003977665,-2.542476715102888,-0.7415532679538647,-0.6233554798631177,1.0226688213823647,1.4221244968440396,0.3070857181893627,1.7499616555895732,-1.216605930529819,-1.0162548365247352,-0.35856533025579684,-0.5933605495244817,-0.9664933736130956,1.0198416963264885,-0.6344217954570789,0.1469771041026456,0.7572731186921762,0.7980299670678176,4
3.0124645697014714,0.005739214301022183,1.817007451729259,-0.37458195543072514,-0.5921412558347785,-1.1539234273814625,-0.5169245428734274,-0.29658248342848115,-0.6202990304481024,-0.2849988483710597,-0.6838841688468821,-0.8350738525281942,-0.29618178935301576,-1.4035630148840084,-0.21088825783789336,0.3821438578990075,0.34066652847298123,1.4352256133463963,-0.46600902607680833,0.6355752312917079,-1.0627993660899098,0.7342362474237338,-1.1566540046600604,-0.5168494438115815,-0.004504827736023814,0.0003667244577094775,-0.5009437383945788,2
-1.001408487412297,0.42785125910514815,0.7048176672383738,0.29444796319248745,0.4472056700316911,0.1516705751478735,0.46724901491668874,1.1986560354711644,0.5576259017338765,-0.6704078202301705,-0.4894929904982025,0.513301089510106,0.09533668231545403,-0.2863984084911882,0.47871685205571685,0.49604826661931095,-0.4212531825393886,-0.13719410720526637,1.5409422813602445,0.24671898503957987,-0.23078079917929392,1.1254981218668685,-0.40079833490931055,1.724532842035344,-0.9265164521274915,-0.08686803075326596,0.5417532155199983,0
-0.4791138170159024,0.1412462352178445,-0.23109422654452627,0.21304125981398503,0.8249015367698616,-1.0772771878674756,0.6113609088120453,-1.0303527754064348,-0.7577841159998994,-0.34050565026263635,-0.03657466473476557,0.2333512001543487,-1.140960569505014,-0.338395156839182,0.26063947647647806,-0.6802120025020281,0.48844766533321426,0.22479374879861094,0.6623102978870602,-0.7191831316491989,1.4577412745348886,0.15030011653906034,0.2539003834597537,0.18698945117215807,-0.7290280967317612,-2.0105541891962773,-0.4875365228851098,0
0.7041658699233582,0.009594945388896539,0.8539727179014803,0.9775428512164929,-0.8738193906990113,0.45481209542982076,-0.09329338323322013,-0.7136707028810007,-1.7218195117760318,-0.09536801060150212,-0.06916467690487166,1.4004688598483384,0.4953564745419662,-0.5142646288511935,0.7805000527494236,-0.23262377319579824,0.4149347502832094,0.4240203095733439,1.0607836230196745,0.6192478533244662,0.8207875582655109,0.8044080940088234,-0.43023280487521826,0.21979531718006362,0.6209152880373522,0.5541772511076547,-2.4545685247248756,0
-0.5626808493764526,-1.4558070661802438,0.46589182918498356,-0.7784651001532275,0.051723725440370794,-0.6648583310805771,-0.5614274421915203,0.618250412751617,-0.506644841512752,0.5492588326280686,0.22157255159068032,1.0079107332450519,-0.5521658187056325,-1.2028708133581487,-1.361676914288443,-0.21691556313806942,1.6143233796692782,-0.43893543903603255,1.1602605709880054,0.5056879493947112,-0.7481290225505353,-0.47291095992148124,-0.6583601822550634,-0.6989201414505574,0.723894296301428,1.0365548932598443,0.048455953091190294,0
