feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-2.4278035066073462,0.5813945036642246,-1.9193988976700602,1.5129592861010301,2.0957665837832007,1.0041396307074055,-0.800994719499057,0.4707106941476134,2.092844925038345,-0.37454273980235975,-0.4269394426358279,-0.9096660632529115,2.0986084961966083,-0.1540143935888346,-0.5558140475519356,0.08727392924481155,0.09623811991307644,0.7496936808757859,-0.10877494969139154,-0.6652605178968538,1
0.3645290345956633,0.3298620825974957,-0.6268723606283109,0.32540884518617713,0.5240040588059826,1.059033606924066,-1.1158584696702374,2.0382601579638795,1.3011407297561044,0.4091999815837315,0.15074511018079012,0.46811185649286047,-0.18774400948907347,-0.020347931424113258,0.38790166462950243,0.18225218506650004,-0.786866264958622,0.6500851655623325,0.39015680072266135,0.9241355296423515,0
0.19628603779741066,1.2177765713504123,0.25955871372099965,0.056632411310572874,0.576963084765694,0.9626833385240211,1.0807425905796788,-0.2395406285409893,-0.8347407750853498,0.6378307315431484,2.8715122010074734,-1.4446577284607094,0.7792417855894006,0.5549102062933966,0.10603305800864471,0.5429232447631172,1.6394804116484185,-0.6994803499125556,0.05624334030104786,-0.9153950615669492,1
-0.2338193659682444,-0.4411291666061336,-1.1330053916508669,-0.9685289829956023,0.190359843246014,0.577566912857538,-0.34964509497577817,-1.308757360897698,1.1831484237597432,0.19616545979531225,-0.439960133734514,1.2029292963625804,0.720272503246586,-0.17506150306873447,1.102898881883548,0.7985912924599682,0.11465304658917003,-0.9003776230376608,-0.09692624654691934,-0.28758986653333285,0
0.057280749870922715,0.988646264612511,2.5837702602399104,0.11666402275963772,0.3444746604645652,0.11081496887854737,0.10255692580050814,-0.11662675206378909,0.741667025248549,0.1460341709497187,-1.8517005119926733,0.005582937556380744,-0.24174562323024615,-0.3639147280044086,-0.3033211260961949,1.1991767083436755,-0.16869359486222368,0.4417349661127481,1.0015790906260549,-1.4630274986113023,0
-1.0573631059429138,0.8606340007996589,0.07255928471490908,-0.6130293636253984,-1.393289812481016,0.3096883988112398,0.11585971927484459,0.7260109479330575,0.3559304748364292,0.37713842671006087,1.3125426280501549,1.628163731309935,-0.1976283915969053,-0.07831860329389577,-1.5192240571249127,-1.5543859621202063,-0.313965870241763,-0.47684238247595273,1.1573749367773365,-2.047374462774209,1
0.30107717503880155,-0.3070688772590966,-0.12426312034287917,-0.4479080858877473,0.505591287619438,0.4986445688588842,0.3798691280857642,-0.6366730844762561,2.2623309463684627,-0.3456679603437967,0.28919698841091507,-1.717706833898918,-0.6600671593592669,-2.1978415374438223,1.2293135325289009,-1.4838189643276294,-0.767136714127593,0.08588628497474446,-0.08081340336374579,1.6151133457628635,1
0.7501135499953845,0.22892784038036204,-0.3712358359268051,-2.51876264449881,0.5694477483547694,-0.042722266274952986,0.9609579674367917,0.9014708802903085,2.0219118992158007,1.4797547218158307,0.22089356488469383,0.33776608142341297,-0.2865441638191072,-1.8244816859572903,-0.7533183402392003,0.890267197376058,0.5556615362208551,-0.7013556637065758,0.25382677851089525,-0.44212258709229746,1
-0.08535369554549574,0.7842244539168812,-0.7107357688564863,-0.42230189549826347,0.4086203828797239,0.8945534914751061,0.4331552471568824,-1.3510829009898033,1.0546299379177724,1.2500644960491083,0.10015711483303558,0.41656532951408265,0.23868859376081314,1.4501282376519078,-0.24749439843267432,-0.6184779540422453,0.42765982492958193,-0.9634250368436655,1.637232098344107,-1.4765841520273466,0
-0.10001967203338263,0.0777235855966915,-1.0253990669612496,0.6462221395580748,0.1920501247279859,-1.568916393486666,-0.769700800900672,-0.3419656425561682,0.9180509701925045,0.936210746107127,0.8137236936792716,0.6060558076498594,0.49769477671899226,-1.8849428935486339,0.46955179389679524,1.9495468737486774,1.6988293743875245,2.1434829960545723,0.19260576330433093,1.424895642512206,1
0.2892329543758237,-0.5607916403340845,0.7181230654736974,-0.4318546953180738,0.32988831843535693,0.6917555114193848,0.6051877280002121,0.7999541849741829,1.5204917133394067,0.10452873177247603,0.8893469939570672,0.6270384415557707,-0.08260061181785669,1.4808463683418576,0.9209426363137897,-1.6201321566508027,0.11457531042353448,-1.0084856221054812,0.5056537024924939,-1.0970123220700716,0
2.0232652494028707,1.520814190010057,0.35703929394372874,0.09469614711580945,-0.5505746225965166,1.0847495216830645,-1.5928915812789775,-0.16242031708465823,1.5144371290707015,-0.3443878546259669,-0.6553368154239166,-1.9912610509084399,0.36694706288678347,0.2504573531083381,0.5273418327835679,0.6549092509560447,0.9630686783975257,-1.515943463522556,-0.425641559170007,0.530683360276097,1
1.1383485209241242,0.20096607076637985,-0.6258573649548528,0.489337732463103,0.5330666754759913,-0.8805343486059597,-0.5561487223625402,-1.6669419267911638,0.6122598182070057,-0.38837533702069843,-0.4285904199402428,0.649363933141343,1.6723590619117221,-0.5544204697625665,2.3182163936573255,-0.7369644980180582,-1.2350664859802534,-0.10480847924262829,-0.1266540409011674,0.6527194564411567,0
1.0013612607655784,0.055544668070852406,1.3751257238492238,0.38349914176023575,0.4615626516292048,-0.9257541792143356,-1.1473197734455087,0.8797069595652731,-0.49677017528864104,1.6811596589193916,0.8493572488045432,-0.9299128172010297,-0.055883074648428586,0.09407468239554559,1.9104123304222898,-0.07468312798013335,1.0810631809323674,-1.046468717952642,-1.3785527042834278,1.1561772652089541,1
-0.760244102997048,0.08518321639892408,1.4320640511063658,1.7050909036109336,-1.0680385233494263,0.7119864433807211,0.14079461398965973,0.20181125217301255,0.39039966604413223,-0.6710489943413607,0.0967217162879951,0.5506650907618577,0.4042015144153561,0.5267574151906183,-0.6013224162404895,-0.7905226607790113,1.4453741920079965,-0.10361919867804018,0.08620096486003027,0.8168123576382644,0
-2.059556141059647,-0.5834467821239808,-0.32113447007654244,-0.5674403919431587,0.5134214592189723,1.103183457369584,1.1450290417352966,1.0309107840372262,0.9458258820793277,-1.4757905498737869,-0.048558615496939204,-1.698535396149728,-0.9247734706978524,-0.32873874402686776,0.43651213648129344,-0.3506558924358156,0.7856599623381965,-1.2359217174446222,0.629436563636619,2.1483112699803466,1
-0.38973206872468985,1.3927802506970097,1.115744332426557,-0.30892690862516675,0.22550942394248447,-1.099733575969036,-1.575264390541057,-0.9591639133021282,1.4016489074680454,0.7202168520366243,-0.9628784417543719,0.4111222240980072,-1.300651872237945,-0.3155757151912669,1.542535446839988,1.1495561161918666,-0.5563843748033347,1.7316596904639623,0.23533656846908974,-1.2420281663109018,1
0.3096103430275275,-0.8290071858104949,-0.49252750794579864,-1.1636043422618128,-1.21547463107852,-0.685803227538163,0.20116668202886712,0.1366757398409003,0.9080315702491671,0.4964174294802152,0.7293527211704284,-0.7377775766100024,-0.3807134643703821,-1.1111383364913752,-1.6336931470569616,-2.953232449059239,1.3462940501203629,-0.9468574278066767,-0.214764089110544,0.7344132069343109,1
-1.1324248566471726,-0.08656115081427192,1.5369075449398912,0.5065473161604522,3.148053876286907,0.49686849119583465,-0.1567964272755185,-1.3703386238764017,-1.1175464229169987,0.06902736724108867,-0.6236929821121777,1.7103098871499836,-0.4407049073967841,0.8169486174320099,-0.7865357326403081,-0.2912298549773239,1.5089905536496615,0.4808643176708239,0.516623744827399,-0.38416604262841114,1
0.22184636854754153,0.38308306268915276,2.145941565415035,1.5330104600858674,-0.3554089241488559,-0.32264914906271547,-0.6705787140819985,-0.7268817981352322,0.9870849400451254,-0.6036571404548785,-0.4454220660011365,0.7960961056120047,-0.40160286187159744,0.49501678832768586,0.18568698760644395,1.246920870501946,-0.5611006994835851,-0.8504784254571472,-0.4991068608207768,-0.31297095059919516,0
1.4506813452130813,-0.5099944099549537,0.03670589670194884,-0.5970849597778984,-0.7248235588550503,1.5359173937654305,-0.004237387218165929,0.9129259941914422,-0.8738987589177803,0.2162087028389127,1.4173468541456167,-1.6699667452251379,0.15831697642252976,-0.5787174193550934,-0.3853931356574118,0.16664362105832928,0.5634674337784337,-0.10535538461882939,0.9281599034417537,-1.7093444079162687,0
-0.6066719814907724,-0.8819816740716834,-1.267672750964693,0.45659267612869403,-2.255811886478227,-0.6242583385006638,0.6454797717934374,0.5238904143003358,-0.5999971685510442,-0.7515405287754765,0.5710876999777169,1.7376549961658043,0.2858320882060485,1.3873488573826787,0.2647131406423698,0.6349767977589907,1.0358253935000608,-1.4375981681069088,3.1867764947131354,-0.4573823687241188,1
0.6323969821443869,-1.1630992645222304,-0.32692760437863305,0.37008175465594134,0.8418272428881072,1.8482469121016374,1.6607702413843686,0.7784891195195408,-1.4092121331226966,0.3166224929657798,-0.1554415882998541,-2.1923119217579043,-2.259901649095443,-0.997918213733394,-0.8264572873554421,0.5616461946946488,1.1609240686084723,-2.0312307598811787,1.5567887700812635,-0.9927548153856803,1
-0.4484146429400417,1.4207333653088559,0.21392852653059843,0.136013935373238,0.0016259659537575502,0.418424451169533,-0.21110220426335524,-0.023803899729933735,1.4943158284499918,-2.4706136477809744,0.6687678623825605,-0.5449533757207775,-0.2668383245176858,1.1422445817593057,-0.21116768794383725,-1.0900439164935456,1.7547566282173004,-0.4370135593712156,-0.6215105997643522,-1.4488933867836409,1
-0.6637891024218124,-0.6844683177444617,0.4986156357887864,0.5482924986676705,0.25987848711038625,-0.13843505297449377,0.3742601567859771,0.01727974925634715,0.3003690541674098,-0.1679944832841475,0.48449362232977344,0.9784594865937376,-1.8042296239789175,0.05681571898589644,0.053356122829075675,-0.488770121826371,-0.5290050018631439,-0.5325617504435357,-0.5371739971128204,-1.2499736198870295,0
-0.9622336074350364,-1.2129401150346173,1.9208040741027745,0.8870602596588971,0.4599038828478888,-1.5506679667749748,0.533749106829645,-0.44460720423497513,-0.18886960846718526,0.5005240106099914,2.087896077679994,1.505970184494272,0.620636592204928,0.31266036053638513,-0.8403403878264936,0.4297060787072048,-0.0013684970293341113,-1.1516457483084994,0.29940972141439687,1.4458413627955669,1
-0.9601402715127264,1.7393374078527912,0.9852193917449282,-0.7278177047052695,-0.1415786401133753,2.0383699665658854,0.17184614763438447,0.5982024919099248,1.297217438314161,0.6753292544789105,-0.1652942025176748,-1.521711135091321,0.6216268622244361,-1.0760483489482155,0.2452329727452452,0.41293274629006,-0.9896275341806877,-0.139053216991168,0.8703453641270434,-0.6828329127084196,0
-0.6773586438025619,0.6490262535462307,2.1955526209071885,-0.9650457294355671,0.3338704827675633,-2.3020294220964317,-3.0686838533496337,-1.9012802548873835,-0.9000947304823504,-0.7762962933043928,-1.5172161980115006,0.9698484341429416,-2.318050815905281,0.672739419593925,-0.35373732531208624,-0.9660200174686089,-1.0349389405655947,-0.7603378427989717,-0.8847006115841909,-0.5764376306910003,1
-0.1323404174841763,0.8290782001885358,0.1008244983206427,0.3052308361415649,-1.783932535470594,2.01217886002657,0.7504007068533689,1.2915641573951406,-0.9677442024862418,0.04916694084089552,0.3009042218357476,0.9629155142707758,0.07948785511527434,-0.4892985292705144,-0.05718608131606298,-0.0686156283938097,-0.31521034347458626,-0.2917129137214168,1.6348338814935686,-0.3539465288021009,0
-0.26828317141953345,-0.4424146899430297,-1.8214873178354007,0.28001927819678096,1.4389904507762004,2.049476825152244,1.381447263570829,-2.373155307438418,-0.47452908527239185,-1.3172943695269639,-0.6697724669863676,1.2135761245184582,-0.76338322010489,-0.1954293004496715,-1.3014131960498359,-0.3462771507208257,-0.17528566842675866,-1.400468542232624,-1.1776252063424966,0.18240285927380148,1
-1.563638901056955,1.8580580408848313,-1.5961174695249731,-1.0041024823838063,-0.8257673927933517,1.2567986337142172,0.04612921218510965,0.24773992116384874,-0.5638056574107873,0.9119951155939201,0.042197678570298644,0.27492694068967516,-0.5196980504596984,0.0887194947513559,-0.9798447437759766,2.0222652923965008,-0.11566235113506726,2.1965680003650307,0.13019975167089387,-0.6670466381115271,1
0.6638362607263991,0.26223113171199897,-2.1656218647597534,0.600330733683238,-0.8233302252010751,1.6824660754555634,0.6180820179423894,-0.3986360714923247,1.561459979282023,-0.47263043408686956,1.0210067151762938,-1.3051066963954883,-0.07802344670079137,0.9987791218909333,-0.7960635558368133,-1.7181621083264877,0.5081082003987739,-0.22052433344519062,0.6852739089579856,1.286206729967983,1
0.6418182990564425,-0.4011813464182791,-1.2430429461523116,0.30031291850347347,0.47760529740139734,-1.3901486992023402,-0.22023199824771356,-1.5640946509802094,1.456902040637587,-0.009281953895693904,0.03506719941996231,1.0593188190036682,0.19693707216645706,1.3004854137491424,-0.33450268747252354,-0.7730700423764462,-0.0039735025137948585,0.29879787678973485,0.426200210313926,0.6086813605382033,0
-0.5754461917061783,0.0019867177566892332,-0.7939654430440726,-1.517493770936933,-0.1991736325119309,-0.6277779612114079,-2.701496294169664,0.4203389424112955,-0.9423257227342189,-0.13976954277138853,-0.987744713795939,-0.9193448509237098,1.4472436723153332,0.8985289299719127,0.38910087724661707,-0.7384304799752973,-0.6054583916910308,1.189520818290181,0.27171867578560954,-0.8317083912503968,1
1.1968888066782546,0.04695409584146062,0.27255683439242273,-2.9253245948921616,-0.19654565362790527,-1.4727885462782393,-1.5718660625595842,-0.15700462826254227,-1.3686245570650182,1.2385766514860588,0.5268357139806613,0.8116843611411192,0.1507824642384263,1.6141922798276114,-0.2206488666804761,-1.0478626899904413,-0.37653474809910376,0.6229019581584452,0.7584212369699814,-0.7343351864754708,1
-1.04404162024731,0.49414311330382565,-1.4031969415462584,-0.9821976737740685,-0.3239031566696514,-0.07659629810584058,0.35171286414057085,-0.24859130324042017,0.5582146413433982,-0.45315772004755417,-1.0671935063345988,-0.41449900061028605,0.4419491227796112,0.6147570419898621,-0.5353526589161387,-0.1984834950547987,-0.6672701515626026,0.7214480024316587,0.04856080943481851,-0.23415690495375635,0
-0.026379787227657017,-0.7559258720871811,-0.7057780720471737,1.8939359938654952,-0.6917083588309901,1.129114130493538,-0.229165031511362,1.013095769828528,-0.1563618718185107,-0.29435914953560943,0.9767835455241043,0.4799876173689284,0.06961938256462703,-1.0651364418132354,0.42042997120024433,-2.9817210406479564,-0.7690142030153085,0.41319047403798037,0.4812685351765804,-1.18615049965994,1
0.9565630305968538,-0.9483457613859598,-0.9978374763601381,-0.6109327494298952,-0.02817740195178269,1.1048160922414676,1.5877303639303906,0.3633424635777273,-0.3554293217560187,-0.2618202691740162,-0.10381269469063496,2.049236312636308,-0.30994726881878054,0.607096810715392,0.4949451010316885,0.8474121051103851,0.47673554038844584,0.5818477034054709,0.7825726886976369,0.296351573471451,0
-1.4376243362735608,0.16548341932484015,1.0645449699763767,-0.8150262463130262,1.5998455386780668,-0.1309973326561026,0.13592236624128187,0.7310798027674562,1.2073940217450716,1.4359574200695258,1.2244423400810578,0.7559579983714378,0.9329378143848825,0.3407335661739764,1.074885080351198,3.8892639978450427,1.064424061811975,1.8458394163855454,-0.32967817813835587,-0.8151049737355164,1
-0.47279147228925283,-0.9457707082430133,1.0612166074015819,0.922781586728724,-0.5521222242644644,0.8859589802176315,1.529637710326592,-0.8561669524994526,-0.49067084984183446,0.01723767198119709,0.04993866616537882,-0.5742802577626179,-2.166085986254196,-1.605094800493632,0.9199518024179022,-2.3421190576089193,1.7611239082638848,-0.01388162505969719,0.7560498627306463,-0.9253597834375776,1
0.8306564201453283,-0.4506779535910255,-1.3529719264339826,0.5878878816234522,0.8698516022172276,0.2678976520261016,-0.48551414095464807,-0.4444689302127521,-0.8441601710981412,1.2649801240724619,1.1766806506666245,0.8252422115931807,0.24621311388449724,0.6333993477066661,1.8196850530079458,-0.12134109278158728,-1.9528243083808947,1.0266191861025091,1.1276984528249088,0.4897202694593454,0
0.7336950525273988,1.2170471166997463,-0.6390851320060288,1.4044075711832733,-0.12058281312550473,1.00157430330794,0.8642157159426055,1.0543031896704103,-0.8087362942379989,-1.1094951510533346,-0.6597904254125091,-1.0301617632308593,1.3906600408736745,-1.2612040576562378,-0.5153406362665035,-0.38337669424302423,0.9952469403259986,-0.5672487881243209,0.28466092037639396,-0.3081589255105328,0
-2.73581022802853,-0.8829435038650576,-0.4515221292485772,0.10929515942920075,-0.41506520231109145,-2.3494389279161823,-0.19903486616900223,-0.03625535017933414,0.7284921603511562,-0.5522797919165731,0.16129288844887016,0.017181324395115428,0.13893823777450065,-1.756334293318601,0.5152351288313183,1.9408800648283855,-1.1821907537262022,-2.112379037452957,-0.5274320585356703,-1.8285342475005582,1
-0.10860311433279493,-0.4215690165899688,0.8666914530816998,0.589957793623803,0.44644469020200667,-0.8542398893658218,-0.12472349578960151,0.5097062620503656,-1.4775029020232757,-0.6043613873626669,-0.7594884386413023,0.6055845421139746,-0.5949523860264715,-0.7596875183372814,-0.9133298809742542,-0.4444199929188526,-1.6391297640209135,0.7140411291574599,-1.2356353912240376,-3.227551377731062,1
1.088080438490387,0.12525106348330528,1.0573088692644512,0.6473873237329524,0.08909712434025426,-0.7896107663392499,-0.316423910901623,1.0207374486068141,-0.07879982784686641,-0.36339950021045875,0.004349577492934832,-0.4233033167178055,0.5276907068790546,0.6399816423639273,-0.7456225420861264,-0.16471182968559497,-0.20753491214664652,-0.07680618859821964,-0.45926954818119115,0.06233224089980134,0
0.36878781550801176,-0.24987664704861068,0.10281979661330216,0.9782420208452727,0.8441167316580855,-0.6198007732730105,-0.2779183824602453,0.2783675325155145,0.5960138153303655,-0.5659052525644287,-0.2766020544493884,-0.42599183569190396,-0.010783517944626113,0.9402959651714666,-0.10613659902321558,-0.3758847615632563,-0.9207794742160915,1.4695977072975506,-1.221537583572277,0.10496803985183976,0
1.0528285735179572,-0.6159687850411045,0.3830265148207416,-1.112605444843026,-0.07690386354789303,-0.9451999646963887,0.2774646328614132,0.9518469360583425,-2.4281318321602323,1.4181088189132038,-2.28977141363017,1.678191323321531,0.6255363918353767,0.12231628196877294,1.2805248645959013,-0.5668708773596577,0.44778452032747873,-0.2541582436564885,-0.9427770413426069,-0.002120028585298294,1
0.15787371271141648,-1.014060807320115,0.4064980455306539,0.09018767524488844,1.0319505927354347,0.02113465788856693,-1.48530393819498,-0.5342586293132624,2.046230676137629,0.22948908400495616,0.06851269346635025,-1.3042872710716964,-0.7266710201102979,-1.2417864400153589,-2.2866532322039492,0.4064214683857729,0.06511764927722337,-0.6408530563137207,1.5263948173620614,-1.7264445197334284,1
0.454594040599437,1.1294825299608446,-2.471621878330421,-0.10346582590806383,1.644234590607192,0.0073770419605557825,1.0022448977628513,1.4207362851614525,0.8582306626635599,0.01452758328397513,1.3603476163988446,-0.6208778106766755,-0.45960535990274287,0.1758903957281667,0.6675141616283309,-1.047361828590496,1.0615983155526898,-0.38937068755161425,-1.2485032028130505,-0.8109787826577988,1
-0.44264741345858244,-0.24213668094111376,-1.0664024479884164,-1.3521269260589155,-0.0458111719789062,-0.7956238749869229,-0.296329996211318,0.9334281142760817,-1.014238000181791,-0.77174378903652,0.5868873814485938,-0.9622475449115045,-0.412266963826978,-0.9252814118833453,-0.6854620314505848,-0.45559426876413495,-0.6777855308994426,0.645051274760782,0.6320799923248382,1.4573405494860034,0
0.6223962435647812,-0.9073946246892388,-0.15328136848766552,1.7601689870592883,-0.0963067160154455,0.7307190302821862,-0.315244542640108,1.1379952577756913,-1.2167016221444902,-0.8559808225941471,1.4479815448204103,-1.2743813387078662,-0.21633093503510792,1.8623027982976774,-1.6041665356095123,1.3268438962261726,-1.0992081412976307,-1.355566435947502,-0.6767889833962585,-1.1529493818635002,1
1.5950126174005104,-0.2952921325327381,-0.04987587308371547,0.5544923962963869,1.9989714277612616,-1.0350335517541447,-0.3241344309721521,0.5163934028538194,0.8326316804381385,-0.027169950683528805,-0.3845328677330869,1.3984939958299814,1.6155840220126592,-1.9648538702495506,0.4025394057825172,1.14549370057466,-0.22013898988986028,-0.9239188332762769,-0.7970473599310206,-0.6455609564394147,1
2.020215753002779,0.48827096123113245,-0.7844666840806241,-1.1262985031203954,-1.6419835515244312,-0.08255911088565332,0.237510537043515,0.6883566881488508,-0.6049487708788868,1.7791315220381962,0.2247664713606916,-0.8139550438227625,-1.112226097404354,1.1762523451336073,-0.07841882109334909,-0.08775595414566449,0.05783145592173313,-1.5597694225784198,0.6988233248923776,1.1153586899002261,1
-0.5872428712131453,-0.6497162245367621,-0.8378116964879018,-0.7405480963544604,1.1843469453086684,-1.1233264714869067,-0.10864061550740584,0.5981789852828917,0.25438496964665386,0.24982953544538863,1.041842185631775,0.12750985965108944,-1.1381918814902094,-0.15227325625343074,0.9865074633002423,-0.43726963194570423,0.633946217982163,0.8270075483073092,-2.1390896420057617,-1.4262631447948826,0
0.925496380345047,0.6557168594989318,0.42881497807867863,-0.48206242820316914,1.237488299011932,-0.4594284848537467,-0.8873728273790519,1.1267661831355509,-1.1705770098102606,-0.9969897796925011,0.0577384082699419,0.10836360562838354,-1.5646241784126482,1.2612835687183817,-0.6834853572170065,1.086607509668819,0.30153739939871205,1.2945618279107685,-0.4909226448728206,1.304927379843727,0
0.438355014841919,-0.9577152207440336,0.5661668053619274,1.2388161057541576,-0.7956775986657275,-0.5820129593136172,0.36481329609559426,1.5780595433651445,-0.7250673393161953,0.838820705717879,-1.9457718044613392,-1.4444881829785672,-1.8400626748633095,-0.15920150542720218,-1.489835416178621,1.5225234291826917,-0.5427384471001369,1.1171843999489925,0.06757036962377103,-0.12399840634638078,1
0.9691909217510629,0.46433222255800916,0.6019354181316172,0.1279331917293247,-0.11987689238959214,-0.7799396978490508,-0.0435713936505418,0.0659799808309853,-1.0828831582472191,-1.7642838701750512,-2.2120115872967685,-0.16182186767520576,1.460597531945236,-0.053742679721482535,-2.5816458498613835,0.7001540851667007,-1.5915386274877077,-1.233571287445497,2.26946852088811,-0.1755929609416038,1
0.9155757259228383,1.8012801686321545,1.4463472243479831,0.17343597804903893,0.060668495523479596,2.332336771698758,-0.10106107131936919,1.0640275541133921,-0.8624862156839789,-1.7856720011417913,-0.21329681140623674,0.25973895177822953,0.5555332490330621,-0.8376338681819792,0.5733384223206645,-0.6194765622937457,1.1123148150543791,0.6873894917889444,0.12536007699559548,0.14779702093272012,1
-1.980481064884322,1.6968525011746693,0.3318936052354023,-2.2722534619964283,0.9105465454417583,-0.11455756315603136,-0.855144905332441,0.1172848106895287,0.8605334784650376,-1.1751956885245518,-0.5498487094016241,-1.0775329242220943,-0.3470393995752633,0.17331884620688814,-0.20733691415405722,-1.8314973422821728,-0.23957977899251592,-1.1200745115224644,-2.3863151023876505,0.16142158747417715,1
-1.5211258801276824,-0.6224313727205172,0.26160587833166604,0.7393757950672217,-0.9466352172359382,0.6981019697417792,0.6365052831493085,-1.38712978706319,2.068489124221488,0.34962967292134944,1.333241995280952,0.49958234975037363,-0.8789631891590863,-0.5100961357286452,0.07494286728010127,0.8991631984945256,-0.15308867323677697,0.6504490472678766,-0.648415802534276,-0.7005564694258666,0
1.2002690672877567,0.3559588933202587,0.46955524015119054,-1.1350429645692754,-0.2738031905725065,-0.7729513583161061,-0.4574604869144661,-0.21373888648412867,-1.571424789293269,-0.2894672532734042,-0.3606861631486476,-0.30388582410917614,-1.0996422685078826,-0.6048714326710356,-1.3345362388844404,0.17811133261069223,-1.8610269043211969,1.0973857691364264,0.7619351197584606,1.4562411874907661,0
0.27250828406653926,-0.72403529502897,0.7935096189366511,-1.2244877730240762,-1.2224206157325572,-1.182928197846943,0.7883971086030812,2.350401840263183,-1.6238826510525182,-0.5545309408027461,0.33792462618009506,1.238541027025905,-1.1094207422844333,-1.1049926401261705,0.2954359735565218,-0.042042354402070596,0.3865257670072493,-0.2867276342580328,-2.8152317210277586,0.051399861147285134,1
-1.1579570785965705,-0.6611946456929695,-0.9586230802454957,-1.6991789442551253,-1.506205981817113,0.655282934598358,0.19530263156203104,-0.14691417751716043,-0.4235868312512678,-1.2719588395629322,2.361364503972154,0.3510119592947491,1.3862200927526998,0.616810751154359,1.2087789020419457,1.241747298329419,-0.2657382998113911,-0.027907648338845358,1.3080737443409782,-0.4924278944184041,1
-0.14311324771434844,-1.4283852298432949,0.020989626641032755,-1.171045159512012,0.6669407776379634,-0.7746460962754694,-0.7957289090856074,0.13206837127288976,-0.6794364487780107,1.2120672418654115,-1.8932778168706226,0.8455440589056884,1.5479182525705466,-0.7583057022421544,-0.4199942142329629,-0.9278856113307957,-0.8988998068318119,0.6858338316762782,-0.5041446261979177,-1.1409563522324377,0
-0.05536059071898841,0.12725552466797396,0.054908461258360776,0.4382456433301972,-1.4209039319045567,-1.6442472622111333,0.35958405561481543,-1.3172834965220888,-2.2698382843070632,0.013811581944180267,2.5236106045342237,-0.9326214378833086,0.6840894844971698,1.1311025600767137,0.10567359205641426,-1.1829013936980393,0.3857621676961787,-0.1396818727540131,0.22236641534624238,-0.43829105190471473,1
-0.5707550814490411,0.579203293491722,0.9037110403179762,-0.47376846296236735,-2.4234865742228844,-0.601334122604986,-1.7932437503202843,0.7023161545034645,0.49468559802114753,-0.3316560588630804,-0.31020800788692826,1.276250334886961,-0.8002332366665283,0.8540633118971036,-0.9631119851067098,-0.15947712373381648,1.4308331927197446,1.6474098969448634,0.8774701694735574,-0.18056137920603066,1
-0.8020748863922541,1.12459835487631,-0.7769088500548899,0.3732331814911916,-1.0222671751074042,1.781202012925417,1.036661208479569,-0.6827383823319579,-0.3988137032533575,-0.17231779851084955,1.2177253499214389,-0.30198963503872506,-1.030869057765199,0.5034639923241614,0.6868807806512093,-0.33281355123534956,0.6667396078476189,0.8822369051748308,-0.8518109919577065,-0.23623743914867662,0
-1.3126505923567593,0.018650825880137938,1.0894083213009007,0.6863597263729926,0.09055810045253819,-0.8987279366627322,-0.494935479648996,-0.5394767583235385,1.7619623864104823,0.7146511279216955,0.9339438019912275,-0.4276437532303058,2.2900920252364942,-1.605049361043401,1.1359113770049256,0.34732932349031737,-0.2609419832386865,0.5463740211516365,-0.46708397437035115,1.8081481126246977,1
0.15650940850007816,-0.5572045531991879,2.323527851385121,0.057165281883824304,0.15146407918220745,0.985185060928389,-0.48474971589193816,0.5762205508251579,0.6410235643070217,0.42424960821656316,0.44844760034062203,1.1175063685716977,0.2661828894065249,-0.5151098040506261,0.04789108126147208,1.9891332168444151,0.5052261218653546,1.1687452438516328,1.0504883148115514,-1.170935080974436,0
-0.43726477143860676,-0.23307215527536201,0.3776833210767156,-0.9012613143357803,0.07827961676936578,-0.40520096373250114,-0.13751442575690478,-0.4310685387110341,-1.406772631763757,-0.8103494099683839,0.29472289731908063,-0.24124355998997593,0.5806207585590021,-1.6389674552773175,-0.11458715782270178,1.1856099602412025,0.5568107922411949,0.9096225280714777,-1.530923127154883,-0.323899306749193,0
0.5600888808745211,-0.2505014940634042,-0.8270892846798656,-1.3581640821557008,-1.2718449540390915,1.8853183626979402,1.0709027745023016,-1.1338682498021186,-0.6404931993673275,0.24817118921006825,-0.416927326536253,-2.64654498295201,-1.4642852469913632,0.16300463592153022,-0.6393892653789924,0.17652397272157197,1.8039106700752119,0.9613536982782175,-0.2803205364532068,-0.6966249938536535,1
0.7064162620050801,-0.37433287326825604,-0.28606817715730326,-0.8628848683288816,0.08448413590326725,1.6781404629213266,2.017784627773246,-0.38175198251669407,0.5446339212369168,-1.025181044880889,-1.1653117438533407,0.8263790353535337,-1.4398669686686971,0.7939983271683891,-0.46052136126416643,-1.052162735084404,-1.2147367305222598,0.021539771126541474,0.009076979735267998,-0.11016910840381672,0
-2.8335738531898027,0.640212495718378,0.2936078277372065,-0.30978286019500484,0.6036454787032289,1.1990704324660348,0.8554175729943837,0.3619426477346734,0.16360856629602555,-0.7558000778849769,-0.29880476717118104,1.1126774714410526,1.08705520522486,2.005763132004255,-1.025498754924782,-1.6956642783676297,0.3934117980490032,-0.8069165899551883,2.507310890645366,0.9848005957040749,1
