feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
-1.0520345396510844,-0.029032826637677013,1.2957908208666058,0.9521579660304206,-1.004165482567323,0.8953727412936403,-0.26025779223634166,0.0022915609045832397,0
0.311065714954327,1.0574435052364037,-0.5014914482371889,-0.7876337258609091,-1.0431186796833478,-0.7033148108944886,-0.2851531226030429,-1.6545514884485584,0
1.460704201471205,-0.275784904704945,-1.2126493744627858,0.28488149604691626,-0.02860764072715783,-0.3861741986169234,1.281326071478263,-0.891798527160869,1
0.716890789131862,0.7481930568456816,0.4643679245954685,-0.40514035732477427,2.044222359979405,-0.35326319490163693,-0.532561381249357,1.5125883649527865,0
1.5683196934679442,-0.27409829184894063,0.31836780686732946,-1.0428033765155522,-0.5059393718093577,-0.6658177272804467,-0.14956483631141532,-0.5000824502529826,1
-0.09609072413038366,0.13593384801724306,-0.7986443588068856,0.041155450361425636,0.6279361292264948,0.12351061557355789,2.064395667992162,0.6552338936793288,1
1.8610466148208447,-0.034736929338254986,-0.3057936147388324,0.4438942941198872,-0.8728417291952204,-0.16647049724715823,0.7471921973796882,1.3821058858565227,1
-0.5926462896580451,0.8865456945934715,0.24906500497290548,-0.5300134378502597,-0.5752623437900783,0.7181891273807037,0.034066576597329014,-1.4804011290468788,0
1.9557119291687581,0.06720603867688421,-0.0648924773444764,-0.5490087565196928,0.2261198914810852,-0.6453167727347069,0.5332358308638959,-0.9416742512791797,1
0.8439731724746267,-0.401021652889341,-0.3448752993077915,0.32767681855217207,-0.5528371853203617,0.6302941103102131,0.5532753004436878,-1.9483858753404935,1
1.1850903937368156,0.555807556595603,-0.2238814694369647,-0.6975646462776803,-0.9927552387552956,0.8539460430698129,-0.8988621651810701,2.122764994287357,0
-0.02773607123119197,0.28574964747176146,1.7615619680282437,-0.8382972769669018,-0.21026858784626407,-0.0633809625534439,-0.40075207827758247,1.4921422778322904,1
-0.796710136924942,0.5828597873211587,-2.293347173885713,0.2738997855771718,0.7781739290388628,0.8701201862482566,-0.7845392892364986,0.8142872406813912,0
1.7826641930738336,-0.12734750706164655,1.8495996108061175,-0.8871878431770698,0.24852144999267975,-0.12461569914930039,-1.6597665605864853,-1.249843370736455,1
0.7763152257122868,0.5406120492506048,0.621183214661568,-1.518309332932805,0.22097970932547562,0.34254980278697894,-0.021151136587468203,0.604043664061006,0
1.6519201297264456,-0.21663731405998007,-1.679404971134031,-0.03336089951782895,0.11707435145779624,-1.3807004164037062,-1.8893396718959272,0.6467697897086895,1
0.673226509551314,-0.4682169856127546,1.0064649942421457,1.2892603928122364,0.2114211997303774,-1.709257671262975,0.09042494027001866,1.7881572024541228,1
1.5712623787284603,-0.42486640949762977,-0.1503904660162197,1.595144096709498,-0.3661014679301292,-0.006529688644941345,0.12395491819052391,0.4478436237127084,1
1.6487554411741738,-0.2704464944897445,-0.7432590539128575,-0.3219174461700624,-1.344975338535479,-0.7606523363242635,-0.348164212185656,-0.5115861984596575,1
0.6322666822073802,0.8370718267343732,1.6446583606820493,0.32507433678977044,-0.7668847114484256,-0.2478401539215782,-1.1826005605169634,1.7447821155000969,0
-0.1884818972250789,0.9481587265389426,0.8241996324681566,0.4624176539385773,0.03526980991774653,1.0097420886776818,-0.07576374847571907,0.08514636178891129,0
0.2086269323598712,0.7972503797432573,0.16544881198493458,1.4364085128930433,-0.8082835841075342,0.37552074239178773,-0.09323889047885557,-0.0013733760639370839,0
-0.5331467072075408,0.8156490420481195,1.7809540176119107,0.5803176377183817,0.6180758881714056,-0.6662702786869353,0.6719950628757628,-1.7448920840557394,0
2.082943679591035,0.27382116972691084,0.47656836112311446,1.1776895886777332,0.9817372170722894,-1.1141698340501591,-1.5334646941863181,-0.9468984533410567,1
1.0368373694540767,0.13306429193663893,0.0376267005500448,-0.7078330067041769,-0.7202309083197007,-1.0000031964444254,-0.4007194878929877,0.8573966517275939,0
-0.8598949579569724,0.5527951650805071,0.411848752908015,-0.8426549460197515,-1.456570886958799,0.3175816410910203,-0.566233758892102,-0.7430135663837495,0
0.023053003915366937,1.0459264392304926,-1.4928726717565381,0.1084961971639296,0.8202576342021541,0.56964440142668,0.2656901761933531,-0.9926965448195079,0
0.2791875424063193,0.7398731143837234,-0.916518388070768,-0.8441180582286661,-0.824611312836302,0.5381726665624531,-0.33195717805472436,-1.4527884028459486,0
1.911303311061739,-0.13055646342764776,0.5940704055387906,-1.1311991758341222,0.6160438081191126,-0.3196004593348922,-0.8466727902888417,0.647808904540877,1
0.8533251959567263,0.14588771887249485,0.4243409286431751,0.10408143916640268,-0.39048135712662346,1.2101422193055318,1.243448385660287,0.7755226646857611,0
-0.801977314149271,0.5055303181176769,0.12950407418471338,0.6221271468088747,1.0176768859815013,0.569948519884899,-0.7739704403766056,0.05259104680404143,0
1.6352509216254894,-0.20918929222390997,0.1502788384797964,0.5889333390559679,1.913597868513001,0.765719934845615,-0.462672293541968,-0.37340408454377944,1
1.9068332432948103,0.03145905600318637,2.0670716066911154,0.7343822805419853,0.7642638049812811,-0.6427778532087611,-0.880499036534091,0.5232708384118558,1
-0.5568709740559598,0.7420510635105728,-0.21469401355530096,-0.5790415733865992,2.8157182640816987,0.30353864200624336,1.137523289163988,2.264178029263982,0
1.5981918002978694,-0.2609376726591379,1.296077478924693,-0.17647914694903052,-2.0909087557660384,-1.8084556239623528,-1.3046541327775238,0.10612785686390924,1
-1.0695283916502598,0.3357482107066814,-0.3984032230905699,2.3089346420744015,-0.488151464502274,-0.6593865067251865,0.28719162124101527,-0.48314573448834175,0
0.6608109208678671,0.8371173460007607,-0.19828747171655964,-1.1157986829999764,1.118004553224821,-0.29555568302718,1.080801725417247,1.5829530771554683,0
-0.04797730741154034,1.0956826257976986,0.7435990622125196,1.5379567875138738,1.0590926057384753,1.0781596786858967,-1.2302783659395142,1.9695665549996806,0
0.5642460225289356,-0.3406216972865113,0.2346079586808728,-0.9666976659637552,1.6041842285713193,0.4320866513615416,0.0755357324550086,0.5727043952765538,1
1.697831324227496,0.06298741894134217,-1.6198027441507752,1.070022083698322,0.6057963088879749,-0.9562705452384156,-1.23008452193537,0.3592517905340433,1
0.31298599497808943,-0.2128609937878917,-0.380607938613792,-1.4153807779295744,-0.17827169873493057,1.0761479048609042,-0.42155591627408634,-0.82063554941909,1
0.8285378771800559,0.24984592464581337,-0.14581676294242082,-0.2096431462155588,-0.1022192816784503,-1.0432632524716234,-1.009398561026796,1.1591039509356846,0
-0.6072627339921839,0.7994579448854522,-0.0709390764375493,0.1926078008748589,1.5347775478822936,-0.7693613081284911,-0.9902149619701435,-0.21874706355316878,0
0.9641794044029135,0.07653933265294982,0.18849175157267184,1.212767641068091,0.6816753122640187,-0.5427550428409381,2.056822483309301,0.676071881379428,0
-0.6879660433331355,1.0173352669206754,0.5734375356272093,-2.0535155076858276,0.26432758280332075,0.7421380878267407,-1.3843043561739774,-0.15131801966194133,0
0.3562413275832299,0.7943985239124816,-2.273912124269398,2.9733653694659563,-1.249177917999405,0.30826742714940253,0.29995205132690445,-0.11752567107830164,0
-0.09736278603370302,0.919204147377983,-0.9659254276599117,0.8184804597294665,0.5877246557868313,0.9593271007793737,-0.28567517763029504,0.6872356191696344,0
0.48044966804116407,-0.2252099138156952,0.5661000330246836,-0.2058780018723799,0.0908207988372516,0.773917131237575,0.46860454084469116,-0.7976224335268701,1
0.8155300938548057,-0.546348172937492,-0.8062453188428618,-1.7543159859582955,-3.5715702654019075,0.2459618824065658,0.6370443782004331,0.5736611390072942,1
0.007668195767270819,1.2005286444139887,-0.3284375359471495,-0.12583688009148716,-0.34567314073279043,0.3256367041625187,-0.5835399575231563,0.19972083154137005,0
0.6207823009971937,-0.4064378122853315,0.7065228184423865,1.7868415279331042,0.9655919771690333,0.26770186506512694,-1.4785979567540022,0.5861928308622927,1
-0.11952677623301636,1.0597255310982647,-1.009887345220566,0.6863917155245377,0.11990763728822117,-1.4826618039735626,-1.009477398448666,0.3715926103241848,0
-0.631894854816317,0.7329372635016171,0.6358451189105637,1.0350551651517734,-0.03216549431172187,-0.5247869436419872,-0.8940248271458248,1.1033838007383023,0
0.254817610064579,-0.19645856302978176,-0.542370758481518,-1.5744622943950557,1.8377967169151714,0.33828600451901436,-1.4049711044740505,0.5621646640343182,1
-1.0363767522694856,-0.014694311230091706,1.4727433659573084,0.04533168681368809,1.5705876526925178,1.6033081400102875,-0.3042226630998497,-0.5484230537527881,0
0.00969347071938242,0.25848033057140407,0.42769887870273765,0.7110568742278927,-2.0679245252031007,-0.414459001380927,-0.8534151007712315,-0.3901340762094148,1
1.0241819846356912,0.07713193949881506,0.948478854047731,-0.9938575128053097,0.8593354918668442,-1.502846854447613,0.51269387190999,-0.9091972000742373,0
2.036105540546707,0.44504921367862116,-0.6278512951337302,-0.6718744112113181,0.8498851951587446,-0.09110609565694412,-1.2757461636655207,-1.0901536392624043,1
-0.7153891303778104,0.5258434391018566,0.2952216122120223,-0.6929751241072016,-1.494349051386564,0.8368625571977459,0.10273410246273197,-0.6865294824570755,0
1.5389370389369321,-0.6198571285971488,1.7476356669011595,0.5590165747365886,1.063100691639214,0.1261792394775623,-1.1305323482250342,0.3265688394251521,1
-1.0340471051980922,0.07738295326514077,0.8062912805724423,1.0553053368612328,-1.3912252096339786,-0.22444722658230207,-0.8159035657907675,-0.971043476034887,0
2.0698859044556728,0.12084499283059369,-0.602406818946053,-0.4320177746283936,-0.04843679000914809,0.15503620908156543,-2.2526497134764787,-1.2751768672207784,1
0.37620035991790524,-0.21090740366696692,-1.7557950505118012,-1.3779718766729439,-0.8028347689398208,-1.1259618453978573,-0.018766962728417623,-0.08055900923865157,1
0.3342811879109939,0.98284412597278,-1.0888342828270727,1.3092331064873308,-1.447869993802591,-0.999591426020203,-0.5668854907564704,-1.782826916531812,0
-0.404313384630795,0.5628198330812975,-1.153836790806523,-0.2511398272434519,1.0296132948550243,-0.3664177826844373,0.2858194109224682,-0.37057760548808943,0
0.12293451405612169,0.03344681913839775,1.5540157809524737,2.1785821652781854,-0.6293867307803258,-0.017728517556231838,0.6799479114307656,0.892563481147319,1
0.7104114315242422,-0.3690393741317981,0.5858822154020655,-0.41946531896530703,0.8146873764834135,0.45419001697248385,-0.5716247909306261,-0.7283006615939177,1
0.6864892441281113,0.34849303744885773,1.9134288206041696,1.3388088158657423,1.4985278423388593,2.0597203913530366,0.66023651714139,2.1805267670472657,0
1.9402241678883656,-0.11636681608581054,-0.6158690665414548,-0.9236438873376537,-0.8225136608891166,0.4724095674109742,-1.0543936498055548,0.6145367380932214,1
0.7914822796632242,0.37717347655704814,-1.0173203993502034,-0.7292903710256771,0.6490100247014526,-0.295734617014451,-1.291199017634403,-1.9583915944817838,0
1.8982884091776935,0.632956382386919,-0.12521048874613766,-1.750743712513234,-0.5792041878670997,0.3362657796899871,0.5303659175793258,-0.14380882268326473,1
0.5929130613306366,0.8132269272126678,1.2245321200565011,0.42457328456587573,-1.4924312324498492,0.8748413996609449,0.2871871472780348,-0.8225219591515579,0
1.610399722606653,-0.36474020975891097,-0.13846691869171943,-0.2746290991482103,-0.9263693406317627,-0.31585744776716573,0.20910769590002132,0.6294319949003531,1
0.9562649196367172,0.5853517667539071,-0.513983146852083,-2.175622902005567,0.9129705050960252,-1.901947576227945,0.20000018110886056,-1.3563871087758113,0
0.8284501887107037,0.7345119730094635,-0.5734213310431538,0.8042256243348335,1.0286272816874205,0.03047499514047327,-0.10218846108796262,0.9837151359485308,0
-0.05257780846902459,0.23653707041171496,0.1477304061316433,-0.8978814792926846,-0.1206962956129318,-0.43411442491317936,-0.7418162372920949,-0.5278715930945633,1
0.6216322703418842,-0.5564348722013311,1.6042406395884787,-1.399264308897676,-1.083344998711087,0.4106388366959179,-1.173552088635794,-0.31302066416903357,1
0.9459387343164825,0.46790207475176004,-0.35560265016316167,-0.9294225447880583,2.024786378049417,-0.39614327829322865,-1.9113647737544461,-0.21006874613149124,0
0.7433980652714698,0.4376450259615948,0.9154758905059236,-1.2464725156362384,0.565028159093401,-1.2754138217233837,1.8772890960104698,0.02687751937406495,0
0.7231418069931523,-0.4111957630749835,-0.3460958439790556,0.7938337232826328,-0.4572807087292963,0.22515445121075645,-0.43356568903311915,0.3653619069746063,1
0.020089765163857534,0.41517101049490657,-0.754148514024292,1.0250375978224344,0.5117618536710251,1.258015969232588,1.0067455612737377,-0.049422544827393604,1
0.6978858662431429,0.8212171531315344,0.9046381506415759,-0.637092707909557,-0.6486746281300033,0.11215380734587359,-0.5431288980550903,1.008786507581146,0
1.1136823591322116,0.5173093428412233,2.1156015868378524,-0.7534542288726989,-0.5046747754321993,0.5299948354376308,1.0614946279878843,1.5205830151054862,0
1.9398319167961828,0.017910396545889135,-2.066948291363072,-2.0652746870738787,0.2529251727903682,-0.6383387460972539,-1.3197391034242227,0.7793991324770653,1
-0.9750113198559747,0.00037646301037456975,-1.4097488314995676,-0.1582722096500501,-1.3668843738317016,0.5475668755782784,1.0426233057058718,1.3376356190250245,0
-0.7470756043327056,0.7809569852687093,-0.3927567023103242,1.0376042412581745,0.21216738924737077,0.8946591682854742,0.07417101462057932,0.10586977785588012,0
0.21033795645647949,0.32175410775555513,-0.6601225272260648,1.0039929817657585,3.2020000134792945,-0.39945444473153613,-0.870913708557405,-0.08506164284064431,1
0.7405878704328218,0.4019249155359565,0.648827155424846,0.2555421930138346,0.3590600738214972,-0.716576232295006,-0.19491470708803546,-0.4307305318130558,0
0.9571538464103589,0.8477183302152627,-0.6439214688284297,0.4268240594948352,-0.3743787276351224,0.1108508259045892,-1.974187781988095,1.9186672335101458,0
-0.7958667964293199,0.6124195833543759,-0.7070711629251661,0.6013891251556378,0.518247152904456,-1.4635878453901685,0.0012934893853798323,0.5854629894162691,0
-0.8593098193564963,0.8578860969770368,2.110256820471993,0.2797432376473262,0.167656442308859,0.08038304380783381,-0.31252498293460124,-0.14033499363426066,0
0.33234888691293923,0.8493429891752793,-0.3241723792011044,-0.9618965393114036,0.3970347533083019,0.4463415180201878,0.4602501670566315,0.0059255054955013745,0
0.05800106948833104,0.5216301453671026,0.5309910362548457,-1.638886257527395,-1.1544367984053703,1.258650045265919,0.7226292787849516,-1.556367163818652,1
0.6983921520582919,-0.37620887375816464,0.3985362221688743,0.7983098838765379,2.727382466673788,0.8704560983529626,1.6136909606433003,0.3953201385753788,1
0.257250112263206,0.9743952317008808,-1.2281534676980705,0.6974872816417746,2.919370274782346,-0.9217414669058229,-0.6902329482456868,-0.3301555861323971,0
-0.013871402297592754,1.0188690023403457,1.7509745961711447,-0.6392147877509382,-0.7404254629279025,-0.8540925642015315,0.5467355390704748,0.9767700269017653,0
1.9829449273593678,0.3995344958238244,0.013661717439684246,0.41701164802336704,-0.19457087627021327,1.303134208894863,0.5627253590131964,-1.4208828107985954,1
-0.8476749153882385,0.5033706803372177,-0.6928077914385438,-0.28119599363253966,-0.06658943234878567,-0.5237114088624433,1.6234238595618382,-0.904697654666103,0
-0.7428975017460556,0.7056586739657041,-0.7348680770852136,-0.9092018589817484,1.2118243960842532,0.7564630611976514,-0.37001831304652855,0.3847338411477034,0
0.6595607789992058,-0.5145449492129688,0.32235138731677676,-0.4012557217854188,0.8315554748605062,-0.12074390850974337,0.5172357852008787,0.12880773500972492,1
-0.7805092583690593,0.7698086580860836,0.8749990389578071,0.7053211512358654,-1.4213811968504693,0.8655926324576857,1.795519083426062,0.27529165132015,0
-0.35966838682827207,0.793271597405434,0.14263305690162983,-0.7538546533111024,0.31216486376339697,0.42649179647352353,-0.012952127514961229,0.46982739471895546,0
-0.8796283529357434,0.6076638458316207,0.20335051014354366,-1.0536630673711576,0.41005551482654096,-1.6461575249125155,-0.09080511976016788,-1.3872568493309556,0
-0.2415017946821001,0.9807843540966901,0.9628611204527071,-0.21553933715383106,-2.018162754547815,-0.8590702495021262,-0.4009174861458855,-1.5877397247991771,0
-0.880776758746829,0.6669932009471365,1.1692252782619073,0.5797956566793737,-0.4373403310043192,-0.9489651650668777,-1.4459222397480371,0.08052631134686894,0
1.4727915034239827,-0.4416745086185696,-0.26368620161627343,-1.1853242792884409,-0.9042264385350881,-0.1754289297185052,-0.6735275550646904,0.0509358757000916,1
0.23339608635781556,0.996125232938677,0.9270585967625523,-1.786514606178973,-0.33218097606801333,0.9625418933512108,-0.451766182019602,1.9897859757451992,0
0.9808955784223878,-0.0789814991914832,-1.4478247356332496,-0.5468207028798333,-0.28169708160911167,-2.086942307965176,0.27240507172378203,-0.59053418865903,0
1.9396609005683194,-0.13695025805641647,0.5218907576009979,-1.3042991153058403,-1.1234927475153405,-1.2300547956486498,-0.2669023006234874,0.17792221246917578,1
1.8981422281761158,0.009768376144900361,1.042706014693472,1.1232181494045663,-1.8642685967546966,-0.13528969140781938,-0.7717940930495971,-1.2210502414254019,1
1.9884086483349783,0.42892145104190327,0.10553977922876598,1.0184570110908884,-0.5748579434977411,0.06467649719329187,0.25596585338771694,0.14156245481582547,1
0.6544825339703289,-0.4234938145462997,0.7807238607326288,-1.3999473727855678,0.3156196415093727,1.4546516974620096,-0.35705515407034893,0.5741995821288776,1
0.8753377252270285,0.36547747584840695,-0.37215850469458606,0.4010989563201647,0.3753313064987348,0.48247611928479583,0.5462449258037262,1.1600305678554625,0
-0.6033612079111433,0.43080403295586556,-0.6637317986530182,0.0057635301703241725,-0.6290193350305708,-1.4631683226581462,-0.14454092370288618,-1.165701709613363,0
0.1739223589043737,0.05494501124229634,-0.09555403254434268,1.6929662492698883,0.0373769140846955,-0.3826318958976364,1.0979035801285122,-0.3962920286414197,1
0.9437014093357103,0.18499616337694078,-1.515349912397477,0.9664257681267624,0.09273988156323548,-1.1467548905635099,-0.21298564430962727,1.1675283511467558,0
-0.7319748987126327,0.7177337740343221,0.22645478618789128,-0.39418322160504643,1.8780467976298982,1.0345907360664186,0.007854185555050392,-0.04730905653727542,0
1.9736243089434462,0.4411218399083364,-1.4143620426936043,-1.68605629130409,-0.4775116365880936,1.081623828746161,0.20814457572335318,0.752618937044147,1
1.2434123040994733,0.23894832345513198,-1.3800758408338365,0.1896800039586644,1.176958756931563,0.19935930603834953,-0.7169613975055029,-0.34992065237663,0
-0.8622044383327355,0.5766086874755922,-0.6977141782245748,-0.18909894965696453,0.5299612489252917,-0.9455995628693438,-0.14097924872821785,-1.0166641948855064,0
-0.11353155753650834,0.8926566135876104,-0.10613191802777595,0.18213785531921933,-2.8080340972604154,-0.8001688308528054,-0.8596310692465863,0.31543229270050305,0
-0.36971596859407163,0.8468052762977025,-0.1494834525782447,1.0342422527983055,-1.437260682803354,-2.2774059521661822,-0.030618493252815404,0.6873089246660667,0
0.5902889507792326,0.621801057657454,0.10412425279741731,0.08525137421570637,0.7894892097805867,-0.6781651292485942,0.28634549786432356,0.6925871449146273,0
0.004299830899869822,0.22274354503745863,0.002253939608415,-0.9301174854138297,-0.9053115298450229,-0.6292502790873201,0.06427937398961865,0.4292681532649489,1
0.7646538062036472,-0.3518021739944447,2.3584942189860554,-0.2620428924371306,1.4914654451122784,1.0867654048133721,0.5937593393111584,0.32883379929166395,1
-0.607774338739975,0.48514652209959686,-0.5668383052861502,1.2805073380686292,-1.1188160188374097,1.8939462006367311,-1.3228870999640412,0.11865579022048062,0
0.6168237035058063,0.8677981728058379,0.8520804979873942,0.9926762957226185,3.3043353042427386,0.6087204929300218,-1.0070123693846007,1.6671691180693644,0
0.9002173085765296,0.39544947581911194,-0.5244410172360368,0.17010667679233124,-0.297649967181086,-1.53102979639514,0.9348821172050851,1.1244898395845757,0
2.071562928544904,0.30741121681202654,-2.0799550257488004,0.04438286856158797,1.0293541067945269,-0.8415066862464453,-0.10640121473240766,0.4289859515953719,1
1.9117395830079722,0.13621540901240162,2.2096082253333265,-1.1405892626909035,-1.325470084657721,-0.7175135073198821,-0.07151548101760925,2.0973355244958456,1
-0.794755936149878,0.5842647019837118,-0.5925644535849737,-0.34408670293833216,0.3024269405265574,-1.691396503328733,1.5224264511860446,1.6951295785465152,0
1.0268522027832574,0.23397786732577153,0.3204919957921264,0.8432564785742337,-0.7194837126191895,0.14692033053888623,-0.34517648861728195,-1.4155635208005266,0
1.3096005441316798,-0.6164209415820615,0.4826724948835867,0.12338655396689463,-0.1701986641382179,0.1258321509669673,1.0610134140675769,0.7382454970950635,1
-0.015906638739308546,0.9818255335386722,-0.1591476996803129,0.23817980304297798,0.6693530345129413,0.15639901677064372,1.5143547173573262,-0.16680079682730764,0
0.3362415071791292,-0.4729774933918037,1.7775937614239385,0.061061960675654864,0.6397502351575095,0.1419220372496557,0.6624649603368318,0.28191102005325913,1
-1.12896160066739,-0.031365182695359956,-0.4463181838837262,1.3121661642207565,-0.6834477969720768,-0.2794777935879455,-1.5548950197675762,0.7044639648159783,0
0.41876067841975445,0.8624079424913147,1.2573479434145851,0.5225945061679376,0.39735226439586724,-0.9884791506232993,-1.2368461105728863,-0.2578501066040688,0
-0.4400454207335065,1.1062856171332742,0.3141530227466755,-0.8424548873961701,2.472383613066006,-0.6899117134867473,1.3630574675874427,-0.4568141532632254,0
-0.5696584195475735,0.7957898995570623,-1.1319286277242435,-0.8786832705028002,0.12497978919653174,-0.6772802627895463,-0.28256983021085513,0.8346818492426105,0
0.7932597750523918,-0.35630050392686163,-0.22688470582182754,1.1721722935636245,0.08719720635559791,-0.8435600606406698,0.32199533357373167,0.4761634194115062,1
1.109377645247207,-0.4762492768209739,-1.2099179364455555,0.5836258142720714,-0.044354828944232164,-0.26316038192668617,-0.24709169444821952,-1.1413487046781423,1
1.067966188792792,0.2637499966786745,0.4422370734009524,1.7670364389399704,-0.018176862770635484,-0.1781763174224143,0.254241099232303,-0.2769100074612971,0
-0.703603138531464,0.8293853840726363,1.5234312690523066,1.3131895039854469,1.2022094412580093,0.34649797519940345,-0.8245688154615101,-0.7233679685752102,0
1.7022721723116148,-0.15276138100675285,-0.9107529835013326,1.2978367280703287,0.9535907014168425,-1.0917445834109563,1.0497257907336448,0.3753723737671199,1
0.2293555656101498,0.9765686833085073,-1.3725266222443275,-0.5578110379240843,0.5230692944228055,0.8743554707795873,1.907000544894658,0.5600908887495123,0
-1.0061056755731015,0.4143584811382034,-0.10390277853357271,1.2135977437179706,2.3092976042073845,1.5084559341283392,-0.3884017656390268,0.05695681356992312,0
-0.8516286520634898,0.33301068679905305,-0.2985485115893148,0.37841381022571874,0.016940860644614475,-0.1254904320492393,-0.7578707865006967,0.3671510293254498,0
0.1872944315217676,0.040492382667725126,-1.3042315121304107,0.3850944398314831,-1.5385136994118183,0.931661058646755,0.854422786872937,-0.9556144584268619,1
-0.7140649114872277,0.690091557919805,-2.4552442208273373,-1.481707462911554,0.4570189221977793,0.86915014544385,1.2390673583247258,-0.46348515963630116,0
1.6566654650053918,-0.40968183943967335,-0.8294737052010211,-0.8735890116557052,-0.9016662907730105,-2.191605427485689,0.28257882154856595,0.2283560012127583,1
0.033292501561457036,1.00106347167449,-0.9603224670815028,-0.5368204808689356,-1.9828360663221574,1.5377351608358023,0.7027194124479299,-0.15372336539544168,0
1.8994484109807475,0.08113105928291309,-0.863234681231242,2.129978545609407,0.06286092035639146,-1.3401889104952374,-0.1846683709025202,-1.0285962615623652,1
0.10324284762170068,0.26632927558229647,0.5330781002731186,0.6995274889456559,-1.0929281753682714,-0.3320796527833248,0.4683448066261932,-0.19835781812341452,1
-0.23515147727623625,0.8836582675340683,-1.538935626260219,1.5608228761564542,-0.1349155356578735,-1.700439981058123,-0.6410348684812618,0.44938917596499195,0
1.9411505005855139,0.2634892069623107,0.8379168155931501,1.6472055829681305,0.7238385949456866,0.406899738967631,-0.44655853267530865,0.36072982000518555,1
-0.6304952663197008,0.71786358030017,-1.4556161172565236,0.11301524767028218,1.6107501378348439,-1.4011748760510632,-0.537240428174158,-0.9822775092199647,0
-0.06827372544458202,0.2911425249349621,1.3021820067040657,-0.46925396028222477,0.5532393259096954,-0.11094737490445492,0.4909014452599968,-0.20563368381736724,1
0.6403149969234092,-0.5773944819414201,0.826049832709755,-1.0136676355128664,2.0672763009626283,-1.7126896592527074,0.07041877698612851,0.6292044592113961,1
1.4022340394078816,-0.2627071908700382,0.35378162184707385,0.06449267237852775,2.2623714849461076,-0.040734428101702386,-0.1048117723538449,0.2427182956320233,1
1.6388139881942645,-0.12400096581292425,0.8064076178664672,-0.8481165898349518,0.7933795097626062,1.7503385583734632,0.5851688739126693,2.197611985906707,1
1.089611585179629,0.03580677600788724,0.3970590341367985,0.07014623054938798,1.4296403711967238,1.3043418716198734,0.33978281647357617,0.28409637623429373,0
0.22730522089850713,0.9813674441702533,-0.49575104387295205,-0.6302673003409954,0.6874431024357819,0.5185866612624312,-1.4402553756549108,-1.391112550095674,0
0.5396790602131023,-0.4727215791859819,-0.28736213630478624,0.01747532311447601,-1.208133062597849,-1.817527789829957,-0.07539220128885858,-0.6591645314580078,1
1.5905581556351678,-0.44534247647564285,1.7574063690122272,1.5290944015817847,1.0790648074355211,-0.12784594555803197,-0.6266350278056092,-1.4110084635331845,1
0.9001465941018658,-0.46854888708214887,0.9252322478379575,0.9543797297177335,-1.650249019459831,0.25009760330391784,0.020503132115174513,-0.11385038819582453,1
0.044004917212109404,0.2040299263423378,-0.07658218535923493,0.7117292757567264,0.20333040991978124,1.3213949923428783,-1.0875240817066076,0.2807135891714217,1
1.627830484355222,-0.21035982183037344,0.04133682973862686,0.7968516273780633,2.1111750452472076,-0.5303750304605214,-1.5222182990720547,0.771319135190232,1
0.13645173317185738,-0.1274206286199979,1.0700211656439118,-0.74590733033305,1.9037834440141719,1.6441833647101738,1.25000160480743,0.4557996556703075,1
-1.0238007383079046,-0.025197181340244762,1.1478099612319408,-1.2332671051772952,1.1589927702806502,-0.5655584389302076,0.44977699082188205,-0.4918507009214989,0
1.4624770509735674,-0.5420768363766324,-1.232229513650282,-1.129859642150866,-1.7627168592386688,-0.27228207581452535,-1.3492409594361454,0.5700713489111452,1
-0.9997541034019777,0.2551907434251223,0.16750287487811188,0.43404317214453875,1.0559051084057207,0.3499651486072327,-0.7207511554841063,0.6920034323377854,0
0.566648872429454,0.741292945811822,1.2039807158849192,-1.2747338619692654,-0.2372974084926522,0.5435122866456282,1.595786834531585,-0.18014812923126805,0
-1.0703810474290367,0.029253402676222347,-1.618641985685098,-1.3065315189574402,-0.7595241075204605,1.2265153916636518,-0.3815691607718562,-1.6421394034750985,0
0.1975178543674114,0.9051815745678922,-0.7623784248424517,-1.658479207370869,1.7349777805218898,0.259901441377947,-1.7107256198040448,-1.1832186795771713,0
1.2662798176885548,-0.5066744402309703,1.392777931179075,-0.2640515383733783,1.0000555459660456,0.2675325495361327,-0.09551935517613255,0.5162606892774144,1
0.6317834481610393,-0.5440683459466537,-0.6535445978748097,-1.4959449985557827,-1.6182442415342404,0.3946354974203711,-0.7300107431242906,-1.0227912696487016,1
-0.7624575849001146,0.6492062576289704,-0.05801536784809954,-1.3180041369999618,1.226883979653332,-0.2942843170446697,1.5612784457458124,0.2418547685548671,0
-0.7961351704911676,0.44516740211138983,1.3749797161251842,-2.4569390659043,0.9923347001641707,0.038979242295912,1.2644538734604462,0.6019180160287272,0
1.4019187935514728,-0.39590528934422525,1.5946329230000087,0.6035479109442541,0.20038802279654372,0.8952440162719699,-1.4067104908153707,-0.5241835138912153,1
1.6984359901858799,-0.34890897703670953,-0.13675047832823542,-0.1374403399912335,-0.18297642165311193,-0.8718170911024027,-0.025896781603873542,-0.8785286126649259,1
-0.7481109162805711,0.5023109963753529,1.144801674123292,-0.1427983770454911,-0.28780460692736104,0.8514671095716372,-1.5443371719246861,-0.8787913818435695,0
-0.027354676100192155,0.3030142113992643,1.3269796808081167,-0.9804058564232935,0.42459013211093216,-1.6297586686155916,0.8409378891023358,-0.6391325283956187,1
