feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
-6.223613820427523,-3.9744868873057806,-8.525490106270361,-5.623589179605242,-3.9622744342956047,5.589006241800204,0.12361501313083889,-2.9499106584631036,2.6230823877997302,-5.751129776798223,3.6355935501189243,-6.69151310260212,7.075422658451703,-8.74812979348345,-4.548568552146762,4.314955623453048,-7.34306422604582,-2.7194861309964895,5.1610221280655,0.3178700537087069,7.744738051723379,3.966097379418529,-6.154982837012643,5.987380700581043,-4.996387341946125,-3.868268497288435,5.34069900437881,2.2896093008958136,-5.861565031911127,-2.0828027032758074,-2.3590979429160446,5
4.665389522104576,-7.391241252313151,-8.228043666379126,-5.785107204214871,-7.361798403467436,-3.4164764941934016,7.500784104471238,0.40888007401568205,2.015143026249783,1.5560964998733082,-2.120925961916191,4.766483282538651,7.634062677576353,-5.270249023317652,-7.317952151041768,-3.44305679584937,2.8318973949738413,8.720904634166487,2.602033106099683,2.010368817982373,-1.2129793037906118,-10.300094982235395,-9.790130172930322,-6.762788345842772,2.9515411459051877,7.577905743687447,0.4458595461552638,-10.18454395970776,-3.0379687636807216,9.086746994897261,5.738306567850081,2
5.4210088822172136,-6.431949185350523,9.721653755492003,10.59228790847705,3.179282741512393,3.3649530411709656,5.7665298654704324,8.571619998044975,2.234868445593812,-0.7944455908432521,8.87130941183759,5.089300867452201,3.8547199359024424,-9.431188645950426,1.4462093659611246,5.700887731210921,1.0947706576141196,7.227878894008714,1.0943533646282433,4.415255923634383,6.9708874611199105,-3.5081416631261577,-0.8383959769825219,-8.165279069745356,-6.805856526278593,8.294478220262317,2.1996093885354098,3.2744862023235664,3.9775521416975073,-2.8212829716994237,10.605301338633796,1
6.877928613775773,-3.159000035434503,-9.229897978362548,-4.831974357958214,-5.96347221050873,4.245114465643917,3.7439243235995607,-7.477088552107168,-5.796629200903787,-0.0242282217710747,-2.024061745122804,-6.726477751713964,-8.571813235861987,8.413615445841831,-0.7901664899626867,-2.6259878035440614,1.2577221984519666,5.9782540521085235,-7.743760871557064,-2.1406769265073025,-0.3938593467043825,8.843407183808544,0.77762699668834,4.900306640453625,-7.692339446517431,6.451964938755536,8.324347304976747,-0.25051388724513013,-0.5390444362875226,-2.488568747624499,7.9284779353794494,6
8.819657887036973,-9.018939955188284,2.899545683377909,-6.426927956456617,-3.0885599937922086,8.343041467409805,6.705203494948028,8.543451497733152,1.0206309595659415,8.56649458167953,6.985742140646003,-7.118982850278261,-4.314869548922049,5.569532775672193,0.7725901368836283,8.726240664692101,9.655797016818966,5.910784878267577,7.596586112357061,-3.089887939398928,8.373141158201518,2.1950239848262103,-11.152727662077833,-8.976395310238182,-9.973467994789704,5.131783991578924,6.11199409636488,-4.942390790487667,-1.579099578705312,10.335784541705074,-6.074385948796006,0
0.1990986234401293,6.042563122262695,7.109515921797687,-4.103046969529672,-5.411958367058403,0.05332083237772001,7.65226628871663,-6.279918490152243,-9.06382335649528,-0.6111327013693191,7.923719283496818,7.3875136077979855,5.261640084223824,-2.861263803495734,-8.265279976591517,7.0248656003172325,2.475868084200593,-1.4782300293807158,5.781245862844966,-3.105440847463235,5.422621639051352,-7.0394366205434995,-9.644136988743094,1.895323164715867,-2.021985300560245,4.094063802904342,9.13619265129754,-8.67137078417415,5.2372867999661326,0.8816463823307614,-3.653632303066054,3
0.22788239426727064,7.419248870614312,7.071776098023847,-4.700542572343326,-3.7512301512970243,-1.0625959141341057,7.680559559079351,-4.795527672261592,-7.660505806726453,-1.8836174594167627,6.017976340916931,7.114155869671555,6.135749172152237,-2.6523691509341307,-7.657311761552709,5.157316665617044,3.671396226356556,-0.8764293636212597,5.383832151017812,-3.4008285047097604,5.656085885754006,-9.687934649714505,-9.232074662180048,-0.015390147688787326,-1.3507250183493733,3.1204994769086114,9.986910403777188,-8.350766025686458,5.614140766445831,0.26264892433950526,-4.359891109121361,3
8.547881711498274,-10.862216652829929,3.0338617549124534,-9.134290336564156,-3.167736501875403,8.84652817369513,6.42694579091825,7.06021607262858,2.9573648327359527,7.078321582193089,5.899090937797144,-7.656979501439523,-6.019903568371839,8.592009265229565,0.5222376740899214,8.148312092091833,8.390008350160445,6.875586313564981,7.2157903723882155,-2.9731701066341056,10.207429180931754,2.5818989634934244,-10.992776540666636,-8.987637117593449,-12.119872365763962,5.4117218427771885,9.171857709569,-2.8795311188964,-1.4144251290698346,9.258543742820414,-6.044947461397275,0
8.376357295096213,-8.8139281691395,4.288274009186833,-8.099703223281708,-2.63092357343628,8.642597989766736,5.810918629820709,7.47008712084831,1.7773359056753892,7.946815946707007,6.478646725333569,-6.449222096302853,-4.5171716062202085,6.562124553816415,-0.42917434828635714,10.079053634498282,11.269354436712808,4.587702143728114,5.916258532058175,-1.53280684119045,9.444611749801727,1.951033045967546,-9.307549105743233,-9.182164266439083,-10.958971415908564,3.4284251095231495,8.67178474242893,-4.807806246846741,-0.8237791685664066,7.823362761761107,-3.014379638692083,0
0.20825587171213666,7.432129459014773,5.991716011933743,-2.7008268901244823,-7.33672926086499,1.1817617215658134,8.161167929383437,-5.231327918485539,-6.969513317582143,-1.288928519669973,7.253918771010336,8.851557579759112,4.850366230533442,-3.4021817493413278,-7.85818814734338,4.845436995542946,3.0613802506993797,0.13407361556429054,6.289434934341647,-2.3437123278598446,6.482767109698695,-8.882436144314566,-8.617966898872668,0.8120769034815742,-0.45859754798471997,1.7766944019973647,7.516542327637112,-9.809728566408188,5.918100054633384,1.0494597528847662,-2.3519171861121215,3
9.423278224035798,-8.259842683326655,7.660151503416522,4.910379915831659,3.326378686403696,-9.174172797111979,7.9281935590142,-0.7677938179806241,-2.936752537637434,-6.766323461527571,-7.963584836219556,9.620113279563903,6.553836914128591,-5.801398199393691,-7.861320746409696,6.60918246548373,6.316589389773165,-1.5731155305842826,1.6212398042863894,0.6109108340337726,6.535228066139721,5.217454332092987,-1.7008683116311722,-9.382222866442435,-1.57281684126557,-5.392498665338787,-6.484848076783573,8.64665161865777,-5.638954485351087,0.18223871052172785,-7.2371398321258855,4
6.499719482844935,-0.9552941045224052,-9.191405283452601,-5.46660634610561,-5.79124930664379,1.7376928502052844,4.5025830628743755,-9.729077393324149,-5.069446687511277,0.45413517119424096,-4.002382881682257,-6.886336432830753,-8.693727106857892,7.151026249804195,0.39289494740815634,-4.776455706464654,2.1896858158594164,4.419553851496497,-9.015435971272199,-2.349768811964328,-2.5927129277365637,7.8940715789821185,-0.32721392382491277,3.828736942339445,-7.298815299241036,8.105929653030827,8.202258858857727,-1.9733182661827688,2.6134211830172345,-2.15323818604765,8.432145918452042,6
4.80027753338511,-7.307439151107726,9.230960621227998,10.234531945007818,4.048074232713967,4.190428022455901,6.655258465169934,7.954598978083615,2.4715591852552343,0.676593321663161,7.657780215756714,4.263089981302363,3.6156093437841834,-8.838025835296607,-0.730783685806347,7.184364917114323,0.859136867366533,4.764793342456205,0.4941958838062338,6.564253895010646,6.241036241548786,-1.6146408612051615,0.459658711553405,-11.32054235471136,-7.320726261547637,8.240840781559598,3.9936447268727466,3.0361116804972696,3.909740735761312,-2.6326012168227932,10.416116083260933,1
7.535434472802281,-9.283264974420891,2.9318102961602213,-8.98626691993639,-0.7312738216829144,9.584461579786554,9.446874122621935,6.173033418789044,2.5986800881219057,7.559264363331858,7.898673572164031,-7.6189123206421545,-4.062281203621377,5.429753158964609,-1.6445767167847305,9.070483006525182,8.82122248671713,7.112877778407353,4.909568412847064,-2.513428047486501,10.200744923396956,3.152530052147993,-10.718078414799702,-8.638548350939292,-8.82096192830164,5.087547062828292,7.659769661228831,-3.5647323770036254,-2.001969896076068,10.4364971228213,-5.003244361367543,0
3.837784968793263,-8.023388936099696,-7.62584236113717,-5.837928383495637,-8.612659708931451,-4.020542258833206,9.123233487509829,1.4971958038134054,2.6678973671238104,2.5559220673647998,-1.2893234279292842,4.530976481822124,6.2631483072710195,-4.088223923968577,-7.436515487257803,-1.7621079797606658,1.4817326451358253,8.78943364011381,3.253315470299261,-0.017783878273507137,-2.384352860421706,-11.522569470032364,-8.944952738420172,-4.919830697022216,-0.18604520366856825,7.474735935659331,0.30977452567992414,-8.826451075222735,-2.2470256385237057,6.458134152764847,8.436607243889059,2
8.85058829705682,-10.429759813202933,8.133554212652166,4.324758435162931,5.468453964314699,-8.777163395705578,6.867189299879068,-1.741915615368338,-2.3904434035350532,-7.803923555517942,-7.76937240013712,8.816276913901675,7.165747942185586,-7.60741368668243,-8.971601360116855,6.2855606141559415,5.477587592674511,-0.8822702919335947,2.641014086949056,0.18535442643403485,6.731786961622126,6.4960077723187695,-0.21739660760460122,-9.393445976321864,-1.843488546933096,-5.719197155020406,-6.909338343684044,10.538040569490867,-4.472750603015006,-0.0031016914450705535,-8.472249348215758,4
5.370465055420969,-0.6146393602113106,-8.923036030618015,-6.4328041469678645,-5.511238571702842,3.185509527820682,2.9259515588196123,-8.022252671280674,-5.073365004818605,-0.17655936072127706,-2.1440159009619806,-6.667957162713074,-8.314537515395024,10.548484816277135,0.8071646415412358,-5.14799914516476,2.4671434033175217,4.150317196096087,-7.582770813748129,-1.5014449107160948,-1.3856879036628267,6.5313009830584985,-0.34823475792540004,5.297712104278379,-9.340016548780659,9.41483399376716,9.092302782455109,-2.5462148897129016,1.5698339290976615,-3.100312034299329,8.294196957147248,6
4.310592879322433,-6.9452290577026465,-6.956278976729931,-6.237491223803906,-5.299319778117045,-2.7577935026372273,9.95572377956063,1.8512801819781681,2.3506046416949227,1.8831437552659525,-0.8023189577559238,5.667599389947956,7.721242771476788,-2.614813820978447,-5.564994363384777,-3.3120311809419056,2.6334758793472925,8.082869863137228,2.105607899753762,0.40144543482013073,0.025238894071093698,-9.47648229775028,-7.8398048792334425,-5.532685263565653,0.6635112313084841,7.50555071720374,1.1338688847769811,-8.47199124507813,-1.62404661824486,9.712852994852952,8.168693736055667,2
-1.3526727430784518,5.841168897889941,7.348375868122625,-3.970029158330407,-4.299932311789008,1.4625215062223966,8.125219203127994,-5.780504064010486,-7.7212552336048486,-1.1832569021034196,6.3755078824393046,7.155680537711614,4.942912158664759,-3.859996713912167,-8.013544205206143,5.432893805117437,4.314037752848328,-0.5408444999233124,5.469053015663794,-4.390454268788976,4.837323551799141,-9.005532302263086,-9.338389108938062,0.0001656885248998985,-0.614985809104899,3.0818225600768967,9.069888466799052,-9.623192393570282,7.32809725260744,0.37456107256319304,-1.2571800751026325,3
4.368815494666765,-7.71911473174945,9.45128445491441,7.489519374024297,4.534251277235583,2.984318412448925,4.409975179160647,9.595059602571439,-0.8696340862261769,0.329790745675739,8.550303388453287,5.8519336122997085,3.624993807412527,-9.834388337186487,1.0147683669184548,6.334458208441582,-0.929672800838629,6.951731439696631,-0.19810727605195821,6.0128905704459505,7.39103242417302,-1.4472800503988197,0.5748242605294246,-8.639344852943356,-5.637968227045357,6.893896260112329,4.276046153863415,4.313469614359756,3.6037749107034536,-4.683553237314728,10.316119980234431,1
6.123562982023606,-2.271492167641391,-7.266042509847493,-4.700091064071535,-4.565373846367392,3.3726895165001776,7.130166895744181,-9.9019843936618,-3.556232230326545,-0.2391584686871791,-1.6476173264727811,-6.524595369948311,-8.069184308722292,10.104100905021353,0.7221528021127999,-4.6834028177536196,2.6395275302390444,6.335839008741323,-7.750114438845114,-2.55048044369828,-1.12721860215939,6.457179005943833,0.1913326362319946,5.3383875510262815,-9.136560303009789,8.221252334965174,7.5560187369482925,-1.4130730233291133,3.3601934407123126,-3.045594651285708,6.282974831251483,6
-0.7786555931219801,7.1070911997276855,4.8656592838245345,-5.200311581235183,-6.226354548779495,1.2540383343903079,7.1136232931855945,-8.375377638622984,-8.309294808075617,-1.2682692067772887,7.016295662107883,7.467185006980566,7.601390778128241,-2.557836595587484,-7.731865748485553,5.660938545752031,1.5523448556834636,-1.4054594958931217,6.636169086757167,-4.1214910251209345,6.83258013386331,-7.80337954870746,-8.481293058998968,1.2094251012231991,-3.1339611647124466,2.198487689063182,7.861300173916743,-8.796696745438613,5.757087524140628,-1.061970774444199,-3.076230373153811,3
-5.656951806698467,-4.631984767748809,-8.690522146605275,-4.824005646885231,-4.479956717888443,6.016416150199666,-1.3070220677841875,-0.7638981756231171,3.954890239087044,-7.491692135663392,4.480643714430744,-7.158139145914319,8.668258018849537,-9.89500648509886,-4.567883315302622,6.200968144004184,-3.3195049009047644,-2.2439924302724976,3.5085913906562016,1.2417634600350267,6.128624950668643,6.7987803517331065,-7.0781796681134495,5.353030204599106,-6.377712352616306,-6.487370712200488,5.671823942876032,3.19776223868491,-6.582577595060779,0.32321307331269056,-2.1280034780380372,5
9.182221660877012,-10.500673983615822,10.367463936487834,5.29904213153473,4.6420836152012095,-9.330967833451389,6.223109055435042,-1.9233694095999188,-2.7127057376426214,-8.724655609280392,-7.335300867598224,9.9372992727828,7.296339361577306,-7.261429576650944,-8.085656328824738,4.674157381541136,5.433719411615348,-0.1667240152859638,1.7973966846476241,0.4310510906490863,6.467086810293054,5.57181672958244,0.29902291226014177,-7.268643754313263,-2.432601846566869,-4.106582669145262,-7.334036076213165,9.612389769523793,-5.969814923143946,-0.13475720345964926,-7.553720329036772,4
4.130787802423417,-2.1083255446725504,-8.367926150449552,-5.919962313390323,-4.695792236839819,1.3521194859811185,4.572177502374082,-10.258916025868377,-6.1494029704517805,-2.21501545423312,-1.5559445803719618,-7.042494074433463,-9.204549078905432,9.850228657939926,-0.5591227241732644,-5.4237389621976195,2.967539917769363,5.171633029288184,-8.18827852819721,-2.4472275936274106,-2.891777296374186,8.358234939260655,-0.4313933855619362,4.517723226881008,-9.241305840463042,8.485404219599099,7.5283067152725955,-0.5413222104669756,1.28316802965966,-2.7834731717569188,6.082477037948726,6
3.955468609547197,-6.292955186633241,-6.639774213169527,-4.939403421717692,-5.717919337823086,-2.8845607082231006,10.912314797780184,0.2604601657918406,1.677910381475288,2.857869335980394,-2.1212425588538784,3.1914529611886584,7.998784563792762,-4.568916222964074,-6.620950170008495,-4.267656965551392,4.086238496608187,10.496529294573198,2.591071043458247,-0.7864022610955561,-0.09865628981795604,-11.202664824177786,-9.356024025050575,-6.403171749170977,2.5715581320606,8.342123783264588,1.2408881207523295,-8.367360851871386,1.2418075685542216,9.651152812290233,7.447819981592152,2
6.850219987932596,-7.216715538235619,3.7963347540714967,-8.463450430419305,-3.6860754720136804,8.677006992880418,8.770516908059948,5.935612495956817,3.4270536953104536,6.653817273743789,8.321850996611193,-6.469423037767036,-3.509942930495971,5.760044617019685,-1.7362533214328397,8.707614736779725,10.818969326006636,5.886912371091142,5.1330300476343576,-2.821513309175649,9.647405719534508,3.097396708418299,-7.427983593069298,-8.50104187065035,-8.038193926421142,3.1487289283851885,8.119662527749313,-5.354129681456711,-1.7767866767788416,9.517312648345255,-3.3661292308446735,0
