Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2017-06-18T23:00:00,110.869,111.603,110.731,111.526,136792.0609,110.951,111.604,110.775,111.536,143264.2903,False
2017-06-19T23:00:00,111.526,111.787,111.308,111.461,155378.2716,111.541,111.789,111.309,111.47,173069.6895,False
2017-06-20T23:00:00,111.461,111.739,111.068,111.386,177747.7007,111.471,111.741,111.07,111.392,189569.8584,False
2017-06-21T23:00:00,111.386,111.446,110.95,111.32,173919.0205,111.394,111.451,110.952,111.327,164995.0788,False
2017-06-22T23:00:00,111.32,111.43,111.155,111.264,133662.22,111.335,111.432,111.156,111.298,135669.2588,True
2017-06-25T23:00:00,111.103,111.945,111.103,111.851,134148.7295,111.227,111.946,111.169,111.862,130161.2594,True
2017-06-26T23:00:00,111.851,112.465,111.461,112.348,171882.6095,111.864,112.467,111.466,112.353,202782.8122,False
2017-06-27T23:00:00,112.348,112.415,111.83,112.283,197044.8085,112.354,112.417,111.832,112.318,202644.5485,False
2017-06-28T23:00:00,112.28,112.925,111.812,112.17,206018.0814,112.318,112.927,111.816,112.185,210480.3492,True
2017-06-29T23:00:00,112.17,112.606,111.733,112.352,182071.7404,112.195,112.607,111.736,112.399,189159.8383,True
2017-07-02T23:00:00,112.058,113.471,112.058,113.376,137027.6707,112.161,113.474,112.125,113.378,142833.0401,False
2017-07-03T23:00:00,113.37,113.458,112.74,113.277,135809.7599,113.378,113.471,112.743,113.293,139267.7197,False
2017-07-04T23:00:00,113.274,113.686,112.825,113.255,162671.8578,113.293,113.688,112.828,113.267,186260.1803,False
2017-07-05T23:00:00,113.255,113.469,112.886,113.219,160964.2799,113.278,113.472,112.89,113.235,177440.1704,True
2017-07-06T23:00:00,113.219,114.179,113.105,113.894,159770.3697,113.232,114.18,113.107,113.928,172771.0705,True
2017-07-09T23:00:00,113.863,114.301,113.858,114.035,122813.9186,113.912,114.303,113.9,114.05,133329.2191,False
2017-07-10T23:00:00,114.028,114.494,113.718,113.931,207667.9009,114.05,114.497,113.721,113.949,157524.2498,False
2017-07-11T23:00:00,113.926,113.967,112.926,113.152,293014.5687,113.949,113.971,112.931,113.172,181346.2414,True
2017-07-12T23:00:00,113.153,113.527,112.86,113.276,165698.5003,113.172,113.529,112.863,113.298,180275.4317,False
2017-07-13T23:00:00,113.276,113.576,112.26,112.519,173289.9598,113.29,113.58,112.262,112.536,180353.5496,True
2017-07-16T23:00:00,112.442,112.867,112.328,112.621,164759.5785,112.485,112.871,112.33,112.629,149065.769,False
2017-07-17T23:00:00,112.623,112.686,111.686,112.061,185687.3109,112.634,112.694,111.688,112.07,185214.8683,False
2017-07-18T23:00:00,112.064,112.231,111.554,111.968,200185.5483,112.07,112.234,111.555,111.989,158875.0095,False
2017-07-19T23:00:00,111.968,112.418,111.477,111.887,200089.5897,111.974,112.42,111.48,111.912,201211.0014,False
2017-07-20T23:00:00,111.888,112.077,111.012,111.121,162322.5709,111.912,112.079,111.015,111.142,227794.3195,False
2017-07-23T23:00:00,111.101,111.317,110.622,111.086,154505.4098,111.135,111.32,110.625,111.103,160943.0789,True
2017-07-24T23:00:00,111.086,111.958,110.828,111.885,181887.2907,111.107,111.962,110.83,111.891,183732.4202,False
2017-07-25T23:00:00,111.879,112.199,111.06,111.166,194897.2685,111.899,112.205,111.065,111.189,194503.2576,True
2017-07-26T23:00:00,111.166,111.711,110.781,111.227,244356.7533,111.188,111.713,110.783,111.28,217210.5808,False
2017-07-27T23:00:00,111.228,111.329,110.548,110.69,192626.9903,111.302,111.338,110.551,110.715,192587.9402,False
2017-07-30T23:00:00,110.629,110.774,110.215,110.253,161784.3605,110.701,110.776,110.217,110.262,160164.8491,True
2017-07-31T23:00:00,110.246,110.588,109.919,110.351,205652.8103,110.262,110.59,109.926,110.365,215834.6994,True
2017-08-01T23:00:00,110.356,110.984,110.283,110.725,207902.579,110.369,110.986,110.286,110.755,183484.1706,False
2017-08-02T23:00:00,110.723,110.826,109.855,110.039,175736.3394,110.745,110.83,109.857,110.052,178551.0699,True
2017-08-03T23:00:00,110.039,111.048,109.845,110.662,172729.9291,110.057,111.052,109.849,110.701,169461.6102,True
2017-08-06T23:00:00,110.707,110.919,110.645,110.743,144441.14,110.73,110.922,110.649,110.763,129276.1306,False
2017-08-07T23:00:00,110.743,110.829,110.248,110.312,134134.3598,110.764,110.83,110.25,110.327,139132.0208,False
2017-08-08T23:00:00,110.317,110.361,109.559,110.054,407434.0471,110.327,110.37,109.562,110.074,225675.5385,False
2017-08-09T23:00:00,110.053,110.179,109.147,109.188,175016.6819,110.08,110.181,109.148,109.216,176750.2198,False
2017-08-10T23:00:00,109.188,109.401,108.729,109.168,184948.0408,109.215,109.404,108.737,109.214,189280.5401,True
2017-08-13T23:00:00,109.155,109.801,109.049,109.621,159454.4704,109.189,109.803,109.06,109.637,151592.4309,True
2017-08-14T23:00:00,109.621,110.848,109.607,110.666,170274.0997,109.655,110.851,109.612,110.68,170448.4312,False
2017-08-15T23:00:00,110.666,110.948,110.029,110.188,150569.8608,110.686,110.951,110.034,110.203,151142.2589,False
2017-08-16T23:00:00,110.186,110.369,109.445,109.56,215542.2124,110.203,110.375,109.45,109.583,208592.6194,False
2017-08-17T23:00:00,109.56,109.599,108.602,109.183,213094.0697,109.584,109.602,108.605,109.218,234426.6699,False
2017-08-20T23:00:00,109.343,109.423,108.637,108.967,158519.1903,109.426,109.426,108.639,108.982,189530.3901,True
2017-08-21T23:00:00,108.967,109.654,108.854,109.552,137066.1907,108.988,109.658,108.893,109.585,240105.3499,False
2017-08-22T23:00:00,109.55,109.824,108.92,109.039,163568.7709,109.585,109.827,108.923,109.044,159185.2085,True
2017-08-23T23:00:00,109.04,109.605,108.847,109.553,166313.2799,109.047,109.608,108.855,109.566,167542.2214,False
2017-08-24T23:00:00,109.553,109.842,109.113,109.337,181876.5492,109.567,109.847,109.115,109.362,174944.7706,False
2017-08-27T23:00:00,109.163,109.413,109.025,109.241,120902.151,109.221,109.416,109.027,109.255,124770.8996,True
2017-08-28T23:00:00,109.231,109.899,108.266,109.692,254219.5892,109.266,109.9,108.272,109.766,241481.3075,True
2017-08-29T23:00:00,109.692,110.439,109.541,110.236,190402.6797,109.759,110.44,109.547,110.25,179917.7089,False
2017-08-30T23:00:00,110.233,110.67,109.879,109.965,188623.7206,110.25,110.674,109.884,109.985,186997.9897,True
2017-08-31T23:00:00,109.966,110.488,109.563,110.239,181320.5275,109.985,110.492,109.567,110.272,166455.3913,False
2017-09-03T23:00:00,109.506,109.934,109.383,109.714,116924.9802,109.554,109.937,109.387,109.751,116294.579,False
2017-09-04T23:00:00,109.713,109.833,108.632,108.798,171474.2209,109.751,109.836,108.634,108.816,174822.7416,True
2017-09-05T23:00:00,108.798,109.396,108.453,109.207,171660.9316,108.815,109.399,108.458,109.254,167845.6009,False
2017-09-06T23:00:00,109.209,109.263,108.047,108.437,185514.78,109.254,109.278,108.049,108.463,180064.7686,False
2017-09-07T23:00:00,108.431,108.485,107.318,107.842,197557.4107,108.464,108.51,107.321,107.847,200931.8491,True
2017-09-10T23:00:00,108.156,109.507,108.126,109.38,156490.8805,108.255,109.508,108.148,109.425,152905.4096,True
2017-09-11T23:00:00,109.361,110.253,109.239,110.154,171500.3581,109.425,110.255,109.244,110.189,156120.05,True
2017-09-12T23:00:00,110.15,110.689,109.905,110.477,158238.5896,110.193,110.691,109.907,110.5,156849.7109,False
2017-09-13T23:00:00,110.475,111.039,110.068,110.233,165537.0988,110.501,111.041,110.071,110.254,175095.2036,True
2017-09-14T23:00:00,110.234,111.334,109.55,110.826,191367.0407,110.254,111.335,109.556,110.843,186597.4101,True
2017-09-17T23:00:00,111.055,111.662,110.996,111.563,145149.6493,111.117,111.666,110.999,111.577,150414.7405,True
2017-09-18T23:00:00,111.564,111.88,111.203,111.583,184186.1811,111.574,111.883,111.206,111.595,189647.0991,True
2017-09-19T23:00:00,111.582,112.528,111.106,112.209,216657.7494,111.592,112.533,111.116,112.221,241513.5421,True
2017-09-20T23:00:00,112.206,112.715,112.136,112.458,298673.0129,112.225,112.719,112.139,112.487,323457.9247,False
2017-09-21T23:00:00,112.459,112.553,111.653,111.988,193259.4087,112.486,112.557,111.656,112.001,188267.4702,False
2017-09-24T23:00:00,112.138,112.528,111.475,111.727,191994.86,112.212,112.532,111.477,111.738,191253.8419,True
2017-09-25T23:00:00,111.723,112.476,111.498,112.221,174053.6093,111.743,112.482,111.5,112.27,184985.3217,True
2017-09-26T23:00:00,112.218,113.257,112.217,112.819,199118.9098,112.27,113.259,112.227,112.828,358332.125,False
2017-09-27T23:00:00,112.815,113.208,112.252,112.333,195724.6814,112.828,113.209,112.256,112.356,193657.7293,True
2017-09-28T23:00:00,112.336,112.735,112.213,112.471,198433.2093,112.349,112.737,112.215,112.533,168035.0091,True
2017-10-01T23:00:00,112.642,113.058,112.451,112.751,152418.2588,112.675,113.06,112.472,112.782,165634.7993,True
2017-10-02T23:00:00,112.752,113.195,112.655,112.844,166080.1006,112.782,113.197,112.666,112.862,157322.3101,False
2017-10-03T23:00:00,112.842,112.937,112.323,112.75,170692.9491,112.861,112.94,112.326,112.76,158916.7809,True
2017-10-04T23:00:00,112.749,112.919,112.414,112.811,155694.6298,112.76,112.92,112.415,112.824,183420.7982,False
2017-10-05T23:00:00,112.813,113.438,112.606,112.614,177960.8114,112.826,113.441,112.609,112.686,182778.4993,True
2017-10-08T23:00:00,112.565,112.745,112.33,112.688,106030.3505,112.63,112.747,112.333,112.69,105891.6611,False
2017-10-09T23:00:00,112.688,112.828,111.99,112.443,156015.6291,112.693,112.83,111.993,112.454,163898.6405,True
2017-10-10T23:00:00,112.443,112.584,112.08,112.485,152940.0112,112.456,112.587,112.082,112.511,159282.1593,False
2017-10-11T23:00:00,112.484,112.522,112.125,112.277,161440.8689,112.511,112.53,112.127,112.285,154777.1299,False
2017-10-12T23:00:00,112.277,112.305,111.686,111.825,166225.5501,112.287,112.324,111.688,111.872,160807.0901,True
2017-10-15T23:00:00,111.751,112.289,111.653,112.186,137018.1989,111.784,112.291,111.655,112.197,133608.1187,True
2017-10-16T23:00:00,112.192,112.478,112.037,112.195,145242.7801,112.199,112.481,112.039,112.207,144419.3898,True
2017-10-17T23:00:00,112.195,113.05,112.133,112.925,149987.7287,112.205,113.051,112.136,112.939,147375.1608,False
2017-10-18T23:00:00,112.929,113.147,112.292,112.533,171776.1006,112.942,113.149,112.296,112.539,175635.9501,True
2017-10-19T23:00:00,112.528,113.569,112.513,113.511,173015.9387,112.538,113.571,112.518,113.54,167762.7687,False
2017-10-22T23:00:00,113.864,114.099,113.244,113.432,154461.3191,113.887,114.102,113.247,113.437,159326.7205,True
2017-10-23T23:00:00,113.43,114.023,113.248,113.891,161575.3894,113.436,114.025,113.252,113.902,160617.2194,False
2017-10-24T23:00:00,113.895,114.242,113.481,113.74,190727.1508,113.912,114.245,113.483,113.746,192404.6099,True
2017-10-25T23:00:00,113.74,114.079,113.341,113.974,170973.0115,113.749,114.082,113.344,113.994,173349.021,False
2017-10-26T23:00:00,113.97,114.45,113.644,113.673,173852.5288,113.992,114.452,113.646,113.684,174285.4003,False
2017-10-29T22:00:00,113.718,113.835,113.028,113.173,133145.4996,113.744,113.838,113.029,113.189,141023.24,True
2017-10-30T22:00:00,113.173,113.731,112.955,113.634,147308.2598,113.192,113.734,112.958,113.64,146424.5909,True
2017-10-31T22:00:00,113.633,114.28,113.604,114.173,163927.0714,113.64,114.282,113.609,114.19,164510.5199,False
2017-11-01T22:00:00,114.171,114.216,113.537,114.088,176429.3492,114.188,114.218,113.539,114.091,173437.1296,False
2017-11-02T22:00:00,114.085,114.427,113.632,114.05,128219.929,114.094,114.428,113.638,114.091,130556.1699,False
2017-11-05T23:00:00,114.002,114.735,113.696,113.7,151488.9505,114.052,114.738,113.698,113.706,159382.7404,True
2017-11-06T23:00:00,113.705,114.339,113.697,114.013,146600.7508,113.71,114.342,113.709,114.014,145200.7994,False
2017-11-07T23:00:00,113.991,114.019,113.393,113.868,134996.6701,114.01,114.049,113.396,113.877,141902.1502,False
2017-11-08T23:00:00,113.867,114.068,113.091,113.469,187336.2116,113.871,114.072,113.094,113.473,189183.839,True
2017-11-09T23:00:00,113.469,113.635,113.22,113.495,146325.9005,113.474,113.638,113.222,113.566,153599.2211,True
2017-11-12T23:00:00,113.433,113.714,113.244,113.624,124192.5285,113.563,113.716,113.245,113.629,128755.3101,False
2017-11-13T23:00:00,113.623,113.91,113.308,113.451,134385.6008,113.629,113.912,113.31,113.457,135510.5998,False
2017-11-14T23:00:00,113.451,113.496,112.478,112.872,182407.5699,113.456,113.498,112.483,112.878,181047.6391,True
2017-11-15T23:00:00,112.872,113.33,112.734,113.052,142387.7121,112.876,113.332,112.739,113.07,140147.5215,False
2017-11-16T23:00:00,113.043,113.143,111.945,112.072,161483.0306,113.072,113.145,111.948,112.115,162785.1107,True
2017-11-19T23:00:00,112.111,112.719,111.884,112.621,164096.9211,112.143,112.721,111.89,112.627,150647.5706,False
2017-11-20T23:00:00,112.616,112.703,112.176,112.441,145348.4909,112.622,112.706,112.178,112.457,138541.6787,False
2017-11-21T23:00:00,112.444,112.495,111.141,111.215,153396.0715,112.46,112.5,111.143,111.223,156628.3391,False
2017-11-22T23:00:00,111.213,111.378,111.069,111.21,106113.6298,111.221,111.381,111.071,111.23,104409.7309,True
2017-11-23T23:00:00,111.202,111.623,111.193,111.502,125643.5502,111.236,111.626,111.199,111.55,127783.3906,False
2017-11-26T23:00:00,111.502,111.692,110.841,111.092,156298.639,111.528,111.696,110.844,111.104,163397.6209,True
2017-11-27T23:00:00,111.086,111.638,110.93,111.477,186037.12,111.103,111.641,110.933,111.485,178800.2709,True
2017-11-28T23:00:00,111.477,112.148,111.368,111.927,186562.2691,111.488,112.15,111.378,111.933,178620.182,True
2017-11-29T23:00:00,111.921,112.639,111.735,112.532,176720.9504,111.929,112.64,111.736,112.539,179934.5286,False
2017-11-30T23:00:00,112.527,112.873,111.408,112.176,232033.6692,112.543,112.876,111.412,112.215,236271.2094,True
2017-12-03T23:00:00,112.76,113.089,112.364,112.413,212740.0218,112.815,113.091,112.368,112.42,202904.5219,True
2017-12-04T23:00:00,112.407,112.865,112.378,112.573,172289.1607,112.414,112.868,112.38,112.627,173229.0509,False
2017-12-05T23:00:00,112.576,112.63,111.993,112.288,194444.3509,112.622,112.653,111.994,112.295,188878.8006,True
2017-12-06T23:00:00,112.289,113.158,112.218,113.082,167940.7399,112.296,113.161,112.222,113.087,165200.65,True
2017-12-07T23:00:00,113.08,113.589,113.076,113.461,138766.7481,113.087,113.591,113.081,113.479,139813.9099,True
2017-12-10T23:00:00,113.52,113.688,113.242,113.553,132558.8303,113.572,113.692,113.246,113.569,136048.9902,False
2017-12-11T23:00:00,113.559,113.75,113.37,113.543,114995.2097,113.569,113.752,113.374,113.55,114101.4902,False
2017-12-12T23:00:00,113.541,113.574,112.459,112.537,154730.4497,113.548,113.58,112.462,112.543,157550.2907,False
2017-12-13T23:00:00,112.532,112.88,112.066,112.381,152118.7899,112.543,112.883,112.068,112.398,154155.2299,True
2017-12-14T23:00:00,112.38,112.742,112.03,112.585,151419.8598,112.399,112.745,112.033,112.627,153738.7388,False
2017-12-17T23:00:00,112.725,112.829,112.309,112.538,146702.9302,112.73,112.832,112.312,112.553,132827.9092,True
2017-12-18T23:00:00,112.535,113.078,112.511,112.883,127660.4789,112.552,113.08,112.513,112.891,125790.0413,True
2017-12-19T23:00:00,112.883,113.465,112.838,113.39,129631.9814,112.89,113.469,112.848,113.41,126718.5511,False
2017-12-20T23:00:00,113.388,113.635,113.199,113.326,118985.1009,113.411,113.637,113.202,113.333,119838.4309,False
2017-12-21T23:00:00,113.326,113.448,113.252,113.26,111599.9605,113.334,113.451,113.257,113.341,115716.5213,False
2017-12-24T23:00:00,113.251,113.35,113.219,113.225,4476.56,113.307,113.418,113.241,113.267,4385.87,False
2017-12-25T23:00:00,113.271,113.352,113.119,113.227,76600.5202,113.305,113.355,113.121,113.237,76816.8497,True
2017-12-26T23:00:00,113.226,113.379,113.147,113.347,120244.6406,113.237,113.382,113.151,113.36,115088.6201,False
2017-12-27T23:00:00,113.346,113.348,112.664,112.866,110025.7302,113.36,113.368,112.667,112.893,112624.2901,False
2017-12-28T23:00:00,112.866,112.969,112.472,112.658,114865.7703,112.885,112.972,112.476,112.717,120266.0494,False
2017-12-31T23:00:00,112.658,112.658,112.658,112.658,0.0,112.717,112.717,112.717,112.717,0.0,False
2018-01-01T23:00:00,112.594,112.79,112.055,112.278,113049.0805,112.651,112.795,112.057,112.304,113153.2506,True
2018-01-02T23:00:00,112.277,112.608,112.17,112.503,105857.5596,112.308,112.612,112.175,112.515,130541.6799,True
2018-01-03T23:00:00,112.501,112.864,112.455,112.743,122481.7502,112.515,112.866,112.482,112.75,122628.621,True
2018-01-04T23:00:00,112.743,113.308,112.715,113.027,123804.5096,112.752,113.319,112.724,113.085,116410.5591,True
2018-01-07T23:00:00,113.131,113.386,112.881,113.09,90251.3994,113.152,113.389,112.885,113.107,93822.7094,False
2018-01-08T23:00:00,113.092,113.179,112.365,112.638,138573.14,113.108,113.183,112.368,112.669,142643.5214,False
2018-01-09T23:00:00,112.634,112.784,111.269,111.436,157486.7392,112.669,112.788,111.271,111.447,165683.0411,False
2018-01-10T23:00:00,111.436,111.875,111.044,111.255,154433.2297,111.448,111.877,111.047,111.279,162398.7694,False
2018-01-11T23:00:00,111.245,111.694,110.913,111.018,163544.5412,111.279,111.697,110.916,111.051,184581.7217,False
2018-01-14T23:00:00,111.076,111.183,110.327,110.525,143144.0293,111.112,111.189,110.332,110.55,150520.8307,False
2018-01-15T23:00:00,110.525,110.981,110.246,110.448,160889.3589,110.545,110.983,110.249,110.47,165930.6097,True
2018-01-16T23:00:00,110.438,111.344,110.191,111.289,180022.3418,110.47,111.35,110.197,111.298,179959.0,False
2018-01-17T23:00:00,111.263,111.482,110.691,111.091,162765.179,111.298,111.485,110.695,111.126,163564.7298,False
2018-01-18T23:00:00,111.091,111.129,110.491,110.817,163681.7905,111.125,111.146,110.494,110.84,173294.6309,True
2018-01-21T23:00:00,110.576,111.223,110.501,110.917,144483.5695,110.583,111.225,110.534,110.928,144413.89,False
2018-01-22T23:00:00,110.913,111.175,110.252,110.297,169063.2187,110.924,111.179,110.254,110.309,173980.4489,False
2018-01-23T23:00:00,110.295,110.338,108.966,109.22,197423.1792,110.31,110.34,108.968,109.232,200377.8706,True
2018-01-24T23:00:00,109.214,109.7,108.499,109.402,242996.6182,109.23,109.702,108.501,109.417,243725.7283,False
2018-01-25T23:00:00,109.401,109.771,108.283,108.606,240980.2421,109.417,109.774,108.287,108.617,236849.8804,True
2018-01-28T23:00:00,108.699,109.202,108.51,108.953,197627.2913,108.735,109.205,108.513,108.958,204817.0688,False
2018-01-29T23:00:00,108.953,109.202,108.412,108.769,218495.328,108.96,109.207,108.417,108.782,217660.4003,True
2018-01-30T23:00:00,108.77,109.444,108.596,109.188,212665.9904,108.783,109.448,108.599,109.195,211533.0307,True
2018-01-31T23:00:00,109.187,109.749,109.094,109.402,200057.1292,109.195,109.752,109.099,109.41,206505.5485,True
2018-02-01T23:00:00,109.397,110.482,109.28,110.137,231515.8717,109.412,110.486,109.284,110.19,290982.8837,False
2018-02-04T23:00:00,110.195,110.289,108.99,109.058,257685.5213,110.218,110.294,108.994,109.08,248762.343,True
2018-02-05T23:00:00,109.08,109.651,108.455,109.55,359093.4911,109.083,109.653,108.459,109.569,388977.5401,False
2018-02-06T23:00:00,109.551,109.71,108.919,109.314,248887.8033,109.569,109.721,108.922,109.334,264305.8005,False
2018-02-07T23:00:00,109.312,109.782,108.58,108.732,290155.3409,109.334,109.786,108.584,108.748,296583.0707,True
2018-02-08T23:00:00,108.731,109.309,108.045,108.782,321726.9673,108.748,109.313,108.049,108.811,326117.6696,False
2018-02-11T23:00:00,108.857,108.889,108.436,108.645,194753.1391,108.877,108.895,108.439,108.676,201919.84,False
2018-02-12T23:00:00,108.643,108.779,107.409,107.823,214120.4798,108.674,108.784,107.413,107.831,225654.2702,False
2018-02-13T23:00:00,107.816,107.901,106.722,107.004,250359.4209,107.831,107.904,106.725,107.019,255165.6284,False
2018-02-14T23:00:00,107.001,107.014,106.035,106.117,234745.0595,107.019,107.03,106.038,106.138,238572.0988,True
2018-02-15T23:00:00,106.117,106.398,105.55,106.206,218667.0294,106.144,106.401,105.552,106.3,217942.0422,True
2018-02-18T23:00:00,106.316,106.728,106.095,106.586,139533.5298,106.355,106.731,106.101,106.604,139925.0724,True
2018-02-19T23:00:00,106.582,107.376,106.556,107.324,172020.7702,106.604,107.379,106.565,107.33,173497.1203,True
2018-02-20T23:00:00,107.324,107.902,107.275,107.772,196215.0511,107.331,107.905,107.281,107.778,199792.4297,False
2018-02-21T23:00:00,107.772,107.774,106.595,106.753,251927.6417,107.779,107.788,106.598,106.758,179606.8292,True
2018-02-22T23:00:00,106.748,107.132,106.512,106.866,148620.0409,106.762,107.137,106.515,106.919,150436.661,True
2018-02-25T23:00:00,107.181,107.181,106.375,106.923,168324.3097,107.206,107.206,106.379,106.944,170762.4188,True
2018-02-26T23:00:00,106.906,107.674,106.785,107.328,172496.4897,106.945,107.678,106.788,107.335,176508.3329,False
2018-02-27T23:00:00,107.325,107.526,106.565,106.672,167755.8205,107.341,107.529,106.569,106.683,181581.5995,False
2018-02-28T23:00:00,106.663,107.202,106.163,106.232,222017.9877,106.69,107.205,106.166,106.252,220716.9903,False
2018-03-01T23:00:00,106.232,106.293,105.25,105.718,208758.4296,106.253,106.296,105.251,105.746,216431.629,True
2018-03-04T23:00:00,105.48,106.237,105.349,106.198,196885.7904,105.549,106.24,105.352,106.213,197492.5891,False
2018-03-05T23:00:00,106.198,106.461,105.852,106.123,183074.869,106.217,106.466,105.857,106.14,188008.4904,False
2018-03-06T23:00:00,106.125,106.225,105.454,106.066,215568.8078,106.139,106.227,105.458,106.085,221006.6415,True
2018-03-07T23:00:00,106.065,106.313,105.891,106.216,165658.3505,106.085,106.317,105.895,106.254,167205.3112,True
2018-03-08T23:00:00,106.2,107.049,106.157,106.806,206477.1197,106.263,107.052,106.177,106.824,182026.2504,False
2018-03-11T22:00:00,106.68,106.972,106.313,106.411,174559.7586,106.697,106.975,106.317,106.422,163479.4304,True
2018-03-12T22:00:00,106.413,107.291,106.252,106.569,185230.1495,106.431,107.295,106.257,106.581,234928.6586,False
2018-03-13T22:00:00,106.564,106.748,106.065,106.319,170063.2013,106.585,106.751,106.068,106.327,180177.8697,True
2018-03-14T22:00:00,106.317,106.412,105.784,106.333,159133.3602,106.323,106.417,105.788,106.353,214047.7009,False
2018-03-15T22:00:00,106.334,106.376,105.602,105.98,143987.05,106.353,106.394,105.603,105.987,149850.6008,True
2018-03-18T22:00:00,105.91,106.307,105.678,106.091,168667.7313,105.927,106.309,105.681,106.103,173845.2399,True
2018-03-19T22:00:00,106.088,106.604,105.929,106.532,173311.5411,106.103,106.608,105.934,106.538,169408.5898,False
2018-03-20T22:00:00,106.532,106.639,105.88,106.048,148369.5102,106.537,106.644,105.883,106.053,154542.6979,False
2018-03-21T22:00:00,106.046,106.084,105.26,105.275,236762.2709,106.054,106.091,105.263,105.286,240815.2296,False
2018-03-22T22:00:00,105.274,105.408,104.639,104.721,255163.7111,105.287,105.444,104.641,104.762,262131.5523,True
2018-03-25T23:00:00,104.639,105.48,104.63,105.4,188051.632,104.693,105.482,104.64,105.413,189399.3306,False
2018-03-26T23:00:00,105.394,105.903,105.324,105.332,220454.1898,105.419,105.905,105.327,105.348,278745.3776,True
2018-03-27T23:00:00,105.327,107.009,105.325,106.845,231819.1595,105.352,107.014,105.333,106.856,231464.9504,False
2018-03-28T23:00:00,106.846,106.932,106.268,106.426,175629.3712,106.856,106.937,106.271,106.436,189883.4096,False
2018-03-29T23:00:00,106.431,106.534,106.122,106.249,110025.9198,106.437,106.546,106.129,106.32,109746.36,False
2018-04-01T23:00:00,106.167,106.448,105.657,105.878,133835.8605,106.28,106.452,105.659,105.91,131820.1688,True
2018-04-02T23:00:00,105.878,106.655,105.692,106.607,185396.9492,105.912,106.658,105.697,106.617,185584.9393,True
2018-04-03T23:00:00,106.606,106.846,105.99,106.773,197000.7405,106.617,106.849,105.993,106.778,208156.0089,True
2018-04-04T23:00:00,106.772,107.491,106.71,107.381,232549.5229,106.778,107.493,106.713,107.388,168820.5104,False
2018-04-05T23:00:00,107.381,107.46,106.775,106.902,207747.0703,107.389,107.462,106.779,106.947,211976.9299,False
2018-04-08T23:00:00,106.931,107.203,106.616,106.752,189693.82,107.004,107.206,106.619,106.772,176540.3903,True
2018-04-09T23:00:00,106.757,107.397,106.618,107.197,182532.4399,106.781,107.4,106.621,107.208,183053.8619,False
2018-04-10T23:00:00,107.192,107.25,106.65,106.786,156599.1909,107.214,107.262,106.652,106.8,169149.9206,True
2018-04-11T23:00:00,106.785,107.429,106.7,107.317,143194.3387,106.799,107.431,106.703,107.337,150520.5594,True
2018-04-12T23:00:00,107.315,107.778,107.203,107.335,130688.0602,107.34,107.78,107.207,107.382,136522.7406,False
2018-04-15T23:00:00,107.481,107.608,107.035,107.108,112027.4396,107.559,107.612,107.038,107.125,119338.9394,False
2018-04-16T23:00:00,107.103,107.211,106.883,107.004,113379.5505,107.128,107.214,106.884,107.015,112707.3602,True
2018-04-17T23:00:00,107.003,107.383,106.987,107.23,113105.0398,107.018,107.386,107.004,107.244,117112.9905,True
2018-04-18T23:00:00,107.23,107.515,107.181,107.363,123099.7904,107.246,107.519,107.185,107.372,130956.9687,True
2018-04-19T23:00:00,107.361,107.855,107.352,107.632,131606.0395,107.372,107.858,107.362,107.681,138149.2095,True
2018-04-22T23:00:00,107.765,108.753,107.659,108.701,120322.9512,107.82,108.755,107.668,108.712,122728.4987,True
2018-04-23T23:00:00,108.699,109.199,108.542,108.813,147113.8108,108.712,109.202,108.546,108.82,151480.1806,True
2018-04-24T23:00:00,108.808,109.454,108.786,109.421,152030.4691,108.82,109.457,108.789,109.431,150908.6598,False
2018-04-25T23:00:00,109.423,109.469,109.066,109.294,138808.08,109.431,109.472,109.069,109.305,139506.6,False
2018-04-26T23:00:00,109.294,109.536,108.964,109.045,129918.6308,109.306,109.539,108.973,109.062,131031.3191,True
2018-04-29T23:00:00,109.057,109.452,109.017,109.33,90663.0103,109.088,109.454,109.023,109.362,89856.7805,True
2018-04-30T23:00:00,109.33,109.887,109.235,109.861,102942.1299,109.364,109.891,109.245,109.868,106189.0901,False
2018-05-01T23:00:00,109.861,110.036,109.595,109.836,121048.2108,109.869,110.039,109.598,109.85,125330.34,False
2018-05-02T23:00:00,109.837,109.916,108.929,109.191,125883.8902,109.852,109.956,108.932,109.202,128413.9209,False
2018-05-03T23:00:00,109.189,109.272,108.648,109.101,125457.1983,109.205,109.274,108.651,109.144,135042.4709,False
2018-05-06T23:00:00,109.105,109.397,108.757,109.089,84528.8402,109.13,109.4,108.76,109.101,87146.2506,True
2018-05-07T23:00:00,109.09,109.35,108.829,109.122,114507.3502,109.106,109.352,108.833,109.128,119076.9895,True
2018-05-08T23:00:00,109.121,109.832,108.995,109.742,131100.42,109.129,109.835,108.999,109.749,134715.14,False
2018-05-09T23:00:00,109.742,110.017,109.316,109.39,153175.9594,109.748,110.019,109.319,109.408,145693.5715,False
2018-05-10T23:00:00,109.386,109.567,109.152,109.369,110379.1603,109.408,109.57,109.156,109.413,116207.0195,True
2018-05-13T23:00:00,109.308,109.67,109.208,109.65,103083.9498,109.39,109.672,109.211,109.664,100964.2095,True
