feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
1.724682300786096,0.44993487481333094,-7.296619801092071,-0.2194373418939654,-5.807179604156184,-8.455239444918375,-4.033517370165275,-4.066848682759319,1.7909074974739823,-0.16725872953488552,0.443443488480567,-10.083727696643118,3.5659748599084073,6.711542563854614,7.330454143945563,-7.430303384651787,9.541823016739015,-2.5048806994811,-5.4117219958394704,3.020946139670618,-3.52750806118346,-4.686100515516855,-2.084567216380976,-2.803494422155941,-4.057747276109552,-6.0356826488769055,-9.094401627930184,8.271959993937756,2.260459434966209,8.623776454663476,3.572511741321464,1
-1.372467059778896,0.057672775655536995,-7.121804731396669,0.5431251905678103,-6.3838764295438715,-9.819984403030714,-4.095534502120786,-6.763853138752279,2.6916892473658636,-2.3458769421357255,-0.32855988467815955,-10.32682443589461,2.4108855995248852,8.961703251370325,9.573193363814143,-8.360271715679167,6.245115131265419,-4.9224915304692365,-4.508732676597405,3.6526634691719435,-6.9688102867449455,-3.545901453899012,-3.3774404565164566,-3.532679976869316,-5.297017745354655,-6.202863400700846,-10.289189763219284,9.045461344370018,1.1044635106773077,7.483724666314637,3.151990632050304,1
-0.3123351114947919,-0.4037765116117922,-8.072022716362625,-0.16763681615420628,-5.094697095823438,-9.084402912817335,-5.2750544594146165,-4.556323578675134,2.3663550813588,-2.471790774891334,-0.5485113043022364,-8.79640481447901,1.4537319941809177,8.259019650734999,8.671934688202548,-7.04326704714896,8.397254020097295,-4.021020868072376,-3.2323230352508707,4.568956759226862,-7.073860987890168,-4.371850712681217,-1.4782014385693636,-2.819383929376671,-5.070959477056324,-6.786181204239595,-9.427264649259437,9.398781729640413,-0.6975991162024586,8.750023224647418,2.5000393919344552,1
0.1689289959518686,0.9858810241214385,-8.72953086375447,-0.14284690939558434,-5.824750664027325,-7.957328242430613,-5.25351599254521,-4.662104794375878,1.2240758690218299,-0.4547341704873522,-0.3296738534638054,-11.549074937173113,3.753639376041414,8.814801313628356,10.352852039128523,-5.813454931836,6.180571932765317,-4.773890714114521,-5.622254359928039,2.639896784690276,-5.26052557867573,-3.6919207554432267,-4.138357048146016,-2.453012527446283,-5.1324832206787026,-5.789039235290576,-9.910626872579249,10.49748581927491,2.580273349106222,7.05889293766777,3.9583535501876264,1
-0.49867028371771094,-0.3318911882518225,-6.334011398249068,0.7480082524981843,-4.891170552475378,-10.409882974550852,-5.536456716269123,-5.983212075448252,3.8698565585305076,-0.021092022788652853,-2.2014676623268343,-10.607909377635586,1.733270197349647,8.182148833020126,9.171720695102918,-6.763870855107048,6.83001000476205,-1.6986777666152646,-5.704496598911481,3.6187886385407495,-5.359305912025462,-4.927400837135907,-0.9777620111202112,-2.4036867063859324,-6.922352275424425,-5.767639825652578,-9.516667692278814,8.154335699168971,0.485385766587454,9.028275881282738,2.2228814748090615,1
0.6590852019126592,-0.7940356619212549,-7.808840964783879,0.3904931757417085,-5.234669723504863,-7.219044166214782,-5.5178573382938705,-4.843698152240298,1.3932205330501175,0.2579584948251368,-1.0427364101129641,-9.692806117827834,1.0579434981584157,7.581867060308327,10.855263293037293,-5.284961867952019,7.492367089962971,-3.2629722830137924,-3.7433965066862585,3.669082442094268,-4.7628440971952175,-5.404821924166313,-2.1323225262811003,-2.1851461649150483,-4.844444579668798,-6.043469987106717,-9.224908098670726,9.057599865426392,1.693106873377944,8.77323937295451,2.8050859349032957,1
2.180524610867063,2.371532432258393,-3.9853974122348506,-2.0421175486981493,6.117706468703908,2.197086333723461,9.568269581928721,7.848065262848079,-9.159616776222883,7.742375868208234,-3.2347247649353443,-6.614264220079738,-0.7160603956152203,-2.3257534773195205,0.35960903823217283,-6.809978951239835,3.610887369877054,-3.4416097586672203,-5.146073742833253,5.03927506662261,7.5770986010365,-1.6351604876773136,9.965910606245576,4.881567295996797,8.857975334230126,-7.51262762448652,7.322443061351479,-3.368735161219779,-4.566137540712788,-1.6360364767624451,-7.752745913054911,0
-1.1536668739021336,0.6846434740743337,-4.652186660231822,-1.2344409517887116,6.415533240914164,1.6665949791619652,7.863250232244429,10.243222990173615,-10.099024046935941,6.592755544828526,-4.252295646618244,-6.442729654487967,-0.1647335882715597,-0.5029051174093454,0.10662161208835358,-4.777559879352617,4.39721703741407,-3.7809036544700083,-6.183527438701184,6.533558005872394,8.843414528003734,-3.344761754786515,7.915897554696506,4.925096899294367,9.17963807002544,-6.993682674462367,8.257056590316589,-2.957879050302452,-4.932746004423277,0.6397806002393851,-4.470681085550863,0
0.10723269576474942,-1.1383511912426911,-1.6610451816421348,-2.86702895278901,6.0163790676077396,3.7435724616574895,9.98723924497649,8.566781077485027,-8.947831635804212,5.887257325452535,-3.157138279226712,-8.058765013572522,-2.4877420396559518,-1.8662862177880895,0.35803794772920444,-8.06829618549251,4.587753802479013,-2.685600886957923,-6.307819969016819,5.903842679689521,9.205608047276508,-2.080661612684272,9.768922177860077,6.071922300598191,8.55121083645372,-7.761453305632867,5.549219342623505,-1.6624220042586868,-3.126744650824172,-1.4635718427344349,-5.909505957808861,0
1.004130275620933,0.05358443759597076,-4.914132964341095,-1.1923722243431674,6.404623782085628,2.6952475787847736,9.023147089832854,10.744602327528428,-8.86256149027039,6.610516388540701,-3.9115706036298037,-6.622821743937002,-2.1366695323997655,-1.176345006561824,0.21244970470860258,-7.547274378573023,3.5843570159409572,-2.289823976631549,-6.066403012446902,5.962813131337456,8.64969860269254,-0.48416701168604126,6.857305068710075,3.5499551935177003,8.748762673265027,-6.587131695794158,5.787633601184661,-2.787363439105486,-5.284066322617484,-1.0849759021668133,-6.242853841388294,0
-0.17391712163997164,-1.3129243596990257,-6.978035189310617,0.39247819950405766,-5.388896039524098,-8.525843218099775,-5.21928999488283,-5.557877590165416,2.006644981240357,-0.00042154143492134644,-0.14600321520211235,-9.550084883468518,3.701178519157706,8.694333993943594,9.138994852519852,-6.746830881471336,6.6891533373442496,-3.961120723927785,-6.578399130682783,2.726581255783724,-5.191903836834466,-4.819552653546265,-2.510003016821903,-1.6638022699582176,-6.398544718489683,-7.752092798271093,-9.126974287557456,8.268110488771962,0.5640520257434594,8.10729744610107,2.289316823965368,1
-0.7622750740176911,1.463646951072259,-2.1142113596940675,-2.3455731352653912,5.759108942506214,3.847498795107111,8.076101198528901,10.41081139211248,-9.498449701547392,6.728771835320418,-2.103069182793939,-4.930582386266644,-1.251180879566543,-2.0067830326701137,0.5813775800819339,-5.4070142495256945,3.0859114072797267,-2.347142693773641,-7.512634901928253,6.914514572773952,9.146048101673273,-2.5828783350133167,7.915664894668303,5.26377186077617,8.469652628626363,-6.266089571909093,6.294780672153247,-3.3563071683121937,-5.037299747961112,-0.14798957851947248,-4.958766769683638,0
-0.88185408444361,0.4954904837447961,-9.158949472330814,0.8556947889639677,-6.752349255804259,-8.637144151505387,-5.855753558482251,-5.698364511869721,3.3292230830157794,-1.9621869454287784,-2.2942483168942926,-9.53488694113427,2.9281616521993676,6.775632981647914,9.058401536291436,-4.453312497949874,5.887388997064596,-3.4967518885846816,-3.303058206001348,3.6478451508458423,-4.552218209898769,-3.2127692531964076,-3.100813714495537,-3.0905613273150676,-4.616389269087209,-6.7797487155118885,-8.824865777972349,11.398259341128833,1.890848745974353,7.6612659925391355,4.0990639608571335,1
-0.15963410855155102,-0.9218660012845565,-3.890015962174788,-1.6438004186053228,4.3993362428547425,0.7923635076416753,9.13123782910946,9.334010347771171,-8.279553455986532,8.756721961032532,-1.197914485184726,-4.8935848661661625,0.42166996780977817,-1.153819877152752,0.8971095000220439,-6.761159009198318,4.202356668298192,-4.629801131946481,-6.583370997907914,6.598680303677829,9.88846455903442,-3.31777143865251,7.418564011805581,5.599223057741185,7.699438014936058,-7.33147512772566,8.193946355316392,-2.9912912618557206,-6.009272262043686,-2.481947029643882,-4.870142011929977,0
-2.241970951640396,-1.4370247442224282,-6.6108564355822175,1.2850981534824697,-6.308943492624681,-8.932064989130772,-4.477372633455602,-5.144959552145409,1.7285639297825683,-0.4411563986795759,0.44225316793417535,-11.20642891595556,1.2299427145856692,8.176066839052023,9.6280577622574,-6.754360649051973,6.817918095551164,-4.793114474837756,-6.286601668890949,3.9100514302734224,-3.5210892337249513,-3.63215332567996,-2.75156628056431,-2.234842471591125,-5.183966818579245,-6.337467442710532,-9.44980196602547,8.859690159353114,1.2797693892295228,7.475976358445056,0.6094339329211664,1
1.1218389736023342,0.5133437371021561,-4.372551610631756,-4.135504929908688,3.5040848292163806,2.455657722920799,10.296903500674723,11.944549082717405,-10.457489910081991,5.72200479713254,-2.866584712796594,-6.26540450253333,-2.5678549861781343,-0.800688804218194,-0.6615432423599202,-6.011433415666268,4.202887428344728,-4.025066404433148,-6.986712457024897,6.255387750512598,8.236592088043045,0.06426499095532989,8.654663380649664,3.337064022324666,9.128588430789128,-7.461524768606511,5.486352742096291,-2.8507968560179107,-5.436105728143125,-1.5622273182029145,-7.670856695449202,0
1.6318799884666069,1.2690259049328643,-4.13245221892395,-3.2024318746700633,4.52856434667864,2.710598040017139,10.358175717125985,9.093981211336928,-8.278252665676943,6.83884142785206,-1.983531516828805,-6.758473541937342,-1.4216607114552693,-0.6357749079730622,0.018457751905857828,-4.584124897874728,4.8461482878761695,-3.7297460365021666,-5.373343178485745,7.266194761078931,8.666456881889522,-1.3769419188562866,8.690119027225247,5.236854037655364,9.051795672038068,-8.423584238051644,6.510408110966826,-4.953357130387243,-5.843800354057197,0.6103965436555048,-5.95060779573481,0
-1.6957985103626576,0.28458338301351455,-8.588684789291111,-0.06379824890268843,-5.895248810079232,-9.182918990040388,-6.217606304063006,-4.875902166886317,2.4653059978079335,-2.803394216403859,-2.2555122326624977,-10.044767854662968,3.2746585310386145,8.747853981561109,9.700453184194089,-6.31718180189348,7.151256952872967,-2.4932178238966682,-5.85099358909594,4.754616542673345,-5.83954187250171,-4.758330870126268,-3.6529931669437854,-2.8033552658661414,-5.21037651505797,-5.215566313079837,-8.057298403487364,8.729201979196986,0.04730898681430995,7.618041418089548,3.288462907772837,1
-0.19665489607923248,1.8082043880863479,-5.371133064669854,-2.5832220818975387,7.655521838224602,2.5155554322196862,9.077912732202535,9.508120205226724,-10.04480466504922,6.404880695405706,-3.5490805566869033,-6.17529814513957,-2.4616467560673554,-0.7297070420218781,1.060505567623279,-7.356393847168436,3.8814489719744105,-2.953951560018929,-7.527934401479605,7.038610397606475,10.840805709524894,-3.257452591786442,8.361412201924576,5.1950536924248265,8.813574893210816,-7.4266805473052475,7.003531014074381,-2.9930499566638344,-4.026498315832083,0.42059207824021194,-5.761895822251164,0
-0.5732447677311535,-2.506004917867728,-2.6090038724703537,-1.6125822762593764,6.379553204415307,3.274411505050187,9.783994592568975,9.790766811893228,-8.672138166484531,7.403368013567866,-4.23880239621096,-6.016414829751729,-0.992968857024209,-2.53993002483918,0.4850120940910102,-6.492917439368408,2.996365181705513,-3.862484582089421,-6.563091221464416,6.8183658006747585,8.007144892091913,-1.5725292436567329,7.524324747707276,5.907618048210918,7.815653090215073,-7.926061836449643,6.3174828482266845,-3.5584945082945585,-3.7797907326068256,0.3182316435152286,-5.832822620739259,0
-2.042711885766353,-0.76615796866746,-6.879791601060306,-0.667462031597888,-7.811326053459127,-8.47222205745619,-4.297592106256186,-5.713708856874288,2.9166920506612706,-0.06782378025700586,0.015464663426478564,-9.92432788255634,3.2262689896645615,7.83264037680155,9.012917584193863,-8.225679005141325,6.590108940783644,-4.306272720148837,-3.918963275621176,1.5694566612863992,-5.448633134005856,-4.702400042596273,-2.9184230422189787,-1.1630894758076542,-5.909980800072786,-7.220583984241696,-8.053092349398888,9.184858764109464,1.1001061273107198,8.10337786431687,3.626168365786641,1
-0.8560754678997518,-0.9889432464396288,-5.120221586589955,-0.8515199629685946,4.873806252068957,2.7980226443710134,11.091847785948966,10.940201093588785,-9.267397861818171,6.890874727235674,-3.0981370166946673,-6.55002398497753,-0.6146133111300415,-1.7470613111201856,1.1345297236650282,-6.993852945920231,3.2395973795653084,-2.3243119665213623,-4.995661177670405,6.747857602454828,7.709878253364484,-1.7260764752150575,8.042094986023859,5.2165028605974735,8.086406259764125,-7.811459850972193,6.514725277328836,-2.6760398200650606,-5.1724010737279995,-0.6311321976046657,-6.63086421065412,0
1.0124582573681344,0.44937257627893784,-3.893651846874057,-2.8840628478181967,5.092618009154645,3.862885595537742,9.255433000480204,9.062976448046212,-8.046172044826509,6.7232235936039455,-3.5439002682879925,-8.957951336109298,-1.9657621790843738,-2.142664238376625,0.14979897968708322,-6.6111419261364714,3.8861044056029788,-4.2867025294589185,-5.774372097577274,7.764084520857926,8.294621726334906,-3.174048374582436,9.567403894073873,4.487621223984683,9.405274034578904,-7.2478188840985736,5.522085102910334,-3.356615574177248,-4.9154403524791785,-1.6225079991178784,-5.344715896467555,0
0.5368757688076821,0.9830874000887607,-1.2826721800011245,-2.3932394122614506,5.337739233722812,2.527690310672267,9.159603380251049,8.767710891050985,-8.497112142843239,5.220253832569357,-3.74941699204399,-6.093480556353228,0.331877571711809,-0.3108334365656953,0.791263093098069,-6.629922100308178,5.158568695397738,-4.201697693628907,-4.625083055203906,6.4754166565519915,7.014094419894061,-3.053309267201096,6.806314347996258,6.281046086894077,7.440116425053987,-8.024013715916844,6.340161217576456,-1.1399224384204718,-4.842513974431295,-1.196247436333372,-7.743188038752539,0
-1.5105604291475219,-0.3894606137829325,-6.2576892507350905,-0.13541273560688008,-7.419305180701546,-9.70204135468353,-4.898789005578346,-5.716410789061467,1.2830394459970906,0.8847410175732162,-1.2917858056964744,-9.07866892579858,3.5534657141439414,6.359588391948364,12.549066512451198,-6.252294182828731,7.084079769731836,-1.543665020993618,-5.527459407047736,4.526358779549659,-5.868822852475002,-4.869525567571765,-2.9343912542526427,-2.2082748561850973,-3.309982613085078,-5.31963305677268,-9.431764596835578,8.455724603586733,0.10854670437063452,7.092846744525666,2.7214427886663253,1
-1.9385300630365687,-1.584364963529899,-6.55754246878067,-0.35808834339252826,-4.862579828526674,-10.26519294096215,-4.241812263055917,-6.563648355269468,1.8243617522697584,-2.8075119767019525,-0.4178464890172683,-9.813795003099484,2.9809855598720234,6.071062463138544,9.935458317404727,-7.554503070187015,8.60969771451086,-1.3004430646954943,-5.175231696296644,4.7736846537941755,-6.704680597773175,-3.8096928668554035,-3.1381057828396983,-0.01984712428293367,-4.603529654502045,-7.2421088227293895,-9.827277831982496,8.978454132161579,-0.18425646117841255,6.3261316762825395,2.939826838461935,1
0.07368189234033828,-0.23371137642344064,-5.180401726032635,-0.8897135628087944,8.028489128925667,2.374562302409316,9.486822782925254,9.767950914024924,-8.890575405335856,7.210146748267558,-4.137829654570389,-6.2655911940273095,-1.2264164738771022,-2.8575595166953467,0.16323323930613953,-6.3921887652680525,5.138479830380996,-4.593188477192345,-5.708915732754088,7.1046819522014255,7.1423564459258895,-2.141752482318819,8.732172526442422,7.069563590842092,10.163279053812758,-7.779330773757738,5.645714928675614,-1.9353597357841545,-4.01956248880673,-0.5493602633015315,-5.785540375472485,0
1.459698442592265,-0.35416872586552095,-6.885996441439194,0.7633913382444679,-4.408615354737062,-10.274615862560426,-4.52354262147633,-7.054537145683598,2.3672446951330484,-0.05677037550524444,-0.40999159292903065,-10.638281056467266,3.398066551770053,6.241253285096594,10.60201551026697,-8.05796521255797,7.011955246826045,-3.050658464953764,-5.1495973078845,2.945919635686219,-5.412213349932066,-3.029755220358642,-3.111413035778411,-1.578972969496875,-4.075369182524211,-5.82420438380469,-9.904545587036617,9.998603326563776,0.39902773501470457,7.299670652796435,1.3538225870242404,1
