feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
0.8375160652322559,0.26995089437185377,-1.0586649591858128,-0.9507148225174346,-1.4078487681310017,-0.9208774426622548,-0.2521091107354588,0.2956743846294912,0
0.1813006688465871,0.28687865412129393,-0.7318385895073675,-0.12780379469174472,-0.04581493240211374,-0.7616629004127582,-0.9076719076692864,0.139287043355539,1
-0.3965954308822059,0.18419304763080538,0.12768494298792937,1.2070317166305762,0.1829438212875381,0.09965286198272154,0.1766809528986161,0.4294660162389483,1
-0.36548863075335913,0.2229655258664433,0.7311041195118484,-0.0630703518047748,-0.6113745334228148,-0.25527985580238544,0.7332619791162502,-0.619932481835368,1
0.8791101636929368,-0.2375684933361686,-0.9999480111132835,2.8097955355673863,-0.4046472158534745,-1.2381555543227043,1.2246514933378565,-0.916296101719673,0
-0.43704110784632644,0.29267781951083893,-0.10063983415148132,0.5629117282643509,0.8422804961361968,-1.064509256998829,-0.2869454565075299,-1.4386098663457716,1
0.24644658675794118,0.5604556958434224,-0.9552266883398862,-1.4060330894918809,-0.16890670946800315,-0.25590736804706343,0.869815978045979,-1.662212420781725,1
-0.027669595953044013,-0.2802844610407025,-0.048625587044017884,-1.3623647983686435,-0.7340472887701144,-0.7267847295985577,-0.43806290396632225,-1.0355344177500427,1
-0.33181666278779987,-0.3184285548918008,-0.4516312128176061,0.4622040584221343,1.4413685635138402,0.7230531125300972,-0.35150395576650034,-1.6121881099242459,1
-0.2976181178759896,-0.21133247858006188,-1.1881295892429111,-0.4246994169911717,0.45974268543630287,0.11245688578218088,-0.6027998194968006,1.1273730865476963,1
1.1005235011496548,0.29690407353564896,-0.5143537143885607,1.3074553246092053,-1.1911963023708938,-0.8132086188709812,1.0162706317385966,-0.21791737636580544,0
-0.48078775644169014,-0.9976946762886125,-0.4454869493050376,-2.32889102403843,2.2173252389469944,-0.6058474401910541,-0.7832495791945866,-1.329705383076748,0
0.7764798959195769,-0.3902810170079788,0.4986405709156646,-0.9256176083594427,-1.038033459696812,-0.3893811408358758,-0.9641564621660833,-0.6814192879116677,0
0.9074669858350931,-0.18061926117254887,-0.9736731499287182,-0.5166404144139044,0.13971279805814404,1.2700794411367844,0.9962361917630173,-1.3909939380800258,0
0.5219458423171184,0.04134254775276347,-1.5450596530394098,-0.2942154104802797,1.4721628351278988,1.3653150321507233,0.18518416796391846,1.8604494596919963,1
-0.7964771470457753,-0.5047914691210718,-0.719527791436421,-0.20601803979315478,0.698670640183937,1.3770402661629297,0.5249218117772548,0.4540988813065814,0
-0.49903976725392957,0.4922993997307712,1.7821772448993891,-0.5351721507207299,-0.3717612422389431,-0.4390981651334244,-0.03638102696363343,0.6336448951538286,1
-0.30160897318493424,0.37406675260772926,-1.1592560124116276,0.008918257430052237,-0.988211108029567,1.001055648463689,-0.6263161701565882,1.3411040417383284,1
-0.7389235596555135,0.6411934916419213,-0.6890690799359558,1.9918016885228362,0.8371655970282913,-0.7285349395280742,-1.0664894112654646,-0.8991149703217898,0
-0.545710483327507,-0.7343002515615138,-0.18589831792666744,0.8257024236781905,-0.13417186201858272,0.5885729342639198,1.6582160257174565,-0.04333711785551456,0
0.46695946962016005,0.8190189263175688,-2.102597024430365,-0.47765267631311725,0.2533970713209115,0.20316637438576884,-0.14351520871787118,1.1815900054447936,0
-0.8540125132948394,-0.569161012274172,-0.0997669598816719,-0.35178306250122526,1.4115028796426323,0.1046811475341295,0.7734849848152714,1.1118269416383373,0
-0.3306981890149955,0.26618972926379725,0.63210180157359,-0.4655145064924505,0.17151567852440142,0.23370461484976351,0.4930874461102486,-0.4952950816273105,1
-0.29998547052581226,0.28372047876713413,-0.3864214543967094,0.8085296560966464,0.1175402820186049,-0.0030986234841363734,0.38379666208659824,1.3149871547195406,1
-0.7658787740455311,0.6732281329098986,1.4972123804359092,-0.7734721124519269,-0.401401953246897,-0.6085985910537219,0.09416757303345881,-1.1449318029692526,0
-0.28310993116095884,-0.7829670483064279,-0.6569878792650462,2.4654718642069486,0.1799590541559347,2.077056820114394,2.2878015813355943,2.8332264637784714,0
0.9001384169333703,0.5933791664940341,-1.3249543115934383,-0.4464205471481941,0.10723329341463643,1.0029102720924825,-0.09035809995177829,1.077473884243422,0
-0.3837614102300777,0.14843480241095675,-1.1626917186233598,-0.6269372876530706,0.48297007112964263,-2.1401567261809977,0.7737221308496389,-0.5410729081451505,1
0.7755207838344004,-0.4174646933472716,0.4392410255834329,1.6229913974180683,-0.9300377486465252,1.2736706009560728,0.58280192359376,1.188070763991664,0
0.9005107679951808,0.22577330702723192,-1.3267463946968145,1.4786597544535878,-0.6440873815834803,-0.020477774396770624,-0.2963059698536287,-0.06715510068341134,0
0.013783068781369121,0.5865834829100418,-1.0265401111282593,-0.24956545175782524,1.3324403623377625,-0.43585514332907577,-1.1902106979128357,1.2123432603178799,1
-0.429268467244121,-0.34804565907168444,1.0029010858263847,1.2491629154562232,-1.31193354483884,-0.17358301587862834,-1.6920394621328294,1.5748842372586727,1
0.46694713196495086,0.47135675680814626,-0.9006135760630761,0.4186501546894055,0.7883757214672733,0.5556220713763562,0.1552853284796193,0.9354566371172077,1
0.1525917455497598,-0.47419606845726997,0.37750362848493746,1.0660062215645025,2.0537938614471303,-0.8248219044193315,-0.24328295597001304,-0.130860669680081,1
0.18564178203707038,0.3736341211454947,0.9334421719600985,0.04602388572274499,1.5776139082302316,1.4766595405852274,0.15288525171824352,-0.529614106898754,1
1.061382223896317,-0.11453140399317857,-0.2522337281729116,0.9712266143650651,0.5239310243993701,-0.6909104231050921,0.24075643108072475,-0.7173324508604875,0
0.32830990329241716,-0.3905734260214091,-0.7970779815522991,-0.35401385309238376,-2.174500895068766,-0.40683299558370817,-1.4591996232249647,-1.0072598775042856,1
-0.387506334250442,-0.0205930157122673,-1.338520379408485,-0.5989935874857639,-1.0352259815615583,1.1799709477643967,0.4612139650970026,0.852927733534396,1
-0.4465494596809839,0.14836686452248454,-0.3941111005437649,0.6598821657749065,1.0963613882665493,0.9314825892094462,-0.027502899350901076,-3.623472185307208,1
0.7734185174486928,-0.8421579366243543,0.14115165741906674,0.3217985210958973,-0.5774413496030234,0.9284055999760348,-0.29516717872045106,2.614113858357584,0
0.23766885711232602,-0.32443550342601085,-0.5984553280334809,-0.5157846319100422,-0.2674142451647215,1.1095567192390459,-0.8292082402427935,0.21063166834558344,1
-0.06599021316814692,-0.378649697542365,0.8057430593779714,1.2005489143910066,0.42291007588945895,0.8439308742994722,0.3584330803658773,1.1557556909306,1
0.29741925089685467,0.47173531188655476,1.1120824468971944,-0.7813048434828695,-0.2780155275583779,-0.9254124757177377,1.0837163463339738,-0.8376635827297666,1
-0.26015159775847685,0.6072203442244142,0.4517576051472144,1.967892188190831,0.6080418656639448,1.3647933486701576,1.4155737898090994,-0.7758231938863638,1
0.5009544030945082,-0.770006641292477,0.9331431779041319,1.1322949846950259,-1.1561747478582327,-0.5581155906115723,-0.06360510727219361,1.305101267497405,0
-1.0652784508348532,-0.32780235448492345,1.7270804497882688,-0.214899525573653,-0.2662432709114511,0.11031213811529289,-1.4680930962255396,-0.37008707555426307,0
0.8904611557298592,-0.31418630469080405,-1.5072350956492062,-0.46069119085055493,-1.0468059560204415,-0.13134068326425294,-0.6134915597320905,-0.2259573479320401,0
0.8857939628077451,-0.3466096142474337,-0.06603944332538654,-1.000911418730346,-0.26006887335900836,-1.0260352083194806,-0.8496651557094413,-0.34457132335344265,0
-0.2489057137802069,0.40637776005262877,0.9685320635238204,0.5767101970271191,1.8523138791925438,-1.46761437084356,-0.8625564729118039,2.5282855747945403,1
0.4038340818342271,-1.0915412110621958,1.4016098619296007,-0.41231757681462955,0.9288576931133297,-0.40486684972430054,-1.1611121703393863,-1.0570843180994065,0
-0.9483425827573555,-0.4450070271038063,-0.6097141288718227,-1.2180512071227447,-1.5398911352278422,-0.5140169964274964,-3.474916920264417,1.1320189396350164,0
-0.3100001390120273,0.8774891523765895,-0.6697330160123801,-0.595670749381584,-2.284082690791404,1.4011027144949944,2.5244426983225847,-0.7858613140870347,0
0.9932985360744201,-0.4012210013320779,0.8338221705686747,-0.010203805323665924,0.4391287175037924,0.8130944872328802,-0.6727899057751152,0.4607468551612087,0
-1.0415896884774014,-0.07618052153570726,-0.6795038874756173,0.6195107239532703,0.6728637131845128,-0.5054294386225529,0.9245914784591446,-0.473893559690144,0
-0.868575794555086,0.143112140432389,-1.1803840265386811,-0.7518135299474135,0.1078802418554929,0.6195727351988425,-1.9835772503917175,1.2802277679902683,0
-0.9190585229621058,0.19076839201840687,0.6536617314728501,-0.24280141968166732,0.1861412805764336,-0.3939248992749931,-0.4435337341897482,0.46218486566024897,0
0.20931083108026227,-1.0180631805033211,0.48587409163994366,-0.46033602637945453,-1.1877237902199698,0.7981615763036772,0.08539993933446222,0.7041248228300527,0
0.17119321449106636,0.28266652679443843,0.7127144946995312,-0.17784937628774572,0.46369242618027484,1.810192437055356,-0.2154583209606626,-1.0468106706214797,1
-0.24662792466868108,0.2668809205920374,-1.2826597108234052,0.19878293117516213,0.44341725277967653,0.5174979689168093,0.2654548665515344,1.4971007729684902,1
0.894846868475566,0.486745061130463,-1.1518230318405291,0.11125071396724152,1.7111018491461811,-0.4669954063173723,0.5717259035742968,0.5333176168261795,0
0.320881384274152,0.020385836768678667,-0.4897098899215522,-1.081880950710637,0.501067965484268,-0.10482940303114788,0.2640399296990386,0.3215967361223257,1
-0.9607560210279553,0.34659712300132267,2.1211889843277008,0.6774818425959808,-0.39344454775458276,1.0830309382056873,-1.5118415588735994,0.834589456681392,0
-0.4070386057361571,1.1421544807525794,-1.7152963215371388,-1.1773154010264935,-1.4481489035724544,0.5218308026075232,-1.5610167966308477,1.122208071754554,0
-0.06716071669762341,-1.0061656458205217,-0.17996401723873798,-0.013627427671174025,-0.6362759463276344,0.968217541492435,1.1747959111568684,-0.6694761208639565,0
-0.5745535029949689,-0.3297038556190647,0.06995225337803514,0.6941286349103711,0.755762696776137,-0.09837402815000745,0.04391022895778742,-0.6345242725709828,1
-0.2865950488714902,-0.46531710437729407,2.0697891441847793,0.21939939198438715,-0.11522947327721692,-1.1445791132770027,-0.27143799267564395,0.19938287529460977,1
-0.2521047419930595,-0.4573319734013143,-1.251549953278151,0.6039046175983729,0.3501511273415309,-0.24836998725954182,1.0621437221975627,-1.193908622855909,1
-0.6996382722357617,-0.7539935420481756,2.4875644484945556,-0.45081798201381373,1.1159754698153712,-0.09431308170127946,-0.879729795458065,-0.568972226541344,0
0.9338586283820132,0.021365496547123067,0.0709797562688983,-1.2205545960673632,-0.7539032387861562,1.9468726798608933,0.7730762741462313,-0.7379868344648626,0
-0.3888018169687335,-0.31375105317753843,0.8273878084509478,-0.43852779782338824,0.8288183025734754,1.2555673986006521,1.1128067819629093,0.15927160589918635,1
-0.4543816908159688,-0.5482396595269614,0.37206615779542956,-0.6306318859159722,-1.0111841443339247,1.6777880562821679,-0.5422078606217042,0.6241957366402089,1
-0.4461845384782956,0.3767579260455434,0.162546126756349,-0.9963127125068499,1.2259125140498774,0.848111413689271,0.9559749600003188,-0.16519889088492457,1
-0.3534610296634915,0.1460752898144836,-0.737152992458394,-0.17028633691245698,0.24727481358988254,-0.3100921190678318,0.6141480195737022,0.7137808069835132,1
0.33963150361486893,1.0386615488150674,1.7213171489991808,-0.4281502281444616,1.1780949076228124,2.088852536750135,-0.7436806157230222,-0.7737451616003936,0
-0.513752177144796,-0.31125518538784547,0.7510119492647253,0.09446308807646991,-1.1603786112268013,0.2900832623016985,1.5669990215034153,-1.1801746359476564,1
0.7182414907733705,0.7757926101526111,-1.1653148549184715,0.7203114223638161,-0.2666174519410096,-0.13595202274570525,-0.09301411061898161,-1.179052123791581,0
-0.8162463721925125,0.5531044504018325,0.2010833196452012,-0.7523665761888385,0.032022228972830094,0.4454486919201033,-1.0883298607039091,-0.3370096059967231,0
0.22418274370393815,-0.33592659261355395,-0.11199488350896432,0.09966724479844043,-1.749092218451405,-0.2852219578260302,0.38261091232497857,-0.051723599534913615,1
-0.20793208877933295,-0.30306423539899374,-1.9841785689058404,1.194639591386717,-1.3830336617357222,-0.8663754953180737,0.6107459065806078,-1.8741783556036156,1
0.3673966583638254,-0.26442106406222926,-0.12164483273710436,1.6152241741340472,1.2230391651374373,-2.072110201702023,0.8804172645158489,-0.5090556939770324,1
0.4842695636070018,-0.13077821685075455,-1.173624473172592,-0.46681966520166035,1.5273744201342059,-0.2672478696399179,-0.5635554005475922,-0.9379281489528907,1
-0.016858667207064026,-0.9225940958879582,0.08968172672440014,-0.7912641266777278,-1.3890263347926863,0.017086922055348654,-0.8001489624247152,-1.0192438237401675,0
-0.35090432881132805,-0.2668739409459449,0.09758212897037989,-0.5426346797031376,0.31006908123132204,-0.2204769605041044,-0.6623081389412366,0.860511608941339,1
0.42518261146143754,-0.41388561642494837,0.15141647531700075,-2.1407299751909634,-1.9368937903683543,0.8061697230948867,-0.5777617014849434,-1.555173561903683,1
0.09245572419109796,0.6326983476442596,2.2322268882228506,-0.28874199300837144,0.556976431098078,0.7486407005283375,0.6345711041100995,0.04499897858386798,1
0.6067773215652814,-0.6813009146708299,1.0029837102967578,-0.04373366120735091,0.3241802075703699,-0.5326991566552449,-1.0667635942933416,-1.6775323624298766,0
-0.5210711749294783,0.838192957707175,-0.4306529984862229,1.5104774070166371,-0.5533460882993105,0.6071246895591993,0.7015710361362627,0.5447158125478377,0
-0.866366146713499,-0.4925845984628878,-1.1632865068440426,-0.3712542772345245,-0.7894246408056287,-0.966212961652983,-1.432938781052689,-1.3927399174812012,0
-0.22259092862286178,-0.8982094160757566,1.680462728993855,0.6380107716861556,0.5660669217293616,-0.07879197054097296,1.4975902652903514,-0.17966668624789411,0
-1.0672409028357865,-0.016603793142293256,-0.23432055658673967,-1.2468980516658297,-0.0662490966991774,-0.7320182157458549,-1.6894759523796952,-1.3795853138533554,0
0.6204868468847425,0.5650424092656686,1.3063513526141848,-0.3739813928539259,0.48570978018334393,-0.4041589812984934,-0.3243303587289922,0.5715377041570121,0
-0.4015496473695277,-0.24982415643278172,-0.11857957305060754,0.8309449346182307,0.3693345665018682,1.3204760280899785,-0.3686091457308523,0.22882440228068684,1
0.4403929508792244,1.0293150215263718,-0.2571238202652104,1.1976308192827376,1.0026258444528098,-0.07648432647101133,1.2183308445359233,0.22305010926292115,0
-0.9415596267189269,0.02103306141768118,0.9194806119321279,1.4737609389229955,0.7820305166094647,-0.31499820389799127,1.2102101229047528,-0.910903716706589,0
-0.4589287555179339,0.14736798589463973,1.3909739021882381,-1.2325323111744655,2.411891423527972,1.3450998508615297,1.065881771808712,1.2506450283570674,1
0.38603183593446294,-0.3501081253095272,2.0593486004693737,0.37194077224809813,2.6246689395035463,-0.5709484596020745,-1.8524956674747235,-0.3137508755876918,1
-1.005306019936039,-0.35037940271064855,0.42921190251587665,1.753881366723827,0.8838364279472023,0.0919248098278888,-0.9364046606877822,-0.6133050700110751,0
0.005083307286248603,-0.6813355362766762,1.0088374332663308,1.3141904866328236,-0.7264092948927742,-0.28240596961303405,-0.2121322200025754,1.6451703659493186,1
0.9211199562463024,-0.46222315224780497,0.45486849699442716,0.7626270105408588,-1.4660422637087058,1.2023205624344941,0.9591045983148516,0.2992966087023011,0
0.40404466191515787,1.1737277461512172,-0.6735245609251008,0.24416491425715137,-1.6288351211118117,1.5062341525180605,0.3035086131647806,1.078235206741167,0
0.9763564210673604,-0.16987299026476962,-0.7593576832035266,-1.4088351792993596,-1.768771584951227,1.131465130281025,0.1868019363025846,-0.17879276050272738,0
-0.5204966622812272,-0.23340222452508766,-0.9607830343647484,1.2107016364363188,0.4504585981756068,1.629480414849247,-2.6542885838109047,-0.4791769396761884,1
0.015397733059568097,-0.5260348042112124,0.11279253652689582,-0.6428364716414402,-0.6820164148192647,-0.28093538756971415,-0.42785477796662125,0.16402374328519545,1
0.9530214188324421,0.4396055624779438,-0.9552782433263758,-0.14500780458649112,0.8905487966291965,1.319863922828822,0.37696641564815514,1.0627512450726804,0
1.009314753574258,0.40392405139094567,-0.533853440021369,0.22289212117784468,1.0175666998997543,-0.5410402915860348,1.695166702071741,-1.8043978154434894,0
-1.039536560850249,0.24631148918889725,1.3249369238166664,-0.1629034389307302,0.5600552000161544,0.6998137883970208,0.06794174354831944,-0.5983490066085915,0
-0.34669831524834926,0.4131597790938999,-1.5246339249147696,-0.824509546139142,-1.3389995353257496,0.5590058897220821,0.32038092739913204,0.6379323323361159,1
-0.8378211294152101,0.08201586692968464,0.1143748059374532,-0.1517488338228826,-0.39482463942564683,1.2508504364588617,0.6736255132350453,0.1006418280099114,0
0.30007169981773063,-0.30731405515260185,-0.7232243696026248,-0.5745111155171879,0.5664311121854808,0.6866034715935547,0.7832195863562296,0.1751021716575676,1
0.29712000257319043,0.41932673153770367,1.2728664353460777,-0.4396879026505334,0.7340381277432729,1.2452873860711748,-1.4719126640078777,0.3953655480097525,1
-1.0366984550279068,-0.2720185272098084,0.17604126394508993,-0.06374367981422985,-0.4834192449007067,0.7991047189491552,-1.2340590216535678,-1.0005615162889017,0
-0.02182569308033664,0.5781878417410757,-0.4835555449982213,-1.084933961683459,-0.0698706381813277,0.08276345991425973,0.5791561586655801,0.4466452781376525,1
-0.3909900815856727,0.3695888627623565,-0.08457044175527284,-0.3736020053588558,-2.275291118283445,0.2502824258099773,0.1452815192185216,-0.4754694783728457,1
-0.025372573161297225,1.0205636027616576,-0.1546368607858171,-0.7969980927710305,0.6757803384392127,0.07165489092663785,1.8439374743909511,-0.563141062289141,0
0.5218327996760967,-0.6420689821434474,0.7690240740267587,0.2237296231076373,-1.0238192840013627,-0.38597909841516087,0.5645995501645992,1.3042213492132324,0
0.18644453147904688,0.4962733792668287,-0.07237379220055282,0.0893957712624103,-1.8456296328742905,-1.5075009568529036,-1.0060693612494744,-1.216069942058773,1
0.7106557809042752,0.6608576030952851,-0.6548330234339506,0.17489425568851089,0.3633674277329106,0.08408121607449805,1.3482282277779407,-0.527973333378015,0
-0.9023470664155275,0.21952498195313036,-0.6507249025336992,-0.29672514607295775,2.566140751789559,0.7658393083126751,0.1607588310133088,-1.0863206667972398,0
0.09996291083659622,-1.0089505478977414,-0.6934352437083976,1.3126066364154947,2.7528149609299195,1.5236159139499783,0.7155007172782802,1.1594831350647403,0
0.03554449067326865,0.4502613211626139,0.6675821901810602,0.1671315912256412,1.9013605121133024,0.7366649817097634,-0.8751605829461063,1.086595032242771,1
0.013738881477339836,-0.8465007413518018,0.03649604362043908,-1.3070424410618533,-1.1827564760986242,-0.14954448552356428,-0.20337111525209828,-0.8814876076889876,0
-0.5025746327290458,0.8011407431258017,0.8503342195613626,-0.8803288981821576,1.2305119241184916,1.0318361130670775,1.0011057933461163,-0.5254389896808693,0
0.2712383294447913,0.9586600268124426,1.3118063033335698,0.5713118439936511,0.6477767856697979,1.5213302303114673,-0.8287178551927153,-1.1929536710350972,0
0.1254647020595258,-0.5160957117902845,1.7907736955007554,-0.7820732271804045,-0.854484718797275,0.633702800308354,0.5609899719867429,1.1354452497436431,1
-0.39379826823675573,0.37336868230670345,-1.0973915646362336,-0.030047652836322273,-0.0943398448151884,-1.4711701816948652,-0.6569500497257027,-1.3239876539342008,1
-1.0660557397051482,0.04883876652502527,-0.7368138114777901,0.25787615924844665,-0.3757643172401643,0.007553092459825387,-0.13172073175253488,1.3579555273736639,0
0.601809196013859,0.7105861146090037,-1.2455385795496612,-1.2812647899369982,-1.1191576320981154,1.1091384617996716,0.8237275739796589,0.577324779472103,0
0.55910197185963,0.3051356501778915,-1.4187916326349224,0.44082858632710153,0.7106476921153612,-0.8750291198599642,-0.18298896129311484,-0.7985312731372521,1
-0.445370103769473,0.09824321308292833,-0.35762337996572746,0.6214423956275427,-1.1561558728460242,-0.3878636485462752,-2.1682232637123535,1.4367389591315483,1
0.0675490241562981,0.5771410238125763,-0.15016625000621922,0.15191926057705754,0.3183646789586343,-0.3414563704959233,0.011416163254426532,-0.19296169517998632,1
0.2859314234076748,0.3593130227415838,0.9892678539759797,0.26136327969198886,0.9427301608657096,0.1812979157127216,2.74099946219996,0.4060692864180224,1
-0.629490471902554,0.8349024131247744,-0.29628555767928544,1.1091884415297306,0.8506330549481032,-0.3069549644296394,-0.24758126602178443,-0.5888149007128739,0
-0.07101262622998457,-0.4905936093798037,-1.4881728302233443,-0.6519936535836924,0.2533837420603068,0.2588462065881236,-0.4697142081494525,1.3703710510097125,1
0.5834761269714439,-0.08013412210924023,-0.9911307064398005,-0.10858826293366931,0.26403172274684916,-0.7884304438094056,-0.12786608675678324,-0.34543396100845664,1
0.33182110400599013,0.18299263765659687,-1.1819801269277044,0.12584185466895087,0.19501204740020833,1.5127995283223972,1.5625660090870428,0.41877630126883775,1
0.18950294618761998,0.41669577963243604,0.8490463344707712,0.4078287171737307,1.046487786883428,-0.9171530888832438,-0.5766211572098163,-0.6678293516223478,1
0.1440993930657116,0.8963589953872246,0.0666730560565073,-1.378618051021614,-1.3865654606542817,-2.482423539759424,-0.14104804615569977,-0.03541748629393165,0
-0.9709976789996051,-0.1330265413151024,1.1495585826131827,0.33994916134992864,-0.1307104932598391,0.5908575837725251,-0.01880609847488083,0.8933200410689315,0
0.8312689116904262,0.492344964681784,1.0603925921766828,2.0109117881936336,-1.4706829439955962,-0.5446226570380714,-0.6500330318230013,-0.15513075956795552,0
-0.0025119377729947226,-1.0047496100415063,-0.6289101070630033,0.3062105838864293,-0.06575062012162454,0.4829033961325014,-1.2368384512037764,-0.6452569012519243,0
0.10431166194802166,0.5578969225198733,-0.02301001480307238,-3.125292038712006,0.041905615744797245,-1.6490293354141012,0.07736351902517512,1.373855872205193,1
-0.2491775352375018,-0.49280123571717654,-0.732608350285321,-0.0017411399864433893,0.44649273003217743,-0.5417892411718667,-0.8708743794927012,-1.465459237090486,1
0.5516897064147747,-0.07270334647567492,-1.0889268261773182,0.7082586326063707,-0.5334488000984622,0.890384685966911,0.3628483322670312,-0.05118794944283281,1
-0.5877426426968498,-0.8003694682298682,-0.9568326106809175,-0.7480264611242019,0.082803722974587,-0.618279101139809,-1.1646652697014468,1.080074996021399,0
-0.5944006777545765,0.7334376089813681,-0.42833513151734176,0.9647705574911757,-0.4730331700048618,0.34976261776300793,-0.31976452597948163,1.536076436206325,0
0.19718453061106356,-0.9377361655457616,1.1923597737622171,0.006290739090063606,0.11473345080068471,-0.8132085127840414,1.1423009749407746,0.07324688887257547,0
0.38333703571825184,-0.24175072528735958,0.16041336730805497,-1.284386602033976,1.6426224609270261,-1.3926299913646645,1.0310325398468891,-0.6656896378172187,1
-0.7410767932474664,0.496246049496882,-0.15354021394102751,1.0598376218870944,3.1950698352423914,-1.4635516244816014,0.32939820616484,-0.2909458702768473,0
-0.9197290075142762,-0.2524115774779343,-1.1611866255996923,0.6270266472421863,1.2204485217745351,-1.1549757574446795,0.3076264629551345,-0.6776429573121269,0
0.4103367655326967,0.42843641607087235,0.9202337699223516,-0.9943846510002753,1.3516649739974596,0.9920906694182647,-0.8682314409412908,-0.23493122421372692,1
-0.8030164163302292,0.71968354563952,1.2541099757764516,0.5697397914709521,0.12914321875891674,-0.6806922358941773,1.8807392704912977,-0.12123753107401833,0
-0.34438320896915353,-0.33472668314267495,0.008362766307680486,-1.5033220099988651,0.6234568859319003,-1.2340377018829232,0.9933885055493871,-0.11984228933119653,1
0.07621761686141863,0.18922795748517035,0.7482962181836993,0.24723006932201005,-0.027700329625140793,-1.4179625124047082,0.7476430649748032,-0.639488670188861,1
0.2477622878929554,-0.5876961332671512,-1.2142691342754968,-0.2853333522644346,-2.192222996670961,1.4441429940817212,-0.1419839700005066,0.5906205343919423,1
0.43237956965946706,-0.31258854310557227,2.1159040729853187,0.5241807527508241,-0.6884555036103983,0.04376273464756065,-0.16863185568770167,0.5270387482433836,1
-0.11871873913358241,-0.48436968339789044,-1.0381817915882565,-0.19805711821264402,-0.38418898841016313,-0.8221915567414848,0.1310159046987138,1.7105847770890557,1
-0.7464632723503242,-0.5269379764843278,-1.4256949751504226,0.24474830004450332,1.4209006094349452,0.5817869966961168,1.1852394579349155,0.34789913657945937,0
-0.1060235514045478,-0.4215545032281322,-1.9307042708590267,-0.7401177117060009,0.02567812519681112,0.5127392939302674,1.0221634340373533,1.5062580400318661,1
-0.9624192550080942,-0.03338129821502634,1.1561436598699204,-1.2884936237455578,0.491511803999507,-0.412618059461229,-0.4749669380999608,-0.379483626809282,0
0.6451740603991121,-0.6238603342322475,-1.1906337887684193,-1.3862653444704436,0.6848049626907582,0.023441957918415014,-1.1387546157598945,0.2798803887420735,0
0.5000260943377329,-0.17784887801754082,1.518258401658671,-0.1490274085373322,0.457190433874248,1.6258157529284016,0.21568745869301514,0.2105423716119732,1
-0.7461336063832361,0.535632387244869,1.0519492186846302,-0.9039271127687881,0.8930269302252064,0.3517639969968203,1.2201064350402082,-1.1447388877278346,0
0.333953162539117,1.1315839513874026,-0.5905094490180243,-1.4902345642435355,-0.32181024993765756,-0.9494779478523275,-0.9531056898619544,-0.4408350062055837,0
1.147782106738548,0.278298664302665,0.7817979262525077,0.11055550594665663,1.0324103138259095,-0.10634491934170452,-2.8378205861239594,0.037350068103792954,0
-1.1221842451327753,0.4470262109590995,-0.30124110546079763,0.12620816180548705,2.4384757380761677,-0.9927705023255227,0.6676621662100967,1.188346539209424,0
-0.09508403876170611,0.4818805680043732,-0.17416166618427,0.30749884003042943,-0.6863955612958687,-1.728936249469868,1.892734917647213,-1.7943230960164216,1
0.3131338464517952,-0.20241880609464943,0.8186810960640414,-1.4666810473812097,-0.1746325977193346,0.44170103218493356,-2.6628202531723213,-0.1271276782364769,1
-0.7717456375686959,0.6919149314743827,0.8860150750669873,0.614695818123002,0.41846962493699724,-0.8548253602268654,-0.898212622183397,-1.4806354559929744,0
0.5776826216278313,-0.8761514153666148,1.4604283892860546,-0.5666945437358043,0.3454852384103608,0.7039337193837848,-0.6561848144322846,-0.9394260092277016,0
0.6796903491909384,-0.6075412362749,-0.8112406364403658,-1.555361326322803,-0.44690336449637347,-0.37113229545653315,-0.2315809607388909,-1.254155267571019,0
0.42509131473774925,0.05187659874544564,-0.27067693816282073,-0.42263730931262117,1.4092390997768796,0.19151884040365802,1.615180661458711,-0.5146802123701468,1
0.37639399929409484,-0.31951767633561096,-0.961438168235928,-0.8038426891879963,0.8921108647979011,0.8638460339978132,0.24924929473807952,-0.4960218179772495,1
0.1928190864135887,0.4507376855767089,-1.5344699775352437,-0.5645452573677477,0.4146525075709651,1.239962694576297,0.3523708579272533,-1.1554186247368803,1
0.8726025783381469,-0.5476071567347438,-1.5827519592790305,-0.1594432475761782,0.3317158275042612,1.4900493241771087,-0.8016060896323777,-1.4251988777222486,0
0.799746460754541,0.7081518955221926,-0.023732542002138615,-0.6124655298940985,0.01612089625597185,-2.411609971701841,-1.1288625373475003,-0.552478048495667,0
-0.488913996948696,1.0083147881351788,1.3591205434008506,1.0203346444606423,1.683935302540481,0.08543395232924691,-1.2657267632391864,-0.8598052884774137,0
0.7368809842855796,0.6281013622798031,0.42330035535304644,-1.550965316533992,-0.5743265367395977,-0.14248363824406685,-1.305132494840536,-0.03357333412626126,0
0.6318169699068379,0.5655791429691577,0.02132846776730528,0.20673851755136913,-0.9977456675737991,0.06253890271270725,-0.7134477591194808,-1.1434762449008087,0
-0.40429090530295914,0.05449281550478381,0.34282017152099575,-0.5834635599557008,0.7181190472193785,-0.011485096464357369,-0.18060321748031946,-3.564486146737767,1
0.4783992088090428,-0.787355581374202,-0.4765265438379345,-0.5837115818389478,0.9026949874358482,-1.3581343656353633,-1.0740678568756217,0.58075654271345,0
