feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
0.233860223998667,0.9795692829152894,3.235379833486752,-1.491044657287439,-0.025461322801827196,-1.2585197716511263,0.730770990932402,0.06958750234084496,1.14982311363429,-0.6152575806789935,0
0.1070247967979508,0.2128311754941598,1.0108240001360722,1.6485435046203079,1.4837123954862927,-0.9985555112022612,1.2114650851668225,-1.2912156268751238,0.46393496558643466,-0.23751458158894054,1
0.6018852003867606,-0.1802136255636395,0.734081141810399,0.7370438828516703,-1.2689490982150176,-1.2823855097354302,-0.45137146194214556,0.0844415573792223,-0.21808905988396007,-1.5548330451628016,1
-1.080539842981769,0.24977107079572602,-0.02901696330307421,0.14742885072481812,-1.2307585278073059,0.3592873215170798,0.08071444268940171,-1.1176357452722303,1.2730920978458562,0.5592161411727135,0
-0.4972084676980428,1.0732827336108226,0.35774166776146693,0.42118337216820245,0.26884882169850377,-0.722141218350698,-1.5024527778380778,-0.19765786430894375,0.10282061486678475,2.3935744072306604,0
0.10548951378194657,0.00997341772070301,-0.834423387497409,0.6288978312706259,-1.9218569500054972,0.29923736198069967,1.1521588937492868,-0.5623598222313526,0.516292461798097,0.4041097045492759,1
1.0851466664838612,-0.48887675354619414,-0.8559290336680775,1.8640874600244735,1.3552158580642923,1.4326133306289255,1.4697257140608249,1.0516233544164348,1.7894581972733203,0.4525754382583446,1
1.0331557681043455,0.14290670329646232,-0.7221259018474104,0.3896805443048025,-0.512334814500704,-0.8628210537709234,-0.8485606829963521,0.5489424975134668,0.10617999441524212,0.15235237111043928,0
1.5659474389404813,-0.22989559061741185,-1.0316678950311038,0.40059337663368544,0.2342632482312361,1.3483420285373429,0.05730359971133463,-0.1019398240488409,0.06594169920438303,-0.7817721620065784,1
0.7949598219739941,-0.3829640629057115,-0.310510352461166,-0.4125389285436626,-0.49685383152016593,-0.5965198444199635,0.04204002581225602,0.06526993529604731,-1.0600018433606504,-1.640332663473651,1
1.2438827018384815,-0.22242990397280288,-0.7984248667602394,2.2715618658204555,-0.08398577058699522,0.23787271150316552,0.050184154675866205,-0.6131986276264939,0.3760452643231907,2.532383397303871,1
-0.4871070973738842,0.8255670076644784,0.8138535989378999,-0.8463745203607906,1.5582655247957868,-0.3220887487919041,-0.10380215247778096,0.9507516560368101,-0.9562274892129169,0.36142170114784694,0
0.9088264367726511,-0.4700022659751395,0.42419784990891646,0.22040127977241747,0.8081686487077787,0.3105497668675708,-0.5429951366278932,1.2550087990831733,-0.1931656450487927,1.176668920936575,1
-0.34909308291726887,0.9471997210613865,-0.2507375180919203,-0.9897866587196453,0.46644619126058096,0.9397178113072108,1.7883738563975886,-1.0889264131130285,0.6331269802323851,-0.7839176357548184,0
-1.110874990426772,-0.22474106741070987,0.6867129083277786,0.3376346194686626,1.221115298547611,0.09760165831584618,0.2702244995059334,-1.0853953777994427,-0.27906983380096534,1.5353202351943305,0
1.346643997169747,-0.5452819089508039,-0.21509307969892277,-0.5716551767353524,0.9749947794261294,0.16733024983547595,1.1161934138299432,-0.25440708425893854,-0.8870410863332505,-0.30937794668278296,1
0.5250352669920197,0.8897457560530042,0.28082090348367966,-0.6083054881921164,0.5412408432627503,0.16762567575614282,-1.7483490913909288,-1.256086997857391,0.7758327772783932,0.2993977064231878,0
0.10426690388111928,0.998979770130723,2.018839417457685,-1.2867595709538477,-1.7192937906015031,-3.1009048241626807,0.7012889637561771,-1.1245682849223155,0.9183976616041635,0.7075610024754841,0
1.8514316458939604,0.021589243126382662,1.1180652872654704,-0.9485904386122953,0.764731131268905,-0.25519934112905607,0.9706620609322923,-0.669297611034493,0.26772602663765105,-1.6206439612139176,1
1.6517361155831467,-0.19449306434875752,-0.11285902563816719,-0.26356975904681446,-0.8468129084969319,0.6228205843634198,-0.014829627925042955,0.044152199902258875,0.6542735715006902,-0.856112474766483,1
0.8258710285144916,0.7466180914621131,0.6643156925872143,0.418062981985805,-0.18133457962255126,-0.8410186788325654,-0.5988640013138004,0.28040697322424496,0.72984948750886,-0.9740135864110135,0
0.6203378403295209,-0.4026966970690604,-2.7201225171823338,0.7813216713470166,0.6479742003143831,0.1855198487023191,0.4814974750469068,-0.6262696336220842,0.3280002052169649,0.4525476428042204,1
1.9925321921109982,-0.0559900744889953,-0.46406721602652157,0.4120871565418638,-0.3155094103534233,-1.3709380885343216,0.11933812455699794,-0.9938528308226043,0.1662787979033903,-0.6241375553249838,1
0.0637870795025333,0.23647338029377768,-0.8968842553169528,-1.5268690365156559,0.5053757709805499,-0.3234977028261247,-0.3715692064083764,-0.7504186620919956,-0.5200615556765038,0.31232068769865085,1
0.06583031599355066,-0.02896676118525332,1.5671038854500294,-0.03272993293341265,1.768096344209463,2.4310118749435063,1.3465448935163347,0.10753523538897411,0.8676645221617113,0.8831099647600693,1
1.0990364416825318,-0.46187867844360186,-1.745071794109103,0.8478764500157172,0.08979006601490236,1.8275775549150755,-0.38056200005713076,0.023294192554490768,0.005948702957860107,0.16686289788772174,1
0.5694706401769196,0.7559756356994712,1.4287599933747535,0.45320577118791305,0.1713839437478469,-0.8963805872529719,-0.36500992224494994,-0.3810023777696858,-0.16539719946464743,-0.5722331675640902,0
0.8724509881430704,-0.4985077305410335,-0.2991309148402443,0.8884930937888184,1.4858750866270405,0.09356163172301704,-0.32383338034149384,1.2074468240324845,1.3283560810956645,-0.47234143968851366,1
0.08666344323248926,1.15689661378588,-0.1769789335141147,0.021007577443945512,-0.33047291273063956,0.2375474405027828,-0.8817339746730775,0.28231725024176774,2.857882072936003,-0.5164629239651454,0
-0.1012955491083403,1.1419419878625758,0.5295473094911362,-0.5067023059298335,1.6221465126510886,-0.39492643136556427,0.8778349581090761,0.042038759562967015,-0.34327347847175643,-0.42764866182357925,0
1.5284135439996867,-0.3909157531716387,0.6364220233547598,-1.2427810452831651,-1.732943298869698,-0.043777324562349944,0.3394076262342592,0.7092964741041087,-1.2860814559944145,1.094682812730057,1
-1.0619952196001579,-0.017343467328608198,0.4018865428514169,-1.3737618465183696,1.1132563831872533,0.9245108037528692,0.6839566846699413,0.5987172246530409,0.8323479945408162,0.20089614970792558,0
-0.43259758483680505,1.011572864680345,-0.7509602433618198,-1.0525609560960512,0.16959493176920118,0.9545371695448409,2.340247828291758,-0.518089002244899,0.1964515860850389,0.6857229328550747,0
0.48632245430284343,-0.423906557032989,-2.7077562979333947,-1.0427911634364415,-0.31872914617834047,-0.4863830715251925,0.05373548435006315,-0.3472083007082309,1.1048407087896117,1.2070733509600242,1
0.21161344133755033,-0.09493050311403253,-0.48766620393278004,-1.2208635281240554,1.1194476060580392,0.8789829504050748,0.31785140522932964,-0.038069000251673105,2.183493290687501,-1.0136743125864813,1
-0.04295223307000376,0.2418286430034705,0.15006003401710657,2.3325270201032957,0.27171834527740635,-1.177518763635845,-0.3035559160832212,-0.11389755731367338,0.02344133845924391,1.1072934571124067,1
-0.15284523184880205,1.0905696860947862,0.4630395027841232,-0.4194956748424907,0.9376806561274179,-0.9083318081715176,-0.46471672326334384,0.5698039432643902,1.3083155609747097,-0.27415578688519665,0
0.6358771992865502,0.9790472011732742,1.8992013679106434,0.29423339722994185,1.0796658539750958,-1.8913304054629856,-0.5005579011573171,-2.0507899395628852,-0.7362682241873205,-0.3251772393969975,0
1.6524299467957444,-0.2593450107074935,-1.4017015166706068,-0.960669706495274,-1.6403555539211943,0.18488498587867314,-1.812796126829561,-0.8828062739745433,0.31908562866447104,-0.14657820017370551,1
1.4287078507188287,-0.44592277709569345,-0.6788291541325885,0.5489679996613338,0.6031418511048169,0.17917803577625543,-0.28502216333346636,-0.8495752816036659,-0.8588141114242578,-0.274606967269938,1
0.6637222386761217,0.8330762772583895,0.1749639986015979,0.25426405225059107,-0.9673650825666131,-0.7934751016534604,0.6122282652275611,-1.4022521205383107,-0.3185521555992283,-0.13350917599694775,0
1.0234201901559716,0.5283905963114732,-0.26127273560021924,0.4851921273929851,0.5726874829109498,0.9138014980094815,-0.012557841967983886,-0.17951374340839935,-0.5491030095789736,0.9489050242864142,0
0.41350381835021166,0.8250095136267869,1.7626119515540408,-0.01688532796866815,0.7980454666076707,1.5838277902042992,-0.18655354710023223,-2.9978126260655857,-0.4303996728403922,-0.305584493860276,0
1.3639646127251548,-0.32673446318528127,0.31669167469008647,1.8052146475069144,0.1983728655420645,1.528009369495188,1.8286404013347497,-0.4937489699121987,-0.545175258159333,2.593112889213222,1
0.6536714077473791,0.7535785311387058,0.8567319693385843,-1.0361725053680508,-0.15575220323536768,-0.09034741480613019,-0.24248509247389693,0.05666820993690535,-0.4625398592679612,0.07338681191490234,0
1.0020265621572373,0.28365384108517544,-0.3493108445563974,1.102941145041285,-0.13966770455825886,0.9079598243525773,2.0151576616100435,1.2606555933588297,-0.8829657017432095,-2.3057336218398294,0
-0.014217409409182737,0.23599412490447416,-1.4382792231918249,-1.5599290686927465,0.3792376551053779,-0.46327868626815966,2.1455346218250178,0.03295851760668967,0.7109644863242474,-0.16464093010332378,1
-1.1244086995672267,0.019375017326579355,0.06573463905109136,0.27520520792815273,-0.604465325017635,-1.1713949196318187,-0.6687993896644148,0.010512742035515377,0.8107159081209233,1.5406554460906408,0
-0.8491187074619088,0.12851157553929482,0.0874329492379489,0.7221179860861973,-0.7026943797570708,1.26795143842306,-0.41735016278518705,0.031267809421589694,-0.3328383240339657,-0.24646944388885872,0
-1.0367205941757591,0.17277562458461582,0.25468706408199954,-0.17786319398836564,-1.029146713830219,-0.33661298639273407,0.5780468333209964,-0.4171941189400037,-0.9445499107710092,-0.9676940775708397,0
-0.7552572047342496,0.625370087543987,-0.8609510269898474,-1.1303738663714598,0.1351465434314524,0.7944255289868285,2.5601015586545053,-0.9116020252028032,-0.23082004922595717,-0.1504904227538803,0
0.14119415982786357,1.1548115369677614,-0.007673259136168673,0.15468599993179782,-1.6175708424619144,0.29635954012824095,-2.0451601072614998,-1.2525788013329107,1.5732915119881756,0.46520574365756207,0
0.6173110888979998,-0.471943601355391,0.7522082180942022,-0.7704252678128497,-0.5876724881934495,1.0908743843144693,-0.31805486690203044,1.3134182026492265,0.15556119092361204,-0.6750470372049158,1
0.5872479224394198,0.7381252623219077,0.048103459995648835,0.41746954457887503,-3.018608884556862,-0.07494850836331765,-0.2643861775243664,1.8376065454596557,-0.9825014923007009,-0.2415149246485075,0
0.44440759776099936,-0.285084090811941,-0.6446431609152395,2.2663959558439295,1.6987444154017501,1.4322665871948153,1.7986946879303303,1.2146662291605197,-0.8135136048175597,0.7418408945919921,1
1.4435190330266086,-0.5116646862500944,1.3282235995295386,-0.08261194838960943,0.46326946557636395,-1.2630467284342148,0.7389090533564106,-0.5789218528367822,0.2395617995045042,-0.2225300277022829,1
0.9117262949208901,-0.3549577928659725,-0.050470060708232,1.6327202488503665,1.8345281908360769,1.5180853381558632,0.02282073913482733,-0.3122010616121975,1.8889408353906907,-0.9529025628381592,1
1.3152337681240927,-0.5989329535408602,0.6847064185351137,0.8476935250344728,-0.13249445149361772,0.3489504852594967,-0.3567894671643239,-1.0232789780647413,0.5012918508908304,-0.13242292925634755,1
1.7310632349959338,0.03930313625135837,0.18919931819536343,0.2746692959264483,0.18080291784027402,-0.28561122523793486,0.7706181178258463,-0.1633383773405233,-1.1448688304524801,0.9796791431150093,1
0.6505130056565004,-0.5223133894835538,-0.2003712349387019,1.2683329959837797,0.29011471585630183,0.5969478742533376,1.4999445412201606,-0.7144004992297843,-0.287937186879438,-0.04248896921100799,1
0.9763807063825635,0.3308092209387545,-1.1732894367656832,-1.231734678884326,1.1250794730083298,0.9322945509067537,0.18668511530826598,1.1981327143426836,-0.8794570734096702,0.7439770977285025,0
0.7196428601047294,-0.22290666678389273,0.07042482444423925,-0.06664028895507992,1.012619844908342,1.3071685991042032,0.3413952171416705,1.2764714486473334,0.3060463587241179,0.2327302017835564,1
0.3351994362802782,-0.39492138428682305,0.336532428523014,0.24188978358797897,-0.40128071158342976,-0.06836600234076035,-0.2718015934048782,0.2286933644189547,0.2472041748347147,-0.7254827773955594,1
-0.6065205260989164,0.8379552819824184,0.3618539230014321,1.6784632045548469,-0.6530859816052549,-0.9592313815172319,0.9144849993651951,-0.06530955094051934,-0.2519547679633595,0.6494632209322682,0
0.29457342429667066,0.02828495462995398,-0.39102730284751774,0.7445046154207771,0.7024969557030945,-0.43796002316058447,-1.1729958330098709,0.0012309900419291003,-2.1404204435631993,0.7980786652859934,1
1.086543087803925,-0.6019789198502608,0.026219000355359623,-2.1986876112845435,0.8904331169824767,-0.4012023006992338,0.09086881376785529,-0.47634742048360385,-1.0500407916513055,0.22190531434114388,1
1.3097055811059604,-0.475136663673415,-0.337380191493925,-0.6076425801556493,-0.03499888511273876,-0.9177378966974564,0.25506018069744096,-0.6439468071435601,0.8441322428573649,-0.610708146963788,1
0.4872356546962341,-0.13676479195577523,-0.5461775218567552,-1.325041532985839,-0.02768159801944061,-1.3148152981644954,-0.6900269480975337,0.32108411310934,1.5892014781428614,-0.26491801230888934,1
0.6315588877723597,-0.3604063950886446,0.8307791389933803,-0.8258028498864667,-1.2402975749009502,-0.1537251344343187,0.5755367962993609,0.3977953674973821,-0.038388068753878145,1.393106968407156,1
1.732740191165727,-0.3308795955502573,-0.01145403850591076,0.9686835399947776,1.2692042617137118,-1.9095346717636597,0.30640232210648427,-0.7398411108818531,-0.8747724198031661,-0.5445881239952479,1
-0.3660793382198191,1.0392984222995516,0.9388470811308693,-0.18787119108063166,0.2251872559786312,-0.08379132013050432,3.0620447142068707,-1.0125910816235155,-0.007543292403340957,0.9307619881442055,0
1.261516782465223,-0.3816312072220578,-1.2898773218748385,-0.5560241161257344,-1.6951234436094453,-1.1074121350060189,1.1299794147855808,1.2368662198894531,-0.29962778327877576,-0.6626964622401097,1
-0.008103337381502512,1.0444399588967386,0.10230857751648716,-0.24388998770650236,1.0580671851012728,2.565039143993217,0.24943241814531023,0.7474775531900004,-2.042736535347973,-1.4310723422058176,0
0.11111644943400888,0.193182741477581,2.066882573199867,0.6899465779729933,0.861483015999272,-0.2748140380272212,2.349246644369207,0.3836814048548729,-0.15177360274681115,1.4587634108167455,1
-0.5053661120663844,0.8183319276979419,0.23813558300152443,-0.6594485177502186,-0.8798994370554415,1.118007407543709,0.009217092266377751,-0.3619234137599254,0.28221273537953734,0.24024637700469864,0
1.2833336843983523,-0.2745273020801829,2.1159771881809424,-0.9095977527377581,-0.6985131362911564,-0.5165495092015813,-0.6685305850963119,-0.7786679136385131,2.0902299260526602,0.13233909796416843,1
-0.16012079650962358,1.0868388440113623,1.4071121529936035,-0.42289040830203045,0.6867356918456967,-0.17193250889940456,-0.5448442152161065,1.1348643335294828,2.1914288710727887,-0.7654431512067243,0
0.10889051282474664,0.1303470728017949,0.39531362296466827,0.6308225555794684,0.5053614745099264,-0.03862456945748027,0.7312267115856459,0.9636359877140939,0.6743122961565904,-1.7748705997977272,1
1.965538631813522,0.380043487847948,-0.3635070842243993,-0.2801382410934793,0.9853900090064279,-0.6269828914110774,-0.1806642612681928,-0.004567552689976296,0.5685390314357861,1.0536412665736614,1
-0.9689546001255148,0.4983502298042549,-0.3471842900238519,-0.05203713903022596,1.1880528320847017,-0.10024634482743891,0.39636103694765046,0.011688178335529712,2.277235405664561,-1.5899442333500577,0
-1.1984960967537241,0.048445426522816186,0.640682928566213,-0.4670585816389106,-0.9945979356473446,-0.25447510410221297,0.4653700417386834,0.12834739058102243,0.27434944110084025,-1.0850660156315017,0
0.04906698662080844,-0.06083314073384366,-0.8531338825967751,0.1611968495083439,-0.34125535928476636,0.14882511519483738,0.8092185192717019,-0.3527959698286833,-0.07391686704146078,1.272262247021219,1
-0.7097582708433745,0.7191275253488426,0.9532367815120854,-0.2474967808169125,0.08820041453718011,-1.3708400310071565,-1.505410476929739,0.9024885681319441,0.2733872211831044,-0.30490947220110787,0
-0.3826367458604201,0.8416307445569893,0.4465900880859074,-0.12691754548132878,0.76819946831098,0.7552136682831996,0.8027382766405042,1.9543449277366838,-1.0046633378153855,1.4206103679224484,0
0.7240124990530895,-0.3421332612038992,1.3834316730258427,0.7377908817960694,-0.07804244542426743,0.7174995497970582,-0.6514750557029431,0.8904524432621447,-0.3430240692710459,-1.3928746060019566,1
0.8456501000313024,0.5334609013704614,0.15308748396516952,-0.5121128026036582,-0.9882737122387258,0.04047843603340776,0.47704475229041055,-0.43002804630058494,-0.36595492480324987,2.7665005141790413,0
-0.9494009535030701,0.10578699984030968,0.6865492318660482,-0.2841728293765619,0.8977273572363597,-0.6027602755870134,0.628892033565286,0.4238124762784115,-0.27322910199575584,2.2142924835498055,0
0.08836227695473331,0.98520200250117,0.12243656165238122,-1.1192548407756235,-0.16134446563766044,1.410241466819702,-0.16338703387451728,-1.3224539637634518,0.33335033732951214,2.540665138661392,0
1.1223560741485243,0.06075380339603721,1.1731729666999455,1.4765649070747913,-1.4570164323828945,-1.0423061322780842,-0.7840083302395467,-0.49007580877299667,0.9217896282870968,-0.6788136991930329,0
0.9733476309869458,-0.573698083009941,0.5815936104515235,0.44902966289366747,0.28356550338697334,0.9352197397607236,0.11202974005924501,-0.4095801410186526,-1.24341686307582,1.2966517393366814,1
0.716211389971476,0.5970526476933136,-0.36056326581633535,-0.715021511122731,-0.8510953558848282,0.7876560813881808,1.2884541526686741,-0.9078023779184469,1.31271550097201,-0.3649524501226273,0
0.3122378030548132,0.0016768912558142168,-1.0781569631187622,0.9454649118824002,0.9946135719640228,-0.7152396436394369,-0.9774839777485979,0.05365753968240044,-0.9500147953560335,0.12848966920591848,1
-0.3671254788458377,1.1141288290016764,1.674380507888055,-0.39942128470651417,0.3160305264842031,1.8609472112102217,0.5580050494223769,0.40420990867715517,0.558400917509091,-0.5069789846937753,0
0.05733162915914528,0.9770927067402599,-0.15245136159150807,-0.42441363400343834,0.23858201972138549,0.1051104925866512,-2.00079127625423,-0.5329066527969942,-0.3239541019891989,0.0030305700696824575,0
1.314359442517843,-0.46053670690465426,0.3537760488862714,1.0059450117674626,-0.704482973981732,1.888950294060331,0.5988840921407288,1.075034711896574,0.9011062275653764,0.06470912903246084,1
0.8257049363696339,0.6114953097597712,0.9337807079078816,0.17351817666331262,0.1490286475945402,1.8381692339348565,0.9155353190885339,-0.06272890504985941,0.6342060392999584,-0.4074958332824335,0
0.7269966464934645,0.3418737999251163,0.6098443065586472,-0.3615841589762842,-0.48550043324277115,-1.8375498095236489,-0.2833067863092375,-0.9210805696149772,-1.6595991987183896,0.8491326850410464,0
1.123471665381098,0.18568053209110585,0.7088460201980507,1.7059802495555434,0.5106779934375948,0.13039316456329855,0.007361896594505157,-0.45542272394740907,0.44055419465060114,0.6266459125964067,0
1.0304347098914106,0.3772193349103431,-1.2100762734710027,1.1791910080166148,-0.7918639148189597,0.19584986036820407,0.060454506748435666,-0.8162619212079075,2.1314506875411983,0.027649788928864553,0
0.39682001028542524,0.8949437110344125,-0.3827215879956929,0.22049258225220014,0.6823611859818708,0.0639998305860681,-1.6014361014124943,0.7966363989477493,0.3877193015142494,1.8844301741154281,0
0.2745252514672275,-0.31339110695998973,1.2872253527942765,-0.22553117023767222,-0.07253217787320794,1.6137931904199592,-1.0723485031344895,-0.2225334257147907,-0.4076885396252932,-1.0205883344168736,1
0.6766783336459525,-0.680597654187199,0.6240319874906506,0.032113101954974466,0.20763042524958245,-0.8887045563264654,-1.2675842166598577,0.029016071915767386,0.43739158728532646,1.1581180460915417,1
-0.757430219252017,0.8118266942410572,0.45998626419446803,-1.5157065069290676,0.5745429804321803,-2.470151281826137,-0.17334615939441178,0.14714121694244747,0.11667784659507657,-0.61375688783201,0
0.5626747910044381,0.8976599851316469,2.270393638154191,-0.4967611308960972,1.1160513174217819,-1.1690080829396434,-1.5017377783213222,-0.041036595767003844,-0.4208053366994583,-0.20411134312513304,0
0.8673401064847108,-0.7200553849080571,-2.319160903283616,0.7340227139875842,0.5447938475241781,-0.7099543471805141,-0.27298003638372015,0.4416261777268857,-0.0283037083662653,0.9274515793389467,1
0.5294778411971355,0.8070618931081074,1.2779018679764926,-1.368183433727772,-0.8437789009474285,-0.8109789652614713,-0.09463433817809704,1.572436951244365,-1.2907378322156993,0.04087677586621966,0
1.7239579547832353,-0.10388536463788153,-0.11033704307714244,0.17735256685484477,-0.8650232516551701,-0.07095100039583112,1.4495992908599502,-0.571408809040228,-0.5661161741808753,1.0594443446671762,1
-0.16264416400133552,1.0274723904016974,0.10265242031214075,0.6718711779441845,0.9670871527989443,-0.7705323106724135,-0.37992148445165297,-0.6648188641594056,-1.8457472370748853,0.6978098549099139,0
-0.3144738896885425,0.8342244783826921,0.29964565409363053,-0.3874581095253852,0.17882495588963881,-0.07724847167543349,-0.041316008760814454,-0.5491333669957905,1.3621156315514793,-0.36146647346131483,0
0.8827549055511033,0.0914388731254221,-1.1388060366852923,1.139372681940019,-0.8200654170933098,2.0642646413833603,0.5312008203148864,-0.47800640840220715,0.9068813628655638,-0.32789748864272417,0
-1.0159258607310748,-0.20758723301015583,-0.5728248650515276,-1.8197274803994228,1.172592352325995,0.38564670377482957,-0.6242392072803715,0.5195967787669438,1.8882264533383486,-0.9108401255897763,0
-1.1411885561733635,0.34458257217650756,0.9185494408713277,-0.47769948916518573,0.28081395812174514,-0.07981762717856107,-0.19760036563365554,0.8536246801290966,1.627141696195224,0.02142802237963066,0
-0.9986684432752346,0.1706011750350121,1.306349274344023,1.1121989226336284,0.9066841495103083,0.30627987718603794,-1.268152942649877,-0.87262956379467,-0.6622411386806524,-0.42400483238519726,0
-0.8821611975566722,0.3930296795563683,-0.6771203649636318,-0.3132349613962927,1.004735493778155,0.2813067686166553,0.47801625866338815,-1.2313333481901263,-0.6051467935939435,0.2584110268019829,0
0.5348726617096052,0.8702370553503563,0.2036270668729553,-0.33717439364568874,1.9765054871511303,1.209809956896912,-1.1202133852613898,0.8578844378005588,-0.13764839901509862,-1.595821173795549,0
0.8774898317797195,0.3990322353369791,0.30550937727915056,0.11286504215736512,1.9565759945139656,-1.3510379878627035,-0.49261324083202906,0.018949932064591585,1.0106708032027194,0.8280275062012075,0
0.038363321135993764,0.1717527223488175,0.3976231161922776,1.0277576054599848,1.9111461498962574,2.1749502117350157,0.26506013229978814,-1.4024533430755335,0.15572638227373695,0.2417740980957814,1
-0.13602136603695625,0.007856591577430933,-0.8395997223803432,-0.5807031617442896,0.6347881776485801,0.9018739724504057,2.749627442854111,1.278681925352816,0.9259868195077037,0.12275060902615073,1
-0.3238937432975373,1.0261722143115453,-1.5659763090252738,-0.2622704713060507,-0.22444044640219366,-0.029267778016749253,0.9471111327093341,0.08019863132370199,-0.18486209830532527,-0.1418561207217157,0
1.1524568240653583,-0.3530483049684992,-0.7601517932117547,-1.3277496740939643,-0.45497982638704776,0.9589431643448806,-0.509597785168412,-0.8999606876739633,0.4296047824748486,-0.006208874475920966,1
-0.7844377881087337,0.569553258283975,-1.5423135182324628,0.6669486928453326,0.019095452576370874,0.6258379152000833,-0.38862017255267073,0.3783762523821686,0.3703627847383272,0.6631082724380426,0
0.6020589180120485,-0.2925461862855431,-0.28699048653536957,0.7409158397578444,-0.10659094346865754,0.9984764460503198,-0.6828573478390486,3.302403285307162,-0.3509553428619018,-0.42174898278037165,1
1.9470396846396727,0.1718946383078646,-2.7757260413521037,-0.08582683027902194,0.31011532366930744,1.4962940395091786,0.7960809669187013,0.27699860218230105,1.1628850261708337,0.3330202668463086,1
-0.6157144604143906,0.7357869933227292,-1.3485130507487897,-0.932547089176137,-0.3228836172043533,-1.5176799271694048,0.8861998281606396,-0.5563869595010792,0.7048348838610936,0.7967741680151974,0
-0.9682814815870917,0.43419416289671625,-0.13650697381616617,1.9959502259049594e-05,2.1076400755386926,-2.1860251912638713,-0.3069586023685004,-0.5742893938858115,-0.164091143956403,-2.0449970410120577,0
0.7083716998379193,-0.2157508370704517,1.4901480775002345,-0.673785617501874,-0.12084404201161113,-0.3755553944447874,0.7622627420488653,0.01977133575196486,0.7161428217387071,0.27038939864375816,1
0.05501848915422492,0.9825700511767355,-0.6790503570094476,-1.1220376165789296,0.2416760529780615,-0.9294360750923842,0.03416799558458902,-0.4601723042007312,0.10480206157132514,0.8173768848664272,0
-0.5915585788310807,0.857117592224377,0.022862549983456118,-0.04908650036646579,-0.3854541806864532,-0.2068703092795074,-0.0921868340540011,-0.024967018010084326,-1.0294564625559068,-0.11369374094091589,0
1.185504734089293,-0.6102508978124097,-0.9437223869836667,1.1086590602274775,0.8283664513415547,0.5996316674793931,1.5560136752468774,-0.9704955641035395,1.4571005118787794,0.31690277269229117,1
0.06710322015371588,0.08507661611496065,-0.018463418023216716,-1.0624630167971758,0.6859510792634088,-0.06114763042722986,0.10862644283832001,0.8326863234011148,0.8783710302715376,-0.9932547160684959,1
-1.0144089292659288,0.4678776263169441,-1.3863528703374215,1.2320841551199309,0.6696336509338457,-0.5225120153920939,0.4906910750387822,-0.6634492839508799,-1.2040449778499474,0.7436145055753698,0
-0.3376151696426298,0.9518213443693894,-0.3891848775769983,-0.6458509545620995,0.6788523209546569,-2.3219186634321387,-0.8724679675680636,2.112750260270336,-0.19817165140080498,-0.2669199664606952,0
0.29611822060554677,-0.3566858246021976,-1.3517053951314408,-0.6094300257260628,1.3812997709712815,0.2970498283089273,-0.6570689034005321,-1.3513701769250361,0.3378307059500634,0.33964924618552994,1
0.5243037793092364,-0.525528333672322,-1.583806587971689,0.1547062714486192,0.258666151979741,0.17662058675045442,-0.006407685000618851,-0.7898926636981632,-1.4138080981908643,-0.5251037862392761,1
0.2349921756418883,-0.2406272749078548,-1.1034657314749134,0.8558483423803545,0.5340833149489028,-0.055895842336354265,-0.8326926281360487,-1.4291052145210732,1.143066413220034,1.3354222857020426,1
-0.05033921680572399,0.2841055372033168,1.1393554085986213,0.7066941788806315,-0.7969649111815431,-0.08005012045265361,-1.517905049161694,-0.9480667173278488,0.23874686441221965,0.9501643377225788,1
0.25757857180759375,0.30921759133960347,0.15125118330726597,0.8214299397795471,0.6815682694332995,0.7830827563662033,-1.751553040721363,0.17622425552485294,0.009621831126509559,1.8161938894531984,1
2.0765824035066327,0.5209764837291725,1.414684291056439,1.8554505107174795,-2.0090553631840407,-0.543520457074716,0.14224422301570488,-1.8445980672729907,0.7744771764063179,-0.9327697022298289,1
0.5634007438623033,-0.28386088108015306,1.5176084308627689,-0.5397485252975527,-1.0793654035213502,0.5069576024498259,-1.5239275229210376,1.334330295135233,-0.4165348400076152,1.023538570965774,1
-0.0598130318809722,0.18492226618620475,2.584665009267361,-0.13033367198378695,-0.03917451550746699,-0.43528347554348534,-0.9407851076754398,0.38077228130189583,0.723871935075201,0.36142434926553546,1
-0.427881013377357,1.0517547283762974,-1.6000884801385924,1.2423233453960356,0.7539240986224774,0.1983008383204135,-0.8688857770687154,-1.0690595933536595,-1.6246214694734489,0.584142991836464,0
0.8865682196412289,0.4524360940116695,0.23483267129657576,0.2512188900328216,-1.0466079631135077,0.499582049690706,-0.00024898928235297474,-0.49762596727921127,1.2240838970859342,-0.9025148371792019,0
0.8348529177789388,0.1756934258616693,-1.3290921395825195,0.3870906831790217,-1.5565984546085114,-0.8071592366292073,1.188347092178074,0.38137604862742197,-0.5673879653041575,0.10650791633612776,0
-0.03646946828995184,0.31216152115255474,-2.890078964193001,0.9145442574085053,-0.4491631300162846,0.017905661264585423,-0.2226801215187973,1.8301992335206316,0.5076441365857137,-1.2919031900450428,1
-0.01386875439198397,0.2563297430400274,-0.21810357204384753,-2.206945982332984,-1.4652999342290522,-1.1318195542255411,0.11221601527748282,-0.5426143735852472,1.0411435734848151,-0.4442648844532281,1
