feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,target
-0.05594943375737755,0.6378779501574107,2.229936732918247,-0.3781699445885454,0.13412371720972383,-0.43221539708401097,-0.07542110439485517,-0.28434717240136964,-0.4231486850399937,-0.13028321706391544,0.691437363764441,-0.13710835723165984,-1.1710622420331307,-1.5661396622248578,-0.06568549403046858,-0.10519004891397918,0.05189835015482913,-0.5589408191214099,0.3803928639699066,0
0.5738528488520348,0.2560879277311764,1.6618098232438372,-0.37842082878936323,0.5718095790281162,0.6453049554659013,-0.3518745161901295,0.5261673759176432,0.9632919188479669,-0.7458699171331917,0.419432265356472,-1.2506907484419272,-0.2972757597511558,-1.213722684099444,1.2647720439274899,-0.9984470783596796,0.8473082997292353,-0.9117547916069796,-1.033946725582052,1
0.025739565767838934,-0.29586846752798457,0.5395778447765692,2.067107148477968,-1.5135798632271005,-1.6643577314476659,-0.8305439359663872,-0.7679906910629202,0.03460759044078647,-2.264829234283213,-0.25994992403566675,-0.4065851525860856,-0.9499857167540888,0.48072351538756025,-1.6565876074540202,-0.6092441645823463,-0.16187490423231168,-1.2711479166226234,-0.3344353277503858,4
-0.6326679253104237,2.4940145149976893,-0.3725978780555118,-0.4968143257413986,0.6843514179079948,0.29996877996105503,0.10099058021518956,2.1457157046003252,-0.8417850417038397,2.098455193493451,-1.8546909503070006,1.2320009712355608,0.28043963543115297,0.7826525422799054,-1.6820564487595524,-0.24682232682638292,-0.5973298056797122,0.21343386876620135,0.5025806446614077,5
-0.3947382101801731,-1.6171826475683437,-0.9912569637063301,1.1238254087611455,-0.005518510287778732,0.47148358094837395,-0.3099965410470797,-0.8619452617238466,0.7291530277964371,-0.7285971735742659,1.482445008409227,-0.1006395387285422,0.7232486946194143,1.774364347315398,1.1042014348836922,-0.4644412754198687,0.3814563242976129,-0.7974879358835406,1.2890883992955415,2
0.7506456182487459,1.1952933396883219,0.1153718819087988,-0.4367063056698053,-0.3373115125951114,0.9265154110379976,0.6076557789254329,0.21092324601656232,1.9838162615751418,-0.14952859732525825,0.0864411655326583,0.16041469945953235,0.6198382570983111,-0.0028713350562524814,1.3076721721762519,-1.0886780638920557,-1.8512244238681324,0.4128899830209115,0.33659936222593845,1
0.3640240933354527,-1.8210485220379458,-0.26100302058649977,-0.7021972515686057,3.0661352142869487,-0.2530817648055531,-1.1176141927812864,-0.05542936625975704,-0.29339338801841197,-0.7565716590427309,-1.302348068057685,0.9927066030894764,0.17486635617218765,-0.6374648397641138,-0.8409720950617688,1.1986620700606456,0.7017658236702214,-1.733756423800725,-0.7124431985383428,4
-1.5044060948256166,1.6891228027278187,-1.0544318458713546,-0.8708094049920069,1.2615049099602311,0.7657740386032055,0.5918898891372508,-0.23527952842149907,0.8220663228182505,1.1460694471771118,-0.384857530231402,0.10634591440787002,-1.051221184184891,-0.30696725680318077,1.1869952331951579,0.34882104097860733,-1.3272847860371155,0.8346948816506996,1.0513445556863918,2
1.0365894052618085,0.4313502521240963,-1.425189127969206,0.07558952035263071,-0.6394478254056968,0.049212929362464755,-0.8709880109904632,-0.9630848025545999,-0.17291316591499992,-1.282953922581596,0.5796424081917966,0.5774271233375884,-0.8162540999651337,1.6093933151472593,0.67859407133611,-0.2327336973992152,2.2355243837100813,0.5046702979646653,0.01112865726743233,2
-0.23151393038485077,1.6823342182308976,0.9739851896490714,0.8487709481773628,0.4887076664787006,1.066718610325443,1.0962736102682995,2.3461923266099607,0.06802097562101306,1.544976178735089,1.656561787657378,-0.11799885891766251,-0.8261814651541431,0.8079423001390955,-0.6903768683015719,-0.21063186104456114,-0.2922310010749517,-0.6915055732111737,1.555726529486268,4
-0.6086231957117918,-1.441514872722818,-0.47579410934591887,-0.322127143458952,0.46648815576239594,-0.32966546423406445,-0.5881063220628514,-1.3905382355483284,0.7467192804896714,0.23540878794885395,2.3604406890942666,-0.24998418771597902,0.19788302360238766,-0.447433894134317,1.6235230122494115,-0.9856209583793056,-1.729438549834289,-0.7311180006183194,-0.2397002138854734,3
-1.7263559996597067,-0.1527162560987385,0.5379184297079694,-2.518527653041597,1.2399969669258792,0.08196665849685977,0.6127667963797699,0.8735888124071229,-0.5666628516947131,2.3461820136098157,0.6179586996151677,0.8925410304678584,-0.8132841311040357,-0.16220206292138162,-1.132131640601152,0.32360710925302966,0.5051657187885611,-0.8692991173881429,1.3770221974600443,4
-0.9961679328336572,0.3586141212297113,-0.9233163498503456,-1.0575855153632525,-0.880378507560434,0.4690811059671735,-0.09921034228146092,-1.0269788534994662,1.1480575575892242,0.20492747157703414,1.209765222826997,-0.8408175856598461,-1.0860647262436773,0.41369527311853305,-0.07565504092386864,-1.7446897375908628,0.3851838796494948,-2.503836428131232,0.7673806048705138,3
-1.9044758671886683,0.034596724251685404,0.9731076370383046,0.9566428909744842,0.7988736628598552,1.3952790189312851,1.0807768455023337,0.8539764331976323,-1.5369285519197062,-1.1394764322555155,-0.0006503880748785659,1.0298653366857047,0.8314778761537753,0.6463414459319285,-0.051597583548847754,-1.674516672775907,0.46481399905302545,0.3437264501324638,-0.19581039665945624,3
-0.5622250287187733,0.48093795768597297,0.9616811211735414,0.43006609383484945,-0.38683296057175465,1.6445861906750323,-0.5816507707713222,1.5281476828412834,1.1528645885019533,-0.6880239667075114,-0.8791295622486448,-0.2638649805572185,1.4372449894804842,-0.3967967850629396,-0.43538077889059573,2.3471407309842482,1.5208544681909015,-0.2755921587281463,0.44318163965423724,3
1.3282951312118474,1.996849251192065,0.26333805408618566,0.5011001311484433,-0.44285700222115154,1.3519356034120926,-1.5562822929518427,-0.3442986600141306,-0.4321742552023495,0.31801347310320993,-0.1543129091215916,0.44912478829131286,1.7961097501530123,0.8739191330422316,0.576547041140947,-0.16107850466501328,-0.7267600887397732,0.9052043313829353,0.055233496962171356,2
-0.9965103811660739,-0.4680201847979532,-3.4737757812772903,-1.0543334440447236,-1.4384817996593648,0.2563934692364279,-0.7188608700061506,-1.6514349985710741,-0.19634890391504103,0.5367259311479488,0.4457273651269192,-0.527544859646364,-0.960035685093774,0.47451466859585506,-0.40535386179602023,1.7744171569583038,-1.186735455262872,-0.5322618716462775,0.5370560643378102,5
-0.4154229654251306,0.5673894600835799,-0.7882719524467455,-2.3844913627337303,0.9107513141451835,-0.47700989655244014,0.9196018635492852,0.8560597265429866,-0.52619687321027,-1.1576072850669976,0.5914004402728834,0.23602583276697137,0.3487898098895735,-1.0103631734090734,-0.9775282363517275,1.196600956816405,2.40171420047702,0.9732985035757175,-0.23497624905290249,4
1.6868782165483964,0.1565117688315153,0.1619485614566834,-0.4126321099910523,-2.0149587339959405,0.2123208144334462,1.4058688604784657,-0.3441005745918372,-1.432727539786649,-1.6169424169808055,-0.038942543062160606,0.6858173417564652,-0.06887979171549191,-0.5908383771330821,-0.037420302103302994,-1.026997374559576,1.3040835408848999,1.3795790471162461,-0.5774857423091032,3
0.2607409272998606,0.0953162190181294,-0.47787836161152,-0.41409180453335726,-2.169021655539118,-0.4041343337329952,0.9194297799585582,0.8499412431341267,-1.225637736875178,-0.7177556302616818,1.1887047999249412,2.493435396318379,0.7295042847807703,-0.056300350532322845,-0.14862839084635995,1.8632140164352797,-1.0855898267619841,0.36082408832197255,0.8073729052434181,4
-0.9286458811904036,-0.8673503344001441,0.01170663934800016,-0.05828628980802323,-0.8236472465371645,1.4312966283392679,0.17660996616434335,0.43881101513092374,-0.5238101126108203,0.6096874655570396,-0.42863968437290445,0.7335841478997166,-0.5977338595386156,-1.0338359569519555,-0.28029307041650176,-2.3283631745561526,-0.008494544135586342,0.5256591395876782,0.1786329113584916,0
-0.5778744244309602,-0.09826839885747066,0.012766940973853131,-0.5790672619341454,-0.08538306453654536,0.4864111804294644,0.16928565372972362,0.13743659955769752,-1.0506590397500781,0.3270667367168609,-1.7872522454061046,-1.0513071260710283,0.6890547434132981,1.0188660049952944,-0.49044624610008325,-1.5161865074147185,-0.17813217470539952,-1.2592561138767109,1.6505994494702654,1
-1.3439074042343162,-0.2660199632982114,-0.001527669826498647,-1.475622113747398,1.3007362663212805,0.15213552781373052,0.3675221743768715,-0.5391402205874524,1.0088751100715405,0.2902802312093137,0.05662631333746513,-0.6973308599875926,-0.03168024458212627,-0.3310331233700079,-0.9833219491796913,-1.2439956943035146,-0.665257559152579,0.8343558994426161,0.21583389800613206,0
0.1173004938484072,0.021145552461013656,0.914767137027395,-0.23437971815267467,0.4522763375320791,1.4804897095513618,1.4475466408175013,-0.8715946753310039,-0.8064161560239593,0.6847846938859428,-0.2122051876417526,0.4936291260840398,0.6094498049224711,-2.0709756669051624,0.015148578322654966,-1.3269078544842765,-0.41743924034629143,-0.2781023647010272,0.4672825173397668,1
0.9903777559735453,0.778157869755446,-1.5270325813591592,2.110659691654548,-0.33617431512554335,-1.544426177554359,-0.5628394089075295,-1.2911915533617773,0.9322924599319197,0.6457990215831181,-1.7352219270445461,1.5342833863928538,-0.28254762238447223,1.746861308650282,0.6624348176056912,0.3862411622271892,0.14774795309045566,1.5761016479036156,1.6027231688138974,5
-0.45158490482350905,1.2681798417648524,-2.4293377279828796,-0.4625267551212205,1.2806495085011893,-1.5615155998292096,0.04789220122873917,0.7861532816316066,-1.6536000522662948,1.1882649309726312,-0.2639952614528534,-0.6725081925554893,0.343419006819209,-1.5751244393880006,0.9448488066396575,-0.025398249612159068,-0.4856642915887365,-1.2045141129969699,-0.3815694185626914,4
-0.07160722235344119,-0.49083880080173575,0.8545334126801079,-0.5751077337780135,1.5320835257540983,-0.49281048345254286,0.3846313054782454,0.9886906476136427,-0.47954868325441025,0.0068359164155632705,-0.21727239752659186,-0.5295074998452499,-1.3020082179311974,-0.24221017719380086,0.49525407786933545,-0.2284119929441924,-0.3191657126313017,2.5650226462874475,1.0485915853864494,1
0.4359496644882429,0.6269666604052626,1.2404107680051497,-0.3430647297149369,1.6878912147666594,0.0035070126423197806,0.2687831921495588,-1.9647655972333558,1.2243807526056805,1.241454657893433,-0.14894231623660034,1.903953750803115,-1.8689326239974278,1.5493083547431425,-0.3675323024048654,0.09304596524007004,0.9927316274407426,-0.1319640298227481,1.0353071933322964,4
-0.12546631195501534,1.7404994848102768,-1.9143814939284414,-0.7024359252876402,0.18198809584202827,0.9999328110157298,-0.7937409617437383,0.7784161236365482,-0.894035945987095,-0.8330891192248273,-0.5013786432671631,1.0772240051086541,0.198094831257907,-0.7366379642715146,1.411170567174511,-0.9535638894237091,-0.3681362987922385,0.5033698117049268,0.3729977983334651,2
-0.9653249109155297,-0.4585776238668244,0.014616647895419325,0.5559563995981266,-0.3333520493182866,-0.034691037014167446,0.5771349196032116,1.5951874754143451,-2.3843155326227987,-0.14861391507059846,-0.2477353606022745,0.05285779010713053,0.5525567395840965,-0.8492386071879923,0.10087741455741425,-0.1380587218433567,-0.2882902213199822,-0.5003579770061609,1.1649154752437663,0
-0.7176141976788323,0.457612095472651,0.9226601563046307,-0.4068266125839429,-0.6473185649315832,0.19081679205820193,-1.1660104317826432,-0.5851797543589523,-1.144919417290711,0.6848860213856499,0.4402174423323316,1.2062309519107386,-0.5918649974463537,-0.6238822557205889,1.5470025926651798,-2.790900463563485,0.10576897515697894,-0.6428920996640723,0.36322512062151213,3
-1.0812901226807206,-0.021423258726138508,-0.13103966896246577,0.929665173257907,-0.3435551856649414,0.6209600009734506,-1.902243946249515,-2.6210644068077227,1.0453536280136833,0.7159250583349026,0.0009334457090601582,-0.3023298842469159,0.40024798894625985,-1.929383262460936,-0.36873003108977287,-1.1862423057608777,-1.356079796136571,1.000754396209738,-0.163877555328543,4
0.35070812030888276,0.18873910506080166,0.9403688185714143,1.5855318079238672,0.7515557876237734,0.6675372099127822,-0.4100600572619464,-1.3426407049839562,-0.956649817995995,-0.3775594780881111,-1.1006133734720613,-0.7581797205289822,-0.33451652417805644,0.2426935309707443,0.6725840880470341,0.3706591070607643,-1.0479931040507529,1.5216377651107202,-2.1649660346069886,2
0.7602199222916941,2.0640500568302325,0.08101389402943676,-0.7774968185675561,-0.8932917577551961,-0.991422452282915,0.10186353144907985,-0.4878082631105727,-0.072939354452142,1.8644989266613183,-2.4588380738152176,0.6995948751009795,-2.110058746993308,0.5572322745939355,0.22422579179973529,2.25907742450021,0.9129705180882584,1.2981835042552903,0.48779502432956023,5
2.588530485508514,0.5716802219317072,0.10626265370648444,-1.2398723813513763,-1.112423479870331,2.076989035366843,1.2072149182034602,-1.4069586423898528,-0.41450631758095474,0.11930408384800507,1.3007299350872195,-0.7315861654447328,0.01730400269684094,0.9606318500252292,-0.5067350138797113,-0.37453158401303893,-2.5483894869049126,-0.4309377959182771,-0.9492593470347633,5
0.10089385149890297,-1.2526517100857244,0.0704099342535488,2.552581621153253,1.5484741977196068,0.728987046144914,0.8459056234478811,1.231867868974787,0.5866955639693129,-2.4164922530535753,-1.187090573982606,0.49232935259387545,0.07088539899691122,-2.2341710861117696,0.15023061861047213,-1.0088839995653764,2.0374449620489488,0.6957282928459377,1.0651347837735954,5
0.059367110745993934,0.463031107937563,0.5010393667753015,-0.6824509090862988,0.017256496927800957,1.76373068575792,0.7140307227654332,-0.8742003718489048,-0.24453164170380245,0.12918896981560338,0.774057597368994,1.7610601555301537,-0.3453756405793424,-1.7955151700240004,-0.10776346087539726,-0.612032231845176,0.45021782557180406,-2.071679896643576,-0.7297499654539176,2
0.9530989038749713,-0.8296440174365997,0.8113628043093067,1.2414905543227277,-0.09668321390866988,-0.5559298221459815,-1.6080289700044608,0.7346307636556844,1.0938691455072693,0.8246378105674348,1.4128159404496294,-0.49385062100015686,-1.1913922498506178,-0.9906253344055328,-0.49916375377725075,-1.4216532111664213,0.02653857140842887,0.0023568157954374693,-0.14606111943862513,2
1.0780088886855157,0.19597572146924666,1.672729482576985,-0.30489391542881844,-0.5711053729770669,-0.6721624522977184,1.7746592948742026,0.5882544101338165,-0.5445873930408252,-0.3911429647337788,-0.03602413567117108,0.6305078194431193,-0.10553122884978319,-0.2383393418775989,-0.14515959130974423,-0.05215286886826831,1.0469017691074234,-0.49995849786129826,-0.6901758901193445,0
-0.22397941390993736,0.13989804851577273,-1.175847965969814,0.9692832426520642,-0.7711260176543007,-1.3287755829207015,0.7454201589415518,0.42127330547130654,-0.17296767102903052,0.9630461303156337,-0.9325390165299057,-2.7149863456277674,1.159684263107066,-1.8519559105027321,3.0363419267284097,0.9739674492030514,-0.31273068168455265,1.4530771240598828,-0.616058246511737,5
-1.1634844001277436,-1.4399321979735784,0.5516898151074575,0.8237223211498916,-1.7406007398609797,-0.6834437963593131,-0.6905762495490475,-0.7861810693081757,1.344540536009545,-2.8566494070158392,-1.415138137545362,-1.1147832101494521,-1.1174503006227148,-1.3897898949580838,-1.35013546663614,-0.4491748392266725,-1.024920778076483,-1.156239170493457,0.14826694441466445,5
0.013325221646927246,1.2998399726860663,-0.1369566760840183,1.448063428100874,-0.10833585453954914,1.8148234677781652,1.4335481821355869,-0.2503130420432108,-1.7070803491458455,0.20235410655165717,2.0834114393935512,-1.1590657069013777,1.085266026440605,-1.9631310120059986,-1.4964413144549136,-0.9141474830631013,0.4881740225014379,-0.13384563214457815,1.6122089338215608,5
1.3823301983609004,0.5472313356773485,-1.3972487874652504,0.13052027787862888,0.5837100197330826,-0.6001155827164285,0.34672532488526153,-0.4628557387272046,0.5493917860790621,0.8500150291622454,-0.1615977603372908,0.8643763694020931,-2.4506029541896006,0.5071660228839375,-0.7343284966353277,0.16328895680607441,-0.17079363323533037,-0.6444917212131671,-0.5336829016077012,1
0.8537753474447419,-1.6042520878715991,-0.20149303094883717,0.8771734940351714,-1.6080289097563611,-0.23201680665748248,0.804137947133678,0.11969622947363172,0.2860873401664981,-0.05994630621337011,0.022863235219560157,-0.5273232304353356,0.6512880440392333,0.03527992898460703,-1.7661155956715857,-0.8752089953477656,1.1237213838202442,-0.7835085110727995,-1.5583200939896458,2
0.29634699774351847,0.14443629077950715,-0.04608736678266583,-0.3688689550229741,0.5013753197674058,0.46315103584722306,0.16077138699294716,-0.27772815544959323,-0.0911189974931722,1.0340031352066306,-0.19975501988005437,-0.2921804244525614,-0.3847359386083849,0.7799402464861714,1.1954026237496402,-0.6525226914195885,1.8586149801940828,-1.2517514357824142,0.8680927064531822,0
-0.7714078507515787,-0.5455869951661011,-0.11676268353987333,0.47833700290974135,0.15567043210776252,-0.24845078306302243,2.136195352413095,1.94861682948463,2.3694374714345896,-0.7257889102330869,0.6434190461105642,0.6604378100333478,1.2638881211839461,0.4072006515602444,-0.11388298579507117,-1.865344333264946,0.037374375500260834,-0.22938480214148033,0.33241449898796677,4
0.6518255457780039,1.1563717413110879,0.5384950589707046,-1.3111284220451505,0.593782948109521,0.48862194843672396,0.11343425925507943,0.5948363769711456,0.7966328500105496,-1.2923598556802496,0.14636813985423128,-2.333976400834111,-0.04029961845505908,-0.47464948476594315,-0.19394473829382006,0.08613788910988994,1.03779881652289,-1.3733389404922354,1.5745731547793584,2
0.6477651043429359,0.3061848842475351,-0.40720833393015277,1.0836977556498462,-1.9324396060583195,-1.3707976000750108,1.5627664890883253,-1.2111076072651044,0.644613078131585,-0.29458759501168463,0.7275785664580843,0.6831973756724791,0.15063517374927662,-0.5835499816330285,-0.29746501777017276,0.27916919203253565,-0.3619576186910795,1.986045264341056,0.5501622816108758,2
-1.1796017149295481,0.10467190402362649,1.0042820503695216,1.0673031253202294,0.2215298317493608,0.754362538990965,0.14943547373070634,0.5781685093261751,0.4831729917787268,0.20814308227882372,0.9978030908729583,-1.3542511639042243,-0.254533603871352,-0.005071272789022391,-0.2442380006411851,1.2804927480668917,-0.36719638319763037,-0.8030348749084879,0.22927717912618648,0
0.8040366106081697,0.6667923898086267,1.1046694649462931,-1.2636969340755344,0.2559464486226223,-1.2533311491249368,-0.03607002749655425,0.44019404343218216,-0.08037378834235272,1.9687493053583953,-0.03343189841788237,1.1517347977470607,-1.7298956471485338,1.3683910410725042,-1.272909988583514,-2.4180082315072196,-2.7436277370901436,1.0407500313583984,-0.3357962177945566,5
1.1432909890683232,-0.6698873893075666,-0.18953594078384173,-0.016441382366200727,0.6375447705635786,0.5508546683173824,-0.2240011780358786,-1.813339901819783,-0.3586705794966011,0.6290094133864977,1.2250093543968665,-0.3993879570720514,1.1030458557657992,0.5818415706698158,-0.8204514088464631,-2.728750437532804,1.72391825229368,0.6448299816220054,-1.6161183611363148,4
-0.8852658689887126,1.362973071074108,0.6190728489345771,-1.5101775226362117,-1.2932298140395198,-1.3711397763163682,-0.37486430506868573,-0.7176480191045695,-1.4241773778174869,-0.27949181211086827,-0.029314465298541252,-1.3876348707111736,1.0833889818519336,0.8826523262031822,1.150820885964105,-0.3158082002827212,0.9603549524788672,0.6502619819193192,1.658552821118857,3
-0.414127271858982,0.32429547556773614,0.44577543164093586,0.7059393554027704,-0.5614992883717734,-1.5022342002205835,-0.03217797062257711,-0.8372347287181493,-1.3575089804197285,-0.7613539621983549,1.169168276613437,0.8079248633069013,0.15779840798504555,-0.9645156781643924,0.38982485043021764,0.04512481715291104,-0.22074330927371075,0.39982080269248416,-1.6421557587473494,0
1.8969670794535134,-1.6154655766025843,0.01408338780444081,-0.9390231044000776,0.8916397054209316,0.7679867389035219,-0.1944463833607429,2.066066670295952,0.11666621124248884,0.4892880422322308,-0.9706963267437801,0.3935389270554377,0.8964899318898661,-0.8256489973737269,-0.03892000292797294,1.1700144641863743,1.540617545498668,-1.7446411750672914,-0.33200137777462163,4
-1.4501121155907284,-0.21056283095829775,0.5949585103544989,0.06261574393457026,0.6457007390074083,0.4285082249821581,1.257231457879464,-0.18020497868436464,-1.601085206256559,0.23140504314669463,-1.016079062462985,1.7633373348957828,0.11749169645609668,-0.042254623705887305,0.1413284042366234,-0.2410865274685324,1.091784411818242,0.3933538693026881,-0.7286045370421568,1
0.3627204733363548,-0.0164242856089639,-0.8035125478506896,0.08389522690131077,1.1603548998520432,-0.729136417202836,0.5345518870849246,0.3804291212827316,-1.5351001721203938,-0.9607071072364377,-0.024885447537270736,-1.2005913961370223,-0.3543802503242425,0.03497336274427285,-0.39822635904492826,0.671602378769509,1.1185304653765675,1.0344552256213826,-1.4351480300461086,0
0.47979446774120527,-0.380854433708534,0.7209903273102873,-2.926914944807097,-0.21659265994656274,1.1251923833107575,0.20156799517250581,0.24859738394237282,-1.5346275051637646,-1.6380208641074234,0.923705405813965,-1.1044201088749601,1.859150766046352,-0.7452939032849675,-0.9169405270692116,-0.7502452179235699,0.07789404455644341,0.5364827133377524,2.2553241573859566,5
-1.3545392941775107,0.8468325941337695,0.7081188023082953,1.2304682378508327,-1.3072635187012216,-0.011348712382252423,0.00781537206230619,-0.9106092929907357,0.4946422483263062,0.5004204926064701,1.8739242138870311,0.6457624438595806,-0.060393473886357886,-1.3741903336456456,-0.28892743243596286,2.0894652629177304,-0.6352522929150374,0.205793325814498,0.8904710422757018,3
-0.3292040182344004,0.27227195837325247,2.2936543764566233,-0.23558445277955575,-0.3401998782475571,-1.1227541350844488,-0.5653017860425807,0.11974280667521683,0.1614732820938299,-1.4318957442621103,-0.6423557711910058,-0.859137499899164,-2.9930209234015774,-1.468750498883822,0.22782823236551916,-1.7018423807033047,0.342475795102854,-0.895524789119602,0.13927328969941202,5
-1.886410413271456,2.016233219910758,-1.3089854829900134,0.9817381712079367,-0.4541377611570156,-2.9689123207788692,0.6599380317195499,1.054760471458154,0.16821605447467994,-0.6068901135223748,-0.13141676710188505,-1.8533668803405383,-0.21620959414047755,0.14200161246942014,0.9925370746419262,0.785751549060424,-0.3620057274990948,0.8582905777873789,0.03290231860765038,5
-1.3321223041003663,1.8776515090675232,-0.6477932680161288,1.0788946947246991,1.9754391100133386,0.056771614043862766,2.0707518716663698,-0.30896625503166486,0.6883943178506525,0.015855719635969736,0.8761335682406619,-1.405420306223776,1.7422536676335856,0.1027848160691291,0.16099421198725627,-0.23407413735516336,-1.089694162508215,1.188295075050554,0.1624510784415828,4
2.3229987095613946,-1.2897837737977793,0.15527755078207048,1.034916492081483,-0.29626259568221225,0.9678478616023299,0.6839866325032439,-0.2041917717578137,0.7892811389079796,0.6160526529189548,-0.47306158217809047,-0.11017339589788154,-1.5339733206842816,-0.06384727468123184,-0.5731215731249539,0.16286122914148876,-0.7196280331795142,0.9457896689568145,0.5611115432847749,1
0.194231454505994,1.055521750284663,0.021348574029096328,0.6392493814346912,-0.013289216063528125,0.5618455307103004,-1.608256503999071,0.3427226279903877,-0.05421401029339795,-0.8163750619897567,0.036577965156711426,-0.5597633807953319,-0.4578228142674578,0.30529155987442225,1.9229236073783038,0.7061316613564517,-1.9438284135138117,-1.1547388572771466,1.5349761616926305,2
-0.336124743414822,-0.874714374811077,-0.4029923470297275,0.7450046009889483,0.005640028852154425,0.3973203039157311,1.5746355620063168,-1.3156256217370939,-1.0034857336151242,-0.7888901744258632,1.1019676641200515,-0.2926468051593703,0.21456104795118167,-0.5423493432887668,0.4537846653730566,-1.1780389254631245,-1.9391425271892608,-1.1307950989685858,0.623109153475392,2
0.7724686566235907,0.655005190501357,1.7907537049655233,0.23660246543318592,1.6548608301162684,0.019324112192828476,-0.20687969700758277,0.7068292362651667,-0.35031758911771865,-0.8680583658188923,-0.34975422002857887,-0.20963672021059238,-1.0799917634987064,0.7134738855042352,-1.2876729440146069,3.2236872914453016,1.5819820589496674,1.7336458140569562,0.5554773471517449,5
-0.7123783984133389,1.3222654580115094,0.2007244236475132,-1.819439496941365,-0.44878517009605523,0.4967954702887039,0.09348204544256797,0.21511978125077905,-0.06938176958046612,2.6133337868314572,0.4813190831120313,-1.8489274178950725,-0.2899789508872183,-1.100943108629963,0.15888352178872722,-0.7303989174790525,-0.2763157945589228,0.23219521423869247,-0.43047896584404466,3
-0.29157578558896435,0.22033065402790852,-0.31462363882196975,0.4540146555020255,-0.09011807121372717,0.8937144552389721,0.4951359583217725,-0.8287208792193644,0.2353547509695219,0.07651138889521532,-1.7480110490646992,0.3605815555787459,-1.465429046923333,1.0691354382250915,0.6659235037006175,-0.6306185533348542,-1.7452292246639038,-0.5982260263547935,-0.12750658755182198,0
-2.0407317556947553,1.0952403462301614,0.18674355301658116,2.1228954363597152,-0.8972449391727393,-0.13605044252770046,-0.683244687984387,0.22379845096051773,-0.3095308113310148,1.7895514243375565,-0.11762981054476555,0.8295503902417959,-0.44844509436128493,-1.7072300704102115,-1.2814821727302061,-0.6705265025662507,0.25307782654605815,-0.6502962602719904,1.5012628940204595,4
0.5319029103008416,-0.527313251264429,-0.5323189614743432,-0.12326912044229425,0.11102663641877379,0.1838059596447924,0.13788366060670024,-0.024915829611533484,0.389619184655638,-1.6327109092791543,-0.44645086406716533,-1.593977939849518,-1.4802981953806569,-0.6638544749179696,-0.26521680572676026,-0.8628125753994982,1.6789592312217172,-0.23913645596666125,-0.10233456158353672,0
-1.0826961294309017,0.02438149329656156,0.8615115182557589,-0.9866590020646258,-0.49084709176529834,0.11852108365386775,2.5537060835092142,-1.1773614618240957,-1.0740310354685163,0.22430010952803067,0.9189626386516185,0.8292145028909584,-0.4184206954404891,1.070084899304246,-1.3573340888494407,-1.3508325434767623,-1.5048554149058007,-0.3050418101886865,0.45207113785223796,3
0.4347748487566892,-0.5321430005509223,-0.5092829954535039,0.9699258856708928,-0.34665760893101943,-0.7069623556914147,0.839044364025148,0.24024548182542652,0.8541022716271214,-0.6080038637346037,0.7079463303925635,-1.408385168997238,-8.116053032218861e-06,-0.9914817013511122,0.877345853011736,-0.8686286864532969,-0.9651801062491512,0.832305874127722,-1.141338345711912,0
-0.11228063711968995,1.0637070669092632,0.4267805228142278,1.363174406830361,0.007580040131362662,1.0631433195337494,-0.722834449389801,0.2679344742234123,0.6592323678229797,1.4735205858592149,-0.18269027263494242,-0.3816985190398284,-0.38905289809605903,0.0032244816446587825,1.3110444306230367,0.6818578519484854,1.190293908949698,0.17546200526696012,-0.06395103751598787,0
0.7454590888342901,0.29214050059917235,-1.6323916479257798,0.023425158958449634,-1.608259841968041,0.6186811404773105,-0.3610163759897675,-0.05712613668405704,0.6546554161548839,-0.1270210757972739,1.5832834003262528,1.1546128045555077,0.10700447282556946,0.09914252721415541,-0.4665194662622747,-0.6054398186083642,2.6498331585903165,1.199682888653165,-0.6031513850271467,3
1.5078983632833114,1.4261340288705684,-0.47960604131446016,0.35879183166788853,0.8802825536404131,1.2752563626818754,0.24874523049327293,1.2095377142215846,0.1865690548785833,1.9727687387299175,0.971032114386029,1.0265952921293493,0.9328059497762979,-0.11522364333909761,0.6898982340757795,0.16225002263221489,-0.4666037187474082,-1.1365683027902536,0.04907470857652184,2
-0.5386916945024866,-0.9391738473912693,0.8061983716426292,1.7417386884026334,-0.40606865257462954,0.8931891526290253,0.10121159229735176,-2.5112508601212493,0.6403266465883346,1.3278402843521422,-0.7161072189769802,0.1361625537630604,-1.2905831288098484,-1.8458626424376314,2.3684585758613346,0.17778923620661913,1.779547614324607,-1.073208824129181,2.044047546748553,5
1.031044739420379,0.32244590295282366,0.37801289535681276,-1.1178498919412219,1.0675437100264682,0.731586169699966,-1.1122686424361394,-1.0985301193094605,-0.20259944192373827,-0.3683387407174041,0.6180491046864421,-0.4501925631501809,-0.01794322592357568,0.1976644448908938,0.4636322911934116,0.05469727425853388,-0.3143479464271662,0.14800787999947695,-1.2127335956077692,0
1.0537779282880098,-0.1390145268502084,-0.9853106768779135,1.4733458518883618,0.4342322568754923,1.204522735167908,-0.2612099953309422,0.5467184685598463,-0.3321826714740862,2.079223504500319,0.5352300465327864,-0.7871309630262174,-1.0425187209830957,0.2494863288229009,0.042189309937039766,0.43108601912143635,0.05643164339761858,-0.20511536126323943,1.4277863789608076,1
