feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
-0.6320361022969568,0.3472893232859561,-0.2172933594326556,1.613958084157867,1.4174763031384585,-0.5817530478901105,-1.8694332969141598,3
-0.3631022657415946,0.15819941459745293,-0.0027584773342459864,-0.7571305494170465,-0.7052168508537201,0.14667203736919507,0.056774494370614235,0
0.3659308158785357,-0.5962433541475421,0.26543229209451213,-0.2956161624506787,-0.2472708711397815,0.3070283147487691,0.4331246708503868,0
0.8684085347580793,-1.6474809746368346,0.7176206767840624,1.194730180819786,-0.4292367570023564,-2.4442063086773715,-0.5061292538486735,4
-1.6127191958306835,1.1199097680061039,-0.5078099920920981,-0.05534236726117933,-2.2689907150506725,1.3362203419044945,-1.4983496081751762,4
0.05000796097236092,-0.24733864652002177,-0.22860316702764846,-0.33694068195185817,-1.1067452859396856,-1.4599418172515932,-0.8399937319914742,1
0.13538414505500157,-0.7034281961699324,-0.46310340767321656,0.49120066401357804,-1.0821366971178366,0.43240683987861533,2.1749907136680746,2
0.5962713936544008,-0.9839177205154591,-0.219336107599746,1.2547237880753122,-1.9842253640886371,0.5306271753156302,-0.6173513010383781,3
-0.9895738123676434,0.22136133616976628,0.7711057442751803,1.4330234344216162,-1.0156579191456911,-0.04370947067540122,0.5627944114872809,1
-0.19536685680442603,1.6412966126725244,-1.1737963953787547,1.368161311922165,1.0979212665234803,-0.034081370479809664,0.9628784086777361,3
-0.8400510066083039,1.8319189569397218,0.34221245318928595,-0.6077404458185602,0.7335538294630423,0.3496056963382453,-0.6022038878836292,2
-0.34868351799266417,-0.5150801359197762,-0.5149702533831465,0.5913044007978207,-0.4832346970435074,1.9632997612355856,0.2381135907799282,1
0.13454645298448403,-1.2480574947792147,1.5730833073614643,0.27427311288433265,-1.5465414323975457,-0.33258260475952,-0.4503672938520444,2
-0.052446567899887046,-1.1476517476138204,0.53835560271069,1.2860610560440822,-0.28817683489945084,-1.08617119513178,-0.298250577061457,1
1.5474011679300719,-0.2534859394098822,-1.89949014956067,0.14928680246437956,0.11489868496517967,0.14652035377360131,-0.6880883319737864,2
-0.06586432131577159,-1.1852584935246884,-0.21354429802493027,-0.032705812041901414,-0.7664198377206848,0.7161743594043665,0.8815150092963656,0
-0.07244238260713211,0.6098135345200695,1.3037196468169145,0.16876404811518692,-1.3754360650928337,2.0945628889903998,-0.21133922863369697,3
-0.1619565926545643,0.7113713256002332,-0.2925345778450852,1.1359555634939669,-1.1079581849737632,0.5175935480139877,2.4022369798177996,3
2.2356784873162043,-0.2409773446413539,-0.4917276873873019,0.7031725082622725,-1.125167493006971,0.8997553296706279,2.9102373226046376,4
-0.07528634067726288,-0.33764514686958025,-0.22973600193794247,0.186081711910212,-0.1841571633181884,0.8887611799476163,0.48086132876695936,0
0.02468041573279497,0.13868471664903156,-0.05973926052678201,0.8415604040969725,-0.8473659598718495,0.38564869367581817,1.6108574815175094,1
1.457954551015841,-0.9699852739267655,2.1171969789693494,-0.7175312865014477,0.37866479457176433,-1.05782072620897,0.24574174666240525,3
1.8160193204045465,0.7518190019522503,0.4934985917998691,-0.34404770988603245,0.12041760848452071,0.42756746083777475,-1.4545995324634466,2
0.09811430922078915,-0.7157057749551813,-1.1586525924169457,-0.8781512576047158,-1.0417129372921907,0.438848988893209,-1.2006561931302413,1
0.9580702284426288,-0.32458724710885245,-0.3587048644922345,0.007917874039512492,-0.05253157328594918,-0.4851698895917569,0.22091864073698572,0
1.760360218474763,-0.6284100321088493,-1.434363993472312,-0.128194485926038,2.3452834652436247,0.6731965268610942,0.7292679525048275,4
1.1554638380118496,-2.2786828368548093,1.1705932784964521,0.28870335769998917,0.21956612526801958,1.179999258308828,-0.47875708598205907,3
-0.4401553037729438,-2.343593796533775,0.09984824611332786,-1.0881068805220027,0.13590987283024114,0.8415516048044199,0.256830014235672,3
1.4539850402114867,0.04287542254779269,-1.7901383833147926,0.9212012315292503,0.7382608685781787,-1.5250784501507622,0.014510130084462902,3
-0.9520838706246064,1.8037655168661457,-0.4485649267046995,0.9925086556086831,0.13662215630644775,0.2203307060755566,1.0745750812331991,2
0.6716357674496237,0.23797010153784492,0.506729048804119,-0.4191290912813492,-1.125902296858466,0.7054683295177294,-1.167517592819533,1
0.3445034202503852,-0.8930736764521452,-0.2581051392620199,0.8403845404468805,-0.002819359523576811,1.1912467557187336,-0.2431186546866119,0
1.6675416477828384,-0.8159182958177426,1.6239751591187066,0.3437112461888639,-0.8350691122798577,-0.8250747837214404,-0.8934065505482032,3
-0.6658630947376951,-1.1744994151025385,-1.3517935708913476,0.8669674858831627,-0.10472292188292547,-0.9684884982371136,0.4211351262537379,2
0.2618192281149056,-0.3880511921263029,-0.0957106017406834,0.04815348292278195,0.014748199415601041,-0.47925169711710397,-0.3327573503167336,0
0.2915454471764892,-1.408674806312035,-0.12302162700370797,-1.1866620505521086,-1.654049394193532,0.3956815516530884,-0.4634432569023515,2
-0.3132663648484749,-1.6658192203675857,-2.146375932879848,0.9013415393666167,0.392696207922032,-1.0600167700659886,2.314625893546715,4
0.10783894437024569,0.3111454272833311,-0.9783572275192206,-1.4271966584074527,-0.8133857759018379,-1.9126965642348301,0.530381375221718,3
0.845609916363108,0.20406878150843066,-0.042455927925342314,-1.6081630557982234,0.7138141260296976,0.10073126206522688,1.5037146465343987,2
-0.2722250283431934,1.8874307945311237,-2.9710557086390255,1.9076729590426706,0.443313269279902,-0.22639482821312562,-0.5713654604657108,4
-0.9023469191928916,1.1227777615736763,1.8951949682330322,-0.5717810073771619,0.4136696899115568,1.1370327291830227,0.767536986941274,3
1.709289670643392,-0.5233868739915495,-1.0241820769592422,0.8699853082367415,-0.438542696304125,-0.41845245087235666,0.9293766889960418,2
-1.1191411682103796,-0.4608560908229373,-0.9644767979571668,-0.5379954310553172,2.185510323098013,0.4127765114574697,-0.25841280435556574,3
0.2997909601222661,1.3244254169103817,-1.111704620155314,1.8348907644445094,0.42459812733909474,-1.6806269655352226,1.7168795432247348,4
-0.373768952855444,-0.18020517003622893,0.41540976913449157,0.16327140310378976,-1.5519000057884422,0.5865137963296534,-0.10010824146753701,0
-2.352912137809181,-0.763038583032596,0.5226252200123246,-0.5282336199661156,-0.06800725793958338,-1.9781722072172232,1.807146135350671,4
-2.278194360495371,1.6629980808179277,-0.04747938627494061,1.0048726033840543,0.7981460322421762,0.2854460674911218,-0.6786128134578021,4
2.514930703513386,0.22382292796970876,0.43254309391305246,-0.271372641460144,0.2608617676824662,-1.4273400629546573,-0.08835062920782298,3
0.27703862635216814,1.2177674510184768,0.2937284273734169,-1.3932970845185222,-0.7682442919333475,-0.21374425185716137,-1.4348312612505638,2
-0.3921677356712911,0.0890379571029143,0.7821015978069215,-0.02002387622888595,1.414159706829743,1.4007765669373742,-0.6093719786486635,1
0.9517838052949997,1.741416447346162,-1.2815421236944196,0.2771540542600827,-1.6149728320392567,0.9424664428505231,-0.9604977021325966,4
-0.040222383807353705,-1.0004025568249548,-0.34094178367362815,-2.4541027144817735,0.5970440382738348,-2.6139910399547053,-0.15662611443117616,4
-1.3524343862835873,2.232884005277371,-1.1779213238421868,-0.5849334950507648,0.47474938311705456,0.3014139345913698,1.0315941428213915,4
0.04129566343659812,-0.35301606690263315,0.708737071676374,-0.059001165295695955,1.3494961732798554,0.353435119596792,1.848185162778454,2
-0.3787982159220735,-3.138742641524513,-0.7099485384616557,-1.2820165650915611,-0.4028898810036246,0.6259168378116713,-0.4631104804066129,4
-0.7908075218475937,-0.9951506789748441,-1.2002697251965009,0.917148486150529,-0.6664994962507164,-0.06319441553172375,1.403813704768531,2
-0.14217281381291427,-0.6084523869905069,-1.2968269731091426,-0.5102688256375791,0.26057409819999694,-2.1014365887714503,-0.6357104715260039,2
1.9176365264292996,-0.5298298256096786,-0.21937671857099383,1.241100108872175,-0.7889849237231601,0.023765607932387574,1.2114526146990654,3
0.6276268072446854,-1.140906795595655,-0.8438698234292161,-0.9111753670900573,1.077815707979035,0.21414484047433502,-0.33676847998213616,1
0.09919942186832863,1.2677452121335673,0.8822737152476726,0.9222892362461178,-0.5855254178472242,0.37717054839072806,-0.32734585658725385,1
1.0493552089616114,0.27560709582523724,-0.6061470443952913,1.3526842643151837,0.31469485722954293,0.2391339562049213,0.04240624263509888,0
0.38034321472167293,0.05995910852448378,-0.10627471207620806,0.17708411523461418,-0.2905984512282593,0.7880024812816575,-1.5919849034634277,0
-2.40353462219047,-1.1365053065182191,1.398089333890374,-0.44174313158969586,-1.0749904349808832,0.32063009842253254,-0.391848086492075,4
-0.3316116778156175,-0.0118902094370226,1.4711164501156524,0.6587323554801505,-1.6404995910037798,-0.26218159372680305,-1.076217394113566,2
-0.5696419117084527,-0.7626521543398826,-0.2919186777753182,-0.5278850381591121,0.6049994029868284,0.07085932488210595,1.5045863682763894,1
1.0906015810641094,-0.7306894150072616,-0.007535926576895699,-0.05404577366926229,1.1718675709401514,0.19367054109922904,-0.9011581087498244,1
0.10257626870120569,0.8105929860286661,0.47371291478583827,1.2039607579014187,-1.985100089086049,-0.7863009706433489,1.0952523950897333,3
-1.9018609113027758,0.5708768455486369,0.7306603783161933,0.4322978375156522,-1.3812532328952836,-0.10171540287292713,0.6525535696652173,2
-0.38741697408233483,-0.9335444852441102,-0.08436989107656144,0.9771099400465266,-0.6691488746910681,0.502934273305479,-1.608758602922025,1
1.2670424482823275,-0.4066997785932056,0.09796733914584323,0.28012097394702035,1.2465031917290617,-0.7655884358054155,-0.7610487202408857,1
-0.28740659259490015,0.6063444536314926,0.2445291363189284,0.45374343938717915,0.7947149701211967,-0.009641851793854413,0.6810397028272357,0
-0.24280641016076063,-1.1873931051429751,1.0101708172165342,0.20871806133196436,-0.34415617639157553,-0.2704861037106484,0.3213729257255032,0
-0.27493145741716873,-0.2920473989184734,0.6808517250399058,-0.5337652343784492,0.3145140987078378,-1.8316017466175862,1.820904165905455,3
-1.1379951128498198,-0.6903113109518608,-0.3297445401869393,0.23704562114217187,0.21949403744654308,-0.6810937062773255,0.9309840071032169,0
0.7603981744980048,-1.1325069723044257,0.23711636784114143,-0.3506703907305454,0.5339182993773918,0.18006021572046618,-0.6791213495283821,0
0.4174464931348367,1.3981414843894788,-0.00933459326514771,1.181700497172184,-0.8592701655604985,-0.5636786647186209,0.2609682331884674,1
0.6573336600967687,-0.8641119855478925,-0.9337708767616767,-1.5167636899827388,-0.753851111944437,1.4239227534626815,-0.015350734164782673,2
-1.2602016471598265,0.5681928588699818,1.1493366756294288,0.3180283388818135,0.6081417819714928,-1.6052895378182037,-0.9007221114746544,2
-0.03694096457763285,-0.1875604650627696,-0.22805415621086203,-0.6910001048861464,-1.2393375711562797,1.16136567158357,-0.815419105219644,1
-0.6000025079059429,-0.9636586361305249,-0.02112067774381417,1.008482199428219,1.596303609597715,0.11341161072454767,-0.25009232476513754,1
0.8853158245020948,-0.2784439144262888,1.914279367773602,0.3360256916272885,0.12309985836758969,-0.7636229777698668,-0.9853631761760865,2
2.088328464929263,-0.6272940962526515,0.5187629773353797,0.6629087932004275,0.0034947431858700756,1.9958570799953663,1.2982668939817195,4
0.48408644780396903,-0.30758784056671046,-0.1311410386081672,0.10210111400097083,0.5560229129232441,0.32552262341775934,0.24957979009616654,0
0.17605334875540843,-0.7957559363273433,1.748856236245395,0.059694021078902766,1.1071733340793497,0.7032573612159496,-0.3640887904727667,2
-1.1571928209055715,0.47980633663329497,-0.37139868148005933,0.016249762623744744,0.02094581857731704,3.068106315198797,-0.27836820218197467,4
1.427806148114126,-0.15378700036507886,1.687043684688296,2.0067848841033307,0.6913940021161739,-0.24276707562813227,-1.676678002828832,4
-1.3242426599677957,0.672855866738293,-0.7552811492543093,-0.14323321597566263,0.501178918116395,0.032915159158471465,1.1875355698948076,1
0.25228308753210593,0.7759053391336507,-0.02688324439901133,0.4046111874559095,1.599984897288121,-0.7540958417475186,0.8293600197226016,1
-0.22646613164778934,-1.9039986952936505,0.6426223034289192,0.2566607711424908,-0.029809994119223485,-0.7264115184480178,-0.5555159269988178,1
0.07956727157950454,-0.20240813939505373,0.4281920798830419,-0.023711418775868343,1.1361569171765051,1.0903237522954672,0.4683788755511206,0
0.27835781597921627,-0.1607787200781995,-1.4569216842396784,-0.48269515195134877,-2.1687991923913774,-0.31884938313894345,-0.2728537114345505,3
-1.520988476031814,-0.5042592353215268,-0.7392163977343965,1.871513781304042,-1.6330899877861054,1.378268489202043,-0.18232577925825888,4
1.0097858107891988,-0.7976078752718636,0.9985822412800593,-0.5834224860309899,0.22862777419558267,1.1563777355233857,-1.064386677869583,2
0.2519933275967329,0.7245956138434808,0.4259433409397362,1.1867378863835878,0.2127780185113458,-1.2088486451944405,1.4258620617743083,2
-0.4507654132265656,0.6092150505578944,-0.18279281098180725,2.104573532160386,-0.1629892974838812,-0.15080045851177437,-0.3386983689743897,1
-0.3985606943922236,-0.23494084075749783,-0.24572530714852725,1.1234765335496117,-1.242331597703616,0.80433626846155,2.071206913445325,3
0.3531227513199287,-0.39843770742549,-0.9875996340716655,0.7388728902287309,0.7427174431137858,-0.5900278321179032,1.4783893822164809,1
1.2939555996362389,0.7284329234613413,0.18898852237950206,0.791816155358372,0.13218567670826967,0.8090952277652663,1.0038755899607779,1
-0.33697377764673936,-0.6887256771918857,0.6082069599852805,0.4030927563241512,-0.3865424289060141,-1.4597610018395126,-0.340754605342419,0
0.9980689361392101,-2.2297923446543875,1.7604975058917254,-1.6234762444698656,0.9545559511654047,0.9807095069902251,-0.9122469080350937,4
-0.08980568050372767,-1.9717825035051277,-0.7266298957044279,0.23604557314685903,-0.40064306302946207,-0.5459741047790355,-0.7043652103725359,1
1.264259198916073,-0.8102467647615847,0.5506791946713063,-0.16541883632429905,-0.7322085070709968,-0.36995045478047267,1.2488740335109179,1
-0.47021761496855663,0.6716367672325831,-0.407962550829299,-0.6562150101478338,-1.0193263853425842,0.7105859590410244,0.16637011606648902,0
-0.8913475073817475,-1.6159782557170574,0.41309221934101187,-0.728325440250194,0.756712106164191,-1.4351469981556373,1.2642317236378287,3
0.10674171635675694,-0.5539379798911512,1.0902433892389658,-0.361157822067192,-1.5907722213633926,0.631621947345207,-0.03624966198309193,1
-0.07755913327456558,-1.1655963563965,1.021934278552233,0.3435862724481919,-0.04624006655626315,-0.36692725732258874,1.1340606863822869,1
-0.6263579246784253,-0.5290826976427334,1.49559794111563,2.078470062492907,0.31508940669931584,-0.3210625829794784,-1.144972639895573,3
-0.7376210590159077,1.6964903326035383,-1.062878357701728,-0.03487511702372442,-0.4216704747196369,-0.048666386576497744,-0.5772743674596648,1
0.6733833487106109,0.6567308651545063,-1.7365678363116814,-1.2418663593092418,-1.1102503121761536,1.128456751044663,-0.9721554651444809,3
1.5884138053565149,-0.4242724966620493,-0.36414490688157725,-0.37063396882679706,-1.3886178132686549,1.9491262410451908,0.6476507362770831,3
0.9465656761902554,-1.688244144681225,-0.05368499218118346,-0.21554176539111544,0.21864520454458075,-2.8894033683191966,0.17688505957834355,4
0.43870925573753505,-1.5677156954230063,0.8383623422189755,0.545174377422663,-0.13688788218922573,0.14622288578469383,1.7311128951821408,2
-1.177765496372194,-0.5923122442628111,0.3906969186567762,-0.5497113560699878,-2.1523038085901622,-0.18682721740232927,-0.27760773631577873,2
-1.0907243248808822,0.49511312807970337,0.708346375401915,-0.6553380600543272,-3.0307683574798676,0.7045911320142156,3.185900937281134,4
-0.3382742435256764,1.0163292652060423,-0.7802121762478449,0.9222401131742846,-1.126360971705096,0.33757069745244017,0.03398056182040903,1
0.24517469258748972,-0.546447513998858,0.12524359965197593,1.093792413490346,2.050763377763335,0.4303443125597366,-0.1820786324551411,2
1.3957323079277975,0.5235660631797939,-0.7859958954511246,-0.706107060341725,-0.27502691772268095,-1.0800688650176657,-1.0603665662351285,2
0.3153809644358094,2.020491233462883,-0.5278183587191086,0.08853541139651239,-1.1384398774704885,-2.609052335531104,0.6461811344850537,4
-1.9163508798117315,-1.247059638348645,0.3684555752780207,0.05380167349731548,-0.899225326975004,0.8502737573553178,1.19940088885626,3
-0.8396156175394314,0.05354423819077079,-0.6000618534984501,-0.026950387860232634,0.29015806832993113,-0.1850554719677129,-1.2380383967156634,0
-0.38071154332252155,0.6568515680781293,0.3396368243504416,0.7800930516288388,-0.06739669664331827,0.944542261456876,-0.7678412813580892,0
-0.09987669225948555,0.7516003130992598,-0.41274605142572535,0.7242805113564158,0.7634467047433902,-0.504060519592099,0.10011142196167797,0
-0.3748407170963354,-1.7854076746610092,-0.1214731129114731,-0.8416067065460966,-0.2101772795558714,0.4623414146864736,0.7475516115536186,1
0.08829669719704514,0.08422480983654637,-0.8430550010138875,-0.3451419219069919,0.6331921592647197,-2.096774885959907,0.7424138805649478,2
-0.21105535210830442,0.2698953257632178,0.04242664399603126,0.29305350431580246,0.9612268527354316,-0.875961496356847,0.7912575021959081,0
1.645243671444642,-0.13379366077289553,1.1434829547771241,-1.0811048954940703,-1.6420689043802863,1.4910350765554519,-0.018357646136205746,4
0.3359251503154157,0.7030353621182304,0.2065442942868363,-1.3311566509853632,-0.7828313066239988,-2.378769993432751,0.6980774813495543,3
-1.2069696489887398,1.3181717813130134,1.4292511468592108,1.4840165174823035,-0.5629689061994904,0.5617273636164084,0.15675136177217103,3
-0.6517828984218645,0.020845240748042167,-0.7475681738503208,-1.3618488042838872,-0.586248695715164,0.4843607801697879,1.3144476558655571,1
1.1776750599763335,0.12166098180549097,0.972113321328323,-1.715002748138935,-0.7119956999207242,0.938068704069134,-0.0736020165868691,2
1.2484395355580602,1.17862542798935,0.04752744467787759,0.297320640533215,0.4749655064652118,1.5764760747765967,-0.26123414917066273,2
0.2967983139407615,-0.621965927094267,1.335944407785105,-0.8996243934910266,0.24090359278831466,0.4232379469644322,0.4801278565527824,0
0.20010316793361008,-0.22060152886098935,0.7624127517342363,-0.7642440455796281,-0.4190691948419899,-0.2828235757254787,0.8556838630764845,0
-1.0712039458828946,0.49208576897571493,0.7332820223908323,-0.07489001955818766,0.35267194124325524,0.3069710910222078,0.4007537146428621,0
0.9476449375579364,-0.40362558914963936,-0.6180419711102739,-3.003577648470508,-0.16203218729406163,-1.030308722932864,-0.5938274700379711,4
1.1288661537416051,1.642509330153593,0.5703583741538037,-0.9399541701366717,0.4650517422990826,-0.06802555749184491,-0.48879723850428,2
1.3565999492444945,0.9156983400080726,0.19247801748527968,0.642241151713665,-0.5750315159616695,1.8782080254740288,-0.007797948325056155,2
-1.1486200300581542,1.7444710799904348,-1.5166807252724246,0.7394984885475565,-0.5775637581694558,0.5724139467464866,1.7409907466376695,4
-0.3073898793586821,1.9331247215086025,1.4586087754825654,0.20005480056407718,0.3317214465929539,0.2739996567664568,0.5812068538868397,2
1.0510310720445473,-0.013041857428823059,-0.43795938161514597,-0.5658737332439645,-0.12749216390883505,-0.19817099753754797,1.946400346783957,1
0.8371950842476024,1.2104477451094773,-0.1907156092668349,0.030666112673123812,1.539280696489711,-0.2358533371883355,-0.44643485453391585,1
-1.935772517178125,-0.22125080161903438,0.6136596011365996,-0.43090942394311327,0.021232890286038746,-0.9805548375040142,-0.5170896646668048,2
1.062668443927028,-0.5970574038873239,-0.6093549753151941,0.5207723114186741,0.4503121533822809,-0.4014243957410799,0.8352743944232465,0
-0.18536967492668424,-1.7659847927035377,-0.9766421126525925,0.3071425920392237,-1.4287412834981252,0.6457842126163678,-0.9215037877509088,3
1.4941907055023498,1.7496601858853813,0.7178477499357057,1.2135048090790181,-0.9670669831885971,1.2491305154690122,0.9095447628588832,4
0.03592544611566902,0.15398853851097402,-1.0428560687401247,1.774416132008403,-1.0233574744570715,0.25875250986619497,0.22384428918806856,1
-0.5160928027073208,-1.8398781438165333,0.6542549304050628,-0.7698606178910198,0.5068845860053174,0.2991596907162316,1.7998659794565717,3
0.856789587523471,0.23715166012113134,0.28404770659547585,0.7688641767338908,-0.13783783765582738,0.9652260150787186,-1.0429725590910053,0
0.2563437599006795,-0.5984020031896544,0.9262617384369142,0.3206462841450245,0.8897186293042846,0.6905322006407059,0.3498042610791114,0
2.664634785744218,-0.4505165093758318,-0.7428294790218464,1.0631574871331482,0.1185924841947761,-0.26727860522016406,-0.6465607483258865,3
0.5299740197192297,0.5580519564247417,-0.29627366733334404,-0.31389050103658367,-0.9554326428085995,0.07716683545945742,-0.9253001375942534,0
-0.8207894407942893,0.9721345370312642,-0.9299161750899616,-1.278891889796071,1.1768927692852043,0.462637499300542,1.3505042696065286,3
-0.472632232387004,-0.3603575955322991,-0.4005808509936387,-0.397226245517034,-1.6204419134884858,1.84566188992075,2.0082445831850912,4
-0.9251642466805259,-0.04726424108302103,-0.1601437311347453,-0.7852788117183626,-0.7892556660743354,-1.4966368125069747,-1.2705268666616407,2
0.6261578887359628,0.5930212009347611,0.6658913219151539,-0.3056378761311806,0.3969031674632899,0.5549821356658539,-0.30118351345999855,0
1.0151642996062216,0.3074916285893585,-0.282433830747715,-0.32617681177461494,-0.8783152421181206,-0.12807771489692465,-0.6518806728190427,0
1.697959340686291,2.8865480544686286,-0.19984398800611552,0.06361575423372907,0.9711913771913319,1.1985783923977533,-0.39452596984792376,4
1.182435346359876,2.158695723202462,1.02202598481014,0.9785583626833085,-1.2519211666977266,-1.1693696493119203,-0.04621718328986586,4
0.5640672013766672,-0.42435919267433125,-1.3753030028772062,1.9456244908577143,1.7191554058390852,-1.8990416174349034,1.199944785421696,4
-0.8360043298721624,-0.3756472787113402,-0.5599364268500723,-0.3900119304948887,0.5372229365553729,-1.2485901589607131,2.771233424145582,4
-1.453553971161872,-0.713405229110594,-0.6891691572266531,-0.25058803207062996,0.5862329910733098,-0.5342629567290844,0.8467023458551796,1
-1.2878425720247697,-0.3356993059036579,1.0528828927733176,0.2064999801247144,0.9197840374322112,0.3784229504465546,-0.31382939147935857,1
1.69674096945686,-0.07907353811145174,-0.2878001721860031,0.45014595733799767,-2.838311571700491,-0.007760633763104259,-1.024836303192941,4
-2.1792758043778147,0.17657209695843845,-0.056145911020357354,0.7779189871435402,-0.0045684840212910065,-0.39029379526833796,-0.5683369054832924,2
-0.007006016441715912,-0.1683696492654777,-0.6306623752720466,-0.2074470298056804,1.538925640136615,-2.323262830903214,0.7309362551504119,3
-0.2978673052294546,1.7964501151896308,0.6013547829038247,-0.08677366447178562,0.19814488800767446,-0.20473411659597232,2.2447010040194355,3
0.3807875851963308,-1.3356205051472478,0.6974458926561119,0.2987480029338981,-1.8883044920866827,-0.7697934415796533,0.6077371341500872,2
-0.3927566427810386,-0.9984687407283142,2.4060430467596783,-0.317310209930972,-0.8453895695519942,-1.2199682234495828,1.3677417134719043,4
-0.2682054146840274,1.103524470732152,-0.5693740780580568,-3.542818421114449,0.5021364857197057,2.2769026243131973,0.6383434154244999,4
-1.0005220919402535,1.8369830581029882,0.5692809723396233,0.7324133991686748,-0.7669047883756289,-1.5430811009588632,0.6769134389011148,3
0.5020582610795921,0.2185329631582861,1.1451890936533065,1.4155821281711793,-0.6621798503400159,-0.039743312397830556,2.871796984928173,4
-0.6382504650559249,-0.7215828824215069,0.42478356188598415,0.39912247906754295,0.40928194752667313,1.555689173626511,-1.88162602465577,3
0.1498853900506327,0.882909313772565,-1.4392857201214853,0.6186210663662977,1.1692836281405654,-0.4782035071387581,-1.543944063425039,2
-0.5474252993271279,0.8145644117109626,0.03865609594143414,-0.6369204052701883,-0.03615971580213657,0.6104955734708416,0.37012568461693357,0
0.45601056913713667,1.0304986978027737,-1.1139291830668598,0.4837816582871275,-1.9104826247481177,-0.964881897955646,-0.5871998688893009,3
1.6375981327883509,-0.3717623969059682,-0.8458733097514385,0.6393850916298526,0.2403118596055969,-1.1246980186034494,-0.29356097846458507,1
0.6799528051465968,-1.6334664398685637,-0.4478050354272144,1.2130742429409356,-0.37219045692137903,1.297822911637944,-0.6116575737244624,2
-1.00637855389673,-1.0556389382183857,-0.9231477546264244,-0.5763572029040684,0.576147309039653,-0.8419947936823812,0.1333029368108696,1
-0.647697689725769,0.17135178015217153,0.8178638781108631,0.9757965556995171,-0.30517931699998796,2.4062373183254606,0.5944326451673905,3
-1.3652030722688147,-1.3658030486698667,0.04748783200836207,-0.44616003182935726,-0.1592008044207504,0.39704378050390954,-1.5440282023909397,2
0.4667682789986372,-0.8302459748168358,0.5005049457182981,-0.15176664103592566,0.5687109774872449,-0.6180467063618128,-0.53755931662418,0
-1.9804239542748536,-0.8948523565952179,-0.6038433143314101,0.5028870025392258,-1.2210800112420284,-0.011999882766850862,0.0317562222041909,2
0.5631377625684193,-1.0334599292172655,0.3085374860216665,-0.08796749937481846,-0.24845519025426244,-0.17616065238170148,1.5744572851325624,1
0.01592963826389858,0.9071073530267658,-0.23326814657415554,-0.14562688350503097,0.2825019219054808,-0.04654042831519422,1.5480788618265973,0
-0.018880174644035595,-0.5390790810597803,1.090534535706101,-1.0259556479935144,-2.0219136450157436,1.8489420057273755,2.088440188801798,4
-0.7130084945483764,0.6103265933864579,2.0029477875478396,2.2005582741922685,1.2026479343253789,-0.9704711264469414,-0.5764288775910688,4
-0.5029221624877448,-1.3127439522308924,0.8102935059351779,1.3979748726344807,0.6203478215568901,0.5691815839738552,0.7550220800382738,2
0.20053091446596716,0.1769312696004212,-0.8022418938967643,0.30503230702178025,-2.1427811691696594,0.6175065151085296,-0.4516336030187822,2
0.6105121230947255,0.9632857248631826,0.13943540671343732,-2.106290423984077,-0.8516632756193572,0.17295328674032504,1.4518439845460103,3
-0.7715570338983264,-1.348695715422736,-0.4349118252850118,0.23983992513307106,-0.44072667413174743,2.8896783318959565,-1.6437749914650188,4
0.8142977596169462,0.13488982266412616,-1.2377368182098816,-0.09738420462020969,0.6885435436982991,0.8825183485104259,-0.4746791875696901,0
0.5135535867487482,0.03627509199265201,-0.19682791826105764,0.6132807813645533,0.8396746387984368,0.24867932278566973,0.26455435312785547,0
1.0038245187789139,-1.5927069529369249,1.626716880172822,-0.576309422836936,-0.3181196173236135,0.8509111555459448,-0.38901159936164914,3
0.20151723028159782,0.6045326980426348,-0.8921792236335059,0.37893245075391074,-0.9242526159597285,1.905814353714869,1.2319413834483948,3
0.8415448108106992,-0.8226120008894932,-0.5697409285119793,0.03599354521546196,0.30055695680263766,1.044812757354077,0.1659932676209708,0
0.4485923213537837,0.5443565006604622,0.23850990270327632,-0.19275860068610054,0.37581769751225536,0.13773832780237263,-0.9056026775038878,0
0.48597625973868863,-0.4328719216267647,-0.267204554258451,0.18640860571461337,0.3643916228985001,0.7643662198679304,-0.1873848118003697,0
-0.36406173665973185,-0.9129983020173499,-2.0886385589863097,2.2733820963810802,-0.5750133429853344,0.1065332958342967,2.2712609496393292,4
0.9637353380313343,0.6777154219477232,-1.3798598601206555,-0.3173028715312307,-1.829019729192535,1.3922770041831607,-0.7994427114236728,3
0.5390014749382387,-1.2832653535472558,0.4982799321812742,1.8709067873894938,0.6385370927216383,0.7964015058368753,0.357143543300063,2
1.0390546245053316,0.5748783833140511,1.464554031489712,-1.6205858721830846,0.9878492334972642,-1.0748966684725731,-1.2839485417916563,4
-1.1827374416938508,-0.6585242018776107,0.14874582625981206,-0.34860622302944516,-0.019208536613647107,-0.0692849405479761,1.3246771689190289,0
-1.373421297520909,1.2076318653013736,-0.39282255827773127,0.6068750694587632,-0.23998789585155747,0.7209876623318638,0.23076894180014712,1
0.18997401442834752,0.28230736434050774,-1.3957707234607912,1.619823136000033,-0.07809255033130383,-2.7977466030213884,-0.26263702868999306,4
0.3775088591070091,1.11583543684568,0.7689869648464401,-0.6911029068507641,1.6096922683152557,-1.2988215527005433,1.038351385175191,3
-1.9520633506281058,-0.07729277448098668,0.5980562258840249,-0.9113581424171286,0.7960518142064591,0.663445072003184,-0.9840831052970095,2
