feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,target
2.756249261148283,-11.938196862861789,0.5939186871488285,1.902152868498011,0.6095708767146901,0.9912836993521519,-2.940271819596854,3.428817843581666,-4.291951820088613,0.06433993974736958,4.506651996334998,1.8620309682341456,3.9045008511465413,-3.900217996450041,0.8160167537517137,0.9687813091056989,-4.278196782878695,-0.5811930759442197,2.6287794087388434,-8.995299956801068,2.9445061816537637,1.15912296407536,-0.09922520353096173,0.302987638396621,-2.807801950276609,-0.9191796085703203,6.718471861850652,-0.7074442100079212,5
-0.9199421431139057,5.479202280470395,-4.713193327242976,-1.0136920959162674,0.7289073216831078,6.297786145347622,-1.0216215808948264,1.1434366044157211,-7.015776699313216,-0.14397442699789845,-6.9924075588642,0.14025621332306826,2.8037210634985934,1.446625847926641,-0.6957968863207915,-2.3459058502724557,0.0010942998175070828,-2.2809629794643413,5.813538793024787,0.577124726646168,1.2821536282973038,-0.08981452504639065,0.2542319913151052,-0.12796662945525483,-0.5525284185678223,0.65980704304972,-0.4355288925140898,1.9938481704046191,5
-0.45016706152461405,-0.6883404056620577,-3.85659051538834,0.7402243080878559,2.0269322144748037,0.8938739889864107,-1.41992390439516,0.060500288013166426,-1.3885556392933223,-0.3052418928083909,-5.000283925450455,-0.9341332286721878,1.147390752598136,0.4003647829730703,-0.597548602946114,0.9216633170343957,-4.527653976158216,0.6241687148351958,0.8143514903979605,-2.340287917658851,-4.67522802988022,2.1391465256491484,-2.3646980458549485,1.5130369276997837,-2.2819614110449806,-0.43612648658883635,1.939393217905405,0.9147241646924251,4
-0.5112440653634017,2.400738022163037,1.8027357131191843,3.6784431132188278,1.914603322138337,1.6964062680229892,2.8739738344340116,-2.3554475667543127,-3.1657525920888423,1.4151668614708794,5.804225929333381,-2.2047179826139995,-0.31751572170855025,-1.688390060602324,0.5078625104008274,5.442232428430652,-2.9865805404365315,0.5140907909615606,2.426875298611554,7.703550394031184,0.880385521927348,0.3986632501830809,0.8077227651106184,-4.023041126239113,-1.399150368844786,0.38746646185063305,-1.0965623837870835,1.16041036828809,3
-0.5249111019162314,-12.441891020082807,-3.601339065375691,-0.2115418742114603,0.14615349988421367,0.019847160333835934,2.6482622338955206,-4.439015553562036,2.0964094012307397,1.0372372526427645,-6.890607346380676,0.19185289887396184,-1.6660489524056086,-6.339631899161594,-1.1208838971606883,-2.933463495815567,2.4334266160682576,1.6664473782907585,-0.4351737845590744,1.6387718607306958,0.30106441584358024,2.503057710375693,-0.25280993098537174,1.172938977090182,1.8776998956187385,0.9382804666960091,-0.9580402925580778,-2.281565116046,2
-2.941657325594882,1.103663676408864,-2.707091158485718,-1.4668402022820715,1.2551158918886198,-1.411099556371262,0.7555353155363604,0.8875693124380488,-2.873131741632902,0.4806508169541485,10.192093762403553,2.553281835266507,1.9725209428952821,0.9929792462178408,-0.6783749122151904,-3.345674134101521,0.18074897396875733,0.013797311194353568,-1.1348275427613062,-5.391377840072791,-3.1277065303710487,-4.579855003338448,0.4754081304297056,-2.2761881658848253,-2.9619028528239424,-1.4208108500671663,8.699459019415503,-1.7524912249583828,1
-2.7792392306359694,24.823576442317176,-0.819242273752893,-1.2629928987847592,0.32575322630682696,4.939592551286716,-5.725143801613063,2.0708452331024727,-3.8069246428197028,1.9143809950576478,-8.011177637753011,1.098451744221434,-2.8752028292563314,4.835642355548523,-0.8160995483068483,-0.3630856739650019,1.777999192094184,0.10484278364350974,-3.2352670949561637,1.74991089776942,-5.946951247558443,-2.3265280981940513,-0.3817268498091161,1.5907033174078782,1.142956254076746,0.003887163236648644,-7.032028293842629,1.8228756914273787,0
-0.21017125737628817,9.563327028037035,1.468824908289825,3.4523314043372757,1.2822295235690255,-2.958935979179748,3.0876372078890126,2.9114475852786112,0.6187012727455103,-1.0303302719841578,1.214980395289349,-1.002929379303605,-0.8414879454129522,1.2788185408272281,-0.2835798052346386,1.1642438049358255,1.0180913257445114,2.402469634187349,2.1361228662045075,6.170225932614764,-5.998078367170922,-1.180411232700167,0.8989753834345254,-1.2846415268685591,0.9834416164990245,0.3433434880690963,6.123756496012046,-1.485317387068787,1
-4.065783663448235,16.416457973899984,-3.2052875217411536,2.918877826337167,0.09864111104410242,1.0547052333832303,-1.2562738355212077,-1.5323405091556386,0.3214347747623949,-0.13029761075034185,-2.0951086537021,4.1614467160023345,-6.267353532113573,1.107325482666038,-0.26288386535521163,-2.5560430645489127,0.6716819784218244,-2.1706486423811833,-2.777295551083434,0.04632878586418654,-3.5937722506753813,-1.4338736910467913,-1.681346131067141,0.11467670935086427,1.097852878538021,-1.6159274237152426,1.421957796739659,1.111877129970988,7
2.085213026180918,0.3296706083397076,-0.2534795230083814,-0.2868757477833719,0.3991973591819805,0.03676989565682254,-0.6649189415862806,0.4247769167102533,0.10044283413136756,-0.3767702112143379,1.598968119175515,2.7042373753456364,0.37081820935848964,1.7861097473547987,0.03852334458169179,1.0542153987585874,3.0099191911770835,-0.12353844397268521,-0.9994831626716485,-1.298266514460352,0.3371198501231186,1.2567883128083448,-0.2550068780887922,-0.15371048528340503,0.658886708105255,1.4183967017275225,-3.42263704586368,-2.2403099229768593,5
-2.1876715602689183,-2.9170752493386174,-0.2077458495524086,0.9061736315935356,-1.1929167565297505,0.20511994357240404,-0.019547097574280192,1.1527917268962296,3.704219979715932,-1.3710694661787381,-2.3730858770964796,3.5291870508660423,-0.05793176129616051,-4.037062263320231,-1.2681020878630263,0.491505976416303,-2.6416740116707444,0.4421472389659411,-1.4361374007612242,-1.1194828131689953,1.7863722954342318,-2.6540949552932904,0.11482497347766647,4.430491227715931,3.956688120574954,0.26527697547145435,6.978491113827457,1.6276825399146877,4
1.9870303941276606,-4.99903416661296,2.017969979551401,0.9908529741564007,0.10379346862907718,-0.7381138155494871,0.8035151569824196,-2.6039164753625483,-0.25470556500644315,0.1290847924179665,3.5208137126860928,-0.9011231806966853,4.043158357697346,-0.20847924911991977,-0.6602651061230129,5.918213907805409,0.5958349295752434,-1.992063865034059,1.8731938218622646,0.22126875941902246,2.863191638250397,3.794616769298793,-0.01072513670551823,-0.7809198299823663,-1.3948509332659702,1.061038920966112,-5.670262972714011,-0.4580084479079065,5
-2.283810247457402,-15.200612452997888,-3.1260984766534303,-2.3792515409657256,-0.8173180024210936,-0.15416974405964656,2.0536976147434745,-0.9421115354149154,0.1045400619362522,1.0606647817250636,2.1112243966490376,-0.5699556634957128,6.393768750285368,-0.5236728190899739,0.10396050039934483,-3.103872704987057,-2.8138495688817904,-1.0241203753459,-2.373719069082868,-12.401410302723068,0.7345449220355951,1.985056305125017,0.4863446784200308,-3.5250671327568037,-0.46979605080486553,0.017792037770262607,5.190655726760384,0.5604178831478221,0
-1.8337529563719563,10.932862153693126,-1.6195150562537544,4.319970493513349,-0.7797626979205043,-7.45837164620039,-0.24184930387154369,-1.6325397242240136,2.2065586955272383,0.20407919376689254,7.453398001848566,2.0166302182184612,0.8559909662513356,4.077268120092415,0.16137135287050705,4.937367579102565,-1.878831537417935,-2.242629230503712,0.19697753995861544,-6.662664153241482,-0.9175884449718859,1.727314871705663,-0.1725627035022679,-2.7076014357220055,-1.2941976316179216,-1.114372599572057,5.606519282939275,5.598324270229638,1
-0.31298134761137464,-1.7740330397143207,4.2129825475262415,2.527569796617168,-1.0520258908631874,0.16158635072432337,-1.9731104632354266,7.37075025705931,0.523530250706949,0.37686355516460807,3.0441041932626693,0.12270465228902383,0.6729000118267602,0.34379506475829213,0.852010899767525,0.14705025761626667,0.4312868457546277,1.8936467208824745,-0.8687052344496404,-2.6497609858932236,-1.3497155425963685,0.8747902898171667,0.8179567704905997,-2.137442475165198,-1.631847196944335,0.8527519866466905,8.929599679222289,-4.40629245060387,2
-0.4853551310546965,16.274659019862543,-0.12370961964238814,2.538352547911272,-0.49832129181944207,-0.12273011831744607,0.14816326055998608,-1.980294269965069,-0.45073466082555336,1.5578343290317103,-4.950412379580509,-2.2064400587211153,-4.489547030128065,2.583342122549703,-0.18063723402009516,-2.5236362430419392,0.46180969702039043,-3.01454884191656,-2.5724686041427987,-0.07905026289667227,-0.16583721757739545,-0.9857645861077702,-0.12361171560508726,0.8598418922601159,0.0309686641363347,-0.09870567186391102,-8.125839550966875,6.711965468888994,6
-0.8754178501382319,-0.25068633233566584,-1.1363743219193356,-1.4288767158466684,-0.31246827206696115,-1.515334034131049,-3.250585548438486,2.7628204115012003,5.296747964410158,0.2995523815099064,-4.1381687421719535,-2.378831100332989,-2.058488413994813,-0.007449549733930416,-0.49306319582716046,-0.6302503256424005,-3.638863064825438,-1.4716101936686306,0.7151598554397606,0.04375107046931851,-3.5140851131274466,-2.521575041931548,1.4340372244496788,1.5550983045910587,-3.650931185558577,-2.4025041406781065,8.294199189418297,-0.0942834294545476,7
6.092550283210986,-7.963370346039424,-0.7675594369000864,1.5038379703408258,0.7903557640029614,0.2349012743741351,0.22519549951350237,0.8186659184815224,-1.2280707036779506,0.9860782652229868,0.4442156520501692,-0.0399543705684946,-0.1808686615581605,-3.572432532693625,-0.177506252873998,-1.492668916106109,2.1667980299119085,0.8916201276082201,-1.956105833131581,-3.70335587555365,3.648200712422916,-1.364425754238257,2.8399522640941024,0.2585588898137591,-0.9431325344656065,0.9822674502131521,-4.39528790338642,1.0314354576709235,0
2.340834288837732,12.771311456566632,-3.728155149034051,7.120264024942298,1.3240221288244765,-2.3775512573346496,1.7992115160019069,1.9972513312534816,4.208324828632485,-1.367595882082931,0.39144627174349367,0.9314992214965083,-5.109859649379523,5.312234886450126,0.3786716012770333,0.4265852135317144,2.083545823410445,2.9120417660076665,3.0097144554774204,10.603275925481572,-2.2320654366560104,-1.7481379105720332,-0.32392900061674385,-1.1787405150705066,1.3742638865940537,1.0682400187134136,7.098176194718183,-0.5699349500091941,1
2.7867563028055984,-3.090678023284953,2.1453797688870284,0.33500381703859583,-0.8499533057806695,-0.06527671544818636,2.1517938134512957,-2.116555829437271,-0.8188712154154527,-1.6803761269321005,-2.238435549793941,0.015571791783929756,0.8115111101343868,-0.711648212161931,-1.1771641095737055,-2.3915002610875105,-0.7526723763102672,0.03123116086241806,2.8919993423095165,-0.3586314565789481,-4.574977842116363,2.742840695142931,-0.2918050185204389,-3.952070977374095,1.9319725625814292,-1.2801719623257013,2.789403975674907,-0.2643295722831409,7
0.422995387710259,-12.05657940775076,3.6776460171787755,2.479260497960296,0.007185588624063136,-3.0611584915669665,4.268043929715372,-2.9689402763736967,-2.170382477801637,0.7268668241956822,-4.810560168100172,-1.1587136758130685,-0.1495860163981797,-8.746670784797043,0.4062082124256984,-5.421779609779724,-3.9824622130769978,3.86830482300552,-0.4942730575748979,-4.407415977121304,-4.157562155726501,2.483459452319668,0.26844666674253714,3.4889652921303704,2.3719276602621084,0.3169712424386863,4.316236272665252,2.9095631983613077,2
-4.029267769413473,-2.173321362232443,1.8610931228985756,-2.1548036577519136,0.5957144115503504,-3.9916298333126647,1.6904074374001148,4.675342274360412,-5.106800745953191,0.030532581157241754,5.879238667709967,-2.7881640455422385,6.519871675676195,-1.7983103807222527,0.9587720588404451,3.3116433869213284,1.7748454300019634,2.6705611311407162,1.8728131390143585,-2.170627599089004,0.5338694453052231,0.6086520322356439,-2.1141188769372428,1.7527140997308246,1.0816436868544592,-0.8376401233012264,-0.10622659836487114,-4.674055419448053,2
0.46398906004780716,5.504645591028224,-1.631964268475667,-3.1683654004272066,-0.11719505992800397,0.703644665867707,-5.674028056553056,-1.059364801339099,-1.9483420581231936,-0.4210403507671586,3.1954712525454125,2.24452504480026,-3.155899470337131,-0.06912809520100516,0.48101229193283307,3.6397994476197386,-2.682507456139918,-0.9539850753731504,-3.059660161234719,-5.27940070189681,0.4992198402387049,-0.08288418488310767,0.7085368604172424,-4.583483204990893,2.401485801640323,-0.8434698947255718,-6.450434543387352,0.21403859010923965,0
1.1386737582445017,2.453476156382182,-0.9059596307616518,-0.21608718690268636,-0.03974289698350988,-0.04097040975195476,-2.744432114278626,-4.741527409343982,-4.1853579562321315,-1.243114946742983,0.13622094568766818,1.2883677826341564,2.963883006087093,-2.2028040702970646,2.067831692418332,1.1300670920918479,-3.972068994436804,-1.8520631673260413,0.6595896394144161,-5.402317460507991,-2.6547124113202085,-0.3335874622355983,-0.5330372756210473,3.5934467136083783,2.021911033282126,1.1092908590185384,-5.063289845269996,1.7928954358262987,3
-1.0122375860456916,9.881157929001349,1.3669788573085055,2.2254887875075116,1.8394447407754073,0.12365742531278112,-0.7267347976363696,1.8679175034670572,-1.620399567194426,0.007063888083998345,5.696188302017882,0.0009725194050690389,-2.6248182370289515,1.470844873783631,0.6853208206758049,1.0407332557844051,-0.33427741879728634,-1.994400867244817,-0.024600939329589844,-0.645669650793953,-0.08400853535674946,-0.4890067196608753,-0.48173339661980696,-6.467281399153067,0.23434185665767915,-0.9313222536362634,1.5688958701980507,-0.5556434182230219,5
-2.4585453387999077,-1.9372618060118048,-2.447102170091512,0.7357395792105337,-0.9463269772320281,-3.8838687715556044,-0.06024713697206363,-0.2622291493386406,0.7740226355149169,1.615449926858605,7.816242709414231,0.5286404270677041,3.8440871963693266,-1.204162585353227,0.41161638930944483,0.9039265773306178,-5.591794783175499,-2.168089517989743,1.7085412962732258,-5.691987862554067,-0.1973869080531958,-3.345957547149367,0.059113173302975754,1.7551438988931336,2.07481901620357,0.03082682893575955,8.256747572028544,-0.9600959489868818,4
-0.48095592784908847,-1.200942605594446,2.8163239746691966,2.3765474382632847,-0.39543403702250646,0.6723562058420105,3.4435718159932938,2.3661068170955084,1.8615298205966808,0.8442037496633457,1.3301885986684754,2.5568057795613166,-2.5467324162604137,-1.3402815805734516,-0.6933179759318167,-2.146073487701398,0.6429500277336784,-1.8810223465319234,-0.7752751962613526,1.2283464674477391,-0.4866607768559763,0.17076467160731612,0.526980732108271,0.8828460219996253,0.5074477738292069,-0.11680439036658274,3.78924938486834,-2.9609401647332736,0
5.891995352578432,-5.39893261450373,0.24400462909806797,0.24187976305627945,-0.1587399214754145,2.0186938452815357,-2.5150098724957886,-2.413465551456082,3.2706391251128424,-0.01612596036633413,-6.540142928206427,1.0066890703122227,-0.5040050551130717,-1.0373405396784947,-0.3393653952853945,2.2412715606701803,1.7888587491398957,-1.0610624012775014,3.916354128780898,4.708411301707741,0.9161204476621703,2.612677962926309,-0.7900502618540625,-0.29743735941734073,0.2656249628361058,1.3050796053338072,-2.1025054944827106,-1.046434082385791,5
-0.125309163662085,-2.8090855740171605,4.365116160315875,-1.4009012925305435,0.3661384778330091,-1.3004355299322161,-0.6506190839887043,-0.2721989162732801,-0.5947119217506946,0.23821926428245147,3.2765659432844783,1.6218804903712294,3.0777975795892045,-0.5417152662678262,1.6437081871275971,-0.49294277452936797,0.02995775216597929,-0.5377774099968018,-4.380609253771067,-10.227195834724343,-0.7007376048067842,1.552052871129276,-0.3035448891835628,-2.0936018641524816,1.2523689190236187,1.1373798893743967,-0.7805547650812807,1.5704972597373823,2
-3.6508439668358177,10.01249674342021,1.1715609216162255,-2.129260264488386,0.728607321630368,0.29916201121499286,-5.150424838414187,1.0418411588529086,-5.500791578841701,0.5226643720862728,3.1425256806758295,-1.6203306975173306,-2.379265567281105,-2.062355473546514,0.7586132637697152,1.9766146898347485,0.07695011192032153,-0.3301900046264852,4.204768125679999,4.732949701931707,1.2051468040282263,-2.7771851811709958,0.46806659102809817,0.06107875201884805,-1.6623676677030959,0.0296036018805455,-0.5069544128506396,-2.0775853119830527,6
