feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
-1.5638326411975365,-2.4017393093907153,1.3100016479397896,0.9394760329745793,-0.6237600333786271,-0.0017290959440788845,0.3836946288755983,-2.7907844763600753,-4.089775449359621,-3.4807157903477814,-1.2143581451214458,-3.526947953459617,2.5341764764798542,1
-0.6453763084488287,-1.87704203249932,-0.3851127828542038,1.793145451063618,-2.3192758389070396,4.819951123197462,1.8462415787868947,-0.9980081412645645,0.18225673969183231,-0.8549443179542826,1.355867957613318,-0.5587897881576709,-0.6725533355564824,2
-0.14441408927504507,-0.6892905637102383,0.39548619117678513,2.586535268800457,-0.5637796775621536,-1.2399841202683786,1.0486234959023744,0.5726109203510097,0.612854074716781,1.0777876558500812,-0.9934826085635842,-1.399511596303771,-2.1903733950159565,2
-0.07647017093407765,4.00726555656467,0.7037366619423943,3.388003242945354,-2.255716728460982,0.5841163249219785,-0.9010733563518659,-1.126690464387647,-2.0728366816654846,-0.8262064956357553,1.1767610691961483,2.3520133637308023,2.113675566562076,1
0.9085322418995705,-1.3243220510062863,0.2620288834478058,0.10381564598562232,4.620571401648983,0.15603367622283937,-1.2732646851590337,0.6520688144189217,-0.4665291126004558,6.694395749495734,-0.7623932066830246,4.9681773990609255,-2.617079423423032,1
-1.8780874185446563,0.6375666601533132,-0.5449043836095274,3.0235374913378723,1.9783789827131033,0.21962236021604586,0.4369296600080747,2.1761521085597826,1.0317621767812368,-1.6505068519511967,-2.1456278563036326,-0.13061108954934575,0.4655842911441852,3
0.8443129813309106,0.374063653374367,0.04407175464835762,2.819472789979499,-3.043609132540608,3.1006944655572704,1.689701465513967,1.0687840049088022,-0.4110871426499636,-0.07952343730811329,1.588322104544997,-0.307937625167203,-2.0158720267753667,2
-1.0197246279190655,-3.047558427163191,1.9501867833082172,-0.8425788330905084,-1.6868292432791816,-2.2463215467859143,0.09029219898667655,-3.0385073530425593,2.2921012140715264,4.304985431156262,2.183883201217973,-0.5813429136800771,-0.4192161821584104,0
-1.1000754234132126,-1.2647945250811055,0.15197821479201484,-2.7382945681339317,-0.41633396656065913,-0.881314763390876,-1.1428144608120552,0.9943433944751296,4.686729699986294,-3.6686929510865163,-6.38489613142886,4.157512169300031,2.9063545172884435,0
-1.5677111340764955,-1.211820738267914,0.633472353392227,-0.3416619599623256,1.908234444956186,-0.9851494917237174,0.5171943120649879,-0.4133545903958732,-3.632130705854271,2.0278613170081035,-1.5010987904075586,-1.627072808792835,-3.928761550860777,2
0.2772394575801241,2.593066111237013,0.3670542980111712,-0.4625033476373751,1.87140530801453,1.5145124444063303,-1.1101913891471449,-1.875415129309282,-1.6512699255427172,-0.14058592163298644,3.5738943035506248,-1.5836049146616396,0.5088149908193171,0
-1.6094790607750458,-1.6730807050401073,-0.20728625387073402,-0.01600979998859975,2.787414489616447,-0.5889083523394212,-0.2523104585033782,1.1093787240975872,2.4282680318384453,2.557225599844381,-1.2135361340461905,0.49854738210099303,-1.9591099596570754,3
1.760960261869188,-0.7566754462497473,0.8240091843454239,1.3089058134167604,-1.3171536053573805,-1.378542205313317,-1.7898264078879673,0.5100970960169406,-0.08221316533271505,2.273197595179019,-0.6050456346260249,-1.7547710982921487,-4.492775985450692,2
-1.6436684336047687,-0.07054423373423058,-0.0708023784770963,1.7442808292110716,2.059558652516682,1.3557510769479237,-1.149922919988701,2.884049673501776,-3.6797575819148496,-1.5622536272845406,-4.4280013664626345,1.611766573212196,-1.4650671883505004,1
-0.13671181762385645,0.7309092812324294,-0.32933458210676186,1.0549816632639089,-1.9971056558345357,1.6576990778628877,0.8097684311028788,1.9398600389115712,2.6949418010801374,0.6300957559170319,1.2586100707634102,2.5620136179550683,0.29346388014264435,2
-0.45916986797928794,-1.7901655745655005,0.4588078537572024,2.4774289713240303,2.6006906597852275,-1.9199302947205776,1.265550508880084,-5.958720573378179,-3.3585409427905075,-0.14159487326697928,1.6699122271578788,-4.033549521639561,4.4048777680474185,1
-0.8546940591136487,1.176096243827557,0.19909690464343605,-0.31322098423097466,1.4666932836890858,4.7221918230276145,-0.5087669306211606,-1.3924226819227479,1.0665097557048062,-6.121694330813367,-3.0681164661998412,-0.00615133483533592,1.4136038379370297,2
0.3506373441581238,-0.3088707299741753,-0.4004358650464196,-1.9367139548027543,2.295812056235726,1.3440882875716191,-0.42060500942066503,-0.2200437083600808,0.4977635580184657,3.6907138259828356,-1.6655469857470986,4.477726814264805,-3.052437148473724,1
1.5865683276018632,2.44044020775325,0.4669035406851392,-2.190894383240715,3.25641041806284,-2.5560841427870615,0.23986554893223952,3.7217931573215886,-0.7161676066195535,2.7034969891052043,-3.011156708458561,5.672332120958995,-1.2646918621293044,2
-0.49086946171293705,2.3191961693604357,-0.23426042283280554,0.7898905286723732,1.489829450219219,3.075941155890785,-0.24785947355955337,-1.7373499269851576,2.576082161141301,-2.1838641455951353,-1.7881428664204497,0.738645873581331,-1.075419556269043,1
-0.7429020692351938,-0.5237987772271604,-0.8340509016063314,0.5880105460945146,-3.3052819855806566,0.9045909826143894,1.2039257714976017,-2.149586728207731,-1.3319367615681625,-4.422543373721104,-2.1202857161828237,-2.6183956005501567,0.1737999711277074,3
-0.36007451559511006,-2.317514896402689,1.5568895770574662,-0.4835881445266783,-3.5190053877847864,2.9846993753301523,0.6481777111097763,4.028924370935293,-1.7660479720991171,-0.0864300522440109,5.576452751382446,-1.3508001657693636,1.4771267554606804,3
0.45980342316870326,-0.9112671528427165,0.3598728147339176,-2.490122865200015,-0.22202214899413608,0.4577129487924897,-1.6002054171687699,-1.2290937930228782,2.8168376180867893,0.14072948258292978,1.2142731204981176,-0.7718147905212562,0.019447193034985766,2
-0.9322737492978894,3.175097047282115,-0.2792270335709588,4.0597253291715125,-3.29744659417436,0.9620253142377837,0.1880149090938841,0.04335943380886542,4.694019061397942,-0.998718177194077,0.04411036591477202,1.5143978315583757,-0.11256142890805776,2
-0.6241550099941744,0.37156760371424413,-0.7045901944977562,0.1573979932171996,0.702013294412665,-0.28910327347279563,0.841481720066854,-0.6992645941478347,4.932150609108653,-1.5128011810324624,-1.6295721762502184,1.373417882637368,2.381875585486709,0
0.9235378265735407,2.6743355710364236,-0.10477292446839741,0.9846999065419797,1.2692066074145578,-0.017974230713856842,-1.7369083605852969,-1.2237266387814516,4.097953829059791,2.9549587562131157,-1.407313647918158,3.3640478456482756,-3.124373355107434,1
-0.4446321859915219,-1.704537884837059,-0.5765568797382651,0.03406461802688687,-1.1100051120648682,1.9360264999138128,0.6930365928188232,-1.3354481552814508,-2.8923335344837926,-0.4612775094465025,0.6736764840283919,-0.4068573450199118,0.5176954960451585,3
1.761396956320055,-0.1897885048058161,-0.038383699541862444,1.8343702797361137,-3.241536338633305,-2.881626218255792,2.859217558021554,-2.0876337477170903,1.650986131178767,1.245640393871776,-2.597355248137749,-1.880775010696241,-4.498409053037915,0
-0.884564971708589,1.079652303004785,-0.18130024878458328,-1.3749198078648477,1.0671151531010694,-1.99365138901739,-0.44329971014156766,-1.1099640844458605,-1.3034305991261257,-2.433736259928361,-1.6412130236795195,0.25870744993369166,3.205914875895451,2
1.2332279248374995,-1.0263787379515725,0.12124078221838269,0.2054767002454193,-1.3403646535012095,2.0202200460978648,1.8525914422466532,-1.741388034830515,-0.8847639660691811,-0.25344679901315337,2.291942403368436,-1.2227464542926563,0.6751891621492394,2
1.1331708991428635,-0.6254182867510609,-1.1390256295118797,-1.646999912269325,-2.25141766911259,0.7960238896498808,-1.1547521837645278,-3.7697412377206474,0.34059273607436125,-4.614560815354659,1.7140194746668382,-3.84731804405469,3.8738412225837227,1
0.8315492258809072,0.2626833662406416,1.400659430409611,1.6398406675371022,-1.299077442585725,-1.4666412563900497,2.6865232048684233,2.2323615745316134,-2.171301411020251,-2.942448985473288,-2.913180593435153,-1.4196683685107887,-0.10400753180322686,1
0.7806609523133637,-2.370656888110134,1.0578620700207126,-1.6548817950938166,1.5577300164632848,-2.8890341865484452,0.6473811081403762,-1.5543422910161788,-3.628347323066108,3.0537594625200755,-1.9650436789642687,2.082297955956996,0.32526205828746146,3
-1.537695377610346,0.7685311968275771,-0.3913272881942362,1.7399808046007479,-0.13521184368477868,-2.4725642798677154,-0.10028518798658637,-0.9039114958514508,1.13905436105243,6.022077014375525,2.0693783554074177,1.3586221732331334,-2.6816145894074044,1
0.15786371409594596,2.7635131203241206,-0.11654220342997698,3.4469352667264097,-2.021905937245719,1.5944274085019194,-1.0579036486300117,-0.8590681315873907,2.199002894791354,-0.5302551792039223,-0.5097543903430339,0.08128485051857681,-2.671085516282961,2
0.3006971749316022,-1.7451273094818638,0.023545747944318844,-0.644953619438736,0.7888835135517867,-0.6602545910099564,0.6017179628358228,0.1270242943081481,-3.92110088178755,3.2836332815994718,1.6213308790017442,-1.8644602501399887,-3.044320322513506,2
-2.774867886076757,0.6621993661722259,0.31826656097447587,2.048058914946715,1.330849801849506,-1.695741006088544,-0.2779130276962198,0.23034773281795218,-0.9928755118132964,2.824399663585341,-0.7543011317810238,2.03998501412054,-0.6209949867860667,1
-0.863271119608706,-0.21787947746524416,-1.8124568922798021,1.349274419047834,0.6072016412395254,-0.051968041404655385,-0.6470994761249447,0.9231409840172164,0.3802257239562463,-1.586970118641347,-1.8947883992666736,-0.16839625913615874,0.6650344100109671,1
-1.3254428668475573,4.275523238060201,1.4418300600619753,1.799012171441181,-0.07424362307474186,2.423726029798517,0.8191637562317413,0.7351061903653711,1.3037743542694118,-2.1559661391634317,1.939388955208869,-2.8395106629463296,-2.63677289903453,0
1.3197789117835084,-0.398466282102363,-1.6108784632392366,-2.2070717667354485,3.0171475235922975,1.3567943819080786,-0.6292293982043405,0.4303652080768492,1.9767370124203683,3.666778630335552,-1.2099408036566177,2.452404330996869,-4.607661031706166,1
-0.7179782280775115,3.0920874701037655,-1.3181779297370713,0.8201937390384767,-2.4175561066470106,0.8065671881825571,0.7285505219747599,-0.5061482909267914,2.424082872408989,-4.461331766992383,-0.8751028582719307,3.121579644041757,5.338136529835606,3
-2.3976985717725463,0.9286947590746384,0.04722318592799289,3.9481258666284385,1.1543759100988038,0.6589959388746862,-0.4373278249772839,3.100509780831533,-4.195628206348783,-4.764400726186539,-4.111138475151968,-2.268515667208103,-0.4382177776832594,1
-0.1744240085236634,-3.8141093717774552,0.4693753238812785,-0.14280251389977583,3.3473414687931022,0.3003976888454307,-1.23000996068082,-0.7045549822448481,0.8023024071014646,2.476346863408533,0.5477230527910706,-0.09066081508141843,1.1167039385869977,2
0.4998993604190381,0.3745177606114225,-0.32860348706126025,-0.6230368006974554,0.8634252822172699,0.52442427631259,0.9971460074135071,4.124578806995675,-2.1095854433586325,4.203975860773652,2.026420030655193,2.7772235452413048,-2.544923047656973,2
1.9408865614994038,2.9244700572559155,0.6290393469540889,1.4230035932654985,-2.9979328324366143,0.6439136211315516,-0.6154786152573617,-1.385484675174124,1.674566835631879,-0.781129986376972,-0.2248866822316702,-0.3205194734043857,-2.691017128927636,0
0.5212687635663846,3.36066122472354,0.9791677165429366,-0.6336248430501319,-1.6458823799548075,1.6266832413403725,-0.9223825275627425,-0.3636421461647139,-1.0315933043692054,-5.778363829161853,0.34136423755406,-1.8040217889738184,2.1783979868641676,3
-0.24058627792631915,-1.5548734379592146,0.18694448606322334,-2.3249313638326172,-1.662848056054862,0.9673004304701567,1.5054400952016078,-0.30546176470803665,0.6471994822497278,-1.170809530071906,3.224609987721637,-2.6490374285871177,1.4652229086581552,1
1.5000455692766457,4.248095311709696,-0.17556820465275907,-0.807535003392938,2.6565391663606412,1.7294666222408672,0.3616400197789831,-1.4933229681153048,4.992473300278101,-1.855671841930869,-3.1903560692391606,1.8858315503723317,-2.3389208110674042,1
0.7639815806656775,-0.17516372724741203,0.5905834682947049,2.3784389390818133,0.4236781870204904,1.4600931467190867,1.5347664094515376,-1.833271167290527,-1.1947805709547445,-0.424022627467315,-2.6005329455003716,1.1052725167315902,-0.810792847428144,3
0.19551455302968088,0.3802669033986511,0.8278364971233361,1.2649282021563988,-0.07785906375120155,0.274902195808602,0.10302947491711993,-1.0626566921163347,1.0933976010595545,2.7327187809680327,-0.7614463639248119,2.359363021437505,-2.1923341371820375,1
-1.3907840563612641,-1.101203648836196,-2.266530318676538,0.42651681951472553,-0.051357024463903445,-0.9481504917912211,1.2137931177511359,-0.9414528166889184,-5.381789746508626,4.294867476787856,1.546080593949195,-2.244858779001265,-4.996378067014011,2
-1.026705998447993,1.726017405323872,-0.15424829245654414,-0.18784843581790622,-0.3563494411607633,-0.021824472373319637,-0.8807713749458533,2.542098941508365,1.6466433258324975,1.903840907451359,1.075280603786784,1.8058250864865608,-1.807583180578317,3
2.2800154647861746,0.08304189339558721,1.8513834000110168,-1.4690832129755629,3.244099960169745,1.643613573802639,0.7104276718344378,-0.2555175693049503,-1.5049825332539102,-2.969026981440723,0.14476509807527194,-2.515651491702476,1.307890896967697,3
0.5440945178232709,-0.8429733155131306,-0.7009394637955606,-0.3405001664109696,-1.1028257561439614,1.8598805036554584,0.43246104295411925,1.1039618036947294,-0.5225345374771699,-2.578518593329928,0.134778229128105,-1.489720234853209,0.46482053996249384,3
-0.17172322852554536,-1.1753712831629568,-0.6256142061444283,-2.2407484087300302,-1.0890505940150452,3.090290635913861,-1.5349837431656557,2.601169259888061,1.4568613544507336,-0.5779960765084688,3.858762583283937,-3.174906599811168,-1.911230685634039,3
0.10179216230052507,2.517807778136775,0.452900721549371,-1.4767095604747995,-3.793263269610251,3.232868361497872,0.9513124888070404,-1.7692221699945527,3.07082101332611,-2.8992366165114243,-0.6097657906515228,0.4647119167120033,-2.338896402932689,0
0.34428974586455474,-0.5793745003137951,1.727466024830477,3.2905727977611625,-1.8263833930499898,2.209516312539658,-2.9316373979469583,-1.8116043854667647,-0.8867288758761331,-2.2114856650502217,0.46058932870990077,-2.868157573869543,0.020931356354477515,2
-0.8402915494201937,-3.6635210479553515,-1.5790315170819662,1.0140063438883558,-0.6327702181632546,-2.0955672603310536,0.6526388108478393,0.018218338707003845,-1.0655851513039976,3.749476699487734,2.9959342546541463,-1.955831447787665,0.4595680708702554,0
0.2924487711964441,1.1285659755055093,-0.7154648843979403,-2.4517149736614696,0.38024731997882677,2.2142473054991902,0.8966928231700904,0.485563921152268,-3.136645159797936,-1.1259453613796733,1.9047753149255513,-0.7345894051327896,-0.5279890750779532,3
1.28848560836235,-2.019536993067834,-0.05232151231469022,1.1873007678230922,-0.17490091732100632,-1.0765220623259757,1.5247146241310867,2.2674010251115266,-2.248407515296448,-0.6958058811954284,-1.7713884070030184,1.1328197004129912,2.4140729036818387,3
-0.4765321887881468,3.639190771357978,0.8719283842830257,2.802813695986191,-0.9983044462232169,1.6130844164452451,-0.954402143684699,0.16884703479232144,-0.8091125969769699,-3.0601884736805927,1.1184164044901377,2.054109868420574,4.416604092941354,3
1.7159757660120882,-0.11661299578106643,-0.20332187479922714,1.4357007394474688,-1.0650397783681944,-1.1180167869532305,0.974337383255695,0.3837602638935462,6.2640199327811095,-4.833681355885539,-2.970394794085502,0.1770878096730849,4.910804956194344,0
0.49760143902467135,2.661746480327186,-1.7384355224753663,-0.0856741728029935,1.1807273731812171,2.8007784552870216,0.18093839601996528,-1.0189149592791733,-1.2389798180120613,-0.652707012156534,2.186258660786865,-0.885901784818661,-1.1633282878132216,0
-0.12757157084989268,1.1183028679316527,0.06925650373114096,-0.887449440014039,3.2995203126986077,1.2528392243897764,1.5782004610005422,-2.0476224247597865,2.7226799437799567,-3.363685616584005,-1.8043586218472853,-1.7541333263619856,0.7282464685691186,2
0.45348099628854316,2.829981481394075,-2.5933133444166283,1.7729065999813005,-1.4447678028822344,-1.9290386335120435,1.651382057456465,1.1855085720640914,1.0843461145300952,-0.6633809163967392,0.7575600018271799,-0.5102446973315011,0.4962124908008425,2
0.9653662519599663,3.729769616511535,1.253108758799287,1.1239669076389258,0.7385505534261645,-1.239734887398614,-1.6686266371998482,3.278735242913792,0.4697582890745218,1.0962379161424889,-2.06353745746375,3.4202014057472736,-2.2115758920065107,2
0.09664883553326728,-1.0102672437417843,-1.558325558976323,2.4161730182633585,2.855166419763678,-3.095488920169387,0.06868036964611746,-2.6065329374652935,-1.2668218856773392,3.4467214692558477,1.9516910805061647,0.13281063225142464,3.5825289490236525,1
-0.48350583046164997,2.6301872774564887,0.6518381592004908,2.3385265675262845,-0.7497082646801625,3.0728039974970174,-0.14152312381363652,-0.5169351795613157,-0.700777715068547,-6.4672755549056955,-0.5780178005283192,0.3416364983135389,5.2528469744096995,3
-0.7722227250606314,3.002034303739863,-0.2765099213124297,0.2763438572671373,-2.8614054895516876,3.326821875264587,-0.9566743131583971,-0.5924137264679958,2.398736127305525,-2.7742218787296276,-0.2327815114879066,-0.9190952928765037,-3.355288928702641,0
-0.7208531332270529,1.5226557948265929,0.19763844580086892,-2.4069367827269033,-0.623912849475234,0.0013265786099657673,-1.4022038975182067,2.767313345317162,0.16811847843394778,0.5715538064188865,-0.8010532149016285,0.4834147276982179,-4.281653979841609,3
-0.9968413183917811,1.2296378104410703,-0.9331178181078527,1.828316243162393,-0.38729758197168107,0.7995153420292865,1.2463371469996125,0.8332975365821367,0.39075052582194325,-0.33022730716449344,1.3834143216267505,-2.7995979947063745,-2.368788861993619,0
-0.16871663158964376,0.5052030147352096,0.2700194980156625,0.0026047489609519747,1.067000047650534,1.0749515708832122,-0.14497518106606075,-2.500244601555139,2.871355776541426,-0.6018947918616484,3.6807212437323935,-0.8473751197708197,4.077953467194982,1
-2.6046563212501956,1.549007213423581,-1.6760044124673943,-0.36193214496655823,-0.47007516240489067,-1.7432451280834798,0.2734914151733235,-1.298180713596031,1.7724876034482675,2.1380649264454306,-1.1228704869922863,1.9115907261714575,-2.0227989860418214,1
-0.6307982978512552,1.8938245083242398,-0.7715014979189461,-0.886704927987422,2.718704467871014,3.0373101495591692,0.30057671691099497,-1.6007817707833054,2.0176921123423046,-0.6162516401024625,-1.1308823954937812,1.2143359550801205,-1.8401580079234272,1
2.919940708326192,-0.04383259875404999,-0.21577877507509619,-0.4092612431955662,-0.24776905982184627,-0.9948891935719684,-0.7255810048242007,-1.6351300781151057,3.3647824509671667,-4.023322101753614,-2.400997408292251,-1.2859505587199282,2.8688369950929675,0
0.5827400896636601,1.7438481572198823,0.5434756043324552,-1.4577936800373625,1.816045288525697,-0.6759020705520301,2.0626675079342087,-3.3218455651646717,0.2047361201679171,1.1308109073491441,-2.5610149060681007,2.01738876394508,-1.987032237373573,1
-0.1789866535242348,0.9548055545081757,0.5090230166213199,-0.2719351875372429,2.466076598090255,2.41614705702319,0.21475324135135512,-3.2221405809350885,0.6081045774128452,0.42641370063329337,-0.11473291431154875,0.7449816709627899,-0.9180391873826526,0
0.10474549905851956,-1.7741870971923661,-0.8330576870741382,0.6921644147904318,1.1630419995883083,-1.7229799062761082,3.215768279507443,0.19946162245636967,-1.8513832204500569,1.6960732134986454,0.45503595344511005,-0.08626568899205189,1.4716453668691196,3
-0.7793780574024951,-0.968112618029097,-2.336635294927852,0.04232218425363299,-4.077764779079363,1.9374257790475695,0.1654009689005521,-0.36564224185907723,-0.9491234245231072,-5.761708415146003,-0.9889578938076524,-3.1755374760372836,1.2882178049893431,3
0.7095037699846518,2.6871726874728803,2.760001219016289,5.4110012651740576,-0.18129662772842658,-4.8999396964891035,0.10406462638649927,-1.969214239721484,-1.627796151020519,8.616231627823584,1.0888740472103795,0.8523464651646118,-6.023983204457674,0
-0.5465116239344731,2.4766711121586127,-0.13896672559375955,-1.730157670107759,-0.43904026602523816,0.3789264435050046,0.4870914245735094,1.0693983961747682,0.8555367805459089,-1.7935419681269362,-0.12517472636841442,1.5283572526582772,0.8924080089430668,0
0.9389399836189039,-0.6824748656671138,0.17450593811929,2.281870856023541,0.04396549923197357,-1.652828749856777,-1.917397304033163,0.3597269168840702,1.871138131329785,0.4515091239596416,2.556222330097254,-4.011644858760731,0.5808052351588644,0
-0.9721557837289988,0.2856847845751158,1.3789013341645076,1.4661331381529425,-1.8519575333588354,-1.0122760787597975,-1.643879420149161,-1.5178485229962893,-1.0784468413971886,-1.0460264225330052,-0.631791888386197,-1.9901126662269668,-0.5892053993747923,2
0.8195368938159118,0.8458037741555049,0.09269985794431022,-1.5486310086329476,1.097434456324874,0.6400298994798366,0.043738252565409176,-1.312329955353963,1.9404165073688149,4.9924383231606,-0.49671670904090304,4.377150341252543,-4.096447257307788,1
0.5345570959410038,0.9874680541100284,-0.058944193751904926,3.8472843441228406,1.7888611605365952,2.2716944317223753,-0.5920181440419663,4.651639083858597,-4.1449455653140355,-2.773373626886009,-3.0972881741159526,1.5237597237700489,0.3134909597694324,1
-1.7166314756306573,-0.26618784313343646,-0.7942051181078084,-2.575938213121338,1.364152549116614,1.4217945783621646,0.16538773698728595,-1.0652083305176567,-3.072869759706722,-5.566353158152166,-5.459081304697191,-2.6329700097545667,-2.0182322736278833,2
-1.2648413767923032,-2.9910384170486664,-0.6584157082450688,-0.7763232389558525,-0.0950872723069297,-1.4117052152006044,-0.14161848067292795,4.219294610890798,-3.9122124595590293,0.8123383896272265,0.4935140471033932,-1.6420859177238887,-0.38562686365707066,0
1.0681029753439206,-0.14746326674278842,-1.3510786752099049,3.4773150656786442,-2.6151099216685787,-2.522466171057337,-2.322414396621201,-0.08896176595172822,-1.0135048213729738,0.7556662551712232,2.448106001393592,-3.24762461489891,0.5630300073608574,0
-1.0759659730139457,-1.2762010311301824,0.886019046190118,-2.1378892347908716,0.6853854561820751,-3.4357627824068824,-1.400560192803679,-3.186810625314794,-3.0994097719842237,5.466699827640244,1.5109256111595486,2.3630528999433267,0.6309371968957685,3
-0.9363149569624681,-2.84116882472543,-1.2339691853443746,-4.908237476847882,1.0191304333048088,0.09499891469805766,0.888958134401727,-0.0056269143938324495,-1.245449838927227,1.9756267196812158,-0.8440237372449158,4.336706700012094,1.6637088664319226,3
-1.1127682737285574,-1.2220834722544751,-1.9549239905242666,-1.143079262729934,4.943612831379606,2.22608127095438,0.19635942507938536,3.6720104181056232,-0.05130058702886986,1.9924544558177633,-2.569299798346282,0.7738379831876094,-5.341027336732752,1
0.4664729804845592,-0.8271138676858387,0.012297232102252243,1.1018329430013456,-2.539096259379384,-0.9107414294302266,0.598258005077077,1.4747249171954748,-1.7555016785134043,-1.6018646482738448,-0.9511353517606704,-1.4580582867133296,-0.037671989457267574,0
-0.38669315599803783,-0.9597111703592286,1.4416520011340848,-2.3425378593996222,-3.6810310892690925,-1.2508258805516639,-1.2891961811861827,1.814212172549757,-0.3039905767485742,-0.5311326682876758,-0.05400591015630862,1.6167341558767694,1.3928604666791111,1
0.3791049619121064,4.392161918066771,0.42544092236825193,1.3967475569349082,-1.7827802194166278,0.40408367669054845,-0.695026569874399,1.895204397274311,-2.1582034769673255,-5.722759665640979,-1.2411623831458312,1.0752903583512596,3.7293950057269014,3
-0.42130936164952276,-0.1626437230794644,0.6882490973559728,-1.2409699843462243,1.8517521829578956,0.9339457263867096,0.4686736133638202,2.5772584205101277,0.7704604571898728,3.1821276288704086,-3.02822714031081,4.291008313207607,-4.5576203034184815,1
-0.16398743935867935,-0.7154001445802751,0.7294865908757455,-1.8193570490648108,2.046068279247941,-1.0758325740820927,1.1265822487272736,-0.49866871039648064,-1.7895283539669498,-0.8088398640365608,-3.6876128426995423,1.1376979819453228,0.04733527711421681,3
-0.39196473837590834,1.2473159586656413,-1.6404076514453514,2.186910861555599,0.6585282471429381,1.1235118594575473,-1.0734207131322906,-0.8160822164315792,-1.2832487566016715,1.4556790079026178,0.525904820452219,-0.44346820269570764,-2.6950481408922844,0
-0.3191510614906359,0.5722445218704498,1.372824530453847,-0.001349472951429176,1.5744118979103112,2.7209553288341213,0.2336791660898556,-0.6622411614810098,-0.15815277789125948,-0.5144378661650303,-0.1274470273078938,1.3769709892247701,0.18801866954150914,1
-1.0588354458903004,0.19841931275910873,-0.06877841007036138,-0.27685034305331535,-2.501999002617569,-3.505698858316468,0.4732052263378992,-1.0028064891364936,0.1041761504259231,1.5803781046459051,-1.5278176414800062,-0.24364736735454495,-2.4081542256223485,2
2.033941059923512,-0.48080077619638284,0.7330416272694374,2.20744040916363,-1.4219387935295398,-1.2744280745334913,-0.846641409561276,-1.1349207656314662,0.37986191802959235,-0.6953330301153358,-0.2704610423995757,-1.8706295330947762,0.5971605670552715,2
1.3824466699632254,0.9596225038315547,1.4822800028886494,-1.355429307136959,-0.7226540713502547,3.528822178898439,-0.39223221970974387,-0.5682551089148835,1.2332432462815848,0.0011737502332715977,2.8892242714614316,0.9979104826113891,0.006280461954295102,1
-0.684931532654635,2.5549129051428894,-0.5124687297702998,3.860926946526381,2.2057855359046856,-1.9822824482405483,-0.5767834216993416,-0.29283500419672615,3.213121754367236,3.7148636304396785,0.37578723332165964,1.0920576257357382,-1.7025671291660514,1
0.20257507807750758,-0.7788664959026457,1.4243694265055242,-0.5245603561369454,0.7466973860979784,0.4424054323960638,-0.6032732360150652,-1.975297707245071,-1.3075636918417766,0.11039399632057711,0.7258402653687821,0.4606402879787197,2.0792465317591056,3
0.6406231456363045,2.6123501791051718,-0.30818925900097704,1.1969685430543926,-1.4920251833183158,2.612309743851792,0.5925180216920223,-1.2165547341190814,0.9321564868895182,-2.7746952726455545,-0.4501050971678877,-2.19311521601664,-2.9898385084692345,0
-0.39147580943930976,-0.44371976435385196,0.18801062938104968,-1.5007157885518692,-1.7795833176088909,2.5526613928662147,-2.254423846311814,0.549016921123116,-0.24255441232282915,-1.2332760300367296,0.7655336499774446,0.08310390927067668,-0.5345125993466207,1
-0.09357913083296916,1.1012661309998242,1.2512089273929266,1.3537255754851216,-1.4047784350931583,-1.4453684652789311,0.7691328446144563,-2.8659903043325263,-2.8810348849249747,-2.403832862026694,-0.7713383788561163,-0.8098173178686463,2.846883555860467,1
0.17225129603205733,-0.30685871434581213,-0.5337841462427495,-2.7821677821547284,0.02893536511915229,4.273761858130971,-0.6293912767418335,-0.7297593808502544,-0.8378083315319232,-6.450328077693411,-3.181160377068798,-1.530111552999962,-0.055527144670706186,2
0.7948620137239916,3.6685594234149907,0.5110771341944736,2.891470977182589,0.1330314193480926,0.18119357477041653,-0.1951695430858309,0.3024386904706302,-1.6302777237265658,3.3388611554239676,0.9735270663468811,3.865944404396121,-1.5526110426692776,1
-1.1737961944130648,3.219831520721405,1.6760749035397648,3.7398365954896855,-2.3973971313237543,-0.9700671286940301,0.23302526477459717,-1.3320859407264583,-2.585059496000378,-3.5057136014848282,-0.6463620571777482,-0.8222630781659139,2.5632580739390822,1
0.2222631135052025,-1.4759164458275098,0.10768931279060327,2.871744168337893,-2.6504220531732123,-2.384749966808484,-0.43426780757655803,1.0011745253830222,0.32075903445793896,2.1803122663398,-2.2428093895764376,-0.9159062871859912,-4.090280405586649,2
0.9970020891568139,-0.15367550712969713,-0.3120258349950441,-0.8500891791740322,0.29915513528749305,-3.5025000437329257,0.4985531794855159,-2.7675530390808594,0.24867316901722702,2.1966017018130497,-1.0233952103616173,-1.8321299170865775,-2.6996475457898725,0
0.7659236864846147,-2.0174322913302696,0.2758818541037285,-3.1257165736325994,-0.09476779047736539,0.2059425998589559,-1.336511997499898,-0.26330382444200173,-2.9979596948329426,-1.822224724778459,-3.2920327271263248,-1.716470083622522,-2.7109686350902598,2
0.04464154407823705,-0.7254169536486477,0.8816157114480296,-0.10511093911864833,2.296411042617785,2.4227027708017097,2.290305410108878,0.6029340693680545,-1.5679094987474358,-2.6457027459009224,-2.064142079674514,0.11785864850208472,0.9050770824881544,2
