Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2017-06-22T23:00:00,1.53487,1.53897,1.53185,1.53598,89439.581,1.5357,1.53921,1.53209,1.5379,91641.009,True
2017-06-25T23:00:00,1.53644,1.54008,1.53243,1.534,102149.7394,1.53856,1.54031,1.53266,1.53466,100025.0085,True
2017-06-26T23:00:00,1.534,1.56057,1.52342,1.5593,134182.8191,1.53477,1.56088,1.5238,1.56035,131916.5796,True
2017-06-27T23:00:00,1.55919,1.56792,1.54958,1.55732,151665.3403,1.56046,1.56815,1.55003,1.55825,150650.4084,True
2017-06-28T23:00:00,1.55704,1.57116,1.55411,1.56712,148025.3992,1.55816,1.57144,1.5545,1.56811,146679.2091,False
2017-06-29T23:00:00,1.56705,1.56896,1.55392,1.55703,141564.2204,1.56811,1.5693,1.55421,1.5588,143182.8611,False
2017-07-02T23:00:00,1.55724,1.56246,1.55502,1.55744,113282.8205,1.55846,1.56272,1.55533,1.55835,114300.9595,True
2017-07-03T23:00:00,1.55744,1.56521,1.55391,1.55563,107543.901,1.55848,1.56554,1.55419,1.55789,108515.1792,False
2017-07-04T23:00:00,1.55562,1.56307,1.55437,1.55727,132123.7604,1.5579,1.5633,1.55628,1.55793,128807.5995,True
2017-07-05T23:00:00,1.55724,1.57206,1.55564,1.56983,122090.5197,1.55805,1.57233,1.55593,1.57057,121349.3596,False
2017-07-06T23:00:00,1.56983,1.57048,1.56376,1.56443,124410.9513,1.57067,1.57077,1.56405,1.56665,124200.5994,False
2017-07-09T23:00:00,1.56402,1.57002,1.56358,1.56669,93960.3803,1.56818,1.57035,1.56494,1.56719,92924.0303,True
2017-07-10T23:00:00,1.56644,1.58793,1.56522,1.58665,123033.9498,1.56726,1.58816,1.56636,1.58788,123057.1607,True
2017-07-11T23:00:00,1.5865,1.58975,1.57014,1.57125,145990.4002,1.58799,1.59008,1.57046,1.57283,144252.8909,False
2017-07-12T23:00:00,1.57124,1.57543,1.54549,1.55624,157742.7198,1.57283,1.57573,1.54582,1.5579,160570.1712,False
2017-07-13T23:00:00,1.55617,1.56417,1.55497,1.56063,134502.3089,1.55785,1.56441,1.55523,1.56151,132668.8501,True
2017-07-16T23:00:00,1.56123,1.56971,1.55843,1.56817,122773.5708,1.56267,1.57,1.55875,1.56866,121961.5499,True
2017-07-17T23:00:00,1.56794,1.58276,1.56471,1.57185,169186.9716,1.56856,1.58308,1.56497,1.57225,168398.9396,False
2017-07-18T23:00:00,1.57173,1.57323,1.56174,1.56529,133482.3894,1.57225,1.57356,1.56197,1.56584,133308.8987,True
2017-07-19T23:00:00,1.56524,1.5779,1.5605,1.57187,159504.1189,1.56606,1.5782,1.56072,1.57276,158191.3895,False
2017-07-20T23:00:00,1.57192,1.57241,1.56318,1.56332,145189.0193,1.57295,1.57321,1.56343,1.56507,146515.3307,False
2017-07-23T23:00:00,1.56415,1.57168,1.56279,1.56427,133759.5107,1.56896,1.57197,1.56298,1.56609,132661.7387,True
2017-07-24T23:00:00,1.56421,1.5744,1.56373,1.57004,149745.5691,1.56609,1.57459,1.56403,1.5706,148572.8483,False
2017-07-25T23:00:00,1.57007,1.57038,1.55925,1.5604,178498.0992,1.57062,1.57089,1.55966,1.56107,179291.5618,False
2017-07-26T23:00:00,1.56044,1.56227,1.55311,1.55862,173216.7887,1.56107,1.56274,1.55336,1.56049,172849.8508,True
2017-07-27T23:00:00,1.55881,1.5698,1.55675,1.56218,144268.4703,1.56109,1.57004,1.55707,1.56446,145518.6602,True
2017-07-30T23:00:00,1.56346,1.5777,1.5609,1.57485,135450.3199,1.56841,1.57798,1.56121,1.57702,136422.5907,True
2017-07-31T23:00:00,1.57558,1.5829,1.57134,1.58016,141304.5603,1.57713,1.58312,1.57164,1.58082,140611.8196,True
2017-08-01T23:00:00,1.58005,1.59763,1.57895,1.59559,147619.3787,1.5811,1.59795,1.57969,1.59635,146549.2105,True
2017-08-02T23:00:00,1.59514,1.60268,1.59373,1.59614,139242.7306,1.59635,1.603,1.59395,1.59706,139356.7797,False
2017-08-03T23:00:00,1.59613,1.59958,1.58407,1.58706,139813.13,1.59705,1.59991,1.58431,1.58873,137884.14,True
2017-08-06T23:00:00,1.58963,1.60416,1.58897,1.60188,121815.2799,1.59067,1.60439,1.58938,1.6024,119539.6804,True
2017-08-07T23:00:00,1.60183,1.60864,1.59893,1.60268,125000.2299,1.60243,1.60884,1.59916,1.60433,123682.4508,False
2017-08-08T23:00:00,1.60278,1.60714,1.59673,1.60242,146234.4984,1.60433,1.60741,1.59698,1.60421,146908.2107,True
2017-08-09T23:00:00,1.59987,1.61928,1.59419,1.61728,155674.9808,1.60127,1.61957,1.59566,1.61916,155757.8816,True
2017-08-10T23:00:00,1.61744,1.62272,1.6115,1.61391,145032.4609,1.61935,1.62298,1.6118,1.61621,146713.291,False
2017-08-13T23:00:00,1.61642,1.61936,1.6121,1.6161,146668.4498,1.61913,1.61965,1.61274,1.61747,143277.8007,True
2017-08-14T23:00:00,1.6161,1.62351,1.60964,1.62142,164090.6194,1.61757,1.62377,1.6099,1.62241,161524.5508,True
2017-08-15T23:00:00,1.62133,1.62458,1.60864,1.6091,173039.4518,1.62267,1.62494,1.60891,1.60993,167765.2812,False
2017-08-16T23:00:00,1.6091,1.61163,1.59953,1.60971,170388.55,1.61001,1.61195,1.59981,1.61037,172688.8807,False
2017-08-17T23:00:00,1.60964,1.61038,1.60161,1.60718,163890.1601,1.61056,1.61076,1.60186,1.60938,162696.5093,True
2017-08-20T23:00:00,1.60744,1.61494,1.60401,1.61223,128828.3691,1.60886,1.61526,1.60426,1.61333,125885.6684,True
2017-08-21T23:00:00,1.61223,1.61683,1.61078,1.61544,139052.0407,1.61324,1.61716,1.611,1.61665,139349.3492,True
2017-08-22T23:00:00,1.61561,1.6394,1.61481,1.6347,181561.4797,1.61665,1.63961,1.61549,1.6356,175902.45,True
2017-08-23T23:00:00,1.63489,1.64036,1.63191,1.6359,162322.501,1.63596,1.64064,1.63223,1.63752,160061.5901,True
2017-08-24T23:00:00,1.6359,1.6486,1.63162,1.64554,178851.2198,1.63756,1.64887,1.63184,1.64782,178793.2499,True
2017-08-27T23:00:00,1.64768,1.6528,1.64465,1.65075,142622.9791,1.65039,1.65302,1.64496,1.65116,140891.721,True
2017-08-28T23:00:00,1.65073,1.66342,1.64792,1.64963,230428.9498,1.65124,1.66368,1.64831,1.65187,221540.2496,False
2017-08-29T23:00:00,1.64814,1.65564,1.64543,1.64921,193970.7713,1.65142,1.65606,1.64553,1.65145,195212.63,True
2017-08-30T23:00:00,1.64913,1.66398,1.649,1.65866,210877.8992,1.65135,1.6642,1.64931,1.6598,208469.6195,True
2017-08-31T23:00:00,1.65869,1.66715,1.65436,1.65587,205708.8582,1.66016,1.66746,1.65462,1.65813,204819.48,False
2017-09-03T23:00:00,1.6596,1.66172,1.6556,1.66044,139299.3991,1.66343,1.66343,1.65592,1.66193,140786.4601,False
2017-09-04T23:00:00,1.66033,1.66166,1.64094,1.64606,208973.2903,1.66217,1.66252,1.6412,1.64753,202759.8393,False
2017-09-05T23:00:00,1.64594,1.6584,1.64188,1.65529,199573.7296,1.64791,1.65866,1.64221,1.65599,194944.399,True
2017-09-06T23:00:00,1.65463,1.66891,1.65197,1.66204,206055.7904,1.65599,1.66921,1.65232,1.66284,205480.3402,False
2017-09-07T23:00:00,1.66189,1.66284,1.64668,1.65565,231768.1981,1.66271,1.66356,1.6469,1.65782,232296.7691,False
2017-09-10T23:00:00,1.65414,1.6624,1.64692,1.64764,175939.8602,1.65576,1.66272,1.64726,1.6483,173737.4108,False
2017-09-11T23:00:00,1.64753,1.65692,1.63281,1.64183,194473.7003,1.6483,1.65724,1.63306,1.64215,192444.9807,False
2017-09-12T23:00:00,1.64184,1.64876,1.63996,1.64098,187656.4096,1.64215,1.649,1.64022,1.6419,183775.29,True
2017-09-13T23:00:00,1.64077,1.65318,1.63547,1.64953,188573.4894,1.64207,1.65345,1.63583,1.65081,192544.8711,False
2017-09-14T23:00:00,1.64943,1.65157,1.63482,1.63693,189396.3802,1.65142,1.65246,1.63507,1.63867,188752.0703,False
2017-09-17T23:00:00,1.63734,1.64766,1.62762,1.64471,168141.2808,1.63906,1.64795,1.62795,1.64661,171753.6508,True
2017-09-18T23:00:00,1.64467,1.64871,1.63534,1.63883,171020.1109,1.64661,1.64899,1.63559,1.63997,170804.1682,False
2017-09-19T23:00:00,1.63824,1.64393,1.61607,1.6163,203997.2989,1.63986,1.64431,1.61635,1.61705,205756.9024,False
2017-09-20T23:00:00,1.61626,1.63486,1.61418,1.63413,209790.0102,1.61731,1.63516,1.61497,1.63488,211800.5493,True
2017-09-21T23:00:00,1.63383,1.64289,1.62627,1.62649,179838.4307,1.63497,1.64323,1.62773,1.62865,179176.0399,True
2017-09-24T23:00:00,1.62914,1.64501,1.62453,1.63069,174728.4095,1.63116,1.64531,1.62533,1.63116,177492.4811,False
2017-09-25T23:00:00,1.63053,1.64095,1.62899,1.63578,191331.5795,1.63127,1.64128,1.62933,1.6369,189835.4182,False
2017-09-26T23:00:00,1.63544,1.63878,1.6239,1.63136,201049.1898,1.6369,1.63907,1.6242,1.63156,202484.761,False
2017-09-27T23:00:00,1.63104,1.63877,1.62412,1.62834,188299.6811,1.63156,1.639,1.62448,1.62913,190524.4127,True
2017-09-28T23:00:00,1.62823,1.63995,1.62744,1.63735,164197.0105,1.62947,1.64093,1.62877,1.63858,167767.6284,True
2017-10-01T23:00:00,1.63433,1.63966,1.62769,1.63025,166799.1406,1.63627,1.64191,1.62795,1.63104,167081.5593,True
2017-10-02T23:00:00,1.63015,1.6444,1.62914,1.63983,168692.8709,1.63105,1.64466,1.62944,1.64061,164850.6109,False
2017-10-03T23:00:00,1.63954,1.64365,1.63463,1.64036,169928.9188,1.64084,1.64395,1.63494,1.64153,167147.4901,True
2017-10-04T23:00:00,1.64044,1.64569,1.63994,1.6448,160886.1498,1.64153,1.64678,1.64075,1.64678,158835.3893,True
2017-10-05T23:00:00,1.64488,1.65679,1.64407,1.65367,184135.5099,1.64678,1.65699,1.64432,1.65581,179912.3484,True
2017-10-08T23:00:00,1.66004,1.66283,1.65659,1.66146,117047.9606,1.66126,1.66362,1.65681,1.66217,116961.71,True
2017-10-09T23:00:00,1.66149,1.67101,1.66054,1.66975,172102.7703,1.66217,1.67138,1.66088,1.67101,171988.3207,True
2017-10-10T23:00:00,1.66954,1.67591,1.66503,1.67343,176284.5609,1.67126,1.67799,1.66536,1.67573,170410.5198,False
2017-10-11T23:00:00,1.67358,1.67442,1.6576,1.65883,166130.3502,1.67588,1.67588,1.65789,1.66039,166644.981,False
2017-10-12T23:00:00,1.65852,1.66283,1.6431,1.64887,175964.7386,1.66078,1.66317,1.64341,1.64934,174142.2199,False
2017-10-15T23:00:00,1.64554,1.64773,1.63898,1.64424,148195.3911,1.64766,1.64826,1.63919,1.64596,147314.3205,False
2017-10-16T23:00:00,1.64434,1.64474,1.63542,1.64053,162844.1906,1.64606,1.64632,1.63651,1.64106,164412.2496,True
2017-10-17T23:00:00,1.64046,1.65237,1.63955,1.64742,164303.7687,1.64126,1.65254,1.63988,1.64952,161196.2198,True
2017-10-18T23:00:00,1.6473,1.68837,1.64629,1.68544,175373.3095,1.64957,1.68869,1.64672,1.68633,174979.248,True
2017-10-19T23:00:00,1.68553,1.69528,1.68343,1.69142,168250.1495,1.68633,1.69559,1.68424,1.69258,167450.7398,True
2017-10-22T23:00:00,1.69163,1.69589,1.6829,1.6859,158069.5596,1.69277,1.69623,1.68315,1.68732,158686.57,True
2017-10-23T23:00:00,1.6859,1.70821,1.67914,1.70274,169804.3292,1.68727,1.70867,1.67948,1.70379,166965.3581,True
2017-10-24T23:00:00,1.70213,1.72153,1.70105,1.71467,186228.2491,1.70439,1.72178,1.70136,1.71558,187452.7596,False
2017-10-25T23:00:00,1.71467,1.72107,1.70146,1.70194,195578.2791,1.71556,1.72124,1.70181,1.70321,189637.579,False
2017-10-26T23:00:00,1.70206,1.70533,1.68447,1.68768,191197.7813,1.70432,1.70567,1.6847,1.68946,192007.1302,False
2017-10-29T22:00:00,1.68562,1.69938,1.68435,1.69416,144809.5211,1.68895,1.69974,1.68616,1.69471,143741.5205,True
2017-10-30T22:00:00,1.69404,1.7059,1.69265,1.70059,159895.0209,1.69485,1.70616,1.69297,1.70142,158877.6511,False
2017-10-31T22:00:00,1.70041,1.70117,1.67948,1.68709,159839.9497,1.70147,1.7047,1.67974,1.68783,163465.039,False
2017-11-01T22:00:00,1.68663,1.69143,1.67979,1.68606,169715.0308,1.68783,1.69167,1.68005,1.68664,174060.341,False
2017-11-02T22:00:00,1.68604,1.68742,1.67826,1.67973,141664.7489,1.68658,1.6881,1.6786,1.68137,147606.6606,True
2017-11-05T23:00:00,1.67984,1.68894,1.66866,1.67121,144339.5809,1.68166,1.68926,1.66908,1.6721,138969.3505,False
2017-11-06T23:00:00,1.67121,1.6804,1.669,1.67818,152861.9494,1.67217,1.68068,1.66927,1.67998,152773.5725,True
2017-11-07T23:00:00,1.67867,1.68104,1.66295,1.66369,150134.8993,1.68017,1.68142,1.66343,1.66573,149867.4101,False
2017-11-08T23:00:00,1.66381,1.67831,1.66252,1.67533,163514.1393,1.666,1.67876,1.66323,1.67598,165606.9891,True
2017-11-09T23:00:00,1.67533,1.68512,1.67423,1.68203,142029.4903,1.67617,1.68547,1.67471,1.68381,141584.0293,True
2017-11-12T23:00:00,1.68233,1.69153,1.67939,1.68988,130858.9206,1.68447,1.69168,1.67961,1.69059,127955.8595,True
2017-11-13T23:00:00,1.68984,1.71574,1.68954,1.71572,155602.8485,1.69086,1.71632,1.69031,1.71616,162949.8904,True
2017-11-14T23:00:00,1.71547,1.72128,1.71151,1.71481,177866.3702,1.71616,1.72157,1.71188,1.71558,170831.2402,True
2017-11-15T23:00:00,1.71403,1.72135,1.71144,1.71784,151010.9204,1.71558,1.72168,1.71221,1.71848,150832.0389,True
2017-11-16T23:00:00,1.71766,1.74084,1.71647,1.72883,182577.1805,1.7186,1.74114,1.71685,1.73089,180684.2599,False
2017-11-19T23:00:00,1.73074,1.73243,1.71591,1.72256,168839.2199,1.73286,1.73307,1.71619,1.72391,168548.8491,False
2017-11-20T23:00:00,1.72223,1.72981,1.71552,1.71777,153922.98,1.72408,1.73008,1.71581,1.71977,157496.6201,False
2017-11-21T23:00:00,1.7172,1.72349,1.71374,1.71704,146535.671,1.71986,1.72377,1.71409,1.7182,143699.7805,False
2017-11-22T23:00:00,1.71703,1.72168,1.7153,1.71874,108040.4297,1.71867,1.72227,1.7156,1.72086,107369.7905,True
2017-11-23T23:00:00,1.71863,1.73658,1.71809,1.73302,128291.7101,1.72077,1.73952,1.71892,1.73719,125640.2802,True
2017-11-26T23:00:00,1.73233,1.73932,1.72082,1.72116,139128.9094,1.73427,1.73965,1.72118,1.72182,139126.1301,False
2017-11-27T23:00:00,1.72084,1.72157,1.70784,1.71583,166491.0794,1.72186,1.72271,1.70822,1.71734,169101.4389,True
2017-11-28T23:00:00,1.71589,1.72259,1.70991,1.72155,169330.8799,1.71715,1.72294,1.71021,1.72269,166846.8317,True
2017-11-29T23:00:00,1.72133,1.7438,1.72011,1.74221,177071.0997,1.7229,1.74409,1.72047,1.74273,177657.1309,True
2017-11-30T23:00:00,1.74224,1.74792,1.72128,1.72558,203359.66,1.74276,1.74828,1.7215,1.72778,197603.9624,False
2017-12-03T23:00:00,1.72738,1.73409,1.72533,1.72885,153625.3312,1.72953,1.73439,1.72556,1.73104,150808.2703,False
2017-12-04T23:00:00,1.7285,1.73183,1.71521,1.71961,155152.3706,1.7308,1.73218,1.71546,1.72091,151637.7686,False
2017-12-05T23:00:00,1.71913,1.72137,1.71031,1.71362,161577.1604,1.72087,1.72169,1.71058,1.71442,160296.7796,True
2017-12-06T23:00:00,1.71333,1.72651,1.71227,1.72251,153481.4708,1.71442,1.72678,1.71351,1.72431,152210.5705,False
2017-12-07T23:00:00,1.72247,1.72527,1.71158,1.72155,154622.9994,1.72435,1.7256,1.71173,1.72281,153374.2303,False
2017-12-10T23:00:00,1.71893,1.72198,1.70068,1.70214,154553.1201,1.72107,1.72241,1.70103,1.70341,155899.6806,False
2017-12-11T23:00:00,1.70206,1.70568,1.6905,1.69299,154465.7305,1.70337,1.70605,1.69073,1.69381,152044.2312,False
2017-12-12T23:00:00,1.69284,1.69427,1.67991,1.6835,157887.9595,1.69406,1.69449,1.68014,1.68431,151798.0804,True
2017-12-13T23:00:00,1.68325,1.69651,1.68321,1.68636,181998.4591,1.68436,1.69679,1.68355,1.68693,175846.3509,False
2017-12-14T23:00:00,1.68641,1.68731,1.67579,1.68015,169598.9582,1.68699,1.68788,1.67607,1.68169,166129.5304,True
2017-12-17T23:00:00,1.67714,1.68798,1.67439,1.68417,141763.25,1.67876,1.68824,1.67469,1.68474,135785.8807,True
2017-12-18T23:00:00,1.68413,1.69944,1.68028,1.69742,155453.3678,1.68497,1.69984,1.6806,1.69865,153098.8389,True
2017-12-19T23:00:00,1.69724,1.70632,1.69262,1.69268,146974.3803,1.69906,1.70657,1.69302,1.69371,144791.9406,False
2017-12-20T23:00:00,1.69254,1.69933,1.68991,1.69148,140790.2514,1.69377,1.69964,1.69017,1.69261,137459.6218,False
2017-12-21T23:00:00,1.69148,1.69231,1.68569,1.68867,127431.8309,1.69278,1.69346,1.68597,1.69049,126871.0989,False
2017-12-24T23:00:00,1.68811,1.68902,1.68442,1.68742,1207.51,1.69299,1.69299,1.68549,1.69223,1150.8,True
2017-12-25T23:00:00,1.68953,1.69162,1.68386,1.68405,59334.9796,1.69122,1.69293,1.68416,1.68479,58059.4499,False
2017-12-26T23:00:00,1.68414,1.68746,1.67941,1.68557,123680.8098,1.68497,1.68771,1.6797,1.68658,128850.2598,True
2017-12-27T23:00:00,1.68564,1.68882,1.6808,1.68459,89599.89,1.68706,1.68906,1.68109,1.68672,96317.5501,True
2017-12-28T23:00:00,1.68438,1.69519,1.68116,1.68941,105646.7295,1.68647,1.69549,1.68138,1.6943,102027.1506,False
2017-12-31T23:00:00,1.68941,1.68941,1.68941,1.68941,0.0,1.6943,1.6943,1.6943,1.6943,0.0,True
2018-01-01T23:00:00,1.68997,1.69916,1.68672,1.69687,147843.8891,1.69152,1.69949,1.68697,1.69851,141723.8608,True
2018-01-02T23:00:00,1.69574,1.70254,1.68932,1.69407,153725.8989,1.69734,1.7029,1.68955,1.69496,146002.059,False
2018-01-03T23:00:00,1.69384,1.69743,1.68517,1.68645,158370.8507,1.69479,1.69775,1.68551,1.68723,153383.9111,False
2018-01-04T23:00:00,1.68643,1.68899,1.67624,1.67763,152430.0094,1.68729,1.68936,1.67658,1.67893,153343.7583,False
2018-01-07T23:00:00,1.67814,1.68006,1.6655,1.6671,142483.4406,1.68016,1.68106,1.66586,1.66831,140905.4394,False
2018-01-08T23:00:00,1.66683,1.66999,1.65886,1.66617,157170.1098,1.66857,1.67034,1.65913,1.66736,159509.5105,True
2018-01-09T23:00:00,1.666,1.67082,1.65754,1.65977,201006.4297,1.66738,1.67104,1.6579,1.66049,187674.9294,False
2018-01-10T23:00:00,1.65973,1.66673,1.65205,1.6569,187744.8807,1.66071,1.66702,1.65232,1.65735,189726.9489,True
2018-01-11T23:00:00,1.65663,1.68224,1.65453,1.68147,203942.3206,1.65737,1.68437,1.65519,1.68361,204929.1916,True
2018-01-14T23:00:00,1.68354,1.68574,1.67598,1.67903,165430.5196,1.68556,1.68697,1.67623,1.68075,161831.6097,True
2018-01-15T23:00:00,1.67904,1.68731,1.67659,1.68628,195283.1898,1.68075,1.68766,1.67684,1.68749,203101.8585,True
2018-01-16T23:00:00,1.68619,1.69365,1.67319,1.67503,234002.1599,1.68768,1.69402,1.67345,1.6764,222336.001,False
2018-01-17T23:00:00,1.67514,1.6819,1.6715,1.67583,195489.7888,1.67641,1.68226,1.67186,1.67688,197645.5101,True
2018-01-18T23:00:00,1.67607,1.68452,1.67553,1.67847,177408.5996,1.67688,1.68483,1.67606,1.68077,174708.448,True
2018-01-21T23:00:00,1.68363,1.68452,1.67179,1.67314,173045.14,1.68517,1.68556,1.67202,1.67352,169738.1292,False
2018-01-22T23:00:00,1.67313,1.67564,1.66874,1.67166,205078.1727,1.67352,1.67591,1.66905,1.67285,201651.0501,True
2018-01-23T23:00:00,1.67134,1.69206,1.66447,1.69125,230724.6801,1.67302,1.69249,1.66473,1.69212,222342.8286,True
2018-01-24T23:00:00,1.69103,1.7013,1.68076,1.69224,280793.7419,1.69212,1.70161,1.68101,1.69358,274828.2505,False
2018-01-25T23:00:00,1.6911,1.69828,1.68726,1.68811,235756.8793,1.69372,1.69871,1.6876,1.69025,234997.4214,False
2018-01-28T23:00:00,1.69154,1.69572,1.68512,1.69053,235419.6976,1.69346,1.69598,1.6854,1.69143,234770.7896,True
2018-01-29T23:00:00,1.69043,1.69735,1.68646,1.69134,238733.4801,1.69198,1.69751,1.68677,1.69258,241752.9781,False
2018-01-30T23:00:00,1.69113,1.69259,1.67825,1.68558,260703.381,1.69285,1.69308,1.67848,1.68627,248564.5021,True
2018-01-31T23:00:00,1.68495,1.69497,1.68288,1.69024,237583.3921,1.68669,1.69521,1.68318,1.69215,234754.7109,True
2018-02-01T23:00:00,1.69014,1.70721,1.6892,1.7051,215480.5404,1.69215,1.70758,1.68963,1.70738,215830.7188,True
2018-02-04T23:00:00,1.70544,1.71008,1.69919,1.70124,215058.4493,1.70726,1.71043,1.69946,1.70326,215167.0391,False
2018-02-05T23:00:00,1.70133,1.70535,1.68403,1.68512,296915.1603,1.70337,1.70568,1.68429,1.68621,294477.5289,False
2018-02-06T23:00:00,1.68494,1.70243,1.68425,1.69355,232641.4398,1.68676,1.70279,1.68507,1.69585,231684.4003,True
2018-02-07T23:00:00,1.69353,1.70922,1.69165,1.69623,243324.8812,1.69567,1.70953,1.69192,1.69711,242061.8906,False
2018-02-08T23:00:00,1.69634,1.7022,1.68555,1.68782,235552.0399,1.69711,1.70246,1.68582,1.69006,237746.4499,False
2018-02-11T23:00:00,1.6899,1.69669,1.68831,1.69196,169784.9587,1.69144,1.69696,1.6886,1.69267,168441.402,True
2018-02-12T23:00:00,1.69132,1.69985,1.68575,1.6975,190645.729,1.69296,1.70014,1.68609,1.69872,188569.7005,False
2018-02-13T23:00:00,1.69708,1.69869,1.68319,1.6901,227089.0311,1.69928,1.69938,1.68534,1.69105,219835.2404,False
2018-02-14T23:00:00,1.6899,1.69364,1.6853,1.68807,211221.0604,1.69155,1.69388,1.68568,1.68907,210409.4817,False
2018-02-15T23:00:00,1.68807,1.69279,1.67747,1.67758,200237.3002,1.68893,1.69313,1.67858,1.67974,203567.7191,False
2018-02-18T23:00:00,1.68059,1.68461,1.67679,1.68258,133874.8994,1.68196,1.68484,1.67706,1.68349,134736.2288,True
2018-02-19T23:00:00,1.68232,1.68507,1.67447,1.6789,181896.0702,1.68405,1.68535,1.67474,1.67958,185459.13,False
2018-02-20T23:00:00,1.67833,1.68219,1.67253,1.67826,198067.4909,1.67976,1.68251,1.67292,1.67893,195165.1607,True
2018-02-21T23:00:00,1.67759,1.68231,1.67459,1.67896,168791.9215,1.67892,1.68281,1.67487,1.68105,173282.0008,True
2018-02-22T23:00:00,1.67797,1.69121,1.67721,1.6847,167533.8011,1.6804,1.69147,1.67864,1.68678,164241.9994,False
2018-02-25T23:00:00,1.68543,1.68804,1.67819,1.68648,152120.809,1.68645,1.68842,1.6785,1.68709,154238.5085,True
2018-02-26T23:00:00,1.68608,1.69449,1.68563,1.69069,179658.9905,1.68714,1.69468,1.6862,1.69136,179140.8899,True
2018-02-27T23:00:00,1.69066,1.6951,1.68695,1.69043,185310.2117,1.69137,1.69531,1.68722,1.69273,178909.4204,True
2018-02-28T23:00:00,1.6898,1.69591,1.6812,1.69177,207741.6793,1.6919,1.69624,1.68148,1.69317,207037.1191,True
2018-03-01T23:00:00,1.69103,1.70566,1.68568,1.6999,228423.2815,1.69313,1.70605,1.68593,1.70202,222951.6688,True
2018-03-04T23:00:00,1.70205,1.70969,1.70053,1.70673,174329.2012,1.70595,1.70993,1.70078,1.70756,173776.3995,False
2018-03-05T23:00:00,1.70632,1.70845,1.69722,1.70106,195599.0592,1.70806,1.70881,1.69744,1.70242,203590.9493,False
2018-03-06T23:00:00,1.70077,1.70803,1.69966,1.7025,223613.7501,1.70249,1.7083,1.70068,1.70479,224086.6009,True
2018-03-07T23:00:00,1.70272,1.71308,1.69323,1.69524,211073.21,1.70566,1.71339,1.6936,1.69642,215194.6314,False
2018-03-08T23:00:00,1.69506,1.69678,1.68711,1.68806,216553.44,1.69724,1.69826,1.68734,1.68906,209124.9701,False
2018-03-11T22:00:00,1.68615,1.69178,1.68248,1.69006,176470.6694,1.68965,1.69213,1.68273,1.69102,173049.3804,True
2018-03-12T22:00:00,1.69006,1.69281,1.68135,1.69136,208320.9799,1.69139,1.69315,1.68161,1.69179,205790.7721,False
2018-03-13T22:00:00,1.69112,1.69231,1.68444,1.68686,203200.8516,1.69195,1.69264,1.68454,1.68732,202662.1607,True
2018-03-14T22:00:00,1.68689,1.69433,1.68625,1.69009,192149.6211,1.68735,1.69464,1.687,1.69136,192006.71,True
2018-03-15T22:00:00,1.68986,1.70434,1.68942,1.70218,203602.6002,1.69178,1.70468,1.69027,1.70314,207985.679,True
2018-03-18T22:00:00,1.70089,1.70821,1.69874,1.70249,186097.99,1.70305,1.70843,1.69907,1.70348,189918.0592,True
2018-03-19T22:00:00,1.70232,1.71098,1.70193,1.70383,164580.6886,1.70369,1.71126,1.70285,1.7043,164267.799,True
2018-03-20T22:00:00,1.7039,1.71628,1.70307,1.70696,170702.1208,1.70441,1.71652,1.70359,1.7074,163774.0711,False
2018-03-21T22:00:00,1.70677,1.71096,1.69935,1.70696,186872.8902,1.70751,1.71132,1.69957,1.70743,183252.2205,False
2018-03-22T22:00:00,1.70697,1.70928,1.69836,1.70671,182778.6911,1.7077,1.70961,1.69864,1.70805,184532.0323,False
2018-03-25T23:00:00,1.70654,1.70852,1.69692,1.70502,137483.7888,1.70888,1.7094,1.69722,1.70528,138201.7307,True
2018-03-26T23:00:00,1.70483,1.71116,1.70249,1.70602,145601.4013,1.70529,1.71143,1.70278,1.70742,157070.3686,False
2018-03-27T23:00:00,1.70593,1.71076,1.70273,1.70635,158238.0002,1.70746,1.71106,1.70296,1.70716,163662.1186,True
2018-03-28T23:00:00,1.70582,1.71398,1.69884,1.69884,143054.5905,1.70758,1.71431,1.69995,1.70042,145476.5481,False
2018-03-29T23:00:00,1.69914,1.70401,1.69897,1.70001,111028.3197,1.70231,1.70567,1.70046,1.70305,112506.7204,True
2018-04-01T23:00:00,1.70001,1.70628,1.7,1.70461,106016.2995,1.70494,1.70657,1.70171,1.70577,104802.6912,True
2018-04-02T23:00:00,1.70456,1.70913,1.68766,1.69073,141512.3504,1.70682,1.70948,1.6879,1.69141,145717.9697,False
2018-04-03T23:00:00,1.69054,1.69151,1.67965,1.68062,142992.7785,1.69183,1.69194,1.67991,1.68151,144437.82,False
2018-04-04T23:00:00,1.68011,1.68717,1.67671,1.68064,126406.5793,1.68157,1.68746,1.67705,1.68294,127294.5997,True
2018-04-05T23:00:00,1.68103,1.69096,1.68047,1.68891,190913.9502,1.68364,1.69124,1.6819,1.69001,189308.0898,False
2018-04-08T23:00:00,1.68637,1.6888,1.68033,1.68621,141440.5787,1.69103,1.69119,1.68062,1.68667,141853.5208,False
2018-04-09T23:00:00,1.68541,1.68702,1.67414,1.6779,158985.2811,1.68716,1.68745,1.67442,1.67912,160653.7411,False
