feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
3.2491726135176355,-1.9084536276370465,-9.959581407472324,-9.941915297014017,2.681449341727717,7.014334968646491,3.5022926427518155,1.1659506878873773,-6.277251052327703,8.641334738464543,-6.478815286126456,-1.175467652854815,0.5370320840036593,4.251772151341064,3.476674441224602,0.16065205599083177,6.08142594018585,7.244682600166179,0.6159787194873022,9.496851259830297,1
4.787197596052615,-4.906326662978834,-4.17978628145673,6.756534954223843,-0.3705793263383044,5.104282269964607,5.51448954968486,3.8342761079707994,3.838842031153806,7.306971063390342,0.12396023043407611,4.081280115839474,-7.284333759366801,4.759485218947939,1.0329324099311306,-4.46943362758577,0.6470373659000519,-7.90539052963323,-9.174680925993124,-1.4509519565485718,0
4.4924839108257935,-3.828085583018127,-2.400838959732209,6.655612340897409,0.17159101062084614,7.72382877435096,7.442698021141444,2.6057707260442173,2.5290339459951485,7.662628370943281,1.811798764146683,0.11552871824704125,-7.490018966664646,2.1629407415090407,2.883790594133509,-3.4708685974823767,2.675509834606249,-6.374141217577469,-7.548897435319378,-2.8456971541438896,0
4.916195087178509,-1.10094970783262,-7.2985897128550565,-8.465063866008801,3.91613875189234,3.7061013611765747,3.479702233885315,0.29537851626625633,-8.430712040541014,8.498659001158432,-6.53151398682326,-1.7976700903914875,1.2165786342776306,5.036594763983501,3.8442120589395663,-1.4743681645791573,6.845250271449903,7.386936266105131,0.22510422044568362,8.850409853006665,1
5.594796042354318,-3.979767823403512,-4.940790164640681,6.992453536844905,-0.4646920263310461,6.2727194350230615,5.529858428170824,3.6329634416068606,3.5661475903906346,6.814730312568579,1.6796361285519112,2.1363560710549554,-6.910108710562209,1.0284089710978142,1.3295205715809926,-5.3346521251417425,0.06857390133535837,-6.43638638555529,-9.82246798013404,-3.994236201065264,0
6.258409048401613,-4.784679496549571,-3.8705657620003686,5.004434603315294,-0.8918344762882737,7.296768805249725,5.2632092799294865,3.065741734585165,3.9760786353337796,5.125852914796238,2.6716831828724796,0.34386408676255753,-7.86786846264488,1.2239886279863479,2.0377427623450526,-6.0722942608398665,-0.38761481160559697,-6.399768390526203,-7.8926151933506,-2.77912019411936,0
4.184832133382833,-0.5934310503445966,-8.471434623937267,-9.384922196470711,4.821677614159327,3.2696937826483143,4.667752407761867,1.4985265066087115,-7.99259920592132,8.744282519188188,-7.812443028303567,-1.1176969983253793,1.3369221142274819,4.789751770100472,1.9907668667869043,-0.02169027856848682,5.447598695564604,8.624912802402172,0.14930855062419424,8.747070629788361,1
5.786389591270714,-3.0289682996001153,-2.791666123844339,6.5731046162210705,-1.1008851258671288,5.380053706923055,6.175785247366459,3.5524771629278376,4.889408286035298,7.0983223845026,3.919024375743472,2.3020750749026715,-8.70013783641717,2.1050809962670924,3.4688221274751516,-4.9725910215266005,-1.119194887395516,-7.4058660291877,-10.473060062522055,-1.9663256869879204,0
4.819297402651243,-3.5137771822426864,-3.205073711164355,6.606226666948374,-0.33502440823134594,7.0120966348562055,5.541296269491522,3.110347194557873,1.998380780997375,5.180877466219135,3.233027205109493,1.5701420600905824,-6.358329082366659,2.333871017178459,0.48722471145426716,-5.941561380347092,0.5929687968210562,-7.0249362197241165,-8.311347965373985,-2.6379984666307053,0
5.593828958024461,-3.7471192899718835,-3.784530587523261,6.563975727531344,-0.263764788270118,6.869044938309939,5.2422651860809095,2.4256958437491405,5.234044570091974,7.513965698412411,3.7674790258553035,3.5955667796267408,-7.005670456608641,1.04688564794748,3.400787811156386,-5.384884971217734,0.1413050197730869,-7.715694850475156,-9.430270127533166,-2.229424269884209,0
4.003210683542518,-2.9043339970025377,-11.277392795215736,-8.977122842253472,3.018410385645666,5.090854607391752,3.5278730260493836,3.5895667782314677,-8.453581433540865,8.110614951635569,-6.764547199635304,-0.8544399366925312,0.8943239088048789,5.285351613271054,1.9342710014794147,1.8388764188510676,5.6633345630180285,9.607160173407447,0.03319881303111366,8.219689571781743,1
5.234123204452979,-0.18195530207670596,-9.515588676458297,-7.195177227741581,3.645901441235894,5.490762184804538,4.190842110564041,1.0336702265446138,-9.049376369323324,9.357563413459975,-4.983661914796254,-0.8173712136728144,2.0104805876073386,6.2022612274891475,4.300758847656053,2.0595831157255375,6.681933399584583,7.470681370049784,-0.5829751222928226,8.121408174568032,1
4.7897668694728806,-1.9031712880402956,-10.426294706899379,-10.742590412357666,2.812154259538308,3.739281197489694,4.7552483953707485,2.675527387104367,-8.301553303105154,7.554223900056826,-4.835585342217784,-0.3273189879583746,3.3150270387221186,4.539287795034226,1.9902287014359836,-1.445437702166489,4.643955567766243,8.82470713518883,-1.1956359278569675,10.345502119689488,1
2.8854454277406854,-0.7485782183414781,-10.004186513748675,-9.068105362770432,2.3015019819211826,3.8661414594760903,6.083600078363212,2.457458683102087,-7.603553151366254,8.356143719619288,-5.067170121144392,-0.46622180061507673,1.4449141254158584,4.698096367192394,3.578985339783736,0.34523979293170326,5.129806892162608,8.003215302998171,0.28341207621285436,8.639083923822392,1
3.5113626647859277,-1.7023475460269055,-11.40952576384426,-8.05668574501939,3.8855084217601767,4.343513049481988,2.7256099271879064,3.0855371210711806,-8.15831771841237,9.559128513030558,-5.580254586888776,-0.01917990213865811,2.0655347838630047,5.0673389840711085,2.8956014858518584,-0.6424405182141312,4.905366937781815,8.717892913932621,-1.751213517398128,8.614976262479491,1
4.827576878313016,-2.742545197534266,-9.134988814927116,-8.421868123665664,3.320697037040694,5.115567644257914,3.4137244441111276,2.981619365850941,-6.08330046568574,8.360491533364199,-4.0682987781212425,0.10100476095839783,0.7089433212098787,6.218824066076708,2.3304091621179097,1.3320232934637168,5.208378625585869,9.820678109850213,-1.492641635734128,8.481597584415079,1
5.688102434166131,-1.133616888331251,-9.64473700109335,-10.430998699929166,5.766308877029035,3.5044890715793438,3.682691877636339,2.420008804180622,-7.871906188657527,10.462736426847933,-4.290106217071957,-1.8736904600950657,0.5258940915354965,4.131327695441749,1.395511392095444,-1.5209767475431057,4.534487030796776,8.326008804105037,1.7206620374134522,7.004725735748846,1
5.636223596722105,-1.156284299432485,-10.645414534403722,-9.086952177556554,3.754131752664458,4.540806104592806,4.1830032871576535,1.550320067831133,-8.796623799336919,7.287113251120145,-6.406570977379522,0.029806342250181084,1.0760786928863695,5.490822669938006,1.770754061581346,-0.1284432794226973,6.010260333153012,7.21070594256014,0.5825837979374869,9.469808022236995,1
5.599617179943009,-1.8862935143082007,-9.98464886356798,-9.335969799766225,2.7639141598210557,4.4071576593950414,5.130049759265713,2.887493330572757,-8.299445643923846,8.12850668217607,-6.500483266953891,-0.14134869309344916,0.11484600028253777,6.132159115888341,2.7027512274142045,-1.0132923647609053,5.759190186367223,8.904527038049505,0.7563667775202711,9.449990550734821,1
5.1341358316890275,-3.270595654349358,-4.455546116681451,4.218675064943023,0.10792934766978379,6.467588838389037,4.035157217517508,3.320258169523537,2.808942851313306,4.753214172738265,1.7854608103224978,2.2708192178795463,-5.73618692327361,2.3652046693433806,1.1589788994231418,-3.1249055723273753,-0.8228615435354207,-7.817436496838364,-9.48811937948006,-5.200073306138334,0
5.515288847218818,-1.7992159482475782,-3.270330838852365,6.064110400856651,-1.9280076908933301,5.050182731955205,5.129573964605071,2.809612206023476,3.092182120535729,4.9362122799917,3.830183705726628,2.00326513029785,-8.127188572240767,1.5030782074246405,3.277157407057667,-6.055143785605254,0.3673589441628201,-7.137102261986051,-9.360134828013322,-4.486567104601934,0
5.454541030574261,0.028192621615987346,-9.37975187931796,-8.67075427839272,4.59343086181578,4.266017783681347,4.701245089248753,1.6593676540917928,-8.272685264415337,8.870715743987224,-6.255834407978174,0.3068360365898162,1.1517992050048529,3.3099981375853647,3.418960026235825,-0.07345019560908328,5.620879434744298,9.202303371168798,1.5433991161874085,7.818700948739228,1
6.506993615352047,-3.274191529252815,-3.4207983435054943,6.669899026406524,0.7818114460314148,7.562768262627003,6.412005095034071,2.5648566872459684,2.8738349826024243,4.041333629859437,4.508994360099494,2.6076508186612064,-6.9574452638514614,2.6321784729249833,1.1406505393938322,-4.69621265431444,0.5097112468074814,-7.977640541350095,-9.181129864880665,-4.148297804610792,0
5.152875570471437,-1.300012119888637,-4.724269517721687,5.94053170301054,-0.5760720703547662,7.160929355834449,4.613470453791067,3.853455505536342,2.85740301426478,5.572123139583084,1.5569981513883973,4.037600569508781,-7.671724645421882,3.173216329930085,1.2299704301405718,-5.41320556639147,-1.5244607154080128,-7.939694814399523,-10.669177965312238,-3.853726723303109,0
3.1158671828201663,-2.747953396957967,-9.445686670780638,-8.586557811059782,2.9069102677508174,4.369006709529409,4.25319150130332,1.02311477564708,-9.62606352855526,8.841136967864534,-5.50776608159172,0.4061713867704311,2.89216049155922,4.382954686315885,3.5720948608889427,-1.458750723931864,4.862627179681341,7.314352600924237,-0.7480394608214791,9.922219844145575,1
6.052378012452474,-2.5511876712465074,-10.780402216348314,-10.405372820006317,3.517080589477715,4.306109409634347,5.175460516565719,4.030094770160259,-9.22807135673408,8.142867635216856,-6.367120543632296,-0.04735770737051337,2.043185283773738,5.723393036867122,1.6165712749136643,0.8411650981253695,5.991151479960668,9.8561275396986,1.1544609417232705,8.444884244021011,1
5.036293895205083,-2.2597267079749748,-4.047110104888147,5.42937678151864,-1.2581709862725385,5.6186688698596035,6.263022100082385,3.0585259135788183,3.0948338787193252,6.690032902236216,2.119902921727285,2.640610949836338,-6.5988617440991915,2.2258557908005026,1.0634082814846297,-4.966648728443118,-0.3786415148533915,-7.086006851962603,-10.27915059855158,-3.8410054390774135,0
6.7542786780981645,-3.8850241903481635,-2.325858664322788,7.197277128534201,-0.07254479861035851,6.58929078012533,5.560102844558028,3.6597345844367357,4.241677496265835,4.838042249669346,4.679081044967079,1.8553726535148183,-7.478413766151387,1.2893321430814735,1.3597084323094566,-5.384690425333208,0.38006493214102854,-6.826823971859958,-10.154865801484021,-3.511148644477039,0
3.587704484068726,0.431494857370323,-9.855033857897283,-10.320305559942847,4.003468210121306,3.842696827326656,6.2234824068047665,3.010722613370502,-8.9349988314285,10.36872952764443,-4.416929746652688,0.6584222658515821,1.5955823971842338,4.946464750086165,3.819548770005235,-0.9563883618288362,6.007659828047412,8.337020177439408,0.1217997450834925,9.067213650628103,1
3.489520730114374,-3.4411991426881703,-2.3509641837729984,4.137524343300905,-0.8499609640454302,5.478638530993131,4.49894714897693,4.451361081172366,4.192653897469276,7.200807972172619,1.5514488490015361,1.079662092779609,-5.996208916420471,2.2220341070488097,1.8074789074281472,-3.301031980913405,0.67439818557898,-6.792881559561842,-9.713733701561052,-2.828782999655991,0
4.07015877394401,-0.23363883301780142,-10.255911456421353,-9.278466369339831,4.527080279721247,4.590754806490981,4.073197549967106,4.797582286722982,-9.33076730665922,8.596101198648977,-6.471833522775258,0.2213177568019009,-0.2500642060897056,4.8293247161736375,3.6991563992466787,-0.39299488824324785,6.076737283435539,7.033769039960382,0.7464181899201962,6.892666897794761,1
5.846858778088898,-3.405217207784818,-2.180763751889496,6.064021528351092,-0.2421990308797343,6.1342560407553535,4.066023483687019,5.359965019932887,3.271009228725785,5.627299287192534,2.2411476979315155,2.6062801044654313,-6.524946932137235,3.002905998764627,1.710878446179224,-5.325268051824255,-0.2431977813122339,-6.384829863672316,-10.422750165653442,-2.5546221579432156,0
3.4007148864675623,-2.72430560722423,-4.596408435553545,7.263323475324365,-0.7063935076617822,5.708035721338197,5.194700011261445,4.381080475283415,2.7891427954615122,4.736174152335854,0.6726935783110208,3.3269202421216075,-7.479678465169933,0.9757941791099625,0.9020089838609149,-5.8323503926697935,-0.31330311877199435,-8.686177098560515,-8.602124617106094,-1.5584869144495912,0
7.344563325711727,-2.996761917040003,-1.2933015162819967,7.904757257101709,2.2960609668695513,6.145037787230281,3.016586577396086,5.844814075089345,1.7573829461045998,5.9888563364397935,1.3976500321277423,0.6036864327858116,-6.212153117968167,2.9561791466626204,0.8282553112882001,-5.728680010035126,-0.1638809690030481,-8.604244832260802,-9.374001485934581,-3.9098883865756475,0
4.430158252379068,-3.216600271108576,-9.106855566367905,-8.773176003390642,3.175311739244777,2.2668042443040486,2.429720776984473,0.5243410572053535,-8.764598655297384,8.434881532680286,-5.937801471819342,0.45531945359965276,1.9844130779497022,7.53055438657166,3.2691391036150357,-0.3494876859680409,3.3970129658825132,8.622249258569054,-0.08865121400755964,7.4683744127268135,1
5.575927007889582,-0.270625085839693,-10.469690708341712,-9.887543232296268,6.227791998398746,3.478950903017527,4.415068125836616,0.8475785540418408,-8.487124259795365,7.938174304832368,-5.994916195428111,-0.012528408068036678,1.9005817270861431,5.700189383375086,1.509740987640301,-1.4295467338473018,8.222815965343875,8.123501586737245,1.8584525940420225,8.18979106321743,1
5.444247792832905,-3.76809202556889,-0.9935086730923905,7.393715838896222,-0.9111178277408247,6.04531073865947,5.01193001515759,2.2221607545934816,4.3382785190073205,6.807686881027527,2.727697380833938,0.9592545710048976,-8.64808739083408,2.42949563849401,1.5043424592040537,-5.240479621676964,0.6389787275942849,-5.787994154472229,-10.14958969764341,-4.3620208270923015,0
3.421658264368296,-3.239084785870029,-7.8676826355629,-10.007943777616337,2.8082597186755027,5.039785671034522,3.1161134159765336,3.711177468429244,-8.559597086497648,8.126126496469022,-4.732509824675988,-0.3404330142575983,2.375424133273011,4.0929562688920385,1.9877230306310933,-1.0408573184531413,6.098954484093298,8.805102191979653,-0.18362864591691774,8.53109806608701,1
2.5228549923483117,-1.6535674928244972,-1.50628815288165,6.707411797553433,-0.046682794543698156,5.161924380040984,3.9605132859629935,2.7951012724141817,4.288755371015776,6.314285538619391,2.6553348216912473,4.3425591780966935,-7.938555016380558,2.6298054713078165,2.3235698026305656,-6.360658252092029,-1.250284009260088,-7.540333201011146,-9.943103637571383,-3.763913223332622,0
4.381939430837086,-2.1211426294837104,-10.935113880761168,-9.579226915689206,2.974414127862784,5.119794740701163,2.5770839896125204,4.246675220215683,-9.414369837534355,9.324787760009213,-6.957764998124134,-0.42670317671737307,1.2316056021831863,5.723281448490845,3.929286690083118,-1.958497186537301,6.255034314957047,7.191368512999851,-0.06446951080850957,8.829241764660566,1
4.083589665930117,-1.9029242047174288,-8.636863155279933,-9.441258648516822,4.706304295186304,3.445069502751921,3.0180172524038253,5.6076118116942215,-7.474483188283266,6.251041019448998,-6.256599156065309,0.19077289710580947,0.26136259410608975,5.690646488923052,3.6931214869039453,-0.7840127989737331,4.582540838590532,9.043189694751044,-0.10794167259126114,8.722564316967933,1
5.639803705632499,0.4354870198307441,-10.27703573713269,-8.7833546952934,4.063918791291632,2.585301759175371,4.534565657101638,2.9220011113299,-8.001638969239039,8.327926973962398,-7.598843519024243,-0.9287269745717388,2.101632872537759,5.335372499896157,2.7592058720079127,-1.9978228655143808,5.873034850910204,9.883906153855504,-1.2112419490751527,8.668958680015663,1
