feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
0.7824233297305602,-0.5325262194407037,2.036737445198906,0.2154501813212172,-1.631465068800558,1.5563487006940346,0.002537994077839204,1.9307396644533197,-0.7720430816144441,-0.11150440868354247,-1.804340634106266,1.0726373204091124,-0.6130011398486381,2.8451577910504167,1.0077096955867155,-0.6632290099569952,0.8890433370621175,1.5440023755083712,0.5338222295928291,-0.5516591578379769,1.3188863707869805,1.4845311227912754,-0.4506239498225778,-0.12635250660571876,1.0907753250991699,-1.3740587793296248,0
0.3235049997929074,-0.30682703101527176,1.9156145767563693,-0.9672600181358,-0.3516315671524894,0.1379856664603838,-0.20556910591769365,0.6165681219432855,-0.8911594450937771,1.221176274728333,0.4796062553550898,1.6191785395972322,-1.3556955074572532,1.4745349176490503,-0.08286798883340005,-1.085101203023307,-0.9150420113552903,-0.33560664709523896,-0.2943769783002673,1.3871897861126485,0.6009837459247931,0.7079202911283521,-0.810483326536993,0.2868714037440807,-0.8793735474492528,0.9117361735162048,1
0.6796848124759758,-0.41090258593269097,-0.9904093118119716,1.0308034445925758,-0.9399491074102284,-0.08035301725068165,0.9878922527995737,-1.1669349700230947,-0.3288209773003019,-1.7151881949256078,-0.2556917596085018,-0.00532049893748668,0.5816547539336724,0.16983805007755665,-1.3077548311415288,-0.29074194378454854,-1.5999224652368078,0.9235742417365473,-0.40319704324513667,-0.40089172290880587,1.7730142092353784,-0.328421655829767,0.24354501800429326,-1.0768417175708933,-0.08038746670478712,0.6399890816244722,0
-0.016541549728962934,-0.6605521156315179,-0.11534673659188921,0.2619797409023589,0.42799415208593866,0.3915875240202067,-1.1981599518808816,-1.3563284553260344,-1.0976976880433664,0.14597192952881885,-0.38370464690254585,-0.7018714141436216,-0.6569339500252026,-1.1978336941406937,0.6875780138176434,-0.5779923007688093,-0.8497197973063202,0.3397190378725536,-2.5640827218748616,-0.9297442189659189,-2.25838650110852,-0.23346602937018385,-0.7626339394530941,0.3778185515912875,-0.786209701484941,-0.305427040609136,1
0.6311702650653751,0.9516005200597798,-0.9778108495306844,0.6986000802076656,-0.7207256007847742,-0.5081524765774958,-1.0482586103373408,-0.6899819251367968,0.3813212596993385,1.578243248967047,0.23094464662091238,2.5082419341427014,0.7269400345870379,0.35799367557522427,-1.0312305973641644,-0.8841717500918662,0.15975848507965595,1.025128956381216,-0.8752015240783405,1.18846329872658,-0.38795408035802004,-1.6203453079030494,1.0402317546347937,0.6199987549724693,-1.5858018690174187,-0.8615901726170884,0
0.35576499209294615,0.21257264411227642,-0.5761509567904488,0.6983672571684689,1.172619048529628,-0.13536350390767968,-1.4047881688547175,-0.22745243192384926,-0.2462238425686298,-0.042693355306121866,-0.16852520835896337,-1.1471867417034118,-1.6141786833831326,-0.05573611076506252,0.3058022409740418,-1.7311277711168411,1.9061493552884354,-0.2673174866724955,-0.6390357342908619,-2.7501840795733035,0.05310132693804039,-0.4760900240670858,0.6585172645990205,-0.0932416188302728,0.8079475166724965,0.8774108141498963,1
-0.4316916427126646,-0.5673256141820254,0.4881102404012001,-0.2363213176451826,1.8351533505651558,1.0060918167493456,-2.1604110242244032,0.7397864276319809,-0.7845550649227796,-0.34661051543145677,-0.712196355251817,0.7390705908585697,-0.6331671721598023,0.8903131769880746,-0.13546871963700274,-0.7621541372285743,-1.0250393169598893,-1.174761597657061,-0.4250375226229486,2.0460959613965812,-0.26005561833891266,-1.669860049493437,0.24716308535175524,0.5418526342895034,-0.03564641418268477,-1.1116726564649297,1
1.03066784967378,0.06903850591642077,-0.3912132081162956,-0.7191670186911643,-1.6171313516796193,0.3444365496429026,-1.4919489445283614,-2.436255215698575,-1.220046067338,-1.746913094479564,-0.25241260437716323,0.09098301803263874,0.7129962752823995,-0.7643505016672446,-0.34261801250338153,-0.34241531378186557,0.4116495791230149,-3.2517268137230255,-0.8231737640678639,2.103823556300197,-0.8789043666277229,0.9869720066767045,1.122391556118189,0.9654176637866012,0.45841697658670033,-0.6794692986300463,0
-0.22421478226967087,-0.8644968911447939,0.17844981673720808,0.1494366163837491,0.8910633168139418,0.03522140521167865,-0.2743671761857871,0.9705888201000221,1.4754145297039094,-0.24520706818787266,-1.2396596910212816,-0.4779124779102689,0.3543851469358711,0.6693889652350891,1.1043968699486726,-1.7977737063446504,-1.2453453912509536,0.5500059615152979,0.771050676940111,0.4964718298669658,1.9893609220563846,-1.425011129768856,1.211525696836509,0.18496874860494233,-0.04890046013909995,-0.25142069729233263,0
-0.8994005525949217,0.5333352878062025,0.754845221376791,1.2152997152115514,0.19606983195044167,-0.5759657152163129,1.3508801415713019,0.2631943966266405,-0.5927013331119193,0.30792238137993294,0.6241368748131513,-0.08780243897905403,0.6760558981042715,0.34361296940987646,-0.8332635020131424,0.7677923879377948,-1.1127292766393175,0.6681417125695669,0.8624020062526074,-0.545524054415993,1.052942531941166,-0.3646358140518769,-1.3289955990809315,0.09252770429002054,1.7702535199046523,0.5419619501972028,0
0.6060642457539347,0.06877488526450615,-0.4014218247069516,-0.5015819125783292,-0.5633691826924022,0.14103778760190983,0.29478065190698116,0.715338212613866,-0.8462516235069898,0.12262000166190812,0.17716749886951672,-0.4617040920484788,0.5900268968690661,0.3490010952063786,-0.7994361129111991,-0.9079328591794705,-0.18385102780429632,-0.3351690728100168,-1.0268383654516584,0.20563691976973966,1.756327006100643,1.3010071168195043,0.7157101422414179,0.00394272727796908,-1.8819922779574656,-0.9525078905824319,1
-0.055007945936911606,0.4532836129999528,-0.9729655742893546,-0.6342881147035281,-0.8313681219469091,0.0526288302077613,0.4325314051011356,0.4341390516236245,-0.759469886590124,0.4614610945634106,-0.10379997705079917,-0.3895620115404117,-0.309589850928603,0.37040941037062397,-1.392682662476404,1.4830409509272036,-0.3714940722744915,-0.1496813954327331,0.07173031085859388,-0.41410276780992133,0.8995911600407036,2.2449225585267656,0.6986688639355942,-0.7152285872330401,0.8492738826187838,0.624389718269495,1
0.3880837165988564,0.7779748634259813,0.7894359239376982,-2.9543290403593074,-1.4123257051635192,-1.714262495220827,-1.2964732297227552,-0.09252608513492447,-0.32195926113419926,1.788696508956242,1.8203023576963822,0.1740846132387476,0.019208849035601754,0.17755100184367992,1.6186706195006644,-0.6714282874526581,-0.38951465504362187,-1.1280243945660953,-0.976354198509836,-0.35879579177372695,1.6163551319061176,0.8122040964683204,-0.11739586193218593,1.2887485474395108,-1.7132217738394115,-0.26750203443727566,0
-1.108613754580211,0.004425030052223175,-0.31212013811141703,0.4589099001372945,-1.2148755091668162,-0.10659794134494165,0.17095233020251777,-2.1716680233692545,0.05387264619760719,-0.2110913389470668,1.2125536876270813,-1.1078469209693285,-0.2983354208881736,-1.1207456634353825,-1.323116325952898,-0.8645085181890694,0.17213957478244127,-1.3964239575288977,0.9258512519159153,0.582918655111808,-0.489239525125892,-0.6775224640990485,-0.2555220837864233,0.4131653587636199,-0.8832906866250683,1.9344075651627164,0
-0.3843251945203826,-0.8507475645313298,0.10589258056845406,-0.07871485727023371,-0.5384148213274553,-1.430606908039556,-1.5018967211537828,0.4612790655267842,1.343264817647807,-1.052322946832181,-1.1541075606307492,-0.9089141668215839,-0.28145230263863086,-0.26485785219741986,-0.1602209020504626,-0.5500682007019247,-0.16694822490455666,-0.570329300321639,0.7318394933434386,-1.06406004672787,1.1011938675735424,0.22230000601737118,-0.920773226779657,0.5737471894502032,1.1342849563364519,0.21356616244596485,0
0.3063710697398455,0.14132806918260268,-0.08968333564050794,-0.1866641355878504,-0.0255212392173116,-1.0557013441482368,-0.41384563127815965,0.28343450116121255,1.4331534881538959,-0.13964043250721955,-0.7466232865357024,-0.8866815230799053,0.025002777143252396,0.8328907147270432,1.3740539817783557,-0.1836912952429042,-0.19101465759097236,1.540121529360469,1.0221738728898127,-0.42998157926723723,0.5867583791459886,1.6161754799129529,-0.8290811562670245,0.31419366097816237,-0.7768434891476874,0.35767115414477,1
0.2953916040211203,-0.36514820476313303,0.5732917007957067,-2.282461604451916,-2.4136823181587936,-0.14349085489259164,-0.4375719190896454,-0.49373731941415,0.3301931650022413,0.39998999051387596,0.1395337020589951,-1.5068786216912873,0.9873583608468068,0.029190682651442947,0.4892519177086742,0.2502955451460613,0.23314153633313514,0.8390319974252709,-0.08715695473044664,-1.7936571997699036,0.15063051738046823,-0.9435823378062745,0.6804651593500212,0.9617032265908522,-1.0239088755921824,-1.7634875427852807,1
-0.20136411041855853,0.1909892561827915,-0.09021242274352335,0.38980328317734886,-1.3961671058851501,0.4562651956334827,-1.4527295403969505,-0.01778158162863842,-1.9235894436466991,-1.74850282658036,-0.030669378726409322,1.715177372173165,2.118277831373808,-1.1864942148321784,-1.2642840755812448,0.39631852481397656,0.5223633647373331,1.3872387560154238,0.3678557519829975,0.43458969491265154,0.5384234494511798,-0.3105612404005711,-0.4548886859712384,0.9620436472886393,-0.4773812506567152,-0.2778823013066173,1
0.25106282748060055,0.8480155985481729,2.30876939977688,-1.1822461393238004,-0.20649374289574046,-0.7520748930928489,0.48716118101689215,1.217875487524132,0.5416675172690814,-0.6024835664094353,-0.018870134728521816,-0.3288841051953706,-1.4084851999285986,0.6322648471062394,-2.5462556041889948,-0.48444886380048074,-1.7722326829135708,-0.11237224388208594,0.6959964397787127,0.9076543262953125,0.015100892138397907,-1.1592132045581602,0.018821926234290645,-0.8070620437837478,0.4208900918593491,1.5655058247837963,0
-0.46050041220466864,0.12249271783251585,0.6142372353693573,-0.3659578513620636,0.9571370165060196,1.2705424618126124,-0.41174910958372957,-0.5474864154681153,1.5346492693729155,0.4746925753523219,-0.4607277254133307,-0.04640851656778462,-0.48796533969673955,1.2012488798979222,-1.020632675272537,-0.5314008714796771,-0.2629670102623471,-0.36240050130632,0.8729313230803842,-0.6715617817138548,-0.9202141839751542,-0.8644011244453726,-1.3058449927022224,-1.0915482711043552,1.3786087035177026,0.30370156222902595,1
-0.023954623602044117,-1.1138403097262994,0.6929236290686924,-1.1070903537651489,0.1663973404024815,-0.8216764048834573,2.9029633926355918,0.22964975852042394,0.47454092264973335,0.1489296208149695,-0.47383264129242064,-0.017944342512139482,0.0016545755847558936,-0.4657198604567961,0.2733010491491248,-0.9766270440217567,0.8707631301693247,-0.3216894799847363,0.18481582888028994,-0.05458607442979992,0.9655868049975863,0.37312534955679816,0.8017723435590549,0.8371731957706261,0.7319875593402022,1.1791375279449765,0
0.8932400976359323,-0.41127569386443585,1.7378626995921356,0.6328171603837363,0.030675108379195713,1.9865864958064068,-0.737323354432069,-1.6582027239077448,1.2074998401196348,-1.3578708714169514,-1.4366679245037313,0.08899492877612286,-0.18549937925437565,-1.13002934053154,1.7118974537781915,0.846856029461938,-0.29312520729805897,0.26364508411802073,-1.9552000909980929,0.34409830720488827,-1.1469414350578104,1.3901248586257122,-0.8687366190969227,0.4122034958913918,-0.6024391505274406,-0.2778105184161919,0
-0.6847569805159599,-0.6398304022198638,-1.4026532851548108,0.45494752321150245,0.8249256805597225,0.48733747616934353,-1.8421176198122045,-1.797424378074944,0.21469552964941815,-0.9769684615395753,-1.274774918897406,-0.2746596357549578,-0.6239858517414101,0.10502881343962701,1.0193322509761873,0.11778393193790022,-0.4538366422215993,1.5733421944293742,-0.39566878563716,0.49271420260755094,0.33097145360799607,1.798729748309743,-0.6771634070213697,0.33627608614223614,-0.36239917877850564,1.2750461630601155,0
0.4944234835358646,0.39555630447812906,0.5033028331457321,0.3215987989795485,0.47874704163933396,0.49111401994315296,0.2203123505981075,1.2460693357268762,-0.014093794857835091,1.421883813847941,1.062152806739064,-0.4688758160916375,0.4228157005360929,1.177036062791794,-1.3632247651520022,1.4521963155973416,-0.059692886143848045,1.1120992369581684,-1.9646887032636238,0.2950005960430806,-0.3082229979857092,1.3616843733861717,0.20167188517682366,-0.5931002604853252,-0.927535234503606,-0.6767704629233824,1
-0.17809426704741338,0.42745780973663294,0.4087887443159088,-0.3097852616764213,1.1278058844531889,-1.0650641069581537,-0.5827054934885558,-0.7020875506070002,1.1794579591772343,0.3001416931439705,-1.3997111273305112,-0.21576958018176373,-0.1410009469836469,-0.6760576837974608,-0.8223129484802792,-0.6950922873791601,0.22345209480514472,1.4498645301545063,0.08613999133904177,1.330943269474573,-0.2395449810515841,-0.5228541315489132,-1.3095765520966112,1.6346466392708818,-0.011014465044719552,-0.609155600668782,1
0.04514594784681919,-0.9422397765260447,-1.3703339067108686,-0.5022554033403853,1.3782843768850104,0.07033050048061727,-0.584494486190608,-1.9011138470903837,-0.8913420684483672,1.1212068919646572,1.3568933160856194,0.39001597726123516,1.346320855059239,0.1779068345181434,-0.8385562116259987,0.7826146236362981,1.7558951699048506,-0.251386724413677,1.2107693789666034,-0.6156767535216582,-0.6622491099694574,0.8208555663433073,-0.3946198166435252,0.7748679298708995,0.18468292892771862,2.1525381636355685,0
0.20207190123490687,-0.30644851045548127,0.3279162913873657,0.9135197389123549,0.8634101754476723,1.196185405414995,-0.41333306143513565,-0.31846277885359053,0.9966557826694596,0.21049324780258943,-1.091038187960297,2.0964884618140474,2.656329484120685,-0.5314323157984343,-2.198954861807205,0.5065617981022758,0.616820103554724,-0.5152994123225438,-0.28858596640794365,0.8954134404473271,0.6109433903365344,-0.3500570514721229,-0.33339298980641446,0.6100178761143964,1.5905239519608187,0.49360976361370973,1
-0.39554814736348,0.31945526623311854,0.6345324134292119,0.5101754990612518,0.7795443705131031,0.04303467310314964,0.11983254501417734,0.12374928241075846,0.23387765813264003,1.3944990602158684,-0.16963740253305537,-0.35578140216713866,-0.11651658281445498,0.5186234365160182,0.6218013806805887,2.119971064675331,-0.7477189333112982,0.8333799982719747,-2.035393619826622,0.700987595905125,1.7245900469678865,-0.3553538002935081,1.9023339894724314,0.47699868453108524,1.7691444936513923,-0.8352893327965226,1
-0.8590872489541358,-0.34768940044198043,-0.6098721622697009,-2.1325010888340765,1.231421996610785,0.10659037861982394,1.0844147129034067,-0.021924347811130434,-1.7150454240455955,-0.01926610206276429,-0.5269196978590768,-1.1522055973495033,-0.9086442914179913,0.028352128562619466,1.6704430809490591,-0.6871732134911925,-0.19926175406021202,-0.5214901276385674,-0.16666995826280037,0.19123894508828201,-0.08563763731530981,0.20490480630468486,0.7712623723496833,0.6235588480075427,0.33924429844451404,1.3340101381519784,0
-1.004643511874949,0.04254217339640253,-0.9847630366531847,0.33692408668488627,-1.0095164060646113,2.164916805467894,-1.9790424550575063,-0.49878398377137767,0.5623986671443743,-0.5654528178307776,-0.9179867481163794,-2.2460661619065068,-0.25973596856456993,1.0169553073216426,1.3448270388325587,1.1471953373964494,0.03413166625072852,-0.0006246868121177443,-1.1085582605192508,-0.8314596356676395,-0.0009035885002114873,2.4060452001234114,-1.8529891625018835,-0.9932436550389618,-0.8897761284880549,0.8422529550176506,0
-0.9453203227132471,0.4610024361871717,-0.24647704831112618,-1.589926159904176,0.5444272894435147,0.41024836401866155,0.3469653145075963,-0.123455400352044,1.2304896863779977,-0.714483521511604,0.5453478068447697,-1.193560673616739,-0.8145118574093221,0.7446273137898274,-0.4761980979655871,0.7166601230586678,-0.6159895341044463,-0.9232016318724262,-1.6171073730689007,0.055923194157502326,-0.7453960455941319,-0.6657758807419049,1.496342027506737,-0.047086294635326806,0.763651521743002,1.1104990560839518,0
0.21470109769800128,-0.5074977199299326,2.1696862111621416,0.16774909210197814,0.3654202946621401,-0.2204104161340075,0.15379200087217076,-0.7984893187314287,0.5947610264236117,-0.17590412249759876,-0.4002480083619171,-0.2732560892200643,-1.046258986322094,0.22778710882823,0.020886785664943237,0.831622373815018,0.2791094235461361,1.6501680881231744,1.5315249751115434,-1.0984264737429843,1.7608454276402459,-0.5831754821827907,0.8550300937832792,0.17343962052120232,2.3967766161662944,-0.560788493190783,1
0.4313959988514334,-0.8176045681867419,-0.8270886031950655,-1.1366374478885533,0.3403215497635949,-0.2633452777805746,1.2697919042455679,1.2393257192111191,-0.9593293431725078,0.16136210012526023,2.149536850979103,1.1432986741290674,0.8177430370985668,1.0509384982161885,-0.7249079646806349,0.8089983139270074,0.00421348122666774,-1.041875773801275,0.4128324291960581,1.3041237032683426,2.7997826084319173,-0.5145017088464954,0.1303212712094031,-0.28827232261123714,1.0114811696703392,0.45637806524342095,0
-0.1844167583591605,0.5331720888423293,-0.5871148683114618,-1.3485607084675917,0.9494950554065019,-0.18157548123667558,-1.0421244560784582,-0.6654120039686058,1.2422671490305324,-0.324571512217396,-1.2215988053870204,0.5741994780785126,0.6593376683456244,0.6058661949699998,-3.197995682392841,0.23833401793669337,-0.4834368005988325,0.10107647950549618,0.057775756272210675,1.3626086660236258,-0.2003202625215643,0.25734474605849467,1.3955474481564385,0.20922744671276816,1.8765239388991606,0.86276838825903,1
-0.27892623748667655,1.0093909399602423,-0.46327783250917776,1.018127805267377,0.37194690384318974,-0.041709224598775865,0.3949986910817703,0.0281013000684387,0.4803355856214574,0.1973041103325881,-3.918283219138357,-2.4483739679111602,-0.4122114394728988,2.1808468093976447,1.5019995093516298,-0.6792972616459652,-0.0151099477145259,-0.0851886569005023,0.8026828642862051,0.44385189658502194,0.9507430677096836,0.2873587262520559,-0.3432233896936074,-0.7960951967333653,-0.9447766161874149,-0.4632498252930249,0
-0.5069032823338213,0.1796518375635145,-0.273438604232849,-1.987444583968899,0.18597929214472336,0.762943975373615,-1.1354985926594507,-0.026365086594602165,0.5531971895099013,0.5012310671649509,-0.30485026961947037,0.12270569626189516,-0.024415897966666,0.37054045306486494,-0.9487246000595221,-0.0034904388915628034,0.1682627153399473,0.2202278046003438,-0.8976254693666372,1.1482596536148764,0.012912515193661279,2.5813267114264984,1.3408720281494575,0.7139265789185417,-0.5943369590475558,-0.06656774936816329,1
-0.04924536522647091,-0.47025072014221553,0.4554601007805259,1.1847177212269635,-1.109839965956081,-1.4478646131878625,1.6456344899220507,0.6326730020749989,0.06664533807631083,-1.240963402093422,-0.15551185015633032,0.2867317614542072,1.9733597026326763,-0.4166919132330572,-1.593936798966346,-1.875877277463255,-0.1435221047067003,0.2574278854448825,-0.07489617613558848,-1.6059393127659305,0.2151564213287141,1.8761945865908913,0.07438138599581627,0.96450243774201,-0.5990001183881056,0.6924605556466933,1
0.35733797821491786,0.19109523031869202,-1.4275196448742324,1.1502251220173483,-0.5781215396533572,-1.8576262129746193,0.22826880427197785,-0.008834031022891995,-0.10481269953789306,0.03783582103939885,0.9575155427328019,0.15759993234512604,-0.10618769003400302,-1.4382147728884873,-2.4950527922951684,-0.5460258091379332,-1.2988480383455698,0.7480192063033713,1.976537629340756,0.7685197614780659,-0.14255863876731362,0.4219443957611876,-0.1870730532828936,-0.5122610689332331,2.000857375978352,-0.4138502632848246,1
-0.5192948511722097,0.7884918703596782,0.3070282361366778,0.3715212123387061,0.42675828154909073,-0.3130144071083706,0.0893669396230169,0.7210165072647786,-1.5465460455578586,1.3412200042447253,-0.07543322649236692,1.1679757074385646,-0.32268805100478515,-0.24055779559866855,-1.425547877723783,-1.003599558299142,-0.2620022106528592,0.622361625811538,-0.501360178129899,-1.334886381574385,0.24968025942199482,2.8581350476407072,-0.23080440275188216,0.9561506954652151,0.6603073162524351,-0.2607184606170312,0
-0.16715879676366294,-0.5031860966740637,0.1303895970683844,0.6265143323883418,0.8596976231147537,0.03780901031896248,-1.700087480628737,0.006924320872000187,0.36008182729180327,0.47374627608836417,-0.9513193245373446,-0.6618227761306009,0.4068010997175811,1.3109593809295923,0.11179668836675886,0.3848481922640755,-2.220808711755269,-0.4896620848897197,-0.19970790576135036,-1.8025421060837865,1.3219749388235373,0.46033697585391153,0.08124488342199107,-1.3479540207403613,-0.9920232960729563,-1.494931567808044,1
-0.26523287848961424,0.39428329925365135,-1.7507053873778755,0.4363494139103065,0.33917215440088183,-0.3089595195661642,-0.6061631301618015,-1.4984717930364464,-0.4630966735545347,-0.3270950481864738,-0.26189885803629015,0.005336531024992826,-1.3504612939600427,1.9576385323717265,-1.118642058155359,-0.6157958513266105,2.2979403547051214,0.3635975957252803,-0.9316432464679947,-1.0859496049446813,-0.0575843288579412,-0.0630360505152019,-1.5993042371077446,0.08655735068642412,-1.7256026222677725,1.490760331500078,1
0.8528786927261487,-0.6453762195217788,-0.8318009323046278,-0.11719500061002028,-1.4242351181678898,-1.5747685500437016,-0.2789046211183542,-1.416853087288787,-0.6124232404469164,0.14619484555035497,-0.36580780692544135,-0.30517921972801554,0.6616696778178699,-0.5489131010687937,-0.7247119464036765,-0.5701038296234903,-1.225215230511561,0.4751681279161754,0.7756154029353586,0.35727398020988393,0.32731118604637477,-0.9227122692258856,-0.7002380576209394,-1.0506118221682474,-0.24511036204102052,-0.04339449931591579,0
0.8781011895261146,-0.12841485825442348,0.822833282035479,0.9276395868378582,-0.804487294590153,0.6888415059850941,1.461510844009685,2.078611334651629,0.37695982632624503,0.43294642399087163,-0.6138768403464183,-1.0035875545592823,1.9780730804964837,-0.325616170555779,-0.21650488143177454,0.4447705765409895,0.2457728540314293,0.5259703064291682,0.0894001740871337,1.3372864646192466,1.6175903907162852,-0.5013719277672803,-0.9188684429545082,-0.23912986715333717,-1.107167150402091,1.2255708548233692,0
0.3394875588537038,-0.3799368938622216,-0.6003430705811902,-0.016932905870339084,1.8184440042138157,0.5074249625370574,-0.5292965634487306,-1.1117064150287383,-1.270853535695304,-0.4296811282821369,0.09017953486368019,-0.9364374637475003,-0.9573401195726889,0.4269121877064113,0.26940165913140873,-0.2698668682302063,-0.7884832066199402,-1.0644874147957166,-2.1658821782873914,1.2124815431117548,0.3108167737759488,-0.2168297399077411,1.4494608089037007,-1.2159322218224085,-0.6110909897041642,1.0814601573400566,1
-0.49380766276163474,-0.06656679575512062,-0.835264071330649,0.31268302490701294,-0.3467814875928169,-1.029344401735537,1.4395761572502586,0.26352985908368487,-1.6599959449226003,-2.867152228333922,-0.014666308747796852,-0.6154838052407089,0.23496351449123293,0.685340024239075,-0.2221409740046591,1.700030773132941,0.4534353808830984,-1.365290016275032,-0.9372287603473701,1.2578802004967586,-1.7148403840413842,-0.36546643776486026,0.13265684833335756,0.4385520748114693,-1.45356461299069,1.1323620465455004,1
0.4372994766143138,0.3140481172432893,0.7543498493458197,0.7521905583541719,-0.023662050654141956,1.8438278067658038,-0.2947241469880345,-1.9287148603744462,1.8694351670044653,-0.7052942115194613,-1.2748698788847523,2.024805945895235,-0.14399475808611356,-2.253551030049165,1.2311832665717417,0.5902997761883014,-0.8355979319218864,0.042644224417528555,-1.4055441333454606,0.6241431594899688,0.41047405215445765,0.9661458778365016,-0.4302148325249294,-0.8785012398728163,2.066510726417322,-1.1218724744951272,1
0.6415966149453406,0.6569123550790488,-0.0445880349372172,0.49636375928912957,0.6685515992962116,1.0099857162175423,0.23392701609400932,1.6148477505303747,-1.061150137271376,-0.16265555677492402,-0.24516066915518955,0.904811947983127,-0.9419707344789092,-0.6848049415198072,0.40663656456255265,-1.5891111733434387,-1.9010833114364063,0.6937140968411387,0.01676353625122363,1.5569248223603438,0.5805449702059448,0.02835710350469978,1.0609781904226308,1.9987951898228637,1.298492662391304,-0.557812560495564,0
-0.36963928810335867,-0.5060742927927248,1.162664236777298,1.807369290574901,-0.18171816736590804,0.2980930262299657,-0.8218909132729214,-0.3163022188719264,-0.6439649386828249,1.6782467327322674,-1.0895672625474833,-0.012695515334232068,0.6536427027797024,1.7299285033218053,0.6056128919106882,1.5402393332837503,-0.7989461704142224,0.16105285270504846,0.3824258871218207,0.5021401461250256,0.9607209148058191,-1.1489628967431391,-0.7389821700959501,-0.059768436604664923,-0.15950914094227478,1.302608539304281,1
-0.5185377810633194,-0.3902240224455742,-0.3737780208843101,0.3811212442924821,0.5621415820904275,1.1038490632102052,-1.514730442890197,2.3071648352586562,-0.16976460716690875,-0.531617378247532,0.6995281800941643,-0.3887339393001314,0.25515947286206947,0.4129716868416328,0.6956575581816419,0.40939152864854544,0.11442725092674674,1.109213328745047,0.1868836318937092,-0.7161165673130296,1.6103496212120958,0.1460586892372868,1.1843622259537003,0.186039692214929,-0.16089586155580374,-0.08192758951361873,1
-1.2188201606161306,-0.16617212001740367,0.21429094186425612,-1.2255734878724265,1.3299922461927798,0.8193615067210557,0.5234794528581966,-1.4669291568498186,-1.1803504527998743,-0.123251378035446,0.8154276388856889,-1.4258785596706551,0.24522979623544816,-1.1726551709531567,0.7020887048261771,0.8528891704916566,-0.9542158436802792,0.9012702386015942,0.5644036581731384,0.6398726961601153,-0.3929160757068356,-0.2719640934886479,0.7670963673551859,-0.06928852435998085,0.8621087970956774,0.29854786479759754,0
-0.09156709410387714,0.5357225225967747,0.47580800521917865,-0.824347462439618,1.6111994728450625,-0.6308062476024748,0.059192334759482136,-0.05400560908047858,0.5515851504187904,-0.19260410673500156,0.2538220143946322,0.29301193008698606,2.2927786319388996,1.3183037386451997,1.179607530028864,0.6606931717219625,1.7210825616759626,-0.780041402055624,-1.6581811162454734,-0.6485229393622369,-0.14073517220253398,-1.349776554078271,0.30109618124421667,-2.295609767886323,-2.3082155626090293,-1.7840853761345934,1
-0.694752554151438,0.5955289037554669,-0.4286408063164004,1.9074940396672206,1.9689382926073355,1.3195656457493703,-0.01194249622469511,-0.9953922113079477,0.9899894471632706,-1.5661027688719669,-0.7582181011942329,0.05635831731842199,1.9225667640633304,0.14264976127175366,0.4229159151425813,0.16219224969536922,1.1444576840109615,-2.327693925040904,-1.1153805577657812,-0.5939664856404567,1.8836208235570746,-1.1463961518185881,1.9066652203766143,0.703229371200939,-1.4300469426573659,-0.5324451504649088,0
0.024178243953701148,0.4854204630169987,-0.28099342188490933,1.1162404959735512,-0.11524721944472234,0.2253105300985119,1.1708654392095539,-1.421427960777116,-0.3530516316334831,0.1629884827696321,-0.5008363562129576,0.2671581576235982,-0.5444886935356443,1.862203585944462,0.7205484955801954,-0.23035504030043175,-0.8336810427285986,-2.1445741657932214,1.2834844059963926,2.3790702460978133,0.28572293402182064,1.0611151792373557,-0.389325846381292,0.8450211825140346,0.21267795787929142,0.6674340844824493,1
0.3625769381482413,0.2384457772481608,0.00839522309174478,0.1530306905676745,-0.20748707825067944,0.32678242607777697,1.243981078844967,-0.5699911756855791,-0.022328467534441898,-0.8722795193645476,0.8865032513585624,-0.5144600249573785,-1.2297084905390674,-0.5864910890338392,0.20102975690090724,1.0139610043037093,1.49416879469315,-0.7700179959839099,-0.3371919331548571,0.34622682668429433,2.039787657471831,0.36729874528196954,-0.06418503514171589,-0.7456115699327013,-0.18361848142415882,-0.04930211781271927,1
-0.4186427794343875,0.9758219352847916,0.5719456105433541,0.08910798465409268,-0.7347785516978436,2.1594426958119,-0.8656245778101552,0.495886415189096,0.06705063811541574,0.5897143883572686,-0.047723576726566845,0.66470208983983,0.32583264688697694,1.1169022494114769,-1.2451941600640504,-0.43284722607417936,-1.1248977609990907,0.27019116806496846,0.8533206622834857,-0.05289159323696549,-0.8971995864207684,0.46919916402490447,1.7027128741163764,0.5929748492285776,1.0029494207816032,1.1694778168551667,0
-0.7952447825338292,-0.7396757773812073,-0.4797760020333614,-0.8385690139137,-1.1477416033477652,-1.344865814135362,-0.5056686201304578,1.4752149054736419,0.7725994644848413,0.25635000587741347,-0.8654280139574761,-0.6226840268702891,0.0688264744484924,0.45178145551835674,-1.6358264575390995,1.906114715661396,-0.013847397713265036,0.035119323402776625,-0.2640280294595489,-1.148023685588165,0.27100896744418035,0.035169749368245844,-0.757251075362272,1.2965576514923645,-0.28303823112921345,0.6238123802348576,0
