feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,target
2.5248488865564442,5.456300751288716,6.995886517897748,0.2993895875729216,6.028155640434767,9.671845481742798,3.069126876184134,2.715953241673693,8.939660490957198,0.7397816993705981,-9.810847138161055,-5.096990403379195,-9.601905059147011,-6.353300059938393,7.576667599084757,2.494893354689335,8.894537552911514,-1.9436859847176942,3.849334281115392,-4.120139411161351,-2.729122859805008,9.211992646992424,2
-3.6507882077495966,1.700368729629362,-0.5152085633139228,0.5399206925200181,-2.7371008847862424,5.230218643529014,-7.546395445564394,-4.1568077272942014,5.093787908540338,-9.39279465803127,-8.062611309701746,6.184622996297994,5.508765491488949,0.686666691545231,-0.9679620326179295,-10.05563923271397,2.696579560157427,7.944572003154792,5.406981288600489,-1.1821079865172248,8.34752538779529,0.05104920291223025,4
-6.070979868884735,-4.641795431793783,-2.6043455484388227,0.9350247726059957,-0.19778184123722586,2.4729847194452796,5.026041391080534,-4.302535773274453,9.26680405918592,2.817882862516573,-4.115297373428704,4.916532950635849,-5.249200294192894,9.127920851091785,-10.53542899492646,8.490814148069658,-9.3097055469573,0.9328743287640391,4.551068643949293,-6.849304289852894,1.335891904413436,-1.620682162317613,0
4.934500393656216,7.986626978931453,10.866050561862584,0.22041923770458138,6.805406511572547,10.267789214421072,6.010270525384949,2.7634843007640884,9.115575947583123,-1.7252276320887727,-8.681480228757259,-4.622325312610042,-10.004343077151736,-7.100652067289413,4.384421165815782,6.294636595064539,6.560171423586686,-0.8962715894601625,3.3016707423278397,-4.205794458309528,-2.8263687850061587,8.664522210085964,2
-0.2488086502474534,0.7562054959714516,-2.3339242241724367,0.9580075123780036,-4.06162737628668,-3.861234917553478,-3.9059187420477643,2.2297112070162903,-9.890604877275916,7.4820559879830535,1.1406842291208812,4.8753406257105105,5.092265883750646,1.0631857392131714,5.0159317072111484,8.496814196032329,4.084819063665866,1.7351504067861683,1.9518864865798782,-5.5729619111362085,4.742462083801608,-0.10078259065770889,5
-0.1314932672611448,1.361326556034788,-3.6406637668719712,0.8080160931523201,-4.298273901009316,-2.114538361498645,-5.070073535034856,4.056413089138025,-11.08078175633567,7.044692712642305,-2.599498149078331,2.8329569087246482,5.8365956013540305,0.4368302708197701,5.097435605687793,8.758682439226439,5.154141531041958,3.842067718089754,1.9366590100441874,-5.470182089568238,3.7583671242886347,-1.9518026169736489,5
-7.959166204209026,-4.992717486148928,-1.3337735857263777,0.7415335121398836,-3.40958516372931,2.4146704370199807,6.675635436864315,-2.4036876440764248,8.71937951597004,3.4277031980077397,-5.861795329569287,4.851319585037157,-5.86260202325586,9.72351911277839,-8.88353710328615,8.583136258603949,-8.217847662239159,-0.4748787779870539,7.503113481028779,-6.222652537560844,2.432291258338161,-1.7075255357469348,0
0.57778001092803,0.9864943260942165,-2.7368613351566604,1.2244846762457788,-5.491483927977431,-3.3938662574113936,-4.19747225698127,3.2299785727878123,-7.485140030090831,8.070098052099414,-1.0039504076518668,1.8755936575957657,5.667185077456465,3.113717768800015,6.216928890349863,7.806364067377372,4.978086256705717,3.0620807459157775,2.718914965330682,-4.5096119909319174,3.5620265081382265,0.14419580068382842,5
-7.446144927646896,-10.225158019459126,6.100798865701597,8.60854296781363,1.9955870281090284,-1.3394879176291288,7.822900676584068,3.448389549254884,-2.1689380620329626,-8.179999610221815,-9.046919922048026,-9.03755470927051,-6.281293255638115,8.382349850828986,-8.878583964301281,2.848368413552545,-2.8992345260374357,3.73977501609912,6.8938457145928895,-2.902753608771624,5.384574742592916,-9.051904332273384,3
-2.7682639401501294,1.6276170371966563,0.5947476239012641,1.5823024227348528,-0.2939831302404133,3.1803253962002307,-8.306624012632884,-2.401887332662915,4.809649311870502,-8.369349185290236,-6.782239839137589,6.244315552548822,6.630644570980485,2.022756502954546,0.4044804163864848,-8.367057445110788,0.876293876377269,6.959594919884135,4.039806089602139,-0.5334857812240457,8.28475796825408,1.3390142313214028,4
-4.304894442576037,1.5138990206782297,-0.012063988645643953,0.5633573710705303,-0.42977069043241123,3.2858012773106697,-9.157535917626236,-3.1652558743324164,5.921535376010312,-7.533859916228553,-8.704837250877684,5.457648191927119,8.887941161409834,1.499662416903886,-2.937036723086797,-7.647886274602035,2.1171063043143734,6.76090630029855,5.942024058006341,-1.2017797008166837,8.812379262026994,1.8101585698151301,4
-8.559938703676726,-4.217605120045254,-2.982585736337592,-0.8895214703334337,-1.0603539669367943,1.847717044335013,5.288287433551529,-5.588581554198766,8.899935816916804,3.701286587840171,-3.131569723046871,5.683051148110928,-4.455469153011801,9.04724820536062,-10.816121624303456,9.13515136526045,-8.149692627091229,-0.6028313989436753,6.678714167703752,-7.032545260083746,2.563131229214849,-2.231627243404133,0
1.8254087659243439,7.5768927452653765,8.476066039123952,0.6677090036472411,5.613697115262877,11.397263878623983,2.7031875996867223,4.333514981537935,9.345291233426792,-1.2576031090295674,-11.117691521669423,-4.623161958337446,-11.670902310146968,-7.753917652163942,6.197043370888018,3.7100234623309722,5.565126373742214,-1.4986176354088865,3.4561216624382327,-3.3540098797404636,-1.0497694999549765,7.142182879510164,2
-9.628360249054376,-7.397930273054053,-3.2999483818260065,1.2876242195312808,-1.787516405118934,3.0845398492641483,6.038688912313732,-4.018671239953001,7.616104805893515,1.867380287275294,-5.94787023466494,5.410018791185701,-7.034997411159451,10.311234388307167,-10.331533008978907,8.925141581785432,-9.249118506368866,-0.575726004509084,6.249125265323499,-7.528720416874716,0.9277359926029455,-3.148295449784758,0
6.814141697628042,4.219363902687058,-9.129784843911121,9.63551669059678,-5.793830666030306,2.1154404275581085,-9.825772216343218,3.841764650135755,-5.2557309615472425,-5.217027377564745,5.581876677715867,6.391007028039599,-6.8111182996369175,-4.318128212257273,3.90879025221257,5.478071323187712,-6.56180596986805,-6.505257091070371,-2.874694284052712,-2.534874175107603,-4.391923836839107,-3.6347780292900365,1
-8.028266374285801,-3.0908814586462716,-4.036090350889127,2.3610531873580203,-2.8684639860143606,2.4411309895041398,5.313126466542833,-5.004675080120043,9.036548956956791,3.3232932327385543,-3.1993757089526946,4.57713969247099,-3.9363531973711066,10.187923398260954,-8.12339139566849,9.065975650347324,-7.226144787734394,-0.14757103038359604,4.9433508196616,-5.203682908730811,3.1281305648593234,-0.7649595596554472,0
-6.587338629254426,-6.008635610335541,-2.446123556048427,-0.2566453907868385,-1.0894829888008983,2.934372945938967,3.9776872798340523,-2.59832948107576,8.299769266603212,3.612049639123675,-4.024849353184506,5.351926664351025,-5.984492418286113,7.694703438282105,-9.813128693911585,9.88479026246506,-7.744312199009393,0.8043479612719429,6.942884037769324,-6.749054723928612,-0.07497954878710544,-2.987376215749691,0
-5.980784063572539,-6.188451490654568,-1.4140895757232048,-0.17484281010087072,-0.7843563284026851,1.41315356012894,5.553610409526145,-3.6908202344598644,10.106971149095667,4.806053697697118,-4.899806340128342,5.951172812826799,-4.393718272283152,8.876726809090746,-11.696979652953939,11.010060050402593,-9.051321988993505,0.25716696453652144,5.454611250332946,-6.660390601595398,4.474186977023825,-0.3626271786432409,0
-0.2462670083519236,2.830331319198273,-4.4916021050537385,-0.6398581070389165,-4.606082403327178,-5.915909856194501,-4.430531526968097,4.684115435651352,-9.402797254792006,6.956600977001953,-0.14829935545598727,3.3575331399526576,6.878523990257224,1.1648195449406933,4.250861554487918,8.339922971417515,3.216296271682209,3.7526322833530097,3.821745020614973,-5.213421027811243,3.8617244309586183,-1.8508715749175673,5
-3.4236250674956894,0.27464472581346,1.3852261698260149,0.25266025245150225,-0.9630058997041901,3.296887158940332,-8.590822745112872,-2.548592545480028,5.514139645873554,-8.642489799305373,-6.582157747896893,5.903610264910382,6.0608125694443835,1.1250747935703778,-2.3289343993790035,-9.654944192643278,3.672789638906862,5.250276796523554,7.712257970099674,-1.5395393055445257,9.401446113288312,0.10792785280566064,4
-8.892954916979086,-7.572184328674064,7.7528740812275645,10.288482935100546,2.984530435913628,-1.2718061432712846,5.749157541689287,5.12583661730187,-0.6528188808306743,-9.080134664825332,-7.594456599405142,-8.592363468196444,-6.278813498944565,9.130102011313985,-7.8371368352717665,2.2943595848506226,-1.574893387438934,3.4513443995883093,5.26513333076802,-1.1531169019503702,5.648921439599788,-10.927101115087853,3
-5.455571443512024,-4.252480072523707,-4.377939846166643,-1.2443083685060858,-1.8797964821876905,1.9257803813922794,4.830469565894533,-2.543593330040184,9.690947223844228,3.516061168718499,-3.163146816063608,4.594028632151243,-5.023447635196134,9.698484548168883,-8.88491520958033,8.405002304112088,-8.72016203586084,-0.9936754284759108,4.55155417270309,-7.263518396812342,0.5465655128834083,-0.3301149109005532,0
-7.077842395042698,-10.552310867799438,9.700805240253358,9.18683456806736,2.024519732213885,0.6235369798372671,3.866089991533591,3.723738414890994,-1.7602606978839912,-8.239947471024927,-7.925280274796031,-10.39692088589691,-5.4815375483314535,8.323736693060553,-8.261008050558322,2.897448011169958,-1.9922808377456824,1.855228151514709,5.746019008154865,-1.7231047887034676,4.029449109664747,-9.251418994699327,3
-6.570503484187722,-4.07376855237789,-4.785921158766713,0.4559696642522215,-2.8907628057638197,1.302252226395771,5.325841418686172,-2.7705845812635674,6.731881958289407,3.4559785205067834,-2.816046510418522,5.372022307696285,-4.978181167964995,10.910314371688521,-9.295483102798757,9.866529687786134,-7.441674388928282,-0.884961817501162,6.183919409246082,-8.07913735549583,2.501411156910131,-0.25273563052684933,0
-8.505933888917289,-11.819485804563909,8.508885856110442,8.134903230588458,4.59904651707198,-0.7007852019131271,3.6207871891170056,6.276540274677108,-3.4180388670007655,-7.894114398918432,-8.73067764808603,-6.951351459264529,-6.3565412379916095,7.942463245489048,-9.589549392060173,4.78529365058983,-2.1936801437466396,2.3608213655172046,4.2548412952032155,-1.0066824124118494,6.094770987021388,-9.94416982234214,3
7.159852774833798,6.232141681316578,-8.947049072320672,10.041463047433966,-4.996135985293229,1.2446860922931815,-7.371555576669805,1.2716171024658278,-6.91654087781828,-3.3356212990417076,5.2397936193311105,5.18667472588284,-4.673217161698492,-1.7500220380378817,2.5191333434185315,5.953129772734541,-9.360974339649754,-5.613614016356773,-4.159782185113594,-2.674163964196019,-3.7644478841621885,-2.014210186867559,1
-0.5720445199154867,1.148703230632167,-3.6142310475707196,1.2391732903290031,-6.398397758672406,-2.6283742834883164,-3.7082786423084144,3.662764927337913,-10.06948019067983,9.045179475510793,0.6192346539096099,2.350594655040302,6.098225184823653,1.1176592182166507,4.479400705276388,9.281845703146068,3.831456673931342,3.511165257538599,1.0859433828290472,-5.79190525743847,4.702056780701106,-1.5449537945054697,5
-5.974782918689558,-6.61041620211766,-2.478429252428293,-0.30227291644502,-1.6505432441944035,3.971358781078699,5.5633355913854405,-4.588205475189806,7.330775512374018,3.4347311381248513,-4.843156574989512,3.958997707898249,-7.028732377889675,8.849385397430677,-11.044019489094547,9.747252838867512,-7.480489520724334,1.7902950145869374,7.182430917453591,-4.891755824023181,1.053509609234943,-2.268274264849243,0
2.6724829192629938,7.451998960924018,8.240823963286678,0.9238756536373194,5.03468124914712,10.658955199462332,3.8623100655175335,2.610628933094663,9.345846625988367,-0.6813437216003932,-11.632044237517237,-6.666943534966371,-9.697597113107793,-6.76433390981606,6.095349456140908,5.30063226520782,8.50396896791968,-1.2761591868248296,4.302367849214822,-4.073042845309387,-2.56095521801874,7.842884403637826,2
-6.768849017553045,-9.43883105236557,7.528301315555162,9.457548617355833,5.097001258280573,-0.005731267413651542,5.158477193088755,3.2669403460181137,-1.83186162876257,-8.603848032244853,-8.063833739742945,-9.700986142757467,-7.97805471771021,8.58614399052744,-7.13426120167664,3.1371032535801366,-3.739808345004662,3.3245516211778323,6.263033106507272,-3.1520728787456926,5.033679692028042,-8.097195748335196,3
-6.029527549920988,-5.427637931400641,-2.8032401127530937,-0.46858981839746555,0.523390558660783,3.0734545193528504,7.366696198245343,-3.4654584632131846,10.618694208651004,5.256119952423557,-5.07958753497339,4.904117801893289,-4.366935945765498,11.298195949057456,-9.538869937461502,9.769364648606023,-8.861948916058976,-0.1251292517902923,6.990884774037119,-8.413848621372885,1.816983699241861,-1.2910048104530598,0
3.6096919205420184,7.075994916297915,7.8148897118712,0.8003716904281031,6.1386718926079045,12.234479296875584,4.725625651421845,4.147091422723413,7.781853685901045,0.20822160628369968,-10.796094336341492,-3.8248085365185593,-9.045819768078445,-6.7666816713461095,6.3094713035581735,4.404701969456147,8.738578743766977,-2.538895713509196,2.7720341526882435,-5.415547108354457,-3.7503661501891123,8.620852697832829,2
-8.242141148046995,-3.304044766851497,-2.6565942641439917,0.4756682311343997,-1.7244468254678547,3.1176083857025567,5.352351260832582,-3.7249919892362526,8.880559689397513,3.004843446182167,-4.089792409341559,4.950575137110402,-6.139849557776026,7.948602829586727,-10.30954173484715,8.616237983921238,-9.403079694082734,-2.9261816672517287,6.013422116536977,-4.315541363437536,3.269435692244997,-2.34284262494072,0
-7.4806672488901444,-9.660707187800584,7.057402601580584,8.65952083000871,3.5756539048319427,-0.3219359720332759,4.308778485403296,3.8822727212665056,-0.4284963135819939,-8.546505222149985,-7.566635939330093,-9.852782281262149,-8.147708466346256,8.079776601970734,-7.715734031172789,3.8402849598583897,-2.160513161361219,2.9360523300035535,5.202519863426955,-2.9028338159998457,6.300578606515193,-9.435895257342757,3
2.9711678989450085,7.823508440719452,8.97582439436026,-2.0578197399353146,5.50834981255272,11.17622925154254,4.194065449564221,1.788422264053522,10.167239313765343,-1.5645206435594643,-8.192843516704803,-4.18357209365533,-12.743531251778702,-6.02169758293312,5.225925189587283,4.061416474791901,9.252798380509594,0.7586190960251737,3.795466722343658,-5.149468284259845,-2.6491328281116577,8.591017283648648,2
-3.304397686605423,0.6902936702295396,-0.9644226769845586,0.5883007807935667,1.3468254296915687,6.6079661859363235,-9.407511926809882,-3.3216001422123456,6.064319338970136,-5.651771203094604,-8.061629919234242,7.238881237412689,7.968189982606094,-0.047672451158891294,-2.405381588964742,-11.379489458094252,2.982256468158509,6.5527816257176426,6.196069293137808,-3.154014299863976,8.706985772034804,2.377105219315566,4
8.093225531138776,6.900439419905653,-9.552797076608538,9.396723459134277,-6.527989261343316,2.1907939661257267,-6.705357206765475,0.5410957589122005,-6.584489939719124,-6.38316320013487,6.179745688980329,6.867172157603617,-4.581965582586826,-3.2104464600654015,2.835952677784382,6.239879014992149,-7.259344032861805,-6.461720677511903,-3.190457828275985,-2.516024905650579,-3.8604302044963914,-2.356104226379558,1
1.1061132652737238,2.119962161318911,-4.847494961985194,0.828955250526039,-3.5069474279380124,-4.465961608005898,-4.439282460477313,6.2678436284715096,-9.707194442837936,7.153081112781546,0.042215461390066045,4.104151842551831,6.091778043417712,0.18589844552842516,4.6651500863476265,9.817408462833246,4.632145517903156,3.68053038226683,3.481620249778486,-6.077714369549551,3.5612715455147548,-0.7690561650889579,5
-5.4662884988349125,1.5678875552755114,0.9672280927551644,1.5302716965743497,0.4559837919365537,4.99701839022188,-8.031546950175647,-1.6637770019847375,7.488454909990571,-8.477255060940113,-8.12810408953898,6.902470028366684,7.327223729401538,-1.0590400441347876,-0.7965250110992201,-11.179895896702357,1.9640396561637687,8.632685333182533,5.499861679874473,-2.2878430917018067,9.238101539790533,3.1075925126938575,4
