feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,target
-0.2405641149292571,0.35899933109312326,0.2742013416743638,0.5458242822619269,-0.7185156979770702,-0.3933958993992144,-1.0595667496066372,-2.5439355292684116,0.7648429844009824,-0.3767538078932996,0.9132869469543212,0.6007770630371393,-0.10257857981463257,-0.26927037330909936,0.17054881720124423,-0.9202066452224592,0.2529551816384995,1.5330886900124991,-0.6197867170078345,0.5434099529595712,1.5828053369439417,1.1937788129250397,0.7746672932239598,-0.17428759574256758,-1.4125232024500392,-0.14480634733587944,-1.2724473864188395,0.4908806185058171,0.6824326209506619,-1.3208477585826603,-0.15952235844552967,0.35506310389640633,-1.3063568509930086,1.411075697034397,-1.9957507624096238,0.6116114031113693,-0.46740203165737526,1.8210836289876793,-0.46309007362821697,1.548332494279808,0.8112500152725789,-0.6695260121198823,-0.2018800516672122,-0.08398580577916058,-0.3568392743746753,-0.34984386801501577,1.5741937748527521,1
0.3463563725570134,-0.8925938378355488,-0.6667063356790327,-0.07417709267735953,-1.7239731380947116,-0.551139635843563,0.33622395969707625,0.44125230538835825,-2.380391866509536,-0.8550098768255092,0.35486936995302787,0.2967461768201464,0.49274187240545675,-0.10355887524813165,0.43126440386101705,0.653631308329988,0.13030225767703882,1.3250534599828925,-0.00628673102223467,-1.7212604974855876,0.6132323085226588,0.5101325713565374,-0.17908553197525562,0.6405704537020896,0.4734029343757912,-0.2881770979438746,0.6144646729506178,0.25256234943777156,-1.3842148405072972,-0.46257956386596794,0.9381643034386036,-0.1414566452803941,-0.3251826462224377,-0.5771233739677002,-0.050812009523098466,0.5010876126341667,-0.8345828253545244,0.019883898658468954,-0.8173147136804136,1.049323522310848,-1.1884912378454144,-0.4404495135060849,-0.7690633011326158,-0.9214186783562727,-0.20967831221577246,0.1622907976901515,-0.582260961098696,0
0.20485333705858283,0.5637590031715245,0.19981135000209269,-0.3068714281418186,1.8055184091692247,-0.3910527541235866,-1.9195271634921993,-0.6210013186670716,-2.6009578503709134,1.1635076308816341,-0.5030450998482803,-1.199272645302468,0.630029935589067,0.23943960614748472,0.13620415156067012,-0.36704275116472024,-1.5962079367236008,-0.6198575889329961,0.20205945487430016,-0.36256998903054555,0.2716255913008013,0.31637838553558006,1.9108610143072589,-1.5039494801786735,0.814890422984578,-1.2628973104991583,0.5480305816130536,1.6154424763248114,-1.0001155272801048,-0.6228035919200446,-0.4371783913964005,-1.511241895277977,1.3377848110018224,2.1640228537497994,1.5162325297678194,-1.231096434958776,0.6904163802568004,1.1214662385952117,-0.6190076782024032,0.4560926372670791,-0.8792230297952651,0.6038053145778506,0.8192350842144259,0.8661509171746349,0.5566952295038244,1.7886418241618276,-1.30332402589702,1
-0.30871862004960426,0.41907608217380243,0.5174912230988667,1.0471300265730747,0.7567889579055881,1.3250370862777685,-0.5170905259532629,-0.5503846647272979,0.5446392398684097,-1.3120132365900823,-0.9557503537286033,0.4134335127733035,1.0418177859350584,-1.4218727433430292,-0.06995956238093001,0.6554721933648243,0.39365586710938094,1.2128777331404978,-1.4817883850886322,-1.0467520227963,-1.710050379101573,-0.09472185518713903,-0.5489917471162389,0.7381021138354467,-2.0378629122748557,-0.9791875459595709,-0.37971240443075677,-0.6088421172709354,0.33705105047448397,-0.5772604967289027,-0.4420774514504362,0.3703257382152029,0.4564200520564086,-0.11964186791971981,0.5666495465272416,1.6622435022434487,-0.6809269177621544,-0.6304244569473275,-0.7351525903131347,0.06415890499324846,-0.6066649116595569,0.2049717056666052,-0.20629411105132509,0.1942532887778018,-0.09740544384996233,0.3101135180420924,-0.39223164362329443,1
0.8646313635742524,-0.6093884610573447,-0.12511448337536732,0.7415898455064586,-0.3825617956877925,0.1576067490414978,1.594836029309218,0.21299004045061895,0.4182388817996242,-0.3801603121421816,0.6356315353196729,0.6190022770130684,-1.3029199853773425,1.3489954341543806,-1.5488548183489372,-1.5176345180537625,0.060587310064368634,-0.06160030536481774,0.08689198268926923,-0.6676413485093268,0.7372995158602078,-0.4035171539827707,0.6915831232117834,-0.7660275462812144,1.4463452055303694,-2.295508789709144,-0.34662922387051504,1.5059768885412623,-0.22032453529603074,-0.0678131650382686,1.121343120409846,0.11116739697085982,0.470786364401988,1.829601324211925,0.6211195036868137,0.5707972893708118,-1.4127346900058069,0.1831028481326265,0.7258406096488027,-0.014914335908009339,-0.13460901616216964,0.41739692464954065,-2.62222273944187,0.5338496190952593,-0.8476167562014071,-1.3108331468624896,0.8332627975919655,0
0.33218678435337307,0.5314276883828183,-0.4817744422622731,0.3478843545351958,-1.3163791012319117,-0.2787921774018365,-0.5695385999386396,1.4429334774821176,0.41365680270556354,-0.18306988093625592,-0.12151448991738542,0.002205746508776146,0.4378708078646399,0.2053523414297927,0.6559378185214504,0.1916573890758059,-1.0738275399702462,0.6211641258110658,-0.030570443239227196,0.6211559640308696,0.022043806248337107,0.18511521125380273,1.9911170512356346,0.7608894543167252,0.7376088574493174,0.10845413148581179,-0.719591346145949,-0.395921466604555,-1.670486891341777,0.09648624142059122,-0.04982207931179507,-0.31381248973846576,-0.5121210101866542,0.39734137025409255,0.39824961116528346,1.8057112961029007,0.41983792084701443,-1.0761186185099325,1.266958908924577,1.628325339770532,-1.089270249559011,0.4074207334914909,-1.0188638233240714,0.531836806140103,0.9682150802714837,-0.2251317578394944,-1.1171605066907877,1
0.7112222805204577,0.3994288228204494,0.6200756555587219,0.7257523388340856,-0.26407756984015357,1.1014277333922602,-1.2463140682101834,-0.2088643590732571,0.3828242165753962,-1.1660185334167235,0.6967043595746569,-1.0829138330823889,-0.5235881706922019,-0.666691424306892,-0.2973437436076774,0.2808888821634285,0.10768314702177678,0.2208140360242302,-0.8526518926214522,-1.114415880118486,0.508155202148017,-1.0040583490792396,-0.6214035523588137,1.1132808673163386,1.0538231272736103,-0.351952351918352,-1.0552855460566843,-1.957766003192988,0.19055982822007184,1.4030451387848901,-0.26643020416907476,0.4987141467606269,-1.0421780237250542,0.75135111512405,-1.062838821632054,0.5482038569200165,-0.5942325084389908,-0.3332516297612667,-1.4317876220179477,-0.9312016612543034,0.306493993367476,-0.24509057476875437,0.17351736515994726,-0.031873338740249155,-1.1474026781686462,0.16582343902248553,0.9576892991279664,0
-0.3583722995042247,-0.2649479107769395,1.0957848461920554,-0.3593839508133706,-0.2234800016554511,1.6406414264972797,0.5535912772595768,-1.985026839841155,0.1737984012324813,-0.3632860872937949,0.09025912419012416,1.177464196447768,-0.632125117056693,0.6056393693548026,-0.8002240411313435,0.3556293914144828,-1.2093070442202192,0.881594374483269,0.714185573186545,-0.0594102825208141,0.49276482709025704,-0.7588312098744981,0.3385557332073006,-2.3780263841425504,-0.6957409961869008,-1.1525960845666003,0.6970900019903578,1.4959852616425455,-1.241977072819654,-0.2596390176363044,-1.6143717566627611,1.7656999035877687,1.6178145912985036,-0.40837518696041003,-0.6206872780395292,-0.9463300369103714,1.7235560012045548,0.07362710700751221,1.4272085581447003,0.37705804508745316,-0.9032399966504662,1.1686399434200736,1.1679961346510768,1.123890251345533,-0.48547333564528705,-0.5476474032108267,-0.3409977631198889,1
-0.8009735501230051,-0.7561430373523779,0.4131670358991185,0.6856414228989707,-0.18962518312690785,0.2154679649776403,1.5888488883744774,0.7208551509733722,0.32936459901158593,2.1988889129632425,-0.41322667292900933,1.0372069995658653,0.80597641086467,-1.0763057521053851,-1.2295120107728041,-0.19369834789179802,-2.0354530171459677,1.4398118118680185,1.8382601826307317,-0.596456132032918,-0.963373269418772,-0.3160606627245092,-0.07334115200877359,0.6903026730723482,-0.011835110790682333,1.6380426182128622,-0.16411325543406133,-0.524354902287558,-0.3351189917503109,0.5200314976017506,-0.6865815140900524,0.7985965643749703,1.3868982131826229,0.8616442791614789,0.9051317136494142,0.5290392075247833,-0.2966227275006263,-0.23931669887319468,0.33443092695352905,0.8784832356317558,1.0138316353206682,-2.326247694658659,-1.0296137881566028,-0.175626812252286,-0.7557522541096077,0.5184255454954992,-0.6260052879725645,0
0.156794837398208,-0.9027322134015332,0.5615950089663571,1.4729928130649699,1.0655076739872458,0.6784293507609026,2.2054830166617747,0.07634639535088011,0.1741169386835647,-0.06639180248824149,0.6182533612837877,-0.35885253686874147,0.5800373204221415,-0.1725561292818043,-0.05722714812850642,-0.7801707229161675,0.5022473274739275,-0.3386656414823916,-1.9803028834285454,-0.06891255827997528,0.08178866870886621,-0.47369770607369643,0.2358831296239295,-0.4684224971496119,-1.0038127184483143,-1.1070054015982251,0.2552607219031834,0.02175899492737166,0.02914105738302682,-0.6972034081031739,-0.6134687799558742,-1.467827905496866,-2.00567788207395,-0.08094508383459108,0.11111390683157309,0.1260002264665927,-1.0387193949837432,-1.6545024106365784,-0.9048794674274138,0.4536204443410453,0.7875189984985718,-2.0886778534493513,-0.08582396031022022,0.29846395251620966,-1.7474627545771724,1.4460960649045815,-0.5499250600154579,0
0.5821277414532801,0.8870025993356098,0.24839502372525332,-0.49917783685456585,-0.24221454083619584,-0.03926464053976685,-0.4524152585283811,-0.5383437977885133,1.0707211783100152,0.6736761738785219,-0.6798281168523,-0.43998606705118815,1.2135039576832503,-0.26290750211108566,1.3482386157659654,1.8147385383977193,-0.2086276408095802,-0.0797170202507573,-0.28506853439441554,0.18167560510689806,-0.5026229469812432,0.24653043717385187,0.18165531562747866,0.32952259035358095,1.7026696291171965,-2.1933756010257364,0.33864313066485435,0.6230987422809526,0.2965142948769691,-1.2924495107793286,0.3933496195143814,1.0920782006871899,1.3216242713683901,0.03461122296776907,1.71230403682539,1.2580635590476652,0.8945390434390991,-0.663212166080455,0.5947897227395165,-0.3342840635699925,-1.0423324684319084,-1.671666992522773,-1.5568177410840252,-0.7350588218186559,-0.046154521617201356,0.27719182929362307,0.16859634392443684,0
0.46998243706383175,-0.5932089772235368,-0.7325994044829616,1.6735345836282025,0.26305643014070595,-0.795284665164236,-2.443930999854031,-0.7289468392762889,1.1146661152483197,1.6972033686322323,-1.9462052581857494,2.0490298065682486,0.8661065730731439,-0.24992964960763622,0.5148590344537033,-1.0079270556745656,-0.12901664739425014,-1.2837335267965786,-0.6319559109059474,-1.7349903157664976,-1.4554740628811071,-0.44048066400298425,-1.1127467320861506,-0.7718024353536358,-0.2860347062982813,-1.0594111110187636,-1.8483448307887853,-0.6003055415995632,2.1461723707729266,0.32242676501136885,-0.8448764373412736,-1.1687465140265039,1.7505618305633035,0.7823051368500138,-0.5155625661585362,0.2146931606994319,1.6144600779164149,-0.7453246632528402,1.322047334064325,0.4797564090366465,0.4813728125064671,-0.5087631869431891,-1.4733009754808954,-0.4012774199391593,1.7634653941486436,0.7965950465484231,0.374887848539524,0
-0.7116708234711663,0.663661351961088,1.389936131065001,-0.9191634188174425,0.34660088680544354,1.0715528047789387,0.7803129952596921,0.07741683096135892,-0.06613827233385046,0.19633363884058105,-1.0664451546968357,-0.657603741703965,-0.7706307289738851,0.2521982067441536,-0.6549506723137853,0.03716498838462323,-1.0507256624869485,1.099889910086717,0.646098677393417,-0.5347965934416518,0.4357531228096558,-0.33900073717965845,0.16308250257943735,-0.659996492593715,0.5200624041031824,-1.3336068502197456,0.22409365952214877,-0.5063808793733097,1.8430388393655546,-2.2389862849762765,0.8211937813091915,1.6924407731425006,0.8218499709531393,-0.23992736219836436,-1.3036447890853988,0.3264408332001303,0.14665929453436033,-0.7056188409555337,-1.4575299152521761,0.09923653508378229,-1.0988375100448227,0.5051179680548102,0.021270798819025796,-1.0005186254234932,0.9299797471382164,-2.082216205810533,-0.297274806308315,0
0.09009178933059259,0.9917675482766706,-1.4467912847502238,-0.46826673338502817,-0.18520186978358982,0.2906924267924828,0.13608002480198883,0.23617303184803365,0.04604788642027229,1.3830027205611677,-0.3937459626841179,0.6987766901817773,-1.5965140412720618,1.5147207891103838,1.0727392992589624,-0.12075040426111439,0.12689304524995398,-0.41952876018807495,-0.26509556637073295,-0.830782088519149,-2.5661490080058313,0.100720194208587,0.7235703029840915,-1.8367441191559126,-1.1745157035548026,0.5374464212008658,0.6397553437131067,-1.5788233218167997,1.1837819530149705,-1.1723752313606932,0.27168589845426366,-0.822640917566423,-0.2737854085603927,1.24976855323434,0.06357123524295162,0.4010473865107258,0.39640188582904523,1.4340926438265904,0.171942937971928,1.4842457558301412,-0.45374495090545064,0.23335467892989317,-0.6112693796439707,-0.6259537372967714,0.7011772287106481,-0.992519334303597,-0.16184524680742676,0
0.443360490792566,-0.08553931148096106,1.4796112420355854,1.1760889884475294,-0.10340414356971972,-1.5400822577877538,-0.3340666670621013,-0.4181183737766142,1.102997831329814,0.2848959453422813,-1.3793726876454677,0.5710176058389068,1.6087365916134544,0.48135444572515185,-1.0595920501676321,-0.11053765594222621,-0.8213978398167104,0.6765000638087902,-0.48487151394215383,-2.407741540243707,1.494600796176315,0.33104922461333575,0.4031903880107502,1.568376379023098,-0.19114679552545455,0.5116714600920644,0.8520210631234753,0.4264942021529351,1.8227715784744145,-0.8217336892310664,0.8030781652334756,0.18184819206197206,0.6455219764468625,-0.9348131998403926,0.45872670074002897,-0.46141355035795967,-0.148197406004278,-0.9342699141138282,-1.1019065727272035,0.4213735333240738,1.276580572083223,0.6591025297530827,0.43141484197464663,-0.6455409889738276,-0.8358975616224331,0.4371192103629579,-0.32580780055318354,1
-0.1996272534884032,-1.0230178675573445,-0.4391170552115749,0.3789359364347657,-0.4720224305690137,-0.33515261901692056,0.08892448143030714,-1.4671625462961149,-1.5495269647303493,-1.932435216173282,0.0042629629587967585,-1.5863131880785775,-0.22538994724934125,-0.8495241869586375,-0.047198665751890155,0.7791553492983472,0.0191491130708699,0.07309653739926915,0.3734154938596592,1.4584051446966022,0.16940039736164272,-1.3566609165550605,0.8542318094891547,-0.8711504291265252,-0.7638324029179414,-1.1804894422457375,0.33549601350362684,-0.31855008019462344,0.705911049569843,-0.2634666661062181,-0.2934376662665085,1.8846303409996434,0.9255764580225467,-0.507566803296537,1.7495648171769582,1.8755672658595117,0.6309934768229097,-0.06224069262885586,0.3403147883424751,1.2957206524321894,-0.8391059776873778,-1.1190544497799377,-0.022209379584917876,-0.9845168972149694,-0.3338054617864332,0.07236876303992876,-1.1890046414910054,0
0.8243724855253937,-0.5698033079859511,0.9091262472180974,3.250532911213906,1.1152109448829215,-0.23787178538170595,-0.8183567422130962,-0.06930123480421498,0.5611212883690314,-1.1473696850447042,-1.1926646839376704,-0.44243277670325504,0.09702278327543651,0.47915737175269274,0.9011719786347773,0.6139340845255572,2.204857038942193,0.4518937641620482,1.3102635227969823,-0.6389224535440654,-1.0427583850889135,-1.3799770580000963,0.46660089451159403,0.14511073367820418,0.03424281515207259,-1.3001108179185212,-0.5662761782255314,-0.02381576309466869,-0.2658215943687079,0.3368410087717196,-0.29937739900000165,1.4523340741937667,-0.07762518853681577,0.12217669857657665,-1.2779711504207085,-0.5602896476386061,0.5255213443125156,0.8523699302963946,0.0069051332309758824,0.9465492191458338,-0.9500757279932251,-0.3353477563903246,-0.9780152414168888,-1.484216067192631,1.1731878122861144,-0.05048936871864331,0.024079896920820697,0
-0.12074353728791067,0.5563645203911409,0.40076144119941787,0.8122141629308403,0.04998326927074928,-0.8093656240538609,1.4579505871178096,0.2997239289932798,-0.2505115969409286,-0.8634890516526949,-0.9554454272387217,-1.8132143892026327,-0.04732247741521356,0.38813020305071744,-1.8229592481677512,-1.359871004538804,0.04348718128207742,0.6324733236255055,-0.229233937185963,0.6641472409690277,-1.0335366537879154,-0.3273530934718706,0.2121825210243319,0.7028894895132736,-0.17646319516196762,-1.2218070214689296,-0.45828972460499456,-0.414807769091146,0.6138093162706747,-0.09086300740802511,0.5122777462391213,0.6408911506576267,-1.141548626185324,0.05460852013585913,1.1520985011159652,0.8636900974390924,0.28807281772901644,-0.11342407198304398,-1.1770349453777469,0.015023352258311265,-1.0457146895227813,0.16101561809176995,-1.0913794170093187,1.3876219884306538,0.9889888543554307,0.7809333803271044,0.15126367038041508,1
1.0392747218218146,0.21542681598024438,0.5346499560121971,-0.9935817349608914,-0.5677894764461059,-0.025926566088409757,-0.23001364129320861,-0.04498138597910985,-2.1470341503909776,1.3226304599021574,-0.4961854998117774,-1.014803153090469,0.441863595396497,-0.06034543592708241,-0.6091602827977517,-1.4854718566736769,1.1436484478192293,1.9928622244091156,0.39192170328721293,-0.980245049447063,-1.6242036753022784,2.855877861104451,1.2622965177644452,0.8548508424044873,0.9383319901697904,0.7893319432169392,0.3256772359685811,0.1298117488514047,-0.5077367298371582,0.17740947849290672,0.034173111457852706,1.3712378110245338,1.6939454324347407,-0.4579422298322084,0.3245610512959609,0.394709237867679,0.03857971597795921,-1.5099142807667782,1.1069250798162145,-1.8034018931162192,-1.343556951409219,-0.3626198659039115,0.28581943142146476,0.13543399164472286,0.48475991608841984,0.9821032743461002,0.7974356300722599,0
0.31231793509082845,-0.11015151113111346,-1.180536617617154,0.18230087929822197,-0.20427941720259324,-0.17953127373800662,0.26356694898178645,1.180853554288578,0.2799130701830603,-0.973534573511436,0.8992508902077716,-1.2558830380124253,-0.025465626142711154,0.030551086973099172,0.49257978742161723,0.047169618536590255,-1.2628637665596554,-0.10886205116252343,0.2749244752234613,-1.1277302117830479,0.3514306828150774,-1.701743926770717,0.5234616798315475,-1.5168293059512838,1.0626252209075961,0.7985005162827958,0.17769755843619967,0.37984610722783885,-0.16785548415035126,-0.44003859389290867,1.5760565747212893,1.0524815186574878,0.700551734929712,0.11150495328429955,-0.3267303426568524,-1.1260066661391626,-0.8085623889014321,0.9702416835426968,-1.2467662992508475,1.1240669889795039,0.25636050159624013,0.5532608134471151,-1.275382849358317,-0.32916101651830265,-0.5039378568531616,-1.2971752955777804,0.18321911724629092,1
-0.018398929617920202,0.5763877359604386,0.37770244234791656,0.1497542732760688,1.2512649443827102,0.6078668695539987,-1.7689983187593807,-1.3285534911710748,1.5233596386464399,-1.2184264494964663,0.05622012080919014,0.24782151122100382,0.8813426803457273,0.08166270527500533,0.8770703034473752,-0.1882367529689308,-1.2387592037651642,1.000148786509115,-0.7352616565054023,-0.3602403367590304,-0.9452870991347379,0.2539790858437046,-1.6175645509340062,2.3792060891089744,0.38248794689540844,-0.521238198482706,1.1056647222460037,-1.6173046917633418,0.18247711251158127,-0.4180464497921852,0.8914214262622974,-0.004603793144130618,-0.9371217768278062,0.8939976616038531,-0.35304453195758256,0.3769800067201749,0.5958272806884406,-0.27102221480783745,0.03585654131382336,-0.049771628777706654,1.4730221453872119,0.6121962116877498,0.626495265768882,0.9739001891715409,0.40891511165339517,-0.21384814125715879,0.4813480764959185,1
0.48156332521182266,0.9538826046464438,1.242461256774404,0.3886258535976911,-0.4315465102022833,-0.8377449160311423,-0.028184862798739118,0.7383044139592698,-0.3855903352325667,0.044071025006382866,0.644113010122853,-1.754033700880064,-0.6408540976762558,0.7968627635586502,-0.410975406704398,0.4258272877361359,0.7651496771898243,-1.5440334618170195,-0.8973013733683367,0.9466436613013778,-0.37805044323851056,1.6757337582020622,0.4506843814587449,1.3556370671048448,1.5718587097790715,-0.4848212707316318,1.642654961853984,-1.0718382549568677,0.16281485618696512,-1.223061580309224,0.649902486272897,-0.2673084481342114,-0.2582666271845012,0.08736504271412929,-0.6060643098372281,0.12298715501968148,-1.5763516261341415,1.1426093269651703,0.44443300044567885,1.1322650063342916,0.03739564537572271,-0.2702733441323938,0.41480321186164903,-0.23859993460271622,0.2405529716695473,2.7555128451690787,0.7363182465811613,0
-0.06673066357495039,-0.6316447811083726,0.6707126968810023,1.0072729587353397,0.09573211649079837,-0.020862822599484313,0.05070783001126384,-0.7609633253326396,-0.7936334399778399,-0.8708443475025255,-0.3048924571354642,-2.0088526780147955,0.7193804264900341,0.7882364814582596,-1.1171305558309463,-0.036935099067796455,0.055752343755880035,0.16679651945524882,-1.0715225080147524,0.015020408537849354,-0.002570235768172552,0.8769283285000492,0.5737806721903179,0.08918884247524882,1.3333533362439738,-0.28921271572731433,-0.35352218911646655,0.2501795574613244,-0.004867962235590536,0.28245274753014865,1.1354327586456567,-1.3735654552619727,0.6414113876015037,0.17682574566539622,0.3369433120663608,0.5913819896509105,0.04034376462706978,-1.2185273654189117,0.06987587826058582,1.0167496230391406,-0.9669131091014049,-0.02331918279498448,0.11406301310641177,-0.401803989437643,-0.301363809910484,-0.7291686174125726,0.13625191236992928,1
0.07671457964922006,-1.091882262219983,0.6221597953974145,-0.7319053190134477,1.32691035360075,-1.3142860906698983,-1.2469420106581262,0.4599362487602407,-0.3580972676815369,-2.3313462096753623,1.8658952509992341,-0.3703482781447177,0.14772151220052163,2.442446568209056,0.9344934441796279,-1.5569764700897775,0.5375003351926781,1.8284216975853576,1.097007041261145,-0.6591925298832824,0.7289798066214999,0.5304293371157968,-1.069006042602541,-1.1777204126736953,-0.5035621698237516,-0.7516071856700602,-0.21250492314774172,-0.7240416278137844,-0.9639825328515083,0.5864037751531811,-2.0611969008752404,-0.9019799411491783,1.9366862355140844,-1.5575218053697693,-1.833741817300643,0.14395098888334185,-0.9055006684430525,1.0508511632406825,-1.8860314314453983,0.14267148998866275,0.5712347330500971,-1.3435505846331643,-1.060284962722577,0.42741921169603,-0.07157698348361599,0.7219565096806211,0.8467260757926122,0
0.019590389301162647,0.5988333753013144,0.3841960016011123,0.5033997338246033,-1.3907609063861066,-0.07415669880620172,-0.304816205399472,1.0782016244290384,0.08468938520272326,-0.9649816520204497,-0.4902221379440157,-1.5735543992039323,-0.7862121499824188,1.734887998304674,0.10110422175253633,-0.9357240772996978,0.2672325351179874,-1.0852715886884627,1.1362012281173426,0.9932226556508549,-0.5814734954294398,-0.10245212654236588,0.48287742861443056,-0.019219259032358313,0.42867648964646105,0.46399552658903204,2.6262713077391546,0.21431115926044753,-0.35315060849391294,-1.5520925848635558,-0.9710755756446859,0.9665689628881019,-0.06415265825913526,-0.18786104512659751,1.7557306608802008,-2.0224756785561606,-1.6227320157667988,1.4825485810080978,-0.7889380227157622,-0.23462772282199143,0.12775579429287476,0.6994625807733181,0.2879532100507882,-0.13586978224776364,-0.8478226379848358,1.4268208101677753,-0.23418777535523386,1
-0.8106041943742872,0.4702860216699059,-1.4011178565074014,-1.474671154778041,1.7325340633192814,-0.2388752020508693,0.26471332758939936,0.011579147584605938,-0.06676852799891443,-0.7576899150719971,0.7421805584279054,-0.14675951245809027,0.28862065251764935,-0.9704481986172565,1.8338089325503804,-0.2918346256293487,-0.8140776090658288,0.814100294681413,-0.7571751169193736,-0.2688530951560317,-0.10411253883904224,0.4504988703619614,0.578305239484799,-0.2543200460195857,-0.03761409070557885,1.2031571621643293,0.45481763336206327,-0.7037608294032761,0.729552743375376,0.8664694443492144,2.6172350750263043,-0.7655426389759101,-0.10621246935639406,0.039159592179487106,-2.0740343258117795,0.1601211909897345,0.6534169164908551,0.9411280272892478,-0.2127418103750824,0.43900109324331127,1.3073177065738435,1.0952717727717798,-1.1214082223362871,-1.5358512437974414,1.9236306781369712,-1.0237172505637824,0.04364187530485347,0
-0.043120581655292554,0.601719032900959,2.923190955426247,-0.44824164568778785,2.115460199926712,-2.1804004041786924,-0.9468090415048578,0.4714706234498892,-0.25522774309014556,0.19636528248609927,-0.5337679068022341,-1.7875808810965907,0.14226644027544363,-0.09927470057806782,-1.0102395625178493,1.0387312159580637,1.4000290940718374,-0.35974381552907575,1.169955521033453,-0.02284574877816745,-0.5407136235939956,-0.8272394306631237,-0.32502407258385263,-0.7957604596144164,-0.24064669346924644,0.3406735402219118,-2.3076878929024462,0.03966781997068219,0.8140950708863542,0.09852031490528289,-0.07994129213163205,0.05654778278740718,-0.3394422205238074,-1.202644717173983,-1.6391647895116623,0.3831167823680152,1.0647139666964478,0.7195426030412015,-1.2346069371171806,0.3175438343994693,-0.460829153130871,-0.0068978452876767675,0.015566504776952695,0.983261018070409,-0.5766205101343546,0.7045444100007298,-0.9599197156541249,1
0.364915454347743,0.8448042491591166,1.1180998525161123,-0.20800784136309436,-0.23205950094698008,0.7950323997838225,1.300716529387461,-0.10367663073726825,-0.9629636881781446,0.6299411892008765,0.8399058195021802,-1.5881949469636123,1.3391653993620556,-0.15429127482922625,0.5354213732543415,-0.709217056054498,0.28183917298556616,-0.2186479527713758,0.43282027791453676,1.25848538529528,-0.6868591498086213,-0.08943763437180643,-0.9173753103308218,0.657810418757141,1.3148093495276203,0.07216255357919571,-0.26049483671815576,0.6596221078382755,-0.9588306312780549,1.1928274295529686,0.4713797400175513,-0.11253511959051413,1.1349037489709164,-1.6917619991888693,0.10771824634458353,-1.3152653132212826,-0.07363876000770676,-1.460843107944395,0.029081543842107396,-0.12677104073580012,-1.3264310496867804,0.5114176357215686,-1.5861903800013886,-2.4230117571261207,-0.8303350083591843,0.6314686949972177,0.7090103487239798,0
0.5226122092804939,-0.9649661517008014,0.017745800291127625,0.8135666078625077,0.02554223435564285,0.32423606287747203,0.37266622955579404,-0.16740250412687538,1.5322096010243305,0.7879379302345867,-0.20715105181741295,0.4581908969285819,0.41925793376250614,0.8693956718840242,0.30786312803940463,-0.27595991704798445,0.3209737732677284,-1.237348893077176,0.16238638618026177,-0.019709303542485287,0.05335704976373292,0.5482757300685915,-2.3203037909539996,1.7001493573669801,0.3550322909586692,-0.22259990252237088,-0.4484507278330681,0.16199377643892732,0.7482789750586298,-0.03695621290848304,0.6788706805545623,1.685358006159247,0.4596909233973005,-0.10759892463184138,-0.4663290749653427,0.14767580513727896,-1.1146019820183952,0.6913463742802738,0.2846254693306626,0.7924135037052418,-0.20111097861925395,1.8382533708271067,0.4935606306115093,0.4366472041085321,-0.7608160455418455,-1.3826621024202113,-0.4274436919232385,0
0.01716758299791494,-0.8519668391185593,0.4768822438505353,1.834124846989033,-0.6204242563622064,-1.1490761310511435,-2.599028414418237,0.019701991066440244,-0.484023205168715,0.43378962392420867,-0.2521782170781346,0.8527998226927108,0.48355160879008263,0.9361987855125053,2.050515685467763,-2.3330760880303303,-0.3340975850696936,-0.06664181249400765,0.7605672990767249,-1.3712949950755313,-0.3990515482416317,-1.0220278805380514,-0.6173721339082391,-0.5521867318183759,-0.7196965580754299,0.4278794791356999,1.5989746645509773,-0.5749513508366916,-1.9432295479412884,-0.3724861962830513,-1.4072523141407032,0.005724239060349923,0.5405478997664772,-0.2138633290757431,-0.015755663855575905,-0.17414743082663978,-1.129878508009158,-0.2999733913381022,1.0375766069202943,0.35201986127842544,0.9862238168377071,-0.6313367874403388,0.016945284729253836,1.185346482741971,-0.42671230251046033,0.9054880641217361,0.41301324363177405,0
1.1217002181649407,0.25261179876642037,-0.47173458503629123,-1.07493782540537,-0.6636612722763668,0.1687398937639107,-1.7712063028493021,-0.9633969630492404,-0.12024137628621102,0.6113102169671158,-0.4203040917024564,-1.4760684749238473,-0.03153704776593394,-0.5003838808813117,-0.4159958764398432,-1.3536858820813356,0.9426086104091299,-0.2538371855336932,-1.0259262924141814,0.6542269616579824,-0.46698899688643347,1.5448984264876788,-0.4266209441722221,1.1997422416353296,0.07565375930238671,1.03372160749683,-0.4588761165345424,0.9365621007158096,-1.2002311500513476,-0.29155227946880014,-1.1845581224898811,0.07162749265750641,-0.5365099126894091,1.760782504583839,0.7658504397474056,-1.9283216317596283,-0.14352209890679235,0.2670633445535434,-2.1986703148108293,-0.4148516094522082,-0.4008937571300596,-0.0006032530589595664,-0.5598319592721123,-1.6214513831134576,-0.7525241971243684,0.5464472044973324,-0.3620557642399692,0
