feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
-0.9940122827471202,0.08861140640803283,0.9820878020838537,0.6279503299708392,-0.937121579381478,1.2541945315735232,0.7206394851862633,0
0.8552484731705529,0.5010753895537561,0.5560406707188035,-1.4247204881216893,1.4698417126984196,0.1286748859721623,-0.12259806815274352,0
-0.32282542392994334,0.9906288938889202,1.1804050302944105,0.19752308911406896,0.3136234850155291,-0.5722324236168717,0.09085164857120409,0
0.3864004562590235,-0.0377526033691179,-0.3949311325156226,-0.7169266607377512,-1.1681270926418397,-0.24911382875266444,-0.35128520108884703,1
1.920206980746503,0.10407206501920807,0.5731441550480044,-0.2897473796490009,0.7821017465976835,-0.2060203047751656,-2.3811313818821302,1
-0.9142977060419472,0.02023261072098992,-1.7286135876527033,0.0968961415041779,-1.7377829510922453,0.6650293344525574,2.281992438589931,0
-0.8013764406593311,0.09385109177503931,2.780205819521107,0.0889880612671474,0.5403948245254547,-0.4133041537255205,0.6035333847346334,0
0.8200548363610902,-0.505245338567311,-0.9143896125305429,-1.226197808945131,0.7361327826675199,-1.1616220052602138,0.6358416361670675,1
0.37355565693267684,1.0304587124572064,1.1357661804642056,0.7044923877572773,-0.8642118614016266,1.0284681097869641,-0.36761606862580565,0
1.6110186839753404,-0.34232082131321123,-0.8997265809915982,0.5854570572650921,-1.0364516269042245,-0.8445752340284152,-0.6079311249732371,1
-0.13060972649104566,0.9214434383203387,-0.727341725727137,0.13501738553311426,-0.6840737367069913,-0.5987949329889705,-0.7413336420560723,0
2.1175982608350954,0.47559267732068833,0.6319901338995727,-0.956260241246654,-0.25626530643781426,-0.844374962563317,1.0184408234545301,1
0.2771659504545618,-0.29787244566982857,-2.2416407316863474,1.287597489912009,-0.4735066615008224,-0.3133380982830676,-0.50940993809283,1
-0.8041561423219794,0.6805303796672275,1.155373090628902,0.20673206460707785,0.22205095647483605,1.637435572255461,1.4654680788217989,0
-0.5865696074250757,0.91513680842581,-0.7222115281860386,0.5981982643683172,0.2163724637860313,0.21521699545607387,-0.6097055398621053,0
0.4552053959332444,0.9870752264926159,0.9189298718989575,-0.5556947925429341,-0.794972094983047,1.1719052783777513,-0.7886254747783832,0
0.7918830265321107,0.27178201382488065,-1.3688514744422882,1.412711325069934,-1.2120396381526697,0.8695461027892315,-1.0351532547726952,0
0.046191252923567065,1.1043841726056074,-0.14053972470732495,0.22469814138855004,0.7799586983390343,-1.6224035781805244,1.433802609977855,0
-0.8053426299464969,0.48222832038854135,-0.767309888757793,-0.38601484245472684,0.9265303773711061,1.7833302180615993,-0.6342073788287895,0
0.7055100644483486,-0.49902085663478896,-0.2100413380404588,-0.49198921170425375,0.41974416542212056,1.3697617740851993,0.454578226115578,1
0.8236370764568484,0.5596378499919649,-0.7481954461201697,1.0905285980379964,1.5851375988956717,-1.0747441209386157,0.8610625980792025,0
0.8287693031313661,0.5094711904467609,-0.01270783716557277,0.537103632651682,0.01571171498305321,0.018651824913686856,0.0050038021296433645,0
-0.9062619843205316,0.7045091906479177,0.12531701607006318,0.46150867205919915,-0.8517642938585593,0.28722528573903694,-0.6202146694163098,0
-0.4840792298030054,0.8137151753915378,-0.2949530760640077,-0.8448175016750501,-0.10653786858688119,-0.33390184444131754,0.028402200591708046,0
-0.7379903146034659,0.8566645126192535,-0.3046153486168366,1.4496189786502292,0.38006573230473545,-0.6819339499753904,-0.3770116334471913,0
1.2495425797492572,-0.39989970151977,-0.40113694285283374,0.12686664997617977,1.1970361168727728,-0.6454041661233217,1.0876522183671062,1
0.7251640681712936,0.43285818459381864,-0.9737033773506969,1.029476236967814,1.9608033427911824,2.3703397908124613,-0.45782732512472973,0
0.044490410178178286,0.021864205875663234,2.67327723683189,3.1933032146408182,1.0669482839694198,-0.9362180781762717,-1.3360959636031196,1
0.9414976629134706,0.14301392209017866,-1.7159061168049752,0.43506546930079304,-2.5741578520673234,-0.3277402930314467,-0.353072359947576,0
1.686074896962027,-0.23175941206529482,1.0673230295274534,-1.8329173179834808,-0.41707847444898266,0.39690839361414954,0.5290235111205722,1
1.7071430819690707,-0.15779706435449029,-0.8986928691221584,0.6244222080123654,0.09440269928887211,-1.8612042080733615,-1.0257791714934352,1
1.7240400661782758,0.010056254913538842,0.6072274352611227,-0.6180466726314734,-1.0501474865338658,1.5360864502675808,-0.28179176930786326,1
1.2705195180959343,-0.35567968411269973,-1.3767823949159799,0.7223088752283815,0.6048170973984482,0.1518036694139909,-0.18736734621139306,1
0.06433640871004662,0.3042513962335264,-1.856683099472218,-1.6711534252305535,0.8799691581742027,-2.7359725889571602,-0.799557842905812,1
1.5022544211349456,-0.43427442258871446,0.08586357930140573,-1.38388833102309,-1.1787243876826834,-0.4237133852589937,1.0266598460131315,1
0.6191599728676402,0.9437988344140635,-0.2172705196111407,-1.0467813578592533,1.8397451967966993,-0.5046407700013743,-0.9822138424848662,0
-0.7379665025606763,1.0032974763984632,-0.017710737532234663,0.41103264285438473,-1.3487226483243615,-0.006115031154591466,-0.06215288683009438,0
-0.4607332135180348,0.7853445977165102,-0.7591798800589457,-1.0932653531279,0.467364479342046,0.25707660745044886,1.5734007264337717,0
0.6885821665656554,-0.4584087446821138,-0.606444686200814,1.1572760445890187,0.3909427716011454,1.6632587136647503,0.6788733764290098,1
0.20698769442608003,-0.15840048874790677,-0.1787494879021426,-0.1434333167772746,0.8627565744621425,-0.47621815871010736,-0.8796292693575954,1
0.17652443067073303,1.0724654569276004,0.6094752996654638,-1.0375893044673612,0.22956965359251563,-0.7209796500108336,1.3025839714433143,0
-1.0315064116528434,0.41222755228804053,0.4331671817574012,-1.0320010008882337,-1.0009851450385698,-0.3680646082310066,-0.6530155356943316,0
1.421683831494371,-0.3884479386103212,0.4529938991770173,-0.8919219652869143,-0.6184009794615084,0.9971818611309078,-1.526913955036141,1
-0.7841590940051737,0.6144761584801453,1.3906221176373232,-0.07731402018252499,0.5336142105833894,-0.4942705241729939,-1.0232131180852422,0
1.9142153202254448,0.21206760740071118,0.5351625141847743,0.30710441222055523,1.342213384597071,1.767881476366503,0.6548202086151456,1
1.9213033895773666,-0.08518260224787952,0.7490558537197349,-1.249721603500395,0.2480840123580886,-1.659397343945714,-1.5189691084738814,1
0.014046681859812664,1.0536327665319931,0.8217320286188534,-0.2986415214318944,0.00667793167795957,0.8103081521554553,0.20587655253428216,0
-0.905560309259516,0.3835060799100179,0.9611650233912261,0.3522938014471202,-1.4860782196781108,0.9994918910839029,-0.4555538974074335,0
1.928051218322926,0.17428456272812248,-0.3775492455081025,-1.2100085410275827,-1.0826749166338152,-0.148240590163001,-0.2392304339792515,1
0.7645862995319509,-0.47616170018873527,-0.08813775619984991,0.7593839666758774,-0.19413839095017363,0.4447271659899097,0.060242486091685456,1
0.5652125718013695,-0.18259636698669163,-0.9805519917976805,-2.134083829310064,1.705284569546486,1.2303086487454358,-0.2821231627359451,1
0.018092558886549016,0.3886509101583101,0.1276500150369632,-0.3966884374269529,-1.0162913257616024,0.12023313818687884,2.2231422520832984,1
-0.5065149957683026,0.8463811407349296,-0.894950441595816,0.2553655354933521,1.4105377159957124,0.03908348412210848,1.303955754175723,0
-0.8201063590873158,0.6088304691621543,0.5402696435386005,2.2845848594550975,0.3470878748789434,0.387867425443541,-1.713597899079784,0
0.38944919669845485,0.759077142757342,-0.48694225055024387,1.3068492950727473,1.155133763231596,-0.7150378297594956,-1.5340912424737148,0
-0.9610168499840347,0.22279204273521103,0.2182212105599787,0.18936927446477836,-0.20928747971837736,1.628441064604244,1.0520146046852992,0
0.9597819485710173,0.43745817761058586,0.32106672135658476,-2.8120882990553846,-0.05748021069632293,0.4649004698447322,0.6618196500695485,0
0.4690632009420973,0.9703392829310694,0.26403829885421104,-0.8764124449586562,-1.050857702238144,0.19877039456691598,1.8469459423570032,0
1.8789273532189068,0.07457212385503031,1.968491590251615,0.5602415580784763,0.33545626988469834,0.06553971259118534,-0.23236181429069583,1
-0.028348050064762098,0.30747869619594687,-0.7765816806059679,-0.13872844072991458,1.236937545832236,-1.5113811020070498,-2.0728954439203897,1
-1.0522462243660269,0.5118663099522552,-1.5874287411630623,0.8193745658691994,-1.1168118009814008,-1.6578903913615501,1.3249031331905483,0
0.11487873663279806,-0.004629446324749896,-1.149658715097315,-0.5049099275928753,1.129434826091682,0.5267346046947039,0.8093451220546954,1
-0.777397987607528,0.840084696911675,0.24776919982771478,-0.5566041349072982,-0.07843918808478581,-0.7127467980864032,1.7375406523998482,0
0.20364693976413975,1.0235997777408206,1.9742154581735782,0.1253957545105272,-0.46770885752848174,0.8732981688571871,0.6310606460008701,0
0.19660608619756587,1.0187550086378032,0.05482244114923067,-1.1355256147367376,-2.244667151621595,0.04586627893263365,-0.06167195706791953,0
2.0015045647469716,0.6723694617516613,-0.34889058736314676,1.7810505788215127,0.16492543106085855,0.3631643385932351,1.521511357737755,1
1.3788423937790084,-0.3603193949108475,-0.19640603152789537,-0.26601136437312534,-1.126873897249277,2.3009413243761148,-1.0759312762762852,1
0.9575602677675749,0.5881705740604334,0.5171285604087269,-1.5220564726877492,0.8737215184288741,-0.44782984987713165,0.09948886263131852,0
0.7301363826422027,0.7517543032947932,-0.023330694766791928,-0.9023368734229696,0.6094309520550403,-1.029385987202743,-0.03856299647805373,0
0.9274937230586702,0.2337764147104386,2.3151515641744824,-1.6475781977121249,-0.6901036147739296,0.8008716439842541,-0.80355066070126,0
-0.038942917321523024,1.0077084285458688,-0.274195871596111,0.03520748573923951,-0.28959131245109443,-0.43154480857613575,-0.5316915994086555,0
-1.1340364985107705,0.27750800286217286,-1.9146136741810205,-0.3708529689392411,0.010662674916963967,0.5287590942437228,0.32613200976040474,0
0.15072469732074298,0.3012275612151508,1.640444570010718,-0.31762150041413917,-1.3534378458624343,0.19657016937652513,0.05356617186261737,1
-0.33814516009340007,0.9439343890250019,0.00021571703163537906,1.7810830133874496,-0.46223290727890143,-0.022755545614110678,-1.1580587108238825,0
1.8601672080810665,0.08438981862631587,-1.2777953692268726,0.17720406449316378,0.19165220814501777,-1.3434852911451067,-0.13258601259756297,1
-0.25142265412584813,1.0025422178863854,2.3454123657303194,-0.6844795845580133,-0.9847945414828089,-0.6594544725139323,-0.8749372897969031,0
0.7817166941185759,0.4349768829438998,-2.105624743413204,-0.5209816250650597,0.4405945225930212,0.48494476271173154,1.656143056583463,0
0.9035941580830361,0.6168459116779554,1.3352399780508861,-0.4863635444751762,-0.026663773584086368,1.9738401112560595,-1.589060842846451,0
-0.7345258982187125,0.5278663313917066,-1.169723983176202,-0.5563441025747283,-0.4528233012987345,-0.660449548680187,0.8782971310564653,0
-0.8176253309607928,0.1764060472500423,-1.0564251111924905,0.441806019660316,0.17071139051921125,-0.053474740911074015,-0.1603668846817711,0
0.0019224271809384352,-0.047374812631421896,-0.5861123196528789,0.2910773696859725,-1.0911074575864192,1.053014735586362,1.1205508127118735,1
2.050327353089665,0.20450649088702186,-1.1865537799621797,-0.3895612537543205,1.8300161801308674,-1.21011862857645,-0.6206615935902805,1
-0.9971504276248542,0.24231989005841464,0.34221250802712144,-1.9620576922487603,1.5321810675479122,-0.40617089274483903,0.2983299329614703,0
2.0152637906769884,0.4432458158898097,-0.1697267311410396,-0.25327582655131725,-0.5415968892167211,-0.20528410222845278,-0.2908281893949359,1
-0.779319788848827,0.44270812865018316,-0.053898095116348944,1.9116155135140631,-0.5905821707719942,-1.019692442678031,0.6701184161173837,0
0.04621096678694006,0.9450545035829837,0.2661772059886826,-0.6788771609788701,0.41263805961233957,-2.1342850183703352,-0.22880994103322033,0
-0.935138500421095,0.3975012265644706,-0.23236023726716873,1.076808459998388,1.3138018397604745,-0.09726212700916315,-0.7778727252031491,0
0.946177468488505,0.24031009903672743,1.1248701714127638,-0.08032229963957335,0.07743689477951642,0.849755042266081,0.4332329414729162,0
-0.794977557080321,0.6102611846714848,-0.2953202898072424,0.7015055454594924,0.6115128023144285,0.6143768845266397,0.6765848729564043,0
1.70274388685561,0.17762753564302008,-1.659873900240307,1.2874751300493341,-1.6050802512766504,0.20652747404173938,0.5249907881100248,1
-0.7954969040749984,0.6189721254229255,0.16582151776715867,0.12435134130866962,-1.5870937656452906,-0.15435628341841345,-0.17467497383905992,0
1.2980309849310643,-0.4521006974835139,-0.010427348784743263,-0.5446096989641916,0.06371975025518682,-0.022488012618212764,-0.4235533797563226,1
0.6508830527946996,-0.5858423827726648,2.098584010817585,0.9182211772586867,1.6332512668593777,-0.793752385673394,0.9828987030523638,1
0.4131162432933988,0.7390338957019152,-1.0842180598507387,-0.03823655288374588,-0.19730918060260902,1.5790814897034535,-1.5960741116334514,0
1.5535178077988694,-0.4041081420534204,-1.9167729623222136,-0.2949091508010757,-0.9030542353400454,0.4824406165816985,-0.7778814421008373,1
0.681662626784466,-0.7287163767137805,0.4439877042679131,-1.4316311056980393,-1.2052984216271687,1.760409589828405,-1.360806783800452,1
0.18378417544732611,0.8784303024565924,1.49608335649454,-1.0641605067084692,0.534476725578022,1.4727429046990137,0.6681617203831279,0
-0.8075834890709763,0.5742077251701916,0.5871693950701852,0.9868184749036483,1.8546131768090068,0.17331182425076416,-0.15598659190341188,0
1.995820627779391,0.29989595581095246,-0.14913862568679173,0.5415315625794264,-0.13712388466837025,-0.05799128809994793,-1.8635221779261097,1
-0.19217695559051162,0.29088742118301447,0.6991804432437829,-1.1259814196854667,2.4657198466366705,-0.5140453761788993,-0.6459406414959721,1
1.1155561794252382,0.17999234577654347,-0.6173882375093697,0.03797159500250029,0.7682841224656428,-0.499085466635944,0.26647768152074947,0
-0.91133355345923,0.18734974124756432,-0.31766736004387836,0.09511728024840999,-0.22035895736364136,1.1879916317286046,0.03700533649761243,0
0.9827276844589455,0.285197811681468,-0.6498382321841527,-0.9167367814847349,1.9057612922754497,-0.33900429507928415,2.4511621937409287,0
-0.868315553582209,0.024218318883444875,1.1358943186900516,-0.0713905778569415,0.7070289622953373,-0.7250088650593357,0.5557872254915385,0
1.7134324048562364,-0.15136523961545578,0.31165172544664077,-1.004924186325267,0.626591691026431,0.3299708904714122,-0.5391880920213196,1
-0.7511065210029346,0.7807774671118546,-0.23580025587337242,-0.0956417066615825,-1.117324114223231,-0.5862400401351198,-1.1393077661769107,0
2.0202772177685078,0.224407776660683,0.6776394578015915,2.4365189850658604,0.35243862027018813,0.09409618689652231,-1.1971020437831745,1
1.1750740095358678,-0.4652279732655883,0.226204444622792,1.2673283436793348,1.4528464884818562,-1.218425841828448,0.6995436016945367,1
0.11181048259965151,0.08329652930379787,0.05034287658606128,-0.29802708117346377,0.22767611435572963,-1.1250971760368644,0.7286212135262145,1
0.788478348959323,0.30602473370469796,-1.4480168610773798,0.3747461658771446,1.594296980547425,-0.756855343166429,0.08797299053050142,0
0.15344199119990992,-0.2641650175597642,-0.22991864747563173,1.144302750462229,0.5710199483775162,0.07619900656723828,1.5523231841356087,1
1.604714298970185,-0.14093448267383812,-0.49604731389000023,-0.5500817661907007,-0.1898460385674868,-0.36922217108070393,1.8234406608552864,1
1.911440805069805,0.08809029652080393,0.7218371130344085,-1.1635892837898536,1.3645622874457435,1.9626139399862905,-0.9576605376028665,1
1.0321013017228147,0.1761942947673416,-1.1281270958750649,-0.6017139836709753,-1.174236219790339,-1.3613885511303931,0.45862917339923914,0
1.0755278393609902,-0.5298769196953567,0.28603190914792154,-0.5409173313789446,-0.40365452438080324,0.46732476556389896,0.5769611563381565,1
-0.0632305201029523,0.2867635553384039,-0.1487274341638289,1.2365014914161818,0.3488344931053601,0.7975605752557843,-0.9442649825333886,1
-0.8204695084573097,0.42735275346796797,1.0379300662409898,1.1941184739590296,0.7175407414567954,-0.6934738484924289,-2.0079686515565953,0
-0.8458674254588752,0.4311955739066989,-0.5291504336438289,-0.0855539614970164,-2.566548131057951,1.5944624041879882,-2.267188441434624,0
-0.1629334753562214,0.9350992085715536,-0.7772450001946457,1.0833761381267821,0.15224590837488347,0.25047355163264406,-0.44837631382709836,0
0.035314490418006605,0.158709785865297,0.9071155343350661,0.1445160269040571,1.2978250628087382,-0.3528063672943834,-0.7344314537768073,1
-0.20326643687901716,1.1377686677590886,-0.5667004775823136,0.5074959606046638,1.827172662748292,1.0968635189582525,-1.1416302900517334,0
-0.2573101866609642,0.9777036737024378,0.8417074630215018,-0.2685324753863963,0.4225799646643636,0.5330037174550738,0.4980157784276436,0
0.1504389967711105,0.011627966923549898,-0.686853383513648,1.5190356302550878,-0.019896183506440193,-1.6756039039093813,2.3798496768446866,1
0.06628882497319616,1.0469243818934335,1.350700021508682,-1.0151618734156533,1.0992771372994226,0.001431869485169016,0.5081989220745406,0
0.27440497864546887,0.053203987550465376,0.15909739669203235,-0.23441621917890498,-1.0330190405757533,0.8413686624621854,-1.0015737978591848,1
-0.019700369555291974,1.0163542442546418,0.09659039292284682,2.737588194690147,0.42338679844765936,-0.3500731619806236,0.4921252410489332,0
0.19865735363865206,0.8511879564187659,0.7645926899462077,0.6306762844307044,1.0095311749880476,0.26975575297845283,-0.7545489862987221,0
1.3861669774534222,-0.2782065482968292,-1.7779147838503513,0.8353262185240845,1.164998812196483,1.398872757264323,0.6727020418532504,1
0.3749336426072363,0.7401134367305529,-1.420003086055967,0.08337757414171085,-1.03127448401166,1.9719000706520533,0.4712143740821748,0
1.1705864118015852,-0.37380858342298523,0.06891822293460896,-0.660145308028821,0.6084462236815368,-0.005077098747386888,0.5746870464518571,1
0.7491554878947848,0.32800737504600924,-1.3826616222751957,-0.0774347549272467,1.3242733725743672,-1.3675536727562794,-0.5829236132047627,0
0.9665313600655837,0.243406425554647,-0.21788659051750464,-0.8164330159401109,1.8808644503418985,0.0674191478247967,-1.5188705507467521,0
0.4807192765509336,-0.4548244871286919,0.21600504756123906,1.2065314853895532,-0.3885073402940978,-1.448804744029603,-1.0255149954691372,1
0.7758136445315861,-0.29428996280432346,0.5042596701252269,-0.4518658361373667,-0.03333417668452463,1.8104878123354238,1.154839583481737,1
0.33882634727085903,-0.08982896100488527,1.2680392065007104,2.4059343229960612,0.4712696623103167,-0.7533952305931902,0.7788902682611134,1
0.4456167799380547,0.9126998209910839,-0.8451362302709133,0.5698142225617508,0.3657999648356566,0.3820834656413003,0.08028763333236352,0
0.6726513326122259,0.8437034078446373,-1.5542479680020003,1.0670567680102068,0.4052022957300743,1.1622644635870416,1.444762852341936,0
-0.5058455417394501,0.7323316111630902,0.4734160341626554,-0.5767612305046559,0.10872239355513579,0.10271136252553072,0.6192375384398174,0
0.8199590318372871,0.5389250724302996,0.18346734192613773,-1.4006760779893617,-0.48282175700241065,-0.31338341441978185,0.14164749244044056,0
-0.3450890864614952,0.9700669235160151,-0.6282001810366143,-1.3131713299238814,0.6628254876013024,1.1433612196898046,3.0528993211621467,0
1.0921190830728773,0.018710650200982462,0.5654144620110377,-0.2043007677802395,0.14274659757337865,-0.9623527135887798,0.9125578347892583,0
0.10288728657085816,0.1251730665296949,-2.2417385956835316,0.6796958942135621,0.1074118405345506,-1.5697869762756917,0.29352892711056605,1
0.11223657465247713,0.9858663542908292,-0.2747811370127062,0.2636048962248267,-0.23710390260988096,-0.24925463484132565,-0.18667943247714888,0
0.54993639403637,-0.46985248356453674,1.4507621408851468,0.4522289244969672,-0.5272988727020793,0.5827729308201366,-0.9427444000239822,1
0.33957506996564135,-2.514796267551883e-05,0.5858168994363165,0.6729200422799364,-1.2438754949924584,-0.34822750047274653,0.9936152449688451,1
-0.5688157244634986,0.9043187598489083,0.982216243058853,-1.6150849410517327,-0.53002886218394,-0.3281697100252879,0.7090854955641275,0
0.33913134972007464,0.9720266395408232,-1.1300111365248702,1.242523127408243,-0.7856023142617115,0.26251152235854125,1.0988132350845965,0
0.34509711094908124,0.9274069745288513,-0.38341336991094876,-0.5738172248372124,-0.24268139713751422,0.8129333114437577,-0.4123239059841347,0
2.0955303035483417,0.49538186809928153,1.1165522039556066,-1.511872516865974,-0.45576454451914705,-1.0219813373540818,-1.7517850248178795,1
1.8476377230041379,0.07597815623341299,0.13913018772190672,-0.6654232026156353,-1.8221814347767131,0.41336286591946303,0.3169022055621852,1
2.0034341570944045,0.2894397334179214,-0.42502456242965064,0.961096718512027,-1.0901039767022627,-2.184238475552346,-0.9185844242705616,1
0.5920434092423741,-0.4202035941185412,0.46038107193135636,-1.9599374646014167,1.3619317428217341,-0.07543091780708944,0.21011535378029828,1
-1.0212983971353755,0.13918083214633298,-0.7240569513164092,1.6229732427537298,0.5717506108590119,0.334114331894498,0.25252371585769534,0
-0.6296278765590452,0.8347221572952567,0.7363881074893457,-2.0313597984906524,0.1106105271748626,-0.34364963566762646,-0.0661140254228952,0
0.937219762915764,0.22392188838744326,-0.43878824918094955,-0.23170957780174964,0.2090422023347407,1.738187968999729,-1.2769028364601127,0
1.010154697883536,-0.47620302396664876,-0.7579078540789261,0.2785391931202275,-1.0842258811346297,1.2384841745229687,-0.6989788671712693,1
-0.17479585924682728,0.6093633071258988,-0.7622173117980272,0.22638110033694067,-0.22359749844146912,-1.8797103817219905,-0.3186926862184691,1
0.1322326434224577,-0.18210982214441385,1.7359847004597837,0.4838630628184701,0.24014185654205894,0.5909507218282922,-0.6249744086730455,1
-0.6677137855860171,0.4488509243967901,-1.3893707492497271,-1.0112517218718355,-0.5201915765847761,0.7611832405129526,-0.8116571949020703,0
1.6075850195587038,-0.3285679506867987,-0.04122689518956826,-1.876246034129077,0.06351374412988976,0.3119263789415622,-1.0206851031940316,1
-0.1979800804926556,0.6733771625806323,-0.3655146799894495,-0.0056989941416318475,1.1931514091912698,-0.6484267205893969,-0.49847104706102996,0
0.6998216852290341,0.8593453007958514,-1.079539002613851,0.027568976306502277,1.0401151323094664,0.14129644521290613,0.9492294708086467,0
-0.12703116140864054,0.3922118789852449,0.6652690452819058,-0.5891803576749698,0.5063058289881409,0.9052999815486842,-0.2781757448174565,1
0.6026408356900059,-0.4767437735057008,-0.3134887273426904,-0.771379390468571,-2.9894562686957338,-0.7758662043119445,-1.0666070598063202,1
0.5166172957109035,0.7951507240937843,0.24945586543850065,0.14643998961653634,-0.40778979751483774,1.3453785588443354,1.5458545755690276,0
0.9693512896438571,-0.6395340560913649,0.22549467696472603,0.297002047197234,2.0881309145685805,0.16287151661359647,-2.215536645428186,1
-0.8629596997609494,0.22035228841835372,0.24081774707779696,-1.58130016674234,1.4224313525984444,-1.180761006297722,-0.7610502429516116,0
0.9185699652434992,0.6790578872529326,1.4371676804233613,0.9995925848112425,0.17072513349887722,-0.13321527113095757,0.6591030873226855,0
1.0086039434811878,0.4395859267406264,0.34307249966475567,-0.1680143785700806,0.39139112266576925,0.7590328698724829,0.946759768867374,0
0.1008561484814876,0.19203515685617673,-0.677681949823867,1.2605468231378747,-1.6151766065661237,-0.4690680452313858,-0.7515955927475063,1
0.5711344257466615,0.9791222660807056,1.2416700443477655,-1.3634577670155337,0.0707951978927255,0.14227982157723898,0.11143021540140885,0
0.9896671286132706,-0.46395947751818384,0.2747566385664138,-0.05750425509768841,1.0232098684142932,0.6873226919407344,0.7765952712548627,1
-0.731330951476315,0.27557579616047134,-0.22315050979118847,-1.3709350190497298,0.12666540473617158,-1.5047588821725153,-0.670997154566955,0
0.7139455383056598,-0.33222853952840337,0.9133542449879513,-0.1334531809328732,-1.033000231941779,0.26610084238096476,0.37106506032354164,1
0.5459306189144867,-0.45035434842611444,-1.1893164966127132,1.5134717642843205,0.08524754553290202,0.23353555493056002,-0.6297813994115838,1
-0.8042870276091457,0.4768014534959108,-0.26772218681461507,1.3751483981211523,-1.2141227695116343,-1.1935164933592128,0.7512675693187126,0
0.8635102172623439,-0.519417365998794,-1.9408662531646428,-0.012419868232125375,-0.3373282889004832,0.18150927323425486,0.652474480723604,1
-0.13352199261463116,0.33708177205685763,0.10995294130509077,0.43302639180310337,-0.42990604431894286,-0.08663034173334147,0.6916312324386842,1
-0.8904612555285296,0.13612484572919364,-0.1410690713521063,0.3675798600134754,-1.9595075004766773,-0.6693611881830787,1.4423867148015146,0
1.8192764329352165,-0.0382213270450321,0.4283403666869305,-1.0520898911917143,-0.7709707887263513,0.6786580603801089,1.7102421728468964,1
-1.0161824044108827,0.26784014594300515,1.4994319043719473,1.5879008401274162,-0.11022370697257942,1.9806996830252277,-0.14755592673112172,0
0.39507387132139504,-0.3926694631277446,-0.2324377283881492,-0.5997982654424401,-0.4564708928142459,-0.18935164846891236,1.5853646876447842,1
0.8596519024118916,-0.541085006356673,0.15122203880353596,-0.05482094924194227,0.21790263726964312,-0.7600385673851777,-2.074898629563061,1
1.4905324166045928,-0.26813155555687335,0.32811214433223185,-0.08828513194555578,-0.16860489498264336,0.07548926226840967,0.058235405105655835,1
-0.6131435585550096,0.8217929654012897,1.692484631625138,0.3700219856190563,-0.907169812505217,0.6428774916504325,1.1322561127627426,0
1.0801873915442308,-0.5519237001338131,-0.9649194269297305,1.2752607594410532,1.8795992015620286,-1.8742534427093496,-0.0702100091316561,1
1.8732437319165534,-0.10199875713962345,0.1353713102680913,0.003102389017381251,-0.8956240660001964,-0.22692825438322256,0.6835091120260972,1
-0.1381995265268578,0.9805029179975152,0.49605974521751767,-0.9249555289033509,0.03473585240700948,0.5063310017434958,0.22103070559711974,0
0.11520883112370385,-0.15203114455337147,-1.1575578018370707,-0.26789517336610935,1.534244209987993,-0.6646723571779822,-1.4415444952050105,1
-0.08804920074957318,0.852590410644247,-0.07150910872878968,0.07421094061797746,-0.7375230435454961,0.04146568907490594,0.5416520489702872,0
0.6536559438462664,0.8073844507307834,0.24696658834959784,-2.0679721468709094,-0.7662727971427955,-0.05409566982519603,0.5500190848885825,0
0.2209593616498663,-0.437411571979254,0.3121391695616891,-0.06884401298603007,-0.26536189474711247,0.9366299314800924,-1.2691851745890075,1
-0.14540589251100805,0.9924272253838474,1.0044020116397894,1.38442385189412,-0.5201272310802774,-0.3796766905819396,-1.1266297029862733,0
0.6902540344081294,-0.4108034138409355,0.40938746636041085,0.43624795854550524,-1.407681668535174,1.3106627849925245,-2.3908298781758415,1
0.8583900396373189,-0.48156183075549586,-1.012976960636054,0.9351017222178607,1.1185827167989968,0.6902104408170806,-0.5048043368223187,1
0.28075118202351645,-0.28976035199280237,-1.5840406475278448,0.09824847955356653,-0.5387927903872782,0.6626445648426619,1.7227487125664207,1
1.6341877130975526,-0.3363749731581796,-1.3809003503350388,1.3764463908453735,-0.6837998740793119,1.0694930088686987,-0.09962362858651887,1
0.9829751260636291,-0.5401804663123156,0.880227257564439,-2.234659712989083,2.222195562390486,1.1981447035471533,-0.4468647458030619,1
1.7273430817253996,0.02901756470975484,0.9015611535942978,1.27809202642529,-0.8366478593332575,-1.835961708893468,-1.0969196733470148,1
-1.0735872888952767,0.23465150841767574,1.3629778784976385,-1.0894475274788924,-1.0608896398541605,0.36789822898835867,-1.228873892786263,0
-0.04297813983166089,0.24849746683348242,0.077075516015001,1.0657816831224185,-0.17185910952979208,-0.061666616921298045,-0.7262435849897085,1
1.6520254762401911,-0.27759229629605364,0.7557809280096582,-0.676845150569804,1.58639537863435,0.7116035307437169,-0.745239777304408,1
-0.07896551888266784,0.9892818870717988,-0.3422647983145825,-2.025998797245883,-0.39890577806545086,-1.3035772843033782,0.8522913186881329,0
1.9172124632894247,0.37782194136723823,-0.09546433076664827,-0.3171721530084374,-0.8227228613726576,0.7825833874566898,2.487187295028332,1
0.7845446311444938,0.5840680355678869,-1.1432293533206936,-0.42520259132351235,0.12696964294739463,0.3692643758388089,0.601694299148154,0
-1.1747707046039257,0.3606035643386073,-1.507331688426057,-1.4997348966806407,-0.41845716822090795,0.2641637603399957,-0.8870599264951982,0
-0.10098389853642027,1.1179107466442708,-0.561039323312033,1.169912025297485,-0.453995113970151,0.0688288411376983,2.4197219608566773,0
