feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,target
2.0231022126419083,-1.1620022432669725,-0.7224131050355167,1.5742555090429566,-1.9110284060620915,-0.48408672968436994,0.1274823855937474,1.3244130443972326,0.5114584027691771,1.1982052785915016,-1.6645848267752559,-0.6388909682362642,5.093857922246755,-0.5954485964889399,0.8721896728947554,-3.0619823092891,0.2969396407302488,-3.185684280040986,1.923415199740036,5
-1.1375883489690137,-0.19796690139559048,0.0686036184623177,0.1841142203044458,1.4779715588295397,2.6878442998325043,-0.9681935513553469,-6.728739995458163,-1.0723402717443775,-2.830425633677812,0.15059444764601493,-2.445945165668391,-1.0968782464542102,0.40746785154377047,-0.5434409598538537,-3.498809909119803,3.070192226288734,-1.913650736556241,-2.014031804694432,3
2.1682620031448607,1.0468782526791496,0.8840020703982365,0.018085101075650263,0.6649897152623244,0.875599286917903,0.7020846533457183,-3.219272395620838,-3.007537191439059,1.308317386419342,0.10163829972282323,-0.5335492397585448,3.1775521187208584,-0.09846738110544816,0.6905372670142886,-0.5278497280189032,3.0341768439133334,-2.0764079209542787,-0.11151506620686136,0
1.0931957819738445,-0.8125323490948486,-0.014011982982664562,-0.25839476930421984,-2.1849451947200067,1.9626508646206542,1.6578533221844691,-2.1976798218132148,-2.1276013281332515,-2.270664015443597,-2.3071705880211595,3.4481914234979705,-9.028865354676196,0.04652486955487372,1.0431823233389577,0.19536695129626724,-2.969840759190583,1.50009940257166,-4.8015211800315605,3
1.2013806900314186,0.19799494353027314,1.0754500935461093,-0.7338400791276263,1.091997100055722,-2.1551010009246436,0.5859185668509396,-3.557994999352025,-5.353355860896067,-2.8745808012310263,-2.272716112115039,-2.831345937585254,2.149740739159338,0.16235315681923893,-2.2032315013340513,-1.2031708269275232,3.191173240332269,-2.286404327991521,-0.07259076339712411,5
-0.17045237336287333,-1.6461436204098452,1.3223085709586804,-0.5638868992958853,2.490300996914424,0.126384897612545,0.46155587361375117,0.501040709512267,4.005280398044197,0.8393520604908782,4.073465849166576,1.645731589326176,-6.769319045949693,-1.2545313582758046,-1.6312695473051155,-3.001495315103148,-2.9981731360979262,-3.0653292260135485,-1.8608864079756025,7
-0.9390506681196734,1.3620819393625467,0.1882408009139099,-0.04790587587244843,4.452294269658978,-0.37801768044102435,0.14995835048723458,-0.4629529236201171,-7.4643402610040575,-0.9790493149514221,0.21859694458630297,3.0488275059606225,-5.791702677848678,-0.4491408430542749,0.19772101337016523,0.7956472652432243,0.4826223771666195,-3.5546844947198073,-0.2061115675483456,2
0.6703217592739379,-2.580884146235369,-0.3100578104787837,-0.2780588518413445,1.7744807290142484,0.9055632779165019,1.1144515226255782,-0.6278057901275316,0.8914473446122884,2.023370540695872,-0.7502056352571725,0.9503166019336071,-3.0945238850073196,-0.1637223393210597,0.6598933585869449,-0.5374811005151439,-3.6744135581902206,-3.309641920205091,-0.3212352719511613,7
-1.0466544090822283,-1.9897459584849515,1.1498256057872263,0.7822724740913712,0.26761177716394413,-2.3002889393103283,-0.6077832202768056,3.848630183589977,1.2171879123198042,0.19787832980521758,-0.42442137991860873,0.7271544970538097,-0.8110309347751544,0.878382861983982,0.9158630959465676,-3.385826939283164,3.5982125199502817,1.777741450384163,-1.5794314954247857,7
2.1588558948643697,3.5701465059706696,-0.36855113068227124,0.1914376024631142,-1.5732785791981332,2.2961821740382953,0.43227088640557476,-0.048234317584544995,2.980128285295153,-0.20936205408604647,3.720656568787501,0.6580320569757911,2.301963804717934,-0.6709996046214484,-0.7404324101545787,-3.224410189148125,0.16731252306148603,0.43027765129575557,1.2594561727640272,2
0.4566176525559622,1.2230279558428665,1.583555575324091,0.040077574689127524,1.8422115841117341,0.6777489039563154,0.20244174533629922,-6.221787881376065,-3.669978072417293,-0.2282509944004809,0.4360646259690355,2.5347804862014356,-8.659917181633153,-0.9696369361509917,1.0570489134243004,-1.438250855308831,1.0149956163896143,0.03466761447841549,-4.981327195823642,3
-1.6870377027412824,4.067512383604549,0.23126315532617212,0.7509411409943652,-1.5306389965013198,2.892953843892746,-0.6178911917024392,0.791403506243966,-2.3163315523609436,-2.7088571633128207,0.0113946103502236,-1.6526753571521593,0.7928144230057912,1.2141050024412017,0.5305698719295298,4.334189459350566,-1.0630285590583775,3.4646434855414294,-0.016229412886959005,5
-0.42894117472837334,-1.0163780632685093,-0.19118105247667416,-0.31053543549239665,0.40048278477431887,-6.110838333030076,1.1830724430376236,4.87638976291254,-2.3380143654061056,1.6654983580807494,-1.3794557091133368,-1.0860623913815477,0.1335842304272239,-0.3191574388256173,5.8314532178773595,-2.9118954188047175,2.6000506415340054,1.9044793293091802,0.70681391334413,1
3.007044188566594,-6.200199445317274,0.4175043985405574,0.31630044105428184,3.0499442575805578,1.1853144609097144,0.8201308769353336,4.400172360157999,0.3157345665954383,1.8238215637979187,-2.6119845621327746,0.571907850861345,-2.3472696966223863,-1.00109569573179,-0.1551500752723899,0.1298306488051757,0.4001859389211173,0.6708789753337925,-3.8565982923774613,7
0.510595152241446,-2.297561880214602,1.6898196985444036,-0.03129524104036468,-1.3557314795772895,1.2400836338810484,-0.05414351427947483,0.6941284238332546,0.12810258331094082,0.5872020273358058,-4.19006006098229,3.893668176944696,0.713138470619811,-0.6256906741933115,0.46208208205384094,-0.9770375641676812,1.762220410510832,1.612913723900995,-0.09374530507247902,0
0.7989527405821455,-3.669358361263069,-1.2804303539862028,-0.7218868498769881,-3.886602225734719,-0.5630659793076126,0.6145500261844958,1.0089607222300019,10.932999471009282,3.9289878927755506,0.684910954952193,0.4394464013867414,3.294172277466915,-0.6700835807891603,-0.7269814484907426,-6.178958795237995,-1.6835856568239174,-2.1092534630199853,0.11796752280144951,5
-2.3388346795329977,-1.8192521407229632,-0.34314263238611425,-0.15718392228976033,-0.9870209234903813,3.553851636124785,-0.09435699636369926,1.8678389355331992,4.732797690439646,-2.676208860769519,-2.3220790632891997,3.1017360379699084,1.4997177307900484,0.2675988922945296,-0.15485091064886713,-4.435779265747765,2.1662488367505475,3.8094994579521853,2.669402138849077,4
-1.7773364907112663,2.0391029111165646,-1.6746670834660204,-0.5652307172177241,-0.6961860945125435,3.307613136510444,-2.5217218632315292,0.5594368270975971,2.7900223810988347,-2.5559497903190733,1.698296300937026,0.10159176940262427,0.3417203043021928,0.4190707949748104,-1.3641399342548854,-0.5056649098545791,-0.220922115502731,2.3659369661819816,0.9036490480191959,3
4.6000746333714675,0.6988940283275858,2.449629902822863,0.800555249451341,-1.196335071722405,-4.039565514847291,0.04576259753991306,1.073543529502091,0.32351065021888425,-2.390578648498652,2.1020546732875793,-2.618713682231712,1.2104803702385492,-0.5908093952558614,-3.606604552280006,1.966313375960258,-2.844040833547483,1.724792322680345,1.7932101008455559,2
3.326790829979121,-2.2351272979322756,0.7228110492341028,-1.1509460855175595,-1.58216593354613,-3.310300745618256,-2.209423605974544,0.8454508011233587,1.8229923731987194,2.1690756545171856,-1.0301123195106634,-0.6010792113684565,-1.9850087854426586,0.14210922379299776,0.41447481988503054,1.179391079464284,-3.4803461368816846,1.6653995734994496,-1.9203144455441765,4
-0.250914275052732,1.765539966073392,-0.14549934193887865,-0.6317406323273381,-3.586579282005267,-0.3568065557543467,1.1799941621292693,0.3766093350004507,3.35867552369734,-0.8257526518493672,-2.182828379902832,0.6694484217615052,1.716125081006913,1.931826710394074,-2.614903796020827,-4.49838160466906,-2.0359588499661356,-0.9248611101019371,0.5693890952211902,2
0.3055659429304891,-1.9801836468469052,0.9715555449890025,0.14815472271820454,-1.0717422770983398,-2.6681565009093458,0.14255996041308866,-2.38494144074966,9.335132730275292,1.4594260071287373,0.09906806474849572,1.4167925345875911,-4.521885024494846,-1.2497488081522707,-0.21807884677327571,-4.835453313060219,-3.9447341721553104,4.58848308016892,0.22312647970820754,3
0.7479019614441894,3.526310696935868,-0.5585500787776612,-0.27997013824140105,0.8846226122297927,-1.0871021530048126,-1.5061495140691692,-0.11063742120089759,-8.985307117458037,1.8476980297375452,1.0887356822973526,4.461312632998262,-7.267028720077938,0.30869263191368684,4.960234565214952,2.6204231440657635,1.664451076282684,-0.06497964342271623,-3.86094525159124,6
1.2898303372368,4.250329605317086,-1.200550370875415,1.0301606994283106,2.6152866445634695,-2.5541067255963155,0.9517557727430213,3.650158741890815,-1.2995243335247686,-3.663217760495882,2.085353664203909,2.088121152366493,-4.128575710244762,0.4359583328683758,-3.226260921762064,-4.681148839707694,1.8948562599975989,4.3425876335344675,0.050982700196582575,7
-1.496432232434222,-1.1881904914190988,-0.012127435332142587,-1.3284791144826962,0.9672536833721751,0.5353501843911106,-0.07952792148956887,-1.1219974959931973,-0.15382793137835177,-1.754714227253727,-0.1757071502737153,0.7862805025051927,-3.622522963376202,0.9099624273812952,-2.0276032302649245,2.514771950985283,0.6644577882829192,2.308384161556103,-2.2164300980328235,0
-1.897025529366163,-1.8501619071875506,0.9753293885140121,1.3200870555437754,4.30989087923802,0.8859465755558193,0.026676709844516207,-3.5659261073518445,-3.9359963215906593,-0.6681735662230672,-2.5178885468349326,-1.1725378207666588,-3.4491458612110204,0.26036929595695885,3.3530836425161428,-3.1601221959338774,1.1760491659436432,-2.6210693715954747,-0.43907794800538724,5
2.4065982808410635,-1.1222039041946683,-0.24379743894520634,0.3342948331605345,-0.3210226712176032,0.16487848072120537,1.022319954532035,-0.8738644764675236,1.3026489662814429,2.0254630101689344,-1.7153594841161097,0.7134222685438854,3.224957764212388,0.12248539016608981,-1.4638219650051372,0.08961452286569405,1.4718929056534513,1.0964922793195013,-0.2734919810088188,1
-1.0880411871717888,2.131192136885633,-0.727703984177157,-0.8295204639997255,1.2886259880536908,3.6059808414350263,0.4537274316315509,-3.4129624449344926,-0.04658014782627973,3.9254295215874206,-1.7824255948841345,-4.242522666309297,9.015531876400765,0.8986612913020858,-0.7725559448413899,5.060080570502731,-0.19445249788531482,-1.599879374865837,1.6296228878357013,3
2.7933339835588624,-0.7208423210041988,-0.301644365778768,-0.6572209891158177,1.5256574326135732,0.8008881891174091,1.123687494507803,-0.8242983866544594,-9.617557608788301,-2.8531483609683823,-0.31756089480057836,5.036337013572184,-0.5644106104117266,-1.5604225512159136,-1.2183113698444856,4.000752657707181,7.35316644691229,0.06127832885410389,-0.5831907766712678,0
-1.2624396744454052,1.3861647314392234,-1.5907552049050826,-0.3725265707918001,-1.2674614953855388,0.8908827790291987,-1.151954299812618,1.5787655858373753,-1.2790844874645697,-1.09423677013053,1.292806160154698,-5.4349613620374555,7.013377161877269,-1.7147832365003342,-0.21420393654870096,2.950014224676938,1.4982425769504983,-1.8067266900614656,1.012151886118856,1
1.1165245999431035,2.1034915248239443,2.0115826857195396,-1.4284962054893722,-0.8491469571566472,0.5287968009241062,-0.6749930072281561,0.3354768086520534,-6.058663346261827,-3.198237673681122,1.1745016350258481,0.49926682687741597,0.4023722959258605,1.1985519099090902,0.7366342744748142,2.576499087031035,1.218390345174261,-0.9793199141774472,1.3643614804724713,0
0.7196427704072585,3.70228219749979,1.0377174687864614,-1.2112627941557035,1.0099190780329994,-2.051146928119317,-0.1045274897081787,0.05520865409511155,-4.573972914430801,-1.9277639291344073,-0.9300275521081642,4.2669956487942216,-3.5794258145924,0.34004759732630835,-1.680887612043609,0.4124237112275826,2.1762653455920837,4.246889404474974,-0.17634630884768254,7
1.3057209078323044,0.8030497754706891,-0.577981993706216,1.131440546413485,0.9483451760429115,0.9132611395325438,-0.9666225272678807,2.9118960763815087,0.8609430345192635,2.355989209408201,-0.8331712609582851,0.7967509963038473,3.2199543759597677,-1.0367684687836058,1.025591973510044,2.218621602018776,-0.8407695740870644,3.284879143944969,2.499575407953878,0
0.6514188816221029,2.2575524989524594,0.7522326018188857,-0.8529396470630998,1.6808123354819386,1.4155415571680194,1.4528197352085837,-1.5718137187039942,-4.227054066643101,1.6733670863943082,-2.7294152831506344,-2.0731507057648075,5.148676071427868,-0.9763289358781782,1.0524906653458574,2.94370726866891,-0.8680542121253014,-1.6120960307296675,2.7277145174090753,3
3.4397073340823456,1.7380752081736328,-0.09179665665698776,-0.4639451978224639,-2.6750935912540132,-3.3391284801239296,-0.6590575639733686,-3.350887026032286,-2.7860108347894292,-1.96633122140529,-0.15069853479080075,-0.7067811099918286,2.8425827880076513,-0.9587252788235101,1.3771368548959222,-2.1845017649812353,-0.5532780320802136,-1.341064248235072,4.379312772380859,2
-2.5226264583900724,-0.5233454029036646,-0.653899186889123,-0.6992135940060792,-0.6759876440126018,-3.3561846915187674,-0.8827430491896205,0.1842615785595184,-7.734618048659389,-2.848486994820853,-0.788828504124449,0.12934307006710544,-5.936424527794253,1.0177251968421053,2.1664971729089597,1.5227625346515166,3.174444608381505,-1.5347011548294893,-4.4442398131660035,7
0.6043530572648863,-0.003406251495987389,0.5224567506548586,-0.15193395434608356,2.6386500244398383,-0.9115816918431316,0.8517940472887963,-4.087373853853352,1.040398664218913,2.374473000679118,2.2454865977025555,-5.062366303525056,4.828720545539382,1.4171244789849713,1.5502112224788651,-3.776123869097676,1.8927273761917545,-4.204454373826334,1.8116345552650195,3
-0.276238175059456,-0.6978703170562037,-0.47736201606743894,-0.40810445012852886,-4.474368298252735,6.3054886545627244,0.7021278381812621,-1.4465273342886453,-2.786172052402839,-3.1155645455424734,0.11826308512148531,-0.7997746047399779,1.361655033625863,-0.21443412752981386,-0.10605880415644564,1.7083546519857544,-0.7794486614869487,-6.981575737943686,-2.3361503821470477,6
-3.3111084487225932,-0.36802605279746603,2.0871369312919956,0.21383548001699584,-0.7017639988174693,1.041017587962573,0.42089848821391757,-0.7134745743401194,6.382911325812181,2.434698014244856,-0.17156510867062147,-0.9094335512630833,6.494337466348131,0.2351935669096208,-1.1009169657027664,-0.93601439157007,4.532425549350278,3.199334959732929,0.60424233301526,4
-1.3990677686183832,-1.5372969828975893,0.6315636599244179,0.5633153212205148,2.906717381586347,-2.0585375762990332,-0.04471001832734115,-1.139319402179869,-4.699603882769432,0.6783528971034098,-0.259018108815779,0.5638803301265606,-1.0144070209518168,-0.4891173055395679,4.068830738437881,-1.8259939723891487,2.1360351926791363,-4.40788334142815,2.26776282773786,5
1.1607391469236141,-1.231801310981992,0.5866573545594373,-0.7217301550456905,-0.5244253240215897,-0.4405538796685653,0.43056211080808654,2.668812776945593,-1.4201601748348327,-2.939054401832753,-0.38218447466953664,0.6263456438081216,-2.8725310236731874,-1.2896764738809345,1.669210733892169,-1.2752639842483031,-1.1619296584372,1.1646985475719471,0.6650168725853711,6
-0.2929328828638137,2.841456967207254,0.41816760682297766,-1.964009352710304,-0.23359742371088732,-1.0084034776496036,0.5299626680780956,-0.20520597675643326,-2.161157378887399,2.671103315250396,0.3892142903637932,-0.407137317943031,-3.058761331616778,-0.08687336049308192,2.300864484535886,0.3832160912588709,-1.9297561169409914,-1.3785459474307322,-3.102421021927769,3
-0.06645039332602898,-0.8730777918092594,0.03911572063106553,-1.3414433019143333,-0.3936043470841186,-3.053858430575851,-1.2203630493928774,2.019396594079211,2.880056632476534,3.0354478005460903,-2.0277115260201155,-0.2549162605061823,-0.05313707554484326,0.8674352234315591,1.8700546125848811,1.8253972701985526,-3.609064374117576,3.6959476563941243,1.3539845591260549,4
-2.6803318711406194,1.5226431228413788,0.06844461665811348,-0.679639877192091,2.1516808743216504,-2.269808761395577,-1.5762965279248247,-1.0382180771589873,2.9540439177956914,3.4229833462656747,0.9847160827374455,-3.3552442015751764,0.24393285528797237,-1.9478762376968324,3.5313875090267626,-2.0909716891039816,-0.5861833668275115,1.654169992692924,0.5650986124280861,6
0.13807217128960825,-0.11413224054465565,0.7514199650009679,-0.038061489712920615,3.369615809470626,1.7289646540124188,0.7130221802550124,1.0263333439784619,1.1594392946519387,2.168361258813529,0.6198455096799546,2.0605032504190364,-3.994648439568481,0.18352519137395443,1.3152976702285544,0.39851992787145996,-4.918721619965419,-0.6660592918742485,1.586421714949111,6
2.4573990040912363,0.6767125846397442,0.08774551453470299,-0.36983773630865,2.131057740746259,2.4848927583863176,0.49158210695222865,1.732634881151939,1.9508123378576645,1.6589847076818067,2.1515187365740474,-2.0676747808993428,3.7592330949171977,1.8268028177154074,0.750065076327104,0.023032191543567393,2.347186618003782,3.6494112497487743,-0.09484399883698547,6
0.8863176420196246,1.7759167212118965,0.20757031782337582,1.128563409343271,0.17864616138571154,0.9972089161332183,0.971485240823597,3.9004736103286604,-2.7269410046656892,0.9658286654895045,-1.8531979826530907,-0.1441788434185477,1.3659219342295867,-1.2393420477893498,-2.179650839260044,2.476458104920709,-1.428874523818076,-1.4508361311245985,-1.7478940298607772,3
-0.23001051474012257,1.9468501970385081,-0.3282213158549573,-0.12291572297427816,1.633532556133357,1.8277948921160232,-0.6199525890418375,1.8043068615128206,1.6855041680858505,0.3134619655735005,-4.810814622124607,-1.5321595635618444,6.8571660118682765,0.25563445037158394,-2.862274708094735,-1.5050851885869518,-1.803365537234256,1.1880175539442765,4.338639244646167,5
-3.2669986208048245,3.807303038704744,1.1538601977418843,-0.5244223451964775,3.0151451298902745,-0.01718628041840642,-1.5196849632703653,1.1267401079995687,-9.607232155647493,-1.8821372848314026,-2.9044360295432146,2.578778041340154,-7.163904786450137,0.5869753965310722,3.8158109799982665,4.487681004988161,-1.2615479943279944,2.623915222505956,-0.34260757069138514,7
-1.8769000681012225,1.5190404754445272,-0.37888043827994905,-0.49135246517296877,-0.26754668092956146,3.3321801193089646,-0.5089777252506953,2.8860691931087477,0.38471251553666586,2.2947389693762155,-0.7064569319458035,-0.20570944537637814,4.779208274318473,-0.049937221148668456,1.6788366358840046,0.892303816894466,1.980598407874106,0.32239718342731727,0.11311816719447831,7
-0.3310673244766811,-0.028746544468069457,1.3832300259934835,-0.45030153451176513,1.0599874814008894,-0.7455029545189353,-0.8825135177785932,-0.6243887858936017,4.733530908783918,-0.7521143687307623,3.1956943596459633,-1.0708005600569583,-2.89046792290768,-0.18666670960739035,-6.533380488942382,-0.5744157895822211,-3.395239042152708,-2.3693060055186494,-1.6254634356415476,3
0.07628240984463375,2.2890722729789967,-0.04100908790572277,-0.31947187840635244,0.868855783529201,-6.733066631382594,0.8672606213281621,2.6952016457397363,-6.58840207897587,-2.9711261803399407,0.07044934159892247,-1.0946595849635248,-4.477765634264719,0.32747134710391446,0.0331385151373198,0.012062258659962355,1.1984510816040241,1.313197526631543,-1.5091749687858211,5
3.6469926779594988,-0.18015322823600277,-1.0387743244070227,-0.9348222704438264,0.5761549725559277,3.0220763511927564,-0.6244709163395235,-1.560282099480831,-3.2175988278188203,-0.4620648134421992,2.0148227569588357,1.3177486720859144,0.825658764560078,1.368453715915141,1.9610401938421251,1.1646320535792474,1.7636417713367676,-0.7709658785007454,0.9196872578337566,0
-0.9750514935739242,-2.35307450270351,1.4191144465555101,-0.5733771052364477,-2.38972870619161,1.295422321928129,-0.4849230849303225,-1.2173861986321657,2.7946698774432273,1.8333048444196667,-0.1638566714514662,4.175877468810652,-1.4170446616872852,-0.24248801902626854,-0.7342032868912727,0.34089752533077555,0.6212090600545533,-1.4473664209708743,-1.851676724207605,1
-0.932669150088296,1.720322100531571,-1.4240935209153773,0.9592640371118818,-1.754752047901893,1.0361164298628687,1.795012683445911,-4.510247441310633,-3.729162717451139,-2.734427167590124,-0.3397631412436539,-0.2102947739616322,-4.292491774737282,0.9109971939607799,1.2525994287666777,-1.5909099858508107,-0.7128843908338109,-2.9708612898392435,-2.471995381191364,3
1.659977578699675,0.04458665478394752,0.04550524566547109,-0.6073149428133597,4.0236335849805,0.12275485484464399,-1.4868907220982017,3.403434036249323,-1.2690654739191072,-2.159602781845885,-0.43540813283474145,-0.223073517749232,2.2702611631039367,-2.0935653507483742,0.9348146288517725,-4.125044451633904,2.6435170990126506,2.7458319793641257,4.305508511428703,4
-2.0243197473562002,1.1674147591167285,-1.4583485270530825,-0.5149157726365214,1.3265357119973054,1.5348768256323801,0.3480360519906388,-0.4144447502232147,0.24909625042976818,-1.2740072504648543,3.4146904306959174,0.5295115867057726,-2.3863979521198666,-1.0311204932989846,-0.4185804964542432,0.9217981062099452,0.4939991873001075,-0.06564796611114421,-0.08605661096035422,4
-1.5058429517369376,-1.9609598464841862,1.2815758139436966,-1.756520810347961,2.109153524895543,-3.414510631089902,1.1367672474340789,2.1128425176123136,8.830458732858709,1.9927513250436615,6.582426304527485,2.719623071133044,-7.7739985610047135,-1.0484724855309875,-2.33957258643638,-4.749010258733328,-3.546840121461605,-1.7861389785001154,-0.4514427510058483,7
1.6819799132350526,-1.5844259005328203,0.36099568272340604,-0.37746364440617697,0.948614661964061,-1.4353977024685403,-0.7126755657683477,0.07582520840962848,-3.0177747307683793,-1.4249261080088798,-2.9757704925054274,-1.2670517971173232,1.806649402949677,0.14083111034772364,-1.3131785297757925,-2.2516866133075752,2.788269984364541,-1.0833833537211235,-0.5811360828053218,5
-0.30642675206390946,2.2949125411306834,-1.0205075660111234,0.7620922633421343,-0.01944505196885582,0.008485153407563506,-0.48355714129167443,-2.93554150754752,-5.063960836247956,-0.22254874470459995,0.6286841355210931,5.148396754136378,-7.053655407915006,0.1514986802174645,1.7886745153077264,1.6684073647611246,0.6064302666756184,0.39028666932771405,-2.2175345759432163,0
0.6079765966068318,-2.088000634430866,-1.2119649929954617,0.17566639454432817,0.7729766677108693,-1.8559400173037868,-1.3724684035526362,1.3009960891066206,3.1922290250073946,0.5682234798331494,5.541234346133962,0.7909558561606507,-4.773980272268174,0.43646795120188364,-0.9715400106037783,-2.6138866689866633,-0.8733024799773391,-3.6562610054259483,-1.7919522771964713,7
1.3338637369334407,-2.075365501618098,-1.5048133530405006,0.5875900603835676,-1.1984706318848732,-1.8589305781949568,-2.162741072303288,-0.08567814422405551,4.215935250021617,3.8743477215053796,2.6604348016890693,0.7762788172084766,2.1793179142850505,1.245538903268602,0.7750177044943632,-0.307594063796513,0.524889667169349,-1.2078529831257565,0.6742871572300642,5
4.000835841852062,2.939716999273371,2.8779523757163004,-1.0730199490690078,0.5858322152713711,-0.500321328384896,-0.42764305835385147,0.34315551169466785,-4.818062013785811,-1.256739355531364,-0.17424830808760983,-1.2376685243877952,1.3578777433904587,0.5955561628233127,-1.37372065996542,-0.8514699666961851,0.262553459618033,-1.3697378715544029,-0.2593208006780363,2
0.6667793387524938,4.828873292417656,-0.266185741492137,0.06619643275147673,0.0696314830239666,-2.9000600649919073,-1.0138054372513445,-4.519831952264797,-6.586374216218562,-2.3355682525369286,2.204081623240305,2.2348800768584245,-8.258165763429615,1.0814128473636486,2.3954976113953013,-0.04327982929381946,-1.4548472115540716,0.12758664416990695,-0.6989287284297971,3
2.9543716195938208,-0.6731192837902984,0.16591919084636503,-0.08126811018664842,1.8227037284811618,0.8754337884664165,1.0635347007634242,-1.5764106733945344,-0.6925574063717987,1.231824866547694,1.4560159652671438,0.5344662327870541,-0.7513794526126445,1.1856321724253285,0.6470401939153034,-1.1226747143739102,-0.13615086889558536,-1.8547881384532157,0.07531393353430982,7
2.55151648380221,-3.2555953812817497,0.3272474920915567,1.0875159162050487,-3.088492398436325,-2.6815923429410584,0.6728449788184792,0.8582640870162587,5.6275688866582,3.2200728561803835,-1.0015641876640873,0.7185861701188487,2.7014193250297875,0.17923014680097485,1.3622806615465803,-3.803994367056432,-3.4411817747467524,-2.3379481491633385,2.8390312309094057,5
2.819844815579192,3.510378268995926,0.4424568915825877,1.0544972968164021,0.8415476863867029,5.918841901330442,-0.1708600081257927,1.0181790993398838,-1.923316517161656,-0.23565150353601272,3.931088719572913,5.671626011337914,-6.851121058691236,-1.2633668311889648,0.35526850224738626,1.5723147700464106,-2.064078544323646,1.1446409345318969,-2.637401237618975,1
1.2879647327507335,3.7310180601741454,0.24592951123147205,-0.4700202874701748,1.527458650893533,4.250389046353771,-1.329907055680758,-0.837739062064528,2.890996213972171,0.17363618060107888,3.802919122962077,-0.33493055792018533,5.3765806081217224,0.7205589355735306,-3.696490073009145,1.5318941575094445,2.787845905130072,3.431478133063739,1.4836289336510737,1
5.7016077353124475,3.3906783908571745,1.296197380713928,0.10846455843832147,1.243530548735571,-1.8139673632465891,-0.9022010564876451,6.610822624831765,-9.880348574019415,0.959781693956316,0.046356332206229034,-0.5375319450045568,-1.0025464178624575,-0.02088958449807231,-0.7790925501052035,1.1132663971222319,1.4918526359842132,-3.2034804627627613,-5.54221727448003,2
-1.469148214073508,0.8375712207596747,0.33902684609164785,0.5164051135779816,-0.6671822208570926,-0.046971295045090455,-0.616478710296579,1.8931774165961461,2.4573013376432513,0.7545015146221501,2.2148507319228683,1.8510490236171657,2.404077049872792,0.6322604175460047,0.5460291381812228,-2.9500373466158045,2.427686121966476,-0.7708349753889214,2.192563475872625,2
2.156053173915807,-3.2918355295642368,0.7619429398948144,0.43603409646546437,-1.348967839896578,0.7081841844073267,0.49735983593967864,0.05018640552628262,-0.5864706164642134,-0.34685081621548475,0.10494410675082522,-0.055796028931832664,4.051846070469617,-0.12739207370054892,-1.0860773490687823,0.7602697898908037,2.9688005335819896,-2.679238780465692,0.15174473568944757,5
2.0347358262085224,-1.0046699517746425,-1.105468645399827,1.2874487323880415,1.3978150930575337,-0.01800453026402038,-0.5307473064063967,2.2953055735724854,3.942502976870114,4.1888928668629815,3.0730032224283077,-3.639416383591726,8.991339486828617,0.8434677151241647,-4.069298803436251,2.549961346874534,3.343754541154517,-1.0995784600939258,-0.33648054499162305,6
0.9347364197892141,-3.388966466357104,-0.1291404969924754,-1.3885229467397442,1.930535665067306,1.4993992467843247,0.362887164066794,0.3380707624981809,1.7183026956930587,-1.1221380699780525,2.7573345122324304,2.0484430779887557,-9.158839965148069,0.5890146767467676,0.37971954007296405,0.7983916227643861,-2.729446726457255,1.3687384084678857,-3.167544500788436,4
-4.262013205924908,-2.5412308433085338,-0.8251525418451493,-0.9625923499091465,-4.279380809681749,0.6797381705134085,0.5995099320739525,1.8704420390533958,9.679410453123554,1.4806143363971769,5.899996558658505,-1.7310774480395086,-0.3126645532075908,1.8223946700710962,1.2186815883764281,1.1782921146037297,-0.9146113749354728,0.35737853616240844,-2.147322133181347,3
-2.911887067468365,0.037230869240472586,-0.27130956864221556,-0.7287818836466922,1.2863246718725903,0.6405370763639169,0.550320492323311,1.500829092293229,7.047252115081881,1.8377564867656107,0.9830877427897746,-2.1064675290492003,2.143599067879883,-0.012375690425250453,-1.0817844193055306,-2.039490397173664,0.28142069990943286,2.9526563734700026,0.08853050602842027,5
3.432943066281447,-1.3549064591129185,-0.23291480583934163,-0.8976520329970497,1.5786894310015973,0.22110697247544797,-0.021546804949098226,3.5693353419053064,-0.296005218535956,5.733772473844336,-3.4703228852433896,1.0596031651674345,4.046394332580111,-2.0057572850285936,3.20668740427864,1.828896914287173,0.4191934732215654,3.3037985502031657,0.596956906890883,1
0.4631526009662569,2.8983005201791947,-1.1330987426723698,0.7273852788033807,-0.03765337470328767,2.1378699107588472,0.6151203915179575,4.0740300786168255,-4.881809004575721,-1.1254875632303138,-0.2272327567261796,1.799171294124245,3.5040339418959845,0.4818024371936977,1.4045933627389253,0.20654853526295924,1.767092079925308,-1.4601329633927156,2.8848468623598817,2
-1.2601530948576976,2.398897092934283,0.2597368348197917,0.7633347281684535,6.534011535757415,0.7288218506688331,0.5388362177071974,-1.7672916553393847,-2.8017996235379505,-1.8796392122607477,-0.9524230656091557,1.387733848099733,-8.721065038718622,-1.2808177241528869,-1.2962803381472148,-5.042425924429229,-0.11525396432140866,1.0790898390823966,-2.5101618177959004,4
