ParticleID_0,ParticleID_1,ParticleID_2,ParticleID_3,ParticleID_4,ParticleID_5,ParticleID_6,ParticleID_7,ParticleID_8,ParticleID_9,ParticleID_10,ParticleID_11,ParticleID_12,ParticleID_13,ParticleID_14,ParticleID_15,ParticleID_16,ParticleID_17,ParticleID_18,ParticleID_19,ParticleID_20,ParticleID_21,ParticleID_22,ParticleID_23,ParticleID_24,ParticleID_25,ParticleID_26,ParticleID_27,ParticleID_28,ParticleID_29,ParticleID_30,ParticleID_31,ParticleID_32,ParticleID_33,ParticleID_34,ParticleID_35,ParticleID_36,ParticleID_37,ParticleID_38,ParticleID_39,ParticleID_40,ParticleID_41,ParticleID_42,ParticleID_43,ParticleID_44,ParticleID_45,ParticleID_46,ParticleID_47,ParticleID_48,ParticleID_49,target
3.36426,2.19551,6.520630000000001,0.23569600000000002,0.00737101,0.5522630000000001,0.9083899999999999,0.8575459999999999,3.2913900000000003,0.24377100000000002,4.47256,218.767,-0.745787,0.222052,1.57172,471.517,0.28828200000000004,5.77935,0.260442,0.9673510000000001,0.9620340000000001,0.33169499999999996,32.3417,7.392689999999999,0.485249,0.00516305,7.903919999999999,1.51601,0.143811,-0.697234,5.72211,1.8264200000000002,0.51246,348.099,0.231942,0.452525,0.446562,-3.33687,1.0003600000000001,0.06853010000000001,112.26,-25.2991,2.02917,7.105639999999999,0.0,0.0852046,0.271903,1.17584,-0.39313899999999996,0.23426799999999998,True
3.12264,1.23567,12.9721,0.25188299999999997,0.0,0.45894300000000005,0.958665,0.8511559999999999,3.4353800000000003,0.225503,4.29862,198.06799999999998,0.625649,0.14263900000000002,1.9508,823.238,0.47675,3.6653300000000004,0.312,0.660026,0.8240430000000001,0.296,49.7959,4.71997,0.492861,0.0176954,3.82051,1.22908,0.16764600000000002,-0.508849,4.76455,1.0071,0.42823199999999995,317.017,0.10444500000000001,0.357711,0.8439840000000001,-4.4741,1.19833,0.052938400000000004,110.63600000000001,-31.2279,0.594896,5.93844,0.0,0.08541649999999999,0.150107,0.739391,-0.12202400000000001,0.293942,False
4.8215,1.41915,122.65700000000001,0.308481,0.00594059,0.192919,0.706374,0.842031,3.22159,0.0874712,4.3592900000000006,91.9713,0.371465,0.498931,2.40351,757.1039999999999,0.329375,9.91687,0.24356399999999997,0.583375,-0.6470020000000001,0.34455399999999997,58.3393,3.03418,0.48747299999999993,0.28621199999999997,172.204,1.51881,0.187638,0.152677,6.20559,1.07128,0.809912,396.45300000000003,0.05145980000000001,0.203179,-0.10855699999999999,-3.4412,1.43705,0.0978273,154.414,-11.8406,-0.120903,4.70908,0.0,0.19753800000000002,-0.0811791,3.3308800000000005,2.2854799999999997,0.29859600000000003,False
2.99166,0.163882,984.523,0.26105700000000004,0.044004400000000006,0.0,1.00911,0.944517,3.28413,0.236416,4.08556,340.077,0.9999379999999999,0.31249899999999997,5.96403,4502.84,3.3072699999999995,66.9157,0.261826,0.73487,0.2817,0.327833,497.642,4.45629,0.44996099999999994,-0.391043,5.44039,1.0058200000000002,0.16616,-0.313866,5.376,1.19759,1.12527,260.76599999999996,0.142737,0.307446,4.74944,-2.91381,1.4472,0.0697821,151.293,-18.5721,-0.21119899999999997,4.81706,0.00550055,0.13131199999999998,-0.464395,0.25647,-0.0787924,0.22526,True
4.33323,0.6739189999999999,37.7479,0.21095100000000003,0.0195122,0.233553,1.3251,0.788207,3.42936,0.18176199999999998,4.43304,267.54200000000003,0.225021,0.364197,2.21115,1125.47,0.598122,31.6174,0.258537,2.21365,0.37301599999999996,0.257317,158.335,3.22458,0.4974,-0.191195,6.14269,1.56182,0.0840342,0.0612915,7.2367,1.61695,1.02805,209.607,0.0808683,0.347958,0.110632,-2.48963,1.50926,0.138494,189.192,40.3522,-0.40465,6.00598,0.0,0.1714,-0.199107,2.13251,0.8247620000000001,0.21049400000000001,True
4.54544,5.07828,22.074,0.226766,0.0,0.15141500000000002,0.8696520000000001,0.795959,3.2547900000000003,0.17969300000000002,4.27991,103.749,0.788733,0.050756199999999994,1.9504700000000001,276.967,0.115577,6.23531,0.24878000000000003,1.0211,1.06723,0.273171,24.26,4.5412,0.44975200000000004,0.595888,63.184,1.8860599999999998,0.163438,0.123267,5.74065,1.32206,1.28025,447.254,0.00674516,0.375774,-0.6335189999999999,-2.30307,1.08799,0.119226,96.8845,-16.0246,1.1260299999999999,5.21486,0.0,0.12184,0.28301,3.2215,4.13096,0.262379,True
4.17443,1.39304,28.0821,0.26629400000000003,0.00524476,0.46571999999999997,0.939832,0.809168,3.3843699999999997,0.186824,4.66245,277.661,0.85435,0.34865799999999997,1.85017,723.4169999999999,0.414542,4.26649,0.241259,0.936204,0.36632800000000004,0.298951,41.0097,6.713660000000001,0.487001,-0.0437388,2.09267,1.31464,0.131554,-0.287931,5.1462699999999995,1.7064599999999999,0.436083,287.065,0.11373699999999999,0.430437,1.30562,-4.10703,1.0937,0.0598185,138.332,-14.9664,0.822684,3.76482,0.0,0.090284,0.021358000000000002,1.57398,0.210375,0.25466700000000003,True
4.80224,0.911593,268.598,0.257808,0.00447094,0.0,1.21261,0.800027,3.3099300000000005,0.19187200000000001,4.16371,-0.587097,0.5456979999999999,0.10457799999999999,2.01218,829.0160000000001,0.38219899999999996,6.10771,0.23099899999999998,0.9548270000000001,1.44058,0.301043,87.1149,4.09232,0.482225,0.347507,94.2509,1.63578,0.136849,0.241907,7.9957199999999995,1.67888,0.612528,395.37800000000004,0.0610158,0.36004899999999995,-0.307134,-3.7620699999999996,1.14409,0.10208500000000001,152.287,-4.04695,0.6257189999999999,2.97612,0.00149031,0.162468,0.0776852,4.41033,2.1396599999999997,0.276327,True
3.01497,0.8736299999999999,150.39700000000002,0.231211,0.03508769999999999,0.0,1.58612,0.8550260000000001,3.78767,0.26984400000000003,4.93308,416.264,0.92332,0.451712,2.1097799999999998,1120.29,0.6876399999999999,8.60725,0.350877,0.587807,-1.0945,0.264753,96.3045,7.45781,0.486087,-2.1661599999999996,27.9964,1.09899,0.156199,-0.348411,4.69039,1.4941,0.24591799999999997,313.584,0.170442,0.387732,2.34822,-4.60916,1.29157,0.0649594,115.266,-27.4519,0.314927,11.4079,0.0271132,0.0852762,-0.0762059,0.640753,0.25861999999999996,0.252979,False
5.31995,0.570658,147.727,0.23462600000000003,0.0564516,0.14214000000000002,0.42322,0.825686,3.6757800000000005,0.115981,5.50672,98.087,0.936694,0.744108,2.1295900000000003,1205.35,0.676872,4.63851,0.231567,1.48472,-2.68269,0.36175100000000004,124.01899999999999,3.91035,0.48553900000000005,-1.09975,8.08055,1.6298700000000002,0.135131,0.0409866,8.05954,1.55728,0.55056,301.983,0.0982924,0.375841,-0.314277,-3.60471,0.9682120000000001,0.105154,157.97899999999998,-19.4903,1.01547,6.266030000000001,0.0322581,0.17117000000000002,-0.23626599999999998,2.60379,0.631555,0.229373,False
5.291919999999999,1.16946,180.90599999999998,0.276117,0.012,0.0,0.965843,0.788801,3.45814,0.15787400000000001,4.37774,43.9698,0.9659059999999999,0.0646705,2.05082,598.84,0.268364,26.6617,0.27,1.38648,0.191038,0.318,30.247,3.4494800000000003,0.40779699999999997,0.553855,156.292,1.86421,0.123471,0.475601,6.98919,1.55062,1.01747,441.35,0.0323161,0.247563,-0.7597550000000001,-3.14208,1.47069,0.0824757,140.935,-2.33938,0.245756,2.76019,0.0,0.213013,0.284513,4.85469,2.5169200000000003,0.356617,False
4.10524,1.08944,5.095219999999999,0.245259,0.00980392,0.156418,0.957701,0.764003,3.3615800000000005,0.191625,4.33971,172.48,0.136614,0.161135,1.7213599999999998,695.428,0.36385500000000004,3.2794199999999996,0.271242,1.6194600000000001,0.792275,0.300654,40.0557,4.60654,0.493382,0.141018,0.564559,1.53185,0.101633,0.052359,6.6097399999999995,1.75573,0.381497,320.211,0.0765028,0.443607,0.780502,-4.0531,0.6747609999999999,0.0887108,145.775,-10.8935,2.57864,3.4887900000000003,0.0,0.138122,0.415684,2.64817,0.35322800000000004,0.25478,True
6.94049,1.8012599999999999,132.93200000000002,0.246048,0.00647948,0.0,0.453766,0.758062,3.6989400000000003,0.176228,4.8118099999999995,158.058,0.533086,0.577348,1.65382,565.606,0.239695,12.3709,0.235421,0.5641229999999999,-2.99865,0.35421199999999997,80.6534,2.7160599999999997,0.451533,-2.20197,100.236,1.56187,0.117774,-0.6920109999999999,8.394860000000001,1.19179,1.89441,367.031,0.15567,0.388727,-0.014589500000000002,-2.0916900000000003,0.987195,0.128134,127.259,-37.5666,1.16266,10.7865,0.030237599999999996,0.21455500000000002,-0.539013,2.6450299999999998,1.64474,0.193543,False
5.36596,1.7847099999999998,130.18200000000002,0.336791,0.0,0.157039,0.8743290000000001,0.873985,3.23359,0.171159,3.95223,56.3052,0.591576,0.17966600000000002,2.26289,751.278,0.257465,48.437,0.221429,0.49404,-0.269851,0.283333,44.7531,2.4215299999999997,0.289702,-0.715061,144.093,1.441,0.14518399999999998,-0.679246,7.968260000000001,0.5870850000000001,2.0569599999999997,472.221,0.0533212,0.28126599999999996,0.648814,-1.71206,1.45391,0.09874989999999999,135.506,-41.9749,0.35673699999999997,7.47495,0.0,0.299467,-0.161728,2.58588,0.88702,0.145146,False
3.5436400000000003,1.50316,1.52241,0.211273,0.0,0.5761609999999999,1.6353799999999998,0.819247,3.4122,0.25745500000000004,4.43543,225.09599999999998,-0.376177,0.140273,2.0518400000000003,687.367,0.414411,5.719130000000001,0.329545,1.5854700000000002,0.962516,0.309091,38.327,7.00052,0.455383,0.48449899999999996,1.3185200000000001,1.2908899999999999,0.0981062,0.059319399999999994,4.47007,1.64593,0.698485,337.07099999999997,0.117316,0.5574600000000001,1.41174,-3.66336,0.869081,0.0720832,94.4036,-13.2755,1.35017,3.2682900000000004,0.0,0.0808928,0.31590799999999997,0.658414,0.419242,0.168489,True
5.22055,1.23549,119.508,0.229341,0.00840336,0.11829200000000001,0.9184760000000001,0.8659389999999999,3.6291,0.18141400000000002,4.33867,276.82599999999996,0.963252,0.34627399999999997,2.05974,799.18,0.290223,20.9483,0.48529399999999995,1.3496,0.46974,0.310924,38.754,5.67201,0.43829700000000005,1.4914100000000001,19.9086,1.89999,0.09194169999999999,-0.7628689999999999,9.92928,1.50845,0.744681,333.092,0.0722319,0.29017800000000005,-0.598191,-2.81002,0.6935,0.047523699999999995,96.1618,-9.50527,2.79148,4.72993,0.0,0.0929335,1.48115,2.7598599999999998,2.7179,0.378446,False
6.34435,1.2721200000000001,107.166,0.299234,0.029361,0.112022,0.9545,0.812916,3.6737,0.187104,4.41995,316.788,0.946744,0.0110811,1.8481400000000001,730.0139999999999,0.295002,57.2922,0.302245,0.011317200000000001,2.09081,0.33678800000000003,43.1878,9.38,0.270271,1.41415,136.041,2.66308,0.22436199999999998,0.00252444,11.2839,1.09838,0.22723000000000002,97.8021,0.062214599999999995,0.308236,-0.852656,-3.9267199999999995,1.48329,0.0534342,169.245,-16.1049,-0.445896,4.90139,0.0,0.050801900000000004,-0.35015799999999997,1.41944,1.19266,0.294768,False
3.52817,1.8943400000000001,108.745,0.27334200000000003,0.00343643,0.0,1.47834,0.878499,3.6615699999999998,0.245637,4.3581900000000005,-0.842651,0.122902,0.18892,2.4694,624.759,0.345649,30.2494,0.367698,0.750972,1.3997899999999999,0.285223,41.5357,5.6058,0.45015900000000003,1.21954,17.7017,1.0484799999999999,0.219121,-0.886323,3.9741199999999997,0.809465,0.9597549999999999,473.42699999999996,0.124753,0.330352,3.60575,-3.0731900000000003,0.7506390000000001,0.0551854,65.5343,-25.1639,2.5975099999999998,6.87183,0.0,0.09174639999999999,0.22096799999999997,0.46161899999999995,-0.121965,0.212417,True
3.2913300000000003,0.227496,71.1847,0.245862,0.0102128,0.16635,1.3187799999999998,0.897899,2.93495,0.1961,3.93356,246.046,0.904645,0.237463,3.7099699999999998,2916.04,1.83303,8.914060000000001,0.20680900000000002,0.9756389999999999,-0.223352,0.377021,275.28700000000003,3.62246,0.490309,0.17860499999999999,22.8009,1.3486200000000002,0.143604,0.026259300000000003,7.9108600000000004,1.3156700000000001,0.349468,213.672,0.124153,0.32767399999999997,0.515847,-4.55471,1.50515,0.0908494,174.331,-21.1142,-0.00934421,2.9437599999999997,0.0,0.179454,0.0727237,1.03778,0.213285,0.25553000000000003,True
4.33791,1.4724899999999999,167.952,0.25836,0.0105448,0.0886058,0.5825560000000001,0.791194,3.4081300000000003,0.13435899999999998,4.37381,294.587,-0.23047600000000001,0.398246,1.8088799999999998,718.127,0.324314,11.0698,0.216169,0.540353,-1.04692,0.221441,62.9667,2.78933,0.452466,-1.22882,133.63299999999998,1.64412,0.15024300000000002,-0.149369,7.70505,1.06647,1.51244,252.75799999999998,0.0654245,0.26616599999999996,-0.05391569999999999,-2.55157,1.72612,0.12614,175.653,-16.8786,-0.08741139999999999,6.05094,0.00175747,0.209164,-0.541562,3.1812400000000003,1.8438900000000003,0.257819,False
2.92061,0.459818,40.8425,0.23557600000000004,0.018119999999999997,0.48007299999999997,1.1358,0.878661,3.38326,0.24584299999999998,4.45325,433.99800000000005,0.9325979999999999,0.339361,2.5689599999999997,1834.24,1.25189,4.64824,0.263873,0.7380399999999999,0.161897,0.308041,130.911,5.790769999999999,0.497846,0.0303053,16.3107,1.38527,0.17313800000000001,-0.21505300000000002,5.46496,1.24137,0.374685,179.623,0.13480999999999999,0.36666,0.8354459999999999,-4.53406,1.49171,0.0632827,154.641,-35.6511,-0.028910700000000004,6.96062,0.0011325,0.0946338,0.042591199999999996,0.7488819999999999,-0.0480649,0.26024400000000003,True
3.98495,0.792383,172.59799999999998,0.238882,0.00716332,0.196971,1.0196,0.871576,3.48305,0.171976,4.41142,207.511,0.965851,0.24285500000000002,2.33677,1254.85,0.727953,16.209,0.280802,0.613096,0.567116,0.302292,98.2976,5.61819,0.43622799999999995,-0.364854,143.72299999999998,1.7443799999999998,0.20670100000000002,0.041583300000000004,6.630139999999999,0.9700540000000001,0.6452220000000001,263.89,0.135174,0.303628,-0.222133,-3.8618099999999997,1.62057,0.0671052,160.966,-12.6939,-0.401992,7.79155,0.00143266,0.0871869,0.09694989999999999,1.40059,2.86682,0.23044299999999998,False
4.42155,1.56192,121.37200000000001,0.277251,0.00998004,0.11168199999999999,0.71244,0.8632920000000001,3.25426,0.14006300000000002,4.12505,160.57399999999998,0.907875,0.05874119999999999,2.12039,691.248,0.30841599999999997,49.9271,0.22355300000000003,0.42418500000000003,2.8675200000000003,0.315369,53.1711,4.94758,0.395523,0.405499,101.588,1.57886,0.160957,-0.0915836,5.84652,0.8858209999999999,0.622787,426.01199999999994,0.0531856,0.194649,-0.31966,-3.7773800000000004,1.5841399999999999,0.062469399999999994,180.40200000000002,63.5954,-0.324842,4.18233,0.0,0.11880299999999999,-0.42546999999999996,1.8183799999999999,1.4276,0.267307,False
4.7984,0.672387,73.9182,0.229417,0.025974,0.295182,1.08144,0.8581799999999999,3.5424300000000004,0.149396,4.47906,277.425,0.8965780000000001,0.482887,2.5308599999999997,1581.79,0.764831,8.9706,0.21369499999999997,0.682543,-0.854038,0.250295,164.84900000000002,3.06018,0.485283,-2.19571,204.92,1.44881,0.174651,-0.21883699999999998,6.4839400000000005,1.1057700000000001,0.918536,277.453,0.0338803,0.194203,0.12298900000000001,-3.52316,1.8743299999999998,0.10497100000000001,203.46,17.4442,-0.52935,10.4836,0.0153483,0.166407,-0.763261,1.8243,1.94616,0.275798,False
3.57365,0.8914129999999999,13.3185,0.22083200000000003,0.00647249,0.47530500000000003,1.5824,0.9082379999999999,3.33017,0.290337,4.15437,168.951,0.7092,0.21473899999999999,2.41245,1157.98,0.7205,15.5885,0.289644,1.03314,0.0989223,0.31877,101.845,4.31604,0.480929,-0.297148,16.6946,1.20957,0.218824,-0.15023699999999998,5.50615,1.14495,0.963608,392.148,0.178317,0.32560300000000003,1.11735,-3.15406,1.38246,0.06949169999999999,117.95,-20.0089,0.233015,4.11291,0.0,0.12119300000000001,0.203802,0.9122030000000001,0.15091400000000002,0.180882,True
4.1050699999999996,0.816092,57.0768,0.294219,0.00397351,0.360124,0.8005399999999999,0.850766,3.2442,0.176572,4.18588,207.607,0.690317,0.113133,2.32165,1253.69,0.64369,5.69706,0.282119,0.49339099999999997,0.943192,0.315232,92.5867,5.38088,0.48221400000000003,0.183383,122.321,1.58789,0.19078599999999998,-0.21058600000000002,6.6201300000000005,1.42604,0.44411300000000004,326.166,0.0840786,0.293362,0.132658,-4.69899,1.53635,0.0759071,161.14600000000002,-13.9144,0.09677089999999999,3.88234,0.0,0.11021800000000001,0.310602,1.86297,1.12234,0.272476,False
3.71789,2.6355299999999997,4.73538,0.184502,0.0,0.22581700000000002,1.64752,0.8426799999999999,3.4094599999999997,0.27721599999999996,4.44056,164.81400000000002,-0.9221540000000001,0.274474,1.7598900000000002,406.535,0.24756799999999998,6.1927,0.303681,1.65389,0.5860390000000001,0.282209,22.6834,7.234189999999999,0.47207200000000005,0.0415564,5.97273,1.35035,0.06747230000000001,-0.810557,4.48945,2.2359400000000003,0.748862,360.87,0.14576,0.477017,1.22984,-3.37949,0.7034739999999999,0.06472130000000001,85.8678,-18.4011,4.8993400000000005,5.40135,0.0,0.0919186,0.252314,1.07775,0.6447189999999999,0.309393,True
2.91265,0.764872,15.7391,0.24718099999999998,0.00574713,0.508841,1.338,0.826428,3.28065,0.247903,4.38283,411.34,0.795568,0.17656,2.0745299999999998,1068.38,0.708833,9.26937,0.27729899999999996,1.01786,1.43692,0.331897,81.6759,7.49282,0.487254,0.829518,5.652,1.30105,0.142513,-0.07786839999999999,5.37181,1.6092799999999998,0.399781,149.485,0.09953530000000001,0.42201700000000003,0.7321479999999999,-4.84695,1.22245,0.0593312,135.745,-8.6727,0.604634,4.610869999999999,0.0,0.0636831,0.335136,1.1474,-0.0760623,0.26063600000000003,True
3.63725,0.933809,2.50747,0.211263,0.011864399999999999,0.351147,1.77098,0.888475,3.4550699999999996,0.22026500000000002,4.42199,98.2141,0.449317,0.15091400000000002,2.3787700000000003,1063.31,0.6087899999999999,24.021,0.283051,1.1228799999999999,0.617992,0.316949,109.876,4.09006,0.49658599999999997,0.028418000000000002,29.1432,1.20011,0.166674,-0.330452,4.91756,1.16521,1.25406,459.449,0.146568,0.273379,1.8459599999999998,-2.79288,1.34176,0.0834067,116.398,-0.45224200000000003,0.512284,3.82574,0.0,0.130683,0.0686663,0.966508,0.27454,0.24776399999999998,True
4.10111,1.66828,68.4072,0.22171300000000002,0.0124481,0.146016,1.42278,0.819023,3.5621300000000002,0.21172,4.49338,222.65900000000002,-0.5129670000000001,0.259349,1.9328599999999998,616.5840000000001,0.312661,5.487369999999999,0.26971,1.7188900000000003,1.30444,0.26971,68.8337,3.92544,0.494187,-0.179874,6.1279,1.21054,0.0982874,0.626154,5.79031,1.48745,0.428576,338.93300000000005,0.0818145,0.378862,1.21049,-3.96165,0.8757149999999999,0.088713,138.726,24.1736,0.546511,7.80093,0.0,0.14238399999999998,0.0117555,2.00173,2.46942,0.245675,True
6.54805,1.9830299999999998,149.195,0.37202199999999996,0.0,0.0446758,0.7020609999999999,0.773946,3.4192699999999996,0.15859600000000001,4.099819999999999,200.59900000000002,0.823061,0.756885,2.13687,600.46,0.136968,65.3152,0.208763,0.260184,-2.8454099999999998,0.275773,37.5879,1.86539,0.38146199999999997,-2.86028,134.57299999999998,1.7262099999999998,0.161235,-0.546528,11.5878,0.548072,2.68751,469.369,0.0162199,0.296737,0.0884435,-1.3098100000000001,0.8542270000000001,0.161717,155.069,-33.4935,1.19775,8.89988,0.012886600000000002,0.333644,-0.706958,4.77156,1.6093899999999999,0.12138800000000001,False
3.17632,0.558484,44.996,0.23129299999999997,0.00467836,0.47585900000000003,1.32588,0.881519,3.358,0.23040300000000002,4.19158,291.607,0.9703,0.0664665,2.2446,1501.64,1.08335,6.6957,0.332164,0.9832690000000001,1.32902,0.330994,144.76,6.194,0.484206,0.40571,9.90916,1.51114,0.139622,-0.0548654,5.65563,1.40262,0.46258900000000003,245.382,0.10438199999999999,0.35887199999999997,0.301588,-4.67258,1.2478200000000002,0.06630269999999999,148.767,1.45997,0.0497096,3.73736,0.0,0.08821330000000001,0.195573,0.808609,-0.0759413,0.263353,False
4.26005,1.16,27.4756,0.255342,0.00995025,0.378925,1.2645,0.8625729999999999,3.38784,0.20607399999999998,4.38933,170.25900000000001,0.839353,0.162743,2.0422,835.2589999999999,0.48470799999999997,6.34713,0.26865700000000003,1.48969,1.15059,0.328358,73.7093,4.64189,0.47561499999999995,0.237853,13.2794,1.48245,0.135401,0.264463,6.09226,1.4367,0.690467,380.555,0.10575699999999999,0.348344,0.26147800000000004,-3.3826300000000002,1.16625,0.0766715,134.392,5.97737,0.702892,4.19886,0.0,0.137138,0.19805999999999999,1.489,2.07384,0.245232,True
4.58566,1.69724,137.205,0.248639,0.00240964,0.139596,0.40992700000000004,0.891901,3.18454,0.112502,4.3021,72.9967,0.9562870000000001,0.11288499999999999,2.3837,610.227,0.280512,30.6754,0.22409600000000002,0.673976,0.11186800000000001,0.35662699999999997,55.549,2.46115,0.38469000000000003,0.292511,150.70600000000002,1.41818,0.117833,-0.145778,6.24054,1.09722,1.60299,458.588,0.0766927,0.212443,0.130248,-2.4378,1.2783,0.07560549999999999,141.627,1.8592099999999998,0.689275,3.9828,0.0,0.246139,0.18543199999999999,2.4534599999999998,1.85684,0.294781,False
4.19798,1.47848,19.9153,0.24653200000000003,0.0444874,0.21744699999999997,0.685375,0.871334,3.68525,0.142172,5.10475,372.524,0.5858270000000001,0.488256,1.74849,699.398,0.372409,8.77816,0.24758200000000002,0.430886,0.709835,0.326886,39.1209,4.9893,0.479185,-0.8162699999999999,55.5214,1.40595,0.17635699999999999,-0.11542999999999999,5.29545,0.8856959999999999,1.09943,268.194,0.06082340000000001,0.276515,0.471171,-2.7765,1.4286,0.0529913,167.393,7.889480000000001,-0.557198,6.63023,0.0193424,0.0955096,-0.541647,1.35953,0.395648,0.23389400000000002,True
