Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2017-04-16T23:00:00,59.74375,59.91779,59.46175,59.46175,21155.0701,59.81871,59.94825,59.53084,59.5397,21873.7501,True
2017-04-17T23:00:00,59.60127,60.34335,59.44929,60.28474,13402.39,59.67653,60.41376,59.46152,60.41376,13171.09,True
2017-04-18T23:00:00,60.22846,60.80883,60.03133,60.50959,17846.8401,60.30429,60.83431,60.05354,60.59886,17547.11,False
2017-04-19T23:00:00,60.64752,60.70804,60.11134,60.14324,20880.0599,60.715,60.72765,60.13422,60.22124,21089.8802,True
2017-04-20T23:00:00,60.14381,60.5193,60.08085,60.4457,27154.8202,60.21152,60.62226,60.1274,60.62226,27618.43,True
2017-04-23T23:00:00,60.57025,60.92993,60.4457,60.60635,23780.79,60.62414,60.94681,60.5354,60.69949,23994.01,True
2017-04-24T23:00:00,60.61991,61.54967,60.60635,61.33394,25118.9702,60.68276,61.57204,60.67741,61.43586,25744.1498,True
2017-04-25T23:00:00,61.37759,62.31695,61.33394,62.28895,27503.54,61.44039,62.37625,61.40827,62.37625,26773.8246,False
2017-04-26T23:00:00,61.9825,62.32335,61.79536,62.00294,37013.3852,62.01864,62.37625,61.81292,62.16816,32827.2401,False
2017-04-27T23:00:00,61.97019,62.50675,61.88934,61.99296,20495.8598,62.0456,62.55276,61.91535,62.10882,19598.7055,True
2017-04-30T23:00:00,61.89874,62.17307,61.88175,62.08594,30426.7001,62.09005,62.2799,61.98863,62.16276,29443.4205,True
2017-05-01T23:00:00,62.15053,62.44451,61.99749,62.30285,33538.0699,62.24064,62.47082,62.03375,62.37285,37016.8492,True
2017-05-02T23:00:00,62.31023,62.59074,62.23197,62.42674,14760.49,62.39952,62.63885,62.25856,62.49256,14028.172,True
2017-05-03T23:00:00,62.47459,64.16418,62.42674,64.04525,32068.9899,62.56321,64.19069,62.49256,64.15475,36641.08,False
2017-05-04T23:00:00,64.37677,64.5091,63.64668,63.65143,58450.6453,64.46807,64.5419,63.70684,63.74248,42385.68,True
2017-05-07T23:00:00,63.73438,63.93754,63.45804,63.6307,42423.8001,63.82582,63.99857,63.51965,63.85486,44525.57,False
2017-05-08T23:00:00,63.68411,63.78284,63.29994,63.46444,38243.2097,63.77474,63.85486,63.35493,63.57626,38360.8951,False
2017-05-09T23:00:00,63.46802,63.54335,62.36619,62.41479,15884.58,63.54725,63.59158,62.3922,62.48512,15981.1603,False
2017-05-10T23:00:00,62.33919,62.41479,61.85018,61.96186,15431.54,62.39637,62.48512,61.8761,62.00925,16002.7502,True
2017-05-11T23:00:00,61.92201,62.57142,61.82231,62.3725,18503.1101,62.01123,62.58694,61.89134,62.51345,18295.5696,False
2017-05-14T23:00:00,61.90995,62.3725,61.64021,61.83252,14770.6599,61.98536,62.51345,61.65333,61.92175,15327.83,True
2017-05-15T23:00:00,61.91751,62.69644,61.83252,62.67615,17329.8899,61.99664,62.76626,61.92175,62.76625,16256.3701,True
2017-05-16T23:00:00,62.83755,63.7046,62.67615,63.679,24543.33,62.9272,63.78276,62.76625,63.78216,50496.4502,True
2017-05-17T23:00:00,63.78436,64.66815,63.679,63.89633,34666.0553,63.83165,64.70426,63.78216,64.01305,37359.7702,False
2017-05-18T23:00:00,63.54567,63.89633,63.42888,63.73806,22543.7398,63.67081,64.01305,63.44517,63.88814,26558.7999,False
2017-05-21T23:00:00,63.29686,63.99264,63.06176,63.62915,18349.2399,63.35985,64.00913,63.07536,63.71865,17370.5099,False
2017-05-22T23:00:00,63.59715,63.80144,62.90115,62.90115,26177.8297,63.65652,63.82409,62.98225,63.05305,24506.9499,True
2017-05-23T23:00:00,62.88625,63.33914,62.84231,63.24759,19347.7599,62.95885,63.36663,62.85596,63.34506,19085.7001,True
2017-05-24T23:00:00,62.93399,63.89207,62.90695,63.77904,34803.3103,63.018,63.91934,62.93848,63.87246,54090.8596,False
2017-05-25T23:00:00,63.62736,63.83985,63.07031,63.08626,31009.2599,63.72263,63.87246,63.09811,63.23646,33910.3099,False
2017-05-28T23:00:00,63.41317,63.46835,62.90271,63.02314,35053.5652,63.47849,63.50166,62.95126,63.11886,29065.0594,True
2017-05-29T23:00:00,62.95333,63.56385,62.87334,63.2021,24441.9799,63.01286,63.60696,62.89505,63.37683,23050.9247,True
2017-05-30T23:00:00,63.39414,63.94852,63.2021,63.45367,25887.2,63.45486,63.96286,63.32096,63.61907,20749.46,False
2017-05-31T23:00:00,63.63613,63.69765,62.92337,63.15126,20947.1102,63.70036,63.72416,62.95083,63.29434,21147.5999,True
2017-06-01T23:00:00,63.41415,63.97134,63.15126,63.86715,30321.4702,63.47885,63.9879,63.29434,63.92785,26407.5798,False
2017-06-04T23:00:00,63.53324,63.96114,63.51214,63.69415,30176.8898,63.61086,64.00456,63.57521,63.75285,28457.77,True
2017-06-05T23:00:00,63.76461,63.91917,63.57943,63.69175,29454.2198,63.85225,63.94396,63.60717,63.78552,29198.2202,True
2017-06-06T23:00:00,63.71361,64.41316,63.47735,64.30914,29122.1796,63.80594,64.44094,63.50186,64.4275,25278.6698,False
2017-06-07T23:00:00,64.12097,64.30914,63.67479,63.73066,29857.2601,64.21271,64.4275,63.70086,63.85006,29326.9103,True
2017-06-08T23:00:00,63.75045,63.86835,63.5641,63.77127,36992.2997,63.83125,63.98565,63.59836,63.94373,32000.8003,True
2017-06-11T23:00:00,63.85509,64.14595,63.71306,63.88508,26148.8403,63.95033,64.19831,63.77738,63.98556,26252.8403,False
2017-06-12T23:00:00,63.66174,63.88508,63.60875,63.85374,15240.1698,63.72526,63.98556,63.65693,63.93726,17440.3503,True
2017-06-13T23:00:00,63.85374,64.67834,63.83814,64.25126,29634.7598,63.91586,64.74374,63.87121,64.39721,29446.5798,True
2017-06-14T23:00:00,64.41175,64.53335,64.04708,64.44839,28120.12,64.49095,64.5549,64.06065,64.54251,27632.1002,True
2017-06-15T23:00:00,64.44174,64.70834,64.11943,64.58412,20035.4398,64.50313,64.74171,64.15165,64.73822,23485.3098,True
2017-06-18T23:00:00,64.55737,65.31335,64.54979,65.14574,15515.0701,64.6525,65.32861,64.61165,65.20226,15373.6402,True
2017-06-19T23:00:00,65.04175,66.54036,65.04074,66.26474,23138.5498,65.104,66.55653,65.08165,66.38471,21066.0101,True
2017-06-20T23:00:00,66.27174,67.36335,66.14004,67.29875,29498.7502,66.33086,67.38666,66.16165,67.37525,30275.0552,False
2017-06-21T23:00:00,67.16344,67.42842,66.57116,66.80284,20357.2299,67.24579,67.44327,66.58485,66.89716,20387.6499,False
2017-06-22T23:00:00,66.66435,66.86334,66.33487,66.50096,16746.3798,66.7387,66.89716,66.34863,66.57726,17058.37,False
2017-06-25T23:00:00,66.14074,66.50096,65.67304,65.67304,18101.7198,66.22426,66.57726,65.71665,65.74586,21429.7902,True
2017-06-26T23:00:00,65.63434,67.45835,65.60274,67.39066,27163.6405,65.69926,67.48885,65.64165,67.48374,29991.8599,False
2017-06-27T23:00:00,67.15495,67.92964,67.15495,67.25144,32492.3902,67.25265,67.94666,67.24666,67.41991,32177.47,True
2017-06-28T23:00:00,67.35304,68.13334,67.10509,67.93559,28581.96,67.44681,68.15588,67.11986,68.01896,27164.72,False
2017-06-29T23:00:00,67.85012,67.97335,67.15278,67.30126,21532.0551,67.94611,68.01896,67.17665,67.37274,23898.1703,True
2017-07-02T23:00:00,67.21481,67.60677,67.0282,67.30526,23592.4602,67.31276,67.61496,67.04256,67.38314,21907.6603,True
2017-07-03T23:00:00,67.34289,67.51335,67.13424,67.38675,17074.1797,67.43076,67.55439,67.15656,67.49525,20891.0098,True
2017-07-04T23:00:00,67.35874,68.34561,67.35174,68.06374,34190.5599,67.41676,68.3736,67.39165,68.12626,31203.3002,True
2017-07-05T23:00:00,68.18336,68.70481,68.04806,68.651,22594.57,68.27594,68.73675,68.07694,68.72965,21558.9,True
2017-07-06T23:00:00,68.87574,69.08905,68.651,68.76984,28535.3003,68.96295,69.10826,68.72965,68.90126,30687.7703,False
2017-07-09T23:00:00,68.6767,68.94835,68.58434,68.59874,22351.24,68.76452,68.97025,68.6013,68.69666,22483.1001,True
2017-07-10T23:00:00,68.72905,69.80335,68.59874,69.60474,23620.2096,68.79526,69.82912,68.69666,69.75476,22137.3397,False
2017-07-11T23:00:00,69.47074,69.60474,68.33284,68.41246,28870.0096,69.54526,69.75476,68.34805,68.49434,32618.9798,False
2017-07-12T23:00:00,68.71659,68.94869,67.99926,68.12414,24545.4002,68.80911,68.96321,68.01355,68.21724,29380.1597,False
2017-07-13T23:00:00,68.37964,68.48405,67.627,67.71186,24906.6899,68.43302,68.50923,67.64406,67.79874,27480.8295,True
2017-07-16T23:00:00,67.69424,68.15607,67.48764,68.07174,20772.7701,67.79858,68.18476,67.50203,68.14326,23397.8897,True
2017-07-17T23:00:00,68.3277,68.54335,68.06264,68.30119,25960.5401,68.39025,68.57176,68.07629,68.54138,25512.6401,False
2017-07-18T23:00:00,68.32174,68.44214,67.85206,67.8791,17158.2201,68.38126,68.54138,67.86933,67.95255,20869.7998,True
2017-07-19T23:00:00,67.92895,68.80264,67.80918,68.47209,28795.1902,67.99225,68.82101,67.82624,68.62926,25842.2796,True
2017-07-20T23:00:00,68.75219,69.25835,68.42992,69.22374,18052.7,68.84275,69.29966,68.44495,69.28726,21207.15,True
2017-07-23T23:00:00,69.15624,70.08335,69.15124,69.84275,25630.6699,69.22881,70.10616,69.17896,69.9582,24264.8204,False
2017-07-24T23:00:00,69.90174,70.25993,69.55334,69.72775,27928.7801,69.97726,70.27456,69.57665,69.78925,24238.5701,False
2017-07-25T23:00:00,69.64875,69.90196,69.32327,69.5603,29630.4001,69.722,69.93409,69.34092,69.77253,27830.2502,False
2017-07-26T23:00:00,69.69888,69.76929,69.18438,69.43287,28399.4605,69.78475,69.80136,69.20191,69.51685,31197.2299,True
2017-07-27T23:00:00,69.64491,70.07282,69.43287,69.93069,23519.55,69.70941,70.09187,69.49819,70.07581,22809.5799,True
2017-07-30T23:00:00,69.96225,71.01552,69.90294,70.72464,26527.1702,70.01126,71.03497,69.96166,70.81866,27540.4299,True
2017-07-31T23:00:00,70.83415,71.26313,70.56003,71.15394,22585.2104,70.89636,71.29476,70.57533,71.29476,21453.5302,True
2017-08-01T23:00:00,71.55714,72.09335,71.15394,71.75549,32382.1206,71.61836,72.10285,71.29476,71.84166,30382.2799,False
2017-08-02T23:00:00,71.8352,72.02353,71.276,71.59174,24969.9902,71.92385,72.04368,71.29166,71.66661,28696.3202,False
2017-08-03T23:00:00,71.76439,71.81835,70.25541,70.51066,28567.8401,71.83845,71.865,70.28165,70.65551,23432.0196,True
2017-08-06T23:00:00,70.76024,71.19565,70.51066,70.76425,18984.7799,70.84496,71.20532,70.59322,70.82575,18866.5302,False
2017-08-07T23:00:00,70.87435,70.97865,69.98282,70.34887,22923.5398,70.95045,70.98855,70.00165,70.42776,22582.47,True
2017-08-08T23:00:00,70.40025,70.71834,70.27614,70.49829,28627.2,70.46575,70.73557,70.29666,70.57116,28669.4904,True
2017-08-09T23:00:00,70.3451,70.78857,70.00489,70.71634,30524.2198,70.43001,70.81314,70.01466,70.79175,31747.9,False
2017-08-10T23:00:00,70.73302,70.91575,70.56074,70.70125,31563.4603,70.80796,70.94405,70.58553,70.79675,31473.5299,False
2017-08-13T23:00:00,70.68174,70.72915,70.13156,70.4762,19038.2501,70.75876,70.79675,70.14939,70.54786,23858.23,False
2017-08-14T23:00:00,70.34024,70.51069,70.03304,70.03455,21433.1902,70.40646,70.54786,70.06165,70.08815,21352.9199,False
2017-08-15T23:00:00,69.98124,70.11237,69.37294,69.82855,27724.9703,70.05776,70.12814,69.39186,69.91795,27668.4904,False
2017-08-16T23:00:00,69.78693,69.93984,69.2628,69.39524,22632.19,69.89206,69.95561,69.28665,69.46956,25479.77,False
2017-08-17T23:00:00,69.53344,69.89404,69.28094,69.28094,26120.4001,69.61269,69.90533,69.3245,69.43766,26303.4995,True
2017-08-20T23:00:00,69.32061,69.88369,69.28094,69.83944,21739.9202,69.39044,69.91176,69.31669,69.89976,21734.0299,False
2017-08-21T23:00:00,69.63424,69.83944,69.25101,69.47251,20009.8597,69.70121,69.89976,69.26135,69.54276,18739.49,True
2017-08-22T23:00:00,69.43189,69.87134,69.42654,69.69304,19250.4899,69.51876,69.88957,69.43923,69.76695,22748.8201,True
2017-08-23T23:00:00,69.63274,69.97835,69.58824,69.81155,20951.0999,69.69896,70.00666,69.63665,69.86435,22324.1199,False
2017-08-24T23:00:00,69.66778,69.96835,69.53324,69.787,27637.5173,69.75755,69.99666,69.57895,69.89148,30224.9899,True
2017-08-27T23:00:00,69.96494,70.13665,69.5841,69.94725,15195.5183,70.07244,70.16702,69.60725,70.01375,14875.4501,True
2017-08-28T23:00:00,70.35405,70.96386,69.94725,70.36365,31644.5897,70.42776,70.97999,70.01375,70.4696,31195.3504,False
2017-08-29T23:00:00,70.2782,70.43835,69.44716,69.51475,26309.9402,70.36375,70.47376,69.47859,69.59175,29506.4198,False
2017-08-30T23:00:00,69.61687,69.75145,68.86266,69.02554,25299.5601,69.70656,69.77725,68.88052,69.09586,28910.2905,False
2017-08-31T23:00:00,68.91225,69.19413,68.10778,68.11406,28996.9998,68.97855,69.21547,68.19665,68.26792,30106.0398,True
2017-09-03T23:00:00,68.58789,68.99113,68.11406,68.74405,23599.1787,68.67809,69.00682,68.26792,68.84166,22953.3297,False
2017-09-04T23:00:00,68.79626,69.07875,68.16395,68.53067,28807.4399,68.85475,69.0972,68.19565,68.54978,30149.3001,False
2017-09-05T23:00:00,68.53623,68.6891,68.27184,68.35558,36555.9098,68.57477,68.6988,68.27906,68.38512,58807.9494,True
2017-09-06T23:00:00,68.36144,68.63498,68.00404,68.36447,44640.9196,68.39993,68.64666,68.0306,68.40523,80205.1395,True
2017-09-07T23:00:00,68.63848,69.13498,68.36447,69.00547,38676.7097,68.70827,69.15763,68.40523,69.03333,64115.9801,False
2017-09-10T23:00:00,68.74222,69.00547,68.30927,68.37322,37146.4105,68.79578,69.03333,68.33472,68.39553,47328.4497,True
2017-09-11T23:00:00,68.44873,69.09035,68.36372,69.01372,50919.0098,68.49177,69.10897,68.37627,69.03528,79871.7697,False
2017-09-12T23:00:00,69.05123,69.43783,68.64367,68.87423,44926.6904,69.14542,69.45038,68.65727,68.90327,48994.2402,False
2017-09-13T23:00:00,68.79672,68.87423,68.14097,68.48572,32443.0999,68.85283,68.90327,68.15552,68.52628,67216.3805,True
2017-09-14T23:00:00,68.49273,69.12026,68.39572,68.88172,45572.5299,68.51397,69.13683,68.41416,68.94876,55938.9102,True
2017-09-17T23:00:00,68.84616,69.48953,68.60104,69.46878,41845.7698,68.90926,69.50028,68.61628,69.49747,47825.3897,True
2017-09-18T23:00:00,69.59573,69.93072,69.41852,69.71572,57116.5201,69.62965,69.94948,69.42901,69.73648,40936.8302,False
2017-09-19T23:00:00,69.70423,69.85073,69.04901,69.09822,61706.6198,69.75827,69.86258,69.07202,69.12153,72535.4999,True
2017-09-20T23:00:00,69.24628,69.38453,68.91052,69.10794,55259.4699,69.28627,69.40408,68.92266,69.13848,61526.2401,False
2017-09-21T23:00:00,69.11782,69.22108,68.61634,68.63434,50502.1399,69.20428,69.25265,68.65365,68.73706,48556.8624,False
2017-09-24T23:00:00,68.58047,68.63973,67.97756,68.16234,58258.9193,68.64853,68.73706,67.98927,68.20947,50679.409,False
2017-09-25T23:00:00,68.03483,68.45435,67.82367,68.14934,53414.312,68.11465,68.47948,67.83607,68.16848,49638.2799,True
2017-09-26T23:00:00,68.27434,68.45313,67.95145,68.34835,61484.8699,68.31666,68.46847,67.95657,68.35852,51374.3847,False
2017-09-27T23:00:00,68.61478,68.73032,68.19507,68.22152,51285.9406,68.65727,68.74748,68.21147,68.26148,49244.6498,False
2017-09-28T23:00:00,68.32522,68.51006,67.88702,67.90953,51172.9803,68.41666,68.52317,67.9058,67.96247,49964.7295,False
2017-10-01T23:00:00,67.84844,68.10003,67.78065,67.91572,46438.1704,67.87966,68.11348,67.79823,67.94628,51365.2004,True
2017-10-02T23:00:00,67.95274,68.30632,67.88232,68.00135,45239.5596,68.02227,68.31966,67.89578,68.04686,42103.7502,False
2017-10-03T23:00:00,67.92872,68.06623,67.65034,67.81534,40643.5701,67.94866,68.07374,67.66566,67.85866,47212.3903,False
2017-10-04T23:00:00,67.84635,67.86734,67.2532,67.51934,40961.9702,67.90465,67.90648,67.26366,67.53747,48214.4199,True
2017-10-05T23:00:00,67.48405,68.33034,67.45024,68.27106,40808.3501,67.55766,68.35134,67.47265,68.30566,41615.4499,True
2017-10-08T23:00:00,68.38573,68.63734,68.27106,68.47673,33786.32,68.44627,68.65273,68.30127,68.50494,26535.7704,False
2017-10-09T23:00:00,68.42072,68.51773,68.16034,68.46373,42167.3296,68.45378,68.53756,68.17394,68.47966,41659.7599,True
2017-10-10T23:00:00,68.46772,68.64908,68.23891,68.56134,41317.6501,68.52466,68.66712,68.25335,68.62266,39719.4204,False
2017-10-11T23:00:00,68.46973,68.56134,68.20535,68.21735,36039.6599,68.49,68.62266,68.22583,68.24365,41773.4103,False
2017-10-12T23:00:00,68.30122,68.33994,67.52436,67.57434,45680.8898,68.36238,68.36566,67.55365,67.61866,53327.0204,True
2017-10-15T23:00:00,67.37185,67.73107,67.16934,67.59273,34304.7902,67.41566,67.75583,67.18565,67.61766,43557.5202,False
2017-10-16T23:00:00,67.42372,67.62894,67.36012,67.40972,38993.98,67.47528,67.64966,67.37268,67.44028,38655.2203,True
2017-10-17T23:00:00,67.35774,67.78835,67.22581,67.68735,45945.9197,67.40865,67.80074,67.23899,67.72265,45845.6398,True
2017-10-18T23:00:00,67.79534,68.20383,67.68735,67.85534,45187.7901,67.85866,68.21306,67.72265,67.89466,45546.0405,False
2017-10-19T23:00:00,67.82435,68.02922,67.63834,67.72092,41298.0097,67.87228,68.04355,67.66265,67.74828,44681.26,False
2017-10-22T23:00:00,67.57342,67.72092,67.40326,67.60435,35688.4595,67.60818,67.74828,67.41844,67.62465,38828.8097,True
2017-10-23T23:00:00,67.60434,67.89706,67.48051,67.80942,42501.0594,67.66766,67.91486,67.49573,67.82198,44459.6401,True
2017-10-24T23:00:00,67.76735,68.25834,67.68135,68.21074,54869.2697,67.80865,68.28166,67.69661,68.24866,51966.1101,False
2017-10-25T23:00:00,68.21393,68.40334,67.32475,67.40235,60627.0001,68.25666,68.42875,67.34665,67.42857,59628.1899,False
2017-10-26T23:00:00,67.28007,68.12924,67.27575,67.35835,61968.7702,67.33366,68.18215,67.30394,67.38865,56803.2996,True
2017-10-29T22:00:00,67.40473,67.55935,67.04264,67.53673,33215.93,67.44687,67.58134,67.04747,67.56437,40956.6202,True
2017-10-30T22:00:00,67.45173,68.20334,67.41404,67.92734,53728.5798,67.49217,68.22166,67.44265,67.93966,49506.3501,False
2017-10-31T22:00:00,67.75372,67.92734,67.4664,67.67614,43192.4304,67.78586,67.93966,67.48391,67.72566,48047.5601,True
2017-11-01T22:00:00,67.76464,68.15635,67.54568,67.77934,41531.63,67.79436,68.17103,67.55315,67.82526,44660.4302,True
2017-11-02T22:00:00,67.83944,68.84556,67.77934,68.54422,51937.9304,67.87756,68.86321,67.82526,68.57066,56107.3795,False
2017-11-05T23:00:00,68.52764,68.65103,67.5975,67.61204,33734.5751,68.64267,68.67101,67.64732,67.66254,33861.3902,True
2017-11-06T23:00:00,67.66472,68.79334,67.61204,68.7474,48452.3503,67.68885,68.81066,67.64165,68.77166,46647.7498,False
2017-11-07T23:00:00,68.68873,69.10135,68.45106,68.67855,49755.5896,68.71043,69.11705,68.4768,68.7043,44874.7304,True
2017-11-08T23:00:00,68.76165,69.19434,68.65635,69.02135,51264.9095,68.79765,69.21293,68.67665,69.03208,57947.3098,True
2017-11-09T23:00:00,69.03395,69.11072,68.79794,69.03918,38316.5301,69.06275,69.12336,68.81136,69.05766,53261.7793,True
2017-11-12T23:00:00,68.90273,69.45384,68.79562,69.27072,39730.7001,68.95397,69.46979,68.81059,69.29744,40686.1798,True
2017-11-13T23:00:00,69.27172,71.01725,69.27072,71.0163,52959.7506,69.37473,71.04496,69.29744,71.04266,81762.6788,False
2017-11-14T23:00:00,71.20523,71.57308,70.85234,70.98981,53410.6496,71.21862,71.58869,70.861,71.01587,55526.1904,False
2017-11-15T23:00:00,70.86985,70.98981,70.09731,70.18162,48968.1595,70.90125,71.01587,70.10686,70.21165,50520.4701,False
2017-11-16T23:00:00,70.33572,70.44135,69.60022,69.69972,44163.4799,70.42038,70.45766,69.62165,69.71778,49045.32,False
2017-11-19T23:00:00,69.57572,70.19747,69.47395,69.61646,46094.1209,69.65758,70.21562,69.50475,69.64028,51359.2902,False
2017-11-20T23:00:00,69.76064,69.92114,69.33894,69.44265,38913.7698,69.79591,69.93565,69.3568,69.47201,44844.7701,False
2017-11-21T23:00:00,69.49404,69.55537,68.90485,69.10744,37979.42,69.52951,69.57074,68.91415,69.13726,47523.1105,True
2017-11-22T23:00:00,69.16895,69.30795,69.03625,69.24734,53630.1702,69.2044,69.34366,69.05165,69.30706,38944.6496,True
2017-11-23T23:00:00,69.34429,69.71401,69.16069,69.58399,40930.3699,69.38051,69.73366,69.17865,69.64233,40011.6902,False
2017-11-26T23:00:00,69.58332,69.63534,69.25682,69.57243,51296.8001,69.67386,69.67446,69.27254,69.59925,45927.7599,False
2017-11-27T23:00:00,69.56673,69.71847,69.05172,69.12281,60537.5496,69.65957,69.7377,69.07065,69.14955,60813.9499,True
2017-11-28T23:00:00,69.30935,69.60458,68.97785,69.47135,52188.1299,69.34877,69.63078,68.99483,69.49854,51515.9394,True
2017-11-29T23:00:00,69.37757,69.76334,69.0802,69.52171,45555.5104,69.45387,69.781,69.09558,69.54166,48221.3899,True
2017-11-30T23:00:00,69.74156,70.53634,69.39802,70.02975,66950.9196,69.78685,70.56136,69.41487,70.06066,71565.3296,False
2017-12-03T23:00:00,69.91862,70.02975,69.4665,69.68903,46016.1497,69.96966,70.06066,69.48566,69.71265,56085.4803,False
2017-12-04T23:00:00,69.79484,69.82134,69.2493,69.45675,53878.1698,69.86066,69.86355,69.26865,69.47965,57149.2005,True
2017-12-05T23:00:00,69.48745,69.95134,69.45675,69.84524,50165.95,69.56807,69.96328,69.47965,69.88526,52080.1905,False
2017-12-06T23:00:00,69.77446,69.99342,69.63172,69.69035,42301.8597,69.90216,70.00867,69.65245,69.71165,57778.4999,False
2017-12-07T23:00:00,69.70235,69.74507,69.46998,69.56982,46070.1406,69.77007,69.77368,69.47301,69.59606,58812.6198,False
2017-12-10T23:00:00,69.66182,69.95993,69.45712,69.46742,38576.1698,69.84776,69.97205,69.46765,69.47966,55344.1498,True
2017-12-11T23:00:00,69.33435,69.60854,69.18962,69.60135,46741.2647,69.36365,69.62866,69.19565,69.62689,58971.1599,False
2017-12-12T23:00:00,69.61874,69.62824,68.99563,69.26804,54089.1599,69.67326,69.68045,69.00427,69.29456,63554.1905,False
2017-12-13T23:00:00,69.38994,69.62997,69.19683,69.25924,50309.0102,69.45486,69.64875,69.20966,69.28396,61157.4699,False
2017-12-14T23:00:00,69.35234,69.66834,69.08154,69.11934,44327.46,69.40966,69.67973,69.09486,69.14666,47435.0502,False
2017-12-17T23:00:00,69.10235,69.34504,68.97834,69.10134,34818.0601,69.16465,69.36312,69.00565,69.11898,34887.6697,True
2017-12-18T23:00:00,69.12504,69.66234,69.09437,69.58134,40473.4199,69.19456,69.67532,69.10506,69.60366,40662.7803,True
2017-12-19T23:00:00,69.41694,69.81835,69.37634,69.72834,49635.8398,69.49096,69.83386,69.39365,69.75053,49858.87,False
2017-12-20T23:00:00,69.65034,69.72834,69.25644,69.40702,45317.3196,69.71566,69.75053,69.27366,69.432,48332.0102,False
2017-12-21T23:00:00,69.22874,69.40702,68.92534,69.20035,46768.9752,69.35966,69.432,68.94066,69.24665,46092.1199,False
2017-12-24T23:00:00,69.17374,69.26004,69.00425,69.00584,1536.25,69.33306,69.33306,69.04265,69.04266,1777.22,False
2017-12-25T23:00:00,68.9446,69.00584,68.31805,68.35324,22827.32,69.02396,69.04266,68.34865,68.38565,22728.6501,True
2017-12-26T23:00:00,68.23454,68.89724,68.15935,68.65444,44418.7001,68.30056,68.91586,68.18565,68.68566,44647.5501,True
2017-12-27T23:00:00,68.69594,68.80782,68.43574,68.66459,32019.7599,68.85126,68.85126,68.45342,68.69424,27257.4802,True
2017-12-28T23:00:00,68.83494,69.47734,68.66459,69.16634,38612.3099,68.91366,69.49866,68.69424,69.22066,35282.25,False
2017-12-31T23:00:00,69.16634,69.16634,69.16634,69.16634,0.0,69.22066,69.22066,69.22066,69.22066,0.0,True
2018-01-01T23:00:00,69.15134,69.44994,68.92856,69.27714,53890.3927,69.22366,69.50245,68.96462,69.38731,53956.92,False
2018-01-02T23:00:00,69.24269,69.40099,68.67434,68.77824,51794.0399,69.48165,69.48365,68.71495,68.84506,51017.3703,False
2018-01-03T23:00:00,68.73534,69.02804,68.50135,68.60534,53004.4802,68.80966,69.04915,68.51866,68.63726,55119.7703,False
2018-01-04T23:00:00,68.62985,68.91354,68.46435,68.59835,53287.3201,68.72875,68.98506,68.48066,68.62276,52632.6499,False
2018-01-07T23:00:00,68.41984,68.59835,68.26757,68.31274,21819.0996,68.51336,68.62276,68.31215,68.36306,23183.2801,False
2018-01-08T23:00:00,68.17634,68.31316,67.76595,67.99351,36926.7398,68.31795,68.36306,67.77466,68.02316,37214.8601,True
2018-01-09T23:00:00,67.80635,68.49234,67.72216,68.19335,54701.8199,67.85365,68.50402,67.74065,68.21865,55668.1098,False
2018-01-10T23:00:00,68.01234,68.50054,67.84042,67.84624,50735.8404,68.13566,68.51666,67.85366,67.86566,51384.4001,True
2018-01-11T23:00:00,68.10535,68.9955,67.84624,68.98961,69453.6001,68.17865,69.00434,67.86566,69.00313,67705.1096,True
2018-01-14T23:00:00,68.89864,69.46294,68.64369,69.09005,50932.7098,69.05565,69.48416,68.67846,69.13228,50850.7799,True
2018-01-15T23:00:00,69.00585,69.36635,68.8445,69.34384,51556.7498,69.11505,69.39476,68.86194,69.37365,53045.4594,False
2018-01-16T23:00:00,69.25234,69.56535,69.04377,69.31982,57251.6497,69.33966,69.58023,69.06005,69.35104,57412.9896,False
2018-01-17T23:00:00,69.30504,69.39535,68.99794,69.11434,60133.7001,69.37566,69.40867,69.01365,69.14045,60037.1394,True
2018-01-18T23:00:00,69.28664,69.54724,69.11434,69.34135,63209.5902,69.32666,69.56064,69.14045,69.36365,62331.6905,False
2018-01-21T23:00:00,69.23835,69.39368,69.07994,69.23574,51213.6101,69.34216,69.40956,69.10506,69.25859,49857.2305,True
2018-01-22T23:00:00,69.14474,69.42525,68.94585,69.27674,62516.6998,69.22526,69.44105,68.96863,69.30566,63140.2108,True
2018-01-23T23:00:00,69.33234,69.85794,69.27674,69.62785,75126.5105,69.39826,69.87521,69.29816,69.65466,79329.3594,False
2018-01-24T23:00:00,69.75764,69.88398,69.08264,69.35734,107929.19,69.80886,69.89886,69.10746,69.39496,105889.1703,True
2018-01-25T23:00:00,69.56034,69.95006,69.35734,69.79595,84189.8204,69.59866,69.96479,69.39496,69.82798,83876.6198,False
2018-01-28T23:00:00,69.78085,70.00165,69.53384,69.73234,73747.4106,69.86145,70.02266,69.54865,69.75852,74509.2702,True
2018-01-29T23:00:00,69.44354,70.05387,69.35724,69.8856,75746.9104,69.56166,70.07305,69.37315,69.90866,75767.5598,False
2018-01-30T23:00:00,70.01574,70.23083,69.70674,69.77494,85698.9897,70.08846,70.24546,69.73516,69.80346,80090.5601,True
