feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-3.959885206803305,2.6203207044511565,-3.5758321334332654,0.14169310713307026,-0.3093528334513602,0.019621622258734775,1.8815662298303995,-0.5494774220876015,-1.672942478945823,1.2136276556421253,1.733227927540234,-1.5736475826405876,2
0.7447063375960317,4.952967834460977,-4.328109379913127,1.3985865484737245,1.4588280068617332,-0.3059787006934662,-2.28902926792236,-0.7712250311428468,-3.84783400275154,-0.6141191299031425,-3.489900115174142,3.4031948673618118,6
-1.6483534980521137,0.9346385629508192,1.9117329015800801,3.1655201448166737,-0.808781818394949,-0.7853878310398703,-1.6626756108487384,1.1920705129389009,-1.1486556049769119,1.1560776157911477,0.7229820886971581,-0.9532768602285873,2
4.5394172372430805,2.9923617485842,1.078642206369496,0.3416256156468078,-1.2581656705410111,1.697036426682887,4.179207327029902,-4.812434675359999,-1.3293311790943378,-0.34011683253259384,-1.1064827856319104,-1.5312024884446582,3
-2.421627428477151,-1.4629245122570147,-1.3301393631055058,0.4277272473845566,-1.8778351677121266,-0.026696358015538123,-1.8269244846185284,0.7264640340504096,-3.464485184409882,-0.12410029678314283,0.7578852403926362,-1.0367074343407836,6
-3.5592405926579183,-2.4503815737436243,-0.4939714015971739,1.6018976130226625,-0.8220101908818799,0.4348247626797633,0.5652902838361161,0.508899761133214,1.1634700971977163,-1.9364483739296134,3.0618247168228674,1.767550762332116,6
3.421041287449602,5.173132316886644,-0.637665985624434,-4.088670087085973,-0.41808229540177705,-0.5765239396951732,-1.1577491375277613,-0.29922319261942265,3.7818606938154216,-0.6927256286021659,1.1666271492625726,-1.5318662223167117,0
-0.8026976845421129,-1.2026130012521088,-0.3933551777096751,0.4034951384740372,-1.0609416093271133,0.9690876898393656,1.3641488395180734,-3.9082064456165124,0.7672888048240841,5.568733391651837,1.4271293100253555,3.0514801455079614,1
-2.0348270754003743,-4.080700823044911,-2.906769604392353,-0.2919594729311473,0.2572782951643567,-0.39286701513385736,2.314859355168519,-1.449382610561481,-0.770408650923945,-3.9228004244138623,1.0961341695328997,1.4672448968969674,7
1.4510722567886432,-2.732718617100396,1.8763704954117197,0.7765594880013034,-0.873715511550059,1.7979223610147261,-1.602967956563047,-1.1253938226135636,-0.40325398240348775,1.3800658307304619,-1.3687729787656115,-1.091836533581449,1
4.25676443914889,1.8194528013433606,2.1115293874695027,-0.7667607139460305,1.035626866807845,-0.6834962785180921,-1.808232339034324,2.983206497215513,-2.349945325450804,-0.09175508094783191,-5.195027613769567,-0.41462827826983994,5
-1.900291540017515,-0.4528942398544502,-0.717001794380354,0.2181429877389971,-0.028918627570609257,-0.151518362666017,-0.22954716682620835,1.1791102868562238,-0.5870605791438785,-1.5362418229694432,1.1717447613382248,-0.7317840985523663,3
1.3591188876613765,-0.1546676423148572,0.6404128821745064,-1.2099965802930934,-1.1292793595715913,-1.0503485879204935,0.4478672959162586,1.107914768680541,0.8746818980252079,-1.793630040222583,-0.8270518482169187,-1.0172417314246007,3
1.0880629219764355,0.36974045675173706,-1.654757811110827,-1.366040544859226,-0.6174921786212587,-0.0983565558672438,0.5796968071862822,-0.8432288046879968,1.3337508255910522,1.2176084711118906,-2.8677134830707387,-0.8702377646422133,2
7.346084445504734,1.1393329448170562,2.87152350688791,-0.6854232231029687,0.6532676655952747,1.4893995313574209,-4.449789049342494,-4.008178136023098,0.6041567705810029,-1.827784990266637,0.8041582026175804,2.0386954022299166,0
3.423260668850161,-0.6399871842568815,2.7913955684927947,1.1725723469588054,-1.6007563891545091,0.19247533261915944,-1.1389074551298324,-1.1953841990079854,4.69564456297317,-3.163527876001413,-0.13486963654962314,0.4809631250861717,4
3.2768730393959427,-0.49042253542575764,1.3758950370280005,-1.9302772148598626,-2.1961037017118734,0.5010124972457235,1.6084655782038224,-0.6861615394370673,0.642939756887436,-1.548694755771764,0.053638023518337796,1.7370390091687633,0
-4.831838459683094,-0.7467635236082004,-2.7690223919366503,-0.668771695547302,-1.0532306332862702,1.5853456871496916,1.121896410209003,1.1711990299903432,1.256800192153581,-0.33517707846822775,2.726671457152621,-1.1068416379139827,2
-0.15233198546455795,1.2158530468704951,2.3813393474642846,0.9646836713236366,0.47428611453813246,-0.6419426361780652,-1.114413276486569,3.6151365119365546,1.1436538875368671,-2.3348249773000154,0.4484530260667219,-0.9698287062943693,8
-1.9509778586831554,-2.7257766505092675,0.13579804502998605,2.0272336728282054,0.01868046250346809,-0.7815313366886087,1.0509722183632977,0.05000213046240032,1.7944364646723643,-3.091735280484122,0.4264645068277392,-1.733066636235947,6
3.032916171136786,-1.5545650821344679,3.200221696325216,-0.2511389811630689,-0.44589780505791204,0.27919393184314356,-3.1140254073684925,1.0374044931885935,-1.7443556594769591,-1.7378631110413938,-0.05541678806710293,-0.1637787919553717,7
2.2767505256048217,0.020886767241215187,0.9850455681444261,0.02902016101156657,-0.508293867873687,-0.7226457253334199,-0.6334361340602326,-2.773798221690126,3.905670325982823,1.0103013186370782,0.337353285284423,0.9452006456425655,7
0.15601557361307994,-2.078614426700619,-1.0340510204297244,-0.5560375975512275,-0.9672951553338365,-0.34569858789920116,2.7177707329533334,-2.67336485551946,-0.256788543647377,0.06873469392453357,-0.939895812888196,-2.7659043209805017,1
-0.46746542545509373,-0.3823012712056977,-0.8245730171975322,-1.7334062852801495,0.2962972096410926,-0.19794882385964874,-0.006677418101359134,1.1155758125634883,-1.0218523092908698,-0.687409618572282,-0.249653963119969,-2.9304585661987668,2
3.6593690179541376,-0.40627676879276786,1.0519761044289693,-3.5805315334840375,0.1696034828830832,1.7910873791868462,-4.512150839766438,1.9666813897153337,-3.0952163324386017,-0.3322178103302318,0.28907095619194,4.207911635719807,8
-1.618368488383546,0.42348133948950906,0.4244246739641879,1.4324285451359975,0.3397105551253904,-1.1006198419353779,-0.4595461699067256,-0.7108767929641298,0.7391589025437395,-2.1334940325487946,3.181022257088696,-3.251425324276827,3
1.2048457822767484,-0.41733370082908994,0.4865507032259555,1.490653264294056,-1.0382199638690495,-0.15562526348952807,-1.1237826168809595,1.6349468375260365,-0.9165204715004559,-2.589364662809472,-2.57374834535367,2.6071640831333363,7
0.36693239934498467,0.5206767266913279,-1.1629770104368131,-1.0534692752719006,-0.5062239904921715,0.18541214891668575,0.5468507151493003,-1.1694040634782967,0.9992112745340869,0.39142491703988336,-0.36026298532463596,-1.2882781771120142,4
-3.550065189179465,-0.6742446309748542,-2.6145560081265593,-1.0352037315976206,-1.9561425680542055,0.9202109718706614,2.6238804534574025,0.7157039968380916,-0.12128967330298668,1.7423114573980194,0.5943396078649656,0.5540735896570251,4
-3.8962122587167496,-0.790798392717333,-0.6109647998607577,0.9766529809917344,0.49679842420877307,0.23065723851509626,0.45305795033447793,3.341452427550835,-4.5083989307165595,0.2099971145995394,0.9437590237933396,1.570546780286629,6
-1.07029258068229,0.3060699123291126,-0.6936901536784925,-0.02803547197403744,0.47908826485876965,1.4497520328000537,-2.8531333503827003,1.5479825900746544,-0.2765035212203175,1.4541266362246592,-0.23618302626503174,1.310639416699013,8
-1.298852094646857,-1.8224330949887548,1.178633537903328,-2.1019578882096535,-0.8961295670696987,-0.6504243698713312,0.1902554107611314,2.3117516658986257,-0.6700958417944038,1.4100361531758434,2.807411097332893,2.3144189244673434,8
3.142399225308261,-3.575848484779223,2.8348043926773245,-6.208054880383923,0.3585824407620143,-0.3263091156636342,0.42935248667048564,3.3077800842311333,0.17233553629679554,0.36652718062885714,0.6314822835863905,1.6484446891783897,4
-1.1530249356602706,-1.5553130990963133,1.364661063821473,1.1839939983354029,0.32820822856722154,0.1590258234723794,-0.3542863656085159,0.8995023644017448,-1.2505457479690438,-0.4303415244329094,1.5664998746728838,1.0634935465368098,7
-2.4674474718165635,-1.0240018383720262,-0.5952903414282725,2.0692037894824598,0.8795251409416899,-0.3769617165432083,2.6020856283020497,-0.5787373278259691,0.941854134125871,-0.9196559768604677,1.2560534079492554,2.05004087718349,6
0.6250574116454342,2.143181070611111,-0.4162362879096385,-3.448462968374626,0.46255727679809794,-0.9083039418116945,-1.270353643056019,1.8373903970643917,2.9734680409028726,5.7020015438329965,-0.8056330195757255,2.9363245191957015,5
1.7441680204538272,-3.060710323074652,1.3183901419794297,1.0129797236557954,-0.7261168448477083,0.34251204364844345,1.9451037050748698,-2.651556202616314,1.1534850017894027,-1.4706919573826336,0.289661465703962,3.2712082771686513,1
-4.434153441745552,-2.346724599519228,-2.736296012747106,0.27431468194304065,-0.09749948049372749,0.9888990668746405,2.241826093553775,0.3869325842303848,-2.136358675516286,0.7635004322016743,2.2327693170074494,5.380233534793744,6
-0.5994065495159312,-3.4825600177401146,-0.3038555753739023,-1.8800132526549467,-1.2513833212611478,1.119226936465833,-1.2332721049451132,0.5850640238729679,-2.5760243631724298,2.068342742392103,0.14204277859349834,1.2837920802254668,5
-0.38539930740787876,0.7774362803944646,6.170497270884512,1.7470410660039262,-0.6674069140477775,2.3964095471500997,-2.127066474777889,5.161348907560494,4.891806808244625,-0.9930457668593824,3.790453619777071,2.0865177020252688,0
-4.839625573673402,1.1153343402665015,-1.8924529031039032,2.023020895342158,-0.6178470135300753,0.15223059679217038,-0.33436605333343083,-0.5492587074484241,-1.6643816132838603,-1.2195844745484643,4.744795269308991,-2.222692434278388,5
-1.5813264446251685,2.1717514350620277,-0.8542924084333465,2.1383838793310215,1.4026744652494623,0.7752511526959969,-1.3631714323733934,0.28805219441387453,0.079887288740221,-5.223601340726301,2.7827792541824428,-1.582649303467935,3
0.3154725382173792,-0.8378423364166359,-2.6658138818332784,-0.6584315095279742,-0.06273366118507803,-0.48141455979348874,-2.1786321369879715,-3.1798954668426695,-2.5680232658613877,2.882257354810572,-1.4480988698003026,-0.7422459182988344,7
4.6935624570471495,4.211734371430651,1.7692822102399646,-0.1696090533491923,1.5886783519085808,-0.10780688479725864,-1.9322435320070095,-2.133123817486629,2.3066966562061255,-2.62503585482506,1.2282158282126416,-0.6874569606272302,3
0.221736796250239,-2.1614981688932975,2.546090223446324,0.846308200632895,-1.1291088052094478,0.21997187232218016,0.8132591516593458,0.5465219480350058,-0.02438113384498708,-1.6182369624723592,0.14940220724380693,-3.7158869787616258,1
-3.9530503002630106,-1.4768892770893203,-0.6801662900644464,2.106196152646236,-0.05915233328680496,-0.7928779312279007,0.6423657153767655,1.7242831344086196,0.4907404712075434,-1.7732250400807357,1.2550179389192486,-0.21382675804286944,6
1.2426599705395323,0.5934054517701122,2.25169527914331,-0.6377569250811446,0.5075836701062969,-1.007480843965951,-0.8892789644034471,2.71083882026183,0.04579576006616182,0.6415212789519349,-0.20866891556357037,2.4439568159166054,3
-1.3640493955235296,0.8428753238243857,-0.9892535854434468,1.1699777716756343,0.5037551104257476,-0.956419877790186,3.2804613283540918,-0.8592337609056818,-1.0893727024405266,-0.37193087490681875,0.6073873155593803,1.589038414287956,8
-1.8985741725777445,0.9406855033540664,-2.8556965382876878,-1.2649609616705442,0.643267416345845,0.3176237462438511,3.0137597404225254,-2.4657431197555244,-1.847515654255627,2.6477039358936594,1.2903419775080476,-0.7783031218267872,2
-4.916256127888259,-3.1154904215833144,-2.1038148967041,0.6626888747742893,0.6755063409426776,0.7163760190246933,-0.022239563063093604,1.244122267652416,-1.196887842718179,-0.8662356343984075,3.3562850196902234,3.8896629612898947,6
-5.571657216848664,0.1661928959191561,-0.7058986733731563,1.5757986712340761,0.31601843436442273,-0.11846156448069739,-0.3955656403351526,4.8487751808127175,-2.804777776870219,-0.5816989002997868,1.9986787527594623,0.3340416697281763,6
-0.8603836014678482,0.9154920355143522,2.3226815474247724,2.392405532647463,-0.31459633196285197,-0.7713700904194488,1.9674731395792384,0.8112793179325141,1.0417861423053294,-2.3463657113499927,2.27676789169206,0.022460958741208792,8
3.2292187904161738,-1.2759106469265875,1.7901473191113766,0.26949550740605055,-0.893555641651899,0.7325266137404568,0.15019896554001577,-3.872275059074357,2.6762032384039904,-2.923836934589371,0.18788538806633248,-6.004135784426744,2
3.803223254574831,-0.5657152889291535,0.6461275738838028,-2.8436268720807094,-0.00520341969030469,-0.932866233539113,-0.01588968733667606,0.5519877627816305,0.7459945186604763,-1.4997628317499063,-1.231413009218207,3.724157145940591,4
-4.464166234113209,-3.772575894277893,-3.2029452820205564,-0.4416211403828183,-0.8211789902224532,1.3308006795376095,3.6072481769736218,0.2985872818686506,-1.095707403539722,-0.19458398687717338,0.39223324721553454,0.8558198576159373,7
-0.5896684201106641,-1.540058138735895,0.2534415605496022,0.045974789833909346,0.5749264851318996,0.14821210746359448,-0.9737903526894827,1.4451168879619285,0.17007241108252558,0.9941578242514474,-0.28946103503771525,3.6988507742419543,1
-1.3790216671307491,-0.19875586054560357,-0.2617334527909919,2.419115740321413,-0.4127957100335545,0.7731302578538771,3.9772807685134066,-2.5610573830373333,2.594927650075425,-0.9674220038042236,1.5430333532512959,1.7972245134157592,6
3.9834955868248514,2.2100700026799687,2.89420931033953,-0.622481425437432,1.0758036542030083,-1.6706083136608108,-3.083851882567809,-1.0471728777571812,1.154017950790589,0.7329713448707464,1.2051319185717628,0.3441703311633132,1
2.0606773837681054,-1.6771409588652058,1.8572598200762118,-0.19994937757240816,-0.7275628861940231,0.013732434686138256,-1.4813777422330796,-0.16660394236707954,-1.5215266983384512,-3.0968641759027538,0.4091644678231321,-2.5242571717941953,6
-2.273413299402357,4.350033305143015,-2.7671487425926236,2.183068637244382,-1.6002098070324817,0.5811532886731089,2.157494942618258,-1.8194452373170298,-0.592991827114455,0.876293225009431,0.6239649632610482,0.6493120858292551,2
-1.2585550927903224,0.010488793588353973,-0.702040362571033,1.8582642225971038,0.6578279359556752,-0.009122374805254992,-4.156354875556898,2.3296835782361454,-1.9863897685506107,-0.32782012031961083,-2.3255602191568405,-0.8184956089237263,7
-3.2021566203774356,-0.5061210206412345,-3.386800170704971,-0.985175225018118,-0.17894474455467305,-0.16767677359202976,2.7369418990056538,1.1011066122026203,-2.713514787818166,-0.35893204829402126,0.33467608832285833,2.2961198029239016,6
-0.08518171237241767,-0.5248241224991302,-0.45958263469566185,-0.06929259334798621,0.9229484844346362,0.5226924644668175,0.5368417436138138,-1.8365038254353718,1.2288909954849003,-1.8425168106176855,1.1278614086615901,-3.5828520148540197,2
-6.037498175926392,3.160428128203648,-2.6199518248725937,2.71017147394104,1.4478311334128733,0.8052085737989085,-0.999953075518162,-1.2827559314857817,-1.7637522982979892,3.4710006428251896,2.942239507664459,-6.7553905383396025,6
-2.3089485444891586,-1.3463562519211145,-2.2693150033232588,0.5203024506789984,0.6173931831713545,0.5432164776368885,0.7879002398508037,0.22162836490723525,-1.6802207077304683,-2.92619407195913,0.9063417921984445,0.969858083742985,7
3.506165938038027,-0.6811482394072035,0.20525914259284006,-3.0714939782407176,-1.7054759035465232,-0.5512008042081251,-2.0903771083563174,-0.19131704320997023,1.6167676568172793,-1.7595444229121529,0.2832881730331729,2.9247319697695398,8
-3.4382930021634084,0.3332762772279494,-1.8086865675404153,-1.8897835965450067,0.4346446020480874,0.4137676552653234,0.9499382614970737,2.7144283162105975,0.6638272269808986,-0.2543323256516805,2.563887528503657,0.6214430699208544,4
-0.9616710713023668,4.2327262402005035,-0.03986502704277339,2.616979936205931,1.0639588095824795,0.9446180192307698,-2.2667701116839423,0.7764446902724018,1.4319131697301255,-4.8869498164883005,3.4149405070750367,0.1557369770907513,3
-4.352303467878773,-1.1747678048995231,-0.75562644906047,3.3315306985485185,-0.7093044993102442,-0.29501904891793035,-0.4036382210654723,2.5979670769482452,-2.5382547557932416,-0.6627917904653917,0.12263202852211164,2.038632753080705,7
-0.8029618968888179,-1.2871363597199452,-0.3065072175243212,1.480758915021927,0.25494300949828413,0.9059746727896749,0.5910694795974718,-1.2514752299410414,-1.2068960819472547,-1.0581272834486255,-0.3455185994715624,-2.565997923688357,2
1.1713246598036198,3.16242398928562,1.177497973811235,-0.20156738807586394,0.8794275019088504,-0.09356684432526212,-1.7998305408289874,1.6059537541712938,-1.051287125093301,-4.9046354052902625,3.162634965916526,-0.7145621218021728,3
1.86938348257074,-3.007404398739695,1.9577468952498147,-2.5170697523695615,-0.1453717620481173,0.2640106834751715,5.013711732358976,0.6212251705434173,-2.713935017187024,-1.7460801913619992,0.349668035106689,1.4533156210500893,0
-1.80094222656961,2.195409223083516,-1.0672832777770649,0.6495174180455585,-0.3981554544061886,-0.3637098853509158,0.8480606564296027,-0.5750501797558851,-0.2673519872161926,-0.051511734015362354,1.8380180422510626,-1.7802502198527328,2
4.190916543703361,2.3037480265282957,0.825819999840972,-3.7434941519455354,0.07159830022584675,-0.44658745506721104,2.37273989869092,1.5641557838701647,1.7049519651900455,0.46378633542755265,-3.065110279368092,1.170315829548954,8
3.270864001875468,-2.690206359922574,1.3478033311116395,-5.480972492798634,0.5971813394184687,-0.23769138327507788,-0.09095843221894673,-0.1654310324496504,-1.5830947037513696,-0.8267488034385524,3.380711391622308,3.2384653705966517,0
1.3094672031227226,0.22187499857062665,0.5299592205783505,-1.6000154068729828,0.9320794773449762,-0.40337898355539864,-2.710178518659747,3.092183615165429,0.9018419433323117,-3.8302938575160175,-0.49611003866723347,-1.7318939062334833,5
9.98017417095597,1.6511465651856985,5.613342051025169,-3.449085661117495,0.35229592666743165,-1.723782392043647,-2.1014370041253994,-0.7318054583110741,5.266099360118445,1.6011463965709272,-4.462317701464232,-2.1938364342790435,3
3.1095013210608538,3.070893274735966,3.54742372746101,0.5306740181704552,1.656842517773406,-0.06253735485661138,-2.8936684926750447,2.7129588980680674,-3.1712555833244664,1.6978789958375269,-2.2550042066966935,-0.6147456637472152,5
-1.5655185306041846,-3.149642529952255,-1.2578677249457564,1.5237404773704792,-0.4588672210482989,-0.2151083416971675,-0.7767439273370857,-0.6584664611860682,1.3543486641080955,0.7200596675681674,-1.8529951503858912,1.0908904382310052,2
-2.9257242029166424,-1.697742784560384,-3.7326688924297584,-0.7126390109260994,-2.3494421924614577,-0.019250869067168195,3.344494529327859,-1.2865023355563119,0.1786516939219105,-2.552070107307869,1.8558146131665336,1.7286762089677943,7
-1.3513859588366988,2.816854630387078,1.6431069685667783,1.5317127126872352,0.9055523817947804,0.904660361813302,-1.9833386403481548,1.811294044780518,5.310275192256843,0.2698350831979297,2.505091572503278,0.08132512347392928,0
0.511937307591257,-0.9752715083144492,-2.1989702187853917,-1.1697571196390992,0.7394751005285154,-0.16753409343111797,-2.39228229847855,-2.7963069357981274,-1.7676148339472295,-0.36852305585204226,2.207860642944542,3.316677604608482,3
8.5585353345444,1.322703420052652,4.659066761185951,-1.981916284901363,-0.06153748422407876,0.1432298027224398,-1.666359082156418,-0.4047954919909834,1.1734104377961563,-3.14864714581695,-3.178597735888095,-3.5280123881230354,3
-0.6644092966192009,1.7884030618264521,1.0290832077236698,2.154635939381678,1.5034172590755712,-0.00980399733696089,0.14721922203295423,0.3406239702651388,0.8081147660069006,-1.2995040163607983,0.7289999976541783,-1.8782636622727449,3
2.6225529416763274,1.083646925482233,4.512093887629016,2.196404947146584,0.6717846444770732,0.22077555001906832,-0.49738472660344213,-1.2220403124212509,1.6682802879413163,-0.6678580626674198,1.6007176144774524,-1.2730465490619407,6
-1.3440638019365962,-0.9255549485720707,0.017001488472845994,1.6212326280433627,0.5174752531971876,-1.2284096354307108,2.701931457880478,-1.8012529407031996,1.034900043288728,0.8538689413662335,1.1665039584439665,2.0736784443756124,6
-0.6763195512434914,1.295112613027229,1.1377886356242062,1.1933254646566742,0.9204633901500147,0.09824999864069894,1.8002362236039848,-2.5283458210999576,0.15583702765472718,3.5267711819512524,2.5808083558106247,0.4806662232052714,2
-5.625221488799576,-0.9755943881292103,-2.818501019943943,1.750147330025584,-0.28916230508382973,0.5710884399432061,-0.9159794122021121,-1.4450417661175683,-3.721775622760318,2.9987010706842288,2.966070690485793,-1.9037938636850877,6
6.308791478635915,0.3887268632211591,3.2833662985838847,-2.7221683682759346,1.1507974893915411,0.40317058177764226,-1.3646463396229276,-2.189046234960471,-1.7598936884354228,2.6001446411895657,-0.46300251336807086,1.5604787288853088,2
-2.0992448837350306,0.07420586994684364,-0.24803191219903442,1.445083830287348,-0.9215359927986998,0.4862175121718044,1.1346937713228955,-0.06782560377654145,0.4733310038753722,-0.2521044704687503,1.296038984880588,-0.33823255351227566,3
5.174138762079372,-1.8737289254991554,4.464479582999355,-1.5147278418501249,-0.48993923112023585,-0.7681313555732644,-0.7470925923486904,-0.04234639146401542,-0.7828596226596511,-0.1804630988271796,-1.4618433193348597,-1.3572836067525662,1
0.7739209891894626,-0.1113828542683879,-0.9404866220088293,-2.8241612693690437,0.7206049283100332,1.267533334429615,3.5447879317639157,-0.7524405096454369,-0.4292965604033758,2.3618297831217525,-0.624297946296335,1.5558056527986466,7
1.8212184547033292,-0.8561051148160684,2.1312926509035437,0.5773077050111981,-2.0482071720248904,0.698549230753363,-0.3507952901817053,-1.3502236323503496,-0.9582560587744464,-2.1378129404952895,1.5611110629298852,-1.1542024205599772,7
-3.065986416806494,-4.305140717464132,-0.15511023600404483,-1.0251014802264664,1.0338232464612898,-0.5342178267584545,0.7630864501954109,-1.3255126397541626,0.39774552777404715,0.4128582225136367,4.474365400037892,-2.187120671079563,6
-5.264669000735951,-1.4729427041535177,-0.8768901963142395,2.282003877698361,-0.7228084644403623,-0.592656944445429,-0.45832011894624314,3.5736423501177326,-0.6666958283021186,-0.6362526010554443,0.8856369086381422,0.4770286526554286,7
-4.61262758714965,-2.029057105157041,0.05043668938922341,0.3047065585211761,1.1081293346594752,-1.0772001157239628,-0.7444301460981864,0.6966295062459356,-0.05845843811654283,-1.498272263932407,6.162253549981829,-3.003604625826873,7
2.343037318048559,3.1581997391954664,2.402765388940401,0.21682384117598863,-0.7411652370141155,-0.5684751504770442,-0.027696911375819422,1.8455379637218865,0.5192162634782473,-1.351245870607018,-1.0801305704164512,-1.9365852264169678,3
-6.466705604255578,-0.07769957530022897,-3.1951492547185727,0.9215926487866417,-0.08389442519791453,-0.23933599336314082,0.816050463270389,2.515617932871002,-0.14196148500004124,1.3669546526250858,2.3453659230241186,3.234240105851998,6
-2.195674407220361,-0.8496244931119219,0.9632435681415551,-0.04092098541547773,-0.8615435065533559,-1.2262560086513037,-0.11294893487541002,2.386944414199845,1.2877675643822069,-1.2560811898719635,2.881590036613282,0.31070874312607233,8
0.3900088296051958,-2.8515221888320927,-1.5440633747943662,-1.9184427570397729,1.8487588120840128,0.997194859327697,-1.0683843608910637,-1.8127158601019815,2.752142360838576,3.8842923312547653,-0.6173941183139438,5.175150699154042,4
-0.4987471670636321,-1.9938061178334812,0.0025842706140268845,-0.7372929210663411,0.7822610014168713,1.6613213131231255,3.3000237280920994,-2.8068200670617087,2.0385925474076467,-2.57783644494857,3.899021784478245,-1.1567880509008117,4
-4.603014552056494,-0.13708735711240405,-2.358147803794775,0.9646515072324502,-0.2619169415016392,0.9366353519941224,-1.638983186870506,1.8560698485728948,-0.8038108751096176,1.1052649050398502,1.3479616725440473,0.8594820827748328,7
1.2376614798453849,0.47432371583901833,-0.533841880936527,-0.3896185741848712,0.16537874872089944,-1.2448070276280878,0.4061218226014409,-2.085246805169139,-3.7439798478285096,2.045169894153369,-0.29389491564248305,1.7640438447859954,6
-0.8659059179574646,-0.022268308603470177,-1.3032515803003695,2.175262466511482,-1.265408232338028,0.7535702218518817,-0.4211167765848698,-0.5711926359550692,-4.9650547102183795,-0.7375345962070567,-1.337428922314245,0.3967374146317445,6
-4.013170600279898,-1.7028565572780168,-2.6087227401508057,0.21085753041183997,1.316489304178473,0.012815580894435543,-1.475173903393605,3.442930383596521,4.187497983417182,-1.2579470276888642,-1.9710861021134078,-2.4530234482453745,2
2.7128690847314503,-1.6694380573982348,1.365820091875054,-0.7694666169597232,-1.0874936170927494,1.6705441652015505,0.42136264749801056,-2.007206171855765,-1.5482932352212204,-0.533874027831474,1.00792288639361,3.2527932765630907,5
0.15082800620705986,-3.395619963707181,-1.0924165092525717,-1.144084730099952,-0.3773245143866485,-0.3623853307685076,2.209082170615713,-0.7269224516782364,0.6730126238336631,0.6927993850233003,-1.264201831789812,4.720316616216983,4
3.06258214931324,-2.981600331532727,2.2225677476945673,0.9141412084090486,-0.7720246927823122,0.8300865245694112,-0.784162904863575,-2.0078128400697937,-1.975124524066168,-0.23833643356119238,-0.43290361854519044,4.429784453438099,1
0.3634776448558392,1.994540786875391,1.0054997098725282,2.0002161199533264,0.48212287818645844,-0.7630077089096892,1.6984060348438,1.328662551969893,0.6914418544476989,1.3318257979278147,-3.1528521502101916,1.141790098459155,8
-1.73411899930237,2.685849321819178,-0.08778509526406042,0.7777329426751012,0.17813559772821982,-0.5232062887516162,5.004635083082785,-0.8591757427047053,2.0103636539989713,0.25692833346066213,2.6799007516179167,0.9455461387690649,1
0.5871994132655328,-1.0302445964301852,0.3166476074694238,-0.03508008756627612,0.6085638671917326,0.9099543332263541,1.3186707325920763,-2.0591678916881557,-0.9487627688055149,4.471838494785432,-1.4985633498188622,0.5186276065507782,1
1.3790112349850043,-0.5482100350042545,2.70126548302735,-2.907727197803743,-1.0722596114827758,0.7674782719007365,1.0173076643778605,1.360721325437496,-2.429390860724612,4.515348547086335,0.5155737112812613,0.10607583038700064,5
-2.8910776094972506,-2.362591422386756,-1.5215671931157104,1.1131815960427034,0.28216848941765815,0.22523867612520593,0.1998025647182875,0.26902557300758567,1.050463879979645,-0.3082045970661962,-0.8595822250804368,-2.3564735297819093,6
0.8022282231255922,2.0041257506047696,0.2690927395071606,-1.225786166892562,1.2118447574122597,-0.4980839041711248,-0.05663839078976085,0.19462144274218818,-1.2532809267939342,0.03213489098853395,1.2408926889440912,-0.6544601421746531,3
1.7114442280970097,-0.7222014100019045,1.1303559270691663,0.16963268817084187,-0.8500738010902386,0.5117739001118427,-0.545161347922281,-0.7471890211380406,-0.015352367539870682,-0.6397411498911096,0.7426226148603284,3.837816927872326,5
-2.3364320493736606,0.031019616910609837,1.494292688745735,-1.517910686435954,-0.7976323945434103,2.1793104923939275,2.1303111530744507,3.645394876734374,1.6765542789773025,-1.6436080361101186,3.8598326973084514,-0.601232408561267,0
-3.257316989437121,-2.3407752860870796,1.072979196579273,2.9217616966096465,-0.3748379320028109,-1.5694718710912459,1.990618181478626,-1.1907787995955803,-2.3795475608836436,2.1031232211540623,2.348166944286404,0.4276256986736293,6
-2.674371009456676,-1.3586932278516086,-0.8100156910549896,1.5501319226112016,0.8449855403763613,-0.46918919470183434,0.7731863193133379,4.065246534593764,2.0443608800017916,-2.0906414419190575,-2.748329078766865,1.3143024983588616,7
-0.6812229189638579,0.8368418763935317,-0.7626328402564159,0.11294058180704858,-0.6271367740780721,1.3053749669690586,0.878595329145665,-0.8103295986108368,0.9079037014919136,-1.492192106686786,2.329239553605545,1.6232509007217937,6
-2.3430990035366706,-0.9214346624313277,-1.920124116788228,-0.6395765501708988,0.2045840080896204,-0.24848913718659207,0.501477134955236,-0.9175425395894369,0.5630601032754892,0.020349366947756686,2.4325414350867653,0.200063434362311,6
0.005509583949723451,0.16081513660711821,-0.5289190168007625,0.5467142992381429,-1.0781623714526904,-0.11639355532892341,1.8300243287309126,-0.9636962691677565,2.1378197713186906,-0.5728828429207721,-0.9081526741477249,-0.5882706782929785,2
0.5477992440381709,1.776588718885331,0.6259174172487869,-3.993810273680745,-3.0328596795944196,2.0584238622136923,0.7592981978361901,3.32456293435248,1.1848172311398484,-3.8329808126496125,3.412812254799432,-1.2398742757362113,5
5.1752090593183055,-1.3660433022121503,2.462604206632403,-0.171858276605784,-0.0655350405340353,0.39054835735336907,-1.7489527608464086,-3.19430684931575,3.2504546500310543,-1.4570593820054412,-0.4784354372885593,1.4694262972878576,8
