Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2012-11-19T23:00:00,104.31,104.764,103.667,104.679,168796.6514,104.324,104.78,103.681,104.696,175363.4617,True
2012-11-20T23:00:00,104.682,105.883,104.093,105.864,175210.7712,104.696,105.899,104.109,105.887,179072.6393,True
2012-11-21T23:00:00,105.864,106.574,105.714,106.259,144539.07,105.888,106.587,105.726,106.295,145689.4396,True
2012-11-22T23:00:00,106.259,106.97,105.715,106.885,139624.6894,106.297,106.986,105.728,106.946,140044.4703,True
2012-11-25T23:00:00,106.777,107.127,106.085,106.459,143161.2407,106.801,107.144,106.097,106.475,145542.0004,False
2012-11-26T23:00:00,106.462,106.959,106.114,106.319,167878.9799,106.471,106.972,106.127,106.335,171076.0205,False
2012-11-27T23:00:00,106.322,106.348,105.277,106.304,177402.4011,106.345,106.373,105.288,106.321,175494.8405,True
2012-11-28T23:00:00,106.3,106.806,106.145,106.562,156945.0298,106.321,106.821,106.163,106.589,160854.1097,True
2012-11-29T23:00:00,106.553,107.668,106.435,107.083,177023.3607,106.586,107.681,106.449,107.115,187689.1007,False
2012-11-30T23:00:00,107.083,107.083,107.059,107.059,0.0,107.115,107.141,107.115,107.141,0.0,True
2012-12-02T23:00:00,106.958,107.579,106.85,107.348,149703.8116,106.972,107.593,106.864,107.377,152660.61,False
2012-12-03T23:00:00,107.348,107.39,106.923,107.233,147816.0896,107.367,107.407,106.939,107.247,147540.5311,True
2012-12-04T23:00:00,107.234,107.955,107.13,107.768,161081.7389,107.249,107.969,107.146,107.781,168038.0809,False
2012-12-05T23:00:00,107.765,107.886,106.604,106.827,152067.5502,107.781,107.9,106.614,106.859,160845.2202,False
2012-12-06T23:00:00,106.829,107.073,106.118,106.623,144248.1407,106.865,107.09,106.135,106.679,152111.9212,False
2012-12-09T23:00:00,106.361,106.64,105.97,106.563,125403.9794,106.376,106.655,105.983,106.59,128363.9898,True
2012-12-10T23:00:00,106.563,107.418,106.473,107.308,123166.3496,106.592,107.432,106.486,107.329,128907.4112,True
2012-12-11T23:00:00,107.308,109.032,107.249,108.855,150936.3894,107.327,109.046,107.273,108.865,151743.3008,True
2012-12-12T23:00:00,108.854,109.534,108.636,109.383,163709.24,108.865,109.546,108.65,109.397,173340.5584,True
2012-12-13T23:00:00,109.383,109.976,109.045,109.911,170001.2008,109.398,109.988,109.057,109.93,174157.2994,True
2012-12-16T23:00:00,111.061,111.162,109.927,110.417,162751.1016,111.09,111.228,109.94,110.442,164573.5993,True
2012-12-17T23:00:00,110.406,111.469,110.336,111.378,148658.1105,110.439,111.48,110.361,111.397,151693.6215,True
2012-12-18T23:00:00,111.378,112.494,111.316,111.634,169073.4803,111.387,112.505,111.337,111.653,179918.4813,False
2012-12-19T23:00:00,111.634,112.146,110.726,111.743,186245.2896,111.647,112.159,110.739,111.757,191633.2184,False
2012-12-20T23:00:00,111.744,111.775,110.62,111.074,183824.2389,111.753,111.798,110.635,111.114,193080.2609,True
2012-12-23T23:00:00,111.143,112.001,111.068,111.982,110123.2004,111.203,112.012,111.124,111.996,107372.2294,True
2012-12-24T23:00:00,111.974,112.001,111.54,111.671,105174.5396,111.989,112.022,111.575,111.687,103193.2199,True
2012-12-25T23:00:00,111.709,113.383,111.653,113.223,148173.1008,111.725,113.399,111.672,113.252,148838.3104,True
2012-12-26T23:00:00,113.217,114.316,113.018,113.967,174066.9097,113.252,114.331,113.041,114.005,156972.6905,True
2012-12-27T23:00:00,113.958,114.688,113.292,113.488,167975.4296,114.005,114.71,113.309,113.52,184981.5369,False
2012-12-30T23:00:00,113.349,114.536,113.162,114.457,137431.4513,113.441,114.56,113.233,114.474,140601.1005,False
2012-12-31T23:00:00,114.466,114.511,114.398,114.474,4366.8699,114.486,114.536,114.427,114.506,4424.3501,True
2013-01-01T23:00:00,114.435,115.98,114.171,115.164,206303.7381,114.517,116.007,114.192,115.18,211612.5397,False
2013-01-02T23:00:00,115.164,115.197,113.65,113.813,177758.0604,115.179,115.223,113.661,113.85,179518.3297,True
2013-01-03T23:00:00,113.816,115.406,113.813,115.189,217273.1098,113.85,115.421,113.847,115.221,217112.0091,True
2013-01-06T23:00:00,115.208,115.539,114.105,115.136,191211.5396,115.26,115.568,114.121,115.17,194100.6807,False
2013-01-07T23:00:00,115.133,115.23,113.63,113.848,200231.08,115.17,115.252,113.645,113.883,201436.1008,False
2013-01-08T23:00:00,113.848,115.023,113.542,114.793,199924.0897,113.887,115.037,113.567,114.822,198758.7313,True
2013-01-09T23:00:00,114.796,117.838,114.753,117.821,224279.2716,114.823,117.851,114.783,117.84,220621.3191,True
2013-01-10T23:00:00,117.818,119.338,117.625,118.967,258722.0093,117.837,119.354,117.64,119.015,259456.2683,True
2013-01-13T23:00:00,119.295,120.119,118.879,119.724,217371.1789,119.337,120.138,118.892,119.755,220193.0199,False
2013-01-14T23:00:00,119.724,119.977,117.597,118.125,270348.4098,119.752,119.991,117.607,118.155,275914.1705,False
2013-01-15T23:00:00,118.124,118.243,116.463,117.452,261451.0505,118.155,118.271,116.479,117.458,261990.7698,True
2013-01-16T23:00:00,117.447,120.592,117.002,120.181,277386.0194,117.459,120.607,117.02,120.258,276977.1528,True
2013-01-17T23:00:00,120.181,120.706,119.343,119.99,253743.0595,120.27,120.73,119.359,120.005,254489.3883,False
2013-01-20T23:00:00,119.911,120.237,118.873,119.292,174773.4892,119.93,120.264,118.886,119.322,174328.5974,False
2013-01-21T23:00:00,119.293,120.158,117.331,118.176,275876.0087,119.305,120.171,117.341,118.199,278550.4005,False
2013-01-22T23:00:00,118.174,118.331,117.047,118.012,223266.6278,118.199,118.343,117.063,118.029,226829.4204,True
2013-01-23T23:00:00,118.007,121.063,117.575,120.802,251391.1808,118.029,121.089,117.593,120.846,248948.2415,True
2013-01-24T23:00:00,120.801,122.769,120.655,122.359,247825.4686,120.845,122.783,120.673,122.393,247868.4098,True
2013-01-27T23:00:00,122.591,122.903,121.621,122.227,211587.8081,122.619,122.915,121.634,122.263,213936.2207,False
2013-01-28T23:00:00,122.237,122.563,121.215,122.385,243168.0724,122.266,122.58,121.226,122.437,246265.0909,True
2013-01-29T23:00:00,122.385,123.862,122.269,123.588,232713.8189,122.442,123.873,122.302,123.603,235598.8207,True
2013-01-30T23:00:00,123.587,124.584,122.974,124.503,231246.7413,123.604,124.606,122.99,124.537,232036.7514,True
2013-01-31T23:00:00,124.5,126.968,124.395,126.609,287567.8897,124.531,126.978,124.421,126.656,287430.6196,False
2013-02-03T23:00:00,126.625,126.849,124.628,124.822,226840.3013,126.682,126.878,124.644,124.845,223453.6485,True
2013-02-04T23:00:00,124.836,127.214,124.012,127.167,274183.9271,124.849,127.23,124.028,127.19,273586.5837,True
2013-02-05T23:00:00,127.163,127.699,125.921,126.588,279206.7792,127.19,127.717,125.936,126.628,279318.1,False
2013-02-06T23:00:00,126.588,127.464,124.492,125.429,278693.9898,126.624,127.475,124.498,125.463,282598.501,False
2013-02-07T23:00:00,125.429,125.565,123.423,123.839,261408.19,125.465,125.587,123.437,123.939,264866.6587,True
2013-02-10T23:00:00,123.896,126.629,123.498,126.429,227427.1105,123.935,126.662,123.529,126.451,227169.0005,True
2013-02-11T23:00:00,126.429,126.938,124.99,125.737,247764.1616,126.45,126.955,125.008,125.788,251220.7899,False
2013-02-12T23:00:00,125.737,126.56,124.766,125.616,229235.1878,125.79,126.576,124.783,125.644,230496.921,False
2013-02-13T23:00:00,125.615,125.954,123.811,124.098,248671.711,125.644,125.977,123.823,124.121,248981.0308,False
2013-02-14T23:00:00,124.103,125.275,122.893,124.909,288168.9997,124.121,125.291,122.905,124.999,286706.4908,True
2013-02-17T23:00:00,125.148,125.888,124.999,125.439,181798.2509,125.165,125.904,125.016,125.45,185001.2706,False
2013-02-18T23:00:00,125.434,125.455,124.548,125.256,209265.8906,125.451,125.499,124.563,125.296,209390.7502,True
2013-02-19T23:00:00,125.256,125.894,124.171,124.253,226356.6309,125.294,125.91,124.185,124.275,227929.1178,False
2013-02-20T23:00:00,124.241,124.7,122.251,122.804,246524.1306,124.332,124.716,122.267,122.822,247767.2615,False
2013-02-21T23:00:00,122.808,123.769,122.527,123.189,217228.5115,122.822,123.791,122.566,123.254,219256.6187,True
2013-02-24T23:00:00,124.911,125.212,118.735,119.913,299490.3712,124.977,125.224,118.754,119.962,301168.962,False
2013-02-25T23:00:00,119.9,121.357,118.974,120.12,364307.0605,119.974,121.369,118.984,120.145,365410.9952,True
2013-02-26T23:00:00,120.12,121.452,119.208,121.18,283695.5667,120.154,121.47,119.225,121.198,284484.6497,True
2013-02-27T23:00:00,121.177,121.819,120.516,120.827,236895.5204,121.189,121.835,120.531,120.875,239413.3195,True
2013-02-28T23:00:00,120.827,122.159,120.347,121.869,227398.1821,120.876,122.176,120.364,121.942,228862.2579,False
2013-03-03T23:00:00,121.74,121.979,121.12,121.761,183137.8512,121.779,121.999,121.136,121.79,183580.9207,False
2013-03-04T23:00:00,121.761,121.866,121.132,121.745,190323.5011,121.787,121.882,121.148,121.776,189333.241,True
2013-03-05T23:00:00,121.745,122.273,121.488,121.966,176870.7815,121.768,122.289,121.506,122.0,180181.9392,True
2013-03-06T23:00:00,121.956,124.578,121.757,124.263,225841.1505,122.0,124.593,121.792,124.3,227466.7426,True
2013-03-07T23:00:00,124.267,125.96,123.798,124.821,239218.0301,124.3,125.994,123.816,124.887,237914.2905,False
2013-03-10T22:00:00,124.645,125.658,124.63,125.582,172026.1113,124.683,125.681,124.653,125.619,175561.2406,True
2013-03-11T22:00:00,125.582,126.03,124.382,125.22,240050.349,125.623,126.05,124.397,125.241,240980.9983,False
2013-03-12T22:00:00,125.22,125.225,124.175,124.549,239113.8193,125.235,125.243,124.19,124.599,240935.0406,True
2013-03-13T22:00:00,124.551,125.237,124.048,124.973,225918.4994,124.601,125.251,124.064,125.001,229953.6989,True
2013-03-14T22:00:00,124.973,125.79,124.202,124.578,225706.1096,124.995,125.8,124.22,124.618,225695.039,False
2013-03-17T22:00:00,121.689,123.95,121.563,123.332,265264.7716,121.789,123.964,121.627,123.369,265009.711,True
2013-03-18T22:00:00,123.332,124.121,121.826,122.582,241926.6016,123.367,124.14,121.842,122.618,243316.4805,True
2013-03-19T22:00:00,122.582,124.496,122.027,124.167,219027.4492,122.613,124.513,122.039,124.188,223769.9895,False
2013-03-20T22:00:00,124.167,124.37,122.03,122.393,255571.2299,124.189,124.387,122.055,122.429,257514.5589,False
2013-03-21T22:00:00,122.393,123.456,121.45,122.726,234547.7499,122.428,123.472,121.483,122.813,235798.8908,True
2013-03-24T22:00:00,122.194,123.848,120.077,121.004,244454.489,122.294,123.863,120.1,121.041,248897.5805,False
2013-03-25T22:00:00,121.004,121.636,120.72,121.465,213171.7494,121.038,121.65,120.738,121.488,213931.7582,True
2013-03-26T22:00:00,121.465,121.865,119.95,120.703,219690.1902,121.489,121.881,119.962,120.718,214303.9399,False
2013-03-27T22:00:00,120.706,120.94,119.743,120.64,209293.3214,120.718,120.958,119.759,120.662,209013.2198,False
2013-03-28T22:00:00,120.64,120.845,120.288,120.752,117130.4887,120.669,120.867,120.312,120.774,120000.9901,True
2013-03-31T23:00:00,120.697,120.865,119.491,119.793,140544.1601,120.767,120.892,119.517,119.829,139513.4294,False
2013-04-01T23:00:00,119.788,120.141,119.134,119.757,198907.7481,119.826,120.161,119.154,119.799,199846.3283,True
2013-04-02T23:00:00,119.762,120.172,119.103,119.532,180176.9584,119.832,120.189,119.121,119.554,181852.3597,True
2013-04-03T23:00:00,119.532,124.63,119.15,124.601,258484.1397,119.557,124.657,119.169,124.634,262433.3598,True
2013-04-04T23:00:00,124.605,127.282,123.862,126.71,283867.5302,124.637,127.3,123.881,126.809,282800.9301,True
2013-04-07T23:00:00,127.374,129.266,127.363,129.247,245368.4394,127.466,129.294,127.436,129.267,246188.8808,True
2013-04-08T23:00:00,129.249,130.088,128.43,129.535,240652.9089,129.267,130.104,128.449,129.569,238136.122,True
2013-04-09T23:00:00,129.534,130.53,129.403,130.398,219733.689,129.569,130.563,129.421,130.42,218668.0774,True
2013-04-10T23:00:00,130.398,131.117,129.699,130.551,227689.6498,130.419,131.139,129.713,130.578,228677.4829,False
2013-04-11T23:00:00,130.551,130.801,128.585,128.987,246954.5219,130.576,130.827,128.629,129.048,246789.2007,False
2013-04-14T23:00:00,128.773,129.315,125.557,126.086,310741.0805,128.854,129.329,125.578,126.165,308981.0596,False
2013-04-15T23:00:00,126.049,129.029,124.959,128.492,321394.7321,126.094,129.046,124.994,128.543,321509.7583,True
2013-04-16T23:00:00,128.494,129.734,126.436,127.818,307928.8624,128.543,129.752,126.443,127.907,311412.4002,False
2013-04-17T23:00:00,127.818,128.782,127.156,128.085,284864.7984,127.91,128.799,127.17,128.169,284343.3125,True
2013-04-18T23:00:00,128.082,130.249,128.055,129.852,265641.5967,128.169,130.264,128.068,129.939,268086.4219,True
2013-04-21T23:00:00,130.509,130.661,128.911,129.65,239565.0798,130.559,130.68,128.923,129.684,239801.151,False
2013-04-22T23:00:00,129.646,129.817,127.866,129.24,275313.4176,129.682,129.843,127.873,129.277,276642.2882,False
2013-04-23T23:00:00,129.256,129.791,128.8,129.494,238171.8391,129.292,129.804,128.822,129.536,240807.7819,True
2013-04-24T23:00:00,129.494,129.895,129.022,129.119,234833.2191,129.54,129.909,129.038,129.151,234803.2114,False
2013-04-25T23:00:00,129.121,129.372,127.138,127.67,270930.6592,129.151,129.398,127.151,127.763,270099.1482,False
2013-04-28T23:00:00,127.796,128.589,127.05,128.029,202604.6895,127.83,128.605,127.065,128.089,201608.4403,False
2013-04-29T23:00:00,128.016,128.512,127.2,128.255,222379.0206,128.11,128.527,127.218,128.355,221397.82,True
2013-04-30T23:00:00,128.293,128.924,127.848,128.338,173348.7306,128.387,128.933,127.863,128.371,177941.7797,True
2013-05-01T23:00:00,128.338,129.904,127.502,127.932,219861.9406,128.373,129.924,127.518,127.973,221909.571,True
2013-05-02T23:00:00,127.932,130.335,127.851,129.833,174004.1489,127.972,130.349,127.878,129.845,175573.3297,True
2013-05-05T23:00:00,130.131,130.402,129.602,129.843,113657.24,130.197,130.42,129.619,129.915,116436.03,False
2013-05-06T23:00:00,129.839,130.364,129.226,129.467,171359.158,129.915,130.375,129.242,129.492,173576.9609,True
2013-05-07T23:00:00,129.467,130.417,128.971,130.186,180348.839,129.495,130.43,128.998,130.246,181262.9394,True
2013-05-08T23:00:00,130.186,131.76,129.585,131.198,199367.7715,130.247,131.778,129.601,131.213,202239.5688,True
2013-05-09T23:00:00,131.201,132.253,131.066,131.951,246711.1715,131.213,132.263,131.083,132.041,247585.0695,True
2013-05-12T23:00:00,132.145,132.392,131.571,132.113,191884.0994,132.177,132.412,131.588,132.136,189007.9809,True
2013-05-13T23:00:00,132.112,132.762,131.53,132.278,221267.6399,132.136,132.778,131.541,132.358,223010.2398,False
2013-05-14T23:00:00,132.279,132.432,131.185,131.72,212101.7013,132.345,132.45,131.197,131.81,211641.5398,False
2013-05-15T23:00:00,131.719,132.199,131.278,131.696,220340.9213,131.81,132.214,131.295,131.785,218373.1505,True
2013-05-16T23:00:00,131.674,132.536,131.287,132.527,195883.7504,131.764,132.579,131.3,132.539,194431.9215,False
2013-05-19T23:00:00,131.94,132.171,130.952,131.732,172441.6997,131.96,132.22,131.008,131.775,171176.1682,True
2013-05-20T23:00:00,131.732,132.4,131.675,132.277,192778.3095,131.776,132.414,131.688,132.29,192705.5225,True
2013-05-21T23:00:00,132.28,133.804,131.956,132.616,242037.8509,132.287,133.814,131.975,132.691,242754.3203,False
2013-05-22T23:00:00,132.636,132.865,129.95,131.908,315044.7803,132.691,132.878,129.979,131.965,316804.6799,False
2013-05-23T23:00:00,131.91,132.558,130.081,130.991,280208.8499,131.965,132.579,130.104,131.004,282168.3688,False
2013-05-26T23:00:00,130.712,131.055,130.262,130.503,138551.8301,130.779,131.073,130.278,130.6,140150.8709,True
2013-05-27T23:00:00,130.522,132.142,130.522,131.573,228112.9683,130.598,132.173,130.584,131.642,227979.177,False
2013-05-28T23:00:00,131.573,131.698,130.385,130.93,264907.2,131.644,131.716,130.403,130.968,262822.139,True
2013-05-29T23:00:00,130.887,131.944,130.193,131.429,266696.2161,130.968,131.955,130.206,131.461,265071.7897,True
2013-05-30T23:00:00,131.413,132.07,130.26,130.567,261440.5201,131.461,132.086,130.277,130.582,261086.5811,False
2013-06-02T23:00:00,130.51,130.983,129.507,130.111,236061.5921,130.525,130.996,129.523,130.184,234046.0718,True
2013-06-03T23:00:00,130.094,131.402,129.921,130.798,229364.98,130.184,131.414,129.936,130.877,224563.5913,True
2013-06-04T23:00:00,130.797,131.401,129.599,129.69,272046.2198,130.876,131.416,129.607,129.7,264989.3403,False
2013-06-05T23:00:00,129.672,130.72,127.456,128.447,306600.0013,129.685,130.74,127.497,128.469,303636.5192,False
2013-06-06T23:00:00,128.397,129.176,126.151,128.873,364419.0272,128.432,129.19,126.178,128.967,358737.5919,True
2013-06-09T23:00:00,129.074,131.103,128.98,130.919,262359.312,129.107,131.116,129.011,130.934,258820.614,True
2013-06-10T23:00:00,130.919,131.292,127.076,127.815,347076.09,130.933,131.321,127.103,127.873,348603.3808,False
2013-06-11T23:00:00,127.813,129.34,127.024,128.039,276699.9907,127.87,129.353,127.041,128.094,271004.8893,False
2013-06-12T23:00:00,128.033,128.102,124.955,127.524,311989.6609,128.092,128.167,124.971,127.592,309455.2405,False
2013-06-13T23:00:00,127.506,128.103,125.172,125.537,267519.4506,127.584,128.154,125.182,125.547,269301.7688,False
2013-06-16T23:00:00,125.69,126.92,125.575,126.303,175011.3602,125.785,126.925,125.641,126.315,173376.8793,True
2013-06-17T23:00:00,126.273,128.072,126.202,127.64,162568.539,126.284,128.087,126.227,127.688,161162.3711,True
2013-06-18T23:00:00,127.633,128.757,127.054,128.2,177994.4985,127.688,128.782,127.063,128.233,183549.2289,True
2013-06-19T23:00:00,128.204,129.907,127.821,128.627,250758.9564,128.269,129.919,127.835,128.636,254223.5097,False
2013-06-20T23:00:00,128.603,129.693,127.788,128.468,199033.4185,128.621,129.702,127.794,128.48,201485.6714,False
2013-06-23T23:00:00,128.168,129.209,127.279,128.219,202521.6206,128.241,129.216,127.286,128.226,204922.418,False
2013-06-24T23:00:00,128.219,128.672,127.288,127.911,184361.5185,128.227,128.68,127.291,127.918,184385.9617,False
2013-06-25T23:00:00,127.892,128.451,126.57,127.149,176299.2222,127.945,128.46,126.578,127.157,178235.0203,False
2013-06-26T23:00:00,127.149,128.382,127.04,128.224,148450.6701,127.155,128.388,127.051,128.233,145841.0709,True
2013-06-27T23:00:00,128.224,129.651,128.163,128.988,162335.8402,128.233,129.657,128.2,128.995,161715.881,True
2013-06-30T23:00:00,129.175,130.251,129.072,130.178,115916.5086,129.187,130.255,129.091,130.198,114164.0703,True
2013-07-01T23:00:00,130.148,131.123,129.839,130.603,133292.7611,130.21,131.128,129.843,130.616,135650.1803,False
2013-07-02T23:00:00,130.597,130.858,128.646,129.963,157072.1004,130.63,130.867,128.651,129.999,165516.3096,False
2013-07-03T23:00:00,129.939,130.198,128.834,129.169,113128.2488,130.016,130.215,128.839,129.203,117225.9197,False
2013-07-04T23:00:00,129.169,129.886,128.582,129.766,139314.0396,129.202,129.912,128.591,129.866,146455.9092,True
2013-07-07T23:00:00,129.727,130.191,129.398,129.898,118642.1003,129.736,130.204,129.404,129.99,121236.0399,True
2013-07-08T23:00:00,129.898,130.56,128.71,129.258,131856.6504,129.989,130.568,128.715,129.307,135588.0391,False
2013-07-09T23:00:00,129.258,129.517,128.018,129.253,154905.441,129.306,129.539,128.026,129.338,155118.0513,True
2013-07-10T23:00:00,129.318,130.431,128.639,129.576,208968.1289,129.393,130.443,128.648,129.638,209104.6899,False
