feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,target
0.9830915474655457,0.07537470278536317,-0.6723308503390106,-0.8608719021115607,-0.5507366459195464,0.592758568856597,-0.3908318513096055,1.5325819698726908,-0.49704528727867436,0
0.17979310666907386,0.37984525089234045,0.5590665254378266,-1.0534916090578588,-0.7335560409482296,1.8628312453981426,1.5197787465532828,-0.6470158321281991,2.009925078135869,1
0.45664140001209463,0.4382065446646398,-0.3398923123128091,-0.7454069380631582,-0.5297102177750449,1.535329952600683,-1.5181596583649584,0.4851281173686791,0.15758860008567133,1
0.5038868300949016,0.26205472236115274,-0.5187973494426724,-0.2620406340367498,0.6727981598973769,0.5990978799256037,1.271536385459888,-1.7078876829129441,-1.682115281074855,1
0.6664119943844691,0.6296648215915859,0.7873350174197323,0.34560121921292275,2.116856069167619,1.7148923437574866,0.33015373712231744,-0.5765857026234572,1.1837438034347838,0
-0.6251917143072498,-0.7243959427485535,-0.4459924310134043,1.023365979126529,2.7628378181959534,0.2880110455745056,-1.3381278560117478,0.010073228401773592,0.1405199545387339,0
0.5712237555134388,1.0486024455254452,0.007907223039008546,-1.7807315570554867,-1.1539272766965678,0.6315986902755097,-0.13209293734971078,-1.1164481806356843,1.5636901813577413,0
-0.33976600329321327,-0.316198640994793,-0.13161393174378574,0.7858441060357565,0.421812887456141,-1.037941370417765,-0.3611269052656998,-1.1018970729214541,-0.4519376540264063,1
0.2457708381906797,1.1731347441045015,0.8981314313971783,0.7677427116793857,0.5567798133376765,-0.6869364811513987,-1.436387410247024,1.116855885573492,1.2430381565640414,0
-0.48013859569133777,0.19177310289253807,0.4137835001278852,-1.5973214339223234,1.5484866566411695,-0.6437479176986759,-0.23000541999449817,-1.6888332214765145,0.7241567191122628,1
-0.24535062939547797,-0.8409839601603866,-1.9372108524100737,1.2372271942104531,-1.239593823750874,-2.0483218943420356,-0.6989393852092842,-0.7213672809148539,-0.8555262678709185,0
0.6619524584120022,-0.25272342753342714,-1.508093042724442,-0.9095057082548472,-2.300485587547813,-1.8318915519312566,-0.7545133742330506,0.23046517399821204,0.312390559395436,1
0.5942339923007602,0.20898552898781453,1.6629675054091415,-2.180793845580601,-1.2596935232527398,-0.9981398901912695,0.6609562867168045,0.09378339794959331,-1.847781525909559,1
0.21453877707929406,-0.4370367191152007,-1.0416579594213584,1.068440639114329,1.4099435355267684,-0.5438191922951372,-0.15489787370833444,-0.16282272063287626,1.3796623983525382,1
0.2888782314307632,-0.4903367848651382,-0.29395263575173497,-0.1664577021618299,-0.48783863294058427,-0.25094420340351703,0.16730197321443824,-0.34616063042707124,2.315482985017936,1
-0.48598517631906757,0.24164024997571829,1.135995659460899,-1.38943748331803,1.3847931476991977,-0.7537563271579462,-1.1740743988511237,1.1492970094983028,0.9365048480175143,1
0.4311627864477113,-0.15537389464568713,-1.645943281193914,0.8704893961199911,-0.4672169891044148,-0.49665753918073846,-0.6640793717967254,-0.29798865186361523,0.18224895711763622,1
0.5090742747479073,0.9102146753834208,1.1512987642213661,0.056103196521802554,0.8212686513151621,-0.17050303835217734,1.3282853868652122,0.9171432396404332,1.102519490886163,0
-0.9400666976052364,-0.13765879817889262,0.8405473435550982,-0.24105782177186333,0.839938571535794,0.15815830138840478,0.9677765668196281,0.1236991034683717,-1.8471472039582213,0
0.23802694567125737,0.9995424958321347,-1.5163266266713367,0.24831625802372084,-0.735912252123013,-0.7313510216644514,-1.381470433661195,0.04879031299025838,-0.8209206046615466,0
-0.2530228787538984,0.35555249295784813,1.9580400686127752,1.478542730385848,-0.6491714095582809,1.4245037126132378,1.416103115759994,1.9191189521001784,0.5792832911946545,1
0.5734695332136424,0.15924872807797702,0.7486759751089416,-0.9017978385615306,-0.6547632670018301,2.472702891011541,-0.20570491174232358,-0.692404441257594,-0.37195028140327996,1
-0.62298135404866,0.6431744034640634,-0.01943456635859067,0.48099659709716097,-0.9599614942490602,0.9001068573539686,-1.8678630924427073,0.7399393361417063,1.2073433026310212,0
-0.9853417671426112,-0.12465583950770229,-1.5439659646673243,-0.5859833452378013,0.2949378297619448,-1.3689190807493665,0.37392222336684666,0.21162829601941557,0.35747625970535285,0
-0.026009026626693688,0.28652214610861804,0.1682615762025325,-1.0160698236984362,-0.06814142923811758,0.7164952510226461,1.5542548870379178,2.0328877797431466,0.21874384296970467,1
-0.07704268713048794,0.5813790973840575,0.6603086735174467,0.40339706320932855,-0.06673798290155368,-0.11938618907435665,-0.619888461279394,0.7103831994213493,0.2808908594480482,1
0.9709279631865971,-0.3554625320484479,0.4000729167006047,1.384701944099009,1.252742505043542,0.2948601638427775,1.1530333398247534,-0.037783921713300875,-0.2864397585704777,0
0.8591580978127253,-0.43740759940652896,0.3177180719048541,-1.056496395609447,0.07608801571020636,-1.2292212606755484,-1.609267935068297,-1.5684679449105499,0.0816000164876615,0
0.48114026713781144,-0.7512915389139613,-0.7840951596370647,1.8550301234243678,-0.22204207936585016,-0.4238217814592781,2.191965362623955,0.7375596381632471,-0.7390264936443689,0
0.4565596500923717,-0.5871931514375444,-0.04945319095503891,1.7812460604356768,-0.06969908770084268,-1.4374089764601372,-0.4821431210518787,-2.3633352088392496,0.6269953725677734,1
-0.5927571117057512,-0.0006053491978518753,-0.27529644826057814,0.07974717146403242,-0.18127111299919316,-0.6234915090426452,-0.6482722034039065,0.40777252046953194,0.5599842834617952,1
-0.9310716755440087,-0.7507869417423807,-0.1231408121467972,0.2762379069205417,0.48068940334185334,-0.14813655010676563,0.09360144070979566,-0.04473197380660761,0.27408442620172485,0
0.40805237833538766,-0.8740430658741709,0.015748081320709983,0.6122971184272957,1.348247016658751,1.2431042929181872,-0.9311732616830999,-0.12055061028544765,1.055044493708697,0
0.8788935752210293,-0.5530034322589589,-2.701392506315346,0.3555953184927481,-1.371246781908666,1.633692591918068,0.10031984536739982,-0.258180758316108,0.46959278057762294,0
0.44795198541686676,0.1263310502725358,-0.19522512889288887,-0.34733472168855356,-0.6579854603110008,0.6913043140914329,-0.412153388240022,-0.2458044613398345,-0.7564398254407547,1
0.5844558026791128,-0.649608288784059,1.0419140798671922,-0.6552779620583615,-0.4928243618259251,-0.04295379188217092,-0.23472692218524516,-0.05517101743743361,-0.14567565875118363,0
0.46233601208760866,0.7899376724375069,0.08670882204883558,1.2269445070611225,-0.6156263933233378,3.081258904726068,-0.24916507599866836,0.012010471728373662,-1.9910785173011663,0
0.4039640662116497,0.8399769684034979,0.2909158003395576,-1.2003297268721314,-0.04705303495901286,-1.3317582785852178,0.6493317996517148,0.39960076396305916,0.46565760165869086,0
0.7321695594975393,-0.7132212622500614,0.1713567487428512,-1.016234027743774,0.6193621317292688,-0.09410691370462784,-0.023325494566543866,-0.2876372651933827,-0.1388914936560707,0
-1.100282472048642,-0.0782684491924614,-0.31888620786757954,0.24171563571820023,-2.0677446538367237,-1.340308547608207,-0.4633242420265379,0.6574377547619178,-0.21738606220201606,0
0.9800797792908771,-0.2854938427543179,1.8855750387411345,1.326892856913087,0.9614612172191402,1.965400514528275,0.5367316280054878,-0.36631527679112164,-1.5028729205231794,0
0.9254604716974216,-0.5880351885067745,-1.5557792839845663,0.49195000644308595,0.6575809766907996,-1.214186615608767,0.4217850419414774,1.404548308408913,0.7291386487868452,0
-0.8326550887019339,-0.12823377229251404,-1.0002619844533749,1.0927627489489065,1.5094794427938103,0.044384412147297825,0.3890319505131822,-0.09432640397787845,0.16224715164301168,0
0.45294234073776984,-0.3761667568590197,0.9425486482294051,0.33691434264563697,1.494260762541813,0.6896871421178639,-0.44508503927812454,-0.3470919574960165,0.0010515659085210793,1
0.695448198473072,0.7720166129788842,0.36808586150201633,-0.06791202223583283,0.2289437486482325,0.8987164586786811,-1.115148233909709,-1.1995358109191299,-1.4263626281044242,0
-0.5348882959998738,-0.8927860419159456,-0.13224862427630904,0.8150414239463099,-1.118988417863255,1.0298359656029896,-0.5651243236773975,-0.4693974171605759,1.4894109345031636,0
0.04754413090485238,0.7500953504014389,1.389008574834601,0.6180101096542252,-0.46358273116839777,-0.9949953241412474,0.14258966739584428,-0.08893985033467239,-0.1545600092284083,0
-0.38079248715848085,-1.0050703181675484,-1.4180899943539138,0.6164918179457892,-0.1867833673525568,1.0033064489597645,-1.1177417019162796,-1.2536052293705435,0.607955277323095,0
0.18961867752170108,0.21502901514597605,1.1323627412638375,-0.261584382102207,-0.7622681823111953,0.9498048079566109,1.389847632201945,0.4327972354873444,-1.3405706674115303,1
-0.43533436276415727,-0.03397186359788439,0.3916356676049328,-1.2642859697424467,-1.2143055955253654,0.4954728832456222,-0.8186767153856817,-0.9973083087963212,2.748760037939075,1
0.5335972298222318,0.46711879378651494,1.3487179804575382,0.272489014908321,1.2220712853451452,-0.8587812380949666,-2.0184833083970224,-1.475794097265183,-0.6939293939300326,1
-1.0270113804788719,0.0740929650831984,-0.0070342134300308504,1.3782089446666888,1.4799576963680696,0.15995171273436054,-1.8494766671624492,0.9113446136523028,0.5531693192785053,0
0.5720389631152801,-0.8391660723869261,1.776521005980793,0.2948274001176922,0.6829497498526027,-0.2207250959919448,-1.551160549601681,-0.19534823996940734,1.9508821807587073,0
-0.29236557816984166,-0.36067842401292227,-0.04238095323216424,-2.1689203114354636,1.2963123529662468,-0.8094714999441289,-1.1836854176098388,1.34428507431954,-0.15727626174438677,1
0.44179727404767366,0.31308717009817194,-0.10057843808816294,0.28502594805585496,0.5391154702333638,-0.20704832420845226,0.7163273065571769,-0.14755939468945356,-1.2870226433921843,1
0.44084421042803723,-1.0829905702388298,0.3331277376004878,-0.504294131142719,-0.025714367548974985,-0.44991885444911156,1.7972478636875786,-1.423350105497185,-0.9350061373222818,0
0.03344618943321147,-0.35557222567421065,0.5524694927365713,-1.2054487666867242,1.603475218978827,-1.6655769074676279,0.10596981596653304,1.3125461250768562,0.11882215944719181,1
-0.3456955173823747,-0.4275107358920956,-1.0620266194242765,0.19152084222749508,0.08926438356484698,-0.2317010618050294,-0.32054569188696186,0.46757986411996094,-0.014115029011297719,1
0.9532222865007409,0.10281721681864692,-0.9607339990949515,1.7114353981978978,-0.28455263020020044,-1.1753783499008563,-1.7166882742516152,-0.5667303599279535,0.011784396780079184,0
0.5599373365724816,-0.5104777893141776,-0.14110386421323748,1.131837549552832,-0.10659649895296727,-1.2552049141640857,2.3930114110873943,-0.8277885423226585,0.4304907799498593,1
0.9906652660245525,-0.6531030856208613,1.1643475915999733,-0.44504154746394564,-1.5915836212821768,-0.019602148624059155,-0.09578352506904708,-0.3226327122404192,1.0522695386244152,0
-0.5794116673586389,0.042752115637900545,-0.4236401495202852,-0.551626104291992,-0.5238210556149638,-0.5514919800069544,0.2999446356131632,1.02198325858709,0.4048630710884552,1
-0.5191378625904255,0.1441439816845893,0.10674082442039161,0.1509225144460771,0.7534218575447039,0.053356668358389335,0.12057512761653971,0.04124802470878145,-0.4896464738597039,1
-0.33127527399088036,0.5465715129432067,-0.34540102549750196,0.562672530761679,-0.24575296531976473,-1.7811942741148488,-0.18231329658725104,0.5207117325014584,0.5048630170671468,1
-0.3442326513577373,0.5529854975189996,-0.9656182685212679,0.6549042150990796,-0.08952577452484414,-0.7589909974943715,0.7014224456217868,-0.016591567954392084,-0.2672085185807694,1
-0.7547669880462375,0.5999599644898268,-0.3028169687494204,-0.44845319679144086,0.975547144244412,0.09247083875873374,0.0871717923233393,0.5723023021993564,0.3814867926139113,0
0.005545826250721093,0.33217317245863576,0.28371809450174773,2.9125345896988004,-1.1412733763601655,-1.8095144142905513,0.02563258933342716,-0.47782991337133424,-1.7929478867404038,1
-0.32214107017469085,-0.18718279879622804,-0.34497455146865463,1.0169586382386684,1.8769726908748587,-0.5240657335594588,0.1493639486057378,-0.3889340280535213,-0.5336200484694066,1
-0.31429247886782363,1.0213004642906056,-0.9338588365368049,0.4488153820270769,-0.6654092400253087,0.47503017245357765,0.36562746003090857,0.3453501165188926,0.6639516453748108,0
0.2207936167107139,1.1354082653343165,-2.2567162157537832,0.9662504915799396,0.1803816751261792,0.6937152877974246,0.3899455133714971,0.5654165077155908,-1.3503223935645032,0
0.1302830327365413,-1.0385876047202793,0.42110986148266694,1.7219585245139957,1.0638237952215426,-0.4199016186608517,-1.3242381582155247,-1.4643028027598888,2.254737876280057,0
0.783041861043535,-0.6586951426758957,-0.541710341380581,-1.61653681374372,0.3514642368523181,-1.1166597954842108,-1.5129522123149075,-1.3458403720958985,0.16747758005482832,0
0.46933857915259897,0.107278680003269,-0.025374329144292503,-2.3551344212622998,-0.1060087672013207,-0.08426768925741039,1.2070628195395452,-1.8200573549592196,0.2127003922977289,1
-0.3218523316945221,-0.3362898891314059,0.2724446769979421,-0.14295587473957946,-0.5926047989452681,0.13822792521361274,1.0075984612012765,0.5463618891840999,-0.1684079456478539,1
-0.4787581369948851,0.8075021091338713,-1.4418944831597218,-0.7973240094454372,0.12268420819094589,-1.584718183606512,-0.03581276648269534,1.3396157935251332,1.9246519846401187,0
-0.3410881309078569,0.2793143254050532,1.5142739546807813,-0.13040625854595136,-1.2113831724594524,-1.5590730313278078,-0.5118859345568102,-3.4267116644331406,-0.5316023840757155,1
-0.521650868103939,-0.4320433387080417,0.6826087334315027,-0.7112950929673529,0.1701489236139655,-1.6518482263216265,-1.4443815370315825,1.4363379523684814,0.8066829650033646,1
0.1447750937133973,0.9188348847823301,-0.14984457751515504,1.4863160674275946,-0.7861483346529109,-0.6242150798950743,0.6682405034977194,0.3274396214791445,-0.8379068839138242,0
-0.254853398615587,0.4545219066319457,0.8937551891827945,-1.0164056701016382,0.20535916745698163,-0.26887028996518375,-0.813826288816971,-0.7915657576235432,-0.5512221897877406,1
-0.6208432652789786,0.8374399086203426,-0.6646273602235958,0.6615658977734814,0.7660166286915769,1.4773320454033074,0.822850824697769,0.9995019610475923,2.3573669014613916,0
-0.2892453179477061,1.034164945721892,0.4996207798196618,0.19647635044007172,1.0136513433516383,-0.6931583080416079,0.29212133444940513,1.1026427069247464,-0.011564214821815723,0
-0.026634785588955566,0.9446668392644817,-1.8528297004607985,0.12391445572361584,0.4857791554018125,-0.8301720742673531,-0.3308251573695568,-0.6689485005623006,-1.0591580327972232,0
-0.5016893912205602,-0.16253868717563133,-0.0444659659077023,-0.48609297836082266,1.0704599803256056,0.8244405139223281,0.2915371964027626,0.4115769225417493,0.3512292432504044,1
-0.5277354415927724,1.1966510980073308,-0.2174852099921354,-0.6119411534152858,0.46825898006722566,-0.026662666475371005,-0.6769140020517209,1.1702092728583633,0.632417425240769,0
0.8344096094803735,-0.3122791283767733,-0.5528891114689076,0.774443625406664,-1.057037790119054,-0.588398400649675,-0.1764111123280801,2.1799276118798723,0.6142786673490276,0
0.44031586783428556,-0.07999301406994162,0.42697216681784167,0.39199672102837957,-1.2516312579508426,1.0149414037553202,0.23654333123681154,-0.6680173118178785,-0.2956938808443372,1
0.36061642546354566,-0.037945617049555354,1.8834500400367746,-0.6973602052441269,0.6675512077012701,1.8713348859092465,-1.4081751869607608,-0.5577342288347589,0.5321765397052362,1
-0.5819119005373732,0.17983402173362248,-1.0226908952545053,0.04860549841655525,0.8648794498708359,0.6262631492839288,1.4967005427282574,-0.607106985944856,-1.3766258148101245,1
0.2237796558864505,-0.48276789278043486,-0.15025516710678946,-1.3203973988525244,1.0602154952167833,0.029147539163551787,-0.9911441820376835,0.3743009031166455,0.8394558069884037,1
0.8831783538113427,0.5972212633973085,0.62606909261157,-2.4465382468387773,1.5463452487337856,0.3469546436516832,-0.733320782141859,1.1514034579860897,-0.7825874378467355,0
0.4037967036165871,0.3739109853832649,0.20384563516204596,0.5395377755055903,0.4169138077166018,-0.2701156784723552,-0.3401186731998495,0.45290304381590957,1.7686905334378775,1
-0.24242354023459078,0.5846204709556793,-0.3960970868903605,-2.1656049730810856,2.0809892174288858,0.07674333854441279,-2.394779110103695,1.5302862292433306,0.5813668623863019,1
0.6262680179528015,-0.2877739048459041,2.2782121572430047,0.7906304538033764,0.9559734347247016,-1.213181963130595,1.203935436956731,-0.6980220426949261,-1.0841449210481917,1
-0.3361393287787792,-0.45400494632915406,0.11124782822385974,0.6718676674912053,0.3775425160176777,-0.4972487839389441,0.7134883295513496,-0.8173986843239898,-0.9702518685495888,1
-0.26278137965043474,-0.5117694218909241,-2.0143995849017156,-0.8423659908278444,-0.6370085785397759,1.5591452145966682,0.10498844231162975,0.03494515943979602,-0.22208197134206134,1
0.2572222593833752,0.17279795477567442,2.5792181751001815,1.2555320256862799,0.8909647581384685,-1.2058477424390708,0.6842534909098249,0.5208963500854663,-0.6019788784676942,1
-0.7201808051100951,-0.4387935533431254,1.0524446925717803,0.9053293235604892,-1.4195831526894935,-2.196899457875807,-1.0674908035023647,0.6468735271237884,-0.6111104694240741,0
-0.3407775740213086,0.3051047717675073,0.10736040911261867,0.32147624501563393,0.8417821534601847,1.0954372307192979,0.7696757523460257,0.9602739593408967,-0.5799766553431854,1
0.34990139624005245,0.3899321336738107,-0.49410753560154375,0.12213594494349506,0.7608742122924465,-1.3187109185748958,0.3040309418355382,0.75160570072919,1.3549656590473065,1
0.7306389490045198,-0.3164323529156994,-0.33375838523824264,0.5036546858918417,0.4195109945237267,-0.6019397154591243,-0.29902430820103104,1.28227064577521,0.3038849337078602,1
-0.5421530047830243,0.09172178843268859,0.2574147999312224,0.564654240890758,-0.2638996184402407,0.6187586175257589,0.7132355368040356,-0.33662925426108287,-1.616393418030558,1
-0.21514628999290017,-0.17696579763312129,-0.8854396402461828,0.2619097967250083,0.813271580563439,-0.8598872411337585,-1.2199260890759518,-1.1009011241136166,1.0009756637982474,1
0.13410564870557368,0.47930461328922375,0.006196507012299861,-0.1588226315628759,0.6969090381426545,1.0497193383503425,-0.3790172337987591,-0.7388069422083109,-0.44534862279364407,1
-0.2986954177476949,-0.010118773322231007,-0.9675183666634993,-0.9131763440857994,-1.248104112624866,-0.10985309107932789,-1.0617028928893948,0.47333592672704144,0.9121582598163609,1
0.18811672282765374,-0.6192830604061232,0.5557090340717892,0.19703771162716335,-0.2326307579952849,0.558007662250717,-0.16209065497395206,1.4610420263077843,-0.4824362230751948,1
-0.7883822066739532,0.5513328986909823,-0.9412600395352241,-0.2188687480816316,0.05224333561639659,0.9310615420784766,-1.7117880541893817,-0.6551789015121472,0.0910976652942693,0
0.4375201217385283,-0.24306283715192117,-1.1767185034121785,-0.14814678759751687,-1.325231119719537,-0.7727311223785417,-0.7407649948604106,0.6022918677406057,0.44490545819926397,1
0.413097741386826,0.5226080665071806,1.5721074791202687,0.6428872848017018,0.29384188688908347,1.7905913858341134,-1.4137435449664342,0.09511520865022059,-0.2446780606718508,1
-0.13350244792644694,-0.5195923070386942,-0.44568900596019123,0.5709495911709306,-1.1594913552333599,1.4291539054294986,-0.3279440622219966,-0.2936434516770591,-0.21244643244391914,1
-0.1084596921368351,-0.3878954029439138,-0.7435122363267485,0.8946930740136602,0.561301826306651,1.3428165253800903,-1.110638944279436,-0.9340988098823376,-0.9338637246803285,1
0.3593892731398714,-0.19628718843787663,-0.024377477944334647,-0.9784486510922653,-1.6484255031404194,1.0587039938867677,0.4128897635599771,-1.0140075311786432,-1.0025016265142859,1
0.20894596087483303,-0.3302318055743035,-0.011651189544782684,-1.0531391449108134,-1.5952783688553458,-0.1975816941480767,0.08445284482060637,0.6961570889275074,0.06879323758734902,1
0.418814692917736,-0.5049994592972213,0.11252857012711197,-0.5020598472272446,-0.41531591286931435,-0.6104205472143514,0.8506446568729964,1.3461410819722779,-0.5839426779440038,1
-1.0623879790786217,-0.4577794603154982,0.2546449013108493,0.6306577885060505,1.2600658054381768,-1.3597314740644273,-0.14579176996932058,-0.09704945607665248,1.0071490619621772,0
-0.8267582363054067,0.17880942926515156,-0.15479044459046842,0.7576684150143,0.1823230339005647,1.7920346911109892,0.6366963626449921,-0.4496892836729257,-1.0399883759265296,0
-0.6916312129200615,0.7829193378797944,0.12845303724351098,1.8610535737258407,-0.006008796659953585,0.4510017194217876,0.5313930546350579,0.06265545147923043,-2.2199311218542475,0
0.6564525457037996,0.5146195900022557,-0.24588912765020843,-0.15199687349412114,-1.117623489377139,-0.6103911502078573,1.219896340497584,1.049641823880819,-1.3110529446669146,0
0.2675310835987158,0.8270980290692437,-2.22130860545913,-0.7792612473728413,0.039853459230495214,0.3861667627687987,-0.050150517313815,-1.502127204165864,0.6789544861996836,0
-0.06077685914237545,0.5132888448737167,0.20672107005450108,-1.212680653834512,-0.1542049261021207,-0.41314989141412206,0.6636173172111091,-0.74478026435372,-0.08710393344502503,1
0.8829762888431489,-0.40458942652689667,0.9186626960919424,-0.5455926411323886,0.028732451624185917,0.021630529587440505,1.4339883953723522,-1.8751295526303697,0.33039221465401075,0
0.5606088833781311,-0.9453419936308479,-0.6399261013829745,1.7210926018660644,-0.8080495364568898,0.04884396216124478,0.5030396774727237,0.2624769336099474,-0.9438614419257911,0
-0.833810464692217,0.586652692775383,1.7204871283029797,0.1743035164362795,0.6473843213919704,-0.0625863169849456,-0.19913610660060596,-0.3773452308487477,-0.19443671634415327,0
-0.25819760336549713,0.7687562622244675,-1.199388627635516,-0.5405294626144532,0.0007758251718802152,-1.7932681096223484,-0.763431467084912,-0.9253674409781357,2.246174710439359,0
0.3680586228869934,0.9133001262506187,0.32829957898124884,-0.3054018679770496,-1.5172597095053457,-0.31248618499106884,0.2682502618091699,-0.2241861056176611,0.04641277491482896,0
-0.8618572740357909,-0.4906305764163271,0.17531413978141053,1.0355233847046632,0.33696885309541236,-0.5194169710676577,-1.4944183254594725,0.14308952340528894,1.0297245119867846,0
-0.35233674248551133,-0.33670673167408743,1.2414261471809023,1.808884438126388,0.5458469001941396,-0.6585004594400649,-1.6241399565216237,0.08862372313226775,0.2651896852583341,1
0.22596347071311773,-0.5156733380579355,1.2041141654590695,0.43483923046958795,0.43720805142756036,0.1863161082271367,-0.9607048423590582,-0.5714273184709686,-1.7139735462373793,1
-1.013113191380112,0.1597814811406516,0.21197964760724528,-0.009891693048844259,-1.2330836941371253,-0.17381864625926327,1.4299663316421454,0.06338826019709497,-1.4874596447266912,0
0.981130344136992,-0.043528441002770285,1.9895385989841115,-0.19409666636085462,2.336522374809796,-1.411476536950264,0.2680041351565978,-0.805246013975655,0.07206307172430856,0
0.40498760143003937,-0.1634470991761278,0.641315287901083,0.8369077771544139,0.2098938112684778,0.3179619318925345,1.1732374122031795,-0.6140180328827202,0.5691010831217072,1
-1.012412104211278,0.1109216504451739,-0.39994594793000354,-0.35572430141578026,0.7498137523024776,0.9358074557358446,0.7553847291083663,-0.02894587929528559,0.6956350207706116,0
-0.3781136706367064,0.46829148673024124,-0.8322173368355004,0.8117611913530012,-0.6842834165663574,-0.7510656964905185,0.16374044854583567,1.359247134939791,0.48508853380475986,1
-0.7763023647724088,-0.5629060885203215,-1.8647175435374452,0.30759193840604754,-0.9630285296650587,-0.013518528155167726,0.2637451767654032,1.9927457895097165,-0.7676590657035068,0
0.055504536739906796,-0.49935008805802616,0.3062451499513236,-1.1926341603808865,1.0472468445232992,-0.21167026766250502,0.2639960921233106,0.0831796941243746,1.1511290591707155,1
0.7330316973885919,0.7105316209578904,-0.7337512921817562,-0.5808047655845376,1.9568779499025337,-1.6589420088299982,0.7757169364753771,0.3750857505697797,0.03829712217554205,0
0.8300601618656553,-0.7968357852157988,0.6719820213032514,0.45139001072676127,-0.0001835954964780668,1.1739711988239958,-0.07575360652472238,0.7844006770802938,-0.2654082972957522,0
-0.20509424183839747,0.9964468280782344,-1.0627830578450688,-0.7337293653223904,-1.061506444179256,-0.8593828927996264,-0.12904376575370174,0.24285663493084003,0.004399239425464009,0
0.6443362968892814,-0.5765302564801748,-0.20388982612505394,-0.13038708497058793,-0.6168274627351751,1.6273984746554602,-0.25562300311357633,0.10542929080440436,-0.9283901229439537,0
-0.45722546543538034,0.9132993831595879,-0.13973990128365196,-0.008831772657978736,-0.9972440050160735,-0.6935545916224358,-0.28827791216740306,1.2548936248744587,1.5602044109834543,0
0.4017664352508395,0.3446576609346937,-0.8589989108034108,0.5728235088423541,-1.832570871758423,0.18100343618002987,0.5650952763927993,1.1413260248372874,-0.5543445015385463,1
0.5494227570583889,0.8542127552136718,0.2036024588556487,-0.26797003075044107,0.7977597904993614,0.5320660516214896,1.3912796083623973,0.12250369333712909,1.9684066429283884,0
-0.6445194625467056,0.6346890283551517,-0.18521575129891074,-0.7498596000767983,1.2618786806076534,1.9265828169603194,0.44457208258387326,1.2930009281375903,-1.1996456134852205,0
0.44401831820912246,0.34740328722370206,0.26076182848154056,1.4357458594586952,-0.011464937863861208,1.0746000569662637,0.2843973488748766,0.6587334847518274,0.717294486158858,1
-0.8792673857132713,0.2419239305404497,-0.5953135406389606,-0.5883849032553502,-0.3763955989745412,-1.2989470384249455,2.729308667423033,-0.17588567998508736,-1.358862780412976,0
0.6041562553296216,-0.356906678941492,0.10301280296745657,0.904353653340682,-0.6983886152897235,1.020943980965679,-0.24958468526325714,0.19997406372473678,1.2245925081679356,1
0.075325414663532,-0.7968009998744668,-1.9749160255762523,-0.3710019210932302,0.41298055879148676,-0.27344089573101094,0.4374475585382145,-0.5453919980591565,1.8443705165366786,1
-0.2153639580600718,0.479632049792529,0.6825166677997141,-0.17447329292881053,0.3882554973127264,2.5722472925352693,-0.15437923003560178,0.5108254498666343,-1.6768047796982484,1
-0.1362913543577166,-1.0671278774995643,-0.2334275719608246,0.27028418512051977,0.08827353700175818,-0.7284112792385727,-1.0372308406537705,-0.9060225156965237,0.28239518376102535,0
0.27879318265787245,1.0672119597786587,-1.894242304936004,-0.9826360994848334,1.2563219123142393,0.7100291494899641,-0.5519704886807827,-0.977374700512336,-1.10489950170629,0
-0.38575938571449947,0.4914509721619059,0.9834481413186289,1.1176715236648422,0.7456752168724764,-0.8014225971382273,1.3223319382598955,0.958154668718912,-0.34052253716397046,1
-0.5276207004954202,0.17301700508101958,0.47234154362172975,0.16715883764800266,-1.2099739116475798,-0.6272930398034527,0.509165851253165,0.005455006277541168,0.7007590366380297,1
-0.4494807665418715,-0.07412601573745592,1.617186653744329,-0.23203983724817165,-0.5113790861521559,0.049897917260691746,-0.9860442718841776,-0.23459287656944597,0.9561695463003284,1
0.7075776637199426,-1.1261207801812114,-1.2851838207737516,-0.11792847555717036,0.19506787548989313,0.15667065735416358,-0.6326668620831536,0.34459589209431385,1.2151561206514871,0
-0.06327817052333179,-0.6810891285607481,0.3855467453745421,0.5089169830096639,-0.08877251177462478,-0.4607144997108851,0.07147979570595334,-1.0382459150996035,0.9901182527053638,1
-0.4460516733629326,-0.2109209778033731,0.1970982850816098,-0.24527095977132202,0.8043700216080285,1.6158692582028173,0.07519417007032268,0.015292076976633664,1.8028402233693053,1
-0.09546899694249653,0.41423551176493834,0.9987593473773297,-0.5544875182228008,1.547472264663787,0.11997451095572814,-0.34684093294729407,-0.9515732933821175,0.7698864159928575,1
-0.42496595266703635,0.511064166489189,0.12027499453471292,0.2483706488654143,0.7898122524090865,0.35408043636970854,-0.3193491228797738,-0.6694948936915727,1.5955902731985607,1
0.8495818153017924,0.38046100091300455,-0.5629282509511654,0.6835680226685346,-1.3768859153903705,-1.2085496103275164,-0.6287784438964651,2.176726121264043,-0.7795560040803364,0
-0.20354814065746668,-0.4841653533322029,-0.27894998435472623,-0.6733040078429265,-0.4813691598178099,-0.43645514631020516,0.8609105731257708,1.4388193885994711,-1.0699633271216205,1
0.9904752494694957,0.09336668454290256,-1.8400835005934617,-0.32041458721759264,1.4294185085548496,-0.2849733922455195,0.09907291027834249,-0.0627192934621771,-0.5248353111565367,0
0.8699002640819228,0.5540076048563727,0.24471316260641907,-1.292447792993074,-0.42890120097352585,-0.7962526113607178,0.12328840861618057,-0.46081297400905985,0.22180784663992392,0
