feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-2.0054527785855,0.20468714627561674,-0.5933455850403275,-0.033792607863879595,1.3577599881486817,0.8120981993010753,-0.9385896373246143,0.1566232136169325,-0.268009184686057,-0.6222725362201075,-0.27410959924796974,1.0861373023810053,1
0.33043075491472734,0.6388950111040985,-1.7499341892170568,0.8091471578634873,0.4404158076854183,-0.4072395727442058,-0.7504486267868548,-1.569487236568311,0.49893034611475195,1.922454485406978,0.6373227725394067,-0.5011409005228536,2
1.0488396238707594,-0.42983388551808027,0.21305472573998951,-0.1739493658413445,0.906256046871598,0.1945470886454992,-1.378094917038294,-1.3993956874867066,-0.7595188453909788,-0.7241832718807025,-0.19882551048354963,-0.03412566416170999,0
-0.04754802497878783,-0.5342319566773461,0.23757036894497877,-0.4201393556646352,0.4786035934319648,-0.5959687188790135,2.2582304639165756,-0.4116828674222399,1.1686036875239563,0.9867690211036642,-1.3886034527162288,-0.70055178284431,2
0.7461567348152377,0.1701692843632116,-1.2722511288820444,0.6100718797584891,-0.16762611924081727,0.01963578304386113,0.09863849222264089,1.3249027716607495,-0.5951967719276786,-0.49118993945631795,-0.6619491225850699,1.620374609035448,1
0.16927744292491204,-0.5054595124696315,0.5833671448902767,-0.48550504264317157,0.555336681814629,1.6520263326298,0.5321655678505338,-1.1846189824167905,-0.8553977205112727,-1.2014798984841166,-0.6099657273641975,-0.7805844186733063,1
0.20078621860691603,-0.4007583564421394,-1.0608777573759267,-1.2853213844475606,1.7103953699566028,1.5693993914245643,-1.0073831855593207,-0.9493502380270175,0.5521211632487819,0.9097519066923749,-1.19488510347255,0.5655322237521055,3
0.9487436538218245,0.3229061937269626,0.8610148419436969,-0.030946781167862807,-2.1518222676255787,-1.0418002272193654,1.1262637919101073,-1.4836326740439423,1.690644581439921,0.32373165754659705,0.2662761512648857,1.5807500232307359,4
0.18028766025709603,0.9202712238819356,0.7668271727599444,0.6333421357743189,0.47840353284815823,-0.743811582259659,-0.9807752858772807,0.1913243111363917,0.1387389289444512,0.2890530592140629,0.21293573079493983,-0.4418255433735153,0
-0.2446029030184383,1.1688472506302048,1.013387671181883,1.1990929346794978,0.6749486753319084,0.2924281086945996,1.2222032636956435,1.2192095248581687,1.2054588135746078,-0.5490455190090664,-0.15452629160973394,0.6827803076651601,1
0.7058196830920966,-0.6088550762197686,-1.4173558813705402,0.8151854858751169,0.202780722519536,1.6954535640878134,0.3765114948143215,-1.6267188193013549,-0.5231283242886374,0.11938880297144444,-1.4978643331912505,-0.29837615309045273,2
1.0013156624385169,0.5169246728895475,-0.22546937601446365,-0.5355880187621557,0.17004854953757736,-0.8777079885014242,-0.8416392191383715,-0.14402181199495032,0.4314885397331225,-1.4030963874114026,0.10283637306578576,-1.0073473508907225,0
-1.5695733637300384,-0.06457888190364096,0.8244810890430341,-1.022289961175359,0.8563483213842409,-0.2565347812599146,-0.6170068568485675,-0.7944942378696909,0.03669612221510913,-0.7150208982414598,-0.8454040258802914,0.14699325713253944,0
-0.0028936719910921363,1.0206999457291368,-1.0381648808721458,0.10235805308736849,-1.7247831699471998,-0.7061798009892588,0.569682658619295,-1.2896978763952083,-1.2408439137508844,0.20121714473624297,-0.9483147862135247,0.38427969555963737,1
-1.0486171225894048,-2.1487964920705473,0.19131760033614653,-0.09480471416499546,-0.27217727445005546,-0.6041340462513626,0.7985872924421071,1.2912439411909642,-0.17278083723410267,-0.6438448956727445,-1.316794911824476,0.15952611951892792,2
0.4990538116920691,0.8867452872544721,-0.06810097725650893,2.249075246095357,0.31714216283362945,-1.070936819515985,-0.821290000999867,0.26718598121755005,0.2333396961894271,0.5689798307954155,-1.1245532231907127,-1.6935532258066557,3
0.16458901864241152,1.6510547937512632,0.685718068482948,0.2585795364701718,-1.1751186091076535,0.2710802181484727,0.5954734124677361,-0.15644661926263836,-0.07093401890541068,1.280525334130734,-0.8640676412667134,1.198229427656987,1
2.036774020668374,0.297196574167824,-0.7432541225861715,0.7823403658533707,-0.0006648544969632455,0.0017145171571866858,0.5711001527538632,-0.25333763362602457,0.6959836666522429,-1.4764568920310956,-0.7121027814892398,-1.0595738305015119,1
-0.4256974042315246,-0.5200112178864188,-1.2606707873873575,-0.7470826112141448,-0.07640404025228743,-0.26457735915920044,-0.457953440172765,0.47448422528201,1.90350812925475,0.4446143896733041,-0.1629325625082919,-0.20489044313611546,0
-0.1577231523525465,-0.6265284897942323,-0.7274811994975557,-0.6752039183522223,-0.9314321863688342,1.6306558652107632,0.5639192846076757,1.0237132548959915,0.10707568915250819,0.5385555365473602,-1.0638819309165752,-0.3892912255036464,1
-0.34583853785625157,-0.43797112864957144,-0.5446165385698597,0.9609545342145518,0.9245398913434754,-0.878362465695563,0.4998571562313775,0.5629421938389033,1.8784195070740703,-2.045041749720007,1.0254708559922754,0.023243049436404307,2
-0.31539124533294544,-0.42378173061243546,0.15833775616910364,0.1471486047779902,-0.1446762291775193,0.4612433163326055,1.2578263104851628,1.3535395860899493,-0.03945296692738836,-1.993699755634914,0.5478087557774299,0.7935388533591633,1
-0.5062782975022613,-0.5858956339894741,1.1643319344730751,-0.14476853638715062,2.2477282180612694,-0.14923343569558697,-0.28125470694150817,0.6292461309372784,-0.1613029500414127,0.6813916934080008,-1.6583658782169437,0.7588249872750265,2
0.3649505720187559,-0.03452447107684879,1.6341142455244981,-0.22467160255540017,-0.003914318718481105,0.15074641895421453,2.144150319288499,1.2031543545963257,0.13886016874473367,-0.5596533613901091,0.3503314115287633,-0.926305221042976,1
-0.7015004411077613,-0.6670381479232905,0.9346982574296056,0.7214920019901153,-0.3805797527204671,-0.22878109474608366,0.8185516196698622,0.9141799044760484,1.1985975066290604,0.5620229644296556,-0.1459833728395368,-1.0348827217157548,0
-0.48643420642378765,-0.48456377594371863,-0.28593861611183885,-1.7070054216727983,1.101759438946885,1.1061854792701273,-0.5814335598093613,-0.13424886789367416,0.31505534314739236,1.1466980096967896,0.12797591063622243,-0.029463366866495616,0
-0.06941466701235767,2.683416389547228,0.810267027301035,0.37572960960851043,0.04269121092102581,-0.9968113948879785,-2.1749336884526906,1.902884414042109,-0.6318732790419528,1.3097740356025345,-0.15385318513892213,-0.5330541210333483,4
0.9245706242122604,-0.07820126734441493,-0.1473562575360276,-0.20069153753250304,0.7958597604545635,0.6791817685796244,-0.25995569594540946,-0.21606936510120717,0.4014605993409716,0.04483518630711578,-0.24971971621036837,-0.13331947825025786,0
-2.901631080507879,0.7257816101732836,0.463844134568289,-0.5926500043153846,0.514459590080521,-2.398095338976337,-0.18805517146948375,-0.1821231992319136,3.0249902364369143,-0.558350136471225,-0.918148651772788,-0.07355444012192157,4
0.6468334841107595,0.3463016307936858,-1.1194615309336822,-0.8936520408477638,0.7243575992500144,-0.5684559983582603,0.28392450652221385,1.7858157562974346,0.5570619720024834,-0.6834900406361435,-1.2191302863928573,1.1419317422438726,2
-0.45911852290852245,-1.6341416687614339,-0.27976864718452904,1.69193133629146,-0.4570983001907523,0.9169264263463696,0.36575464110282035,1.2037198505703106,1.2476098859382572,1.7832757174000948,-0.013579195212227814,-0.49722415606705156,3
0.6024955657904109,-1.881177162736745,-0.6686871373614969,-0.15476666269603995,0.889954520927107,-0.5943923775909469,1.47124990657734,-0.4482254843062603,1.1033782397451821,-0.16357300600689462,0.41974478555746375,-1.6099860336192946,2
1.8748881110426001,0.05139869129400142,1.1962590761912795,-2.8045433499144403,-0.3856181384252399,0.3771598923754526,-0.8408718076828762,1.1782094732896997,-0.040969502762098466,-0.8491468270422973,1.0252181149918278,0.04484381256253956,4
0.21788595588266918,-0.40485461776460585,-1.532929242515045,-1.7224497514085964,-0.7761168509707519,1.9939697747791196,0.5619907046312517,0.8421071004285599,-1.5041723698997491,-1.125081630295951,-0.2631395424520047,-0.35214085228816155,3
1.0256668929460362,-0.2674495304899313,-0.42840456222101375,-1.209876558049512,1.6544670391153793,-0.0125499386490546,0.821852099106286,-0.7866288750234314,0.0740013854590095,-0.33097840224647407,0.8605801709933001,-1.7076679561222274,2
-0.3545162728509553,-0.5741081468607113,2.8338085944801956,-0.45689460000642573,-0.2832134892677953,-0.4958967878273995,0.21876182949730108,0.751830630235633,0.9079034261153445,-0.3154456491463127,1.096818631419926,0.7266951611676027,2
1.095592821115119,-0.036298664900205495,-2.0412967818752517,-0.9438287753314202,-1.480973989868045,0.6939235003479507,0.8675900197102943,-1.6182856467720537,-1.1860552104624225,0.20384711692168825,-1.5142636053966387,-1.6188991701251374,4
-1.072522620862266,0.356572919017037,0.740575661234091,0.8065943529186776,-1.103125917277276,1.7695489112356522,-1.6902382658305874,0.6131994541574067,-0.8229949095848667,0.3152687525403403,0.3132949637830503,0.1436845299217368,2
0.5728641470154503,1.3145842528980325,0.11263543158042413,2.195780267302525,-0.2248271220009622,-0.7830341431623676,-1.9227537755839887,0.4971091777418415,1.596017303674152,2.775582731560425,0.47661861877201966,0.7882973832461749,4
0.019311342659063892,-1.3992187203794668,-0.6536614305522657,-0.343390396404578,0.899085428163505,-0.667726325641099,-1.0820327962846863,-1.5179946812538054,-0.5719001790687346,-0.3261514322519134,1.3071223609434386,2.581493457106986,4
-0.030662375066109835,1.5721750650301933,-0.611123139564902,-0.00737636551721107,-0.5872540475998258,-0.8698367210749179,0.43865911739836116,1.0861457585593357,-1.2745279062512662,-0.9427480718094725,0.30164367835943073,-0.2452179406008291,1
-0.6091389761313172,-0.4277747406433095,-1.2812815954264885,1.0129338262735095,-0.4367196599880046,0.4412596241541215,-1.226591029591073,-0.6641141626660935,-1.7392235076876166,0.4102665070873868,1.8389615342547445,-0.916357716206064,3
-0.38644597237780864,0.2775174050325768,0.002843662719628265,-0.02516286848176395,-0.06639379185753887,0.41246549490876055,-0.5195303619210584,0.038545810400684576,0.526185017210896,-0.9077352477202358,0.5064621389314178,-1.658296775492047,0
1.2817286486183341,-0.778032196057788,1.1661206912479143,0.9217540344316824,0.14110208888656192,-0.12962547259307464,-0.299476324379964,1.570492494936297,0.8345584920431679,-0.1491201625913938,0.7145959479359884,1.0852501923738187,1
0.17562967125382603,-0.11841248763137634,0.782169265331675,0.9010785263618668,1.0101514267656855,0.12429943854346259,0.8343916398598734,-1.528631977835063,0.11206086909165355,0.7918046898860757,0.015431734548290773,-0.39769285349202393,0
-1.1953359565506234,0.04951087476082398,-0.8551044911954021,0.8049794913076703,-1.0197899329983353,0.522289069494038,0.6953599792074231,0.009922780644621768,0.8493103257251631,-0.6354483929902741,1.5353585969920158,2.0171421912857426,2
1.5136683308863088,1.1631131765838478,1.09784341209296,-1.3497365518772222,-0.8805795617988441,1.0408963535005717,1.2855762834959257,1.268098115135331,-0.15186923420342335,0.7287398945348519,-0.5491770783868253,0.0353081105285671,3
-0.7361488438263288,1.7580479662282031,-0.2208051311004856,0.5077005526439753,-0.9165257525412177,0.7308098642487992,0.34706176895954793,1.4915614746017787,0.5025521638224953,1.2958565824647883,-0.4290244232395997,0.7644095315863751,2
0.05606701322472742,-0.4671648330869903,1.2357946398851631,-0.7846945769695203,-0.7026065432989705,-0.35853230210065284,1.5300101819599474,-0.5052131373544799,1.677180972940077,-0.4132577891051498,-1.106419487550395,-0.40980641566891085,1
0.2069184717880865,-0.16853100696519746,-0.11161769798721395,-1.8996490898280392,-1.116038011514315,-0.13768491920576229,-0.48017558119552534,0.4998655010763982,0.5419632399033357,0.5375424182772471,-1.5152486235166218,-1.3706533852750309,1
-0.1445687553481255,0.36825595415146534,-0.9631786124816178,-0.39904343718078933,0.36222590215585676,-0.03235715535993725,-0.1630835180928822,0.48893651165505664,1.9934198999269552,-0.19180694855223357,-0.30819726306493417,0.3851266613299818,0
-1.2088782313276052,-0.8762978983883281,0.983955237998218,-0.7862865417689748,-2.0244286524175745,-0.05136286990344778,-0.9260640327282167,1.4079828158272791,2.950635024548231,0.6541709524275985,-1.327641228544595,0.3971045647211327,4
0.3903633123580725,0.3820050689303545,0.7489966034762507,-0.6588583503163223,0.01868572505623981,1.7695824020749198,-0.32982600217607494,-0.28877674634023065,0.4766642188691549,-0.7970398414384046,-0.6094212890366255,-0.9914689666874669,0
1.2086947526412684,0.7254921222880936,1.287507609346859,-2.1606168891192317,0.4548425463901786,-1.0717294441605698,0.27751710895618015,-0.1617936548240205,0.5698766899154688,0.24191337873132712,-0.2788287159929546,-0.17678151605293588,2
0.3573658051046826,-0.3637484199299813,0.1651792440114121,0.4123131872034245,0.6389567511643484,-0.21331357312487573,-1.663258410834547,0.2425369463951101,-0.7225823651323866,0.4828242973248335,0.49057316621903785,-0.1716342838256184,0
1.0457412827027184,-0.9404179174845486,0.5992797246665255,0.570307496119421,-0.255861719203348,0.9197264186491678,-1.780401414127755,0.6516215342182052,1.2750449908772832,0.579400521215644,-1.2370476821145542,-0.26847244829565375,2
-0.7186834996743932,0.5436814475438764,0.006496058531784328,0.7566532307744668,-1.5966284987655728,-0.26923110235387376,1.4093331071142448,-0.18232541313712694,0.18796733281536054,1.1779583476257471,0.2626357882697795,-0.9434453561886732,1
0.4218966520097506,0.6830294440890882,1.3086855988817525,-1.7438983207958068,-0.5090627870592792,-0.7484564317343702,0.0002135391729654671,0.8254325614664997,-1.5261838571562156,2.101480717055861,1.313254862934283,1.09183479202331,4
-0.5019946035830344,1.103672883412152,0.20222042070194915,-0.10111813318007697,2.5902360385250343,1.2553433877647084,0.4377509980816028,0.35648584322525956,0.49077575279934604,-0.2663519355559751,-0.3177525359916207,0.4327729391737881,2
-0.08031197488170863,0.3349194704078061,1.4204561294590512,-1.2905744806774886,-0.9697905866823096,-0.833947044122674,0.31056033002471817,-0.26572490961808953,-0.6945023676636375,-0.24125818417116973,0.8565182509786524,-0.05015230252185003,0
1.86870474659929,-1.6553698364023148,1.6903705386156338,0.17628596650387693,-1.0491493979287674,0.8772142251564606,-0.14871392637238623,-1.0786349600636518,-1.5252084533028294,0.2768737593330842,-2.3506723767103193,0.3182028099019233,4
-0.2576010080111699,-1.3013192272940963,-1.242864966191286,0.8708439984709481,1.2817749664222173,1.4154900231585923,-0.7650334184413338,-0.33036457495422095,-0.5039576087092095,0.6788837123225866,0.22848314035194617,-0.7361500920190593,1
1.0872180116397046,0.6506507268886221,-1.5560686862844428,0.019404038274141222,-0.6392074270878493,-0.5970334354391418,-0.008637558517472152,0.01327211570251515,-0.14573295632364874,0.7675986361985717,2.768410886194769,0.12552264855896406,3
0.3337458652589569,0.5792195392928292,1.242399347653549,0.08270012502219164,-1.0198834981547118,-0.16845599854040982,-0.7242830595937702,-0.5655879093377755,-1.4782350812989602,0.8071576248080384,0.670289479819122,0.06322012474309399,0
-1.4712119050798727,-0.047178544776791495,0.24073543989171645,0.8547843159616116,-0.9323996750887407,-0.3459031897729582,-0.8678122433946353,-0.49384293826268205,1.3092405857683258,-0.6459411778648672,-0.41354736445505597,-0.282732688039352,0
-0.3775518581549901,-0.2502867699011037,-0.9708561359241503,0.6797442961203364,1.2640292117722178,1.871312835137202,0.5407069105995737,0.16427342837070302,-0.888298958965976,-0.9548008075078981,0.30529708405552475,0.4901634265012497,1
0.8111110629353159,1.342767816136488,0.5270215773069685,0.4174397911954947,-0.7183039934964294,-0.3280499883982714,0.9588641759522392,-0.673172305512427,-1.0213375778677962,-1.0367136256170335,0.7817098029006952,-1.4462170103488174,1
-0.3451649817590578,-0.45738410032942384,-0.7117998440380497,0.3874459852000384,-0.19503914296162755,1.4510296681817105,-0.10526823774888129,0.2446974288981803,-1.5204780546371872,-0.8829493477618873,1.0214980537692946,-0.020838941106311522,0
0.18610160348542745,-1.879835201758597,0.06283243513952702,0.34969889852630964,0.19557487741872998,0.6877812468138239,-1.5322914372697305,0.25578555468046776,-0.8641334023583418,-0.6458276986177456,2.9183995788578088,1.0856671560258888,4
-1.7389699948256077,-1.2452109675174001,0.11244632445923587,1.1766297391217921,-0.47432269025885493,-0.1991011550995377,0.4504752085913228,0.9327933329672731,0.4259371774298359,1.4856310020999932,-1.916785426083231,0.27844428139760274,3
0.5875509438808392,2.5164321205831595,-1.2861834492139794,0.24885588194265348,0.4760949621393034,-1.1449866130493325,2.2845226501371445,-0.6010913052382721,-0.3073804462996874,1.8372784450439643,-1.7733401529203623,0.1253707719375132,4
0.3275768604958131,-0.5520853363946913,-0.2565135806454604,1.0825250851176227,0.7252417640944686,-0.08950414511844904,-2.436023068028334,-1.0825369473836308,1.5708421221245108,0.10471409176756051,0.5234966739502412,-0.4604413414469403,2
0.1973403116564782,-0.41299949556177273,-0.30579119272666183,0.8157995338662013,-1.1343075694035218,1.3114250419217859,-0.8396837987932093,0.070885779384572,1.5483563901648447,1.7088367037393641,-1.953502293402995,1.0868217321790636,3
0.3740357420800802,-0.5026913317713264,-0.3518006012582329,2.141223349235065,0.8652195224369822,0.0054490473598825945,-0.8762005769082919,1.923302456663693,0.016442744692144757,1.2004099507222583,-0.2332989146137186,-1.26754265814033,3
-0.08613489423257827,-1.5746712744042919,1.6244847283605126,0.7927751631666076,0.5989124634354052,-1.2774956371611186,2.3141388923542285,0.5074303071290998,-1.1460601142608948,0.11826091998075496,-2.1493639520446135,1.7106363230868464,4
-0.10300087692017673,1.8263023749779226,-0.12372948306977696,-0.38589209977999506,-0.3035187124109295,0.6736338951482749,-0.7611618984850604,-0.6568720919807118,1.339235721406411,-0.48385819705952954,0.467373333924745,0.41293046294705377,0
0.937820012926388,1.5758067536665386,1.4053877007595874,1.1627706458470373,-0.3174768310426332,0.2701630437513954,1.1427448447234638,0.677846414749213,-1.0004478195299735,-0.4786475961860108,-0.7313564927806315,0.2650840406483921,2
-1.614942578511576,-1.5551273098743938,-1.1727670522883702,-0.32729191910017874,1.0727597266353315,1.1145797394444412,-1.3435386720013995,0.9015507461310647,-0.2020966615444069,-0.04756158201731401,1.6051756609166175,0.4333499696709448,3
0.12375097784708342,-0.5828720185431467,-1.7929535780636663,0.033261003206923885,-1.1843380477965924,0.6484387622381901,-1.0031996090254471,-1.310322578966093,-0.6221099391988747,-1.1065556455440226,1.150829572471898,0.45500386780516533,2
1.7753015926080302,-0.829115693245221,-0.8907571705009228,-0.2779367854852459,-2.3997681068747547,1.900304574078095,0.5630829865332727,0.5651051828706215,-1.2965647227954837,-0.5990132256079049,-2.342934717090898,0.8044989896167175,4
-0.5218253265740924,1.6644833345480667,0.846721490950116,0.08391937065395337,0.5816646402440985,0.3031156032483307,-1.8879324314518517,-1.0726414054694515,-0.3922212448365391,0.7335185990961495,0.832095770599291,-0.005108623246925775,2
-0.6982918220518723,-0.5955476631592788,0.39023738047369644,1.1777329040304998,0.5322041549503848,-0.33133962262303013,1.5105224719622057,0.8509988512887867,0.8346851486396524,-1.8426919389548804,-0.1593180325664942,-0.17516272426891935,1
-0.6455958816569903,0.8896162376644459,1.0819865172279934,0.1348601293259285,-1.4240184168233365,-0.40906812911398605,0.6868103747705882,1.256158476668169,0.9144326914430504,1.141295885962561,2.824966273559088,-1.5182387994313504,4
-0.21420132288026017,1.2537150406821416,-1.6422591162532336,0.8225736380189564,-1.0280072644745977,-0.93820418989356,-0.41916178249045444,-1.5856724220020726,0.37576291080116825,0.2670627618812112,-0.4724870736450434,-0.850291044491028,2
-0.35103514544438397,0.19669975816214985,0.1195790941272626,0.8380759947989544,-0.1570193138069669,1.5448784508220743,-1.0091933101646995,-1.018711909999781,1.2202699733492117,0.4353496945899296,-0.34894485922465796,-0.7776151128670045,0
1.295333419867948,-2.498275171041771,-0.9924996031092694,1.5557480982068574,0.3789228737802144,0.7379978588589937,0.33679751151261855,0.5823265450553383,1.5542206047315459,-0.8455543257933873,-0.09355357187324856,1.6474226675755734,4
0.3245457526206603,-0.050552627522012644,0.35893389182666724,-0.256713240030458,-0.10309757782504712,0.381087184693402,0.9767672665713667,0.23752041460543244,-1.4203209952237899,-0.6698935975082307,1.5946843997819358,-0.3862434748845102,0
0.25176397531634076,-0.6538226690820431,-0.3859817604436738,-0.46754106138118845,-0.5289575028048463,0.1904794202693705,-0.08173865472029042,0.5540317255665337,0.5857299248664334,-1.477036608521128,-0.7956886635071069,0.2579801758545688,0
0.6681622929166168,-0.0004606117237651327,0.6839770651227476,0.13168704753457938,1.7594235801395588,-0.0636348309883721,0.18489583988504021,-0.7703412321538752,-1.646999788125315,-0.1330105986730247,0.22082011194222806,0.41380236945451293,0
0.28529138176535407,-0.41672814456939106,0.08079288222531057,2.359343203201643,1.7711326979500848,-1.2487501132413517,-1.1580976669402585,-0.8789635997808154,-0.6967245125028028,-0.13106424656476592,1.4406996945291746,-0.4701181574984156,3
0.33181532396136154,0.5404572835602355,1.0691780895751726,0.401619942977192,0.3366680888387918,-1.5592195559904904,0.27103392378343144,-0.6160248251919472,0.8261527338199767,1.847674817477514,-0.3081105264074009,0.7084364713277284,1
0.5357508574002111,-0.4828491207352866,-1.5222841188816212,-0.8942640526017082,0.36526350548439324,0.7429846971630064,0.1366060214731773,-0.407853598253617,1.9505790463473756,0.3552889215922309,0.35815175888626327,-0.8227146351000884,1
0.031655812766298544,0.9681161578003344,-1.2461189188234807,0.3559853110204527,-1.3967734581981432,1.0003932176378305,-0.27969051255538346,-1.325446797820971,0.41863170819312834,0.2744697166680953,-0.457020520381961,0.49508673563055794,1
-0.3389276044554412,-0.19975408675159217,1.398489381266153,-2.5238956584254084,0.3463544295128081,-0.3198004087620515,1.8174461698656552,0.7395480874449869,-0.6412224138802196,-0.140713562946805,-0.678669899148269,-0.4118412531618492,3
-0.8376699009822335,1.6164000797471283,-1.25948398753724,0.7497629657178901,-1.3737799500701484,-0.840884857367941,2.0655759769592215,0.5677490930402036,-0.02467376144158816,-1.5893435764936399,1.5571297347099975,-1.2033402783122569,4
-0.8054537382493081,1.9579906999161276,0.6355130075510741,0.44402820702498513,1.0310903052213518,-1.1050423064147608,-1.5868167917062415,-0.030762717476428458,1.1445624426278003,0.029335336455264337,0.8382707507081011,0.12513572149426228,2
-0.5603980578196869,-1.1093073803940332,1.2057735952285957,-0.07450412524409034,-1.0655780128711385,-0.17773824483226133,0.0032345325899521236,-0.3876579957340361,-1.1402761097289726,-0.10110827078071277,0.5533528151230162,-0.730895404574199,0
1.4828241721309279,0.46259136609670887,1.4407757363084757,-0.04293111920329046,0.6885914616222771,-0.4496970430220239,-0.2875624743578836,-0.8278788183498107,-0.425204645392598,1.0075240953496285,0.3906341617392009,0.56311140742821,0
0.21548311649523708,0.9576535332740067,-0.7868333013197326,1.2184137473662993,-0.5393057761784431,-1.085937482906585,-0.5478973203250377,-0.3171889028767735,1.0367669275911848,-1.0892440534690853,0.30787697521371454,-0.7846720777518021,1
-1.3383043345500727,0.5119688819942231,-0.8787436162337703,0.2268826324082086,0.5095202649373114,-0.29307342227415184,0.1446683317457871,0.7163574437438669,0.6177833206538403,-1.8189868622649346,0.7232575682840484,-0.5274489873602891,1
-0.16352371215992909,0.3779728148143845,-1.0466020399660458,0.34509784955880624,-0.6450425027214235,0.11096389781933896,0.4195073733142161,-1.4760539111665036,0.11361053569987736,0.12955203244987631,-0.42994147394024923,-1.7288783269863468,0
-0.35807023652810915,-0.20159592898964118,-1.4007466817681626,-0.7084256760583116,0.7978903562480889,0.11721400455693194,1.5283078245558457,-2.209368709760798,-0.23667807778915592,-1.6489784681025537,0.6824853591772274,-0.8770668493427604,3
0.8199652829182132,2.024218299283791,0.017624489043185407,-0.6161068958848431,2.485779200900677,-0.9605273269396304,-0.31283033362224577,0.20243009280730578,-0.47417592926982743,-0.6493342223343288,0.8872465150584373,-0.7143342621246248,3
1.3327890730169314,0.3693743158618002,-0.5676922904116102,-1.8383822764142372,-0.5829802145842661,-0.20692277863799066,-1.6328214308201476,0.07942834610720646,0.08214276450222052,0.9434583694795784,0.9936833528786668,0.9236904221716526,2
-0.0784677901901634,-0.27339243914616546,-2.199142284066413,-0.6694425177649671,-2.366269807729588,0.8315588675480751,-0.19110844221482381,0.7342022750861215,0.5461114135938236,-0.3319367236235929,-0.9752201624064577,1.2695123314475352,3
0.541749454505402,-0.06103781322890687,-0.35882562842203414,0.3982595547352422,-0.3182483958332813,-0.31348625632135896,-0.6546058702114381,-1.8219957384235816,-0.07125437088471265,-0.590792863086913,-0.05388544401213258,1.464118673796726,0
-0.9685964210555013,1.0448510534067548,-0.8310401075911066,-0.8850451291482109,0.6783521631095022,-1.7530850218093514,-0.6673835827316237,0.08368329415412729,0.7584792014351573,-1.4293853944052237,0.6437639163154343,1.631038537030603,3
1.2565141743097643,-2.1451737099365986,0.06213172592196724,1.6120996334321387,-0.5805697040121867,-0.932394020533695,-1.3279663669578585,-0.9847540513298567,0.572095806475204,1.376555351710359,-1.416687579273222,0.22498931725959362,4
0.5325627454431001,0.6165454099919404,-0.665589734753948,0.4387552319556252,-0.36118758109154175,-1.3508353181770378,-0.1162052380107197,-0.6223478738159233,-0.7556145024101457,0.9873329363401423,-0.4104168453808273,0.5859825384791603,0
0.6843613376292741,-0.4563856005543996,-0.6997840015604256,-1.9836362363848299,-1.6038487648746036,-1.3224068501373802,-0.6069117791024865,-0.200162307987529,-0.005954796429629137,0.22751728974456087,-0.4057830288002121,0.20694152314594474,1
0.8993049043450267,-0.11598378985645227,0.06575880067665997,-0.631214336684926,2.0842453457705385,-0.892933561855549,1.2894057464803332,-1.1204491595373758,-0.19884284793794493,2.064527072684482,1.2590171513850288,0.9809830122605668,4
-0.6778329501020817,-2.207232537159785,0.06785690473989195,0.841134296464487,-2.0679964547260434,-1.690562750657924,0.9267708657966952,-0.3892790803012977,0.5555451547966349,0.6464254788120736,-0.2547030049633451,-0.6588828874133723,3
0.1260615601187658,-1.510284849739452,2.3095546146870265,-2.1459783577848137,0.7641678556314179,-1.0637960253021828,1.5916920392575136,-0.5716635631280206,-1.4704595134149265,-0.1638694433718683,-1.6315734676060563,1.1072617909376208,4
-0.03177627966689499,-0.0217520187178784,0.6440895242790348,-1.4310454642382975,-0.09268131379884254,1.058580127871616,0.1899684796709784,0.4779458294031796,2.466610619576895,0.7333681519703724,0.7881331208162687,0.21213571687107372,2
1.075231896313387,-0.7142291572673203,-0.12095305566815165,0.20352801468940815,0.1728227761955983,0.07267514574606763,-0.47774748785122534,0.2981747347098016,-0.3448374522966117,0.4733543906763831,2.1516969942442725,-0.1271366758352197,0
0.08784802417719466,-0.018873215154191374,1.2743677545202905,1.0655164754614217,-1.449456919699393,0.4462115998318742,1.1143134113583248,-0.3984829439020973,1.7229918986401807,-0.7349070653998206,-0.8902293488291118,3.0374204418158426,4
0.6976267145151007,0.7700155191465619,0.8025821015471662,0.7108851947993097,0.6832575034246645,-0.17172312572168583,0.12401941897060884,-0.3434710711948988,-1.2824885435852138,-0.033963256078548804,-2.0684315283574923,-2.093980899609362,3
-0.36083041753417355,0.5849971710348897,1.3932391442207679,0.5682223663240793,-1.8802441549789288,-0.9273535681694979,0.11256636217060051,0.01640983920822263,1.0817803651387132,0.8216282550580433,-0.6092483850373873,1.4570891918539781,2
-0.48038858311670146,-0.5975338650809787,1.3897111074051502,0.10823168315900278,-1.9964085927487065,0.5542528412426194,1.3939817518133482,-0.07892233995484284,-0.6705022472652816,2.000327126190638,1.3952532636943829,-0.7105824557593804,3
-1.3834041744158494,-0.8850975615024015,1.4314981206231765,-1.9524541085938694,-0.27279342256372924,0.6663273343827057,-1.325127637982941,0.5334464134250916,-0.29317965511672917,0.17995687410472247,-0.6185843229680278,1.7086490210549514,3
-1.3367344575465343,0.9227911685968433,-2.5303591167584796,0.727318967577323,1.6258023909290507,0.5747327432725773,-0.564120622837312,0.7314737522384694,-0.07763908957313397,0.044017945637688,1.1040470114076935,-1.2198169144230422,4
