feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
0.8822559958019461,0.5921893488987713,0.4827911832029804,0.9252998619967223,-0.993630009181453,0.3356849344645913,1.3174244297054172,-0.011771867138176732,-1.3364013071802718,0.4178242695879557,0.453007481304864,-0.5621711475639622,0
-0.5717840614743341,-0.0877115247428239,0.44807442372276884,-0.17345433856370762,-1.1256104822471718,-0.013486465831965375,0.8134197057337023,-0.6948361099211583,-0.10414957839202645,0.9641516841635188,-0.7632933678292261,-0.7817294157504565,1
0.47652453887363655,-0.19252098005697457,-1.6063203235107633,-1.3125613045360882,0.08925635885924155,0.6222134843913344,0.06365808654899181,0.44052639935432036,0.053807759702818654,-1.7118504718084462,-1.20846557650605,0.47459872064438413,1
-0.39396850493968677,0.8027663189670071,1.5243972943483313,-0.8478983263277344,-1.000448627100927,0.04631011301574482,0.5907853100725045,0.38427234209441435,1.655448340370038,0.7351684182791041,0.5457867708170057,0.9002860209981165,0
0.2640766858237206,-1.000382160629519,-0.17807830451113138,-1.3135886754663104,1.0634926614789706,0.04362360666755595,-0.978936979804365,0.38316396297567773,0.8463203399930813,0.6729268077902358,-0.49508935236057056,0.3193558321686405,0
-0.9123491312740888,-0.46667750020507864,0.22407718834204632,0.27612135946908684,0.3213753675055551,-0.20833341819658316,-1.1755312524866575,0.08362672405368249,1.2032519017909242,0.3283595849738339,0.5339910331932547,0.6767766418603214,0
-0.4790419652366783,-0.807984971930099,-1.1721409824433742,-1.0419359914468849,0.5292172939867935,-0.6704951983992055,0.6414960917122087,-0.5695530522592033,-0.6432126519921033,0.05088260496823558,0.2985782676911267,0.4901699632761206,0
0.8922557296525168,-0.6940912780906893,0.08865266515768996,-0.06298714506987428,0.23179024688398422,-0.6857082190638937,-0.711969246760693,0.24752278120219548,-1.04367311336922,0.1961438387636234,0.40128455472259505,-0.0171650666123845,0
0.27650348498745014,-1.0062674255678634,0.8593083825517711,-1.0194327820643716,1.1502379170985937,0.12402039636506089,0.8872707008998276,0.7936636629919052,0.296226027926725,-0.30507966750984117,-1.8198126325063777,-0.9100836919981439,0
0.32656045579184134,-0.5320280635521838,-3.2583187172496997,-0.05715532262934027,0.9147626961509774,-0.8962906496176416,1.250779479511961,-0.913003424812261,0.41922746812952827,0.2349177492479289,-0.9147696654379933,0.6496632517977418,1
0.04482783317705974,0.46191338940902554,0.5516225905083051,-0.7814394241170617,0.37742804891157583,-1.5279233113337805,-0.7910098338330601,0.1483310492936474,-0.07381634853233252,0.33529846530769236,1.1664505550210915,-1.0454702107634608,1
-0.20304887077109152,0.6556643669701426,1.5159540151428799,0.5431940411569544,0.24889252776702547,-0.2868560521817962,-1.564875491243608,0.05653564160816411,0.45778845842579186,0.10680496939334046,-1.6533463129426633,-0.3866224012568285,0
-0.41893859796742605,-1.0856330770324485,1.5615963439871314,0.565263541798745,-0.6327063167966863,-1.0659184357067923,1.3417905876962557,1.623252428330644,-0.85840223991784,0.9796840147935234,0.9511241781968741,0.048119615613729384,0
0.5639006259090199,-0.8594549894523461,-0.3503733949636173,0.02497935412731954,0.0694832099838429,-0.00901990642643929,0.18064271536453708,0.37841086652991707,1.1733666224641914,0.2277982002246208,-0.6076159766946103,-0.11374298096097722,0
0.31843496320259107,-0.9107956905724006,-0.3954977497520661,0.30959737750897687,-0.6091034069512536,-0.2691723998884977,0.049313717985820675,1.2239093700724308,-0.1174521034346022,-1.0347965251047642,0.5294853790296699,-1.3389447268631165,0
-0.6277774070668012,-0.8367160616833336,-1.3607010097213545,1.8719070437183853,2.3695832130185392,0.5235900125052574,-1.0015243077597624,0.6767645150617362,-0.0014110517537678216,-0.05182158402153868,0.5689428913567994,1.6676064363103746,0
-0.5258512173105904,0.05622828328219253,-0.654877141311603,0.7381009912175469,0.17257747583822494,0.5518572250657072,0.8537967311921495,1.0383656776689751,0.6819545600622791,0.8763294948857249,-0.5751182580894671,1.43741854649099,1
0.3764112603391518,0.44023941592594484,0.19873524347959284,-0.10360761805717397,-0.32465572659936043,0.13286712871733292,1.8896407336479062,-1.106636308321721,0.5218704806854284,1.3189524042099745,1.5684577463212828,0.47009396449944524,1
-0.37937359978351115,0.36364102442451457,2.1610523841388964,-1.2967935166856823,-0.6909097532388715,-1.4984763196112396,-0.5600590922328699,-1.1106238458316364,-0.19207167238040135,-0.4496180251764314,-0.18053832207806114,-1.4527206534586932,1
-0.4599178959996948,-0.8848955141500273,0.7969069303612001,-0.8623100539375114,0.7965397167093682,-0.7644501987046816,0.392444121209224,-0.237358587229083,0.43797521786008925,-0.00785127548660683,-1.1159007804101395,1.493496927684245,0
-0.5201761908297374,0.16275811106271287,0.07081974166752918,-0.43500864708999376,-0.09113469799377706,-2.1941366807097964,1.499987030915752,1.566634046958229,-0.43243031668305565,0.35551033948157457,0.24172899490567956,-0.0047213624491407105,1
-0.29035903195949253,0.2955958800359265,-0.6650089282098794,-1.6843882667694403,1.6043178653011403,1.559413834472922,-1.242151232091831,0.3727635342760563,-0.6934400551584223,-0.056752031665700496,-0.06518721126765765,0.314318530354739,1
-0.4306015141733454,0.1845217155254965,0.7499392643985889,-0.810754637403023,-1.3854134244424814,-1.0316192963555886,1.2107501724949445,-1.7068426596647948,-0.2654151167761584,-0.2797251825675323,1.8583971449202328,-0.19840250208420732,1
1.040177522381656,-0.08844671458551764,0.09971316531503116,-1.0237270215024228,-0.9298564551964326,0.9727599461040247,-0.49677478681093273,0.9857361198301989,-0.07958240259599013,1.412065238745661,-0.02473644698741927,-1.1312541546811916,0
0.23478597925052216,0.315383567268312,1.1324811844521951,-0.28355927935314734,0.9231705370345642,-0.06430278975039418,0.629803432586264,-0.5910327800460552,-1.3265762244978658,3.37015590621211,-0.22319771853154624,0.28104800373805044,1
-0.8599642909103677,-0.8099106507423051,-0.7637612850106373,-0.4896763069475615,0.5276705408687387,1.225783511062385,-2.0911911006898087,-0.7988020816451883,1.8275368857203085,-1.231350196316318,-0.3012705054528588,0.4386312848585682,0
1.0828306573703324,-0.004830509237594351,0.16464498220078005,0.39298612055817106,-0.062310866472709135,1.4095050009780392,-0.8851863284102616,1.0105601143568446,0.6760571774290624,2.9055890330827765,-0.6090707202795187,-1.8177269358310597,0
-0.4393515443894296,0.057735208669894345,-0.6013230662936199,-0.3820603440761777,1.7713723110644835,-1.0460159323242166,-0.028207030999867558,-0.4155131584456275,-0.6429674562691352,1.2101602434312362,-1.6112988545993803,0.9278810565624227,1
-0.5036147192103578,-0.3514826339252931,0.438589596328195,1.3471657605279532,1.1250885634786758,1.1411260028879886,1.4552869393382244,-1.114646722445562,0.38011869234336393,0.6588862297403654,1.2095910283187907,-1.3955743609201574,1
0.9833008730852355,-0.5965501992243677,-0.9506509064052886,0.8200701819847728,0.42495591229275087,0.2719954713057454,-0.6028438399642425,-0.3539702442361196,0.08456928256252089,-0.4298857004693871,-0.5431666148937557,0.38272079754412225,0
-0.7194513956205895,0.4953501454333153,0.058697996607558506,1.5757485978273227,0.26094738963857783,0.06875906273823963,1.8655756712970741,0.14516941286366816,0.5175399722280666,-1.6179960200425043,0.5868437582506562,0.002611597644968894,0
0.337127439998972,0.02161296446488259,-0.18634990037080856,-0.4603393776707588,0.1521078404685791,0.7822947200551303,-0.9910388814433191,0.1337995371696396,-1.1441879674793485,-0.6644833284486931,-0.6623185871648645,0.6819520522879079,1
0.38954876033431407,-0.9980296115555986,-0.15095019643894297,0.6456752166221787,1.1981899209925606,0.844698055353635,2.118281571743396,-0.19155735697645074,-1.390351950473193,-0.47299471816963823,0.6841703738820067,0.5762933175985898,0
0.3656221095460588,-0.3926353214656431,-2.2080630344263,1.0568551121578034,-0.9693204647737973,0.9952062099427871,-1.8821447569404919,-1.3927089996672524,-0.13125210548010824,-2.2111262042226834,1.73386832123279,0.33811282182075714,1
0.3560277815487913,1.0005324126059496,-1.4845928156718486,-0.10138053791954972,-0.09612213690059072,0.13199401263221014,0.11133613051421704,-0.5451793589688709,-0.44606277481980394,1.0671385184120075,-0.8181237599031304,-0.03402657696732885,0
0.8848018681378146,0.4580360235656652,-1.5561745157200042,0.17644732664391588,1.9793290202911646,-1.349426666728142,-2.48299124537143,0.06871757645225225,-0.1648692016267895,-0.5265513516622383,0.03725180271967106,0.09659138076739508,0
0.7602616654389658,-0.5394653273029976,-0.16667842589840473,1.5461745484384186,-0.12728459522221702,0.06427465488533299,-0.16557232344349385,-0.3341501618263267,-1.3742270797842546,1.715059091849131,0.10380254467382764,-0.6208634057912837,0
-0.5472435634233592,-0.6349155131797592,-0.18601655306751383,0.8600234800889645,1.6684360246846524,2.3903128146156543,0.9390751307653883,-2.4337494139805433,0.06192555177379433,-0.8272974674353549,-0.7410510722829898,-0.1264867447346529,0
0.9380264470203034,0.46328129934190254,-0.031954375542568955,0.23575890903038776,1.0347375149142237,-0.9801015612766053,0.15988468325240898,2.8730324743035887,-0.6865791418056277,-2.0116623825410938,-0.4861229731812173,0.2519867214423456,0
0.008681665543653292,-0.5556170565111914,0.746298079482746,-0.17418875613540133,0.6645346109856927,0.6367121625013616,0.020050629567880823,1.9792822574153563,0.9851600343162218,-0.7397792937041312,0.29210380835334726,1.5767462698424137,1
0.39606325136160025,0.4202296469163233,0.20156711924772955,0.44851879687966106,-0.8716902357323213,0.36288596542812274,0.7286852002772712,-0.7445622976366839,0.9130587343103561,-1.2067064301155386,1.2012348415432978,2.028066350774237,1
0.2859802436872321,-0.2613402940950989,-1.0301119804355807,-0.1482499211165235,-0.46288643467368845,1.3917183319945121,-2.031713831656341,-0.04684037056808497,-1.0084277194211848,-0.538925749139997,1.2321291569080632,-0.2563919215927559,1
-0.24461796525992602,-0.2097375585491087,0.5825944425368563,0.9048879263393445,0.2397195654914294,0.276000148810374,0.5935388084909512,0.4267784713501003,1.6888411239706678,0.8728321027796115,-0.04877652347250002,-0.9787287603840124,1
-0.9100016888135879,-0.4197096131797177,-1.371650284816637,0.0053923023194166675,0.5432877346922635,0.8946793098793346,1.6123617428558723,-1.1889812107730988,0.4498743953125247,0.5989854237790867,0.3119424772712224,0.6429891705939733,0
-0.20781225926966979,-1.0981722784012184,0.36086745691060573,0.403924758963548,-0.9675292341947775,1.0065125644221924,1.070496917709208,0.6831003692332414,1.6996722871661845,0.4192707653424217,-1.7429139668550313,0.44090772932393174,0
-0.09220083345035966,0.4041476411856501,-2.121175200974824,-0.6171301009573604,0.7496444266754337,0.4032667124097751,0.37135150396466393,-0.8948485831766236,-1.1667607019948631,0.451958942047348,0.6654872809813248,-0.39486791233225127,1
-0.5299144570151247,0.39355928702734333,0.11102993923499915,-1.4722001591610947,-0.2701344161449968,-0.3942566596149532,-0.31199011564145535,0.006498400909274485,-0.7769249768444826,-1.9205054996978501,0.9213235099598298,-1.5041251498841874,1
0.06989262567512679,1.1484005754683164,-0.8789654292061826,0.13385663586209473,-0.8521427456880646,-0.1944653872419528,1.2529833189354367,2.634360632878206,-0.3393760148570816,-0.08185615586165436,-1.285524877045984,-0.023848225748454282,0
0.07949616689849952,0.5522856403393621,-1.3122483335952644,-1.6033202263216195,-1.1597779251500109,0.36731799891311023,-0.7198058043485214,-1.8976138017912874,0.8111467055217012,-0.6290137731893389,-2.2946917359476195,1.0286902351450011,1
-1.1359609136108655,-0.03671534377519843,0.39416855631594233,0.5777883832699839,0.7487990766596921,0.2263334967242233,0.7138600399959768,-0.2173508194310014,-2.401378362175076,1.2332233017323844,-1.2596378737538187,0.651063401694851,0
-0.3535828319030224,0.9517729489838265,1.0125478542843085,-0.5448773017051881,0.12368701293585099,-0.46505419142763244,-0.9490524829674485,0.7200703240394557,1.1484165277252363,-1.954561928526445,-0.6574711593806556,2.128436291392193,0
-0.24305426765746393,-1.085133177984645,0.38337564998685214,-3.3949971638923295,0.9027680926156634,-0.10613332176556314,-0.6723821984520443,-1.8211767646194943,1.411873857749707,0.9833789083446383,-0.6073280880809331,-1.8479223807997234,0
-0.003985569063637888,0.5492755434134815,-0.6865817109417645,-0.8733706063059511,-0.5155784256570531,1.1009182202519137,-1.4677064812424132,1.4317095004355809,-1.2633775614940992,-0.9107720906460633,0.6044343514927573,-0.31268548536865837,1
0.006837546478076558,-0.37878070262514957,-2.00315458260846,0.7180606697213392,0.9712461716882006,1.1129399448173287,-2.2045832179519405,-0.5892615845972562,-1.187922391083905,-0.30857887110252546,0.6350687782546544,1.552013221656579,1
-0.08137736074715164,-0.5896821622726293,-0.08898314989024983,1.477209046291617,-1.1493701998873618,1.1125146246091426,-0.9254143104226182,0.6572602763247827,1.3730067653677338,0.7586373306059433,-0.0024634258144146334,0.17887731372872911,1
0.15721431293847132,0.529879465499334,-1.0833409883525995,0.8730581981636333,0.04160022700090484,2.293911069669914,0.6030051489384595,-0.49611225656571634,-1.0392683849472193,-2.404611443750593,0.3250293928699017,-0.8573909320615964,1
-0.07367453987653595,-0.4809309238125338,0.27553510749694815,1.2306503533577149,0.49841473264541203,0.6223300575571498,1.3154966733672457,0.5073316674922205,0.06967012745152142,-0.5734086814542699,0.34734137317363944,2.714400146238336,1
-0.33352281182392857,-0.45054496669702027,-0.6758939575824613,-1.046618708886548,0.8227548651436879,-1.2910363038935007,-0.02642902940017051,-0.8631828153979908,-0.9168170323704427,-1.2857015586533267,-0.04432445188571025,1.3140669040053006,1
-0.47166308473322904,0.6326375036438865,0.1888648653581729,0.42044740062154956,-0.7324340246207091,-2.270944974398277,0.0390194992052111,-1.4735808628099223,-1.2712810025992005,0.06839361379467435,-1.352829834075119,0.1867155290303237,0
-0.9602207033359766,0.23731384018046567,0.5994148208290402,-0.424188593158416,-0.6595652120683276,-1.4045048366203228,-0.00707503927741208,-0.4404899182877561,0.526053761889916,1.4027826755071866,0.041108277425479775,-0.5437884440139052,0
0.42331882935306714,-0.47920310820250134,-0.44972028066418146,-1.1383827646347136,0.8712775968714583,1.0101259977883879,0.633966282775342,0.5711240704394328,-0.5237761334499419,1.3419253204873687,2.117086549808339,-0.10070432113553977,1
-0.31337817060312834,-0.19867685813249214,1.315458769446334,0.09196756933020624,0.8771304946268255,1.4441410092165219,-0.4923010076951171,-1.4221225966602007,-0.5956016667158769,-0.735123103588044,0.32674606576604365,1.844656645941216,1
0.47214375779358325,-0.3800081775985603,0.29338104013117894,-1.5777459439984813,-1.061988028266664,-0.27809609873121954,0.9100944103323554,-0.102175590701042,-0.03359737401151632,0.9977970911528984,0.9184486719997406,-0.7961072568353587,1
0.32404607345514735,-1.0129045644021133,-0.7767796535059039,2.652410260396208,1.6365634029938163,0.3167848299227636,0.9008142830916649,0.6740179779871021,0.1696114492541005,-1.7171965166208618,0.7603411896416157,-0.9930725176572913,0
0.530688893977354,0.7192965141985613,0.3994705341917873,-2.5365881982756093,-0.11319339023377509,-0.10363146802006337,-0.35757839359875265,1.8770762678073247,-0.24045527706185452,-0.010535941272505515,0.9069744136513808,-0.6626932606701191,0
-0.08255116363133827,0.40026350311722214,-1.762909214718333,0.30475103560248756,-2.2053049251758337,1.704367763475429,0.1857183804484326,-1.7908294726267513,2.237064707057386,1.3153288122437987,-1.4036429245345012,-0.3148103833494073,1
-0.3876165420367215,0.06573251212230284,0.8102499212787944,-0.8071210305781983,0.20757554971810296,0.16384881601258824,-1.1851650595779688,0.2800382892726811,0.2803205484228885,-1.686489498528162,-0.3764027828122839,-0.6676463285714221,1
-0.9815460975403468,0.4301535114918546,-0.09607328707137755,-0.23380552883405686,0.3502276466739364,-0.8862249523063949,0.5888277165969954,-1.2134081373646495,0.014546449225926626,0.4890083184544104,-0.6593220875643899,0.05585990813718683,0
0.5140237774761462,-0.0762945607101541,-0.47437158446318944,0.6134227191428815,-1.4211778270680144,0.41382361634106524,-0.7290571811473884,-0.39295612468167795,0.8148868116112199,-0.9933682978943126,0.8355045011862856,0.8086720799337875,1
-0.8835622068993193,-0.6518115142439472,-1.9088300308072428,0.5273568689151525,0.35562888841068624,0.857761139094109,0.9551953128006364,-0.6870039307835913,-1.178206150375101,0.01821622262219729,1.1026468191624241,0.27583193918313614,0
0.3262605062719312,-1.0286154372149239,1.7815170139461898,-1.6680663738484665,-1.6144857489387454,-1.2250070617460016,-1.0192193026428107,1.1857497716765861,0.547625832643814,-1.6948322361531893,-0.9380368340732933,-1.6269881021543158,0
-0.4293471389600524,-0.16657284150293114,-0.5424064595873574,-0.6158794643055631,-0.2769673039657871,-1.1305575325662136,0.8903838156153067,0.692067991869015,0.7372640506124093,-0.2175839801611529,0.2512054721917337,-1.0315315420717557,1
0.4369617640020605,-0.12222951797550383,-0.806940515457466,-1.480854172259457,0.5620573335849527,0.877306481946345,-1.072824944876333,0.9734883086071673,-0.3563434336908522,0.3926553569735593,0.38502282104713004,0.6183040812160836,1
-0.22831728089698028,-0.09645065025435995,-1.5042635470407737,-0.49052294325423434,-0.6637413203288918,0.4070512500633881,0.30878003465442494,-0.7938572731666861,1.1519435566237184,1.5903607416075027,-0.8797011700031678,-0.5730160104617998,1
0.5372775834869449,-0.9294309299544027,0.6143780870984458,0.8738677852164748,1.189149229732436,0.37109311827107944,-0.37420132812612594,-1.4947828070758091,1.27426823061091,2.183439778134727,0.1812568335335416,0.808418057511229,0
0.4307678063298212,-0.2344453268233509,-0.5323728236097212,-1.5037793094238954,-0.011771016953592665,0.9000835221600026,0.41004473124171037,-0.3516929269881277,-1.0198008904039328,0.6196913027763705,-0.02697884720741785,0.3636647892531931,1
0.45778590406678693,-0.11350349297537073,-1.6285058418867746,-0.5053149025712145,0.3661417755225325,1.1577955033879115,0.5977698814364271,-0.2670025652428376,0.9427637345598263,0.1462014164369521,-0.510787510974622,-1.0023776535264277,1
0.1057295604679392,-1.134205926864121,0.22553990407798363,1.0673275344483621,0.9340221061585622,-0.4748833779118027,0.3792124229957942,-0.8204133437833722,0.7968032512765543,0.1403510873279015,-1.7578271850190328,0.8192421298563598,0
0.1776525802775467,0.24756623021680413,1.3671614971369606,-0.00012182975608461458,0.8823665144641292,1.922355724771056,-0.2835577992019305,0.0913400467789264,-1.2404586913719478,-0.041698474530328655,0.8241510381999981,-1.633617086984976,1
-0.42012672127780415,-0.370005520469118,-0.33109349324014553,1.0242456774924666,-0.5691058172945593,0.27353228274135627,0.31861656424861257,0.05908395150901929,-1.9447347678416405,-2.22059682316104,0.7059469184405164,0.3623483908098923,1
0.5438977784327366,-0.035023024983705554,-0.6790647144198336,-1.5710614471843838,1.696222333490752,0.05795144419443567,-0.20863405669886967,1.658877084296431,1.4014788193029637,-1.014575856880757,0.19008188038023505,1.2079385398930644,1
-0.24075334907048293,-0.4053344504890406,-0.8490219263958672,0.22465076148757993,-0.49464705371303075,-0.7814435606989353,0.046984739019367394,-0.9428745459493685,0.4237451289186019,0.015452089507718094,0.108805852548676,0.6410613165380035,1
-0.08726640456083909,-0.563925924028353,-0.5566487894729266,1.1155441094383685,-0.03967768244326695,-0.21955399839494266,2.0918611365505457,-1.3257937661614079,0.9755742687138867,-0.09665889103439314,-0.4800144039347326,1.2639452769673687,1
-0.5965046988906079,0.8106046823862658,1.92531249036562,-1.527534916386115,-0.4271656495350796,-0.4737836631610782,-0.8032479155822507,-1.0396389074485208,-1.856436923082474,0.12048543886544018,-1.3382973151671145,-0.4216742038953519,0
-0.43048721049349303,0.24774804516535828,-0.07017848701531737,-0.7667126358679663,-0.474549495649017,-0.5433501407694937,-0.5469424177555243,0.7019277012700704,-1.8073524769581175,1.0902857308448803,3.0113544052585444,0.8843028328307897,1
0.02086527601200628,-0.6773147355835067,0.5863175459601676,0.1409426097792498,0.2597382235689304,0.16948800390694405,-0.35898311863695803,0.9539383853191143,0.7845187375644764,-0.23681061832245426,0.16086147301593434,-0.8427219455431733,1
0.1036335746398242,0.628458704140955,0.3726113411436814,0.1711384212505756,0.16661288491759724,1.2599411760526553,0.9022598660481179,1.011298063296486,-0.07325820867963262,0.09788606513357623,0.9206245164918005,0.8646654897195987,1
-0.22008600685019958,-0.5293540222601125,0.5208489372210036,-0.9861168437543149,-0.6340969000667861,0.2934210448948146,-1.0347175892665974,-1.5749464018039405,-0.2730184599297212,-0.3103325362755941,-1.5000202398184008,-0.48845797745313596,1
-0.5799498517871667,-0.8990093450266158,0.5704906773457662,-0.4390711551598494,0.42217366698446535,-1.2213255772850151,0.13707490920045434,0.38818394785915156,0.34073805958772213,-0.7265711893781193,1.036054832314825,1.2858431952613867,0
-0.7085311143041496,-0.13442335602587754,-0.27828280129136934,0.8791203097167114,-0.6880322072279659,-1.2293494501060895,1.406974511781312,1.1675499916536618,0.6596204285509822,-0.5163256641236436,-0.2556659873174173,0.367808673112218,1
-0.08412696151654164,-0.8128329745924856,0.2849273856525052,-0.08782639390354836,0.7958878767174079,-0.36726684797352965,0.8763378227389017,0.6596430017612919,0.8861541767948249,-0.27835098078285886,-0.6522387290757563,-1.075129732392353,0
0.08559309958407205,0.8854031977974051,-1.2497491972014456,-0.3244497703514098,-1.4829582815393014,0.12264479542718269,0.3919293476252946,-0.4204538810850927,-2.955557031182631,0.617925120842239,-0.7826811427611751,0.8382076530675489,0
-0.2538817919365568,0.46228926639965534,0.7759272521942187,-0.41309499606802946,-1.5695035216980875,0.3366161502698378,-0.3686867199427239,-0.9183853450313602,-1.1760776899508965,-0.34535647362146055,-0.9974440612635466,1.1042578742053517,1
-0.3129662187031148,0.011433740006080585,0.40810967799509235,-0.8208050339080586,-0.23534191178796124,-1.0159447947808014,0.5571514873694776,0.6757393511017057,0.521899332639557,-1.5839765788156555,1.0728514681860262,1.1733072878871442,1
0.31368375049209973,-0.48352008469654684,-0.4942561317393058,-0.5737760390315253,-0.29790541762821576,-0.5023653918534144,-0.4413464667832759,-1.9939724421540888,2.169809800875173,-0.9970261899722488,0.412172131809878,1.5718515511044122,1
0.6276720942068073,-0.6683687594141959,1.1608848885507816,0.4129667949807329,1.2614608987645548,0.037879966814129765,1.485914370239763,0.4012476729017492,1.4054711978069945,-1.0860258610433295,-0.5252866028665392,0.5344277873539516,0
-0.48352237538806,-0.7126346277346648,-0.6656307983672445,1.1317307988113467,-0.10320487448725829,0.7492763855228418,0.7299148809034084,-0.4025253441550195,0.8114123037906643,2.2890232822253593,0.5694082105542034,2.016207321276015,0
0.6585256098753901,-0.8863484018436054,-0.5709327303050075,0.6588286166626751,0.16072652400026377,-0.4406376698557585,0.2263042618273678,-2.100333476654578,-1.376208221216104,0.694973300600178,0.34032500043367964,0.3030154603174634,0
0.33541635916944745,0.8726963391618592,0.45246532613170315,1.2353317042787546,0.10955730109365895,0.839708091182945,-0.09861303949476953,1.6652551755406373,-0.5651180652040312,-0.7519636960942294,-0.3659237422802886,-0.9199077725021378,0
0.3215267902786446,0.44504420957430124,1.7291711758248847,-0.40171963181056947,0.4227990199113282,-0.35267675922622127,-0.3830841785363057,0.5532611282564681,-0.2672294085692088,-0.7339784014270866,-0.8535291461344893,-1.6992180782163284,1
-0.8138256629915519,-0.6062492110458977,0.8823083006541489,-1.7812650384067132,1.3530495542067669,-1.3694397457664071,0.6513005861130726,1.1667919961874826,-0.43572468266604714,-2.678393135824699,0.1383482766238542,-0.2220796418886371,0
0.01818724072331676,0.9915087297154539,0.256608569391518,-0.17062197561599324,-2.1014313316882607,-0.36971771862892616,1.2212618904370829,0.5573738544197214,0.737050424104814,0.1996726183128025,0.7242619215460928,-0.1655734265911276,0
0.3699823555059828,0.35275662960846665,-0.8595059577559159,-0.12517646952828806,-1.107246861951442,1.5088823918215704,-0.10892039527176628,0.6644068122584903,0.20386993696249897,0.2787218655170334,-1.658405844767958,0.6655335129600618,1
-0.19634612172699967,-0.07802268317342405,0.2999632638512529,-0.3161131421976069,0.9618683832397885,-0.44939949840841187,-0.6918730746679033,-0.2935109119599145,0.6907401448493989,-0.8552521756025324,-0.41452728776448095,-0.9273252205700623,1
0.5137562202796654,0.32595199229178706,-0.17621595735066703,2.3980133973852094,-0.07925381361415894,0.9555673551544474,-0.8812056536244716,-1.723135127683799,1.3731471477938078,-0.3516987668471036,0.30896317631481723,-0.9150127068666298,1
0.868338763595148,0.5042437295542855,-0.05846333569985564,-0.2415427432988374,-0.5886434677924681,0.08198748053155963,-0.15443795381034295,0.13423064331110127,-1.2462721995831005,0.5376211435822992,0.3428052338721802,1.1977268890918187,0
0.2328008758965205,0.49664914452622383,-0.36298829089194945,0.9097117038289926,0.6322040674903997,0.13022081597498228,-0.0001512877973609668,1.2622162910021435,-1.6082072096204358,0.2541163334076505,-0.15655625313125282,-0.2124392546977063,1
-0.45857782525903185,-0.5650317117090679,-0.4781145536394012,-0.28813313381889194,1.5058537206193823,-0.12532418909070728,0.26726579413154516,0.12532152428306167,-1.6827839949488157,1.2263914911584834,1.4566585237402183,1.7867503401439768,1
-0.5653638228458225,-0.8035757250551321,-0.11285736354002451,-1.1719340073691804,0.5821082366220847,1.174006082661844,-0.7348491133205354,-0.31768917795577517,-2.302404742565241,1.4800112641459744,0.1202188794250813,-0.8247316314402067,0
-0.48513649345474663,-0.9418392776908795,1.8436849866352876,-0.174727985973555,-0.36542962445373206,0.9810171788848371,0.19920529829225464,0.7321034356696416,-0.4541560297885004,1.7151686975039566,-0.7794999075409251,-0.38552499372835464,0
-0.6817911399747905,0.7273256391096694,0.18382799900978547,0.8020806576181473,-0.2972197467556371,-1.1840358682384864,-0.6429960416571798,1.017446920785907,-1.2881942866282998,-0.2800652907863601,-0.5324841367113532,-0.2143823934160052,0
0.9588050887891784,0.11460341016282606,-0.0495279800830587,0.6333975399445249,-0.2087006071558787,0.10773976559153793,-1.697179396310595,-1.0560790508145395,-0.42211317410136795,0.2584339393659501,0.6009742782763068,0.137006403685737,0
0.5078554695844746,-0.32200324538078007,-0.4691969213775573,0.004642995366014861,0.9298442924440639,-0.3005670773149914,-1.413669808513712,0.6630117242205587,-0.35557746469230794,-0.7139522304533447,-1.2114555393278958,0.8040557960992573,1
-0.04721068371917518,-0.8519247297117549,-0.7419432363095588,-0.21940489724855708,0.9046335387860835,-0.18188817550470063,0.22951644504942026,-1.1332112843596465,1.150123617094346,-0.9043735100601417,2.1046816864338136,-0.514612369949415,0
0.27791296928643716,0.3498510686888916,0.7089940198749494,1.7927099457816957,1.825643144617062,0.5889825629266823,0.07138008638541891,-0.22163389578489587,-1.074600237863999,0.3555121493686025,1.0090361196049464,-0.6395305396019405,1
0.3002852266413236,-0.8167769695343429,1.3097931612322724,0.588331737063993,-0.646305930179186,-0.21752543015501122,0.501216094450354,0.4934027132752825,1.0706005779451364,-0.40144127945213304,1.1320746712671406,1.5958795856230625,0
0.08096551880053295,0.4372305799007436,-0.570722742818648,0.8031556507825343,-1.6004685793469415,0.545095525117765,0.7047483994921854,1.5823529697411913,-0.11587443746198424,-1.4767050588101627,1.1243130775107946,0.8485726908881874,1
-0.6482477406950208,-0.8592658364782876,-1.3666798332766665,-0.6144442009067576,0.9112037124909041,-1.3038624495226587,0.6704431842078828,1.4847665359480333,-0.13574313829755558,1.586331309698689,0.08383431661682295,1.2006069113643494,0
0.5795288933512932,0.1712826634226046,0.5598063721716278,-0.8232313703015444,0.6146981099384585,-0.9419851713725534,-0.8905471124020963,0.18971720820362803,0.0127907449891798,-1.2819469530985246,1.313576426446974,0.8739623577249543,1
0.8849187735677784,-0.032554565163845306,1.1687768741239712,-0.35557120937399517,-0.1262785181673262,0.21396557035730435,-0.8863704660680762,0.43071324352785284,1.4767951081851372,1.785472061770477,0.40806939966776956,-0.2593299500161992,0
1.0065992030275122,0.34643404151319207,-0.1826960308134294,-0.9424412668487304,0.7123239625052925,-1.0385770650616477,-0.0055347077025737455,0.09710769288567936,-0.6922453379416807,0.8805768745669298,0.10025037297634627,1.9345015361299844,0
