feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,target
-2.2779784081959082,6.652039090823376,-0.08039741530743014,7.892442265368077,-5.25344168218394,1.5803217110996772,-1.042503210879298,-2.0897682728428384,-0.6668504000356935,5.484791757931276,3.342133678322898,-3.0300474520800074,-11.873309477901557,0.5070348816548995,1.4498324001405325,-1.194164783796294,-5.1049608051435085,6.514172524074628,-6.175421628409283,0.9774488926917801,-5.61674244677613,-5.857307658779422,6.659341912721662,9.124609666848416,-8.383100686313144,10.075641979510841,-3.638578258498927,1
-10.535202457690287,3.645464802723199,-5.471247849740041,6.561110017716176,7.709020700087305,-2.1076015647766977,2.1096207745546938,-0.872893115205315,7.518567501891225,8.60093670362408,-1.7628635544203746,2.0411773848097416,-2.7649499775223276,-7.970219712350968,-4.624990862994239,3.3973721582891256,-6.707104559110877,4.543298647124745,6.473656536618804,-6.393047848700198,5.248485796208812,3.161124253823518,3.7091381377726447,0.9475735357496106,3.958887890954311,-1.8381306519001384,7.003277299844685,0
-7.876885183020642,3.10057490858223,-6.783252324736467,8.194735089797192,6.603328665650725,-2.3868759973763285,3.270630447863307,-1.1151366512496117,6.967732201516205,7.814849721297834,-1.0002801052119805,2.031214717793613,-2.7924296562240993,-10.010509039104267,-4.65869367910838,2.6642828618647365,-9.141018790843631,6.303550707060799,6.546541722731848,-7.263727915574801,7.2798985664003695,1.0195828855710969,5.242625722974472,1.7917077223346323,3.8223380478636737,-3.1838967368484723,6.422102939562659,0
-9.792369111672407,2.3126218616787706,-6.880088719373948,8.490831913327522,7.035832900740501,-2.2959144116021966,0.3922485070339825,-1.770979076932335,7.134420306838779,7.763682060968785,-1.452569129307209,1.585387367435562,-2.920294460048178,-8.0360271910855,-3.892176894856985,0.6823673644737078,-8.262085000415082,2.8316393843879513,7.173664641287009,-4.912228266224935,5.704334654950487,1.3610519097409584,3.139182483020795,0.5430798564750515,4.223678217603744,-2.929339416433053,8.135037885721012,0
-3.1805094146954143,5.758882693328566,-0.2720526729640055,7.194235143151612,-5.724703022422624,0.017845884113957045,0.12375543481610085,-1.5540262912333294,-0.6339412751832174,6.892575975614978,1.0347069215483906,-0.9755179902484459,-9.284630658512535,1.9499408049542413,2.498658488502571,-2.860408487194367,-4.283961690249399,5.118929007899617,-4.996764383752682,1.4774741203417041,-7.1025368651601175,-6.144544624975956,8.221352419055743,7.842427531271432,-10.44435928701629,8.015275705845529,-5.42282732544152,1
-1.35266152016601,4.898760613280924,-0.9502360174002409,7.829255951368615,-6.4857984315657635,2.7095340926656317,-2.121560763474057,-0.5977801694727729,0.21813102510566063,7.396485538318655,2.798618877199129,-1.8875240220420237,-9.967609436068997,0.8124893393088339,1.7192509427247202,-0.32629553273711487,-2.6756852822582395,5.638652413469899,-4.335997783209409,0.39033488115095216,-5.8949067121147465,-6.993859968112312,7.150143862195031,8.56809432599407,-8.392382460300512,9.11912808583371,-3.4181016885593816,1
-0.5681226762957332,6.973760697155344,-0.36318034582824926,8.463316465088024,-4.14528055745768,1.9765031096089243,0.2811914711458756,-0.7643061477158117,-0.12614477107605393,7.824919149147212,1.232312034139071,-1.0151045242694927,-9.071490024713395,2.3061478953910166,2.7020664526079528,-2.931257238094272,-3.6655766842772417,6.475276421047599,-5.768634357621897,0.6553832058743125,-4.415136194435018,-6.668405505024747,7.661774929675779,9.948889087202701,-8.38624514932826,9.410983089931747,-4.761382230320535,1
-0.4425316525276022,4.9558180142283375,-0.10521284604989245,8.90424614895148,-8.06606956405168,4.018605755994617,-2.1509102300875815,-1.4675791402996923,-0.9439670512099729,5.918634584291995,3.590393213529741,-4.12390366565185,-8.182953502785992,2.928569824749968,2.7142851741134253,-1.269550055872406,-3.9663746237729507,5.935423242001903,-6.603082607094518,1.3690250417632623,-3.9992576698416693,-6.508134575912017,7.874929845272357,8.29014146797823,-10.396980050830358,8.755786584276377,-5.3674266795328816,1
-0.7088393697388384,5.52642034562387,0.1285578592888701,8.045628957870633,-4.884515387765254,1.3760041016443016,-1.1260875631193141,-3.257316072475785,0.08632051335998114,5.867845683279887,3.720474921871415,-0.20028506091158738,-8.320194670512734,0.6399145830527146,3.1292615546783633,-2.481029297313654,-4.637530338642605,5.939360171708389,-6.522395192316512,1.8828399636070752,-7.47913800045669,-5.216972342797512,8.342381382219802,9.934681167017924,-9.36591993975556,9.44455935744933,-4.954863156826916,1
-7.74445598903176,0.7443099222558108,-7.196848749533111,6.885627911992431,7.307613408078635,-4.377056001247162,2.656553788407025,-1.7297138145162174,7.004400103982881,5.954601474176959,-0.6471588151310238,0.9073967102048479,-3.2488101793608104,-10.299347984529028,-3.935806529351218,3.5144815982350335,-7.928637425730916,3.845715675629494,7.273843629317563,-4.6872928264783535,6.420251561373055,1.472227590449382,3.915533887448694,-0.34097808733654467,4.72195929106262,-1.3946823553731278,8.993807977284858,0
-10.704156888991326,2.162245046798245,-6.250410611853335,7.352616960445855,9.860536668488946,-2.7352049745959772,3.0644564696931242,1.5078637433077682,8.525206044036185,6.400207520132634,1.2851361955736331,1.6015184903995014,-4.471805086778339,-9.350016852130391,-5.788847130450092,2.8097012382473263,-7.57660959123376,3.516500644348428,8.524566315079996,-3.941524228100126,6.627933668001348,0.3314387193726026,3.164384661373001,-0.6981402432074697,5.79062576682107,-3.724452596173405,8.18605119713507,0
-7.652977687365304,3.4482193363508844,-7.351459337078256,4.820200958183924,5.5386058151585065,-3.4176535563981707,2.1666215043130443,-1.908023048112964,7.878633422504845,6.309420026915032,-0.7553605263924421,2.7363758658822297,-2.9418555250457774,-9.315728027849312,-4.064274152652984,4.308684594828829,-6.956566500291797,3.9721693836369516,5.749845182479995,-5.019033239889905,4.796072423471489,1.7457907443779561,3.1975859681092693,0.28482224886577234,3.6592330104202992,-3.8129130238923494,7.93942717337575,0
-1.9214568120504592,5.780231177897131,0.4401698674563236,8.736897050777893,-4.716370370077057,3.218561196041667,-0.4219410590061848,-1.1476581407162554,-3.2749821580098444,7.130562710028029,1.5852770613540899,-0.06327282977489745,-8.016375650911872,1.2643157355896486,1.1544957195823828,-1.2832167270549761,-3.9014452316813286,7.05295357339982,-7.281668009781731,1.6089017883253152,-5.298161929483521,-5.510639555886144,6.4482251064363405,7.780062928355995,-8.993082666922998,7.86473139750511,-4.5300462515995585,1
0.05857277663485272,5.524303790818551,-1.3375611957283604,8.7482955081244,-3.3761504601168,2.38528720069008,-2.1836305251353347,-2.081705268407032,-0.658888710560194,6.563775872984751,1.3546121025034132,-2.370132538974449,-10.805069238219101,1.9753133094821664,3.200238704384508,0.209244724195095,-4.401646302382871,4.959407156890502,-5.5533718783982575,0.3756017748735371,-4.837480768676484,-5.608936746093863,7.187986553200386,8.581452794311897,-9.010058735787323,7.640075910061548,-5.538917422373304,1
-1.3800722642392138,5.533331269001204,0.7711266830072184,8.724540173169263,-6.323338294138917,4.690110655465758,-0.6953763602324009,-2.086996138926718,-0.051598700706852685,7.726709721345093,1.422375526129891,-2.5678125270136234,-10.192808424463514,3.8314861637300672,3.8040892840317864,-3.4047042025817724,-3.6246738039978785,7.072949405650275,-5.815921892585026,2.040303627531359,-6.673618437867425,-7.4426159437934185,7.384999980160371,9.429135957204393,-9.301929828101413,10.193331295193797,-4.170883384401613,1
-1.8062244046105649,5.040864024250391,1.273344218348788,9.881363349479045,-5.3399563511649735,2.7571891871599763,-2.016927511595146,-1.3491933852783866,-1.8179736926189798,7.204601898067963,2.434698569314004,-3.635509515332827,-9.492505383090196,2.565335257175464,1.888659184859316,-0.11985224141023032,-3.0799668959229782,5.142098957091136,-6.221346877858878,0.729565936761725,-6.18437915401025,-5.564091135414154,6.510508677284371,6.448280895822273,-9.016990402377035,9.143264692573776,-4.618297874789301,1
-1.5324858907946806,5.886150257764262,0.6020539577879273,10.374010780324577,-3.2718647114407204,1.80376321892644,-0.29355708297714744,-1.7315304472242112,-0.30446194265143217,5.130774114723371,0.24700042582441095,-1.2933604027484842,-9.622187468171157,1.3634045349956303,3.396402327353869,-0.9224880304403367,-2.230232873955039,7.874532604725347,-7.285813418715136,2.3240664661851773,-6.609581650712824,-4.796763248383677,8.459653990548272,9.661582989631498,-9.676121321020322,10.261124588470537,-6.461519681108304,1
-0.360776371439944,6.888560633137507,-1.8684735605489726,10.130575806464256,-6.221292481930304,1.9547128523443702,-0.37834428104301254,-2.5536922409174507,-0.36502323658243735,7.440463496157366,1.5298918613127153,-1.2581668181037888,-10.831868977370183,2.5813954675618356,3.188347570549721,-1.4481972885135477,-3.398518640696645,3.9243065032158406,-6.16325000783566,0.5119237939368655,-3.665304228794975,-6.396148423940174,6.752444899491183,6.927832967794443,-9.470479065577315,9.67003777464109,-5.356764901736186,1
-1.564296137874841,6.010517494577915,-1.1239730567701642,8.251018909792785,-5.749815086255052,3.684391768773468,-0.8309202123412393,-2.4167519091060568,1.7931818102917858,6.859369721946589,4.260607878170835,-1.2717265382191616,-8.868868045807758,1.814655825652836,3.5978792829663053,-1.9191384862742877,-5.156350232410347,5.891553983857914,-5.395380650765854,1.3851843062969893,-7.137913602509331,-4.827345747028666,9.201922020037742,7.979265946714541,-9.29357035269903,8.430039105235249,-6.084020499606847,1
-1.9706977029047974,6.020059332504435,0.25073697994547867,8.751179380812617,-5.165318353375888,1.2940546715261434,-2.2323264604244866,-2.1305270885266796,0.030778898955359124,6.967823408363013,1.0899412161308115,-1.893239654284585,-8.781593557398907,2.2497866781292526,2.3413080091472662,-2.4669149559383006,-4.7991867440227205,6.0303340195081825,-4.828183227131803,0.8264865934974628,-6.045616933983395,-5.409268928201348,8.550842854540559,8.791451456242925,-9.539085533266114,9.339669086141035,-6.835016610712263,1
-10.858086242770908,0.8570259378061283,-7.2172956915514455,9.09995021807554,7.44091289764235,-4.4091165829862575,1.1720536321657433,-2.1040588471228867,6.380898024041755,8.039615412822483,0.3460607513185401,3.106609015667149,-2.908747511393284,-8.491730198722928,-6.531717606179647,3.56450736457347,-9.518192683554075,3.930495477396256,6.135529263052763,-5.830799177292812,5.478694842459949,1.6395040674412602,4.60330335685733,1.4445648704045788,4.003048025450623,-3.2173925902741534,7.124288834339033,0
-9.081419936705373,3.173802903155087,-5.512424073780835,8.342553462517385,6.578224654618322,-1.7437010177352745,1.0163517001147513,-0.9363762561423468,5.066594479660729,6.464371748735326,-1.63646736070956,2.574490824105772,-0.45882764417546773,-9.157398834959197,-3.9000624965134234,2.4171513218804086,-9.753185461917449,3.077846072970191,6.389609681311805,-5.462203949222599,5.6742553315159086,1.4846584173539301,4.057342800502746,1.0003430413132897,2.621527836506811,-4.81092321342744,7.45827632820459,0
-8.537811083449018,1.3446001232766025,-5.955901124711534,7.104720636096289,8.266722894917093,-3.2424307608619047,1.0384850256719114,0.04929412977922043,6.657104195044695,4.564431446381695,-1.0862767285115167,1.9159792769747566,-1.6689727940767174,-10.409744792114669,-5.420339505938829,2.809189944435719,-9.629805209429763,5.023035641687398,9.036214160104329,-6.818806148829599,5.66495677092605,2.093013123031145,4.132022693533337,2.545173187761983,5.35681093708094,-4.481358902119085,8.93701831617265,0
-1.6661897072684546,6.5200715273678895,1.9281356484871703,9.617365657070527,-5.399822731524445,2.7440567685570607,0.3007509549745513,-1.1855138645206404,-1.728715977994992,7.219724056883087,3.1535169710602124,-3.5713952983187385,-10.268209348676464,2.6684348496552754,3.118604685229216,-2.5321144003247467,-3.0273063295971836,6.237521108884227,-4.336856855446607,-2.1824510605752843,-4.240877425185657,-4.803068212651152,7.911183701119797,7.72237124724223,-9.664188808002304,9.44132389176486,-4.051140410930649,1
-10.42164490611555,1.3224571339307074,-6.947147578897508,5.7291831471279435,7.419401318104066,-2.5152745481791996,1.5340115308124898,-0.7294043653429311,6.208306135135993,8.118215575343415,-0.5581044199204018,1.19707943439029,-3.0051164120137526,-8.481460820947142,-2.1925600483949337,2.394571394880909,-8.067075827897048,3.892769494137216,7.498472664336702,-5.0561384178598106,6.486799369645623,1.6682188196598058,4.67711465295181,0.26949491142351945,4.943660446752163,-3.2635531988261315,6.15057085023939,0
-9.187603705698471,2.6404201685537187,-5.441650767197229,6.120828980940228,7.9101380420247285,-1.5398200999184888,3.394688994878798,0.3967031272337027,7.1379941424815785,7.179389124588843,-0.10279055283003263,2.6574724347365857,-2.357286721174841,-8.944542335484531,-6.22097375601841,2.81266537659356,-7.985927601661708,2.877941053531068,7.954634498978901,-4.983494705563075,5.948964690794015,1.1761760516694582,2.6693807630534705,-0.2633591161566762,3.19199553188305,-1.7925059993681245,8.181688852763472,0
-7.9502226456210705,0.7428785496953536,-5.325179948176123,7.298988605209028,7.985966622148083,-2.2956296679022596,1.5995582573123472,-1.691289414149562,7.712509505809253,7.742124397923806,-0.20080182259952536,3.4183161669138844,-1.6411194487283918,-9.494056959971159,-4.341369403382136,3.107694991090921,-9.284357612486566,5.059177354147805,7.947718507333599,-5.0331582563288055,4.803407393469222,0.1865377823800397,4.781620943257633,1.092153301430927,4.0457220876303195,-2.8570452588492756,7.045565993339397,0
-8.264567744941992,0.5607902541769578,-7.031302196732014,4.8170930544402015,7.724449743494153,-3.0977488712717194,-0.48635057346823984,-2.763602545181495,7.044166918522016,6.558562434508455,1.2884437350145144,1.2992517867414783,-0.03597668613384464,-9.121472789516021,-3.090475453023953,2.0570443566450014,-8.99179124158028,2.3879090275722827,7.404289908804344,-5.54896702035766,8.168224665326914,2.4896602524870732,2.7333456552931024,-1.1166214279752409,4.179629527745365,-2.519425958278005,7.397618017718045,0
-9.901633857533332,2.266898122238226,-5.528968570388649,8.16737171077861,8.375634841113177,-3.0295553744257986,1.3256445974353261,-1.0524262030429377,7.476254070054078,6.4452956091541065,-0.0954343511389662,-0.21476558203369378,-0.6389099193118353,-9.695161873810445,-4.979556765172704,1.7446956595501568,-7.933572807926574,2.6047893169931946,6.462090565091361,-5.733954610150883,6.532282519168325,2.7934950912706675,5.160848863580589,0.9247926068352004,3.6528960506437844,-1.7514347574466118,7.972246496285982,0
-8.630947735997967,1.8107169106780199,-9.014763775992938,8.0143070884223,6.3127439451877,-1.8238954572137664,3.328951639542553,-0.5467646394225819,8.427838274607872,7.170171344349288,-1.3632366068004682,1.7568837823093726,-1.884645818511811,-8.494503751594207,-4.374939955711184,1.7538209261293565,-7.728173399277308,4.717179794230328,6.40984045186924,-6.34787256455331,5.90940500680835,1.1782315595813437,3.322444219323668,0.5383217723192703,5.46477417339479,-2.2655341367569695,8.698153403142026,0
-1.2007169221171234,5.671791326756348,0.7597490966525374,8.103243817782431,-6.503745302044484,4.079457103700765,0.6128949854677581,-2.1589630041287298,0.08799773702359481,4.090065490879978,1.2834409557885165,-2.002367410790045,-9.377012732264397,3.0216077824452996,4.2272497787288,-0.31792931565086735,-4.1205101716136,6.385294383359776,-3.925849018616569,0.2917493138969808,-5.141078829444468,-6.0429231865222555,5.381444426355561,9.525130438168448,-8.492352258021299,9.309673701849121,-6.079414654707394,1
