feature_0,feature_1,feature_2,feature_3,target
-9.661141471752439,7.430414498088446,7.441264571905722,-7.416649301856191,1
3.64617425226208,-8.092687640112297,0.21911737981027768,3.8310231771196226,6
6.805566404576409,-1.679537325561183,-0.6578393189501157,4.783105427107817,3
8.111746006287703,-5.3599242313732836,-2.9576982890702532,-2.0778114204237705,7
6.275369022749494,1.2245510858026145,0.33695541553741454,5.040730312001754,3
7.4535824833651265,-1.1673431634818678,2.951504346686336,4.428242279408712,3
2.18790702111883,-8.164890470601353,1.4480220885788562,2.4816371635531898,6
1.5293191155098684,7.837749678375442,-4.37005203088153,-8.38490179532303,5
7.849907005026871,-6.173477884666349,-3.894019753457662,-1.2705694262996277,7
2.237594841465137,-9.313902946396713,-0.4163372494374795,4.409950721376523,6
2.1287064921579546,11.31037125746836,-4.812831314985857,-9.626470006463492,5
8.850628786103462,-8.821485715299724,-2.645673557115235,-2.3404990444299685,7
9.278539029512569,9.244124921430895,6.4886580616230045,-1.894707769082728,2
8.608343410667967,5.469418084228739,8.003143777770862,-3.1361557136683245,0
6.332469863444528,-0.008565357234184834,0.4324313795124365,3.3270540076217485,3
10.014629634445035,0.19696170190902706,-0.12957226247497355,3.601019502044076,3
-8.292906012842185,8.372296003669307,6.937537047124057,-10.481507995947872,1
8.89606985579315,-7.981085078081275,-4.344601695764359,-1.7061167342823853,7
8.598986458026527,-0.5040132215112499,0.25790422024289855,4.420209403971057,3
8.897298769063106,-1.350969947725554,0.1096536735306538,3.617222419627209,3
-1.2328182438069448,1.786609422120539,-10.778364773867768,8.16611439560098,4
8.82330007737706,0.716343638857504,1.5204871716024302,4.022126742062015,3
-10.509669354631646,7.414753020723959,6.865345334513789,-9.254294958895455,1
2.4167996801620397,10.09349421651925,-3.2758564284249267,-7.534193679019949,5
10.28063382707834,10.123139970816753,5.285066680109726,-3.662993292152081,2
2.5877847891288597,-7.443445100371518,2.1435181732761954,3.4829038951093994,6
9.25188068847891,-0.9029627855782894,1.3463598955282277,4.222555277777301,3
-0.2496275877041464,0.7992573005357091,-9.806857644464282,8.375625729028418,4
-9.649383341575785,7.848425563225246,8.1640556011917,-10.122927403503724,1
1.1365662314454774,8.370080397206765,-4.427451125691111,-7.990334675892325,5
8.464556005179466,-1.4669120836381315,-0.6057544139899287,2.943751272878241,3
10.923111187653655,3.348889272834762,6.904741820940173,-3.584596184417907,0
7.2418625785106965,-5.999953600439342,-3.227716886355278,-1.905270853649136,7
10.726500992907663,5.094154629792008,7.653778352743888,-2.790549527448007,0
1.340678873972009,-7.325796234003051,1.2637221304795714,1.7005225387941938,6
8.37412795042802,-0.9526500969302673,-0.06865982053728248,4.868300498612469,3
-10.088617489805415,6.971859752724781,6.422859446286987,-9.032079114346947,1
1.5022248658698794,-9.985968416497693,-0.034076208786355755,4.675273580810844,6
1.9211348129488783,-8.422535719703617,1.2243247439794278,3.322432964571995,6
0.1485308587483456,2.564135838460664,-8.73472300979436,7.964959240423235,4
8.952272144367443,-5.796724822464558,-2.4140471979482037,-1.4787342763643538,7
9.78564451318092,2.585261146820722,8.031911372430129,-4.3919563044864685,0
8.054055533394079,-6.0501739943790955,-3.5074961514054457,-1.5028337283629325,7
8.376414196045875,-8.683746091077856,-3.6380611541054613,-2.332758876234173,7
8.088001902499363,0.9335069643492468,-0.9041460154174135,4.399330405461418,3
9.417457139110759,10.061971788385542,4.952192774999157,-2.365623545912092,2
9.402785885528639,-6.248517167092047,-2.636411463124076,-2.252615679758404,7
7.592371276524968,-0.8822806259557275,1.095000998919848,3.7136783779085745,3
2.015882950183258,-6.9380150562554235,0.5387509990907964,2.7695895296187074,6
1.2859138349455186,9.550021316459656,-3.274276596945217,-9.245115713678338,5
-10.070006315046712,6.5142414117372445,7.568911637832777,-8.866739556296228,1
8.137207831553324,7.279753016959333,6.511981466561799,-3.676749995272674,2
10.519414172633866,8.742211066922914,7.289004194242409,-2.6922897062853566,2
9.801464863837687,3.428840666749049,6.814553821889527,-3.012488865927008,0
9.156514606911902,5.025425774874467,5.59240710486524,-3.1314104074690134,0
0.48607755089318055,2.8179674200608167,-9.151234577595286,8.429342622636295,4
-9.340043219623736,7.246436715016589,6.173505095689436,-9.277425099395389,1
9.310948248521354,-5.837550574665844,-3.273129970961179,-3.0292785344371196,7
7.483737501189399,-5.089297210706098,-3.2073174136264306,-2.428813542924147,7
2.704667568008026,-9.182117741034947,1.4630709577673444,2.7241356645765054,6
8.266540754723092,-5.663572515644794,-5.546078430110519,-3.4500701972494174,7
0.1696645571263472,5.010761717519421,-9.941113137122718,7.470744518530067,4
-1.756523080600036,3.0796131144653525,-10.524494216775107,7.984414377261594,4
-9.180165117581053,7.060370422546893,6.602404114645532,-9.887874128435817,1
10.415527318740564,3.440030619656981,5.707327444337576,-3.1777108186999055,0
-1.6690975521232336,2.603300528135124,-9.165546889022028,7.685123380699148,4
0.8114173573303999,1.9780845026560439,-8.27618010253354,9.068804288170163,4
3.823835999578991,-7.342730345848773,-0.03645476804671399,1.7655163835675167,6
1.2476305591180752,4.171791169030391,-9.412893200151771,8.412439527767221,4
-0.003988148150680326,0.8298537211636927,-9.316777782918354,9.719167673094253,4
-8.49288856133283,6.3437908071512386,8.948852887788904,-10.40897464103365,1
8.610374873260511,9.41269053601174,8.408399659717464,-2.431609734779512,2
-8.541743641706598,7.019552435984982,6.912461908344188,-10.6733422963495,1
8.824435952926294,10.011722531255622,8.229842560946429,-4.167244476151739,2
1.876634801283641,-8.621609370724526,1.7333313391241791,1.5122701897614639,6
8.621970918161486,2.8455415936481994,7.387579049843316,-3.146113855251473,0
2.1956687559756474,8.3777964543871,-4.835804926135553,-8.582218644152146,5
11.263947764748051,9.826173220496408,6.213979437738177,-4.038372883317004,2
3.249709519469245,-9.521160146389974,0.9389487789824692,0.870917791342491,6
1.099377257737155,-8.279490937604553,2.6998661918769455,3.070738110144877,6
9.039103771320013,-7.090641102814992,-3.4112315004349507,-5.307298238021549,7
-1.6603457690626897,3.733358043757019,-9.599560025748255,7.544802470445974,4
1.0436139391021144,9.938692466924024,-4.687847541789339,-8.647792742485725,5
9.65049757115023,3.66643948073326,6.7206676581240075,-1.97570118809555,0
8.744387483952554,9.935334052412298,5.490409902963944,-3.733321699164879,2
9.530749918694315,8.462256077699813,6.923627369884789,-4.717331260534094,2
8.618535816562959,-5.955823984809459,-4.894398660937908,-1.9465552654814235,7
-0.4762792697899759,2.7978136735837116,-9.82604987636471,8.94652084713829,4
8.992932519636634,9.54120907212517,4.147628580748359,-3.34067519093212,2
10.195270532650527,8.536886121809193,7.2046550076992855,-4.518020008377649,2
8.175376775805168,-0.9026708260781768,0.07209093228697705,2.2095299879547268,3
8.556214159856571,10.388029086735752,6.326040210064189,-4.936681506522152,2
7.683118230898064,0.3890034760491987,0.18774285194157303,1.18199193513624,3
3.3088876134002723,-8.311768566385313,0.25224177954366267,0.8734250625146984,6
2.6893149013305124,8.00193751419654,-3.487158757557419,-8.139068602032374,5
6.645520873677597,-0.06586910355686759,-0.7605918131653486,3.389874089810651,3
11.315441750669475,10.44979425667066,8.673185044154092,-4.514154018502404,2
10.962174504188038,3.8096135794228085,6.5182458460054935,-2.9229620190041845,0
-9.358988364816259,7.135236101463409,7.09917293541725,-11.111535974706102,1
8.146017998323176,-0.4501429319794369,0.7055584848533729,4.604055282752129,3
8.907398315413975,10.074331029365979,6.598849510966487,-3.912187222232691,2
-8.441307974548524,6.817570279718797,6.8556345949588255,-8.996198493986679,1
8.12308903007555,-7.073357753226483,-6.480932223674013,-2.6963993916907985,7
1.310656686051273,-9.024870376654306,1.8625837486064039,4.6778134717950035,6
0.3873266798862698,-8.480847116776726,1.0380160115485546,3.3490496514720416,6
8.857575988658319,-6.81309175834107,-4.464710767185099,-2.8816911025949445,7
1.4704590660861583,9.653687140962031,-6.039899823031805,-9.004691496335996,5
3.2799103604033313,-8.741716673074514,1.6858756812568523,2.438265769226788,6
0.6470654988429141,2.3323796030555863,-9.71393429842049,9.118906647198258,4
8.761326639108946,-5.889208518556533,-3.1652492545894466,-1.5041812364112461,7
2.8630076235676403,-6.41223158447535,2.660540470951493,3.6406524589027245,6
8.78414766012298,-8.120899006616796,-3.2714976145931156,-3.034904735708339,7
1.5686141827292812,9.25436241208345,-3.44888224504676,-8.139404922993696,5
2.2542422042003314,8.304478777184066,-3.9884676648491397,-8.937125857782659,5
3.614817357539157,8.852256523526604,-5.697988285861334,-10.138120375946741,5
6.572631161840524,0.5681990597446852,0.5833130233208603,5.333908871748779,3
7.901617135487089,8.996571678920716,4.809645750580488,-4.869047358034166,2
-7.838914230733037,5.701054943874466,5.285322844108691,-10.055561231734975,1
8.580604907626759,5.798444450683867,8.22895943087807,-2.312564586395809,0
2.794282222532205,-8.544853696467502,-0.4132355880576948,2.5120787869035337,6
0.05537418122222046,1.8567482583148187,-8.488399191441763,8.328039141520106,4
10.383846224614448,5.5631274941388575,7.324392417666017,-3.326097824442907,0
2.2634202149771494,-9.685512820919266,1.7195070937536105,3.8456288083636063,6
1.0148574909310633,-8.766121406225182,1.8439101864584873,3.3107153891097,6
2.1050934666141536,7.802570974236767,-5.016629915575172,-8.671921861356465,5
-0.17296145358174114,1.5654759858651748,-9.142022599181871,6.964995063108325,4
9.813832257769686,-0.05110173174548477,0.6805833058086911,4.17584979328819,3
0.06085280556434483,2.097025424693293,-8.720035611420789,7.56441082382143,4
1.3388521943092817,3.210618594468833,-9.262181769969953,9.790473227572123,4
7.820686271208981,-8.746129432017845,-4.331530547744938,-1.9893687528415187,7
-1.2912884250547032,1.2064254468517055,-9.00765660479605,7.808236623126772,4
8.3623620982847,-6.406706442550908,-5.770937047370534,-3.3140070770024255,7
1.0969970090723447,-8.542360236272026,1.4928466615712104,2.2094538001708766,6
-10.135839048067371,8.00357963429806,7.552366625687533,-11.25593025842701,1
0.6670951606007403,2.634123923656032,-9.611270335444614,8.727467403065502,4
7.266782421926714,0.004012429466678569,0.10572205668682588,3.3720891133659383,3
7.250843747243317,8.570431843844153,9.474673542929203,-3.6713521934296254,2
7.963589901115917,5.252729780566329,5.658416996606691,-2.07451138809769,0
-9.839260945651269,8.229687088220455,10.186474990717988,-10.364337445285582,1
9.031945670619102,8.068125344646676,6.630936949802224,-4.277889198806651,2
6.543374814573953,9.263845178301825,6.3287677724453495,-3.2146203607371198,2
9.370829681605986,8.619014449308766,6.086709462628136,-2.3754689988211695,2
-9.88682911425812,5.2219355929179825,8.0036425716935,-10.944759669623028,1
-11.379890907861364,6.2242149775050795,7.540198120152869,-10.087043766939697,1
-10.351814407917193,8.541925001092944,7.008578386022087,-8.947625098455067,1
10.247617911532375,10.013305275888808,5.741682610636181,-2.90392844781303,2
-0.03256997510334125,0.8337605621142499,-7.609609482102275,8.276421438776282,4
7.546581579670785,-6.948212909469871,-2.546129136903745,-2.6535986003873355,7
-10.221635389178811,8.427719208861879,7.483830525059904,-10.49046394241748,1
2.1414942068887304,-9.882413644400504,0.5647108287889046,1.6485163097300428,6
-0.4394189398100665,10.392546300949608,-3.744116504445941,-7.900360746317296,5
9.483694544124345,-8.47229385988674,-3.925925771876405,-3.586710060216557,7
-10.182598138526638,6.891015798034551,8.452194049566609,-8.835102662140873,1
8.06981509587044,-7.196173240391805,-2.659727829324061,-2.616194023650727,7
1.897342934166885,-6.4320659769323605,0.22116928873768615,4.162062681401782,6
7.333672975768124,0.23847347090546211,3.453505075730121,4.963569435035953,3
9.433059898710104,3.924090420328339,7.411160567221628,-4.031593811127031,0
9.526346940645288,5.222464461813107,6.112284626871171,-1.0094648429611168,0
8.615535634482487,2.5206270660029233,6.725391850782858,-2.610201047634679,0
1.9651450686039602,-8.172449196184967,1.158421054105623,3.0213249398019055,6
2.1485281100746443,10.418160665781413,-1.9453072157925186,-9.921141113189279,5
9.848270775134653,4.798737073239182,7.1231438344816755,-4.475637234109765,0
7.958811641407669,9.06917963721474,5.661199577416601,-4.191614194405457,2
7.949658794307664,-2.2172109722479187,-0.7733039431838269,1.6479051059508043,3
9.035535277717278,-1.3871940403361909,1.3123282402652587,6.518350451232422,3
10.493539690448156,8.36913128788914,5.300363203478893,-4.245870346951526,2
10.353680620035355,10.54257897215868,7.4676749538055995,-4.8645486546016246,2
0.6307990161070955,11.440342306085393,-3.317405271730677,-8.949187191092054,5
-10.446958226736545,6.754152562407493,7.457982425512959,-9.927922764303906,1
2.433823314151184,9.759020967225254,-4.073291135239254,-9.777022767819556,5
10.673066231551696,4.423887215802342,7.702123315293809,-3.501564877452197,0
7.631962656277098,0.3355629475744888,0.961389430576119,3.9391525661837306,3
11.019192453319738,-6.786273964939337,-3.2562684053447777,-3.4521203103058857,7
-0.6245620147871553,1.3691634758023585,-7.139009279917477,8.219814838798685,4
-9.808183433408784,4.541149364032561,8.650977538959499,-10.804203463894,1
2.8880217321363153,8.205678752038702,-3.2229378805161275,-9.943544814837393,5
-7.133785133501567,6.917761423427254,5.792019908537871,-9.596261295847421,1
8.840120156802973,-0.3028502136670193,0.2366594685380058,1.7296997646602685,3
-10.774565983637757,6.221884169073852,7.99492560479455,-9.241530825360044,1
9.80263918985509,5.307679613428187,4.6941602659555475,-3.4203329295066847,0
8.617804320574452,4.078530184226048,6.249822605866719,-3.7517915447902546,0
3.3815870970873023,-7.604591835846952,1.9157923888164445,2.310706120081486,6
7.413996360477711,0.920739278093119,2.559098828087489,4.684583117080338,3
-8.57924641577556,6.919974226386597,7.480692529989881,-11.605462184051133,1
2.9717122043092723,-9.891392423875274,0.10524563378317042,2.9308846799210038,6
10.614639910173354,3.87877204522149,5.375815111335596,-3.831606857917752,0
7.538833474072028,-6.394892148019392,-4.620634717126731,-2.5732569361537814,7
8.804018986176686,-6.936281962551918,-3.3525216393149657,-1.8653975735781558,7
10.99599959885342,7.178118458201645,5.027547619995243,-3.4658362563778464,2
10.328268436616025,8.575265067726782,7.920463131012891,-3.2445053856246466,2
10.512385355307936,2.5552270823254677,6.105563208879125,-4.85157139333723,0
10.05061903867499,3.4512524911563363,7.232346783408702,-1.5630611360747952,0
-11.31337471386859,8.843704959353833,7.8671619545518965,-9.862366747724844,1
-11.275765613529481,6.536032871289238,8.720872385150983,-9.988509759045243,1
3.6612561221001263,7.962978601371425,-4.39617727662084,-10.98860185508148,5
-0.5161672059283504,3.624444560308838,-7.787622964272108,9.149394679819807,4
8.775198682149963,-6.478918593337244,-3.5640717436000755,-1.4037940946033678,7
-8.387091366469718,8.188588584643512,7.436101651317433,-10.553864704217927,1
9.564062774237799,4.642888848032208,8.974835671517116,-4.041092644961596,0
