feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,target
-0.6100352003586109,0.945639279625508,1.449137060484232,-1.2706743758196846,-0.8620844043554696,0.8509596971401655,2.073898322138936,0.5224591940845675,0.5353141708359828,-0.4730994903649844,-0.04362395773689918,0.6154781791313833,-0.20657849933157377,-0.5901012847724607,3.122594505142174,0.9372598264179882,-0.6753284400048569,0.19237861978061094,-0.2905049413201569,1.4321687888047243,1.0542680882614373,3
-0.37380577594271325,-0.6116535517840187,0.8157158850194537,-1.4495150316201428,-0.521634508668223,0.0009010905469311959,-1.272641793577585,0.0442282398186267,-0.45992321298490163,-0.05409364477529972,-0.21159870690047838,0.26693894304416593,0.49471269425033665,-0.3458506502856695,-1.2584781707272235,-1.3901630656805426,0.6179494196530899,0.6026543121191705,0.5338682431983109,-1.1080185321280624,0.4077102200550566,0
0.2746357468998077,0.7380606591766271,-0.9417020284987985,2.17700960670144,-0.46485919907762235,1.0615884754448575,-0.41932980824258054,0.10930569552186395,-0.49143021726346764,-2.227799435045145,1.188416904772223,-1.663070854158739,0.7807828881910887,0.028379740081825852,-0.1082624812000474,0.5495330124272076,0.9456624827068548,0.6707190451596786,1.2346596701338968,-2.630919684371635,-0.3383032402174301,3
-0.5499909711962419,2.056669486789469,-0.058999604559051906,0.940831768014832,-0.15282973736988947,-1.7638854870327747,0.6267426787869175,2.368704820481378,0.9428329618355865,-0.44100070696838467,-1.5576368070958964,0.8564617155184534,0.47294805164720616,0.6525149480979394,0.9891420874297384,-0.915110910727571,1.6550360638834873,0.5871202295773773,0.16596911636435785,0.9251632689311479,-0.4178178515282599,3
-1.9276410080964828,-0.4856778650666509,0.9478547278999415,-0.06363476843755442,-1.271130219654315,-0.7390816389551108,0.48526213041754923,-1.554730229486292,-0.5541103528867098,0.6568068698430943,-0.030569504537590348,0.44672420409453395,0.001894166832899533,-0.02780521075857571,-3.8242057196260753,0.7257846547377128,-0.7749192336997762,0.7858027828782425,0.28579864304322566,-0.9408699110069774,-0.32261135726274964,3
-1.2586117923022366,0.04747545778952145,-0.17781172123933328,-0.2272637837909945,-0.5308663443899085,-1.1311125606567964,-0.010285842758861359,0.4726213151942235,-0.944334596278164,0.8140783694864226,-0.19225694686591835,-0.8961094864876054,0.710226808792866,0.42491006493888994,0.20736733617205685,0.9065110919876543,-0.3263771433440897,0.8237948591427915,0.2561009001389071,-1.5351511523156307,2.024377075308297,0
-0.9103647238529305,-0.8122815558566934,0.028117110727894017,0.41665817206642675,0.06768138224576832,0.2561088245435889,0.7227642355777737,-0.6096238427197981,1.8797084536459558,-0.2803887615786088,0.1218202584401233,0.9101486393595147,0.7295842553887679,0.12233345280318592,-1.2218942388986327,-0.534867578069793,0.30694883395115696,-0.7877452076311311,0.08901758734384564,0.8449969404649824,-0.40387013723646015,0
-0.9724018536602479,2.017260271856838,0.27828513954774414,-1.2768921025650355,0.059474605445683955,-1.7899537995538888,-0.3044855392659808,0.08911985387469859,1.0565853782913763,0.9202639321506558,0.044278305920048056,-0.4367720600363681,1.6427894929685587,-0.1482877129771819,0.256477710860567,0.6882234953849451,0.8269979401636115,0.4152651756162811,-1.1126423004317656,-0.5749595916562968,-1.0502623056451401,1
0.3341014369364356,1.0361593533454514,-1.065898581915797,-0.6265217046928631,0.7476862907147748,0.9207488979067461,0.3367258402982153,2.3893725003904334,2.408261498446036,-1.2646003406347706,-0.3470460407231951,-0.7837555486757218,0.10111512534224547,2.144963815492197,0.13581325855091372,0.7100296257198285,-0.9749223642206571,0.6393136274643938,-1.0164938742265328,-0.3819156274771616,-0.3773194716392878,3
-0.3560163317099196,-1.1556976283098512,-0.4494634072139447,-0.4289414713210932,0.5614358643290454,1.0382434576317745,-1.7553234710413343,0.10715698947987792,-0.8352396431777377,0.7953573206189972,0.4492443172039939,0.5952586023932626,-0.5625278287825396,0.16076672020084673,-0.3096741031137445,-1.4030543369400716,0.07807001848169746,2.029372342630766,1.512780488071744,1.490112250007062,-1.650576694760937,2
0.207763657591725,0.6916217530343314,1.3652445145039698,-2.275406774945949,1.0457602372610855,0.28265165736738296,-0.7865122327964517,-0.959298187172851,0.8627668480177858,-0.36209804721776384,2.1704768136441053,0.5439015293720311,0.4902411196090286,-0.658931726790399,1.2605497105637504,-0.6027655602296558,-1.5793125445542353,-0.6502531477288971,0.744561778048224,-0.9828986164390983,0.03402198916748099,2
-0.11172723352995619,-0.6736239835016827,-0.3429707084700508,1.9417983665279108,-1.2351445666223024,1.0142168658331627,-0.2358053573839647,-0.8390290620110161,-1.094685272525149,0.3618273836920078,-0.2331859121275091,1.6621004936230932,-0.8011355241541771,-2.716370099425112,-0.6611434252641555,-0.06556967384689183,1.0298357907727622,2.3010430230331416,-0.6362047968379494,0.8728663443109889,-1.3565537699455188,3
0.20783851068502837,0.6365047201914462,1.5447651436460006,-0.4665052206554786,0.15348780501618878,0.14411583230937583,-0.8080858394342696,-0.17838577256956112,0.47138889421599367,-0.4816383293313626,0.08709563169965587,0.06586988348976126,-0.6344333071975088,1.909539098270706,1.511560753532475,-0.4500099356853961,-2.173924831792714,0.3416249505807236,0.31183839018252535,-0.11659317175562493,-0.32060592554517275,0
0.5072287234965941,-1.3771611726159712,0.6189648578096125,0.4869721845940785,-0.4768158545864957,-0.5657175066267025,0.7929782132814046,0.9798534734076748,-0.05456989635209966,-0.09854113754733432,-1.2949746326952092,-0.7784048698665957,-0.6449386745695639,0.8296770969926943,-0.8802519670442417,-1.3163627783738558,0.4723632183699495,2.1195381752644513,-1.1808696053039531,0.9088630033568725,-0.9112105495505219,1
0.7346876295873525,-0.10866771354294057,0.3093167887272556,-0.06105340901641583,-0.8407984891721892,2.5715922399852413,-0.4513711193566228,1.0640250222556664,1.6916607847688754,-0.8588050562572941,-0.17575563189730567,0.5869079301293902,-1.9752159881027183,0.21755849695124835,0.40979996091128873,2.57705934598799,0.1966480930715921,-0.030794314192294458,0.42436363579389375,-0.9101679585790551,0.14168240203275154,3
-0.1677882593889411,0.7189465785044166,0.8605059583161796,-0.8524853576473156,0.18301039156505602,0.05497118833913,0.5285221930153301,0.22295117054411648,-1.62621664922081,0.7377442831961583,0.8460715888675239,-0.7731694349801447,0.40651730932981156,0.16276003799629793,0.6414912516479312,-1.578527128486893,1.3271767398619505,-0.9282994580642654,-0.4980984590181009,-0.7030869811396512,-2.1032820327055286,1
1.3431137141027976,-0.2049871185696036,0.2809142394004863,-0.12795744555210567,0.977231751478706,1.4295320150604631,-2.0442905957197373,-0.8521391100694095,-0.4051827870596774,1.0357488791347895,0.08438581112416726,-0.6153270288558349,0.4345225479446197,0.42704060956330203,-0.7196589057934573,-0.39358036065286006,-2.0824908155347472,0.46388522502720153,1.4095883924821793,-0.6024631451082908,-1.5978089501144768,2
1.7861606099360772,0.6123225884290362,-1.5539667276300306,0.8635864434155509,0.13833710126034765,0.385907926491138,-0.4537894381639412,-0.28848484047248174,0.8264165314129894,-0.8774018710242258,-0.5100593837870971,1.9390795011804673,1.7275622562852095,-0.8313678984582177,1.9609986105249801,0.44962409836665784,0.5292997733977555,2.162969762771238,1.1745694391516557,-0.20320248744007743,-1.0556360894360892,3
0.753987314678919,-1.2044652672162013,-1.7156077335381912,1.1888791326129649,-1.0275412074985233,-0.516662931342803,-0.42643489416191077,0.37916275408130545,-0.2590932959635926,-0.7912845874797115,-0.4944539205509068,0.05252970579278151,1.2344554856535646,1.175810774754762,0.2196884411419761,0.43779621243912575,0.20476772398802096,0.38783888871928207,-0.10267028373152626,1.7839285316716071,1.9303750305942313,1
0.7549251965437257,-0.5410006506323155,-0.27330086277671994,2.254060712231639,-0.11670057994757578,0.6472668565320265,0.08726936564720726,0.339199552037863,-0.028329819844117483,-0.5476638516582562,-0.5106032411207555,-0.7217910579961723,0.38448964846675204,-0.719146291766127,0.3044597385216333,0.961766202950583,-0.676460387637157,-0.8497540086223886,-0.29285841943172236,-0.35931945140252064,-0.7153022767185538,0
0.9850901033871621,-0.9881950668615828,-0.018824775909665227,-0.6000946766310702,-0.772861411073762,-1.6605557941836424,0.3233049518003492,-0.12151991772324758,-0.6264767206971477,1.7017287117827349,1.2224373546160472,-0.8434086756500652,-0.44722609815949826,0.9048050624282699,0.34397638903149186,1.1363596948567292,-0.10974441963122772,-0.8842212215678915,-1.9598995518725002,0.6046670737742297,-0.18029561648890519,1
0.5506166979411956,-1.1634191651271473,0.39648433825133134,1.4171494876430124,-0.42416902606755225,0.05898176731144059,0.531214189706119,-1.9403067044853612,-0.18683154908358984,-1.1219790225850157,0.3388751305240273,-0.8468165421496396,-0.09915235758559011,-0.328209891670119,-1.2160387935749437,0.08452034535383032,1.5793171991432047,1.127767083310542,0.22822030834801119,-1.0869408468407502,0.40041855880453947,1
-0.9047440185447692,-1.2493473136956457,-0.28745313214337626,-1.0475210321630657,0.07632308051943743,0.5571882765601551,-0.1735156388128985,-0.46791800226384517,-2.260375850108853,-0.5820289241325919,-0.522104409386156,1.1029600888367261,-0.2743842374185472,-0.3584169416367156,0.4240037023881606,-0.08285269374063992,-0.43847895897896333,0.6855625065189125,0.011549717966114259,-0.9847716696152292,1.5027460180635666,0
-1.6705371350136213,0.9573993986064315,-1.2920522267070524,0.22323659381614833,-1.2006393598418448,-0.7738270221672655,-0.16599789732012352,-0.14617043632706586,0.32259829020506875,-0.6734453479681924,1.5336260334221057,0.10182229792254566,0.2780843497189108,0.6790514034034517,1.3380515436023646,1.2149618350799087,-1.3942979092498171,-0.16097580442554335,-0.4952794358894802,-0.23510039279425982,-1.5862591879402268,1
-0.4310472331001795,-0.1839402552467202,0.7107351071281224,0.3083366198518396,1.4797777973195332,0.3488503525624526,1.2656119791964364,-0.5545379307894592,0.6420127069873063,-0.5155217909700679,-1.9765121481079413,0.4129859660645618,-0.5235253254370728,0.9642104976498043,1.8959490370340113,0.9619849197746527,0.7777781215179351,-1.1465506004580852,-0.6319872778497411,-0.8437222355672132,-0.025810503108961796,1
-0.41660914947614613,-2.1203678945376176,1.0539302236428765,-0.26869284309778474,0.635191904314587,1.1536513924041525,-0.3133537564481362,-1.540668196644746,-0.40521301934821485,-0.30977506340102556,0.5687102935499049,1.1319480521323924,0.19590574107460434,1.3975402119330425,0.4585129874202006,0.24091764477063046,-0.17733381488303276,1.016840209986304,0.3356920256823771,-1.035703572318923,0.7473405574245204,1
-0.8022040849927626,-0.049525865054085114,0.7023474683043415,1.1944382502852693,-0.5464064755281983,0.20044898433700858,-0.7915736061580964,0.28411668360790465,-1.5250095656669231,1.305046456569092,-0.27260785297090434,0.6229817621468747,1.7104284828211016,0.4563676014964742,-1.5687877968959636,1.0388033345781484,-1.7103584290881182,0.6171522721167712,-0.6942799074633813,-1.281550270210994,0.9153267098405701,2
-0.24013387980373915,-0.9601938041616451,0.20149351492798512,0.40621067352785434,-0.8433749762336926,0.7764498788145402,-1.4468105338555972,0.8113599723837565,-1.0823604876254773,-0.2866030831243675,-0.6751629619928194,-1.4139343994803926,-1.4984684834333948,-0.03546084600106428,1.2423771019410723,-0.7755289428209631,-1.5133445064556892,-0.8366188964231793,-0.24717843009737497,-1.1271496614949532,1.267627329448577,1
1.8096771388862833,-0.6926880083108844,-0.3373417252044635,0.08884414537232738,-0.5189101781827157,0.08556878544131204,0.245504880376784,-0.9515618361688235,0.09178949776220094,-0.33455238377079466,0.4687797481033167,-0.26818039086977524,0.04850777934954104,0.4665701268229099,1.2086542682381374,-0.061009415421760436,0.5857904340365877,0.5485819827901809,-0.36483649637524584,1.0218755875367638,1.236702173609441,0
-1.6973450775360301,-0.3829523828723013,-0.41851010081743606,0.9330011559201483,1.4571449189631893,-0.43570062586659136,1.8881727657101544,-0.7317507844060746,0.029227342924434806,-1.4492800276421405,1.5606684324647986,0.5947198634562112,0.8000727135164435,0.6862754848094775,0.22544605896233635,1.0740695467113641,-1.1424445156757057,-2.098694931101352,-0.9492996580573319,0.3719532715535299,-0.9715627021015251,3
-0.07178861554859473,-0.7375378498883737,-0.495138772223352,0.16313964918740248,-1.3793762903460818,0.7743568115437198,1.0419776931546114,-0.2112460758780501,-0.663375042521269,0.08529785507341243,-0.016095299955246545,0.7136127141120899,-0.4169750723031522,-0.9617327602389797,0.1908837459185052,0.14309981599627863,1.167796764047488,-2.4947933219533773,-0.32830435646132733,-1.611494863748515,0.20904078191595013,1
-1.2304034817546583,-0.2568971816815454,-1.4278736569881822,-0.5264147065985664,-1.9101550325123073,-0.6909438706001362,-0.44981210048052866,-1.5473779757865773,1.6681835175701056,0.769629220214165,1.3817141005135638,-0.42022791421267036,0.5108003740987284,-1.3166656957637344,1.3288588059024553,-0.9358390225217347,1.3797741922827262,-2.297133360668499,-1.1823564711122585,-0.4351664594539827,-1.5745840333247616,3
0.9693417230744723,0.169316055203557,-0.572491960214267,-0.2947931783888093,0.7411919400223294,-1.6388550063991825,0.7549397904963684,-0.32961663079038145,-0.16142126796917758,-0.03540285055266069,0.8004112872307927,1.639025537943702,0.32494027230629186,-0.49561850555474657,0.22564532786315683,0.24074332212764316,1.338257967908661,-1.1202214148537932,0.710194018353776,0.708650269159104,0.3174641886448155,0
1.2448426921733102,0.5741162616940101,-0.27220488847166924,0.5033353257585684,-0.9593963933517486,-1.3817052847804743,0.5157586751032859,0.6409358212641882,-0.8000286258981725,-0.6003253322586012,1.9464925946371145,-0.6076987530687229,0.8199550793408673,0.3591345497080022,0.10454895718221743,0.28214752085435624,-1.3762539411019403,0.8459418621131444,0.9015518421624058,-0.009943351463087939,0.8583701601600439,0
0.5782001874148821,-0.0708696444206764,0.09619372102086067,-0.48173261138815116,0.3950882556264256,-0.48187406668294064,-0.7188708212945304,0.5792798710477952,-0.7484718790244156,-1.0389544884058206,0.20385894405702326,-0.31566322896376187,-2.503052286410149,-0.32021080741978925,2.3569953901755634,0.08247354500356095,-0.3878464512598324,0.7135186916542269,-0.3718535196077051,0.06962961509580873,-0.5311480549642708,1
-1.1219160980093947,1.6032296400121735,1.3465587324319328,0.5123562940674073,-0.9948828433216023,-0.9771469218932478,-0.8807485056331357,1.0502187722829677,2.444460983226682,1.3460578406906012,0.6587150701666897,0.9348545113795732,-0.6754961902947416,-0.03514514319170579,0.49672135629203495,-0.8091072667490714,-1.047538118994762,0.8025949694605674,-0.4990899829364044,1.3485440785532854,-1.1740049537247255,3
-0.37552565461919585,1.1907084316528889,0.905314642044313,0.2127059703968987,1.5717406626222281,0.14957530609680544,-0.5259813350315243,1.2234458787788596,-1.008918199798051,-0.3922561489297246,-0.4318130863082424,0.5447909039576743,-0.2328740843062557,-1.4419659838927559,0.2754891213885026,0.607720893636207,1.419717214618161,0.7970557203968754,-0.8460208334466541,0.38366713912431333,-0.9079966121339662,0
0.15656366819285772,-1.2958608432959,0.4259076515881497,0.094896971921042,0.6190614216624652,1.4591853560966859,-0.9166692465823998,0.6774717059421972,0.4477685680508906,-0.18198191935643224,-0.692884359918892,0.06290184390084617,-1.8484372683346775,0.1961521637338092,-1.708805344365538,-0.9377023637298111,-0.45345015151843876,-0.6934919795111134,0.15648536354070008,-0.7811790037002683,1.2812949260762512,1
-0.6769440219404611,0.6842533977772431,1.8117479365224312,-0.36996195447846264,0.633836993222785,-0.699820897685185,1.149886201647061,0.5352908192274799,-2.0785462513710806,-0.4237370142227288,-0.1443041475689778,1.8907664505316557,-1.0712690431042835,0.17492942101189643,-1.0901601335822408,0.7436939195561497,-0.23157085557439533,-0.7554439670811681,0.3924467541689665,0.03513994062529276,0.6080064610866931,1
-0.08803476385300522,-1.3154117339130034,-0.2851279376258818,0.021334127877149847,2.0050834401179887,0.9180010927237442,-0.6782082112225359,-0.21534719979140937,0.15091112221841202,1.121992110760725,0.34973760777992496,0.020215226586820904,0.34401760210345217,-0.009196972546509268,-2.3833936294497375,-1.989342015340436,-1.199685550594652,0.9740184345500736,-0.7231458851120627,-1.0136907344814123,-1.7767961740562044,3
-0.30766648479200553,1.4865066610257205,-0.1138908132639823,-1.4688301604432579,1.7911774529303337,-1.1985002968734673,0.5151088478300134,0.4029373151326941,-0.8479190520639441,0.09961430532268084,-1.1029707391603882,0.3010008821628958,-0.7351529925183663,1.0733325973891814,0.5881527131936061,-0.32601980734963476,-0.8354778592988307,0.05900886852916444,1.1147275731608177,-0.05335669798658218,0.3645046626994632,0
-0.5947196048554255,0.9512964405472779,1.3695642745156564,-1.4264392720963974,0.20707849958119398,-0.9440379572660632,0.40549815126742184,-1.1808722734146704,0.19420202597216304,-1.8641590362651093,0.26471389342954166,-0.6310032260658892,1.129043988440856,-1.2616724854809231,0.7058535534798045,1.2510153057805122,0.29418569762503755,1.769146252932803,-0.9717748170054471,-0.3197399870281984,0.8402562532991387,2
2.166714980034918,0.6673130749685486,-0.9159002803135408,-1.0625151116442848,0.1510620664358363,-2.153981537595309,-0.09800061154715188,-2.0907004671627822,0.4559965061551259,0.10210185475078593,1.2410270447316134,-0.3663130637416,0.6130213697335756,-0.5284690458674433,1.7841582400408391,0.0004352367464250545,0.8801749941459154,0.9038993746742744,1.3046749441753702,0.2844730688398846,0.11036572278244494,3
-1.3750105903435297,1.5440427026424455,-1.0429436568496404,0.6829406692426685,-0.052844720225773016,-0.20909398885646177,-0.905187438362308,-1.0544344027267671,0.07229763875558563,-0.7840925253447673,-0.6400381095200156,-0.5813421127871553,2.693196932491909,-1.200380097617485,0.3948913736262641,-0.44252932919517995,-0.1595694097952357,-1.0030551272604624,0.29442758506565014,-1.3919869894351231,-0.45382425525360004,2
2.393398168107547,-0.8818934265864341,0.1868047039906759,-0.38694984504828905,1.24479300031363,0.678078182157688,-1.2147613842024332,0.6195548326883484,-0.06564697824647588,-1.3026158796927958,0.04486368094705257,-1.0513661373731895,-0.32633838266124693,-0.16695660465945275,0.1816735002769009,-0.9638897420185459,1.4775907373954782,-0.3427204235990448,0.25814715722266196,-2.0300523789072558,0.4747755329111526,2
-1.8172956644148743,2.1201575799925774,1.7396738020213538,0.07827862456213057,0.5698566959351519,0.4219044613233798,-1.1863625917234244,0.6553573215357698,0.9372508472212869,0.22724418986492959,-0.5565968621261252,-0.3316509621368365,0.15516207364953907,1.7074453098627989,0.877355095102747,1.7068933759241505,1.7434386846260566,-2.4323287497350954,0.05357897793933927,-0.4951812094843676,-0.8013066584738706,3
1.4961523582482918,0.6177641495778223,-0.9763758389308459,-1.3864840053610803,-0.02479741613556288,-0.2223715837771067,-0.6341770285482057,0.24602203796686806,0.6162898254801689,-0.22466154263432506,1.5551361809819455,0.7948573353616611,-1.7158691648810034,-0.4635008908099573,1.1004139061741958,0.14366197640211875,-0.480798806494307,0.12430322381564356,-0.8270634824932025,0.584299654884218,-0.12635196062430326,0
0.17078605137493308,0.9139628393931033,1.4138356850237765,-1.1295755005230903,0.1546609736899592,1.7629282357944531,-2.233318828874408,0.38508568657137154,-1.7793074115693446,-0.9802212446378767,0.10765155062450482,0.6797478353758528,-1.3594002716968479,-0.7339566642173537,-0.702612166081685,-0.7809445632147275,0.08482434419347133,0.18701084882605812,-1.809348138638644,0.11264612305453428,-0.42687230545554217,2
1.0472470345328184,0.10041813842884918,1.1587046786580812,-0.045499533153782315,-2.4821277271141753,-0.8155446582132442,0.8109315993884175,0.12200943242904995,-0.5476352918495948,0.3739300141650526,0.7844129924473522,0.6820942272464575,-2.0903496229240783,0.3519612169553223,0.4494149580915426,0.5672320379570589,-0.34174305281321693,0.8783075531320415,-0.22530779543156865,-0.22380193624205355,-0.35791542974837026,1
-1.2241176748991458,-0.14841765114312414,0.20445750431393686,-1.667320285718103,-0.6673013623357997,1.8756153692816504,0.663292168813624,1.0280863047234017,-0.279304733370418,1.0024151875636647,1.3072814466508151,-1.228642234217631,0.10752897912920514,0.013229162369040634,-0.6207361279386853,0.5671771481422244,-1.3105859483905087,-1.113617258945918,0.5242547530420589,-0.6892900630650671,-0.721421411946616,1
1.1768972187732678,-0.13491641204549698,0.25005592258600035,-1.787699769177431,-0.789122669681681,-0.06683261699127617,-0.7133155039246855,2.0501306847191008,0.6823599654332589,0.120681916578804,0.7133054263868281,1.5175181248455392,-0.5956673810093116,-0.2579119044036809,-0.738138228528742,0.6364639186005048,0.9269184309072351,0.5822872048879028,-2.050219732096907,-0.6914950868391472,-0.06878235829779213,2
0.6744322830118719,0.4790781203704952,0.8574572846731602,-0.5376219519002672,1.6324969923096253,-0.0018694246872609278,-0.8014639349993352,2.239586588896655,-1.0249739988802489,0.48583259920498617,0.4540009231499469,0.3385851417122975,-0.09277133639381005,-0.9549096913204326,-0.6757043636798002,0.21383404191445504,-0.8670428014976533,0.17425800853914658,1.4254048264184809,-1.5775700838056201,-0.0994354243388211,1
1.5886163221828562,-0.3543740687412465,-2.128409948093491,-0.4669034188819417,-0.8757347248060219,0.4505581245215855,-0.4170549096259478,-1.5269622499172046,-0.8115801738877794,1.9555727291874234,0.7032915648400043,-1.20971674903102,-0.9407950182217718,1.228528731614538,1.9530302960395114,-0.10935922007983807,1.7620693411309023,0.3956009270346731,-0.9171198154129507,-2.456764870161735,-1.1902881105790748,3
-0.9561197966487041,1.2851120605382507,-0.8948834665013675,-1.0439135196502651,-1.3324343084818018,-1.0400422314600244,1.2039792897229404,-0.7204302942186782,-0.19704375237133692,0.3007979492487321,0.19199916555562502,0.2630288819127484,-1.0369703273706172,-1.5539868249089956,1.1444447587749944,-0.23068413128835386,-1.3522439391159227,0.9812189788384569,0.6146286285702969,0.16244500675804735,-0.15266637977095465,1
-0.8132658338240647,-0.8598518298539891,-0.7204461256196695,0.6359788677112613,-0.027486978421873486,1.9999348208738685,-2.9918849348574104,-3.1236050307522465,1.2371666209267222,0.4901465104242264,-0.6716698082986942,0.9977685395197778,0.3128791928880634,0.7463484597422857,0.3851991522291627,-0.10731876827369513,-0.7775329731012808,1.50630756355991,-1.612876659715148,0.29407105438310877,-0.48868828822868543,3
0.8794927909807898,0.5143781612168227,0.6944997893972701,0.4713921484677163,-0.9375610564603858,-0.6729990474178693,-0.6361641451090156,0.3788548903495741,-0.9530237764731072,0.25507904313417706,-0.6819243477124362,1.0417561189570803,-0.06624551174715475,1.9606436670892644,-1.3581192279256504,-0.4985402137278521,1.1536434507564237,0.1269403322754288,0.03295633029683473,0.1539849666085051,-0.0819904138590205,0
-0.09271611923206055,0.07323415434146036,-0.2914972549968476,-0.29277931507385185,-0.220449556720184,0.23911709993054436,0.6923747144757636,0.983836022625886,-1.114599312574948,-0.14339785114983694,-1.3718103660979757,0.8715256735278804,1.2274912674294085,-0.025162756333036825,-1.2932366073678079,-3.010539051278584,0.3701976353280786,-0.838395480788538,-0.3738026461825185,0.43505814815252697,-0.5675526550676936,1
-0.5387944068508902,-1.611167116693891,0.3675923736866309,0.7945650904416717,0.9351061523097756,0.7307277795502665,1.22462645349328,-0.3694963830118772,0.8589253130995117,-0.10566262871813545,-0.1536976709275328,-0.6327875125258362,-0.04298951366525578,0.10487876408500402,-0.8041354875187215,-1.4811880517053269,-0.27960737206928776,0.8164019675852445,-0.9314820714987159,0.6873233194020599,1.396411885888373,0
-0.2738131319689585,0.8070434830472903,-1.592012288669306,1.8763425757650203,1.1578944241577003,-0.28529351443035555,-1.3050692325989337,0.5696943621604953,-0.6310448533653111,-0.09185284856444809,1.7204902608938892,0.718306956851108,-0.4311669664733388,-1.1386282511539612,1.1141061141287092,0.1679339338152158,0.32187520882981113,0.38378635760766283,1.2330321070333987,0.539997056499358,0.2704751436897999,1
0.8184416395356078,-0.06445853760665031,-0.7410126221064783,-0.6889399833341615,-0.7245851864365651,-0.10111811442379594,-0.5106471471201321,0.0358202573070721,1.1105929329233628,-0.9308016700876223,0.9139835498260015,-0.32346840848776354,-1.308207972774126,-0.6237974766685747,0.8575573321542049,0.5836957056161082,-2.412647768456334,1.233828102187951,-0.7125004377409799,0.4787482310429795,0.43487343890006674,1
0.2932521054148951,-0.2623681910238434,-0.7199247987353445,-2.0958340325723435,0.22093994807483355,0.6511881950623017,-1.3269197028780064,0.7061690047008968,-0.1276643491262055,0.5607592714445784,1.1231347979547166,1.9705127570417664,1.8542776888749632,-0.9069812805043408,0.3520619454591412,-0.7182574500597836,-0.7956679763226463,-0.6910879285465312,0.8321674550662378,1.4600178562486876,-1.075402029809607,2
1.4991612117671025,-0.08787360299390082,-0.1255040262517486,0.5338080646867822,-0.39080502777044773,2.2564708340780775,-0.542351174422091,-0.5635107763863848,0.1412875751473973,2.1128654958365045,-1.3615278635917103,1.0839196033387732,-2.174473595805282,0.01765810208541707,0.239631400113407,0.14239421650307815,-1.9555589685443282,-0.9033357173551835,0.4593696357257606,-0.7450045691170049,1.0678988828138827,3
-0.693696455639431,-0.2682857392843367,0.27651623300058975,0.3958280328196646,0.09263409528051257,0.8862002665238158,-0.4190462591101684,0.7052489805398797,-0.3341617048372789,-0.013389706521309034,1.3449495658027089,-1.7677882134131917,-0.2568521135038848,-0.24567707137734088,-0.699902719930891,0.22258043070999464,-0.3120646709006251,-1.7702509976822318,-2.0956561202348527,-1.6827886314657654,-1.3424395400489033,1
1.4588773596417726,-0.5080127378727712,0.26772633344472746,-0.587844549390268,-0.5812823406649449,1.7358303911588504,1.2105073201490684,-0.07912167637526599,0.3306216628343418,-0.01095642560275899,-1.2154640424474907,1.3155581102667422,0.9403856205147008,1.5764380339906465,-1.0387696332288145,-0.3137407019371065,-0.6237700859203719,1.3073033493386141,-1.0133890834727257,-0.01823983486080647,-0.8910354344280857,1
0.85415335774789,-0.8685247560737266,0.4839876202678538,1.8319668208306565,0.029807815764607934,1.1487906550052083,1.0450642165451658,-1.1842535073003997,-1.9587540434071684,0.5218509047340424,-0.3157323667099252,-1.2915181708518446,0.334013759836617,0.5337967393541931,-0.26499089808869525,2.334615495777188,2.2539790317769683,-0.8365263469812173,1.185470180643471,-0.03416433191758427,1.4567672141808794,3
-0.027066152591267333,0.6967491607270043,0.7176445196384158,-0.6752357627693731,1.9848351720942685,-0.4737389144464484,-0.14307658524452954,0.796651843986743,-0.3239134055793508,0.6760874126062375,0.722300856255724,0.2512974391682088,-0.2958508725623435,0.46523862115998343,-0.36984344735567487,-0.20616394589603124,-0.26634256440141574,0.2930404118214354,0.218485512796474,0.3723460472723764,-0.09630361606116014,0
-0.0928244439059592,2.0462032862005337,-0.8432350905056141,0.7798677229093156,-2.1611403083471052,-1.381474598074293,-0.1445431528032088,0.5016642485300344,-0.7891549469355376,1.0049406654142898,-1.009774741531494,-2.2982147366987093,-0.8895935178855916,1.6403383274410783,1.1870390761969722,-0.10480829197283972,-0.8741164680854089,0.0772927598853531,-1.0493608475136342,0.3068317639479183,0.35917528078078076,3
0.9310632117483304,0.007887290197576908,0.267183836957404,0.10204551746883336,1.5744035417869293,0.4081531017248637,-1.90560131775402,0.605880596066669,-0.5019074944710387,-1.367710072583363,-0.41156051239429126,-0.486385977170154,-1.5593355290379343,2.68208543864318,-0.9141551271121326,1.4514415462135704,0.12211784311676452,-0.5679774308528828,1.2713090669815017,0.8104394561810686,0.6964240250073179,3
-0.2077493576964805,2.3307929961640173,0.0270516012295164,0.30773376577578315,0.02319505147416356,-1.441343788089961,-1.2608253625394956,-0.32946329122446727,0.06828764263808287,0.5778363914930573,-0.5815236616181192,0.5749187903814061,0.06319883206045784,1.2139120174984694,1.3925728617545579,-0.8326808928911147,0.09605869761025695,-1.5362965876693648,-0.06694287215209707,-0.46515982491621666,-0.10452338476914627,1
