feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,target
-1.0749307707321503,-0.2735200599158537,0.8711141374809205,0.9466220589274782,-1.2813169816195846,0.48165472726826225,-1.6222633298301288,-0.32796681839459385,1.8305942102757735,0
-0.5115456815981484,0.2122343138558646,0.16737247828480356,1.0189688543923257,0.6033977612095226,0.7755075293549457,2.177978780983971,-1.6341376556475515,1.006062928201492,1
0.4143222336373402,-0.26908874669111565,-0.16616002361677432,-0.2674774811996411,1.335387348129412,1.6320240989563493,3.137105900878216,-1.287077999672251,-0.8927565824557415,1
0.4503560470531716,0.11689385396797718,0.5229786244237091,-0.184135940953328,-0.5361294892595116,-0.5663332294066257,0.24375614624535955,-0.7308463050517401,-1.340762814262087,1
0.49597542723807814,0.3227125001875498,0.09105675207194493,1.2434662038889013,-0.8510842707719067,-0.15450727817839469,1.6278189839997963,0.9521511075785367,0.8027607270914926,1
0.4189048624236975,0.24729273540622226,0.5951226248823942,0.14557235296375048,0.03129903094962222,-2.194668001762731,-0.2840418928854983,-0.1998335325330974,1.5452353939870014,1
0.40416106210496816,-1.0853234926949722,0.2128439623565814,0.23790186558576604,1.4713239214234755,-0.9249793098420499,-0.47952407579396,-0.528043962967738,0.3136246399639424,0
0.35635265123581006,-0.3332287428263183,0.05510021951066961,0.43982222028094703,1.0814382892969951,-0.9049363042350861,-1.5732721663530727,0.3141045984504248,0.27874715409653295,1
-0.8401233633607931,0.6579122678225581,0.3661168421041075,0.6671840749854966,-2.4048324616253587,0.9464267070830562,0.03897474935943839,0.5851675364302856,-1.2119593403506999,0
0.94431020037909,0.18039083429505967,-1.246375499798705,-0.5104437715474489,-1.425464343375565,0.9473743559905764,-0.5948746734066209,0.6290338076172356,0.50547156913883,0
-0.5677639788348884,-0.3790991482769885,-1.41161008103716,-1.4414696441964803,2.01321756011538,-0.6086948480926144,-0.09677735492416749,-1.2697821661725448,-0.2064293697572636,1
0.5443569509048923,-0.4859647792224131,1.9691958204538476,-1.0168842642988019,0.2682392226799065,1.2710117860266728,0.8470993787941451,-0.019267075194143436,0.7338778959716801,1
-0.13951202117867545,0.2008667181076236,-0.5594884514497894,1.1022448079695004,-1.1468219005295188,0.1499830761371878,0.2949379546618904,-1.2299964016742249,-0.652937483820612,1
-0.3737282625724764,-0.8379977833445542,-0.08686444224013165,-2.0359994043775322,-0.7398083446007478,-1.2374860689294418,-0.08648821664836374,-0.6990357583982679,-1.4298450766320399,0
0.03586737982416297,-0.8197942706992742,0.18447246534236952,0.7355955463940959,0.42252650617164755,-0.5488407578244862,-0.05750452063694315,-0.8684749295867936,-2.1302924266823497,0
0.9000369857619652,0.24624602105706717,1.39806981524525,0.49733476288406403,-0.680356270432219,0.5869969373345525,-0.4507246254783779,-1.8891673854796274,-0.7160469244304243,0
0.17772326749528852,-0.3520484611433724,-1.433558524082782,2.5081346177464297,-0.3539529034913411,-0.3586858807565339,1.7253127902804226,0.8886254190666448,-0.3535839526152465,1
0.13735328830880422,-0.4739029585077006,1.5024025723255043,0.43095538039128106,0.24132766023384014,1.789755237245775,-0.046173590322089654,-1.1766728523517358,-1.589340352908384,1
-0.4228607140459758,0.05891676253271729,-1.3628810603160997,0.6476766480624229,0.5134094293129999,-0.5088627399485027,-0.09484742092890594,-1.0714542588195368,-2.87927350381979,1
0.8022250078131465,0.6962522725095758,0.6686522726348588,0.6762277597919804,-0.7240907790683262,-2.244976903352224,0.3811166601571358,1.0566714187080524,-2.334981571828857,0
0.5263636282873814,0.12095825091530474,-1.019971165474857,-0.8011144706893855,0.48003631367489474,-1.031130281109546,0.3470543951833948,-0.19134863920835105,0.40448523745442194,1
-0.6469560621523041,0.19930796197710002,0.05677875668266639,-3.459261236802246,0.24258228375879895,-0.17617727614505213,-1.358183168522181,1.156570731878916,0.22001678622177206,1
-0.2334357976125908,1.1167838917726152,1.1868666562804602,0.23326687648013233,-0.17973153972202618,-0.17091077085826412,0.12457829352080681,-0.40994962782376476,-0.1515640348852762,0
0.3216808834548348,0.36651746963216053,0.5725004495142952,-1.1461827010158776,1.5802528447770827,0.3380623140942881,-0.6498481238779233,-0.5849030659716743,-0.22777666112516778,1
0.3811935006956845,-0.03883632504412864,0.7414252676213473,-1.1012884297665102,-1.1035326943196426,0.33963603436462436,-0.21714706689321345,-0.27154597781484335,1.4287232695796435,1
0.37477957521516675,-0.29370160416345376,0.5317785597995134,-2.1077562488873145,0.2552292233854848,-0.6058460834314447,-0.14993203705703448,1.1991832803121785,0.6340560759778825,1
0.5836401525113298,0.033797513165770426,-0.6916997263728396,-0.7325807285614102,0.3155560282585801,-0.7688301190411984,-0.4500155496819143,-0.051578299793459625,0.13772602592423855,1
0.0021587398846540234,-1.010033493117463,1.4396063121420783,-0.21143113727223378,0.5702251286606562,1.5708423637254663,-0.34682192650796945,1.1321457188510253,-0.1356978217942201,0
-0.598104271926892,-0.7952196074021782,0.2585065814005494,0.7751016826121359,-0.8336313941341249,-0.6652797861311621,0.5277714693111955,-1.1447095455172585,0.2623731941382067,0
-0.8961780223158751,0.572790629124319,0.7241597555278892,1.3136610730721472,1.6986960088860146,-0.13393514976707216,1.0491259046032537,-0.6492305779053128,-0.9439973360613307,0
0.4089118284933444,0.35780503318761253,0.11668506341902747,1.5154292334328245,1.307898572213713,1.0331670436845446,-0.3935045474352073,-0.20649782145244142,-0.046737447703289796,1
-0.5497729506093209,-0.18475195686051474,0.8540493096064287,1.2600309950334703,0.17428949864309726,0.8875021677769472,-0.5890406288856093,-1.2116897704762006,0.4069372125590863,1
-0.15048401513455473,-0.630657778299302,-0.5121643803883056,0.40380526696000973,-0.968507642416679,1.07691054330551,2.495547893659378,0.4550647083188119,0.48910314646580627,1
-0.39814677831043455,0.1974964152624112,0.1933572440192713,-0.27462433492282884,-0.6801929961834722,0.12476993917514892,0.9799046623142003,-1.3869040377458435,-1.7180470591747141,1
0.13347635985834855,-0.6525777703568629,0.23884836812457852,-0.574524270898511,1.2532267806389585,-0.5128464586412667,-0.9657426521541659,-0.41296005554920245,-0.8561894904421905,1
-0.8088921304725851,-0.450015820969331,-0.36566217421407876,-1.7610324539441968,-0.8881379566271024,0.3497797574374478,0.28572029251965353,-0.29574977362459687,-0.5484176448982786,0
-0.1499030152330193,-1.0251511422093667,-0.6767748913845744,0.6472963198511781,-1.606999428728551,1.1330630465905305,-0.2121584401585608,0.07324934400077103,-0.6748945416185034,0
-0.936726454067415,-0.30663460390171526,-0.1709964230212566,1.6884187361162784,0.07348431453574296,1.1552942252885239,-1.2328734859328048,-1.0685892548762173,-0.6650101491884336,0
0.578536190130973,-0.651607867783988,0.6731510965784326,0.0967410573511477,-0.8672364282722975,-0.9421165834308587,0.4864886926272589,-0.8934441600803008,-0.8155924551038757,0
-0.38921030019521247,0.24504491518862848,-0.15036488387609498,-0.7563424148365563,-0.30584946569077825,-0.13223069991031716,-0.1444113821808141,0.19672866095304273,1.14234355844019,1
0.6775044774250397,-0.7158102882428916,-1.0363928177933837,0.3599783095313257,-0.2546072511557701,-1.3470240346602262,0.8324388924501627,0.809428038395475,1.271059984824102,0
0.33803261690877245,-0.2709413679108467,1.7788179088479277,-0.5559509448444302,0.40849006770001595,0.8898451373921545,-0.7116387199515781,-0.034553697375583454,0.8671900590219829,1
-0.48892877537821255,-1.001883791474258,-0.16261279602453702,-2.0865154229067464,0.6841970924009859,0.6454618248108706,0.4788828761622836,-0.15768155653393484,1.4163833167929147,0
0.2117054544440305,1.19501630368802,-0.7838554452518126,-0.07985220724751035,-0.7065557488255351,0.010801722263632412,0.2255208121675462,1.5596450099063295,-0.2589378722284194,0
-0.998369188558859,-0.5888779265672337,-0.7341236719829534,0.1903989818531886,0.29972468801680757,-0.8280583574260575,-1.1310043479195455,0.65234801205122,-1.764891798381766,0
-0.8104643857450654,0.5590745672829894,1.581238837018849,0.6054685640856208,-1.3239119277840197,0.13874292042513578,-0.4514723477815154,-0.27558065080777056,-0.7758153948118596,0
-0.08209920849907228,-0.5584311364059301,-0.6382701646451648,-0.6265876214906275,1.7244671612602716,-1.4972640764089882,0.7250104836579818,-0.5493193513518249,-0.13555191459586807,1
0.825802914113845,-0.5146171283365959,0.7530982279745296,0.019858680368019303,-1.241919192135005,-0.08449887184856032,-0.8806134577097996,0.7087676732024704,-0.04519669486004569,0
0.09104736571391857,0.5098554491898177,-0.6001939139555013,-0.47591842355638225,-0.4662321257646015,1.0619638717597966,0.7519039135900143,-0.7557765521522917,0.5119395140223403,1
-0.21219127750447445,-0.10461974743342267,-1.636240082744367,-0.40460408151057714,-1.202387739705146,0.49434230873922885,-2.0792321927280306,-0.2576762703823308,-0.31024835569924725,1
-0.47199597243036373,-0.32348566305134474,-1.0417802224262784,-0.8357091325161017,-0.8152323522025956,0.39116107867545236,-0.3974500222068903,-1.0885391859046063,0.41215288332737104,1
-1.0514730527796217,-0.02290642680549119,0.23134697901893594,0.722358943555357,0.2335154771975343,-0.6870513331387034,-1.3372969260994239,-1.2989110803172594,-0.4129342302690547,0
0.8459796797358689,-0.6324788174600637,0.8188206425868995,0.9089916012809006,-2.738993881325968,0.3684340653099412,-0.6842194410257415,-0.6028776548224883,0.7243587168196695,0
-0.0376897471942331,-0.4335405016125387,0.9481491511042139,-1.0469673550174154,-0.6240146687474181,-1.6540953696084246,-0.6375345593902312,-1.8125044892277042,0.6057933318494056,1
-0.7316762598588091,0.7424828286473938,-0.02791500371408512,0.23019307549361862,0.6384415828456075,-1.1804469153242012,0.654855168291635,0.30029260314570916,1.239008304344214,0
-0.1840152531701002,1.0117489037143166,0.7221856213564115,-0.6108196444692955,0.02945242487114008,-0.6687192526566107,-0.1773912810731452,1.1569387766025943,-0.8328978812837347,0
0.4850084779950551,-0.9872729863147242,-0.788477074251633,0.6670929436478259,-0.9687251278518157,-1.050095009771623,0.5819084827428894,1.5115531780846874,-0.28469674739342976,0
-0.10805779006008989,-0.6258997657549128,0.21330596742213645,0.5986291168490527,0.6803125742672379,1.0899318564743476,0.38982782032746305,0.6699858026848855,-1.765396368361216,1
0.30355806897369336,0.47455197811146715,-0.28628545732662336,-0.3210019453799919,-0.12908178209219898,-0.7635809207223928,-0.31207126348209313,-0.3919153464730814,-1.721447553977328,1
-0.48683226156742504,0.11274818989131807,-1.8964638767179824,-0.4206656156064034,0.6516965042333585,0.4871943758271997,-0.9579321143833637,0.010100541107495356,-1.6785884536912048,1
-0.9662999855791249,-0.5615907946181218,0.32461307785184923,-1.1353337629702522,-1.9182580722949099,0.6837782322245713,0.7015954536177422,-0.45809372405116844,1.4389071673587484,0
0.5168012112997996,-0.13188787023851165,1.5104174630031346,-0.3092823150760596,0.5364032599421544,0.1439391171287014,-0.1516377003439891,0.3332241887707114,1.5278394507260502,1
-0.19738713861362162,-0.5328144703329587,1.3004256200646043,1.9124406571189223,-1.080469278374456,-1.00142759966743,0.5313896461059645,-0.531108326187537,0.23089008527814353,1
0.375853153179503,-0.409754501082137,1.719036952784869,1.4160939997763207,1.096705208837299,-1.3430257061090898,0.7081529585503836,1.307609862668499,-0.16435219029741308,1
-0.9999590746603926,0.3551829865236462,-0.202970883380514,-0.4641020194644078,-0.12495372468342257,0.679639835742722,0.6923854476621742,0.7383231797216708,-0.15913625053427863,0
0.5038064622653459,0.30328096233728824,-0.9800955878344326,0.5467876608917848,1.803475244940596,-0.7406576756977419,-1.3571523736299096,-0.8150738325340484,0.08783664188630007,1
0.1806064030129233,0.36097780811976987,0.16713442692852618,-0.9492933246197701,0.17025405030695318,0.35955460913850124,0.24335629911307494,-1.8898624697984316,-1.1772674108688592,1
-0.5833995822810369,-0.6715642102549545,0.27912152188960715,-0.7729445576919772,-1.8370545472920923,-0.512285293809634,-1.2142408875650594,0.4792649580845837,-0.8518231258527326,0
0.2826981741650305,0.11425571676738158,-0.21014237885726636,0.8009305540674034,-1.5225663695104092,0.4938818558696337,0.47453972503155606,-1.1084646531696034,2.0236664780359113,1
-0.3321024256463741,-0.004747307501842046,-0.5802242454474128,-0.07598406998853213,0.05408884063462517,-0.3714590074084209,-1.2090025771566686,-3.306754484685198,-0.07560471176924478,1
-0.454626040182435,-0.8719251253797043,0.1621328324125637,-0.6897903044298771,-1.4181385450554052,0.5588778399518985,-2.276596530719778,0.1843558182044162,-1.375836646609733,0
-0.8122952760390135,0.33301499314644395,-1.3354459595095909,0.19444455767675495,0.36722912215876985,-0.5182272062907024,0.42370775600304783,-0.8741760867564886,-0.6043113030582511,0
0.25637767083362056,-0.587395208107369,0.17753314462611805,1.1134150665064064,2.293421955596491,-1.2864067542840893,0.4731203186955977,0.4505021467718551,1.1430543010375842,1
-0.03748667711982573,0.5005398042282443,-0.2178490875932076,-2.677519958570663,-0.7195724788196666,-0.5738364159843165,-0.22303540766459795,0.5179268380732754,0.587204598567998,1
-1.1228283161146235,-0.011725894927263794,-0.20497750124925587,0.14572127700646856,-0.7665008366390207,0.7277918238345207,-1.098848106222119,-0.4730051879611201,1.6286590222688406,0
-0.951456702029588,0.4527529817871119,0.09223033368982138,-0.14148389911085887,0.9642215972981206,-0.4113909205281163,0.2991854412851678,-0.8850951741899391,0.08545828372644339,0
0.9707145289914885,-0.03893308719916668,-1.6527017764641017,1.974819102993336,0.817080078109827,1.6830234688755652,-0.9765704784431042,1.9915961689422212,-0.1554929424919944,0
-0.5599117319938169,-0.2296588974397003,0.11844196591119648,-1.1866116872708177,1.3756204277846564,0.3865890651636259,-0.8703157287953764,0.3348753867316655,-0.047533307879661174,1
0.014270322509918894,1.061525005248141,-0.33545622830332417,0.8451696760975052,-1.7388315907604692,1.0726282696055638,0.8025480590614726,-0.23614313682934335,-0.7200176969379412,0
0.9912719460176805,0.2418528636578927,-0.8199715577179303,1.014390877391141,0.016123218625303515,-0.9624417517273396,-0.371407515990438,1.8394737566565709,0.950764348395654,0
-0.16318473745507348,-0.6505397079638382,-0.08930755483722104,-1.6488372860461593,0.44098443721963837,-0.49956155825689635,-0.05232608133236455,1.062906945949697,0.1726781469261066,1
-1.0092784125321634,-0.3673721636026256,0.07163078870779624,-2.382032860775966,-0.8995389586365881,-1.0996113312517364,0.8255248827834009,-0.6484988243664551,0.3971451924956659,0
0.39808326380308073,-0.19146925818449057,0.003983380769075546,-1.1112081792258173,-0.49273052968383196,0.13175553570519963,0.4006211184049833,-0.7279320897662798,-1.4313167196832761,1
-0.1828714814564915,-0.28746001927745435,3.322770688154317,-0.1517240244920577,-1.338876100250608,0.4300872511799576,1.6774503779648724,0.030924414978854568,-0.5097270312021864,1
0.16550693179187043,-0.5917246168633793,-1.3115879828520791,-1.0537899549519785,-2.1145644537609556,-0.31692284388283304,0.945114651537997,-0.21427345314421997,-0.40648136408624763,1
-0.5201646469998592,-0.15636785527201658,-0.898083100751082,0.4723023946206599,0.23509513896769169,-0.026179401496334895,-0.8390679654378222,-0.1317791789497768,0.33162197159527024,1
0.252556555151342,0.7534057013932147,-0.6064141286226699,2.0712894662216534,2.4314111860526637,0.2742486730202207,0.632135858397388,0.2747944646000061,-0.1936339507312072,0
0.05575181934827951,0.5545851528216081,1.5519749821697324,1.3739766204021104,0.32221637129041614,-1.0396982318232026,-2.5245032174432263,-1.3355616820335965,-0.09150668570070354,1
-0.15536216574940798,0.46669640712837,1.7395450304407025,0.21174750249904123,-0.6183425566781986,0.37457256464543376,0.1916265433053385,-1.121283588721846,0.2798587454994129,1
0.12665803466544145,-0.6898909035215984,1.479300616294173,0.5301395396043598,-0.4694806620627309,1.4265870847166526,-0.6867877632775244,0.35124336599331013,1.2404150658144497,1
0.40768107865868225,0.11434583281629676,-1.4233170468489074,-1.2024108107773768,-0.7611512402456548,-0.4052647010606433,0.2983497383697204,0.09428540028485402,-0.8405685897923745,1
-0.08125926795193796,0.47169533973086464,1.0831400357262155,1.0268710698630914,-1.8590166397513956,1.1363071966350917,-0.6249175525197743,1.299806481842163,0.3454862356612447,1
0.6492774956880624,-0.694181717640216,3.100942641618149,1.1543260141224276,1.2587363847221413,0.4704947571318142,0.12008084913889015,-0.7047533814998664,-0.33575710624492655,0
-0.8630877679151043,-0.498276029892539,0.573943459894356,0.040957994721938965,1.2399675265581456,-0.4651974718786213,0.14250611948593492,-0.14005014002498098,1.8811006535712749,0
-0.3906289485827892,0.14198223410023447,-0.6374262102313379,0.4494958271518072,-0.6799504230648357,-0.48206154160681175,-1.299329287061715,-1.3269099413386407,-0.2611727221102699,1
-0.612812955891377,0.07849509319001967,-0.9438938931880728,0.7097695163188215,0.6453525514360703,0.3152441967805889,0.5158224436615946,-0.888293520957711,-1.3298887628089295,1
0.4559568044956587,-0.2043038278565955,-0.49725159090392224,0.9620454429626013,-2.7328380691581455,-0.6823920793146955,0.25751912846623276,-2.3782721729146084,-0.6926116757589967,1
-0.16320903501260337,0.4714600521272435,0.8561306184928306,1.2939374402561428,1.0882197994294898,-0.8377008224821734,1.0539723969934947,0.025535266975022477,0.5308477713042156,1
0.3194765929887206,0.4693677887818888,1.045722654482434,1.6849154350968385,-1.3958833794036982,0.4799457398694201,-1.0639676335364894,-0.7310363577722145,2.585726559785011,1
-0.34555425082063607,0.6240694008361547,-1.1798960857653626,-0.7597563266680838,-0.3292666015777486,1.0440614222762605,-0.0939415805556293,0.023602580870251976,1.5165687727465427,1
0.5274056788422763,0.06651108394400451,-0.28362969837280144,-0.12291095126251471,-0.9186585694399835,0.4540561661316695,-1.3616616795307355,-0.04516971630933361,0.3781840595777025,1
-0.4317812050616903,0.24204135069455074,1.4209380533799068,-0.724850435210587,0.8218315664122041,-0.3018679457719709,-0.025334017497254394,-0.8839284959512976,0.4239154668684088,1
0.5509741389312092,-0.7494195113435127,-0.47972538776900325,0.5333477261746081,-0.6529891552914935,-0.6565059269493086,0.6027403703474337,-0.4288724757257236,0.39212629062896687,0
0.8195823807200414,0.44785276201930224,0.09697768567437508,0.250718520820928,-0.41908198024122756,0.0801170085009925,0.5797766686782534,0.6470173436802201,-0.09552443843192071,0
-0.5177666595666905,-0.17226790823678884,-1.539987065380351,-0.5410365600079386,1.1949335228470004,0.3604889093107513,0.375895309408198,-0.3453332652407354,-1.5475834288124586,1
0.657691595389095,0.965479066987367,-0.24947667805697568,-1.0846092488349433,-1.6325098806728295,0.1031368281156096,0.7713083156430328,0.7529750151410289,-0.6619900107910826,0
0.34616398855540564,-0.09008862693505916,-1.6543051162751221,1.0374562173501247,1.7186307475139744,0.6380205512917406,1.3489819664448477,-0.03321072011291063,1.7587159038147033,1
-0.4102651239100418,-0.5371905468970525,0.41687690596800214,1.0747913957961848,-0.9585732203110648,-1.8472797356459358,-1.2239336090736104,-0.9396374931103992,-1.0191358417203644,1
-0.5570241509838445,-0.013588800087141011,1.6009145685803663,0.5145752770758868,-0.026294610144263677,-1.292845136579221,-0.770920415466266,2.268941209455575,0.45769078112429534,1
-0.29459710710137677,0.5304337107371203,-0.15440213249518212,-0.49470035316476296,0.29210496089707766,-0.4781172213195975,0.28946970610102435,-2.567735145806027,-1.1558729751429946,1
-0.3959876909188881,0.14109222200579888,0.6922317244209578,0.6098227336560006,0.17749890515448968,0.3163573827838154,2.7479160925304975,0.5391497029632881,1.2025725780874694,1
0.5525553070008657,-0.25022159639095254,1.041063245693363,0.6469865054288203,-0.9461354534025983,-0.9136039027291084,-1.6011317035077612,-0.22678798656112592,-2.663038379484668,1
0.9819836310030061,0.25088338298033486,-2.158991367828104,0.0034835304664749826,-0.2799802236811615,-1.6216868084939462,0.6612297847019892,-0.1294897479351744,0.4618379861263349,0
-0.49042039690236244,-0.2930665669951897,-0.942463389409069,0.337299637484557,0.28228991395572345,0.1511562738613836,0.6874613940757198,0.011003458814425927,0.022744340112414062,1
-1.196606209486865,-0.39130567219410584,-0.40421445868248146,-1.2109076652473614,1.8563744005579161,0.09963848619807136,-0.18548759156558808,0.9708540943890864,-0.22253411344667776,0
-0.6816945508079485,0.7994137731761826,0.03183491629133465,0.06786820586149815,-0.9956993798040562,-0.4945143447100859,0.1688965596243582,0.38581845138420984,0.5970096995975539,0
0.4359058873421985,0.3573068657436595,-2.6210031993907785,0.658193661392224,1.1652374606491545,0.8835605767230852,-1.7413965236814801,0.42071856525497187,-0.8327077330640461,1
0.7242609164248759,-0.7699163051938911,-0.19956861117945782,-1.0616484361464371,1.1886314827205298,-1.17894519426488,-0.18520137991734498,-0.5210050673677145,0.20986479109847522,0
0.6974099257853784,-0.6428056082544784,-1.1330040314115524,-0.3739270135120206,-0.48740327410546624,-0.18420106655359036,-0.12822722928956531,2.2253981050976392,0.49407854594530476,0
-0.11374409172431531,0.4965510778869049,1.4100517691125867,1.3575425928735239,1.95114032448109,0.8080707349486201,-1.806080001673992,0.1326460914043575,1.0569958735208786,1
-0.02060586353798706,-0.42457093535183144,0.5144365092666262,-0.4049101815546156,0.8080384239306174,-0.4714628054850348,-1.3502796319426578,0.7125943821574109,0.007443422014812707,1
-0.2493717210620099,0.3367336806334595,0.4207844462418285,1.2205138567810143,0.31556033746324097,0.32766572458852383,0.1907039541734643,-0.15277400717662046,-0.37483800127700223,1
0.5501518179488487,-0.06519812697021266,1.1747750704726467,-1.3171830620058713,-0.20156336857656262,-0.07504407386870432,1.3935492217228225,0.47520185700988277,-1.1129057050273319,1
0.293410782118016,-0.3452498181565369,2.0717622271772878,-1.2806355140043735,-0.5325248407850668,0.20039045845605002,-0.2090254605723666,0.9592560423948027,0.25795683745568654,1
-0.8684213086023235,0.016234668602684826,-0.46127266444875165,-0.2862703284710599,-1.0146635887006663,0.6938216815405351,-1.0956813813317117,0.3212729772068219,0.7351803462290303,0
-0.07937708008298067,-0.558162243418083,1.2573114219711505,-1.2525688687145515,0.9861332095931921,0.41208831508542026,-1.3560578471712867,-0.785802880841244,1.8421643002080264,1
-0.28100755319919013,-0.38367786035187956,0.15385078826328236,0.898497642325951,0.6752980503150269,0.47728755065452394,1.7560096426790646,0.0877121982254797,-1.3781987864921548,1
0.3557914992343828,0.050749368911052195,0.648696108035213,1.311991588208828,-0.07025502853736806,0.3920066336701169,-0.5584262126444407,-1.137553422757349,-1.2444141241370197,1
0.11167598130157042,-0.9394079555321128,1.5013241061465592,0.8548504190495256,-1.2020802701349171,0.13034427596835751,0.4754357622587911,0.0314510492531251,0.30301898335982874,0
0.1356252965878025,-0.8270113700375739,0.6592444766614511,-2.6209585837873624,-0.44174208860799874,1.2929399945644013,-0.7044955447734489,-0.24664761262362087,0.38665489977891715,0
-0.5112732671956896,-0.059676841561010996,-1.6685488824793018,-1.035418336517026,0.5282984954055379,-2.2395314834478364,0.6233208970890846,-0.733085326112261,-1.224273798317506,1
0.569979142590341,0.24928215087556022,0.3757064431195209,1.8113887696104514,-0.8882358290137927,0.6968985748826173,-0.2647446205267175,-0.5396802011963234,-1.1502264266541697,1
0.31759257174348227,-0.2499913482313384,-0.26851146717651664,-0.28823033383151536,2.005648597485072,2.380636888268092,-0.06234829827584712,0.7524529318269226,0.08216417409003254,1
-0.6847220149938915,-0.3348890371043206,1.2284707189278647,0.8123057587505127,0.08931218952963728,1.237429869030464,-0.4101769369753935,-0.5560424021034991,-0.2692308321013066,0
0.9291404436337063,-0.17000747073187514,0.2832748872762419,0.6726049294271103,-1.5544539708847736,0.24600304544209248,-1.6306710102981763,0.16330827417901495,0.46054021975182036,0
-0.879326939885651,0.39846608036717474,-1.103478475069407,0.4527670799028474,-0.6296834165137044,-0.9334950913520608,-1.402206380836412,-0.004328110083523603,0.6960285013865994,0
0.46016326379591266,-0.2821324413867229,0.563772868590852,0.21293857449109366,-0.6966597694439546,0.419518256943183,1.1450548533059726,0.061890845960542056,-2.081080894452721,1
1.1243995883724582,-0.07383959828396025,0.7965048730692798,-0.4767933199719536,0.8624391754377557,0.7451828675746855,1.3010954465014244,-1.0662866826716975,-1.106489493343574,0
-0.651241517251257,-0.7469399321120287,0.9568518043184208,1.0919072701310137,-0.33394861637747325,0.6310139040303425,-1.3306654688578052,-1.9650554467468557,-1.8309005822414617,0
-0.5195501297897354,0.9034326658129359,0.8495174367781428,1.5241822948180328,1.3813475456477309,-1.9251946624984335,-0.46264442482725665,0.5364151729513931,0.6877061619712002,0
0.09584640914711608,-0.8945149580959827,2.0149826946167697,0.2159565104296918,0.16953012331833103,-0.8081141554277211,0.4639806040612931,0.05795719026635139,-0.07502327415068683,0
-0.5448759403929535,0.05396877940228553,2.221352856673442,-1.3324385220442694,-0.6477068849570554,0.6446065214103996,0.4337541460510373,-0.41389598541686534,-1.0633070047183315,1
0.4609555680435423,0.284693318963257,0.2996871852175792,0.609489496406926,0.16132041741584816,1.0075551854778333,-0.39145092478240046,0.40685221719740133,-0.29524034596231763,1
-0.7102074595798372,0.7402893610331748,1.602435428030988,1.4271028200896763,-0.8982710423409886,0.44022393252667746,0.4067056569150556,-2.329545679229264,-1.3728836304168248,0
-0.5659244146922654,0.8255252254131018,1.663980019097799,0.3095307183865103,1.248253010293142,-0.5407575701239459,0.698333130212413,-2.8538568566968605,0.7160716216530618,0
0.38392847756869275,0.0849641303035128,2.687195241386294,-0.9563957719716767,-0.648940413914978,-1.623033610662998,-1.5180442537794592,1.3733718921270235,-0.8147844855513212,1
-1.1080171529867462,0.18917942070914312,-0.3289213340417219,-0.796554041896526,0.0022371034219695923,-1.0011179840667959,-0.5083144245580895,0.37840794312345777,-0.20080275297670833,0
-0.7357475549728204,0.5784623736422423,-0.28287416718538966,-0.7406794468030226,0.189570611714859,1.0611180795768882,0.9919583165005591,0.36114702074824734,-1.3627437728185712,0
0.8924591082966739,0.42067133060622913,-1.012587472321437,-0.006779254664874302,0.8069603853299598,0.33693508924543947,-0.7433834514107426,-0.9360823266514169,-0.4579395244348011,0
-0.44137758261104015,0.014122396722514571,1.5770847810884085,-0.49909840600769,1.5326620295991111,-2.7403598456565175,-0.43622294823631613,-0.5096433274013441,0.873194048039886,1
0.9063167748204195,-0.677529154448306,-0.6348760477439264,0.9123537635179015,0.6402084824354215,-0.22701853145333936,-0.5561808090410951,1.015196058741527,0.8041824495068873,0
0.019221476714564936,-0.3602493918689004,0.7195844707939296,-1.409442964174623,0.8490356873690436,-1.4364946667614809,0.29636148570866905,-1.9352926136762463,-0.39587122746547604,1
0.3954843106741853,0.38503550098409667,1.2416537370337553,0.18164642832242428,0.041367945390869604,0.09405686129591563,0.9423811708429708,0.806949283359897,1.5386516201147755,1
0.9324794636377879,0.11330294037352932,1.3397789434999234,-0.5745133525361449,0.6927623919420736,0.600544969455196,0.25393205261290236,1.2017151216110409,1.61232909223182,0
0.48170570668432044,-0.319481396511161,0.3372984843728463,-1.1118722072002367,0.5170581175398405,0.8278869459062536,-0.4932874201660573,-0.34089963382946753,2.0635158480586853,1
0.009422945418444292,0.9986050564754945,-1.4302170459180716,-0.6789704283454248,0.365711171342904,0.405324604746032,0.806536101338732,-0.06280086740630754,-1.7244749354902131,0
-0.09822844231489791,-1.22670564439994,-0.24225787957642866,-0.7945069011371422,-0.8110563542581953,-0.2763447564834641,0.40819857069111176,-0.004679013136961439,-0.6719115387420902,0
-0.1743432027313038,0.43082504813813954,1.287563843950088,0.6821998423630616,0.1635263278682408,1.1032279582650697,-0.3288718410208127,-0.2818901224929878,0.6474013605255249,1
0.7707413253335941,0.5088699984513065,-0.9483329776959443,0.011899045538434242,0.7566795477824271,-0.24890754943351667,-0.4408485360359884,0.9311517613256624,-0.10008184945746429,0
0.28560819326963066,-0.44778540907185893,-0.4151924406516849,-1.255165644670162,0.6161376250624303,0.3638610367080723,1.857121896796843,-0.6265113202666729,-1.6128008717958024,1
-0.20431139003961218,-0.9996506649497594,-0.31319895342248766,-0.10847155968309696,-0.558334378464287,1.0167575519855558,2.231309193625406,0.29250050170096,-0.40390092161911323,0
