feature_0,feature_1,feature_2,feature_3,feature_4,target
-0.21511579734052494,0.47978162588698176,-0.9814307164478488,0.16770163797295054,0.9496813287077315,1
0.02962015231484926,-0.915495799223792,0.9017547340057901,-0.11889759791906003,-0.30547092410395704,0
-0.20255992317885396,-0.9352118926195305,0.004989548540150408,-0.44646579954835397,-0.04367653395485223,0
-0.2514067906863714,0.9450721937607663,0.26549939710998993,-1.3277921843922256,-0.7885223013602697,0
0.8720795282604851,-0.614152648765756,-0.6551674544471203,-1.1920586586666202,-2.30225955754824,0
-0.36650220967361113,-0.9646019823919676,0.17256569793669282,0.7409875979254679,0.8085518528411625,0
-0.07115424633860706,0.43031503834617824,-0.8130054096886039,0.7922009850967874,-0.23222035263050259,1
0.271611943569056,0.9604502174365671,0.7416003068488065,0.17096296504423678,-0.25798782675078885,0
-1.0600421226486685,0.19253347974701737,-0.7580773627316871,-1.2035267142513473,-0.8597262598576484,0
-0.2437287180072154,-0.9980306971679596,2.058219164496154,-0.29022392043567785,0.07095084648078094,0
0.8621206038112188,0.020992516106862414,1.296383392291803,-1.3843190013420266,-1.5971590988272888,0
0.24857520027666286,0.4507490810523659,0.24767799090005257,2.227046719716357,0.3614650859298533,1
0.30760531419624937,0.44712770434515153,0.116369327371555,-0.7831726948971233,0.37594389153642316,1
-0.9618355806991283,0.11261919126807843,-0.8169116444042145,-0.8268576154371645,-1.5392638841503647,0
-0.2671459890456583,0.25426371816347426,0.43755567829992964,0.36436817600731275,0.7897913088052536,1
-0.3311702617731609,0.32040253425106036,-0.47176464754865893,-1.1349507590554422,-1.274324220048949,1
0.07738532569096279,0.46933175813843664,0.07521094521314875,-0.5703722912033254,-0.620138205021186,1
-0.44387621370915864,0.9433170888723711,-0.006777976082723403,1.2141070005185717,-0.2082550812770973,0
-0.15325607375409883,0.6504520379423162,-0.6709961112881875,0.709186440430412,-0.800557933219681,1
0.4588816929030847,-0.9107877083714879,1.3765338605770312,0.6927856337441365,1.054406613105021,0
0.9269590886356547,-0.09615731379373735,1.4834286955512368,-0.11453173301435551,-0.6459760191003215,0
-0.7869764882331872,-0.6491726257686528,0.5845607021549668,-0.20230654216831181,-0.4978775098474575,0
0.27077118410402745,0.36072201533773773,1.393011385590735,-1.1871023192907142,1.2159416272678836,1
-0.13928903413735122,0.542507090091022,-0.9760374748777966,0.3961661466919141,0.005642716849546712,1
0.778968357114198,-0.5367994059080554,0.9121646083089694,-0.9954714601890283,0.14922489656465962,0
-0.44809562752704235,0.012110800599988557,1.76875506035065,0.45357191597085134,1.4340767292330772,1
0.2704543507560677,-0.2816488633917546,-0.895647951983213,0.4346834019789976,1.9795515882122585,1
0.13681091268216425,-1.0236898067038775,-0.34886487554971457,-0.4881056792589026,1.0158021929207521,0
0.30988236785400747,-0.4139943521622191,-0.3437205578439578,0.03386408594875845,0.1600010312578124,1
-0.4749125339569208,0.7611919177373698,0.7445810212679538,0.20424411789952998,0.4787604080099504,0
0.11293239188426807,-0.893651461794218,0.22406306024988737,-0.9315691833309939,1.0714979508194442,0
-0.30394172464692143,0.9177288036385937,1.0524264098697835,-0.13946069387569698,-0.5585110656669108,0
-0.3588739526754107,0.16691030452084477,-0.7631048482702815,1.0523182319494535,-0.6974064504236748,1
-0.16614925650824391,1.0121634015843224,0.2605698259867893,0.4623557809441643,0.4813986482689855,0
-0.3167175695913556,-0.14483169611891356,-1.2293217348146943,-1.3000814836862735,-1.0184815476107796,1
-0.9449550887989194,-0.30203001588012934,0.9854372952375489,0.5242661069220066,-0.12507125055494617,0
-0.32951909618752695,0.3450826352652634,0.782454284685526,0.769411170005911,-1.427473317876375,1
0.10743403326004695,-0.9859273482086801,-0.8103205637108445,-1.6480303391723923,-1.4497783591950688,0
0.3755486232003763,-0.22843264442304823,-0.8003166037338378,0.14335937999543155,0.24277830822537663,1
-0.1682067339879989,0.4090188318691295,-0.8400856316974749,-0.4942850387991013,-1.6798440336927203,1
-0.6721774613362685,0.7009120235206232,0.9168134192663948,-0.2824863961854907,2.163554971599278,0
0.360138432526188,-0.18520273622907754,-0.5355878515622169,-1.6047861024713237,-0.5650407457331816,1
-0.5789392707511005,0.1507604737190486,-0.07780781031495076,-1.0945396285159417,0.6474857626920945,1
0.3744178885330155,-0.90052106583919,1.2123272563403378,-0.17924942293710264,1.043309324710977,0
0.13432387570224105,0.9842151102968141,0.481922186201325,-1.2895356966600442,0.7426711262540856,0
-0.0145610321048429,-0.36738958821537493,0.643835831585576,1.0788576313848621,-0.9602486771589381,1
0.28832725773873247,-0.2483729770117265,-1.6319779028206312,-1.454830748942907,-1.7058982961501352,1
0.07835751707231982,-0.36763548210177766,0.5802327010503532,0.9143344744404193,-1.978266721802253,1
-0.6696553595358927,-0.6614381393509501,1.2423836069248482,-0.9561974797022846,-0.3448064370477246,0
-0.3590557169664593,0.1666643370916383,0.42936734937235227,-1.1016257265399614,0.1901196097351409,1
-1.1058049883510939,-0.042622522340036856,-1.1149835630680278,0.7170214252872593,1.4422799492116203,0
-0.5371285998111821,-0.9292421023857536,0.17290573337827772,0.6374764769052992,1.3655883503247055,0
0.4197906840437489,-0.2896972423940211,-0.05021563116090253,0.09567155951731715,-0.2793467188322047,1
0.4329696796542726,-0.8769438236597471,-0.25733494755720926,-0.19919829030846775,1.2222703217257687,0
-0.5635002137750653,0.8787297386364802,0.6817120812717975,-0.1112184720340479,1.4048186420826716,0
0.3800045988239201,-0.3014214251095204,-0.28062309408660985,-1.38446689732846,-0.9496283160936351,1
0.8203587783853297,0.7692904092929546,1.567537443671845,-0.7764565373922676,-0.4011769704278947,0
0.8933442744639811,-0.590581782498465,-0.14231069597128163,-1.2438452058738934,-0.7650660688805295,0
0.9025424974218684,0.5641661719339092,1.3919918477476507,-0.29716593926046225,-0.4852449146124409,0
0.45926912596951774,0.9389693258317001,-1.5665902115571801,1.2014543087173695,1.0391363627685903,0
0.4785061449933839,0.18743865581928248,-0.7324352400622989,0.9322743993725435,0.21060237322120434,1
-0.5475753922367761,-0.3793900259268773,1.3762486369665328,0.8962945855611625,-1.3706991056148665,1
-0.6425305893778244,0.0021842636468960286,1.5295251688285232,1.0356081436932296,0.5623455283280258,1
0.9824913545809887,0.14869914191379988,1.7834252975981473,0.2767884139912933,-0.7832700621918848,0
-0.5259107034775116,-0.1770867969263577,0.3986192834139809,-0.4765473067256812,0.6810211047370839,1
-0.4527140515096071,0.6853697729559088,-0.9384136433930325,0.46699974055838805,0.024855518358597766,0
0.7827004596809689,-0.6415518528177282,-1.5676658976665667,-0.3151588774545597,-0.21909711599733434,0
0.8256847524186481,0.3278059047734938,-1.4508401919677643,1.0805261476879042,-0.34704783945254825,0
-0.7341929180302912,0.5687469043918687,-0.09898961798577524,0.9145348438876262,1.3192207816659247,0
1.138165514345812,0.4535921550028678,-2.401162507750091,1.5162555967106301,0.8737844837303846,0
-0.9220147446776985,-0.3087496262781006,-1.0688396492498684,-0.012807738252210377,0.22784950996329875,0
0.9835250782731082,-0.41367845831201405,0.4397764095531218,0.0010810979198626978,-0.5029955121433642,0
0.5455483377433249,0.13908492830501623,-0.7052824571517551,-0.8468129228967584,-0.6419361640723241,1
0.036685213966356274,0.5472242267705499,1.09282960086404,0.5539988989626606,-2.1038333623659033,1
-0.37760421307010816,0.8457781983026821,1.7068871493893791,-1.0333833948947087,0.9141277376067422,0
-0.015889205421357994,0.46670861889132514,-1.3660801992944698,-2.1885405930933115,-0.5965597393051597,1
-0.3187087591381972,0.29383920915015527,1.437982260124555,0.08213715506239527,-1.0888722170848995,1
-0.7710170884033994,-0.6834286658983418,-0.942522283886581,0.6197522031902502,0.47538168355666005,0
0.11174726864097644,-0.42690004527070846,1.436736780655235,-0.44342015490278425,-1.3448659892752743,1
-0.14011259187418537,-1.0079629207638159,0.2969527483885799,0.29198007536052734,-0.003206090259175252,0
-0.9021274563572284,-0.44832158672973565,0.8217185853476263,1.6454197644411048,0.6952321097272486,0
-0.24652402013072938,0.5310940881800352,-0.528803082555169,1.7480622323344306,-1.1797080877093948,1
0.9853195620790988,-0.32024862717372593,0.06146517406258783,2.4692509373848455,0.3966930300549069,0
-0.4700784695338839,0.2249629499400237,-0.06472509225427299,-0.7821934596414756,0.8807950857886224,1
-0.2882938184901351,0.7002717636577034,-0.20963859408756916,2.1074987780503687,-0.23486709784332477,1
-0.9355287886632695,0.34387677406939215,-0.6063701333156011,-2.336777219545996,-1.5409328569100438,0
0.5515788291670912,-0.17458385329970252,1.0230108780466594,0.01858281769463968,0.2763609525173201,1
0.10549456335669957,-0.4401945903845852,-0.20086769788102027,0.26637458266874564,-0.5982343281733259,1
0.3607329164441204,0.5061119782928761,-2.519655058784771,-0.6810568510281012,-0.8565449191130299,1
0.7474855732290567,0.8212262841866936,1.6680471730586366,1.6622036374401774,-0.41640782895260914,0
0.27808230167762726,-0.9349068126894722,1.179754445560938,-1.110209325497435,-0.4030626462798603,0
-0.5859169052777803,0.06526849759388068,1.0523506463754877,-1.116916218867205,-0.19396264430026966,1
0.08099909093589894,0.4960242104987437,-1.3207732287875102,-0.6215151278271991,-0.6780725983298455,1
-0.8704411439454907,-0.3337025687754363,0.39147166474419126,-1.8365481516162494,-0.04746577255109362,0
-1.0365147409351319,-0.17833495230389557,-0.13465006804074245,0.12272473532345103,0.1592836760864224,0
0.6555214859621796,-0.8225784677550857,0.3647013390323423,-1.570233993626847,-1.301406482352167,0
0.9141294628306615,-0.6042847946724299,1.8804069489862516,1.023813738442801,0.4114769928673091,0
-0.37196493115830653,0.26386732712579253,-0.5371201110278291,-2.328088172793973,0.681442076598757,1
-0.25038016825193654,-0.43936875568633516,-0.7839727733165062,-0.034707808376899345,1.2254643060989265,1
0.10517782090739228,-0.5311335654215104,-0.30880975258785887,-1.4105952411318323,0.028172260347630415,1
-0.55956810209073,0.32483833199098494,-0.5009140762585202,-1.639717447017082,-1.039242641595202,1
-1.056036581923398,-0.6171940259676413,0.45702614920289897,0.613594000832491,0.12672954075100465,0
0.7949937969907541,-0.7042621387666405,0.2813683658729436,-0.43178734219753884,-1.6753675976871754,0
-0.05802137471488275,-0.5095913453306239,1.9077516172594782,-1.0614577633900057,-0.006943947305236708,1
0.6292948037988427,0.41328727663363296,-1.33836303627147,0.3955479312809895,0.478830329872389,1
-0.854679208598996,-0.47257142138063013,-1.4383436277492938,-0.01263150007960474,-0.6948356595697107,0
-0.45941982613363885,-0.867740580522524,-0.027933403152163156,-0.6329606660243183,-0.41141978335057067,0
-0.3161235858568645,-0.318666591444153,0.38387023793591574,0.29581507184275224,0.44300060048934164,1
-0.5156072540718452,-0.2513733148656055,-0.9228031812821114,0.312381059626589,0.9059785268351778,1
0.7718284100987647,0.729841420005637,-0.855337286837594,-2.210403534992824,0.37732839090437864,0
-0.1930447466597258,0.8717055461079477,-0.7526588399311682,-0.09926821849517684,-1.1607634752450207,0
-0.9124479523050144,0.11452974518034403,-0.20865461230842325,0.38588261743311986,0.5484889501690181,0
0.7447774438575008,0.8523143800750198,0.6141886343612508,-1.2800959439408364,0.09739012315235046,0
0.21660973288217203,0.9677028804162937,0.30388010562065443,-0.13263348869599426,0.3114359406747495,0
-0.10317866500690683,-0.4046583373906578,2.9998762555866985,1.153170619057277,-2.910721277953102,1
0.5448942557113381,0.14331594895764935,0.4690670574068593,-0.13028815596012913,-2.3951266668321627,1
0.35046598616382707,-0.23791237545471527,1.3019550515213913,0.12808905467716336,-1.7211558668374976,1
0.3413924677200546,0.38109213807992565,2.063189610974161,1.1083592502631838,-0.10391136324878496,1
0.713954788001781,0.7441934088256793,1.1417228611794041,0.02327163301678405,-0.18805991974263137,0
-0.19542279554850323,-0.3433050179524024,0.3453726428570697,-0.2206345617270318,0.1520394005268313,1
0.9012067878763164,-0.4366612724007273,-0.6133118811615105,0.8177601341243431,0.5678938696496674,0
-0.3950925939004161,0.19340391395070605,1.6688247431521412,1.4639615001812427,-0.5575747977758907,1
0.31324307762536496,-0.8427858694566898,1.5657335480750316,0.8175443717739334,-0.4047650283835667,0
-0.5749530986122725,0.041633545528239786,-1.7576405464117089,1.6179385040859626,1.615227040520036,1
-0.1781668349632439,0.4756534771848354,0.3846660312788013,1.2363082974105386,-1.4350607722342672,1
-0.8081756859977258,0.08520645749347316,-0.5507262950225744,0.9162061463613468,1.36239969858546,0
-0.7277175517209243,0.3256559330118771,-1.4985511914398295,-1.4171084590485148,-1.4689671948730458,0
0.1658513689791284,0.3887882871373156,1.1778543502283332,-0.2569754860759329,-0.2849072643043034,1
-1.0291018996413492,-0.1438432284647167,-0.43849794397740155,-1.2163978065516183,-1.9586675362572687,0
-0.9029896784373874,0.3082034231984785,0.4526195088273944,-0.466400534977666,-0.07444349650584638,0
-0.22176120091814075,0.37275515009900667,1.0251224606008322,0.8048653948384389,0.798818616399125,1
0.8469172221766589,0.6792321278620138,-0.7045727064796286,0.2749462399791436,0.7251633689734851,0
0.47104662485945437,0.13853998663675104,-1.8351111528695345,-0.5324173116573295,1.531950325319912,1
-0.8193751527369475,0.7218755705899593,0.7202760361693517,2.184426957930381,-0.22158483064105475,0
-0.3112286145940217,0.029566321167890246,-0.9342693840863019,0.9631283297974625,1.0197333834163411,1
-0.23409913205860997,-1.0605625108559371,0.20145900531574545,0.056329218324713874,-1.3038134481554995,0
-0.561803615570101,-0.0928987162361585,0.7339203045779273,0.062484478138645085,0.09183619815304774,1
-0.283243863566834,-0.54633850822233,0.49198042189223806,-0.10290435146927832,0.431006587672107,1
0.4801501463306249,-0.9063012460650237,1.7269673970736124,-1.4897283937268853,-1.2341955599903478,0
-0.2895422043797483,-0.5416598984457335,-1.2607558782443693,0.012271045029221224,-0.942372872027438,1
-0.943745917154797,0.16956823574640528,0.43330389301350725,0.594355487659906,-0.9902547758883492,0
-0.23826282654038894,-1.0282554915327276,0.29429210931833105,-0.10736304307304897,0.7936436847343781,0
0.3823396413233711,0.9871985274884698,2.4571297759035975,0.1514915045099882,-1.1714940510143144,0
-0.32954304978444116,-0.1291049999207092,-0.75650177852443,0.23738034547239487,0.38881730321274705,1
0.8164454249420061,0.487787963328678,-0.3707571559120964,-0.6964294326434547,0.7347047114288935,0
-0.46594061685103105,-0.07162409162958858,-1.879289261373977,0.08901581727715109,0.23446906340983717,1
0.34157450371098197,0.44399588845173676,-0.024024683397567196,2.0733027156668715,0.3419305669282043,1
0.45847369911630564,0.29574132326972513,1.308339137003288,-0.8261833203264775,0.19236063558219832,1
-0.9384320153472823,-0.42838147374971425,0.18463985878771344,-1.7861567992008571,-0.7489951441135958,0
0.06804119559491778,-0.6264243694630863,-0.3070363084282883,-0.6080026796062268,0.027805702965999306,1
-0.991500909373167,-0.4592887671031074,-1.2320462450946272,-0.3138243585894878,0.6994404270437662,0
-0.7899087029885099,-0.8457446927146575,-0.6136076573523686,0.3813383596354991,-0.40985974470442504,0
0.4060494870042841,-0.3234076810476028,-1.3175204898772914,-0.02476249145528722,-0.6126846016792821,1
-0.4522464093010096,-0.04084944211135598,0.1339129884889904,0.07236120551007769,0.6018739213709532,1
-0.9129183148633471,0.5821973315190131,1.4727950064268625,0.5578579801539776,-0.6292740893995654,0
0.1314341326250437,0.32434572127810346,1.9303345928780469,-1.7562613257586497,1.117724578721338,1
0.38588766566685895,0.9343317007436672,0.5137624872328387,-2.0028081367610127,-1.293053971436451,0
0.27085041645338576,-0.8470607626250284,-0.24040818982457,-0.2326854112899037,0.6230283853257347,0
-0.5750188533440407,0.7909495568573903,1.5361602023708927,0.6372766584375509,-0.17437035527610617,0
-0.710304740571079,0.975247975605509,-0.49472064676247035,-0.028430165732663847,0.4162890453314149,0
-0.22231760296642458,-0.3075329679763261,-0.3306758905771264,-1.216663749386098,-1.004984782363871,1
-1.1165211219841067,-0.020752600061625548,-1.116275658573214,1.5207253514948202,-0.31915535741613577,0
-0.1830601588686981,0.9387967759514309,1.342092382752109,-0.7823681166101439,0.6821564038584002,0
-0.28912193772659595,1.0298777423371264,-1.0215826508507795,-1.4858117054241673,-0.321087189569046,0
-1.023400780581204,0.2325434087331784,-1.0783604818907495,-0.15743207706770906,-0.49154044500562616,0
0.6602458211148042,-0.9522375457421888,0.3115260725263911,0.9219011358559733,0.08865500728181898,0
0.9410770742188683,-0.3520270590712154,0.761206236571344,-0.5508076772205432,-1.9846361919059368,0
0.33121930831711055,-0.13110122784638,1.6485812665065802,-0.3474558067243937,-0.2692188245314472,1
0.3826116138638107,-0.289080227497902,-1.1595483928583898,-0.31798787231296266,1.0221028108055814,1
-0.352349704984352,-0.7348622499561326,-0.5059551803332196,1.3441924538935093,-0.0898053869487733,0
0.9524748192570921,-0.3220706448249714,-1.3882659343848782,-0.567831701751278,-0.45558285283231537,0
0.8392643552276243,0.058041814203044294,-0.7017381132920226,1.105482670845877,0.4951686228096363,0
1.1428569202684975,-0.09386452845002863,1.266450469135486,0.9916005744575188,0.6319070430869791,0
-0.1299555564281099,-0.48197435893101376,0.961005004692726,0.4789876519159035,-0.41530656020373374,1
-0.5020442315032567,-0.9461422619017107,-0.21600502224269927,-0.2122941531449695,-1.1919519470671445,0
0.28217529037744593,0.6664099647972554,-0.13600930532408712,-0.24056573455520744,-0.8912554410740869,0
0.14533100506983937,-0.5331756575862862,0.9232085066728233,-0.9190879660456267,0.2761602704526367,1
0.6579976340425868,0.6631958147019353,-0.3815362254465675,-0.893257723062379,1.5364910991576333,0
0.43669907079567144,0.021479815397373495,-1.303011665793826,-0.8028346472092851,1.593443117045651,1
0.8445014926280721,0.5796001604555993,0.9435498249091776,-0.27318953508174615,1.0273884872981462,0
-0.2864006384101422,0.89536301640797,-0.24205272870021755,-0.24795636561189094,-0.6815063577159162,0
0.9671769943632087,-0.5522762846106593,1.293124510982097,0.07740189796280239,0.028067909799876525,0
0.4963643415278993,-0.9471461412875138,1.3647585349203726,-1.3405660735250449,-0.47543877186747074,0
-0.9226632411919912,0.4242235687577337,-0.796008857218558,-0.46416567682377163,-0.8081774333035718,0
-0.5397734762083586,-0.11471320224964963,1.1736026129209178,-0.46718754121635825,-0.01426653937383349,1
-0.4294684958400342,0.4071988619367469,-1.9352691718910346,0.3075261343316874,-0.7890864838285324,1
-0.23768209871869894,0.38866905945379737,0.7436058383446954,0.8047563501826702,-0.35170312943920995,1
0.4912256261770125,-0.8536071957495447,0.6537893141530496,0.5281877261362097,-0.443055780678789,0
-0.3027827782072274,0.5116651023195514,0.7922291769212305,-0.156794390729856,-0.7063771228535273,1
0.5296672505922093,-0.7028521376638817,-2.2464553441258315,-2.4393203829275687,1.622775101045695,0
-0.10362990638354908,-0.3877225933217929,-0.6196621847648102,0.18693390773176766,-1.5330056191884722,1
-0.08810344756171204,0.9937419477415784,0.15869873220461253,0.1664164842869776,-0.7112376702052264,0
-0.33011119372179304,-0.10318368070648715,-0.023501938306797004,-1.719537212303359,-0.24173101175262093,1
-0.9946918632566828,-0.2560161289495799,-0.1307569954241598,-0.4270649727892731,0.4409847049874783,0
-0.15187679963540907,0.5036209356767258,0.5751616422366651,0.30173380224965335,-1.4749332488158882,1
0.31407804533532,0.274064869334622,-0.5704337555173421,2.08269457275166,-1.025189811100023,1
0.9838029400727906,0.22259922234281027,1.2102800663965039,-1.740723229582901,-1.1175263806792601,0
0.8543922836716086,0.6056565390938826,0.9872468826468292,0.7686217394948784,0.18796610492129662,0
-0.5141775143330132,0.34917938851442515,0.7952056910579026,0.8542794290034378,0.2607322442685859,1
-0.636696525635584,-0.4879870705694388,-0.9438070679989596,-1.2502726320905981,-0.22379670632516543,0
-0.9828383747172458,-0.39231238889686115,0.856378040101629,1.2026298952639731,-0.04233524490833443,0
0.0007663991888327074,-0.8741790684067297,1.947559659261982,-0.48238939512830753,-0.18706854777441329,0
-0.17610824021214294,0.7740297506290625,1.2707252921585561,-1.1963957175433448,-0.21656452167424622,0
-0.14806693155377124,0.46879041227110874,1.6185157896239866,-0.544548826272568,2.12559945787594,1
-0.013961210692279624,-0.9755230795178967,-0.620550055880464,-0.4358040570930613,1.286575975815014,0
-0.5106331164995412,0.8917396436834626,2.0649436258181226,-1.0103523593502668,-0.6468266466300568,0
-0.4263674288277253,1.012302616983253,-1.0041887554371596,0.24204103722683612,0.4608395026897709,0
-0.054752767128929514,1.047240566327527,0.4399560634867516,-0.5088001705839957,0.951621916845602,0
0.022476170714447796,0.43946940072979485,0.01043242393596828,-0.8125435588573673,-1.06867833628939,1
-0.9257005607678952,0.0865516431092654,0.38405844840235115,1.568682689151069,1.3158157734816671,0
0.9262132238812041,-0.20414051942495023,-0.1345630414414443,1.2760203212722687,1.3894521859100875,0
1.0445172262502522,-0.2816459423479336,-1.9998231059592138,-1.0903918166648285,-0.6567794633315968,0
0.2259197229414919,-0.4160050989825884,-1.8265581939045583,2.2082584722629814,-0.9025539791668564,1
-0.5120836320765074,0.13996635270242527,-1.527514710389086,-0.26934306886655424,0.7851884720966725,1
0.08571322226947645,-0.9040058660209526,-0.21728191000912975,0.2509721053670029,-1.431900534303709,0
0.3608203479108334,0.965520707655164,-1.1334505853618504,0.16967008528878627,1.9458324045064865,0
1.1091079511971673,-0.367548572544941,0.2696022421884179,2.057424291519062,-1.270791932230233,0
-0.35342344727184205,0.09982354215705422,-0.9904389844512378,-0.2520278141502465,1.0368569864446961,1
-0.3419234514070846,-0.3010821484185549,-1.0322148251842682,-0.2157331936259449,0.29092168448822087,1
-0.3220865847239843,-0.8886005932978269,-0.3630492099833463,-0.16912211525059015,-0.027234453025588842,0
-0.8100407773198277,0.6882151052490616,-1.2251278244899793,-0.6365344304379748,-0.31424965450008085,0
-0.3634933512703338,0.1325936902369755,-0.7981402755367379,1.4060013209198186,-0.7573637435101415,1
-0.18879691079800648,0.9201600081231723,-0.23303961779258384,-0.021857480991116902,-1.9323469675671001,0
-0.06306085178131518,0.47600526629819384,0.8296593555330904,-1.5180873897934315,1.2280150778734864,1
-0.9505422725554176,-0.029730863192513664,-0.8458381794649554,0.6771227770784352,-0.3841221580463327,0
-0.5188644809852421,-0.1185207487635365,-1.2248753533225014,-0.560315550522515,1.1942774156096532,1
-0.18388069606918786,0.5205728443320966,2.3703942964089135,-0.2613237580300724,0.7280610608749588,1
0.44903263173011787,-0.05990054503834644,1.0934805464095971,-0.0024194070445117013,-1.5610289981021688,1
0.19333355220054904,-0.3753462649063598,-0.4311206057149471,-0.06001725537934086,0.27982368412677733,1
0.9566289530236625,0.1817648362962968,-1.0221007459592668,0.9432604080664567,0.6986190654209598,0
0.5814223904050699,-0.7537363009454036,1.2636494749980482,0.6558127121903584,0.19222194109785815,0
-0.7343835642158052,0.5398194779632417,0.500874189000874,-0.984561157611676,-1.4880825016264665,0
-1.046586268225854,-0.04955034353795798,-0.8579749501477958,0.8275679058525811,-0.7880480336970854,0
-0.2560649089597744,0.9940451306342848,-0.5157403313928994,-1.030977912304473,1.3522570338202424,0
-1.1156940118140737,0.566709332536116,0.021117356321407075,-0.5466783015975595,-0.011784009651122971,0
0.1073479625792633,-0.3987272073441473,-0.45218539356256227,1.6799158205575802,-1.0228195195807295,1
-0.26068280929580095,-0.4707157960981417,0.7144636814031479,0.5241494189467,-1.2817753579610136,1
0.04850194481417959,-0.47628738349549055,-1.481256267997662,0.37295696332325795,-0.6907570519216996,1
0.6690377559148405,-0.6850270224773988,-0.31564866752226556,-0.10412500017221515,0.7204112249786893,0
0.2617495231544342,-0.31190564540670956,2.7939323822780104,1.6031832230496297,0.012922090282209728,1
0.4601431496680628,-0.43322517540482547,-0.4811709100155313,0.4000020268008955,1.4510334433386571,1
-0.5153072449508262,-0.14554817959825106,-1.284204711421276,1.5347921518702878,1.2317043422995895,1
0.6170516031643809,-0.5680208134202704,-0.24194742097387004,3.0466554180876235,0.17029664886880214,0
-0.5363938730697317,-0.23994931948903142,-1.2076089796419902,-1.1140890559176937,0.5075920265912788,1
0.2603344278328794,0.17212471424304232,-2.3731481445542375,-1.8679870617185361,-0.3212562527162453,1
0.6733962330689448,0.1080095164609409,-0.5231530751590558,1.2642221633003192,0.8102418422292894,1
-0.15333789184429916,-0.649820857327136,-1.1362613133309785,-0.8625460203543273,-1.1371571878959212,1
0.18147257724188423,-0.3812692231926215,-1.5456376955602495,1.2458603367691625,1.3773323763121827,1
-0.7841247488934027,0.626014075038724,-1.2440672041266285,-0.010964849496224081,0.5394889035130406,0
0.5929979896661092,-0.28787779203909364,0.21859985465978332,-1.686662234108589,0.15355207458523729,1
0.64562924469638,0.7540057370174562,-0.8058165410603945,-0.7616519583757646,0.19557676505952162,0
0.787167042433623,-0.6255766935450193,0.2105005450569624,1.25595144253718,0.5162755520826963,0
0.5223181962554913,-0.7395238130925623,0.21904824946406062,-1.3670318910491346,-1.316153473505114,0
-0.6093434437966632,0.17048689324940974,0.8641829474187332,0.948855784168419,-0.6739442048488944,1
0.017862428953449683,0.7279128700330677,0.6766844110843722,0.12906768302856678,0.4209133376634755,1
0.18686776472559066,-0.4788356589894789,0.36365594404640744,0.003391270489291702,-0.08533934292383415,1
-0.39976858327876047,0.34038697213048785,-0.8800615039638552,0.20807361285558654,-0.22509121982713268,1
0.4682875818971513,-0.20178514057402677,0.4695665532394435,0.38961221205543384,1.0991854189038281,1
-0.11028575362716793,-0.5065541476139924,0.8433556668293788,0.1817368572333319,-0.020997633828957907,1
0.7077288755423676,-0.34402234171224877,0.8969930617080244,0.6616763344315635,-1.3160161601710134,0
0.5192975790074773,-0.23095998371894402,1.6194665755855202,1.2158719255451111,0.200786150633571,1
0.23160211111754597,0.44384283313905587,2.7022233836699985,0.02569913296776246,-0.1560886077678252,1
-0.5361484715441514,-0.8725145466460664,0.3015394476170027,-0.8499205523921695,0.3349823260462903,0
-0.2445940333384962,-0.2491380115976165,0.3199710900368971,-0.8548667857666333,-0.4095222795875866,1
0.26236041245669617,0.5254990724083475,0.20753955846951302,0.7362183059705477,-0.5022998288018488,1
-0.027387415544836237,0.33181825565960754,-0.0556327281256864,1.5855342103865664,-1.3061226869773304,1
0.14835321651944164,-0.4118769147306966,0.2163007844601208,-0.30983336363008057,-0.3786252089175478,1
-0.85967086906515,-0.7169821198908688,-1.0542071988331594,0.001204991231640525,-1.0518553004418356,0
-0.99170720764533,-0.09891356043059209,-0.07648611416152618,-0.49417781534911,1.4608778802343978,0
0.42116608795650934,-0.18035392523218124,1.6557000445144272,-0.6635056641194453,0.7496110192384052,1
-1.1900733284484457,0.10708797463730994,0.9668326740070704,0.3156776347960146,-1.6441699474527982,0
0.6299250971090564,0.11335549741001401,-1.018221504686771,1.5854150261932098,-0.21034891575055137,1
-1.0049172732116198,0.146534593823628,-0.8615933006474896,-0.5760688259584,-0.9131835592056908,0
0.8792094261432282,-0.28784060019062113,0.4992633539475663,0.5233575128471045,-0.2973162370877667,0
0.3610642500950507,-0.0369059443433147,-0.05605525345260505,-0.5775581555232783,-0.17920987153681606,1
0.5630492742405132,-0.1709117533935814,0.5761881163619946,-0.11450424290701765,1.4990169711171857,1
-0.8111332356058267,0.3620562351492549,-0.5504985986958773,0.9758899275444753,-0.4827610958790933,0
0.2273176095670293,-0.28302321453685675,0.5670394365560147,0.7175369833869379,0.9313943894944599,1
0.9151405021461319,0.41666737051315766,-0.3534303035889293,0.39154084669873507,-1.927845910783618,0
0.2238245844199242,0.2711641864553433,-0.6726419183799346,1.3389191713287867,-1.1741878124216525,1
-0.36883907542243094,0.4205424372122523,1.047738870985534,-1.2815785087747187,0.32172140637717755,1
0.958588364567892,-0.18478959036195436,-0.41367540419167936,-0.8663368184715363,0.1490478645114303,0
-0.7358415164539159,-0.8627367887436793,-1.1560968219991883,0.7748845736735339,-0.6084945285693639,0
0.7724243574502545,-0.5698695438130686,0.6123613207595432,0.8344502538246529,0.6869084615596456,0
-0.605251443789892,0.71983496652602,0.32072407073838216,0.23739332323136283,0.1596484224720154,0
