Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2017-03-14T22:00:00,0.74912,0.75189,0.74832,0.75147,86965.9002,0.74964,0.75212,0.74847,0.75203,85229.6202,False
2017-03-15T22:00:00,0.75113,0.75313,0.74594,0.74783,98601.4508,0.75244,0.75349,0.7461,0.74853,99136.6698,False
2017-03-16T22:00:00,0.74764,0.74889,0.74597,0.74749,77765.0391,0.74855,0.74908,0.74612,0.74869,77549.5501,False
2017-03-19T22:00:00,0.7472,0.74868,0.74515,0.74751,71972.6302,0.74825,0.74882,0.74532,0.7484,71174.6507,False
2017-03-20T22:00:00,0.74758,0.74945,0.74384,0.74411,87617.4105,0.7484,0.74961,0.74398,0.74474,90553.7094,False
2017-03-21T22:00:00,0.7441,0.74445,0.73786,0.74357,89225.0107,0.74478,0.74478,0.73806,0.74399,92156.0696,True
2017-03-22T22:00:00,0.7433,0.74554,0.74327,0.74388,83434.1103,0.74419,0.74569,0.74347,0.74428,82310.4802,False
2017-03-23T22:00:00,0.74346,0.74483,0.73934,0.74062,76801.71,0.74476,0.74499,0.73948,0.74148,78341.5898,False
2017-03-26T23:00:00,0.73917,0.74155,0.73306,0.73651,80083.7898,0.74141,0.74181,0.73324,0.73709,81962.1404,True
2017-03-27T23:00:00,0.73633,0.74289,0.73451,0.74132,75906.591,0.7372,0.74305,0.73465,0.74189,79526.28,True
2017-03-28T23:00:00,0.74098,0.74802,0.74049,0.74749,81457.1096,0.74229,0.74818,0.74066,0.74808,82604.5001,True
2017-03-29T23:00:00,0.74709,0.75206,0.74603,0.75,89658.8394,0.74839,0.75225,0.7462,0.75086,95101.9703,True
2017-03-30T23:00:00,0.74991,0.75365,0.74897,0.75211,81352.1404,0.75086,0.7539,0.74912,0.75378,82351.5905,False
2017-04-02T23:00:00,0.75158,0.75338,0.74754,0.74818,70912.3002,0.75438,0.7544,0.74769,0.74869,73142.1701,False
2017-04-03T23:00:00,0.74818,0.74903,0.74418,0.74739,73719.9598,0.74883,0.74922,0.74434,0.74787,76100.5099,True
2017-04-04T23:00:00,0.74739,0.75062,0.74678,0.74777,71802.0602,0.74807,0.75093,0.74736,0.74823,71434.3494,True
2017-04-05T23:00:00,0.74774,0.74975,0.74614,0.74899,73417.7405,0.7482,0.74989,0.7463,0.74951,74409.6505,True
2017-04-06T23:00:00,0.7489,0.75395,0.74791,0.75206,89794.5906,0.7496,0.75411,0.74816,0.75381,88265.9697,True
2017-04-09T23:00:00,0.7519,0.75713,0.75143,0.75648,66233.1292,0.75324,0.75741,0.75157,0.75739,67772.3799,False
2017-04-10T23:00:00,0.75652,0.75763,0.75297,0.7558,68165.5298,0.75741,0.75782,0.75314,0.75643,69421.5292,True
2017-04-11T23:00:00,0.7558,0.75909,0.75495,0.75612,81623.7902,0.75649,0.75926,0.75511,0.75701,86852.9795,False
2017-04-12T23:00:00,0.75599,0.76031,0.75386,0.75446,78239.6498,0.757,0.76047,0.75403,0.75525,79996.7601,False
2017-04-13T23:00:00,0.75446,0.75476,0.75236,0.75417,63572.04,0.75528,0.75539,0.75327,0.7553,62608.9304,False
2017-04-16T23:00:00,0.75248,0.75552,0.75248,0.75379,52791.8701,0.75459,0.7557,0.75383,0.75468,53527.7099,False
2017-04-17T23:00:00,0.75394,0.75435,0.74334,0.74441,85215.7598,0.75468,0.755,0.7435,0.74504,84576.7109,False
2017-04-18T23:00:00,0.74441,0.74476,0.73941,0.74002,76203.5398,0.74509,0.74521,0.73957,0.74069,79545.4702,True
2017-04-19T23:00:00,0.74011,0.7414,0.73682,0.74137,73557.8298,0.74069,0.74177,0.73698,0.74177,76644.7097,False
2017-04-20T23:00:00,0.74113,0.74255,0.73713,0.73713,71464.5992,0.74159,0.7427,0.73792,0.73892,72136.4891,False
2017-04-23T23:00:00,0.73547,0.74214,0.73457,0.73728,84136.92,0.73716,0.74229,0.73537,0.73786,88298.6798,False
2017-04-24T23:00:00,0.73732,0.73745,0.72828,0.73182,80399.5801,0.73792,0.73811,0.72845,0.73255,81515.8894,False
2017-04-25T23:00:00,0.73198,0.73415,0.72894,0.72917,91524.7806,0.73251,0.73431,0.7292,0.7298,92640.6391,False
2017-04-26T23:00:00,0.72914,0.734,0.72753,0.72883,84620.5598,0.72982,0.73414,0.72768,0.72962,87485.0291,False
2017-04-27T23:00:00,0.72883,0.72979,0.72493,0.72822,81808.2807,0.72964,0.73037,0.72509,0.72926,80379.9499,False
2017-04-30T23:00:00,0.72701,0.72956,0.72655,0.72804,44175.2498,0.72827,0.7297,0.7267,0.72848,46677.1297,False
2017-05-01T23:00:00,0.72796,0.72922,0.721,0.7232,72752.7699,0.72863,0.72938,0.72114,0.7235,73406.9298,True
2017-05-02T23:00:00,0.7232,0.72562,0.72023,0.72421,74940.8096,0.72359,0.72577,0.72036,0.72491,78257.2399,False
2017-05-03T23:00:00,0.72423,0.72539,0.71659,0.71713,90212.9099,0.72491,0.7259,0.71675,0.71771,89211.3603,True
2017-05-04T23:00:00,0.71711,0.72394,0.71507,0.7227,89847.3395,0.71774,0.72458,0.71524,0.72422,91559.6211,True
2017-05-07T23:00:00,0.72283,0.72957,0.72228,0.72924,82022.4698,0.72409,0.72984,0.72327,0.72983,87485.1107,True
2017-05-08T23:00:00,0.72921,0.73544,0.72843,0.73402,81204.2604,0.72993,0.73557,0.72873,0.73437,84153.0397,True
2017-05-09T23:00:00,0.73392,0.73934,0.73253,0.73852,79379.7402,0.73459,0.73949,0.73269,0.7391,78869.9294,False
2017-05-10T23:00:00,0.73852,0.73857,0.73273,0.73561,79828.3494,0.7392,0.73947,0.73287,0.73603,80389.3895,False
2017-05-11T23:00:00,0.73559,0.73637,0.72812,0.72948,71046.4405,0.73604,0.73655,0.72827,0.73063,68569.4602,True
2017-05-14T23:00:00,0.72961,0.73432,0.72889,0.73086,75835.11,0.73074,0.73447,0.72926,0.73124,73225.7401,False
2017-05-15T23:00:00,0.73078,0.73115,0.72412,0.7245,77237.1697,0.73124,0.73168,0.72429,0.72491,74613.4802,False
2017-05-16T23:00:00,0.72451,0.72451,0.71748,0.7194,94788.7598,0.72486,0.72513,0.71764,0.7199,98226.6304,True
2017-05-17T23:00:00,0.7194,0.72106,0.71549,0.72017,110874.2597,0.72007,0.72119,0.71575,0.72047,114839.3298,False
2017-05-18T23:00:00,0.72017,0.7215,0.71755,0.71957,78146.3497,0.72063,0.72165,0.71767,0.72063,82096.6404,True
2017-05-21T23:00:00,0.71932,0.72264,0.71768,0.72075,62584.4099,0.72112,0.72277,0.71782,0.72098,64142.5894,True
2017-05-22T23:00:00,0.72075,0.72264,0.71962,0.72191,75466.8702,0.72142,0.72278,0.71978,0.72258,80020.5405,True
2017-05-23T23:00:00,0.72192,0.72727,0.72079,0.7255,83172.4701,0.72259,0.72741,0.72094,0.72618,88463.7302,False
2017-05-24T23:00:00,0.72539,0.72636,0.72091,0.72091,81993.3298,0.72618,0.72693,0.72113,0.7218,83648.2902,True
2017-05-25T23:00:00,0.72088,0.7251,0.72002,0.72337,75169.5901,0.72177,0.72545,0.72016,0.72504,72981.2505,True
2017-05-28T23:00:00,0.72406,0.7268,0.72323,0.72626,48764.3701,0.72627,0.72723,0.72341,0.72723,56105.88,False
2017-05-29T23:00:00,0.72627,0.72787,0.72204,0.72399,70047.6693,0.72723,0.728,0.72217,0.72423,69222.1201,False
2017-05-30T23:00:00,0.72399,0.72551,0.71528,0.71663,78215.3897,0.72444,0.72566,0.71543,0.71725,77292.0089,True
2017-05-31T23:00:00,0.71663,0.72059,0.71576,0.71845,72880.1494,0.71724,0.72072,0.71673,0.7192,73181.6698,False
2017-06-01T23:00:00,0.71845,0.71908,0.71242,0.7127,67766.6398,0.71932,0.71934,0.71257,0.71438,70662.2897,True
2017-06-04T23:00:00,0.7133,0.7169,0.71315,0.71582,60381.3802,0.71585,0.71703,0.71342,0.71659,61532.8198,False
2017-06-05T23:00:00,0.71573,0.71739,0.7137,0.71466,71007.6003,0.71659,0.71753,0.71385,0.71536,71077.4196,False
2017-06-06T23:00:00,0.71464,0.71976,0.71284,0.71383,77741.3706,0.7155,0.71991,0.71298,0.71469,78335.8995,True
2017-06-07T23:00:00,0.71393,0.71793,0.71308,0.71574,76824.89,0.71469,0.71809,0.71355,0.71657,79135.9797,True
2017-06-08T23:00:00,0.71576,0.72285,0.71258,0.71926,86025.4502,0.71657,0.723,0.71493,0.7203,87074.7396,True
2017-06-11T23:00:00,0.7192,0.72721,0.71876,0.72696,66086.0103,0.72048,0.72741,0.7189,0.72722,69801.3004,True
2017-06-12T23:00:00,0.72693,0.73323,0.72594,0.73153,66975.2697,0.72739,0.73336,0.72686,0.73179,70001.6793,True
2017-06-13T23:00:00,0.73142,0.73572,0.72975,0.73281,98714.1915,0.73189,0.73586,0.72991,0.73346,103494.6301,True
2017-06-14T23:00:00,0.73281,0.73561,0.73219,0.73462,85719.0097,0.73348,0.73576,0.73233,0.73533,89693.8112,True
2017-06-15T23:00:00,0.73458,0.73721,0.73377,0.73641,64084.1304,0.73533,0.73776,0.73391,0.73748,65163.1905,True
2017-06-18T23:00:00,0.73518,0.7385,0.73294,0.73763,70837.7997,0.73743,0.73864,0.73308,0.73834,68108.8097,False
2017-06-19T23:00:00,0.73763,0.7382,0.73225,0.73463,74917.3998,0.73842,0.7387,0.73241,0.73509,70582.6696,False
2017-06-20T23:00:00,0.7347,0.73492,0.72912,0.72913,78871.7002,0.73518,0.73578,0.72946,0.72953,76947.9698,True
2017-06-21T23:00:00,0.72913,0.73606,0.72844,0.73432,71158.2505,0.72958,0.73621,0.72878,0.73459,68173.0902,False
2017-06-22T23:00:00,0.73431,0.73495,0.72942,0.73003,62101.311,0.73459,0.73636,0.72956,0.73112,61753.3399,True
2017-06-25T23:00:00,0.73008,0.73565,0.72942,0.7339,67086.5401,0.73163,0.73579,0.73033,0.73466,65987.1199,False
2017-06-26T23:00:00,0.7339,0.73512,0.72719,0.72731,87394.7995,0.7347,0.73528,0.72734,0.72814,86228.6703,True
2017-06-27T23:00:00,0.72754,0.73725,0.72728,0.73573,105368.9998,0.72814,0.73741,0.72771,0.73634,104060.1406,False
2017-06-28T23:00:00,0.73575,0.73733,0.73369,0.73464,102132.8398,0.73634,0.73752,0.73389,0.73557,113051.7796,True
2017-06-29T23:00:00,0.73464,0.74037,0.7342,0.73844,82598.8104,0.73555,0.74051,0.73494,0.73953,81015.2602,True
2017-07-02T23:00:00,0.73766,0.74212,0.7374,0.74072,67429.5302,0.74038,0.74253,0.73827,0.74106,65020.8095,True
2017-07-03T23:00:00,0.74048,0.74756,0.73988,0.74552,68411.07,0.74124,0.74772,0.74052,0.74687,66055.1098,False
2017-07-04T23:00:00,0.74556,0.74734,0.74239,0.74401,89308.7493,0.74691,0.74749,0.74253,0.7443,87085.4504,False
2017-07-05T23:00:00,0.74401,0.7467,0.73966,0.73972,84319.97,0.74447,0.74687,0.74011,0.74063,81185.2101,True
2017-07-06T23:00:00,0.7398,0.74996,0.73916,0.7482,93446.7305,0.74063,0.75011,0.73958,0.74969,89620.171,True
2017-07-09T23:00:00,0.74742,0.75107,0.74695,0.74894,70167.9902,0.74877,0.75121,0.74709,0.74934,72025.34,False
2017-07-10T23:00:00,0.74873,0.75056,0.74495,0.74576,75926.1994,0.74951,0.75071,0.74509,0.74652,75308.5995,True
2017-07-11T23:00:00,0.74573,0.76027,0.74354,0.75691,110518.3907,0.74654,0.76047,0.74369,0.75762,108607.5697,True
2017-07-12T23:00:00,0.75695,0.76055,0.75471,0.75979,121528.9403,0.75758,0.76078,0.75491,0.76078,120465.2292,True
2017-07-13T23:00:00,0.75968,0.76293,0.75676,0.76147,91821.0291,0.76084,0.76308,0.75701,0.7626,95084.8601,False
2017-07-16T23:00:00,0.76096,0.76266,0.75771,0.75778,88982.2099,0.76207,0.76282,0.75787,0.75856,84710.24,False
2017-07-17T23:00:00,0.75779,0.75974,0.75171,0.75583,110315.3402,0.75856,0.75991,0.75186,0.75649,107973.5895,True
2017-07-18T23:00:00,0.75575,0.75908,0.75409,0.7578,87323.2502,0.75651,0.75923,0.75424,0.75838,87327.12,False
2017-07-19T23:00:00,0.75774,0.76264,0.7535,0.75551,120538.6124,0.75842,0.76296,0.75366,0.75582,119703.2196,False
2017-07-20T23:00:00,0.75545,0.75685,0.7528,0.75342,101049.0798,0.75591,0.75701,0.75297,0.75456,100673.4595,True
2017-07-23T23:00:00,0.75284,0.75776,0.75232,0.75615,82002.2794,0.75461,0.75792,0.75284,0.757,85570.4398,True
2017-07-24T23:00:00,0.75615,0.76176,0.75484,0.76116,102573.5504,0.75683,0.76192,0.75623,0.7616,105790.94,True
2017-07-25T23:00:00,0.76109,0.76706,0.76073,0.76357,126473.4601,0.7616,0.76722,0.76124,0.76431,126463.7185,True
2017-07-26T23:00:00,0.76357,0.77155,0.76265,0.76802,120356.3693,0.76434,0.77172,0.76373,0.76909,123572.2603,True
2017-07-27T23:00:00,0.76775,0.78052,0.76767,0.77834,119338.3,0.76915,0.78069,0.76801,0.77973,119208.1684,False
2017-07-30T23:00:00,0.7788,0.77951,0.77059,0.77432,116494.6699,0.78056,0.78089,0.77075,0.77527,115186.0992,False
2017-07-31T23:00:00,0.77419,0.77616,0.76921,0.77004,113622.9103,0.77546,0.77631,0.76936,0.7705,111307.5905,True
2017-08-01T23:00:00,0.77,0.77289,0.7669,0.77202,112855.4897,0.77046,0.77306,0.76704,0.77278,108982.1007,False
2017-08-02T23:00:00,0.77196,0.77243,0.76707,0.76905,108056.5799,0.77284,0.77298,0.76726,0.77,104395.2608,False
2017-08-03T23:00:00,0.76911,0.77283,0.76768,0.76837,99360.6896,0.77005,0.77304,0.76783,0.76962,96093.5299,False
2017-08-06T23:00:00,0.76811,0.77014,0.7651,0.76703,75449.7096,0.76953,0.77045,0.76526,0.76797,76202.8406,True
2017-08-07T23:00:00,0.76624,0.77159,0.76534,0.7688,82519.8796,0.76762,0.77175,0.76551,0.76951,82398.119,False
2017-08-08T23:00:00,0.7688,0.76918,0.75708,0.75844,101807.2697,0.7697,0.77045,0.75722,0.75937,99573.021,False
2017-08-09T23:00:00,0.75847,0.7621,0.75495,0.75504,94369.9004,0.75937,0.76224,0.75515,0.75543,95230.4903,True
2017-08-10T23:00:00,0.75494,0.76008,0.75315,0.7581,97926.1894,0.75554,0.76025,0.75329,0.75923,98110.6788,True
2017-08-13T23:00:00,0.75877,0.76567,0.75805,0.76357,81129.3904,0.76034,0.76582,0.75858,0.76448,82440.5606,False
2017-08-14T23:00:00,0.76355,0.76597,0.76181,0.76189,87938.4997,0.76448,0.76612,0.762,0.76254,89185.7102,True
2017-08-15T23:00:00,0.76189,0.76812,0.76167,0.76527,92651.5003,0.76256,0.76827,0.76187,0.76573,92946.1887,False
2017-08-16T23:00:00,0.76505,0.76767,0.75895,0.75916,96694.4103,0.76551,0.76782,0.7591,0.75983,95036.1596,True
2017-08-17T23:00:00,0.75913,0.76989,0.75822,0.76632,99802.8412,0.75973,0.77004,0.75845,0.7672,97107.0208,False
2017-08-20T23:00:00,0.76596,0.76863,0.76289,0.76578,80593.7392,0.76918,0.7692,0.76304,0.76605,82282.3404,True
2017-08-21T23:00:00,0.76537,0.77257,0.76515,0.77021,77975.6903,0.76613,0.77274,0.76597,0.77115,77049.0198,False
2017-08-22T23:00:00,0.77021,0.77112,0.76561,0.76867,92335.541,0.77095,0.77128,0.76577,0.76961,90687.0201,True
2017-08-23T23:00:00,0.7687,0.77148,0.76708,0.77077,79859.2009,0.76964,0.77166,0.76722,0.77153,78924.5004,False
2017-08-24T23:00:00,0.77076,0.7722,0.76517,0.76591,93419.2393,0.77154,0.77238,0.76534,0.76705,92134.7496,False
2017-08-27T23:00:00,0.76455,0.7676,0.7635,0.76366,72073.9003,0.76596,0.76777,0.76373,0.76413,74120.9401,False
2017-08-28T23:00:00,0.76366,0.76369,0.75591,0.7634,119284.51,0.76409,0.76426,0.75605,0.76424,118244.9413,False
2017-08-29T23:00:00,0.7634,0.76479,0.75928,0.76321,103789.131,0.76432,0.76495,0.75942,0.76387,104749.289,True
2017-08-30T23:00:00,0.76319,0.77077,0.7607,0.76778,111913.5584,0.76388,0.7709,0.76085,0.76834,109781.5405,True
2017-08-31T23:00:00,0.76778,0.7793,0.76704,0.77762,105781.6099,0.76857,0.77945,0.76744,0.7788,107730.3694,False
2017-09-03T23:00:00,0.77219,0.77669,0.76923,0.77115,66086.8402,0.77375,0.77688,0.76939,0.77244,65380.5299,True
2017-09-04T23:00:00,0.77118,0.77582,0.76993,0.77137,115048.0295,0.77249,0.77599,0.77013,0.77239,111219.0198,True
2017-09-05T23:00:00,0.77131,0.78672,0.76947,0.78199,104632.3893,0.77244,0.78763,0.76962,0.78306,105033.3705,True
2017-09-06T23:00:00,0.78199,0.78569,0.77993,0.78422,116878.9504,0.78311,0.78584,0.78009,0.78495,120125.1706,False
2017-09-07T23:00:00,0.78415,0.78451,0.77641,0.77641,115644.6401,0.7852,0.78535,0.77693,0.77716,118908.5606,True
2017-09-10T23:00:00,0.77777,0.7898,0.77777,0.78934,92816.7897,0.7802,0.79009,0.77917,0.79,95692.2696,False
2017-09-11T23:00:00,0.78935,0.79168,0.78692,0.78777,103426.6602,0.79014,0.79186,0.78709,0.78875,108615.1196,True
2017-09-12T23:00:00,0.78738,0.792,0.78688,0.79168,95515.2506,0.78846,0.79248,0.78784,0.79237,95066.7682,False
2017-09-13T23:00:00,0.79154,0.79581,0.78956,0.79128,104839.41,0.79249,0.79599,0.78971,0.79234,105061.4699,False
2017-09-14T23:00:00,0.79121,0.79286,0.78594,0.78656,98836.3093,0.79231,0.79302,0.78607,0.78778,97573.11,False
2017-09-17T23:00:00,0.78739,0.78964,0.78015,0.78187,96535.1096,0.78885,0.78979,0.78032,0.78286,92014.5306,True
2017-09-18T23:00:00,0.78187,0.78586,0.77996,0.78277,96146.5097,0.78268,0.78598,0.78011,0.78364,91244.2708,True
2017-09-19T23:00:00,0.78277,0.7873,0.78195,0.78665,107452.2699,0.78381,0.78763,0.78209,0.78742,107250.3098,True
2017-09-20T23:00:00,0.78665,0.78913,0.78552,0.78704,106958.9094,0.78741,0.7893,0.78567,0.78777,103534.3598,False
2017-09-21T23:00:00,0.78699,0.79083,0.78458,0.78527,98855.7806,0.78778,0.79125,0.78473,0.78604,93163.4602,False
2017-09-24T23:00:00,0.78648,0.79108,0.77968,0.78099,92520.1095,0.78809,0.79122,0.77985,0.78196,89853.9591,True
2017-09-25T23:00:00,0.78102,0.78664,0.77945,0.78424,105872.7196,0.78198,0.78679,0.77964,0.78474,102750.9397,False
2017-09-26T23:00:00,0.78405,0.79011,0.77849,0.77879,119138.5803,0.78484,0.79029,0.77865,0.77928,121978.3884,True
2017-09-27T23:00:00,0.77881,0.7818,0.77794,0.78021,106341.0703,0.77927,0.78196,0.77811,0.78114,101544.4102,False
2017-09-28T23:00:00,0.78004,0.78171,0.77292,0.77599,98325.5112,0.78114,0.78186,0.77308,0.77692,96850.6096,True
2017-10-01T23:00:00,0.77477,0.78004,0.7745,0.77889,95710.2501,0.77648,0.78014,0.77515,0.77945,95217.2002,True
2017-10-02T23:00:00,0.77887,0.78094,0.77792,0.77934,86562.9196,0.77963,0.78109,0.77807,0.78012,87906.0505,True
2017-10-03T23:00:00,0.77932,0.78201,0.77848,0.78165,85239.5388,0.78012,0.78301,0.77867,0.78301,86017.1794,False
2017-10-04T23:00:00,0.78147,0.7834,0.77802,0.77837,80090.3797,0.78294,0.78358,0.77816,0.77889,82724.5603,True
2017-10-05T23:00:00,0.77837,0.78247,0.77722,0.7801,93694.0905,0.77886,0.78261,0.77779,0.78156,95631.6001,False
2017-10-08T23:00:00,0.77949,0.78186,0.77927,0.78019,54796.0503,0.78129,0.78201,0.77961,0.78111,52647.0597,False
2017-10-09T23:00:00,0.78019,0.78204,0.77873,0.77892,85332.2302,0.78113,0.78217,0.7789,0.77939,84358.7903,True
2017-10-10T23:00:00,0.77878,0.78121,0.77673,0.78114,87905.7094,0.77953,0.78235,0.77688,0.78235,88080.1298,True
2017-10-11T23:00:00,0.78115,0.78311,0.78004,0.78179,91682.3492,0.78238,0.78328,0.78022,0.78216,92079.9197,False
2017-10-12T23:00:00,0.78156,0.78316,0.77799,0.78119,88747.6689,0.78235,0.78332,0.77814,0.78227,88460.0811,False
2017-10-15T23:00:00,0.78048,0.78296,0.77612,0.77881,85290.9906,0.78268,0.7831,0.77627,0.78001,84485.71,True
2017-10-16T23:00:00,0.77883,0.78163,0.77679,0.78089,85721.0101,0.78004,0.78178,0.77834,0.78165,88934.7493,True
2017-10-17T23:00:00,0.78087,0.78768,0.78072,0.78732,83284.9005,0.78165,0.78783,0.78124,0.78752,85998.0906,False
2017-10-18T23:00:00,0.78688,0.78785,0.78017,0.7816,104872.9696,0.78784,0.7886,0.7803,0.78231,104650.421,False
2017-10-19T23:00:00,0.7816,0.78704,0.77886,0.77909,104724.4293,0.78238,0.78718,0.77908,0.78024,107055.221,False
2017-10-22T23:00:00,0.77987,0.78216,0.77849,0.77857,74306.5402,0.78128,0.7823,0.77865,0.77912,75583.5902,True
2017-10-23T23:00:00,0.77853,0.78217,0.77791,0.7816,87673.1004,0.77923,0.7824,0.77806,0.78221,90389.3695,False
2017-10-24T23:00:00,0.78155,0.78379,0.77072,0.77328,108667.8406,0.78223,0.78435,0.77088,0.77369,113715.1497,True
2017-10-25T23:00:00,0.77326,0.77722,0.77194,0.77606,96000.6999,0.77369,0.77737,0.77215,0.77682,97847.7905,True
2017-10-26T23:00:00,0.77606,0.77928,0.77442,0.77822,103033.7605,0.77693,0.77975,0.77465,0.77975,104860.2799,False
2017-10-29T22:00:00,0.77749,0.77858,0.77463,0.77467,77349.7,0.77882,0.77933,0.77489,0.77508,78324.0903,False
2017-10-30T22:00:00,0.77477,0.77795,0.77185,0.77365,81819.9104,0.77512,0.77806,0.77198,0.77442,84281.3099,True
2017-10-31T22:00:00,0.77365,0.78055,0.77293,0.77959,85292.8493,0.77446,0.7807,0.77323,0.78011,88032.2003,True
2017-11-01T22:00:00,0.77949,0.78044,0.77621,0.78006,87524.19,0.78019,0.78061,0.77633,0.78037,88208.0196,True
2017-11-02T22:00:00,0.78002,0.78543,0.77675,0.78354,75294.1796,0.78061,0.78558,0.7773,0.7843,75883.5895,True
2017-11-05T23:00:00,0.78216,0.78584,0.78216,0.78491,71329.9293,0.78356,0.78597,0.78248,0.78542,70509.2107,False
2017-11-06T23:00:00,0.78491,0.7863,0.77938,0.782,79291.08,0.78556,0.78645,0.77952,0.78275,78256.4595,True
2017-11-07T23:00:00,0.78184,0.7865,0.78107,0.78538,71584.6698,0.78274,0.78664,0.78217,0.78603,71680.26,False
2017-11-08T23:00:00,0.78538,0.78732,0.78208,0.78331,91198.9698,0.78607,0.78746,0.78224,0.78404,91413.4109,True
2017-11-09T23:00:00,0.78328,0.78578,0.78193,0.78472,70739.6097,0.78406,0.78601,0.7831,0.78586,69461.2805,False
2017-11-12T23:00:00,0.78393,0.78592,0.78134,0.78222,62536.2996,0.78635,0.78635,0.78148,0.78267,63403.5206,False
2017-11-13T23:00:00,0.78204,0.78255,0.77599,0.77677,78151.9401,0.78281,0.78319,0.77615,0.7774,78419.3395,False
2017-11-14T23:00:00,0.77668,0.77708,0.77072,0.774,95476.7398,0.77742,0.77753,0.77087,0.77476,95529.8798,True
2017-11-15T23:00:00,0.77395,0.78025,0.77375,0.77888,80565.4311,0.77476,0.78035,0.77392,0.77956,81837.65,False
2017-11-16T23:00:00,0.77885,0.77969,0.77226,0.77362,83508.8197,0.77955,0.77993,0.77238,0.77533,81797.0402,True
2017-11-19T23:00:00,0.77377,0.77625,0.77202,0.77464,87872.2096,0.77487,0.77641,0.77221,0.77516,87905.3503,True
2017-11-20T23:00:00,0.77448,0.77769,0.77347,0.77571,82314.1601,0.77549,0.77784,0.77359,0.77603,84515.3897,False
2017-11-21T23:00:00,0.77534,0.77616,0.77168,0.77315,83890.2805,0.77625,0.77635,0.77183,0.77384,83089.0704,False
2017-11-22T23:00:00,0.77297,0.77455,0.77049,0.77171,94272.1704,0.77391,0.7748,0.7708,0.77279,93388.8193,False
2017-11-23T23:00:00,0.77166,0.77226,0.76944,0.76987,93427.8302,0.7728,0.773,0.76962,0.77216,96231.959,False
2017-11-26T23:00:00,0.76969,0.77383,0.76838,0.76845,73873.6708,0.77133,0.77393,0.76857,0.76951,76940.7491,False
2017-11-27T23:00:00,0.76843,0.77016,0.76664,0.76735,87738.4497,0.76944,0.77027,0.76679,0.76851,87374.9704,False
2017-11-28T23:00:00,0.7673,0.76963,0.76475,0.76516,90860.4597,0.76853,0.76977,0.76489,0.76565,91912.2,False
2017-11-29T23:00:00,0.76501,0.76655,0.76158,0.7622,91301.1403,0.76578,0.76836,0.76174,0.76311,93771.4904,True
2017-11-30T23:00:00,0.7622,0.77473,0.76179,0.76868,121842.7308,0.76313,0.77487,0.76247,0.76989,121667.8612,True
2017-12-03T23:00:00,0.77172,0.77753,0.77051,0.77697,87829.4908,0.77312,0.77779,0.77085,0.77744,88132.0798,True
2017-12-04T23:00:00,0.77712,0.78055,0.77609,0.7777,78244.0009,0.77753,0.78072,0.77634,0.77864,79339.0504,False
2017-12-05T23:00:00,0.77765,0.78212,0.77343,0.77391,80814.6996,0.77869,0.78227,0.77357,0.7742,81627.8105,False
2017-12-06T23:00:00,0.77372,0.77458,0.77061,0.77348,68276.0098,0.77439,0.77469,0.77076,0.77394,69865.0398,False
2017-12-07T23:00:00,0.77335,0.77716,0.77095,0.77198,69537.2999,0.77394,0.77732,0.77111,0.77341,70601.5404,False
2017-12-10T23:00:00,0.77249,0.77265,0.76954,0.77121,65102.4096,0.77402,0.77431,0.76966,0.77183,63554.8299,False
2017-12-11T23:00:00,0.7712,0.77357,0.7688,0.77035,67858.6895,0.77183,0.77371,0.76896,0.77097,70725.5994,False
2017-12-12T23:00:00,0.77035,0.77212,0.76566,0.76842,80060.6593,0.77118,0.77227,0.76659,0.76913,81833.7196,True
2017-12-13T23:00:00,0.76842,0.77707,0.76719,0.77266,94897.1895,0.76925,0.77724,0.7674,0.77348,95937.37,False
2017-12-14T23:00:00,0.77266,0.77638,0.76731,0.76924,91440.2997,0.7736,0.77654,0.76757,0.77044,92860.2201,False
2017-12-17T23:00:00,0.76878,0.77073,0.76558,0.76599,71849.0598,0.77041,0.7709,0.76573,0.76669,71087.6104,False
2017-12-18T23:00:00,0.76595,0.76685,0.76361,0.76442,75789.5802,0.76669,0.767,0.76379,0.76533,77052.89,True
2017-12-19T23:00:00,0.76436,0.77015,0.76417,0.76855,71439.9302,0.76529,0.77028,0.76452,0.76926,69653.7604,True
2017-12-20T23:00:00,0.76855,0.77907,0.76744,0.77537,72066.5506,0.76925,0.77924,0.76835,0.77614,72456.4401,True
2017-12-21T23:00:00,0.77537,0.77972,0.77343,0.77663,70632.4098,0.77628,0.77985,0.77359,0.77825,71419.6703,True
2017-12-24T23:00:00,0.77622,0.77763,0.77525,0.77592,1730.12,0.77928,0.78051,0.77589,0.78001,1810.53,True
2017-12-25T23:00:00,0.77627,0.77984,0.77603,0.77937,25516.9802,0.77708,0.78039,0.77636,0.78025,25685.32,False
2017-12-26T23:00:00,0.77924,0.78348,0.77894,0.77894,65004.7298,0.78025,0.78362,0.77951,0.7796,64968.2001,False
2017-12-27T23:00:00,0.77894,0.78024,0.7763,0.7782,83007.1792,0.77976,0.78049,0.77652,0.77934,77376.5401,False
2017-12-28T23:00:00,0.77783,0.77949,0.77391,0.77415,69557.9801,0.77947,0.78231,0.77427,0.77515,71368.3205,False
