feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,target
-0.25840216598394367,1.3891452091160847,0.5509803429383956,-0.943389512372654,0.6405273359176211,-0.5289927243895326,1
1.374962495126359,0.6528200035642622,1.674692284830739,1.285038004302609,0.506992349682881,0.40557055304256784,3
1.3488394906084562,0.190214780291615,-1.038720111029624,1.6622205949373154,-0.9650073907663752,0.47647760543322965,3
0.024469487393694797,1.8781349877287148,-2.115774930968916,-0.719935637731732,0.551622400248241,0.9468352438828109,4
0.46807640863051375,-0.23015832020077767,-0.49480304082492194,0.8955719172195546,0.0491300285457615,1.1037952966221525,0
0.5034434556829936,0.19781624461885455,-0.8544434639668014,1.0235848062861084,-0.13024273489140142,1.445315876286109,1
0.3379202013691778,-1.8749460814454044,-0.21635417671822055,-0.7164470284886256,0.15957374527897486,-1.1409278901132638,2
0.3582278908868931,0.49658130021203234,0.4861045101810765,-1.3694539647608681,-0.3398892894599135,-1.6517177089682205,2
0.8074624326710127,0.9723955338715112,-0.07667120565807425,-0.24182245785763087,1.6434047991237772,-0.461586212842247,1
-1.5333065144091198,0.41909177594421676,-0.6864073668402078,0.1662631310065028,-1.4331085400366417,0.30571283627343565,2
-0.4365812511719478,-0.04720318230458196,-0.3619446627761005,-0.1093711609462184,0.20354273538846082,-1.6941925238894286,1
-1.7124615795086313,1.6289714371375965,0.0022154455313404446,-0.3525890023673285,-2.242370122551863,-0.1922203605894373,4
0.0745125964178483,1.357385718385833,-2.0959657177290634,0.6871642354782554,-0.3007881539092541,0.46137867110679814,3
0.31769233827925786,-2.4691847056674283,-1.1049168482938467,1.0889087743461783,-1.1502531807034089,0.9029084568479177,4
-0.43098442222323247,-0.8960372065269353,1.972916703498585,0.9017322044915397,-0.6591733189413077,-1.3090101630150695,3
-1.272079685844448,0.5089164316037545,-0.11347907971148355,0.470134265698433,-0.4601572840019423,0.8862788518173783,1
0.4035405021670238,-1.0910625571684842,-1.6410554937720558,1.7106667566284655,-0.5229123254765834,-0.5931622054872099,3
0.24550367211502358,-0.5570617142573796,2.788681299110933,-0.9818193682551644,-0.8530672101532147,1.328634600601932,4
1.1317372199070002,1.3245278836671321,-0.3937987389074085,0.34380794893326005,-1.4889801017565276,-0.7081083017036683,2
0.20641140653704054,0.12423350618648532,-1.1048541644746817,-1.069502969059475,0.8918928308037265,-0.19189997871966188,1
1.8542636946761832,0.36070658060366206,-0.1856358151356842,0.6370506794279018,0.17592317898925236,1.0002961621378152,2
-1.347295964402094,0.03253886637651135,-0.1506814908464402,-0.7944972033361527,0.5921332645628007,-0.4678562717793483,0
-2.099612650420562,0.03170401964492767,1.6323117569776575,-0.19829522695155474,0.241387909997777,-0.5630249287320642,3
-0.9685239296480901,-0.33342453520112114,-0.6585603277585206,-1.6306705486297302,0.27846783687979165,-0.48379867602127014,1
-1.6716434337763053,-0.2714949959472708,-0.1631146945613138,0.28765427305862024,-0.04773848127650802,0.12499969504213103,0
0.4314525152042121,-2.0675622434152006,-1.0846395222728218,0.32719186905754416,1.8267682532232414,0.5180122689035936,4
0.863899856348573,-0.08682012358402855,0.9051090682686905,-1.7122839923668771,2.462343569861126,-0.01383030356544333,4
0.35991003440039965,0.01861607044666008,1.9902583055536247,-1.0701742031661445,0.2803809422987687,-0.08550872870548042,2
-0.5616222914196529,0.3959886147982681,0.6970604474090721,-0.03857056374778662,1.250590493026287,-0.46165962118472886,0
-1.6533254604140244,0.15188609295111105,-0.5296229239715757,1.3905506858856869,-0.2069587823584343,2.206089561268873,4
1.6038016958557713,-0.08857554464715073,-0.27266304339235664,1.2375524821606227,-0.03461732270227103,0.7200807742591133,2
0.5884126478257283,-2.0902355563539845,-0.38544809686254544,-1.9991105760979113,1.5955951704057703,0.7455122489533745,4
0.4916778728777753,-0.9162291697531995,0.3903779696048735,-0.925237001700802,0.30653510403048834,-0.27042976454246576,0
0.3557039314266672,-0.43800680386321783,0.07800953900824922,0.5917723015272875,0.1215067175949226,-1.216605492533053,0
-0.05568111846176842,-0.3125937828251406,-0.492499152466057,-0.18562961954786178,-0.6623921674868478,1.7355171236091018,1
-1.531570145353055,1.7374585414508648,-0.3031783600062854,0.17357667849060607,-2.083472976919257,0.9201186354396641,4
0.5806829865126074,2.7107133710201397,-1.1692198591787175,0.6267816879215126,-0.42819659215817435,0.20055066827120646,4
1.822430856154625,-0.6690283580787989,-1.288287490166429,-0.30435313852659207,0.008159846893581364,0.35425969037704436,2
-1.5010994227737249,1.4855418124718123,-1.0195242558615873,-0.0015640153287256391,-0.3235534479729868,0.4024497156559646,2
-0.35888872132139527,-0.07104374290432151,-0.940688558299815,-0.6696048705828247,-0.2559606019599264,0.5552157710962307,0
0.09540321403709599,1.0463200102189902,0.5490555281235409,-1.8460971369849386,-0.3658631417907655,-0.9259296502833306,2
-1.1255364178999046,-0.7403711888042581,0.1904956011849852,0.3570184489904411,0.8492602750482943,-0.27482621408337726,0
0.004574078444456306,-0.2667246245854433,0.7288563502616455,-0.3112357483597308,-0.6390711547829524,0.612009634629985,0
1.077377306094784,-0.6739280077789458,-0.6754281362425654,0.5644971821705185,0.37580503531459963,0.5849920276972471,0
0.05872729688640186,0.053768079557751376,0.2698014771975224,-0.09947600054664599,-0.00894465943716432,0.6936778596916738,0
-0.42730672373630874,-0.03765003219803107,0.5869560475875131,0.8222946697167763,0.9310329387315892,0.13340852379885917,0
0.6491929133871523,1.0781719634429097,1.0034118482284102,0.7550716769169404,1.3474606323626037,-2.2936093499933423,4
-1.0196742122339997,1.1431675445305463,-0.3372297813929376,1.2762335522162085,0.06685073846436866,0.8577725969593125,2
-0.22029859002655025,-0.44175498324821194,0.48815614755715064,-0.5760778679584428,0.6774354056797647,-0.6215907986023135,0
-1.3671557249821717,1.1407943489650183,-0.10277266862841333,-0.6126599176699138,-0.2413745700437366,0.8879569678733358,1
-0.6533149613444348,0.9502548743994738,-0.6774003725847553,-0.8136212849415416,1.2591936779031272,0.9672981644828195,2
0.047091951433044996,-1.758146267483643,0.4146779612491009,-1.0051209036141118,0.22743640793883366,0.4358269539015868,1
-0.2426106967821093,0.5314239213214818,-0.5139276691620125,-0.3210852767641223,1.3555554653346427,0.8713612397690423,1
1.0382083800528954,1.6733102226419554,-0.48204474085930626,0.9175686289798178,-0.4587947339836661,-0.3718215294946889,2
1.1897803589082394,-1.1661731201552883,-0.055989378321131676,0.7445488713210026,-0.0750125960494546,-0.26548768270206463,1
-1.0075243272993586,-0.1554559300601258,2.0489888230643776,-0.6048719409220418,-0.9233277021297672,1.1511344422826717,3
1.0184784003887744,0.4303864706097405,-1.4341072244945963,0.3691511533072995,-0.9843732211192391,1.6020033401246265,3
0.9153500802119475,0.598425858282705,2.012339073365277,1.3982740334416517,0.18367600548152638,0.5997978852661877,3
0.12230601502795993,-0.3485887562812929,-1.0331794047701288,0.04901137936060524,-0.6610380989560395,-0.3164111311382769,0
0.847063283953813,-0.015690697771333893,-0.2762178911409683,-0.9348458862251533,-1.565242005940775,-0.14650512075943373,1
-0.9808441513468934,-0.5397647595315304,3.209594068616881,0.4129140007239865,-0.20080238652405502,0.01663333858284961,4
0.8432480181755178,0.2042393946285372,0.4887671062659188,0.23780223539237494,1.0586481524924098,1.5533163684368012,1
-0.29991573836222885,0.0911472161761582,1.2864894744946613,0.2608324037296541,-0.51250492585879,0.9968157005519018,1
0.6972562278458864,1.0037826818380808,-0.11789211800868321,2.783431785206533,-1.0626537796407554,-0.44314593020611215,4
0.49139465394904686,1.222531035826352,-0.7279436411608244,-0.7629527365649778,0.15652300797962926,-0.3635327068716186,0
-0.07030748369485273,0.31484105954586816,-0.14122414562836205,-0.3313634877527889,0.8168484502133991,0.0021605573388053857,0
-0.44044264947759915,-1.7422256069781148,-0.34341654127092636,0.35546616647370677,0.2798763740915947,-0.4628750093088957,1
-2.0445068710484477,-0.3068343425236384,-0.42095097329261216,0.07432012607032822,-0.13375350144047504,-2.062515822186834,4
0.48647815289279633,0.23074904210803082,-0.5946706909893349,-0.3384421433041728,-0.27180470302360615,0.05708736309219816,0
-0.5447348835119007,-0.41389524817243734,-0.49356412053071735,-1.121136617319266,-0.3744049329970923,-0.8766421930950885,0
-1.7082030222680662,-0.2827025358534654,0.013155740626832155,-0.5045815726692612,-0.14598073159496214,0.44933955059685254,1
1.6508495706360844,-0.06191631801046017,-0.7109241699379049,0.730286535859621,-0.6263855300521788,-0.7154513764842386,2
-1.6383823077750026,-0.8818356694493407,1.3604970456621688,0.19521555459368373,1.6870503873224183,0.052847808455354715,3
0.426110769403585,1.7883585027128523,-0.05825638475470552,1.9195607902840992,2.5058796015973757,1.1922575093329328,4
0.6974504513229145,-0.9088372660501038,0.32126635397507375,0.578034484023291,0.12916307282305367,-0.4631223102429807,0
-1.2096441275677698,0.9805536626866829,-0.2525472647955302,-0.4850593227276458,-0.09091140133072532,-0.9600134002491026,1
-0.681834695550961,0.20071622291026528,-2.030489135689653,0.414118508123023,1.1642607072858995,-0.2673848373841257,3
-1.3463580139115,0.41263234079942473,-1.817176207105518,3.169018554104377,-0.09002116892561311,1.4835220228659185,4
-1.3120834625110152,-0.3937140028162093,-0.8105374705609418,-0.6870464230278401,-0.1281979590189257,0.865968596118611,1
-0.3780907820460582,-1.0446003695144068,0.17712864696058492,0.8246012891515091,1.2746958008908056,-0.419327843719961,1
-0.619961398339562,0.8280887544679828,1.2612691247248577,-0.08020415575673623,0.22021362043294868,-1.1925647727790303,1
-0.08815490946228176,0.5715373734648878,0.09931791978516723,0.9428391119357127,0.5064810186391031,-0.030689589369343864,0
0.0743732249516195,0.5770744406976368,-0.4341490930587753,0.5039254605435294,-0.4087763252501627,0.5288054066652824,0
-0.5462673955719841,1.4414937834148844,-0.7008069684189016,1.1325815487262403,0.3624329025917834,2.6698009028455143,4
0.753049031758886,-1.7544332827454863,1.1807499322117097,-0.8991734007490779,-0.14904845214954385,1.5132278242171622,3
-0.6787503642208741,-0.016184464645024366,-1.5043322764104918,-0.39328119326675237,1.3911687929829362,-0.19414706311337102,2
0.4417221253654315,0.23214576648712315,-0.8035445630223298,-1.168551661405311,1.8988043228712768,0.4098100627764281,2
-0.06537075618388132,0.7783285753316024,0.5326430095378438,-0.8382568432670485,0.32552794383698985,0.9319953461946321,0
0.3764052476484196,1.4117308539626714,-0.274232534583421,-0.42429341469506743,0.42947000804461466,1.2589137967301132,1
-0.7444345061215453,0.4848654562556852,-1.4159997300236011,0.37668783888573926,0.9268477394069295,0.5550322937220852,1
0.7008891146751801,0.310307303206876,0.8670911944982592,0.3411268407097413,-0.12163152142599835,0.42511957882219525,0
-0.9381961434536551,1.017581910574685,-0.8378250913341201,-1.8640706875043964,0.05834859510584111,-0.8635837577680164,3
1.084516639600646,0.1798056799158839,0.2872340199100676,-0.35980541797337334,-0.07212313858329071,-0.22607982566184567,0
0.5183686740628325,-1.3960499200605865,-0.7615075711321508,-0.938391503825895,-0.17022410758822829,-0.4077793769520967,1
0.23888602788655164,0.7783899557420549,1.3182089756577142,0.2670668264893007,0.6841494208930133,0.1315151572643935,0
1.2799334360367476,-1.2436411628027204,0.5977263588922086,-0.25319646188374434,-0.5042807651507109,-0.25105658335235004,1
-0.6393736869495492,0.4411223758333619,1.0632225496698025,0.5373354829615172,-0.6402257957387452,-0.028939933697592755,0
-0.08377984299896278,-1.4790148943175885,-0.30252350747885975,0.0783835422254392,-1.8876162868896695,-0.8750423432354887,3
2.32958778533653,-0.11747047238113413,-0.7968410645066543,-0.8132801488869259,-0.3096460994664508,-1.0280962484421177,3
0.6407815327572832,-1.2970741841561453,0.7801346948786322,1.3946940392842515,0.5145821782700225,0.8202825364668589,2
-0.4240783341598861,-1.402039885276625,-0.5394200850271127,-1.0205929978299486,0.35899322258436006,-0.26798852212755164,1
0.2932131674706518,0.42858251436619554,-0.9088498807454808,-0.2503937893357476,0.5659672534627961,-0.9652882676908748,0
-1.2617502142626211,-0.10224213032860187,-1.1922183402154032,0.7558241845318189,-0.4442762903186971,-0.4813637294801408,1
0.5387260162158789,1.2175118498208042,-1.680112125458467,-0.32075730343896386,-1.0822594447332914,-0.14269620086647575,2
-0.15428997020036084,0.3771108860692492,-1.0847286207784026,-0.44550491915092166,0.7743734552301876,0.04278090673833876,0
0.5593036814958494,-1.9165114307657687,-0.2407476995094707,-1.8326475999518095,0.6399093240428559,0.4201672843008701,3
0.7532365324200282,0.4312674654723438,1.1558229184814721,1.2564873478822043,-0.958133463761427,-1.3310085485367698,3
-0.15985210637964217,0.8715325333246736,-1.4450473051830555,-0.29543059492646834,-0.6118693626616862,1.8174131638487907,3
-1.428477405136568,0.18671437896695955,0.01827553943828519,-0.6549056899231245,-0.9449391993491029,0.089788901044779,1
-0.3011199235853619,-0.01213283606589321,0.7784382831047802,1.6195222958263722,1.088959261631886,1.8705013502066605,3
0.08881777155537396,2.0247624079607136,-0.7261960395513062,0.256360631723667,-0.5519089021888185,0.6065019105867644,2
-1.7816931756854195,-0.15081082768519188,0.10193889555702862,0.004467294387448147,-1.1656398142925468,1.0928864122852624,2
1.2125280750506158,0.7122318102129923,-0.7239577609491866,-0.1748901611267395,1.4883514583987063,0.44315004370302136,2
-0.9466763529420258,-0.7364808817773228,0.8503713224663548,0.19183821096994172,-0.36454698750252124,0.4075006343090915,0
-0.7083548021144161,0.179068311292306,-1.4537885849142695,0.5095144997026559,0.17544936942692763,0.689581178315565,1
0.035195225873730876,-0.4900740848097739,-0.14155075004330045,-0.5221822327253066,0.08851441576186898,-0.7702320067351714,0
-0.130904128596151,1.4969928488460837,-0.6382854867274635,-0.5066000506032493,-0.33107799313523034,0.7230247453729904,1
1.9281717280883126,-0.4016072587944182,1.0058800190928225,-0.34729450362080355,0.03961930339302995,-0.3411439670038182,2
1.0555597603844193,0.4742804644794914,-0.4889964706657795,-0.389287832292091,-1.7609356017251692,-0.4693962653279677,2
-0.7022535059337266,-0.0801502289662808,0.6489969393945464,-0.841765912063557,-0.2794320084907269,-1.0817833786371438,0
-0.006472279230903109,-1.1616750860598586,-1.1191766571915034,-1.5289717369898264,-0.3553091578602407,-0.7916190528137125,2
-0.9847920891170583,-0.3780722661772605,1.4543237248922696,0.7715454640361312,1.2409072004288995,-1.2768803827059776,3
-0.5042472140239022,-0.3208768866454054,0.7107439151211032,-0.07260615951528226,0.13273264964169867,-0.31318727854369655,0
-0.8648540999099625,0.4471873130218235,0.3410689244985524,0.2271092337989914,-0.2500049665992112,1.5372472492897438,1
0.026192321112275485,1.4184181517484458,-0.03960457134712268,-1.0999651481069326,-0.8287256587974313,-0.19499649222115686,1
0.27062802462910146,-0.16565026078766645,-0.9752276848785241,-0.42531187390950914,-0.014419983151272162,-0.04202918632261642,0
-1.6932829804510512,-0.04473111789462778,-0.2896422157522584,-0.7008251193741857,0.44577274952921486,0.50781450205525,1
-0.13103123581332973,-1.2704397326961117,0.7965508277421216,-0.11097909584967054,0.13752097289993756,-0.08985696303803015,0
0.3913607856107975,-1.3316313189670155,-0.18416265944383522,0.36915167982628644,0.6584737456863826,-1.3822110811096449,1
1.4969390495814032,0.30690375125966884,-0.9633809703735446,-0.4967618831448445,0.008476734292050586,-0.49437734784105186,1
0.6064779424219597,0.8854131387598181,0.6734391071066553,-0.6485022900399022,0.6305743019437643,0.2008451976160109,0
-0.7116744206602823,1.8441423546675426,-0.17091375279309706,1.4248745452232987,-1.432945734630506,0.8364708733661718,4
-2.3872927163485813,0.03540182100002935,0.528674464665575,-1.1097222186588034,-0.04979378282805162,0.47831679137055333,3
-0.343539506082297,0.16967102332432582,0.5072813152227285,1.1514585499197285,0.013028022351135503,-0.40720878770853003,0
0.8686254076873975,-2.207087749454368,0.8329917705159652,0.16672846767978017,0.4912797713375626,0.43119758175331613,3
2.323520469664921,0.10799379292976817,0.41526923663837667,1.2766463619665573,-1.8960497950169821,-0.22862457294563227,4
-1.2420288188730146,0.21240241015866276,0.23476477672580162,0.6785437112707078,0.3381153084767346,1.334178038911458,1
1.250442469271691,1.4195805843264804,-1.361688480729376,-0.4987563650818955,0.43833997491209176,-0.33927794290592195,2
-0.40036030231192743,-2.0549903916520673,-3.393822381236,0.962802267105202,-0.4830148070982143,-1.7351898607179492,4
-0.07817479444727209,0.5562016088079582,-0.27864348946850626,-2.018581826795519,0.3115058813606726,0.592083006248167,2
0.3710218692987905,-0.045186210124468044,1.765255912082649,1.146436935714416,-1.9940950546322422,-0.48247919838580716,4
-1.754371378464019,0.15504735834866626,0.8665537553974828,0.5484859942924732,1.7006175567285617,0.4830407443847113,3
0.542387450259981,-0.8035651105187918,-1.5871759799884033,-0.6490193849088091,2.2976196365392214,-1.216463709959289,4
0.7833745124102889,-1.02115942491123,-0.1288932301930998,-1.1004467426153532,-0.05369298487178246,-0.8846573295355453,1
-1.9717724230570999,-0.7129382162191854,0.8243740287982844,0.9272656771763184,-0.3782593407635257,-0.12688529852079922,2
-0.48963577525995483,1.4896471177264523,1.3292439286604822,-0.9431019637444955,0.1775350975505426,1.4110715369442108,3
0.02892896468065768,-0.24070572218388722,-0.7619035906581807,0.18582162226256466,-0.007756776629212451,0.19536418802028996,0
-0.8287697874312826,-0.7206300869505834,0.9224049909407309,0.41710275935781155,-0.9940245600622312,-0.2192045790411462,1
-0.6549752416783289,1.2692281711932434,0.4791238163091111,-0.4178594498660658,0.5101689698302251,-1.3991479279577148,2
0.33143298881752525,0.17525555825329314,1.1758903248298278,-2.2637071304408436,-0.21617003334469623,-0.7202606843040914,3
1.8921866750400895,-0.7540260485132465,0.31373664052407574,0.8759589895507278,0.3450270340476057,-0.5852768807935343,2
0.7988245183723577,0.3580259781706317,-0.3792111336110878,0.7326227592517043,-1.2738622383658391,1.3457623076338807,2
0.9000914237514382,0.7297948574400946,-1.634699897416539,1.556868507523898,-0.7046880081307717,1.9158817072595369,4
-0.5970095801491276,0.6584801345804574,0.7841261745419813,0.2164965328489401,-0.2587161244171554,1.3770678593396253,1
2.354132385125964,-1.1262448499635889,0.9007244338013033,-2.42848737798162,1.9876567336924666,-0.7828042132272404,4
0.8718778008455914,-1.5188850259436049,0.7966104566161268,0.5614717841668025,-0.2950939386482054,0.9594526637526032,2
3.367411707769374,2.0313045796712177,-1.9205763650634433,-0.15670149349555673,0.7999286354301616,-0.17252686954349045,4
0.4455179619541277,1.9352531951126966,1.309052664712892,-0.9829976514140062,-0.008662581493810528,0.6927458915004787,3
1.5191655872996843,-0.4320394431765884,0.049692472979184533,-0.5200070623367005,0.6336993685759481,-0.6542605104474811,1
0.7047007747381497,1.2966653051014183,1.052670054474217,-1.433995119075496,0.2584508183468749,0.353373687295365,2
-0.5135090980475341,0.5021461158947753,-1.1476363600378616,1.937609236366348,-0.4885945693258917,-0.7398205632698501,3
-0.19726859186049386,-1.0192505397791078,-0.978347846347468,1.7206499299966578,-0.5941023939908294,0.07932462009721751,2
0.9294491123176927,0.5939459610976806,-1.3716168033502114,-1.427191946588237,-0.7555369359590492,-0.2306924804658196,2
-0.1220488888482469,-1.0603087410272907,-0.7454877665784911,0.5993131476044574,2.0966901325822285,-0.08672908895885474,3
-0.5273928819504128,-1.6391880029034427,-1.3386186112216751,-0.9789062878429101,1.311700010872973,1.4537307524877054,4
-0.4337043895745607,0.4813698645260742,-0.5853657558610529,0.2399556438537922,-0.07939514169834716,2.0135065233489793,2
0.3714389839994364,0.4016432625581609,1.3754109591294559,0.5643774095893453,1.2724824254716938,0.06395504743693546,1
0.5855615389909894,-0.6496683935671675,-0.521609546798529,-0.6114355654653498,-1.7281676173268523,0.3768438053743253,1
1.1009759973284288,-1.6266701004999486,0.32422599620074,0.9979302503043035,-0.018376038834863342,0.23178944190006912,2
-0.15520535156614162,0.7679241892767593,-0.8881326863813206,-0.46853323258970814,0.9856443149106857,0.7269950078826521,1
0.3011406201496879,1.0784032911826167,-1.0386958707027156,-0.9505237844162749,0.774478629314871,1.6495516728780588,3
1.443947389162578,-0.2963097053438151,0.48816677584012197,0.38466281332629043,-0.5966790643582616,0.9892764755783748,1
-0.24240173588962008,-1.102859203070644,-0.5146867907967053,-0.6346688870380506,0.9652388173390234,0.1918215421402707,0
1.3286692085389549,-1.694533840194226,-0.6346494747917645,1.032441481352218,1.3904063174728032,2.0136009513976783,4
0.4183927279124465,2.5535037127878963,-1.3375060911106356,1.514073810827934,0.317508129820883,-0.6301523303132779,4
0.6206620843229934,0.9191036854870783,0.4708994431527735,-0.078439265231629,1.4789641708805021,0.22550671950734286,1
1.314686766677404,0.29963239409954273,0.6231306549460672,-1.8304424795311351,-0.2269584842872893,-0.22491501900669741,2
-0.3461671362428219,0.8232651220593531,-0.18128614623200232,0.2755484823957529,1.3980726706913311,-0.08945220142922006,0
-0.8114153279179321,-0.12539789307820107,0.31980605925083955,-0.5091967376592882,-0.3369009579874967,-0.12770390572339657,0
-1.5029547560872054,0.17539757110065338,-0.6984811187136348,-0.5777956255111959,-1.080313139038585,-0.5708924339407686,2
-0.6052296294757374,-1.4880356453435095,-0.1982517087525333,-0.8970138356192823,-1.1269245547884856,-0.0731153251626949,2
-0.1735941410328669,-0.5355404836735704,-1.843148254322502,1.868718365944599,-0.0758318263229124,0.3909876649099924,3
-0.9407865407948764,0.8992010719338687,-0.7616602227224509,0.49895029858167717,0.39140632512809276,-0.07032805656015131,0
-0.7631490078358315,0.9859647955651101,0.26472199639072486,1.1536736341784477,1.6841351657554937,0.33572529758156233,2
-1.1500822605556968,-0.9404326136297464,0.25749307046456854,0.11786846657374117,0.7708718508685027,-0.7087755611632669,1
0.48634440446478067,-1.368249713965752,-0.9329706141011084,0.29242158483518893,0.8528989441725218,-1.0505433597709908,2
1.5904212626037577,0.38922379770151166,0.8804469210863456,-1.5983264659292835,0.47769137599678135,0.09495637750080095,3
-0.2774872306950945,0.5026061958516919,0.5710906569223496,-1.9061808368519504,-0.46368679506143406,0.17364127911494406,1
-0.6163862088907053,-0.9181235739480079,0.32585052129651293,-0.2532336699028527,-0.9670379902272825,-2.8358262278039956,4
-0.47175633073351014,0.8973668539838954,-0.10254987097204477,-0.16714805509087502,0.007965199389638154,1.0092318760545913,0
-1.3980669000167163,0.5925161578768254,-1.4236730160984552,-0.5619301787102118,0.2503169809502487,2.815555091191088,4
-0.8150742960447389,-1.1435280191556003,-0.4405847027276822,0.09933724860851781,-0.9518807900508098,-0.35723543361074356,1
0.8596314163312077,-0.44592288462325236,0.19823142070070332,-2.352634055184262,0.22777842640423043,0.3091236974565678,3
-1.2339444437482279,-1.9857081002536314,-1.3875189707645255,1.9306371122220554,-0.05993399588992402,1.1472231082273636,4
0.7174052505668779,-0.17157432931776967,-1.6566414599719712,1.945173002547301,-0.6729092627934837,-0.34793867829731456,3
0.7055105516014114,0.13837829641352944,-0.1687542928697364,-3.2688063343393816,0.9319643347645341,0.48234194422699633,4
1.181055726196826,-0.17372142138081492,0.8880146838892115,1.0060654776213742,-0.12359338305437917,-0.05022637287667337,1
0.0722341904222812,-0.8412833233451977,-1.1151526240525764,1.0757921614029242,-1.8465281872528867,0.13796394733770048,3
0.8972763751450815,-0.8169130738759508,-0.41849168052093216,-0.8470466263457934,-1.6352197464372438,-0.5960832328608794,2
-0.42317512703211374,2.141371480558623,0.02563521631772896,-0.02391461055289616,-0.25894291476213077,0.16255178150988922,2
-0.7804434341686115,-1.071369362654631,1.8818843778575103,-0.5045645922331878,1.4046492847284795,0.45360967579755507,3
-0.5788170799737453,-0.7085385212855538,1.7409489795516366,1.002387427716547,-0.7442545536122911,-0.5413255369013225,2
1.233404002432953,-0.17325302621097532,0.39610514536933805,-2.3286566179105117,0.6088789375154544,0.21007226649807897,3
0.8028024019228496,0.7226035389517155,0.8451297287855991,1.2805770239230778,-0.32523906311125234,0.898112337463747,1
2.2937625553577403,1.1523151041214885,-1.6461266121852924,0.8268327046909736,0.8932283805304359,0.11163894237846687,4
-0.9741917458287691,-0.40922052141134324,1.3331889590617607,-0.940308414023841,0.259041399476014,1.032574072904123,2
-0.6258852529098891,-1.8751238541941726,-0.2271693867578219,0.5275995611694123,-0.31913746047758823,0.7540521877838373,2
0.5850626918615973,-0.5752630980929637,-0.2565971453292843,-0.3407866856217178,0.5205467280412309,0.19467359584956084,0
0.9624788468576937,0.36277161906275807,0.14789205822847729,0.3258051385208605,-1.4888734345128756,-1.4138534409872028,2
1.8744717836532698,-0.23987960732065977,1.2677192113033453,-1.5346271405271947,-0.46485889333603264,2.147010602972807,4
0.0024691621914893474,0.37472604884553484,0.7497148084628492,1.0672460213403572,-0.8080363844365454,-0.6116639157975966,0
-0.595645072161707,0.31491340798990575,1.0288741456664798,-0.5924454704791514,1.765559442736221,-0.09463654960783988,2
0.16642655439762347,-1.1282016102007912,1.3104066553402818,-0.26863417844974863,1.4211834806147712,-1.4246993505336834,3
-0.6726228567485825,-0.05087897570475766,-1.2242637209725968,-0.7144211021393422,1.0528611705870223,0.8331172783444241,1
0.04847070873941256,-0.6190940554375851,-0.9891621870215644,-0.5452045198905564,0.8231115796115933,-2.316123165480099,3
-0.2858915349298986,0.2587031754000216,-1.3071486223221451,-0.15165770116940552,0.33932725223178606,0.7070292209904917,0
-0.3305865960959371,-0.5176219450834282,1.4130738215348704,0.7501212402984127,-0.9537944393125944,1.0989434888302874,2
-1.4063371238952551,-0.6400837598417958,0.8471232385947647,0.541255913997693,-0.26266604598478577,0.8723547564657369,1
1.4532315312552146,1.7390618887577802,-1.3485082941214679,0.08913172799778821,0.5261555616452813,-2.1063038990891405,4
0.9545827683416307,-0.47011692786614906,1.52601311750386,-2.054627566249135,-0.4729556736135405,0.7299958001701488,3
-1.7986099143260275,-0.7669437739215379,-0.6489153564067999,-0.4023044527312467,0.42892173228424063,1.2435926122101206,2
-0.9767683856501091,0.8927700028348339,0.7805813950268097,-1.097629394730295,-0.7418470175933409,0.8227848955738,2
-1.5487886405597453,0.43773840219794735,-1.5169593739427296,2.160624891858801,-0.6199986523959579,1.0918093515015055,4
-1.1694869960748038,1.455244532642043,-0.1751771255038132,-0.19356843581915434,-0.6380985414931378,0.6152803836096297,1
0.9058954975805544,0.8753439276263772,-0.8069961217469597,-0.36185947789996376,-0.6784323763420159,-1.3296744523651507,1
0.3728611055319318,1.3204819244768802,-1.6011724696909535,-0.1464023476807213,2.623270793575574,-0.7656326181869931,4
0.35315422354881953,-0.5264710158258626,0.5177358076218906,-1.248041343200294,-0.6120006789483813,0.08405128307491182,0
-0.6989959124996611,0.5028458630264744,-1.3009853084056433,0.11838050562705961,-0.20069569044125252,-0.4326189185553977,0
0.18033650990090905,0.8453954384136282,0.7677404585760863,1.0725776406039629,-0.02412515495018008,-0.5252615854122605,0
1.154892576309377,0.2413620040150158,-1.4081143900962796,0.6767189519150905,-1.5399281600246846,0.2079070086813947,3
0.21756716429294728,-0.43430137813397923,1.054814440070659,0.12866435910833693,-2.2975460399004985,-0.2788763165054865,3
-0.1336239434509888,0.9175963603823812,2.2105728146736277,0.9150953374782531,2.26897108761475,1.1361633466427963,4
0.9015760792052642,0.22838783953632505,-1.9279985790905452,0.06742666418139505,-0.7589728780073719,0.3395092213094504,2
-0.15987032161421816,0.3163284405502502,-1.2733286566917643,-0.7470203953155884,-0.04117041014071011,1.0417340946329376,1
0.7701391006469825,0.4026603883288783,1.3213297457431445,0.7871662179324813,-1.222787758072839,0.1412202924496889,2
-0.017909096408533314,-1.2247053098064509,1.8287992110935618,0.2542499002508851,-0.359435905296652,0.9956213390341346,2
0.29175258848009117,1.2941996312123776,-2.067394515570803,-1.864026545508155,-0.9102260421659853,0.4870382464078758,4
-1.629752168398003,-0.8291237273608891,-1.3908491698954026,-1.6070027640524245,-0.44570979372317693,1.9346081472330368,4
-2.3018950171501498,0.19051299349199052,1.2851164914559126,1.033361241357248,-0.15042740803312243,-0.508615661192118,3
