feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
0.901299788320703,0.2988186528994273,0.9139316617471128,-1.3716331347564616,0.8052397465794136,-0.030688877422546515,-0.8729990836118473,0.22846187812670926,1.5057616072368203,-0.08723658416067934,-0.08160493096318427,1.5617215638884203,1.582429902592205,-0.8192778203330429,0.08019659511574719,-2.0595290549896017,-2.0097116329822136,0.3305722107848854,-0.8514581693594313,1.263634628928434,1.404023735767199,-0.8475434343970568,-0.9613221867144996,-1.547021574992249,-0.9647780744012058,-0.9909176455061542,0
-0.07414675293774756,0.9111746291295216,-0.2608744648926421,0.5057896386099067,-0.40954720342209455,0.0873074448096133,-1.2779095774811682,-1.4182092303810083,0.8820785285592959,-0.47150610188511227,1.6866663254502394,0.9693629280174834,1.0228650223813807,-1.590967465070077,0.4037452753500741,0.7767937677384811,-1.7902486063750511,0.08674903543607597,0.3917808558621735,-0.04823833510270126,0.936509822373475,0.05025504385423727,0.52033226257309,0.7750559629233152,-0.18416342999513366,-0.41812199502627334,0
0.8182639649836183,0.02648073530716705,-0.5123807206191098,0.5879977095116902,1.1345435611391697,-0.37446943597969135,-0.8470342141476512,-1.2496090850540529,-0.5787323120244254,2.0671369998998608,0.0627156201139103,-1.4612953186304214,1.132320450047537,-0.45316618810584147,0.5764766635823481,0.8407421987218081,1.147448559917461,0.5444043275988533,0.2737487766431305,0.07669389606112612,0.8588739344812334,0.06713617380531801,-0.515463018545165,0.06612171050373716,-0.624208403525068,0.8415745782876622,0
0.9167736189434418,0.486495293323539,-0.901067151985716,0.6659049366500328,-1.027080244188305,-0.9167827697473538,-0.9325729032082805,-0.041072611562196104,-2.048750042696356,0.48700335744466416,2.092004502173816,-0.21425932629634648,0.3069164956291685,-0.6329139530694261,-0.05776803024931714,0.2399417634058462,-1.1769862253081549,-1.4010239520078844,-0.9463352575483388,0.00688570023338973,-0.23040044660664905,0.6822429062858076,0.5682950279662524,-1.4020651065991567,-0.6313992425195912,0.5623539777055945,0
0.8517229266813019,-0.5274457075452164,-0.1746601086220141,1.0962770366161858,-1.133713564625181,0.6195988361638051,0.7969554273480559,0.6063156514640187,-0.7927167003969147,0.677155053061888,-0.38105973656252157,0.9143572305415527,0.5335422630728428,0.904975643493248,0.9030760563436568,-0.023746510013657744,-0.6644415335452564,-0.8256238434965517,0.47150924332738775,1.0559988783967318,0.4742841009716752,0.4526946178651936,0.5545002798904449,0.7420155211093614,-0.1626209840483961,0.6384200743711737,1
-0.30852699083549573,0.9956170315328291,1.3881776781201347,-0.2710576579433079,0.05237587239647379,0.374481094947781,0.72027107305684,0.6383133960314834,1.005230289288117,0.9084155715763833,-0.4255259504398539,0.3539081811726362,-0.7735235860755479,-0.8992692802604384,-0.14678478117349286,-0.0814719296122162,0.09167320254854681,-1.358404534770561,-0.855233987248945,-0.3744669901872989,-0.8591139588193697,-1.2005957698745737,0.48184647348483783,0.6334870053631868,0.6522427430548136,0.20898008378185315,0
-0.5447718230939704,0.7256777988271577,-1.210409504907892,-0.9037091355891061,-1.290034319602784,0.35621229633550083,-0.7942220295918253,0.3889042648286927,1.950684599715968,0.3692213102564057,0.3181323835485037,-0.3708372952751776,0.5705909486008555,-0.9247359912739702,-1.364770858572488,-1.6411676517840985,-0.5324511332034831,-0.18477458423910853,-0.4671426936261882,1.857366090015593,0.04691954952211901,0.1885216633348575,1.4421180735287176,-0.9927497019134441,-1.2831916920714341,-1.487895281806503,0
1.4142959040532792,-0.6133283645170664,-0.969127633839523,-1.8796465981132457,0.34672823615428455,0.9820826431439699,-0.8312533894028036,1.071561889067182,-0.5612155698007185,0.23934817516840956,-0.5221177791990725,-0.2525891617233335,-0.44907624473048996,0.8344334899212059,-0.16018720046405008,-0.5097539553908168,-0.8174685891327883,-0.9350183755658429,-0.7111767391660537,0.6134782518533531,-1.0206538073420228,-1.321852827684876,-0.11030864070728014,-0.2918999551550656,0.06569366684738068,0.07407394351535626,1
0.8337848732099491,0.3776824707523032,-3.5960134945548097,-0.2417786940811232,0.9572915471821019,-1.5412687453091363,-0.6776217805491612,0.2303025536005921,-0.6319531404454226,-0.18470035365929083,-0.8591653783331368,-0.3864678393356822,0.3321860671813619,0.33424384561544784,0.616905789306327,0.4787149141899147,-0.662448262606671,1.590218833392417,-0.3568775478977034,-0.7768767385941308,-0.5750835881317191,-1.0181546357513829,-0.9795979353614133,1.8179574335539048,-1.4187368072127913,1.3170823030492824,0
-0.882084930397503,0.43828215108232543,-1.4785925535849,-0.24570002709213715,-0.8106481466171357,-0.07396827783704897,1.8717404128981132,-0.08335201659755592,-0.15468460151838487,1.1848221556304175,0.9533128556175126,2.45169492279752,0.16541937347633637,-1.1475494153775816,-0.24389809484517092,-0.21434339705956648,1.2357039079301413,0.5102436908762445,0.7869242047738501,-0.08571085985541704,0.7058939330660442,0.5125363015571499,0.6990287814774387,2.108618896675156,0.6461644891743901,0.4233746979536489,0
0.6366528668262438,-0.4641288985570486,1.8345004800979092,-0.6403340191554765,0.552757065609931,-1.2702462557710776,-0.9830128994292097,2.685479764320076,-0.25596912923451226,1.0995112655701202,-2.411395118809885,0.4895771536446897,1.9378541511945149,1.1968083650325756,0.2758737326509593,-0.9176232454682277,1.6266351498669613,0.24429621700138804,0.8345246897347457,-1.6437803338239985,-0.1359425338971769,0.8881145474661304,-1.6249368609656731,1.2319730853764772,2.4793549734787583,0.3389788029839822,1
0.14049871978997064,-0.11053671300417109,0.17816817745504057,-0.5981867397221993,-0.9391187328915133,-0.11229787948794875,1.353938378080701,1.236914949831961,0.8060566599280314,0.7438431397665812,-1.119643395931721,-1.6939831645954149,-0.691342342323514,-0.5399755409026205,0.5423552348936661,-0.5626313043460325,0.4017546765202643,0.556382985612555,-0.15837220655567652,1.05676102143177,-0.4669779212201195,0.5765102062472446,-1.0655933590756757,0.754367395641595,1.0717753780052908,-0.2317999425786531,1
0.1223182294584579,0.41122519598394003,0.3334291096570916,0.05300712535803737,0.7810231447451029,1.7090282404196542,0.27725644739301364,1.2860982345017964,-2.2741985157480804,-0.38968680777073444,0.4840785073436794,-1.9394207505167547,-0.03577373863859601,-0.5163639244235042,-0.510154797336599,-1.8390500909939398,-0.7138697498440004,1.4106543615035534,-1.2829383318104253,-0.26969446167845307,1.1183348205793935,0.4709521067090892,0.13263116689057428,-1.6463614416230652,0.3356086473555296,1.5678659046623935,1
0.14589165894928652,1.0258516377939235,-2.318481228802146,-0.2306770703535746,0.519473895583317,0.5319983634116012,1.302616412014288,2.123071902647725,-1.4282751347319065,-0.14138455437635586,0.5926540599407234,0.32726054526622145,0.1417994569770873,-0.6884792379248709,0.44884127215071207,1.6284688902253555,0.3027260914973669,1.02325167460737,-2.558576858746868,0.4712014567160413,0.9544926013389361,0.6057705631554046,1.3091664683583182,-0.7554818420018761,0.22410785061820232,0.05772205776084845,0
1.2928979514273462,-0.659246580144007,0.048875692738913214,-1.686636428164943,0.10630131108365197,0.4153379371041614,-1.4228072986738602,0.4428938614477184,0.6114929235790506,0.8481115309709163,1.0592487222428655,0.4427387129038778,1.3401405982932888,-0.01382721324567468,-0.3630514325993907,0.017729913211081735,-0.06025811011218188,-0.7328571510650231,-1.3133737516394515,1.0106342573944629,-1.093039521820216,0.7665437786058097,0.5969534621999896,1.247387226085537,0.3926095177344211,-0.4867441462939777,1
1.1542852929472425,0.4080921074507705,1.0134233533969632,-0.5422030656522366,-0.20246944724253882,1.4040772651767397,0.26740943454965926,-0.1016615607216125,0.7113804313284419,0.01525871651736055,0.12368382253094433,-1.4250237938566093,0.3518192230677212,-0.06890377999799385,0.5946590306617435,-0.7970459562474262,0.8708225845437629,-0.471621543593607,-1.5021165117252546,0.6101673864555862,1.8446390376658872,-1.662184373325672,0.9765699280337778,1.0369025845223068,-1.4702563046094361,0.8422586769029047,0
0.5761555423803799,1.0595356092979138,-0.1822811779160136,-0.18376833952194624,0.7105143887397862,-0.5271754473628693,-0.7677541610573706,-1.6428874190510996,1.2399851605559098,0.47228655071589537,0.1414096840240952,1.018170040868534,0.953498791492892,-0.034618785193133245,0.006209444358893112,0.06978147104627148,0.2615742473379027,0.7519708421031912,0.10745796988048198,-2.560468131933799,1.6769353683109811,0.45083015793834624,0.7454216966431827,-0.737174797942185,0.19625765884064916,0.5826094302087406,0
0.30107931565643453,1.0530668067641662,-0.09987615726760922,-0.8576681896888103,1.239139114891571,-1.2935331530743164,1.2547444441568982,-1.6479047180155582,-0.4664641608710293,0.4877220442403484,-2.6910859577011124,0.8121031325660185,1.184789873110566,1.1406394510398015,0.5896092603285938,1.9225170199123085,-2.2598444401423974,0.36030330903997887,-0.41917576954422897,-0.37303153820963064,-0.5589889407496941,-1.1709321004659232,-0.32427573333847926,0.22910203691518324,0.8887695706627501,-0.8904095197670977,0
-0.4822956566233993,0.8745659257381111,0.9438779920508518,1.2266375005408914,1.485664963183328,2.2165977786072553,1.7600709398413958,-1.279532903530646,-0.2960874286609572,-0.6062242006051604,-0.5536261107901993,-1.0303640357793733,-0.7671269385205552,1.1596163090011458,1.0660826959914385,0.8835217624602761,0.4501418583664599,-0.1254813258855506,0.5532244200929438,-0.2226869371501686,0.40699545485038185,0.7974066385173125,-0.11506256580965134,-0.31915793793109226,1.7969704430477487,2.251594691095014,0
1.7161569609272704,-0.06508574276558336,-1.7438460907588862,0.3627322893874479,-1.0193348974369887,-0.8475106189424546,0.5346821248705335,0.756564203534897,-1.4732092141949968,0.39841576745539053,1.2049866430956513,-0.5045161188714183,0.27062008495131057,-2.1880793785307895,-1.4155715062423464,-0.1631069010197921,-0.7394351428594718,-0.8153520275677884,-0.021917779443851558,0.6465948582781158,-1.476048791747924,-0.5745371774671338,0.4766926197806855,0.20597243006643134,1.5187004510369018,0.30123312652834405,1
1.8630850804093788,0.11619880503600394,2.3494185563510634,0.6396168874859389,-0.2118823188522017,-0.2033163400914151,0.9225299477153717,-0.8629907152699825,0.7101523563082716,-2.1879438251544103,-0.005810372886487479,0.5642728832018576,1.5256893131849696,0.7925781172439832,0.9115158200917116,0.9473903354834469,0.49173901273771603,-0.08681282055954156,0.828567349477209,0.5903865790819148,1.4622463499822431,1.3741119871222434,-0.31437862709743186,-0.006612377579874737,-1.301034903558693,0.08573812457049697,1
0.57385236232485,0.7486454947022634,-1.3373322456194896,-2.2308694660261654,1.2162261466664424,-0.4176477935398605,-0.5934589432661727,0.019373255758630133,-0.3264716222070439,0.012137064564073988,0.06486978026671995,0.6677332144859005,-0.5416440817596477,-0.33939340740046453,-0.43655597879838,1.3518013075762265,-0.40971641578210033,-2.293092303798527,-0.7613623532675111,-0.08493447370183377,1.0077480440540805,0.30095105490153123,-1.1341772018069862,0.2980801102487038,1.3857141512837365,1.517081445870041,0
-0.8371193749159129,0.2826242791830551,0.5653944009584482,-0.09052511473046254,1.0813283268025127,0.6492920208176497,0.9342590309763527,0.13471517806850036,-1.1212296144895104,-1.4384010100601197,0.9415869349588631,-0.1148281820466847,-0.6268526397060403,0.8338117131118196,0.03371292080577945,-0.7491518376723983,-1.2918907745103472,0.20803293327344594,-0.09136403641270839,1.0214822226336144,-0.42553644189014367,1.3204925166157913,0.3619142819636132,-1.0104003076073815,-0.7895349510987271,-0.3898702457033747,0
0.9068273009006894,0.2164281568516515,-0.3332614474765065,-0.07217786932010402,-0.2852511844831719,0.17853633006777284,0.8814443851735992,1.22407589278167,1.1961801076857659,0.4619255589571377,0.5241529947266629,0.19280368339235282,0.8319859211365696,0.7413431370282434,-1.6803576562956835,1.6093598739353707,-0.3377164197814039,1.131778143267713,0.45275775645079264,1.0153986252513842,-0.6111603115723084,-1.2076863119171124,1.8368261305191287,-0.1296324258415408,1.1642682183850948,0.6233197764933956,0
0.9343086397191299,-0.40712068786003325,0.5503421705496656,0.08703822022088734,-0.7833621516594544,-0.02012695123145257,1.4797141833013923,1.2386074950617578,0.23809529883978275,1.3646068384144787,0.19291799117226455,-0.18663635961054223,0.6791965881746869,-0.32833178436358545,-0.8533670392030092,-0.5508022199480898,0.6996528454853058,-1.4336586804710485,-0.760742440590996,1.1217065828451636,-0.04230912161974981,0.2960771197624906,0.2604717069435295,-0.3807834048076904,1.7859256243419486,-0.7741824565155092,1
0.9086781154358343,0.08428591495570065,-1.712733059987363,1.167159265949581,-0.2339059284134061,1.4972052107059697,1.1713836993788056,0.4371049772828649,0.5805183008805322,-0.6318961516858685,1.4260514296628082,2.3329767129654417,-1.7729359155241606,-0.002563866927962589,0.3076197025517922,-2.1459408470491215,-1.7927003161993371,-1.8042818068987687,0.9473461926034111,0.19888912475902007,0.79316069828626,0.16787984971579253,1.2347261231472197,0.8521672958258247,0.838030732898195,0.03829377967118537,0
-0.09930921611582993,0.34791500315193,0.10501852182049436,-0.5827941177178597,1.1726719435702864,-0.07493625636261343,-1.1194990367352602,0.9142394612917564,-1.1632513898303352,-0.6669701366096711,-0.468890224137109,-0.7761533427764843,-0.004657425430823752,-0.1634311850699181,0.9423054639356668,-1.0724448584547432,0.34612489969571514,-1.0035272813294975,-2.6044172013419473,1.2394871307486244,0.47232673158626787,0.48811966162131704,-1.158397042284026,1.3107862847289569,2.178459987148964,0.8018185257178126,1
0.6377438638929434,0.8300815207704078,-0.08642817415993022,1.18020538662482,-1.1676723215409919,0.23728020669747196,0.4866656131449994,0.8623356592212478,0.23665099785956312,0.5964418337191886,0.5809327199451304,-0.2810698157902374,1.2454092345694558,0.29821816573884313,-0.28292448708722345,0.8010117777751581,0.9003032136447069,-0.9241577207167267,-0.16542856522233124,0.9383577323971433,-0.8475454803103802,0.44469470919027004,-0.7862238962681093,1.5918433885341539,-1.2248383138765504,-0.018803485840878965,0
1.0472363917354908,-0.45952744132046575,1.2568971225350556,-1.0571780923993253,0.3984000185865434,-1.3236634425683877,-0.1854194032549887,-1.7206862725947525,2.093233265876496,0.3026949016170352,-0.08577075109365148,-1.5203495850511433,-0.11934086814333439,-1.1103446767280218,-0.8908926217023948,1.787516383272737,0.17176239797976187,0.4324459358819568,-0.8056701284262064,-0.959934658405401,-0.5751816624911917,-0.46978791919540247,-1.0820761183970953,0.2825366549083961,1.6245937587811639,-0.7110974050530232,1
0.7747279668401444,-0.6228486116777792,-0.9313575244934678,2.524034313545896,-2.1782239918343635,0.4440041251153115,0.347720337748546,-1.056357305512727,0.6352559956630618,2.06352595785779,-0.9183608633088229,1.658371410337318,0.6758017673225185,0.09890985249056453,-0.6292908474549078,-0.23363496102271894,0.23989740246620356,0.0066688253902011,-0.2911329699493894,0.34431833640636317,-1.1811078043697225,-0.8728006211018572,1.4942201252125542,0.1674322210515564,-1.2892021543706351,-1.5457800846493273,1
-0.4754092924430049,0.9856295564028015,-0.02692420075991491,-0.6283797615909261,0.12905024787030847,0.20371149673077824,-0.8054472283471933,0.2697464146625699,0.9410694033021658,0.4203831608241019,0.277078099291827,2.559891500988953,-0.49754231947500943,-0.32540965004163264,-0.428406094933308,2.242088282437837,0.8939201580003711,-2.0428037014295604,1.6955724565764192,0.7516315548415833,0.9902624745100326,-0.6629439007586269,-0.6882724128473905,2.2639717449280914,-2.1181784730580033,0.9424433405301521,0
1.047127149755601,0.3610993062600056,-1.476892104288747,-0.349124637787168,-0.1782584157960802,0.37524787568840867,-0.9106909842755251,1.451198728015103,-0.3496224839886605,1.112969514801117,1.0892905120127692,-0.6725170129558447,1.1452931819065595,-1.4100503943209541,0.133343653096112,0.9588555247221203,0.9697161874122017,0.9493231384651347,0.6299608300361785,-1.2551899389756982,-1.2903232103070212,0.08715830061506259,0.3769141754095657,-0.7197711383178135,-0.3237601943392818,0.5180142757623803,0
1.6495996445456609,-0.37398407959190477,0.5737489745683029,-2.6744424124279567,1.7656132575649452,-1.0682623603013721,1.8513581828926833,-0.27361604784222776,0.26855176004428666,1.0076404652659574,-0.9099288425109425,-0.9788824655134973,-0.34441357177108345,1.2098835090490956,1.2440073439035766,-0.49038216901111176,0.24216621424350596,0.7054749497750584,-2.1182760394625557,-2.958475061717436,-0.6555672066733544,-0.2050000004659509,-1.0319178245821543,1.70169084090646,0.14308757492175095,-1.091010218149025,1
0.8602256523124809,0.6144579822221606,-0.36641081291776983,-0.13612870508652786,-0.25146905169963263,-0.4148388458356861,-0.8081696983618409,1.7933454232113588,0.3875337175306853,-1.4702399095642311,-1.2914012763775797,1.0506408893784318,-0.7612335931120986,-0.16111892006090348,0.9331767927448293,0.6019413098859915,0.5044133496105995,-0.14759526163873019,-0.6804580915589638,-0.6824540320509465,-0.7664299234820892,-1.0050638569577057,0.6213889043337412,-1.1370716019307232,-0.0887984333342769,-0.4418202855592412,0
1.1232415664869428,-0.47719414883486977,-0.354114952822377,0.9444649059460151,0.48241518293946606,2.031121845466677,0.8278015093027637,-0.05355766302205426,0.2992327089302817,-1.994601127932752,-0.7509320394349857,-0.4723056201717203,-0.3220631625124578,1.3985610065813532,-0.8648373695401933,1.233323259266331,0.06078382944043356,-0.12953021506422221,-2.186917705141604,2.457898178619014,1.2406271258934574,-0.15505219372507262,-1.061180780186543,-0.6712198644280276,0.448120398280501,1.2043843463913906,1
1.5910205990882702,-0.4343251672760504,0.6448267622859184,-1.1181188619763154,-0.5529624758809393,0.37619467766056347,0.744128340637004,0.5521825139188875,-1.697212630455818,-0.5554919719254082,-0.2504741885734678,-2.3858176938130082,-0.5064585848133916,1.6125958187309477,1.1732464706621923,-0.08008401395587403,-0.05279880527964476,1.9214809621791722,-0.48232150490988346,1.1824109715119577,0.19368784035058378,0.4485588665699546,-0.8351472828259187,-1.195101168488661,0.26753002254645564,0.1225243313602995,1
1.6508441746549027,-0.23420833805401206,1.8334001687380796,0.1732304822067503,1.5253885160103802,0.7115315232756315,-0.08692822399943843,-0.4111431350052343,0.8065494171710351,-1.1728474719369857,0.9218433386610291,1.4061735568128693,-1.3941389494046912,2.31098360219134,1.1925106130496403,0.3706748717845362,0.2848364051994736,0.29329398518052735,-0.0683748509909411,-0.41112155014394364,1.1227375579152004,0.8198623721969072,-1.0720215705323615,0.22578825695076693,-0.9751925612263761,0.6292143797903169,1
0.6172011657127024,-0.3272660283240692,0.7613416953909785,1.9040572716035136,-0.6146049478300726,-0.311763595547256,-1.032614357371157,0.5252670591742188,-0.4758393769019809,-0.41185783922857394,0.42727060967187547,1.1545287527086556,0.9896746587114328,-1.9511647649678578,0.17074415009646945,-0.703276077908652,-1.2342074164015062,-0.34785574308719136,-1.306914668587731,1.6038392455863084,-1.1409353693706696,-0.14414291304687474,0.8844324651827578,1.1877232435974274,-1.0630772029618036,-0.8008847007704357,1
0.23487240238746163,-0.31672169539609113,-0.23825219703833939,-0.47322620674673427,0.6629236771686492,0.7518302191698603,0.73138699265536,-1.458832527166965,0.811594659910215,0.07519536439581649,-0.6892481164973677,-1.603142437953332,-0.5249716138172817,-1.2404302870200634,0.8681841111701194,0.8126131665233151,2.9889348826396,0.49138667106515166,-1.4648882624907371,0.03799152574867599,1.39127675798315,-1.3617201743924536,-0.7861971807174997,0.9838317293013482,-0.026087895662105298,0.13653769319587972,1
0.801968709693403,-0.5818153405341021,1.4703780882308197,-0.7886510637975583,-0.5941764571996972,-0.7617655083317372,0.5443678439470079,-0.8243111102795085,-0.8096729085810126,-0.4534811143064399,-0.03141371204561615,0.3299057319659821,0.9147207820489884,0.9917768557898464,1.1497602412488146,0.7363984948013937,0.04069347319827465,0.42434301102113525,0.8587102011295904,-0.7919599285281502,0.1522743652718118,-0.6693098104426748,-2.5125692703174227,0.7044210955663842,0.2593106782445283,-1.024325657584348,1
-0.38317566403864095,0.7998057440841699,1.8319201748761673,-0.4451323894949376,-0.696552812834914,0.8759013796481615,-1.5475016427686323,1.8004623448408568,-0.1658102927473731,1.5304087213348656,-0.6805166025163724,-1.096309799114089,-0.10870423827719237,0.4335425291487993,0.4255859418084206,-0.9464348199457708,-1.9430739066302452,-0.509324147053732,-0.009189695361835549,1.6295868634791342,0.3751705255538814,0.11997743429447243,1.8956236301564315,-1.6183116261587926,0.08575295305768316,1.6173949042133515,0
1.6924526722359754,-0.25842821246806047,-0.535834319109864,1.210384950354446,-1.4216360669234742,-0.46042150834619483,-0.8973599090939008,1.0083493888109354,-0.007440460134810242,0.12611477697833162,0.45605548477227403,0.7481891205757115,-1.2757346048826828,-1.1898069015619999,-1.137501930585009,1.9683108081229475,0.47643570426453136,0.03891269217985916,0.8059714349281595,1.6759165885025662,-0.7610217040980725,-0.4112494011743034,0.7460717066617367,-0.9855081757375036,0.37445098913541186,-0.19238110725207827,1
0.19764571479743975,0.895508786241449,-0.5733645985805775,-1.6311413706665276,0.2080956169701409,-0.2976362897502181,-0.5082654141304639,1.307076499605976,1.292451500964013,0.8743485493528638,0.8331649943741765,-0.6564694367276719,-0.6126640919525501,1.0537949326744638,-0.7661253722872177,0.40835406735969243,-0.07144079367329231,-1.5807156001636868,-0.8021494647998836,1.128193860587409,0.2549877057485517,-0.263279870418301,-0.4189013582048923,2.386267798439497,0.8928820181478218,1.8071573652257327,0
0.8714409324775811,0.33508593538357934,-0.40743864319540013,-0.10896431889968589,0.9998406372365095,-0.5656803446501043,1.5469961057957482,-0.7671824058647492,-1.2214546919938678,-1.0378395547633452,1.1418073767952697,0.6281507393490713,-0.5122605100747496,-1.5653959216502067,-0.12630008991413527,-1.0531646104178811,-1.2016689615987517,1.6574649563727664,-0.22018444756621966,-1.502168711150384,1.0983331945872112,-1.030137400629845,-0.1199617873537303,0.7230582177298549,0.27425972293800577,-1.2334913470223403,0
1.165169537383503,-0.5230761829264026,-1.3153311399513388,2.002326962818015,1.3189645780449886,0.19802711120445718,-0.7031394392059067,-0.7893774273578817,-1.3858430266267872,0.11629377348902387,1.0417246871182848,-0.9818070597872187,0.09580803352656898,0.45293202062398735,-2.123764847489928,-0.8602788356792366,0.20397554523446756,-1.1007632466399018,-0.1349449310146192,2.410173523695499,0.6231323905851728,1.6938107256098784,0.1816251324326243,0.4558757825959496,0.8553172313953709,-0.3813270782838746,1
0.285294671063678,0.8397043400708281,0.5029614946814638,-1.8772986913937408,1.6378100318989282,0.33033580387144906,-0.30033952359070104,0.11163011150417275,-1.2718941219284041,-0.004651464539967638,0.8689080247923398,0.3457836929228381,0.03743273095501958,0.5196020786057118,0.4561271212487392,-0.592862662581196,0.9881714034157844,0.1974002735398911,-0.44209512695354314,-1.3504878388657848,1.2609466454604388,0.2551456243869346,-0.161241688720747,-0.4223966430754183,1.1936835809972761,-0.11338590829609387,0
1.9064382412179297,-0.04934890911575196,2.4151919119850356,-0.2662241338698998,0.5980966868165198,0.6441826457435879,-0.35106079124254896,-0.49450103760771236,0.3372483708971206,-1.6165283126885013,0.2856910891759243,1.3286113711298844,0.14890210581875524,-0.15616338460307752,0.8749507326820766,0.8268247044714482,-3.7284868881454387,0.5630896686439042,0.21091287838120332,0.7876930828499057,1.5976069086274949,0.6439783791729853,-1.318601267345418,-0.1827071575845183,1.3432210374309332,0.8270266869823358,1
1.775984170146749,-0.2513233541913322,-0.48902726816335124,-0.9723418319325263,-0.9789883088635998,0.6619823465050535,-0.1018008080390585,-0.7674175308730516,0.004072181391779769,1.0738961366999884,-0.3430392653345623,-1.3549466765131637,-0.37167357374523374,1.247757612597539,1.9650374985078785,0.5842500245976391,-0.6243958954127778,-0.7811244159935381,0.28306535260975113,1.6058499105934887,-2.1623078223564915,-0.3774670772205339,-0.2992113349106527,-2.025653629318712,0.002942769212036713,-0.8852277082634161,1
1.4666476375105104,-0.4735292426027985,-1.4455736930140481,-0.06401616638876809,0.043407419267101746,0.18756608741141334,-1.0035863248671844,0.3469838635764996,-0.3648050801395398,0.8717477727403081,-0.9411315160056843,1.7008942538974012,1.0860065966755381,0.09814313269765411,-1.9676736007380198,1.6213420264768617,0.05847208622809391,0.2515040950813446,0.3191554133233929,-0.48210068086843116,-0.5697426941052746,-1.846016913218829,-0.35258757643232447,-2.1279553797108766,0.26448296204704064,0.3831962531235183,1
-0.20752647645691566,0.804513635759517,1.0487958565172575,1.9361569810867763,-0.26352046330332196,0.10778543940959574,1.9794919983967805,1.670550522811474,-0.2980151072789914,-1.3952830645634584,0.8599185294631111,1.2844323080791786,-0.10936663496934595,-0.2452883997898021,-1.2417900464447535,-0.5809467012868571,-1.6585023112809574,0.28751329874276266,0.33122472273551956,-0.5230102163275775,-1.9197297244062037,-0.17250251361160154,-1.940061282105646,-0.6203998328893087,0.9235227385541747,-1.3475336428553208,0
-0.29420432833997523,0.7752300622944737,0.12775456292735243,0.0038695287855999043,0.6119346543239512,-1.4536674239660599,-1.0435243217197914,0.012873680792612236,0.8775616483732828,0.40071153971430257,-0.20895479610462173,-0.41738149313449613,-0.7078998714029532,-1.2307459527106754,0.5498864320735724,1.3229397210666876,0.21154617327050237,-0.24124553318843614,-1.1550261824810781,-1.8187259488598433,-0.19927128363477384,-0.3737674395810091,-2.1170873688291616,0.0793112020920239,-1.9292876909600802,-0.0939163796349218,0
0.4950182653078057,0.943671139553338,0.9565184887432825,-1.2570442235862347,-0.6781999476094674,1.986325713531151,0.023523028563771853,1.4832480375289048,-0.04680351849334139,1.3662061231833675,-1.8519688001426353,0.9327470931591451,1.4457911084239692,-1.6014098928942644,0.5164069999752018,0.8297050389752773,-0.8632969698886004,1.5116908419936466,0.8584081142294046,1.3983596759757537,-1.5089055815697419,0.2143736671827233,2.010190438931941,0.25172827561108124,0.2077777776234027,-1.5825733432204034,0
0.7483013316452424,0.6437930662453041,-1.5416090507681786,0.44230688516740585,-0.152579438415606,0.37838233944624594,-0.6773222977708173,-1.7854151534243845,0.7481443519504106,-0.430977671549589,-0.1465136498631024,0.40744549279785547,1.5860135658671863,-0.667339928813372,-1.1135311737544444,-2.3368789554488085,0.3787595234676167,-0.6211078746825557,0.47875283323437917,0.6852809217511886,-0.7072067644527011,-0.0844086097913258,0.37515217480543345,-1.0477769500577554,-1.3067967185941771,0.41204400157897025,0
1.3880848264604568,-0.3854310036151778,0.15263635375485615,-0.055295203159876974,-2.2036713021377805,-0.36192311368533325,0.3132084193020274,-0.5994719596169648,0.30919032140272984,0.008062266512179497,-2.821493842064476,0.35946387761546217,0.746056470227119,-0.4878352410710206,1.1119693037459395,1.1327651028505965,-1.6118629108262497,1.482923717761251,1.8784173382145333,-1.6003934389024976,-0.5629593090635698,1.153377106690661,0.07197422193392168,1.0142243143197796,0.22615303744720006,-1.6355605224764085,1
0.3544954050929138,-0.32321288032106704,-0.13326309097917263,1.444882971239619,-0.3248474027548225,0.8286050519217547,0.8642151704224078,-1.8583962860501866,-0.48207260249369277,-0.5987236737126713,0.3641351109980094,0.611291233844119,0.13642362261747398,0.12735918192523607,1.3375959497051515,-0.14272403771763453,1.2867524049759667,-0.07181606623776011,-1.1422379626623684,-0.13361134462762395,0.028897749111941935,0.9898793555483587,-0.9278645817787176,0.30701683329229096,1.87364043218856,-0.9322912912347723,1
1.7147780220882225,-0.08058976401421983,1.5499251854373712,0.53439087815596,-0.8339542878553777,-1.0308314646691459,-1.0394985689603715,-0.2522951056036431,-1.8557697700831355,0.012685662506610238,-0.02039059997167589,2.1062005500473844,0.9193295083030792,0.6382160901768236,1.059216580123446,-2.1002908519156076,1.3996240140966876,-0.5730292658083307,0.4878851924013287,1.5350538574620805,-0.4655297741093562,-0.6765912468969012,0.6841238102328074,0.6297355081134768,-1.4261914054871285,-0.05056315422394828,1
