feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.41533706355784367,1.037734768875829,-0.10204277202500218,-1.3448992711573209,-0.6403050729080002,0.9456139220772055,-0.9942645725699043,0.565876474963158,0.3968991744033124,-0.567756999029015,0.4624728339208676,-1.2328035241048731,-0.8086927931144356,1.1310522502669247,0.665275614801229,-0.6522601991254776,0.35799703092431806,-0.8881748726607528,0.9870676631703716,0.1381969984167631,0
0.6626599891522224,0.5477961238335934,-0.23052996787239563,-0.9182907242146927,0.07311557069654154,-2.045407749436756,-1.131300971857306,-0.03479223379012834,0.9044043280028021,0.1595028355314737,1.5995980027166996,0.22769674302955836,-1.676580744011816,1.4364747677942216,-1.0370519727207514,-1.8397652047264026,-0.020378856277989105,0.725570501113527,0.4056326516856162,1.5625626658661722,0
0.15547995011728216,1.0723475246681522,-0.7449302463875405,0.614906575637642,-1.2867442505492417,-2.2843687969445563,-0.7038680272070859,-1.0113762860080733,-0.5383417518660992,-0.7202359480658749,-2.831108473599248,-0.5793943373406557,0.039539320016773134,0.22899811519670113,2.624083790613727,0.5551998648864545,0.28161359642516925,-1.2884956880844265,0.8876058112946889,-1.7583620020694737,0
0.8489912397235826,-0.5826208542005658,-2.0519944642519863,-0.27658770122115994,0.8078174075773141,0.9463899266134552,0.4284252660770019,-0.27319086638610823,0.8365317084800763,0.07961306327852001,2.2838604238078237,-0.19207914464395254,1.6223146090187817,1.6679001081302778,-0.23131562127013583,-0.6778859467595595,-0.34954858882902373,-0.8659786280287284,-1.337910804440264,-1.1642228090490738,1
1.3767726324687324,-0.5259622763781,0.5997753094045863,-1.6042164823047762,-1.9179414339966745,1.056503771032114,-1.5105615321210228,0.4390216050059799,-0.32373176283174776,0.398429035192525,0.050022660068466784,1.475378193870767,0.5556234066330464,-0.08672855584494626,-0.5794704756919486,1.1114777283893273,1.2067620136072676,1.6140189612421667,-0.18452353393555312,-1.196957107616085,1
1.8964744975244547,0.24146410215301517,0.18660048560895462,-0.8951455869410121,0.31172969051373767,0.16739734315564903,0.07708382945470943,-1.2523122032804508,-0.5117526635917845,-1.297006489007194,-1.57335693153152,-0.31384179768443565,0.023779559998026324,-0.41515210697975585,-0.3297155998084452,1.3800972320673655,0.26594391694061037,-2.6281569827739015,-1.3797670432421896,-0.8405218988946531,1
1.2595087000696061,-0.42416957260967936,-1.7769057632390988,1.2510939837461739,0.3491209144559851,-0.5567267560928837,0.19821419282428185,-0.45729487643619404,0.9922020764707083,-0.6411476369173493,1.163776579503288,0.7060018484104341,0.814485803680292,-0.4185536954782595,0.17268467873674045,-0.6073054600885905,-0.9128360941833473,0.05578955617418409,0.2675080100864666,-1.3244537382441277,1
0.3875555722675945,-0.49373507342294676,1.0623494768919006,2.534638239736111,-1.1169345730827696,1.0646293628409758,0.9563539062982161,-0.026425097821339005,-0.10584145191181583,1.2274891232554814,-1.6080503239041117,-0.6898135801255194,-0.019915616308534972,0.674375418834294,-1.7120428715297877,-0.9558635412546416,0.22099674523457657,1.1720374448422815,-0.28085711779451944,1.0745217438215118,1
-0.7866761251844132,0.6539369987900714,-1.0523612453496731,-0.7250445274635565,1.507677096894108,0.4624319215074613,-1.4914008946639978,-0.5724871168369777,-0.6636871446001273,1.661477668840443,-0.5213245269088183,1.746338397504519,0.6122013884497108,1.458780306461737,0.711062028545597,0.5757544006192844,0.4303394698866918,-0.5967957650395487,-0.0970837832895218,0.7296841573029302,0
0.7069609357372528,0.7658191031473983,3.225573554809735,0.525069166688838,-0.9524723008893247,-1.0087158707457413,1.121097820619527,0.9314154444812239,2.0197933981863843,1.228394239904773,-0.48245866484043626,1.0117071103482496,-1.0372595193791474,1.3624177817298668,1.4421919730401251,-0.41502270957878046,-0.3327300860412941,1.5068047625251844,0.7159340387573974,1.2211302343816859,0
-0.2598204987640809,0.9501388793743559,0.9641773760648316,0.18117329608100266,1.3754292612207615,-0.17055609528639187,-1.6969596114488184,3.1110212801794295,-1.6693169257529152,-3.0976864043005152,0.15229831825030068,-0.019847099810990282,0.18204477626150894,0.6383382862485578,-1.1630396338106048,-1.7767954444383283,1.252636888043419,-1.9659282842552408,-0.6004914047473335,2.6479027513143447,0
0.279865501962948,-0.29867198826906327,0.14164654572820864,-1.962880493133913,-2.8858844784703757,-0.23638673796077253,-1.053909145180096,0.35915917379212203,-0.8738665144599073,1.5843754073718397,0.2400750070630358,2.500894719046161,-0.859080294573322,0.3150436358684676,-0.67276861932102,-0.6259772460684581,0.09892070251990163,0.16986658470206523,0.08065410761465755,-1.0179990113359285,1
1.0153944901283727,-0.5362207937444279,0.736539120215812,-1.3285578665519253,-0.29029120235365535,0.8056775362188541,0.6134989803300327,0.7048057430942626,-2.10336055226562,-0.48185560055059606,-0.02775892141062704,-2.0682662803625744,0.3776341760582247,0.1285208376411649,0.9193583174522848,0.5310294105952778,-0.1951013301601076,-2.317884754759228,1.0699594884635903,1.0825443280199718,1
1.8865163224801633,-0.13684706999356644,0.03430652790441105,1.7533775346481733,1.2371128898240722,-0.3486995233617121,0.9170059455425476,0.8412955926900147,-0.8369714416195885,-0.6110394737247852,0.4553014204264489,-0.5960426185572195,0.2187953907194806,-1.4075070694527063,-0.0772578527524685,-2.1548752204964874,-1.0467145243734708,1.3188970273919027,0.40287327672337603,-0.4780524844613227,1
1.1344657339554285,-0.2767355117752238,-0.5437543355318075,-1.1064978935363978,1.1830824523355372,-1.6259169609781134,-0.8216966198772615,0.9792443573087981,-0.02827566670966221,0.11338223129089532,0.03416778198839071,-0.20232636741568033,-0.19513075226396923,-0.7779896348596645,0.4822372020821782,-0.9375065014534457,-0.030357408490570358,1.2651313674279296,-0.3452657095950812,-0.13744127093759345,1
0.052239967890173725,0.28748767998967434,1.6886315850279632,-0.29573761547676364,-0.044898893872142576,-0.29081046683887435,-2.0010266104762096,-0.1077788488575997,-1.9396385768593603,-0.5645447941748374,-0.10824970518406365,0.2159273855374244,-0.4430666535621597,-0.28054543494420486,0.10774353894064974,-0.46409195718241736,-0.3235374209313446,1.0120083623701246,-1.0893180665262137,1.3469200059984774,1
0.3342387404177432,0.930635539527191,0.31058421764737665,-0.8780868932675147,-0.4553405980840076,-0.1226498271050357,-1.3752474489480417,-0.4990790838096953,-0.19475434463217958,-0.499819768529636,0.7607415120903402,1.3922932962871566,-1.0205759804932824,-0.2977817817113235,-1.391057881917767,0.663742294275349,0.45269922946136554,0.19066872472070087,-1.7003186885596602,0.19624998800162982,0
0.4693660341650674,-0.14842499844052714,-1.4782656108550862,-0.8089563247820041,-0.7873180668174526,-0.07721784981269816,-1.758229297775636,0.08090588897566746,-0.20807254549969526,0.06539503358496378,0.35366303378167624,-1.3537066629421475,-0.14447507601742474,-0.7404467466207717,1.893999344606673,-1.3687727506235576,-0.43739570202889716,0.5777652996860945,0.08247685531610376,0.5889373642395428,1
2.152409649144148,0.41264703643207945,-0.7594655091950876,-1.4886465995911242,-0.6102006256075679,1.5207239706035645,-0.3300534951188895,0.42152998285931803,0.8871528655155948,0.8067332046454898,-0.8654676528259289,-0.5029750626133835,-0.505727433197204,0.8284167451629832,1.0076714834002463,-0.5328711755653347,-0.45460424599178895,-0.8589525956259305,-1.5151396385745772,-0.9670938214920619,1
0.4705480636975752,0.9648098873094649,0.6356685346293482,-0.694607302221311,-0.2547051533436856,-1.0088877219244734,1.1547965780678386,-1.039733055782287,-0.9700904084433953,-0.692850875801509,0.39778215185575033,-0.3737110926721994,2.0528245440373807,1.2670092906026051,0.6715597558351376,0.14553983271788148,-1.2755638839874825,0.574401365887127,-0.46962134936470734,-0.26407564170866915,0
-1.0181066391004343,0.37533212271127003,-1.556464028583179,-1.205076332368114,-1.4266602678836038,0.06959942504542013,0.32646750819934817,-1.0769671352491088,-0.7525571652702919,-1.777127550894902,1.4449085998862317,0.132347144347468,0.1428845947509294,-0.8048296459621797,0.5288369765051177,-0.4735933892574399,1.2210243709049444,0.7414143297017691,0.5163663316918469,0.9612603438757471,0
1.2424679036653261,-0.33029201313467094,-0.9287383195569605,-1.0480306721621286,1.777675616793323,-0.2460799502176058,0.49778044696000906,-0.3133817562855394,0.7998205220788787,-0.5223804976373733,-1.2054909842080008,0.0691461700774872,0.22752192057202947,1.2762633258651286,-1.5098127573984024,-0.7594970725314996,-0.3133951879464291,0.17807015578778065,-1.530988661867707,1.392971366124221,1
-0.19835804808617635,0.9456257495447423,0.031910779821914884,0.7958773100277842,-0.9094778273547452,0.9543175969975564,-0.6923838189168737,1.8519067444117632,1.3812715339151282,-1.7651221541055733,-0.2664561474351998,0.34785781645283487,-0.03427102679219122,0.9608223021565052,0.8451496098817165,0.7812834491640599,-0.1935376779578496,0.41292231689721304,-1.2620522775088623,0.25031496230929995,0
1.6973504583145946,-0.12649519298618983,-1.3941892635528954,-1.6950386492256109,-0.38533430043120753,-0.3943866422872674,-1.4632385878216743,-0.24223947042173585,-0.4345108931496417,0.0963852020679493,-0.2549335564536647,0.43667968579494165,0.15134664467029013,-0.5107228568492359,1.1812331114552292,-1.0132704254924156,-0.24826115019724584,-0.8634048402776382,-1.4677746692807618,0.05165865919462319,1
0.07309835212772059,0.3293426977676959,-0.43585034379846294,-0.2557728331035436,-0.24756655971049085,0.10037592332648103,0.7696791242281732,-0.035835653660223184,1.6940750721952598,1.0432642655507647,-1.6284258089053705,0.9272600466003866,-1.0357063061153013,0.35629271956105557,1.4889942771349982,0.02226032085094418,0.9262672940241077,1.1116108597626415,-0.8055507776511984,0.4985122278953304,1
1.2595201901807105,-0.44831088767237964,-0.40223111859542326,0.5912937151805587,0.39722186471275767,1.0414758633539107,0.32576270110371497,-2.1266628327546777,0.47185688966450934,0.34177381922977074,-0.9287558239000261,1.0559142483105688,-0.5097361306465448,2.040520072950886,1.0745033369990744,-0.8080861518601369,0.029302992941321063,-0.4921450631148294,2.1492010002179858,0.25251343493944967,1
0.55588487630529,0.7924934041845527,-0.294121877572809,-2.202689942327965,1.3517731009240395,-1.7642149396667461,0.5294840903185913,0.48552789221395914,-0.5632925800152571,-1.7410154583164816,-0.35095520138623604,0.5305682208304198,-1.8001001977728464,0.18778784749035415,1.6082178885997973,0.05454531494578063,0.7531989659861004,-1.801557054974585,-0.4021188471561793,0.5913366050370734,0
1.1322675597161318,0.3221995355023444,-1.0636563003659845,0.9340677044119786,0.4461931870512457,-0.5576991073076434,-0.1214036525484276,0.86496812277905,0.12381821489011155,-1.3674489572748585,-1.020983634520955,-0.19752405117771346,-1.2923050583432156,1.6565372411756543,-1.386825309753663,0.08008282528020268,1.5213201947897805,0.09318077597672,-1.1931695396622517,1.8260852983964033,0
-0.547492396109898,0.8486583469600362,1.6102633844848204,2.1079006082185083,0.2453864367152292,0.2758488487420002,-1.7857285263082197,-0.18581688785112052,-0.30461665658665454,0.8192580735102251,0.7230910891242895,-0.23793494440034352,1.9933382708200127,-0.5141827443509674,-0.28779503825707464,0.5569656661770906,1.1749284341040787,-0.8876591047869925,1.0690975207828926,-0.9563220099422401,0
0.7644428964423422,0.6691432353905425,0.22774171743928903,-0.2999552652051116,0.816059843444677,0.7604472317410202,-0.48006049507202697,0.4265812701890684,0.24405071926497127,0.598216523835249,-1.0326739500427253,-0.3988852030523655,-0.3792006753314163,0.20604473614608704,0.8856772163490544,-0.7846542210471054,1.510578193701101,0.9817917958980465,1.3006632739165405,-0.9745328247780672,0
-1.016058632289707,-0.022203032555935434,-0.8087121977349887,-0.4888372623990059,1.5222749405901754,0.691132876118497,-0.3400473723980463,-0.07660652381759814,0.2713070476820064,-0.36416215506140936,-0.4289781435774991,-1.5603946809926275,-0.19662780965467183,-0.6266886557472325,1.1423937760021614,0.7968079660978917,0.08030420818533386,-0.04784013435515555,0.6385282799228955,-0.12945817542038102,0
-0.24892845304563643,1.0180748872939513,1.6951742209595422,1.734117116610742,-0.4552445422925799,-0.411202294855975,-0.24658246450851187,-0.546276512968122,-0.5780318316021928,1.8085710851149543,0.5318641915708961,-1.6094566154445653,-1.0980880170396055,0.11932288143224963,1.1052311228137977,-0.22392566480146725,1.1177395694434893,-0.9375176874079261,1.4021004743789742,-0.831656204905018,0
1.5875995780638676,-0.26801400541931225,-1.6631404226184636,1.6981033857355188,-2.282427821259018,0.8843784693315754,2.478426671554235,-0.24813533433563947,-1.4161219137099734,-0.6690327524515595,-0.3189952330792206,-0.555805230946188,-0.0022506602895072405,-0.15839772555790296,0.8865019493198972,-1.2092058126760696,0.6812110117744588,-1.844129202962771,0.5726492857246178,0.2500908652844781,1
0.8102576656377583,-0.3556991533217655,0.38910875248731996,-0.6670725569972419,0.35166558233795947,0.19302953865713943,-0.5608268482359721,-2.306493896694601,0.948710438471122,-0.422949774303347,1.5642979512502833,-0.41970776624240935,-0.3287034289856916,0.12120558590717309,0.7031036894013106,2.0153705933353545,0.730929512231468,0.028342989850699933,0.35545066150667165,-0.7850497459927906,1
-0.5540597665479703,0.7642722211167204,-0.32843255468893606,0.3048913342479566,0.8410990246364224,-1.5088434581830052,-0.21655114251305443,0.2747886208017849,-0.9522415284639961,2.579148341193178,1.4785808225894825,-1.5228684926587748,0.18463799709535214,-0.2902077730888932,1.3419191835996485,0.2805185837625415,0.2908153760692089,0.6280922633938142,-0.11904917820600762,-1.0205544474963832,0
1.2710691773602232,-0.45027297294992963,0.295903657073335,-0.37029945638396716,0.16353964037884045,0.3220626640678657,-1.0732063186622733,0.11524571568632062,0.023746467913295027,0.3057274895872634,0.008668219327933806,0.2650140198395487,-0.39772561682504504,-0.16273602329709885,-0.5803946074632934,0.23133082180700087,-1.035083071046849,0.6867327287052604,-0.12544337712383252,-0.37407037918870334,1
1.7122755434773853,0.059975628670158994,-1.1770301644272578,-1.326026918509157,0.27920392354411533,0.6324155950736056,-0.6388841073893538,-1.237144990949807,-0.3669390523027336,-1.3611440728469686,1.553368165188193,-1.2490690551948622,-0.9641287074671113,-0.23244582286289417,-0.5547771643054104,-0.9306685173289531,-0.7372648431719658,0.7957870410274088,-0.2377740142899537,-0.212234308821447,1
-0.625026961315727,0.4656135597175122,-1.0498776791106308,-0.5772843931331957,1.1652890379922731,0.8545015270085808,-1.1653903412315556,0.5145192263982635,0.3380327311060602,1.367556640538403,0.1290840577502185,-1.623768756688434,-1.3060297671615784,-1.3419339671731054,1.652587695973608,-0.41195528442808527,1.140001717887781,0.1141717471606626,0.3792526559028871,-0.24090699429476645,0
-0.933426330606291,-0.023808202044375632,0.7861094188278296,1.8187892271590744,-0.6471279126352714,-0.21929444704631537,-0.28228745471105654,0.1570263259279023,-0.2180980093237446,-0.17107918039811568,0.6980363384275422,0.8362383136978887,-0.35376936921911284,0.1839375602981579,1.6447841866584765,0.7533512941017211,0.8061628268917003,-0.9365866796235062,-0.5737644172402715,-1.1597340519711121,0
1.2310118384950066,-0.47298514161644895,-0.24695294937296672,-0.30637460882495937,0.12242803189510051,0.7098581846722932,-0.6498185248025519,0.530058878595118,-1.24534385572989,0.7512331461578313,-0.46770171424472984,-1.786699034118157,0.3396936250200754,0.4956715991271932,-0.7286935635890498,-0.7304453692954053,-0.9419530457562244,-2.201711832733514,2.0715557024935802,0.9263814144648097,1
0.1789869582906744,-0.17857260287615226,0.2873194311025656,-0.8667332832959884,-0.7805098033349522,0.541251718876692,0.2755152374440371,-1.0529654530688863,-1.5424139680281272,1.5461800886407326,-1.6275419897144114,-0.680231002050426,0.2990638206812683,-1.6584921992381978,-0.2987640355859925,0.3002080674201056,2.1114541449918978,-0.1396561123598987,-0.33430990326690324,0.5934258026215103,1
0.819357011048915,0.5428833243106651,-0.08474190823942225,0.032068807755566975,0.06128564430091859,-0.9756390769896727,-0.1938250821944603,-0.3332495938730883,2.021587061151058,1.265242798958312,0.5056859745789001,-2.118686500174897,-0.20527470937838532,0.3605065948225485,0.21708197715875016,-1.62853772534778,-1.1786418461092882,-1.5841881885422586,0.8568715438921114,-1.2458477892568764,0
-0.09014268789174058,0.37187955721691557,-1.9767454398699527,0.9029023002789398,0.7582253813923308,0.8868895750878827,0.799035928196141,0.4891695577633036,0.05251378911673316,-0.12005679418031542,-1.6678020948682177,0.45220232697194446,1.3271218066620778,1.375924665145994,1.039007304554461,2.2297075239250126,1.2480056746489538,1.5517831721067215,-1.1682540525892717,0.7758947428214746,1
-0.00894081782661954,0.9149479328608933,1.3146270431184133,-0.3440732042758709,1.112783240201291,-0.6064378968854728,-0.12105719594764068,-1.1373000479788211,-0.20762272187862982,0.22103020293890305,0.12440786113072803,1.460319573826621,0.875555823214659,0.7567546582316882,0.7552726439518512,1.2754733623154209,-0.3731894894129348,1.3500809998383414,0.3336732924866663,0.39613432286264183,0
-0.8674949681301148,0.6214569824791762,-0.7058730753762756,-0.6631567306441496,-0.44107561742476353,1.5763017271863713,-1.3352302481288447,-1.0292219685755284,-1.4221198904783843,-1.2607544629955791,0.6033200364200454,1.067811647955445,1.0537587967397315,1.108730134784364,0.7546128988799703,0.31358095139008607,-0.5819622406456688,0.5564216385226589,-0.6857639690880037,-0.24242305592102648,0
0.877148966392201,0.4155961756780916,-0.784248653551175,0.5043721593753301,2.993791733622659,-0.9356175866011602,1.2526240040817713,1.7021766350937055,0.04581841860480041,-1.353676791253712,-0.9155573692384023,-0.5588230879060752,0.7580400892968039,-0.9041489740498216,0.18187130316408714,0.21955865015667195,-0.5611030440548046,-1.6027822320265301,1.3985365316692213,-1.2456951416428295,0
1.7334533629724629,-0.19114544790407076,-1.7323787941487383,-0.9686570686759405,-1.3647250040023695,-0.16797503787554188,0.8605096692337633,0.6966309387089177,1.6500733287375309,0.3866397282896034,-0.503690870596867,0.8870731592315381,-0.9204934984909005,0.9115615422561738,1.6683711697279278,-1.007742431865988,0.8156266993489358,-0.5809788646661708,1.0583675025371169,1.536647311368786,1
-0.009859228552427539,-0.05320678794194578,0.1725303916907636,-1.301849053449622,-1.3622880071694639,0.0013978234058680688,1.0422130842029809,0.348196634214089,0.6979759136208674,-1.2676977870051642,-0.7473852912309555,0.2378514789802887,-0.2347792871840428,-0.22859102943333162,1.394652056237545,-0.20645487659237838,0.28644302905976265,-0.5448322948544216,1.4002636327989264,-0.48269445937825084,1
1.9823542638297407,0.07507495588215837,-0.6919643220666924,-0.3405338362484259,1.4095553120507005,-0.11392635471567311,0.2229602145544454,-0.7474159298899314,-0.059276985377782795,-0.28747281359803045,-0.8292106827100583,0.874954130458438,-0.5820657898339882,-0.6160091335742287,-0.06934691545766457,-1.7123121725909187,-1.6458579722934321,-0.6472471299032387,-0.28258195405838127,0.6221250442671735,1
1.636949922412419,-0.4307132390198063,-0.8885889786627302,-1.5285608922744949,-0.7126743709833645,-0.4954088249010245,-1.013554100461983,0.8284104966385394,1.6855066305616688,-0.04618378977572569,0.5009894843709172,-1.2921188224087325,0.6062217556507655,-0.9644913914013269,0.24645943138059098,-0.46933762135409257,0.7144840858411863,1.5934687564064742,-0.5222183814158448,1.4559682000242236,1
-0.6303452727642099,0.998116086508255,1.2175120500586276,0.16550333508312076,0.4748996272295268,-0.7953786440595932,-0.5633404619267327,1.0693253876717992,0.6993936244593187,-0.5187102453579879,-1.6870057637247002,0.5331935804901267,-0.14208335392781207,-1.3347490842787546,-0.1437938506359317,2.0959140393410887,1.5565681358016845,-1.074990450934844,-1.386809550460773,0.0855329651608058,0
0.015503311454967042,0.8389591037012003,-2.101086126029982,0.610396263171333,1.107407320308473,-0.06377097348929789,-1.287902401261175,-2.7562396480458555,-0.4515934980128938,0.4712403473797144,0.802334272308482,1.675414213350954,2.319921015750059,0.5389890726673389,0.6867612852910205,-0.0688789185525888,-0.2910799926431848,-0.8324510070924359,1.6063227131752829,0.4592919348102347,0
0.8793319383269393,-0.0021674235516889982,-0.20937385027996888,-0.4001510614947579,1.020780577352649,-0.9916630119051145,0.592565143307954,0.1006558371426152,-0.7342839117837641,-0.3615412133269841,0.22271093310028733,0.37436294203875214,0.8962070243404873,-0.7188527750744571,0.19966010627651118,-1.7591520260524918,-0.07421846792197907,0.45587529169274116,-0.19482803834621648,-1.9760698234006537,0
0.5950402098560603,0.9598271444546311,-1.439745354195013,0.6259016191988911,-1.4605272296753764,-1.7719859345140763,-0.11908185486387374,-0.26556075668537044,0.8159147204276672,-1.0719810089900748,0.12125846856063383,0.45164250735494077,-1.3374674712498846,-1.2833141285923038,-0.03398120071153373,-0.47335720156839334,1.2903816604611262,1.0132734163569581,1.521668184137616,-0.4021810399020591,0
-0.09082621704090159,1.0421198005656869,0.9305880752906109,-0.7202278270945106,2.012993854174475,0.13364131954783645,1.5871775133012702,-1.01011278051664,0.22342190835504142,0.6594954798844633,1.013365039650377,1.4357519118483266,0.698457215540571,0.9315285415926909,0.1835996190384518,1.5668412647564047,-1.571409330341252,-0.43821016967941445,-1.282273676200018,-0.3524895278879424,0
0.8619706237716201,0.7021837532075883,0.13526562371045336,-0.20209790041799777,-0.49283311322892903,-0.19443006033776766,-0.45452145928803794,0.8336735938521268,0.5929457961682626,0.4851515625073524,0.6064802122991082,1.5166978808718503,1.0604228084790268,-0.1912729038352839,-1.2339372784131446,0.2968506368483513,-0.011802169657486367,-0.43491301926451614,-0.4670257692749819,-0.6465296689468926,0
0.2594225949492766,1.0073589664442864,-1.4743889140720992,0.45252430978136177,-0.9735612238640947,0.14397416759514012,-1.3625853606320837,0.7562397935329686,0.27781491613180254,0.40327130349010937,0.3844243682419156,0.49427083245514786,1.2077920104180544,-0.06981592956383444,0.8511723834930469,-0.4132415347363357,-2.108967110366597,0.490192072845615,-0.4176296162205149,-1.1772346118030699,0
0.0018007378474861335,0.07815128517099221,-0.8292817330240327,-0.5503433538818154,1.0323798977729501,2.1052941710374644,-0.4318727582957311,-1.2009225353936335,0.47010025352942975,-0.5983763627992327,1.1928889359688064,1.160429535084431,-0.6450658256992604,1.2836935979280026,-1.84338916608115,0.5839785521231363,-0.5309869559319139,1.770798566655407,0.149196976933136,1.7281608506028594,1
2.0266461023189257,0.37799828236817834,-0.5671670413671728,-0.9097430533143164,1.8664833921517148,-0.8485267098947823,0.6178222827827226,-1.606492806231442,-0.6280828131154969,-1.0255366729705815,0.5521264301359394,0.242570839014467,0.21712093351511758,-0.5341056143274165,1.2015752194901945,-0.3362683762864444,1.506256585016988,1.071173301195868,-0.3083399018526918,-0.4193547629667722,1
-0.13794753083007968,0.352724457959078,1.6480825002333759,0.28019569194570826,-0.33812993605371344,0.02587670050792603,0.07485111407107098,0.7045984150326671,-0.0785780027279463,-0.9591989778343437,0.523512463985891,0.4893179988515,0.6658097110358709,-0.8714504866429046,-1.078764225951513,-2.851555817785896,-0.30522360022797257,-0.9689640973578336,1.0683661977402552,1.9928404817372865,1
1.5341577080162407,-0.39266537704860016,-0.9774247031668553,1.0086723768394885,0.7873330557828812,-0.6170038673328614,-1.6440895557618422,1.9838217980947803,0.2552487730256586,0.5002595204076352,-0.5612803390448755,-1.2165047644851785,0.5307132411938305,-0.811240845951559,-1.7612812974182257,-0.36821045875352215,0.26213761219843745,-1.2625670192987324,-0.09683891839908132,-1.6031848719462403,1
0.6185663458851424,0.9443578235014127,-0.9184827786548585,0.28676522386300834,-0.6588051087127155,-0.24636392511792005,0.22356850773815473,-0.3069012627600862,0.3937500117141722,-1.8219599370595123,-1.258897991021464,0.1870112647196979,0.9511941402721529,0.9672601770960062,0.24926789245816453,-1.4913729245317868,1.7280089513290868,1.2914067017105282,-0.9763883619517464,0.03128196761413354,0
-1.0250180655502275,0.5144317776899949,-2.0784554162055704,0.09575016575454261,-0.20997734198565537,1.3283677262448501,0.6236324349682397,-1.5547258648219444,0.7468580795211277,0.15920505159907553,0.27562840729900007,-0.6492322423571514,0.23429349203188288,1.5599533289587368,-3.1228496112672186,0.289812487175455,0.011758908185297711,-1.9940893794182548,-1.3838780519485978,1.5589058816845411,0
0.37626193611055636,-0.11178845641051241,1.3382927391716892,0.13414804256540994,-0.45517688454979904,-0.12246451427756175,-1.4110800195985447,-0.11039792718480118,-0.47064495885980817,-0.710015306960743,-1.301200061644774,-0.27917876401535596,0.5862983115245699,1.0553937601540273,0.372286781203661,-0.5319517052375647,-0.7726969580747846,0.7285310309517621,0.9758726506848829,0.5607529549177594,1
0.766523731877531,-0.3261883190509979,3.105500883440744,-0.2815016131746159,-1.1494547616998216,-0.19214047602196777,-1.4924843220219042,-1.0086698772849358,1.635966008509266,-0.7256695535245266,2.047122257929564,-0.15165428006295686,-2.416445778759026,-1.9292041448184356,0.40038424277467893,-0.6752344846544752,-0.9620467129660175,-0.6371488016604194,1.555703779643785,1.1616360272064796,1
0.240566532199699,1.0809284902351055,0.4922441450326106,-1.152842704483266,-1.0690358492597505,0.5417042925756634,0.7090780176533991,0.6279288000496852,-0.3520102927249116,1.3695851134109325,0.46263683583068166,1.1575792334283312,-0.532738131805238,0.9626167155011326,-1.5512644968958642,-0.7977304588255286,-0.5431700276242215,-2.118415226729303,-0.6453020652623659,-2.161308557337061,0
0.9375805527263068,0.2678382706391825,-1.2741980330605789,-0.4085995943444751,-0.4190863172836152,1.0764855607484918,-1.5566774511243189,-1.0857742750557238,-0.39487009054307404,0.5546160181358354,-0.1947357652770848,-0.10827210415525901,-0.8985175753355727,-0.10940392369649321,1.1301027943991868,-0.5696334213805571,-0.926162012352181,0.8114846787835813,0.5085476326716485,2.569833317548159,0
1.8814748440841178,0.3646984251093587,-1.3136464368806318,1.0411708034267473,0.04523997690777563,-1.3739699788296353,1.797452030834529,1.5707806168507825,-0.9066057257205538,0.6542602057614758,-0.11863431480512632,-1.1708110837155128,-0.026646755911861105,0.5060687085890384,0.9242463466532008,-1.4036488695623597,1.5719486092169805,0.19033938960540156,1.0582420814923326,0.6529942511239673,1
0.8911890604081392,0.4454855862541035,-0.4600596573411579,0.6352837853470689,-1.3629792625727895,-0.6710471238521382,-0.4283020079286515,-0.26005917101117,-0.15759675220686484,0.8671882307743594,2.5446731643871443,-0.7937750053657213,0.2586325980500686,-0.20266966108435758,-0.9848462558900203,0.7833026762126728,0.1076072775271871,-0.5021895222256173,0.2148607508656516,1.3788600167638465,0
2.050228088618564,0.5267702764067159,-1.0907174144179508,0.2053408390345311,-0.8265011842471732,-1.3031375473995463,-1.452463428064895,0.26485608226509183,0.45999715308671973,-0.9852355816978308,0.03452492866888154,0.018778686847810835,0.6747996694109062,0.9688105388102369,-2.4452616515875825,-1.127462262544092,-1.2220425767764933,1.9635893652690855,0.3471132713593273,0.34331960619754964,1
1.787249858525532,-0.2005845791563177,0.7216261104662696,0.8726849931531653,0.2663302094740981,-0.8552947988149958,1.0694744947491435,-0.5863514586550629,0.42781556758563954,0.9800595427651669,0.9818699043531179,-0.14420683351920408,-1.5819927331938988,1.0512045581814493,-0.27558868611666615,0.4284733288074565,0.8431457628008565,0.1959227506596457,0.09001190738703385,-1.0331784991338666,1
0.8162771072082597,0.5873113108018547,0.5858872640392588,1.0966385395428921,-0.4390508865884756,-0.8560150598655112,-1.2214516880860702,-0.3495608878207273,0.06225560780652926,-1.6506380373490206,-0.6738038996798994,0.6933393719215191,0.07564032479020893,0.7484399613109539,0.02528669160417548,-2.148402631218326,-0.5755080812593367,0.4636197362635693,-0.9524232306353035,-1.9870786448779552,0
0.10025095553550797,0.9190017921032211,-0.5038098158249952,-0.7779372692504413,1.4259853801175797,1.3103542662526158,1.773536898849074,1.4373122393264994,-2.0985439808039774,0.11271121901796063,-0.3679514948270048,0.13069377150758996,0.660634838448899,-0.18142449288540768,0.5240037970986942,-0.3373303063153721,0.1863633677649149,1.3042426531144498,0.37031994685044667,1.1622319923894735,0
