feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
0.4636440571381014,0.4545057456356522,-0.181263012963271,0.11611434989297471,0.014619612917043898,-0.45659080136249175,0.9397528503786342,-0.2749898496250111,0.07946859967037137,0.7940480870335096,0.4228470734170324,1
0.2503269735868706,0.5174350552701092,0.12296775744873117,-0.9299196894276293,0.03099475412882249,0.36825462445821183,0.3194573089708003,0.5403197717905928,-1.1096288190472499,0.44787501303378724,0.2971616494453073,1
-0.13297295775212625,-0.9948090281323294,-0.14609248280761317,-1.546887352509903,1.8495233691611144,-0.8322355379826786,0.41399120091081326,0.5608216424318443,-0.6902389031269307,0.665768204407507,0.2598541131427063,0
0.4908561719008638,0.4530635749010303,0.23763703199619082,-1.768654382300803,0.73440097720611,-0.7191517474539698,-0.9304959687433162,-0.5069616342139383,1.1614636291129685,-0.8694463864820327,-0.28301110369002075,1
1.0013179345649394,-0.07774640478359526,-0.2206209673303497,-0.5010317577825258,1.023544053725456,1.235117040030673,0.4912717219124428,-0.7456607795446984,-0.8295138849523629,-0.9514320806484972,1.7421126367321105,0
-0.9436872813065594,0.5194487694747,2.0146353202752167,-0.23702105197728138,-1.6271432373405885,1.1387277620330123,0.9052646492892765,-1.2450275758439655,0.31138955678497715,0.09308248739677338,1.5201194718788862,0
0.02679509168641138,-1.0220331925752095,-1.0004800425390847,-0.19216753826671304,-1.046391881542639,-0.8238284728229113,-0.2490011852351509,0.42054954151900126,-1.0140193607365746,-0.866731104200418,0.8636271013393481,0
-0.45785529391999485,-0.012973042328946052,1.7065165945516483,-1.1065004381703119,0.1594167037600138,-1.008426444605069,-0.014796525266096754,0.8518884235243538,0.42742272129423065,-0.16734512964229442,1.8550925613120748,1
-0.3887881462545844,-0.2022664728340804,0.3366547175031298,-0.6757849709041717,-0.8576893490955316,-0.033354167244832145,-0.10211409374274973,1.4371680579386483,1.5616772684904303,0.7310533200295094,-0.08418130323591555,1
-0.43236156013068217,0.029456811418644563,-0.6364166017820012,-0.5646553220041128,-0.2183510786419009,1.3137272722568374,-0.9255771261984507,0.10630694011555127,-0.6992542566724548,0.15710751876918028,-1.3363190802576943,1
-0.6410435056151301,1.021359658075562,-0.1736715444938948,1.0731646965120472,0.6291041320205901,1.7805104183005909,-0.7369217546519398,-1.0727011490451246,-0.6250991404137665,0.6671826728356572,-0.6110240277328498,0
0.5764423524979765,0.29364236481312406,-0.17438728827854294,0.16880118785319606,0.014609098921195711,0.6768327405673749,-1.006232427021777,2.078566118365046,0.33440283201304005,-0.2826403877256031,-0.6088091040900476,1
-0.5412913482088341,-0.31196233660918476,0.288207361971797,-0.47837352612802053,-0.30881035517526817,-0.21731873605139887,-1.3441996667708564,0.5456455164442925,-0.11198985791322509,1.773245050231611,-0.5922029495253939,1
0.654450334864992,0.5160915983928361,1.5060163825201942,0.16862923593235177,0.01937317445842232,0.3496923115429011,0.20914869927279137,-0.054514798159713614,1.6829881766675168,-0.3682499707438448,1.1826367162867941,0
-0.5131665153595971,-0.12522665927397483,-0.34514392018286455,0.6643759428068272,1.0905951325712409,1.6771935548604044,1.1354588137635495,1.1895420236727965,-0.13545762585257295,1.2660558464619442,1.1226431763839917,1
-0.7838038126467123,-0.5772069033684277,0.6870175800253919,0.9619615590866651,1.5313775129549545,0.39890769159040484,-0.6325315070990867,-0.7987504413363417,-0.7417098263965638,-0.924664476861477,2.2472390084717504,0
0.353986165104374,-0.288980275471181,-0.7050383475146299,0.511949764232672,-1.1072034366729817,-0.46001643286110644,-0.5580609366505048,-0.395094991555854,-0.811535125617894,-1.7494027010793296,0.4831516023905846,1
0.33735116217984634,-0.9034079091823941,-0.490595716349607,-0.6669915511680145,0.8775241426666858,-1.8105823435697843,0.5021900249314711,1.486287554626136,0.9137140177442536,0.497892912015242,-0.998332946263635,0
0.09605044493787798,1.0189143220272443,0.8858610278383362,-2.1192883253051376,-1.3238354870903992,-1.4331794738952566,1.3390041051994714,-1.067608026629966,-0.8889518585194651,-0.22731143656464364,-1.718062483885559,0
0.021096921806375804,0.4476467534792447,0.07963403287036888,-0.047893557102711995,1.0588920301524212,-0.6447873605395738,0.4689929600978515,1.3956069883760973,0.7395758066716416,0.03940862269753608,-0.38742207169551335,1
0.48288420452659675,0.16804170350189207,0.5223163523089402,0.6026881423119701,-0.4949603759317269,-1.1671667768864746,-1.5700828788459325,0.4485419497638835,-0.4394038898709936,-0.6397208407794834,-0.16599965329408198,1
-0.3400083946181877,0.24079600301872406,-0.18487567498793497,-0.8705977775033358,1.836753517670043,-0.71858438174511,1.7861372245161447,-1.5104305173737427,-1.4210823567224735,-0.6784509714229793,0.3843900818570403,1
-0.8912307572722576,-0.5376205561638888,0.6511571043323133,-1.5340922281797136,-0.24791879711006584,-2.953514231640223,-0.998505414433917,2.117256744778408,0.45845680165564906,-0.07771480193547568,-0.6864689805424635,0
0.2416732861751877,-0.8504907684258962,1.368086874672016,1.7493060089746135,-1.7810154774506335,0.8906891000582815,0.8921123650568555,0.242039107555519,0.7822874075167227,0.31554071988303806,-0.45262719378239524,0
0.9849578211178218,0.05494597415472241,-1.1415131984689462,0.9725206882807329,0.17119723092839675,0.746292578693801,0.4535537518035982,1.500348611282398,0.9839284186900492,-1.068897220988771,-1.0327992222248614,0
0.44091476797416435,-0.013125324578761532,-0.8239673341915911,0.45526283648585664,-0.1475881941338739,-0.14821984087728501,-0.6926545991504234,0.8384378019561126,-1.0713227389605362,1.8737836637108083,-1.3775429326669935,1
-0.38726776919296246,-0.34160014799445176,0.7040425604911321,1.0310406924284345,0.38807729841988753,-1.0224427671301481,-0.09419136152655126,-2.214294533864879,0.43112231315476124,-1.3577763746978353,-0.4151492937535352,1
-0.032618082056429964,0.5450825895671857,-0.5115674193613845,0.033077515664512426,-1.3187652946110826,-0.9582681707292139,-0.6104179948605503,-0.18802797037755284,-0.16265907012663136,1.0547416021312042,0.4882787567823117,1
0.5550041781338181,-0.05211677024038022,0.45517159025594867,2.127828767876909,2.388624177937907,-0.18401257711066107,0.7309148937241808,-1.5756040307228538,-0.08486770115481958,-0.8615793594763672,-0.11143049945028535,1
-0.462907767549605,-0.269540895597174,0.6069453441997539,-0.24747919711020755,0.1130810239918537,-0.43441485621939757,1.4756962507663685,-0.44715877154610234,-0.99682679819641,-0.04150154725570354,-2.4177148721201376,1
0.44648880642893496,-0.5348550746190142,-1.8246065954273445,0.2241775850909671,0.3288074451135107,0.32227813377458686,-1.155214118359214,0.8516777601209251,0.31717598683480985,-1.8307678135732153,0.48598216831905283,1
-0.5967515486224638,-0.08477736546455966,1.719734503590494,0.6321874396211856,-0.24192090676674713,-0.3431085457754579,-0.7485968872431733,0.47733689214840996,-1.21314181148764,-0.7197000855634732,0.9817222851340763,1
-0.08255992061204316,0.930305177940222,0.9845745251590576,-0.8431937881588019,-0.7818731978813698,-0.5013872691074063,0.5782631055457174,-0.043792454343492264,1.0844679493631353,-0.1276902994794162,-0.7207095620275389,0
0.33405165794427466,0.8709528059833084,0.4809383661431421,-0.7743916359533749,0.28044733505777353,1.3504068308387023,0.8266184895089234,-0.9749045119524695,-0.1886768957056294,-0.5668975347032804,-0.6245241895386564,0
0.2850046406669347,-0.8734374586341666,-0.24913524590451439,-0.8047499114814963,-0.28769582647156944,-0.048032368916865256,-0.14448417802522123,-0.728948737154797,-1.3682232530831142,0.32922631262964747,-0.9713794980359581,0
-0.16017902796313144,0.4934011664339983,-1.0979017669408735,1.8815110490813773,-1.4910869802060784,0.9275335021626245,0.49011987025235565,-0.18717054558238636,-1.1205583214858148,-0.597342610692996,1.4094111386947648,1
0.6280620140837578,0.2611270779217887,-0.6300389681518205,-0.9462175621547478,-0.06199075639433306,-0.08520486213575416,0.1623544032525829,1.1448055120689615,-0.06076512154630353,-0.41329671463198,-0.8340712727947285,1
0.3620396895897508,-0.22626476437465248,-1.154044817964638,-1.4236510086056984,-0.023686995881467547,0.6852450197771564,-1.0248251142917197,-0.534880662791925,-0.12314826348411573,0.2978069040927299,0.3863120444706935,1
0.46953491632743655,-0.37880649004075945,0.23269374002370338,-0.12576541425126087,-0.23708027733448278,0.2783340248003804,0.7403899805547279,-0.36518625995523635,-0.04018579055896401,1.819862030396416,-1.1396712725942786,1
0.6938262349035387,-0.7333704317842619,0.8271441690710258,0.7120069656253983,0.7001253532967474,1.257586377771884,0.2581978327536057,-0.8933174002452925,0.07763666063573192,-0.5451499493831002,0.3603529738274603,0
-0.5570094869320484,-0.05313040242371571,1.5087244332414655,-1.0387649389974756,0.8110652137207754,-0.24949689366072836,0.2098449894124366,-0.6660215203644696,-0.5115481599477301,-0.6872634664969243,0.08262859870781712,1
0.3553471367714705,0.2734984608705481,-0.35433947635425106,1.5940116462306098,0.30008918764942777,-1.0500476471151183,-1.0167282300542677,1.6725210825857242,-2.5344507749425644,0.35256117338428355,0.46851470731229966,1
-0.4752761444721548,-0.7738520315296991,1.1205779737250043,0.19150186921636475,0.47573698692157235,-0.3541314101213722,1.6320731008241625,0.27606054063227564,0.10398328299301567,-1.6624038087339958,-0.9342383452106516,0
-0.510506512806014,-0.004843971050581153,1.1244394574079994,0.1257041427104282,-0.8701250435308534,-0.2671477450559114,0.9997337631017641,0.7603877074455344,1.9079496722983427,0.5083022980991273,-0.14524232632376086,1
-0.7973845217099877,-0.4823193864410153,-0.6165896728283269,0.6812901790602593,2.634108235130346,0.597688962499599,1.2443787223929008,-0.9126663879562812,-1.1256779083229795,-0.013681086526220652,-0.8961003797998727,0
-0.37861724485570963,-0.9015108511874786,-0.6449116833465958,0.05886305127332328,0.6827066212649752,0.25633271375944683,1.1467637605425351,0.3685669054502712,1.71312909914687,1.28994202077019,0.11118227891510327,0
0.7069947296069382,-0.7088421247967114,1.094079299658765,-1.0534885087214858,-0.14346670456031743,0.6608301726486346,1.453121574826086,1.3682491579212466,-0.8290336934405929,-0.15942574167993545,-0.6099730649693508,0
0.2536205790834237,-0.22616780095440242,-0.5752729959211683,1.211134255526041,0.788547140936775,0.3833580308775628,0.9728784287510412,-0.39065004095132405,0.4969665870810415,-0.24061874408232437,-1.5352706049013074,1
-0.2406781324717734,0.9133119511677129,-0.51527324172403,-0.44017644725298527,-2.460524869291164,-0.6918102966787831,-1.122256099809676,-0.04892576909107601,-0.06478949556286044,0.7966710257685792,0.11569081216932081,0
0.08407052972529638,-1.0956838818960586,1.0089316260768026,1.3846414139378722,-1.493434301444362,-1.2611325841581869,-0.041356447144040076,0.19992543338123242,0.16515706339650457,0.427140561985108,-0.9126865739517835,0
-0.6625784132544046,0.044425270263121784,-0.43652386484861383,0.9323068799296003,-0.7829233351539129,-0.8969700239826909,-0.4684017943723749,-0.39138605996836645,0.6139788532138343,-0.7004131205633188,1.273666148718525,1
0.21970600826676923,0.42831748097258493,-2.020493029731565,-0.5862256476648794,0.3945982054899963,2.019072903556297,-1.477589755975328,-1.856171212665752,0.022054128188319252,0.9424351324461311,0.47871478379964955,1
1.1026812017347374,0.1650484863745609,-0.4832557771741135,-0.44152362881243773,-0.7925583773256188,-0.36375073976854305,1.1619935065626226,1.442339607799754,0.7753966696152439,0.2316949932853079,0.06696988913243758,0
-0.8044936833337089,-0.7963541217858334,1.7128533209853138,-2.1992479378734013,2.2117558989396278,0.5356272179740914,-1.0506150767525124,-0.4770051506495668,-0.09564612125489025,0.3144421336283943,-0.6069797093748523,0
-0.05331544885349311,-0.3729168677572409,0.4432083477518759,0.5302804855026441,0.036059937938234456,1.5613515367637143,0.21390600107226698,0.485164648044491,0.5371263743201858,0.20205131840322657,0.7242834495209867,1
0.5425433993437047,-0.7075769473373634,-1.1028673595314393,-2.567949554638672,0.8922166363204929,-0.8542169391457226,-0.5432721822939462,-0.46999870278103034,-0.041818490834771224,-1.6493386564097947,0.9945101192048902,0
0.315893714089616,-0.37509126848612506,0.3731699505235307,0.35468791857463017,-0.5399864548508699,1.7046168101384334,-1.5494489891260104,0.12182017379657159,-0.2331655498156746,0.18472246147448343,0.836907227557171,1
0.8568121897913246,-0.7228505027794586,-0.7749638127435168,-0.7149703743180635,-0.8932792174836043,0.8294153815105135,0.9214353898732266,-0.6353824792374618,-0.44106217517367746,0.32298070490958175,0.163914844364581,0
0.3490705950569736,-0.400118042912712,0.0169197060128418,-0.5919972510060783,-0.9038549527170523,-1.1799965863745863,-0.8087950282579695,1.5881033692730613,1.2054863772885342,-0.4177424638607365,0.3083816843850142,1
0.42369705618534903,0.9033135826978288,-0.4342851256708111,-0.031091199739279738,0.6048490677061689,1.328436400077235,-0.5897098188110174,-0.3319040100376599,-0.938700704314786,-0.920888331285779,-0.18848885455136713,0
-0.3114481818258269,0.5202979396001703,1.5467433397044477,0.05041909104835154,0.8721757548571312,1.6300677494751237,1.6005466193781905,-0.9710458829982485,-0.8439904574221504,0.1619475941358797,-1.2911863983426752,1
0.24059720295193834,0.29618681829616444,-1.8256673557267238,0.8779115563471543,-0.007553626216179205,1.868246638667169,0.17816865792366973,-1.37700635099361,-2.27020561142532,-1.1877478906479773,0.6418765223507892,1
0.2812915728230283,0.34481723163364525,0.36888093713937503,-0.860822645214197,1.366654059930602,-0.4869514367243111,-0.7030922468883939,-0.2531035276001287,0.2157642619113399,-0.11708411566761223,0.13862913876337563,1
-1.0970812967200074,0.2672582341987529,0.5206671251582656,-0.6446834698661122,1.1930123148922847,-0.892855343612851,0.7343463988388811,-1.336194669415258,2.2467023735623703,-1.3728350388265562,-0.6684785293205517,0
0.2689227467600833,-0.9247828332454399,-1.2278007367255483,-1.1876373143207923,-1.4148871568176773,0.8257475490730057,0.24336421681426545,-1.2961644579795653,-1.4502043244740477,-0.6998891237967707,1.1415406033136655,0
-0.12267050968766491,0.49444057929181806,0.7192006177367084,0.46932677534868034,-1.6691577700298252,1.446556109594006,1.4661995068652014,0.3024348412207576,-1.728504694912762,-0.16538981925801782,1.1130221852701747,1
1.0258162057158628,-0.5945780679975504,0.34889346447834757,0.6006667292472385,-1.0988545621629746,-0.7331475157577718,0.9824390265139707,-0.18114035061580414,0.9403751722890793,0.21522042800197957,0.5347805486485655,0
0.18048302015931805,-0.31616478446104557,-0.35746299907268014,0.35984174296326893,-0.5265310672854184,0.45791769785844705,-0.3187471879861876,-0.14788339804305334,-0.849785163391721,1.764207839244267,0.481716621097589,1
0.23787300778174525,-0.6407257184605374,1.0567682195250243,1.3756396407438058,0.0735655826731852,-0.8987876469421746,-0.34854184295478685,0.25315342134146546,2.7536365719806835,-0.3998668017238831,-1.1814348821775946,1
0.3339341433051489,-0.2105694007082335,0.8722532873920774,-0.22946038572353608,-0.8749935406811393,-0.30888499922971535,1.6512150379635955,0.30859616744299856,1.7980611098470414,2.3025539656688707,-0.19184931587473197,1
0.24145991108894652,-0.48605758516844727,-0.5530773040827992,3.4186993968387487,-0.03093160621395709,-0.36871295905092155,-0.19101330803002992,1.0428304975937543,1.1035844329300912,0.37058156207266496,0.18482461259947303,1
-1.0462581155922086,0.4187899708184631,0.6592430625743168,-0.3416298161615718,0.0833399634257175,1.1686897400561869,1.3868103420126099,-0.486618098828627,0.849303454108582,0.1835618855930262,-1.0320736237453687,0
-0.41846075995336757,0.2744942792504893,-1.4958034168525949,0.13528908806643536,-0.9249877192526726,-0.4385063826039479,-1.4628622542646528,-0.21292123735271085,1.2826318843234197,-1.4518210325025922,-0.017898541913785405,1
-0.3052656763559522,0.32268314242573165,0.22550825682310233,-1.0048146731268177,-1.711984187360332,-0.22610713336110563,0.7205627695172752,1.0323631617090452,-0.3255324684082372,0.3360613265976439,-0.3673592794222689,1
0.20740571971719235,0.9794959204515327,-1.336603628326313,-0.5219193531330243,-0.7645370237033632,0.16865882023132486,1.0810110931528596,0.713281356396252,-0.7294676881023311,-0.32830416500269344,0.3581316775239735,0
0.16961325238675148,0.43860623604299914,1.2915786604813624,-1.2547815615853366,-2.4211030393054256,-1.2840434346977536,0.46771364056237985,0.4074558095882796,-0.02745199559618161,-0.5931269037987495,-1.3218350630909288,1
0.25205716189442084,-0.35653347110108846,-0.5366891820456187,1.4023173549031878,0.6628413078499145,-0.10933369418731438,2.3705604334721393,2.10268976537829,-1.7427317040074373,0.5553751932999981,-0.6984825295394397,1
0.5621966702453058,-0.18149892504936901,0.8017079804302847,-0.5868253845345683,-0.8179306625984644,-0.40842129417535755,-1.8193966434255668,-0.7995574059359745,-0.493014037735093,-0.17884222305854466,-0.08554841892152841,1
0.5060045678221932,0.6888502827395592,0.5844173176325904,0.10190447414551469,-0.48887151363477627,0.034964907030896865,-1.4833393966056967,1.5579310729509184,0.021042439896621416,0.7899932543447299,-0.5826736743660301,0
0.30990640885051085,0.8371720323735689,0.0036115151780511255,0.049579798956636834,-1.3507687534957955,-2.5278697383538433,-0.019970788496163988,-0.7541994467291646,1.3550946638109027,0.34800988426780305,-0.6143389583693607,0
-0.057864394229274335,-0.8010905411178941,-0.6074065880920287,1.5025629095108253,-2.2568880788650825,0.9244767396146543,1.083496903162039,-0.2724126321164594,1.206331942263708,0.1019597809597328,-1.2027624171137312,1
-0.941684986001989,-0.10713564245104495,1.606386736556711,-0.20792997480910116,-0.7954058868921456,0.909416512040104,-0.6728210965891732,1.0766874968420517,0.7881390742587795,-0.5279948193813623,-0.10082205704072546,0
-0.8984093927415525,0.5638338397726629,0.5323543061799204,0.04479434624141758,2.2163201897710683,-0.790880440856219,0.915750670464189,-0.5309645523764406,0.4788195523752622,2.1074787312018546,-0.35302907432531266,0
0.32263700140225227,0.2977684771761977,0.6922852825826034,0.7773812347937742,-0.46430336233983344,0.07882598912212228,0.5665093644812376,0.1323460375296768,0.7327973650759649,-0.24921611314602324,-0.9444712995241904,1
0.23773696175442832,0.47526388995673763,0.018700118634379873,0.7760795095259163,-0.16184392655181717,-0.27165430838300103,1.6060089986182442,-0.6280610902503553,0.3223747937769116,0.08905129349633041,1.088396155665963,1
0.386264683872102,0.17875424616623856,-0.06291650172922905,-0.09290582150332474,0.15546524027852077,-1.1237988043576441,-0.038084890361081265,-0.6180247549693741,-0.6012229056079667,-2.1857477831632677,-1.0839605800764216,1
-0.3777139006458683,-0.9573066247578227,-0.6267725028071185,2.7164034454442025,-0.028908339893774657,-0.9164410158385701,0.9175101438831001,1.500236622724571,-0.8633134146600857,-0.2563511117668447,0.6200655158092329,0
-0.37889001470814543,-0.951643875602008,-2.6431936103518985,-0.14767509921814764,-2.0605494206155397,0.6431037834260495,-1.2208284320587188,-0.6297319187350301,-1.0418250126094655,-0.9825251756545355,-0.0533480771130293,0
-0.4709007715354079,-0.19462634971553538,0.9816867658608353,0.982273204085997,-0.055710413799512644,1.022630895888357,1.1193159409779994,0.22161056035928967,0.2616498990388099,0.3337724861194456,-0.49907473082066045,1
0.10592899426968058,-0.4824799154608276,-0.8729465324053449,-0.6553746587736862,0.5179520497423558,0.18380994522461738,-1.502692060824547,-0.22683108473537028,-0.3740452575040353,-0.43274067515672576,0.17076755341432262,1
0.5087227894313183,0.3045937074012407,-0.6099420500763489,0.6754581855302654,-0.1901387583506564,0.19126488894882201,-0.9148375082157981,1.1190128714071959,1.6994136602383036,-0.6024708663924733,1.6642854645365865,1
-0.35354083485710164,-0.9211156434208566,0.03860631489141395,1.5399758792891858,0.9428622319310462,-1.2454089648561488,1.1917192648895716,0.16019582593236278,1.4534039322362453,-0.6201575551433052,0.16209393866946964,0
-0.003673673657095318,0.5497137248919243,2.021963279316751,-0.29531548383640827,-0.32132105595968774,-1.1715171012742334,1.4276538793400775,0.1370674443301195,0.31656845192723465,0.6697793469527967,-0.04097780943792901,1
0.2952229437839521,-0.3975860681606142,0.3900136979518846,1.2520971647271502,0.15251060791540022,0.16169370623554016,1.7100697008383605,0.29004421527867696,0.9392097083109221,-1.180294005048473,-2.1893388117636996,1
-0.3819641790044994,-0.018288580829046247,0.03573443423854028,-1.7873904354025973,-0.536890129107356,1.3831729788027602,0.6886827659745955,1.0078462449021761,-0.4951414630597399,-0.9524930164443796,-0.5113881163488443,1
0.8233913040550225,0.612457096872599,0.6500467636276464,-0.060643271666050394,-1.2149433628101816,1.8942655732444365,1.216851615132624,0.946944790996874,-0.6613579824750087,0.11333981979834844,0.6777587831446219,0
-0.2680488074865586,0.32299862670834817,1.2811267947412575,0.059145122546185216,0.17605208146152826,-0.20751992822564966,-0.8722443111817384,-0.7262185319932265,-0.5828081118060086,-0.36075512899094053,1.0935586968319226,1
0.40468551877917447,0.18186148038346894,1.549081901590784,-1.799407486437612,-1.550896902040448,-1.7441119062284083,0.9216575591667292,0.010314349576866545,0.6717018137239688,-0.35662739530305887,-2.4336633732164032,1
0.12970236925492667,0.44061461577288824,1.036357646825985,-0.5554141426956838,-0.1396532327705375,0.4792472608023557,-0.17442220665849453,0.5989155674100978,-0.001392430262939378,0.2728353905498436,-1.026508040173569,1
0.2415133311702873,0.4033574483388755,0.007374448093951018,-1.1185531952706091,-0.49575567642794643,-0.5153961977350215,-0.16802774996833586,0.328108478206746,-0.49386369286056964,-0.8494721536670466,0.4731090258080602,1
-0.7812669979058783,-0.3891528470366365,-0.17086424486757312,-0.08478579413383558,0.3945867782215003,-0.034224676181385805,0.21212889289744447,0.6442189963580496,-1.3942291919284224,1.280791407668197,-0.28531549069454776,0
-0.31290309827581214,-0.24336422484256287,-0.18746240421920143,-1.0108994864258034,1.0550451186047105,-1.3970760986125361,-1.379104621253175,-1.4640245612550349,0.5789063798652173,-1.2460711960628563,1.901406921616755,1
0.5552857776656444,0.9073966098265713,-0.5519431274560452,0.3462419961715883,-1.5929008514965224,1.1521836468740203,-1.431352430017504,-0.9377179678397068,-0.23306390319755055,0.8396339630398609,-0.028510507981722232,0
-0.4008306512940863,-0.09048625853112699,-0.22568322959327383,0.41149492313542135,1.8969381531301077,-1.054430986378656,-0.25222562367964746,-1.013170739645878,0.05249354689524361,-0.41617984604157904,-2.4705070502698705,1
-0.32601730113357835,0.3439506083025582,-0.8232976866461361,0.29485156516983774,-0.6650108476278686,1.267684993368852,-0.34842918616998364,0.3955375330062013,1.8262486655129366,0.020406882106448983,0.42473959651031773,1
-0.41428171136825104,-0.2269563990707642,-1.712593012571823,1.2235019236786786,0.17735358535182588,-0.6380054587312003,0.015569066498049346,0.19780662316208372,1.4275399158046298,-1.171959127362065,-0.9004461051048388,1
-0.2529551210381948,-0.4614088093567596,-1.4711922179982813,-1.6040175246417516,0.39917288389014277,-1.6348882808813112,-0.5793704070661337,-0.44455942024803813,-2.9569062340901846,0.6337061797651656,-0.23446817446375207,1
-0.29685099526713987,-0.2471884721175385,-0.8396317406080878,-1.0243866653454172,2.147386610405461,-0.05672264733129906,-0.6460476566105711,-0.3099816562947402,-1.621446080808109,1.026273649266438,-0.8502083021607814,1
0.5969510173729164,-0.8317162116031658,0.3917232154806453,-0.54992140348533,-1.3192904825856933,-1.0432188592100409,-0.05666893850971785,1.5917575083498703,-0.027757846952863974,-1.273373748979094,-0.3892970694699673,0
-0.7131613121179748,-0.42997988991982056,-0.9062526010201114,0.4381523662824886,-0.0891108774832769,-0.2002855331140088,-0.8513292798426306,0.9725858717606702,-0.20200131683475125,0.6346354831026398,-1.2696947534901057,0
-0.8946432177673744,0.3813672209761711,-0.9124354185028752,0.4523301326507225,2.5658555240722585,0.021929093108751473,-0.06118980301915144,0.5827385816837767,-0.35465024922312044,0.9264940329650072,0.3945809509342431,0
0.03536561319465731,-0.4059010432025826,1.4970573616385292,0.620860804424792,-0.2604955490551987,0.9183436466321416,0.7231569003942414,0.9410971677961757,-1.4562287028811374,-1.315538922709775,0.3275171128297739,1
-0.20649560252017501,-0.46073928262805214,-0.12303727270796304,1.320869026497666,-0.6108108787938625,-0.7550705275012797,-0.2231508096098546,0.10109840378280963,0.6705679940178516,0.74678498600933,-0.733953834340515,1
-0.46425568461063876,-0.887732354717909,0.08255169846614899,0.2838001886602313,0.4799144049767448,0.8360738314653429,1.882097843400819,1.853187104115782,-0.40274295964758433,-1.7679049501118584,-0.9247749695045088,0
0.6851705869773322,0.7083361902276576,-0.14316565854885552,-0.2639449433940329,0.5264529348613162,-1.3310434019968296,-1.3804934102609816,0.7201610344121196,-0.14016630591896342,-0.6882442408644408,0.8363629390347568,0
0.6599105620231192,0.867682191182368,1.328493571342057,-1.253863471880048,0.7912225360803892,-0.8858947121629541,-1.168604519935515,1.4177066900155335,1.5557027115624877,-0.6850456955293139,1.1325387418126345,0
0.5063991273176003,-0.857328529270267,1.228177458217885,-0.25250637862926006,-2.0016134160352164,1.791287751541304,0.9175295902497492,0.35205619558329027,0.23750143599418982,-1.363465312469879,-0.3810524045404904,0
0.00021709244676433852,-0.48054926103178885,-0.336676487942875,1.5227210620297862,-2.0832745860330966,-0.7814679759715871,1.914636052997426,0.6953471175261595,0.025187716016580555,-0.2649827138526007,-2.5675117721534852,1
-0.4314023536424514,-0.2173930043673523,0.06196614449807991,-1.2752233512106808,0.4981331537835863,0.19068569229992835,-0.29429819459774276,0.24444367544540413,-2.335321339582653,-0.6908924356219052,-0.5644594453111503,1
-0.8197637551421534,0.4786037916861227,-0.5873978636774514,0.8640349125882454,-0.07489519900341428,-0.15652128374950422,0.7481182422060759,1.241917678257189,-0.5940435262310955,0.27664569429121044,-1.2823362120838446,0
-0.44651805082246626,0.27809375611039694,-0.4602122446733711,-0.8407633920537841,0.8295517453744232,0.6030509204046566,-1.2211923323848222,0.6778702923093022,2.3587131987469205,0.5759624647586844,-0.23290805766284897,1
0.18071179403064536,-0.6973574901307461,1.0519384336803306,-1.120606783659588,0.11096470826020628,-1.5180061201601323,-0.036490155340699784,-0.31837684054888193,-0.5900793247126181,0.6446710682124054,2.4266242854854396,1
0.5537614459066167,-0.013315252297804142,-0.5389168284866946,-0.9264996730497276,-1.0368003977217757,-0.8132242377796632,-0.0007848792171292942,-0.5038902930760013,-1.0366804833583674,0.8192030885225585,0.7612190062163235,1
0.2863905963025217,-0.4005294064983273,-1.1131631050394235,0.03848535073763704,-0.6352189422988601,1.002020762544492,0.5140483204108932,0.2535268182089353,0.3083360472890433,1.4894805158527415,2.861627357287777,1
0.5902911681474333,0.27624626855780826,1.0303035015505733,0.45009404169402945,-0.37472466545748695,0.43071022218468946,-1.6403549730947657,-0.8264053932807799,0.21785007700963133,0.4376235100618022,-0.19350655940360384,1
0.8939508733951494,0.37325821311397844,0.030273348207352977,1.2053179739415585,-1.1668436006840037,-1.1783806274149697,-0.6868695303661728,1.050685179191158,-0.42732113198910376,-0.31778636704751617,-0.11673179047942472,0
-0.6189840102653629,0.8369550971173167,1.0766258639239368,1.2692163584497755,1.4949392808152473,1.2564152915882658,0.4716898191850766,-0.8262446246712642,0.7665819594200899,-1.159701220208635,-0.263017243604354,0
0.9989453212762561,0.12645048910887233,-0.5764428919039217,0.14492610892300914,0.8563817149268013,1.0487263342458886,0.8073612267634663,0.3230772783290152,0.03615149541176138,1.3754016511664928,1.3617651365368832,0
-0.04422080691802993,0.5841196585787393,-0.2646482135177429,-0.05603453100204101,0.6264072757333848,0.9120160157420879,0.9103132014170658,-1.5906486575208383,-0.8438286462801297,-0.733259333667574,1.4829070744936572,1
0.3047609634431542,-0.21337100811983,-0.2946381701359826,-0.16408468285558833,-1.2206691656206146,1.2541179120677837,-1.3369494090673901,2.0100889973904668,1.1586540719025977,-0.3041059883039684,-0.7219245817581512,1
0.9764365771174309,-0.6469531612553678,-0.09102807312192673,0.23380181659214888,-0.42867638812399994,-1.1339799515113738,0.5679728042670796,0.6701431142361666,-0.05128830425470199,1.2667989447743522,0.05491429704584415,0
0.35184315985591463,-0.23725477560409577,0.38096251191344477,0.7534193127350605,0.19353381018739796,-0.7784952014968335,-0.16417874628533807,-0.37086048407211036,1.0203214271775045,-1.6556738555339647,0.03309914172678501,1
