feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
-0.2232760987229413,1.0272565532280933,0.30663106698811154,2.0804620725756338,-0.7008812345289348,0.10037139645964359,0.5791463494981222,-0.5802276160308629,1.026641595664492,-0.543815094448535,0.05369648318713811,0.4124782008848685,0.12464089127502029,-0.7067035193151198,0.2600546399135112,-2.5115754722087478,1.3200605231894835,1.2289442284376844,1.2513905223938435,0.13133423537599714,0.4880857043172808,-1.597062462162976,0.1174531209822022,0.21692905373257695,-1.9200397639890536,-0.0718270864725083,0
0.40261025963791086,-0.9943497017723666,-0.7353238839063447,-1.0367476653134367,-1.4959408822115012,1.1731071884825581,1.1921795745291859,-1.480404177080496,1.101967459310221,0.8706015140775991,1.1019854499237838,1.6404890761786128,-0.3259989874199346,0.4270034994682795,-1.0028076032618487,0.8251636573660961,-0.7288877209013735,1.2133236012275466,1.0067776214953237,-0.941946967032079,-1.2366060258774825,-0.6991907441739945,0.5240733764092206,-0.37005777648062677,1.231758046139365,0.148864576004985,0
0.1986019034796831,0.16989976742507826,0.6524312611938982,-0.2147436170011045,0.3375558395998438,0.7858759925074966,-1.1450862643579265,0.21374533090691855,-1.0320155612870205,0.8516285462875092,0.4365275887186172,0.8324188989405802,-0.41197142761056116,0.5559840882818643,-0.6029056279200825,0.584311799351902,-2.103242759411789,0.32065323296840315,0.2730786941763361,-1.439515894270802,-0.8677510236755447,0.5777592894794857,-0.3944724594040758,-0.18744411309160872,-0.5152543616047303,0.5511776466044381,1
0.5270731758104784,-0.17401742984810725,-1.2258811025471221,0.19270669892287506,0.6850331072712827,-0.8892956359467871,0.49461699590595637,0.19357599448596682,-0.3333415975886592,0.7711653528265289,-0.5072075460995286,2.1409161810183064,-1.4674204111247229,-1.9034153230589785,-2.120814470729547,-1.119448950942095,-1.4076707744294563,0.21818409725459526,0.9893757981421033,-0.17666355596429062,-0.881966154221618,-0.7024612521254848,0.40618876024901807,0.015704708887464114,-1.3982554459023255,0.29192575090469036,1
-0.8717902921137767,-0.39573665883287784,-1.5694759239944494,0.028834502702565275,-2.049509060363852,1.5208676295023447,-0.007215356457366591,1.0378276166787406,-0.7013835664089526,0.8254586409982865,-0.23221695618014226,-0.7048257334911563,-2.183063578534852,-0.15608338928842638,0.029738316973828796,0.8134754343100059,-0.34585009744455253,0.8467388523449638,-0.5993472070106629,-0.06303655872756106,1.121406651715237,-1.1031691219034356,1.4070440366699346,0.7511867236019564,-0.7976506993300156,-0.7551546096005911,0
0.2253329511101882,-0.533423461122056,0.6988042340416198,0.06656953529986834,0.4371929778757997,1.9607554124772355,1.6830908256421238,-1.381688569939374,-1.2646102974207845,-0.6305129517242116,1.357829634439718,1.0188871599755176,0.8522528250809036,0.061240734303940066,-1.127364147116718,1.6435372640571198,-1.9519568088027173,-1.1070573159149288,-1.3446794417127488,1.342307267905089,-1.821946812831871,-0.02749162554841697,-0.36101524369404403,1.2253415557593612,0.29444180297890327,0.344996250597961,1
-0.07349396832438292,-0.5824961228001151,-0.043975658003750175,-2.8387084906943216,-0.14160241756627673,0.01432997499084616,-0.7370729786229548,0.8988735297403524,0.9015478037660274,0.3490760580344645,0.9621788231276449,-1.3069997178420503,-1.6610545468397435,-0.9658524649097635,-1.102160025092147,0.1499043663374652,-0.5782303455880183,0.7789888260205674,0.04891609871444856,0.9159336924778468,-0.11184277496015754,0.0014965811818391014,1.3964340454585806,-0.2683526245949705,0.4253240009639676,-1.9134582452225632,1
-0.9675742740519327,-0.350438449906936,-0.6066660816157993,0.23405111234409232,-1.347364549043649,-0.36489292140784135,-0.47361087471058755,-0.0332812725961294,-1.3993651532881983,1.0795051588280888,-0.04426261617604234,0.02735821850863624,-0.7230544326791111,-0.3920093746454752,0.9293965028117219,1.3013461215340982,0.4275358073545195,-0.3354564282234251,0.6847911093600527,-0.982975045944507,0.39991064082314504,-1.030517533251774,0.4268989341027829,0.3100653904314439,-1.4992471010179362,1.5017078166124658,0
-0.07950183386426807,-0.9382774149802299,1.3914294912655296,1.2844425921989322,-1.0018718763292065,1.663950954153712,-0.8150620280201897,-1.240171579452999,0.08138809417081433,0.40035682322729493,0.43738937060377403,0.45134428909168056,0.3089085893419984,0.33782111815627824,0.22492259218192331,0.23769303559929011,-0.27183454810864255,-0.9516611653080577,-0.8389207460298871,-0.8413892684669689,1.4156462934296208,-0.7638712420458251,0.46598949989471916,-2.183635067285748,-0.3764201484454937,0.5350847559868608,0
-0.6282176213482458,-0.7024295919506409,0.9422209559245984,-1.2361823118631388,1.473789032721688,1.2686685175951222,0.17617124413861013,-0.25034629673303166,0.24335761905065795,0.6303750858628274,-0.10194625469944407,-0.42213890757306227,-1.27901401365469,0.6712427266353898,1.1694742500422761,0.2498446726951085,0.704396395137017,-1.4717521413945436,-0.03505060989681337,1.088883123400442,-0.7447632076057384,0.40181237916761314,-0.25950934635319933,2.6375590785764937,-0.49120978418965083,-0.914864519982589,0
-1.132253034018318,-0.3663771036695891,-0.34721518325680384,-0.42426928319316126,-0.8728306867275987,0.331701934316418,-0.913107147905945,0.49609518710961364,1.2639335720795841,1.3957691719789103,-0.7002592873091952,-0.07772762516777657,-1.107519144817812,-1.1914684424920616,0.45789476828425213,0.8475877702917476,-0.4976117219974544,-0.6940762108007144,0.04439786772728511,-2.2074879230756586,-0.4662341925768438,0.9508761110022681,-1.2115578356292105,1.8174216317943572,0.14249500323773615,-0.5223306428722643,0
0.5449839453813813,0.17755703044389676,-0.8882347591768591,-0.024484027866207122,0.34247209124002903,0.5506519231663795,-0.5813235545020934,-1.7271347341625223,-0.5893009233478614,-1.0313092186773831,-0.40126884495713816,0.39429386083034285,0.20011707139361554,-0.5213223333539742,-0.20500005379984557,1.0471551358306632,-0.018265201548879957,1.067892938225218,-0.6018533398743228,-0.14694362086269736,1.4063724256258783,0.6831738090720377,0.19089639700437624,-0.010157032868676034,0.808712403841725,-1.9405286186067259,1
-0.5451613497985983,-0.2198061958598642,-0.2900960132144155,-1.993472480975265,0.27942777529207397,0.9135015356329798,-0.29193008992799824,0.7656246700315685,0.7044299241260457,-0.45456372431698205,-1.1820723090179897,1.8196750134898438,1.324572227969406,0.37004804270597497,1.2878464050405252,-1.0664645254922434,0.7247649673790261,-0.5196772548735965,-0.8050326831379703,-0.06808399861377307,0.07804556362398725,-0.4884436795847138,0.0806696065760991,-1.1453991739447473,0.1121792208829078,-0.9577409855161466,1
-0.33106703968254375,1.0639827148791485,-0.9829786257057873,1.1334902299257037,-0.7187712388357534,0.5012137055552006,0.3945557045924547,0.4899192660452468,-1.9643590418650876,-0.19523574830028192,-0.9999441397225757,-1.4253472141264913,0.3072355368739639,0.09455422691994299,2.655667011479865,0.3987343376859077,1.1094018652163196,-0.8675159054268337,0.07880301487440772,-0.0697514837492612,1.6323969809973062,0.7591015459446534,0.11826874226479463,-0.05452164391133904,-0.20619199419356948,-1.3210778783115906,0
-0.309769354016955,-0.30762915762051196,-0.2011395132963355,-0.4583243734627325,0.5963208517892554,0.16265488498388464,0.905131720345669,0.4912601146629639,-0.09253622954531361,0.1330896518452792,1.8818403158216281,0.26735384119481825,2.051883268470919,-0.9424849394158518,0.8576694608711952,-1.1739464694305088,-0.26622155264181463,0.5668438087975641,0.3792170367555515,-0.14037585088883714,-0.4496053936906963,-1.0716357810645454,1.3177758245680877,0.25582651495768605,0.9993258100006436,-0.5764352494825189,1
-0.5421512508729956,-0.08458323039523233,0.6586228215336684,-0.8568089098367714,-0.02467684148465673,0.21181746316248617,-1.8439954042969062,0.5226526927002088,1.4626598865488665,0.5179194042319416,2.099632941541881,-1.1811474460806508,-1.305397754925979,-0.887706993097446,0.8753554576764964,0.8061763205392434,0.7842369070606198,-1.1068595309753515,0.3221369383678022,-0.311402989739763,3.0096260315558743,-1.839993682038508,0.2881128859386184,-0.4121149956656408,-0.6436371892919965,-2.8132963937773465,1
0.3124390979040732,1.017674965175154,-0.08334395697576229,-2.0246698944941834,-0.21056581573792993,-0.24887420663657542,1.0168681743945114,0.8598499872803724,0.5739410114629553,-1.0853972037062853,-0.9284765834754349,-0.022517247359765798,-0.5423424912875393,0.5051092805057439,0.5851221154054069,0.9154121612997703,0.7847624266603382,0.15865258043470007,0.2813011639814429,-1.2085402366582494,-0.6395763824232916,-0.39285425758157166,-0.6200406528721352,-0.1855904230977857,0.5512503715318439,0.3475011409580739,0
0.949096850880583,0.26665257899919276,2.077241148601104,-0.2663824043413149,0.7805650938793248,1.0389801938628118,-0.022299644355923236,0.9050875102211471,0.051240494174358366,0.1415733751845732,0.3666721706419204,1.0627691655246168,-1.0505860171350252,0.9454545244468141,-0.7656099083443678,-0.6337502454099047,0.09037638399399968,0.18712256864785098,-0.375927129246523,-2.1532968001859065,-0.2251852651274333,-1.6697873356614235,-1.4521662878663992,-0.015212808318326523,0.9826702953881319,1.0229045628846705,0
0.3654308436074149,0.08400545934543169,1.3024743037376636,-0.5402336686539222,-0.7772712911761531,-0.43584428669527747,0.11641791989852512,1.075279261037037,0.4152177453940815,1.1646821721196232,-0.4956074203654802,1.0945997619431802,0.4979862176478528,0.010675925038940175,0.12026201858778955,1.6944187935989428,-0.11174011580624349,-1.1308005962888144,0.9247849969197356,0.03238733945391354,0.35999935477931916,-0.5620009912583429,0.769156336698379,0.19677338256006502,-0.7991042662687403,-0.268498573643758,1
0.5173311438921442,-0.7991381571695167,0.4388054743192409,-2.370997639950482,-0.7917344777846658,-1.4445044768664745,-1.2764434740223025,-0.29174588386105266,-0.4633516157761598,0.28530717984816,-0.5386086357769603,1.2694653105811984,-0.3650219713838487,0.37833178455473804,-0.17263819625943613,-0.7535577888912404,-0.24980449892843362,-0.06899513300822101,0.6251520770640396,-0.2179380095974498,-0.941014119715652,-0.456269570441844,-0.11259445376112556,1.9634288657974792,0.9753538124541942,0.5955098769123521,0
0.8710274581599748,-0.3680990525383004,-0.009747807156560885,1.8611934640167958,-0.33941658103870226,0.2135469424282702,0.28106678889072867,-0.06594446697436855,0.29401937709822634,-0.9372230449155808,-0.328396437534186,0.8560282742152446,-0.26016174041985474,-1.5381590051676581,-0.6417915003861634,-1.8056522989953303,-0.9629692603412112,-1.7130418365476014,-0.25208826766099446,-1.0464398396652232,-0.09814638415024245,0.2746287572793682,1.9309523952217937,0.9128853484890853,-1.3320473516544336,-1.3924747590200963,0
0.24995883156613624,0.3119918793292764,1.8544782983565198,-1.0879407172743474,0.5623862343993201,0.881053545839991,0.4842139779675717,0.07187168897405857,-0.5263868965115929,-0.015255629791132477,0.08627064562958181,0.006015545682230371,-3.8109512742705514,0.1290735661447027,0.21409815832681764,0.002962619873371817,0.4422493658810408,-0.6365701065061858,0.2711898673204898,-1.7336027095946929,-0.9191892474664487,-1.1379745092454256,-1.247013330804977,0.01765041310882873,1.250599711020743,-0.6390923278446363,1
0.5571399582048886,0.7443629782323489,0.4267830944270509,2.486273148010804,-0.6895998001736656,0.4320491406571164,-0.14309190266776145,-0.6547910124215013,1.0905818880076246,0.27211998211268695,-0.26186603350870413,0.1595041420277337,-0.09855059311133321,-0.383506629145011,-1.7196841794103697,0.23514821656672902,-0.1558400202831769,0.2169477371472521,0.10947351050289697,-0.45282316792439686,1.727864055374445,0.2633620901532984,-1.3732424720050798,0.20138480928912736,0.388692508263682,-1.8160746253343059,0
-0.08675182776044149,-1.159415945232654,0.18477537284746134,-1.2006698406408196,-0.7075616794934011,0.34662491481674435,0.13937874405068754,-0.10506601287336487,0.7392333163051102,-1.5130797953781265,-0.6253735674468068,-1.8727262515596284,-0.08130792234283411,2.0993932371863258,1.1341543171451158,1.2854229207456946,-0.4549673684095791,0.847394600196859,-0.33925841580774063,-0.9476345205379885,0.02308103670097374,-0.6260237585797401,0.7845549087617828,-0.7109305709647571,0.12457666163173811,0.14606519118511155,0
-0.8860475431036744,0.41218561746178606,0.7865623336334558,1.057566057641615,0.3109770427677383,0.6671301232568603,0.2898864289851263,0.9129923543308073,1.315276531181652,-0.4188066088301381,0.19641519540128247,-1.189447178996287,-0.888120777433229,-1.469676585279896,1.040200327018941,-0.6313450768584151,-0.8352521766390689,-0.06386864455380319,0.6833727596983956,-0.8871519604516728,-0.26961392654559024,-2.5412391071096407,-0.3636737328822075,0.8737753995233138,0.46889769723711877,-1.7015062695297798,0
-0.710870609631489,-0.6406117938607944,1.2786252471738897,-0.1825398730561758,-1.8572807365873976,1.1894978683772182,1.502550983044274,0.8807057982561239,-1.8293282095351926,0.7461031939002438,-1.052143312437231,0.34694775350419127,0.0399230100234204,0.3972581690463882,0.801818826653255,-0.559475129703816,-0.05582060895980379,-0.2549424951634124,0.8295591470484458,-1.0951939698759083,-1.0457445255327478,0.7447068912598757,0.48354870374442843,0.9213805493055497,-0.8701841792334062,-1.0084487442913406,0
0.04807705547769481,0.3384767028183062,0.3204425571056511,-0.4055903397422702,0.5506955040716932,-0.7093586258524209,1.0162411711144297,-1.3796967605937847,0.18816205607691397,1.0927809848795282,-0.45663101704180886,-0.28387983319857324,0.7232566847729441,0.9720711405836806,-1.3520162193368015,-1.5801024838138775,0.9203748035946937,-1.5877135072212205,1.1540153021368509,-0.5663299165294495,0.8561832512810142,0.4752248036661506,0.745083286869868,-0.7607609047439142,0.2783315932334246,2.068278252733847,1
0.1887324197426472,-0.5622062364985588,0.4998705276436918,0.47672619144444667,0.24140534425662175,-0.07876416057377413,1.717944286536165,0.050418246698030654,-1.5691851854699843,-1.9862730881744066,-1.2000867525849914,-0.6228775095116206,1.0977179155310832,0.14651552297206294,-0.9144527327868794,0.6419234429154624,-0.32879931201798396,1.9232962747952773,0.8883043197030149,-0.06112195309990398,-1.1284801498829307,-1.161277671706781,0.9356249963338349,-0.8971148224022986,0.11345579257475465,0.9306357701336178,1
0.10606879281235124,0.9056588771855032,-1.042167089393738,-1.1330832271187457,0.05284714373757463,-1.927678296349134,1.5007811656987509,0.13815515206256027,0.019054416834530224,-0.19056047956976277,-0.6270783370447988,-0.4206679651527829,0.05927468982132776,0.09467962959295743,0.24934473769788393,-1.0033423379411461,-0.8952008494179399,-2.856102957010908,-0.2905357348781915,2.2267579543104143,0.6128510997698288,0.9822789328515746,-0.8254186754169897,-0.5217399495022566,-0.23306550758940564,1.7002335028158206,0
-0.6610657714724972,-0.7786671431415279,0.11166185430761276,0.39115653618206936,-0.48560198230222196,-0.3005174222679933,-1.2458538767489467,-0.27378093643970397,-0.11758908001295627,0.2051728183244808,2.916365717588842,1.2127498725233488,1.407371641846515,0.7192173473540165,0.3973892702282364,0.9646388327461325,-0.48389569236110286,0.2427177327115003,-0.45872687652514904,0.24855469012356227,0.1469945010235831,-1.1909518222747124,-1.0290945116145116,-0.35443174743798705,-1.3024030985201445,0.17282363058557812,0
0.2981259924517703,0.4865246089429611,0.30490428113481993,0.07266384772195368,0.6459381756802904,-0.6736684394381581,0.005911534945259183,0.4790524462979067,-0.5992811000242102,1.0266588958268363,0.15740465905115264,0.8413551591048156,0.856715549537183,-1.0856053698291686,-0.8406253294657219,0.9796026368179443,-0.6050586312063437,-0.3827320435158563,0.10210903072229234,0.817601449962524,-0.45281542248217366,-1.0992770453596694,-0.5270874689696188,0.20323918778243047,0.9179125192662608,0.23025262834162885,1
-0.44337980788233916,-0.11103227618725964,0.28452592825329875,-0.443224483159829,0.8773950544154259,-0.574576512525443,-1.466682992119401,1.055395390336748,-0.718083760081893,-1.0198853068189575,0.2995261039443411,0.11101430711269329,-2.045121878260034,-0.3567232391510675,-0.27352767658846283,-0.35263733755628174,0.24510416652966147,0.724749158663406,0.8936480989927321,0.9435983657714789,1.137082615171952,1.0195143112251839,0.1433363544440694,0.9471086629024816,-0.7068567064562441,-0.6401795644126892,1
0.17053461429186748,0.43761173455844493,-0.2274115610903914,0.15178914365899104,0.3022390514966534,-0.2019085211690665,-0.05785844429522175,-0.6894891985019493,-1.2934452702271864,0.8220428886106718,-0.21870264220333532,-1.9372615526835042,1.3553966707625087,1.0957707256802174,-1.1561742082505713,-1.0040437315944655,-0.9650210882989679,0.27651722968239206,1.4834953754705198,0.4431980409002239,-0.004610361348481565,-1.1836927859420474,0.24120829965582033,-0.12274012755262137,-1.1196397175106216,1.031807753916802,1
1.035538067424702,0.22860642080290208,-0.7184572722100745,0.7313011818341556,-1.7978087243960197,-1.4748368089245742,-0.4941592829520738,-0.022156829090389945,0.10627052296275871,1.2990392269357112,-0.3243919368689481,1.5075445690594242,1.0774829712028275,-0.083988992646529,0.5451599881347713,0.5365424776455938,0.536349098467791,-0.4990044947732384,-2.2447959328437874,0.2561460635613329,-0.5029721278086968,-0.11880694351455519,-0.21753129526539766,-1.3867595246281061,-0.6030421305555999,0.1018081263262471,0
0.2577632019722794,0.2254708598724699,0.044518221426523515,0.908319398962922,-1.211328714317354,-0.7930945964149589,-0.028223291153854208,-0.7389154734117871,-1.5944487579804179,1.159837109533474,-0.52628432322144,0.3887490269509454,-2.3016689510064,-0.898679165548846,0.7193939071419992,0.21743315334710703,-0.03661540071479745,1.2671533356955362,-0.1253560659791839,1.0630453924316947,0.2634542865858229,0.023689125224476807,-0.26578932608542283,1.1184363588935409,0.533351842538051,-0.6640026125709155,1
-0.15553416018070285,-0.9530411491676708,1.2466933891609937,-0.2308297125591455,1.2121712988955804,-0.3445705908721586,0.3162737465754312,1.0402493359447853,-0.022405220637597877,1.319866291514185,1.5720660017867583,1.276938764467413,-0.7482383900850683,0.7216509391360195,-0.5862662650677921,-0.51127571566942,1.714005812890636,0.5884095490323201,-0.407791114079767,-0.12721790336301367,1.1937725736954012,-0.41093753231800223,-0.7209791374650936,-1.3516811742256616,1.19065275341706,0.6275013131849015,0
0.8297874225556449,0.1245950821149373,-0.1911068710124151,1.791684952000065,-0.8424092120129568,-0.23277691212041637,1.1590290664631053,1.2208139602466983,1.0416441253895705,1.1014393279281787,1.4686892105211524,-1.7757641230630477,1.4592129131417875,0.6295886141289017,-1.4126352774939344,0.24054239325172974,-0.3449991904176033,0.3894694788723552,0.16822722784696442,-1.9187333529555186,0.1830276609984607,-0.43244370714651437,0.7679484366819506,-0.3915809505740562,0.05765853317415021,2.399539575732694,0
-0.06326165556870796,1.083891013763497,1.3352015542532645,1.3848520788962313,-0.1797740949099202,-0.9444389465777234,-0.8797103362330855,0.35183932448705335,1.8817625566581864,0.7447803803053636,0.2595138338586046,-0.05769817561738813,0.5192036476315753,-0.5175408110099805,-0.8970313018312508,-0.5503843991892267,1.8141166267921414,0.13924240504466406,0.44259660766612147,1.421121067781797,-1.2680813329947749,1.9421493852015503,1.3948731553043763,0.4966195524815803,2.690404298664751,-1.423912273325124,0
-0.052210009772060056,0.41146815220050886,0.09707799123152759,0.7812911450864707,0.019323948891919566,-1.6694981685690236,0.35066688892676534,-1.0678963858079045,-0.04351628394294231,0.44145669676608623,-0.038307717198807746,-0.1843708981066769,-0.17386103167883155,3.004797098199811,-1.0864199851879484,-1.0115991859925448,0.6749399168493054,-0.5476764866898616,-0.8268343881384483,-1.9393825841889714,0.9402875099135498,-2.172533778347833,-0.20145231789620294,-0.5579035966849611,-0.8048278830854226,0.008889720523755865,1
0.22494789100054885,0.41909706189547863,1.0381404723700698,1.05475420793284,-0.4294638445768054,-1.052109960959384,0.1328419014221258,1.467673412657919,-0.5979508235850205,0.21166061886490958,-1.1262905201119022,0.7250912486864229,-1.7446121771286969,-1.1641411074719425,0.627849131490481,-0.7422240122505788,0.4621318960343039,0.5323520955522264,-1.6766101256205759,-0.9899951113782538,-0.44368645736344164,-1.196638873008913,0.6350106321792903,0.7358358020801697,1.5571615431280326,-1.125752564855331,1
-0.5468022872741142,-0.8029311582289013,0.4553944265615956,-0.47542213691360735,0.5108536983423229,-0.19665318999896012,-0.2532900230102233,0.34816442680128284,-0.23464507419297667,0.7704328203997202,-0.005234221840382015,-0.29946639521873647,-0.5898518195207894,-0.989140815279614,-0.7590712441603897,-1.647286128190307,-0.6322514349709413,0.9281594890740077,-0.1287189904397569,0.9996990449017276,0.009042059120715009,0.6969898930170243,1.9115680253624916,-0.8014158331710086,0.47380118952844,-0.5308797388357903,0
-0.15730823541071398,0.36081006986534114,0.09179932687320858,-0.9122629895769818,-0.8017413786711892,1.4044344743010437,-0.8839614714162801,-1.122300649609601,-0.4633151862583502,1.3820323712284253,-0.6446455048301699,2.1422402487561554,0.42079992125483257,0.9416704785172687,-0.5375435106782421,0.5146138854663127,-0.8554949227785588,-1.1008716710914315,-0.003974959847985006,-0.13159708749908297,-0.46548632318376504,-1.3408502080313378,0.5182044176848913,0.4181025290679727,-0.15792325819022923,-0.4758391746469059,1
0.02979462261273233,-0.3084346192329416,-0.19905769660925043,-0.12477291016199175,0.9142287833418871,-0.4325450233214256,0.7962185821306271,0.6315195531050886,0.0028328866113505355,-1.2160973072243795,-1.6724702468966577,0.11809722224588116,-0.21373638498933648,0.5426325611488841,-0.9511764112330371,-0.3362390476779675,-0.18007810693552925,1.4526455149212494,-0.08698049539334433,0.10257870777048181,0.5519332093620541,1.372287229790679,0.8219170685388573,-0.49781004137781,-1.0794351302676106,0.9939125571365696,1
0.07343964596957954,0.46102027555746505,-0.26213864350796984,0.06876767260294647,-0.9968757589764761,0.4200202846238962,-1.2542267586486933,-0.620187903312797,-0.35138771286382364,-0.2618175457231101,-0.3356241422293527,-0.05617313200693775,-1.1996057195401908,1.021525404502378,-0.43933586125585017,0.88955395445738,-0.8960523418895265,-0.3547856090887957,0.3162607048448495,2.2401977067378493,0.5342254894491716,-0.13767791834300772,-0.6098943548222707,-1.1371301091546866,-1.0041018251340335,-1.40612650653784,1
0.8097559112892062,0.4059767580934631,1.1062880685413101,-0.4405698540927473,-0.7835108536546683,0.7863383037970517,0.27922496411406017,-1.7533976047565458,1.0066353601237517,-1.4056115851326758,1.153301208319536,0.9467585422995083,-0.8439818608412959,0.6917301886284565,-0.2757070990151792,0.4791874384891153,-1.1619185860008585,-0.18607502048585312,1.8620397606649897,-0.13755137239956627,-1.0976096482782263,0.7822124825584394,-1.92465387540455,0.7902130056293708,-0.09571634905975987,-0.38274020160205613,0
-0.5008879983097612,0.15099627789791498,-0.41899197463598575,0.46185521079787717,1.0986967351909147,0.39220252266669564,1.2889255547532308,0.7483448091127353,1.9067948452849226,0.028860465904123934,-0.5275315673304278,-1.8732153655255344,-1.11090365942251,-0.058373717785452896,1.5306017101745821,1.079287327368577,-0.8254765058185612,0.9349551600709619,-0.925601097029413,0.6999490018253424,-0.03746494203720738,-1.0319443754334294,0.3162369412520542,-0.23495351680274812,-0.7355791502912019,0.39177519952955714,1
-0.4160299985476198,0.2584432503335622,-1.4715728094187954,-0.8408098648210683,-0.9054291945371845,0.5896760480114739,2.361118024505461,0.8647020088285969,0.42825419218685085,-1.4851162165497915,-2.0499000105243645,-1.331508374524728,-1.1379491631780123,0.045170402500728804,0.7083813389056167,1.996694558143339,2.0772559773505015,-0.4061928739887103,-0.2869891649127144,-1.4262771418035751,-1.3875089351881842,-0.1608868531091774,0.6574891134315298,0.45154576148700537,-0.667284820288087,-2.063585023615604,1
0.5613601165553698,0.6833617628002745,0.8410940248422704,1.4145507579852938,0.06005346705437962,-0.4157053933214071,0.2099038269604449,0.2511341173931474,0.6202983083341302,1.5277377642192325,0.0709574005207931,-0.8269118706634377,-0.24885333642011231,-1.0056319443222725,-0.34917036717703226,1.2766250425620693,-1.2003299109931018,0.1134959469474326,-1.653357744025911,1.1799587545876917,-0.34888053042485956,1.5013112648869045,2.0543956788268694,2.81826322268495,0.3968962566886391,-1.0374521978589848,0
-1.0094659532632593,0.29177532634930964,-1.1832668928627663,1.611552667292562,-2.6827883413664644,-0.8584885895446762,1.6778029557610936,-0.7057091222140204,-1.429062834924741,0.7481799558420578,0.6821654477509337,-1.9952749245006896,-0.6886468109426023,0.5329566192615792,-0.4914811004650928,-1.1238475927658858,0.19665504545844115,-1.0060049937531748,-1.504754690944157,-1.3040403633111701,-1.9377223805969486,0.5439556231621258,-0.296141425244707,0.025550780057115998,-0.587871634722436,0.4005623904235582,0
-0.5708121430251966,-0.5667654794309133,-0.55986975627894,-0.10463739795595545,0.012979968288086625,-0.06776085533664954,0.3672128293403061,-0.8783113565644937,0.062093010846839,1.1282687659764195,0.4265975711968049,-0.3473744462880162,-1.3177634602174313,-0.5583522862612379,-0.5820722759315542,0.4336467214729527,0.3900608284155051,1.122361295433559,0.41139395534598544,-1.1296308567760927,0.6185642545254393,0.22785876481801529,0.7744264382792363,-0.16270256520553125,1.274660678761264,0.5012501359991838,0
-0.43227972711074647,0.4108162410514149,-0.48263015385831115,1.3159518224841162,-0.1721377364634477,-0.1425834431200327,-0.28408295499036085,-0.6689175253894619,1.1796097383400481,-1.3119203189038815,0.5743989377896456,0.8517222284692308,-0.8399079441375749,0.6742692661985099,-0.09217084999920835,-0.9559130694429028,-0.8329780417155769,-0.08895321630249252,0.30129070877061104,2.8661992498334956,0.37585677389535943,-0.574881279442095,-0.4449628655731047,-2.7839738771646205,-0.2437753789860277,-1.939130065770661,1
1.0747787271372193,-0.07334933956812487,0.021057042195268723,1.1176087286274479,0.6399745689042603,0.05752050683673289,-0.8023743073521727,-0.25351079584688363,-1.556813465920172,-0.13440789100510955,-1.2176469309808498,-0.87549097652492,-1.7511003025834582,0.8419424999788788,-0.11995947548621595,1.512374165558823,0.13723238008744063,-0.9250827251397482,-1.1778263546611192,1.9413181981378373,0.9701681339190655,1.761235255413897,-0.40033012762942205,1.3483501147199812,-1.1474238829603765,-0.8863966672612215,0
-0.2860162935555736,-0.3623856976796038,0.1522161209495924,-1.6686467263944882,0.47200882269499245,0.3237979349916093,0.4528202499784587,1.3222193507566877,0.3426645462556861,0.3675332050044316,-0.3003491155658618,0.15129086906517722,-0.5786304179707625,1.2035496575219693,-0.3543348056520939,-0.1218293654970636,0.18417399017623898,-0.7983564589096369,0.3388280155297173,-2.053292250439733,-0.1972574053506872,0.46848569746422597,-0.003264968758284228,0.016467989121950216,-1.5661212986768145,-0.16234074996533154,1
0.910533648345377,0.4419372238917836,1.194098290914647,2.5850712902311264,-1.0163695559055903,-0.9783167928818052,0.4091936024844187,-0.6608911862341769,-0.1859181419346738,0.48640645192315707,-1.4383599846498347,-0.7647270934507259,0.19822306477346233,0.5479200758327137,0.2907750455146261,0.9266732689575745,0.12954585015362682,-0.273356994456917,1.3223930621872741,-0.5106305867420489,1.3108162255457558,0.7374481862533051,0.22729083796448912,-1.4672102026619445,0.09205027589502782,1.0058420834901294,0
-0.2028472201306901,0.9744114194995378,-0.10743647639113238,-1.30680411684283,1.4455520462712363,-0.29701226278961546,0.965218931411277,-0.5898593844580693,-1.4454424403812798,-0.22539422215550273,0.10634525648033383,0.4957057086917996,1.0364748363302287,0.5780603878572425,-0.47458730184478126,0.7318986597854277,-1.2590983957004571,1.0300668995310107,-0.8769159048357988,-0.6126231567656695,-0.4347647512017933,1.0592532695767762,-1.2578141558900902,1.4724590042227752,-0.018834434006514963,1.3031112667186178,0
0.010919004434842318,0.9543289368653262,-0.7214622470772695,-2.285235211753805,-1.0242490417393688,-0.08249281339369822,-0.35412539363485446,0.6431542495130853,-0.3374188266494602,-0.3553773394200412,-0.6551415365583135,0.6097001622440588,0.5035031180248662,-0.36824662152168325,-0.14532111819121796,-1.3086573759755868,-0.3883590922006636,0.42195437697866744,-0.20682756614549697,-1.661590113416261,-0.7527088017564059,1.0550320229236299,0.6853626344653693,-1.2740703715512371,-0.7021563394933446,0.6028402074878144,0
