feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
0.4907480994468807,-1.9872585511006837,-0.14407509677258462,0.7052072667433107,1.8257605859848554,0.7486319085475619,-0.24217443577055012,-0.8589268555087753,0.5219840135260372,-1.4049411358864687,-0.381757721401546,-1.3050838189758474,0.2943350905312126,-1.0143454741539997,0.2975596081353273,2
-1.1940737839894326,-2.5881138658492486,-1.1248320775595102,-1.5171105454727283,0.6429318381654335,-0.3532732984622117,0.4205488168754308,-0.12277438403142431,1.1278236707297027,0.8603962298097868,-0.839195890111531,0.8716818156973987,-0.15872842333109652,0.7690309510431939,-0.7103583832670384,2
-1.2096670503307938,-0.14113280182985394,-0.10083540970064578,1.8868189887997242,1.3502348386658838,-0.015077734709648273,0.6095339252883119,0.3066361357155002,0.22931085302403753,-1.529561344693693,3.777766206032923,0.7921146507301899,0.17092953543380776,0.3141117690386264,-0.8022889772806727,3
0.6982174087359175,0.08934871126289096,1.133721339443452,0.5536611766233835,0.19765173763209928,0.1780846800698859,0.05162717191392018,0.07765200240282073,-0.0940889755010706,-0.6322797714474584,0.6590542341503879,-0.9816513779807794,0.6796057066400059,-1.0247449524277787,-1.7920977125476265,0
-0.16257827426487792,0.5144310234892499,-1.1562262838867179,0.6355277506073657,0.40845210602631343,0.08628922637148893,0.8822840880811004,-0.14284357234084696,-0.4712187439007888,0.03531698359175509,0.9997088486452662,1.434678009872908,-0.08604140258655964,1.0359707503260687,0.6942683591278307,0
2.241328166752365,0.3654894544062184,-0.9639875349346937,1.361582445382675,-1.2430200389262054,-1.0533164911376363,0.3374571193959686,0.12478454561003777,0.27996593246670753,0.1728036880377918,0.6919045231048817,-0.5531523509541274,-0.9855457064351538,0.5413835630237127,-0.4432477310406462,1
-0.013717269201271767,-1.089292880985532,-0.44297415794172545,-0.950947845913032,0.31371448486124975,1.210630922127683,-0.8198583061805739,-0.05287233611818044,-0.4881679223463177,-1.344571577995485,-0.8761882819435486,-0.568936453785836,0.3369538762507015,0.018985964757486325,-0.2740346953814902,0
0.13232271122405442,1.3001661479272526,-0.38435348052786006,-1.4314749848402504,-0.5546899902494989,0.8785045849983086,-1.6681339272113138,-2.5970953132164967,0.17625009587356197,1.4137740784751391,-0.31580946860793085,-1.0287736124607063,0.0487509679156581,1.9826989920867186,1.2706032187464662,3
0.666782378645806,-0.6356960970296469,-1.5541644901551834,0.07595846192645216,0.08621593774511004,1.2920968074693275,-1.5063489810850506,1.9000955567101379,0.6873448358427358,1.1359874820491092,0.4708203873258836,-0.9141107240959457,-0.9609731571285108,2.5149663367706148,1.5331946643530556,3
-0.7264504936228705,1.085623514956562,-0.9158584442242,-1.9391059927275038,1.1044638631323331,-1.37103059484861,-0.7677116520577115,2.090967700384163,-1.200684323463123,0.5831545361080028,0.2447875932732978,-2.971356895073567,-0.5084098568955034,-2.2145407839096913,-0.7758681785225577,3
-1.955843200095705,0.8949209831937375,-1.1687500366649985,0.040733535594384834,-1.2583420413381872,1.22682588048916,-0.4815997523318524,0.9837340660759711,0.04780924177860881,1.0682287481130959,-0.5130975932892929,-0.11309406855875843,-0.3633213498816332,1.2536363595542006,0.8513224634655,1
0.974310178166414,-1.15918066114976,-0.9690518510876069,-0.29726047289186736,1.3357288500455828,-0.9047501788950086,1.757008475224124,-0.04233344725856792,-1.2336376624245224,1.2410184395656938,0.45124258489579777,-0.6409214213884263,0.2587132828544422,-0.5797264438588008,0.3113069078393999,1
1.2104742518830185,0.7660583200610873,-0.12870437292436468,-0.7490770247702454,-1.0193902628302334,1.37668610172386,1.4727475877552363,-0.7012220336488099,-0.5268157688126924,-1.3094463292796485,-0.5805123109206238,-0.06500979704176824,1.5534639489874034,-1.212844409774808,-0.679261669925761,2
1.2151556051399857,0.6939221544608754,-0.23027451073539118,-0.7754898585754834,-1.8651577801985695,-2.130670913787762,-0.9039511967027843,-0.1603377066480642,0.2720116142036518,1.2711059970800551,-1.2675253094042322,-1.384554560556797,1.190775781163615,1.7756603056075113,-0.588739461401831,3
0.14208999116205137,-2.0230913803394417,-0.5680373174588285,0.6778794759309934,0.05584537702986896,-0.01998136475228793,-0.008893404039931675,-0.5406226529046269,1.5844079685312844,-0.8652181986537715,-0.643319759063707,0.43175280755124934,0.12996300855134726,0.9542874922775781,-0.34655369757632337,0
0.4867066617660179,1.152829356797454,-1.0639532945358954,1.4125825073841696,0.6482349751128614,0.2568668471606157,-0.7450281242267293,1.862220845021925,-0.20780120325991386,0.2395376181023529,0.4104253881133632,0.745637385956025,-1.4306125979294193,-1.315063581227103,0.4870299572193717,1
-2.3285263383345045,-1.100970479788395,0.39289961861245115,0.7928856033965677,-0.3663753921981656,-1.641291248216626,-0.8647201244596843,-0.042336318570883325,-0.761382867960548,0.4016673159568745,-0.6574574722100281,-0.005145950151911555,1.7287258654999467,-2.5105445507657724,0.0480213626854691,3
0.8502128043978572,0.8772212972797495,1.426029512845816,-0.3291634567737399,1.4116024372415952,0.07006971567544845,-1.0911369460282736,1.0411103692609485,1.3590727190874328,-0.12044225018476103,0.7152493761511777,0.36244417058005984,0.5999880742220057,-1.436486110201556,0.09906428005962005,1
1.056131342045745,0.36866528387523223,0.5822529078352022,0.06141810871842289,1.8701136388230293,-0.755946251672149,-0.516167420108916,1.4995404198773896,0.2539791378815594,-0.9111760693404534,2.4809525876842087,-0.3906173701016954,0.5322963780590299,-0.6979503866225873,-1.725840686490733,3
-0.8046645978194271,0.6134409934833689,1.7265706186185605,2.530717721725316,1.2388274006553037,-0.057862303330394584,1.0590696352126006,-0.2921658744001647,0.23436130815725828,1.0183372831481066,-0.20011687098602396,-0.7571920705920012,0.11055693323064258,-1.7591747856794013,2.5011901017947156,3
1.9130388398752505,0.6368654156184448,-1.2168852825426544,0.9053560338621084,1.1114481748174345,0.1882874716353392,-0.3458264123799969,0.4511745714297331,0.14165016613123568,1.0381948238331296,0.2235184411764135,-0.19657912743427516,0.9454818942659827,-1.503643992251203,0.5445425599881459,1
0.32448740786999547,-0.18368217392954944,0.13006927863337137,0.5209439981468434,-0.5887020355598458,0.7325324309455874,0.2773831160624288,0.4541137887391294,0.19598930522924907,-0.3934889035423688,-1.1276167628160518,-0.9339902833976074,0.3592555108804292,-1.3005123264104494,-0.7302047905524858,0
0.5006600970898647,1.62318359812336,1.3526003561095457,0.055006171751298356,-0.11856118383672075,-0.3738476590245917,-0.8812868664215663,0.02340944892450845,0.9027799890326514,1.0272040759376355,1.1135623407450934,-2.0738339655796674,-0.03502794510637366,1.2336009329525441,-0.28891710553825783,2
-0.013218616479239885,0.1290843645444866,0.9770146060202605,-1.6448469001708281,0.5567674197734732,0.8987468390464515,1.212298597324439,-0.549513355022887,-0.7173369714193006,-0.8298465962239995,0.08407760226340152,0.3301661372976391,-0.25133292665247386,0.2900159093200887,-0.545109212488652,0
1.5262759558900263,-1.9412647705235924,0.643238226452593,-1.0640732359564953,1.2509198900794714,1.0731045744120953,2.209729973376386,-0.4845205627108093,-1.0951555440553251,1.5011566745025782,0.36621093578470265,0.33514983119919745,1.559389898719614,0.5493129116809801,-1.3932643692308395,3
-0.3539983731574945,-0.5591887278730515,-1.5920847490875913,-1.817420443430412,0.9676656815559198,-1.2253168923040667,-0.020429324531408617,-0.726487932177208,0.9196789599043712,0.3474770105101209,-0.23952948329079807,1.728911462693629,1.274260410485667,-1.856351794382059,-1.2732248669568689,3
-0.587931613944887,0.25490773652660753,0.24557724559727645,-1.0592709753441827,-0.8175252654203546,0.11054497222003438,0.4028035330308387,-0.5662577868701887,1.5224903348263075,-0.5446207355568956,-0.2952307060080666,1.2815159659642574,-0.7571187439697954,-0.1509614270100265,-0.5083697263375565,0
-0.448672451155607,0.28713006688560005,0.45125746334666256,-1.8463721739382615,-1.1565325247952118,0.46518021188219955,1.5553054735427954,-0.25776162238971817,0.7896881844159965,-0.09117363226453408,-1.795297391444841,-0.47147276639024427,-0.3180425000939384,-0.06361249171939734,0.9190197197105465,1
1.236023197227483,0.10770246141900908,1.2463026564481716,-0.7477074576538241,-0.5567606046391208,-0.37058887219502507,0.11080148763461582,0.8325084362675839,0.5195001079084847,-0.5780577388462357,-1.252236269295999,-1.2021055392423132,-1.0105009263444802,-0.49986449321466225,0.8720120674451747,0
2.48351793743958,-0.5747755711764367,-0.20909849380632964,1.9679937195004027,1.957044270569447,2.8544840816896384,-0.764862074054197,0.5244513456047099,1.430590825897989,0.023278085896291455,1.7790170249569157,-0.41063470455941004,1.7935287007903533,1.4376103165317573,-1.110603045071987,3
1.3293581192992985,0.05772386822012143,0.08441638250740383,0.26187997050097234,-1.0193323597205486,2.1550533005678387,0.5301179153510485,-0.7470190923750406,-0.39747734363797615,0.4265936973248543,0.3473626980945042,-0.20362631740045584,-0.1927329255338588,-0.58950589091466,1.4629928160567287,1
0.591725351288843,-0.3592902933192457,2.077573248838455,-1.8537443775865352,-0.3980296942291683,-0.24091061842024342,-0.7467504661955595,0.37898069012659485,-0.24331260760108495,1.2329331355301714,-0.4859479113706291,-1.1900477654318433,0.0888019988893192,0.31627308029733187,-0.9256977483932282,1
0.9540229928688889,0.5821530253771259,-0.20852433888975036,-0.6377864930484237,-1.2374241594064033,-3.5644291401067125,-0.3547090823986975,-0.4650422615715289,1.8339903076715058,1.7684215013700113,-0.8715836602545396,0.706648019617222,1.0922143436199578,1.064412185369272,-1.1051370401637841,3
0.9440908204995878,0.004188182044222444,0.07032920685629268,-0.6505664027359391,0.5100312804193542,0.05029447060021849,-1.322117597514638,1.3108408072208249,-0.7265769274765589,-1.8496948313631194,0.21566405824266546,0.035434751697779036,-0.4378379328442532,1.0438715449747922,-0.8281062348569254,1
0.39205745107505335,1.2911530083385707,2.262251184684189,-0.8038474291824649,-0.9235670434936876,-0.2080892008124961,0.35816492028319363,-1.4455488627866422,-0.19284043683138488,0.44092929348207,-1.1255406223617137,1.3271665134696866,0.38541717215104954,-0.5367963498745828,1.388453433692785,2
-0.3826819772104828,0.13423915298432598,0.5039052728334937,-0.8038576274017951,-0.7860791668170019,1.1134629546878378,0.14302718162490555,-0.6052387524666123,-1.273870215024088,-0.20084460847172506,-0.33621595655526815,-1.5978639404588895,1.3323676136442841,0.467810415982351,-0.8531468803675945,0
-0.31453235314650174,-0.02786004347515913,-1.6356876303896044,0.1520967537523376,-0.020314480624397294,0.31973106692195824,0.8612144178119332,-0.5712645501964817,-0.689576006537949,0.20059317653124423,0.4010572218439261,1.1199746501695718,-0.47047627482859755,-1.2468025559572513,0.0668447652895717,0
-1.809977763297176,1.1248786570539566,-0.24003433821138925,0.2991814376272393,-1.4345582583210241,-0.5416750455761492,-1.221412524303952,-0.5054155997766686,0.5421437055717885,-0.3657018975125321,0.034376040617222825,1.8053168876391192,1.4800045396983497,0.8175856932672542,-1.7400880595115928,3
-0.938447395702891,-0.17105183223280745,1.4230264408030608,0.7496790767460367,0.6759210671212605,-0.2802195938296304,-1.7362291893664024,-1.963950097539557,1.4118786674871093,-2.0738071189789236,-1.367546717667045,0.7149594873436652,-0.23941668676171507,-0.19417823802507894,-1.3139105318850581,3
0.5357190102043199,0.12467712980115236,-0.764615895680744,0.5877899874875824,-1.0117121416247676,-0.07605814624813961,-0.7795307321533602,0.5418460353433782,1.0547569912231523,-0.19745276442048545,-1.4313968745061179,-0.12471526851504633,-0.37983420639454313,-1.464845661320079,-1.1061151423497357,0
-0.025197998884685303,-1.96635567658734,0.8789299518706676,0.6625174233819808,1.0463092498663809,-0.6597227226430631,-0.017513535464236816,-0.2650485953493757,0.027943914263711695,-1.0164612662967956,-1.5677018724370397,-0.05607296804072346,0.9492340710061424,0.44337787200892753,0.43999051012784485,1
1.6933242427890496,-0.09436077660804944,-0.35568481771847543,1.4994923021035347,-1.2788904027813923,-0.24225835758742129,-1.2122234011922224,-0.4624620351102868,0.05801078063102107,0.9057708043611236,-0.10017702243780625,-1.5733830567054907,1.1540540226317135,-0.5786798037101314,0.9602910290582581,2
1.443200869891393,-1.0706545677784423,-0.7223119017411329,-1.3031886748654247,0.2913013558530435,-0.16491829328744897,-0.05941014066184578,-1.3542202089674167,-0.8209971038326568,1.717850939792581,0.7319668356449655,1.0535774652709595,0.9039485769574931,0.7287616677672333,-0.2399367509024759,1
0.7621934545941488,0.12913925848474636,-1.410179168938409,-0.7334309265605528,1.4829529978953384,-0.045427063304346,1.370603216406604,0.17186946066069628,-0.766225358164971,0.2944991703741176,-0.8166777024112439,0.36607605724382786,-1.1492658539452372,0.926350810884585,-0.8999192268800796,1
0.3905135002365821,-1.5972412069510047,0.35577935400869976,-0.5257862590724327,1.14464295554092,2.069289882800599,0.7988254793396462,0.6804241669862863,0.9033964159417488,-0.8461997286869303,-0.21733035851230598,0.13720463108532663,-0.17722748301445937,1.6797621230732607,-2.0506666922567582,3
-0.8538588309441937,-1.320146363974169,-0.9868972646437226,0.529393949790326,-0.047088965205600075,-0.4461480653532231,-0.9014503587227198,0.3745401494125496,0.167550234729299,0.5750023635017257,1.1201810887049848,-0.30769899725092653,0.5974760001774838,1.0495827808384632,0.4756903050012215,0
0.21096569747011334,0.2628747793075737,1.1018456671618406,-0.4216175543275912,0.06323941147950057,-0.9036703708799056,-1.4831091021150946,-2.4287238188436024,-1.5223600824934238,-0.9710480433708494,-1.1320709730468794,1.7530803165995188,-0.4084002757348941,0.1275697682402758,-0.9550291841106938,3
-0.012345918564700634,-2.044105373549767,0.9557670598043644,-0.5473369909950732,0.909768820161957,-1.1531618018435126,0.17911688843467596,1.3402594559155656,1.37551550806866,1.4099662320244963,0.20780192096111197,-0.2654278780444274,-0.5555585347054066,0.18290649411438534,1.1647743283038374,2
1.0454823603208323,-0.919226932042076,1.2858665001806286,0.7452563804848873,-2.180037647602836,-0.23416448742966228,-0.34740982926345937,-0.09940377884263778,-1.4618041569687248,-1.9834649580251145,1.28275404914206,0.6358296272743256,-0.2490336816610051,-0.3695167002240351,-0.5104331667907634,2
-0.38479249307494107,1.3166644444925373,1.0720922598805582,0.5919639234652062,-0.10001429826037189,0.38272958680860475,1.3957525229481729,-0.4831299799629818,2.714150171462086,0.010373416205267345,-0.0787549756734488,-0.4889510169744731,-1.5849807333171617,0.7158910852143129,-0.7807682861302816,2
1.4617901822415929,0.9554349297197439,-0.19964987631188957,0.6073490212425953,-0.42295421715742826,-2.073207082416236,0.5653157200881109,-1.44956763209956,-0.814164744974479,-0.10306234005165464,-0.643106865567238,0.36255001396289016,2.2618768282488038,0.22517793487116225,0.05645108487879327,2
-0.6671765936739235,-1.6530428498731848,-0.789728079064421,0.012214615413406927,-0.387369213880609,-0.10262492061599907,-0.7299478055625866,-0.2730317202330217,0.2951294645875955,0.03825583800644427,-1.1522742531595542,0.9737241117037323,-0.5133249027881032,2.0147496442344175,-0.26644985340386573,1
1.0609627099498817,-1.2541705411406132,-0.42255756933075816,1.57958154049592,-1.9239210197432761,0.31670981258222153,-0.2486488763215687,-0.673370261813649,-0.029686245052974857,1.6319587241423112,-0.4888374342932662,-0.6300560101863596,1.4195198858178077,0.12307926750031575,0.7157253025376515,2
0.1824102736923047,0.23583246228680926,0.5200415217740612,-0.5132784956441241,0.30201419457775197,1.3749473790572677,1.2514924135729752,0.687207916675454,0.21417476368180682,0.2948917671892094,0.01598316258645868,0.003633486051885155,1.2012047197475453,-0.6937650679833621,-0.31427988277662916,0
1.431523946977275,-1.3718777055287066,-0.885204860938499,0.7769983203667564,-1.4413388195344958,0.1362974138671556,-1.3417367297069673,1.7805464294324342,-1.0704589868820935,2.0327063046715064,1.7678023156587386,0.9544791898147233,-0.6630426411442473,0.23207713140737007,-1.543954071966014,3
0.1942436664877458,0.1438945509416009,-2.022757347434956,-0.2881781610609365,0.2942348407583425,0.21733449183831297,0.824258811492853,1.1085746802742595,-0.6551884049163217,-0.15183012904193574,-0.20634792632157667,-0.5619863276165409,0.9499909090614552,-0.388412620651604,-1.1378314972356118,0
0.3743953710673198,1.1287637831126707,1.2526037255178042,0.028186548711028252,1.305301903799388,-1.6742192219078038,2.63878179107208,-0.8555917568175805,0.4037332102542186,-1.610661810925313,1.024501900518741,1.2150013855403927,0.6027235229147447,0.37409329938095115,0.24684661236559638,3
0.8844248862985141,1.3464921117788524,2.149139408074112,-0.12911508469398603,1.1640339645507718,1.6909234411865055,2.460732971623554,-1.9581748428835664,0.01143918769464185,-0.9701989520134969,-0.2353803418287928,-0.46654093355749365,-1.2405563524069319,-0.861480941277006,-0.2794477776700399,3
-0.013513416732809034,0.02556913599025704,0.8587837566940647,-0.14344059315084354,-1.5624739205501765,0.49318943771251983,0.03055326333142285,0.758283698586386,-1.0923876121286775,0.18933486947701966,1.1003164484058898,0.30747989570435136,0.6257097887410178,-0.029690242989150045,1.0237900013699024,0
-0.33320881186810175,-0.4134227858856777,0.13834008842295317,1.7361848785432932,1.9429055122180976,-0.6062001153121046,1.3269330971483102,-1.543772318232444,0.07377670853366987,1.1709416371983496,0.9563521525962807,0.7581840081474388,0.5174663220226013,1.6030600714820111,-0.9667154704600651,3
0.6209710752301834,0.7739550164675024,-1.854817588491873,-0.42613193710507935,0.8161327384074729,-0.09936091631634186,-0.12879355516934848,0.17073366186730798,1.8775463007188913,-0.48679321460205743,0.1742436952783379,0.3550557556834495,0.0027693804989453053,-0.2759531242040642,0.11474933181363224,0
0.5154039990562386,-0.6987583755355521,0.7771525794754536,2.104765171420114,-0.7789336181484879,-0.3970235094743038,0.13863351864670428,-2.0622023174581154,-0.2070521654356426,-0.2660920687811858,0.46907827692076154,-0.3541504420170074,-0.7839343499926649,2.301650423924689,-0.14235939975595213,2
0.08959577920636239,-0.6175784255038663,0.19265355816379906,-0.5596356563740419,0.019902667073748926,-0.4380763574093123,-1.0678710163696208,-0.2909428036999265,0.1081467741754979,0.626734518035772,-1.0896873121198785,-1.255673076792808,-1.177851816737769,-1.0630295481384737,-0.2936324998455506,0
-0.5551206689900555,1.605385742037008,0.01857961351496152,-0.1666539777660502,-0.004087475147616994,-0.5335458555228416,-0.6378675923444381,-1.1038965840114616,-0.36853091345671546,-1.5452757457053277,0.8179512294534305,-1.7721527907952275,-0.3541977646539414,0.5456748919311605,0.8042365769720858,1
-0.044144938970040404,0.12223575961229761,-2.0924570374623928,0.3629293523763439,-0.007602205556534758,-1.5122481812170987,-0.31771340897250744,-0.05539698820485641,1.145068980859626,-0.853515864854792,-0.3736179039963233,0.4711794997708971,-1.0166667060168908,0.3654095251912637,0.569201314129423,0
1.1763134163814684,0.3432775800101415,1.3783012831444308,0.6675053845791826,-0.2543902109431223,2.2198387204286743,0.2445453718000398,-1.1999832415976324,1.1903749451487466,0.6998788112383605,-0.6223325661361994,-1.6905947804718942,-0.34847785055524577,-0.23737578076894147,0.35555022607241443,2
-0.8042439076303097,-0.38418538245595846,-0.47304085965786347,-0.24059488860807385,0.24706309751874375,-0.4532893950281546,1.0715801390818993,-0.09634355278932387,-2.4072715842240986,-1.6479088364728927,-0.31378649903670636,1.250198601515597,-0.19381501656004946,-1.464899006724477,-0.7530826292927553,2
0.5926794555783291,-0.6422051057387181,0.028055315830734198,0.2933612384876231,1.4703014154563159,-0.4931600311768152,-0.45056680963666884,1.2221096668675206,-1.246644748812898,1.719280306425445,-0.8344504119485081,2.196633459315774,1.1384297077973662,-0.572363865345592,-0.39528938298659055,2
1.1640024321475153,-0.6208387779381228,1.1666352239536175,0.4305018738035831,-1.1642509502423293,1.7698960065864695,-0.9114425991288613,-0.5129167141900992,-1.0118712253546611,-0.4979511687885035,-1.1028828998924258,-0.09688976380042517,-0.011483199606618063,0.07800873814092212,0.22505629964018356,1
0.7791127010762375,-0.3418492667836022,-0.26363851325324195,-0.7086988940811763,0.00785956064247899,0.12412198174405964,0.5117032785125567,0.5201161314968846,-0.3557314143654622,0.6477418543926295,-1.7831708708502305,0.4802438563654071,0.5637176070716735,1.5541034610255782,-0.5813164580471429,0
0.9823764510103982,0.655891732465521,-2.7382939212742348,-0.9078059360120361,-0.279082162965759,-0.130927734308811,1.319658654825614,-0.7910160671648925,-0.8450695523001306,-0.09559414316741914,0.7599802642002462,0.4504128381172333,2.3464958383431744,-0.2514430393317393,-1.3452958449602654,3
-0.3886646063174731,-0.6330399446209904,0.47438498842142346,0.4337792361283715,-0.015899369111233703,-0.6498158920062025,0.7731739145432971,0.6251594205923466,-0.8893757350891278,-2.164776214775408,0.3429961115839892,2.2805209371934354,-0.0936994305086202,0.26565306206599293,0.7051068530206023,1
-1.587814667157599,-0.9720982969050497,-0.1282603862376756,0.6368389829139006,-1.4653070328905964,0.7394568152818992,-0.41853611575994376,-1.209412638315519,-1.0148069641080595,0.08675546192195019,-1.316734751966004,0.2770673947881028,-0.7737381463609928,-2.068047925455448,-1.235222577556675,2
0.6991499956218071,-0.3695146202691602,-0.06055972348712549,-2.014072177755173,-0.31877462472294943,0.2591006955202308,1.1909587626703189,0.6058331124368673,1.0037539028994136,-0.06221178125144168,-1.2463270723848556,-0.3102699423532794,-1.0643514117753368,0.8967619794158814,-0.0957104932563804,1
0.11001306125098795,0.12622233411222802,0.7019603317642574,-0.3910995044124034,-0.284503430539336,-1.8730587015615712,0.8520957716009288,0.8061906309812671,-0.33740449106990794,-0.3442926640103101,3.108984368066716,0.31292716869639076,-1.2226371249057404,0.9627577257149084,-0.3248840504231797,3
-1.285470875345202,0.6000034899741423,0.12883667575253388,-0.3136243676514968,1.12271388412096,-1.6157521879347163,-1.7822957429343356,0.686289706814517,0.023012063471402926,0.5829135446172273,1.1049639163553384,0.516987975845396,2.6077882197450335,-0.8378427952194984,-0.21508614607260634,3
-0.8382451506144087,0.557062160151041,-0.9687705798614048,-0.882137334734849,1.028119747286461,-0.018447742032888396,-0.7308707031664632,0.7651711364906213,2.948854074467165,0.14195639139589666,0.5867429524079526,0.49720477032401,0.002919203693105448,0.5821151554976696,0.7730957319489736,2
2.2549311461881962,-1.0990104021443792,-0.4422113969670198,-2.2197774803167802,0.5157267370355042,0.9346022430322048,2.1866986680013576,0.6971460175848749,1.4193738567876748,-0.8435949343282436,-0.25006298312195907,-0.6109693385971997,0.16711031914723498,-0.42673270428783117,1.7242030698787592,3
-0.3478658785211634,-0.1280199990987853,-1.7665999066153992,-1.4697726718027129,1.101994491446461,-1.0512109336383317,0.03236052811172918,0.6374030128411862,1.8972769125201803,-0.916863472434965,-0.5688031227457861,2.3752055269565653,0.6366727787875106,0.36046475102449854,0.6632919433158097,3
1.0160122461674312,-0.9647025302310657,0.1569636514832213,-1.3362150809407496,0.49463020677196073,0.2181387810619433,-1.4359765028042077,-0.18437527102423829,0.661096400684661,-0.34997257353827,-0.7331767095898973,0.1335696829015626,-0.7458866309906117,-0.16466875462523245,-0.5258422051006719,0
1.4762169943244676,-0.06870055502501399,0.2749454807802743,-1.4301682205931514,-0.5662335297355864,1.5381060910179258,0.12222754102428149,-0.32176072673761186,0.16366524402108953,1.4275759164522148,-1.1159648677972824,-1.6698947845496201,0.7013048933903627,-0.7241019324016739,0.6176119376271344,2
0.31541400154761867,0.2554361511618015,1.0265474803231265,1.2724967848586735,1.0093768725990127,-1.6794431501636051,1.7743183647513427,-0.43579604230740193,0.9137786405086348,1.5524954049638324,-1.4574143488328606,0.988211577627144,-0.2553477327367243,1.1994728421301375,1.2846232707657483,3
0.9040535637977843,2.4060461625067617,-1.0115925196445923,1.2729507509737763,-0.8650542202582002,0.31593776708412025,1.3695136718367418,0.33197216469340135,0.5879063048311135,-0.5818294149269435,-0.11819673134256115,1.1274452789046323,-0.15700657051343736,-0.78249708554755,-3.4182879947879026,3
0.3721660547210751,-0.1488234951805125,0.21241579052050577,1.2576434294114625,-0.3769924136861977,0.8324342977242456,-0.414115047962908,-0.12651351909826092,-0.11477094743338015,0.3038511584421893,-1.8507162018474905,0.5630106771553177,0.8350878309910238,-0.7402623063129655,-0.2108718874397861,0
-0.3874206130293249,0.7733885010868491,-0.5820818330877302,-1.1344669982414803,0.8556947650563285,0.630573894057549,-0.8944902683414526,0.5499758125681721,-1.5334321314861186,-0.4221129163519795,-0.24784590744281632,1.453873366087568,1.1238364325492822,1.6428411605072768,1.110721497056718,2
0.9930092233820946,-0.16893136269077186,-0.46892745629772714,0.4095293095827291,-1.1461936547308953,-0.0566842725831941,-0.7168057188027785,0.01352073901158808,1.3003487272133345,-0.6224489767267546,-0.6166270498206319,0.3582442184821854,0.39408564602662,-1.6797142174987987,-0.08238639773100341,0
-1.6405014414735914,-0.9769145230470194,-0.7023246070970336,-0.308108219636037,-0.05562386309139664,0.41497108757581647,1.1634456123216435,1.6126190256440607,-0.2105160227905975,0.5002375827633748,1.0166711269614659,-1.0260083216191638,-0.5089750593590551,0.5918375302180833,-0.5941475522812458,1
-1.2189535110818734,-1.0670536097346708,0.5676904406939567,-0.1277346205483927,0.42431313593113057,-0.3929041217278385,1.499765229083456,1.6725767444707471,-2.793532122364168,0.4815139892411524,-1.858491608503519,-0.8475357934320068,-0.4688105856003384,-1.234350192652059,0.8345835645550481,3
1.1924827660286252,0.24996759530876309,0.43576735701509445,0.7799901726270435,0.545570993033666,1.7162877501836844,-1.3746052074325956,-1.4231793443821912,0.22230271388601916,0.9671181112826134,-0.5149297664776659,-0.4545618512041789,-0.8535398020890128,-2.0487964860982495,0.3160748822456209,2
-1.3521551050803549,-0.39489098201039935,-1.273336512459622,-1.0910130863741196,0.9855835808225811,-0.16951637760399033,0.4664464049907511,0.02442468318696157,0.1471935333919669,-0.48010983076422464,-1.3568941934165508,0.096998338961863,0.24548030531005907,0.21415158998709394,1.2943825830609217,0
0.19314674672158771,-0.9904935845775824,-0.7660152108803203,0.8062672417312678,-1.0151158855145346,-1.6207266786045273,1.5138742263457752,-0.41867820448967696,0.6934423626579521,0.18503183824752806,-0.5116943263277053,0.16539591415115124,-0.12312205133380706,-0.6427499169627872,0.3366561960901258,0
0.4377584689280184,1.1706101081590474,0.8268507896242637,-1.0124202724473361,-0.0015239311752937965,0.21732063780397706,2.18101659639543,0.8771989757807521,-2.260754843557576,-0.0521761764572598,1.7528456528447645,0.18186511024477886,-0.5776831928457924,-0.15437714066930946,0.4765544399952392,2
0.8387247630550181,0.07928072858700032,0.40228744080759415,0.09054786076524284,1.0154247591811574,-0.6446631396882826,0.2619068366109213,-0.8271912742549457,0.7579546843230539,-0.5562956547094285,-0.13184680166030419,0.5383389162449392,0.1480433520335713,0.31641792259311247,1.540589206411696,0
0.2339971907615046,0.6991741661385107,-0.2737519747549427,2.235786582310238,0.8375340151140556,1.1657143954442706,0.4303453940122396,0.18687020681286257,-1.1187873115702558,2.007118885106144,0.8392858542246328,1.2657140869432217,-0.8514667578600117,1.1312065000171783,-1.5410034258325822,3
0.4371058022432702,0.40100185924770837,0.5927686292305068,0.3430432280713352,-0.2632404850063748,-0.0286608604343941,0.10183842571931814,-0.19711434323371843,-0.5387687916889199,0.9304703701050525,-0.5467438010726743,1.3491172847587176,0.9225676251715434,-1.1071400041248802,-1.2724682041949589,0
0.09678780665197141,0.7542352149845125,-1.1827387534017864,0.058265642445205656,-0.4684480831985491,-0.4121735302253728,0.5096289989744195,0.15225483049670321,-0.6907932111062386,0.6514103266539512,-0.766999484871032,-0.051575076698544726,-0.07542336283046422,0.5491843888321614,-0.8307766272204928,0
-0.7547416258987736,0.9611794200285212,0.26181942835238753,-1.8177673266067012,-0.0737844959698396,-1.0379073351724535,0.0688571770125177,0.7043983863519161,0.43476775012753044,-0.30334019911702464,-0.5216180251513821,-0.44333886692911245,-1.7149020609908063,0.5487710077697868,-0.7775153694037619,1
