feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,target
-0.21180021866282284,2.2894685638140144,3.4933354421780995,1.3437379791587292,-0.06189051133022505,2.2409506889856363,1.3233701208624562,-1.878917905657452,-0.1411329563280268,-3.269599332950481,0.22694687192006957,-1.6715033722625976,3.9245281447625238,0.07440302181135547,1.101528126485995,-1.6868168529664285,1.3599927746858043,-3.119029065071372,0.6452785100379799,-1.8593335634552912,0.361521971015881,0.3858645710417782,0.1972988601030834,-2.030074353131244,0.5538813120222561,1
0.5557110821207703,3.3795600499845295,-0.3067017990448575,0.6900858524182657,1.0908780229678667,9.054108926940586,0.8574352336719164,3.3192896918650225,0.7264408003408611,5.890718368601373,1.5157316341184663,-0.7554866012083784,-0.025189094554770974,1.6367702265016661,0.9609335813973641,-2.634760481080382,-0.21005538780351873,-0.7797462091751788,1.3798608840853048,-2.7422831633420923,1.8896505889053103,-1.1381291795571593,3.1118404862346853,2.5728306382095596,-3.4640273634818053,1
1.0459464286824554,-4.624542435202956,0.08763758505255481,-2.737860386215837,-0.8980976913105709,3.0990373730435614,-4.779624321140396,-1.1285885391974437,4.074725462034681,-0.9913899542346458,1.9780449195284424,0.29634751417742744,5.749723512904888,1.2282516305318971,-0.9144234622222542,-1.4956202678292674,-0.8629812426300867,-2.3476323853269547,5.701140367630213,-0.596717060562491,-0.9891928477886283,-1.402293711435074,-2.8056476832106276,0.03554066697244307,-1.9629151782871195,2
0.44312171105788845,-0.36727963395704966,1.7953076911103436,-5.786903174329751,3.2338016240729583,-1.8885387533744429,1.9252610992488255,3.0935503641019224,-3.0415242054842944,-3.4854586095451383,2.690203662526817,-0.6650062439198061,-7.9528198219524375,-1.5913732416076123,0.19256887646961793,0.7734778594646159,-1.3993862438275801,-3.152959524086922,0.01884780774719752,-0.9039212460230925,-0.7177676392344507,1.2123034450537722,1.3514262388503167,-0.7960772461667103,1.0043326292523984,2
0.029841554361689858,-1.7866154916652452,-2.854141804400384,0.26816988343261716,-0.8707129740047796,1.6379577176403484,0.2351907198469303,-1.6128442803241354,1.7837711525949285,-3.59596049456778,-0.26446249233256247,-1.3681415628549305,5.8577840337641796,-1.5416959708186526,1.024737933408924,2.466943337543916,-1.8195292319572438,4.943701835142628,3.123643648265681,-0.0516873422946289,2.236719275126389,1.7846841511213238,0.7281799023876743,1.5971292179839796,1.0866480127663787,2
0.3251451181245431,4.566848934392328,7.318331387532967,-2.5444120909979024,2.8324995315279087,3.5098419654143385,2.700364432979116,0.6959849977105768,-3.5666097773658967,2.070244859119562,4.291278948861153,0.06707572704689216,-1.4148857639733996,-0.11942595220037477,-0.6210926371623363,-3.1698278772020068,2.721996067133484,-2.6293272830795433,-1.1896648745914007,-0.20232551663706744,1.5369380521048068,0.9726085286550892,3.4608193475348568,0.9832945318241073,3.664366391676749,1
0.6844496198255174,5.318280404861768,-2.4717272062753146,3.3871542943693282,-1.736028964814353,-2.789317348604394,-4.724995358423556,0.6221384918803261,1.6569389951617897,0.49445181801902716,0.5646369984217454,0.4090632463089238,-5.691269054851483,0.07101294994321615,-2.1193047309978024,-1.2945335054163012,3.4222106018804364,2.2861905711956183,4.577254071220335,-1.9826916132146026,-1.0580398536708233,1.275892280431307,-0.37426108615780285,1.790868410846639,-2.2752527274214183,4
-0.16910683853870398,1.7164913485524154,-9.053134842146681,3.1185440908699356,5.610822421498076,5.139029501443034,-3.5318660435126192,2.0336221481816676,-0.549064027245425,2.0879523165648983,4.345785320758182,0.5443059131219394,0.8288550062977875,-0.19365346699960015,0.016367559381415944,4.0505339545441155,-4.817100237984403,-2.6323164992504964,0.47400852948750494,1.3385661745392643,-0.9788550100307133,-0.4872792322967231,0.937363949439766,-4.624738231409109,-8.079197028176294,3
-1.3905944141501259,-2.5670886401258866,-1.3078986740442677,-0.9309253723173772,2.0093083179416165,2.2693912894233232,-2.1867986027729587,-4.380116918284131,1.3050529440227054,-0.346104708100595,1.2407867269897963,1.7034538961466192,9.988866839193177,0.07077056885064326,-0.8057905497976063,0.9996833617570907,-2.8158129918963786,-3.3257278638901364,-0.9582122373445782,-0.1934640084249657,-0.9735244650409535,-0.5429050962561285,0.5344024979975246,-3.6231171966336233,1.2153271694711,3
0.827958835400999,1.5334641644318217,1.658527264510891,0.6097472837272029,-1.237270794174011,1.4535114483349685,-3.82112513680565,-2.4651157496649576,2.3976870926482916,0.42114297200876605,5.423031812427349,1.7070064708197987,-6.693011639161538,0.6212228898024762,0.7403659599452712,1.5252261767745812,-0.19419391650433393,-2.0066855384385085,2.417002329452555,0.7132159779446319,-4.392981876599416,0.3139971679704168,3.701110987949763,0.862502451356167,-2.240498544527531,0
0.6535771117467625,-0.6028263993051255,-9.239121253086672,1.2477339832299594,3.369326093849846,1.9872886813786266,-6.557252915661586,-3.7390444739584456,3.629809753599265,3.8767930766339305,-1.1038429682903175,1.0841577154286393,8.630898582472529,-0.6341559120805397,0.1121678328188558,-1.8700960430335125,2.895788755569254,6.143034616120067,6.529345337439595,2.982091148544974,-1.6922903533998395,0.2617331197797265,1.1638434443949162,6.09156836727773,0.1265008874799547,0
0.29831898153118186,-2.987692501473435,-2.898881120323207,-0.5033078900620569,1.6439950684119005,-4.199262173554149,0.7350820320884455,0.748903588572178,0.9584288875764088,3.4813890709773547,-1.1149343805432128,0.8170888819170865,-5.867000035315584,0.003693161852768338,1.6818535573903477,-3.697305981098302,2.6807577077167712,-6.180981147769967,-2.1588497248607945,-3.6611019739607364,0.25396233978241245,-0.49683255053641967,2.358691701076793,3.0666374478368463,-1.8156690604836505,0
-0.3829962329629284,0.5220912816405708,-10.520519845211853,-0.5901799063878219,1.162109094833315,-2.4861104670669265,-2.3647925742617555,2.139738607677809,-4.149298809422059,-3.5461755278117604,-1.367838910962345,0.052078402216658375,8.87370083253517,-0.11962708829010686,0.7942352264853734,2.173899643310066,-2.143325021891457,12.150106859223685,2.292920011691613,1.6791670886999528,7.093683866118769,0.06270227952933988,2.2755082129841178,-0.7872341768271999,2.34427465113201,0
-0.8537652101172557,0.30304737904169166,-1.0146459248141388,-0.15817795304311844,0.6804336699722113,0.15075286775595953,0.40306721236367427,0.256113977499433,3.309721045922044,-3.160070497283897,-0.32820151620926286,0.9714807491491074,-8.702683173436682,-0.9661040619364029,0.2991706731186724,-0.3871251190402216,2.840532092471693,1.2125143262220432,1.8690182848361916,-1.3331472076873223,-1.4516059143217752,0.7148128478959554,3.603255720364505,3.5358350167639996,-3.357250835941358,3
-2.0942177634240062,1.157677827394203,-10.207663062892452,0.6383079623136556,0.24988448088124393,4.155046592967187,-5.4703837691234485,1.7172200538555118,-0.3869815191685413,3.8097753501640694,-1.8631329144400866,0.2329025127519766,8.017893913882641,1.0721088599745032,0.12495456329653662,-0.3183492280608916,-0.7609399368170151,6.918354073362572,5.661044460517507,0.8293092592219449,0.8562998310523383,0.8400688231502418,0.8438910806111481,1.9337132408897193,-1.6056152571884548,3
-2.039288877182027,1.5879726824306264,-2.372481402243735,-0.6395513853817225,3.0928180584930214,-2.694246839667765,-0.46396696813837623,0.4730497638216331,-4.903777374556294,-3.2439922462368256,1.9495380307453096,0.38076182980211537,-4.700029256448081,1.763886196490588,-0.5308977233466694,0.11629263903324671,1.0848286146171624,-6.612691084801309,-2.206276185088994,0.3883199013879719,-5.087201279597904,-0.6868305057834565,3.9670310005933054,-2.0468563287741284,2.4170339487921018,2
0.09313833331835572,4.383495960764966,-7.190855840972957,3.6002793365389016,-6.158686832472526,-0.5937314642660023,-5.207801980184422,-1.6343413178160286,-2.441608779091874,-0.007076490909032174,-6.616882906626612,-0.8285835454901983,9.881212309286209,-0.5850223244015128,0.44377618747525127,4.357063838560071,4.416829933030801,9.552840695500098,-4.651516362708534,-1.3123316984536038,-2.042787542571372,-0.6797024656803129,1.7015801706186608,-2.2785800098024245,7.0277779193692815,1
0.4889608694924538,-5.119481256809306,-6.256131520173277,-0.9197450097970521,4.575884786362343,3.3225219060019,-4.185355291846701,-0.9864494228133902,-0.8921894240509767,2.4604588994445695,1.3343082875661252,0.8858419071843852,11.320070102124927,-0.7458517775785812,-2.0872367233954563,2.839649571958075,-3.3692571778289375,-2.1019665974459434,-4.169697728989576,4.854929736111707,-1.971895736116605,1.1569459108114681,-1.282923391883258,-5.512158821253344,-0.6944716712828783,3
0.5485460069505288,4.775922894122629,4.91061879454124,0.15207156189148052,2.2397536119786405,-1.375248172896197,2.3343719701875827,-2.48384581146328,0.699564806937764,0.34709690390436876,-1.9515407621677607,-2.480916860312276,2.94434121396541,-0.4456073802562878,1.6602992090005955,-1.4400859348358783,0.4454931309659994,3.843681379016355,-0.39713044937973563,2.1771164305185815,1.5418596997990186,-1.0721632011134332,0.05983942864296754,-4.377691907261644,3.1057899954800554,4
2.2968779472218217,-2.1348731810041612,-4.7483359038107364,-1.1306306546236602,1.7406171424730768,3.0833579019043156,-1.2649451606870623,0.28461106589277385,1.4561487217601958,-0.5235219203681623,1.1509118957271487,-0.7386876917112062,2.2124397849999693,1.3003060471832029,-0.7766774603187573,2.0005686531624347,-1.3083696739359927,6.372716428985666,1.2062386082987764,3.027274649142157,0.35817337501198887,-0.6917391133271957,3.458297201956979,3.3320028269704247,0.8718342786098282,0
2.2987144837852913,-1.4823549605726596,1.9081904864960966,1.8659458620939042,0.967296562350795,1.1274407267779631,-1.510948809830495,-3.7841340478837457,0.8657405286808095,0.2567662319287116,1.8828360817618819,0.8452674828827745,8.24339992000649,-0.7225481756833241,-0.39908393206504666,0.895380151158765,-1.85941796328227,1.3891502185935483,-2.3162116681239056,3.917015106073804,2.202183514162832,-1.485249368901558,-2.2708456205181173,-3.46834564531534,-1.4373128393457018,1
-0.16418898675404847,0.8773126864399041,-4.977248417676557,1.9706868663969488,0.13107598551020594,-0.9856244881049665,0.501526361821157,-1.7408743876664285,-1.8763026877724034,2.5254310705828535,-4.631545507124951,0.21793478554534357,2.160381325278006,-1.7065290677965144,0.24372153122731313,2.8372696948685148,5.8844839048932265,0.16795424892292626,-0.1338714292216523,1.9123259063192397,-3.6809453295559327,0.30294887240030344,1.173064711034764,-1.2879580139577302,1.4074946484308044,1
-1.022297452330563,-2.2618597931979614,-2.97315110379222,-3.571456735127782,3.9448392375052217,0.17416683199332295,-0.004326431467783776,3.5545109829099646,-4.050979279273069,2.7007812184201985,1.1278372588277659,-1.0241724470798537,-2.756402662986381,1.4183028987742656,0.2039282943460105,1.8021627887718006,5.195503921497567,-5.992948604370457,-2.7222832754266086,1.1167350140247319,-2.593787950416718,-1.6557132460836883,0.8095805699861449,-1.953980803650079,0.6405004634220035,2
-0.1339158678853985,2.4493454530614254,1.0760884604099812,-2.4787409008824524,-0.8661791700480115,-3.7963326295807107,1.7525651498956067,0.010808382017821971,-4.222353766349956,1.0111622244241445,0.9074095618256258,1.3055629852897823,-11.57358982193148,-0.15682419120084226,0.2957451231583669,3.940844089437999,-2.1980326231538925,-2.2812927072891274,-2.5852641523516793,-1.6978655007556107,-4.680752980415472,-0.48870870059433574,2.470945153135644,2.0159935092212566,2.735874199308163,0
-0.7063622547616433,2.062282706716794,5.335202695950867,0.7599807762542733,0.8716594625544007,1.8729394627674232,2.996974315540068,1.8644890800254705,3.996066619820875,3.7669801919534467,-2.08135279990829,0.7007944387319935,1.9544746731877738,1.0138096578725573,-2.9141714388205937,-2.0097997443520406,-0.8755531087791972,3.7545189915793786,2.7257168181265317,3.634776755479901,0.17207808442604078,0.11235520755354009,-4.6008451814399915,-1.0774775011200295,2.8905456693402356,0
-1.0365333189614532,-0.17574385812391702,0.2879746273426691,-4.745191874157504,-0.7759423394018656,1.2929296441017304,-2.4853139883517885,2.4262610690464794,-2.2001804328200008,2.9970097523131107,-1.8131571449411332,0.5053762448636007,-2.0360044754686757,0.37576487746698617,-0.15468826923154916,-0.8074526326677635,-1.802054442562453,0.791119684788462,0.5326726483731656,0.21255859301599145,-1.541354946330975,-0.0024962598550894023,-1.852506593843251,-1.4412105550194285,-2.657714167097219,3
-1.2663805434896087,2.2408911574289814,-6.680834341066312,3.243123036458263,4.585316993769617,5.402490968792144,-1.163249030946397,1.8865241970582036,-5.446525673522011,-3.1739936575812777,-2.6583229101754484,-0.1042110428025188,2.0014323289995017,-1.3438540772992968,-0.012987262716720687,1.1213808582648692,-0.6477047491308612,0.9570425468293702,-8.084822911179458,2.8269187026676352,-2.7137458278628572,0.5145546189885037,0.13357535044690705,-1.3543090956771806,-5.780913270640595,2
-1.2881864708106325,0.47600219802999133,2.9344443769876367,1.6759041947468072,-1.0740913012082463,1.3582738827846028,1.1641035683455891,-3.458741234878453,-3.2110493308747134,-2.8949458802846157,4.4837833534273335,-0.34499138638407073,5.873956523907366,-0.5946596027503618,1.0919085101099388,2.3478214895606753,-1.800754470420084,-1.3686975817146223,1.3162725185054205,0.8989412377916345,5.278958471870378,0.941396652438053,0.6414407427506043,-4.515473006459014,-3.344690366657568,3
0.18371820472587344,2.504165575620669,2.640472436157866,-1.2560368362995402,0.25281561099170946,4.6521900171095325,-1.1313057114874279,-4.653027965214436,0.9264062800133304,1.5103244540262857,0.16049749445655292,1.0216305511942105,3.0630543473185785,0.8488368610315901,-0.8304315832440803,-0.11152558855124983,0.03759885215079661,-0.01998847820906243,-0.19941350848462347,-3.341609740149946,1.9244499683502387,-1.3562024980821843,1.9757286274573733,-1.3475597525999228,-5.050244191008844,2
0.2663012616037319,-1.5382223181678905,2.3974399400804405,0.8572494648900119,-1.695090094230399,0.6268249129406684,2.742278730461761,-0.9927079346976166,1.892673024664568,2.807199925738655,1.7327378344384705,-0.30916367964904895,-5.827100079970776,0.6020891946553542,-0.2217740303700268,0.1744186533063099,-0.9033453446921718,-5.57129372875185,0.8543970864088273,0.8478072920140587,-2.9731692950479873,-0.5241479453232338,4.5738604966688925,-0.6885198319680548,-0.9405594215106765,1
0.226491067867097,1.6630729041822248,7.065071021695493,-3.043578089947263,-0.8415383981797295,1.5691790512383288,1.2383030474502055,-0.8918358427543108,-0.5676594352390267,1.0455774735278847,-4.6853463701791425,-1.2448961071179017,-0.18509548082837501,0.07611732479680945,2.0214571863380857,0.07397822476567995,1.5790953541052932,5.256148391223365,-2.857961776988173,5.420499218647532,-3.5065089512550287,0.2502996430397395,-2.2870271126626847,-3.0684459112136455,1.9001462672518872,0
0.4001379024611785,-1.6688120226047705,-2.7343105247368773,-0.6272172565075453,-1.0238168086706776,0.40037346485329395,0.7308705143942218,3.5734023313479666,-0.5366453191942631,-3.2138249579180815,1.1647536219641905,-0.810639810021531,-0.6111179205781538,-0.436805658400212,-0.7250943367827164,-1.519997434076164,-4.765377265505904,0.9203390711820086,-1.9599035753733727,-1.6971035392693703,1.5122026151021206,1.7221941084091177,4.773770763958506,1.3652755261207072,3.0983010658351704,0
0.10810644065794224,-2.1998996574131944,11.18658976258268,0.8756159512083292,0.7914402256648112,-2.314749445757953,4.167081635725882,-5.571243222078445,1.0313568368341341,-0.8964879131037105,5.784210122500556,0.23861225263296096,-1.3766584057271962,-0.7336387377677915,-0.9904572300049596,-1.5435511647058218,-5.34957524323018,-8.658381330032887,-2.0940453171746833,2.6459929241545646,-0.957990841106001,-0.22094710190101138,-1.0052583493949887,-1.148424616856624,1.7209286827721075,4
-1.3770668378830926,-0.21844636990445165,1.0113269857783076,-0.7937400842829987,0.59383259844159,-2.7346756599883255,1.6984457059488163,0.049421537541319616,-0.22088719700738313,1.8240789606977268,-2.9285639676309367,-2.237684729189021,-8.66435619472446,-0.4201954992346579,1.0518644214749466,-1.812137107098866,1.3493847278314333,0.02375151048457852,-1.610955470919822,1.1997861687002205,-2.510300500802244,1.4631602208240082,0.34578538807779946,3.3811217433116436,-2.210562321797159,0
0.9351944018485618,-2.01845899401598,-9.774192301617155,0.08796378325682797,2.0377395420795748,3.0582747320590733,-0.17490975338219505,2.7181067658303806,0.45121460468620733,2.719827381788719,-2.149027211550293,0.06402653504063983,8.272547687217788,-1.4845847619583148,0.3455509685487843,0.12489591785262633,-4.558274243849045,1.364820699672456,2.3335496552568475,-2.305898187321676,0.20917867583178462,1.0393180026260151,0.3168155035972334,3.9248476383931568,3.9895436635586186,0
-0.08062237704081195,0.6811240227742958,6.001443201529936,1.0854492356323409,0.9612747403172565,-1.6899246776327863,0.5154119820059284,-1.1959915157067975,-1.7616040889095357,1.6302102956517692,5.773583437908639,0.40353666856361664,-4.619768804828362,-1.2543188942538668,-1.1855517251441996,-4.301093305006965,-3.1411268432419086,-9.231380680897212,-1.3696080535644792,0.8281041141452705,-1.3232312990920776,-0.5589551824101929,1.3362577050829496,-0.7036789968446959,-0.6191116768903572,4
-1.3085881155742334,2.5274720369768255,-4.201020277808612,6.809547641869518,-1.7501207140217767,-2.266225032639743,-1.1844573657748125,5.5093627103775695,0.6507714684277301,3.924689958081739,-0.8620917809694307,-0.6426689262335971,-9.505938621055611,-1.2569214256019277,0.7021534385858553,1.075448256787551,0.9486679928161665,-3.831221782541671,-1.1778439215063525,-1.4720048523149254,-3.95672963419402,-0.426154279085025,-5.416102406910602,1.6955801022023849,-3.6039729099610662,2
0.257072502950577,-0.4355354849694886,0.16986488319585447,-1.4499439350870773,-0.6169338155535513,-1.299330783426016,1.5886688238209892,1.7348776487962425,0.19310306774090003,1.6174097154095244,1.395720117345793,1.385390688918597,-2.572405260322485,0.5785589102748965,-0.20272978703834207,3.1139577773742353,-2.088867795120699,0.1984196816592262,3.011651148506224,0.674900262067561,0.2891591247998624,1.5589275175575938,-0.3115774290099331,-1.9412810117230905,1.3797628743433918,0
-0.6225028121418209,5.111912238613621,2.69880768193442,1.3263389528803868,-0.3238789585374522,1.113709268504505,-0.9367408252364102,-0.9167776546766666,-2.454599738325554,-0.42705719062490743,0.6924498629179521,1.0161325690016547,4.065453924904945,1.6435166867710993,0.3253572297809248,-4.444300626765774,1.6394173950312412,-1.0430052956393816,-0.3437162315024006,-4.29779722164424,2.8559551377535692,-0.17827892930308073,-0.10622219367018282,1.5439465022664263,1.5515880236467128,1
-1.0626592381020086,1.2718230632401277,3.6638413699002377,-0.6516913500556625,-0.9089577390942508,-1.533888512522048,-1.8191654032293552,-2.102195932623431,-1.4849750827167782,-1.1653363303436408,1.503174569995065,-0.39414600228789837,2.598303566033501,-1.417799659056491,0.7893790868952892,0.30008845834038667,-1.4615617796897309,0.7146700861243974,-0.17510581343609655,-0.6706942608411484,1.8482483818156963,-0.043738089915670436,-4.120091302749116,-0.9185852711931272,-0.161884876254891,3
1.9829945281779826,2.146157174579706,-0.7560392083356144,-1.4988127258598054,0.3482320554859628,-5.437613384875734,-1.167278292546765,0.8071058435803962,0.7481562673805893,-6.146461249142371,-1.89562950332501,-0.9260336241378662,1.9559374246942913,0.20858529276067467,0.15702238690359663,0.6378730091590356,1.3264004954599304,10.631870600053178,-1.2457256747110654,-1.776779786569136,7.2296198247438825,0.05636465701911262,-1.031192781094806,-2.122874032744991,2.1213952519188646,2
0.17814570447661784,0.31093972103971246,3.034252896559642,-3.419708306691654,2.8709385123205835,0.07786219122443794,-2.8227451077890913,0.6547563014614317,3.712366920742707,-0.014136779663423416,3.4743625428883904,0.4764661205559126,-0.7594041576470096,-0.4492838856752501,0.2686149150270377,-1.6633574781758083,1.24188648508169,0.8361604970678354,3.3335531579375877,-0.7925044974047488,1.558837683848149,-0.8385646999196026,-2.3276392387779414,0.3058893275464605,0.28513040874757845,2
0.6104274929692464,-4.025749249200245,0.2897055843902069,-2.59356553790605,2.876166716685879,-2.7251142902799135,3.2631086724889506,-2.727819323215458,0.38723053449179723,3.268491186685407,-0.2155279939227368,-0.8064181923747442,-2.0005898168497556,2.90258884585159,-0.6300498110308665,-0.6145569180811596,0.10342533265664033,-4.800421974643413,-1.2930407561378772,-1.6902733688605054,0.13434274138807378,1.1825439489510072,0.7458901232505664,4.388518942118056,0.917081701398013,4
-0.017718925836426827,3.808755250114799,17.125320338552793,-4.399928367952611,-10.131415699802117,2.9952536913088488,2.778114795661543,1.656886844011569,4.081157356269284,-0.1726538954530925,-3.6050935119165923,-0.12821134148766847,-7.415689547109885,0.5924439026286615,-0.2044889066298353,-1.2621175355197074,5.558008751364178,20.50443058971952,1.6972588330717595,2.7021965751617683,8.083165784626754,2.5331004112678412,-2.0617344681958283,3.64514662227991,-1.4033463015336443,3
0.6870225647697668,-2.153382434708859,4.15243757615169,1.1040835144189103,3.481351656793945,0.46482644208051904,4.738828652718601,-2.9465533214442363,-0.32900630089707517,0.11108244211198937,4.765309007652133,-0.7090763129668285,-3.854516613235026,1.6707505200246595,0.9085727583649225,-0.33070680023316323,-2.471824878258392,-5.020392026783793,-1.5725239617088853,4.634767715671975,1.6596747279706707,0.06766907871057769,4.599968090377656,-2.192004771922603,-4.809726870161431,3
-0.34256568262709813,-0.28833730702306504,-7.278789694706072,1.0596244899869667,-3.493752837213138,0.5872839380035223,-4.746629535347113,5.267359449384633,1.7902035711352764,7.123096304526062,-3.987990448494206,0.5449163272093703,-4.317298488844457,0.6078137848481002,-0.722593318717294,1.3333280463467245,-1.0859351738295238,3.8995634204245095,-6.539338171745978,-1.418178480993284,-3.8680141768747194,0.19810617694906632,1.1715050711036101,0.7606315770898968,0.2454933843480892,1
1.0131874284672804,-2.391937006416225,2.289170133755975,-7.358851208554714,-3.778007053509288,-3.854768325242781,-1.3920268313179007,-4.169460353160246,1.5093870285437592,-0.40094628812750954,-0.7581250268685751,-0.3557183147974481,-1.165599065335898,1.2415263017740954,-1.9808838702117209,1.5610783702496702,-6.366932293032112,3.780438711318036,5.228730484433343,-2.6734881435710713,1.519871774166445,0.09315186124794761,1.7201686599099646,-1.1170707497324248,-0.05790111762062544,2
-0.3086517257109984,-3.2207989902979763,-0.5593535476685029,-0.9016246899838751,-1.1644522603292238,-0.5959866449410529,-1.2796926577313186,1.6389118543592969,-0.7337071319879582,0.3723348005063236,2.0375973243931407,0.5449087564023923,-0.8994450602485116,-0.2637057264852328,1.4693249306480656,-0.5145448782710775,-1.275734420006014,-8.1054278434686,-1.8046534193077257,-1.7357732000528245,-1.685365669696571,0.15602551521288072,1.018641035930357,-3.8737682260024475,-0.7081695161826786,1
0.03597963848778444,-1.5447110772886656,-7.456827446403837,5.319041319696403,2.0450005793687525,-0.2909975142106469,0.7770130595412569,-1.2865770661515943,-4.288068974995815,-0.9291138264982909,-5.957447664710772,0.97928458791612,10.64268162369187,0.6435395715811518,1.35286203094094,0.6096574617184826,1.7942455260690386,-1.717648141287036,-2.4057203774671736,2.2416576911449537,-1.0547108836335513,-1.6846158192406038,-5.824891435375664,-0.24186040075200665,-1.5515993580059835,4
0.7127777149645369,4.052777696629298,5.471497392765571,1.9485164469983913,-3.418944147265236,0.895783246103473,0.9480215868075077,-1.2517513115030887,3.306462255151998,4.243223904563188,4.219160457538306,0.708431481665409,-4.995443874259083,1.0117844997929555,2.0366325478747833,4.158798855717423,0.37102864559161075,-1.8632452756951514,1.058259568649905,-2.2911851523849855,-0.630130013272645,1.0282638268005981,1.9277767073201815,-2.8056342913234102,1.5327781201916224,0
0.26429852540383236,0.21996766160510717,-4.780213682940351,1.403923174679735,1.0020787470948815,4.847138460379551,-2.832804257289233,1.639560331816107,2.741133010315315,1.3182639540776289,-0.3436452303202946,0.7944829523287407,6.895265108919029,0.09657388250873913,1.112216171142332,-1.4004612170022614,1.0954952287584905,-1.0641649658255241,0.7440348280440958,-2.9374293889631424,0.6819655912206504,-0.4680004741729725,0.9650564450601559,-1.4794603635677293,-0.6540032181301334,2
1.2697457681489104,1.4179545569295082,-1.0771216243814954,0.051171853225979724,0.6679152941441073,0.9463620624092861,0.6259265592372054,2.5918312475582708,-0.40605697050708744,-2.687817419280848,1.5055566597685104,-0.017021516309135974,3.9023142447176187,0.2746564821815755,-1.0018186542337921,-0.4194908545731726,-3.1961126789108962,9.630083408370275,1.8621872746903771,0.3144250200940537,7.415926537863255,0.5444329435642021,-0.784132198164917,3.505325417945997,1.581980607470182,0
0.23005982112264928,-6.687560831848265,-11.484532316100124,-1.541090386197459,3.6929197121741097,-3.308117701620429,0.6708154501566206,3.0940852157467162,-3.5966075960489294,3.553453709057137,0.1196094137378193,2.2643290455052605,-6.644568348739516,-0.5030984154486884,0.4015344623866137,0.3626988139121372,-1.4345840734897293,-15.193478458195228,-0.36990994623444506,-7.07855282152695,-2.6836444010902305,0.07772024246099182,0.19664626369329063,4.420535779127425,-5.28193881819162,4
-0.468018634687897,2.662363590229697,-2.7897014245547584,-3.2908467640477754,-0.041724789558680975,0.33135269667580236,-5.092278393043036,-1.483732582595581,0.638096342879043,-1.2629514106334834,-1.0280850214866941,0.6085606004120346,5.668945651574785,-1.1341191436108218,0.8702521145182017,1.4173546888595066,-2.6004612245617498,11.633539058661128,0.9106180570650362,-0.12091415233749392,3.067207582682909,0.7503038174496091,1.5190141457529296,-1.3697123231023607,1.4432099815315165,3
1.0729998310696283,3.3531934748004053,2.077548207016041,-2.794785541325813,-0.5374799215629635,1.3138880863279756,-0.21343515684987024,0.40387962729730953,-1.509025936697956,-2.6696190748460955,-0.1179421561378976,1.1362324254372733,-6.29165203943181,2.3214219765580655,-1.4196145585067919,3.8486112827351153,0.24098313336105892,9.631655016348061,-1.156356582475894,1.4976993288760387,-0.158174904854552,0.6294145897135552,0.7177244496958317,3.289980122508343,-0.11258097718134108,4
2.6233202934762763,-0.6954551078599385,-4.274138914009616,0.7407954922519461,2.822179190093014,3.0779529900236886,-0.7273272048794035,-0.516875265217764,2.9862826902942325,1.3182228753174545,0.7719433157021052,-1.3364999097482506,2.0649199747312066,0.15369576612130664,0.061423752570591524,-0.00043343000908713236,-3.569735114301737,-3.459573890721895,1.4016548167197342,-2.7905343706620678,-1.620204732908075,-0.5687791569860136,0.8468904947793924,1.285606986739869,-1.2666394797946645,0
0.6836823819909984,-0.6385710795765238,2.898580144448447,-2.693490660939707,2.0091278151591716,-1.1630298532658494,2.5741072667330074,-0.7266895676141276,0.9161008272827242,0.7988918952516928,-1.0267328709298265,0.11724281193222975,-1.1760774733418653,-0.42077331816589764,0.47061933455542676,-0.3069565165311996,-6.706828276617747,2.3255235697444094,0.9290326371136151,1.4342549208401878,0.5732061925631565,-0.8469956676750043,-2.9095328427433995,0.8418570795971718,0.04766396351809288,2
0.713511566614096,3.0179242069016095,-0.12105676526175624,2.5121678562400533,1.9343704452174908,3.2709283660095325,0.6050345921105085,0.8716449532177248,3.480703356484824,5.022126796982429,-1.6418847246243078,1.366935514572987,3.6086459587903654,-0.23181784893542745,-0.5597550117149099,-2.6928705515478297,0.8853016721934301,8.156227860117085,2.425161952003824,5.5346352620609025,0.4587475165369519,1.476492367271757,0.94975056839306,2.0491273786036475,2.883174447745267,0
-0.011888509799117887,2.566254043587744,0.59657472684436,-3.3795726221153912,-3.5259346144846195,0.10045304670915389,-1.948298954622235,-2.5804290598991475,1.2581888541495894,-2.1386849043677616,-4.815736422167788,-1.5485698578934386,1.9954413086047555,1.1505236229171232,1.6384453731261481,2.6853725788235856,-0.5517502864440491,12.197424559275786,-2.816770465004482,-3.0903046552916464,2.0676537332880827,0.3900175388913133,1.38836495531333,1.0790774352761296,2.2766832047096184,2
-0.4124309816313176,-2.2444192098481768,2.954468569440787,-1.1412579600364663,-0.3943413158129976,-0.6950400599201376,-0.36965918795047925,-1.5496222244277058,0.15739923571103387,1.5351522509657798,1.4422836396841776,-0.561459912755844,2.352564012568474,0.366336911925114,1.8855362306974355,1.4445428068373207,-3.2768578430941253,-0.31065302926269467,-3.333190478555153,1.8121308927572333,0.177606759016826,0.9012519188466496,-1.8400526969667421,-2.0096259475753833,1.3202658986297133,4
