feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
1.8521229275128224,-0.24035168058577858,0.9301692421858382,1.557039955319357,0.0273775198004173,0.3359976100273013,-0.19190021153837808,0.8785781279724973,-0.13503053830534276,0.5848277773412602,-0.17521952604646054,1.4783413961283454,0.08130199020194255,0.6939006913622344,1.0076926392767847,-0.9558073117441205,-2.459134727020991,0.6590326883954385,1
-0.5600210779038921,0.8566167916372537,1.0161033181996983,1.0680907712002763,1.1939672061958846,0.0718699752320935,-1.5486245931967277,1.1104453280055084,1.003013085570715,-0.3780050079696604,0.520871919652901,0.4681676855935329,0.35313615958501404,-0.269325119727052,-0.38063678569867865,0.3507397819216028,-1.076290839962996,-1.0181128551322063,0
0.1201144386182679,0.9630240618464173,0.3448567957469507,-0.2781866750590293,-0.6449116369174149,1.914642131358626,-0.09409730787690247,-0.09962684877153016,1.5232071281873916,-1.2361115595265284,-0.6377262683542098,-0.060373439050157796,1.2079011291344117,0.17590471471648106,-0.2958101248944611,-1.1314292976303302,1.3110674641605573,1.4775191208129175,0
0.4230747405061205,-0.2642821075999288,-0.00947304188844357,1.0744020363002125,-0.2946883716417197,-0.23551957696830203,-1.3436285237015742,0.22254452279640857,-0.7289943944932001,0.6505804153575988,-1.432236592781914,-0.6931720158880251,-0.21138171362292682,0.4379737887570851,-0.9435143986035854,-0.3606238542684166,-0.8688019742431667,0.9014459640538341,1
2.0460943371520934,0.2031534088488371,0.8633882176093867,1.6358916103524312,-0.6102514070203772,0.08942256857203464,-1.8733282644511695,-1.9579888265620435,-1.7449848947951851,0.34985738553620466,-0.06582937547533217,1.3986280709489007,-0.30463242358257797,0.33623365541037115,0.14241178883721117,-1.8022925529868707,-2.549102058718143,-1.5347159322207262,1
0.7989432320294306,0.24310078264529827,-0.6259916260547965,-0.9003079529922928,0.8177061093711833,-1.223116542248194,-1.2044557098476192,0.7685823971525778,0.4197718271140457,1.0903969952029726,1.388690715611859,1.4206229398936905,-1.0125752809227506,-1.5697153153633567,0.2824415432600916,-0.9927598222196203,-1.8941012992932111,-1.2038685190391967,0
1.249115000406602,-0.47018564695391885,0.6320256404187184,-1.343103611941304,-0.8080574084618379,1.2061755341583649,1.2128744823564515,0.985855269629269,1.644641372123554,0.6178515950987835,-0.1371919942223216,-0.20604662211776453,-0.07354957985301697,1.28578817386876,-2.2612406068084776,0.9804709451558111,-0.8439544449853474,0.5690916371930126,1
0.1725465119513295,0.9276071901101945,0.6191235248854315,1.073847125552739,1.09048344893566,-0.39194497694933245,-1.9438972653103208,-1.028202395772695,-0.3878168464476304,0.5602472968987761,0.09623246472551988,-0.26054824405484184,0.2884024922572032,-1.322764015682047,0.3328797682349079,-0.8266903978191528,0.04053762786356317,-0.6296311475171394,0
1.1599885804508399,-0.5611334422337658,-0.5158682437788086,0.8827997830516512,0.30266028940436385,-1.5975628915044422,-0.5666265698747044,-0.4944198217700513,-0.18776154432887573,1.187915367004741,0.07476089080972614,-3.338042991014915,-0.5750141522199648,0.5291211694067828,-1.4082841565742994,-1.2243431134070442,-0.27836093526761646,-0.8344143603711793,1
-0.33525550714482366,0.9256148054818625,0.48307721373470164,1.2107444119600699,1.2185289109003143,-1.2755139709400962,0.4214981304189728,-0.7981555969980437,-0.05198609310081234,0.05075267522762132,1.973620330307612,-0.3280025191669697,0.2670365576191339,-0.5628831196733559,0.7203927976733574,0.5066802619274764,1.0340549954724356,0.7091126230763444,0
2.0444253761211937,-0.11938439062635693,0.1599861560107004,-0.17167428992748404,-0.3351545198653918,1.1069721762605405,-1.6684980127984108,0.14577739896595876,0.9190346492588727,-0.8558157028714178,-2.0558257203794903,0.8416893430297546,0.44539429555284443,-0.6431738755015464,-0.26458587205618417,-0.08153955661941054,0.7555818259115173,-0.2970093640691225,1
0.9423013217068152,0.569724584592433,-0.7814627304671709,-0.18742567593651843,1.8499817713452165,0.18534916921892491,-1.4609022196523975,-0.07022551108339758,-0.6875155660495132,0.6981824309003538,0.8726362043839169,0.5526871833081911,-1.039888668211189,0.3915870530073929,-0.7375287215486799,1.3537189351197754,0.14731542870552705,-0.6543803748721997,0
0.4096705423089012,-0.15193409793417473,0.6377706888084586,-0.062065720826986095,1.4653974382719177,-0.026527652538210954,0.42081796077663575,0.808582315801259,-0.8557384048073304,-1.7495984868280297,1.0627572173411262,-0.007170101636548408,-1.5614946794006723,0.3791543489237658,1.4890418832429,-1.4885512510270336,-0.33964898086896794,1.632812651405614,1
1.7706776372591162,0.15032614465280247,0.5710550692021935,0.5175683340024881,-0.05351611332722875,-0.6146170840308725,-0.7993366229020269,-1.1030875413485002,-0.6294523908983705,0.7772911696584612,-0.8862367731581448,-1.725658574043083,0.4451465706760303,0.6677803298371364,-0.3389436048472525,1.0057600582728907,-2.2821554379807707,-1.0581024920057553,1
-0.13270101284971245,0.4513699179957049,-0.22554221434655078,-0.35003242612382,-0.8279995360058438,0.27654053420470587,1.2710734985713352,-0.3223630649165849,-0.025804574405920922,-1.3355143624529018,1.216460115552137,1.0835112695690887,0.6864722867312261,-0.1422893190825527,1.943596880813185,-2.1130214321987992,0.15722367555436953,1.7917382768143344,1
-0.10011742497515977,1.1474478506311676,-1.2194073922570186,0.7492341789161578,1.051657574667925,-2.326350307332495,-1.4960265292889006,0.10675841337021799,0.17787324582337016,0.22322413445394926,-1.9999133538277742,-1.2326053715686367,2.969401881963999,-0.11444609341250706,-0.7260004935814817,0.1710339282422434,0.7897309112901815,0.3801629099741017,0
1.4099375238865228,-0.3645527392835129,-1.3524454549428946,-0.4485112542169406,-1.873175053608583,1.0164868857151341,-0.5316477933643968,2.2572938213892573,1.1844259424714014,-0.1461399412594116,-0.5357996380191151,-0.21614849784019746,0.26262277722155175,-0.2179757088700054,0.9181389457129215,-1.8568538996276593,1.685979126502278,0.467809511315542,1
1.6288847838229656,-0.2078005007865646,0.5368765970989002,-0.454306638258464,0.44342261098613167,-0.9681169829565849,-0.22517563785044334,0.34570686119318034,1.0332376258041867,-0.9181767095175962,0.7578979087486274,1.2282620577702312,0.5946300274655433,-0.5107434036829457,-1.2193972389614618,-0.7927797688536319,-0.9672010565819019,0.797524060301385,1
0.5030224431791316,-0.3720405774858351,1.6871451441571719,-0.3828405531364473,0.4693700533959813,0.23249820676113137,0.9714502681328956,-0.9228692754774793,-0.9711075831293129,-0.15758076410054953,1.0719688590522476,1.4636670502476676,-2.70066222439275,-0.3372996887739833,-1.1583352901443742,-0.9162410769927515,2.163934225242954,0.13919052131011264,1
0.14644732708801428,0.16364565726601277,-0.7440573605193135,1.7561395947448284,0.0740633271984138,1.2753172557321255,0.15251441679422567,-0.12792338958281263,-1.179708967978103,-0.5773261466506926,-1.155969242131744,-2.4765814719028367,0.7135013415365659,0.6950050785708846,2.4857903134632156,0.2562977488689307,1.2925693656227195,1.1476663409780545,1
1.6406973255797512,-0.3977950931120644,1.1792294510082237,-0.47351067518873946,-0.41531866893131136,0.040240014102310276,-0.4511911411041942,-0.31739933273543947,-0.10811284109880728,-0.5512297128565327,-0.26704202957991086,-0.7324027603460068,0.18370917365478992,0.404625406671751,1.3446256446315628,-0.8243277446223273,-1.038189937193825,1.2197860154234386,1
-0.7223843183881394,0.5971093013747973,0.7803680479942032,0.587688032769103,-0.8348053635319032,-0.09808538856615312,1.6252183582635242,-1.3143750766740683,-0.22029216854101102,-0.8342577025920693,0.22722378356156625,-1.5701301467784516,-0.3205468897874824,0.12604368321369105,-0.5582621669222938,2.580937300669341,0.8591350423946722,-0.22600588049876502,0
1.62259744401534,-0.06320726696381795,-0.41651639443514143,1.2252683325907743,0.20262035979928125,-0.8566338957308989,0.18703029504537788,-0.5626051702609314,0.8978596485503315,1.6807743021073926,-0.017039286100037465,0.6640485506358591,0.4802449819096796,1.1254963325917864,0.06813138944881378,1.6370656321208907,0.5310314560906192,-0.43468538775087695,1
0.3373454383408385,-0.31109294002948873,1.3129424643883405,-0.7877060150268433,-0.5676325050308688,-0.012821495379694571,-1.1147853259267646,1.5811433336474,-0.2647024111694131,1.2524532290676884,0.5249829145825008,-0.737824135145758,-0.3421813264944103,0.293337341600431,-1.4759342761217937,-0.3133622852532103,-0.5249882370297697,0.38182598692981895,1
-0.5834983377450713,0.8953153878458813,-1.7979627784613017,1.1358513448578766,-0.6267059999036096,0.8058736593729457,-0.19782819255877596,-0.5886767482999415,-1.0877622932328967,-0.40315730253104926,-0.8493362895204418,-1.2390799524945646,-1.020112181462289,0.39014414765039274,2.3258013366960832,1.3725297439556856,-1.206463572271191,2.0476553723982267,0
0.5619740645498961,0.7019881881232605,-1.6447567047776996,2.2588983701682563,-0.6384922988314166,0.2244359287927906,-1.0872280162171875,0.2234874991185812,-0.25944931954361933,-0.809516801131293,0.3036530383047091,-1.612137723953143,-0.5343959557301817,1.2153503807164572,1.3958454983849993,-0.25710871326238566,0.6935692288751308,0.18179840456173413,0
0.3659373703604861,-0.2037942256707933,0.4558934218217933,-0.4468390818205943,0.03789850291324598,-1.7617137895444048,1.7136934764927731,1.919145681340533,-1.3198912697472875,1.1682196096620072,0.9057110589708911,1.2487174447126386,-1.3021286745542524,0.5414206610959604,-0.652442361694986,0.7102000746412537,-0.9945169375935655,0.8285941702885126,1
0.5726989199765421,-0.13073331475816202,-2.876522284010516,0.019780747499552023,-0.8571259454257055,0.8669049368598299,0.8720048119210146,-1.2894056127700342,0.7236679975051574,0.10509119729079158,-1.7356776547265604,-0.7710961586975791,-0.9416812884963528,0.785999958498606,-0.34400678434036713,-0.12850483147508782,1.4724729562201897,0.4516181047062456,1
0.731780237938205,-0.6139489693515748,-0.4468957981254443,0.4030898446664357,-0.3120019125961711,2.463354388361766,-0.48527924026928504,-1.7402526878671665,0.6738066444571728,1.1281276654285777,-0.9114479326404833,-0.30688951957342353,1.3864844800972724,-0.9642892779867288,1.3092025874814015,-0.16578647264446336,0.57623009825624,-0.2675029101932397,1
0.04409704837754358,0.4791736201414362,-0.027317471008442912,-0.4660225370235085,-1.161078963822067,0.5556550517834876,0.7846449418753585,0.2587410726429521,-0.3188254474160246,0.17559103854910751,-0.9611936202309683,1.5115050169275583,-0.7572091406723004,0.19920045752453125,-1.0518486197296042,0.47487696048060973,-1.8023143113658144,1.0383705539813743,1
1.1234661543390974,-0.5160013778767095,-0.37243339075619764,0.15820623765086206,1.1370542494818177,0.7541480012932954,0.4927605522439244,2.436567719589426,0.5121282949964902,1.1977703057755344,-0.9169779001017226,0.0499543911833944,0.4928738941270805,0.8021832147756817,0.3444772158185126,-1.2325784642308983,0.26576741632420775,-1.3490860896168657,1
0.15693896617217637,0.17928131714031142,0.847998255345377,-0.44832519636596385,-1.332120033810312,1.0637961200268427,0.1733972776907731,-1.695995005025269,-0.20166920613025002,-0.5498425025612622,-0.033933917220073974,1.1676871875423838,-1.6813273716437316,-0.6917711658821465,-0.04199497834073247,-1.0825557839872906,0.7219676496422422,2.1069866090216087,1
-0.023799040048152587,0.1661767737307507,0.6665949252335425,0.3252516382060287,0.30864042465626934,0.18796088086532323,-0.8374528100658404,-1.1595208319300094,-1.837001150590565,-1.3405169280895297,2.5093144260194626,-1.7170901852249316,1.3606649153658306,-1.1545041138610195,-1.693560182153051,-1.2488395803633836,0.3386906601606746,-0.16698398288932298,1
0.041774732124059154,0.2032362448193349,0.7124335671039382,0.15557347737718802,2.3124379603963483,1.144436405298331,0.5065776628261063,-0.8971619358803862,-0.5924848257145799,-0.27034991809264897,1.5186918797991626,-1.5657586254286426,0.8039097255875265,-1.4759179373432507,-1.6724220808385664,1.6223581300267444,0.580030590996057,0.22926307405652913,1
-0.1691847087219821,0.8523732691132868,-1.0744632809003987,-0.7869876622142503,-0.5200447662688773,0.4231981261044535,-0.7367181808740256,-1.2048833993371668,1.086650564538656,1.306160851725171,0.4692103775205265,1.7073547078802245,-0.07553472384506972,-0.945558876123147,-0.5310533231246972,-2.3455339401601094,0.23674758390186368,1.1209586733877988,0
0.3946662171550151,0.7548221789178171,0.3566974440318914,-0.9375449153232184,-0.21355323678553154,-0.7572454138869106,-0.3850346526235197,1.9776758081256578,0.29666440288486223,-0.7764334281339854,0.5232345435301089,-0.17777328547382393,0.15214314573183632,0.48659051351067545,-0.9869860980641317,1.4385337820408544,0.30773056067688065,-0.35514640957487614,0
1.349435359792068,-0.37133140159474487,1.3940636705433036,-0.06591459845956127,-0.787976454425052,-0.9401364367960253,0.2739436271025856,0.6500644625768423,-2.4298523110715142,-0.3692190486225774,-1.3927412746600039,1.0741783848254323,-0.058184440972399935,-0.3918417706168899,-0.37382908367803774,-0.7872629552338736,-0.531646497192904,-0.06856406524529216,1
0.4816711757976125,-0.027158433083360092,0.06510381332767706,-0.24745603695365254,-1.9736459847202543,-0.8994395268459409,-1.9461102081384916,-0.5777979050602436,0.05864615607228861,-0.6718452456268799,0.9190512329884276,0.6223131190384871,-2.3721019581533414,0.23080872796870894,0.07550674033441392,0.7080668141240167,-0.3855587447450676,-0.20220908193695006,1
0.21582724489884825,-0.2371704406551325,0.31622526399853784,1.0897682232093853,0.5340080235124848,0.03810588841100632,0.7668784588423002,-0.5490831038771542,1.16027317262692,-0.19313202084820977,0.16286668757325634,0.7806715270372327,1.2039952753988974,-0.5395790355413864,-0.7846687396431221,0.5958138816323453,2.1215157056208733,-1.0144275076655405,1
-0.8068015589905971,0.707937979920397,-0.19666195575150475,-0.48252575661669866,1.153965137005748,1.340845128343456,-0.12581540339338296,-0.243460675635248,0.3462990019296252,-0.445951145974731,-2.451591008205189,-0.24771667485718218,-0.09984521260207202,-0.45388161842056873,0.8904934773293443,0.06135356836703415,-0.32677852046404976,0.4889156538005414,0
0.26333587490847077,1.1096024921524203,-0.28257079191144663,0.8501434550271418,-2.195052607148043,0.12578293519370964,1.3101270426229246,-0.998545859105068,-1.9352729808517388,-1.3955560127708437,1.027440295105425,-1.407968771927981,0.7221550262141307,-0.65256993404223,1.750604051484751,-0.4211943391955369,-1.7103832606809724,1.0041619161076203,0
2.025124593246604,0.48673524767933957,-0.5366220277091954,-0.37989570154672453,0.8337005599718021,-0.33859249648767964,-0.5991993864888752,-0.7087464930810686,0.7972954054137475,-0.13696277338509508,-1.0218432340646033,1.0740584630681314,1.2888479000059683,0.8449866331769185,1.246798887670184,-0.7516932187179849,-0.3528412331645355,-0.42936378042643203,1
1.985104930814489,0.2017138871197284,-0.2630430143204017,1.6362944187855144,0.34412293063908056,-0.4924232643869338,0.37038144726660543,-1.8258778332947583,-0.9514745533215437,0.04538499461657186,-0.6998717397741627,1.3992592184054031,0.16057911786489806,-0.9701321926294177,-0.15621487089758873,0.004085181389533861,-0.517681859094578,-0.3831559601502806,1
0.43319809047681446,-0.4241818694457436,0.23753270232296023,0.27239204471845324,-1.367250765912421,0.9565011346141856,0.6053181882987047,0.6585440634437201,0.1440884829697934,1.3005251234995125,-0.5257431786525487,0.024361266821715986,0.4245442011169347,-0.1967484389618058,-1.1266536913375242,-0.8108886574710992,-2.6483493121262685,0.2892828101497746,1
2.0072979485405917,0.38730137706399104,-1.2477093056810786,-0.21138696579865007,-0.3525931341060394,-0.7182954252603881,-0.6338719734192395,0.5721517813896618,0.41731640820659294,-0.78172350202565,-1.0727683528223952,-0.6556903587713084,-2.175893541339328,0.9019952931782893,-0.6316766165840392,0.12208565234404094,-1.6956155986386514,-0.4211758538286645,1
-0.11276474581981741,1.0263591885584076,-1.2476886318731475,0.6990294047667267,-0.2513680542079448,0.33539745159144463,-0.26131297296267325,0.9780239329946779,1.1771806715019362,-0.3765698121350785,-0.8529778629096761,1.2548972300368884,-0.7940711995023335,0.1717548685634695,-0.3193316103836588,-0.10321305423537727,-0.3205456902006409,-0.38025225484795727,0
1.7663730515682456,-0.3439463771285856,-0.5970907647935827,-1.222647635265411,1.3434363619477134,1.2746739422366482,0.5264820031323262,-0.12558365170361188,-0.33114941294705547,-0.918797559990194,-1.6233014031283781,2.30980483646068,-0.16176767922395485,-1.0134095142329802,0.1673152361540688,0.8732523286500254,0.708774383122999,1.2421332858322547,1
0.09728737227505257,0.5189590229886247,-0.9275867148758842,0.3172779864033282,-1.0263118497589419,-0.5255599358158689,-0.8122709040970424,1.0952858549390725,-0.24276421382631203,0.47784574852221456,-0.9163982634224779,0.013921852229232428,0.017173135108342303,-0.02393268174302062,-0.4122749249498751,-1.1503065951302482,2.291926030417497,1.9212483186624891,1
1.8927139379049427,-0.15427632925387477,1.0884337251314558,0.5591730172330861,0.6237831502805701,-0.23347633198827275,0.7970403968754112,-0.09100454034822088,-1.4964774152854814,-0.20050401392679396,0.09087915487138673,0.9432957453338517,-0.038163444356282133,0.23805099224731724,1.2106800278251868,1.5180455236427455,-1.365244521286344,-1.7400472262584818,1
-0.48710007215143614,0.8579845609990537,0.6933104673917593,0.2861014924259844,-0.8685989797090898,-1.4549082922179957,0.31324488603548867,0.016962876471143515,0.046256657622784705,0.22481182299485453,-0.4602537740829529,0.2437317133956663,-0.34235836164502753,0.18382095212824306,1.6787397238971562,0.8827673106626718,0.9301395330484833,0.7291377951078221,0
0.2928772470553449,1.1400730818064602,1.990617807732095,-0.6547273426251182,0.1824125235459479,-1.6306946987933126,0.12530935035573018,0.416151887907894,-1.3791780092102894,-0.7163118268872702,1.4817163752432516,-2.041956458898752,-0.3177624037600297,-0.26903252507060643,-1.0535317901767576,-1.0954429718870717,0.7283176521379165,0.36653613243824673,0
1.1129161820647757,-0.02149673332790871,-0.8163026979591718,-0.4697191558347881,-0.5259361350345821,-0.2867496917861296,0.21412594704672164,-1.3701832776237148,-0.45591987662784517,-0.004714365642934302,0.3692847655339726,-1.1872287503680983,0.49214588754210775,0.39649696487838404,-0.8660825877354528,-0.39660479874305377,0.2121283178187005,-0.3802667689850029,0
0.3185842005329732,-0.25505521191857083,0.34419188511921905,0.6254251764343086,-0.258319457155318,-0.02890619951499414,0.27079909350758596,0.14161387167870634,-1.7433526212146306,0.2904943413746947,-0.7015646381735428,-0.23079470855283699,-1.1927583620922058,-0.2598470638715938,-0.5831785844310958,-0.6781903671122215,-2.843873895871354,-1.3950292702838138,1
1.0339094458972267,-0.6828134459039162,-0.2783863454200343,0.35028154411680756,-1.991521975179231,0.8691384832502557,1.203330976099049,-1.9757016112234371,-0.0875976639113657,-0.7351847931626545,-1.2814856695498358,-0.3747953366209519,-0.3242641702799535,0.42593617074733964,-0.4762990256726117,-0.3517672184815068,-0.21536705079547103,-0.46797153485421095,1
0.5722484296223808,0.7100662511509066,-1.3689759073465066,-1.4277097610205982,0.2236696052742899,2.114971548702924,1.0833282821913686,0.07575621535356361,0.3119546618427221,0.7877854786877012,-1.5618665767249313,1.509959504237794,0.7236097572881965,-1.6269919910867947,0.16907834750835615,0.21547433984010655,0.8911962456101498,0.16199615511271812,0
-0.47860508599066715,1.009084952591632,0.8656353312658894,1.3268070487720975,-0.5147426302297896,-1.5176239741326694,-1.1377179139390552,0.44209065760817845,-0.6350411148453445,-0.01914764333502796,2.0136282736730884,0.48570291918554975,1.299593178572162,-1.365606592830995,-0.865166711989262,0.885656990953482,0.978579760369223,1.4580890651933403,0
0.8437059008077707,-0.3107207782143483,0.49539356660108413,-1.039685512807452,1.6229157099407232,-0.9621413483106066,-0.4493587270328638,-1.9604138872564685,-1.269085685145853,-0.6626459294887046,0.5856721309410413,1.4651990908194816,1.0905868239675311,-0.34399296153551756,0.5236771152889949,1.4115266468437977,-1.2993571219340492,-0.12068846454463447,1
1.0454815812419194,0.22133003519096212,0.15549502425066672,-1.435495991902125,-0.6986853611013453,1.4127369370483003,1.4283888232623416,-1.0562676969598124,0.5332874339817323,-0.38513639167793884,0.7224069222111654,0.5201547192447198,1.9260420401458351,1.3504700269771752,-0.3595942486971057,0.9946880000704359,0.25111428969301736,-2.0531020501015553,0
1.1658535133759527,-0.45013010369031053,1.8553136995662132,-1.1831222574865339,1.6186620177046596,0.5551047426945992,0.40388206854892345,-0.2656220162843495,-1.1674607095941143,0.49136550974198595,0.26317289238679964,-1.772355722405634,-0.6919544904191866,2.163154640968333,-0.5356311142305401,-0.024165515653282253,-0.42974417773039986,1.8482810356842918,1
1.1283481955909425,-0.48964954174085934,0.2338916224657394,-0.953052268033833,-1.9938103970545495,-0.1185656881905836,1.319380341814864,1.1684760929895899,-0.029558305288892636,-1.1875799970661656,-1.080168436883956,1.5540095066849982,-2.071865701274763,-1.82726406354473,-0.9310527623816081,-1.3198775913292018,-1.20290729510976,-0.6256317341638452,1
-0.3516774014951277,0.9797884831349835,0.968326754396473,0.8613817095740576,-0.6732612261071201,-0.3514283859724369,1.012779225501117,0.16433502899916813,0.6329626427182821,-0.5382240805006693,-0.9626238480201582,0.6586381805881198,0.37789865383805243,-1.338648108397736,-1.7663375281482472,-0.5922280180378862,-0.060923247448583885,-0.9587600335395938,0
0.8112797697108195,0.5790652142327971,-1.1225382129781014,-0.35824009005654517,-0.4261115173411608,1.0574936211683095,1.8035261596207917,-1.4868331527645522,-0.6951692783298714,-0.23460862928140497,0.7802450364077894,-0.1691620753341828,0.27972788020387435,-0.3624883654505764,-0.31248159778344464,1.1976436068617697,-0.4332859084143446,-1.715120498571513,0
1.4256977784210403,-0.26272700939687416,-0.17914754026214202,-0.5647656611067553,0.3695585247694681,-1.334558999196332,-0.2061380492681515,-1.3874025008055637,0.32284171277044554,0.4810475317318914,0.18249675084615583,0.49646191060875405,-0.6432541156416699,0.6556518962229978,0.8529236102056404,1.0520184553455034,-0.6541366749032157,-1.933957837477466,1
0.18319816199985284,0.8971664253690472,-0.9120061557668221,1.850965601733221,0.06302103245408149,0.2255752697496846,1.4390753619294585,1.658087672127482,1.046114784792328,-1.0725429986939552,-0.8438599268892801,-1.476347963179815,0.545859469098453,-1.596328595874037,0.7367786306254479,-0.5621633111073943,-0.14360090593497676,0.5319246120440215,0
-0.7859188162812962,0.4456408856050961,0.9331153945734681,0.7640020999702737,0.39342907000341915,-1.105172153379052,-0.11330901453132748,0.015943308765400663,1.2974903578337764,-0.49545955238488026,-0.3085349156324909,0.2480073803483239,-0.946233974629505,-1.755797375552671,-0.022620492695983117,-0.5503649462247139,1.3764591496142407,1.033409628219425,0
0.7033246341206927,0.9337704218671218,-0.6990482300989564,0.11070102582051645,-1.659238440662138,-0.03334539730419659,0.5645335334232711,1.0033385155585475,-1.3980014788409296,0.33209898608799243,0.7180917318503269,0.06419762213970868,-1.2585210686345565,-0.1647365105939276,-0.44842337725440495,-1.0429491510467452,-1.4231354746564888,1.5393328818302514,0
-0.5779385574720071,0.6468793204503503,2.1065756221412713,0.10342591391178604,1.5024470155755605,0.47146047515935663,0.4878352767793266,-0.599713802590317,-0.612875540516398,1.407743069224455,1.1705553758133962,1.4247073025398342,-0.3151066830652487,-0.06383285664880221,1.0639358796618115,-0.8413759767098973,0.2513274701061875,0.43712408568071154,0
0.49240306523903005,0.9588265084102332,0.16042956133352498,-0.8011838912474543,1.2139151718856696,-0.04793299879158153,1.9166006485343277,1.2392323405435743,0.048857474905543825,1.7490650486141452,0.8343408704699384,1.2830087756646484,-1.9588529915239408,-0.45509430587123567,-1.4391009625850277,0.10835324069482687,-1.1876715671446696,-0.012161541638489145,0
1.4292415341977995,-0.6168948852581632,0.1254920046546434,-0.9941584674774322,2.4151556683664777,-1.0311941911813183,-0.5060251785407985,-0.29452762422887424,-0.1752378428500052,-0.04907900589136876,-1.4641304774880355,-0.8706044788236108,-1.2170328272245368,-0.43892106061374725,-1.1456779790996081,-0.43456975092704453,0.20537822073638004,-1.0794412758961063,1
-0.5742920279058471,0.880569929304929,0.2576434577855733,-1.258778637315534,0.8392376266171209,-0.6150995416831981,-0.9284515811080238,-0.16571979530871814,0.009141162899210456,-0.21337546210717753,-0.760088411744168,-0.356578987972598,-0.2817190356091726,0.996173151337331,0.38000304180986055,1.037564312147925,-1.2014728072499996,0.35402555136882696,0
2.078406144846619,0.4217252501490298,-1.4082426096934275,1.6667897218811132,1.1810250468918624,0.5840714960632067,-0.9156985234892014,-0.20021299269704224,1.1620897775897985,0.3410886205803567,-1.6404413678132685,-2.115197859044701,1.290323748822182,0.33180424548633025,-0.5426785971467054,-0.8981945248870367,-0.03039889503070568,-1.3033857096765162,1
0.2148468281899798,0.8174568509510944,1.97256003148952,0.4774879863372932,-1.1844060929706315,0.7072185722544038,-0.08439759000960928,1.8054795353118298,0.46429864261560916,-0.34943931238925163,0.8976205377586425,-0.7777166954136837,-1.6287925391927514,-0.6189487668869155,-0.4034010930193401,-1.187470543428726,0.20428036964149335,-1.5436588391602706,0
0.8116589722509834,0.7340973841473627,-0.5211020419192297,0.21233389133607475,-1.386113828212625,1.783258821800747,-1.8731015632674026,-0.3736989656310778,0.9765234502616018,0.04426044461633367,-1.3928628459185863,-2.1671447479619483,0.48155639216978074,0.035694288404564435,1.0574991940135843,0.0866802166355927,-1.5562857085787831,-0.14230802011927512,0
0.4258413029314232,-0.38460940857487147,-0.9046704279315138,0.9095251913851977,0.7040779588543896,-2.106752165092165,1.1929835381150615,-1.4137686344224547,0.33391178621342366,-0.3678051638135796,1.1331947009665566,0.682798545151497,1.4884478698403665,0.5254962507239305,0.6116228794867701,1.513069339713847,-0.25780999700105645,-0.010423814930738387,1
1.5399833924268531,-0.35780513533911407,1.72174332175876,0.8880836980201429,0.1327444366556984,-0.6293163442344752,0.23159440473364937,-0.8444920187056503,-0.06576517549874789,-0.5483221593406329,-1.231996996871625,2.406653272877448,-1.5512194914016912,-1.4490279407486082,-1.1778052975830353,-0.68520023048802,-0.3404099036841398,2.046627293992992,1
0.2605398530071009,0.846478880252669,-1.3157212538804162,-0.8053979361020678,2.013620891917317,2.2381178406107227,-2.001759960282828,0.49422833753672485,-1.4529242949001264,-0.33222021042478395,0.6269929678408723,-0.7429938299939427,-1.1654466609595582,-0.9419931443055427,0.04861233571610742,-0.4623735078019639,-1.8993366201945205,0.9195803865472277,0
-0.6140051296797466,0.7016460510994565,-0.3752277818929314,0.76674714110835,0.13721867936761403,-0.34173534742998346,-0.4324926964071861,0.2266590009050974,-0.4533119297787361,1.6167418649579612,1.2063724871725487,0.9659252114003978,0.9510474079245307,-0.260736907888603,0.09950932519794348,0.7867237579313169,1.206396644141885,1.4663663705199521,0
0.09112518942068035,0.3241620077910473,0.9823934445874204,-1.3197728906285193,0.4385928761000677,-2.072523701485443,-0.41196044604503845,0.12110757438662541,0.6662472648259351,-0.47225369798133665,-0.7637513700583722,0.25977172195412723,-0.3199368973454207,-0.21553965455243548,1.4019863071988237,-0.5062712416822581,-0.12614940018083898,-1.8928354828352858,1
1.1145817976590227,-0.017684940009279122,-0.1548893969999582,0.882475501933479,-1.1735429589444768,0.2437658400313504,0.09390273126191886,-0.5278479125056538,1.218926583256956,-0.5284580546968722,-1.6350504304515951,-1.2140301252687344,1.5102107357008339,-0.3488439835224186,-0.7452642346050771,-0.22003434303049313,-1.5138703376158567,0.26152124888531064,0
-0.9380276224307352,0.8770677720110359,0.08926341841211258,-0.1319653404066239,-0.3657583728429401,0.11603714492192453,-0.9217083748346114,0.1592892745232104,-0.3948361593784933,-0.9566271065634496,0.3820264474458081,1.07863554151611,0.4608208368710998,-1.0848991181875818,-0.8527631173478336,-2.12105203766938,1.048802885808106,-1.0351110941574693,0
0.8461996400757116,0.20850376804794035,-0.48838030925487574,-0.4016750348061817,-0.6548080884014363,-0.5075593986211063,-0.25401640439963,-0.5851723289727246,-0.024190940145322252,-1.6640688452678605,1.7919205329000123,-1.0117336304208897,0.030735377677090274,0.5154095194296994,-0.8087470716352496,0.36668210418152447,0.5179865985839566,3.00669389473935,0
