feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-0.2735279518442699,1.044249913933909,-0.7236562045673326,-1.0084953523129239,0.2844575451930328,2.0991358160852975,-0.10091642101965703,-0.14128856677597107,0.4934832921858661,-0.6311815234035848,-1.4333794428711473,0
0.4482376297327344,-0.3400146317275047,0.21579393922663695,-0.9954524446225883,-0.4297303841862424,0.3015231892965847,-0.6134707071191959,-0.5803162741775664,-0.2746716961559634,-0.4318168651532176,1.1952047359457025,1
0.12065137029355118,0.3181378370967002,0.6671708826220396,-0.07051301989275845,0.41846224794535125,-0.4493135631501774,1.2804511572885697,-0.8064267737975757,1.0196101261058534,0.19129510324038512,-0.31185374398552196,1
1.0734031449352703,0.07744235502056232,1.499261381156899,-0.6980464691132015,0.5964100932799106,-1.1389862018991466,-0.3396284994068194,0.2801392093378152,-0.3555808519618947,-1.4754903557021917,0.11635155383179759,0
-0.6450310153811141,0.9779995701601168,0.5450928307640578,1.3519214349100321,-0.1378047551778303,-1.1095463294961048,-0.6430852315317142,-0.4067235265174226,1.1529992441956636,1.2390400229412901,-0.3582826830928768,0
0.07672117873049267,0.3884806387204199,-0.4386054565950536,0.8318106118882036,-0.6258966028654956,0.778651054189378,0.4242071006682908,0.41652079098142814,-0.01616995441964034,0.92542616805808,0.9826582698410697,1
1.4176897041130558,-0.3593449882982235,0.4717194364860747,-0.2993745845182771,-0.0339673820692295,0.6393967535189007,0.5342608375493845,1.732151255325042,0.3299340799727098,0.7790741360731531,-0.1952538318074495,1
-0.031548586052363915,0.9029880853109766,0.4085315756691892,1.3748338699975788,0.6133790501619725,1.5831344530003355,0.5023696512288255,-0.484039683688151,0.0887148072880378,-0.9499119334243539,0.252587915675234,0
-0.6897025610154522,0.7804188061746781,0.495191334252479,-0.30813526781046574,-0.15463033031217102,-0.8681794940633044,-0.5876142879089599,0.30780777738716664,2.502556017928246,-0.05131869788281335,-0.08276250560564212,0
0.02651072125444603,0.39677256579694575,-0.6184427169080614,-1.4964702279105417,-0.9048645647681706,-1.4026357185841516,-0.4241873093813561,-0.6990519507723917,0.0274845935994654,-0.8716459612561924,-0.5974019324261857,1
1.8480235422043738,0.1079105054862981,0.3293944680825083,-0.22006678126653317,-0.07378731133556726,-0.4683275577257258,-0.004564628565199549,-0.8579181738290413,0.18497132725057744,-1.2483091403384994,-0.4914719653431329,1
0.9574118997084513,0.17303767306657108,-0.8628604705543396,-0.8216945839894219,-0.3353642244068071,0.7280330184937708,0.2436826074478922,-1.587118407228086,1.5984921326012786,1.068620787339216,0.6109806451326818,0
0.18745891284542243,-0.11410351236613892,0.09063553221185226,-2.5027784498146146,-0.43874502406780397,-0.6818306150727974,-0.15049747841214836,1.580853927042964,-1.8481278617332593,0.810733593122287,2.4130126906592464,1
0.5214602429998655,0.8447365694318095,0.07641695393396297,0.00567327883436386,-0.03397427974873741,0.8687381981743078,-0.5687833146672062,-1.3442875285100249,-0.44925376480221624,0.8609933557635712,-0.15483081527151735,0
0.02343292592749498,1.1156486717757554,-1.7584877325941723,-0.39687122364345284,0.1877438672616591,2.0926843699020257,-0.6884772481727034,-1.9834187797929745,-1.736121102580125,-1.569022132743484,-1.5746647043591684,0
-0.11463708273731646,0.851392427209236,1.4661572750883067,0.07329016100242401,1.3671419973031373,0.11029005436433945,0.29078460208297074,-2.2905912117953604,-0.6659210595126372,-1.3480885823688007,-1.043558929470054,0
1.3461733449785551,-0.5625809646867703,0.14767914364859672,0.9308013296537817,0.8823812487235757,-0.3990450520754423,-0.3873890345875105,-0.5951330346117749,-1.3061757783583274,0.2798364871282893,-1.0568308233409378,1
1.0466478882352235,0.1756789749225956,1.1304025188188005,-1.5235596563657525,2.520122320293676,-0.4943336777944873,0.14632515676876368,-1.8948790773185238,0.02693760898477822,-1.1766240410390612,0.03214795573767227,0
1.0706174569081286,-0.4553904112154198,-1.249985423408178,1.5568874085679996,-0.6877796546338075,0.17741772021415625,1.590292761510031,0.23069603682809672,-0.06128017700818412,-0.2788500289067884,0.9010710357510484,1
0.5403737648851338,0.6938316118154797,2.069398937789934,1.547439624610355,0.1539682454908837,1.6982407045477017,1.158642607924977,-1.0278375337471692,-0.8987242446330297,0.5713498818744667,1.5706090060055171,0
0.8721936411238076,0.5547042511319724,-0.5495268373674081,-0.6254046579320865,0.25054605226902404,0.11765292296781579,0.07613831307801656,1.313869369686472,0.8055841418555244,1.2073528268856257,0.3684895326687356,0
-0.14534873804150156,1.0255934530819297,-2.7605676714671774,-0.4625973753108859,0.5488492499858011,0.6014274135593609,-1.2374124235323063,0.14863507317637298,-0.8130683012769896,-1.0380639158488485,0.8293117232593614,0
1.4661557431045469,-0.20100298946979997,-0.6582073598831042,-0.2980917143887879,-0.5028931137039857,1.062027755190327,-0.34137959635224835,0.9900843552749775,-0.0010474350456005737,-0.5179961967875601,-1.3529154643287953,1
-0.9216767669061203,0.22857786868247834,0.6158171385409195,0.567658078249904,0.7113136452135771,0.937087050956961,-0.19161793174756078,1.53705580825552,-0.4112506989935175,-0.2623151561481476,-1.0442729881466615,0
-1.0550526164079677,0.17453947873593995,0.06470655300333214,0.46613544854818967,-0.4694870079464249,-0.1275939352785957,-1.2298198447478537,-0.38099324023604175,-0.03715222912432402,-1.5184385681878876,0.04038286352901575,0
0.2747257774009514,0.8862029274316818,-1.1042568493031015,0.7695906675483278,1.5740306815583849,0.5019037029203225,-1.1975444295923892,-0.7663858143150281,-0.5206316682297685,-1.770743206060129,0.9901969385875407,0
-0.5622958573059582,0.8202599572109222,0.7066582754687457,-0.4650686553687221,-0.2283171978810972,1.1786496254317451,1.957246445560369,-1.0143314767506895,0.8525276214585393,0.10214586489330306,0.23708557389690088,0
1.655486755966365,-0.24238735785708787,-0.4649509757728323,-0.5188004164844542,-0.3434441367930312,-0.4210574041200759,0.877343388618663,0.774987519360777,-0.6108323144335845,0.8160072646194699,1.2605639866183884,1
0.629746970486066,-0.5438123095007156,0.3665997770470469,-0.9243052340903328,-0.4795740676009458,0.5984709617869255,0.2741481324126123,0.5458042511080727,-0.8932152811976494,0.09320092676336014,-0.6238150346107955,1
0.782508130829016,0.6962695231083103,1.0917986232156958,0.300046402043873,-2.9204919545272063,0.10308371341756228,1.0907657917732396,0.21478461117040398,-0.34291979014762847,-0.1812390831327372,0.0559121032485217,0
2.022774479032148,0.33455052970192434,-0.3758100105039562,-0.7409583351054821,1.1444931760358756,1.6354894087842224,-0.944910613843403,0.4446821660119267,0.015323839212866005,0.334933253273594,-0.6666582404252409,1
0.4490663529741328,-0.466431915000904,-0.44233132770676314,-1.2236012264096887,-0.6876082610597687,-0.041652380237696615,-1.0208854669182414,2.3656527346734864,-0.4043222192553829,-0.5313839117428608,-0.9107980138953787,1
0.2598783946078201,-0.3825737180090644,-0.19169920993297496,-0.3760125868896409,0.2090268041907134,-0.5538672832492637,-1.00158977277409,-0.10351781364985904,0.9804777763443476,0.8004388045933204,2.3138452082637797,1
0.17025876786180424,1.0752569139777812,0.10085814753841092,2.021293111639196,0.5259329922717569,0.40430928030188945,0.5923649978671689,-0.31092776503169994,1.1778108826208662,1.3674700621180145,0.45275756306794024,0
0.25908504277401173,-0.010802952685836559,0.2647550602572579,-0.2493297014923306,-1.0872028290595117,0.9149757425531921,-0.8614725117720803,1.1907573913672211,0.09289223131039444,0.720814509874418,0.4772659301280636,1
-0.7782524029573411,0.4913366073640698,-0.9665220913175433,-0.827741841726675,0.26005992983572707,0.8172867262486246,-0.5506303043382054,-1.2850915464175545,0.5445766399579971,1.1675960383161441,-1.30962377227324,0
0.4371341546759051,-0.21690318371753853,0.4864664400932191,0.7556254528916634,-0.43773561768458713,1.9065860896655933,2.1408086258377694,-0.45404851830683096,-0.07567904613344932,-0.04649390001839003,-0.19161903121957016,1
0.3652067138200799,-0.11130741754089746,-0.39084473507456935,0.6406070445093838,-1.0769629986705183,1.4205587207043555,1.5952188541787087,0.42373977272607627,0.04950047383520647,0.8453614696732153,-0.0028489529170119205,1
-0.21252017340951718,1.1413599773966938,1.7035157369291805,-1.7286767482402217,0.3905940646824738,-1.1132703293452388,-0.0287280899916742,-0.6331825112189348,-1.0808868500114983,-0.3831207313427793,0.5239282354632636,0
1.819747846541919,0.18892688414855038,0.9763829965883873,-0.07474765658910357,0.8254910130424988,-0.044123455352348774,1.8025900996173678,-0.3217122022209309,-0.16535615935896378,0.528088705569952,0.42766561319448454,1
-0.8203675770403869,0.6873776753317699,-0.8422343593705607,0.8335808875329924,2.496744809372076,-1.4347910057459852,0.7963008059373617,-0.2609964457548723,-0.6993154878869597,0.5358558720151334,0.15806948826649264,0
0.18140619718949344,1.0461508110085003,-1.2933265400245462,-0.3342796947866648,-1.3050648957462871,-0.4331895352117062,-0.929508482024367,-1.3002958202243797,0.5698795803960721,-1.295094036484922,1.1667628569949846,0
0.9406133442805841,-0.25600565483507076,1.090429693773331,0.47404367702655015,0.005395160867260424,-0.19142260589691096,0.5544258796758891,-0.41897527675054697,-0.9180805760921162,0.16713492027843302,0.73240860734699,1
0.09761889436272161,-0.019081366705308196,-0.2839574642266264,-0.888843717476171,1.061974115942643,0.649837738622235,-1.5956398412292647,1.0799605297120052,-0.6502947232593881,0.598254463785898,2.065694437431341,1
0.3381400541733025,-0.4040946728128174,-0.34065748943940605,0.7029717727771819,0.2544822125498469,-1.4459445480128008,-1.4555794051595463,-1.3990419133136172,0.9521466883910151,-0.3825302019539208,-0.48580816636098717,1
0.10308849880921098,1.0233949908076179,-0.18016047112293623,-0.07093025353555127,-0.3370084877356629,-0.7054899438266964,-0.6745996101156331,0.3175037445556149,-0.038825352671911166,-1.0849210862042489,-1.174290235560881,0
0.30858846017955044,-0.16909313312815222,0.27876082269131097,1.4942319125616514,1.480447518533139,-0.38410925670537,0.3488509411753426,0.2411111931063695,1.2574584798383441,1.0593983923099437,-1.325593432827801,1
0.5038765035759709,0.9345010129308199,-0.9477073974027911,-0.04952787018838708,0.5750569733669304,-1.1805543590850642,-1.2093713177255494,-1.8965124035723315,-3.064939199413782,-0.3037872372866141,-0.769578943405675,0
1.6860527432587684,-0.33054819137298996,-1.2817658285438895,-0.7892849817852179,-0.006595853758432561,-0.7388392805037693,1.1227286757721886,-0.2911135400016563,0.0635231998116721,-0.8800682231064696,-1.134682808765392,1
0.8574255805173381,0.4424638309542635,-1.6093379006852708,1.282598998910581,-0.6856341617708456,-0.015047602862987244,-0.5925352746760327,-0.3736522750917773,-0.6173561586082282,0.36472271047891175,-0.7348966552046032,0
2.0270317154232456,0.3751679699909645,-0.2395939502758727,0.14072613235846163,0.1839669871061194,-0.8060089701904402,-1.8735224157921364,0.6128181168310411,-1.960048074265023,-0.8061403959942913,-0.5492079885155091,1
0.780917824607621,-0.6288685091882045,-1.8804380374146552,1.092567628198824,0.9716834144013603,0.911097026177312,-0.45343653969455294,0.7464867711212184,0.39639501821067746,1.046521048401623,-0.08499429893132943,1
-0.997057947880378,-0.010239786872999895,-1.9261454939990899,-0.29400301660235545,0.39327611990205463,0.2417491475112908,0.15109926622951694,-1.2319917706361927,0.3851547192571306,0.28640980478667605,-0.7352885222454202,0
1.9131706644260016,0.5158228211483596,1.3793276605305884,0.6903750249446219,0.9600303820007866,-0.8998351047571238,-0.45697970628469325,-0.9715313885687291,0.7447119886284214,1.399808457123373,0.919919294529993,1
-0.9211513574942953,0.5724201491867016,2.0375098603603203,-2.9321805258598297,-2.443335457309743,-0.4366820565667188,-0.8591299054202217,1.0357797824954669,-1.2165048087734278,-0.8628626068052994,-0.29493927470540765,0
-0.6892321189032358,0.5927053868201745,0.13401207356919378,-0.280460708147739,-0.38324439009447675,-0.873436189090166,-0.6770305985860795,-0.45279664253828883,0.23508241537905136,1.385568101315321,-0.4241715328838218,0
0.6203712997890786,0.5421146306957096,0.04224090834194365,2.3314424091934125,-0.17738497191289948,0.8701351754243161,1.0953948507947942,0.37846661869289444,0.7255002064072786,-1.5613250535334366,0.6329733634197415,0
0.5152720094048038,0.782307699485948,-0.7986228537877913,-1.0015042361898818,-1.10083273658333,0.09245066165472424,0.35299996162483105,0.16674224288297912,0.9963266475250835,0.9322889155765818,-1.519710017235324,0
-0.8029552079145057,0.5114388727603254,1.8024597926750627,0.6870016367174201,-0.4203465367812628,-1.2918768689812896,-1.3350204082169255,-0.8571708478715935,-0.7375642903711885,0.16226239501423603,-0.49019164601813564,0
0.7733166608477479,0.36312737458092975,-2.038133049791048,0.03783566951162629,0.8833851015686845,-0.9545111439522512,0.48987739139070785,0.060513235171245856,1.5964104732234337,-1.0899019335598843,0.5796024114476469,0
-0.159726774904747,1.0908441537190126,0.6303640620106391,1.4065801068877464,0.17209640717927016,-0.8971269448141617,0.26342662593585314,0.24995733311097182,-0.13083031168167425,1.1777084873898385,-0.7627813322692167,0
-0.06428357203870963,0.943484833618799,-0.45168679734683254,1.1646496794636778,1.896388212292888,0.522807782585552,-0.08321846147928959,-1.0261506745084732,0.14969455206019544,-0.2232305686054594,-0.06707992274566704,0
0.01971178594832632,0.44714608115482984,-1.0039934800763173,-0.42135629147880194,-0.4047538095513316,1.9284672633085997,0.8633120930268736,2.111783191837023,-1.0454657447351403,-0.9911713663344628,-1.2895722900660855,1
1.1324736502348016,0.34853064410317225,1.7728087579788216,0.8887095678754799,0.24350488770569606,-0.12466813579932982,-1.4681491930268702,-1.6586559427946854,-0.17622671559680586,0.14724443709618923,-1.2466718568382809,0
1.5920991046859074,-0.32755021949161894,1.799692557916215,-0.761349518893302,0.8770303025575054,2.002020995309422,1.376505563284451,-0.4108522142546971,0.7829417371715546,1.8730275546544994,0.9143617744167583,1
0.41417502749334223,-0.18399461262091854,-0.4007995221757429,-1.1860083110513144,-1.3378786623815593,0.8272429718996469,-0.6056142802241243,-1.7097245320608927,0.5757959557900836,0.5601526445683874,0.26160237144786713,1
0.40074305721883974,-0.3582323500125072,1.4261656204435762,-0.49170347315720253,-1.1341329799354152,-0.5413917717236387,-0.46748599137869146,1.3732283344092557,0.7592326215268655,-1.3735608520360076,0.7039413589625312,1
0.7882953286342322,-0.49928128376073716,0.7879884968624397,0.11776690052620525,-1.2119275007836454,1.1889722482939458,1.1436899418959994,0.07083689853232303,-1.5154852895751418,-0.2564641772209145,0.22012998841244388,1
-0.16348234158576952,0.5049224475240723,0.9466420510984829,-0.25738280594745705,0.6763590652603315,-0.7157023447397225,0.42713108793404897,1.4746350516813107,0.46150275972691446,-0.6370143436147417,0.02486161555186757,1
1.934427209706452,0.38832964507692985,0.5813473116719633,0.6018460944037687,0.01876105340329953,0.23398379276949643,0.30111434395511766,-1.3225123950246738,1.0837482804269087,-0.30684455518275583,-2.467588039760776,1
1.809990924496657,0.010408262122186207,-1.3260734068460194,1.7556870042648034,-0.9308131907043772,-0.20589693916672291,-0.054099124935165416,-2.2581230993151578,0.16078618957997654,0.22980471465287958,1.0149327995596344,1
0.6999980528354317,0.6444789549611559,-2.400191983147141,1.2729963354319973,0.5387900540542567,0.5400510121390277,-0.963575290253547,-0.9074373703287345,-1.3005174139498197,0.26817477242669,-1.6509069239325975,0
0.7841190897760042,0.8143679231447097,0.23143218173987815,-0.15536582445157074,0.7177509228921267,-1.787212379609582,-0.24264088867240263,1.092798950323281,-0.24619178713474954,-1.3073164525556602,-0.46504098340656036,0
0.5897919479907439,-0.32298697956341094,0.133370195901917,-0.180795316350943,-0.1390740820366893,-0.36264714514929114,-0.14075630899310304,-0.8445793382704209,0.8406202394385209,-2.1816180422412454,0.00916654496704807,1
-0.36276110024904484,1.0307725439706275,-1.1429052092143344,-0.9869023218607352,1.0362935740639116,-1.0715401131303406,0.36030139995000854,0.20706224166724718,1.5873113547639848,-0.7064581559349998,0.5786684610656027,0
1.997260464923065,0.1247971718019947,-0.15935870657440185,1.8884430119245144,-2.39705309261322,0.7308715804742202,0.15756366974167313,-0.8255618232195071,0.802850799074493,-1.4272791490457042,0.6977191271746883,1
1.345821318720071,-0.33950914237828805,-0.859267612760193,0.8068310249045482,0.695616013559228,0.965485059628662,0.20478700909849348,-0.12521062809183706,-0.6636572246012968,0.5897199748654097,1.1259604543398611,1
0.12691448733860167,-0.2432551985227566,0.20783601106132388,-1.868470848368113,1.7616738300292516,-2.314484812241547,1.1016316507751753,0.30680580846293537,-0.05683251231745623,-0.8287950853376386,0.10161017209676543,1
1.022448432924117,-0.04901950348769164,0.7952989427390881,-1.449031156541248,0.4056633976455252,-0.8136970320856167,0.6937422145479292,-2.7780609288485314,1.1105655606729146,0.6425517594976384,-1.1330758574897042,0
0.060645143528565294,0.2982351361368566,-0.976071921483157,-0.6696272143085069,0.7231405247835219,-1.195651797769022,0.21822097223332101,0.2092185872620063,0.727477369967033,-1.4655604118716847,0.1460519058556545,1
0.2914298690363588,-0.15321695921688927,0.7083338578863629,-0.7130747704503255,-1.33570145908346,0.40047192963446976,1.3859747396340456,-0.8567627090246872,-1.0690172846454542,1.9286262973138728,-0.4182369505814411,1
0.9089613502939394,0.002594007612681311,0.19935062271095355,0.15304865137123286,0.2816586330109839,1.8398611681589399,-1.2509981885856443,0.2756517503676496,1.2825467165125644,0.16610164097632232,0.12851596614537988,0
-0.8646486201326796,0.8111057147475362,-0.30403736345015037,0.9154089409971099,0.8183323199812903,1.1724785543332596,-1.2958190277057804,-0.10334944821060943,0.17237725888259944,-0.4478250639525552,-0.8413299016555448,0
1.249544371923869,-0.5325642716677396,-0.8564452544211488,0.874008340725976,0.9714343634314688,0.49862806086505645,-0.10286720617252607,-0.8839281572231964,-0.0016930408143830467,-0.9163127550070076,1.7924737296853168,1
-0.5099116832450262,0.9409431752536863,0.2963795224972188,2.16138381904598,-2.404616619021649,0.04745329802938481,-1.5834531427853586,1.2146338763497397,0.36034835195452797,-2.5412447555239357,-0.5392131234615054,0
-0.6866836255531064,0.674803290963971,1.238979720828714,0.3423744308038494,-0.02444624221396612,-1.5896473682827452,-0.5677336797546783,0.041191128891569534,1.1947749073309029,-0.042962633576012085,-0.9903680161005545,0
0.8085026647157872,-0.549245271302357,1.0752526399057885,-2.0657381966710173,-2.6433179112331633,-0.34813228424682263,-2.2741955917300682,0.4921922336574337,0.9335478049927717,0.44440095103162824,-0.3018474027140543,1
-0.0023759653724149538,0.03208793397803639,0.5775788224703124,1.383730419445436,1.222891173607097,0.8601302796816052,-0.1612796488772456,0.11066816893790124,0.6870096983404866,-1.5065147252797155,-1.2023470679124095,1
1.057511137089733,-0.2133334140528909,2.192891742052654,-0.47527595520015026,0.7081459594234166,-0.779517861535644,1.1277131984924764,0.9994154512998868,-1.2046704370386927,-0.2406110136024812,0.0671330632663801,0
-0.4297562380268023,0.9880707144759899,-0.0762661907014105,1.4633785656009455,-0.482486689252641,0.9672212468885092,-0.009160576227971347,0.8850614006039157,0.1553054573020427,1.4916397684355769,2.0236018010851597,0
1.0927884895055793,0.07652367820408477,0.6130050746678367,-0.24374281496442862,-0.6326389173703012,2.0861519546451937,-1.0250283717052364,-1.4482419483187896,-0.6171113357320461,-0.1281429406853736,-0.6744390610736296,0
1.4608145516557174,-0.3203508938774997,0.016240193356979103,-0.545061224590573,1.8298663867933376,0.08470612343207215,-0.29065064326429724,-0.3016967281058337,0.22226892748789773,-0.8153721963280031,-1.4193298945909485,1
0.87289238009332,-0.008653665482107359,-0.7239375401650395,0.5174477939177952,-0.8850125093122793,-0.5646771921577497,0.21074304858461437,0.3909586641312824,-1.4996905364012518,-1.0411290895192549,-0.3831181301740376,0
-0.11126956660266027,0.9917976422798187,1.5073861941302682,0.6155736264072554,0.5145533911632821,2.3233257561670877,2.0171006287729654,1.1383869264951145,-0.5206257047925059,0.9270405009248576,0.3131588857456765,0
-0.9843691250359704,0.1731680793201439,-0.6574272975877171,-1.0233820496890833,0.17826351667685442,-1.1672957982966643,-0.7641397287896249,-1.3808144029097866,1.1340935706285198,-0.10259516371777681,0.8765390545254671,0
1.9589243955735447,0.20921917991295047,-0.08028618396703521,1.4567546005070093,0.36490913117340185,-0.35261389327772485,0.14048275440713617,-1.4364413961291294,1.0776451942443757,1.6921819809415786,0.6911397417809173,1
0.9360687604205085,-0.37243973171906,-0.9767432719896295,-0.3701655907704029,-0.9540696367449027,-0.5400947597669807,-1.207133734912925,1.126701370178765,0.3362191296390862,1.2448660585264655,-0.9672392256608071,1
-1.0624382601019597,0.13327278961981368,1.5435491442007416,-0.3191366999546352,2.157542381234397,-0.9381125572803288,1.0729722627183162,0.4382395347245745,1.5308884695703382,0.4448037055347807,-2.220398189396863,0
0.7450832949192878,0.6168682002837557,-0.6575016990504379,-0.31003110032707154,-1.326544482422073,0.48474006309888956,1.513977624264013,0.9058202611066479,-1.1217187454518638,-0.07872853582068427,-1.0140541044398792,0
0.5044883787321551,1.1157885401152499,-0.5639031708884489,0.21659672611837896,-1.7796276662676753,0.5653605224491435,0.7843251761606148,1.2888782879403127,-0.8242266876633224,0.49752730887659574,-0.04513896184136339,0
0.670992258986965,-0.4343615535476477,-1.3081523736353469,0.4637224916131975,-0.32700381512658205,-1.2374468727343595,0.24796644981059845,-0.03720366916937547,-0.011715025624850751,-0.25198111408891666,1.09416155502765,1
1.0727576767708404,-0.46612368842368457,0.6512809904739527,-1.0582083821315953,0.2247545307978722,-1.1646336171525644,-2.8035106923767454,-0.06053615344620687,-0.30702830116896074,0.30092304746837845,0.7936023409976013,1
0.17339251718075077,0.912685414617326,0.8540630838555835,-0.345949191819486,-0.8111063613548771,-0.3939289299041835,0.5291832046907017,0.7048300357633236,-0.06609993063197969,0.5480523557198214,-1.3726113952664332,0
2.0467997760895953,0.17131332574728925,-2.0471571668569983,-0.1598868231595426,-0.7342837005247773,0.9171172107051091,1.0115230792177798,0.024607134280415777,-2.123352847355117,-0.3650383396669092,-1.1475582283251486,1
1.0358970924668855,-0.5368170883101459,1.1502556720490638,0.026850494374795406,0.0373989632706815,0.0847150299685402,2.397856241728079,-1.0274902425741854,0.29849763042517125,-1.4825047906434035,0.38046400039889905,1
-0.6750632113078382,0.8280155216253717,0.7442195676764624,-0.41122994455802436,-0.6183711533293349,0.6833079770080395,-0.7022869914695338,0.38981693027845715,0.81561631464702,1.6693535837320561,0.14591745874774653,0
-1.039536327858215,0.18078897567446345,0.5325784589180933,-0.7620888151353827,-0.8656086704973825,2.9985888868071027,0.2459635385764162,0.2478775985654868,-0.4811900186102142,0.16955439232344993,-0.25638251859297373,0
0.9309234461188128,-0.4175591944926893,0.5991708656017543,0.3279205558451111,0.3701607636724195,0.23405465140477508,-0.2015544849219244,-0.6234787918841309,-1.2505917666441222,0.4651274529432399,-0.34601785722666967,1
-0.9355242448619583,0.5074993486361047,-0.5845677238605362,-0.9243287338602263,1.3936031444674042,2.4370235630453534,0.7412590602185785,-1.3095880738680092,0.049749108865146864,0.9495685309453207,-1.19664863376575,0
-0.935788250207696,0.38071391364604884,0.43458328865262286,-0.10332025712601248,-0.36495536380065285,0.4899293130680661,0.19970818474271834,-0.7171261560246356,-0.34340929870885106,0.4463583772410181,1.1832401708461493,0
0.9880428655128939,0.39741130083695675,-0.16159208345942883,-0.3119059594201933,1.1093596935837813,0.1037327897642256,1.4130662889104688,-0.7212889527790258,-3.374913393875614,-0.12038996050802865,-0.5287053138608722,0
1.9965039528564128,0.3087711834994146,1.3572051967998977,-0.9161177986571022,0.49460165062756256,-0.04827062475234316,1.2331225852312422,-0.5890480192659828,-0.18660442455915197,-0.5397417209497307,-1.1059827237243474,1
0.39984263777653917,0.6668093675709188,-0.2604900442749323,0.8945801795442689,0.03615168200250481,0.6097994198880086,-1.782651068706308,0.9830399429803534,0.5444018878682971,2.062441602708302,0.8814654826096673,0
0.06468634270022786,0.30701999195513774,-0.9056589933894396,-0.2051753574192685,0.28636504191032985,1.1467240685586049,-0.1180619090963711,0.18061886569365732,0.3202698648350167,-0.1890824010178658,-0.7977607559214652,1
-0.03321247331441923,0.1089078916193047,0.8986198676840257,0.47060323025995776,-0.9093389388656481,0.5509521590522942,-2.2477127142442397,0.15218815493260096,-1.812635362240977,-1.3214342970688242,-0.6604401578291472,1
1.2997769709590836,-0.6608066685652496,-0.6664487301456762,-1.4581778254810487,0.6621072983669604,1.5820171455461975,-0.737313311439411,0.700974820605847,0.997929933950728,0.6387738522191391,-1.0878360326655307,1
-0.6438423553494654,0.6830692302235217,0.8605032708816123,2.0902368301251073,-1.0118263588152965,-0.02156218911325261,-0.8763219786498859,-0.618524886195217,0.5891384741390482,1.9897571279507855,1.8591078620281292,0
0.9060622458489209,0.08582190365323769,-0.12023415891181584,-0.030440606381058437,-0.30179476316386905,-0.9014886063803254,-1.3479392671882018,-2.0407227610868826,-0.2275691677394005,0.41997971835565784,-0.031707306357956336,0
1.5524037446060086,-0.24823507257841684,-0.8495992654584905,0.1863675172374857,-0.8448668982671194,0.7961004697169722,-0.7073261780028436,0.504719444363878,0.43455590279166145,1.6540009080152576,0.41289073928671566,1
0.27529134286353824,0.022423773655070395,-0.031024383305036957,-2.1175714761821287,1.1433324785914705,-0.81618848098912,0.31254520361573845,1.714853001609865,-1.0095510284622224,1.0075829236097547,-0.6449243587416866,1
1.8777336272786669,-0.0059428645970759225,0.3403174321365828,2.721640696030015,0.04204297764779453,-0.4540601699702578,-0.37750201057693317,0.5002963335006403,-0.2837194689690813,-0.4860377433769696,-0.3967160244794776,1
1.8752429941910589,-0.09883878530685375,-1.9517011554288217,-1.2945330875245955,2.8876123557239297,0.5720660919497601,0.21541419830583267,0.257186823179344,-0.6231873607178522,-0.17300547765663962,-0.32322054423752244,1
-0.9720669116009235,0.12477585772541515,-0.6050241391720294,0.6043100904104465,-0.9318323039469493,-0.40991654420244505,0.19200045751596348,-0.07302184225933904,0.20863409953767778,-0.18334054440550238,0.06399904707786541,0
0.712530614441282,-0.4121654537765132,-1.9416420502214682,-1.8226770339647538,0.5990876955547755,2.2723734946272733,0.39753957310602966,0.10835285243981477,-0.6283375455037059,-0.6261932363365506,-0.525338058455069,1
0.7596460751002612,0.650975657683007,2.1227300084680074,1.7766318388215463,1.52173795741298,-1.494169323159879,0.355052724835928,-0.9287834621713227,1.0735500088500372,-0.9050619214598169,0.2609413065152949,0
1.3150707179293484,-0.41954399737841036,0.06585998013718992,0.24585804642358447,2.2438027004239443,1.23824542260195,0.692969772470582,0.37766135059607014,1.6141517679957067,-0.9845613610395123,-1.6035240074878365,1
-0.9278706562352774,0.559403542742087,-0.16059442556991002,-0.14643239077274708,0.5336625908968258,0.644798249101403,0.17425452790068174,1.7911047755262313,-0.25881376177278315,0.9210438145154547,1.3822554474457995,0
-0.8142624559869454,0.51606133616425,-0.9598969968193409,-0.38251839248983543,-0.64690072751001,1.1461856785616165,-1.006384267933423,1.7728104843434338,0.43959025373330035,-0.08727717612363972,-0.983097469204809,0
-0.8859853994176351,0.08137792869110846,1.1004176691028085,-1.4548198807002048,-0.6429913692141147,1.1479289347767374,-1.6926092839469895,0.4688027488558183,2.669616599701056,-1.568639309524366,-0.5360164224157312,0
-0.4498879991924035,0.9642925566380707,-0.016369611791458006,1.6412200471920966,0.17865898529530158,0.5713496543701638,0.1802851738290556,-0.5017578081070775,-0.5539349040190624,0.8857014897521464,0.3300773247711096,0
-0.5273781207985083,0.8746023237616828,0.41776857332816075,0.1614865536078925,0.3013627659205945,-0.4874588426754058,0.5057431646636978,0.48603232355426207,-1.539719834072279,-1.1100424741078354,1.004616855923995,0
1.5475651315393737,-0.4552073477672124,-1.3274228520002997,-0.06488665360758787,0.1855969135971408,-0.5192492178371765,0.21214620731030473,-1.280125651628025,-1.6663779483332555,-0.6865872583122073,-0.018816627751600708,1
