feature_0,feature_1,feature_2,feature_3,feature_4,target
-0.43970317257127445,0.27909310815927796,1.2143415371994253,2.9235227425771697,-0.2797638603568099,1
-0.8879031875849019,0.014870835127852297,0.753873679798613,-0.7515342359446527,1.0125602127437,0
-0.5547028017534202,0.8024715171683809,0.15886531444059454,0.7157881640818247,-0.42251446563220046,0
-0.02901715084253871,0.9388970788746446,0.6717491691007863,0.07664073984572954,0.39584819578453617,0
0.3819782140094139,0.4353566098921003,0.49577417918304717,0.6480784247047616,-0.27127046138419963,1
-0.015797030721591443,0.9923942261924311,-0.734583820316925,0.34453799917014577,1.0939650081478476,0
-0.7316556925667881,-0.4739180234966363,-0.9173428937818311,1.1652200440362497,0.4768967110799366,0
0.3481489961161921,0.3777494340615107,-0.9049605558070377,1.7382663658158521,-0.4749134419166633,1
-0.07608494915766338,-0.4429461441395321,-0.6130522240276589,0.6672798464189129,-2.4687035942590483,1
0.8906795431789299,0.2825440580576541,1.6243495891812636,0.012860143192334752,1.3253775524506994,0
0.24140730799614624,0.20342298121104738,0.6877873764619361,-0.8281745967887139,-0.15636898551043857,1
0.3070845264007193,-0.2673668906122774,1.6033233506120033,1.18655123454925,-0.6266146386902477,1
-0.2480767286521426,0.44495523568472173,-0.01620526929438606,-0.15731553599718157,-1.643578817456484,1
-0.35744284957316624,0.8818357195767625,1.1515227271452093,-0.9989401410508163,-0.48380234975850955,0
0.34919755817220044,0.5880538981605318,-0.03754847007383286,-0.25644599803149537,0.24295345218996378,1
-0.6365681069620495,0.9692986630860942,0.3849247225111149,-0.23199998500612964,0.6398711958054748,0
0.31003448581724746,0.023201821255788763,0.8701384543595675,-1.2580678253366013,0.617471018105678,1
-0.30066708456634744,0.46236399679064877,-0.9712576685880316,-0.8808792627340483,-0.14858664676744063,1
-0.7708349107491852,-0.24566800502090108,-1.0157048010392846,-0.024720494188423155,-0.1245706473760815,0
-0.05240117720097054,-0.4685467434992372,-0.693602578068019,-0.761487642677367,-0.39345306951364944,1
-0.4031660477327321,-0.13897244130452535,1.7237159712722436,-0.20940142262862804,0.8527601259923671,1
0.02938212601719316,1.2166332410799936,1.4361665538692003,-0.22827103426276937,-0.05406684656592047,0
-0.9718635841577777,-0.4155194291975648,1.786052303462481,0.19072399461045586,0.6185421402262086,0
0.7238054242336762,0.6851474362861331,0.34582734910193236,-1.2117910947324801,0.4111616157406352,0
-1.0413873191521874,-0.2884995463779374,-1.1134980524803129,0.6657718969634392,-1.109926559087363,0
0.31581841060585963,0.9168971527912076,-0.21269087472261325,-0.6058400151713719,1.4007988344240552,0
-0.11820310515461349,0.5164453147877596,0.17895616372357773,-0.2628695342256813,2.8552871358160252,1
0.2955051688466432,0.40183575110883923,-0.9080265539347824,0.7483417599411698,-0.20934343864444757,1
0.38054844711215985,0.4936335659987845,-0.6918761192926137,-0.8021250910473369,0.17240988013203412,1
0.2036878867544027,0.3641174723952076,-0.4444472980640236,-0.24617999455108316,0.9746156347502113,1
-0.18109929762967725,-1.1437002053062495,0.2401619013736135,-0.0754803743970084,0.07801889993902383,0
0.804388655671099,0.5238642592394619,-0.002470443073990642,-0.07458306263069094,0.3915133868396608,0
0.6079023575974576,0.7346649082782013,-0.13238346156884725,-1.4349568965803838,-0.28869405642550955,0
0.8531604648696574,-0.108864522612638,-1.3310451219535129,0.5042143692598541,-1.6692144655575856,0
-0.37317841582190586,-0.18077647392799917,-0.8702491704397364,-1.059679769250668,2.378394163475323,1
0.6104956781916681,-0.6770444328715202,2.024168119328971,0.7219724049925793,0.5542697466424987,0
-0.653466532414824,0.7462078836861763,0.13958225674122318,-1.5225536961029371,-0.2240347948060255,0
-0.8068720890533043,0.4860291465439955,0.4858040374962375,-1.7723569345123429,0.1791044273426722,0
0.8484067531680778,-0.5511612230085909,-0.7947308131548149,-0.23741927628177717,-2.410895532451798,0
0.2798223990090992,-0.9836157216014256,0.4691767514865335,-0.4906903081866722,2.26900129841229,0
0.47063962020680794,0.18647374758205432,-0.5903829492260376,0.4389064428271693,-0.14196088722764932,1
-0.22686736693529047,-0.46917047320282446,0.7396869083152243,-0.015265536253431602,-2.1827604113068975,1
0.9676751444389078,-0.4444957708810932,0.9219434404838164,0.5334924617950564,-1.7087694345198254,0
0.09610631797726148,-1.0157124682284726,1.1610085712563987,-0.7665015776850285,1.008503714970247,0
-0.6422763012727526,-0.08211736858725707,0.31297251448521035,0.9300010797291164,0.6767250273438169,1
0.7596381989593471,0.23707170431827923,-1.1747201546685946,0.43790047329083126,0.9830940502847897,0
-0.23822872965865993,-0.9828730061791681,-0.8485416355601384,-0.35197415867990195,0.19197854908829248,0
0.3325862932587923,0.17952475367060974,-1.0563472846989053,-1.2046512396458864,-1.2873722862988923,1
0.1722668951542436,0.46172971328058154,0.7173790920190523,0.6458468899662504,0.49441878004740897,1
0.15943675571438615,-0.40723736427353985,0.07663301519436093,0.851179692589552,1.3696176184024664,1
0.7828473900989878,0.728693163321559,-0.5529330461702923,0.38490668773664233,-1.0881701312216718,0
0.4978289861665073,0.780488738778384,0.30406134890160424,-1.660670907387677,1.3361736684036842,0
0.08348631615938795,1.0157930576020382,1.227507643810447,-0.22214928226703845,0.45255452276113506,0
0.9355244665566761,0.749100727167504,1.2974757227771032,1.7378879229813045,0.1279037972498188,0
0.38437695118351817,-0.0706884629757486,1.1681951578547272,-0.21070982882981987,-0.6698764530570875,1
-0.9617752851609506,0.12056302750669118,0.15505179833576302,-0.7065190140261858,-0.8219517524223579,0
-0.21067770707659741,0.30361183973112743,2.164702821901605,0.2415444423782288,1.5018099828038618,1
-0.20580383458359502,0.9247229033635898,-2.4037168024449027,1.033536671507812,2.162358041316941,0
0.2612435848241028,0.4183730383542659,1.6509690079950496,0.19884372801801908,0.8257442142471414,1
-0.17989752919011998,-0.5527304054269465,0.9642735330394705,0.3725523738932749,0.23583049465969383,1
-0.5908378772784726,-0.16203708772708064,0.8421094815750412,-0.8222283280313192,1.7301527279534463,1
-0.282938779810325,0.5448771690942862,-0.01896242106179186,1.5970008119659571,-0.1413502323983926,1
0.016557326058867894,-0.3228712409577691,1.3958683270929628,-0.2919643587659531,0.7401587856385559,1
0.18277950943107407,0.4601616774379811,1.1235943431550997,0.6529320756970192,0.7364734407613511,1
-0.16967489619637321,-0.2991883757482916,-0.41311205755919894,-0.18977894500526418,-0.997743648567747,1
0.4290941805669232,0.2389816381930136,0.18039697779715577,-1.79575538359447,-1.1228448961072381,1
0.49092525653199826,-0.8972435429026443,-1.3635456549223886,-0.05624460983827401,0.3346460656418506,0
-0.2541443579102278,0.21141286111383123,-1.0838306917848917,0.02627064698260669,1.2042938090198483,1
0.47319086498271745,0.3071617741457507,0.6862033746852109,-0.7051955143933837,1.121517675866977,1
-0.2214114532882348,0.42615884961310724,0.8524669748006287,0.023885528604238315,-0.8042884594622612,1
0.38322621972539767,0.24893434739261452,0.9793654511776134,0.6539292248230688,2.134945129933923,1
-0.29658558366526966,-1.0320883688778184,0.08007233089913553,-0.43118749723377525,0.3004782813969125,0
-0.21082635825376167,0.5856891372989514,0.8503067583828424,-0.3705169838806531,0.03195328442953308,1
-1.1172676485622146,0.03210475450579457,-0.5722557966285327,1.6342331766667544,1.3254224253688083,0
0.7048147251213887,-0.669781789781095,-0.46473924295708197,-0.9268826623661669,-1.1780186004113606,0
0.5365395748478184,-0.1273898442596172,0.8358345117457361,-0.8761557555710111,-0.7487395246770439,1
-1.1096625274364829,0.7335238313664882,0.1761198651401127,0.5112811351512752,0.5519058582253965,0
-0.11230524666516821,0.45456667087894237,-1.3507335413637693,-0.23302596211530552,0.5792530010460747,1
-0.17570409056093095,-0.5569627962072861,-0.3157897813276503,0.20845819805073457,0.840303905971199,1
0.2690244978104466,-0.18982217079267008,0.13360029315705102,1.5619452163452165,0.6596812736199076,1
0.53345284708121,-0.16058573052516859,-0.9063535390919971,1.0959911506290685,0.1518463006659599,1
0.23155015820417926,-1.013083781596164,1.6979030689046632,0.2410034490036527,-0.3265097566123263,0
0.09842601870395484,-1.0662128523420558,-0.5941774961091308,0.7831293488815183,0.12736967526096768,0
-0.11171583962676106,0.4689191875407992,-0.8104344207424362,0.29907934158904476,1.8891701152177909,1
0.8627498223863937,0.30998742324358314,-0.7681440153053505,-2.314046861818593,-0.8261523731581961,0
-0.2610174465690784,0.5490128377680321,-1.4692250745050057,-0.29731613536311585,-1.247916984089848,1
-0.6238486577628473,0.11438328026203197,1.2607984828438972,-0.7028409672070377,-0.17867462200055131,1
0.5884207935163163,0.045160053186206306,-0.06494411816525855,-0.7082267604410543,-0.2039235580641232,1
-0.6028576930597673,-0.016121380831346115,0.048373720096091984,2.1959285156849417,0.060314688176996166,1
0.8960332500764898,0.10621405600685635,0.7251916577942622,0.9151079839978751,-0.04126733978265119,0
-1.1255485977637876,0.34569690752199395,1.5383412174431867,-1.201506940882068,0.4500835158930064,0
0.5248143164619352,-0.2253524565072205,1.1570665752373575,-0.4181529097278564,-1.860664601707083,1
0.2082481143209082,0.48217817944531965,-0.536530005027187,-0.028738832927924642,-2.682222870077212,1
-0.6053658757162967,0.16518032990971737,0.47930839422961063,1.1707159498590618,1.483120924834718,1
0.03962712029193126,1.1419291420852273,0.21522084336746272,-0.3856298610911845,0.5695340163088416,0
0.7845618266351911,-0.2414976847777804,-0.5936764717550129,0.6022992551607484,0.627678568397732,0
-0.559113012537355,-0.8159451849725466,0.9708284892947375,1.165231993454373,-2.559528255413549,0
-0.23818574622898012,-0.32844020121373585,0.44612059681170124,-1.0730409004004517,0.5369739796024662,1
0.24089101853560443,-0.4519724690190912,-0.9055115737535903,0.4803566312252754,0.654852448057076,1
0.929048417219048,0.1080798811090561,-0.07655926569783482,-1.0024015829204203,-0.44684136759430104,0
-0.8820325305592817,0.535041617170529,-0.8052619700147525,-0.8628602921640651,-0.513470089245518,0
0.35302269783156387,0.2201894537750865,-0.4640616712130176,0.3310642489394894,-0.14086002687792204,1
0.5775578272884065,-0.023441946163987537,0.20388446999727391,-1.7865107629721357,-0.22677198038076168,1
0.9374196164617942,-0.26301577855492075,-0.5102982519043712,-1.6585569774674889,1.6426384290112006,0
0.30574681348421945,-0.838051779076845,0.12609029554647921,0.6167165450465335,-0.6979842486756184,0
-0.5296931751337819,0.9307549585768606,-0.8526985247136197,0.07213731951964159,-0.7739507297757966,0
-0.5401698615935306,0.9530034804097036,0.21846518286043912,-0.5249416523631103,-0.5307446939205177,0
-0.30936002232146653,0.41219247387601154,-0.8965724616616603,-1.2933084008500246,0.49724003035997133,1
0.15979430970730152,-0.3298364500834581,-0.923340131760045,-0.06012854014450856,1.8926758114819437,1
0.9950935227046174,-0.11847696046482328,0.03171426669091603,-0.3462165850536835,-1.4700041677706732,0
-0.6072754926645499,0.09430627465515401,-0.6138843429236535,-1.5154628141144877,-0.7395660671827214,1
-1.0399981777727763,-0.6074364141409725,-0.4009992073229771,-0.6911321813786535,-1.1420957878358404,0
0.5686601299118715,-0.9710283467810097,0.12406019299943147,-1.6523418349574148,-0.592674794600546,0
-0.43599909688791194,0.11246333563997371,-0.1140777462716202,1.2081612358265377,-1.1598118465589595,1
0.8875488711484845,-0.552562235475345,-1.4792140344283427,-0.6216203973145009,-0.50799515643129,0
0.2700007935961627,0.11640319550167681,1.9409485873163435,-0.9377832665327395,-0.4907287738465717,1
-0.9769438787867953,0.11567627569390965,1.2435251916862686,-0.9739945134644986,1.077242230067213,0
0.15872427153016333,0.5704425087555711,-0.04352675047693528,1.1415979157480909,-0.8748162813347903,1
-0.5387846332559951,-0.030876727557258107,0.6116035787726275,0.8210232917679084,-0.49638030812378137,1
0.7333630223867708,-0.17007175229336122,0.5538547554539685,2.162808830544669,-0.19862698407510704,0
-0.3622766294765855,-0.4011704718043013,-0.6298446428671335,-0.45253808732382333,1.1147412793069464,1
-0.4185015822866517,-0.4495905062502374,0.4963537956120562,0.07136372314745282,-0.25458393974796156,1
0.5697226248580549,-0.9468702896801845,0.32834741170871456,0.38814207935163486,2.729045751958311,0
-0.7832871642711727,0.6764489064235648,-0.43597047792905835,-0.3682428420730203,-0.32031684683897477,0
-0.7646857458646004,0.4444645860397792,0.11007720587781693,-0.0469018948699451,-0.7132779712748454,0
-0.40473723251139876,-0.412971870709401,0.6928933919925505,0.03938803258925971,-1.543981744164545,1
0.25245400742094665,0.919277924045024,-0.3637603126808142,-1.1482620402140435,-0.27006585101673014,0
-0.4183295242865087,0.42045056503882394,0.9486189475452133,-0.8931289613897582,-0.5481124216467207,1
0.9307361328375451,-0.3185124718250565,0.9377325799395051,1.1513100547771766,-0.8191625390496624,0
0.2546900605668022,-0.8003247941275542,-1.6110075332248612,1.3063709538522164,-1.4427293430009167,0
-0.3549897975921984,-0.2473078528636642,-0.7416254903874254,-0.7150290301418869,-0.20634658225196825,1
0.42169035899053,0.2636894375572353,1.1648174274329035,-0.38349454334503724,0.6613360375264805,1
0.23079847521612734,0.3738504527277437,1.0042411369563091,0.5218037671899034,-0.6311266622280955,1
1.0627957729219852,-0.15111934298228574,-0.4803304783295083,1.882061287068185,-0.300935329750709,0
-0.5595250908679834,0.9360968730160958,1.4807518667597057,0.23432331425418537,-0.7330227179449587,0
-0.8289458959680961,0.476646358994535,-0.4499211797378918,-0.1840803857926834,-0.5938738687795384,0
-0.2724834742925661,0.18183915168980017,-2.0628064340047327,0.41216559811450826,0.8015149425060433,1
-0.5858768727118693,-0.00014713029567135771,0.6775988771971687,0.3063639947930599,0.0561180537049827,1
0.31071435410018766,-0.5201967058131576,-1.121373917421542,-0.5989903508168317,0.11329649196564565,1
-0.4912289635093765,-0.007334422322056333,-1.4157815992649634,1.4336516595595497,1.2248106034516033,1
0.929150292482451,-0.30918686589981487,1.1892171285731963,-1.1295510455184712,0.5081546787298182,0
-0.5740025802982376,-0.04581253022473597,0.7320730866042464,1.2307980402834835,-0.46695554277706197,1
-0.9057895781095411,-0.6340119508655746,1.054397734955304,0.36017649774398525,0.24954640151906693,0
-1.0090323367434797,0.029183772443372773,-0.14341469417470637,-0.689018288622452,-0.44057385062941556,0
-1.024337187060047,0.14508316973924978,-1.4220083360090015,0.5949070312790053,1.1932259375538268,0
0.18921315009716116,-0.9857140851809774,-0.13651723326761606,-0.39398215254106683,-0.3660450998508801,0
-0.4668270950182951,0.4280530701690025,0.23796660509698073,0.02926722536658068,-2.4914061986457336,1
-0.17108536647371608,0.5017880371741906,-1.8484994306821565,0.2278932579476565,-0.9723868262896332,1
-0.7521672139355393,-0.8619040012108145,-0.6801198988988306,1.9151445442896045,-1.5770824397308687,0
0.5736659806181377,-0.8498821773800479,0.8056442793503045,-1.2693963349048463,1.694019406313502,0
0.004089561078557791,-1.0484474606545386,0.16352143779093087,-1.7265317144280654,0.6048478579408618,0
0.9527539770076849,-0.29871154382230963,0.396541614170801,-0.2573142569166494,1.0005764834193396,0
0.9322181793351167,-0.2028512223198532,0.007579540840477766,0.5800277340190915,0.8331863332711252,0
0.29514217303504836,0.9406250014236784,1.2979439381495008,-0.14427313878770828,-0.8890635756121427,0
0.4131600247933925,-0.10923445728840808,0.7103497578255985,1.1209279057406552,2.257594916458967,1
-0.9403224635227138,-0.2101564718199044,-0.6174418127991681,0.38201917887842113,-0.745782621202539,0
0.08614861422514009,0.23037004185024113,-0.10652577522268492,-0.3272924078475113,-1.4765887654468197,1
-0.814303938712048,0.3483958370781241,0.380589078394614,0.11265092492867633,0.3982819687434735,0
-0.2948369854932527,0.4692084717148445,-1.3398378083217726,1.3730218769391005,1.1044691731961311,1
-0.8928391749224684,-0.2617418751185451,1.487758140796185,0.906564905749237,-1.0420634526402262,0
0.9401589328977501,0.6031958562339541,0.12254780629240225,-0.14591630611595816,-0.8542618070575116,0
0.5174577710929879,-0.17874025772061525,-0.16635124803531043,1.2254980988925628,-0.14871750090463529,1
0.22362058597522555,-0.799840862400173,-0.2775268833241949,-2.472060487625562,0.07295077237087762,0
0.9275271111074248,0.3914577532873589,-1.027586801093062,-0.50625850643863,0.8548692748992448,0
-0.9243375227514296,0.5184525416621963,0.3654172237367326,0.6268534194196295,0.491970358506775,0
0.8286301237814107,0.15585423378757496,-1.2079383884150594,-1.6699019139219144,-1.2783379698690267,0
0.5357307029519613,0.7484282228059521,0.785302519896282,0.52223014719635,0.8834429184137769,0
-0.786711014179095,-0.9769500710477553,-0.33772356676670195,-0.47328273054644143,-0.12686997124460614,0
0.9927252868501936,0.13473530165052883,0.1182374479100736,-1.1452961312419079,0.9178715721124745,0
0.6721645666657389,-0.8467777170201554,0.7675881831334033,-0.743217524576448,-1.1741747158583635,0
0.92504624760789,-0.4649707309718789,0.46614922725473545,0.8334733272477748,0.09733169716771589,0
-0.31956584304160923,0.43004486557780597,-0.33727683804347025,0.6272165624166938,-0.6630172466472608,1
0.17047275563436537,0.2555868199753227,-0.436421155264498,2.065502805082928,-1.2585049747031478,1
-0.7412596168704927,-0.8137892413207349,-1.0517528895391863,0.36674456049359266,1.1696331443986663,0
-0.7634478308175279,-0.5611035123465465,0.6537568222678626,0.04860010255420841,0.07107866818725293,0
0.26497344818533897,0.3137691031925573,0.8318971589764338,0.19084317094728195,0.18462126247033783,1
0.946295926137826,-0.0032988214441541513,1.8932552382281107,0.08136719424922438,-2.191480119018941,0
-0.06680049068599272,-0.4187553122089522,0.768633414989607,0.8287166197447939,-0.6576978545330608,1
0.17660513816177048,-0.43867660142357284,1.6866654857537258,0.2462572968592497,-1.2732262557442062,1
-0.45973187133418536,-0.9933274269122561,-0.5681946606676378,-0.737149105817508,0.991510392846446,0
-0.12899607063855925,0.4753894095947768,-0.8302645448921228,0.0407715658738065,-0.21210972912477774,1
-0.40452278798037883,0.0046133131623377725,-1.04111717149043,-0.31741002567549714,-0.8741948611674751,1
0.011931464533235875,0.8490752955888297,0.9040380653069949,-0.4256648396627119,1.1724789255574901,0
-0.17633046292020027,-0.2956958555313451,2.218102397311981,1.1164249376054889,-0.12555489654597812,1
0.26289411226777337,-0.2760393907115587,-0.07166477090025863,-0.14558711260110913,1.0371654546988587,1
-0.9354413310918855,-0.7403553651475844,-1.2650482780183563,-2.2839600093443653,1.204902757017979,0
0.9821255176260044,-0.5029341902547723,-1.9023325695781417,-0.42764233118737505,-0.892711708695443,0
0.6114660946636103,-0.02270107575816914,-0.5417210357255862,0.8503496208436808,-0.6250728707054674,1
-0.41640311267598096,0.520396409928042,0.2751687255480911,-0.037726635448686666,0.6408214578951135,1
-0.07554962737320649,0.574562249254662,0.3229498898134895,-0.33596278212729347,0.6639888413384116,1
0.02772959454233612,0.356847906545786,-3.215191648835245,-0.5477930758226284,-0.7988121320507089,1
-0.3202872029314702,-0.6005677331938051,-0.44927985544783683,-0.30939153975895933,-1.136032684819374,1
0.22662638649383643,-0.5204452141634243,0.9057379383178012,-0.38233377486145975,1.7296840442102992,1
0.3967999820569878,-0.4591805628939617,-1.3077796260239696,-0.2952929907429605,1.2817603797632056,1
0.3817123932154273,0.22018428453957806,1.1627752176063577,0.3501894945753417,1.7609620734763227,1
0.5416590480924572,-0.778960838577806,-0.14965956813326775,-0.29391440670010643,0.05352257172578057,0
-0.7304430256725645,0.6532029022194383,0.9636979124136549,-0.9319878725921619,-0.3804590421230559,0
0.2825581538528824,0.18429672451016887,-1.2724670362983057,-0.27917381948820424,0.6358558777517186,1
-0.22547120574147117,1.1833251310887525,0.04932097829107062,0.22077181908409782,1.139520423272017,0
0.8742139050035916,-0.44056123193160596,-0.20119325312136663,-0.3409448395919928,-0.22096029692612473,0
-0.290301232871774,0.14418060291690646,0.5793445582209354,-2.2166840285165557,-0.5970487890636046,1
0.27041950131799086,0.37283761511091656,0.862520912371099,-0.19878236645762987,0.6725528509916637,1
-0.3386414480820221,0.2979142266085659,-1.2831921490433849,-0.5637937831366324,0.16232513857227795,1
0.020083355411182374,0.4892138428967112,-0.9689693368299659,0.4039531091150804,-0.16205036569104728,1
-0.3614118691691005,0.46000904283524446,0.8167688944506925,0.5847651535461412,0.39054871417244447,1
0.6963463682786653,0.6636615739958447,0.7205323896619726,0.8272264528879325,-1.572580351360051,0
-0.2491010962318521,0.9911277834478968,-1.6100443443037595,0.2285125330811697,1.1288070672305657,0
-0.3619268835737658,-0.08589699575486587,-0.1938644799345111,0.10711882333866207,-0.9519076182421511,1
0.503841993397468,0.18060158914804184,0.4709110352611718,-0.5815021638941263,-0.16149524765443804,1
0.15715335900910904,0.4522844606237819,1.6357272968160186,-0.5209976068549452,-0.7244506771101245,1
1.1227334458291223,0.07127313885383293,-0.6964042155952194,-0.5610369775359028,0.26673533913959263,0
-0.19646065952492642,-0.5344560898915223,-1.1956054058701748,-0.9767341129664497,-0.02861341432678846,1
-0.18639758464433728,1.0279690000160233,0.7596195844505071,0.12255065679546645,-0.10628963588073759,0
-0.6488615535479859,-0.6697320676176917,1.0616644689095376,-0.4953379516493475,1.2018659134252756,0
0.1679333679438132,0.5570596474276837,-0.8411014391827574,-2.4254409529013627,1.8346465603652737,1
-1.042587755639821,-0.06186160844637138,1.3776638297081816,-0.5566724420776595,-0.12743882039890073,0
-0.8093107052533397,-0.7375814392073812,0.1874725138672815,0.6795389034962332,-0.5130003511725504,0
-0.8778747901186518,0.5782546210342069,-0.019391898473898633,-0.2131577202463958,-0.9354501880442867,0
0.2349260344193686,-0.4971435970545351,0.6312375933978353,0.986175013889202,0.36827525949139245,1
0.9588500022999409,0.5372949317964366,0.2924439347736619,-0.5731297733770508,-0.9226267058727463,0
-0.8177262283791931,0.23087910849966414,-1.093602637382691,-0.767295542979604,-0.3147135899434404,0
-0.22418735288615016,-1.0420938586092054,-0.35906841350318514,0.3380514228065878,0.3230349847122327,0
-0.27635044285213517,0.38055242665043315,-1.4248025958313832,-0.2615900560925409,1.7765702888745505,1
-0.3543870011451876,0.16101350464425562,1.244000362984392,-0.06659490375806672,-0.7053238730900365,1
0.3311529697763874,-0.5167297893633602,-1.2818898458348267,-0.45639579799646535,1.3560321116138232,1
-0.9196575079517034,-0.45438083940613505,-0.8632855509568456,1.6477684510339254,0.7536914679513851,0
-0.054489969330911894,-0.48745131380165296,2.0003618387602526,0.24734183913520255,-0.31857617806090954,1
-0.7224953331002769,-0.37604950666280856,-0.8878667855608174,-1.1889780946691515,-0.6139428582555765,0
-0.56366888374409,0.5778084252522993,-1.0020397387089301,0.4434718281279432,2.538822706215047,0
0.3506230568169222,-1.046476604680047,0.684681404650242,-0.43129767461899615,1.5872432091601187,0
0.31266469611395686,0.0315082118577763,-0.2956298193433001,-0.8615197426199686,-1.4546380897779712,1
-0.7705170483635917,0.5070019483499747,-0.7160537721032078,-0.7847760665430736,1.512819771425419,0
-1.098831542607661,0.1557326517044499,1.5744617649800454,2.978274504523322,-0.5590653991902798,0
0.40876289978992386,-0.19773551989163018,1.4578617928929385,-0.9849428415233134,-1.0670601397821757,1
0.5889463508358138,-0.8186861809409739,-0.07930225429128931,1.967730474160415,-0.9812948149481613,0
-0.5740466315631902,0.05635004853772974,0.37361091472668945,1.7557837384816417,-1.1329779054438818,1
0.88500681920364,-0.4384370650987714,0.03993586696012086,0.03959551881783378,-0.11232989958672832,0
0.4851397466561948,-0.222210655184883,-0.04546766080824052,1.2867777449084106,-1.0014944937889587,1
-0.4149203776244242,0.948257047944171,-1.1382092864392495,-1.4066964987206603,-1.7900951718810332,0
0.6606994286804261,0.688562431464314,0.11273751050949185,1.0194837031478259,0.03858459639570597,0
0.19039736646569022,0.9468986646909812,0.1297153179294464,-1.267521802485236,0.1566452972079989,0
0.22485578854107915,-0.4123544233350279,-0.09656085556181478,1.3795347621150118,-0.41054334428081113,1
-0.22153876483372958,0.504045998167126,-0.9184904430836154,-0.4563230232557031,-1.6862698626869685,1
-0.18146855411910448,0.8794803872658259,0.7883475189047435,2.0503210329480406,-0.6450561048265834,0
-0.2121772217742789,-0.842374655776069,-1.0247706951862787,0.31348811669010507,-0.6464767069235177,0
-0.5030162720544155,0.048543116364475086,0.06754822410130076,-0.4039700889043242,-0.12178882182571234,1
1.0498093694243724,0.22109604603898417,-0.7416960310732128,-0.04203687514917472,0.388567276454876,0
0.5182224816962632,-0.2520635487529794,-1.4999215406453104,1.1485439980939933,0.8668023686398064,1
0.2300433642508508,-1.1879532449214805,0.6149302853899252,0.06377955528530176,-0.3889453909339017,0
0.6946916344751735,-0.5820906301868709,1.3063188165317041,0.47934969922232584,-0.061203881581450195,0
0.15722911561861574,-0.36815629756590523,-2.9944556263049593,0.17297356467473188,0.09146658479810245,1
0.29598066300125586,-0.7372277459714068,1.8111865836126328,1.070830937821915,-0.5464088789502711,0
-0.23632701407458653,-0.9223697725146244,2.1645409896453764,0.5626248380966069,-2.3140606552661684,0
-0.8398173884879496,-0.0927820129879988,-0.5126622463628426,-1.3710832867856764,0.6225141300034488,0
1.016730681595924,0.2095951582361117,-0.2500831470963374,1.6300810992209047,-0.30055159688171124,0
-0.06931505235446907,-0.8421544865063257,1.386056090910614,0.09722010657894078,1.8024764397977682,0
-0.34704488868799865,-0.9158686190661404,0.7495944740837489,1.3058415187493577,0.8686803311795864,0
0.7205616963659812,-0.6110460705231083,2.400054269955835,-0.19185475028123003,-1.7223475662116183,0
-0.03064860002663536,-0.4852377005842464,1.4149069603716011,-0.38311998007132947,1.0164237030928942,1
0.873618298423422,0.14156824155504688,-1.4164998827197446,-0.22579588554708618,1.2107177546629964,0
-0.34931242017372266,0.3145915666692538,0.8893875291975577,-0.2081494375702421,-0.6622883177002513,1
-0.3876344510509627,0.4292646322174684,-0.8119984759766353,-0.7937454031010611,-0.7782089893255332,1
-0.3888152076012146,-0.8281623339130418,0.02308479438505581,-1.3423798204450252,-0.5643826466458693,0
0.7540965345201931,0.380866329822839,-0.833052255499963,-0.46912874941522636,-0.2677320668451113,0
-0.004659315936542818,-0.5006813198252585,-0.0058361331805508385,1.058752189694445,-0.4898221396961753,1
-0.1139985384499318,-0.9295284620238587,0.26340543677780565,-0.43691374090976104,-0.5842828931227032,0
0.42123990835295017,1.0163707719615251,-0.19026716246683611,-1.2274645990386173,0.8823580342656251,0
0.26240033146505515,0.4262098426491483,1.453887099619969,-0.556400599940331,0.7005579310103768,1
0.14210470764673744,-0.9920594897260218,1.6141039752261075,-0.7109680029205937,-1.7066805705946244,0
0.541489749013892,-0.8015337620370084,-1.3428348942622599,0.8621452196709245,0.47364168888261254,0
0.04632155503531048,1.046620516405075,0.9526728863165824,1.3352000230816625,0.22324665013362893,0
-0.8032692386181222,0.30606443944967476,-0.3002968850162168,-0.40030347289513235,1.0941361247976549,0
-0.5184308602834805,0.9771361718961442,-0.648449988792611,-0.031643669341263114,-1.8216125058055892,0
0.3754079806615023,-0.23237819692666833,0.4797486332735995,-1.4888182073961964,-1.1841042049776467,1
-0.6136185541649287,-0.6818271129956036,-0.08960352155870138,0.7493075656120837,-0.2829700537110695,0
0.8501884728894035,0.2587414826726214,0.3166060398679676,1.5931205006616416,-0.48550896997265575,0
0.4469145015488194,0.09422045065983309,-0.4068853709507736,-1.779741406551451,2.069732312571737,1
0.35643838691314345,-0.44310368586915,-1.6233095311056993,1.5677872901397891,1.0647997115377321,1
-0.07582799376204524,0.9782654440992846,-0.6044310520652304,0.18595580358069783,-1.603836872859385,0
1.0038301195629842,-0.29954170253548634,0.3115557547798333,-0.31894477361564133,-0.20506587259887446,0
0.4800617004766478,-0.7162441479933059,-0.8188281452468479,-0.567901515286393,-0.7001621781335058,0
-0.34453099287881866,0.8798965986532112,0.14581015344865608,0.36780781120846606,0.6547915689699918,0
0.43191856134542717,-0.7277349520394554,-1.8863825140024333,1.083700298468688,-1.062594066370264,0
-0.8650729135844287,0.35474373690472816,0.19468148258076207,-0.8055706848185687,0.03511483341269106,0
-0.4379343439453892,-0.2940821641335731,0.3030146402636521,-0.48478038072366236,1.661385761912441,1
