feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
0.032624565003391844,0.7878009349504752,-0.49595557168692217,-0.16754590425315438,-0.30713187149274657,0.21987990165526844,-0.8736817751443923,-0.4876647680834258,0.3134730368419792,-0.1343701633718163,-0.391123466090256,-0.09550217314849184,-0.06076730244921505,0.5707342892994682,-0.30123280613822306,0.23780700493784712,0.08086115678308814,0.540136820633026,0.09576883745348891,-0.9370475447529365,1.1330760150276873,0.4095408107539849,-1.4132160381212757,0.36921266063466884,-0.021647914472144154,1.7074299009557259,0
0.7097913184139044,0.7990647765008179,-1.6054436102844538,0.5663556079742728,0.5025784439956518,-0.311423401789628,0.5544622331822131,0.8965029208913795,0.21776274921176517,-0.34175097093127177,-0.3299419945667685,-0.8332500678252371,-0.8843628556733054,-0.007910099841899571,-0.7165898155634467,-0.20427131387930914,-0.5073204178885952,-2.2644348292584486,0.48418079221905314,-2.122389927857326,-1.3193762839330214,-0.9509718112629381,-0.9349166148700399,0.7075476683216384,0.16642581860764827,1.1702163460000752,1
-0.9426448301489131,1.2291949573397156,1.127673536357101,-0.886699464187407,-0.9251918470148991,-0.9474470163983991,0.20571863834076565,-1.8932268608053084,0.03543816375264585,-0.4908140830710444,-0.809218563247228,0.22545834055574152,0.1993255207297957,1.9887321957301507,-0.5704227654197098,2.314473747284562,1.3185313488168513,-0.5040278576355646,-0.6998164638872079,0.9603788632881123,-1.2318884540247557,-0.37971836440775714,-0.3860135962390267,-0.12658739032916877,0.3272825267007174,-1.1350747083116046,2
-0.4358191895809608,0.8648098980062847,-1.2308073533015247,-0.30219882850323115,0.7890718821199982,-0.08801048272102503,0.349420860361476,1.3617038113988604,-1.746456040767703,0.9943163642867424,0.4270717478656696,0.25951711944733136,-0.9965507516543263,-0.24569164164131824,0.0861920265862483,-0.6778254797767997,-1.400305799858339,0.20945366491988474,-0.4450068013398898,-0.4689151513772502,0.027746455529002498,0.1734115164190449,-0.6060576590408812,-0.6053021020494216,0.7977164206577985,0.2263657491969309,0
0.4831571651987939,-2.5836280796761413,-0.9261599160422765,-2.059424324808792,-0.05602167083478038,0.6305292249491181,-0.23254486537756125,-0.5099767559558724,0.7822144431537199,-0.9306510285831947,-1.261142031088278,0.026434375958174106,1.4699617371942406,1.084574003667086,1.9963136092408,-0.5795742010296667,0.9982323566980896,0.049783194511570164,1.6615362195519416,0.8370765899690515,-0.6723448822635257,0.8775025912201029,-1.2265984787149613,-0.014613352832607744,-0.09462365397467709,0.026723226546764595,3
0.7768005521691007,-0.3097222143644459,1.7411994925875924,-1.226510191778707,-0.9455774791807867,0.7020165900006513,-0.4240173720417955,0.9703606746149093,-0.11827037829174983,2.984126062640577,-0.9337098350176264,-0.3763354039396624,-0.5176835132906665,-1.2626124745993021,1.5218277393516353,-0.6941170088676218,0.2740748734204573,0.42098483840180445,-1.9957507195812383,-0.1631207731603662,0.21171789448613848,-1.4181531326813346,-1.9699513520600278,-0.9558713833724628,-1.0348325582417701,0.3470250201496219,3
0.36484728566872054,-1.7545562676719333,0.8124849344008962,0.11497868575025383,1.383914535137472,-0.7309102466957126,0.34356064506426875,-2.6306494463292838,0.7967748000114858,0.03563339237275043,-1.4914969628780164,-0.6965303634604084,0.8422301340020522,1.4534489951405583,-0.8219400076857464,-0.4673308449718628,-1.0058728292706804,0.2423230036623757,0.12104451562687317,0.40346109728129953,-0.5682680754869522,-2.0858521019175815,0.022562236189136105,0.47427513822998313,-1.3455161543470153,-0.07260542673524543,2
-0.9767283724607664,0.5724816716347406,-0.8402586830615509,0.5903381215926549,-0.7802160883894748,1.1288864009696826,-0.30548067963990666,-0.6287876789598714,-0.8849838224847447,-0.217803775190555,-0.41504219025287525,1.0321835762237097,-1.7404541116851122,0.5488008166193734,-1.3930645579190073,-0.5527696139938707,-2.2034995478340997,0.711528548086293,-0.29306176960495844,-0.0563753251221429,-0.2651341658324067,0.7221898218487742,0.02074043759683124,-0.5309909428435643,1.0923346217460939,1.324165556119691,1
-0.9933432746605313,1.3100454217707387,0.9483646989170974,-1.0221697293523182,-1.304197614068178,0.5277702745185454,-0.11308651706610155,-0.3862671380606985,1.5365197283704393,-1.2566364526713045,0.14017392334258036,-0.09422936423132315,0.3011515890957978,-1.6915073711607747,0.15194739904085508,-0.3840433263717499,-0.20894462334811467,0.8587241692391401,-1.3526168120202058,-2.0626059018437957,0.06625054701464102,-0.6251518327699735,0.2329428540075884,1.040480299295726,0.4139164670186621,0.11800919831289285,1
-1.175936692998929,-0.4732128432649258,-0.36979801604339024,-1.1993407769857127,0.18855113285823605,0.5113993960236707,-0.7019626248072697,-0.7744748614978781,0.02036111548253986,-0.566457526366147,-0.6635684829968725,1.0458645940213884,-0.8691539931165928,-2.3860280861055836,-0.8860940361844453,1.9357470771116598,0.0838319304914197,-0.014779850058438763,1.2887567201879666,-2.3623780491089454,0.5470857896868111,-0.6461860430404074,-0.04687270158551481,-2.7196122679876527,-0.6974473704317475,-1.6563407550906715,3
1.8710676008899703,-0.19592675102861068,-0.9943625460751655,-0.4489402483416765,-0.881762213226656,2.4258171289658232,1.2987201792451653,-0.6375944945983436,0.04263981421115636,-0.2130664690042171,-0.6361773221917105,-0.0752631571769322,-0.475719592344553,-0.6368722418095994,-1.1658443476118234,0.14447021471932492,-1.0815260745132758,0.12869073910116832,-0.5355422678119228,1.5355837390874112,0.4457041122578126,-0.17444842901318855,1.3734816775293401,-1.7980962999230001,0.18492356226900228,0.8225452144483627,2
1.3689451521911546,-0.46225798489521447,-0.3053846327520757,-2.0142072355129836,0.2360160098711055,1.1182207821100039,0.08377258178790542,0.35046324064616186,-0.48697189415423786,-0.14830478115167967,-0.552798146962212,-0.22201895722214973,-0.5055411860345171,0.20351886256583177,0.3685790219256627,1.04486871424582,-0.6097468037327612,0.6172252500304198,-1.0217957511139928,0.9736298896404578,0.14901798333880784,-0.11400928036504189,-1.2699065389756052,-0.08446528453614652,-1.2696086990652136,0.37215332708498294,0
0.43079957466250024,0.5636338506778668,0.6306477375018351,0.2646382717018179,0.7152399819878191,1.3966285230249385,0.46784020343982685,0.23812077347899863,-0.4042805062962668,-0.08432943026060805,-0.20472464107289956,0.9191652168959514,-0.4583979131197527,0.12462673384683386,0.11254492567701468,0.007781526698139725,-1.8414707600675801,0.6813022383634091,-0.498660438335881,0.22477570467347882,1.5937442631556142,0.6889747857044556,0.6702596420254495,1.565820904605393,-0.2815549193967365,0.8001461424269727,0
0.7648232247041921,0.7558560260400847,0.4872444069056968,0.9321913203568768,-0.3726224515372422,0.9728044838994143,0.38373340719849386,-0.07854775454212759,-0.6866483646254878,-1.2778242585177602,0.6191027142566916,0.5005884352655617,0.5212864553705698,0.5601761904981483,-0.8736171040371165,-1.254033042145341,0.18499241812674552,-0.39496807922295285,-1.3558667196988217,-0.5387704695533945,-1.5272147799327096,0.332297108092524,3.0993751479982303,-0.6736216395489646,0.29057231037739045,-0.5003682336633316,1
0.3895140401748634,1.5881926636776595,1.6915280849850307,-0.5501739136016222,1.0366460719417445,-1.8121291551043004,-1.929979041689228,0.6633492994489403,-0.37049092244031606,-0.862172645934734,-0.9793790833021172,-0.38770343504791066,0.5980283423638386,0.7344948621071381,0.5444002077154754,1.0126830976340384,-0.9752157522306066,0.26242036623259385,0.10192210781066559,0.5114063705411315,1.1140530740403665,-1.0986329957149805,1.073917579008862,-0.10002536303658276,-0.7992993624112089,-0.3669380425875029,1
-0.2857754741797601,2.1485218677476103,0.033247184116962286,-0.6943040563046138,-0.7916474446068466,-0.24985073911964384,1.2787580159805365,-0.34667096180806617,-0.4325425799658374,1.507527683137464,-0.8750483672096753,0.3538396756961914,1.4624685892033127,-1.2151633717827355,0.18823553403728835,-0.5523284800896014,-0.9482526247344621,0.9566904564502787,1.7665953429950507,0.9447458493914875,-0.2124782961718861,-0.17858002147468532,-0.25715054513796354,-1.8173362624556761,0.47142913838825423,0.6933139392100663,1
-1.2730402719290541,1.4271072457962608,-0.8098571415561353,-0.5855500567060488,-0.33675174475445363,-0.42497308619061036,0.24177876864849554,0.1961735554087057,-0.0673475279733549,0.03612839416634688,0.3747102598540965,-0.22143806725908846,-0.31684764157233075,-0.8474572110084467,0.7129516149535076,0.44568993514062516,1.132546821828619,-0.4286853847089203,-2.3102046699414736,-1.6388653162572435,1.5907677176587465,-0.6703419685810856,-0.08350352091900501,-0.9035253174057041,-1.485536288019121,0.982589212866673,1
-0.7679006180776116,0.3422190508271059,-0.8257276484230052,1.5885483982633952,2.24325355007128,1.0847374986657918,0.2896272666359485,-0.16841960326483432,0.8276874012596355,0.687433844046732,0.3171426747215428,0.6937778344391394,-0.05547153813303844,0.6025106735871145,-0.8213400606982653,0.2000937999914791,0.461472442499417,-0.5634526096374349,1.6059221259191725,0.539112933884774,-0.05619157622992217,0.8482918996409643,-0.7291004017921268,-1.380721606737768,-0.7742643946863282,-1.3178332116527773,1
0.47257015989044016,-0.8750006008162524,-0.5322637218961199,-0.05326530095908818,0.609948040098422,-0.1922224255902115,0.7753495220361771,1.0377248291518055,-1.4193535935599804,-0.23375247113575937,-0.9815066534119836,0.2035733397973466,-0.5722015190480679,0.7092827796885106,1.6358148100863843,0.5030329663664741,-1.4624491794600352,0.7304793616022836,0.29878257022942856,1.2273029553264656,0.8326179093278112,-0.3112193699621726,0.03644783934364008,1.6301690802842461,0.17731360297211732,-0.31334877009092443,0
0.527245337836383,0.7456692812217108,0.21623350082120624,0.8333986102275694,0.11976758313620967,-0.9401848992070714,2.231493525621787,0.45214157609612954,1.0029187110830797,-0.7729883574677805,0.1863018347533464,-1.3260996535382568,0.27642905590248956,1.036428339776674,-0.12325683389009229,0.6368151728871002,-0.9954341266944658,0.8211675092762025,0.4230619048348337,2.2295391163433766,0.9774319826279729,-0.6557115105137052,0.8051146995310169,1.676116927325037,0.18188505635105387,0.6555093625555899,1
-0.15285551381078022,-0.2536434201004089,-0.09131519877275432,-0.9641276630031911,-1.0477699280706694,0.9362918908430431,-1.4999146987281566,-0.7929084425399147,1.1679092281602947,0.2652048589298465,-0.1459165074380872,1.7647208313217846,0.5716755349715534,1.0149291254742883,-0.33729677152422277,0.7854054258256561,0.5463896411539015,-0.502590562746064,-1.1835912576063892,-0.13284623659987096,1.3853938672477242,-0.7910717402565196,0.23962296130762212,-0.7348216391058944,-0.7260805913596727,-1.6321457720542147,1
0.34104615300218316,-0.9859204661883463,0.2168574678279013,1.719906144671055,1.3199017346196518,-0.4480272699241052,-0.698268678678016,-0.8300948506600191,-1.088559793524399,-0.9296633434079437,-1.614354404392386,-0.605367269173402,-0.6497787709171265,0.5981571449392278,0.32311883853477175,-1.1617065918663338,-1.7293797583772546,-0.2414866795864629,-1.1359237846717762,1.2919285194090429,0.15337999917170714,2.8598725375568166,1.1416451334794213,-0.7759041817682356,-1.4955213070834363,-0.067862793212385,3
0.09350480105730317,0.437741771879825,0.10146655252507958,0.29744812417855726,1.7015435683609885,-1.086411057406914,1.234687394065448,0.5401839628254439,-1.1553584893783178,-0.34353820361936177,0.40588914172351687,1.3630103847174329,-1.1141414902863676,-0.14865244598708807,-1.4044923090617376,0.3411220943466173,0.1979351683981193,-0.8919906745195922,1.0528849272608505,-0.31933831605611046,0.3161014569910158,0.14203183231477476,-0.20449837126534398,2.4796786369527264,1.0537238132229054,0.41561498838259364,1
0.7979753727889481,1.4143881963074216,0.5876941608057938,-0.4687835125354664,0.25565823054521225,-0.7469404032288001,0.5155000871378002,-0.41708394642917646,-1.387107862579447,0.3354218049981909,-0.32585086540502134,0.008199527511511914,0.5146871435219381,1.2467169196167605,1.3824701097166505,-0.42219071103738015,1.1944465265414992,-0.8007270536043817,-1.1926720222511538,-0.1323460563933827,-0.21724824965650721,-0.03701909577140693,0.5003076413347859,0.15258171836674067,0.6065268532610344,0.15082825197642644,0
-0.2810877491733427,0.5039179622346128,0.755209843309213,1.6515896374682448,0.4393563836722674,0.020995946713783215,0.011520060778638461,1.1011592585631904,-1.108848985683373,-0.508034571868425,0.47705589824529154,1.3652552610149487,0.9933199471903575,1.6846591255943106,1.5714878443503455,0.9782871988199611,-1.2635974557663627,-0.551886760738527,0.27176287566230994,-1.316683985360339,1.2552142605741146,0.47449297560263987,-1.3946791692434128,0.2380828545768983,0.5688329061537977,0.029883853908188426,1
0.06510902578247955,0.1041181445324159,0.4344744811195045,-0.6527640881544399,1.7783090883859565,-0.8068635671786554,-1.4491032824822618,1.1099856074488839,0.7977317702756996,-0.8803649334140373,-2.6939067597736153,1.4551020876434921,1.0687245330735793,-0.12761077526208495,0.7655674339723242,-0.5977392921518794,-1.8279850472944643,0.018493115140912786,-0.5369983736952926,-0.19087068264742083,-0.5342915530263243,-0.29778626912694567,0.27786602253712817,1.9926670703828033,-0.4495681202317869,-2.5093955599083526,3
-0.014944303091641901,-1.9030969499160215,-0.7055901030653154,1.5820511817117275,1.2545659137151515,-2.9824020582443937,-0.01205582247497497,-0.43451208255819546,-0.039293707846795596,0.8241302486553066,-1.4945616659834486,-0.8384614840177222,-0.3389357877403737,-1.0754343595482352,-0.7685989722626301,0.22510052138213252,1.6824207401884734,-0.43155919551126587,-0.017709671044018657,-0.8890019328688371,-1.6406640902707408,0.49325963671010875,0.6716978712602611,0.35591001241834447,-0.6292971472219343,-1.2274708892645003,3
0.03433394459578048,0.6917925322012558,-0.12442471364963643,1.118004539059351,0.0032033007826826458,1.1627308627078923,-0.07887372531703211,-0.6731526004219665,1.8326650009233414,0.44337192300040085,0.17796617304735188,-0.45958977501141285,0.39210059808360354,1.6881974092512213,1.0276729017406125,-0.655627252615607,0.28172692120696236,0.09317746756129291,0.5141765542604257,1.6300475805148806,-0.7990483643941567,-0.8187122144144757,0.43591843104869754,-0.5273723988506892,0.7755675406022957,-1.1793480310161888,0
0.01931161875009375,0.9463253519064769,-0.16593161255652752,-0.11199590155839571,-0.3783224960729018,0.3018474389880878,0.8416384763732035,-0.8707123767767583,1.9170517444655546,-1.2951305666014339,-1.2041580200161535,0.4348531314525853,-0.09044464580626128,0.0028187543509902487,-0.7926170530518807,0.20681601426138377,-0.5828045451720142,2.2235712184252585,1.0058547149931085,-2.0684209618242755,-0.5124226134507956,-1.7409575638223933,0.3944859630263767,-1.4922135728460117,-0.4089404089964012,1.0941393210163444,2
-0.4983179912717012,0.41936009162012367,1.0690825779695137,0.48045930945626303,0.015616129451436249,0.9178176705204137,0.8744494483781602,-0.4335928902426402,0.912485232225636,0.45573150353604297,-0.07504640574327578,-0.6757906094269917,-1.1720999538360755,0.5460477145684791,2.2880324307105955,0.558919313584088,0.2783953516801438,-0.8846372495429816,-0.6496326243436881,-1.7262785023579748,-1.1746676496238124,-1.3478696519017759,0.28833739235949835,1.142227994227433,0.02131503112098979,0.9450688763421067,1
0.34380834720510345,0.7353814959463998,-1.135336441765063,-1.329975384466093,0.6771859483171888,-0.0029711553068060463,-0.44294836696604256,0.6369560651023908,0.40257396658193717,-0.37815116715523417,0.63516030776395,0.14541135696444696,0.13974486415460405,0.6251089169261803,0.8226108008367435,-0.4841714411708475,-0.2679915839934887,0.2855800534878949,1.0556517021369445,-0.23522722408855376,0.3332044386859172,-0.6193328044420361,0.003417817985993632,1.308431346006639,-1.445358939131199,-0.4571241922821623,0
0.7549370546480823,-0.9273038908347858,1.1222324939159138,0.5826397645101673,0.34910091565148327,0.05722087457041277,-2.1099300115219766,-0.8680473703331041,-1.0431358152021089,-0.07685617086340635,-1.4582175479810928,1.127789147181112,0.24974345778144394,0.5322271605163852,0.9385071266954519,0.3241836290854014,-1.4560518242784792,0.7344257536588852,-1.039888051205173,-0.8462248330225289,0.10040034272087332,-2.3484136997564775,-0.5366417481537482,-0.13550913566455566,1.0169483616619552,-0.5958229872516435,2
0.25629501875973887,0.8127793836968542,0.7006546419929603,0.38838173166768636,1.3484753310185222,0.2671051326130085,0.7937492189060666,-0.4158200385791351,-1.1872123748470007,0.8591164921164093,-0.08777469734026205,-0.004383040132647193,1.2621689244245515,-0.39049058001353065,0.7134525028588864,-1.7867557401821776,-2.107658742782599,-0.20026654763855453,1.6385825757690349,-0.28905131147636526,0.15556727202559523,-0.7920346727690049,0.03991564355756383,0.40108647085835925,-0.9904337095422572,-1.439336459573227,1
0.2748410873894447,-0.5080112380873643,-0.6065704007872554,0.2109480744038538,-0.31687837840752114,-0.7062649714445148,-0.8455718742108369,-0.8625701018086016,-0.44039751139253985,-2.6018894322301147,-0.2633209599233412,0.6773411696551795,-1.1644377375909976,-0.20938576078008544,-0.17369249480733825,-1.6168398099869585,-0.5241516291226178,-0.09114352213920403,-0.04138546810104392,-0.5833385958189679,0.004480814488740217,1.2762016819138478,-0.4604960472197615,-1.5194616479446574,0.0726177119839893,-0.2418206339018595,0
0.004503443343819136,2.068310775307147,-1.6649287553500864,0.3810726946574671,1.490480040609199,-0.11391825100018052,-0.33378426777032383,-1.062819272881493,1.0494288701120391,0.13196286051188444,0.6222847386865693,-2.7522076953037735,-0.692639289232955,0.12487812492742861,-0.7659421753615788,2.3602388133896812,-1.246422249997835,0.10020894611847221,0.9005352797613642,0.07726683203154239,-0.6998933484271151,0.22269521856184973,-0.3862441516860248,0.3665236082677443,0.9364732359631132,-1.1717945426942837,3
-1.265240748167251,0.016572630130786584,-0.3166923896853006,0.4081720628730512,-0.4224274776198904,-0.9060444464079854,-1.1910414964640834,0.992867038546366,1.0441158741420902,0.46762359220718924,0.965293684218464,0.7741184576483133,1.9134392838721408,0.273592250811803,-1.3692581140061855,-0.101570530624041,-1.0453937607398784,-0.7309300900068183,1.253321103667999,-1.370835388281308,0.44388697980474373,0.10522111365874587,-1.2987957149727696,0.5110538460160972,-0.8329507695311766,0.5811480626941432,1
-1.8812404165508032,-0.9594735225094136,-1.095813465579835,0.3583499540296623,0.9315691979195817,1.740223744022416,1.5087262287759957,1.0749038841829328,-0.5060372484086018,-0.7403610566286084,0.5298878834086113,0.4800395759428764,0.922708563036674,1.0019114183850015,-0.46023716617196736,-1.041334528535763,-0.9562631551686002,0.32498426623996834,-0.44445764524674186,-0.7511995204018552,-0.3358766763671017,-1.900258718466601,-0.3812615202750162,-1.0311546714310296,0.5349775486169199,0.11279025561019976,1
-0.05003061543588787,1.8006548719529127,0.767572711047524,-0.05042986786994751,-0.3572646734850292,0.1198420624470471,0.9079692701574767,2.1753420188534847,-1.3676142879987592,1.22609783024505,-0.44616120850700025,-0.5422037497257843,0.16319395040125406,0.1435810661665093,0.11957310519801187,0.5418259105706078,-0.9510344330805748,-0.49005742467454527,0.5448258935876071,0.2000307704638372,1.431579318911696,-0.2119255586968958,-2.2841833672303786,0.358582584858088,-1.7481862129764285,1.2674186606879987,2
-0.3207570512160485,0.00865384599557363,-0.9493649254435437,0.16450393841107475,0.9083355028076816,0.03910952008982558,0.42525060391519925,0.07903278332120679,-0.12312644176579775,1.2319853645558254,-0.019597557797733506,-2.0326508781256667,2.5157153391123748,0.5857675391491374,-0.25071506106244495,-0.36482380407188625,-1.0714757930149468,-0.7540718825442105,0.3600391990382397,-0.440859214356174,-0.13221698382956645,0.09904675033674269,0.7603333223999729,0.3469207666507798,-0.5941624702461293,1.0487739023000255,0
-0.26464395087837367,-0.5566695036601244,-0.02619723986452252,0.9216033594147203,-0.5919143982121109,0.782948616050479,1.128184980763979,0.8352595727214722,-0.18610409522457594,0.3817246612356256,-0.30353425363289654,0.2010041378726549,-0.6913311708385173,-0.17841858688917808,-0.8389418560251858,-0.5735897108531484,1.4127990411500964,-0.6708694263771292,0.027368406797246964,1.1824658768881495,-1.4781156213570918,0.14873573249777383,-0.6153234456981723,1.0233887881457795,1.7888575544380996,-0.4915776154059186,0
-0.033160593531450316,-1.7967561303301827,0.3247787257081974,-0.7228484541868423,-0.5512003630136392,-0.55244401979415,-0.33310794927710957,0.45297980957532435,-0.09157827276457083,-0.8091896324603434,-0.9859403692832659,-1.4000754297633555,1.7936293535620147,0.9303804742900434,0.0491613606971496,0.06484921905844615,1.241988794068691,0.05985512057850444,1.104885990493867,-0.46462887373253203,-0.6259864489295318,0.9260055888024155,0.5551650813074576,-0.3984770954044038,0.4659898031822435,0.7830610439715606,0
-0.08226823087809698,-0.5866658320424591,0.9380323257048169,1.5177170546129823,0.8010751766820576,-0.016732849804028546,0.6081895593087572,-0.6740200495830975,-1.4471720082050246,-1.0576267596686844,0.3013646349187594,-1.1564508153525772,0.4196648084546516,-2.225212483799463,-0.08373437891001137,0.31644355994621987,0.20287232173503206,0.55578051196092,-0.6674494799336593,0.4921294452923123,0.27678237140986445,-0.4412695176669754,-0.00348171787327435,-1.4566463923971833,0.5434825962993799,0.9141519521057517,0
-1.9132844553646242,0.22565834880367278,0.9582644443755077,1.25829263907947,0.2480422744585061,-0.45672317458276335,0.5177475741315212,-0.22960427897668184,-0.6058077362794366,0.017789540323162316,-0.5072247511962908,-0.6027454044737297,-0.05023673801354754,-1.01226007440542,-1.5159619795612098,0.6699767460727862,-0.8343475596074098,-0.9568365918515875,0.1595095249648691,-1.4982394515883846,0.3705896174912361,-0.09993822811759603,-1.2149025987414406,-1.793883517783215,-0.9448999358049849,0.18904430407020023,1
1.0178683279177756,-0.9899699932192055,-1.7031507448612058,-1.1004815577650378,0.343396628561118,0.6940523654519097,-0.027226158625053447,-0.9144986450806393,0.33131235780314705,-0.410362345453592,-0.13395123620502492,-0.687625714749755,-0.3804557331670702,0.38035532001913097,2.2454370285059158,-0.5917090762142649,-0.07387606223276529,-0.5294798050125792,0.6282757112085484,0.2548689145754654,1.8226303217991247,-1.9689981646700268,0.6920983534782829,-1.5514028213538282,-0.345311640044732,-2.3942863604198887,3
0.13405841426707213,1.198865264107056,-1.6413576729524002,-1.2411307306495238,1.4602523076287461,0.8588916541018499,0.1425738473361814,0.5116987614474102,1.3005234114945914,0.5206295959108804,-1.0719784080023336,0.9591801795638468,-1.9335281383853604,-0.3002923081079243,-0.32729443890396803,-2.4555316815533463,1.008601767959798,0.3446412938225935,0.6683775568264787,0.0973103305168661,-0.07679031507975219,-1.4134636903448363,-0.8178491855231557,0.20755212898530453,1.3472184851344462,0.15753748705310333,2
-1.1911601360376323,1.3520040951775574,-1.3730708117503108,0.5747560983724302,0.7204691142380734,-0.7385537812880991,0.011374063855787644,0.32697117934794834,0.6453059264553389,-2.6291704527423247,-2.2600202834352237,-0.36125418920271896,0.3393525734238147,0.37021848399129265,1.0485129572131662,0.14532970162793843,-0.20755152491345946,-0.5755794177665663,-2.012758571947582,-0.22837030777521833,0.4441827092801187,1.045980518075472,-0.49729637831755075,-0.007913620598110231,1.5470579201371304,-0.7621926255185936,2
-1.454403416273493,1.6850876072806622,0.6650867480071758,-1.8511655786835128,-0.016379153225405084,-0.8527958109537471,1.1047758205892153,0.5174269068125411,0.8734775360053101,-0.812057680890145,-0.4978151550726837,0.18605409598281453,-0.24474905882605624,2.0409160523454144,-3.0701411371899603,2.3833351574438453,-0.34467057123554806,-0.7679700628106418,-1.069041550404587,0.529432643201959,0.7267844043233023,-1.328803544091364,0.7961469353655708,-1.7610444506540688,0.28675853867590484,-1.2391086304832302,3
1.7195960631534646,0.5814872066015152,0.7954465581295236,-0.03729128654129752,-0.05950323103413294,-0.3487461735332133,1.8079068882169833,-1.8233301179144918,-1.5132006246220413,0.12311501681344736,-0.6506288382355145,-0.21869704508419474,-1.5233626184310882,-0.23271554206616255,-0.36638882014311414,-2.4191482187155064,0.706979805279349,-0.4349335360198565,2.7275332512164656,2.2386371331837642,0.09811971913698972,-1.27764554059588,1.4718269715633847,0.6097430227483565,0.4589457016746561,0.7178974226692002,3
-0.25509104024123874,2.0759563072836826,-2.12103669866934,-0.7546195181534343,-2.027138609776027,-0.654388338603024,1.1073654006699052,0.9089194002028738,-0.17200890204606706,0.022122142763990237,0.06662040192902127,-1.1440759850919846,-0.7998618492943349,-0.9050685636771463,0.4556003879811006,0.4831783164246338,1.6414754966554004,0.7241938303996361,1.1553199741783686,-0.3923804695355152,-0.786891539328558,1.5446672722153003,0.07949001366214255,-0.2231655689057133,0.7148933110157185,-0.2889348590262897,2
-1.6991498764593482,1.1041036538117912,1.1091670166815664,-0.27736358993645754,0.1664944038852532,1.4586843373425906,-0.30163449743417564,-1.813151358283751,0.5944478943701493,-0.8273657219405185,-0.8218855626631811,-1.0983852006753352,0.873404379154835,1.1816445533614195,-0.470325436644721,1.1852112635968393,-0.18035843653545422,-0.4237570527478631,1.2320163451921113,0.08797804833660763,1.208696499814952,0.04598425483340665,-1.9152004826187536,0.7312751161480335,-0.32584005753841744,-0.38834178090684296,1
0.4541386022378193,-0.050735993509021866,1.1945983149365902,-0.07163592071930178,-0.8859252642638166,-0.2329155294681068,0.5250661890311225,0.853328145801478,0.7985541369802777,0.5536646087296313,0.7446815614674458,1.9763138536971359,0.6934154219569383,0.0872476978651275,0.833837279630755,-0.3293473811421531,0.7757163909939723,-1.8636726776017831,0.986285729551264,0.020403670342077115,0.045501607190731264,2.0212046533512953,-0.05524607428223198,1.5118624577615256,-0.35624508258241355,2.218070604701383,2
-1.5012281996830115,-1.7460172550456392,-0.27806164520160326,-0.8474301294665908,1.0703616730934158,-2.7407524653311395,-1.047819525607077,-2.1200373320009245,1.6920858382942172,0.6070534530085341,-1.1222543342191191,0.7486208312088242,1.3543754677434021,-0.7331680946164951,1.5023049806190045,0.16300113392401025,-0.3592578997707069,0.7503325957195432,0.4691032532707094,2.0216554352957896,-0.22430363722036348,0.18775988968856444,0.40702146701199954,0.058545240571075456,-0.4260903741389919,-1.128294723344878,3
-1.1110852442536425,0.4171124648671277,0.6400675773951632,-0.9194117809496279,-0.5202362590695333,0.4053074934511297,0.3383022775732153,-0.04681842408930008,-0.4222311049161344,-2.144321181299528,0.15597403076011232,-0.25866205977534834,-0.047611558142694535,-0.8757039176175435,-2.0767034005986327,0.4838094779163027,0.08106420890186217,-0.23848172804509718,0.014076425884847818,0.7234345110383061,-0.5565431466177527,-0.3926736862761247,1.2891353374100667,-0.44464091283798546,0.8903531102288671,0.07891999737235143,0
1.0936907213719467,-0.25121504054628,1.0574280747148703,-0.6445368650658481,-0.8041033714724596,0.5958118785818737,-0.20856323169511334,-0.48784189532903877,-1.139486400529506,-0.2830294438227758,-0.4741971397568212,1.3642494771932645,-0.5535460917972322,0.2929285261402273,-0.41816838227124137,2.384246200394764,1.1355134273762202,1.173255436931957,-0.5783529992313247,-0.8925827305088264,0.2136889351047706,0.4783489317250333,-1.7110182390381967,1.928674335602502,1.9806497961529195,0.4210211378863719,2
-0.4328703904411232,2.0290667078034983,-0.5259272572878035,0.12068615879588539,-1.1113251549495433,-0.515634445628536,-1.0882934413917122,0.08572395783506975,-0.23681108166370224,-0.2548612045313644,0.2771596993649978,-1.1476498823934638,-1.2435417679852416,-0.3705014316417998,-1.1311889485012323,0.13443481958930817,-0.7537439162398409,0.7847025397346761,1.1086941629153595,0.9432561136161912,-0.8691573190749987,-0.2368581171322677,0.24660724053599734,-1.275621823224028,-0.8500359405903851,0.05686615578407119,0
-0.571869904166781,-2.1544718844502806,-0.88637024875262,-0.8088757774004793,-0.08386223576360337,-0.7188788516241096,2.0774923760430313,-0.1879268704037172,-0.22563713200710545,1.289944566168323,0.04559160758095834,0.580395208198702,-0.9919167243998875,1.0634484742306143,0.9756448557511435,0.5497712242990298,-0.6390984799894934,-0.45002340466046215,-0.27467173977959003,0.4390863405662951,1.4772111186848513,-0.07178426631706394,-0.5405934468687955,-0.7330906703051405,0.1260297472141171,1.0612276903116478,1
