feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,target
0.034809967485168916,0.8229729312402488,0.8099487595208427,-1.516733871234067,0.05802208870583227,-1.3340351589094728,1.3829841788378485,-0.6898566733658643,-0.34416554333750266,0.8680601306659247,0.012378531398934384,0.9341972309798232,-0.4103804624596451,-0.4650385600869857,-2.2849155258567118,0.4833085499265389,1.2970429156015622,-0.20961514212142776,-1.5919833022743928,-0.3341989642120648,1.483090132883571,0.8261580993391475,0.21888971515720154,1.83635224680963,-0.15298717527477484,-0.6929796158239568,0.5160823426678577,-0.2585199504398178,0.7007556481770443,-1.2467196106425136,0.539340275915817,0.7952178753790523,-0.11481199797243276,0.06878182977617213,-0.6845458431480029,0.48440151333142617,0.05162572062650547,0.35539386551989993,0.8812719971288607,0.9815871451626608,-0.17884814232167395,1.342459294769478,0.44567878594420257,1.072003298830659,1.581529410673608,-0.13380633539809406,0.5504881814032117,0
0.46262084870843506,-0.4291224899522641,0.5686382648197732,-0.28847826820110556,1.458935252969563,-1.190385499472399,1.1912613133285666,0.7934578053655155,-0.7880260951787265,-0.8439958844871768,1.0589568533553737,1.4665938950329702,-0.9161197746907591,-0.3950187224803006,0.9485181489144225,1.8381590703398143,0.2748621680727905,-1.3973578845494334,-1.2759947592871512,0.8193969506722357,-0.9835342106507761,-0.2878910573277008,-0.412864829154766,2.163215319448195,0.9391019399829978,0.5327137644174622,0.5448119036846918,-0.4181022223178894,-0.2736270482466245,0.8466071167566148,0.7795736952920295,-1.343914372780202,-0.09016804614280405,-0.14568287705254668,-0.42195896637771907,-0.5865148118623063,-2.0178214496270614,-0.6710021221304807,-0.7733703120238117,1.4381610974747219,-0.035122753514056956,0.5792828896253566,1.0034352424928696,0.00940523214217218,-0.20563818700264255,0.6076997939840723,0.042400355465094,1
0.2190285015888045,-0.3394623058544811,0.18520435884425912,0.14619388230134053,1.5727297186071016,-0.8950502330848233,-0.13844075542710324,-0.14889745750274927,-0.8602016345334171,-2.1754479160830567,0.017437771998165628,0.9098784930422829,0.19088711870469427,-1.950120832203107,-2.302305204290395,-0.0008952866706030835,1.069272300524989,-0.7664258259968711,-1.1018580050878948,0.9826259385750493,0.1992488097047283,-0.21270537573163764,-0.2933365643829526,0.6416983109905707,0.6588879161883886,-0.3908830257636213,-1.3068847932735896,2.797025500174452,1.6351300323946896,1.0865500635263856,-0.8266962992567474,-0.09190259970953757,0.4450514680847776,-0.5239426919831036,0.948777000578175,-1.0996133765001774,-1.1688496078517523,0.179174829209954,0.22722676715023987,0.004532610241383725,0.558305934413317,1.8840682565981295,0.06415835024727216,2.2457136886602176,0.4020786134006541,1.0127878063617977,-0.8683797721741382,1
-1.1801986018096497,-0.2055593651500212,0.0004392394313678198,-1.3604685265338239,1.1796728103831529,-1.0672373372018344,0.23378832897955373,-0.9891357649159563,0.49770131388452143,1.90964949392236,0.9735336518450354,-0.23634303255808012,0.14991476522347588,0.22317780915024732,1.7366327687503076,-0.6988204220977665,0.2919695594966626,-1.3102998398754606,-0.96918413189075,-0.10336918533884568,-0.33456942716898497,-0.9700436893270762,0.22324095889659037,-1.0849484546487682,-1.5734980311313205,-0.09698735381754413,0.9964612820211398,1.0272249812105818,-0.42563438344712007,-0.05082748980971106,0.4328272032237758,1.0105313243025575,1.3693985563227475,-1.6763622238665337,1.9059823340570086,-0.12230675255144031,1.0732941055047183,0.05168658535116471,0.3348155328179866,-0.5701893840474842,0.4704422299268878,-1.0244413575557392,-0.5108284694034256,-0.7836221825842496,-0.5444069885112618,-1.0332072543467905,-0.059223188092189155,0
-0.47009544330824543,-0.03210290486507181,0.5186274837820729,-0.8480914029950317,-0.8003698184266397,-0.14321242628018566,-0.04357903127570314,-0.12142053062340116,0.9819769674548771,-1.394388876149607,1.6198831931149278,0.7925598985986906,-0.02466214910361921,-1.124704906597052,-0.9745778160029108,-0.1413085601191097,1.2794516826364877,-0.5718895286662816,1.053721276103135,-0.5826977089998432,-0.03743117445978699,-0.9612145497519482,0.9522397699424291,-1.0683628705157537,0.6669814560133787,1.056182667305181,-1.6904936743048296,0.3125775759538178,-0.31112058786961283,0.35586254570068243,-1.336435360457138,-0.4577617426841763,-1.5135909869221025,1.9370444417770196,-1.3354853401746443,-0.16435596418087564,-0.1343554632002553,0.269445293667219,-2.1254166869939928,1.9925118614670325,-0.665999182247371,1.936083254116727,-1.6212060544555915,-0.4562044096315958,-0.33708742748696624,0.7340678224189482,-0.6594588381322583,1
0.49898552363701204,0.17159763406308137,0.6561873474663391,-1.4781831668505043,0.44433919687521567,-1.642333356448997,-0.41433588254513326,-0.16184683179806864,-0.07599343143420259,-0.5271682362753142,-1.5016207481889807,0.04283688462847024,-0.39469093243076786,0.7422515761784446,0.46676249958798827,0.6311295237854524,-0.533862004218072,-0.2547648345067841,0.5004403587894053,0.8058067888575322,0.1305726284736814,0.03531378435774552,0.08675461619396507,2.2383258917829227,-1.5723106541701168,-0.8605498854850215,2.2099713449540843,-1.3468793559682481,-2.4462077324014615,0.010133589248440862,0.09923853122676257,-0.34596726802244016,-1.1007971411518116,-0.43541940234535687,-1.0443931809998421,1.0240823331097315,0.5479715865234818,-0.29116958285653743,-0.7123794936805494,-0.07766774825242068,-0.3493154211823893,0.0301319864017169,0.6507934586504645,-0.8089905122869021,0.11803079236461712,-2.390138962426149,-1.0270842446345014,1
0.3387600581406562,0.01128407128923166,0.32377499508587165,-2.8056502229619817,-0.11527400615942954,0.38899326361156994,0.20904724859728793,1.2521109945407833,-0.08196441870499348,0.7851981789562068,0.028621335079113585,-1.6142668262277475,0.16049943777595307,0.2032796374782818,-1.416667847693641,-0.08792514567441993,-0.9273597471330597,-1.1222907871188796,-0.46601885333842213,0.5214307963015653,-0.033342837760125116,-0.7909378458979417,0.12481932348857898,-0.16250056294763945,0.4375089775082384,-0.788430089514269,1.4312106277743237,0.4102539045802118,0.4434586589993106,-0.5573185822925044,0.5687145059301616,-0.30866962727498465,0.2057906217545204,0.41075135270739693,-0.6385075036397112,-0.1816253977567796,-0.14318800123852574,-1.3727881701256524,-0.1948049749117195,0.5257916718815075,0.5347682799041582,-0.19617120622824072,0.9718437916795698,-1.3560170519796015,0.9795335265786769,0.8816677502448332,0.603878934037769,1
-0.09181298401919763,-0.5316403120377908,-0.8787647743061421,0.5043934467041268,-1.0429845042352672,-0.5818995230579234,0.1553123527717643,0.06742581547641656,0.18322014100203526,0.41074120739207953,-0.2227467747395295,0.2261850272057035,1.0715802117192592,-0.9053318940477739,-0.4354374649420528,0.3270884137549215,-0.44821210373869363,0.96311088416942,-0.8101251759693923,-0.21526210480429636,-0.5131700181012541,-0.9405893990492263,0.943609748762706,0.062296145231001854,0.9224121881756354,-0.46964029585974787,1.5085855148877314,-2.194473348653453,0.9767470088271418,0.47345069183005484,-0.8075033459647315,0.07730849139004486,0.3896283310509374,0.36818704326245866,-1.0757708305448581,-1.0711660059153256,0.46324023888960986,-0.40208151862362435,0.5867419956887542,0.2181608066873866,-0.7023966954928055,-0.7620733593753659,0.5459296895571576,0.11243653958081964,0.5080254460155802,-0.2658700184878063,-1.8245832508311224,1
-1.0891058393736737,-0.1770104722766605,0.2599661388031283,0.4554794311886225,1.0736629129677537,1.3468568223435757,0.6417286307291566,-1.15262795031601,-0.198266123921376,0.6050947670018043,0.587103468353213,0.45753560741653687,-0.5623564263756231,0.9938422125784966,-0.3495645322703839,-3.1496746076305833,0.019958300534436497,0.6222871405467937,0.5048567675525544,1.2447537995959213,-0.015278218093678285,0.7704443930549822,-0.27419330899866756,-0.958844894152909,-1.5011165257582446,0.4429719037240766,-2.1046035151674864,0.8836477218412851,1.5026837717165251,-0.6892384945908311,1.604392267798503,-0.14184453779482614,-0.4729670397440316,-2.1424702168014194,-0.9037841560642715,-1.6229244674350436,0.7285112981225882,1.503143785948256,-0.5872662279369096,-2.6635624779235294,-1.115000800233603,-0.3654360263086271,1.4736613389175404,0.0270004575937559,-0.09462466409616399,-0.9098854320204961,-0.7535132995614409,0
-0.6185327787276936,-0.029627426558481107,0.4301296332490018,0.5077845019992061,-0.8042007588518637,-0.4183685326433467,-0.18549805737044067,-0.005764802026498952,-0.5798081158753194,0.1549912878792951,-0.11458557480819506,0.7392520237497715,-0.5217114822751029,0.1775502975647691,-0.7360552397218125,0.9123899188585932,1.6997090539317898,0.044450541067643026,1.5188247062637645,-0.5873868572058081,-1.0230029708759072,0.12143990871447354,-1.9231049212318205,-0.689071751394157,0.40526698112560056,-1.9761430660263433,-0.3507799774058957,-1.4510688783177703,0.8422484936289378,-0.3390967628765329,-1.6531377614328726,-1.6629436727355282,-0.951325372048152,0.5468130308127868,-0.8997227167413205,1.3116585072891462,0.8165195080056492,0.21475558484277177,-0.036384355035976604,1.0044239882482697,0.38826108478404675,-0.6875526735234003,-0.6586148674590411,-0.3103079279931154,-0.018407974107071037,1.1362346128107828,1.2707941458887322,1
-0.7752042649150085,-0.46861168196923486,1.2664330366099872,1.2518365478596503,-0.25537971613941507,1.0314906182631078,-1.1416840445484837,-0.02958919722708216,0.39574311829849645,-0.3577690047905774,0.5020957725172646,-1.9310551746845905,-0.03457785720275342,-1.5425099151855752,-0.3082702837047157,0.019614009577230234,-0.40674812160311774,-0.016749135791833687,-1.517326929727756,0.13542324676679293,0.1207966578177937,-1.0894587513889065,0.5101946906442792,-1.7401377454229814,0.19261145527184714,-1.8378135138354796,0.48456364533573576,-1.0554271609927266,1.0759337883725015,-0.31125684308231966,1.0521917555266278,0.02002871923646834,0.6472007868913796,-0.019635183171959485,0.8258681396941391,-0.5636547384298469,-1.2020737259632892,-1.1124642403724854,2.566323969629808,0.6171499855815915,1.8083843703781637,0.298897633588533,0.36306674439286685,-0.453585068673952,0.6141551474382372,-0.6352516200206116,0.7655318369518844,0
1.0218960607552838,-0.21761761216111314,-0.8035424665118103,-0.24801412130394027,1.2906262846959973,-1.0947075739648529,-0.3497157410720067,0.9206842286157604,0.22565627009732078,1.8909046404629009,-0.9194432860741949,-0.3683528661887935,-0.19163782093471013,0.09329290959442021,2.5030669995557955,-1.2178833462089729,-0.8505446496741179,2.058213207613724,-0.08142300861136241,-0.5840478612265184,-1.0883694242044542,-0.3138363011286489,0.9765895351113832,0.13018808739818388,-1.6637142899923087,-0.25520242396229303,0.9250580585383061,-0.546325080449681,1.6919737096337362,-0.7245158355967902,-0.608416991753457,-1.1244340483632604,-0.9571877729111229,0.3685719108234361,-1.574121357814132,-0.5765627983585084,1.6179188919456513,-0.42191811993584216,0.08035083886068811,-0.9447344187302223,0.6500495153590863,-1.7194375172140481,1.0806559712002617,0.5762012721305643,0.5947574150053916,-0.661941978775635,-0.6492229431928617,0
-0.6183631823443586,0.7251522295322429,-1.1171183981626043,0.6391284352333736,2.656983710036519,-0.8667262664620735,-0.5996321956840821,-0.7508020995561362,-0.5964930883377385,-1.2398831838205921,-1.5907380463033096,1.4344720284377774,0.27878334985006625,0.8100246169528436,-0.42728030166083425,0.9198325041393203,-1.3792931239195207,-0.4996721635485651,-0.1798328966082765,-0.0456383958860183,0.16292228055650965,-0.11428108020644254,0.16524165634869278,-0.07939837090724418,0.631951382950254,-1.5015402351743554,0.2601299354627373,-0.1990687878235152,-0.1992340036903263,-0.8960744751970927,2.0551200260402616,-2.1742345024340373,-0.6719450031143878,1.328840935371543,-0.5222477797913472,-0.057952261140046535,0.10939227631049032,-0.10686055785810511,0.07795332199354638,0.13547340029548904,1.964156362401327,-0.23559646486588282,0.012747431933606416,-0.7807652782436321,-2.2398586130423794,-0.21918890899179017,0.8381217940209252,0
0.7393789139971617,0.7884254037919823,-0.6584245504756567,-0.1460010791562813,0.7081404229448489,1.8389916548093852,0.3123451448607484,-1.0810584795274967,1.6373122301615683,1.5556607526464679,0.2521624775497378,1.429105866447162,-0.5317356606097762,-0.8483805474323602,-0.40095654572427947,0.7521294565298221,-0.04101789164329086,1.0518138385783187,0.7004043514411452,0.7300914080269978,0.5467058471880809,0.11689155035835139,-2.1073314095214286,0.503468813167572,1.6878205106129247,0.3713517083218876,-1.666428540615616,-2.1059949265541364,0.34377825565986336,-0.4050188785140379,-0.3959113023368853,-0.5991636185801064,0.08749339993159111,0.04470999690663547,0.7811660243963712,1.338328472855868,0.40626933634617857,0.6241185997675475,-1.880428654412427,-0.5409017141291104,-0.059432473378824444,-0.9356603465103038,-0.44654656197667525,-0.4994453114369848,-0.18761021085755503,-0.17599996430009976,1.0360259324802719,0
-0.7561371404870179,-0.5858487985581624,-0.19280121525263103,1.5087474447958056,0.945964271542394,0.4852325982367344,2.3844016441856195,0.7184556569469425,2.6672135082236736,-0.5801619920062654,-0.7763749992343386,0.13845987073631916,0.5948415991624151,1.251992506242903,-1.9748164992669577,-0.07857266941071851,0.45859266716735,0.11469334736311673,0.8757988218921898,0.22284068437026075,1.3325040628031926,1.6709396738951408,-1.2939742228903053,0.533285697253344,0.26899668590623216,2.049803511920221,-1.1476173206874416,-1.251061466022783,-0.4279888919501266,0.8703858222413003,-0.6440795863279145,-1.460679305266681,-0.10179725246604612,-0.02340358539310833,1.050818699340575,1.6007815639452063,-1.1899776661665358,-0.29754201510580264,-0.6930855625423892,-0.28830588502762794,-0.6448619323016206,1.2898215707807708,0.306839696294843,0.43438475824446415,-0.36602484721132106,-0.6699946958909633,-0.412412946875295,0
0.44090280363677986,0.3588630517362208,1.9212544161510499,-0.44518427972115493,-1.1925194133625716,0.11786624093837342,0.12175299168228827,0.48888452613276,1.5947833346186058,-2.1811831349064987,0.5895761015971384,1.9410843583500863,-1.0684887223503001,-0.769506207438411,-1.4235459953790701,-1.310713178606768,1.2965217473465827,1.9108623817825736,0.7526506174594385,-0.7888271026538304,0.25172185998987234,1.0697371602029069,0.5160282074624137,0.028517943580030666,1.0380110976001355,0.27420737237021314,2.8054527535328573,2.070851300972262,-0.29702646402477473,0.6535600566538207,0.8944038157473427,-0.18884200076859628,-0.4453326377535674,-1.3422543386209829,-0.33110387910550426,0.22965450750879013,0.7079710429199593,0.5149253507968147,-0.39288755309868106,-1.7510562388559663,-0.6824645301579019,-0.36147229140110054,-0.1747899043905501,1.130867065952229,0.9199002683620682,1.4939135626747573,-0.6838042698462563,1
0.39305200586885913,-1.169837034877744,-0.9865958000263891,1.3391035358132646,-0.007365958315546928,-1.40803204820471,0.5881193223296579,-0.3501101851363421,-0.21088775445320962,0.021525693800150084,-0.34458096105883773,1.333498798581618,1.7772383412940935,2.294900946438786,1.285162101773121,-0.41613960257077115,1.775829540485372,0.31677942505529655,-0.3863969100218856,-0.8852913684984803,-0.7687777375963004,0.594217016657923,-2.3466923749628688,-2.2086127735441203,-0.06468971321744554,-0.3868954957639729,1.2131019275256454,-0.2953625869608044,-1.5255050951558577,-0.2878102780053134,1.3391525851158803,-0.3767021934348932,-0.3245391185565973,0.3575983474652143,-0.43572467377470536,0.09022652029803545,0.3384167264442099,-1.8298420436387752,0.5164861899290458,2.2483611226388467,0.8109968593533987,-0.2271819449882515,-0.8984620096423069,-0.17017421045247969,-0.24304874401878018,0.5493275248122826,1.6903349410511797,0
-0.03779937111891667,-0.6791189252092856,1.0988696397132982,0.9019544026229038,0.23310747693711906,-0.0691848536893955,0.5482685830157626,0.17507162514152336,0.9292026691646964,1.0024584935964787,0.18218879075885358,0.4244333356599257,-1.75164534176645,0.5978342830766991,-1.5341937779038417,0.6887878593341522,1.6673400041039972,-0.19265420029339647,-0.8946722270644437,-1.3275470532887066,-0.5775952658353158,-0.5463001889473689,-1.9391146997624702,0.3969390350982929,-0.7189623090510321,-0.6214158785060906,0.4388604132688999,0.6761812355059482,-0.5785211819077918,-0.054348696024037906,-0.6069862193746767,0.8998468388013142,0.24289064456108614,1.5724464201622776,-0.8153534095509124,2.677165843139269,0.633250486373523,-1.1320217299973658,1.332941718520708,0.2739372393604911,-0.6491477138211373,-0.7332898461187114,-0.5983408185377194,-1.4582441129480457,1.6575655313456552,-0.5076262426994473,0.23495204749582235,1
0.47424046121962093,-0.9218965049979918,-0.23979696324465788,-0.5884786459414229,0.8990102188885948,0.2680587340252121,0.6220531884531038,-0.5595910445475143,-0.798879182572719,-2.1207124552522054,-0.19325038283032295,-0.7558827237322409,-0.49249083533856186,-1.024709629070246,0.5886207870886435,0.003939190620053072,1.3381437261086575,-0.34996809992628086,-0.2228695834045728,-0.0006597812558088009,0.367885647849441,0.5057938047859891,0.22601699843459713,-0.5411076719026929,-1.8713616876350205,-0.10141747773511689,0.6053812920988486,-0.6930574641200146,-3.113190357269418,-0.48269287305242653,2.0967824942027593,0.8750462501735455,0.8886735238892918,0.3752760517262089,-0.5489729923615784,0.5409286606948622,-0.5976186224263602,-0.01708841625611226,0.5093937301138974,0.1864268117841792,-0.730023762052029,-0.2922662039244008,-1.3462321065772749,-0.6431732832978677,0.17468545509286162,0.3859327029298833,-0.6439971319350916,0
0.8985306918934207,-0.8664031240061347,0.5039680828187331,-0.009436850285488808,1.843784212521329,0.36137640159454054,-1.3932356036762525,1.6702364668807712,-0.02767504013482761,0.4987005698080881,-0.9371190446576608,-0.41545087322711927,-0.3935079542140622,2.4654641637707906,0.270118790520284,-1.054799911491333,-2.1250996389134675,1.0121921015522675,-0.026508359704827487,-0.24412171029081034,0.1914436017250983,-0.02215083911377527,-0.5635481183433491,0.19586429335031122,-2.63951782099677,0.4032406785423723,-0.4712743203491334,0.29555289004247143,-0.8415828074418464,0.5461750669979231,-0.7041902818406041,-0.2560902956880856,0.45354589151461927,-1.16102959179305,-0.29454468923865307,-0.26237516145078826,-0.8836320408468614,-0.18733606808267017,1.7600099987583524,1.9699564634049795,-0.5219377651077999,0.3893139385416152,-0.20892889338166212,-0.2996443129885687,0.7175948920467125,-0.9622669432743539,0.20227500783855437,0
-0.45856017169723834,-0.7840326620730079,1.4470765258357399,2.1117500219992302,0.6301310098898403,-1.7675763875403971,-0.30477650539859097,-0.06649698490351953,0.5215714434379809,-0.6648030813410153,2.756231176919665,-1.9837068598110636,0.6316798329433285,-0.5938340733924002,0.3278490487830855,2.055935909500614,-0.1595297938029299,0.9545733782366572,0.8433721020736603,-1.0554714758781822,-0.3695753859588982,0.8893522074184869,-1.3975807856616245,0.8889671460062264,-0.619108310794929,0.26636315104925923,0.5117406218828321,2.0600053532322677,1.710370297902181,-0.4863393159840035,-1.613055261478592,-0.3775501533241108,-0.14356730064874773,0.47436635083781775,-0.5779077973243006,1.1759853940507108,-1.2372305617926522,0.39168913167031655,-0.6260370152102183,1.919637870961038,0.8537864942385915,-0.6130035312772752,-1.3960667125180675,0.2991939032344213,-1.7261117878953414,0.8246080144823039,-1.249598904213722,0
-0.9203238993975786,-0.4976809497507235,-0.13381296447625218,-1.098175030864631,-0.38255675849132936,-0.16630911373377677,0.7563422080873325,0.5549943467072532,0.41383161055141243,-0.0750588020438364,0.5865672127086538,1.281127810733099,-2.21285167296287,0.4212349045800647,0.18277356833570735,-0.8010816960276914,-0.8710609229446931,-0.5074969308283029,-0.887574794579781,-0.4649887896159236,-0.35113194355914484,0.3133564480239734,-1.1933718611266508,0.06013568461279931,1.4064376709899415,0.6367720830724981,-1.628788036204036,-0.3781403292572409,-1.4348270178411253,-0.0492914541957758,-0.4856500809828318,0.3102312104407914,0.2256536059157165,-0.23943487640604127,2.604809676675705,-0.75370363253955,0.28424280118576156,-0.07894232858346169,0.21512470502427786,0.5841720561993748,-0.8569007260819982,-0.7525304870342461,-0.8008743257240186,-0.10553509084376052,-0.9040875743786769,1.2631907132022344,-0.2997262344069726,0
0.5530144195573589,0.006691432889356835,0.716315052392172,0.7837707501848618,-1.8723515274390163,0.19569840197909655,0.7995237900334393,-0.03358927582807528,0.993205808297402,-0.48361050586480264,-1.7408647404021194,-0.5108376832813619,0.5206397264476802,-0.7825955957981586,-0.6212997108182146,-1.336499349067674,-1.1086624859981657,-0.5405271663622022,-0.4530120182618162,-0.8073053241367926,0.23241993383232135,0.6974566722278313,-1.644897654449213,0.18382848885348688,0.7142835195060894,0.11164651850682863,-0.18410702810182883,1.1742834149195227,-0.1666257837593345,1.5186847985143097,0.2255104033277704,-1.4801432489747217,-0.5792146151531739,-0.7328628788489348,-0.3158407105159972,-0.8432596459632161,0.9435257782880906,0.12994501903918118,0.24443312434806416,-0.8527587751239802,-2.190779450336533,-1.130742306292825,0.21852783065470438,0.4877628149156444,0.03423705224788441,0.9382638165786539,-0.8112055823984763,1
0.9953972165624149,-0.4910112625240356,-2.139458538568841,0.1167808641264524,1.144379777905798,-0.3974742057498187,-1.021894269612947,1.6731744520006648,-0.3194530298173031,1.1352284915272066,0.5262525094299971,-2.082837399615552,-0.14083758561186907,0.0366011360001917,0.8705512222058378,0.4249997976805172,0.49637068702078013,-0.282643382013001,1.0596622929493422,-0.9135804090424879,0.8733061371440801,0.10617815591819287,0.9831680388321462,-0.52548379872995,-2.9274962687274195,-1.0109738840948526,-0.616403819323473,-0.5494402450525885,1.904068475470007,-0.5223399273015609,-0.5574480712021271,1.9132025568013238,0.500117386348394,-0.50482300078479,-0.8783853030019584,-0.47448632025652143,-0.1464483416728195,0.18344929142158803,-0.7070651588313165,-0.22343015070987304,-0.878178338258328,1.6624128330108985,-1.3571719045382797,1.827203171077042,1.2054992645133276,1.2948720157151419,1.8833235636397843,0
0.07943900001365885,-0.5583955023678138,0.8599288780541151,-0.04287122979708565,-0.09903964673304651,-0.12617955816550191,-0.38339736403155517,-0.5353918622164968,0.2839058458376761,-0.29798020852826557,-0.009485327305570987,-0.34549189485382664,-1.5198366215831407,-0.20407744668839653,-0.670292953401848,0.39256389072316306,1.2939006762939753,-0.019013818267827196,0.43609325855388453,-0.06974576469015807,0.2174299950370316,-0.16007603528630887,-0.08949230039307718,1.4047249111362745,-0.7981784824917235,-0.16237671687122748,-0.7548059358024685,0.2332149339112368,0.2229766358926013,-1.2029912292939011,0.08245732196633977,-0.5326177423121328,-0.43732685761829326,0.41851889038650214,-1.6962551504384429,-0.5206895475876419,0.6298117036311023,0.5034451577520488,-0.7191345488801245,-1.086162784694947,0.216132259914607,0.40869683277032726,-0.7608515438309786,-1.065265291603843,3.0274543603474435,-0.31578537616737945,0.6575345505342426,1
0.2826749169836773,0.43130088680729817,-0.40039547669207337,1.3541247695346255,-1.9787802946992266,0.8031619010542975,0.02152697120000367,-2.1742955456288673,-0.5049944981142209,-0.529768388131936,0.1421555959080312,2.138592640323126,-0.9505841990260491,-0.3400690664426158,1.4358370657849298,-1.1673681640130362,0.30641471288978306,0.9271448927037219,-0.17477691694743988,0.22148979809116526,0.5497830400129529,0.8105339460105566,0.7799830015686152,-0.3295125729380997,-0.2761784258852514,-1.043630507592267,0.9361421583316452,0.4453617971606552,0.019687211974517782,0.5635031242863155,0.0734889117516888,0.11165463558224438,-0.3343843460306214,-0.7420731173200107,1.1943940597618086,-0.8657092447310903,1.284532288461727,-0.21011044605495457,0.3817078298342786,-0.9281158508187604,-1.3144468722436846,-1.510886825279534,2.8762211372799973,0.4033814936802385,0.5246166232141501,1.45077521121783,0.32531877534194487,1
0.45692313225128733,-0.04215322114749736,-1.4603777259953432,0.3500859078425621,1.2002477528730948,0.9983531673873863,0.4582112853726054,-0.10997994611424751,1.5438696927693354,1.6850718443250066,-2.744538166412282,-0.8946900023867533,0.6735032735613787,-0.6725538169832902,-1.1066401931705847,1.6449230802346115,0.20351547115529217,-0.7651853208474245,0.3080816080723255,1.0780735166442788,0.00243600957408954,0.044835721066714546,-1.1042776811686257,1.5899725910927267,0.1085938187591516,0.6563760703020771,1.3148176650856644,-1.2698761565153354,-1.466606049985966,-0.43020705630118017,-0.2842862971496342,1.0715607492104011,0.43841136515649365,1.3591031675191236,-2.715830273924019,-0.5135126816155269,0.12220287862976115,-0.5202106032053494,0.9606985152857787,1.159618489222056,-0.5085681513898065,0.8688621831862553,0.10370179916233459,0.9612210443758149,-0.17784320313826937,-1.2474315035897388,-0.47570723991182706,1
0.20673190821667764,0.1953548060505978,-0.020256428651741216,0.9772874169638357,1.5327569142826187,-1.5849409139490598,-0.7478593027726396,-1.4905358358924403,0.29541091321367685,-1.7588089686073323,0.48929064732315314,0.7358635156988176,1.178459469371008,0.2410364523016815,-1.038946167729428,-0.947671461374716,-2.4066140149549136,-1.456132724940185,-0.616403857990377,0.7648590473438341,0.22400467966999635,0.7623899310664923,-0.5876062652141878,0.13490956662997514,0.31636903295515967,-0.1386262369309663,-0.03743870394221776,-1.1867973311452031,0.3716181472539437,-1.5275357883539658,-1.1157777441580925,-0.20015666744197863,-0.4130037529628948,-1.0009117405275063,1.6464341514152356,-1.4122933154370723,1.633065593259646,-0.6664436063178696,0.23133372231951077,-0.20061212453324004,-1.1795369427489133,-2.736666212381892,-1.370654051915391,-0.41590660757103,-0.024833210053196882,-1.6421308963654397,-0.7152400931804702,1
1.0678183351143842,-0.009351419011950218,-0.3074158681630396,-0.022793281113881726,-1.3482216531365525,-2.1462847245893966,1.4832147132817968,-0.9907817813547684,-1.081087315421873,0.5247717639899431,3.0215445526591718,-0.5493700275612717,-0.4124014571167722,-1.3626015912252427,-0.2082177271393464,1.3022041520261909,-0.9526585602282037,-0.5263006308845903,-0.19996314420015138,-0.9965189072091584,1.092811839675817,1.5377430318608802,-0.9362088791619695,-0.7270874216519874,-0.15225210789717464,-0.049169659592063264,-0.2920470621153641,1.2970354068151126,-0.8735909518309065,-1.5950797960148204,-0.2806366112372969,0.4113814575528348,1.032473872648139,-0.1888873300774994,1.058453584990667,-0.3117019126321906,-1.812854755290564,0.7333026004425464,1.1019586024070607,0.8574231392947163,0.1864076317836767,0.47908245505823016,-0.5322550018877721,-3.032479875523528,1.0479679622251827,0.09926513578009406,0.5613501223650591,0
-0.5028314581181553,-0.7061179924985561,-0.22149172411422194,0.5042783184609919,0.0670608424106359,-0.6429290186764139,1.8035457457418944,1.1476954702018103,2.4718031233403726,0.3535757316964339,0.7065560831202333,-0.2329827949136217,-0.20349431716360497,-0.9634090785633118,-0.881807432380916,-1.1719624705382945,-0.12358021815527043,0.04911529666506087,-0.04480083333183356,-0.48470194440633024,0.24305669131397561,0.31873326360718696,0.08401946324249344,-1.1383061465494437,-0.9106193921424542,0.3016860069269282,0.19284878597307614,3.3320630041622454,0.107664067862033,-0.5254227737353063,-0.19551642842946262,-1.4088771413421157,-1.7794476817049898,-0.05085745561708627,-0.16694244658635504,0.844280217054141,-0.1505174921167912,0.5607487792867132,0.3501258744632312,0.0700898649566189,-1.0030172145673497,0.03312210515197901,0.4458118513840685,-0.778533395154437,-0.5340785934176666,-2.4096847855857946,0.06921867817527,0
-0.4280017681165602,0.7804438771578152,0.24177383984804798,-1.0131987745049962,-3.237169573644795,2.01809217702835,-0.18501453826533243,-0.5202270923147484,0.8945165888499214,0.20969055366169334,1.1015648887829215,0.6688429615707044,0.46209904566353255,2.8138514755644524,1.4343498364569283,0.8758782374653535,-1.335448527583886,-0.3114105769146369,-1.839673964379141,-0.3190004002114668,1.0835694273761343,-0.942734341448539,0.32314866001149645,-1.134514478390345,0.30796869723309855,-1.8153753458021349,-0.38460773092087575,-0.6295603786140664,0.9772367901148691,-0.8277551321345364,-0.827140091547068,-0.18245885006081097,-1.892284437039674,-1.7379932658493884,-0.8135152086204862,1.0293032317060389,0.8970708297736569,0.23862595255480185,1.317224886801714,-0.10586831382482417,1.2368835922384616,0.6446969750298701,-1.7231376356800479,0.17735130811581806,-0.29506735468746415,1.2502631807297755,0.8035803781013863,0
