feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
2.059487884790435,0.2935732759140892,0.7047237957094832,0.43191699437437536,0.9457921935181849,1.3889289653886256,-0.672069913902011,1
0.9326183068636176,0.1950644889634564,-0.5075853396484719,-0.4414164336882026,-0.684966083042,0.25916061554729447,0.5285998387384938,0
-0.91324655953283,0.630278095884065,0.4485203997284844,0.18508511333915897,0.756217300205587,0.5479354660184507,-0.4278721398116107,0
1.6032938731228448,-0.23202957070678404,0.1707583663715394,1.2364924695872874,-0.777252703877224,-0.1585685384410203,0.3067637293522651,1
0.6867593309801918,0.591077613452195,-1.5554636719584585,-1.3880515397113817,-1.2348701776635023,-0.6137506794082855,1.6681970379479398,0
-0.5619195835165534,0.821063600450653,0.8606073030378075,0.14117173523733226,-1.1530257427799064,2.7286990871629975,0.5135460643700394,0
-0.8225261446924665,0.5551866509328217,1.4486252796115313,-0.9031776980243637,1.145677079614799,0.32839890011044776,1.147143962499249,0
0.40466285156665366,-0.03667843994677586,-0.9507331771517453,0.7471596071524383,0.5124304067110548,1.488237493754311,-0.7440723385873308,1
-0.10741762557930795,1.1579625019233828,0.287219587933171,0.06446466384876821,0.9124422866189568,0.8845887495468129,-0.6647103904732056,0
2.087963844461009,0.24630610595394814,-0.039192994392608815,0.4999323610694167,0.7554806316889003,-0.6402821204747792,0.596607701485199,1
-0.9160469278113597,-0.19326832253842163,1.1952542220635447,-0.19972903199723607,0.42774890317605074,0.38477666450805315,0.9919493974616974,0
1.93562673088833,0.0551546207500712,-0.2856410755764,-0.5341326727429151,-0.4734694310426586,-0.3311677338906761,2.337364893044667,1
1.901171596960301,0.3953388369352,0.08830922355337106,-0.9135488814092039,-2.4451991804350945,0.06398589168383798,-0.05949528029488237,1
1.9550035305169526,0.2795478590039978,-0.06553052398398632,0.30262609035278454,-1.5944009975985647,-0.4888217859472287,-0.8836127358264702,1
0.39969261401618694,1.0853011891846331,-0.6478564995249667,-0.2607853492904174,-0.539387712836537,-0.3729202489218364,0.5002260415013966,0
1.2103513726974091,-0.424346321643097,0.10096326651143435,0.6673896143921769,-1.009597807769298,0.03417493620628237,-0.042721005539501096,1
1.0128026364410723,0.22495053625634892,-0.4178020157368338,0.9301375392985233,-1.9134940592547467,-1.2047752089590278,0.01806266348233697,0
0.41657973968674405,-0.35879593564369305,0.16268530969328115,1.172611148688024,0.41027446671723655,-1.297355232850431,0.5953590208553229,1
1.8701588414029184,0.10604158133251106,-2.4213349434964644,0.14288870114507696,-1.2391891050911554,0.08957515311487307,-0.3982948240416887,1
-0.4254009360226926,0.9788627916091033,-0.4028641697845379,0.29405595815552876,0.610363768526098,0.6215916017950353,-0.2709070561712612,0
1.2675423542448223,-0.6339889440788395,-0.8539907950073445,-1.6849175272268186,1.9880369133487104,-0.4220014704229551,-0.7569094327514657,1
-0.6515832213760232,0.910313525924791,-0.2697706068082343,1.2642099101745328,-1.5544932879178053,0.29320393221212826,-0.2702095805670428,0
1.5919337931791513,-0.2610324009682429,-0.40561098400404605,-0.25252871500639335,-1.251071158074614,-1.919646059119186,-0.5906268549078507,1
-0.8349713361712744,0.5021926378943787,-0.5693617890310778,0.7391585409264022,2.179383195617895,1.591632833445457,0.6626132697363798,0
1.0040599338044254,0.28846854902715535,-2.2724703279109693,-0.6036716839036987,0.2610411351435792,0.5635122194306735,-0.3626656479518925,0
0.5666905354358126,0.8198207014913601,-1.2060662254716004,1.3281246574149466,0.257648508728224,-0.23738995742195146,2.963724787424776,0
0.590543983873648,-0.5575230082111342,1.700954708852511,0.7588204601504415,2.0559389258917604,-0.242461995045478,0.47763440087456677,1
0.1536061432659757,0.8903909445828966,1.517478864046561,-1.9884123319297882,-0.4431375772373616,1.1324158025344848,-0.40209089909476997,0
1.1493208938480384,-0.6558344273377208,-0.9965264982462516,1.059661903305713,2.213167983974089,0.6599836741954209,-0.5386526211794112,1
1.7720041866902683,-0.30785690664167176,-1.197103827353892,0.10622663414381632,-0.30740555800219393,-1.615044461060967,1.4893154447875236,1
1.3688343548309083,-0.3508812208017187,-0.46976710962721496,-1.1327191310001912,-0.4076359169600893,-0.2497814838928641,-0.9596591972854034,1
1.6068208373679818,-0.31383748256191607,-1.1457983268652583,0.185372672404934,0.09307290688278134,0.6194886002133146,-0.337476424278685,1
0.5565354474781736,1.0591889157347087,1.6232868553420066,-0.8668512664057911,-1.3953349267064648,1.5803120316779313,-0.6919944742818619,0
2.0084156662879726,0.2461173316950288,1.011620061210086,-0.1803048000302232,0.7806334925762556,1.8451794607543566,-0.042770668814929365,1
-0.7207378746609746,0.774477895944927,0.7430159678250103,0.666862305620422,-1.2206194219369415,0.9944934829630908,-2.2169442876944303,0
-0.387308290867471,1.0559682162681112,-0.85316253593261,1.2452141643151167,-0.291658545362816,0.021746674222058393,-1.148141860641987,0
1.790165496295962,-0.14026704254013939,0.8196770297449302,-1.8773283629273985,0.14482283127959814,1.2103072421648549,0.2490705243155596,1
-0.02788969822031523,1.0255037392465303,0.27809784510787655,0.2768755630890957,2.244873891469231,0.10298530678522122,0.8638626403378704,0
1.8177511365317272,0.3883419724863748,-0.9889047444199965,-0.7096074037073332,0.6173461774722557,0.3092457311557323,1.947253903924834,1
0.5630620191728464,0.660146690880222,0.18827635246364402,-1.4280266091712834,1.7346207281510329,0.46981045695009177,2.7849694659784774,0
-0.8539536631057334,0.5898585006182656,0.12448723175332496,1.7948847891073003,1.9887809866374848,-1.147636161961684,-0.8457687971412319,0
0.06766725001522958,0.8610086439067639,-1.6023671246097722,0.9046976704355686,-2.045156380026216,0.5006330440096325,0.46094494753654397,0
-0.8449414109835163,0.08996862858812794,0.5896522355161034,1.0477006718813648,-0.9608890268762222,-0.21261473445081372,-0.6413377298103539,0
2.0308481002393433,0.4479101132791076,1.4994455385585188,0.5326415881236143,-0.7406275014991099,-1.0500422701836991,-0.2996466420502431,1
0.5242175975339098,-0.32889077058311034,-0.7300811561312572,0.9461063314967448,-0.7948456139840977,0.12889814477602188,-0.49168503956659304,1
-1.127521802435457,0.48566925853005866,-0.9073391320955867,0.6033775416805032,0.4593594457164194,0.9510459434761267,0.4251332328420156,0
2.077280853111835,0.3495989653606777,2.1198292564842847,-1.314693650264582,-0.523540980234789,-0.906639167616011,-0.2678297434517189,1
-0.3901679620347963,0.9645370114130334,-1.0121786114402944,-0.6167086588159371,0.4637452160994579,1.3262006764208316,-0.8610581551225471,0
1.966546929062994,0.3013884823997871,0.03578204194737485,0.25331806428738896,0.9330139807473992,-2.158965814094829,1.2819877958812524,1
-0.010112909581461486,0.1804697535190552,-0.9035588017719649,-0.2755802129250035,-1.059629993824902,-1.0155944939162904,0.6455480093669672,1
-1.148871866495977,0.17999809766461142,-0.6054323371687376,-0.5389688989622453,0.4160690790007443,0.16708704132631433,0.20277064111436796,0
1.5294332418898045,-0.41126545876815057,-0.8429148568491156,-0.4762792136395058,-0.3544107637632027,0.7926346554254285,1.1427374897119558,1
1.2204345653884332,-0.5911652585565275,0.03782933875028762,-0.15045183518788802,0.3582471784678738,0.2987532372075293,0.43153879083978147,1
0.10394287351041401,0.9395091055926847,-1.22353842581535,0.38192400303596324,1.1019995894565227,0.5600775161973301,-0.2279147821951228,0
1.8679354195317361,0.27571345781748885,0.7208686185342069,-1.7713260719123956,-1.8675646495037472,-1.0946406319951811,-0.4222142555654261,1
0.4585217896738275,-0.159501758449235,1.7620715220881156,-1.2185513397697396,0.8211438574663324,-0.6711542475667054,-0.3985099443224509,1
1.938613197627313,0.1017940156119523,-0.28943369820611226,0.19816561754044545,-1.269205603332114,-1.1534026522466558,-0.8877302498620373,1
0.5177058970333013,0.9157962146363935,-0.7448468794597569,-0.7463726864945097,-1.4401801329319346,-1.995569043015139,0.1364793914102069,0
1.973276826790659,0.2830913184197849,1.5889708066287396,-0.4357507758002987,-1.1344021144162102,-0.3798232535019014,2.1609590210993055,1
0.7243367394841111,0.7145805496050414,0.3073212350696618,-1.6914144092977283,-1.2730444412431816,1.6436135644948269,1.9710445637867768,0
0.8390490682985263,0.3045335600327082,-2.0250219217651413,1.9088568192035924,1.490383563308916,0.28813845809609834,0.7766969157597903,0
-0.9201301553138594,0.12185089589388934,0.9228943802935222,-1.9019542257848734,0.9575593994675029,0.9113236162288558,-0.7956578874056605,0
0.9816431499439672,-0.4744029603580439,2.109752137171339,0.029100369738424246,-1.1021469438026406,1.0176275335688527,1.9538745961273745,1
-0.8391001468873344,0.6330613157774805,0.4703663409129305,-0.46098306770336434,-2.164742440853492,-0.18225040757978536,-1.4772167978698323,0
0.4773456383551148,-0.2449339969691811,-0.06350924867443189,-0.7662977735577021,-0.11127494312400468,2.609523177706686,1.8310976685597038,1
-0.0958044808181734,1.09851045637333,-0.12382403273597317,-1.3101056930677835,-0.6846556014941257,-2.528245672496207,0.4847059693630821,0
0.7529633540171972,-0.2686394588080904,-1.7211222425846628,0.5622096412285561,-0.4723676670230191,2.1550226772503303,0.23489820983037793,1
0.9519244913213001,-0.4949466723498708,-1.0967289064803147,-0.9885670697502644,0.9568101568531147,0.2735178846976033,1.340148763469349,1
1.899982250643471,0.03570213684779212,0.44513333836149455,-0.47142838279392507,-1.652275437527221,0.5226325702931282,-0.938619397864737,1
1.8608960564865458,-0.13481528843967064,-0.33503539311465363,-0.6384857137390074,1.5073996340491873,1.2174179046668256,-0.15327830492456418,1
-0.05490060929340147,0.42926402535366104,1.1100588056498604,-2.5371276400261924,-0.5616000169331574,1.3627722358334966,-0.7133723940808653,1
0.38792892218730224,-0.278184457560234,2.4108443882842705,2.1492631648655816,0.07335589171466692,1.6999413345360943,-0.7428622722238413,1
2.0833246666618854,0.7454269742034667,0.3844430414376191,-0.40494948685261845,-0.21284959459907776,-0.756873115093099,0.22526269215726502,1
0.8023284322120264,-0.5520103261172247,-2.837110583014095,0.14256514638707643,0.19290067388569224,0.3037875981629124,-0.25277030928476873,1
1.208325213171953,-0.47013170651600367,0.8415698534302686,0.3376300224478097,-1.017941638672176,0.39904544488747645,0.14881298324691167,1
-1.0641071471299162,-0.06285586982347825,0.09869506779557137,2.0943060688703357,-1.961316259321058,-1.1771092173630873,0.1326972624960139,0
-0.39904865817975893,0.8206309861583394,0.8472950366582798,2.3714808092194786,0.6211659904900833,-0.3871639360194852,-1.5817303569423988,0
0.9562968831655995,0.5080587879768734,1.913785785825365,1.5787755312109735,0.2547717274996921,-0.23395392404349033,1.620026397557481,0
0.7092090379320484,0.813910791401345,0.2343065153922602,-0.004577029731648305,1.828492548423526,-0.10939638699507341,-0.6620432060290381,0
1.0323269137970557,-0.5322243463248231,0.0022320598989744147,-0.2953932965646436,0.2776540114722421,0.9369268389363465,0.9681514074428474,1
-0.8957070003055623,0.69733129219531,0.4791811416612546,0.11170347358101579,-0.526237032261645,0.13766630039536334,1.6151853332535928,0
0.5248951066535665,-0.35936900543789047,-0.6704945986058611,-0.9917694783490455,0.6952010451733023,1.1935045624580805,0.439260485900385,1
0.9638888984940143,0.19591593241674377,0.10507709677189055,-2.6661839291955007,2.1875463420729133,1.9957126288416895,1.814845852916265,0
-0.561980297631856,0.43902613219762854,-0.06947636561826892,0.3608608652955871,0.9518889045504986,0.7448713571359754,0.7086058744452122,0
-0.737551726844377,0.5422695195098655,0.05875910506538021,-0.012019447501220899,1.21983982538586,-0.48375302412328175,-1.0075567025827883,0
1.0004847017753136,0.19849975680459694,-0.4481911593570058,-0.32938825863206267,0.07193929007842746,-0.33263694374163294,0.07116280714090169,0
0.6544784056969642,-0.34865083758597026,0.7186413537837959,-0.8647958524735243,1.0196224692430935,-0.09322938093006827,0.8170934509373639,1
0.5184851473912709,-0.1885024592227917,-1.90418105162964,1.0407010754821688,0.1386347361636794,0.8290325701409214,-0.30574100280905936,1
-0.8559379894966473,0.107416020269232,0.2799154833320445,-0.5529041258012297,1.0623437924363832,-0.27242266565549805,1.29992067441905,0
0.21180630000478218,0.14145163666457328,-0.7291813979093582,-0.5507201356856052,-0.1500830413625524,-1.2461061243818266,-0.024800086071719088,1
0.43944147707068826,-0.08979213350070217,0.30418975357486516,-1.732536703079826,1.6717834886111422,0.27926429606546266,0.36251986349678256,1
1.0274685878681893,0.36512170707406966,-0.0037873393944905342,-0.45684571253237244,0.06103877673729737,0.25720529480528886,-1.0962813595087906,0
0.19302996301416628,-0.19505980095981815,0.5989254594878468,1.0368419968657847,-0.9795842123832613,0.5314617160916056,0.09039808237992554,1
-0.02962324837156472,1.106505143693411,-0.5113140219392251,2.573788832035771,1.6812972216908917,0.06469603829806296,0.25859632841659286,0
2.1461359980504566,0.25898445631363615,1.1156846003489176,-0.31914898185486157,-2.1682420305502697,-0.45364332110726774,0.5058476471568777,1
0.911181351019652,0.3803441145277498,-0.8267254095459673,0.5982394829502616,1.3207401057335777,-0.021825383100163426,-1.4545577026970724,0
-0.15349082692457505,1.0043167276201148,-1.3394178300923067,-1.0949355388329043,-0.5865919193696068,-0.11225213574917524,-0.7987940613301118,0
1.6088533048434863,-0.30288774519332423,0.3652817143573877,0.493762614592194,-0.035846593879258704,-0.459195535626746,1.7822800478070056,1
-0.9849438557100868,0.23823117781186748,0.03170371412908956,0.13049665551917625,0.661476304119123,0.6036516280820597,-1.079135229988693,0
-0.4160093586489819,0.9102885307886287,2.4400344758478663,-0.3257065304057811,0.40732701685360706,1.1269481125719554,-1.663945723652258,0
1.0610674000630513,0.04921019405371117,1.9334633933521093,1.5239134278781565,0.18688697642232885,1.3163417250000669,0.644500313197677,0
-0.42748705698369166,0.9650628662829641,0.24039366201238271,1.3232632633251007,1.60434781564769,-1.810378224590112,-1.123539342406541,0
0.33765061885553915,-0.3409121818672559,0.1029786296786014,-0.21622132126745772,0.9230781052983417,-1.1669780867704493,-0.3249859059869796,1
-0.2923754313049134,0.8814682245963388,-0.6664835419002152,-0.8019484485678242,-1.0502343437247401,0.775847579925376,0.810750340570705,0
1.4599400620483056,-0.3488947757324691,1.6331278479704419,-0.7565760102464456,0.2634108156438025,0.2590919050480748,-0.013430997359421108,1
1.6706032817503487,-0.29188248867786204,1.0209797776800216,1.3284487420667432,-1.8536050968742717,-2.1025969294923055,-1.4484693470471215,1
1.5452753334363158,-0.4371330726185757,0.09896395571706713,0.3706546826125917,-0.5546426816590855,-0.31684842816290737,1.2915828000917904,1
-0.8625510500434648,0.46654506238475557,-0.35423343506862537,-0.7308190583020244,0.6252588279616277,0.7005794991328455,0.4384195093831699,0
0.057989990007514466,0.12928515813971803,-0.09697442322076172,0.45433651114160617,-0.49432683903916586,0.7048710180796377,0.25622405329686737,1
-0.6228126996878309,0.6963129782316515,0.7488810014297466,0.914801174070034,0.5885337463016597,1.6857220439435026,-0.4376760973354606,0
0.914408311596121,0.2973733409601535,-0.17332392496776347,0.03103597519970833,-0.35604171751668934,0.5131965739925514,-0.8173659350663254,0
1.0349482782310118,-0.3330648218758174,-0.3181925688004291,0.28221908424825487,-0.13703602172341803,-0.3362112553448939,-1.1015518509263205,1
-0.31404268926808476,0.8977682739941384,-0.06812377047204043,0.23028133597665784,0.36948810590185266,1.0051618483756226,-0.4542438220496285,0
-0.9841148835929898,0.07552881789264031,0.4416064419396945,0.40521156805460357,0.8270500704420427,1.469617566587033,1.0950223294917294,0
0.3294975704161353,-0.2997806592870169,0.6491251895585272,-0.012035538102377867,0.72348424534565,-0.4467490021388277,2.430627451471453,1
-0.6088286651004287,0.6082599344945859,-0.9433809443174728,-0.7493799556037086,0.7790411515240024,-1.125639658719929,-0.35425517481407637,0
0.29986879103246533,1.1696166902695566,0.9439483895087446,-0.3609687894639504,-1.3990869275892142,0.9297037900175246,-0.1332069613505628,0
-0.8637533154654228,0.6148922654447875,-1.0827839820867289,0.41778692926567773,0.0356281242441355,-0.5571345401241706,-0.8520481265913125,0
1.660158649758267,-0.30587946344009165,-0.6290726344346744,-0.21259750930461324,-0.15320967827306645,-0.788120271143006,-1.3928514279460071,1
-0.6343756820055635,1.0006879112462181,-1.2652083633728772,-0.6934135335192603,-0.8098682927909582,1.4603247479616501,-0.625496829380089,0
0.5279908673032778,0.9341724085900066,1.7118083344614088,1.423913254791928,1.1137584031327183,-1.2008826535487598,0.16430339339342587,0
0.8204277625699227,-0.4666973435659545,-1.283954076391267,0.8385408671066089,0.8711314751017611,1.3904051543219873,0.4033095031315317,1
-0.8530365708362407,0.48281481638065415,0.17026670245382816,-0.6510120122574403,0.19237119933806945,-1.4009069486762136,-1.0057203273473276,0
-1.0763009207663068,0.15475934514747308,-0.6870734350053889,0.49695952867540555,-0.1377628478378158,-0.1855285093830939,0.4716484552321974,0
0.9751508162199366,-0.22843414371201082,1.116127917864397,-0.515269648137229,1.3308571492608443,0.7979544008128931,-0.012809632365554711,1
0.27410660414628757,-0.3197285438297635,-0.9602339751762577,0.3067879346512339,1.4344220304414503,-2.071077491685846,-1.575249671700973,1
1.5204879981101118,-0.31346824385796185,1.0692442807061182,-0.5190942444810204,-1.6207276726974555,1.9320396343845285,0.6690609980074563,1
0.08419313273994486,1.0005936218438345,-1.0365530073305154,-0.8727912158538106,-1.8925792944084656,-1.2094377854535705,1.6351763486767952,0
-0.023171211586215296,1.0104164216760478,-0.8858949691235208,-1.3637770213621778,-0.5105713312594211,-0.03195189054232531,-1.3614937046606939,0
0.2054945653804921,0.9436526042971068,-0.5532575863666404,0.1214439299916554,0.06880833250572757,1.0902863257623525,-0.35336803953492124,0
0.7687969065652931,-0.45105665229693936,1.2523682589038259,0.5574311305624458,2.5865796868822915,-0.14086511206788843,-2.2018607790502234,1
-0.531519447711816,0.7159988438925521,-1.088610605981545,0.5956903353748245,0.4545707487152461,0.06278122044490116,-0.41877925782979347,0
-1.128148534381526,-0.07825994473248978,-1.9621758122812876,-0.5262068512818469,-1.0254108144235263,0.6597510945984619,-1.004270414193815,0
1.7039321346408307,-0.04384364679423884,0.0299174824508903,0.7136272937392285,-0.3427912530290865,-0.44531829483592,1.0642128501757069,1
0.6473661432708246,0.8077333987132325,-1.3111069891624338,-2.8343262692299906,-0.8686355631348933,-0.6014689716865516,0.40934000137981863,0
0.2092221180864146,1.0123300476931731,-0.2671328147168771,-0.6343572810766119,-0.38643701448279905,-0.3914051291192658,2.0026608906904158,0
-0.8478371254402353,0.341448422802767,0.9783961027457809,-0.9697809730524586,-0.5467605202891057,-0.8680457002574516,1.7138284102360555,0
-0.7765948493945095,0.690499176878711,-0.3254317620156084,0.7859490888669612,-1.689367638004861,0.14449110505856422,-0.40425302264617813,0
0.48153294796178686,0.7283304435805367,0.8496933820629066,1.24760205845558,-0.04126470897718963,0.49772886992247173,0.21775193369163737,0
0.08964180095639675,0.12271944395473978,0.04532656185265753,1.430946842363765,0.14480743812648633,-0.9061923111558227,-0.3998427796644525,1
0.4125778579785435,-0.179070621642965,0.8247266140612572,0.6763903391823236,0.13594274875380685,-0.15376940983930423,-1.4559842973190045,1
1.8816701547753178,0.015068267677474552,1.458727474193166,0.1853992854221908,0.018697542137733877,0.15989117811700237,-0.8633205442673642,1
0.022962490154412395,0.9908715733307589,-0.7532450499857763,-1.5837087295745933,0.924654542995249,-0.3452937034283701,-0.8551308273585685,0
1.508608248797965,-0.4289142484690743,0.21021024154308005,-1.340106116486617,1.0356114204549294,-0.9718824020706092,-0.48317732991194307,1
-0.9741062331320683,0.21643796485075348,-0.7354663587852989,0.943354751706821,0.6422717170198816,-1.0546603469508464,0.15628623713891554,0
0.6594237855267348,0.8264492848265051,0.048924405742941386,0.07662043007768872,0.8352290940127088,1.3371561245014478,-0.5654559167255804,0
0.5468496635564107,1.0421254736166228,1.7227615342846392,1.4503210965106175,-0.7271017215733434,0.3134301368067742,-1.9169416198113254,0
1.1765713843675192,0.1905535030217213,-0.2860096044361716,-0.8492055157909518,0.27941997766694704,0.44480378498844536,-1.116022228852399,0
1.7714096961367443,0.021282899823390253,-0.5860236691856702,-2.5837775990377083,0.9279321204344132,-0.6942319985981511,0.45369316017202665,1
0.5608759393540216,-0.5075834239494414,-0.8478139957979324,0.08041477968298769,0.09947768696905963,0.09298381422741968,0.3209530608883927,1
0.09891328690827242,0.10463297242197053,-1.3196192442543957,1.1191555112237201,1.0533054570678078,-0.7838894696768544,-0.6238551977127358,1
1.698196961174959,-0.10694198136044804,-1.020001381644606,-1.5694490850940788,0.3631723564523528,-1.577896230880415,-0.0183211630362777,1
0.12603554913425838,-0.007840652785400548,-1.5146327551026122,-2.2340210185960157,0.370417518646581,-0.2828604340220113,1.4210828554398625,1
-0.7737568705535338,0.3583049815911755,-1.041375183036838,1.092248417732549,0.22156130333244428,1.0960762876353312,0.3348966986835259,0
0.06494076407167085,1.0095424002741795,1.3377493414410657,-0.2085346235107387,0.5166208338801739,-0.8952707679210301,-0.07316541920715827,0
0.13427484882030277,-0.20619391972464624,0.08413262412789811,1.101076167374636,1.1539231817789681,-0.32414105800668147,0.40706232924990865,1
-1.0023701748474436,0.06639371862193016,0.19812042181625264,1.2486433591200063,-1.3689868541939032,-0.4027089440475854,0.4304048857599,0
1.1055822703425866,0.20660909741017391,0.1332396883998349,-0.5870585412484791,0.529508484244368,2.3302012567369976,1.0498504989180488,0
1.0885598605280375,0.02063819537466562,0.3579712871631226,0.032152189935705844,1.0610636128092659,1.7070357556534423,-0.7143403181727945,0
0.8160130203587914,0.7071507999282393,-1.1505017466166212,0.5347544443878957,-0.37480487621091146,-0.6681085870642817,0.5761698104610457,0
-0.47222977655464937,0.8182769170522769,0.36440778444544064,-1.6206122145490909,-1.525484354338821,1.4136976301244353,0.16405331496611308,0
0.9323801034715543,-0.5073702318163293,-0.1928485921404589,1.1697513238248918,-0.42032853069848214,0.3764782998082751,-0.3479491629230177,1
1.1254573659197016,0.1460968189292228,-1.026583168630779,-0.6108969813546697,-1.2556741887768055,1.9633046103154166,-1.6306869779348159,0
0.7586200068486566,0.8142848413466834,0.24192763961350422,1.5138028407903181,1.4728288314518305,-0.1644142606553928,-1.64761476134891,0
0.6017535009446516,-0.591007962798424,-0.9679473173524428,0.2942855008429059,-1.9308735136812007,-0.4818215614301806,1.1314758470363981,1
-0.9832696653927683,0.20459760996587828,-1.3528152011028722,-0.7644493494231777,0.17812193150498995,1.1354611013821314,1.5901956318330412,0
1.7533921565296386,-0.3822234634232059,-1.245723064475471,-1.4586695617304546,-0.42107774685027743,1.1696654971414207,0.823237221073714,1
-0.6750844694318544,0.6761261513492952,0.9880604462240279,0.45229291499697305,-0.3546049921204993,-0.23506514737899364,-0.5123731435196823,0
2.007845371825291,0.1808930379849863,-0.7654989924040155,0.7192628038341428,-1.1633984179584076,0.5737432047307517,-2.1916171042989756,1
2.0109237816407206,0.46332794052730053,0.5681499866222498,-1.1937139037074163,0.09504510616192714,-0.1586786408243795,1.6293530938770355,1
-1.1263648462495306,0.07157118647685184,-1.4293917099036886,-0.7796152332976176,0.041299441519637214,-0.11225964299028739,0.3289289967269647,0
0.37561980073113627,-0.18955124668913825,-0.32363497725676454,0.6027521876491229,1.3556422424373344,0.9729673217384148,-0.8767783084864685,1
0.22842336468378518,-0.027370297159911863,0.2905618629166657,-1.1511824442683694,0.18134828447071297,0.8270241722658283,-0.04692641532137034,1
0.7730712447756455,0.6272640087925326,-0.28142603123504994,1.5427069372540179,0.44672825607456484,-0.5737720281336767,0.08273070146618931,0
0.748778167699135,0.5608808851960634,0.8312099344922188,1.0043203875720448,-0.759020888649234,1.7814939864406618,0.055226315979349926,0
0.7568034213704085,-0.4568510047051742,0.29598671027636253,0.05355350351280415,0.8536013618308151,-0.6481362188473645,-0.0027603595804897223,1
1.9852444645368066,0.6925597871781763,-1.6915478395950794,-0.48872061610172635,0.9461088784346209,1.2290543710290232,0.7148743091752232,1
1.5336434653279012,-0.39171737172801824,1.4217077457471294,-0.12770529373997416,0.7901985445398756,-0.1073907766281517,-0.8426918886546171,1
2.14866406891596,0.23186428734492615,0.4364875442762952,0.430067866339237,-0.6118734214975063,1.2136726257298296,-0.055347315055948684,1
0.22290400983713995,0.8568370179227534,-1.4640548339413917,-0.24036778509531936,0.500852140389994,0.717206267490316,-0.29315044081942954,0
-0.8798485461685315,0.3760991447398921,2.2277450541760446,-0.9168403422515059,0.650915368684542,0.22420267506247088,-0.04097703701270347,0
0.39118325104605495,0.7675354645421064,0.11783969649000461,1.321647173889908,-0.9148870258838104,-0.8049264862560419,-0.827725830898081,0
0.8347716519575537,0.5124361688283569,0.1985334863822193,-0.3255246489652289,-0.8449602470019546,-0.1625165254445739,1.6498652699659602,0
-0.0700343394993983,0.8310417029757472,1.2103584768161413,0.873933580770017,1.019876734771269,1.6586908755938665,-1.0957146780331923,0
0.14234238485454542,0.16963252133343243,0.3970588600517022,-0.4752026581432141,2.5883048852926867,0.2716605011774123,0.38656694318031554,1
0.2146943359924342,0.05242963605838786,1.0779497016581496,-1.8288925526777986,0.8987478987978087,0.39745302345861244,-1.3569291109443309,1
1.8110786181369367,-0.2004718075910479,-0.7562281410038293,0.4845895928807731,2.207360868513182,0.5091092806886616,-0.3460640603044598,1
0.14645612423569754,0.26347931443936656,1.1258637002653777,0.4812110183583229,-1.1012910564847236,1.1619157934437205,0.974991765857604,1
0.16098017020667058,-0.04559738977266955,0.72556313697094,1.1704802033298827,-1.6866706955601598,0.17757732255053874,0.028242533011757186,1
0.8625999310258514,0.46334573144556734,0.6205701586195833,1.0629050181831854,-1.0965592938288449,1.3092377772994648,-1.0258628561572427,0
1.0648065135465954,0.26647780229431484,-0.747912286845897,0.7784061474886081,0.7349020922348375,-1.4235748356391078,-0.17480204729945362,0
1.7963816932420495,-0.04807599803559396,-0.35135875521518944,-0.7035554258232019,1.9825708558575914,-0.6992657712157903,-0.22599099256688854,1
0.40498552887692446,-0.5643998961393841,-0.5527839038290141,-0.12847372826909725,1.9097168089404246,-1.4939856404296987,-0.34959917582281513,1
0.9755040734756711,0.16884789767177955,-0.1988678245590839,-0.8751754648252701,1.5327942458988044,1.691991333559511,-2.4258057447568278,0
0.09878953762704235,0.25660237145955384,0.7018132532379509,-0.18589173040755533,-0.528530580760325,0.3923672142965693,-0.2745352134911395,1
-0.42567409874427353,0.9674763991724652,-1.225868510702081,1.1449168924815334,-0.5469232127458058,0.8904773760759345,-1.384260347697949,0
0.24020493780513677,1.0080503381087997,0.9730815358664435,0.7624769514853569,-0.6847059026733702,1.6741839888907972,-0.5643288729905186,0
0.7104858162636528,-0.504365173678857,-0.7936216946814901,1.4249553949927407,-1.6892666958072315,0.17767361323593975,1.6352495483315155,1
-0.7593417939576157,0.8450260922506263,-0.13861166230746677,0.2030806491866265,-0.27525567839730447,-0.6231079931040017,-1.0058622748003363,0
-0.8500617003433248,0.6488065497392381,0.06310998308523429,1.3123929428660266,-0.0068165634444049905,-0.5673771235158097,-0.3273362102379751,0
1.953489211282647,0.2510194321272624,-0.4734328013927875,-0.16867663423283757,0.9973628301108243,1.392006523902974,-1.7703428799701395,1
0.09991352084739706,0.27046504522573933,-0.735605563744468,0.3307468925748575,0.03613460050739103,0.8769809405485799,-0.6187781057980666,1
0.07314989757661652,0.13817141337986694,1.5608845290462914,-1.3259222412378204,1.4334618200071703,-1.151057364113613,0.25371283163530717,1
0.9128518762969714,-0.4282762458149582,-0.7557749875508838,-1.258513709618107,-0.7303158530319062,-0.24324868808478436,1.9745902894785867,1
1.8269847748317865,-0.16431615564747717,-0.680157063797358,-1.8334828932173126,-0.07103941396400565,0.8633790428604827,-1.4387914013631484,1
0.6178804749914859,0.6881988594130833,0.6472750320385358,0.9594490040573801,0.23496706677565507,0.7423450233312996,1.5375520349322775,0
1.0364743425035279,0.5523764659113514,1.148247901073867,-1.2063544590722342,-0.6765935903184234,0.5906284182770144,-0.7996312686194247,0
0.5901174211314368,-0.5161825357028088,0.38792305666550647,-0.7872726905666553,0.8468167574372235,-0.013004601151848334,1.475293350184153,1
