Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2017-05-04T23:00:00,1.07807,1.07898,1.07011,1.07096,117744.8798,1.07856,1.07955,1.07025,1.07224,123865.1091,False
2017-05-07T23:00:00,1.07322,1.07469,1.06674,1.06906,107125.3502,1.07394,1.07486,1.0669,1.06959,109481.0001,False
2017-05-08T23:00:00,1.06914,1.06917,1.06412,1.0646,119653.941,1.06967,1.0702,1.06436,1.06532,124608.5594,False
2017-05-09T23:00:00,1.06467,1.06745,1.061,1.06134,121131.3194,1.06532,1.06761,1.06115,1.06204,125531.0502,True
2017-05-10T23:00:00,1.06134,1.07795,1.06134,1.07705,130819.2097,1.06207,1.07812,1.06207,1.07774,130442.1694,True
2017-05-11T23:00:00,1.07692,1.08054,1.0759,1.07608,117405.7198,1.07782,1.08064,1.07658,1.07729,110679.0801,False
2017-05-14T23:00:00,1.07719,1.07863,1.07512,1.07683,101084.1004,1.07841,1.07882,1.07541,1.07788,100452.24,True
2017-05-15T23:00:00,1.07668,1.07995,1.07448,1.0786,110176.5598,1.07795,1.08016,1.07464,1.0792,107762.0899,False
2017-05-16T23:00:00,1.0784,1.07872,1.06965,1.07011,136491.9111,1.0792,1.07931,1.06979,1.07114,138116.8504,False
2017-05-17T23:00:00,1.0702,1.07721,1.06919,1.07485,153925.739,1.07113,1.07736,1.0694,1.07587,146301.63,True
2017-05-18T23:00:00,1.07485,1.08199,1.07463,1.07608,109951.3304,1.07585,1.08225,1.07485,1.07731,117130.2593,False
2017-05-21T23:00:00,1.07566,1.07646,1.0682,1.0685,91174.731,1.07649,1.07707,1.06842,1.06923,96864.3907,False
2017-05-22T23:00:00,1.0685,1.06928,1.06444,1.06562,119030.33,1.06924,1.06947,1.06459,1.06692,117753.4499,False
2017-05-23T23:00:00,1.06619,1.06666,1.06237,1.0636,124436.8096,1.06745,1.06745,1.06259,1.06475,127080.1499,False
2017-05-24T23:00:00,1.06442,1.06664,1.05885,1.06105,112556.4006,1.06475,1.06687,1.05906,1.06156,118667.7793,False
2017-05-25T23:00:00,1.06116,1.06258,1.05258,1.05336,117432.7595,1.06156,1.06277,1.0528,1.05463,126515.4994,False
2017-05-28T23:00:00,1.05276,1.05707,1.04895,1.05355,72564.8497,1.057,1.05717,1.04917,1.05482,73895.7201,False
2017-05-29T23:00:00,1.05354,1.05596,1.05123,1.05146,100868.259,1.05491,1.05615,1.05145,1.05257,106143.7601,False
2017-05-30T23:00:00,1.05153,1.05382,1.04647,1.04855,109884.72,1.05264,1.05401,1.0467,1.04921,118664.9209,False
2017-05-31T23:00:00,1.04855,1.05146,1.04346,1.044,112247.4502,1.04979,1.05168,1.04365,1.045,120344.7598,False
2017-06-01T23:00:00,1.04398,1.04533,1.03908,1.04094,116046.9203,1.04496,1.0455,1.03917,1.04224,113207.8502,True
2017-06-04T23:00:00,1.04008,1.04893,1.03973,1.04829,91446.0504,1.04136,1.04925,1.03991,1.04918,89203.4603,True
2017-06-05T23:00:00,1.04826,1.0505,1.04195,1.04425,115615.4399,1.04913,1.05071,1.04208,1.04525,119911.0105,True
2017-06-06T23:00:00,1.0446,1.05161,1.04327,1.04844,113371.2991,1.04525,1.05177,1.044,1.04905,110213.0208,False
2017-06-07T23:00:00,1.04887,1.04969,1.04402,1.0456,113123.3705,1.04965,1.05008,1.04424,1.04667,112834.1694,False
2017-06-08T23:00:00,1.0456,1.04722,1.04324,1.04329,111429.9108,1.04654,1.04738,1.04381,1.04451,113856.7894,True
2017-06-11T23:00:00,1.04388,1.04978,1.04386,1.04729,106684.0002,1.04556,1.05,1.04418,1.04814,101631.9694,False
2017-06-12T23:00:00,1.04733,1.04823,1.04297,1.04349,112018.6597,1.04816,1.04846,1.04314,1.04392,99755.0801,False
2017-06-13T23:00:00,1.04354,1.04698,1.04135,1.04323,136910.9983,1.04399,1.0472,1.04155,1.04434,137367.7194,True
2017-06-14T23:00:00,1.04382,1.05501,1.04356,1.05125,135933.4998,1.04512,1.05519,1.04415,1.05207,137359.0398,False
2017-06-15T23:00:00,1.05125,1.05378,1.04989,1.05004,112248.6389,1.05188,1.0539,1.05024,1.05132,111097.0295,False
2017-06-18T23:00:00,1.05014,1.05107,1.04466,1.05022,97916.0105,1.05126,1.05175,1.04482,1.0514,96655.4502,True
2017-06-19T23:00:00,1.04944,1.05208,1.04571,1.04623,106903.77,1.05129,1.05227,1.04587,1.04712,99099.1001,False
2017-06-20T23:00:00,1.04642,1.04801,1.04364,1.04574,102841.9099,1.04729,1.04822,1.04383,1.04675,102719.8201,False
2017-06-21T23:00:00,1.03842,1.04368,1.03696,1.0379,98069.6902,1.04054,1.04389,1.03725,1.03856,104111.1494,False
2017-06-22T23:00:00,1.03799,1.04054,1.03714,1.03848,86124.97,1.03856,1.04067,1.03736,1.03931,88272.6703,True
2017-06-25T23:00:00,1.03777,1.04239,1.03777,1.04053,93899.0299,1.03897,1.04258,1.03854,1.04101,95313.74,True
2017-06-26T23:00:00,1.04043,1.04344,1.03754,1.04248,111009.6796,1.04089,1.04358,1.03778,1.04347,104565.5911,True
2017-06-27T23:00:00,1.04268,1.04666,1.04206,1.04513,122224.1292,1.04364,1.04685,1.04231,1.04621,119923.3404,True
2017-06-28T23:00:00,1.04534,1.05342,1.04417,1.0521,128058.3494,1.04632,1.05357,1.04437,1.0531,117771.0001,False
2017-06-29T23:00:00,1.05224,1.05339,1.04693,1.04772,125256.5404,1.0531,1.05358,1.04709,1.04902,129244.0504,False
2017-07-02T23:00:00,1.04784,1.0515,1.04585,1.04966,106050.55,1.04886,1.0516,1.04607,1.05073,105009.3093,True
2017-07-03T23:00:00,1.04968,1.05514,1.04172,1.04286,102044.6296,1.05073,1.05527,1.04187,1.04399,103900.6302,False
2017-07-04T23:00:00,1.0425,1.04778,1.04243,1.04274,110350.6106,1.0437,1.048,1.04262,1.04329,112402.1,False
2017-07-05T23:00:00,1.04282,1.04711,1.04196,1.04199,101840.2899,1.04346,1.0473,1.04222,1.04305,109247.889,False
2017-07-06T23:00:00,1.04212,1.04623,1.03956,1.04391,107618.2992,1.04305,1.04646,1.03976,1.04512,109729.2902,True
2017-07-09T23:00:00,1.04308,1.04682,1.04275,1.0452,81595.3803,1.04569,1.04701,1.04338,1.0457,80999.3095,True
2017-07-10T23:00:00,1.0452,1.05741,1.04465,1.05644,105509.9105,1.04586,1.05776,1.04507,1.05773,103417.2099,True
2017-07-11T23:00:00,1.0567,1.05954,1.0554,1.05695,113785.2405,1.05775,1.05968,1.0556,1.05816,111554.4891,False
2017-07-12T23:00:00,1.05695,1.05944,1.0493,1.05546,116934.8204,1.05825,1.05961,1.0495,1.05655,116654.0911,True
2017-07-13T23:00:00,1.05509,1.06662,1.05509,1.06521,111922.9297,1.0561,1.06679,1.05561,1.0657,112370.9598,True
2017-07-16T23:00:00,1.06527,1.06762,1.06314,1.06515,130452.5105,1.06625,1.06776,1.06333,1.06644,129142.0896,True
2017-07-17T23:00:00,1.06511,1.07997,1.0639,1.07679,160688.5797,1.06641,1.08013,1.0643,1.0775,154872.6697,True
2017-07-18T23:00:00,1.07679,1.08163,1.07447,1.08068,127295.0808,1.07761,1.08181,1.07471,1.08135,119027.8505,True
2017-07-19T23:00:00,1.08067,1.08447,1.07336,1.07558,153169.7496,1.08142,1.08466,1.07353,1.07583,150030.2404,False
2017-07-20T23:00:00,1.0756,1.07563,1.06086,1.06117,144702.9192,1.07583,1.07617,1.06135,1.06215,149396.7412,False
2017-07-23T23:00:00,1.06053,1.07029,1.06049,1.06454,133114.3995,1.06424,1.07048,1.06124,1.06559,136401.7507,True
2017-07-24T23:00:00,1.06453,1.0713,1.06452,1.06979,133130.6686,1.06553,1.07153,1.06475,1.07025,136291.4602,False
2017-07-25T23:00:00,1.06979,1.0702,1.0624,1.06409,152145.5191,1.07024,1.07048,1.06259,1.06498,156055.6306,False
2017-07-26T23:00:00,1.06399,1.06806,1.06221,1.06329,150984.1397,1.06492,1.06828,1.06233,1.06457,152131.3498,False
2017-07-27T23:00:00,1.0636,1.0669,1.06147,1.06198,135152.8511,1.06524,1.06708,1.06163,1.06325,137344.2798,False
2017-07-30T23:00:00,1.06215,1.06614,1.05904,1.06446,118031.2597,1.0655,1.06631,1.05924,1.06556,114331.2692,True
2017-07-31T23:00:00,1.06476,1.06978,1.06472,1.06671,131514.1311,1.06583,1.07004,1.065,1.06739,130785.0209,True
2017-08-01T23:00:00,1.0668,1.07329,1.06523,1.07188,126436.7995,1.0674,1.07348,1.0659,1.07318,131944.3898,True
2017-08-02T23:00:00,1.07152,1.07458,1.06743,1.06883,127381.5986,1.0735,1.07477,1.06761,1.06971,127644.3103,False
2017-08-03T23:00:00,1.06883,1.07277,1.06682,1.06875,132051.0893,1.06974,1.07295,1.06699,1.06979,140284.0497,True
2017-08-06T23:00:00,1.06924,1.0757,1.06901,1.07411,111256.0504,1.07014,1.07587,1.06974,1.07508,109169.9792,True
2017-08-07T23:00:00,1.07405,1.08044,1.07395,1.07905,113059.2199,1.075,1.08069,1.07474,1.08035,112419.5293,False
2017-08-08T23:00:00,1.07921,1.07967,1.07369,1.07382,132369.9599,1.08037,1.08052,1.07408,1.0751,128361.961,True
2017-08-09T23:00:00,1.07064,1.08611,1.06963,1.08184,148627.3016,1.07168,1.08629,1.07088,1.08298,147855.5108,False
2017-08-10T23:00:00,1.0819,1.08303,1.07738,1.07762,157628.5505,1.08306,1.08342,1.07757,1.07892,155281.3502,False
2017-08-13T23:00:00,1.07906,1.08201,1.07663,1.07725,183825.3973,1.0809,1.08225,1.07681,1.07807,176922.6299,False
2017-08-14T23:00:00,1.07725,1.08135,1.07473,1.08036,186051.1726,1.07796,1.08154,1.07489,1.08115,174804.9896,True
2017-08-15T23:00:00,1.08059,1.08667,1.07978,1.08355,184240.8297,1.08125,1.08689,1.0801,1.0843,188415.7114,True
2017-08-16T23:00:00,1.08355,1.08779,1.08189,1.08232,193183.1206,1.08423,1.08798,1.08209,1.08342,196718.0707,False
2017-08-17T23:00:00,1.08217,1.08481,1.08025,1.0843,159880.712,1.08327,1.08505,1.08044,1.08493,165965.068,True
2017-08-20T23:00:00,1.08307,1.08504,1.08215,1.08333,152570.2492,1.08433,1.08531,1.08231,1.0839,146733.541,True
2017-08-21T23:00:00,1.08326,1.08725,1.08261,1.08636,149876.1498,1.0839,1.08768,1.08315,1.08745,153329.4399,True
2017-08-22T23:00:00,1.08632,1.09579,1.08613,1.0935,179032.2198,1.08741,1.09599,1.08634,1.0946,178443.1699,True
2017-08-23T23:00:00,1.09383,1.0967,1.09232,1.0958,178822.6705,1.0946,1.09692,1.09247,1.09669,177015.0889,True
2017-08-24T23:00:00,1.0958,1.09721,1.0939,1.09508,192866.5204,1.09685,1.09742,1.09408,1.0963,192172.1909,True
2017-08-27T23:00:00,1.09413,1.09826,1.09374,1.09725,163329.061,1.0953,1.09841,1.09476,1.0976,169715.2996,False
2017-08-28T23:00:00,1.09725,1.09806,1.09276,1.09574,216823.4203,1.09771,1.09834,1.09295,1.09691,210296.5682,True
2017-08-29T23:00:00,1.09581,1.10161,1.09456,1.09693,197548.8909,1.09674,1.10179,1.09516,1.09821,191451.2397,True
2017-08-30T23:00:00,1.09671,1.10792,1.09654,1.10658,214034.6804,1.09866,1.10808,1.09699,1.1072,212116.3689,True
2017-08-31T23:00:00,1.10656,1.11408,1.10539,1.11238,202743.5709,1.1072,1.11429,1.10563,1.11367,200146.3503,False
2017-09-03T23:00:00,1.11081,1.11197,1.10764,1.10886,160786.6308,1.11205,1.11234,1.10778,1.10966,166707.449,True
2017-09-04T23:00:00,1.10878,1.11301,1.10273,1.10463,206746.8197,1.10958,1.11321,1.10287,1.10568,203443.7004,False
2017-09-05T23:00:00,1.10472,1.11199,1.10244,1.11088,207360.2317,1.10578,1.11225,1.10266,1.11173,200133.1326,True
2017-09-06T23:00:00,1.11089,1.11436,1.10692,1.1122,209242.4,1.11176,1.11456,1.1071,1.11292,205598.4491,False
2017-09-07T23:00:00,1.11209,1.11298,1.10567,1.10891,225061.3602,1.11292,1.11322,1.10588,1.10989,221326.2608,True
2017-09-10T23:00:00,1.109,1.11345,1.10424,1.10655,181983.7009,1.10997,1.11364,1.10441,1.10735,175673.6098,False
2017-09-11T23:00:00,1.10655,1.11067,1.09785,1.09968,187232.8098,1.10733,1.11087,1.098,1.10098,194054.0406,False
2017-09-12T23:00:00,1.09899,1.10456,1.09898,1.10226,192439.7198,1.1009,1.10479,1.09976,1.10305,194836.4206,True
2017-09-13T23:00:00,1.10226,1.10891,1.09929,1.10771,208912.3792,1.10299,1.10925,1.09971,1.10891,217913.6897,True
2017-09-14T23:00:00,1.10885,1.10914,1.09526,1.09693,183253.1524,1.10983,1.10997,1.09544,1.09782,193482.2826,False
2017-09-17T23:00:00,1.09848,1.0987,1.09378,1.09579,171327.6183,1.09963,1.09963,1.09398,1.09661,178107.1906,False
2017-09-18T23:00:00,1.09548,1.09881,1.09334,1.09406,178021.0982,1.09719,1.09926,1.09349,1.09515,180763.9203,False
2017-09-19T23:00:00,1.09391,1.09774,1.08898,1.09145,197677.689,1.09515,1.09789,1.08922,1.0919,199169.7193,False
2017-09-20T23:00:00,1.09132,1.09332,1.08236,1.08498,204377.9394,1.09184,1.09345,1.08253,1.08601,200007.9514,False
2017-09-21T23:00:00,1.0849,1.08958,1.08402,1.08416,175748.7402,1.08617,1.0898,1.08434,1.08577,174981.4208,True
2017-09-24T23:00:00,1.0885,1.09714,1.08533,1.09209,164712.0614,1.08944,1.09736,1.08573,1.09266,181116.781,True
2017-09-25T23:00:00,1.09217,1.0978,1.09077,1.0935,188651.6901,1.09286,1.09802,1.09098,1.0948,192196.3119,False
2017-09-26T23:00:00,1.09312,1.09536,1.08676,1.08971,201669.1707,1.0944,1.09552,1.08695,1.09023,206422.9305,False
2017-09-27T23:00:00,1.08966,1.09034,1.08411,1.08523,194273.549,1.09033,1.09075,1.08431,1.08641,201193.0394,False
2017-09-28T23:00:00,1.08506,1.08795,1.08299,1.08589,151061.9998,1.08625,1.08816,1.08322,1.08669,157985.5496,True
2017-10-01T23:00:00,1.08591,1.08817,1.08532,1.08731,152221.0898,1.08682,1.08952,1.08552,1.08785,157779.6079,True
2017-10-02T23:00:00,1.08737,1.09488,1.08729,1.09435,162161.9296,1.08785,1.09506,1.08775,1.09478,174777.681,True
2017-10-03T23:00:00,1.09435,1.09748,1.0919,1.09653,156682.3599,1.09488,1.09782,1.09207,1.09781,159308.0294,True
2017-10-04T23:00:00,1.09643,1.09927,1.09219,1.09477,152270.1995,1.09756,1.09942,1.09237,1.09597,146378.1099,False
2017-10-05T23:00:00,1.0947,1.09717,1.09098,1.0962,171362.7687,1.096,1.09795,1.09119,1.09714,169057.8905,True
2017-10-08T23:00:00,1.09967,1.10132,1.09455,1.09663,128331.5308,1.10044,1.10147,1.09476,1.09773,125575.4199,True
2017-10-09T23:00:00,1.09676,1.1022,1.09666,1.09968,159991.3212,1.09787,1.10239,1.09759,1.10044,159707.7393,True
2017-10-10T23:00:00,1.09968,1.10236,1.09827,1.09915,160439.9591,1.10065,1.10254,1.09844,1.09963,157970.6713,False
2017-10-11T23:00:00,1.09873,1.10121,1.09581,1.09662,170290.4607,1.09989,1.10135,1.09597,1.0972,171477.5409,False
2017-10-12T23:00:00,1.09656,1.10044,1.09548,1.0998,160320.9595,1.0972,1.10066,1.09573,1.10066,154981.2909,False
2017-10-15T23:00:00,1.09839,1.1,1.09349,1.09428,140073.6188,1.10016,1.10085,1.09366,1.09534,139805.3004,False
2017-10-16T23:00:00,1.09436,1.09579,1.08846,1.09367,157628.5187,1.09542,1.09595,1.08943,1.09439,160296.6999,True
2017-10-17T23:00:00,1.09368,1.09917,1.09303,1.09623,152561.4409,1.09442,1.09933,1.09322,1.09748,151477.1793,True
2017-10-18T23:00:00,1.09657,1.12241,1.09515,1.12014,171087.9579,1.0978,1.12254,1.09557,1.12126,178077.9012,True
2017-10-19T23:00:00,1.11976,1.12536,1.11916,1.12215,169938.3399,1.12084,1.12552,1.12002,1.12321,166098.4277,True
2017-10-22T23:00:00,1.1246,1.12572,1.11879,1.12053,133502.059,1.12543,1.12591,1.11895,1.12102,134580.7895,True
2017-10-23T23:00:00,1.11964,1.12903,1.11659,1.12585,156618.1985,1.12091,1.12914,1.11676,1.12672,154812.9208,False
2017-10-24T23:00:00,1.12529,1.12687,1.11758,1.11795,168091.7096,1.12646,1.12716,1.11795,1.11868,168187.1495,False
2017-10-25T23:00:00,1.11795,1.12381,1.11693,1.11886,159434.0598,1.11852,1.12407,1.11711,1.12008,158051.7004,False
2017-10-26T23:00:00,1.11947,1.12079,1.11408,1.11593,178098.6211,1.12076,1.12103,1.11418,1.11719,179081.4792,True
2017-10-29T22:00:00,1.11494,1.12292,1.11351,1.11769,134368.7907,1.11616,1.12312,1.11433,1.1181,136736.6204,False
2017-10-30T22:00:00,1.11779,1.12223,1.11722,1.11791,159435.639,1.1181,1.12242,1.1174,1.1187,158699.1393,False
2017-10-31T22:00:00,1.11789,1.1187,1.10762,1.11416,165545.1494,1.11866,1.122,1.10784,1.11489,167732.5293,False
2017-11-01T22:00:00,1.11422,1.11704,1.11181,1.11544,171310.4798,1.11493,1.11721,1.11195,1.11589,177033.9214,False
2017-11-02T22:00:00,1.11537,1.11631,1.10479,1.10715,145346.3097,1.11594,1.11645,1.10497,1.10814,148876.1219,False
2017-11-05T23:00:00,1.10627,1.11262,1.10523,1.10709,140845.1299,1.10734,1.11279,1.10546,1.10759,155098.1687,False
2017-11-06T23:00:00,1.10704,1.10953,1.10541,1.10728,149534.7102,1.10759,1.10976,1.10558,1.10805,151988.3202,True
2017-11-07T23:00:00,1.10728,1.10965,1.10116,1.10165,141969.2697,1.10814,1.10982,1.10141,1.10275,140739.9094,False
2017-11-08T23:00:00,1.10165,1.10702,1.101,1.10495,175400.3316,1.10275,1.10725,1.10126,1.10576,176882.8894,True
2017-11-09T23:00:00,1.10495,1.10944,1.10342,1.10447,146736.1696,1.10572,1.10958,1.10358,1.10573,147009.4308,False
2017-11-12T23:00:00,1.10389,1.10752,1.10383,1.10399,129000.6903,1.10513,1.10763,1.10414,1.10469,132345.3892,True
2017-11-13T23:00:00,1.10397,1.1139,1.10345,1.10956,150901.5801,1.10464,1.1141,1.10373,1.11021,157183.1108,False
2017-11-14T23:00:00,1.10956,1.11034,1.09888,1.10296,161090.6693,1.11029,1.11063,1.09904,1.10394,160121.1505,False
2017-11-15T23:00:00,1.10299,1.10973,1.10184,1.10734,137624.4714,1.10395,1.10989,1.10228,1.10776,141506.5899,True
2017-11-16T23:00:00,1.10733,1.11295,1.10424,1.10927,149191.1203,1.1077,1.1131,1.10443,1.11053,154892.7198,False
2017-11-19T23:00:00,1.11147,1.11162,1.10566,1.10815,141817.9901,1.11219,1.11235,1.10586,1.10925,151586.1396,False
2017-11-20T23:00:00,1.10815,1.11157,1.10653,1.10894,143961.3604,1.10923,1.11173,1.10671,1.11022,153670.631,False
2017-11-21T23:00:00,1.10862,1.10987,1.1053,1.10606,146259.2994,1.11037,1.11043,1.10557,1.10726,147325.4203,False
2017-11-22T23:00:00,1.10622,1.10837,1.10512,1.10625,115768.919,1.10746,1.10856,1.10524,1.10711,114565.8901,True
2017-11-23T23:00:00,1.10625,1.10892,1.10466,1.10499,121095.2804,1.10712,1.11081,1.10569,1.1085,127838.9794,False
2017-11-26T23:00:00,1.10635,1.10876,1.09953,1.09956,148914.9004,1.10731,1.10893,1.09982,1.10011,150229.94,False
2017-11-27T23:00:00,1.0995,1.1014,1.09603,1.10006,174770.8112,1.10007,1.10149,1.09625,1.10134,181465.2803,True
2017-11-28T23:00:00,1.10041,1.10347,1.09477,1.0996,190514.1484,1.10148,1.10365,1.09487,1.10084,197248.2996,True
2017-11-29T23:00:00,1.09971,1.10937,1.09867,1.10716,207208.8605,1.101,1.10956,1.09887,1.10776,216487.0892,False
2017-11-30T23:00:00,1.10716,1.1092,1.10355,1.10415,218354.9981,1.10775,1.10935,1.1041,1.10529,217595.5006,True
2017-12-03T23:00:00,1.10596,1.11042,1.10532,1.10723,191823.0919,1.10725,1.11057,1.10562,1.10842,190900.3597,True
2017-12-04T23:00:00,1.1071,1.11131,1.10481,1.10596,190285.9498,1.10848,1.11149,1.10501,1.10674,193142.6196,False
2017-12-05T23:00:00,1.10594,1.10886,1.09649,1.09836,190437.299,1.1069,1.10941,1.09664,1.09946,194933.8485,False
2017-12-06T23:00:00,1.09829,1.10161,1.09571,1.099,187966.3798,1.09943,1.10182,1.09595,1.09985,192293.1192,False
2017-12-07T23:00:00,1.099,1.10036,1.09507,1.09819,165188.9491,1.10012,1.1006,1.09525,1.09904,173205.5207,False
2017-12-10T23:00:00,1.09708,1.09849,1.08631,1.08865,158287.4795,1.09836,1.09874,1.08651,1.08905,162852.3406,False
2017-12-11T23:00:00,1.08865,1.09132,1.08595,1.0897,165922.2092,1.08903,1.0915,1.08616,1.09042,170873.5,False
2017-12-12T23:00:00,1.0897,1.09115,1.08645,1.08685,163983.241,1.09039,1.09137,1.0867,1.08751,173598.309,True
2017-12-13T23:00:00,1.08687,1.09841,1.08651,1.09744,186434.7688,1.08756,1.09864,1.08676,1.09805,196061.9709,False
2017-12-14T23:00:00,1.09747,1.09789,1.09094,1.0931,173904.92,1.0981,1.09837,1.0911,1.09436,180785.3192,False
2017-12-17T23:00:00,1.0919,1.0962,1.09086,1.09494,157286.9101,1.09262,1.09636,1.09104,1.09615,155178.83,True
2017-12-18T23:00:00,1.09489,1.09948,1.09257,1.09851,161739.2598,1.09612,1.09972,1.09276,1.09899,163469.7304,True
2017-12-19T23:00:00,1.09858,1.10116,1.09282,1.09285,157711.8113,1.09899,1.10137,1.0932,1.09379,161869.9092,False
2017-12-20T23:00:00,1.09285,1.09924,1.09226,1.09773,155605.5497,1.09375,1.09945,1.093,1.09837,159527.911,True
2017-12-21T23:00:00,1.09734,1.10153,1.09695,1.09792,131357.0803,1.0986,1.10175,1.09737,1.09916,137607.4904,False
2017-12-24T23:00:00,1.09696,1.09963,1.0969,1.09823,3701.78,1.10213,1.10272,1.09842,1.09977,3758.51,False
2017-12-25T23:00:00,1.09865,1.10027,1.09666,1.09729,94043.7695,1.09959,1.10053,1.09687,1.09805,93035.97,True
2017-12-26T23:00:00,1.09728,1.10064,1.09697,1.09972,136061.2305,1.09802,1.10084,1.09753,1.10075,136339.0606,True
2017-12-27T23:00:00,1.10033,1.10084,1.09859,1.10002,125851.4702,1.10163,1.10164,1.09876,1.10085,133960.3803,True
2017-12-28T23:00:00,1.10003,1.10151,1.0968,1.09718,128692.8304,1.10125,1.10314,1.09701,1.10267,126091.0905,False
2017-12-31T23:00:00,1.09718,1.09718,1.09718,1.09718,0.0,1.10267,1.10267,1.10267,1.10267,0.0,True
2018-01-01T23:00:00,1.09819,1.10238,1.09471,1.1016,152596.1605,1.09904,1.1029,1.09859,1.10286,155463.0302,True
2018-01-02T23:00:00,1.10106,1.10531,1.10072,1.10443,169613.0083,1.10227,1.10546,1.10116,1.10529,173753.1801,False
2018-01-03T23:00:00,1.10449,1.10504,1.0979,1.0987,162913.661,1.10537,1.10545,1.09809,1.09963,170424.6994,False
2018-01-04T23:00:00,1.09869,1.09941,1.09449,1.09639,155055.0706,1.09965,1.09993,1.09466,1.09717,160232.4905,False
2018-01-07T23:00:00,1.09705,1.09777,1.09109,1.09216,147452.3099,1.09819,1.09827,1.0912,1.0927,154645.4799,False
2018-01-08T23:00:00,1.09227,1.09595,1.08879,1.09226,174380.4702,1.0927,1.09613,1.08899,1.09278,181134.4212,False
2018-01-09T23:00:00,1.09226,1.09457,1.08698,1.08914,198774.5795,1.09275,1.0948,1.08717,1.0899,206502.6315,True
2018-01-10T23:00:00,1.08918,1.09547,1.08664,1.08667,192870.4685,1.0899,1.09565,1.08689,1.08693,198594.4887,False
2018-01-11T23:00:00,1.08668,1.0914,1.08395,1.09095,187450.3984,1.08693,1.09216,1.08452,1.09204,197036.4611,True
2018-01-14T23:00:00,1.09111,1.09412,1.08969,1.0907,172784.0697,1.09227,1.09433,1.08984,1.09175,178938.6005,True
2018-01-15T23:00:00,1.0907,1.09547,1.09016,1.09474,169711.8392,1.0919,1.09577,1.09038,1.09576,171146.3908,True
2018-01-16T23:00:00,1.09468,1.10016,1.09392,1.09524,208247.0299,1.09573,1.10038,1.09412,1.09623,211393.4105,False
2018-01-17T23:00:00,1.09526,1.09854,1.09218,1.09507,201562.2382,1.09625,1.09901,1.09237,1.09607,204780.9595,True
2018-01-18T23:00:00,1.09522,1.10005,1.09505,1.09764,204806.7916,1.0965,1.10019,1.09534,1.09888,201874.9404,False
2018-01-21T23:00:00,1.09757,1.09926,1.09378,1.09378,158217.1399,1.09856,1.09994,1.09406,1.09443,161388.7699,False
2018-01-22T23:00:00,1.09378,1.09449,1.08557,1.087,187619.1684,1.09446,1.09474,1.08573,1.08776,190618.7602,True
2018-01-23T23:00:00,1.08723,1.09966,1.08606,1.09857,201271.2219,1.08851,1.09996,1.08645,1.09909,208490.5183,False
2018-01-24T23:00:00,1.0985,1.09942,1.09342,1.09544,244110.4103,1.09909,1.09984,1.09357,1.09663,251159.7793,True
2018-01-25T23:00:00,1.09467,1.10382,1.09446,1.10147,221155.0485,1.09697,1.10402,1.09585,1.1026,225086.1509,True
2018-01-28T23:00:00,1.10306,1.10723,1.10173,1.10481,197251.1205,1.10374,1.10735,1.10196,1.10596,199058.8193,False
2018-01-29T23:00:00,1.10479,1.10587,1.10092,1.10215,203421.6109,1.10596,1.10602,1.10111,1.10318,210810.9412,False
2018-01-30T23:00:00,1.10219,1.10388,1.09191,1.09354,232755.9898,1.10338,1.10408,1.09205,1.09414,233624.6994,False
2018-01-31T23:00:00,1.09341,1.09417,1.08492,1.08638,223938.4792,1.09414,1.0947,1.08504,1.08692,230939.9917,False
2018-02-01T23:00:00,1.08628,1.08766,1.08428,1.08464,226414.8306,1.08692,1.0879,1.08463,1.08572,229247.6688,True
2018-02-04T23:00:00,1.0853,1.08807,1.08333,1.08378,221075.4475,1.08653,1.08825,1.08354,1.08502,228264.2999,False
2018-02-05T23:00:00,1.08427,1.08495,1.07446,1.07634,286090.6585,1.08507,1.08573,1.0749,1.07744,292539.6808,False
2018-02-06T23:00:00,1.07628,1.08474,1.07472,1.08,210915.9414,1.07744,1.08495,1.07493,1.08115,219940.3095,True
2018-02-07T23:00:00,1.08002,1.08932,1.07568,1.07754,235217.599,1.08115,1.08954,1.07584,1.07851,248523.2193,False
2018-02-08T23:00:00,1.07757,1.08067,1.07468,1.07672,228274.4106,1.07854,1.08094,1.07487,1.07792,237104.6315,True
2018-02-11T23:00:00,1.07876,1.08316,1.07693,1.08174,181170.4099,1.07934,1.08351,1.07714,1.08296,190921.7605,True
2018-02-12T23:00:00,1.08193,1.08393,1.07612,1.07988,191242.8886,1.08281,1.08413,1.0763,1.0811,193231.8294,False
2018-02-13T23:00:00,1.07976,1.08073,1.07145,1.07507,231399.9209,1.08097,1.08106,1.07184,1.07616,234208.7907,False
2018-02-14T23:00:00,1.07515,1.07697,1.07041,1.0721,216074.0408,1.07617,1.07717,1.07053,1.07318,217957.6822,False
2018-02-15T23:00:00,1.0721,1.07578,1.06983,1.06985,197599.2886,1.0732,1.07597,1.0701,1.07108,209968.3493,False
2018-02-18T23:00:00,1.07158,1.07446,1.07017,1.07291,130518.0902,1.07241,1.07465,1.0704,1.07385,134894.2793,True
2018-02-19T23:00:00,1.07291,1.07697,1.07115,1.07236,196654.9412,1.07408,1.07722,1.07126,1.07338,196677.2104,False
