feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
1.0816209245053392,-0.9096867701165887,-0.5840519805402536,-0.3248086080626523,-1.4443227112893444,-0.9488001470065248,0.3638924466863912,3
1.1366531745991957,0.8621315089889925,-2.558238101989974,0.2851092445073876,-0.036580756710793194,-1.2952222839422698,-1.5485108537257386,2
1.2474432472503072,-0.16161817205858586,-3.7015185570327755,0.7008170575153196,-0.9559862626397814,0.8852003534929773,-4.031625397565092,2
0.9532013187288297,0.2251925053533017,1.561007583702517,1.2417531413120402,1.9881163896681247,-0.26281320439997674,0.7152182755710246,2
0.47972140595457224,-3.9722988262672896,4.416347435353747,0.568036911351034,-1.3028533703375078,-0.5842912415810766,1.7254490288250253,1
-0.8358428783772358,-3.0727546241092103,2.7790304469404483,-0.2606014098808296,-0.5671041756773878,1.4621185933431562,-0.2598225084369127,1
1.4816036118539062,1.8423645523654621,-1.4704609737549654,-0.6504687051752142,0.3189434746596014,-1.010915632871132,2.1034617813244703,4
1.6132564543238064,0.5129715314971182,1.9615923490464628,2.162447667007831,1.5680455162786124,-1.4626811497027148,1.6256281687322096,2
0.7341531559621883,-0.8390945797114819,-3.6472837564241365,-0.694748307746657,-3.7976723031386417,2.376881994661972,-2.019486931281345,1
0.6935134997867674,0.5907446535687673,-3.0755397521875727,-0.48613811619704306,0.7433544100161353,0.4864486595268091,-2.7819666092205098,1
1.9479261433941493,-3.7142456426069854,2.34911432922803,0.520400702441222,-2.512412166914028,-1.0417327450204699,1.4966104212153901,1
0.7713936974300988,0.06467799665080498,-3.1447366984106027,-1.2534403323908676,-0.8955134052835009,1.416011080701725,-1.617440492294035,0
-1.3776128002133268,0.11284372671138798,-0.6043229564270811,-0.5682310120279286,-0.5355186047252177,0.19562861377450952,-1.0294814519867743,4
-0.2816250460137413,-0.8871036266930239,0.8985848779208291,-1.8027100928770592,-0.6914052996827267,1.486055977692791,2.022757387835423,3
1.3470140493653189,-1.1280873088351087,1.9635858060603566,1.2693237348203055,1.3317604534239578,-0.5799263396991153,0.34174099592300644,2
1.9609116484321472,0.24139465927566772,-1.1933092427999252,4.091317795569102,-3.980761983159782,-0.673213851406146,-0.6940573665137029,2
-0.046136312631826826,0.16972502665418765,-2.2176758479478513,0.32855874116291917,-1.5145473381809795,-0.7541962268612621,-2.085386296264102,0
-0.3998711554822675,-1.6411552683340018,-0.39799927319628714,-0.9324107305091704,-1.7687330328371749,-0.39105280370735634,-0.8651901925250121,3
-0.7066560268798114,-1.3185809910247852,2.4558412151886717,1.0762381468722477,-0.025990845182774613,0.7292708680185063,-0.02061981601956997,3
0.2455741364745765,-1.9662922179699232,1.2713439367179737,-0.47319717635546565,-0.17687039906700563,0.9205022418806628,0.038621576568642624,4
-0.304866852427051,-0.8110840865903984,0.17817479864783434,1.2926111028492846,-0.8677753011070881,-0.21459948878329363,-1.7011436581018262,0
-0.42309670016669343,1.4088143529930273,0.2784071295601491,2.634756669208632,0.8862625163404221,0.11691752336490288,-1.367657975298844,1
-0.15499698725223765,0.24610781282309024,0.8509072383681529,0.8620880016730693,-1.0200439916543114,0.2657388095969702,1.1747578238654632,3
-0.4082998685501733,0.6127059170715483,-0.34669199740793066,1.1331611655673188,-2.610938569860557,-0.5746481081655713,0.6178954573611546,3
0.17864367813591264,-0.3043320028073675,0.13818420186233016,1.6306355675077,-1.216809140271629,0.036222141324353425,-0.7613794950763859,2
1.0792946031053694,2.373384522126592,0.651235431093899,1.5030519292735516,1.0855786844051392,-1.2630137419484297,2.66482322659742,4
-1.6897761280001768,0.2920527683253473,0.23277371802730107,-3.4291867973712815,0.9296475704089231,-0.4088378804304341,1.7635873416126338,3
1.9800616850588364,0.8579700740472864,1.110735350706943,2.627676808896723,1.3209323946131488,0.7899086345300834,0.9792776202598419,2
0.5013542053969562,0.7378084230991795,1.441310090555557,2.6314083756323186,-0.2264263019187973,0.9396226201191726,0.9581078236726848,4
0.33119920652434276,-0.36152091179189505,2.1483655934573624,-0.23129699870268938,0.9269685862661357,-0.5685845114270986,2.3205970362842585,2
-0.6939802380261484,0.4715650724693833,-1.168586832443614,0.04404289087519231,-1.011953260184166,-0.378481582024543,-0.9681734083021635,1
0.7243863215268853,-3.3867797167927547,5.084137966617394,1.5577084257408458,-2.1453002996996053,1.1765415446495286,3.205141221408903,2
-3.104481061060178,-3.7502155903380574,1.0150102796431484,-0.9693262259268787,-2.961609868093253,-0.20825707230006107,-3.255384367447288,3
4.017758839321424,2.422846443545601,-6.610407847569721,-0.4974360231166779,-1.863134102357654,0.5320596180316004,-0.38587313045031246,2
-0.24756082200921603,1.6442247577293418,2.3246718322970747,2.731189716863788,-1.2564691425006447,0.24731216042364274,3.190560394623849,3
0.3937591967598656,4.36758229807609,-4.228571954864984,2.644166939751825,-5.0016105003966915,2.1294214028343244,1.0378533949092388,2
0.46421476682132745,-1.674211864323431,-1.4598540398010484,-1.0148620070117682,-1.6015234966816925,2.4574148363774104,-1.568667115805237,3
1.6055560555745134,-0.7171595472119551,0.26745262236348344,1.9907564394522501,-1.9499315448299381,-1.2019076988724786,0.3611934069447926,2
1.261251318872475,-3.0521773956446516,1.1007274638913107,-0.21313708949153964,-2.461499819189747,0.6033828970185078,0.6872553849658116,0
0.03989069222541197,-1.7703170641072898,3.285573125578376,0.3253605575029086,3.180372832284937,-0.4094282719538661,-0.24783536948987406,1
-1.2139644556941418,3.170947491831127,-1.3218673880138359,4.188174158839353,-4.543616672135134,-1.4696972931265542,0.17034567380454746,2
0.8163067229566952,1.5816912258718916,0.2360080650011116,0.634255976486457,0.4041437578548952,1.8523669264483116,2.1671780144749966,4
-0.44590521306630415,1.4594464178162054,-1.6255352037764659,-2.1354410597363627,2.4982288107893984,-0.2047916613923435,-0.41831967770743583,3
-1.577150194531212,0.25286487435833616,0.5515247334164955,0.6057187096587293,-0.6031795641363908,-1.0018963855531926,-0.5638585396303197,2
-2.008400626920871,0.7083428907334726,-1.0084415061624827,0.17925292613583554,-1.8326718415631982,-1.2708850781006873,-1.2382134330675543,4
0.26230001328031094,1.8871863869090109,-1.3723400629497582,0.9557298973191679,-0.3668360053732329,-0.05997927043769455,0.10282591783140094,2
0.5422460381582574,-0.6158479756403478,-1.3898247643849788,-0.1389148520585557,-0.6783061688250542,0.5173480658364897,-1.5404806330516003,0
-2.5490536289102903,-1.523090163877628,0.042689900674492964,-2.184924723370729,-2.853904566995766,1.3526678034289163,-0.17260178852600894,3
-1.5568723154527095,-2.366105885107859,0.22757835757993383,-0.5351784400670334,-2.361738609739806,0.24219291549983504,-1.9753963262449723,4
0.13278159548013413,-0.28177271678412186,1.4386445622655777,2.5648860676634726,-1.2722414296702338,1.234376417478122,0.11255268396980034,4
-0.5398288378324152,3.420192608938286,-2.8881786287832645,0.08574377682452305,0.325095220870271,-0.4620373246233161,-0.38556556823931576,4
3.6350068669140994,-1.0237787163193515,-3.0203059672667756,-3.3672816688568745,-0.07186668519234962,-0.9055435953915986,1.2778153896711215,0
5.182550907325918,-3.4331413725088584,1.0393697318297253,-2.5703591181634247,0.7340355047374167,0.9152027280741528,3.814612663366823,0
1.925320618572369,-0.3605815687132399,0.5064518215391369,-0.5441873605272547,-0.14375856344548987,-1.4594462490691107,2.6141104486617257,2
1.302089523663036,-0.4690339846265066,-3.7546118574410174,-0.559160086967247,-1.576277674345001,-0.6365885848189404,-2.814431500454731,0
-1.7648284842968405,-2.556619256298634,4.7093102403333145,-1.733491648163809,0.5994328261506696,0.3151779927534635,2.7301399269436515,0
-0.5662860972580954,1.3127144953504248,-0.24222010040147746,1.0594431701263267,0.47024473562927205,-1.0924089960252545,-0.5317949580386097,1
0.8134545338609843,1.4197444190614716,-1.0945079505558222,0.25304104722224796,0.8394930249047106,0.38183483121479483,0.248394634047592,2
1.91851928828521,-0.3676677115056597,1.511494685919327,2.4861963066810504,-0.9368490139098651,-0.6591577274258488,1.5922934361902756,2
0.5916080060512173,-1.167482992368578,0.6021027707757662,-0.2927458205386959,1.3271504872813318,1.078306503008275,-0.7322257645076127,1
-0.8787882234867936,0.43509088048750033,-2.45831507359195,-0.9315324025264995,-2.7830417940384997,0.5792559871269184,-0.7784537056185992,0
-0.5944542534378092,-1.067131593037158,2.1837199313895495,0.19263869337706274,-0.6790414430548639,1.2269706897401136,1.318897208661251,2
1.93000081370969,-0.8391004067763544,-3.168199280606353,-3.4934642402442413,-0.12889009261566775,-0.1854014566996771,-0.09799327113546574,0
-1.118242829900601,1.7906805491816788,-3.633137041862604,-1.4840345643830068,-1.1853706042973344,0.367527956032488,-1.432249463944484,4
1.3133563951958864,-3.197225582850443,1.1147329358465545,1.026882185009855,-1.7872338918934916,-0.12211318523572084,-1.0680155485325207,0
0.2994585022132481,1.3942185841977524,-2.5513659817728906,1.4176582886733287,-2.1534034192085167,-0.47620651093477073,-1.2871916938046388,1
-1.5950510734768244,-1.953265956444731,3.883020971275351,1.829911573208976,-1.0340069274839965,2.6061409818495105,0.24419604835503494,3
1.271213334541057,-1.9118815507244058,1.9380437293255515,1.2993864385458391,-1.3115780411342899,0.6237937217360149,1.0217981608046176,2
-4.6159751392675155,-3.0543231063478453,-1.2145079857528147,-2.484773292232553,-3.7181288835758695,0.6944585430269523,-4.801004052239856,4
0.5000188087339992,-3.404729641678988,7.690005836132368,3.013789282484903,2.9131055296470345,-0.22359049741817205,1.6444485072415898,1
-1.65145783193433,1.2414100058072624,0.7214319273337712,2.5783307108384337,-0.6569354543744066,0.7805053843441012,-1.0125889169873048,4
-0.4673688927241504,0.2999329822046054,-1.2394010016873571,-0.6888767313556643,-0.9217150549963314,0.3364570334994867,-0.43151682063772445,1
2.8586625421611243,0.28694580289048,1.490655274149026,0.5234226248024145,0.5527356050473502,1.0964331793804158,4.109837713576001,4
0.10259956637971501,-2.0434102001183816,-1.9158358825041124,-4.057086588871166,-2.240586533042947,0.5614407119180972,0.3617209688830949,3
-0.9425616236907245,-2.336003691390137,1.7321385468858135,-0.14460881253133795,-2.4845962548424927,0.15584309351668899,0.35277564031556863,0
0.4306422259325391,0.1650925471401956,0.8773230163629259,0.6138116747273801,1.6751038369673314,1.1779337603914841,0.05530865651253891,2
0.9094332089415551,0.07919958747954503,0.5133422163380179,0.25775652964986917,0.3913540879608872,-0.5580656869681203,1.1114536889461064,3
-1.031633282178011,2.049412977138832,-3.454566900136715,0.014831402027603913,-0.9788381295345877,0.5004456750729226,-2.3595647522176875,4
1.7683063791396576,0.11543150090172838,-0.6497887853981552,2.151178882546793,-2.204006880648673,-0.21845296140535256,0.34406151382692773,2
-0.0889021143101234,1.266749998041207,-4.598669465620032,-1.1577725514125676,-1.2836757481986134,0.719040531205127,-2.6788688949836095,1
0.7385782357932447,2.003931527793957,0.30937875771437984,1.2127277274421386,0.06119699409296753,0.5772324425622213,2.403339231664974,4
-1.5009951761480784,-0.34966233925916046,1.4156881634889413,1.8261463244718747,-1.0224963519929906,0.8393359218114284,-0.9704089970764607,4
-2.328240405069861,0.268110955720712,-2.3689886902159953,-2.93023634514189,-1.6512057584404682,-0.3957686355311341,-1.0622351629790416,3
1.2452085626143892,-2.056077531531347,2.9368934155725097,1.2914111757083102,-2.485549876588175,0.060262128244725224,2.959183643666814,2
-4.039861663053912,0.919554163759468,-1.208849823568124,0.26954813359100416,-3.084719385639743,0.08531158664249652,-2.3469549817880075,4
-0.9821037160044469,2.4979312340792554,-2.524871369030061,2.340773913350399,-2.0258773568652106,0.7500766584244594,-2.0159338445582646,1
4.574235420951668,0.9899381242500958,-4.348900371797505,-3.511449592003569,3.929610223360158,-0.4758835759994929,0.30514439422431683,4
-1.1942622705610715,2.156828324385347,-3.906391253099928,-2.1410057605607364,0.983883338527594,1.4547714910472984,-2.255074687906893,4
0.15891169192497046,2.43469067789011,-4.482584730080061,-1.2419796777112038,-1.0127374932442823,-0.8305861219772849,-0.9372114865245619,4
-1.659407628657797,-1.0130526973757523,0.7148158377421486,-1.0766074665447583,-2.5298768305834995,-0.5946180485875017,0.9068618310062662,0
-0.9010271757405138,-0.7139989319703645,-0.8059534518672007,-1.039945082464291,-0.8771104918634589,0.24387711398066306,-1.2143433775389592,3
0.48106314285492047,-0.5739522901555214,-4.578448807734512,-3.625285381647425,-1.751406043369282,1.5155442159753312,-1.7603543841526033,0
0.8789654550605974,0.2932445381009877,-1.4354629375582493,0.056430177985243635,-1.142397899504416,0.9663881798294816,-0.025512831652239387,2
1.4482962209784809,0.25955713071613395,0.14066870837201617,0.27021751687750484,0.12051751422275503,-0.36751579782274746,1.505595329312214,2
0.03182914822857941,-0.5959549325260078,-2.3994578222372245,-0.13114333009812773,-3.5718491577182507,-1.5284955738229375,-1.38094133184765,1
-3.673141619194995,-1.4948417454002212,1.61351583904333,-1.7298270930110782,-2.647355135369266,2.406474904470133,0.35822588062391003,3
-0.4414054732960273,3.7340995426447945,-3.4268445948717416,3.8144426582578905,-2.9166150725081,0.185881806168451,-1.980618375083072,1
0.9994239126682144,0.29542114363215743,-4.0933016053963165,-0.9085150583940129,-1.6687296081906506,0.7033487289792888,-2.1935068409268594,0
-2.9587704115272606,0.2559886976092616,-0.30515208224889134,-1.8833486638483512,-1.7168369155482504,0.8254419171818804,0.15232292418779791,3
0.10566061238310731,-0.532146268616956,-2.8653202095513004,-1.2415778947784721,-1.7033127703429796,-1.183023063737246,-2.0656807291225596,0
1.5847502923959444,0.4190038315797291,-1.352182316572394,3.4255547705746396,-2.303549095538367,0.4455042148316935,-1.5334484643027793,2
0.3316620986709631,-1.5040122573447272,2.1918710430021395,0.6556786464799043,1.3257327563711863,0.345571550956725,-0.1673792889610567,1
-1.9572345195379905,-2.469032101858462,3.7098816377604953,-0.5376366679330279,-1.1006561637051817,0.7411377719397096,1.337369318989225,0
1.7989962500663816,0.006258672045148517,-1.973837523117407,0.9524108430987916,1.0634916110060155,0.20015746273804993,-2.6110802582521035,1
0.2955938047916309,-0.3684978764521778,2.294522739433523,2.495776072784957,0.4335603544782265,-0.6065182442534203,0.208270613086744,4
-0.43950627386493935,-0.8602477556557265,-0.596446456998549,0.3940839771367586,-3.031313945114657,-0.17184224291682446,-0.5985850021712213,4
-2.497960058723916,-1.0566646519164067,-1.85367140740792,-0.8344457475105193,-3.3184979872358396,1.1949542547889533,-3.0542168236987988,0
0.5359243892468151,-2.343303062948047,-1.4686166842630586,0.3335351779182716,-3.093702024154681,-0.11937908720832359,-2.6256231222291317,0
-2.258822800240446,-0.34569997714607303,0.07251341453147009,-1.636523745863526,-0.9975013921826649,0.380083823699472,-0.1749080959956405,3
2.402972679160798,-0.8222237461113218,1.9551392135717096,-0.15679790010059969,0.9732618188363951,0.48807637939970516,3.2880032205463356,4
0.3465278806957881,-1.9303292790354614,-0.774452513213395,-0.6145998945951152,-1.8537004788640228,-0.9094201299446966,-1.2903345972997533,0
-0.5352332986684736,-1.469257694666099,0.9820187153371248,-0.21822738883258952,-0.049425032536267954,0.03192209438153866,-0.7744602033617461,3
-0.8527714673536504,0.2125335871350742,0.44401137806114066,1.2118503979089947,0.21564700721493857,-1.6796471264516806,-1.2259680276786078,0
2.0688497085660105,0.02462459917364923,1.3152844336254264,-0.11102664389885342,2.8646043819986806,0.23227829580674036,1.8567925616124326,4
0.7382338466953524,-0.1087421077067926,-2.0327217692512574,-2.254625551210918,0.4673560845308766,0.7872965521786431,-0.3456467108850281,3
1.0108233081247668,-1.0808197719253996,1.5528642634910694,1.1979973125690697,2.8399415177875467,0.7979527399054808,-1.4136216840487323,1
-1.9830287776714277,-0.22180751741420468,0.44342607788322413,-0.3562998927991792,-2.5053916709322825,-0.03850648220237906,0.5324589985543982,4
-0.49010322535265094,0.25899282027574344,-1.194161501582123,-0.3969307060166588,-1.4709932943897235,1.0133764890038552,-0.348856107505342,0
-1.3083404742522413,-0.11959030664421655,-1.7373519656495202,-1.7753521083127168,-1.2483116649299968,-0.35162515197119787,-1.1387815844293923,3
-0.1689087527177311,-0.4762006564839203,-0.9078426239475532,-2.574176510384696,0.29991053829769565,0.9486112783397491,0.2849651295188549,3
-3.6491985444385238,-1.9423828052004741,3.2036705490697943,-1.1064243332358552,-2.3774929694381743,2.7284140252116105,1.171677157725131,3
0.5534185665817628,0.9683455597386972,-1.516590690686304,1.6968218510811348,0.26777814152049206,0.36001827213061316,-2.1102297369177547,2
3.4573400107220698,1.9359625071590638,-5.011963005256227,-0.44700362801972293,0.6871499623507729,-0.5509640632973865,-1.1488070330529914,0
0.5719594171560751,1.0643862742763301,0.5610913783566002,1.1889905537783954,2.1797705417600426,-0.04619337034236363,-0.0037270977458654375,1
-1.268245931295441,-0.34611193008042407,-0.2850509340053571,-1.7639511765077471,-2.2632017854602555,0.3245766472584138,1.2371363141696323,0
-2.375541413834014,-0.075173471782776,1.036677576464266,0.15308543982987555,-0.341338159257488,0.3953704789811004,-0.8049034945579021,2
0.4994605737777277,-1.3984538713377717,1.7686737130243353,1.3424305002720724,-0.4306427184740049,-0.7548135984226276,0.08906155948233718,2
1.7748482155021579,-1.5153809474936983,-1.3682522163260165,-0.22311356882515587,-4.108588788589731,-0.3995619631748068,0.9040372378398833,3
1.4944938450512506,0.8603640157172214,-2.8741599183705677,0.9564834023244628,-1.9572246839842247,-1.1377700681099128,-0.9818462048896341,1
-2.2010566707737036,-2.2007831093685173,0.49552156877816356,-1.1549197614047393,-2.516498840569278,-0.8426412751593887,-1.3058903642897564,3
0.6731658802569404,1.5107219644673013,-1.7481158867687574,-0.5677762051929668,-0.6502614521348,-1.0913211062275894,1.1518800337354667,4
-1.4606600142607835,0.30792512342378475,-1.0768504686610003,0.1274070129717053,-0.6783346836772768,0.9321426265695445,-2.061110835055177,0
-2.207318794130509,0.43942701305481247,-1.6026901258069968,-0.9793658666233642,-3.114605604544115,-0.21600249998006782,-0.5783997266390759,1
-1.3616951682047969,-1.6796056893703373,1.8229836378896511,0.8403001409763582,-2.7388196566561644,-1.320861044331678,0.14354206505558875,3
0.17086244593822497,-2.9455952241468193,2.039441806308267,-0.29600737686560885,-0.8007331046693744,-0.835455507106189,0.0270530643071365,1
-2.930977495819511,-3.889009312990862,9.286550782660566,2.756777890100063,-0.9462286591219173,-0.018876511048322518,2.8849584116157794,3
0.22068523628237702,0.8323426196876804,-3.953273227766737,-0.8448697579285284,-2.7238795467942207,0.092191896258991,-1.3948441780285843,0
-0.14274858250349487,-1.1456029158371874,1.581958998318489,1.578105496350794,-0.9662889646420065,0.6361326940478059,-0.29642931787550386,4
-1.2331248136656756,-2.7525274893143012,0.2089129777782388,-1.1582445551233165,-2.7215168246597528,1.3903805647629026,-1.3478417608607105,4
1.0317120454878768,-2.640116747492655,4.08328755308352,0.29355818162695746,3.412118291111173,1.74359760194834,0.5169055214385416,2
0.14812254582292383,0.6398966614605377,0.2811572751732465,2.2524695851009837,1.8442258977317665,1.2481485627472955,-2.086439062551899,1
-4.005947316036128,1.0865058984699054,-3.49123393687805,-4.721611690712806,-2.4911630483518414,-0.46936435204361454,-0.804802649510608,3
-0.7953044756889613,0.9159744690744158,0.7699746822313658,1.8361343959368668,-0.21086344665520074,-0.8314671316187439,-0.1622674793095742,4
-1.146247496206591,-2.5645831973373223,3.4626381489510223,0.7760836117500987,-1.386304123904549,0.31164315075583077,0.5731598177636945,3
0.6906935554327147,-0.9214497471436689,3.9668973206083322,2.089683650606109,-1.4597302667259981,1.4526042258738374,3.7910911754935315,4
0.5655540421142196,-0.9906440427510893,1.4749246210418019,0.9333225020846015,-0.08593107899639896,-0.04739516526448045,0.4232551853769504,4
-0.514309096524121,-0.7498629857593164,-2.593998667775232,-1.3519967315011392,-2.052756761933119,-0.9954240368671446,-2.202549288803218,0
-2.088905840580777,-2.8544966967983005,7.633021370248741,2.455395060014076,-0.2896010394462999,0.3191245538959054,2.5818701457926068,3
1.9647432839613268,-1.725993586069753,3.1115180200294192,2.189609754158289,0.3578310581814993,0.4682795642417731,1.481663770198015,2
2.2449412940789393,-2.6867287161898346,3.947452264558435,2.413191259677261,0.9246943488060978,2.507426267237011,1.0583257470186442,2
-0.3245730729333509,-1.0068553688153659,4.000504293662303,1.7311258429943477,1.2086659897109349,-1.0045642698416313,1.326886587749991,3
0.6355022615988413,0.28158283847530186,-0.39283510903526087,-2.9694866069969947,0.6996270465292769,0.049416851542637204,2.7686968735492137,0
1.7348933892221463,0.5120139143261552,-3.3891889179996637,-0.1505033189951659,-1.316780215195708,-0.6328689112053858,-1.265067632239155,2
0.918112901065629,2.2806059692352623,-3.595435793633859,1.5609767255390308,-1.3484068246854672,-0.038509666855320125,-1.6898936982559296,2
1.8971396233796212,-0.7220905138971061,-1.64566400342498,-1.3544088108955772,3.5805088662570372,0.36731559948738973,-2.500452163336483,1
-2.5751861489710013,-2.2095076192546217,2.0431605416911536,-0.02921771165513931,0.16727476760649584,-0.4644731260173464,-2.4833502150964524,4
0.04251486543536276,-1.052824634404326,1.4879830924781232,-0.0544790148547587,0.043636198267821946,0.38815758153721774,0.7362644468417245,2
1.5301533464781023,-1.4400922097330169,1.2923871782346938,1.5029403723841688,0.7823555678562406,1.1671858162175965,-0.6292004073436215,1
-0.30199250274930856,1.7793117234933742,-3.361239258239031,-0.13991918942776205,-0.388102098856685,-0.1972868848811937,-2.1548911679477873,4
1.989083359895937,1.0369957370860003,-3.2931492099378588,1.4469762654613707,0.2284857308657342,1.583193052237449,-2.8180230086876437,1
-0.13677898411931255,2.0791357605115595,-1.5720439767122496,2.791387974400007,0.12116682310460658,0.3641345285032203,-2.3735419579337758,2
-0.670660864685408,-0.6114062496981368,1.056256391732271,1.406976120294921,-0.2646578059486644,0.27726650867180747,-1.130122122007462,1
-2.811801567775656,-0.9071967988993231,2.3599994197916088,-0.149897285544075,-0.959986491199183,0.48457462190467077,0.2333803794685625,0
-0.28634388516782683,-1.1914805726810838,-2.1336951816363636,-1.6395369078050441,-2.3920583917620837,-2.733597998752364,-1.4247321967425908,0
0.5550245338696382,2.8633496204613245,-2.766008328601187,3.3575039734548326,-1.5658090849095674,1.83177781718878,-1.7499333400967623,1
-1.5083948382105343,-1.6287306687651242,2.7030817579534405,0.7505824976340438,-1.9443742945689735,0.4187286444910697,0.7973513243018796,3
0.285826101967775,0.3866519368912684,-1.6356948811831227,-1.427915560774378,0.16088294880996923,0.6617324355001013,-0.19062798847600748,4
1.1774207589123264,-0.9878710548405589,1.033226649016728,0.09993405636126029,-0.5726838635463524,0.8920831425554014,1.5232069800347094,3
1.8052091888255313,-2.6900229574991164,5.3777559329059645,0.9719902847388386,3.1963862798985536,-0.549438058436254,2.398421500022142,2
-0.8587064174466769,0.06756436699183554,-1.0563008195493877,-0.848843380314781,-2.448417024553961,2.0712329442030732,0.3515023290451953,0
-3.5108770891113426,-3.6470196796776766,7.4110703964209685,-1.2581957260368006,0.5832807287110204,0.0410584308796434,2.9351396941556764,0
2.2592590379911774,1.2365811915884124,-2.075189657592843,-2.1974642440655803,2.658292150750337,-0.4467024053191396,1.1389038544303316,4
-1.6799565731482333,0.4727918321360296,-0.5752552643737725,0.4873882316725484,-1.5604798374923738,-1.4028937820594292,-1.1295420604194444,4
-1.5773025642519318,-3.0915682420752626,0.7551323269913115,-0.7404196752277563,-1.9400832550569178,0.11141141302792472,-2.286087895840983,4
0.6945260668119645,-2.5238983561290356,3.042286815575835,-0.03520429349192322,1.070114021907786,-0.3950098781830401,0.8610819590222275,2
0.3601433146901676,-1.03614049592685,-1.7719617550085245,-0.8535551889617163,-0.2781109546452275,-0.6675604789809917,-2.3355759713034225,3
0.14897171252573416,-0.8772274367023546,1.1628296114127201,-2.154889915381652,0.601386436026744,0.02082060048683715,2.2436664112993503,0
2.830269217055185,-0.5569101701652385,-0.39903552506332307,2.2186763768218882,-0.7403189813672135,0.3564954927239432,-0.24265682530034716,1
-0.8217235354306571,-2.1595021030659995,5.454220756844396,2.03274808917586,0.9560114080880711,-1.2774694488712288,1.257395249703968,1
0.7151820089994274,-0.005368368699646409,-3.5783457319711043,-0.922308258182467,-2.4251470474554617,0.13515829624849568,-1.615371054766454,0
-5.248626482266143,-2.557727424669584,3.989051806602463,0.9377668570725888,1.950375165545009,1.3558746679431608,-4.904384486999545,4
0.05644299629631189,3.2043197331610793,-3.815889621751984,-1.1313932964884093,0.18926225429426602,0.24275524824528824,-0.09650011589247942,4
0.9897011537724256,-0.8243082977440577,1.5226232225048932,0.9831047058893256,-0.5548499874155932,-0.14950000488767165,1.3560812125993413,2
-1.6660367049714808,-3.221749027953566,1.1622893530392437,-0.21969259767254457,-2.578748706562133,-0.23856579526220753,-2.048756498256825,4
-0.4877294581746695,0.15567313229014612,3.9075181234758487,2.314861860920817,0.006826181963333733,2.6496823708407056,2.7660774632337133,3
0.5866573889554048,-3.181025471812416,2.3609454495644853,0.27102860378874183,-1.6477203316427564,0.714435703303983,0.5791171126877699,1
-2.4649271571018625,0.83622382837533,-1.1526280620449678,-1.9483453015488617,0.15536897759332602,-0.9473611416730084,-1.0105450782920218,3
1.1235870006298774,-2.6326805016537262,3.821510985805755,1.0329805922319542,1.777042694933761,0.7250503034164395,0.6643181166637502,2
-1.3994162683969122,-0.7982852525902894,4.8581364995539955,2.239733407619543,0.6572148338931583,-1.2460588044893177,1.6369667157582475,3
-1.2974814711655418,-2.1546184895032177,6.6493728591719385,2.4833558589631735,0.62758493580561,-0.21465772714352882,2.219434759523332,3
0.31448385019181047,0.5381231254439829,-2.3789419752450867,-0.8818737634267515,-1.305676554849303,0.4115552266525997,-0.4956916423985236,3
2.306397450275604,-1.5954650396224086,-3.9821885662365157,-2.608425043893703,-1.6409248761120632,0.23952786436230558,-1.6067891560736154,3
1.7248322174254251,-1.2462626995473174,-4.621802539116345,-3.167664626696215,-1.6258984261718177,-0.32891857795974466,-2.037781252214682,0
1.6725903360607415,1.028293905541502,1.0201712168316597,1.5646153866846833,-0.5352239070433888,-0.5528815003522337,3.062006703237454,3
2.032423637774507,3.0356234193200087,-4.515921292063257,-0.44472518330274013,0.1822091537179431,0.211549477114361,-0.07812022916037586,0
0.392671958169144,-1.5523892880562569,1.6994030020062234,0.03901697396952941,-0.3781881154483233,-0.5721424909176718,0.9131674607606005,2
0.05322716754607004,0.7973213576689755,-1.113945641739753,-2.0338063246797464,0.6737271396302322,0.7640211694629228,1.0381169454078214,2
0.26741412292901834,0.22885463701402675,-0.6223608121594375,1.6895996482137203,-3.0469892531894516,-0.05402032044722701,0.1548091348528693,4
1.1426431348299755,0.02565946175956868,-0.02742179702588199,1.1891161163547939,-0.1237354564489288,-1.0328307786846973,-0.004140778729203154,2
1.5453062428365645,0.38234534498509687,-2.7217441125462587,-1.705840315658623,0.9342546394710678,1.5726017138121084,-0.7517578269644773,0
2.562248663081936,-1.6683553256486152,1.3786650523459212,1.7595941293669575,2.479653290407237,0.17079648285260862,-1.246767748879658,1
-0.8192871062504674,0.026415544430207438,-0.5435651018509521,-0.04480851359683902,-0.8486012616035218,-0.5856689431878588,-0.8296948866287934,1
-0.6072342373872696,-0.20069023005909647,0.37015939152103816,-0.28005004802075173,0.4099655727685274,0.2784295584509526,-0.3249858807588919,1
1.2192843389697017,0.4137022196889646,-2.2574858163223483,-2.3146619227690945,0.9870104946808529,-0.7234147325634811,0.15432033308666826,4
2.0511731936490136,-0.6012424889535977,-2.6092722915155657,0.8700733933884629,-2.3194172386798813,0.7207945453757097,-1.6163944603963345,1
0.76594956522182,1.7426919421227205,-1.5354375436644814,2.5904532300801923,-0.05748253509720924,-0.3113387316357714,-1.602552406379377,1
0.5059681762586699,0.31373375271021153,-2.198779191740941,-1.7973221332665301,0.5145787596805937,-1.0105061501116304,-0.721096787992956,3
1.9697108438968525,0.39178251537487574,-2.1464778372986784,-2.6852916723364793,2.234555358792796,-0.3578925014748469,0.4726604922599019,4
