feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
1.33458227784748,-6.9520352521511475,3.0878577036722694,-1.9787676013028013,2.829970024600256,-2.8591216407762956,-8.065983399710234,-4.343416062735588,-7.533827717920459,-6.29887228984076,0
1.616132572603681,-5.827335721778874,3.2668060239770442,-2.8877934928677074,1.2767314546690294,-2.8230126415934884,-8.821087911620328,-4.177115671148897,-7.1329165543682835,-6.802079790543159,0
2.4408632435764317,-4.76974059692453,2.6977171309017387,-3.8969579493927347,0.5651446870706656,-2.3677570131292147,-8.721889142544446,-3.7573034688313762,-6.8187554142859765,-7.253674799630671,0
-9.277632996288256,6.035763585310605,-1.6563399509971153,-1.1192655550327633,-6.775931825461689,8.922181262595851,-0.7803285949004855,-8.593342319913504,-6.134571124710832,8.725800175575959,2
-10.442183459940964,4.440594638421192,-0.7559910172874749,-0.5183785893974996,-7.034104000651942,6.309351428913738,-0.8113672954576427,-9.990772574492972,-8.667342575098791,6.862505645012061,2
2.811368205284022,-8.041186183062843,1.9476255517166774,-2.422054309250761,2.3497891469487846,-2.221580129219225,-8.131582607744113,-4.051192432952332,-6.8179936023468874,-7.4436598815072,0
-11.354236480561314,-6.511245775866385,-3.2906184546396533,-6.907455064121536,3.2453638542362864,2.810388244631266,10.319695807410316,2.9634111548163142,0.7961694643018677,6.123475323494582,3
5.288661342294081,0.18558652939593245,0.3462321518748275,4.381311802546358,-1.2663651174863562,7.329500682792216,-5.62218519263594,-0.008815489857308012,-5.9070061352004535,9.111435593439316,1
-8.80803575524358,-8.305842364119659,-3.1757815523455606,-7.769091497282444,5.0314866036691805,4.121114159407419,9.204899895817645,3.0608372794396903,0.9019870606504871,6.502277836402043,3
-9.80259034901581,4.345976866316616,-2.0539658620814687,-0.566473574650614,-7.816770528331012,6.864990752548042,-0.5329767968982528,-8.133513558024648,-5.254666434658818,9.318014272154556,2
-9.732992190142847,-5.879940109112714,-4.182123893318491,-5.413290415678346,4.400394918851415,3.544953110525796,8.694529609954133,5.767362425860227,0.3039883916761625,6.503141292398731,3
-10.44981985004605,-7.199789362603878,-3.816921465707543,-5.442963448990771,4.224060565522384,1.949938309744124,9.925316234574236,3.564181965532192,1.4109946664954247,6.494485043757236,3
-7.7020973616592965,6.234915927667073,-1.4381067796361846,-0.7892950503883023,-7.419186592095343,7.33153060594379,-0.27634365717254206,-8.348967146571006,-6.233586460099828,7.72123943505484,2
-11.305423378711133,-6.656182623971086,-4.095445091659805,-5.699275826883867,3.8009772415571565,3.5381105224022593,9.915250356493997,3.1987198414029745,0.6081358414314967,8.808862921437042,3
2.3126842177105034,-5.66071104549088,0.6325275569373994,-2.005979335734769,2.100910176897078,-4.171652987388858,-8.595007887898477,-4.322045889802524,-4.945990628299598,-5.766172325512646,0
-10.182420463615369,-6.04696024961141,-3.205946103950873,-6.646882628381288,3.5589593464175673,2.433831958014276,9.828275090217815,3.0388078022117586,-0.3694399628098748,6.6182979918181655,3
-10.304275510194147,-6.348563089315246,-3.5930529805534634,-5.636154159877859,4.280512867212786,3.6836168658533186,8.795576126379885,4.254596314929212,0.5992697467478368,7.1179985597646835,3
-10.378725441204677,3.9817670678125507,-2.628424182971314,-1.3917795670558482,-7.193650659606143,9.216766793721538,-0.24353923558468774,-9.159468321214916,-6.659325251019283,7.200273624964659,2
-9.77879422520694,-7.7927209355987355,-2.3728924064377366,-4.242953915151784,3.699363585485051,4.162640823149393,9.324803184969895,4.155561641040339,0.46683455494494297,7.651710616190542,3
3.5446629257274505,-6.028984910233935,2.883803155970588,-2.8606407403279173,3.407257287454259,-1.975270217291711,-6.868639985379524,-4.979814382371741,-7.940646368712373,-4.012299575026303,0
4.481153817754225,-2.266096061397355,0.48569829048294366,6.768973876107832,1.3778203449313726,8.157325436006719,-4.0840034709939035,-1.5078943533583098,-6.15127249332578,7.497660598011716,1
-8.760204886085566,5.262752561871899,-1.3083557431880988,-2.1466045178034046,-6.948643007746051,7.916732118007676,0.5979183299456344,-7.649053439931866,-8.288334222838056,6.387744698933663,2
1.171043385041766,-6.429151750315316,1.4422354925410596,-3.021916541687402,3.3531396112855925,-1.2981432680761882,-9.016031941749715,-3.3930327571566856,-6.805589970814854,-5.938676899065744,0
-8.217222713942995,-6.507708224312022,-3.3525072228395425,-6.4747853250975815,4.930513394968581,2.3510468112990037,9.249057456421436,5.204456439898432,0.9833357823520346,5.940420181496745,3
6.0197991447394825,-1.4240848767561363,0.8007907095116278,5.23942809870814,-0.017166749334596276,6.978561788010233,-5.06626277282774,0.4452140463260331,-6.945049507521386,8.583064553218849,1
-9.453511242210261,-4.2306983974555505,-3.272496368573613,-5.421046176948832,2.6284251985640745,3.3036968638657473,8.665746039976602,3.916325288225199,-0.6484979540783482,7.702288947462605,3
4.739825801958342,-1.1801851568574726,1.9346872287904509,6.80123155275378,2.329113544074292,8.053130363048151,-5.856623643583117,1.4985010015449818,-6.537852605185237,8.608391320017128,1
2.4635723625865826,-7.202111918104367,2.4321057761366074,-3.5294573951958927,1.7193707825330313,-3.4078577549175777,-9.522618217854063,-3.5028426667767008,-7.53262808110363,-4.728875281041862,0
2.971732320939113,-5.217503438786823,1.3736520321789538,-2.9107917439016315,2.4268577344593054,-2.532592928107044,-8.333138611823127,-4.828925774180986,-6.090023816095555,-6.2234426180942295,0
3.6178668062229518,-0.2585095792977271,1.4108861777226767,5.35830911800387,0.03952944684444504,9.063901222335295,-7.278457183127338,-1.2379702957581549,-6.965861991154964,9.71197569773945,1
-9.262838914683188,-4.587421708099203,-2.556626504546838,-8.257350532045013,4.5580360465889616,2.426426354884177,8.075102327284238,3.3170074148429807,-0.24842633624413712,7.737235936806799,3
5.859634654841383,-0.8616364696290566,1.9854794514497236,6.395911453251192,1.6639285347422812,7.44356766669892,-7.809044326785235,1.116788496794936,-6.052745794597098,7.789515952089929,1
3.4221193191048256,0.1849275131063972,3.639222031609712,5.960742781955736,0.238246589334127,6.820668615706454,-4.976919930743462,-0.7461150869593481,-4.251987339054486,6.799821134217958,1
-9.04451929076973,-7.206291810551074,-3.7158888628444453,-7.571262863233106,2.7046989387678444,3.1073287465934287,8.83897556536617,3.498577265625897,-0.016644807055358535,6.7438534902763365,3
1.915155190125557,-7.135484910820749,2.585337893568661,-3.051838801780605,3.7044608208976326,-3.14276569262114,-9.247715142934599,-4.23138764267534,-8.654446307088119,-5.483329480801194,0
1.4077640167323564,-7.039987767125285,1.9649485752534646,-2.902542474487044,2.2268380599868047,-3.9316036991242647,-9.104006447269743,-4.789642850575282,-7.296989907305632,-6.84755904053539,0
-7.758607084805812,-6.215100035497587,-5.111162323868445,-7.17434594518521,4.518186809871886,2.478195122225263,10.280201464045899,4.668710256889632,2.235250447773141,5.6249948361168505,3
5.848525221022354,-1.178551001784532,1.8587564204566234,5.46706124469407,-0.3110103709517251,7.845171320620678,-6.561477170663821,0.4329779785106498,-5.350894071211771,9.363673612768965,1
-9.237885350759488,-6.959369966046837,-3.957837356227243,-5.9466948525325956,3.5579468987428147,2.729634067957141,7.447739310068644,2.8671416113751387,-0.47238099364690656,6.846377749715598,3
6.726355900604753,-0.2353552755218632,3.379441385233659,6.372371991548446,-0.04371835112901856,7.874902946249646,-5.92621869504877,-0.05389078532257846,-5.5629513423297015,9.778649074906179,1
-10.123035661496578,-5.6389696476864275,-2.473789060194745,-6.932559164408792,3.9997471110390785,3.036408331472994,7.320560091008728,3.732935482985012,-0.15178934624150908,5.983519963674681,3
-9.310564961137802,5.28029782125897,-1.3881887703853646,-2.48712750343866,-6.683587602105056,9.04461119584588,0.4781819874377735,-8.900555220222824,-8.561879063477491,5.6329906861692915,2
-10.67269781297457,4.399123664216873,-2.540672462389362,-1.840423996498948,-8.29010137166286,8.29470190717188,-0.05253147969992733,-7.896551241983957,-6.028286041488575,8.913718130195525,2
-9.697770205507895,3.6227315432454525,-1.4244063307254926,-0.11857389060028889,-7.9926283601449715,10.210285581242324,-0.877919757321481,-9.087428562072258,-6.2436571562349314,7.873206847963234,2
2.2085378853313897,-5.1703950934981915,0.8745599502515033,-4.578706884775966,3.5613314211614453,-1.2739935784784433,-8.18898609508261,-5.297563159576206,-7.09186221060817,-6.039931374682742,0
3.5392714890828714,0.009566367431095513,1.6423193944779462,6.135716550403368,-1.1163303432372742,7.20660115175544,-6.854210187247196,0.4035252075056476,-4.662723750717198,7.741389451883058,1
-8.530923808680734,-5.595136275137916,-4.517010442197211,-8.6372622868167,3.3159866228902377,3.014583907446688,7.994367525303889,4.198949071301606,2.0969323367409887,6.2166927000768135,3
6.7192760325141965,-1.1689227941399067,1.6371411473061899,7.064743873540434,-0.14390958299560208,7.675999177436914,-5.52010554315819,0.8174786066621111,-5.485159249366083,9.49593161322258,1
6.099445220492328,0.15595600598397663,1.8604883045926983,6.828219227980589,-0.39173240729944925,8.038224044333187,-6.3709787665076725,0.3702437881067453,-5.705626816956897,10.25356099286846,1
5.406529225990136,0.5499865985281518,0.6605235682907088,5.672084666576257,0.889344122639367,6.852362743508029,-5.215594961338202,2.6148653073247754,-6.104807028253044,6.95165925690733,1
-9.175619882570581,5.399103741998,-0.7915472308367351,-1.8538289521034748,-6.251900268735327,8.65757226828351,0.7028494061985707,-9.820512756504524,-7.146708209376476,8.721736762480528,2
-9.276416056964683,4.897878946698806,-1.5454224126560088,0.6601007630031197,-6.770753299373606,5.964729603420567,1.3035548275009212,-7.789538915441953,-6.867008943910647,7.355318448629916,2
-9.166358972887098,-5.522974358205026,-1.8317616740811327,-5.875694610130367,5.398387112760148,2.740856022405091,9.027436805047232,5.521298392387178,-0.2068464267822051,6.295334810259815,3
4.082346647262424,-4.149253983080955,0.8798105603990515,-4.42474834231317,1.8064327337187909,-3.3641246288512647,-8.076574936654676,-4.625279339759335,-6.464035699825803,-4.878343247533941,0
3.615203539484234,-2.385635595759016,2.1895267770735862,5.0946390665355175,1.6279827898839476,7.866513076812362,-3.6324494929203572,1.3395257837370498,-5.895404413030632,7.08110708667877,1
4.905589034170059,-0.42737256365415094,1.5956906815971124,5.464113976200328,0.2935357533449774,6.899075862136011,-5.066192566423323,-0.5637363740729369,-6.210718001738412,10.45224006863512,1
3.549828494562553,-1.1258588156366618,2.1084134372942485,5.29628137196887,-1.025766712983085,9.221173113538978,-5.476779772466426,1.273524525454805,-5.109030895453659,7.989296083968879,1
-8.709336180820383,-5.442849228478682,-4.609311471976098,-5.762854771857236,4.337746943747221,4.275723920613651,9.45049393103785,2.5999929201602145,-1.1004975378276118,6.989878960070318,3
-7.483880714978087,-8.380717380248504,-2.7118627816162344,-5.827175570979711,2.271426734786714,5.075005987390123,8.844140118774005,4.434815271941326,-1.6100998309836672,8.639937153913003,3
4.102748756634687,-3.1087696566445553,1.1488812184364985,7.442219821808999,1.4080229909028932,6.141321473485841,-4.61223485455091,-1.1893927923426093,-4.962234599575196,7.1402695415710005,1
3.3352452675967648,-7.302615687732343,1.793577000002015,-3.17507240971665,2.47413867138834,-0.8547703455728723,-9.39326306199306,-3.4832849868960225,-7.9233787584055495,-5.865031088073368,0
3.583557943894089,-1.6226004166997394,0.03220725272846381,5.733134147036032,0.9495200741188168,7.15690154370536,-6.201123460342611,-0.6272590198318972,-4.952104239192209,7.599194824537299,1
-8.14799890134818,-5.198643079423423,-2.597521998493553,-7.115375380160487,4.722750999170154,3.2611575612410464,7.90688674533751,1.9818269125234251,2.0419179084976893,6.202343762301079,3
-10.37019501533102,-6.811839110713055,-3.2862244913335394,-6.411838051715513,2.13517839991236,3.986899425062332,10.402634583706561,4.464065570465367,-1.5869441532906121,7.1841762779251805,3
3.151417521934579,-0.5804749946848236,1.1504751492552945,6.0136465573693405,1.3666714925025443,7.501462558739013,-5.779590230773565,-0.9219579425446753,-6.040752313128782,9.335903892213375,1
-9.078610640289423,5.948244284024698,-2.297078524887083,-1.3384228810848913,-7.31098788218805,7.731937115858946,-0.34641664314675824,-10.328113088473078,-5.454101541841577,7.206097300480234,2
2.85024365523359,-6.5253986344447945,0.36015215698246505,-5.658691710783788,2.3227543090131304,-1.3382653372478095,-7.417364026280726,-5.536310476572011,-6.9625105891263255,-6.616609311518399,0
2.8177379775588682,-5.924116184342817,2.0128594511304385,-1.6660874142701323,1.9431958455779261,-2.0628472572656658,-10.342935080739469,-5.760994542773285,-8.645634858947691,-5.910485084025594,0
-8.29350872741815,5.337512829997903,-3.3362945060628464,1.128660658248008,-5.611120173617257,7.534679873358815,-1.226805391994645,-8.757153758250809,-5.732240308524965,7.934361927078563,2
4.022917817720887,-2.1757045395314702,1.2246636738005943,5.179404202601611,0.8051342328832427,8.839147414595159,-5.939406343295348,-0.8700011308268467,-3.5724982778663827,8.064229506024551,1
3.862546468667755,-5.991748377331781,1.5870538124735385,-4.049997155310307,2.0897842794644568,-1.651805526294261,-8.018300281241387,-6.010863395479748,-7.814260624544904,-7.220952799372852,0
-9.164979790759883,-6.331877964112062,-4.512467585893142,-6.511405698047622,4.502068126309698,2.7956760305143113,10.030999360028517,3.880014891158839,1.4990694484107387,7.027434945583896,3
-9.249448672818453,-4.656131538602066,-2.59709916334194,-5.269089839967943,3.1956954592023905,2.8162873478591623,10.702148314306733,3.8269299224269187,-0.5836477982884272,5.110273324930414,3
-10.35273913822512,3.406188628847612,-2.6296798902793075,-1.030977345280133,-7.7266836130242975,7.501456273611323,-0.7583102766275995,-7.547507513302209,-6.194782713224964,7.398563458485949,2
-11.268682881207543,4.996241049543726,0.07999224801033811,-1.1649607626745901,-7.0805607842343,8.683782533747069,-0.5367338343665677,-9.449865025257116,-6.1219978057136695,10.207874245653787,2
-7.87987256299902,-6.044131075313322,-2.5035303030867544,-5.588801563769099,4.219741704187581,4.083648227928079,10.317813618305218,3.025254273878073,0.6178849683147418,5.973346874342652,3
5.365995029391093,-1.2478804399805417,2.5614114258446343,5.913625156523209,-0.04282255956075687,6.656492573659367,-4.332778652549711,-0.6508989175731075,-3.7614950714676767,9.40198846886046,1
3.262020185363403,-5.488462044858714,3.175833467070634,-4.307144443832943,2.6272187518867645,-1.695748100816158,-8.977185717935729,-5.016291849216023,-6.827256875671253,-6.555609210240981,0
-9.354177383350653,-6.343015220232483,-3.015400073093123,-6.164813218347469,2.7819584445459653,3.7094096791527273,10.063368463837966,5.026550426804676,3.314244184118947,5.129319680196311,3
-8.007636164629119,-7.711118096678183,-3.5623132168722957,-7.425878759107567,4.080168535166555,3.6784347965113167,8.72697710910319,5.656575376313205,2.7455430288754497,7.508896398672797,3
5.189336960477233,0.5448132942876529,0.8349831557185021,5.131776703885406,0.1172339181364036,7.407733563567552,-4.805104068097499,-0.1338659644113865,-4.973727235046416,8.942157001532367,1
0.4817613984086191,-6.538984378453587,1.5768084648290066,-3.7228449466617666,3.361704927895721,-2.2728471172449805,-9.510708301423891,-4.841831063278864,-6.045794525089913,-6.241417103622474,0
-10.371713448341193,4.302383103893498,-2.851093178393114,-0.19692626200982444,-8.236972210526112,6.663592906868464,-1.1222731258330245,-9.800468236705225,-7.805229011565873,8.740221982646753,2
-10.747622593501974,5.382227520349828,-0.6768890759528726,-1.3899591169662529,-7.232499903782263,8.670572552960074,-1.1660454087194914,-7.6094264244321845,-6.092508654507161,7.954781982298797,2
2.734104273033824,-7.471330687949925,1.7002589502467833,-3.280688881322178,2.667977625900076,-3.701502820394984,-9.81730303432251,-5.0956757020963295,-7.646276014589824,-6.494659412967456,0
-9.214312092134598,-6.856963885011422,-3.100217801320042,-7.98785769637617,3.432657764588974,5.0144030110972295,9.394273881610788,3.8065391583296906,0.047025486061485156,7.7905201995586655,3
4.3800850433016025,0.67097515438281,2.906605110470051,5.753675878737402,1.5786496385617133,7.733258939229754,-4.689527433264338,-0.1400438640021686,-6.813092974293759,6.087364113227427,1
-8.993160634973776,5.45319536334039,-2.116564945794599,-1.9083845444808414,-6.2959688093665696,8.541913537440177,-1.055687072242887,-5.901021950327436,-8.697358956170355,8.041895061303801,2
4.721762839469617,-1.135630435661632,0.9869205734735209,5.574787317141739,2.214793402451039,5.568644466850038,-5.573069988407212,0.12593170540249354,-6.203145985456076,8.66969333121345,1
3.6337899632232373,-7.800501497908399,0.31426071772110253,-2.2852786023000093,1.5710271768444413,-3.6431672163502724,-11.691677629989474,-2.978997945446774,-8.59758623721131,-5.995836903401961,0
-10.765523037325398,-6.305743323264025,-4.366161044161204,-5.980632082137644,2.621359249925386,2.8474986610419983,10.359739737487589,3.205485986148836,2.287322373058343,7.17347068569373,3
-9.996715184744682,3.606687125583194,-0.8842438228409393,0.47658948345372854,-3.8269845393112027,8.95688261021016,0.03571686858612244,-9.03008857876962,-6.297427080750102,7.428189371722831,2
-10.137118641188247,4.704647669761092,-1.2455979408914262,-1.0263207001465036,-7.398259165505611,7.021461380940734,-1.0283042340674227,-9.831002582303865,-5.11053626302153,8.809858058312466,2
0.8488140374008064,-6.8649239766007355,1.1925718471857238,-5.0091848792916265,0.8384777502243268,-3.2237014981744587,-8.467239095882462,-5.146899832658515,-6.862945369611549,-3.7097069111407457,0
-7.5338339133013505,-6.54554020139915,-2.810922065167122,-6.611529038947893,2.9505105973702572,3.7124327130937282,8.156138961949075,2.806176708118537,-0.375799161818014,6.504091963342777,3
-8.878603091595508,4.468412740637607,-2.2495403190494496,-2.0881388984365943,-7.577811563427813,7.212841686399141,-1.1769757570296155,-8.864298658316962,-6.1116887234588795,4.715314540568603,2
3.4737529170039316,-7.991830337670965,1.0145523673628962,-2.5263515265239764,3.1402509101368885,-3.941561195699025,-9.543277512969333,-4.194106840524996,-7.791886618743069,-4.837394431386009,0
3.368345810649843,-6.919408091486104,2.4505935274639605,-3.1354294372954583,2.8186968872552325,-4.515530914594674,-8.855770031240185,-4.517453341235043,-7.22121743571554,-5.563908294012127,0
-9.882730310665103,6.167176426515655,-3.184981212033895,-0.38556195873298515,-7.99245250756405,8.199774407751486,0.08522027952300293,-6.27224052400539,-6.682641567507196,7.210794822414156,2
2.363946681760027,-6.203712026574133,2.691397860313936,-4.100707546878899,1.2360076340112318,-1.4002800993280542,-8.513333058005214,-5.441873500371054,-7.506042136810243,-6.7575106314943785,0
6.293378056962469,-1.7242598265545404,1.7493029034304177,6.5223464861955645,1.9732454862082387,7.324519856829993,-6.001202185824753,0.708071491971673,-6.269282037924459,9.385093556309887,1
-10.139667811080201,-6.94311675625871,-3.1367506101542437,-6.402230800082704,3.4877381879893252,3.1461286775384676,9.195231167590135,2.96903439567713,1.356317579387025,7.954254152323705,3
3.59821242003619,-6.669454045821616,2.757625202663582,-3.287469299701065,2.576432628367442,-3.674150807945002,-7.11541144531563,-3.4319399774180903,-7.3760676288945435,-5.406286918803646,0
-9.548715868467488,4.139308655458012,-2.9097777614575877,-1.5518393999617879,-6.222511276525597,8.732249350401146,-0.6724873938164415,-9.073541591194717,-6.5702619241487,6.597983511348692,2
-10.095053895730134,-7.718833060736534,-4.5914627871836835,-5.958959584390473,4.560765342455099,3.1170775304005947,10.900604355312796,2.7342056815227775,-0.2167101820051759,6.981716594325019,3
4.802696844589643,0.12835171660826394,1.2256723472662863,5.048742358277114,0.6874692219848725,7.26731007625846,-5.603412898610579,-2.470635448327014,-5.070205214779883,7.887972114139732,1
3.6608072603837543,-6.600932194834527,3.2101719253785945,-2.521749153266989,3.1393087903193,-3.29601738291418,-9.296119903589414,-4.961887350479377,-6.6798549878915825,-7.866940734785709,0
-9.622445286587764,5.648018937043253,-2.0044023302005654,-2.4587889563205225,-7.5023070405159045,8.074594449115738,-1.7631419189425839,-9.886597422361238,-6.5404680606869965,7.935663488744799,2
-10.22795136433335,4.722614715306562,-2.7225138667706923,-2.329948435803743,-7.318750799436592,6.890321976474893,0.6825988702967946,-7.733757960919339,-4.410953476556797,7.115489354210291,2
-9.258983025668384,-7.0563583559202225,-0.30223769369867926,-5.54587966346449,4.5456527095985715,2.5004651053580407,9.779784446789213,2.059160732836592,1.3318744983054867,7.930683382646161,3
5.792380106067675,0.26549384957517264,-0.24345091077344772,6.007783466409973,1.867008679268263,6.388097057912081,-6.865896509118997,0.16776834928880713,-5.761929790611752,7.68594464765867,1
2.9022548299916267,-0.8250500770209082,1.800995056327234,7.343270616824903,2.35301611404038,7.340250263684298,-5.673041580512306,-0.32374989531211185,-3.053189231205088,7.0182384201186006,1
-9.380726177966444,7.037033568367304,-2.391981279865895,-1.080538997204019,-7.787212677045011,6.627368397695104,1.143614460287801,-9.784217007429085,-6.97930063010536,8.331062250513003,2
-11.583329292445427,-6.611514472499381,-2.2511837447163883,-5.8334803788481,2.330972760893488,2.136764487767227,9.27911057112932,4.688423754677294,-0.7303804592535494,5.4569779902944795,3
5.886922311472259,-0.4448770517265466,2.712046677378701,7.048320294995756,2.639819101187019,7.635671352680593,-5.2649750144212355,0.527460709733955,-3.919665772346052,7.0521932123051805,1
1.2398157181954608,-7.507935936424143,0.9447582965885597,-2.9183259043123595,1.670439861901992,-2.77239140894351,-9.485318021209045,-5.570277192769577,-7.0662649925090895,-3.4055359622052825,0
4.67033910810802,-1.3521322640066207,2.8647052956428425,4.3889737093757395,-3.0533873127922146,6.5361260023528365,-6.559795775714473,-0.5845854777496323,-4.69805282241714,9.446310442163284,1
2.3369423810099983,-6.659321535326619,0.9900397436402616,-3.251045113043713,0.6855222263610024,-3.891504969138786,-9.596571485814819,-5.486215970784088,-5.256123207279237,-6.251986228722798,0
-10.776590178548606,3.4797471190838523,0.04177096327046548,1.2301754149184396,-6.963074640558203,9.262704131494743,-0.20335583362059562,-8.40343062701311,-4.088228558019515,7.918748598987248,2
-10.052041492917052,-7.341834412816317,-4.91794352760844,-6.04358173242341,3.240746647199003,5.3504983802339705,9.908025973354507,5.339574367752068,0.6761712646657427,7.006602882707839,3
3.4882223894729645,-2.0311023123077967,3.1074059618389844,5.25668628951347,1.535559426538554,7.291901519326114,-4.441207898248198,0.33981030310137883,-5.490989754715521,9.362945659816194,1
-8.932427178190885,-5.655349674663135,-4.631028296026595,-6.702265290851596,4.544943264882921,2.1121591251827088,9.611325009422908,3.9558485421099823,1.3807224656140251,6.958750299085768,3
2.4856432019090406,-6.69830265935256,2.4338184551591504,-2.573310449716897,2.5925998073348353,-3.925252916211315,-7.902410199386796,-5.11672761598543,-8.459086586220236,-7.578763971150093,0
4.4980789520825795,-0.5484323834049583,2.0434741705781825,7.612992476535409,1.8848473528459877,8.647045383027185,-6.084528566135594,-0.31469587242594976,-6.532180398673702,7.630371731477999,1
-9.181955539105969,-7.54363165054739,-4.3991732671985595,-7.868652191893143,3.3043141929587834,3.5800656444974996,9.697627028389082,3.5002176006194285,0.23903035590074223,8.086930805986412,3
-7.407470113268497,-8.258662261003446,-4.607953696761683,-7.2259225091224035,2.366490612494524,2.9198210658089856,8.471055853792372,5.2178293398281355,0.030817318965009832,6.660331699322692,3
3.619851257983595,-6.2787637360482975,1.1925128912149268,-1.1667061527955807,1.6521499193448212,-3.4976574197907704,-9.913186475395202,-6.000237536188715,-7.651986133388645,-6.156167489675475,0
4.18909861060436,-1.272051064916251,2.630845950547711,5.454539766777641,0.8301552453847263,7.295672656812014,-6.722353374459208,-0.3625369451543149,-4.752981003548627,8.180143422995856,1
-9.16518235202632,-7.6457226614329254,-2.830599372273692,-5.647716305711832,4.511639780317696,3.076089593697732,10.389799266317233,3.6916136498059795,-0.4289676940827354,7.01543984095307,3
-11.382377722204417,-5.785241703886288,-2.9874326052694586,-6.36593094432317,3.631740232751935,0.9865891800941045,9.203488113349175,2.1420525778773287,0.011068090032346656,9.072823579826757,3
3.158193293533003,-6.476067501133142,2.33782134852731,-2.153868969353409,1.8011907041711113,-2.040250872224975,-8.729804414698116,-5.518835330863096,-6.742043464935764,-5.71426327615976,0
-11.190012687168782,4.7150791450858405,-0.3660975966584221,-2.0239484606947062,-8.725110619298519,7.013266613160674,0.8485048024823023,-7.4553611460114055,-5.6179043967492035,7.496169072603542,2
3.5515002670909404,0.11739865933611715,2.0323152244118834,6.267563451716973,0.3345357760271016,8.08670783429601,-6.698081533692541,-1.857393650515171,-5.800140135923051,8.914749372152745,1
-10.34614757303404,-5.5350805947331665,-2.8565228265279154,-5.355761438731489,4.138643700298541,3.799523631315434,8.147825316718109,2.654245925033181,-1.9059436844573958,7.425526650974895,3
5.747525502979323,-0.5961686531555387,2.145165356630825,6.752564116250485,1.3987363430677524,6.634564036531187,-5.935811609825395,-0.23337196698628407,-5.466583636313123,7.4371604705336605,1
4.207124977027888,-1.6160750911643293,2.411767990505867,6.657195618650518,1.1753457187845564,7.40952100640723,-6.312511374228709,-0.10624587291592408,-4.664049616639294,7.724216218227762,1
5.447436152847189,-7.03828336893274,3.159408115433439,-2.8392542515159076,1.6718978351603593,-3.279374549663743,-9.162598838557708,-3.9892648490911675,-7.616540161508951,-5.151276355891078,0
-8.204150370191815,4.4993838088997755,-0.8498758647991984,-3.5430269159602408,-6.605792706423442,8.256185208544277,0.692551426860769,-7.712506816729045,-8.17721819768572,8.079672434657681,2
-12.424518195372126,-5.623379528308554,-4.332681849811619,-7.812729713140142,4.3314272590950145,1.7988915468725564,9.61633096815993,2.9685230333514316,-0.6818443080486187,6.145743169108266,3
-9.91959083517565,5.739819465069182,-2.251096945113434,-2.6874049356621255,-8.372239128217853,8.159182139220647,1.0814842630084103,-7.8683362229109175,-7.48268816284355,7.605236719810192,2
4.4722900686900395,-5.8372961589589,-0.14374407763455377,-4.563901762866928,0.7576788338014957,-2.788646979377553,-7.841634824646857,-4.040557929230536,-7.6240452973517305,-8.472438989492488,0
3.138295747875685,-0.5206255288186736,2.3426732471776814,5.804495082626398,1.4320698952590858,7.834127451029921,-5.542506135502405,-0.793961549290663,-4.833456901593699,8.613209366171487,1
-9.253703584492278,-6.366070856255312,-2.6136541420196,-6.552688153114775,3.189053598403258,2.852532765250541,10.674121420287364,3.964364650440615,-0.7067774877102702,4.8908884941630655,3
-9.305869647685455,6.778398541628983,-0.11567424817133087,-0.2026818063074043,-7.586496121402922,7.612688927091898,0.01987853097574921,-9.015021985867017,-6.895153312930981,7.655870625976601,2
4.260309470328341,-0.33964186398115215,1.6326388915009935,5.126283079884131,1.5156128181886452,6.547750409258686,-5.703118366960451,-0.3751268687486222,-3.5525275009776536,9.08674834496841,1
-10.407357048153898,-7.9112300030349045,-3.611520636343604,-6.524596497940798,3.6612352719140118,4.061235724482465,8.81110022948672,5.039788415687876,2.0651241498405652,7.360022726568186,3
3.5873707423062124,-0.8811618397223612,0.8112897843237177,5.6511399043561585,1.638144931755602,6.844972477998914,-6.862612612541739,0.9495881045652617,-3.800519201159786,10.060528708779223,1
1.8860132896033852,-6.119221409184045,2.025052185560602,-4.813927177758389,1.130272023219242,-2.4812754954874463,-8.734475837469187,-4.445211630180314,-7.93553384198156,-5.590552552573136,0
-9.109768025824751,-5.701885951014261,-4.004689179887331,-7.08460874875955,5.405914379659367,3.1677269725277433,8.951039886038057,2.7261055651074027,1.3375532033444175,5.224998463584322,3
-9.549912222875118,4.711325039760674,-1.882682899554349,-2.0368993629989856,-7.430034696751965,6.582671201006811,-1.4894860020798573,-8.62281180734266,-6.547291329036504,6.660038842761718,2
3.394240694290297,0.20748396660255342,2.5070428252070123,7.663657136833291,-0.16428657989555107,6.489066878119667,-5.466762628855714,0.5949103002141021,-4.939184146447355,6.614485560438316,1
0.7485000244385147,-6.626622761755337,2.4791372521526602,-2.8608518565893917,2.427396731749159,-2.537117545210841,-9.647676377259128,-4.8238712171171905,-4.579632610657351,-5.530339868251689,0
-7.717444579023878,4.75354011930355,-2.1597495073759223,-2.4276458610600855,-6.72963964154941,6.2419446309275495,-0.8089782073882198,-8.330613955421486,-5.468387028305057,6.580983848397193,2
