feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,target
-0.3266186989076347,0.318612701508613,-2.566793357823085,0.21534039524751247,-0.31846489831575875,-1.1362372746332237,0.4536204710019983,0.31321131301645144,0.5305755860612756,-0.5532984005543103,0.633223729081427,0.2997083497954254,0.6271986790713171,0.9919550326540165,0.7790344995032121,0.7141233855761379,-1.4552245877776833,-0.5284697502840595,-1.0474850912482503,0.7960090126840154,-1.7266131862886256,-0.11034847046388148,1.174149113666895,1
0.8259669612789546,0.4396324286289322,0.5216288946333917,1.6038632398196948,-2.1280092787379283,-0.5633325483340276,-1.860208273080192,-0.4092446115898237,-2.353924169877413,-0.47044686879795267,-0.8302924968184815,-0.7950119934214016,-1.0990098581566763,-2.413856747551826,1.4845430105921207,1.8308046637510829,1.9352183123628344,-0.028891573026425678,-0.018439149136909895,0.2550957951154869,-1.1618173825578424,1.3268011889838243,-0.21239082524660205,0
-0.5540911709914098,0.8980849463646502,1.937172331157439,0.4245901843214666,-0.7849979696480929,-1.1518092208246036,-1.1423089715172383,0.7289894715677481,-0.39590049157247514,-0.8117220682881268,1.4963707382049634,0.7713340128216368,0.1296900429655577,-0.16012208875771108,-0.8615906155027919,-1.2050327729323171,0.9728940288524699,-1.9699891851818454,-0.1603596216659054,0.7490119205575986,-0.21448797937478353,-0.7147577784135632,0.392390321273187,0
-0.36206941072999843,0.37745761022249746,0.08885689925953062,1.3584694501110013,0.24178425073955898,0.0024939405633286013,-0.05455011346855016,-1.9643531495142286,0.7115754673866971,-0.6903475391865275,-0.1125665135277012,-1.0540677018124132,0.8457885063417268,-1.052628450237995,-1.3708103318182687,-1.5574064996675738,0.07299609135738898,-0.14989684248227025,-1.3429987100027632,0.3428719856429371,0.9813756121337742,0.7435120096144776,-0.23544507563635841,1
0.29046690765514777,-0.1981447734529899,0.10137086909659702,0.05988224373196445,-1.2663171541684861,-1.552676387536533,-0.5834323188334378,1.1528993423643927,0.4512236937405673,0.04008139623734485,-1.2760291408786475,1.2510900214848097,-0.38792320166958494,0.9953773911733762,0.6333626235146123,-1.601991194163265,0.36953654211950193,-0.06340030324964183,-0.7102193380395805,1.0698225210421592,-1.041242000282475,-0.2754758221008296,-0.02063505082320352,1
0.6306410262270987,-0.16030948804427964,-1.0528760046887404,0.8369974678510154,-0.7814499550821405,-0.2856014807867142,-0.14670579110157103,-0.8237153647208639,0.40724201243024283,-1.5482324137699883,-0.49342574420010343,0.41256700869468727,-1.3811969650895803,-0.03626809233429771,-2.070421991178209,0.7372449745686884,0.9266085278187848,-0.5058751727528745,-0.1557695150773963,-0.4794480675098846,-2.1379188890437155,0.4811957386117021,-0.8015862960356741,1
-0.06370447686873185,-0.7067582025309711,0.45833539577056864,0.1264566326811224,0.11111955657463866,0.9678362734610745,-0.25038971115399267,0.6374932578021041,0.024219352081363228,-1.594752029268522,1.0687439526989668,-0.058933140378465185,-2.01711969421929,0.31626361158185645,2.2071007452646367,-0.39356800041334805,0.25569504732107606,0.5314840910208647,0.1212010743073777,0.5778070237590577,-0.26913032172358,-1.8805520251955805,0.03153329949302592,1
0.34758757873535373,-1.2042065177279984,-0.3423894332963307,-0.8808960308325698,-1.5856390829296463,-0.3561660244116275,1.0008702856630487,-0.917711283776318,-0.48014564373153107,0.18710029203662298,1.4293759821240482,0.0070965461631373825,-0.8614887803454337,-0.8756051743507459,1.3789660306745488,0.37426128457802915,-1.1547716500315848,-0.19940579022396532,0.05183580374661773,2.391428274661023,-0.04989818630815756,1.7942454165985133,-0.43129659967128914,0
0.9882743975530848,0.5131588877897576,-0.032835869971432785,1.212154524208384,-0.4230560307446069,-1.3002402303429161,-0.34850611887036687,0.6549173998752704,-0.7930374150671589,1.7542355685562057,0.38459673199241534,-0.2177612075317384,0.17243667016428058,0.7503322492399558,1.5931018047977847,-1.269034577439516,-0.30276667802443336,0.6245488028663811,1.5080007535241342,0.29854046657174454,-1.4000630770878835,-0.37402586723533987,0.2642308653331155,0
-1.032787721794399,-0.4369979098611241,-0.10893966965589769,0.3335152260531607,0.3744988353530853,0.15842315332687523,-0.016872521379879022,-1.090866437995936,0.43922128717150954,0.3910180827242782,-0.25714797210186197,-0.7705924345190203,0.11096083005306369,0.5517158728673381,-0.3803817359964306,-0.9610547263008602,0.0506768593709776,2.583977876681411,-0.47802112501118865,0.422434903759739,0.9232446665709002,1.953956504213598,-0.47365339040548066,0
-0.650483132077722,0.7543006114088662,2.109026523901354,-0.534847481953875,-0.26881908562310586,-0.3908326459602295,1.35584655298833,-1.0576131307347305,0.1521130476113808,-0.6122914596677019,-0.6898420213381272,0.806619810995906,-0.3702273214029589,0.772193952531026,1.3111791723294388,-1.6141732032138258,0.15185961441629175,1.5240377465437327,-0.212005192314295,-3.0969749583594437,-0.877058103655093,-0.20750772797042788,0.9034140851417037,0
-0.9630288144867687,-0.37640706616737957,1.5226260090352608,-0.7309987982096927,1.1115545493251446,-1.0884723989479335,-0.6636654473288915,0.936758221991777,1.6650251108812493,0.012791543520424426,-0.8703002155973385,-0.2714077667594231,-0.6541519060494991,1.2160824028615584,1.6126130222072137,-1.3979403726232713,-0.31866366894424886,-0.8748514951338919,-0.7632079592967371,-0.8500702064984197,-0.9317070090175733,-0.6415348832829129,-2.3245092126691005,0
0.023660102889257826,-1.2102898617677078,-0.21596567985508866,-2.706338676032294,1.8474401711908799,1.222235274522114,-1.3678338915143706,1.369750790825907,-1.0481303117628449,0.28820902762876704,-1.033834548016692,-2.4188558683020593,-1.5212908439304207,0.4337167405151118,-1.2982320742262645,0.09051143071183043,0.7908039128369109,0.3083036544357447,0.23651289796759192,0.5009622463363573,-0.9563920073829693,-2.0984648911260386,-0.7998876622698029,0
0.1372723121037957,0.5634938849586976,1.0359604041909847,0.7278355981349057,1.0853280830621215,-0.2084241036167536,-0.8310114623798176,0.13208488240126387,0.5743434986034007,-0.46917756014899265,-0.28039192418831693,-0.11481797332360884,0.16430272230472545,-1.3627399156221796,2.3605435134396897,-0.5705415483014997,-0.8257494822284007,1.0641045389133075,-1.3237405231039194,-0.5450581280240877,-1.1060834245894442,-1.3996275104222846,0.0015586164477523212,1
-0.8442386502406574,0.7980458723061148,-0.7624372274471894,0.38700081459752006,-3.0418681498534688,0.5614854533215419,-0.051247061818959536,-0.09868446100705838,1.9187348399943116,0.1414837476162828,1.5589389403452083,1.1117647047251635,-0.30656740938001664,-1.4404397125332995,-0.7727625274562975,2.0060845997366297,-2.25223978731466,-0.15724357180719828,-0.8534997967396295,-0.14120998559502104,-1.6304362296642558,1.5596819929301895,-1.2390031023016643,0
0.10352929673978448,-0.6250219233123119,0.7208708868817861,-0.10431284029563372,-1.0456389610145387,-1.320752905482777,0.38125587328695654,0.31252224235828785,0.0978987450715554,-1.4547155135485386,0.5559420872585747,1.1754443428253454,-0.3732458054724605,2.1699528890542648,-1.6729932979054167,0.31794607932436875,0.991236197779133,0.4370118287557655,-0.03798070414994666,0.6657954077650489,0.29874772759335616,1.1825097443832076,0.6028107624230893,1
0.06293991732411905,0.8079105496680453,0.7414205262443598,0.00790803147660689,1.235768366515031,1.7571063102360318,1.2479092708083612,1.0581512572533445,0.5509817087616075,-1.220147251857099,0.6922629907873411,0.8716204932756082,-0.02918486429012183,1.2182165332578638,0.5544557151386408,0.7035243785186563,0.5272580809974368,-0.9969238514610052,-1.3865456401110332,-1.942265592045641,-0.7937055556932369,-0.8472455927949354,-1.0123371395152694,0
-0.8442152647351424,-0.13526468787563106,0.827875398698249,-2.106718398266969,1.221733718902062,-1.1681488665942714,0.46521429939095454,-0.9688976451608962,-0.819117160164884,0.8024328438197512,0.15670119898338647,-2.397571449774696,-0.6345574361807156,-1.4985623559040617,0.22569190834972053,0.07924787323869255,0.3649859423030457,-0.8072578623410979,-0.929279660116745,1.2224308780359774,0.8923768494108885,-0.7419680233717649,-1.564738545674789,0
0.5724580255549756,0.845434871365622,0.5083473835745572,-0.9185953849913632,0.05022914191992326,0.804810642807552,0.6138752163143929,0.8293883509638225,-0.49805629642726773,-0.04414401173917069,-1.1677772488206704,-0.603619288546846,-0.6270089082526817,2.2826264160976213,-0.4341243943212363,-0.007755008628886991,0.14452286911752515,1.1938377573575945,-1.014754636353861,1.1485049980684507,0.8886547443607745,-0.9435998487733636,0.7269160407666165,0
-0.18422084656067722,0.4863910955613339,0.6363649916392572,1.356574796723537,-1.1303449854490475,1.8324539039349015,0.29050572639732447,-1.0305452617970037,0.7121590215789987,-0.7540418553679021,1.1339908764121032,0.28262407671859363,2.0928574774219904,0.8210747620094192,0.7862523089002734,-2.4897244736363744,1.7718180199563967,-0.8827678585148855,-0.7547045723275964,0.3592036976078667,-0.33371628483235527,-0.007768226596386973,-0.439824265171485,1
0.5316683076249216,0.4374584576831231,-0.7049051500112117,1.8874512435875714,-0.3833650301560448,-0.815937428668987,-0.10137160260027514,-0.515180665401453,-0.3470251846442535,-0.0739246080409859,-1.4561779161838924,0.5003258918963359,-1.8353488024235456,-0.3547961683644343,1.0978862363128374,0.01724385483446678,0.09966305481175662,0.2732985404286472,-1.119570870959097,-1.2350446931104486,-0.34796466957031214,-1.6345158880763186,0.5885923884694672,1
-0.593730115221176,0.11011501093409995,0.7937150466042567,-0.10413214106538683,-0.049697856357295546,0.192275430968183,1.7332877932425437,0.5513907697549205,-1.5848269360138636,0.8654314537220875,-0.8494917870749387,-0.6184251364629862,-0.742432789737415,0.5948328653271172,-1.453119317157955,-0.9672395683854915,-0.8945301867976937,-0.7127337045579758,0.021392309013015042,0.3364049644622204,0.633286040028871,-0.6038078862606961,1.6888233275381466,1
-0.6632612119807064,0.8424764426883983,1.3399173451146682,-1.5818660460672718,-1.2556155722247564,-0.5412363069461582,0.5417453953245737,-1.214550187934924,-0.4133082132325259,0.11935513105275108,-1.0784542475138088,-0.20213045804186522,0.8606598022580839,-1.594520103177192,0.6856038307454382,1.3323660297296043,-0.696921488158173,-0.484371086423232,-1.143776100482895,-0.22609448450224034,-1.6007845710775341,1.5648094806654076,0.7338335972608362,0
0.15750745430505375,-1.080649303882107,-2.5379438836166495,-0.21509245872322025,-0.9757185538072073,1.4124749446526235,-1.9247101778149853,-0.6742205724037432,0.8265109657926687,0.3509073240309467,-0.5972689027947966,-0.34237525382118905,0.8954596516372582,-0.39492935687270403,1.5929619446079437,0.27149647714946057,-0.8837098160315319,0.12210079140097259,-1.0388780283974233,1.2883562530495685,-1.6080896488092808,0.2269744890840812,2.5300540459181504,0
0.9893512790520992,-0.11176555622881415,0.24355418201297477,1.863043146916684,-0.9983513160689521,-0.3128034921587775,-1.4389751694241477,0.9052123415023803,-0.5973873638887717,-0.09562949562836291,-1.0117877131851596,1.3082424035542575,0.27791985799180463,0.9709878004355276,1.1247756770659365,0.9592493445444428,1.7023867349984718,-2.9842571577926424,1.2819862352814515,-0.3602024199090802,0.6108373607354513,0.0047464684367398,-0.04509366523887686,0
-1.0705554532450412,0.4425305901227389,1.061990552955057,0.7761447693824448,-0.4645610895531612,-0.5771098563469339,2.478805640484843,0.2702174754710178,0.6023392501901509,1.0147924332402738,1.0211320229322862,-0.6259589646108523,-1.3871216583528168,-1.999894296084867,1.42552283540333,-0.3160028320069071,0.14435988144155332,1.6636192013551756,0.9566201799716392,0.12070417664116018,-0.5312427011287935,1.4439671363450004,-1.610260355326622,0
-0.44089427565790357,-0.06995279622651389,1.2661616864841958,-0.7306712152752457,-1.391471078066671,0.26111704389348356,0.27675940022297435,1.0073139680920253,-1.0967686967483945,0.6479207719614232,1.0633981059572328,-0.6870744181614745,0.2924767920696167,-0.21014620927823544,-0.162111497439626,0.7273413998558849,-0.29357889402463117,-1.1878571768925992,1.4906708312632717,0.6753322943802734,-0.5511624102772718,-0.933214170863393,1.7393447007712777,1
0.6563839646185627,0.8414885219668858,0.12020099528516065,-1.653892925332933,0.8846386865702538,0.3604514835043605,0.2756671712027506,-0.6604118026238172,1.5378871845394162,-0.29436361125240035,2.053351500853868,-0.5661467636795169,-0.15689451476851582,0.18419464070501818,0.5141893945737553,-0.34956965852456473,-0.5354218139018597,1.884499125875463,-1.5870540902813,-1.5997986450951371,-0.7885122557288602,1.0948484790194246,-1.897447372479588,0
0.9117634178146001,-0.48208850002267756,0.23602974419894282,-0.8074023976444479,0.5393788047217862,-0.31120350559160354,-0.44336992744964704,-0.5326562103444187,0.768011307439796,0.1368036249369175,1.516630434574316,-0.3226820416021803,-0.8813410583876801,0.30024981252483807,-0.8811279711735504,-0.9509308160127624,-1.362745045441229,-0.18382341033803098,0.49666237482476716,0.525355479964297,-1.176428379381458,0.12944317371022476,-1.1644207190524942,0
0.02932090335639207,1.0389235299298043,-1.8812376634529357,-0.049196339393805716,0.02203052955841619,0.06324113221168207,-0.518757445892845,-0.7093301514579422,0.0919023599945256,0.9697452065484743,0.18268452867268015,-0.6955036387894937,-0.5654408861143729,1.4502002271004053,1.0848052276756195,-0.1821351809009919,0.4184783736607937,0.14338273566721257,-0.4896886757488299,-0.18754618446291954,-0.2816732928986767,1.1423397696845745,-0.26450637378881714,0
0.905403712569189,-0.42394553929147744,-0.19865489774248526,-0.016107526023384236,0.4216369988675582,-1.4659933111439407,-0.586557658858224,1.2017115642220408,0.8765600245741337,-3.1623202701417323,0.06817680176760382,-1.5478267333751554,-0.43715128990650964,1.3665063384746392,-1.2523358637069504,-2.5587133976329746,-2.609426052076099,-1.4522670224228622,1.2433157901138385,-0.28988976476198625,-0.7891935155124229,1.2200102411148683,1.2791800942161289,0
0.6839570607717818,-0.7411016362073106,-0.8976501310110293,1.91974973150779,1.1903851339627758,-0.7169851981042572,-0.6853185595545376,-0.8355632448092037,-2.066602473542514,1.3570252669914165,0.3299608441860537,0.3809287063408181,-0.3794110396602257,-0.05753755336959752,-0.21953619989652282,0.7096431139409045,0.17286814814236665,0.6184808190641489,-1.143668489273396,-0.17934623251927626,-0.016220629829952662,2.201128726137518,-0.3645350948123277,0
-0.6639149542974768,0.6494422456563642,-1.033214547724388,0.2749923469294757,0.2861472582954862,0.8074597522328057,-2.2176549864785637,-0.3697527394980087,0.06355899249738838,0.8319896755195764,-0.3139549166859115,0.8170588172030767,-0.9566172884960477,0.509614802298076,0.47154799257118235,-1.8561719647299,0.08929818441233552,-2.0822083531871,-1.4612212389854433,0.2034323798622666,0.08902271379819406,-0.5750387868415862,-0.6110518437375884,0
1.0990819661554772,0.46587141604809673,0.10843525604704025,0.6679339193047668,-1.545786959208119,0.03208170419318921,-0.6717667163377655,-1.1820035444809547,0.12129089104331375,0.015170749010021882,-0.5210178487015503,-1.8098424777815494,1.0999610870329868,0.3972125484655333,1.2602467134733875,-1.513843817823034,0.5964310243826244,-0.16254852100709832,-1.081639998670595,-0.6340483607223124,-1.4411188867887839,-0.1962889048991525,-0.380853051158721,0
-0.43357609258424706,-0.2595919557018179,0.01229843612939809,-1.1461959758943563,-0.22616413579478242,0.2735741209030413,-0.09252199124973479,0.7887023793583309,-0.9970456893297883,-0.018742339194510862,0.9207548501754738,1.4451975140265951,0.5173081497578437,-0.20963179758420442,-1.042003571096407,0.3917076076667693,0.24241127317755767,-0.46298743788526103,0.42495207573083776,0.6143513219364449,-0.07681403880442171,1.0935818882688553,0.429929255120551,1
0.043432522117410916,-0.45931921558908884,-0.38653961960441896,-0.23515179793867866,0.8849269741017413,-0.9099379323039606,-1.5450400411250202,-0.8463965092682757,1.234334729533415,-0.7723549343989667,-1.2021083061627087,-0.9482187990430918,0.7747741248592774,-0.9454156224550861,0.5219586977462658,0.6548096385644727,-1.2930144659696277,1.1967475408520047,0.38438074869801037,-2.279035186194543,-1.7014569085123232,0.8968856764702349,0.6975958983609292,1
