feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,target
-1.6372566131868216,-5.61620900707694,-6.583804396495147,3.9481642059553903,2.4102135621143086,-5.720879176631845,-4.137285226121152,-5.67068703537875,-1.3110964631060675,-1.3845489522406849,6.654784570211338,-0.8183017358147131,5.7294208130195585,-9.413500430993938,3.8609593463371623,3.8792664140074584,8.765539495166568,-4.639686899371833,-9.298535036623644,3.131448520109192,-4.240496742357042,7.675247963841111,7.370019288526175,2.1998086960373584,8.84646084689938,5.978105054804802,2.6833542657032656,-7.49000460215817,3.4191158518226445,1.4995454939199964,3.025583493417814,-4.987144478690949,-0.6705644295470921,4.7741524496562,8.35518694523765,-2.3381210279506877,6.248999928701208,5.292520976504695,1.9815225920809416,2.675994700309548,0.36302829932034725,-7.984272782795203,-9.681779000484664,0.18579848271783383,-5.246557286010728,-8.312054745641163,-4.073825199518573,1
-1.6735691849946102,-3.5701617439943294,-0.3491388542607783,7.874836082089756,-8.471771883176899,-7.721715503002976,3.989383831208877,-2.567112968366091,0.44875600482387923,0.45277379205103213,2.072229540097049,4.248512422472486,-2.568116862854593,7.8515166050650365,7.405900279085348,-11.889649588496413,1.7993918323291442,-6.603489595252051,-0.47942708591771876,9.016267206132978,4.86934512765225,-7.93234050501651,-7.335296242895138,4.732721947712551,-2.7401311890237166,5.010601458458413,4.8402801120025885,-1.6601110766048526,0.4274686401991483,-5.211383283579516,-3.023862049850079,5.0695028290961535,8.317833850162081,-2.3948028608219456,0.5256298508360713,8.768902076607196,0.7748572794774851,7.994559435868406,-9.970652002741465,-0.18478038418513398,-5.393157648101074,4.97588363214853,-0.8475260492341299,-0.513657390315958,-3.9091983438956586,7.496653554345994,0.6234640197238885,6
6.287278006437392,-6.514661841549545,-10.496382993840975,5.959486458690772,0.9827597503965895,-4.669514291662606,7.472564413110193,5.800019476039743,-5.684644706000055,-4.2176272009571,-8.066800530942622,-2.323790651469678,7.595405703406702,2.3434243420135217,6.04252586562916,6.43632992865305,-8.16636189673537,-3.757604176631992,6.9330096887998955,5.2288421117430905,-9.01891626698168,7.430060832268574,8.185101448599793,8.808332997793118,-0.430307194546539,0.17309740457370593,-7.013504551856803,-4.701123217108998,-1.2376546476630221,6.32519791609878,-3.4917109908462143,6.777399026602713,2.4357968485385877,7.673360867667309,1.525722639616454,-8.761919075104956,-1.1413535285330145,3.0090175057563053,0.7481388524196784,8.210425669311547,-3.5608848293187494,6.36800113528992,-8.94846897200349,-7.711693393945397,-6.010924897939038,-2.4353613994207284,8.502291711972552,3
4.103525950983033,-5.969967542270591,-7.014610070455808,-0.7634559686711397,-1.7756601330718964,-5.952701367786318,7.186258475375367,3.976789029184281,-0.5936335301370839,-4.681232149430137,-0.39119129817673676,6.568319866768309,-6.610125203671573,-10.191332887609791,8.814856800371558,-6.8501279758446465,0.29991800637395305,9.110899908339526,8.001614147552962,-5.787490374482034,-3.84038756254718,12.030137486818198,-5.804711678042104,-8.39670234634482,9.822233880550082,-4.849495879060851,-7.14266006498009,-8.37804590243254,6.234505974527131,3.4640449657235255,5.929665728294246,-3.7694723330830917,-8.97443447116092,2.7949405334360855,-9.107005429782975,3.9901065760265304,5.912666522061358,1.066449983715041,-2.357198023384683,-4.621328500576018,5.579155278291371,9.601572969838285,2.361766591836569,-7.369565128893905,-7.756611326860123,-8.99920924316746,-1.3734668262603082,4
5.40261871365898,-8.885787329104321,-11.141506611670957,5.673273365611585,0.7059182885609133,-3.2943022837063145,9.10738696228819,7.000249798964146,-6.949309042595162,-5.425007000757628,-8.887682285006386,-3.1702785530537234,6.36977375735213,3.552255168537771,6.9542204033206225,3.623537109585876,-10.137361889405392,-5.712670633561285,4.841736342689732,4.49660908200937,-8.895679409467036,6.951601328664551,8.639075964512532,8.194966877249586,-0.6566387897908355,0.35533924188192856,-5.480580422637935,-4.09482650649437,-1.2844638235242962,4.6975561073147585,-3.0455309535434703,5.653370406745285,1.497621810068707,9.166844099862885,3.3858166453716505,-8.698024144742952,-2.6101524663005655,4.439014189832745,-0.06813965292249591,6.755036297030467,-3.631933417539682,7.6062939400090634,-8.334103951838907,-8.544803411296892,-5.294919499976316,-3.622252160952514,8.650640002253175,3
1.6161179387503515,0.07055990382894906,-7.122017099636701,4.512099796263316,-8.352165894185545,4.0110891537911355,-5.62137751371737,-6.972995771320865,2.914021790776049,-4.384632209387901,-5.5742895603948,-4.33147334327769,3.4378687868077673,0.875253094409575,3.646325205119351,6.586893627343397,5.445877768892722,-0.6924278084706372,-0.6991006327479738,5.246770245110231,-1.2331602705246427,3.249697839265204,1.1161544501103322,1.099377202572877,7.535270382681436,-0.6936711235580713,6.119966973305427,-2.570404502843628,5.121252711590581,-9.542359531036773,-2.5171825356946647,6.309558282997424,-5.433377536524196,7.235974921377283,11.423807016920431,-4.7561646681756375,-2.3231218277857635,-2.1006981830891154,-3.736785864648116,-7.6863427802426685,4.863703666989036,2.707450503920316,-5.651701930410179,6.664175109297274,-4.9166169806506845,6.432055814529576,-4.662018709423693,0
6.730222445162567,5.689722058750403,-9.700903829723945,-8.592885048344357,-1.6480268676953316,-2.433752248869879,-8.171545883091696,7.996755177293409,-9.61226945310104,0.9331449413566897,-1.0247442061541308,0.6846969957060554,2.1304176264159187,-8.482665672579307,4.265420008902511,-6.855685278998139,-6.803373233924007,-3.0342329853250494,-1.2298288632926473,7.997779379195508,-9.255889724270995,5.600750830580825,1.0483980946357199,-1.8203620642720661,-4.458152441678817,2.2157376521098566,-7.152697633100155,-2.6286667411753415,-5.1486512344710755,6.601819720588421,6.284417349697453,-4.273638196618635,-2.1289619959067556,5.370158662036847,3.9931595033582323,6.277048591506426,1.627474794247319,6.999253570892572,6.345654049023273,-2.891358992564547,4.113152300343885,4.4552864221408575,-9.096353335815575,-1.8136880583959698,10.995764227551383,-1.9849252059694398,2.7902580530485324,2
9.905484309496757,5.143652223438361,0.6828452450755527,0.9797642930931637,-2.6797805724779864,-8.22792098017733,-4.316249639757022,7.50230088370209,8.293443975005628,7.138285987949941,2.9937294883430154,-4.202231617228469,6.4727196566180085,-7.243690860075784,-7.023465816303414,4.056680877083816,9.487382864806746,3.054518456230365,3.8755130546401757,8.399923078856148,-3.303876173097117,-8.840639184310664,-9.13294645244599,-0.9069051054719544,3.468886288390259,-0.29370806624645995,5.156144524366379,-5.382598644822072,-11.134992802480282,3.2953486662180067,-9.33942037878358,5.242271398489103,-9.448412540505865,1.545347723342848,0.2826029392984291,3.9991398497003146,6.326470592160478,-3.2517489814167058,-1.2572941247582223,6.822762481905837,10.620047737166615,-7.878229586298646,8.964662130951302,-0.11061135919639081,2.655958829447367,-8.092500115275511,-1.2550414650266606,5
-3.6586067829119546,-4.771974066808595,-0.41686840233441647,7.8792845916851775,-4.678935879022082,-7.297465994846788,4.2193039759775015,-3.52194503866487,-0.9156035269153696,-1.0928333878641674,2.465984289324826,3.759623077705096,-2.578988032577108,7.302942444142051,6.550796396027482,-10.238457934471437,1.4910299797629896,-5.282327290324407,-1.7311274136187045,8.980883699539161,4.096602344600249,-8.678271292638124,-10.485795897230151,3.6589462575533,-3.0027475516635636,5.484749561735115,6.492092350104968,-0.7774186553677644,-1.9651949282062577,-5.621684733143121,-4.702469871420767,6.543526103586267,6.378637812111835,-2.3636549275471523,-0.25620611670251775,7.854650283907824,0.4791891022632019,9.110439640984975,-7.63584447406805,-0.09587213915515092,-5.299348841707122,5.489399655186241,-1.920360449527554,-0.19887726322931876,-2.6225566084718297,8.266286592198476,-0.16962084355161133,6
0.8923262891925947,1.5385486673631137,-6.050179424646173,4.775925040619325,-10.304402752503325,4.147050515095053,-5.33494978393043,-6.669866859715236,2.957191490579418,-6.56113018139758,-7.004346684317185,-3.153839008083309,1.9063891201494738,1.4008463755191805,4.316142568348185,6.53501582451969,5.7621307640058825,-0.3583004764809511,-4.414638146652066,6.300135587198993,-0.055287260186915654,2.4990102066049142,1.955350972206869,2.398463617528778,7.730936259270843,-0.05872001215983136,6.127076022015295,-2.0570544488816367,5.84265363907415,-7.512823859848165,-3.661348595001194,5.911181231771722,-5.246209659744953,9.214340816601753,11.13974575283226,-7.161198027095522,-3.8013042635900574,-2.1801237229822505,-3.882223697214635,-5.156038038601002,4.4894521657601985,2.043293139606658,-7.687010940970888,7.336135704015199,-3.210517900753241,5.503585492714471,-5.735724923954513,0
1.1133716579778627,1.5743686228125164,-7.439446044011284,5.520048313861684,-9.485887955487378,4.793259202951746,-6.0143417713138225,-6.445039509710525,3.123038625570551,-6.018617531100204,-6.15971799497803,-3.9021901788965527,3.010629571183844,1.1072315534495178,2.6764928691743166,6.477991544080845,5.114836419737364,-2.7569751813761254,-2.8603597579637436,7.179872975833721,-0.3436806546800075,2.4439774149270836,1.528878558433877,2.1212551104176924,9.665242904022595,-0.23815859166649256,7.585546372436738,-3.010088777703256,4.807863486727876,-7.108937296929371,-4.501475090942151,4.303816338995662,-5.239316533485479,7.470869144427293,8.746058832262433,-7.135857268479378,-1.6010024609056763,0.27873188461227905,-1.7153300340244375,-6.967807420017116,4.6237467713794,3.6255323834366577,-6.350518483554919,6.042043534661196,-2.3726956268393127,5.09087313077316,-3.8190820906812686,0
6.865346881750245,-6.844699978514846,-7.914382537711174,5.020275228137865,3.5902938481508224,-2.7553774844297503,11.117087095990396,7.221106148818641,-4.974717347396041,-4.536049298686662,-9.237356265906678,-2.6422500391246886,8.250634578542927,2.857516534517892,5.651287826378728,4.364783670845723,-9.051351638066064,-4.042118444246685,7.290785294718082,2.387113399787598,-8.322193363428731,7.900175250216298,9.590506499476751,8.76593657185369,1.575887631119168,1.345396695300304,-6.519418921439442,-2.4027844149806246,0.4612579342962406,4.675002703134386,-3.3801569730807954,6.272753715155504,0.820583330077763,9.308940221180368,1.665698037425041,-8.154332717047662,-4.302942417952836,4.0305440666128725,0.1730934363446177,6.134124563520552,-3.1479046074551142,6.213532631433119,-9.021039215300533,-8.570200212346583,-6.488159505612414,-0.42920944993788956,10.633288573192418,3
9.153570695358043,5.123318109738502,1.356011561473783,1.0968198113429906,-4.0149811076434085,-8.687874396302554,-5.568135011841641,8.404047863476729,7.63438644830973,7.49088548486333,3.6498040953811346,-3.266669625467478,7.5914471276498094,-6.315118196064897,-5.542310647963228,3.5747199141793957,10.153134269776434,2.1293088158065414,8.177816842081842,7.523466936400521,-5.111018831363567,-8.766801063564284,-9.627583613351007,-0.6040650977776986,3.511136672260611,0.6473461347223364,4.9496412500554445,-6.4925526526957045,-10.419973198148156,3.621114900113179,-8.57332658665802,5.154202504988085,-8.47800473299424,0.8597263715485346,0.6362013237802847,4.010658620371795,4.794283088667134,-2.869917659012716,0.1781585830381105,4.629972867661376,9.415150952555134,-6.774845692005194,7.1963360169926975,0.8262401264945893,3.5081594533111446,-8.353107979688799,-0.46646249713487886,5
-1.669363171166387,-6.748995868703158,-6.914712954626475,4.501654217660983,4.832392496750313,-5.379232552184575,-5.072030720244364,-5.698626499039508,-1.2344692468983447,-2.2906237251166433,7.905637318821217,-1.5013213869379098,5.265413443150655,-10.652567526731948,1.38757173351013,1.9019326362240858,11.237470225974407,-4.436443237761928,-10.082401498930567,5.951543388737868,-7.9505763916142795,8.381514976682409,8.03358756975975,2.565115852894951,8.344697512228452,6.040199832786922,2.0063055286364415,-6.087917455562029,2.8852363185483396,3.054535724480936,1.6090046815770003,-2.4916720717111502,-0.6188275320163692,2.579721811920349,9.86823724961274,-2.56790881414993,6.072370477218559,6.128799008955031,1.8500935446284665,3.5873452908425936,1.1965387439655353,-7.411442693863821,-8.914531379728514,-2.0746123145422195,-4.737742313261036,-7.4005781842490785,-2.7169538582144264,1
5.584388124663364,-8.179601295525915,-10.226466289367822,5.051466502124848,1.6803850227526687,-4.730891763129986,8.84260820577337,7.37609673856418,-8.009313848681005,-4.190499795914125,-9.015915398374366,-3.0055496096372183,7.317719275535923,3.7137715818258323,6.294650604139443,3.2168711135651664,-9.87066305044329,-6.382021868227877,5.590937699269068,4.700889004423272,-8.214119176147294,8.3525320276735,9.148364310273129,9.416776425011689,0.3899576765446221,-0.9609580319798217,-5.955585578570929,-2.487759034356141,-2.672971976550347,4.866358259930559,-2.3613385285799264,5.333138148286617,1.8175984400494183,8.774375421854009,3.836459279471362,-7.974151019143475,-2.63608680020816,3.915905033444375,-1.402959271041297,7.8469945516875,-2.954040316911801,5.176651514290674,-9.580693392428216,-8.853370516503343,-4.206459465328606,-3.3284781844802147,9.06434608428196,3
-2.198892993169599,-2.4621305853067224,-1.9883738377719617,8.921150592375165,-5.290836229770439,-6.366933386243499,3.8505746764941717,-2.693555333448329,-0.4389159816412484,1.4615948638020226,1.9585605752238069,4.675999929396719,-2.9421461178478543,6.701937419526477,6.480777394073092,-9.869846648651798,3.0309461915952505,-5.04720076765776,-1.362421656844784,7.746089266060862,4.268744601962236,-7.51015637624149,-8.729974309218228,3.8056347318365455,-2.399625515877839,7.796189661065311,8.367225584633179,-4.070859251112446,-0.8792547653701047,-7.047119227173974,-5.140684712770327,5.069907959927031,8.208031071938972,-4.501272090758466,-0.17170505910341316,8.139392989226822,0.4238016948544293,9.424082488417564,-8.901311736654508,-1.7680671619417367,-3.420017720786003,4.297148804192413,0.345419567254738,-2.2138500877215725,-3.704973916771068,9.195333910154442,0.14737869225229638,6
0.16683526551229144,-7.468704286597671,-5.597377756201946,4.193150646668439,3.2986497013677876,-2.937291688751153,-4.889421847944384,-7.760646839453715,0.558869912961883,-1.8408645475931549,5.169788144980812,-1.3516234522016564,6.1758599425794865,-8.81465727594405,2.595375158697468,4.482206307462722,9.323399740836084,-4.399949280588479,-7.502071673329668,4.415450700377109,-7.863210706084421,8.05308113592227,7.779436910754198,0.5118630245446629,6.665174351605108,6.737715466404051,3.090071310896755,-7.9160349390643185,0.8166434891478749,1.8823300172601545,3.4557097928054126,-3.9238338805958373,0.7581683227480176,3.5941595433958202,8.61204413294731,-3.3098223028434077,7.923541890063687,3.815577823864099,3.3382340724142576,0.06237246579250222,-1.4975425652628505,-6.613736407650938,-7.469403943904196,-1.0490142161294438,-5.565262580649736,-9.809827677435356,-4.688641931410545,1
0.0861634899384085,0.5248262117979478,-4.771156229819131,6.4622073066399714,-10.834659461470526,2.7512166256793487,-4.748461452553723,-6.874609569752027,6.117997839040154,-5.982523442464615,-7.164351705545623,-0.6828536564692009,3.1283426562001675,-0.5303371652955444,3.445619795557059,5.095891029058249,5.998243960940092,0.3515003015920335,-2.9892300678084087,2.8295380062670046,0.36341964970013785,1.254400793508155,1.133093663211389,1.7402601831092093,8.50238333441045,-1.0763611050267066,5.546754092875858,-3.0735416557410242,3.4813819363349907,-8.00028889623001,-3.4138974523065926,6.012753838979245,-5.27746875397291,8.574417812676145,10.111602418811135,-6.568649712613114,-3.0442846599668765,0.044477193590102715,-3.1598007109686885,-7.894525262281125,4.745961460393037,2.9900980673233186,-6.966459221491843,4.873029753564596,-3.3795000740275327,7.268939574261628,-5.0965759131901205,0
-1.658116740283743,-3.3741373874933203,-1.6273759131834438,7.086797719729912,-4.442102245260986,-9.676211094192974,4.824100771559974,-2.667604524874384,0.7677516113516221,-0.6012471750842523,1.3596562592240868,4.81957524617044,-0.7245848889647233,7.926031704106144,7.39690490312241,-9.943052809996185,0.8872688922267655,-5.4899328092694555,-0.8850607122502031,8.617186003247149,3.485611748852879,-7.0502117553092685,-8.425359579523239,2.5345933582736926,-3.8084129336118187,4.963775705992187,7.794290325355743,-1.2402881025600179,-0.8887047919654318,-7.384361621159596,-2.80978592570566,4.773002297767988,8.042112314479846,-2.012982028220243,2.868711295942142,10.201720052069827,1.414564315779519,8.248910870519433,-8.979148501093974,-0.6455793904445641,-5.152808538165798,5.541680381063293,-0.9213343071889988,-4.002732666458787,-2.1868414128711953,8.07406602701225,-0.08126099086278071,6
-0.1867423755141595,1.881631018588494,-7.4820443131638115,8.965633022477164,-8.377621531006485,2.688575692283611,-5.923694179684031,-7.504860891787699,2.8990319914577163,-4.103608649486565,-5.499753069398437,-2.7702166937240396,3.978699912555751,0.07604108637182913,4.604159644531847,7.368490987273518,3.0125342360594405,-0.7239254611537322,-2.2384098302590743,5.859391055155656,-1.994334373528567,3.2883980224627587,0.8248701002053485,3.5413591287267154,8.2811230097478,-1.2409533947594393,7.009985186051047,-3.0399254893623704,4.39514755894801,-9.464381599980774,-3.4698689042333886,4.985791220357099,-6.682133621603835,8.38290460160544,8.856753609104002,-8.077364721729356,-3.61613281086418,-2.263085569663514,-1.9161311645714119,-5.963754830527774,4.606001744499412,3.5480270572127397,-7.590393601962695,3.9092618579597405,-2.3163305690098595,6.34407951797351,-4.422632019177325,0
6.225548252634676,-5.576602809377103,-7.599674768802063,0.2864214745891611,0.37207611987194733,-6.053047855356985,6.829047718052831,3.9347356764308103,-0.6889141869356669,-4.400007908676098,0.6536641169582375,7.3790617101482106,-7.284911761844973,-10.541193450722032,9.09908847446057,-8.277213722981275,-1.1339874589143528,6.260700613333948,7.2526510166136395,-4.977502501889919,-5.834544695028535,10.56894947941289,-8.148350866518943,-9.367757543488109,10.824262518416917,-7.151272016599939,-7.170674059364318,-9.834546913252144,5.021669959317165,6.2172694161178255,4.516541554418846,-4.894226054684314,-7.396069400106327,3.6486091741411952,-9.70608606380328,3.7728319686514693,8.384900778249762,1.418044600399972,-0.7375044215694013,-3.491126983947695,4.307629800725834,7.921249439801693,3.3882643438307922,-9.636851699558086,-8.139703565444446,-9.50625545685387,-2.9277419745496447,4
-0.272974698790184,-6.985149850526289,-6.745801616205247,5.116107662811246,2.048984903092778,-5.408719139511146,-5.18016766989708,-8.05712340556985,0.6017792695468659,-2.897380103999515,6.485567635189627,-0.7805160632759809,8.476837579611711,-8.12526987687272,0.8843888327552432,1.2872167109443424,11.733643620455128,-5.550532987953831,-6.4819998649695965,5.7251358453353856,-7.130411342779017,6.116446308472504,6.7234252506580825,2.665851017109417,7.505886425731707,6.635153580487955,2.8223414726981852,-7.0208942799535174,0.9851579838446044,3.56270056910553,3.8020249347209374,-4.79498862155107,-1.283766112034266,3.901676698100477,8.151430899441712,-1.4959821453967934,6.6588714167396095,5.136959729094004,0.7449290793715098,2.578675947007025,-0.584401455713468,-8.408028225583976,-8.652859856117876,-2.7351258934681555,-4.5118167789438886,-7.56036273302426,-5.364488163926612,1
-2.289755238603854,-3.879567364893022,-2.353025211266976,9.181346048940918,-5.5412826316304935,-8.71381392900572,5.691174702993338,-3.501200851551185,-0.39262377892270245,1.4384032481433617,2.3826317875144114,6.332662366943893,-1.9918792358006332,8.628879010218476,6.071652508912761,-9.35805257595625,1.6696934047449097,-5.850198084102714,-1.384531939043318,9.013659881806946,4.129835647950581,-7.427947465269448,-7.9350693788715985,5.762857587418239,-3.6811572380714916,7.121590348839163,6.447558924024448,-1.4113646552735872,-0.4596384367525441,-5.792263778141484,-4.9743231377963175,6.492602382043904,7.7690435381216725,-1.598978911977132,-0.1341315332788711,12.106128520717776,1.545035326062483,7.587984057806119,-9.87962992055582,-1.8282876145162335,-2.6251466298135404,4.068201540471711,-0.4108276293464369,-2.784466652819517,-4.330711594527713,8.935791825830329,1.1580353770614373,6
4.7173609200251585,-6.5462110357174925,-8.798997079512919,6.594784200085655,2.3343139607530254,-2.7477175255993656,9.045165013649362,8.760862273427971,-7.48573061941742,-4.969375950421485,-10.003278003366935,-3.3150713356864503,7.039997280091906,2.3920061370913284,4.917803147102379,4.705742298834561,-7.903885932721588,-5.139806173734465,4.626427765530293,3.701323920643674,-10.42482657718871,7.59496858054146,10.180988472821102,10.262585237111,-1.3715422252055118,0.5249083694748563,-5.927140432591363,-4.722583234397323,-1.8260474582057713,6.430015650518026,-0.6383499442801575,4.999455758482172,1.7777265095458468,9.386853973464046,2.187732227518206,-8.741568286013273,-4.76732321663472,3.637695082042158,0.3498935429665071,7.947096564160577,-2.519201667615752,5.091859554943784,-9.17858492094585,-8.735378273213636,-4.046718636731368,-0.9268183230313911,7.580362022886293,3
-3.0244551565711166,-5.054718663619367,-2.8686005741076404,7.996944575266708,-5.90594132273525,-8.970197499626451,4.310666729124551,-4.483676727590369,-0.9247664702829892,0.9530559255906423,1.9646910557291917,5.653851890366894,-2.8964335206145253,6.141939069227149,5.340155574409824,-8.737508241146122,-0.08137013321206743,-6.95465395294734,-0.9232290262644443,8.363694194488653,4.652167892632564,-8.295575126616683,-6.407910317798067,6.803372472456655,-2.235256820156824,5.861337816624778,4.902659364859739,-2.300646335814652,-1.3392540911499762,-4.205389965437913,-6.579285514799576,6.310352788329604,9.65074103474132,-1.1475717797439242,0.5372479285833152,10.218828630777914,0.7888231597325456,7.114748081050866,-9.537451955416937,-0.5430794511820479,-3.410935437407088,5.073755925923966,-1.1259137650323257,-1.165567019732764,-5.630562760167491,7.242460301829315,0.4505458494101365,6
4.405718875843489,-6.166207721979494,-6.435103205420293,-0.990543801309474,-3.4572405028978825,-5.816013755533766,8.713845819649025,2.8884537679080564,-0.7680502405671805,-4.138232364092824,0.7897461078304097,7.478302362813459,-6.861561582312767,-9.566998977449126,8.621057158456642,-7.393183513673494,-3.4310548324965557,6.016015963814553,7.7221204619368065,-4.723966876135616,-6.850690960185592,10.761895863403202,-6.570000305417417,-8.080593827865103,8.534345425555472,-6.041172836313102,-6.727016883112354,-7.228689833483245,6.4265070564937545,4.748082324515814,4.967140039615664,-2.545802508279018,-7.139651313995364,2.3619813115554864,-8.540039168370837,3.4238118504393853,7.3086923793862155,3.1846186197902266,-3.14181120753085,-3.8966324684926787,6.075798953165257,8.237060392189917,1.958437528974247,-8.481086246621146,-5.490236195674208,-10.059121803170505,-2.4268954730981798,4
9.67157739755611,2.1681202831343866,0.9730753946035218,0.19198923741587004,-2.006646797863427,-8.783502502555253,-3.999884066082232,9.726194683369835,7.809061308547028,8.840944171866777,3.942216513411254,-4.254801225687721,4.722325550137937,-4.950233409831408,-4.611272245935495,2.517070823217499,10.463120246826074,3.5138622803625594,6.668835889129597,8.084512134140306,-4.789898283241676,-6.591985437276822,-10.813112338424856,-1.8788061605155402,4.916889941491489,-0.26651087579901456,3.859847010715617,-4.002081291284371,-10.752915684704192,2.1314320270668334,-9.422408423615746,8.197240756673452,-8.600694052608617,0.4442720874298025,1.2163798625827815,3.8614337455292054,7.052518476440367,-4.1643797493493295,-3.3174164733637768,5.269010761750848,9.111177674563738,-8.081869214443413,8.865963547345686,-1.2415325239979604,2.5832432914724675,-9.919367002865647,0.34279263832427964,5
3.767974157764437,-5.018886671407295,-4.7223138100970035,-1.3098535221224015,-1.761108821365426,-5.578557930772375,7.314660698203868,3.8203997287499547,-1.8942315410040447,-4.893201709036058,0.20094900937733298,5.235079470383544,-8.898537812907447,-11.44755007068938,9.054593063828746,-8.228800601573244,-0.25359198272293415,5.720330900431564,5.827511255270583,-5.167847132793106,-4.139595540650638,8.256431711180259,-6.823428117017412,-7.730000886973541,8.829499102169859,-4.769524750549069,-5.87717650640672,-7.519333727475531,5.519180471570959,6.179725637131546,4.781111495533667,-2.014452754837403,-8.221955548145983,-0.5746003816601006,-8.647064464823929,2.903633666276762,6.578023304498481,1.7200928806028608,-1.2924601932813085,-3.075733203759829,3.6288078066265115,8.738630494116803,1.0993527584508913,-7.588229252567986,-7.405607088479111,-9.463379825261942,-0.9718552922801037,4
1.775387944175088,1.5823463594403138,-7.355687297100767,5.014243099068874,-9.743572517255338,3.8295014804960714,-5.377548367674489,-5.973714496793124,2.9654767243113387,-4.942533590635545,-7.289968379518543,-1.2204749227477896,3.262516094848777,0.46848513195240704,2.36961464470263,6.89375406702299,5.007186052528508,-2.898834336344788,-1.9672440248440286,4.8338839370504365,-2.2175839765826857,4.044594644144993,2.2907402869120372,3.722608464236977,9.260077271467075,-1.2055605848562743,6.9007785386884155,-4.118128002033034,4.3737480156620165,-8.953766989917094,-3.969404787583421,4.4658365255923504,-5.744448023013683,8.20022294528014,10.065658541913098,-5.716563222056277,-4.103400864040878,-2.5438507322350294,-3.4381512302695274,-5.688135917301421,3.797598253567136,0.4349349713693229,-5.274856267764296,7.392827873110645,-2.6496502306831373,7.864833567707834,-4.959066769705629,0
-0.9053466721836748,-5.563293307965432,-7.9321087853635515,2.44697222487855,3.503782590981082,-3.7466943889604307,-4.20769575463062,-5.200403942550501,-1.0723131834571937,-4.0958505134367,6.731401135922298,-0.5180290882813662,8.144452167605667,-7.868672136895476,3.639351716829481,4.2326226390575465,10.822352833341515,-4.058115295366912,-10.250103174514697,5.077628893173574,-6.505575200571505,6.158677596214375,6.767460497473488,2.6922610554926805,8.854053358153255,6.389847285588211,3.6236537474207657,-6.107565705936062,1.0125887140912164,2.345488830783559,2.5444759515789435,-6.11419642674065,-0.8723799741199515,2.063637513360446,8.463849951454382,-1.4429670721747803,6.487953717156147,4.865427692462785,1.7784632755337573,1.533163901508373,-1.0337322704760068,-9.022461595573539,-8.98925180606415,-0.085931450534114,-6.466440414302618,-8.83985612723946,-2.2384592672480483,1
5.797998929716723,-7.649588687175551,-7.707404403915119,3.322533816568031,1.3654653066210847,-3.8792858004488444,10.174096238610092,5.646382068561363,-6.822648886815739,-4.1082094433901695,-8.980549487342413,-4.364063845120119,6.474351211474209,1.4285780552725709,4.59297562569915,4.05497921123504,-8.812619811301614,-4.076628736984339,5.677409766709655,3.3301472928832876,-8.690526403282774,7.3518844521307845,8.772593410959837,8.94433726887995,-0.23219194778722652,4.16508159242531,-6.071778053142424,-4.406226660101431,-1.0713106837988482,3.99796901067244,-2.510720575437325,6.30495605496742,1.0483296695852993,12.117291294300975,-0.42878671707181937,-9.95326230534187,-3.026220780570504,3.920685311341043,-0.9404436597951977,7.032116112718049,-1.7584190169342742,6.416984430397412,-9.750576345220212,-7.763148251992084,-5.1242664294323665,-3.6764273436705732,11.591699687936758,3
5.350796885993006,-6.218980230313702,-8.35855474146797,-0.24930246230171915,-2.9067891806635284,-4.657716835617402,7.693984264811932,2.78558836371769,-3.305569786566669,-5.857033868701101,0.7263206535469552,5.1603702830582945,-6.558862110260748,-9.030406843982771,9.704672569540207,-5.240441585441965,-1.2976272151180992,5.561203435131359,5.331846536675748,-4.1064122044169995,-4.9811201262591895,8.138450934059886,-6.26638487097775,-7.582432940430182,8.896902296914334,-3.430664328534541,-5.188311700850834,-7.363025911867049,5.220029555718205,5.245276794089787,5.34155059086986,-2.969306453914941,-6.976590469616335,2.7058549464358324,-7.131193144582571,3.495989885444713,6.151096072124471,0.7713949494717289,-1.7233938314193904,-3.7670722987573066,5.7796707131806935,10.69542096279022,3.8462842066535954,-6.92540938675569,-4.850867107147916,-10.490660050728609,0.18124525145075476,4
11.02527616801217,2.8886305988409333,2.7707233828554054,2.362964965401136,-4.338109823008178,-7.436027584612132,-4.2854434142979825,9.570887671081874,7.293831293879586,7.864160199346934,3.6594281335093557,-2.966917842718642,4.960983854341389,-7.054831122960585,-5.966153042603893,2.610995735200487,10.396038121574408,4.116888947715509,6.239191443519309,6.329876141144999,-3.8068648856073937,-7.689715392679168,-9.857379984636122,1.9323449972531517,5.407035782215098,1.7010055425599506,5.342184053813607,-3.6857230057464148,-9.648573203366995,2.049851388804602,-7.70194654844744,6.639930758667422,-9.432733456657655,1.4700845850014648,1.5301151896621201,3.749843574408206,5.773488562153696,-5.423439818552966,-1.7894637209466433,4.207130097898075,8.76620479868643,-6.360613710498001,7.236555809300571,0.48339901332760826,0.7406160433021656,-8.883775294077267,-2.125057024768875,5
